 
PGA:,  0.16 g
PGV:,  51.39 cm/s
PGD:,  47.50 cm
Arias Intensity:,  155.02 cm/s
Significant duration:,  32.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.135	-0.0147904	2.2325949	-0.0718366	0.9823467
69.140	-0.0144518	2.1608785	-0.0608529	0.9823574
69.145	-0.0140832	2.0908964	-0.0502234	0.9823675
69.150	-0.0137036	2.0227493	-0.0399393	0.9823771
69.155	-0.0133028	1.9565160	-0.0299912	0.9823862
69.160	-0.0128640	1.8923418	-0.0203690	0.9823947
69.165	-0.0124075	1.8303633	-0.0110623	0.9824026
69.170	-0.0119302	1.7706753	-0.0020597	0.9824100
69.175	-0.0114038	1.7134487	0.0066507	0.9824167
69.180	-0.0108366	1.6589040	0.0150815	0.9824229
69.185	-0.0102592	1.6071665	0.0232467	0.9824284
69.190	-0.0096985	1.5582200	0.0311602	0.9824334
69.195	-0.0091792	1.5119225	0.0388355	0.9824378
69.200	-0.0087200	1.4680247	0.0462854	0.9824418
69.205	-0.0083523	1.4261548	0.0535208	0.9824454
69.210	-0.0080727	1.3858725	0.0605509	0.9824488
69.215	-0.0078444	1.3468359	0.0673827	0.9824519
69.220	-0.0076403	1.3088597	0.0740219	0.9824549
69.225	-0.0074638	1.2718168	0.0804736	0.9824577
69.230	-0.0073395	1.2355116	0.0867419	0.9824604
69.235	-0.0072704	1.1996808	0.0928299	0.9824631
69.240	-0.0072900	1.1639716	0.0987391	0.9824657
69.245	-0.0074488	1.1278248	0.1044685	0.9824684
69.250	-0.0077560	1.0905350	0.1100144	0.9824713
69.255	-0.0081418	1.0515455	0.1153696	0.9824744
69.260	-0.0085338	1.0106487	0.1205251	0.9824779
69.265	-0.0089292	0.9678207	0.1254713	0.9824817
69.270	-0.0093596	0.9229675	0.1301983	0.9824859
69.275	-0.0098691	0.8758093	0.1346952	0.9824905
69.280	-0.0104726	0.8259213	0.1389495	0.9824956
69.285	-0.0111351	0.7729284	0.1429467	0.9825014
69.290	-0.0118100	0.7166555	0.1466706	0.9825080
69.295	-0.0124544	0.6571471	0.1501051	0.9825153
69.300	-0.0130612	0.5945702	0.1532344	0.9825234
69.305	-0.0136744	0.5290011	0.1560434	0.9825323
69.310	-0.0143496	0.4602723	0.1585165	0.9825420
69.315	-0.0150682	0.3881251	0.1606375	0.9825528
69.320	-0.0157887	0.3124485	0.1623890	0.9825646
69.325	-0.0165107	0.2332344	0.1637532	0.9825776
69.330	-0.0172239	0.1505005	0.1647125	0.9825917
69.335	-0.0178947	0.0643723	0.1652497	0.9826071
69.340	-0.0185177	-0.0249289	0.1653483	0.9826235
69.345	-0.0191061	-0.1172013	0.1649930	0.9826411
69.350	-0.0196429	-0.2122335	0.1641694	0.9826598
69.355	-0.0201374	-0.3097947	0.1628643	0.9826795
69.360	-0.0206097	-0.4097269	0.1610655	0.9827001
69.365	-0.0210675	-0.5119402	0.1587613	0.9827217
69.370	-0.0215152	-0.6163743	0.1559406	0.9827442
69.375	-0.0219210	-0.7229017	0.1525924	0.9827677
69.380	-0.0222339	-0.8311916	0.1487071	0.9827919
69.385	-0.0224398	-0.9407538	0.1442773	0.9828167
69.390	-0.0225556	-1.0511048	0.1392976	0.9828418
69.395	-0.0226234	-1.1619064	0.1337651	0.9828672
69.400	-0.0226886	-1.2730341	0.1276777	0.9828927
69.405	-0.0227472	-1.3844654	0.1210340	0.9829184
69.410	-0.0227494	-1.4960459	0.1138327	0.9829441
69.415	-0.0226409	-1.6073654	0.1060742	0.9829697
69.420	-0.0223795	-1.7177778	0.0977613	0.9829949
69.425	-0.0220313	-1.8266953	0.0889002	0.9830194
69.430	-0.0216921	-1.9339269	0.0794986	0.9830431
69.435	-0.0213599	-2.0395118	0.0695650	0.9830662
69.440	-0.0209724	-2.1433317	0.0591079	0.9830884
69.445	-0.0204922	-2.2450235	0.0481370	0.9831098
69.450	-0.0199280	-2.3441541	0.0366641	0.9831301
69.455	-0.0192984	-2.4403569	0.0247028	0.9831492
69.460	-0.0186188	-2.5333489	0.0122685	0.9831671
69.465	-0.0178911	-2.6228896	-0.0006221	0.9831837
69.470	-0.0171092	-2.7087279	-0.0139511	0.9831989
69.475	-0.0162525	-2.7905475	-0.0276993	0.9832127
69.480	-0.0153051	-2.8679426	-0.0418455	0.9832251
69.485	-0.0142842	-2.9405104	-0.0563667	0.9832360
69.490	-0.0132210	-3.0079669	-0.0712379	0.9832454
69.495	-0.0121263	-3.0701312	-0.0864331	0.9832534
69.500	-0.0109861	-3.1268143	-0.1019255	0.9832601
69.505	-0.0098009	-3.1777945	-0.1176870	0.9832655
69.510	-0.0086058	-3.2229370	-0.1336888	0.9832697
69.515	-0.0074114	-3.2622192	-0.1499017	0.9832729
69.520	-0.0062274	-3.2956683	-0.1662964	0.9832752
69.525	-0.0050725	-3.3233813	-0.1828441	0.9832768
69.530	-0.0039539	-3.3455187	-0.1995163	0.9832779
69.535	-0.0028598	-3.3622292	-0.2162857	0.9832784
69.540	-0.0017683	-3.3735795	-0.2331252	0.9832787
69.545	-0.0007194	-3.3796804	-0.2500083	0.9832788
69.550	0.0002523	-3.3808258	-0.2669096	0.9832788
69.555	0.0011446	-3.3774000	-0.2838052	0.9832789
69.560	0.0019762	-3.3697464	-0.3006730	0.9832790
69.565	0.0027656	-3.3581173	-0.3174927	0.9832793
69.570	0.0035242	-3.3426916	-0.3342447	0.9832798
69.575	0.0042484	-3.3236294	-0.3509105	0.9832805
69.580	0.0049262	-3.3011287	-0.3674724	0.9832816
69.585	0.0055416	-3.2754566	-0.3839139	0.9832830
69.590	0.0060817	-3.2469505	-0.4002199	0.9832846
69.595	0.0065538	-3.2159620	-0.4163772	0.9832866
69.600	0.0069457	-3.1828546	-0.4323742	0.9832889
69.605	0.0072041	-3.1481524	-0.4482017	0.9832914
69.610	0.0073086	-3.1125601	-0.4638535	0.9832940
69.615	0.0073604	-3.0765843	-0.4793264	0.9832967
69.620	0.0074615	-3.0402337	-0.4946184	0.9832994
69.625	0.0075990	-3.0032979	-0.5097273	0.9833022
69.630	0.0077130	-2.9657452	-0.5246499	0.9833051
69.635	0.0077885	-2.9277276	-0.5393836	0.9833081
69.640	0.0078300	-2.8894233	-0.5539264	0.9833112
69.645	0.0078291	-2.8510194	-0.5682775	0.9833142
69.650	0.0077621	-2.8127821	-0.5824370	0.9833172
69.655	0.0076247	-2.7750460	-0.5964066	0.9833202
69.660	0.0074644	-2.7380399	-0.6101893	0.9833230
69.665	0.0072926	-2.7018483	-0.6237890	0.9833257
69.670	0.0070877	-2.6665806	-0.6372101	0.9833283
69.675	0.0068178	-2.6324776	-0.6504578	0.9833307
69.680	0.0064677	-2.5998949	-0.6635387	0.9833329
69.685	0.0060255	-2.5692553	-0.6764616	0.9833348
69.690	0.0055387	-2.5408943	-0.6892369	0.9833365
69.695	0.0050555	-2.5149121	-0.7018765	0.9833379
69.700	0.0045581	-2.4913347	-0.7143921	0.9833390
69.705	0.0040321	-2.4702672	-0.7267961	0.9833399
69.710	0.0035073	-2.4517767	-0.7391012	0.9833406
69.715	0.0030651	-2.4356577	-0.7513198	0.9833412
69.720	0.0027641	-2.4213615	-0.7634623	0.9833416
69.725	0.0025973	-2.4082128	-0.7755363	0.9833420
69.730	0.0025117	-2.3956830	-0.7875460	0.9833423
69.735	0.0024793	-2.3834426	-0.7994938	0.9833426
69.740	0.0025162	-2.3711911	-0.8113804	0.9833429
69.745	0.0026320	-2.3585650	-0.8232048	0.9833432
69.750	0.0028271	-2.3451766	-0.8349641	0.9833436
69.755	0.0031142	-2.3306056	-0.8466536	0.9833441
69.760	0.0035011	-2.3143814	-0.8582661	0.9833446
69.765	0.0039736	-2.2960496	-0.8697921	0.9833453
69.770	0.0045355	-2.2751810	-0.8812202	0.9833462
69.775	0.0051829	-2.2513467	-0.8925365	0.9833474
69.780	0.0058721	-2.2242345	-0.9037255	0.9833489
69.785	0.0065644	-2.1937339	-0.9147704	0.9833508
69.790	0.0072884	-2.1597598	-0.9256541	0.9833532
69.795	0.0080963	-2.1220289	-0.9363586	0.9833562
69.800	0.0089940	-2.0801152	-0.9468640	0.9833598
69.805	0.0099416	-2.0336758	-0.9571485	0.9833643
69.810	0.0108679	-1.9826407	-0.9671892	0.9833697
69.815	0.0117337	-1.9272103	-0.9769639	0.9833760
69.820	0.0126088	-1.8675103	-0.9864507	0.9833834
69.825	0.0135530	-1.8033486	-0.9956278	0.9833919
69.830	0.0145486	-1.7344295	-1.0044723	0.9834017
69.835	0.0155651	-1.6605757	-1.0129598	0.9834130
69.840	0.0166056	-1.5816772	-1.0210654	0.9834259
69.845	0.0176797	-1.4975925	-1.0287636	0.9834405
69.850	0.0187545	-1.4082378	-1.0360282	0.9834570
69.855	0.0197819	-1.3137273	-1.0428331	0.9834755
69.860	0.0207334	-1.2143635	-1.0491533	0.9834959
69.865	0.0216014	-1.1105373	-1.0549656	0.9835182
69.870	0.0224012	-1.0026210	-1.0602485	0.9835422
69.875	0.0231530	-0.8908993	-1.0649823	0.9835680
69.880	0.0238395	-0.7756501	-1.0691486	0.9835955
69.885	0.0244148	-0.6573065	-1.0727310	0.9836244
69.890	0.0248721	-0.5364305	-1.0757154	0.9836546
69.895	0.0252559	-0.4134916	-1.0780902	0.9836858
69.900	0.0256219	-0.2887137	-1.0798457	0.9837180
69.905	0.0259650	-0.1621969	-1.0809730	0.9837511
69.910	0.0262013	-0.0342592	-1.0814641	0.9837849
69.915	0.0263134	0.0945331	-1.0813134	0.9838191
69.920	0.0263682	0.2237347	-1.0805177	0.9838536
69.925	0.0263839	0.3531092	-1.0790756	0.9838882
69.930	0.0263391	0.4824122	-1.0769868	0.9839227
69.935	0.0262417	0.6113666	-1.0742524	0.9839571
69.940	0.0261060	0.7397494	-1.0708746	0.9839911
69.945	0.0258973	0.8672876	-1.0668570	0.9840247
69.950	0.0255603	0.9934874	-1.0622051	0.9840576
69.955	0.0251124	1.1177621	-1.0569269	0.9840896
69.960	0.0245969	1.2396741	-1.0510333	0.9841203
69.965	0.0240227	1.3589136	-1.0445369	0.9841496
69.970	0.0233952	1.4752058	-1.0374516	0.9841776
69.975	0.0227644	1.5884122	-1.0297925	0.9842041
69.980	0.0221992	1.6986854	-1.0215748	0.9842292
69.985	0.0217339	1.8064313	-1.0128120	0.9842532
69.990	0.0213295	1.9120443	-1.0035158	0.9842762
69.995	0.0209278	2.0156805	-0.9936965	0.9842984
70.000	0.0204756	2.1172225	-0.9833642	0.9843197
70.005	0.0199246	2.2163040	-0.9725304	0.9843400
70.010	0.0192936	2.3124868	-0.9612084	0.9843591
70.015	0.0186777	2.4056116	-0.9494132	0.9843770
70.020	0.0181622	2.4959616	-0.9371593	0.9843939
70.025	0.0177455	2.5840252	-0.9244593	0.9844099
70.030	0.0173236	2.6700320	-0.9113242	0.9844252
70.035	0.0168173	2.7537625	-0.8977647	0.9844397
70.040	0.0162057	2.8347514	-0.8837934	0.9844532
70.045	0.0155237	2.9125678	-0.8694251	0.9844658
70.050	0.0148393	2.9870332	-0.8546761	0.9844772
70.055	0.0141994	3.0582507	-0.8395629	0.9844877
70.060	0.0135954	3.1264175	-0.8241012	0.9844973
70.065	0.0129772	3.1915868	-0.8083062	0.9845061
70.070	0.0123235	3.2536369	-0.7921931	0.9845140
70.075	0.0116487	3.3124287	-0.7757780	0.9845212
70.080	0.0109612	3.3678796	-0.7590772	0.9845275
70.085	0.0102429	3.4198827	-0.7421078	0.9845331
70.090	0.0094823	3.4682586	-0.7248874	0.9845380
70.095	0.0086911	3.5128288	-0.7074347	0.9845421
70.100	0.0078772	3.5534627	-0.6897690	0.9845455
70.105	0.0070135	3.5899822	-0.6719104	0.9845483
70.110	0.0061211	3.6221948	-0.6538799	0.9845504
70.115	0.0052836	3.6501647	-0.6356990	0.9845521
70.120	0.0045610	3.6743086	-0.6173879	0.9845533
70.125	0.0038943	3.6950452	-0.5989645	0.9845542
70.130	0.0031935	3.7124281	-0.5804458	0.9845548
70.135	0.0024739	3.7263275	-0.5618489	0.9845552
70.140	0.0018071	3.7368268	-0.5431910	0.9845554
70.145	0.0012006	3.7442032	-0.5244884	0.9845555
70.150	0.0006154	3.7486568	-0.5057563	0.9845556
70.155	0.0000313	3.7502428	-0.4870090	0.9845556
70.160	-0.0005513	3.7489674	-0.4682610	0.9845556
70.165	-0.0011078	3.7448983	-0.4495263	0.9845556
70.170	-0.0016045	3.7382463	-0.4308185	0.9845557
70.175	-0.0019896	3.7294317	-0.4121493	0.9845559
70.180	-0.0022619	3.7190049	-0.3935282	0.9845561
70.185	-0.0024662	3.7074092	-0.3749622	0.9845564
70.190	-0.0026003	3.6949836	-0.3564562	0.9845567
70.195	-0.0026467	3.6821153	-0.3380134	0.9845571
70.200	-0.0026038	3.6692384	-0.3196351	0.9845574
70.205	-0.0024658	3.6568052	-0.3013199	0.9845577
70.210	-0.0022318	3.6452846	-0.2830647	0.9845580
70.215	-0.0018780	3.6352052	-0.2648635	0.9845582
70.220	-0.0013542	3.6272781	-0.2467073	0.9845583
70.225	-0.0007015	3.6222365	-0.2285835	0.9845584
70.230	-0.0000358	3.6204285	-0.2104768	0.9845584
70.235	0.0006067	3.6218287	-0.1923712	0.9845584
70.240	0.0012227	3.6263152	-0.1742508	0.9845585
70.245	0.0018216	3.6337813	-0.1561006	0.9845586
70.250	0.0024199	3.6441835	-0.1379057	0.9845588
70.255	0.0030015	3.6574796	-0.1196515	0.9845592
70.260	0.0034992	3.6734225	-0.1013243	0.9845597
70.265	0.0038831	3.6915275	-0.0829119	0.9845604
70.270	0.0041788	3.7112993	-0.0644048	0.9845612
70.275	0.0044283	3.7324082	-0.0457956	0.9845621
70.280	0.0046640	3.7547070	-0.0270778	0.9845632
70.285	0.0048538	3.7780494	-0.0082459	0.9845643
70.290	0.0049666	3.8021339	0.0107046	0.9845655
70.295	0.0050617	3.8267283	0.0297767	0.9845667
70.300	0.0052062	3.8519103	0.0489733	0.9845680
70.305	0.0054172	3.8779642	0.0682980	0.9845694
70.310	0.0056724	3.9051616	0.0877558	0.9845710
70.315	0.0059678	3.9337093	0.1073530	0.9845727
70.320	0.0062744	3.9637334	0.1270966	0.9845745
70.325	0.0065365	3.9951522	0.1469938	0.9845766
70.330	0.0067339	4.0276979	0.1670510	0.9845787
70.335	0.0069075	4.0611536	0.1872731	0.9845811
70.340	0.0070765	4.0954495	0.2076646	0.9845835
70.345	0.0072184	4.1305076	0.2282295	0.9845860
70.350	0.0073474	4.1662300	0.2489713	0.9845887
70.355	0.0074899	4.2026184	0.2698935	0.9845914
70.360	0.0076520	4.2397539	0.2909994	0.9845942
70.365	0.0077850	4.2776132	0.3122928	0.9845972
70.370	0.0078432	4.3159411	0.3337767	0.9846002
70.375	0.0078274	4.3543732	0.3554525	0.9846033
70.380	0.0077497	4.3925759	0.3773198	0.9846063
70.385	0.0076453	4.4303321	0.3993771	0.9846093
70.390	0.0075519	4.4676034	0.4216220	0.9846121
70.395	0.0075009	4.5045206	0.4440523	0.9846149
70.400	0.0074926	4.5412923	0.4666668	0.9846177
70.405	0.0074561	4.5779540	0.4894649	0.9846205
70.410	0.0073292	4.6142149	0.5124453	0.9846232
70.415	0.0071236	4.6496603	0.5356050	0.9846258
70.420	0.0068552	4.6839432	0.5589390	0.9846283
70.425	0.0065151	4.7167339	0.5824407	0.9846305
70.430	0.0061084	4.7476931	0.6061018	0.9846325
70.435	0.0057057	4.7766671	0.6299127	0.9846342
70.440	0.0053493	4.8037794	0.6538638	0.9846357
70.445	0.0049769	4.8291044	0.6779460	0.9846370
70.450	0.0045319	4.8524248	0.7021498	0.9846382
70.455	0.0040317	4.8734270	0.7264645	0.9846391
70.460	0.0035077	4.8919171	0.7508778	0.9846398
70.465	0.0029894	4.9078511	0.7753772	0.9846403
70.470	0.0024784	4.9212609	0.7999500	0.9846407
70.475	0.0019568	4.9321383	0.8245835	0.9846409
70.480	0.0014519	4.9404982	0.8492651	0.9846411
70.485	0.0009948	4.9464987	0.8739826	0.9846412
70.490	0.0005720	4.9503413	0.8987247	0.9846412
70.495	0.0001528	4.9521189	0.9234809	0.9846412
70.500	-0.0002794	4.9518084	0.9482407	0.9846412
70.505	-0.0007078	4.9493874	0.9729937	0.9846412
70.510	-0.0011021	4.9449487	0.9977295	0.9846413
70.515	-0.0014178	4.9387686	1.0224388	0.9846413
70.520	-0.0016375	4.9312755	1.0471139	0.9846415
70.525	-0.0017999	4.9228452	1.0717492	0.9846416
70.530	-0.0019514	4.9136451	1.0963404	0.9846418
70.535	-0.0021027	4.9037025	1.1208838	0.9846420
70.540	-0.0022305	4.8930753	1.1453758	0.9846422
70.545	-0.0023036	4.8819553	1.1698133	0.9846425
70.550	-0.0022846	4.8707027	1.1941950	0.9846427
70.555	-0.0021571	4.8598096	1.2185213	0.9846430
70.560	-0.0019197	4.8498112	1.2427953	0.9846432
70.565	-0.0015766	4.8412366	1.2670229	0.9846433
70.570	-0.0011726	4.8344944	1.2912123	0.9846434
70.575	-0.0007839	4.8296963	1.3153727	0.9846435
70.580	-0.0004340	4.8267095	1.3395137	0.9846435
70.585	-0.0000986	4.8254033	1.3636440	0.9846435
70.590	0.0002196	4.8257001	1.3877718	0.9846435
70.595	0.0005110	4.8274919	1.4119048	0.9846435
70.600	0.0007767	4.8306501	1.4360501	0.9846435
70.605	0.0010034	4.8350158	1.4602143	0.9846436
70.610	0.0011860	4.8403854	1.4844028	0.9846436
70.615	0.0013476	4.8465993	1.5086203	0.9846437
70.620	0.0014972	4.8535764	1.5328707	0.9846438
70.625	0.0016180	4.8612164	1.5571577	0.9846439
70.630	0.0017254	4.8694161	1.5814843	0.9846441
70.635	0.0018775	4.8782522	1.6058534	0.9846443
70.640	0.0021028	4.8880138	1.6302691	0.9846444
70.645	0.0023775	4.8990017	1.6547366	0.9846447
70.650	0.0026693	4.9113790	1.6792626	0.9846450
70.655	0.0029058	4.9250521	1.7038537	0.9846454
70.660	0.0030569	4.9396756	1.7285155	0.9846458
70.665	0.0031377	4.9548678	1.7532518	0.9846463
70.670	0.0031742	4.9703478	1.7780649	0.9846468
70.675	0.0032048	4.9859923	1.8029557	0.9846473
70.680	0.0032186	5.0017457	1.8279251	0.9846478
70.685	0.0031903	5.0174636	1.8529731	0.9846483
70.690	0.0030982	5.0328861	1.8780990	0.9846488
70.695	0.0029635	5.0477524	1.9033006	0.9846493
70.700	0.0028321	5.0619661	1.9285749	0.9846497
70.705	0.0027115	5.0755616	1.9539187	0.9846501
70.710	0.0025982	5.0885836	1.9793290	0.9846504
70.715	0.0025078	5.1011059	2.0048033	0.9846508
70.720	0.0024731	5.1133216	2.0303393	0.9846511
70.725	0.0025179	5.1255620	2.0559365	0.9846514
70.730	0.0026524	5.1382422	2.0815961	0.9846517
70.735	0.0028965	5.1518509	2.1073213	0.9846521
70.740	0.0032105	5.1668282	2.1331180	0.9846526
70.745	0.0035102	5.1833106	2.1589933	0.9846531
70.750	0.0037608	5.2011427	2.1849545	0.9846538
70.755	0.0040039	5.2201856	2.2110078	0.9846545
70.760	0.0042985	5.2405474	2.2371596	0.9846554
70.765	0.0046478	5.2624882	2.2634172	0.9846564
70.770	0.0050029	5.2861566	2.2897888	0.9846575
70.775	0.0053095	5.3114479	2.3162828	0.9846589
70.780	0.0055322	5.3380372	2.3429065	0.9846603
70.785	0.0056735	5.3655191	2.3696654	0.9846619
70.790	0.0057685	5.3935804	2.3965632	0.9846635
70.795	0.0058358	5.4220400	2.4236022	0.9846652
70.800	0.0058618	5.4507284	2.4507842	0.9846669
70.805	0.0058207	5.4793796	2.4781094	0.9846686
70.810	0.0056980	5.5076292	2.5055769	0.9846702
70.815	0.0055435	5.5351991	2.5331840	0.9846718
70.820	0.0054244	5.5620979	2.5609273	0.9846733
70.825	0.0052954	5.5883881	2.5888035	0.9846747
70.830	0.0051008	5.6138849	2.6168092	0.9846761
70.835	0.0048707	5.6383401	2.6449397	0.9846773
70.840	0.0046430	5.6616725	2.6731898	0.9846784
70.845	0.0044227	5.6839062	2.7015537	0.9846795
70.850	0.0042236	5.7051115	2.7300262	0.9846804
70.855	0.0040641	5.7254370	2.7586026	0.9846812
70.860	0.0038991	5.7449667	2.7872786	0.9846820
70.865	0.0036638	5.7635148	2.8160498	0.9846827
70.870	0.0033279	5.7806621	2.8449103	0.9846833
70.875	0.0029042	5.7959465	2.8738518	0.9846838
70.880	0.0024258	5.8090184	2.9028642	0.9846842
70.885	0.0018951	5.8196154	2.9319358	0.9846844
70.890	0.0013081	5.8274712	2.9610535	0.9846846
70.895	0.0007027	5.8324026	2.9902032	0.9846846
70.900	0.0001687	5.8345397	3.0193705	0.9846846
70.905	-0.0002645	5.8343047	3.0485427	0.9846846
70.910	-0.0007014	5.8319359	3.0777083	0.9846846
70.915	-0.0012246	5.8272126	3.1068561	0.9846847
70.920	-0.0017596	5.8198940	3.1359739	0.9846848
70.925	-0.0022374	5.8100914	3.1650489	0.9846850
70.930	-0.0026675	5.7980619	3.1940692	0.9846853
70.935	-0.0030573	5.7840219	3.2230244	0.9846857
70.940	-0.0034118	5.7681566	3.2519049	0.9846862
70.945	-0.0037613	5.7505646	3.2807017	0.9846869
70.950	-0.0041460	5.7311718	3.3094060	0.9846877
70.955	-0.0045853	5.7097583	3.3380084	0.9846886
70.960	-0.0050796	5.6860551	3.3664979	0.9846898
70.965	-0.0056044	5.6598526	3.3948627	0.9846912
70.970	-0.0061022	5.6311419	3.4230902	0.9846929
70.975	-0.0065379	5.6001419	3.4511684	0.9846949
70.980	-0.0069196	5.5671374	3.4790866	0.9846971
70.985	-0.0072571	5.5323691	3.5068353	0.9846996
70.990	-0.0075644	5.4960193	3.5344063	0.9847024
70.995	-0.0078867	5.4581255	3.5617917	0.9847053
71.000	-0.0082688	5.4185043	3.5889832	0.9847086
71.005	-0.0087261	5.3768243	3.6159716	0.9847122
71.010	-0.0092264	5.3327958	3.6427456	0.9847162
71.015	-0.0097137	5.2863452	3.6692935	0.9847206
71.020	-0.0101668	5.2375882	3.6956033	0.9847256
71.025	-0.0106363	5.1865686	3.7216637	0.9847309
71.030	-0.0111676	5.1330947	3.7474628	0.9847368
71.035	-0.0117613	5.0768615	3.7729877	0.9847434
71.040	-0.0123685	5.0176832	3.7982241	0.9847506
71.045	-0.0129411	4.9556114	3.8231573	0.9847586
71.050	-0.0134952	4.8907762	3.8477733	0.9847673
71.055	-0.0140985	4.8231027	3.8720580	0.9847767
71.060	-0.0147686	4.7523061	3.8959965	0.9847871
71.065	-0.0154611	4.6781677	3.9195727	0.9847985
71.070	-0.0161036	4.6007552	3.9427700	0.9848108
71.075	-0.0166360	4.5204614	3.9655731	0.9848242
71.080	-0.0170874	4.4377549	3.9879686	0.9848383
71.085	-0.0175574	4.3527885	4.0099450	0.9848532
71.090	-0.0180725	4.2654061	4.0314904	0.9848690
71.095	-0.0185851	4.1755034	4.0525927	0.9848857
71.100	-0.0190539	4.0831939	4.0732395	0.9849033
71.105	-0.0194208	3.9888347	4.0934195	0.9849217
71.110	-0.0196476	3.8930194	4.1131242	0.9849407
71.115	-0.0197597	3.7963731	4.1323476	0.9849600
71.120	-0.0198348	3.6992676	4.1510867	0.9849794
71.125	-0.0199488	3.6016984	4.1693392	0.9849991
71.130	-0.0200951	3.5034909	4.1871021	0.9850190
71.135	-0.0201939	3.4046820	4.2043726	0.9850392
71.140	-0.0202041	3.3056058	4.2211483	0.9850595
71.145	-0.0201700	3.2065882	4.2374288	0.9850797
71.150	-0.0201197	3.1077776	4.2532147	0.9850999
71.155	-0.0200364	3.0092947	4.2685074	0.9851199
71.160	-0.0199153	2.9113130	4.2833089	0.9851398
71.165	-0.0197892	2.8139377	4.2976220	0.9851594
71.170	-0.0196866	2.7171232	4.3114497	0.9851787
71.175	-0.0195935	2.6207886	4.3247944	0.9851979
71.180	-0.0194795	2.5249620	4.3376588	0.9852169
71.185	-0.0193328	2.4297747	4.3500457	0.9852356
71.190	-0.0191403	2.3354193	4.3619586	0.9852540
71.195	-0.0189142	2.2420907	4.3734024	0.9852720
71.200	-0.0187085	2.1498210	4.3843822	0.9852896
71.205	-0.0185639	2.0584103	4.3949028	0.9853068
71.210	-0.0184544	1.9676227	4.4049679	0.9853238
71.215	-0.0183106	1.8774565	4.4145806	0.9853406
71.220	-0.0181001	1.7881595	4.4237446	0.9853571
71.225	-0.0178613	1.6999643	4.4324649	0.9853732
71.230	-0.0176462	1.6128821	4.4407470	0.9853888
71.235	-0.0174596	1.5267850	4.4485962	0.9854042
71.240	-0.0172541	1.4416496	4.4560173	0.9854191
71.245	-0.0170084	1.3576207	4.4630155	0.9854337
71.250	-0.0167631	1.2747960	4.4695965	0.9854479
71.255	-0.0165596	1.1930721	4.4757662	0.9854617
71.260	-0.0164185	1.1121933	4.4815293	0.9854752
71.265	-0.0163451	1.0318405	4.4868894	0.9854885
71.270	-0.0163228	0.9517224	4.4918483	0.9855018
71.275	-0.0163294	0.8716429	4.4964067	0.9855151
71.280	-0.0163326	0.7915393	4.5005647	0.9855283
71.285	-0.0162844	0.7115461	4.5043224	0.9855415
71.290	-0.0161223	0.6320687	4.5076814	0.9855546
71.295	-0.0158562	0.5536414	4.5106457	0.9855673
71.300	-0.0155974	0.4765015	4.5132211	0.9855796
71.305	-0.0154220	0.4004266	4.5154134	0.9855915
71.310	-0.0153281	0.3250121	4.5172270	0.9856033
71.315	-0.0152479	0.2500246	4.5186646	0.9856149
71.320	-0.0151293	0.1755244	4.5197285	0.9856264
71.325	-0.0150039	0.1016227	4.5204213	0.9856376
71.330	-0.0149282	0.0282143	4.5207459	0.9856488
71.335	-0.0149119	-0.0449685	4.5207040	0.9856598
71.340	-0.0149215	-0.1181349	4.5202963	0.9856709
71.345	-0.0149491	-0.1913926	4.5195225	0.9856820
71.350	-0.0149891	-0.2648161	4.5183819	0.9856931
71.355	-0.0150216	-0.3384174	4.5168738	0.9857043
71.360	-0.0150312	-0.4121220	4.5149975	0.9857155
71.365	-0.0150350	-0.4858594	4.5127525	0.9857268
71.370	-0.0150410	-0.5596207	4.5101388	0.9857380
71.375	-0.0150389	-0.6333916	4.5071563	0.9857493
71.380	-0.0149856	-0.7070268	4.5038053	0.9857605
71.385	-0.0148549	-0.7802107	4.5000872	0.9857715
71.390	-0.0146742	-0.8526307	4.4960051	0.9857824
71.395	-0.0144826	-0.9241376	4.4915632	0.9857929
71.400	-0.0142961	-0.9947174	4.4867660	0.9858032
71.405	-0.0141254	-1.0644212	4.4816182	0.9858132
71.410	-0.0139662	-1.1333158	4.4761238	0.9858231
71.415	-0.0137845	-1.2013744	4.4702871	0.9858326
71.420	-0.0135629	-1.2684440	4.4641126	0.9858419
71.425	-0.0132968	-1.3343174	4.4576057	0.9858509
71.430	-0.0129836	-1.3987700	4.4507729	0.9858595
