 
PGA:,  0.17 g
PGV:,  17.39 cm/s
PGD:,  1.99 cm
Arias Intensity:,  34.95 cm/s
Significant duration:,  11.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.165	-0.0101214	0.7700208	-0.1858142	0.9509648
16.170	-0.0110544	0.7180873	-0.1820939	0.9509896
16.175	-0.0115729	0.6625939	-0.1786422	0.9510178
16.180	-0.0119843	0.6048198	-0.1754737	0.9510484
16.185	-0.0120302	0.5459243	-0.1725968	0.9510802
16.190	-0.0116163	0.4879313	-0.1700122	0.9511110
16.195	-0.0111144	0.4321843	-0.1677119	0.9511395
16.200	-0.0108188	0.3783931	-0.1656854	0.9511660
16.205	-0.0104550	0.3262190	-0.1639239	0.9511910
16.210	-0.0097433	0.2766826	-0.1624166	0.9512135
16.215	-0.0087888	0.2312327	-0.1611469	0.9512325
16.220	-0.0076486	0.1909200	-0.1600915	0.9512474
16.225	-0.0064630	0.1563115	-0.1592234	0.9512585
16.230	-0.0053963	0.1272266	-0.1585146	0.9512663
16.235	-0.0042983	0.1034506	-0.1579379	0.9512716
16.240	-0.0029778	0.0856059	-0.1574652	0.9512746
16.245	-0.0016066	0.0743627	-0.1570653	0.9512758
16.250	-0.0002107	0.0699058	-0.1567046	0.9512761
16.255	0.0012722	0.0725090	-0.1563486	0.9512763
16.260	0.0029557	0.0828779	-0.1559601	0.9512774
16.265	0.0047306	0.1017288	-0.1554986	0.9512809
16.270	0.0066195	0.1295651	-0.1549204	0.9512882
16.275	0.0086942	0.1671219	-0.1541787	0.9513013
16.280	0.0107336	0.2147686	-0.1532239	0.9513224
16.285	0.0125531	0.2718793	-0.1520073	0.9513524
16.290	0.0140547	0.3371351	-0.1504848	0.9513916
16.295	0.0153692	0.4092973	-0.1486187	0.9514394
16.300	0.0166600	0.4878489	-0.1463758	0.9514960
16.305	0.0178487	0.5724814	-0.1437250	0.9515617
16.310	0.0186651	0.6620315	-0.1406387	0.9516352
16.315	0.0190741	0.7545869	-0.1370972	0.9517137
16.320	0.0195056	0.8492036	-0.1330877	0.9517958
16.325	0.0202412	0.9466827	-0.1285980	0.9518829
16.330	0.0210059	1.0478411	-0.1236117	0.9519766
16.335	0.0215453	1.1521978	-0.1181116	0.9520764
16.340	0.0218062	1.2585173	-0.1120848	0.9521800
16.345	0.0219821	1.3659080	-0.1055237	0.9522857
16.350	0.0222634	1.4744200	-0.0984229	0.9523936
16.355	0.0224168	1.5839982	-0.0907769	0.9525036
16.360	0.0220281	1.6929993	-0.0825844	0.9526125
16.365	0.0212032	1.7990240	-0.0738543	0.9527155
16.370	0.0201621	1.9004724	-0.0646056	0.9528099
16.375	0.0189080	1.9962920	-0.0548637	0.9528941
16.380	0.0172716	2.0850226	-0.0446604	0.9529664
16.385	0.0149698	2.1640948	-0.0340376	0.9530239
16.390	0.0119937	2.2302230	-0.0230518	0.9530645
16.395	0.0087954	2.2812085	-0.0117732	0.9530889
16.400	0.0054929	2.3162507	-0.0002796	0.9531007
16.405	0.0019420	2.3344849	0.0113473	0.9531045
16.410	-0.0014400	2.3357160	0.0230228	0.9531051
16.415	-0.0041266	2.3220641	0.0346672	0.9531072
16.420	-0.0062108	2.2967116	0.0462142	0.9531133
16.425	-0.0079133	2.2620720	0.0576111	0.9531245
16.430	-0.0092459	2.2199891	0.0688163	0.9531408
16.435	-0.0101627	2.1723894	0.0797972	0.9531616
16.440	-0.0106723	2.1212915	0.0905314	0.9531856
16.445	-0.0110903	2.0679188	0.1010045	0.9532117
16.450	-0.0117767	2.0118375	0.1112039	0.9532405
16.455	-0.0126892	1.9518347	0.1211130	0.9532736
16.460	-0.0137822	1.8869133	0.1307099	0.9533122
16.465	-0.0150806	1.8161272	0.1399675	0.9533582
16.470	-0.0164338	1.7388382	0.1488549	0.9534131
16.475	-0.0177421	1.6550218	0.1573396	0.9534775
16.480	-0.0190637	1.5647557	0.1653890	0.9535523
16.485	-0.0204310	1.4678948	0.1729706	0.9536384
16.490	-0.0217349	1.3644829	0.1800516	0.9537364
16.495	-0.0227482	1.2553882	0.1866013	0.9538455
16.500	-0.0232551	1.1425652	0.1925961	0.9539622
16.505	-0.0231963	1.0286432	0.1980242	0.9540811
16.510	-0.0223784	0.9168712	0.2028880	0.9541956
16.515	-0.0204021	0.8119521	0.2072100	0.9542967
16.520	-0.0173301	0.7194138	0.2110384	0.9543757
16.525	-0.0137853	0.6431031	0.2144447	0.9544297
16.530	-0.0105595	0.5833973	0.2175110	0.9544629
16.535	-0.0082271	0.5373232	0.2203128	0.9544827
16.540	-0.0066550	0.5008249	0.2229081	0.9544950
16.545	-0.0055177	0.4709714	0.2253376	0.9545033
16.550	-0.0048202	0.4456176	0.2276291	0.9545092
16.555	-0.0047273	0.4222022	0.2297987	0.9545142
16.560	-0.0053776	0.3974199	0.2318477	0.9545199
16.565	-0.0064451	0.3684248	0.2337623	0.9545276
16.570	-0.0074995	0.3342256	0.2355190	0.9545384
16.575	-0.0085564	0.2948485	0.2370916	0.9545527
16.580	-0.0095463	0.2504517	0.2384549	0.9545708
16.585	-0.0102780	0.2018328	0.2395856	0.9545925
16.590	-0.0108902	0.1499178	0.2404650	0.9546172
16.595	-0.0115702	0.0948337	0.2410769	0.9546450
16.600	-0.0123682	0.0361248	0.2414042	0.9546766
16.605	-0.0133111	-0.0268537	0.2414274	0.9547130
16.610	-0.0144220	-0.0948691	0.2411231	0.9547555
16.615	-0.0155663	-0.1684153	0.2404649	0.9548051
16.620	-0.0167078	-0.2475673	0.2394250	0.9548626
16.625	-0.0176696	-0.3318779	0.2379763	0.9549278
16.630	-0.0182679	-0.4200147	0.2360966	0.9549990
16.635	-0.0187025	-0.5106847	0.2337699	0.9550743
16.640	-0.0191473	-0.6035115	0.2309844	0.9551533
16.645	-0.0197109	-0.6988114	0.2277286	0.9552365
16.650	-0.0202165	-0.7967333	0.2239897	0.9553244
16.655	-0.0203204	-0.8961499	0.2197575	0.9554149
16.660	-0.0200237	-0.9950937	0.2150294	0.9555046
16.665	-0.0194781	-1.0919718	0.2098117	0.9555906
16.670	-0.0187955	-1.1858378	0.2041172	0.9556714
16.675	-0.0179954	-1.2760677	0.1979624	0.9557460
16.680	-0.0169766	-1.3618367	0.1913677	0.9558135
16.685	-0.0157713	-1.4421508	0.1843577	0.9558727
16.690	-0.0143415	-1.5160024	0.1769623	0.9559228
16.695	-0.0127933	-1.5825504	0.1692159	0.9559635
16.700	-0.0116010	-1.6423774	0.1611536	0.9559963
16.705	-0.0108090	-1.6973381	0.1528043	0.9560241
16.710	-0.0099254	-1.7481893	0.1441905	0.9560478
16.715	-0.0086381	-1.7937163	0.1353357	0.9560669
16.720	-0.0072201	-1.8326085	0.1262699	0.9560808
16.725	-0.0059685	-1.8649536	0.1170260	0.9560905
16.730	-0.0048040	-1.8913731	0.1076352	0.9560970
16.735	-0.0034677	-1.9116594	0.0981276	0.9561009
16.740	-0.0018051	-1.9245911	0.0885370	0.9561025
16.745	0.0001422	-1.9286693	0.0789039	0.9561029
16.750	0.0020797	-1.9232201	0.0692741	0.9561034
16.755	0.0035905	-1.9093139	0.0596928	0.9561053
16.760	0.0045970	-1.8892340	0.0501964	0.9561090
16.765	0.0051914	-1.8652281	0.0408103	0.9561143
16.770	0.0054585	-1.8391091	0.0315494	0.9561206
16.775	0.0056252	-1.8119264	0.0224218	0.9561274
16.780	0.0057377	-1.7840591	0.0134319	0.9561345
16.785	0.0054361	-1.7566555	0.0045801	0.9561414
16.790	0.0042858	-1.7328125	-0.0041436	0.9561466
16.795	0.0023189	-1.7166144	-0.0127671	0.9561493
16.800	0.0000202	-1.7108778	-0.0213359	0.9561498
16.805	-0.0024322	-1.7167932	-0.0299051	0.9561505
16.810	-0.0050237	-1.7350789	-0.0385347	0.9561539
16.815	-0.0076675	-1.7662041	-0.0472879	0.9561632
16.820	-0.0103374	-1.8103612	-0.0562294	0.9561815
16.825	-0.0130005	-1.8675974	-0.0654243	0.9562119
16.830	-0.0154908	-1.9374723	-0.0749369	0.9562569
16.835	-0.0174697	-2.0183078	-0.0848264	0.9563170
16.840	-0.0184675	-2.1064438	-0.0951383	0.9563883
16.845	-0.0183212	-2.1966682	-0.1058960	0.9564628
16.850	-0.0173094	-2.2840522	-0.1170978	0.9565329
16.855	-0.0158280	-2.3653215	-0.1287213	0.9565935
16.860	-0.0142693	-2.4391350	-0.1407324	0.9566436
16.865	-0.0124699	-2.5047129	-0.1530920	0.9566831
16.870	-0.0099507	-2.5596993	-0.1657531	0.9567112
16.875	-0.0067902	-2.6007565	-0.1786542	0.9567272
16.880	-0.0035042	-2.6260036	-0.1917211	0.9567336
16.885	-0.0004954	-2.6358126	-0.2048756	0.9567350
16.890	0.0023532	-2.6312564	-0.2180433	0.9567356
16.895	0.0052780	-2.6125410	-0.2311528	0.9567393
16.900	0.0079946	-2.5799899	-0.2441341	0.9567494
16.905	0.0099798	-2.5359075	-0.2569239	0.9567675
16.910	0.0113947	-2.4834865	-0.2694724	0.9567927
16.915	0.0126379	-2.4245466	-0.2817424	0.9568247
16.920	0.0135249	-2.3603823	-0.2937048	0.9568624
16.925	0.0136539	-2.2937260	-0.3053400	0.9569031
16.930	0.0130897	-2.2281373	-0.3166447	0.9569426
16.935	0.0122471	-2.1659988	-0.3276300	0.9569780
16.940	0.0115187	-2.1077131	-0.3383143	0.9570091
16.945	0.0108742	-2.0527945	-0.3487156	0.9570368
16.950	0.0098811	-2.0018921	-0.3588523	0.9570606
16.955	0.0084609	-1.9569082	-0.3687493	0.9570792
16.960	0.0070299	-1.9189170	-0.3784389	0.9570926
16.965	0.0059622	-1.8870540	-0.3879538	0.9571020
16.970	0.0054323	-1.8591090	-0.3973192	0.9571091
16.975	0.0055144	-1.8322621	-0.4065476	0.9571157
16.980	0.0062958	-1.8032976	-0.4156365	0.9571234
16.985	0.0074186	-1.7696632	-0.4245689	0.9571339
16.990	0.0081914	-1.7313797	-0.4333215	0.9571473
16.995	0.0085017	-1.6904397	-0.4418761	0.9571627
17.000	0.0089226	-1.6477066	-0.4502215	0.9571794
17.005	0.0098274	-1.6017223	-0.4583450	0.9571989
17.010	0.0107916	-1.5511543	-0.4662272	0.9572223
17.015	0.0113424	-1.4968708	-0.4738473	0.9572494
17.020	0.0117880	-1.4401435	-0.4811898	0.9572789
17.025	0.0125926	-1.3803502	-0.4882411	0.9573117
17.030	0.0135015	-1.3163543	-0.4949828	0.9573492
17.035	0.0140984	-1.2486654	-0.5013954	0.9573912
17.040	0.0146654	-1.1781221	-0.5074623	0.9574368
17.045	0.0156076	-1.1038775	-0.5131673	0.9574874
17.050	0.0165694	-1.0249632	-0.5184894	0.9575445
17.055	0.0173324	-0.9418189	-0.5234064	0.9576079
17.060	0.0184667	-0.8540216	-0.5278960	0.9576786
17.065	0.0201051	-0.7594243	-0.5319296	0.9577607
17.070	0.0219667	-0.6562432	-0.5354688	0.9578585
17.075	0.0238724	-0.5438229	-0.5384689	0.9579745
17.080	0.0255324	-0.4226576	-0.5408851	0.9581091
17.085	0.0271074	-0.2935585	-0.5426757	0.9582620
17.090	0.0287144	-0.1566555	-0.5438012	0.9584338
17.095	0.0298806	-0.0129512	-0.5442252	0.9586231
17.100	0.0303292	0.1347133	-0.5439208	0.9588229
17.105	0.0302522	0.2832893	-0.5428758	0.9590252
17.110	0.0299014	0.4308162	-0.5410906	0.9592246
17.115	0.0293287	0.5760782	-0.5385733	0.9594180
17.120	0.0286988	0.7183907	-0.5353371	0.9596036
17.125	0.0282431	0.8580409	-0.5313961	0.9597823
17.130	0.0280373	0.9960688	-0.5267608	0.9599568
17.135	0.0279783	1.1334470	-0.5214370	0.9601297
17.140	0.0277101	1.2700227	-0.5154283	0.9603006
17.145	0.0270242	1.4042586	-0.5087426	0.9604658
17.150	0.0261542	1.5346786	-0.5013953	0.9606217
17.155	0.0254665	1.6612783	-0.4934054	0.9607685
17.160	0.0251061	1.7853076	-0.4847889	0.9609095
17.165	0.0251094	1.9084612	-0.4755545	0.9610485
17.170	0.0252768	2.0320335	-0.4657033	0.9611884
17.175	0.0253228	2.1561291	-0.4552329	0.9613295
17.180	0.0249955	2.2795347	-0.4441437	0.9614690
17.185	0.0240322	2.3997751	-0.4324454	0.9616015
17.190	0.0223563	2.5135428	-0.4201621	0.9617203
17.195	0.0202414	2.6180136	-0.4073332	0.9618205
17.200	0.0181187	2.7120916	-0.3940080	0.9619019
17.205	0.0162656	2.7964191	-0.3802367	0.9619672
17.210	0.0143308	2.8714568	-0.3660670	0.9620190
17.215	0.0116526	2.9351811	-0.3515504	0.9620566
17.220	0.0083954	2.9843487	-0.3367516	0.9620794
17.225	0.0053916	3.0181611	-0.3217453	0.9620903
17.230	0.0029615	3.0386470	-0.3066033	0.9620945
17.235	0.0010242	3.0484219	-0.2913856	0.9620956
17.240	-0.0005041	3.0496977	-0.2761403	0.9620957
17.245	-0.0019123	3.0437715	-0.2609067	0.9620962
17.250	-0.0034865	3.0305309	-0.2457209	0.9620979
17.255	-0.0049286	3.0098928	-0.2306198	0.9621019
17.260	-0.0058590	2.9834362	-0.2156365	0.9621084
17.265	-0.0060801	2.9541555	-0.2007925	0.9621162
17.270	-0.0060194	2.9244813	-0.1860959	0.9621243
17.275	-0.0063253	2.8942059	-0.1715492	0.9621327
17.280	-0.0071820	2.8610795	-0.1571610	0.9621428
17.285	-0.0082514	2.8232292	-0.1429502	0.9621560
17.290	-0.0089387	2.7810706	-0.1289395	0.9621723
17.295	-0.0090559	2.7369388	-0.1151445	0.9621902
17.300	-0.0089895	2.6926826	-0.1015704	0.9622081
17.305	-0.0089804	2.6486115	-0.0882172	0.9622259
17.310	-0.0087981	2.6050098	-0.0750831	0.9622433
17.315	-0.0081517	2.5634404	-0.0621620	0.9622592
17.320	-0.0071506	2.5259116	-0.0494386	0.9622721
17.325	-0.0062712	2.4929948	-0.0368914	0.9622821
17.330	-0.0056928	2.4636532	-0.0244997	0.9622900
17.335	-0.0052568	2.4367994	-0.0122486	0.9622966
17.340	-0.0051243	2.4113397	-0.0001283	0.9623026
17.345	-0.0054760	2.3853422	0.0118635	0.9623088
17.350	-0.0061687	2.3567836	0.0237188	0.9623163
17.355	-0.0070386	2.3243928	0.0354217	0.9623259
17.360	-0.0082505	2.2868964	0.0469499	0.9623389
17.365	-0.0097992	2.2426295	0.0582737	0.9623570
17.370	-0.0112304	2.1910544	0.0693580	0.9623815
17.375	-0.0122254	2.1335291	0.0801694	0.9624118
17.380	-0.0131623	2.0712659	0.0906814	0.9624474
17.385	-0.0143395	2.0038177	0.1008691	0.9624892
17.390	-0.0155804	1.9304389	0.1107048	0.9625386
17.395	-0.0166337	1.8514338	0.1201594	0.9625958
17.400	-0.0171011	1.7686992	0.1292098	0.9626586
17.405	-0.0170577	1.6849246	0.1378438	0.9627229
17.410	-0.0169879	1.6014277	0.1460597	0.9627867
17.415	-0.0170582	1.5179297	0.1538581	0.9628506
17.420	-0.0171456	1.4340449	0.1612380	0.9629151
17.425	-0.0171891	1.3498391	0.1681977	0.9629801
17.430	-0.0172380	1.2654069	0.1747359	0.9630454
17.435	-0.0173172	1.1806603	0.1808510	0.9631112
17.440	-0.0173430	1.0956561	0.1865418	0.9631774
17.445	-0.0171346	1.0110997	0.1918087	0.9632429
17.450	-0.0165203	0.9285611	0.1966579	0.9633053
17.455	-0.0155793	0.8498369	0.2011039	0.9633622
17.460	-0.0148199	0.7752829	0.2051667	0.9634131
17.465	-0.0146509	0.7030057	0.2088624	0.9634610
17.470	-0.0147396	0.6309257	0.2121972	0.9635086
17.475	-0.0144433	0.5593547	0.2151729	0.9635556
17.480	-0.0135363	0.4907346	0.2177981	0.9635987
17.485	-0.0123953	0.4271371	0.2200928	0.9636359
17.490	-0.0117505	0.3679194	0.2220804	0.9636680
17.495	-0.0115876	0.3106828	0.2237770	0.9636980
17.500	-0.0110823	0.2550850	0.2251914	0.9637264
17.505	-0.0099030	0.2036188	0.2263381	0.9637507
17.510	-0.0085098	0.1584615	0.2272433	0.9637695
17.515	-0.0069692	0.1204992	0.2279407	0.9637829
17.520	-0.0050288	0.0910741	0.2284697	0.9637910
17.525	-0.0030715	0.0712079	0.2288754	0.9637948
17.530	-0.0016445	0.0596419	0.2292025	0.9637962
17.535	-0.0010464	0.0530425	0.2294842	0.9637966
17.540	-0.0010694	0.0478536	0.2297364	0.9637968
17.545	-0.0011206	0.0424827	0.2299623	0.9637971
17.550	-0.0009638	0.0373707	0.2301619	0.9637973
17.555	-0.0007365	0.0332009	0.2303384	0.9637975
17.560	-0.0005778	0.0299777	0.2304963	0.9637976
17.565	-0.0005978	0.0270945	0.2306390	0.9637977
17.570	-0.0009995	0.0231771	0.2307647	0.9637978
17.575	-0.0019802	0.0158693	0.2308623	0.9637984
17.580	-0.0034091	0.0026520	0.2309086	0.9638001
17.585	-0.0049105	-0.0177518	0.2308708	0.9638040
17.590	-0.0062054	-0.0450135	0.2307139	0.9638109
17.595	-0.0070318	-0.0774779	0.2304077	0.9638206
17.600	-0.0070870	-0.1121044	0.2299337	0.9638316
17.605	-0.0063768	-0.1451245	0.2292907	0.9638416
17.610	-0.0053021	-0.1737671	0.2284934	0.9638492
17.615	-0.0041586	-0.1969696	0.2275666	0.9638542
17.620	-0.0031969	-0.2150089	0.2265366	0.9638572
17.625	-0.0026091	-0.2292480	0.2254260	0.9638591
17.630	-0.0023279	-0.2413559	0.2242495	0.9638605
17.635	-0.0024260	-0.2530150	0.2230136	0.9638617
17.640	-0.0029784	-0.2662693	0.2217154	0.9638633
17.645	-0.0038614	-0.2830439	0.2203421	0.9638659
17.650	-0.0048625	-0.3044395	0.2188734	0.9638702
17.655	-0.0056754	-0.3302839	0.2172866	0.9638764
17.660	-0.0056999	-0.3581818	0.2155654	0.9638835
17.665	-0.0047453	-0.3837985	0.2137104	0.9638895
17.670	-0.0036386	-0.4043600	0.2117400	0.9638935
17.675	-0.0035188	-0.4219135	0.2096744	0.9638963
17.680	-0.0047434	-0.4421766	0.2075141	0.9639002
17.685	-0.0067237	-0.4702997	0.2052329	0.9639076
17.690	-0.0086688	-0.5080498	0.2027871	0.9639209
17.695	-0.0103572	-0.5547110	0.2001302	0.9639410
17.700	-0.0120442	-0.6096502	0.1972193	0.9639688
17.705	-0.0135172	-0.6723395	0.1940143	0.9640049
17.710	-0.0141628	-0.7402247	0.1904829	0.9640472
17.715	-0.0139541	-0.8091814	0.1866094	0.9640907
17.720	-0.0133624	-0.8761753	0.1823960	0.9641319
17.725	-0.0127428	-0.9401985	0.1778550	0.9641695
17.730	-0.0122736	-1.0015513	0.1730007	0.9642040
17.735	-0.0119609	-1.0609864	0.1678443	0.9642363
17.740	-0.0117892	-1.1192333	0.1623938	0.9642674
17.745	-0.0115291	-1.1764214	0.1566546	0.9642974
17.750	-0.0109721	-1.2316056	0.1506346	0.9643253
17.755	-0.0103839	-1.2839810	0.1443456	0.9643505
17.760	-0.0102582	-1.3346057	0.1377991	0.9643740
17.765	-0.0106324	-1.3858401	0.1309980	0.9643980
17.770	-0.0111959	-1.4393741	0.1239350	0.9644243
17.775	-0.0115728	-1.4952144	0.1165985	0.9644529
17.780	-0.0114245	-1.5516153	0.1089814	0.9644820
17.785	-0.0108707	-1.6062942	0.1010867	0.9645094
17.790	-0.0103789	-1.6584087	0.0929249	0.9645343
17.795	-0.0102489	-1.7089984	0.0845064	0.9645578
17.800	-0.0102266	-1.7592146	0.0758359	0.9645809
17.805	-0.0099848	-1.8087830	0.0669159	0.9646034
17.810	-0.0096357	-1.8569022	0.0577516	0.9646246
17.815	-0.0094473	-1.9037033	0.0483501	0.9646447
17.820	-0.0092720	-1.9496123	0.0387168	0.9646640
17.825	-0.0090956	-1.9946588	0.0288562	0.9646826
17.830	-0.0089071	-2.0388103	0.0187725	0.9647005
17.835	-0.0083370	-2.0811012	0.0084727	0.9647169
17.840	-0.0071751	-2.1191445	-0.0020279	0.9647302
17.845	-0.0057241	-2.1507797	-0.0127027	0.9647395
17.850	-0.0043319	-2.1754420	-0.0235183	0.9647452
17.855	-0.0030700	-2.1935953	-0.0344409	0.9647483
17.860	-0.0019475	-2.2059006	-0.0454396	0.9647497
17.865	-0.0010340	-2.2132127	-0.0564874	0.9647503
17.870	-0.0003151	-2.2165214	-0.0675617	0.9647504
17.875	0.0003838	-2.2163530	-0.0786439	0.9647504
17.880	0.0010443	-2.2128504	-0.0897169	0.9647506
17.885	0.0015862	-2.2063989	-0.1007650	0.9647510
17.890	0.0020203	-2.1975541	-0.1117749	0.9647517
17.895	0.0025884	-2.1862513	-0.1227344	0.9647529
17.900	0.0034645	-2.1714065	-0.1336286	0.9647549
17.905	0.0043686	-2.1521958	-0.1444376	0.9647584
17.910	0.0051528	-2.1288447	-0.1551402	0.9647634
17.915	0.0061543	-2.1011140	-0.1657151	0.9647705
17.920	0.0074905	-2.0676500	-0.1761370	0.9647808
17.925	0.0088647	-2.0275387	-0.1863750	0.9647957
17.930	0.0101386	-1.9809330	-0.1963961	0.9648157
17.935	0.0114483	-1.9279911	-0.2061684	0.9648415
17.940	0.0129723	-1.8680995	-0.2156587	0.9648745
17.945	0.0147951	-1.7999999	-0.2248289	0.9649171
17.950	0.0167454	-1.7226469	-0.2336355	0.9649722
17.955	0.0183450	-1.6365878	-0.2420336	0.9650402
17.960	0.0193486	-1.5441442	-0.2499855	0.9651185
17.965	0.0199785	-1.4476943	-0.2574651	0.9652038
17.970	0.0205219	-1.3483670	-0.2644552	0.9652942
17.975	0.0209073	-1.2467618	-0.2709430	0.9653888
17.980	0.0210129	-1.1439523	-0.2769198	0.9654856
17.985	0.0209831	-1.0409569	-0.2823821	0.9655828
17.990	0.0209577	-0.9380971	-0.2873297	0.9656798
17.995	0.0209820	-0.8352399	-0.2917631	0.9657767
18.000	0.0211439	-0.7319261	-0.2956810	0.9658745
18.005	0.0215609	-0.6271925	-0.2990788	0.9659750
18.010	0.0221563	-0.5199759	-0.3019467	0.9660804
18.015	0.0224871	-0.4104879	-0.3042729	0.9661902
18.020	0.0222077	-0.3008739	-0.3060513	0.9663003
18.025	0.0214970	-0.1936882	-0.3072877	0.9664056
18.030	0.0206925	-0.0902185	-0.3079974	0.9665037
18.035	0.0197917	0.0090690	-0.3082003	0.9665941
18.040	0.0186454	0.1033359	-0.3079193	0.9666756
18.045	0.0174414	0.1918386	-0.3071814	0.9667474
18.050	0.0163747	0.2747725	-0.3060148	0.9668105
18.055	0.0153694	0.3526248	-0.3044463	0.9668661
18.060	0.0145611	0.4260294	-0.3024997	0.9669155
18.065	0.0140375	0.4961676	-0.3001942	0.9669606
18.070	0.0133294	0.5632851	-0.2975456	0.9670019
18.075	0.0122695	0.6260664	-0.2945722	0.9670381
18.080	0.0110755	0.6833199	-0.2912987	0.9670682
18.085	0.0095722	0.7339584	-0.2877555	0.9670918
18.090	0.0076750	0.7762572	-0.2839800	0.9671084
18.095	0.0058365	0.8093942	-0.2800159	0.9671187
18.100	0.0039589	0.8334176	-0.2759088	0.9671241
18.105	0.0016170	0.8470926	-0.2717076	0.9671262
18.110	-0.0006443	0.8494781	-0.2674661	0.9671265
18.115	-0.0020267	0.8429274	-0.2632351	0.9671270
18.120	-0.0026708	0.8314067	-0.2590493	0.9671282
18.125	-0.0032527	0.8168793	-0.2549286	0.9671302
18.130	-0.0039214	0.7992848	-0.2508882	0.9671330
18.135	-0.0044473	0.7787605	-0.2469431	0.9671369
18.140	-0.0048008	0.7560796	-0.2431060	0.9671416
18.145	-0.0053985	0.7310658	-0.2393881	0.9671474
18.150	-0.0064493	0.7020089	-0.2358054	0.9671552
18.155	-0.0073708	0.6681150	-0.2323801	0.9671658
18.160	-0.0075596	0.6314983	-0.2291311	0.9671780
18.165	-0.0073799	0.5948594	-0.2260652	0.9671903
18.170	-0.0073783	0.5586650	-0.2231814	0.9672023
18.175	-0.0075517	0.5220492	-0.2204796	0.9672146
18.180	-0.0076404	0.4847905	-0.2179625	0.9672274
18.185	-0.0074472	0.4477880	-0.2156310	0.9672399
18.190	-0.0069031	0.4125938	-0.2134801	0.9672513
18.195	-0.0061482	0.3805853	-0.2114971	0.9672607
18.200	-0.0054847	0.3520555	-0.2096655	0.9672682
18.205	-0.0050605	0.3261934	-0.2079699	0.9672743
18.210	-0.0049452	0.3016543	-0.2064003	0.9672798
18.215	-0.0049817	0.2773086	-0.2049529	0.9672853
18.220	-0.0049641	0.2529166	-0.2036273	0.9672907
18.225	-0.0048955	0.2287359	-0.2024232	0.9672961
18.230	-0.0048760	0.2047714	-0.2013394	0.9673013
18.235	-0.0049309	0.1807200	-0.2003757	0.9673066
18.240	-0.0049731	0.1564302	-0.1995328	0.9673120
18.245	-0.0048191	0.1324148	-0.1988107	0.9673173
18.250	-0.0042500	0.1101729	-0.1982042	0.9673219
18.255	-0.0031950	0.0919140	-0.1976990	0.9673250
18.260	-0.0018563	0.0795257	-0.1972704	0.9673265
18.265	-0.0003104	0.0742120	-0.1968861	0.9673269
18.270	0.0016541	0.0775073	-0.1965068	0.9673272
18.275	0.0040756	0.0915594	-0.1960841	0.9673293
18.280	0.0064734	0.1174310	-0.1955616	0.9673358
18.285	0.0083293	0.1537348	-0.1948837	0.9673480
18.290	0.0096823	0.1979082	-0.1940046	0.9673660
18.295	0.0109059	0.2484007	-0.1928888	0.9673895
18.300	0.0117672	0.3040063	-0.1915078	0.9674178
18.305	0.0118932	0.3620332	-0.1898427	0.9674487
18.310	0.0112744	0.4188518	-0.1878905	0.9674783
18.315	0.0102521	0.4716455	-0.1856643	0.9675039
18.320	0.0091565	0.5192451	-0.1831870	0.9675247
18.325	0.0081559	0.5617037	-0.1804847	0.9675413
18.330	0.0069154	0.5986660	-0.1775837	0.9675539
18.335	0.0051602	0.6282814	-0.1745164	0.9675621
18.340	0.0033028	0.6490368	-0.1713231	0.9675662
18.345	0.0019487	0.6619160	-0.1680457	0.9675678
18.350	0.0010852	0.6693568	-0.1647175	0.9675684
18.355	0.0002704	0.6726814	-0.1613624	0.9675685
18.360	-0.0007524	0.6714993	-0.1580020	0.9675686
18.365	-0.0016961	0.6654943	-0.1546595	0.9675690
18.370	-0.0021046	0.6561730	-0.1513553	0.9675698
18.375	-0.0021126	0.6458301	-0.1481003	0.9675708
18.380	-0.0021429	0.6353934	-0.1448972	0.9675718
18.385	-0.0022465	0.6246284	-0.1417472	0.9675728
18.390	-0.0021516	0.6138420	-0.1386510	0.9675739
18.395	-0.0016305	0.6045664	-0.1356050	0.9675747
18.400	-0.0007394	0.5987542	-0.1325967	0.9675751
18.405	0.0001017	0.5971901	-0.1296068	0.9675751
18.410	0.0006429	0.5990161	-0.1266163	0.9675752
18.415	0.0013146	0.6038167	-0.1236092	0.9675754
18.420	0.0025046	0.6131834	-0.1205667	0.9675763
18.425	0.0037724	0.6285777	-0.1174623	0.9675785
18.430	0.0047490	0.6494763	-0.1142672	0.9675826
18.435	0.0054513	0.6744924	-0.1109573	0.9675884
18.440	0.0057848	0.7020490	-0.1075159	0.9675953
18.445	0.0058036	0.7304696	-0.1039346	0.9676027
