 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  5.07 cm
Arias Intensity:,  19.57 cm/s
Significant duration:,  27.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.090	-0.0022105	1.5352086	0.0837925	0.9974230
81.095	-0.0022255	1.5243295	0.0914414	0.9974249
81.100	-0.0022229	1.5134197	0.0990357	0.9974269
81.105	-0.0022039	1.5025629	0.1065757	0.9974288
81.110	-0.0022072	1.4917446	0.1140615	0.9974307
81.115	-0.0022297	1.4808629	0.1214930	0.9974327
81.120	-0.0022383	1.4699051	0.1288699	0.9974346
81.125	-0.0022252	1.4589584	0.1361921	0.9974366
81.130	-0.0022171	1.4480635	0.1434596	0.9974385
81.135	-0.0022206	1.4371800	0.1506727	0.9974405
81.140	-0.0022445	1.4262294	0.1578313	0.9974424
81.145	-0.0022666	1.4151658	0.1649347	0.9974444
81.150	-0.0022691	1.4040420	0.1719828	0.9974465
81.155	-0.0022641	1.3929244	0.1789752	0.9974485
81.160	-0.0022944	1.3817448	0.1859119	0.9974505
81.165	-0.0023370	1.3703864	0.1927922	0.9974526
81.170	-0.0023796	1.3588189	0.1996152	0.9974548
81.175	-0.0024330	1.3470160	0.2063798	0.9974571
81.180	-0.0024675	1.3349975	0.2130848	0.9974595
81.185	-0.0024637	1.3229038	0.2197296	0.9974619
81.190	-0.0024713	1.3108007	0.2263138	0.9974643
81.195	-0.0025122	1.2985788	0.2328373	0.9974667
81.200	-0.0025720	1.2861100	0.2392990	0.9974693
81.205	-0.0026295	1.2733532	0.2456977	0.9974719
81.210	-0.0026522	1.2603998	0.2520320	0.9974747
81.215	-0.0026526	1.2473899	0.2583015	0.9974774
81.220	-0.0026582	1.2343651	0.2645059	0.9974802
81.225	-0.0026699	1.2212979	0.2706451	0.9974830
81.230	-0.0027183	1.2080834	0.2767185	0.9974859
81.235	-0.0027949	1.1945624	0.2827251	0.9974889
81.240	-0.0028277	1.1807732	0.2886635	0.9974920
81.245	-0.0028114	1.1669433	0.2945328	0.9974951
81.250	-0.0028019	1.1531767	0.3003331	0.9974982
81.255	-0.0028165	1.1393975	0.3060645	0.9975013
81.260	-0.0028349	1.1255373	0.3117268	0.9975045
81.265	-0.0028693	1.1115476	0.3173195	0.9975077
81.270	-0.0029478	1.0972810	0.3228416	0.9975110
81.275	-0.0030609	1.0825446	0.3282912	0.9975145
81.280	-0.0031677	1.0672689	0.3336657	0.9975184
81.285	-0.0032268	1.0515863	0.3389629	0.9975224
81.290	-0.0032645	1.0356664	0.3441810	0.9975265
81.295	-0.0033360	1.0194786	0.3493188	0.9975308
81.300	-0.0034717	1.0027827	0.3543745	0.9975354
81.305	-0.0036435	0.9853327	0.3593448	0.9975404
81.310	-0.0037993	0.9670790	0.3642258	0.9975458
81.315	-0.0039293	0.9481246	0.3690138	0.9975517
81.320	-0.0040288	0.9286073	0.3737057	0.9975579
81.325	-0.0041179	0.9086275	0.3782987	0.9975645
81.330	-0.0042467	0.8881134	0.3827906	0.9975714
81.335	-0.0044070	0.8668902	0.3871781	0.9975787
81.340	-0.0045230	0.8449893	0.3914578	0.9975866
81.345	-0.0046010	0.8226128	0.3956268	0.9975948
81.350	-0.0046863	0.7998357	0.3996829	0.9976033
81.355	-0.0047530	0.7766858	0.4036242	0.9976120
81.360	-0.0047634	0.7533469	0.4074493	0.9976210
81.365	-0.0047299	0.7300646	0.4111578	0.9976298
81.370	-0.0047529	0.7068079	0.4147500	0.9976387
81.375	-0.0048522	0.6832514	0.4182252	0.9976478
81.380	-0.0049120	0.6593047	0.4215816	0.9976571
81.385	-0.0048949	0.6352535	0.4248180	0.9976666
81.390	-0.0048461	0.6113637	0.4279345	0.9976760
81.395	-0.0048083	0.5876861	0.4309321	0.9976851
81.400	-0.0047829	0.5641637	0.4338117	0.9976942
81.405	-0.0047479	0.5407896	0.4365741	0.9977031
81.410	-0.0046838	0.5176584	0.4392203	0.9977119
81.415	-0.0046129	0.4948582	0.4417515	0.9977204
81.420	-0.0045725	0.4723309	0.4441695	0.9977287
81.425	-0.0045432	0.4499745	0.4464753	0.9977369
81.430	-0.0044910	0.4278179	0.4486698	0.9977449
81.435	-0.0044104	0.4059872	0.4507543	0.9977527
81.440	-0.0043027	0.3846183	0.4527308	0.9977602
81.445	-0.0041880	0.3637948	0.4546018	0.9977673
81.450	-0.0040652	0.3435539	0.4563702	0.9977740
81.455	-0.0039315	0.3239421	0.4580389	0.9977803
81.460	-0.0037907	0.3050034	0.4596113	0.9977861
81.465	-0.0036193	0.2868304	0.4610909	0.9977916
81.470	-0.0034335	0.2695334	0.4624818	0.9977965
81.475	-0.0033110	0.2529926	0.4637881	0.9978009
81.480	-0.0032179	0.2369805	0.4650130	0.9978051
81.485	-0.0030631	0.2215766	0.4661594	0.9978090
81.490	-0.0028624	0.2070443	0.4672310	0.9978125
81.495	-0.0026865	0.1934354	0.4682322	0.9978155
81.500	-0.0025716	0.1805399	0.4691671	0.9978182
81.505	-0.0024804	0.1681498	0.4700388	0.9978207
81.510	-0.0023492	0.1563051	0.4708500	0.9978230
81.515	-0.0021840	0.1451874	0.4716037	0.9978251
81.520	-0.0020660	0.1347642	0.4723036	0.9978268
81.525	-0.0020317	0.1247145	0.4729523	0.9978285
81.530	-0.0019912	0.1148483	0.4735512	0.9978301
81.535	-0.0018849	0.1053422	0.4741017	0.9978316
81.540	-0.0018248	0.0962442	0.4746056	0.9978329
81.545	-0.0018407	0.0872546	0.4750644	0.9978342
81.550	-0.0018239	0.0782671	0.4754782	0.9978356
81.555	-0.0017831	0.0694210	0.4758474	0.9978369
81.560	-0.0017599	0.0607319	0.4761728	0.9978381
81.565	-0.0017670	0.0520824	0.4764548	0.9978393
81.570	-0.0018070	0.0433172	0.4766933	0.9978406
81.575	-0.0018106	0.0344449	0.4768877	0.9978419
81.580	-0.0017502	0.0257119	0.4770381	0.9978431
81.585	-0.0016989	0.0172530	0.4771455	0.9978443
81.590	-0.0016933	0.0089335	0.4772110	0.9978454
81.595	-0.0017075	0.0005930	0.4772348	0.9978465
81.600	-0.0017247	-0.0078244	0.4772167	0.9978477
81.605	-0.0017702	-0.0163956	0.4771562	0.9978489
81.610	-0.0018333	-0.0252331	0.4770521	0.9978502
81.615	-0.0018717	-0.0343196	0.4769032	0.9978515
81.620	-0.0018881	-0.0435405	0.4767086	0.9978529
81.625	-0.0019055	-0.0528446	0.4764676	0.9978543
81.630	-0.0019323	-0.0622569	0.4761799	0.9978558
81.635	-0.0019721	-0.0718324	0.4758446	0.9978573
81.640	-0.0020160	-0.0816134	0.4754610	0.9978589
81.645	-0.0020345	-0.0915474	0.4750281	0.9978605
81.650	-0.0020046	-0.1014535	0.4745456	0.9978621
81.655	-0.0019506	-0.1111535	0.4740141	0.9978636
81.660	-0.0018925	-0.1205786	0.4734348	0.9978651
81.665	-0.0018869	-0.1298476	0.4728087	0.9978665
81.670	-0.0019326	-0.1392150	0.4721361	0.9978679
81.675	-0.0019590	-0.1487591	0.4714161	0.9978694
81.680	-0.0019505	-0.1583471	0.4706484	0.9978709
81.685	-0.0019425	-0.1678945	0.4698328	0.9978724
81.690	-0.0019553	-0.1774538	0.4689694	0.9978739
81.695	-0.0020089	-0.1871762	0.4680578	0.9978754
81.700	-0.0020959	-0.1972432	0.4670968	0.9978771
81.705	-0.0021625	-0.2076869	0.4660844	0.9978789
81.710	-0.0021858	-0.2183511	0.4650193	0.9978808
81.715	-0.0021658	-0.2290233	0.4639009	0.9978826
81.720	-0.0021133	-0.2395177	0.4627296	0.9978844
81.725	-0.0020378	-0.2496983	0.4615065	0.9978861
81.730	-0.0019848	-0.2595638	0.4602334	0.9978877
81.735	-0.0019843	-0.2692979	0.4589112	0.9978893
81.740	-0.0019760	-0.2790105	0.4575404	0.9978908
81.745	-0.0019275	-0.2885837	0.4561214	0.9978923
81.750	-0.0018140	-0.2977596	0.4546556	0.9978937
81.755	-0.0016234	-0.3061898	0.4531457	0.9978949
81.760	-0.0014222	-0.3136593	0.4515961	0.9978958
81.765	-0.0012474	-0.3202066	0.4500114	0.9978965
81.770	-0.0010791	-0.3259122	0.4483961	0.9978970
81.775	-0.0008987	-0.3307627	0.4467544	0.9978974
81.780	-0.0006945	-0.3346699	0.4450909	0.9978977
81.785	-0.0004931	-0.3375825	0.4434102	0.9978978
81.790	-0.0003296	-0.3396004	0.4417173	0.9978979
81.795	-0.0002068	-0.3409160	0.4400160	0.9978979
81.800	-0.0000646	-0.3415816	0.4383097	0.9978979
81.805	0.0001604	-0.3413467	0.4366024	0.9978979
81.810	0.0003870	-0.3400042	0.4348990	0.9978979
81.815	0.0005059	-0.3378143	0.4332045	0.9978980
81.820	0.0005521	-0.3352196	0.4315219	0.9978981
81.825	0.0006284	-0.3323244	0.4298530	0.9978983
81.830	0.0007557	-0.3289298	0.4281999	0.9978985
81.835	0.0008930	-0.3248863	0.4265654	0.9978987
81.840	0.0009953	-0.3202553	0.4249525	0.9978991
81.845	0.0010288	-0.3152912	0.4233637	0.9978995
81.850	0.0010662	-0.3101531	0.4218000	0.9978999
81.855	0.0011528	-0.3047110	0.4202629	0.9979004
81.860	0.0012394	-0.2988441	0.4187540	0.9979010
81.865	0.0012830	-0.2926581	0.4172752	0.9979016
81.870	0.0013141	-0.2862889	0.4158279	0.9979023
81.875	0.0013621	-0.2797256	0.4144128	0.9979030
81.880	0.0013960	-0.2729615	0.4130311	0.9979037
81.885	0.0013836	-0.2661445	0.4116833	0.9979045
81.890	0.0013213	-0.2595105	0.4103692	0.9979052
81.895	0.0012215	-0.2532743	0.4090873	0.9979058
81.900	0.0011157	-0.2475423	0.4078352	0.9979064
81.905	0.0010753	-0.2421689	0.4066109	0.9979068
81.910	0.0010464	-0.2369654	0.4054131	0.9979073
81.915	0.0009232	-0.2321348	0.4042403	0.9979077
81.920	0.0007533	-0.2280231	0.4030899	0.9979079
81.925	0.0006180	-0.2246599	0.4019582	0.9979081
81.930	0.0005025	-0.2219120	0.4008418	0.9979083
81.935	0.0003858	-0.2197336	0.3997377	0.9979083
81.940	0.0002612	-0.2181470	0.3986430	0.9979084
81.945	0.0001200	-0.2172122	0.3975546	0.9979084
81.950	-0.0000351	-0.2170041	0.3964691	0.9979084
81.955	-0.0002030	-0.2175882	0.3953826	0.9979084
81.960	-0.0004009	-0.2190692	0.3942909	0.9979084
81.965	-0.0005866	-0.2214910	0.3931895	0.9979085
81.970	-0.0007090	-0.2246685	0.3920741	0.9979087
81.975	-0.0008161	-0.2284089	0.3909414	0.9979089
81.980	-0.0009868	-0.2328306	0.3897883	0.9979093
81.985	-0.0012022	-0.2381992	0.3886108	0.9979097
81.990	-0.0014138	-0.2446148	0.3874037	0.9979104
81.995	-0.0015806	-0.2519584	0.3861623	0.9979113
82.000	-0.0016790	-0.2599525	0.3848825	0.9979124
82.005	-0.0017489	-0.2683593	0.3835617	0.9979135
82.010	-0.0018363	-0.2771521	0.3821980	0.9979148
82.015	-0.0019345	-0.2864000	0.3807891	0.9979162
82.020	-0.0020183	-0.2960943	0.3793328	0.9979177
82.025	-0.0020614	-0.3060998	0.3778274	0.9979194
82.030	-0.0020352	-0.3161466	0.3762717	0.9979210
82.035	-0.0019804	-0.3259947	0.3746664	0.9979226
82.040	-0.0019288	-0.3355819	0.3730125	0.9979241
82.045	-0.0018559	-0.3448639	0.3713113	0.9979255
82.050	-0.0017592	-0.3537301	0.3695649	0.9979268
82.055	-0.0016643	-0.3621261	0.3677752	0.9979279
82.060	-0.0015666	-0.3700498	0.3659448	0.9979290
82.065	-0.0014566	-0.3774641	0.3640760	0.9979299
82.070	-0.0013125	-0.3842553	0.3621717	0.9979306
82.075	-0.0011486	-0.3902913	0.3602353	0.9979312
82.080	-0.0010171	-0.3956027	0.3582706	0.9979317
82.085	-0.0009096	-0.4003280	0.3562808	0.9979321
82.090	-0.0007768	-0.4044640	0.3542688	0.9979323
82.095	-0.0006343	-0.4079247	0.3522378	0.9979325
82.100	-0.0005468	-0.4108213	0.3501909	0.9979327
82.105	-0.0004951	-0.4133765	0.3481304	0.9979328
82.110	-0.0004201	-0.4156209	0.3460580	0.9979329
82.115	-0.0003305	-0.4174616	0.3439752	0.9979329
82.120	-0.0002327	-0.4188428	0.3418845	0.9979330
82.125	-0.0001650	-0.4198183	0.3397878	0.9979330
82.130	-0.0001904	-0.4206899	0.3376866	0.9979330
82.135	-0.0002638	-0.4218039	0.3355803	0.9979330
82.140	-0.0002977	-0.4231810	0.3334679	0.9979330
82.145	-0.0002845	-0.4246088	0.3313484	0.9979331
82.150	-0.0002474	-0.4259131	0.3292221	0.9979331
82.155	-0.0002409	-0.4271105	0.3270895	0.9979331
82.160	-0.0002745	-0.4283744	0.3249508	0.9979332
82.165	-0.0002927	-0.4297654	0.3228055	0.9979332
82.170	-0.0002718	-0.4311500	0.3206532	0.9979332
82.175	-0.0002487	-0.4324266	0.3184942	0.9979332
82.180	-0.0002367	-0.4336170	0.3163291	0.9979333
82.185	-0.0002254	-0.4347502	0.3141582	0.9979333
82.190	-0.0001849	-0.4357566	0.3119819	0.9979333
82.195	-0.0001102	-0.4364804	0.3098014	0.9979333
82.200	-0.0000558	-0.4368874	0.3076179	0.9979333
82.205	-0.0000568	-0.4371634	0.3054328	0.9979333
82.210	-0.0000723	-0.4374801	0.3032462	0.9979333
82.215	-0.0000343	-0.4377416	0.3010581	0.9979333
82.220	0.0000561	-0.4376881	0.2988696	0.9979333
82.225	0.0001414	-0.4372037	0.2966823	0.9979333
82.230	0.0001831	-0.4364078	0.2944983	0.9979333
82.235	0.0001909	-0.4354905	0.2923186	0.9979333
82.240	0.0002143	-0.4344968	0.2901436	0.9979334
82.245	0.0002902	-0.4332596	0.2879742	0.9979334
82.250	0.0004044	-0.4315561	0.2858122	0.9979334
82.255	0.0005352	-0.4292517	0.2836601	0.9979335
82.260	0.0006631	-0.4263128	0.2815212	0.9979337
82.265	0.0007603	-0.4228219	0.2793984	0.9979339
82.270	0.0008673	-0.4188303	0.2772943	0.9979341
82.275	0.0010396	-0.4141537	0.2752118	0.9979345
82.280	0.0012598	-0.4085144	0.2731551	0.9979350
82.285	0.0014906	-0.4017689	0.2711294	0.9979358
82.290	0.0017139	-0.3939099	0.2691402	0.9979368
82.295	0.0019134	-0.3850140	0.2671929	0.9979381
82.300	0.0021025	-0.3751651	0.2652925	0.9979397
82.305	0.0022942	-0.3643823	0.2634436	0.9979416
82.310	0.0024758	-0.3526838	0.2616509	0.9979438
82.315	0.0026465	-0.3401215	0.2599189	0.9979464
82.320	0.0028263	-0.3266994	0.2582519	0.9979494
82.325	0.0030284	-0.3123406	0.2566543	0.9979527
82.330	0.0032414	-0.2969638	0.2551310	0.9979566
82.335	0.0034365	-0.2805862	0.2536871	0.9979610
82.340	0.0035888	-0.2633568	0.2523273	0.9979659
82.345	0.0037199	-0.2454322	0.2510553	0.9979711
82.350	0.0038297	-0.2269167	0.2498744	0.9979767
82.355	0.0039103	-0.2079343	0.2487873	0.9979826
82.360	0.0039833	-0.1885753	0.2477960	0.9979888
82.365	0.0040324	-0.1689169	0.2469023	0.9979951
82.370	0.0040207	-0.1491666	0.2461071	0.9980015
82.375	0.0039498	-0.1296189	0.2454101	0.9980077
82.380	0.0038762	-0.1104255	0.2448100	0.9980138
82.385	0.0038550	-0.0914648	0.2443053	0.9980196
82.390	0.0038540	-0.0725587	0.2438952	0.9980255
82.395	0.0037971	-0.0537945	0.2435794	0.9980312
82.400	0.0036648	-0.0354943	0.2433561	0.9980367
82.405	0.0034781	-0.0179764	0.2432225	0.9980418
82.410	0.0032934	-0.0013693	0.2431741	0.9980463
82.415	0.0031602	0.0144581	0.2432068	0.9980504
82.420	0.0030352	0.0296523	0.2433171	0.9980542
82.425	0.0029019	0.0442132	0.2435018	0.9980576
82.430	0.0027692	0.0581216	0.2437576	0.9980608
82.435	0.0026400	0.0713875	0.2440814	0.9980637
82.440	0.0025234	0.0840506	0.2444700	0.9980663
82.445	0.0024129	0.0961569	0.2449205	0.9980687
82.450	0.0022632	0.1076250	0.2454299	0.9980709
82.455	0.0020694	0.1182506	0.2459946	0.9980727
82.460	0.0018883	0.1279568	0.2466101	0.9980742
82.465	0.0017395	0.1368539	0.2472722	0.9980755
82.470	0.0016079	0.1450634	0.2479770	0.9980767
82.475	0.0014719	0.1526167	0.2487212	0.9980776
82.480	0.0013373	0.1595063	0.2495015	0.9980784
82.485	0.0012152	0.1657662	0.2503146	0.9980790
82.490	0.0010713	0.1713736	0.2511575	0.9980795
82.495	0.0008996	0.1762073	0.2520264	0.9980799
82.500	0.0007190	0.1801771	0.2529174	0.9980802
82.505	0.0005592	0.1833118	0.2538261	0.9980803
82.510	0.0004087	0.1856855	0.2547486	0.9980804
82.515	0.0002309	0.1872541	0.2556810	0.9980805
82.520	0.0000372	0.1879116	0.2566189	0.9980805
82.525	-0.0001785	0.1875650	0.2575576	0.9980805
82.530	-0.0004321	0.1860675	0.2584917	0.9980805
82.535	-0.0006896	0.1833167	0.2594151	0.9980807
82.540	-0.0009074	0.1794001	0.2603219	0.9980809
82.545	-0.0010985	0.1744805	0.2612066	0.9980813
82.550	-0.0012975	0.1686043	0.2620643	0.9980819
82.555	-0.0014892	0.1617699	0.2628903	0.9980827
82.560	-0.0016629	0.1540394	0.2636798	0.9980836
82.565	-0.0018541	0.1454138	0.2644284	0.9980849
82.570	-0.0020925	0.1357348	0.2651313	0.9980864
82.575	-0.0023126	0.1249313	0.2657830	0.9980883
82.580	-0.0024679	0.1132069	0.2663783	0.9980906
82.585	-0.0025590	0.1008783	0.2669135	0.9980931
82.590	-0.0026002	0.0882254	0.2673863	0.9980957
82.595	-0.0026614	0.0753214	0.2677951	0.9980984
82.600	-0.0027970	0.0619347	0.2681383	0.9981013
82.605	-0.0029270	0.0478966	0.2684129	0.9981046
82.610	-0.0029786	0.0334131	0.2686161	0.9981080
82.615	-0.0030016	0.0187469	0.2687465	0.9981115
82.620	-0.0030268	0.0039622	0.2688033	0.9981151
82.625	-0.0030514	-0.0109447	0.2687859	0.9981187
82.630	-0.0030640	-0.0259427	0.2686936	0.9981224
82.635	-0.0030316	-0.0408921	0.2685265	0.9981261
82.640	-0.0029781	-0.0556309	0.2682852	0.9981296
82.645	-0.0029473	-0.0701631	0.2679708	0.9981331
82.650	-0.0029221	-0.0845580	0.2675840	0.9981365
82.655	-0.0028792	-0.0987859	0.2671256	0.9981398
82.660	-0.0028067	-0.1127306	0.2665968	0.9981430
82.665	-0.0027142	-0.1262706	0.2659993	0.9981460
82.670	-0.0026447	-0.1394133	0.2653351	0.9981488
82.675	-0.0025882	-0.1522470	0.2646059	0.9981515
82.680	-0.0024910	-0.1647036	0.2638136	0.9981540
82.685	-0.0023523	-0.1765817	0.2629603	0.9981563
82.690	-0.0022131	-0.1877783	0.2620494	0.9981584
82.695	-0.0020840	-0.1983170	0.2610842	0.9981602
82.700	-0.0019241	-0.2081467	0.2600680	0.9981618
82.705	-0.0016921	-0.2170155	0.2590051	0.9981631
82.710	-0.0014263	-0.2246633	0.2579009	0.9981640
82.715	-0.0011690	-0.2310281	0.2567617	0.9981647
82.720	-0.0009188	-0.2361483	0.2555938	0.9981652
82.725	-0.0006433	-0.2399793	0.2544035	0.9981654
82.730	-0.0003318	-0.2423706	0.2531976	0.9981655
82.735	-0.0000112	-0.2432116	0.2519836	0.9981655
82.740	0.0003015	-0.2424997	0.2507693	0.9981655
82.745	0.0006139	-0.2402547	0.2495625	0.9981656
82.750	0.0009220	-0.2364878	0.2483706	0.9981659
82.755	0.0012148	-0.2312474	0.2472013	0.9981663
82.760	0.0014956	-0.2246001	0.2460616	0.9981671
82.765	0.0017601	-0.2166154	0.2449586	0.9981681
82.770	0.0019842	-0.2074325	0.2438985	0.9981695
82.775	0.0021613	-0.1972657	0.2428867	0.9981712
82.780	0.0023212	-0.1862723	0.2419279	0.9981732
82.785	0.0024518	-0.1745664	0.2410258	0.9981754
82.790	0.0025196	-0.1623741	0.2401835	0.9981779
82.795	0.0025579	-0.1499217	0.2394027	0.9981804
82.800	0.0026137	-0.1372384	0.2386848	0.9981830
82.805	0.0026892	-0.1242330	0.2380311	0.9981858
82.810	0.0027503	-0.1108924	0.2374433	0.9981887
82.815	0.0027781	-0.0973338	0.2369228	0.9981917
82.820	0.0027742	-0.0837167	0.2364701	0.9981947
82.825	0.0027425	-0.0701869	0.2360854	0.9981977
82.830	0.0027124	-0.0568088	0.2357679	0.9982007
82.835	0.0026989	-0.0435378	0.2355170	0.9982036
82.840	0.0026825	-0.0303400	0.2353323	0.9982064
82.845	0.0026608	-0.0172358	0.2352134	0.9982092
82.850	0.0026411	-0.0042330	0.2351597	0.9982120
82.855	0.0026195	0.0086686	0.2351708	0.9982147
82.860	0.0025823	0.0214260	0.2352460	0.9982174
82.865	0.0025620	0.0340424	0.2353847	0.9982200
82.870	0.0025789	0.0466504	0.2355864	0.9982226
82.875	0.0025808	0.0593046	0.2358513	0.9982252
82.880	0.0025556	0.0719017	0.2361793	0.9982278
82.885	0.0025195	0.0843484	0.2365700	0.9982303
82.890	0.0024573	0.0965541	0.2370222	0.9982328
82.895	0.0023603	0.1083692	0.2375345	0.9982350
82.900	0.0022733	0.1197330	0.2381048	0.9982372
82.905	0.0022635	0.1308594	0.2387313	0.9982392
82.910	0.0022956	0.1420405	0.2394135	0.9982412
82.915	0.0022600	0.1532129	0.2401516	0.9982433
82.920	0.0021286	0.1639759	0.2409446	0.9982452
82.925	0.0019716	0.1740315	0.2417896	0.9982468
82.930	0.0018475	0.1833977	0.2426832	0.9982483
82.935	0.0017575	0.1922390	0.2436223	0.9982495
82.940	0.0016836	0.2006786	0.2446046	0.9982507
82.945	0.0015988	0.2087288	0.2456281	0.9982518
82.950	0.0015029	0.2163356	0.2466908	0.9982527
82.955	0.0014103	0.2234803	0.2477903	0.9982536
82.960	0.0013606	0.2302761	0.2489247	0.9982543
82.965	0.0013473	0.2369173	0.2500927	0.9982550
82.970	0.0013144	0.2434450	0.2512936	0.9982557
82.975	0.0012542	0.2497444	0.2525266	0.9982564
82.980	0.0011962	0.2557540	0.2537903	0.9982570
82.985	0.0011464	0.2614992	0.2550834	0.9982575
82.990	0.0011128	0.2670398	0.2564048	0.9982580
82.995	0.0011102	0.2724917	0.2577536	0.9982585
83.000	0.0011285	0.2779822	0.2591298	0.9982590
83.005	0.0011457	0.2835597	0.2605337	0.9982595
83.010	0.0011650	0.2892266	0.2619656	0.9982600
83.015	0.0011931	0.2950099	0.2634262	0.9982606
83.020	0.0012127	0.3009101	0.2649160	0.9982612
83.025	0.0012245	0.3068873	0.2664355	0.9982617
83.030	0.0012597	0.3129798	0.2679852	0.9982623
83.035	0.0013233	0.3193148	0.2695659	0.9982630
83.040	0.0013949	0.3259814	0.2711792	0.9982637
83.045	0.0014219	0.3328897	0.2728263	0.9982645
83.050	0.0013972	0.3398034	0.2745081	0.9982653
83.055	0.0013890	0.3466365	0.2762242	0.9982661
83.060	0.0013975	0.3534706	0.2779744	0.9982668
83.065	0.0013741	0.3602681	0.2797588	0.9982676
83.070	0.0013205	0.3668768	0.2815766	0.9982683
83.075	0.0012770	0.3732472	0.2834270	0.9982690
83.080	0.0012631	0.3794769	0.2853088	0.9982696
83.085	0.0012492	0.3856384	0.2872216	0.9982702
83.090	0.0011979	0.3916401	0.2891648	0.9982708
83.095	0.0011326	0.3973556	0.2911372	0.9982713
83.100	0.0011077	0.4028498	0.2931378	0.9982718
83.105	0.0010883	0.4082354	0.2951655	0.9982723
83.110	0.0010528	0.4134865	0.2972198	0.9982728
83.115	0.0010344	0.4186056	0.2993000	0.9982732
83.120	0.0010308	0.4236705	0.3014057	0.9982736
83.125	0.0010446	0.4287601	0.3035368	0.9982740
83.130	0.0010690	0.4339437	0.3056935	0.9982745
83.135	0.0010686	0.4391864	0.3078764	0.9982749
83.140	0.0010464	0.4443734	0.3100853	0.9982754
83.145	0.0010428	0.4494970	0.3123199	0.9982758
83.150	0.0010489	0.4546268	0.3145802	0.9982762
83.155	0.0010613	0.4598019	0.3168663	0.9982767
83.160	0.0010545	0.4649907	0.3191783	0.9982771
83.165	0.0010137	0.4700628	0.3215159	0.9982775
83.170	0.0009663	0.4749187	0.3238784	0.9982779
83.175	0.0009018	0.4795001	0.3262644	0.9982782
83.180	0.0008278	0.4837418	0.3286725	0.9982785
83.185	0.0007599	0.4876356	0.3311010	0.9982788
83.190	0.0006615	0.4911217	0.3335479	0.9982790
83.195	0.0005643	0.4941278	0.3360110	0.9982791
83.200	0.0005267	0.4968034	0.3384883	0.9982793
83.205	0.0005122	0.4993513	0.3409787	0.9982794
83.210	0.0004540	0.5017208	0.3434814	0.9982795
83.215	0.0003499	0.5036923	0.3459949	0.9982795
83.220	0.0002343	0.5051249	0.3485170	0.9982796
83.225	0.0001466	0.5060589	0.3510449	0.9982796
83.230	0.0000585	0.5065620	0.3535765	0.9982796
83.235	-0.0000250	0.5066442	0.3561095	0.9982796
83.240	-0.0000711	0.5064085	0.3586421	0.9982796
83.245	-0.0001089	0.5059671	0.3611731	0.9982796
83.250	-0.0001368	0.5053645	0.3637014	0.9982796
83.255	-0.0001373	0.5046922	0.3662265	0.9982796
83.260	-0.0001203	0.5040607	0.3687484	0.9982796
83.265	-0.0000917	0.5035409	0.3712674	0.9982796
83.270	-0.0000661	0.5031541	0.3737842	0.9982796
83.275	-0.0000812	0.5027929	0.3762990	0.9982796
83.280	-0.0001454	0.5022371	0.3788116	0.9982796
83.285	-0.0002005	0.5013888	0.3813207	0.9982796
83.290	-0.0001925	0.5004249	0.3838252	0.9982796
83.295	-0.0001676	0.4995417	0.3863251	0.9982797
83.300	-0.0001681	0.4987185	0.3888208	0.9982797
83.305	-0.0001740	0.4978795	0.3913123	0.9982797
83.310	-0.0001888	0.4969898	0.3937994	0.9982797
83.315	-0.0002222	0.4959818	0.3962819	0.9982797
83.320	-0.0002567	0.4948072	0.3987588	0.9982797
83.325	-0.0002794	0.4934924	0.4012296	0.9982798
83.330	-0.0003079	0.4920520	0.4036934	0.9982798
83.335	-0.0003656	0.4904002	0.4061496	0.9982798
83.340	-0.0004475	0.4884062	0.4085966	0.9982799
83.345	-0.0005082	0.4860623	0.4110328	0.9982800
83.350	-0.0005471	0.4834741	0.4134566	0.9982801
83.355	-0.0006105	0.4806351	0.4158669	0.9982802
83.360	-0.0007163	0.4773810	0.4182619	0.9982804
83.365	-0.0008273	0.4735953	0.4206394	0.9982806
83.370	-0.0008795	0.4694094	0.4229969	0.9982809
83.375	-0.0008827	0.4650876	0.4253331	0.9982812
83.380	-0.0008931	0.4607323	0.4276477	0.9982816
83.385	-0.0009327	0.4562544	0.4299401	0.9982819
83.390	-0.0009818	0.4515590	0.4322097	0.9982822
83.395	-0.0010303	0.4466243	0.4344551	0.9982826
83.400	-0.0010659	0.4414834	0.4366754	0.9982831
