 
PGA:,  0.05 g
PGV:,  2.22 cm/s
PGD:,  0.79 cm
Arias Intensity:,   1.90 cm/s
Significant duration:,  14.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.120	-0.0009182	0.2070457	-0.2540304	0.9982513
35.125	-0.0009474	0.2024702	-0.2530067	0.9982548
35.130	-0.0010016	0.1976901	-0.2520063	0.9982587
35.135	-0.0010199	0.1927322	-0.2510302	0.9982628
35.140	-0.0008879	0.1880533	-0.2500782	0.9982665
35.145	-0.0005010	0.1846471	-0.2491465	0.9982687
35.150	0.0000762	0.1836054	-0.2482258	0.9982692
35.155	0.0004547	0.1849076	-0.2473046	0.9982696
35.160	0.0005398	0.1873467	-0.2463739	0.9982706
35.165	0.0007374	0.1904792	-0.2454294	0.9982723
35.170	0.0009539	0.1946272	-0.2444666	0.9982753
35.175	0.0008609	0.1990781	-0.2434823	0.9982786
35.180	0.0007764	0.2030936	-0.2424769	0.9982814
35.185	0.0011221	0.2077495	-0.2414498	0.9982851
35.190	0.0012359	0.2135324	-0.2403966	0.9982908
35.195	0.0011699	0.2194326	-0.2393142	0.9982967
35.200	0.0011757	0.2251851	-0.2382026	0.9983023
35.205	0.0010102	0.2305460	-0.2370633	0.9983072
35.210	0.0007904	0.2349620	-0.2358995	0.9983105
35.215	0.0004526	0.2380105	-0.2347171	0.9983122
35.220	0.0004949	0.2403342	-0.2335212	0.9983131
35.225	0.0006012	0.2430222	-0.2323129	0.9983143
35.230	0.0006052	0.2459809	-0.2310904	0.9983158
35.235	0.0004471	0.2485617	-0.2298540	0.9983170
35.240	0.0000147	0.2496943	-0.2286084	0.9983174
35.245	-0.0005851	0.2482955	-0.2273634	0.9983181
35.250	-0.0009328	0.2445730	-0.2261312	0.9983205
35.255	-0.0008787	0.2401302	-0.2249194	0.9983239
35.260	-0.0008410	0.2359125	-0.2237293	0.9983269
35.265	-0.0008616	0.2317368	-0.2225602	0.9983298
35.270	-0.0008946	0.2274297	-0.2214123	0.9983330
35.275	-0.0009222	0.2229740	-0.2202863	0.9983363
35.280	-0.0009355	0.2184179	-0.2191828	0.9983398
35.285	-0.0009363	0.2138273	-0.2181022	0.9983434
35.290	-0.0009322	0.2092450	-0.2170445	0.9983469
35.295	-0.0009274	0.2046845	-0.2160097	0.9983504
35.300	-0.0009258	0.2001396	-0.2149976	0.9983539
35.305	-0.0009254	0.1955995	-0.2140083	0.9983574
35.310	-0.0009267	0.1910571	-0.2130416	0.9983609
35.315	-0.0009269	0.1865111	-0.2120977	0.9983644
35.320	-0.0009274	0.1819635	-0.2111765	0.9983679
35.325	-0.0009266	0.1774166	-0.2102781	0.9983714
35.330	-0.0009267	0.1728715	-0.2094024	0.9983749
35.335	-0.0009258	0.1683283	-0.2085494	0.9983784
35.340	-0.0009262	0.1637862	-0.2077191	0.9983818
35.345	-0.0009255	0.1592450	-0.2069115	0.9983853
35.350	-0.0009260	0.1547043	-0.2061266	0.9983888
35.355	-0.0009253	0.1501641	-0.2053645	0.9983923
35.360	-0.0009257	0.1456246	-0.2046250	0.9983958
35.365	-0.0009249	0.1410859	-0.2039082	0.9983993
35.370	-0.0009253	0.1365481	-0.2032141	0.9984027
35.375	-0.0009244	0.1320116	-0.2025427	0.9984062
35.380	-0.0009248	0.1274764	-0.2018940	0.9984097
35.385	-0.0009239	0.1229423	-0.2012680	0.9984132
35.390	-0.0009248	0.1184083	-0.2006646	0.9984166
35.395	-0.0009244	0.1138732	-0.2000839	0.9984201
35.400	-0.0009255	0.1093363	-0.1995259	0.9984236
35.405	-0.0009244	0.1047994	-0.1989905	0.9984271
35.410	-0.0009236	0.1002674	-0.1984779	0.9984305
35.415	-0.0009194	0.0957475	-0.1979878	0.9984340
35.420	-0.0009155	0.0912474	-0.1975203	0.9984374
35.425	-0.0009092	0.0867724	-0.1970753	0.9984408
35.430	-0.0009065	0.0823195	-0.1966525	0.9984441
35.435	-0.0009106	0.0778630	-0.1962521	0.9984475
35.440	-0.0009092	0.0734000	-0.1958739	0.9984508
35.445	-0.0008417	0.0691058	-0.1955177	0.9984540
35.450	-0.0008035	0.0650710	-0.1951822	0.9984567
35.455	-0.0009211	0.0608416	-0.1948674	0.9984598
35.460	-0.0013044	0.0553837	-0.1945769	0.9984649
35.465	-0.0018884	0.0475535	-0.1943195	0.9984756
35.470	-0.0022347	0.0374416	-0.1941071	0.9984930
35.475	-0.0018677	0.0273806	-0.1939450	0.9985103
35.480	-0.0012669	0.0196931	-0.1938273	0.9985206
35.485	-0.0008507	0.0144998	-0.1937418	0.9985254
35.490	-0.0009187	0.0101604	-0.1936802	0.9985285
35.495	-0.0009998	0.0054552	-0.1936411	0.9985323
35.500	-0.0009928	0.0005682	-0.1936261	0.9985363
35.505	-0.0009676	-0.0042397	-0.1936353	0.9985402
35.510	-0.0009324	-0.0088995	-0.1936681	0.9985439
35.515	-0.0009154	-0.0134312	-0.1937239	0.9985474
35.520	-0.0009091	-0.0179057	-0.1938023	0.9985507
35.525	-0.0009148	-0.0223789	-0.1939030	0.9985541
35.530	-0.0009203	-0.0268796	-0.1940261	0.9985576
35.535	-0.0009250	-0.0314051	-0.1941718	0.9985610
35.540	-0.0009232	-0.0359379	-0.1943402	0.9985645
35.545	-0.0009176	-0.0404525	-0.1945312	0.9985679
35.550	-0.0009094	-0.0449333	-0.1947446	0.9985713
35.555	-0.0009074	-0.0493890	-0.1949805	0.9985747
35.560	-0.0009195	-0.0538695	-0.1952386	0.9985781
35.565	-0.0009479	-0.0584494	-0.1955194	0.9985816
35.570	-0.0009738	-0.0631625	-0.1958234	0.9985854
35.575	-0.0009516	-0.0678846	-0.1961510	0.9985891
35.580	-0.0008271	-0.0722470	-0.1965014	0.9985924
35.585	-0.0005920	-0.0757274	-0.1968713	0.9985945
35.590	-0.0003727	-0.0780934	-0.1972559	0.9985955
35.595	-0.0004890	-0.0802067	-0.1976516	0.9985962
35.600	-0.0009604	-0.0837614	-0.1980615	0.9985986
35.605	-0.0009614	-0.0884746	-0.1984921	0.9986023
35.610	-0.0008760	-0.0929807	-0.1989458	0.9986058
35.615	-0.0008669	-0.0972550	-0.1994213	0.9986089
35.620	-0.0008950	-0.1015760	-0.1999184	0.9986120
35.625	-0.0009734	-0.1061583	-0.2004378	0.9986156
35.630	-0.0010235	-0.1110556	-0.2009808	0.9986196
35.635	-0.0009419	-0.1158756	-0.2015481	0.9986236
35.640	-0.0005970	-0.1196497	-0.2021369	0.9986261
35.645	-0.0000148	-0.1211503	-0.2027389	0.9986268
35.650	0.0004427	-0.1201010	-0.2033421	0.9986272
35.655	0.0003437	-0.1181724	-0.2039377	0.9986278
35.660	0.0000843	-0.1171228	-0.2045260	0.9986281
35.665	-0.0002456	-0.1175185	-0.2051126	0.9986282
35.670	-0.0004837	-0.1193071	-0.2057047	0.9986288
35.675	-0.0005453	-0.1218308	-0.2063075	0.9986299
35.680	-0.0008313	-0.1252070	-0.2069251	0.9986319
35.685	-0.0005182	-0.1285165	-0.2075594	0.9986339
35.690	0.0000029	-0.1297802	-0.2082051	0.9986344
35.695	0.0001936	-0.1292983	-0.2088528	0.9986345
35.700	-0.0002016	-0.1293181	-0.2094994	0.9986347
35.705	-0.0005019	-0.1310435	-0.2101503	0.9986352
35.710	-0.0004938	-0.1334856	-0.2108116	0.9986363
35.715	-0.0006454	-0.1362796	-0.2114860	0.9986376
35.720	-0.0001812	-0.1383070	-0.2121725	0.9986385
35.725	0.0001576	-0.1383649	-0.2128642	0.9986386
35.730	0.0000428	-0.1378734	-0.2135548	0.9986387
35.735	0.0002516	-0.1371513	-0.2142423	0.9986388
35.740	0.0006345	-0.1349781	-0.2149226	0.9986398
35.745	-0.0000040	-0.1334318	-0.2155937	0.9986406
35.750	-0.0009921	-0.1358750	-0.2162669	0.9986426
35.755	-0.0009553	-0.1406511	-0.2169583	0.9986464
35.760	-0.0008274	-0.1450231	-0.2176724	0.9986497
35.765	-0.0008362	-0.1491031	-0.2184078	0.9986525
35.770	-0.0008698	-0.1532870	-0.2191637	0.9986554
35.775	-0.0009095	-0.1576507	-0.2199411	0.9986587
35.780	-0.0008954	-0.1620771	-0.2207404	0.9986620
35.785	-0.0008451	-0.1663455	-0.2215614	0.9986651
35.790	-0.0008173	-0.1704226	-0.2224034	0.9986679
35.795	-0.0009537	-0.1747659	-0.2232663	0.9986711
35.800	-0.0013666	-0.1804563	-0.2241544	0.9986767
35.805	-0.0019847	-0.1886752	-0.2250772	0.9986885
35.810	-0.0023523	-0.1993117	-0.2260472	0.9987078
35.815	-0.0022760	-0.2106626	-0.2270721	0.9987295
35.820	-0.0020781	-0.2213409	-0.2281521	0.9987488
35.825	-0.0017237	-0.2306648	-0.2292822	0.9987637
35.830	-0.0012076	-0.2378538	-0.2304534	0.9987727
35.835	-0.0009180	-0.2430669	-0.2316557	0.9987773
35.840	-0.0009734	-0.2477055	-0.2328827	0.9987810
35.845	-0.0010052	-0.2525579	-0.2341333	0.9987849
35.850	-0.0009714	-0.2574055	-0.2354082	0.9987889
35.855	-0.0009345	-0.2620796	-0.2367070	0.9987926
35.860	-0.0009100	-0.2666034	-0.2380287	0.9987961
35.865	-0.0009197	-0.2710909	-0.2393729	0.9987995
35.870	-0.0009435	-0.2756605	-0.2407398	0.9988030
35.875	-0.0009456	-0.2802934	-0.2421297	0.9988066
35.880	-0.0008551	-0.2847095	-0.2435422	0.9988099
35.885	-0.0006261	-0.2883421	-0.2449748	0.9988122
35.890	-0.0003173	-0.2906559	-0.2464223	0.9988132
35.895	-0.0001541	-0.2918121	-0.2478785	0.9988135
35.900	-0.0000154	-0.2922279	-0.2493386	0.9988135
35.905	0.0003394	-0.2914333	-0.2507977	0.9988137
35.910	0.0003570	-0.2897254	-0.2522506	0.9988142
35.915	0.0003430	-0.2880087	-0.2536950	0.9988147
35.920	0.0004560	-0.2860490	-0.2551301	0.9988154
35.925	0.0006681	-0.2832921	-0.2565534	0.9988167
35.930	0.0008937	-0.2794619	-0.2579603	0.9988193
35.935	0.0008455	-0.2751967	-0.2593470	0.9988223
35.940	0.0007818	-0.2712058	-0.2607130	0.9988250
35.945	0.0010546	-0.2667020	-0.2620578	0.9988285
35.950	0.0009093	-0.2618855	-0.2633792	0.9988325
35.955	0.0003565	-0.2587812	-0.2646809	0.9988344
35.960	-0.0000947	-0.2581391	-0.2659732	0.9988347
35.965	-0.0006970	-0.2600806	-0.2672687	0.9988357
35.970	-0.0010542	-0.2643755	-0.2685799	0.9988389
35.975	-0.0008974	-0.2691619	-0.2699137	0.9988428
35.980	-0.0004486	-0.2724631	-0.2712678	0.9988449
35.985	0.0002301	-0.2729990	-0.2726314	0.9988454
35.990	0.0007782	-0.2705262	-0.2739903	0.9988467
35.995	0.0008783	-0.2664637	-0.2753327	0.9988495
36.000	0.0005811	-0.2628844	-0.2766561	0.9988518
36.005	0.0002111	-0.2609415	-0.2779657	0.9988526
36.010	0.0002810	-0.2597345	-0.2792674	0.9988528
36.015	0.0004050	-0.2580521	-0.2805618	0.9988533
36.020	0.0004493	-0.2559571	-0.2818468	0.9988540
36.025	0.0003944	-0.2538879	-0.2831215	0.9988548
36.030	0.0001938	-0.2524453	-0.2843873	0.9988552
36.035	-0.0001123	-0.2522455	-0.2856490	0.9988553
36.040	-0.0003112	-0.2532842	-0.2869128	0.9988555
36.045	-0.0000702	-0.2542197	-0.2881816	0.9988557
36.050	0.0003128	-0.2536248	-0.2894512	0.9988559
36.055	0.0003147	-0.2520858	-0.2907155	0.9988563
36.060	0.0002561	-0.2506860	-0.2919724	0.9988566
36.065	0.0002100	-0.2495430	-0.2932230	0.9988569
36.070	0.0001505	-0.2486587	-0.2944685	0.9988570
36.075	0.0001385	-0.2479498	-0.2957100	0.9988571
36.080	0.0002786	-0.2469268	-0.2969472	0.9988573
36.085	0.0006861	-0.2445609	-0.2981759	0.9988584
36.090	0.0012910	-0.2397121	-0.2993866	0.9988627
36.095	0.0016704	-0.2324495	-0.3005670	0.9988718
36.100	0.0016000	-0.2244289	-0.3017092	0.9988827
36.105	0.0013679	-0.2171501	-0.3028132	0.9988917
36.110	0.0009769	-0.2113994	-0.3038845	0.9988974
36.115	0.0004347	-0.2079372	-0.3049329	0.9988997
36.120	0.0001502	-0.2065027	-0.3059690	0.9989002
36.125	0.0003245	-0.2053384	-0.3069986	0.9989004
36.130	0.0005721	-0.2031394	-0.3080198	0.9989013
36.135	0.0007225	-0.1999646	-0.3090275	0.9989030
36.140	0.0005839	-0.1967608	-0.3100193	0.9989048
36.145	0.0004526	-0.1942189	-0.3109968	0.9989059
36.150	0.0006631	-0.1914825	-0.3119610	0.9989072
36.155	0.0005088	-0.1886083	-0.3129113	0.9989086
36.160	0.0001465	-0.1870010	-0.3138503	0.9989092
36.165	0.0000015	-0.1866379	-0.3147844	0.9989092
36.170	-0.0003880	-0.1875858	-0.3157200	0.9989095
36.175	-0.0009923	-0.1909712	-0.3166663	0.9989119
36.180	-0.0012967	-0.1965851	-0.3176352	0.9989173
36.185	-0.0011151	-0.2025002	-0.3186330	0.9989232
36.190	-0.0008533	-0.2073277	-0.3196575	0.9989272
36.195	-0.0007396	-0.2112343	-0.3207039	0.9989298
36.200	-0.0010255	-0.2155631	-0.3217709	0.9989331
36.205	-0.0014150	-0.2215484	-0.3228637	0.9989393
36.210	-0.0013923	-0.2284333	-0.3239887	0.9989473
36.215	-0.0013517	-0.2351629	-0.3251476	0.9989549
36.220	-0.0013653	-0.2418262	-0.3263401	0.9989624
36.225	-0.0013652	-0.2485226	-0.3275660	0.9989700
36.230	-0.0013724	-0.2552365	-0.3288254	0.9989776
36.235	-0.0013794	-0.2619853	-0.3301184	0.9989853
36.240	-0.0013809	-0.2687549	-0.3314453	0.9989931
36.245	-0.0013805	-0.2755271	-0.3328060	0.9990008
36.250	-0.0013856	-0.2823111	-0.3342006	0.9990086
36.255	-0.0014029	-0.2891499	-0.3356292	0.9990165
36.260	-0.0014245	-0.2960840	-0.3370923	0.9990246
36.265	-0.0014659	-0.3031725	-0.3385905	0.9990331
36.270	-0.0015075	-0.3104648	-0.3401246	0.9990421
36.275	-0.0014589	-0.3177400	-0.3416951	0.9990510
36.280	-0.0012800	-0.3244572	-0.3433006	0.9990587
36.285	-0.0009845	-0.3300110	-0.3449367	0.9990640
36.290	-0.0007097	-0.3341661	-0.3465972	0.9990670
36.295	-0.0007424	-0.3377274	-0.3482769	0.9990691
36.300	-0.0009371	-0.3418462	-0.3499758	0.9990720
36.305	-0.0010716	-0.3467723	-0.3516974	0.9990761
36.310	-0.0011668	-0.3522620	-0.3534450	0.9990812
36.315	-0.0008355	-0.3571729	-0.3552186	0.9990854
36.320	-0.0005837	-0.3606535	-0.3570131	0.9990875
36.325	-0.0002772	-0.3627648	-0.3588217	0.9990884
36.330	0.0002602	-0.3628065	-0.3606356	0.9990887
36.335	0.0004098	-0.3611631	-0.3624455	0.9990892
36.340	0.0002756	-0.3594822	-0.3642471	0.9990896
36.345	0.0003019	-0.3580659	-0.3660410	0.9990900
36.350	0.0008933	-0.3551347	-0.3678240	0.9990918
36.355	0.0012794	-0.3498063	-0.3695864	0.9990967
36.360	0.0012347	-0.3436407	-0.3713200	0.9991032
36.365	0.0011755	-0.3377298	-0.3730234	0.9991091
36.370	0.0011397	-0.3320518	-0.3746979	0.9991145
36.375	0.0011362	-0.3264700	-0.3763442	0.9991198
36.380	0.0011471	-0.3208701	-0.3779625	0.9991251
36.385	0.0011371	-0.3152681	-0.3795529	0.9991304
36.390	0.0011029	-0.3097744	-0.3811155	0.9991355
36.395	0.0010872	-0.3044032	-0.3826509	0.9991404
36.400	0.0010931	-0.2990561	-0.3841596	0.9991452
36.405	0.0011271	-0.2936110	-0.3856412	0.9991502
36.410	0.0011832	-0.2879449	-0.3870951	0.9991556
36.415	0.0011903	-0.2821238	-0.3885203	0.9991613
36.420	0.0010389	-0.2766565	-0.3899172	0.9991664
36.425	0.0006315	-0.2725599	-0.3912903	0.9991694
36.430	0.0000699	-0.2708398	-0.3926488	0.9991702
36.435	-0.0002246	-0.2712192	-0.3940039	0.9991704
36.440	-0.0001229	-0.2720714	-0.3953622	0.9991705
36.445	-0.0000824	-0.2725749	-0.3967238	0.9991705
36.450	-0.0002566	-0.2734064	-0.3980887	0.9991707
36.455	-0.0006968	-0.2757447	-0.3994616	0.9991718
36.460	-0.0013327	-0.2807219	-0.4008528	0.9991764
36.465	-0.0017839	-0.2883652	-0.4022755	0.9991865
36.470	-0.0018408	-0.2972548	-0.4037395	0.9991998
36.475	-0.0016938	-0.3059233	-0.4052475	0.9992125
36.480	-0.0011737	-0.3129556	-0.4067947	0.9992212
36.485	-0.0002536	-0.3164559	-0.4083682	0.9992241
36.490	0.0005805	-0.3156542	-0.4099485	0.9992249
36.495	0.0008030	-0.3122612	-0.4115183	0.9992269
36.500	0.0006865	-0.3086080	-0.4130704	0.9992292
36.505	0.0006566	-0.3053142	-0.4146053	0.9992310
36.510	0.0006769	-0.3020439	-0.4161236	0.9992328
36.515	0.0007010	-0.2986647	-0.4176254	0.9992347
36.520	0.0007120	-0.2951992	-0.4191101	0.9992368
36.525	0.0006818	-0.2917808	-0.4205775	0.9992388
36.530	0.0006503	-0.2885138	-0.4220283	0.9992406
36.535	0.0006412	-0.2853463	-0.4234629	0.9992423
36.540	0.0006406	-0.2822026	-0.4248818	0.9992439
36.545	0.0006440	-0.2790521	-0.4262849	0.9992456
36.550	0.0006476	-0.2758844	-0.4276723	0.9992473
36.555	0.0006295	-0.2727524	-0.4290439	0.9992490
36.560	0.0005790	-0.2697885	-0.4304002	0.9992504
36.565	0.0005071	-0.2671248	-0.4317425	0.9992516
36.570	0.0004454	-0.2647888	-0.4330723	0.9992526
36.575	0.0004403	-0.2626165	-0.4343908	0.9992534
36.580	0.0006156	-0.2600268	-0.4356974	0.9992545
36.585	0.0010528	-0.2559351	-0.4369873	0.9992576
36.590	0.0016094	-0.2494059	-0.4382507	0.9992651
36.595	0.0017667	-0.2411259	-0.4394770	0.9992767
36.600	0.0013011	-0.2336022	-0.4406638	0.9992865
36.605	0.0006848	-0.2287318	-0.4418196	0.9992909
36.610	0.0004022	-0.2260658	-0.4429566	0.9992921
36.615	0.0005305	-0.2237783	-0.4440812	0.9992930
36.620	0.0006059	-0.2209911	-0.4451932	0.9992944
36.625	0.0004727	-0.2183458	-0.4462915	0.9992956
36.630	0.0001586	-0.2167976	-0.4473794	0.9992961
36.635	-0.0002122	-0.2169291	-0.4484637	0.9992962
36.640	-0.0003700	-0.2183571	-0.4495519	0.9992966
36.645	-0.0004471	-0.2203610	-0.4506487	0.9992973
36.650	-0.0004992	-0.2226818	-0.4517563	0.9992982
36.655	-0.0001635	-0.2243070	-0.4528738	0.9992987
36.660	-0.0000251	-0.2247697	-0.4539965	0.9992988
36.665	-0.0003135	-0.2256003	-0.4551224	0.9992990
36.670	-0.0004563	-0.2274882	-0.4562551	0.9992996
36.675	-0.0005301	-0.2299074	-0.4573986	0.9993006
36.680	0.0000560	-0.2310701	-0.4585510	0.9993012
36.685	0.0005571	-0.2295663	-0.4597026	0.9993018
36.690	0.0004203	-0.2271692	-0.4608445	0.9993028
36.695	0.0001079	-0.2258737	-0.4619771	0.9993032
36.700	-0.0002316	-0.2261769	-0.4631072	0.9993033
36.705	-0.0003325	-0.2275603	-0.4642416	0.9993037
36.710	-0.0000623	-0.2285285	-0.4653818	0.9993039
36.715	0.0000761	-0.2284946	-0.4665243	0.9993039
36.720	0.0004729	-0.2271482	-0.4676634	0.9993044
36.725	0.0004738	-0.2248264	-0.4687934	0.9993053
36.730	0.0003988	-0.2226862	-0.4699122	0.9993061
36.735	0.0004044	-0.2207163	-0.4710207	0.9993067
36.740	0.0004105	-0.2187180	-0.4721193	0.9993074
36.745	0.0004359	-0.2166424	-0.4732077	0.9993081
36.750	0.0004443	-0.2144839	-0.4742855	0.9993089
36.755	0.0004516	-0.2122868	-0.4753524	0.9993097
36.760	0.0004445	-0.2100893	-0.4764083	0.9993105
36.765	0.0004394	-0.2079215	-0.4774534	0.9993113
36.770	0.0004320	-0.2057844	-0.4784876	0.9993121
36.775	0.0004381	-0.2036506	-0.4795112	0.9993129
36.780	0.0004579	-0.2014532	-0.4805240	0.9993137
36.785	0.0004963	-0.1991132	-0.4815254	0.9993146
36.790	0.0005255	-0.1966073	-0.4825147	0.9993157
36.795	0.0005254	-0.1940300	-0.4834913	0.9993168
36.800	0.0005215	-0.1914624	-0.4844550	0.9993179
36.805	0.0005191	-0.1889102	-0.4854059	0.9993190
36.810	0.0005092	-0.1863882	-0.4863442	0.9993201
36.815	0.0004987	-0.1839163	-0.4872700	0.9993211
36.820	0.0005002	-0.1814664	-0.4881834	0.9993221
36.825	0.0005360	-0.1789251	-0.4890844	0.9993232
36.830	0.0006081	-0.1761193	-0.4899720	0.9993246
36.835	0.0006710	-0.1729822	-0.4908448	0.9993262
36.840	0.0006336	-0.1697825	-0.4917017	0.9993280
36.845	0.0004443	-0.1671388	-0.4925440	0.9993292
36.850	0.0000793	-0.1658547	-0.4933765	0.9993296
36.855	-0.0002487	-0.1662703	-0.4942068	0.9993297
36.860	-0.0001768	-0.1673139	-0.4950407	0.9993299
36.865	-0.0002778	-0.1684289	-0.4958801	0.9993301
36.870	0.0002084	-0.1685991	-0.4967227	0.9993304
36.875	0.0007947	-0.1661389	-0.4975595	0.9993318
36.880	0.0007730	-0.1622941	-0.4983806	0.9993343
36.885	0.0006948	-0.1586943	-0.4991831	0.9993364
36.890	0.0006815	-0.1553191	-0.4999681	0.9993384
36.895	0.0007065	-0.1519151	-0.5007362	0.9993403
36.900	0.0007477	-0.1483487	-0.5014868	0.9993425
36.905	0.0008001	-0.1445528	-0.5022191	0.9993449
36.910	0.0008375	-0.1405365	-0.5029318	0.9993476
36.915	0.0008366	-0.1364306	-0.5036242	0.9993505
36.920	0.0008361	-0.1323282	-0.5042961	0.9993533
36.925	0.0008556	-0.1281795	-0.5049474	0.9993562
36.930	0.0008743	-0.1239371	-0.5055777	0.9993593
36.935	0.0008802	-0.1196343	-0.5061866	0.9993624
36.940	0.0009253	-0.1152062	-0.5067737	0.9993657
36.945	0.0010194	-0.1104369	-0.5073378	0.9993696
36.950	0.0010883	-0.1052679	-0.5078771	0.9993741
36.955	0.0010818	-0.0999458	-0.5083901	0.9993789
36.960	0.0008608	-0.0951817	-0.5088779	0.9993828
36.965	0.0003448	-0.0922250	-0.5093465	0.9993845
36.970	-0.0001642	-0.0917819	-0.5098065	0.9993848
36.975	-0.0000695	-0.0923551	-0.5102668	0.9993849
36.980	0.0002795	-0.0918401	-0.5107273	0.9993850
36.985	0.0007987	-0.0891958	-0.5111799	0.9993865
36.990	0.0012339	-0.0842110	-0.5116134	0.9993909
36.995	0.0010634	-0.0785767	-0.5120204	0.9993963
37.000	0.0007709	-0.0740780	-0.5124020	0.9993998
37.005	0.0005625	-0.0708080	-0.5127642	0.9994016
37.010	0.0004800	-0.0682514	-0.5131119	0.9994027
37.015	-0.0002550	-0.0676996	-0.5134518	0.9994033
37.020	-0.0006021	-0.0698018	-0.5137955	0.9994042
37.025	-0.0004889	-0.0724775	-0.5141512	0.9994054
37.030	-0.0006851	-0.0753566	-0.5145208	0.9994069
37.035	-0.0001025	-0.0772881	-0.5149024	0.9994079
37.040	0.0006925	-0.0758410	-0.5152852	0.9994088
37.045	0.0008786	-0.0719878	-0.5156548	0.9994114
37.050	0.0007641	-0.0679591	-0.5160047	0.9994141
37.055	0.0012021	-0.0631372	-0.5163324	0.9994183
37.060	0.0013386	-0.0569062	-0.5166325	0.9994248
37.065	0.0013128	-0.0504035	-0.5169008	0.9994320
37.070	0.0013423	-0.0438919	-0.5171365	0.9994392
37.075	0.0013746	-0.0372287	-0.5173393	0.9994467
37.080	0.0014208	-0.0303729	-0.5175083	0.9994546
37.085	0.0014343	-0.0233707	-0.5176427	0.9994629
37.090	0.0014564	-0.0162812	-0.5177418	0.9994714
37.095	0.0014773	-0.0090863	-0.5178052	0.9994801
37.100	0.0014755	-0.0018445	-0.5178326	0.9994890
37.105	0.0014626	0.0053612	-0.5178238	0.9994977
37.110	0.0014578	0.0125235	-0.5177791	0.9995064
37.115	0.0014512	0.0196580	-0.5176986	0.9995150
37.120	0.0014453	0.0267615	-0.5175826	0.9995235
37.125	0.0014311	0.0338159	-0.5174311	0.9995319
37.130	0.0014147	0.0407953	-0.5172446	0.9995402
37.135	0.0013979	0.0476931	-0.5170234	0.9995482
37.140	0.0013978	0.0545495	-0.5167678	0.9995562
37.145	0.0014181	0.0614555	-0.5164777	0.9995642
37.150	0.0014478	0.0684841	-0.5161529	0.9995726
37.155	0.0014246	0.0755285	-0.5157929	0.9995809
37.160	0.0012592	0.0821103	-0.5153988	0.9995883
37.165	0.0008747	0.0873435	-0.5149751	0.9995931
37.170	0.0003928	0.0904518	-0.5145306	0.9995949
37.175	0.0001539	0.0917926	-0.5140750	0.9995953
37.180	-0.0002136	0.0916463	-0.5136164	0.9995954
37.185	-0.0006983	0.0894101	-0.5131638	0.9995965
37.190	-0.0007895	0.0857612	-0.5127259	0.9995988
37.195	-0.0006982	0.0821124	-0.5123062	0.9996010
37.200	-0.0005451	0.0790633	-0.5119032	0.9996026
37.205	-0.0003520	0.0768632	-0.5115134	0.9996035
37.210	-0.0003267	0.0751986	-0.5111333	0.9996040
37.215	-0.0007159	0.0726417	-0.5107637	0.9996052
37.220	-0.0008331	0.0688429	-0.5104100	0.9996077
37.225	-0.0007760	0.0648966	-0.5100756	0.9996103
37.230	-0.0007491	0.0611561	-0.5097605	0.9996127
37.235	-0.0007375	0.0575103	-0.5094638	0.9996149
37.240	-0.0007447	0.0538752	-0.5091854	0.9996171
37.245	-0.0007500	0.0502094	-0.5089251	0.9996194
37.250	-0.0007543	0.0465202	-0.5086833	0.9996217
37.255	-0.0007495	0.0428321	-0.5084599	0.9996240
37.260	-0.0007433	0.0391710	-0.5082549	0.9996263
37.265	-0.0007353	0.0355447	-0.5080681	0.9996285
37.270	-0.0007341	0.0319410	-0.5078994	0.9996307
37.275	-0.0007386	0.0283292	-0.5077488	0.9996329
37.280	-0.0007497	0.0246790	-0.5076162	0.9996351
37.285	-0.0007511	0.0209981	-0.5075020	0.9996374
37.290	-0.0007299	0.0173659	-0.5074061	0.9996397
37.295	-0.0007307	0.0137840	-0.5073283	0.9996418
37.300	-0.0007390	0.0101797	-0.5072683	0.9996440
37.305	-0.0007263	0.0065862	-0.5072264	0.9996462
37.310	-0.0007350	0.0030025	-0.5072025	0.9996484
37.315	-0.0007364	-0.0006059	-0.5071965	0.9996506
37.320	-0.0007362	-0.0042172	-0.5072085	0.9996528
37.325	-0.0006668	-0.0076580	-0.5072382	0.9996548
37.330	-0.0004486	-0.0103935	-0.5072833	0.9996561
37.335	-0.0001862	-0.0119504	-0.5073392	0.9996566
37.340	-0.0000477	-0.0125240	-0.5074004	0.9996566
37.345	0.0004577	-0.0115185	-0.5074605	0.9996571
37.350	0.0007731	-0.0085000	-0.5075105	0.9996587
37.355	0.0007616	-0.0047362	-0.5075436	0.9996611
37.360	0.0010695	-0.0002454	-0.5075561	0.9996646
37.365	0.0011800	0.0052713	-0.5075435	0.9996698
37.370	0.0011570	0.0110028	-0.5075028	0.9996753
