 
PGA:,  0.07 g
PGV:,  3.83 cm/s
PGD:,  0.91 cm
Arias Intensity:,   6.56 cm/s
Significant duration:,  16.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.260	-0.0037248	0.0793866	0.6505472	0.9981620
34.265	-0.0035019	0.0616632	0.6508998	0.9981774
34.270	-0.0029658	0.0458012	0.6511685	0.9981897
34.275	-0.0023064	0.0328709	0.6513652	0.9981980
34.280	-0.0020445	0.0222002	0.6515028	0.9982036
34.285	-0.0015652	0.0133475	0.6515917	0.9982075
34.290	-0.0010149	0.0070197	0.6516426	0.9982096
34.295	-0.0010373	0.0019866	0.6516651	0.9982108
34.300	-0.0010415	-0.0031118	0.6516623	0.9982121
34.305	-0.0007277	-0.0074510	0.6516359	0.9982130
34.310	-0.0000748	-0.0094193	0.6515938	0.9982133
34.315	0.0006265	-0.0080662	0.6515500	0.9982136
34.320	0.0006745	-0.0048756	0.6515177	0.9982141
34.325	0.0005215	-0.0019424	0.6515006	0.9982145
34.330	0.0001672	-0.0002533	0.6514951	0.9982147
34.335	-0.0004558	-0.0009611	0.6514921	0.9982148
34.340	-0.0010235	-0.0045890	0.6514782	0.9982155
34.345	-0.0007700	-0.0089874	0.6514443	0.9982165
34.350	0.0001355	-0.0105434	0.6513955	0.9982169
34.355	0.0012623	-0.0071152	0.6513513	0.9982178
34.360	0.0018093	0.0004178	0.6513346	0.9982207
34.365	0.0017838	0.0092298	0.6513587	0.9982245
34.370	0.0017210	0.0178253	0.6514263	0.9982281
34.375	0.0017346	0.0263000	0.6515367	0.9982316
34.380	0.0017877	0.0349385	0.6516897	0.9982352
34.385	0.0018336	0.0438198	0.6518866	0.9982391
34.390	0.0018827	0.0529340	0.6521285	0.9982431
34.395	0.0019374	0.0623028	0.6524166	0.9982474
34.400	0.0019904	0.0719359	0.6527522	0.9982520
34.405	0.0019548	0.0816116	0.6531361	0.9982565
34.410	0.0017140	0.0906092	0.6535666	0.9982605
34.415	0.0011886	0.0977276	0.6540375	0.9982631
34.420	0.0006029	0.1021212	0.6545371	0.9982641
34.425	0.0005050	0.1048381	0.6550545	0.9982645
34.430	0.0005647	0.1074615	0.6555852	0.9982648
34.435	0.0005501	0.1101956	0.6561294	0.9982652
34.440	0.0005140	0.1128054	0.6566869	0.9982655
34.445	0.0004850	0.1152556	0.6572570	0.9982658
34.450	0.0005129	0.1177029	0.6578394	0.9982661
34.455	0.0005759	0.1203733	0.6584346	0.9982664
34.460	0.0006012	0.1232602	0.6590437	0.9982668
34.465	0.0004184	0.1257609	0.6596663	0.9982672
34.470	-0.0001196	0.1264939	0.6602969	0.9982673
34.475	-0.0009243	0.1239337	0.6609230	0.9982678
34.480	-0.0015038	0.1179787	0.6615278	0.9982696
34.485	-0.0020093	0.1093629	0.6620961	0.9982733
34.490	-0.0021483	0.0991663	0.6626174	0.9982784
34.495	-0.0021757	0.0885617	0.6630868	0.9982839
34.500	-0.0021974	0.0778366	0.6635027	0.9982895
34.505	-0.0020362	0.0674537	0.6638660	0.9982948
34.510	-0.0015881	0.0585652	0.6641810	0.9982987
34.515	-0.0010159	0.0521789	0.6644579	0.9983008
34.520	-0.0009127	0.0474490	0.6647070	0.9983019
34.525	-0.0009679	0.0428367	0.6649327	0.9983029
34.530	-0.0009639	0.0380990	0.6651350	0.9983040
34.535	-0.0009384	0.0334336	0.6653138	0.9983051
34.540	-0.0009053	0.0289119	0.6654697	0.9983061
34.545	-0.0008868	0.0245168	0.6656033	0.9983070
34.550	-0.0008775	0.0201897	0.6657150	0.9983079
34.555	-0.0008798	0.0158799	0.6658052	0.9983088
34.560	-0.0008813	0.0115607	0.6658738	0.9983097
34.565	-0.0008843	0.0072305	0.6659208	0.9983107
34.570	-0.0008819	0.0028989	0.6659461	0.9983116
34.575	-0.0008808	-0.0014242	0.6659498	0.9983125
34.580	-0.0008772	-0.0057358	0.6659319	0.9983134
34.585	-0.0008780	-0.0100405	0.6658925	0.9983143
34.590	-0.0008780	-0.0143471	0.6658315	0.9983152
34.595	-0.0008808	-0.0186605	0.6657490	0.9983161
34.600	-0.0008775	-0.0229727	0.6656449	0.9983170
34.605	-0.0008705	-0.0272597	0.6655193	0.9983179
34.610	-0.0008560	-0.0314940	0.6653724	0.9983188
34.615	-0.0008503	-0.0356787	0.6652045	0.9983197
34.620	-0.0008639	-0.0398827	0.6650156	0.9983205
34.625	-0.0009111	-0.0442358	0.6648053	0.9983214
34.630	-0.0009588	-0.0488215	0.6645727	0.9983225
34.635	-0.0009306	-0.0534552	0.6643170	0.9983235
34.640	-0.0007009	-0.0574564	0.6640397	0.9983243
34.645	-0.0002064	-0.0596814	0.6637468	0.9983246
34.650	0.0003612	-0.0593018	0.6634494	0.9983247
34.655	0.0004955	-0.0572009	0.6631581	0.9983250
34.660	0.0006099	-0.0544900	0.6628789	0.9983253
34.665	0.0009527	-0.0506577	0.6626160	0.9983261
34.670	0.0013009	-0.0451306	0.6623766	0.9983276
34.675	0.0013118	-0.0387230	0.6621669	0.9983296
34.680	0.0015851	-0.0316185	0.6619911	0.9983321
34.685	0.0014681	-0.0241305	0.6618517	0.9983348
34.690	0.0012621	-0.0174345	0.6617478	0.9983370
34.695	0.0015269	-0.0105944	0.6616777	0.9983393
34.700	0.0014069	-0.0033995	0.6616427	0.9983419
34.705	0.0013374	0.0033308	0.6616426	0.9983441
34.710	0.0018187	0.0110711	0.6616786	0.9983471
34.715	0.0019588	0.0203352	0.6617571	0.9983513
34.720	0.0018858	0.0297639	0.6618823	0.9983556
34.725	0.0018063	0.0388186	0.6620538	0.9983596
34.730	0.0017929	0.0476455	0.6622699	0.9983634
34.735	0.0020238	0.0570059	0.6625316	0.9983677
34.740	0.0025869	0.0683138	0.6628449	0.9983741
34.745	0.0032294	0.0825784	0.6632221	0.9983841
34.750	0.0033246	0.0986521	0.6636752	0.9983967
34.755	0.0032550	0.1147887	0.6642088	0.9984095
34.760	0.0032678	0.1307861	0.6648227	0.9984220
34.765	0.0032621	0.1468006	0.6655167	0.9984345
34.770	0.0032383	0.1627428	0.6662905	0.9984469
34.775	0.0032458	0.1786452	0.6671440	0.9984592
34.780	0.0032753	0.1946382	0.6680772	0.9984717
34.785	0.0033336	0.2108466	0.6690909	0.9984846
34.790	0.0034132	0.2273932	0.6701865	0.9984979
34.795	0.0034502	0.2442258	0.6713656	0.9985118
34.800	0.0033936	0.2610102	0.6726287	0.9985255
34.805	0.0031647	0.2770944	0.6739739	0.9985382
34.810	0.0027177	0.2915212	0.6753955	0.9985484
34.815	0.0022535	0.3037131	0.6768835	0.9985557
34.820	0.0021972	0.3146284	0.6784294	0.9985616
34.825	0.0019808	0.3248750	0.6800282	0.9985667
34.830	0.0011600	0.3325776	0.6816718	0.9985698
34.835	-0.0000516	0.3352957	0.6833415	0.9985706
34.840	-0.0007704	0.3332796	0.6850129	0.9985709
34.845	-0.0005962	0.3299280	0.6866709	0.9985715
34.850	0.0000018	0.3284702	0.6883169	0.9985717
34.855	0.0006352	0.3300324	0.6899632	0.9985719
34.860	0.0007555	0.3334430	0.6916219	0.9985725
34.865	0.0006414	0.3368689	0.6932977	0.9985731
34.870	0.0003779	0.3393688	0.6949882	0.9985734
34.875	-0.0001648	0.3398914	0.6966864	0.9985735
34.880	-0.0007323	0.3376911	0.6983804	0.9985738
34.885	-0.0008003	0.3339325	0.7000594	0.9985745
34.890	-0.0007244	0.3301933	0.7017197	0.9985752
34.895	-0.0007243	0.3266404	0.7033618	0.9985758
34.900	-0.0007545	0.3230138	0.7049859	0.9985765
34.905	-0.0007923	0.3192203	0.7065915	0.9985772
34.910	-0.0008129	0.3152835	0.7081778	0.9985779
34.915	-0.0008197	0.3112797	0.7097442	0.9985787
34.920	-0.0008147	0.3072714	0.7112906	0.9985795
34.925	-0.0008090	0.3032892	0.7128170	0.9985803
34.930	-0.0008042	0.2993327	0.7143235	0.9985810
34.935	-0.0008032	0.2953904	0.7158103	0.9985818
34.940	-0.0008031	0.2914509	0.7172774	0.9985826
34.945	-0.0008037	0.2875104	0.7187248	0.9985833
34.950	-0.0008031	0.2835697	0.7201525	0.9985841
34.955	-0.0008022	0.2796326	0.7215606	0.9985848
34.960	-0.0008007	0.2757014	0.7229489	0.9985856
34.965	-0.0007994	0.2717770	0.7243176	0.9985863
34.970	-0.0007986	0.2678579	0.7256667	0.9985871
34.975	-0.0007986	0.2639407	0.7269962	0.9985878
34.980	-0.0007991	0.2600224	0.7283061	0.9985886
34.985	-0.0007988	0.2561034	0.7295964	0.9985893
34.990	-0.0007963	0.2521914	0.7308671	0.9985901
34.995	-0.0007904	0.2482998	0.7321184	0.9985908
35.000	-0.0007847	0.2444368	0.7333502	0.9985916
35.005	-0.0007867	0.2405830	0.7345627	0.9985923
35.010	-0.0008081	0.2366719	0.7357559	0.9985930
35.015	-0.0008524	0.2325994	0.7369291	0.9985938
35.020	-0.0008980	0.2283064	0.7380813	0.9985947
35.025	-0.0008942	0.2239110	0.7392119	0.9985957
35.030	-0.0008784	0.2195638	0.7403206	0.9985966
35.035	-0.0008615	0.2152965	0.7414077	0.9985975
35.040	-0.0008555	0.2110854	0.7424737	0.9985984
35.045	-0.0008872	0.2068114	0.7435184	0.9985993
35.050	-0.0009764	0.2022408	0.7445410	0.9986003
35.055	-0.0010872	0.1971799	0.7455396	0.9986015
35.060	-0.0010990	0.1918182	0.7465121	0.9986029
35.065	-0.0009086	0.1868946	0.7474589	0.9986041
35.070	-0.0003983	0.1836894	0.7483853	0.9986047
35.075	0.0002059	0.1832175	0.7493026	0.9986048
35.080	0.0004169	0.1847448	0.7502225	0.9986050
35.085	0.0009092	0.1879970	0.7511544	0.9986055
35.090	0.0014910	0.1938833	0.7521091	0.9986073
35.095	0.0014653	0.2011337	0.7530966	0.9986099
35.100	0.0013519	0.2080429	0.7541195	0.9986122
35.105	0.0012870	0.2145148	0.7551759	0.9986143
35.110	0.0013317	0.2209372	0.7562646	0.9986163
35.115	0.0016585	0.2282705	0.7573876	0.9986190
35.120	0.0022500	0.2378560	0.7585529	0.9986235
35.125	0.0027949	0.2502284	0.7597731	0.9986311
35.130	0.0026773	0.2636490	0.7610578	0.9986399
35.135	0.0025298	0.2764196	0.7624080	0.9986479
35.140	0.0025105	0.2887809	0.7638210	0.9986553
35.145	0.0026337	0.3013971	0.7652964	0.9986631
35.150	0.0028893	0.3149423	0.7668373	0.9986721
35.155	0.0031622	0.3297836	0.7684491	0.9986829
35.160	0.0031510	0.3452666	0.7701367	0.9986946
35.165	0.0025541	0.3592581	0.7718980	0.9987043
35.170	0.0025101	0.3716779	0.7737254	0.9987118
35.175	0.0025099	0.3839894	0.7756145	0.9987192
35.180	0.0022914	0.3957645	0.7775639	0.9987260
35.185	0.0019511	0.4061691	0.7795687	0.9987313
35.190	0.0016283	0.4149476	0.7816215	0.9987351
35.195	0.0016400	0.4229630	0.7837163	0.9987382
35.200	0.0010794	0.4296325	0.7858478	0.9987405
35.205	0.0010301	0.4348061	0.7880089	0.9987418
35.210	0.0011124	0.4400604	0.7901961	0.9987431
35.215	0.0010538	0.4453729	0.7924097	0.9987445
35.220	0.0007743	0.4498564	0.7946477	0.9987455
35.225	0.0001548	0.4521350	0.7969027	0.9987459
35.230	-0.0004797	0.4513382	0.7991614	0.9987460
35.235	-0.0005251	0.4488740	0.8014119	0.9987463
35.240	-0.0004868	0.4463923	0.8036501	0.9987466
35.245	-0.0004400	0.4441195	0.8058764	0.9987469
35.250	-0.0002114	0.4425220	0.8080930	0.9987470
35.255	0.0000501	0.4421263	0.8103046	0.9987471
35.260	0.0000252	0.4423109	0.8125157	0.9987471
35.265	-0.0006483	0.4407827	0.8147234	0.9987473
35.270	-0.0007318	0.4373979	0.8169189	0.9987479
35.275	-0.0006386	0.4340369	0.8190975	0.9987484
35.280	-0.0006158	0.4309604	0.8212599	0.9987489
35.285	-0.0006111	0.4279513	0.8234072	0.9987493
35.290	-0.0006385	0.4248867	0.8255393	0.9987498
35.295	-0.0006658	0.4216880	0.8276558	0.9987503
35.300	-0.0006827	0.4183807	0.8297559	0.9987508
35.305	-0.0006637	0.4150786	0.8318396	0.9987514
35.310	-0.0006084	0.4119589	0.8339072	0.9987518
35.315	-0.0005495	0.4091191	0.8359599	0.9987522
35.320	-0.0005847	0.4063375	0.8379985	0.9987526
35.325	-0.0008418	0.4028391	0.8400214	0.9987532
35.330	-0.0013832	0.3973823	0.8420220	0.9987548
35.335	-0.0019536	0.3891989	0.8439885	0.9987581
35.340	-0.0019746	0.3795651	0.8459104	0.9987627
35.345	-0.0019459	0.3699499	0.8477842	0.9987672
35.350	-0.0019111	0.3604905	0.8496103	0.9987716
35.355	-0.0016775	0.3516894	0.8513907	0.9987754
35.360	-0.0011979	0.3446375	0.8531315	0.9987778
35.365	-0.0006570	0.3400884	0.8548433	0.9987789
35.370	-0.0003468	0.3376267	0.8565376	0.9987793
35.375	0.0001865	0.3372336	0.8582248	0.9987794
35.380	0.0006697	0.3393334	0.8599162	0.9987796
35.385	0.0006686	0.3426154	0.8616211	0.9987802
35.390	0.0006709	0.3459006	0.8633424	0.9987807
35.395	0.0007531	0.3493930	0.8650806	0.9987813
35.400	0.0008092	0.3532244	0.8668371	0.9987820
35.405	0.0007433	0.3570318	0.8686128	0.9987827
35.410	0.0004335	0.3599178	0.8704051	0.9987832
35.415	-0.0001010	0.3607332	0.8722068	0.9987833
35.420	-0.0005560	0.3591218	0.8740064	0.9987835
35.425	-0.0006357	0.3561991	0.8757947	0.9987839
35.430	-0.0009281	0.3523639	0.8775661	0.9987846
35.435	-0.0015095	0.3463854	0.8793130	0.9987865
35.440	-0.0020207	0.3377275	0.8810233	0.9987902
35.445	-0.0020227	0.3278110	0.8826871	0.9987950
35.450	-0.0019531	0.3180603	0.8843018	0.9987997
35.455	-0.0019175	0.3085676	0.8858684	0.9988041
35.460	-0.0019025	0.2991990	0.8873878	0.9988083
35.465	-0.0020245	0.2895680	0.8888597	0.9988129
35.470	-0.0023822	0.2787603	0.8902805	0.9988186
35.475	-0.0029756	0.2656203	0.8916415	0.9988272
35.480	-0.0034429	0.2498789	0.8929302	0.9988393
35.485	-0.0034104	0.2330712	0.8941376	0.9988531
35.490	-0.0033562	0.2164762	0.8952615	0.9988666
35.495	-0.0033783	0.1999600	0.8963026	0.9988799
35.500	-0.0034009	0.1833342	0.8972608	0.9988934
35.505	-0.0034229	0.1665990	0.8981356	0.9989071
35.510	-0.0034224	0.1498108	0.8989266	0.9989208
35.515	-0.0034300	0.1330051	0.8996337	0.9989346
35.520	-0.0034565	0.1161158	0.9002565	0.9989486
35.525	-0.0035146	0.0990192	0.9007943	0.9989628
35.530	-0.0035428	0.0817109	0.9012462	0.9989775
35.535	-0.0034391	0.0645876	0.9016119	0.9989918
35.540	-0.0030784	0.0486034	0.9018949	0.9990043
35.545	-0.0024949	0.0349349	0.9021037	0.9990135
35.550	-0.0020525	0.0237824	0.9022505	0.9990197
35.555	-0.0021407	0.0134987	0.9023437	0.9990248
35.560	-0.0022177	0.0028098	0.9023845	0.9990304
35.565	-0.0020937	-0.0077639	0.9023721	0.9990359
35.570	-0.0017224	-0.0171230	0.9023099	0.9990402
35.575	-0.0011408	-0.0241451	0.9022067	0.9990427
35.580	-0.0007106	-0.0286857	0.9020746	0.9990438
35.585	-0.0007523	-0.0322734	0.9019222	0.9990444
35.590	-0.0006642	-0.0357473	0.9017522	0.9990450
35.595	-0.0002486	-0.0379860	0.9015679	0.9990453
35.600	0.0003420	-0.0377569	0.9013785	0.9990454
35.605	0.0006811	-0.0352477	0.9011960	0.9990457
35.610	0.0006239	-0.0320471	0.9010278	0.9990462
35.615	0.0005845	-0.0290836	0.9008749	0.9990466
35.620	0.0005903	-0.0262023	0.9007367	0.9990471
35.625	0.0006180	-0.0232389	0.9006131	0.9990475
35.630	0.0006766	-0.0200639	0.9005049	0.9990480
35.635	0.0007509	-0.0165629	0.9004133	0.9990486
35.640	0.0007802	-0.0128078	0.9003399	0.9990493
35.645	0.0006446	-0.0093135	0.9002846	0.9990499
35.650	0.0002273	-0.0071753	0.9002433	0.9990501
35.655	-0.0004028	-0.0076057	0.9002064	0.9990503
35.660	-0.0008102	-0.0105805	0.9001609	0.9990507
35.665	-0.0007831	-0.0144881	0.9000982	0.9990515
35.670	-0.0006029	-0.0178873	0.9000173	0.9990521
35.675	-0.0002154	-0.0198942	0.8999229	0.9990523
35.680	0.0003460	-0.0195737	0.8998242	0.9990524
35.685	0.0006671	-0.0170891	0.8997325	0.9990527
35.690	0.0006129	-0.0139499	0.8996549	0.9990532
35.695	0.0005746	-0.0110377	0.8995925	0.9990536
35.700	0.0005995	-0.0081582	0.8995445	0.9990540
35.705	0.0006320	-0.0051378	0.8995112	0.9990545
35.710	0.0006623	-0.0019636	0.8994935	0.9990550
35.715	0.0006755	0.0013173	0.8994919	0.9990555
35.720	0.0006801	0.0046419	0.8995068	0.9990560
35.725	0.0006751	0.0079655	0.8995383	0.9990566
35.730	0.0006669	0.0112568	0.8995863	0.9990571
35.735	0.0006528	0.0144932	0.8996507	0.9990576
35.740	0.0006433	0.0176720	0.8997311	0.9990581
35.745	0.0006499	0.0208436	0.8998274	0.9990586
35.750	0.0006890	0.0241271	0.8999398	0.9990591
35.755	0.0007460	0.0276464	0.9000693	0.9990597
35.760	0.0007606	0.0313414	0.9002167	0.9990604
35.765	0.0006144	0.0347136	0.9003819	0.9990610
35.770	0.0002085	0.0367319	0.9005605	0.9990612
35.775	-0.0003766	0.0363196	0.9007431	0.9990613
35.780	-0.0007160	0.0336399	0.9009180	0.9990617
35.785	-0.0006737	0.0302317	0.9010777	0.9990623
35.790	-0.0006551	0.0269729	0.9012207	0.9990628
35.795	-0.0007134	0.0236168	0.9013472	0.9990633
35.800	-0.0007703	0.0199780	0.9014562	0.9990640
35.805	-0.0007556	0.0162356	0.9015467	0.9990647
35.810	-0.0005847	0.0129487	0.9016197	0.9990652
35.815	-0.0002605	0.0108760	0.9016792	0.9990655
35.820	0.0000109	0.0102640	0.9017321	0.9990655
35.825	-0.0001359	0.0099575	0.9017826	0.9990655
35.830	-0.0002776	0.0089436	0.9018299	0.9990656
35.835	-0.0004176	0.0072387	0.9018703	0.9990657
35.840	-0.0001867	0.0057566	0.9019028	0.9990658
35.845	0.0004409	0.0063800	0.9019332	0.9990660
35.850	0.0006851	0.0091414	0.9019720	0.9990664
35.855	0.0006197	0.0123413	0.9020257	0.9990669
35.860	0.0005957	0.0153219	0.9020948	0.9990673
35.865	0.0006464	0.0183680	0.9021791	0.9990677
35.870	0.0007253	0.0217320	0.9022793	0.9990683
35.875	0.0007394	0.0253241	0.9023969	0.9990689
35.880	0.0005566	0.0285024	0.9025315	0.9990694
35.885	0.0000917	0.0300924	0.9026780	0.9990696
35.890	-0.0004967	0.0290991	0.9028260	0.9990698
35.895	-0.0007580	0.0260219	0.9029638	0.9990703
35.900	-0.0007003	0.0224456	0.9030850	0.9990709
35.905	-0.0006972	0.0190185	0.9031886	0.9990715
35.910	-0.0007662	0.0154295	0.9032747	0.9990721
35.915	-0.0008538	0.0114564	0.9033419	0.9990729
35.920	-0.0008628	0.0072464	0.9033887	0.9990737
35.925	-0.0006686	0.0034906	0.9034155	0.9990744
35.930	-0.0001968	0.0013681	0.9034277	0.9990747
35.935	0.0003768	0.0018096	0.9034356	0.9990748
35.940	0.0005527	0.0040894	0.9034504	0.9990751
35.945	0.0004537	0.0065576	0.9034770	0.9990754
35.950	0.0004793	0.0088457	0.9035155	0.9990756
35.955	0.0007392	0.0118339	0.9035672	0.9990761
35.960	0.0012222	0.0166442	0.9036384	0.9990773
35.965	0.0016463	0.0236794	0.9037392	0.9990798
35.970	0.0014401	0.0312488	0.9038765	0.9990826
35.975	0.0008373	0.0368340	0.9040467	0.9990842
35.980	0.0005470	0.0402290	0.9042394	0.9990848
35.985	0.0004202	0.0426012	0.9044465	0.9990851
35.990	0.0001770	0.0440659	0.9046631	0.9990852
35.995	0.0000434	0.0446065	0.9048848	0.9990852
36.000	0.0004045	0.0457048	0.9051106	0.9990853
36.005	0.0007049	0.0484255	0.9053459	0.9990857
36.010	0.0007155	0.0519089	0.9055968	0.9990863
36.015	0.0006596	0.0552814	0.9058647	0.9990868
36.020	0.0004494	0.0580013	0.9061479	0.9990872
36.025	-0.0000149	0.0590671	0.9064406	0.9990873
36.030	-0.0005801	0.0576079	0.9067323	0.9990875
36.035	-0.0007526	0.0543395	0.9070122	0.9990881
36.040	-0.0006434	0.0509157	0.9072753	0.9990886
36.045	-0.0006313	0.0477894	0.9075221	0.9990891
36.050	-0.0008335	0.0441970	0.9077520	0.9990898
36.055	-0.0012989	0.0389673	0.9079599	0.9990912
36.060	-0.0018703	0.0311948	0.9081354	0.9990942
36.065	-0.0020889	0.0214850	0.9082671	0.9990988
36.070	-0.0020411	0.0113562	0.9083492	0.9991038
36.075	-0.0020193	0.0013980	0.9083810	0.9991087
36.080	-0.0020287	-0.0085296	0.9083632	0.9991135
36.085	-0.0020440	-0.0185179	0.9082956	0.9991184
36.090	-0.0020554	-0.0285717	0.9081779	0.9991233
36.095	-0.0020756	-0.0387029	0.9080097	0.9991283
36.100	-0.0021152	-0.0489807	0.9077905	0.9991335
36.105	-0.0021641	-0.0594756	0.9075193	0.9991389
36.110	-0.0021529	-0.0700632	0.9071955	0.9991443
36.115	-0.0019723	-0.0801804	0.9068199	0.9991493
36.120	-0.0015385	-0.0887907	0.9063975	0.9991530
36.125	-0.0009937	-0.0950010	0.9059380	0.9991550
36.130	-0.0007885	-0.0993720	0.9054520	0.9991559
36.135	-0.0008397	-0.1033652	0.9049452	0.9991567
36.140	-0.0008551	-0.1075217	0.9044180	0.9991576
36.145	-0.0008277	-0.1116487	0.9038701	0.9991584
36.150	-0.0007834	-0.1156000	0.9033019	0.9991591
36.155	-0.0007502	-0.1193610	0.9027145	0.9991598
36.160	-0.0007477	-0.1230345	0.9021085	0.9991605
36.165	-0.0007924	-0.1268115	0.9014839	0.9991612
36.170	-0.0008586	-0.1308606	0.9008397	0.9991620
36.175	-0.0008692	-0.1350981	0.9001748	0.9991629
36.180	-0.0006874	-0.1389155	0.8994898	0.9991636
36.185	-0.0002133	-0.1411243	0.8987897	0.9991639
36.190	0.0004178	-0.1406227	0.8980853	0.9991640
36.195	0.0006954	-0.1378925	0.8973891	0.9991644
36.200	0.0006369	-0.1346249	0.8967078	0.9991649
36.205	0.0004254	-0.1320195	0.8960412	0.9991653
36.210	-0.0000127	-0.1310073	0.8953836	0.9991654
36.215	-0.0005588	-0.1324088	0.8947250	0.9991656
36.220	-0.0007426	-0.1356004	0.8940550	0.9991661
36.225	-0.0006718	-0.1390691	0.8933684	0.9991667
36.230	-0.0006642	-0.1423456	0.8926648	0.9991672
36.235	-0.0007338	-0.1457741	0.8919445	0.9991678
36.240	-0.0008237	-0.1495939	0.8912061	0.9991685
36.245	-0.0008417	-0.1536783	0.8904479	0.9991693
36.250	-0.0006610	-0.1573637	0.8896703	0.9991700
36.255	-0.0002012	-0.1594783	0.8888782	0.9991703
36.260	0.0003834	-0.1590314	0.8880819	0.9991704
36.265	0.0006053	-0.1566066	0.8872928	0.9991707
36.270	0.0005557	-0.1537593	0.8865169	0.9991711
36.275	0.0005390	-0.1510743	0.8857548	0.9991714
36.280	0.0005625	-0.1483727	0.8850062	0.9991718
36.285	0.0005914	-0.1455428	0.8842714	0.9991722
36.290	0.0006064	-0.1426052	0.8835511	0.9991726
36.295	0.0006021	-0.1396413	0.8828454	0.9991730
36.300	0.0005917	-0.1367135	0.8821546	0.9991734
36.305	0.0005986	-0.1337944	0.8814783	0.9991738
36.310	0.0006402	-0.1307564	0.8808169	0.9991743
36.315	0.0006972	-0.1274765	0.8801713	0.9991748
36.320	0.0006915	-0.1240708	0.8795425	0.9991754
36.325	0.0004980	-0.1211535	0.8789294	0.9991758
36.330	0.0000318	-0.1198541	0.8783269	0.9991760
36.335	-0.0005517	-0.1211292	0.8777244	0.9991761
36.340	-0.0007571	-0.1243390	0.8771108	0.9991767
36.345	-0.0006621	-0.1278196	0.8764804	0.9991773
36.350	-0.0005865	-0.1308819	0.8758336	0.9991777
36.355	-0.0006122	-0.1338218	0.8751718	0.9991781
36.360	-0.0008267	-0.1373508	0.8744939	0.9991788
36.365	-0.0012994	-0.1425650	0.8737941	0.9991801
36.370	-0.0018775	-0.1503562	0.8730618	0.9991832
36.375	-0.0020892	-0.1600845	0.8722857	0.9991878
36.380	-0.0020286	-0.1701835	0.8714600	0.9991928
36.385	-0.0020019	-0.1800684	0.8705844	0.9991976
36.390	-0.0020177	-0.1899265	0.8696594	0.9992023
36.395	-0.0020480	-0.1998976	0.8686849	0.9992072
36.400	-0.0020726	-0.2100033	0.8676601	0.9992122
36.405	-0.0020807	-0.2201891	0.8665846	0.9992173
36.410	-0.0020606	-0.2303456	0.8654583	0.9992223
36.415	-0.0020115	-0.2403326	0.8642816	0.9992272
36.420	-0.0019474	-0.2500418	0.8630557	0.9992318
36.425	-0.0019177	-0.2595210	0.8617818	0.9992362
36.430	-0.0019317	-0.2689617	0.8604606	0.9992405
36.435	-0.0019799	-0.2785549	0.8590918	0.9992450
36.440	-0.0020326	-0.2883955	0.8576744	0.9992497
36.445	-0.0020105	-0.2983114	0.8562076	0.9992545
36.450	-0.0017928	-0.3076390	0.8546927	0.9992588
36.455	-0.0013223	-0.3152787	0.8531354	0.9992617
36.460	-0.0007988	-0.3204807	0.8515460	0.9992631
36.465	-0.0007676	-0.3243224	0.8499340	0.9992638
36.470	-0.0012218	-0.3292014	0.8483002	0.9992651
36.475	-0.0017551	-0.3365022	0.8466360	0.9992678
36.480	-0.0019264	-0.3455311	0.8449309	0.9992717
36.485	-0.0018481	-0.3547881	0.8431801	0.9992759
36.490	-0.0018060	-0.3637498	0.8413837	0.9992799
36.495	-0.0018102	-0.3726187	0.8395428	0.9992837
36.500	-0.0018278	-0.3815410	0.8376574	0.9992876
36.505	-0.0018418	-0.3905408	0.8357272	0.9992915
36.510	-0.0018506	-0.3995964	0.8337519	0.9992955
36.515	-0.0018685	-0.4087174	0.8317311	0.9992996
36.520	-0.0019032	-0.4179674	0.8296644	0.9993038
36.525	-0.0019385	-0.4273891	0.8275510	0.9993081
36.530	-0.0019702	-0.4369751	0.8253901	0.9993126
36.535	-0.0019628	-0.4466207	0.8231811	0.9993172
36.540	-0.0018129	-0.4558804	0.8209248	0.9993213
36.545	-0.0014266	-0.4638253	0.8186256	0.9993245
36.550	-0.0008837	-0.4694915	0.8162923	0.9993261
36.555	-0.0005364	-0.4729743	0.8139361	0.9993268
