 
PGA:,  0.04 g
PGV:,  6.98 cm/s
PGD:,  4.98 cm
Arias Intensity:,   7.96 cm/s
Significant duration:,  36.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.730	-0.0018626	-1.7161462	-0.8489589	0.9352716
65.735	-0.0005375	-1.7220324	-0.8575544	0.9352734
65.740	0.0009451	-1.7210329	-0.8661620	0.9352740
65.745	0.0025459	-1.7124713	-0.8747458	0.9352775
65.750	0.0041606	-1.6960238	-0.8832670	0.9352890
65.755	0.0056399	-1.6719880	-0.8916871	0.9353128
65.760	0.0068307	-1.6414037	-0.8999705	0.9353508
65.765	0.0076056	-1.6059987	-0.9080891	0.9354014
65.770	0.0078767	-1.5680283	-0.9160241	0.9354594
65.775	0.0075920	-1.5300912	-0.9237694	0.9355173
65.780	0.0067641	-1.4948828	-0.9313319	0.9355674
65.785	0.0055160	-1.4647659	-0.9387310	0.9356043
65.790	0.0040918	-1.4412029	-0.9459959	0.9356271
65.795	0.0028083	-1.4242804	-0.9531596	0.9356390
65.800	0.0019732	-1.4125539	-0.9602517	0.9356447
65.805	0.0018196	-1.4032522	-0.9672912	0.9356482
65.810	0.0024681	-1.3927366	-0.9742812	0.9356528
65.815	0.0039066	-1.3771027	-0.9812058	0.9356631
65.820	0.0059975	-1.3528130	-0.9880306	0.9356879
65.825	0.0084980	-1.3172628	-0.9947058	0.9357403
65.830	0.0110753	-1.2692594	-1.0011721	0.9358346
65.835	0.0133603	-1.2093312	-1.0073685	0.9359804
65.840	0.0150232	-1.1397206	-1.0132412	0.9361760
65.845	0.0158145	-1.0640912	-1.0187507	0.9364063
65.850	0.0155908	-0.9870698	-1.0238786	0.9366450
65.855	0.0143312	-0.9136862	-1.0286305	0.9368621
65.860	0.0121801	-0.8486672	-1.0330364	0.9370333
65.865	0.0094653	-0.7955819	-1.0371470	0.9371485
65.870	0.0066335	-0.7560996	-1.0410262	0.9372131
65.875	0.0041333	-0.7296941	-1.0447407	0.9372427
65.880	0.0023356	-0.7138293	-1.0483495	0.9372536
65.885	0.0014867	-0.7044552	-1.0518952	0.9372573
65.890	0.0016790	-0.6966914	-1.0553981	0.9372598
65.895	0.0028349	-0.6856209	-1.0588539	0.9372650
65.900	0.0047075	-0.6671232	-1.0622357	0.9372796
65.905	0.0069037	-0.6386468	-1.0655001	0.9373134
65.910	0.0089469	-0.5997732	-1.0685962	0.9373752
65.915	0.0104071	-0.5523076	-1.0714764	0.9374664
65.920	0.0110101	-0.4997817	-1.0741066	0.9375775
65.925	0.0106741	-0.4466012	-1.0764726	0.9376913
65.930	0.0095241	-0.3970651	-1.0785817	0.9377904
65.935	0.0078524	-0.3544491	-1.0804605	0.9378641
65.940	0.0060175	-0.3204331	-1.0821477	0.9379115
65.945	0.0043491	-0.2950090	-1.0836863	0.9379382
65.950	0.0031130	-0.2767082	-1.0851156	0.9379520
65.955	0.0024762	-0.2630008	-1.0864649	0.9379597
65.960	0.0024355	-0.2509550	-1.0877498	0.9379655
65.965	0.0028418	-0.2380125	-1.0889722	0.9379723
65.970	0.0034670	-0.2225400	-1.0901236	0.9379821
65.975	0.0040508	-0.2041026	-1.0911902	0.9379958
65.980	0.0043465	-0.1835082	-1.0921592	0.9380129
65.985	0.0041685	-0.1626251	-1.0930246	0.9380305
65.990	0.0034223	-0.1440088	-1.0937911	0.9380445
65.995	0.0021441	-0.1303572	-1.0944771	0.9380524
66.000	0.0005273	-0.1238054	-1.0951125	0.9380548
66.005	-0.0011318	-0.1252880	-1.0957352	0.9380555
66.010	-0.0025070	-0.1342123	-1.0963839	0.9380592
66.015	-0.0033203	-0.1485039	-1.0970907	0.9380676
66.020	-0.0034060	-0.1650001	-1.0978745	0.9380785
66.025	-0.0027157	-0.1800135	-1.0987370	0.9380877
66.030	-0.0013301	-0.1899358	-1.0996619	0.9380921
66.035	0.0005356	-0.1918843	-1.1006165	0.9380931
66.040	0.0025767	-0.1842515	-1.1015568	0.9380965
66.045	0.0044508	-0.1670166	-1.1024350	0.9381093
66.050	0.0058420	-0.1417735	-1.1032069	0.9381354
66.055	0.0065321	-0.1114259	-1.1038399	0.9381726
66.060	0.0064336	-0.0796274	-1.1043176	0.9382133
66.065	0.0055826	-0.0501575	-1.1046420	0.9382484
66.070	0.0041077	-0.0263918	-1.1048334	0.9382716
66.075	0.0022303	-0.0108478	-1.1049265	0.9382822
66.080	0.0002247	-0.0048270	-1.1049657	0.9382846
66.085	-0.0016448	-0.0083098	-1.1049985	0.9382860
66.090	-0.0031511	-0.0200718	-1.1050695	0.9382921
66.095	-0.0041187	-0.0379010	-1.1052144	0.9383051
66.100	-0.0044555	-0.0589293	-1.1054565	0.9383229
66.105	-0.0041791	-0.0801057	-1.1058041	0.9383410
66.110	-0.0033950	-0.0986813	-1.1062510	0.9383550
66.115	-0.0022583	-0.1125460	-1.1067791	0.9383631
66.120	-0.0009651	-0.1204512	-1.1073616	0.9383660
66.125	0.0002702	-0.1221553	-1.1079681	0.9383665
66.130	0.0012205	-0.1184994	-1.1085698	0.9383672
66.135	0.0016489	-0.1114621	-1.1091447	0.9383693
66.140	0.0013825	-0.1040274	-1.1096834	0.9383715
66.145	0.0003925	-0.0996742	-1.1101926	0.9383725
66.150	-0.0012185	-0.1017000	-1.1106961	0.9383733
66.155	-0.0032847	-0.1127441	-1.1112322	0.9383792
66.160	-0.0055951	-0.1345219	-1.1118504	0.9383996
66.165	-0.0078865	-0.1675855	-1.1126056	0.9384449
66.170	-0.0098634	-0.2111172	-1.1135524	0.9385221
66.175	-0.0112371	-0.2628662	-1.1147373	0.9386303
66.180	-0.0117702	-0.3192918	-1.1161927	0.9387585
66.185	-0.0113273	-0.3759384	-1.1179308	0.9388876
66.190	-0.0099061	-0.4280133	-1.1199407	0.9389972
66.195	-0.0076308	-0.4710223	-1.1221883	0.9390729
66.200	-0.0047405	-0.5013629	-1.1246192	0.9391120
66.205	-0.0015837	-0.5168731	-1.1271648	0.9391241
66.210	0.0014461	-0.5172107	-1.1297500	0.9391263
66.215	0.0039778	-0.5039085	-1.1323028	0.9391350
66.220	0.0057112	-0.4801463	-1.1347630	0.9391584
66.225	0.0064791	-0.4502498	-1.1370890	0.9391945
66.230	0.0062796	-0.4189592	-1.1392620	0.9392339
66.235	0.0052606	-0.3906568	-1.1412860	0.9392664
66.240	0.0036731	-0.3687469	-1.1431845	0.9392863
66.245	0.0018441	-0.3552160	-1.1449944	0.9392945
66.250	0.0001309	-0.3503723	-1.1467584	0.9392962
66.255	-0.0011476	-0.3528656	-1.1485165	0.9392968
66.260	-0.0017524	-0.3599777	-1.1502986	0.9392989
66.265	-0.0015408	-0.3680543	-1.1521187	0.9393016
66.270	-0.0004887	-0.3730316	-1.1539714	0.9393028
66.275	0.0012852	-0.3710784	-1.1558317	0.9393037
66.280	0.0035230	-0.3592863	-1.1576576	0.9393106
66.285	0.0058742	-0.3362394	-1.1593964	0.9393333
66.290	0.0079722	-0.3022810	-1.1609927	0.9393807
66.295	0.0095215	-0.2593776	-1.1623969	0.9394554
66.300	0.0103668	-0.2106016	-1.1635718	0.9395513
66.305	0.0104593	-0.1595256	-1.1644971	0.9396562
66.310	0.0098156	-0.1098015	-1.1651704	0.9397558
66.315	0.0085385	-0.0647880	-1.1656069	0.9398378
66.320	0.0068023	-0.0271647	-1.1658368	0.9398954
66.325	0.0048246	0.0013501	-1.1659013	0.9399291
66.330	0.0028415	0.0201513	-1.1658476	0.9399443
66.335	0.0010759	0.0297588	-1.1657228	0.9399488
66.340	-0.0002979	0.0316667	-1.1655692	0.9399494
66.345	-0.0012019	0.0279883	-1.1654201	0.9399501
66.350	-0.0016316	0.0210390	-1.1652975	0.9399521
66.355	-0.0016369	0.0130230	-1.1652124	0.9399547
66.360	-0.0013368	0.0057299	-1.1651655	0.9399568
66.365	-0.0008851	0.0002806	-1.1651505	0.9399581
66.370	-0.0004337	-0.0029536	-1.1651572	0.9399585
66.375	-0.0000965	-0.0042538	-1.1651752	0.9399586
66.380	0.0000662	-0.0043283	-1.1651966	0.9399586
66.385	0.0000267	-0.0041007	-1.1652177	0.9399587
66.390	-0.0002137	-0.0045594	-1.1652394	0.9399587
66.395	-0.0006108	-0.0065816	-1.1652672	0.9399589
66.400	-0.0010769	-0.0107206	-1.1653105	0.9399596
66.405	-0.0014934	-0.0170245	-1.1653798	0.9399613
66.410	-0.0017275	-0.0249238	-1.1654847	0.9399638
66.415	-0.0016583	-0.0332274	-1.1656301	0.9399666
66.420	-0.0011906	-0.0402145	-1.1658137	0.9399686
66.425	-0.0002950	-0.0438580	-1.1660239	0.9399693
66.430	0.0009655	-0.0422138	-1.1662390	0.9399698
66.435	0.0024486	-0.0338407	-1.1664292	0.9399732
66.440	0.0039596	-0.0181247	-1.1665591	0.9399836
66.445	0.0053060	0.0045990	-1.1665929	0.9400049
66.450	0.0063060	0.0330774	-1.1664987	0.9400377
66.455	0.0067943	0.0652058	-1.1662530	0.9400793
66.460	0.0066700	0.0982269	-1.1658444	0.9401232
66.465	0.0059242	0.1291143	-1.1652761	0.9401617
66.470	0.0046382	0.1550186	-1.1645657	0.9401891
66.475	0.0029760	0.1736924	-1.1637440	0.9402038
66.480	0.0011474	0.1838048	-1.1628502	0.9402088
66.485	-0.0006361	0.1850588	-1.1619281	0.9402096
66.490	-0.0021897	0.1781286	-1.1610201	0.9402121
66.495	-0.0033511	0.1645397	-1.1601634	0.9402199
66.500	-0.0040107	0.1464848	-1.1593859	0.9402331
66.505	-0.0041539	0.1264611	-1.1587035	0.9402492
66.510	-0.0038484	0.1068355	-1.1581202	0.9402647
66.515	-0.0032216	0.0894963	-1.1576294	0.9402769
66.520	-0.0024255	0.0756466	-1.1572166	0.9402848
66.525	-0.0016050	0.0657617	-1.1568630	0.9402889
66.530	-0.0009101	0.0595935	-1.1565497	0.9402905
66.535	-0.0004686	0.0562122	-1.1562601	0.9402911
66.540	-0.0003537	0.0541955	-1.1559841	0.9402912
66.545	-0.0005808	0.0519038	-1.1557189	0.9402914
66.550	-0.0011041	0.0477719	-1.1554697	0.9402922
66.555	-0.0018298	0.0405766	-1.1552488	0.9402944
66.560	-0.0026257	0.0296497	-1.1550732	0.9402994
66.565	-0.0033551	0.0149819	-1.1549617	0.9403081
66.570	-0.0039078	-0.0028304	-1.1549313	0.9403210
66.575	-0.0042113	-0.0227426	-1.1549952	0.9403370
66.580	-0.0042203	-0.0434211	-1.1551606	0.9403542
66.585	-0.0039095	-0.0633595	-1.1554276	0.9403702
66.590	-0.0033187	-0.0810868	-1.1557887	0.9403829
66.595	-0.0025545	-0.0954910	-1.1562301	0.9403914
66.600	-0.0017381	-0.1060186	-1.1567339	0.9403960
66.605	-0.0009893	-0.1127073	-1.1572807	0.9403980
66.610	-0.0004357	-0.1162021	-1.1578530	0.9403985
66.615	-0.0001941	-0.1177467	-1.1584379	0.9403986
66.620	-0.0003410	-0.1190588	-1.1590299	0.9403987
66.625	-0.0008859	-0.1220677	-1.1596327	0.9403992
66.630	-0.0017531	-0.1285398	-1.1602592	0.9404010
66.635	-0.0027953	-0.1396947	-1.1609298	0.9404063
66.640	-0.0038328	-0.1559500	-1.1616689	0.9404172
66.645	-0.0046828	-0.1768345	-1.1625009	0.9404349
66.650	-0.0051768	-0.2010152	-1.1634455	0.9404585
66.655	-0.0051986	-0.2264609	-1.1645142	0.9404845
66.660	-0.0047287	-0.2508075	-1.1657074	0.9405084
66.665	-0.0038630	-0.2718787	-1.1670141	0.9405265
66.670	-0.0027863	-0.2881862	-1.1684142	0.9405375
66.675	-0.0016849	-0.2991518	-1.1698826	0.9405426
66.680	-0.0007316	-0.3050783	-1.1713932	0.9405442
66.685	-0.0001211	-0.3071693	-1.1729238	0.9405445
66.690	-0.0000141	-0.3075009	-1.1744605	0.9405445
66.695	-0.0004599	-0.3086633	-1.1760009	0.9405446
66.700	-0.0013764	-0.3131668	-1.1775554	0.9405456
66.705	-0.0025948	-0.3229064	-1.1791456	0.9405498
66.710	-0.0038955	-0.3388239	-1.1808000	0.9405604
66.715	-0.0050388	-0.3607354	-1.1825489	0.9405801
66.720	-0.0058239	-0.3873763	-1.1844191	0.9406088
66.725	-0.0061064	-0.4166354	-1.1864292	0.9406432
66.730	-0.0058014	-0.4458392	-1.1885853	0.9406776
66.735	-0.0049022	-0.4720898	-1.1908802	0.9407055
66.740	-0.0035061	-0.4927113	-1.1932922	0.9407231
66.745	-0.0017934	-0.5057085	-1.1957882	0.9407306
66.750	0.0000139	-0.5100729	-1.1983277	0.9407321
66.755	0.0016846	-0.5059073	-1.2008676	0.9407335
66.760	0.0030080	-0.4943987	-1.2033684	0.9407393
66.765	0.0038310	-0.4776259	-1.2057985	0.9407507
66.770	0.0040767	-0.4582322	-1.2081381	0.9407659
66.775	0.0037412	-0.4390587	-1.2103813	0.9407807
66.780	0.0029011	-0.4227682	-1.2125359	0.9407916
66.785	0.0016975	-0.4114900	-1.2146215	0.9407970
66.790	0.0003408	-0.4064910	-1.2166665	0.9407985
66.795	-0.0009296	-0.4079349	-1.2187026	0.9407990
66.800	-0.0018992	-0.4148725	-1.2207596	0.9408011
66.805	-0.0024102	-0.4254413	-1.2228604	0.9408057
66.810	-0.0024037	-0.4372474	-1.2250171	0.9408113
66.815	-0.0019179	-0.4478463	-1.2272298	0.9408159
66.820	-0.0010662	-0.4551649	-1.2294873	0.9408182
66.825	-0.0000169	-0.4578211	-1.2317698	0.9408187
66.830	0.0010319	-0.4553317	-1.2340527	0.9408193
66.835	0.0019033	-0.4481331	-1.2363114	0.9408215
66.840	0.0024820	-0.4373781	-1.2385251	0.9408263
66.845	0.0027106	-0.4246433	-1.2406802	0.9408328
66.850	0.0025900	-0.4116435	-1.2427709	0.9408396
66.855	0.0022005	-0.3998948	-1.2447997	0.9408452
66.860	0.0016942	-0.3903431	-1.2467753	0.9408489
66.865	0.0012561	-0.3831075	-1.2487090	0.9408511
66.870	0.0010589	-0.3774300	-1.2506103	0.9408524
66.875	0.0012166	-0.3718494	-1.2524835	0.9408536
66.880	0.0017434	-0.3645901	-1.2543246	0.9408558
66.885	0.0025524	-0.3540545	-1.2561212	0.9408605
66.890	0.0034819	-0.3392553	-1.2578545	0.9408695
66.895	0.0043261	-0.3201060	-1.2595029	0.9408844
66.900	0.0048764	-0.2975368	-1.2610470	0.9409050
66.905	0.0049615	-0.2734092	-1.2624744	0.9409284
66.910	0.0044599	-0.2503032	-1.2637837	0.9409499
66.915	0.0033379	-0.2311789	-1.2649874	0.9409650
66.920	0.0016912	-0.2188449	-1.2661124	0.9409717
66.925	-0.0002666	-0.2153509	-1.2671979	0.9409732
66.930	-0.0022512	-0.2215257	-1.2682901	0.9409757
66.935	-0.0039762	-0.2367985	-1.2694359	0.9409858
66.940	-0.0052190	-0.2593499	-1.2706763	0.9410066
66.945	-0.0058276	-0.2864417	-1.2720408	0.9410362
66.950	-0.0057177	-0.3147566	-1.2735438	0.9410685
66.955	-0.0049041	-0.3408066	-1.2751827	0.9410959
66.960	-0.0035140	-0.3614519	-1.2769383	0.9411136
66.965	-0.0017858	-0.3744495	-1.2787781	0.9411211
66.970	-0.0000329	-0.3789099	-1.2806615	0.9411226
66.975	0.0014147	-0.3755211	-1.2825475	0.9411236
66.980	0.0022897	-0.3664362	-1.2844024	0.9411271
66.985	0.0024227	-0.3548792	-1.2862057	0.9411325
66.990	0.0017657	-0.3446071	-1.2879544	0.9411368
66.995	0.0004195	-0.3392479	-1.2896641	0.9411384
67.000	-0.0013673	-0.3415723	-1.2913661	0.9411394
67.005	-0.0032394	-0.3528703	-1.2931022	0.9411454
67.010	-0.0048267	-0.3726524	-1.2949160	0.9411618
67.015	-0.0058231	-0.3987711	-1.2968446	0.9411894
67.020	-0.0060432	-0.4278733	-1.2989112	0.9412235
67.025	-0.0054533	-0.4560686	-1.3011211	0.9412556
67.030	-0.0041768	-0.4796864	-1.3034604	0.9412784
67.035	-0.0024675	-0.4959815	-1.3058996	0.9412898
67.040	-0.0006567	-0.5036435	-1.3083987	0.9412930
67.045	0.0009331	-0.5029655	-1.3109152	0.9412936
67.050	0.0020597	-0.4956256	-1.3134117	0.9412961
67.055	0.0025925	-0.4842161	-1.3158613	0.9413014
67.060	0.0025272	-0.4716601	-1.3182510	0.9413077
67.065	0.0019804	-0.4606053	-1.3205816	0.9413127
67.070	0.0011750	-0.4528666	-1.3228653	0.9413153
67.075	0.0003917	-0.4490241	-1.3251200	0.9413160
67.080	-0.0001104	-0.4483341	-1.3273634	0.9413161
67.085	-0.0001516	-0.4489767	-1.3296067	0.9413161
67.090	0.0003473	-0.4484967	-1.3318504	0.9413162
67.095	0.0013441	-0.4443486	-1.3340825	0.9413171
67.100	0.0026705	-0.4345028	-1.3362796	0.9413215
67.105	0.0040905	-0.4179216	-1.3384107	0.9413330
67.110	0.0054003	-0.3946454	-1.3404421	0.9413552
67.115	0.0064462	-0.3655918	-1.3423427	0.9413895
67.120	0.0071245	-0.3323098	-1.3440875	0.9414342
67.125	0.0074167	-0.2966476	-1.3456599	0.9414853
67.130	0.0073727	-0.2603766	-1.3470524	0.9415383
67.135	0.0070692	-0.2249577	-1.3482658	0.9415888
67.140	0.0065983	-0.1914381	-1.3493067	0.9416340
67.145	0.0060823	-0.1603389	-1.3501862	0.9416730
67.150	0.0056454	-0.1315769	-1.3509160	0.9417064
67.155	0.0053536	-0.1046019	-1.3515064	0.9417357
67.160	0.0051949	-0.0787318	-1.3519648	0.9417626
67.165	0.0051028	-0.0534767	-1.3522953	0.9417883
67.170	0.0049951	-0.0287116	-1.3525008	0.9418129
67.175	0.0048093	-0.0046662	-1.3525842	0.9418362
67.180	0.0044996	0.0181640	-1.3525505	0.9418572
67.185	0.0040435	0.0391161	-1.3524073	0.9418749
67.190	0.0034532	0.0575017	-1.3521657	0.9418886
67.195	0.0027957	0.0728270	-1.3518399	0.9418982
67.200	0.0021763	0.0850209	-1.3514453	0.9419042
67.205	0.0016650	0.0944417	-1.3509966	0.9419079
67.210	0.0012740	0.1016496	-1.3505064	0.9419100
67.215	0.0010061	0.1072417	-1.3499842	0.9419113
67.220	0.0008622	0.1118238	-1.3494365	0.9419121
67.225	0.0008354	0.1159869	-1.3488670	0.9419128
67.230	0.0009240	0.1203018	-1.3482762	0.9419136
67.235	0.0011094	0.1252887	-1.3476623	0.9419146
67.240	0.0013440	0.1313056	-1.3470208	0.9419161
67.245	0.0016039	0.1385353	-1.3463462	0.9419182
67.250	0.0018978	0.1471233	-1.3456320	0.9419212
67.255	0.0022431	0.1572788	-1.3448710	0.9419253
67.260	0.0026339	0.1692398	-1.3440547	0.9419311
67.265	0.0030426	0.1831615	-1.3431737	0.9419390
67.270	0.0034385	0.1990564	-1.3422182	0.9419492
67.275	0.0038045	0.2168198	-1.3411785	0.9419619
67.280	0.0041261	0.2362697	-1.3400458	0.9419772
67.285	0.0043866	0.2571472	-1.3388122	0.9419947
67.290	0.0045899	0.2791622	-1.3374715	0.9420142
67.295	0.0047937	0.3021754	-1.3360181	0.9420355
67.300	0.0050875	0.3264088	-1.3344466	0.9420592
67.305	0.0055370	0.3524652	-1.3327495	0.9420866
67.310	0.0061743	0.3811872	-1.3309153	0.9421198
67.315	0.0069838	0.4134574	-1.3289287	0.9421619
67.320	0.0078862	0.4499260	-1.3267703	0.9422156
67.325	0.0087406	0.4907034	-1.3244187	0.9422827
67.330	0.0093577	0.5350894	-1.3218542	0.9423621
67.335	0.0095610	0.5814873	-1.3190628	0.9424487
67.340	0.0092307	0.6275738	-1.3160401	0.9425342
67.345	0.0083141	0.6706022	-1.3127947	0.9426089
67.350	0.0068444	0.7077784	-1.3093487	0.9426650
67.355	0.0049631	0.7367363	-1.3057374	0.9426996
67.360	0.0029099	0.7560448	-1.3020055	0.9427156
67.365	0.0009460	0.7655014	-1.2982016	0.9427202
67.370	-0.0006998	0.7661051	-1.2943726	0.9427208
67.375	-0.0018628	0.7598204	-1.2905578	0.9427228
67.380	-0.0024483	0.7492474	-1.2867851	0.9427273
67.385	-0.0024333	0.7372751	-1.2830688	0.9427331
67.390	-0.0018683	0.7267253	-1.2794088	0.9427377
67.395	-0.0008462	0.7200680	-1.2757918	0.9427397
67.400	0.0005119	0.7192481	-1.2721935	0.9427402
67.405	0.0020771	0.7255974	-1.2685814	0.9427424
67.410	0.0037352	0.7398520	-1.2649178	0.9427512
67.415	0.0053812	0.7622100	-1.2611626	0.9427720
67.420	0.0069098	0.7923537	-1.2572762	0.9428091
67.425	0.0082162	0.8294503	-1.2532217	0.9428649
67.430	0.0092122	0.8721935	-1.2489676	0.9429387
67.435	0.0098413	0.9189223	-1.2444898	0.9430266
67.440	0.0100571	0.9677231	-1.2397732	0.9431225
67.445	0.0098316	1.0165000	-1.2348127	0.9432182
67.450	0.0091841	1.0631359	-1.2296136	0.9433058
67.455	0.0081990	1.1057678	-1.2241913	0.9433792
67.460	0.0070268	1.1431089	-1.2185691	0.9434356
67.465	0.0058591	1.1747116	-1.2127746	0.9434761
67.470	0.0048869	1.2010662	-1.2068351	0.9435043
67.475	0.0042516	1.2234784	-1.2007738	0.9435246
67.480	0.0040496	1.2438370	-1.1946055	0.9435413
67.485	0.0043037	1.2643234	-1.1883351	0.9435582
67.490	0.0049551	1.2870307	-1.1819567	0.9435791
67.495	0.0058884	1.3136244	-1.1754550	0.9436077
67.500	0.0069518	1.3451151	-1.1688082	0.9436479
67.505	0.0079811	1.3817382	-1.1619911	0.9437021
67.510	0.0088162	1.4229337	-1.1549794	0.9437706
67.515	0.0093413	1.4674650	-1.1477534	0.9438504
67.520	0.0095111	1.5137004	-1.1403005	0.9439365
67.525	0.0093375	1.5599266	-1.1326164	0.9440224
67.530	0.0088712	1.6045833	-1.1247051	0.9441027
67.535	0.0081967	1.6464423	-1.1165776	0.9441734
67.540	0.0073998	1.6846927	-1.1082497	0.9442324
67.545	0.0065418	1.7188844	-1.0997408	0.9442796
67.550	0.0056635	1.7488179	-1.0910715	0.9443158
67.555	0.0048009	1.7744818	-1.0822633	0.9443425
67.560	0.0039749	1.7960045	-1.0733371	0.9443613
67.565	0.0031847	1.8135635	-1.0643131	0.9443739
67.570	0.0024542	1.8273931	-1.0552108	0.9443817
67.575	0.0018471	1.8379422	-1.0460474	0.9443863
67.580	0.0014300	1.8459793	-1.0368376	0.9443889
67.585	0.0012445	1.8525386	-1.0275913	0.9443907
67.590	0.0013192	1.8588263	-1.0183129	0.9443922
67.595	0.0016693	1.8661557	-1.0090004	0.9443944
67.600	0.0022647	1.8758040	-0.9996455	0.9443983
67.605	0.0030031	1.8887234	-0.9902342	0.9444051
67.610	0.0037427	1.9052676	-0.9807493	0.9444163
67.615	0.0043564	1.9251307	-0.9711733	0.9444322
67.620	0.0047455	1.9474530	-0.9614918	0.9444523
67.625	0.0048324	1.9709427	-0.9516958	0.9444745
67.630	0.0045908	1.9940531	-0.9417833	0.9444960
67.635	0.0040623	2.0152750	-0.9317600	0.9445142
67.640	0.0033356	2.0334183	-0.9216383	0.9445276
67.645	0.0025464	2.0478438	-0.9114351	0.9445361
67.650	0.0018588	2.0586476	-0.9011689	0.9445409
67.655	0.0014170	2.0666817	-0.8908556	0.9445436
67.660	0.0012977	2.0733396	-0.8805055	0.9445454
67.665	0.0014915	2.0801800	-0.8701217	0.9445472
67.670	0.0019259	2.0885611	-0.8596999	0.9445501
67.675	0.0025288	2.0994863	-0.8492297	0.9445550
67.680	0.0032327	2.1136163	-0.8386970	0.9445632
67.685	0.0039457	2.1312215	-0.8280849	0.9445758
67.690	0.0045328	2.1520152	-0.8173768	0.9445932
67.695	0.0048251	2.1749655	-0.8065593	0.9446145
67.700	0.0046885	2.1982975	-0.7956262	0.9446364
67.705	0.0040718	2.2197822	-0.7845810	0.9446550
67.710	0.0029863	2.2370922	-0.7734388	0.9446674
67.715	0.0014817	2.2480500	-0.7622259	0.9446727
67.720	-0.0003510	2.2508230	-0.7509788	0.9446739
67.725	-0.0024125	2.2440457	-0.7397416	0.9446767
67.730	-0.0045755	2.2269077	-0.7285642	0.9446897
67.735	-0.0066714	2.1993248	-0.7174986	0.9447214
67.740	-0.0085217	2.1620639	-0.7065952	0.9447781
67.745	-0.0099701	2.1167128	-0.6958982	0.9448613
67.750	-0.0109030	2.0655216	-0.6854426	0.9449670
67.755	-0.0112757	2.0111282	-0.6752510	0.9450861
67.760	-0.0111181	1.9562073	-0.6653327	0.9452074
67.765	-0.0105415	1.9030872	-0.6556844	0.9453211
67.770	-0.0097212	1.8533931	-0.6462932	0.9454206
67.775	-0.0088421	1.8078667	-0.6371401	0.9455042
67.780	-0.0080656	1.7664007	-0.6282044	0.9455735
67.785	-0.0075215	1.7281732	-0.6194680	0.9456324
67.790	-0.0072977	1.6918291	-0.6109180	0.9456855
67.795	-0.0074113	1.6557553	-0.6025490	0.9457379
67.800	-0.0077984	1.6184536	-0.5943635	0.9457939
67.805	-0.0083508	1.5788476	-0.5863702	0.9458571
67.810	-0.0089596	1.5363938	-0.5785821	0.9459297
67.815	-0.0095006	1.4911204	-0.5710133	0.9460123
67.820	-0.0098655	1.4436251	-0.5636765	0.9461031
67.825	-0.0099995	1.3949063	-0.5565801	0.9461986
67.830	-0.0099076	1.3460842	-0.5497277	0.9462945
67.835	-0.0096390	1.2981463	-0.5431171	0.9463870
67.840	-0.0092565	1.2518051	-0.5367422	0.9464734
67.845	-0.0088294	1.2074493	-0.5305941	0.9465526
67.850	-0.0084511	1.1650689	-0.5246628	0.9466249
67.855	-0.0082165	1.1241916	-0.5189396	0.9466922
67.860	-0.0081790	1.0839816	-0.5134192	0.9467572
67.865	-0.0083460	1.0434540	-0.5081006	0.9468233
67.870	-0.0086997	1.0016495	-0.5029879	0.9468937
67.875	-0.0092036	0.9577417	-0.4980894	0.9469713
67.880	-0.0098213	0.9110831	-0.4934173	0.9470590
67.885	-0.0105267	0.8611796	-0.4889867	0.9471593
67.890	-0.0112879	0.8076792	-0.4848145	0.9472746
67.895	-0.0120332	0.7504842	-0.4809191	0.9474064
67.900	-0.0126672	0.6899064	-0.4773181	0.9475542
67.905	-0.0131249	0.6266512	-0.4740267	0.9477152
67.910	-0.0134250	0.5615375	-0.4710563	0.9478858
67.915	-0.0136090	0.4952365	-0.4684143	0.9480627
67.920	-0.0136903	0.4282849	-0.4661055	0.9482431
67.925	-0.0136645	0.3611973	-0.4641318	0.9484242
67.930	-0.0135364	0.2944873	-0.4624926	0.9486032
67.935	-0.0133519	0.2285438	-0.4611850	0.9487782
67.940	-0.0131852	0.1634616	-0.4602050	0.9489487
67.945	-0.0130965	0.0990058	-0.4595488	0.9491158
67.950	-0.0130951	0.0347709	-0.4592144	0.9492819
67.955	-0.0131421	-0.0295758	-0.4592014	0.9494485
67.960	-0.0131701	-0.0941064	-0.4595106	0.9496160
67.965	-0.0131108	-0.1585603	-0.4601423	0.9497832
67.970	-0.0128827	-0.2223092	-0.4610945	0.9499467
67.975	-0.0123958	-0.2843046	-0.4623610	0.9501014
67.980	-0.0115726	-0.3430870	-0.4639295	0.9502406
67.985	-0.0103711	-0.3969040	-0.4657794	0.9503575
67.990	-0.0088236	-0.4439790	-0.4678817	0.9504472
67.995	-0.0070626	-0.4829399	-0.4701990	0.9505091
68.000	-0.0052762	-0.5132010	-0.4726893	0.9505467
68.005	-0.0036749	-0.5351538	-0.4753102	0.9505667
68.010	-0.0024341	-0.5501362	-0.4780234	0.9505761
