 
PGA:,  0.35 g
PGV:,  34.98 cm/s
PGD:,  18.99 cm
Arias Intensity:,  300.30 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.855	-0.1197668	-33.2837932	-2.6889763	0.4979963
35.860	-0.0991094	-33.8205871	-2.8567372	0.4983063
35.865	-0.0765390	-34.2513650	-3.0269171	0.4985075
35.870	-0.0544910	-34.5727163	-3.1989773	0.4986207
35.875	-0.0348707	-34.7918760	-3.3723888	0.4986744
35.880	-0.0181801	-34.9219830	-3.5466734	0.4986942
35.885	-0.0037272	-34.9757107	-3.7214177	0.4986987
35.890	0.0092281	-34.9622198	-3.8962625	0.4986999
35.895	0.0205498	-34.8891896	-4.0708910	0.4987064
35.900	0.0297824	-34.7657499	-4.2450284	0.4987232
35.905	0.0369668	-34.6020474	-4.4184478	0.4987521
35.910	0.0426470	-34.4067946	-4.5909700	0.4987930
35.915	0.0472770	-34.1862561	-4.7624526	0.4988450
35.920	0.0514540	-33.9441185	-4.9327785	0.4989076
35.925	0.0565898	-33.6791412	-5.1018367	0.4989827
35.930	0.0647612	-33.3815280	-5.2694883	0.4990776
35.935	0.0774648	-33.0327187	-5.4355240	0.4992083
35.940	0.0947275	-32.6104172	-5.5996318	0.4994004
35.945	0.1152879	-32.0953544	-5.7613962	0.4996861
35.950	0.1373339	-31.4757995	-5.9203241	0.5000985
35.955	0.1594203	-30.7480098	-6.0758836	0.5006665
35.960	0.1808951	-29.9133863	-6.2275371	0.5014123
35.965	0.2013887	-28.9758352	-6.3747602	0.5023524
35.970	0.2204527	-27.9412692	-6.5170529	0.5034961
35.975	0.2377873	-26.8174356	-6.6539497	0.5048449
35.980	0.2530029	-25.6137726	-6.7850277	0.5063914
35.985	0.2655904	-24.3419226	-6.9099170	0.5081174
35.990	0.2755992	-23.0146551	-7.0283084	0.5099966
35.995	0.2835394	-21.6433677	-7.1399535	0.5120023
36.000	0.2894011	-20.2382311	-7.2446575	0.5141081
36.005	0.2919665	-18.8124271	-7.3422841	0.5162760
36.010	0.2889393	-17.3877556	-7.4327846	0.5184405
36.015	0.2780059	-15.9973225	-7.5162472	0.5205030
36.020	0.2577003	-14.6835030	-7.5929493	0.5223464
36.025	0.2277358	-13.4929710	-7.6633905	0.5238636
36.030	0.1898209	-12.4689132	-7.7282952	0.5249911
36.035	0.1480774	-11.6402176	-7.7885680	0.5257346
36.040	0.1075150	-11.0133772	-7.8452020	0.5261642
36.045	0.0713566	-10.5746946	-7.8991722	0.5263778
36.050	0.0400580	-10.3014502	-7.9513626	0.5264637
36.055	0.0130699	-10.1711540	-8.0025441	0.5264865
36.060	-0.0089231	-10.1609839	-8.0533744	0.5264897
36.065	-0.0235850	-10.2407099	-8.1043787	0.5264979
36.070	-0.0286491	-10.3688138	-8.1559025	0.5265155
36.075	-0.0240843	-10.4981423	-8.2080699	0.5265335
36.080	-0.0127750	-10.5885397	-8.2607866	0.5265430
36.085	0.0015489	-10.6160718	-8.3137981	0.5265452
36.090	0.0168826	-10.5708686	-8.3667654	0.5265489
36.095	0.0331213	-10.4482340	-8.4193132	0.5265666
36.100	0.0501578	-10.2439920	-8.4710438	0.5266129
36.105	0.0668449	-9.9570431	-8.5215463	0.5267025
36.110	0.0814539	-9.5933403	-8.5704223	0.5268450
36.115	0.0924320	-9.1668850	-8.6173229	0.5270397
36.120	0.0989377	-8.6975507	-8.6619840	0.5272748
36.125	0.1013719	-8.2062914	-8.7042436	0.5275322
36.130	0.1015054	-7.7087348	-8.7440311	0.5277962
36.135	0.1011190	-7.2117985	-8.7813325	0.5280596
36.140	0.1005691	-6.7171584	-8.8161549	0.5283205
36.145	0.0988652	-6.2280457	-8.8485179	0.5285756
36.150	0.0953938	-5.7516255	-8.8784670	0.5288178
36.155	0.0907589	-5.2950862	-8.9060838	0.5290402
36.160	0.0854654	-4.8628962	-8.9314788	0.5292395
36.165	0.0783578	-4.4611198	-8.9547888	0.5294120
36.170	0.0671563	-4.1042466	-8.9762022	0.5295486
36.175	0.0501611	-3.8165258	-8.9960042	0.5296388
36.180	0.0278870	-3.6251130	-9.0146083	0.5296810
36.185	0.0031666	-3.5489541	-9.0325434	0.5296911
36.190	-0.0206935	-3.5919386	-9.0503957	0.5296967
36.195	-0.0418783	-3.7453958	-9.0687390	0.5297247
36.200	-0.0599910	-3.9952301	-9.0880906	0.5297934
36.205	-0.0744871	-4.3250376	-9.1088912	0.5299107
36.210	-0.0841777	-4.7141630	-9.1314892	0.5300728
36.215	-0.0878920	-5.1361639	-9.1561151	0.5302628
36.220	-0.0851907	-5.5606492	-9.1828571	0.5304550
36.225	-0.0767470	-5.9578015	-9.2116532	0.5306237
36.230	-0.0641388	-6.3033237	-9.2423060	0.5307520
36.235	-0.0491475	-6.5811584	-9.2745172	0.5308358
36.240	-0.0330748	-6.7828087	-9.3079271	0.5308808
36.245	-0.0161425	-6.9035141	-9.3421430	0.5308982
36.250	0.0025848	-6.9367643	-9.3767436	0.5309016
36.255	0.0237208	-6.8722498	-9.4112662	0.5309089
36.260	0.0460016	-6.7012557	-9.4451999	0.5309433
36.265	0.0667342	-6.4247713	-9.4780150	0.5310275
36.270	0.0834602	-6.0564198	-9.5092180	0.5311740
36.275	0.0950246	-5.6186858	-9.5384058	0.5313792
36.280	0.1009280	-5.1381120	-9.5652978	0.5316257
36.285	0.1009400	-4.6430307	-9.5897506	0.5318871
36.290	0.0956826	-4.1608137	-9.6117602	0.5321353
36.295	0.0874793	-3.7116090	-9.6314413	0.5323509
36.300	0.0799881	-3.3008951	-9.6489725	0.5325311
36.305	0.0763645	-2.9174403	-9.6645184	0.5326880
36.310	0.0776887	-2.5396248	-9.6781610	0.5328402
36.315	0.0830024	-2.1455298	-9.6898739	0.5330060
36.320	0.0905043	-1.7200046	-9.6995378	0.5331995
36.325	0.0985667	-1.2563079	-9.7069785	0.5334292
36.330	0.1059334	-0.7547715	-9.7120062	0.5336978
36.335	0.1116190	-0.2212242	-9.7144462	0.5340016
36.340	0.1153482	0.3354128	-9.7141608	0.5343321
36.345	0.1178259	0.9072723	-9.7110540	0.5346809
36.350	0.1205566	1.4919054	-9.7050561	0.5350454
36.355	0.1254243	2.0951735	-9.6960884	0.5354336
36.360	0.1335689	2.7303544	-9.6840246	0.5358643
36.365	0.1442340	3.4116660	-9.6686695	0.5363601
36.370	0.1546103	4.1445816	-9.6497789	0.5369336
36.375	0.1612065	4.9191223	-9.6271197	0.5375736
36.380	0.1618487	5.7114152	-9.6005433	0.5382430
36.385	0.1567911	6.4928793	-9.5700326	0.5388944
36.390	0.1478661	7.2400511	-9.5357002	0.5394903
36.395	0.1364061	7.9372287	-9.4977571	0.5400094
36.400	0.1227551	8.5728215	-9.4564819	0.5404414
36.405	0.1070168	9.1363371	-9.4122090	0.5407817
36.410	0.0897545	9.6189186	-9.3653209	0.5410319
36.415	0.0719708	10.0155498	-9.3162347	0.5412017
36.420	0.0544246	10.3255344	-9.2653820	0.5413061
36.425	0.0376699	10.5513961	-9.2131897	0.5413623
36.430	0.0228308	10.6997740	-9.1600618	0.5413872
36.435	0.0119429	10.7850565	-9.1063497	0.5413958
36.440	0.0071193	10.8318066	-9.0523075	0.5413982
36.445	0.0087108	10.8706300	-8.9980514	0.5413999
36.450	0.0146765	10.9279873	-8.9435549	0.5414036
36.455	0.0224087	11.0189386	-8.8886876	0.5414128
36.460	0.0302563	11.1480994	-8.8332700	0.5414310
36.465	0.0373448	11.3138910	-8.7771150	0.5414606
36.470	0.0425674	11.5098758	-8.7200556	0.5415018
36.475	0.0440556	11.7223189	-8.6619751	0.5415499
36.480	0.0400914	11.9286894	-8.6028476	0.5415954
36.485	0.0309320	12.1028742	-8.5427687	0.5416283
36.490	0.0193311	12.2261445	-8.4819461	0.5416454
36.495	0.0086638	12.2948020	-8.4206438	0.5416511
36.500	0.0007313	12.3178436	-8.3591121	0.5416521
36.505	-0.0044719	12.3086698	-8.2975459	0.5416524
36.510	-0.0077050	12.2788059	-8.2360772	0.5416534
36.515	-0.0099310	12.2355536	-8.1747913	0.5416554
36.520	-0.0123653	12.1808720	-8.1137502	0.5416586
36.525	-0.0162027	12.1108090	-8.0530210	0.5416640
36.530	-0.0216101	12.0180733	-7.9926988	0.5416733
36.535	-0.0271044	11.8986010	-7.9329071	0.5416887
36.540	-0.0301307	11.7582318	-7.8737650	0.5417098
36.545	-0.0286159	11.6141559	-7.8153341	0.5417320
36.550	-0.0225948	11.4885616	-7.7575773	0.5417490
36.555	-0.0141255	11.3985049	-7.7003596	0.5417581
36.560	-0.0057219	11.3498292	-7.6434888	0.5417611
36.565	0.0008924	11.3379850	-7.5867692	0.5417615
36.570	0.0053893	11.3533910	-7.5300408	0.5417619
36.575	0.0090571	11.3888209	-7.4731853	0.5417633
36.580	0.0141087	11.4456350	-7.4160991	0.5417669
36.585	0.0219564	11.5340848	-7.3586498	0.5417757
36.590	0.0317972	11.6659157	-7.3006498	0.5417948
36.595	0.0411434	11.8448026	-7.2418730	0.5418295
36.600	0.0480826	12.0636292	-7.1821019	0.5418809
36.605	0.0532890	12.3122431	-7.1211623	0.5419470
36.610	0.0596744	12.5892858	-7.0589084	0.5420291
36.615	0.0697809	12.9067750	-6.9951683	0.5421372
36.620	0.0830236	13.2815279	-6.9296975	0.5422881
36.625	0.0954565	13.7192503	-6.8621956	0.5424935
36.630	0.1021081	14.2037775	-6.7923880	0.5427441
36.635	0.1002941	14.7001689	-6.7201282	0.5430069
36.640	0.0914092	15.1703212	-6.6454519	0.5432431
36.645	0.0804068	15.5916999	-6.5685469	0.5434332
36.650	0.0732146	15.9684565	-6.4896465	0.5435849
36.655	0.0730653	16.3272080	-6.4089073	0.5437222
36.660	0.0786196	16.6992152	-6.3263413	0.5438700
36.665	0.0851708	17.1009111	-6.2418409	0.5440423
36.670	0.0881059	17.5258721	-6.1552740	0.5442349
36.675	0.0857993	17.9523747	-6.0665784	0.5444290
36.680	0.0793316	18.3573583	-5.9758040	0.5446041
36.685	0.0704445	18.7246843	-5.8830989	0.5447485
36.690	0.0603701	19.0455072	-5.7886735	0.5448589
36.695	0.0497179	19.3154979	-5.6927709	0.5449374
36.700	0.0383719	19.5315381	-5.5956534	0.5449880
36.705	0.0255155	19.6882220	-5.4976039	0.5450152
36.710	0.0106374	19.7768871	-5.3989412	0.5450250
36.715	-0.0053344	19.7898927	-5.3000242	0.5450269
36.720	-0.0202316	19.7271921	-5.2012315	0.5450325
36.725	-0.0318578	19.5994427	-5.1029149	0.5450507
36.730	-0.0391828	19.4252155	-5.0053533	0.5450835
36.735	-0.0433891	19.2227078	-4.9087335	0.5451273
36.740	-0.0477381	18.9992183	-4.8131787	0.5451807
36.745	-0.0559454	18.7449344	-4.7188183	0.5452501
36.750	-0.0695888	18.4370618	-4.6258633	0.5453524
36.755	-0.0865994	18.0540103	-4.5346356	0.5455107
36.760	-0.1028720	17.5893317	-4.4455273	0.5457426
36.765	-0.1151999	17.0545103	-4.3589176	0.5460486
36.770	-0.1225110	16.4715244	-4.2751026	0.5464114
36.775	-0.1255955	15.8630432	-4.1942661	0.5468063
36.780	-0.1261297	15.2456871	-4.1164943	0.5472128
36.785	-0.1256846	14.6281125	-4.0418098	0.5476195
36.790	-0.1249401	14.0134555	-3.9702059	0.5480224
36.795	-0.1238247	13.4033598	-3.9016639	0.5484193
36.800	-0.1221299	12.8001561	-3.8361551	0.5488073
36.805	-0.1200479	12.2062151	-3.7736391	0.5491836
36.810	-0.1179683	11.6224804	-3.7140674	0.5495470
36.815	-0.1154777	11.0499540	-3.6573863	0.5498966
36.820	-0.1111329	10.4941915	-3.6035260	0.5502261
36.825	-0.1036615	9.9674083	-3.5523720	0.5505223
36.830	-0.0927370	9.4857409	-3.5037391	0.5507705
36.835	-0.0788832	9.0648421	-3.4573626	0.5509607
36.840	-0.0635364	8.7155580	-3.4129116	0.5510923
36.845	-0.0485417	8.4406865	-3.3700210	0.5511743
36.850	-0.0355428	8.2344692	-3.3283331	0.5512207
36.855	-0.0255274	8.0846944	-3.2875352	0.5512453
36.860	-0.0189337	7.9756537	-3.2473843	0.5512582
36.865	-0.0158757	7.8902837	-3.2077195	0.5512661
36.870	-0.0159147	7.8123178	-3.1684630	0.5512726
36.875	-0.0172462	7.7309907	-3.1296047	0.5512796
36.880	-0.0172883	7.6462947	-3.0911615	0.5512873
36.885	-0.0149491	7.5672323	-3.0531277	0.5512940
36.890	-0.0115743	7.5021837	-3.0154542	0.5512986
36.895	-0.0087956	7.4522265	-2.9780681	0.5513013
36.900	-0.0061911	7.4154717	-2.9408989	0.5513028
36.905	-0.0025332	7.3940753	-2.9038750	0.5513033
36.910	0.0013857	7.3912610	-2.8669117	0.5513034
36.915	0.0027492	7.4014018	-2.8299300	0.5513036
36.920	-0.0002315	7.4075766	-2.7929076	0.5513037
36.925	-0.0063115	7.3915300	-2.7559098	0.5513042
36.930	-0.0126255	7.3450870	-2.7190683	0.5513067
36.935	-0.0173492	7.2715743	-2.6825266	0.5513126
36.940	-0.0212116	7.1770040	-2.6464052	0.5513223
36.945	-0.0268601	7.0591081	-2.6108149	0.5513373
36.950	-0.0366053	6.9034590	-2.5759085	0.5513637
36.955	-0.0505780	6.6896419	-2.5419257	0.5514137
36.960	-0.0670467	6.4011674	-2.5091987	0.5515042
36.965	-0.0839864	6.0307589	-2.4781189	0.5516524
36.970	-0.0993917	5.5810242	-2.4490894	0.5518696
36.975	-0.1112959	5.0643129	-2.4224761	0.5521552
36.980	-0.1183305	4.5011541	-2.3985624	0.5524937
36.985	-0.1204932	3.9154390	-2.3775209	0.5528596
36.990	-0.1195034	3.3268473	-2.3594152	0.5532291
36.995	-0.1177509	2.7449812	-2.3442356	0.5535901
37.000	-0.1169601	2.1693524	-2.3319498	0.5539435
37.005	-0.1177198	1.5938000	-2.3225419	0.5542967
37.010	-0.1197939	1.0112976	-2.3160292	0.5546586
37.015	-0.1223113	0.4175346	-2.3124571	0.5550346
37.020	-0.1238496	-0.1861750	-2.3118787	0.5554233
37.025	-0.1231171	-0.7918608	-2.3143238	0.5558145
37.030	-0.1202092	-1.3886186	-2.3197750	0.5561943
37.035	-0.1165800	-1.9693441	-2.3281699	0.5565541
37.040	-0.1135146	-2.5336511	-2.3394274	0.5568937
37.045	-0.1109851	-3.0842366	-2.3534721	0.5572170
37.050	-0.1076448	-3.6204264	-2.3702338	0.5575237
37.055	-0.1014902	-4.1333300	-2.3896181	0.5578045
37.060	-0.0905557	-4.6043226	-2.4114623	0.5580418
37.065	-0.0739111	-5.0076774	-2.4354923	0.5582171
37.070	-0.0530072	-5.3189445	-2.4613088	0.5583232
37.075	-0.0316225	-5.5264990	-2.4884224	0.5583721
37.080	-0.0135921	-5.6373879	-2.5163322	0.5583873
37.085	-0.0004453	-5.6718147	-2.5446052	0.5583896
37.090	0.0085261	-5.6519968	-2.5729147	0.5583906
37.095	0.0148095	-5.5947664	-2.6010316	0.5583943
37.100	0.0195551	-5.5104873	-2.6287947	0.5584020
37.105	0.0226897	-5.4068820	-2.6560882	0.5584135
37.110	0.0232222	-5.2942831	-2.6828411	0.5584271
37.115	0.0200230	-5.1882243	-2.7090473	0.5584391
37.120	0.0128150	-5.1076889	-2.7347871	0.5584464
37.125	0.0027804	-5.0694412	-2.7602299	0.5584486
37.130	-0.0079385	-5.0820915	-2.7856088	0.5584495
37.135	-0.0173331	-5.1440701	-2.8111742	0.5584541
37.140	-0.0239937	-5.2454241	-2.8371479	0.5584654
37.145	-0.0267517	-5.3698773	-2.8636862	0.5584820
37.150	-0.0248820	-5.4965088	-2.8908521	0.5584991
37.155	-0.0190067	-5.6041458	-2.9186038	0.5585117
37.160	-0.0105708	-5.6766847	-2.9468059	0.5585177
37.165	-0.0004986	-5.7038325	-2.9752571	0.5585192
37.170	0.0113107	-5.6773161	-3.0037100	0.5585208
37.175	0.0251494	-5.5878977	-3.0318731	0.5585306
37.180	0.0398938	-5.4283791	-3.0594137	0.5585591
37.185	0.0528853	-5.2008382	-3.0859868	0.5586154
37.190	0.0607559	-4.9221331	-3.1112942	0.5586986
37.195	0.0609157	-4.6237336	-3.1351589	0.5587936
37.200	0.0531856	-4.3439001	-3.1575780	0.5588775
37.205	0.0403713	-4.1144520	-3.1787238	0.5589347
37.210	0.0271178	-3.9489351	-3.1988823	0.5589650
37.215	0.0175616	-3.8393590	-3.2183530	0.5589784
37.220	0.0131486	-3.7640423	-3.2373616	0.5589846
37.225	0.0118704	-3.7026833	-3.2560284	0.5589886
37.230	0.0097761	-3.6495952	-3.2744091	0.5589916
37.235	0.0045743	-3.6144009	-3.2925691	0.5589931
37.240	-0.0018972	-3.6078353	-3.3106246	0.5589934
37.245	-0.0052808	-3.6254394	-3.3287078	0.5589938
37.250	-0.0027804	-3.6452096	-3.3468845	0.5589943
37.255	0.0042915	-3.6415038	-3.3651012	0.5589946
37.260	0.0115970	-3.6025371	-3.3832113	0.5589966
37.265	0.0153436	-3.5364652	-3.4010588	0.5590013
37.270	0.0151859	-3.4615916	-3.4185540	0.5590073
37.275	0.0138629	-3.3903494	-3.4356838	0.5590127
37.280	0.0141800	-3.3215741	-3.4524636	0.5590178
37.285	0.0168582	-3.2454529	-3.4688812	0.5590240
37.290	0.0211699	-3.1521892	-3.4848753	0.5590334
37.295	0.0265291	-3.0352074	-3.5003438	0.5590482
37.300	0.0327987	-2.8897060	-3.5151561	0.5590710
37.305	0.0396379	-2.7120554	-3.5291605	0.5591050
37.310	0.0460392	-2.5019323	-3.5421955	0.5591523
37.315	0.0512147	-2.2634172	-3.5541088	0.5592131
37.320	0.0555355	-2.0016124	-3.5647714	0.5592864
37.325	0.0597595	-1.7188516	-3.5740726	0.5593717
37.330	0.0637580	-1.4159249	-3.5819095	0.5594697
37.335	0.0664543	-1.0965792	-3.5881908	0.5595785
37.340	0.0662309	-0.7711688	-3.5928601	0.5596914
37.345	0.0618375	-0.4570811	-3.5959308	0.5597967
37.350	0.0534828	-0.1742582	-3.5975091	0.5598825
37.355	0.0429370	0.0622113	-3.5977892	0.5599428
37.360	0.0325345	0.2473051	-3.5970154	0.5599801
37.365	0.0240178	0.3859994	-3.5954322	0.5600010
37.370	0.0184005	0.4900302	-3.5932421	0.5600128
37.375	0.0166434	0.5759755	-3.5905771	0.5600207
37.380	0.0196211	0.6649141	-3.5874749	0.5600292
37.385	0.0272857	0.7799530	-3.5838627	0.5600437
37.390	0.0380759	0.9402523	-3.5795622	0.5600718
37.395	0.0498201	1.1558172	-3.5743220	0.5601222
37.400	0.0609753	1.4275429	-3.5678636	0.5602018
37.405	0.0707779	1.7506675	-3.5599181	0.5603137
37.410	0.0786732	2.1171963	-3.5502484	0.5604574
37.415	0.0839425	2.5160114	-3.5386654	0.5606272
37.420	0.0857177	2.9321031	-3.5250451	0.5608118
37.425	0.0837446	3.3477094	-3.5093456	0.5609961
37.430	0.0790562	3.7469783	-3.4916089	0.5611662
37.435	0.0735435	4.1212291	-3.4719384	0.5613158
37.440	0.0684324	4.4694252	-3.4504617	0.5614452
37.445	0.0630950	4.7919963	-3.4273082	0.5615564
37.450	0.0556810	5.0832945	-3.4026199	0.5616472
37.455	0.0450574	5.3303555	-3.3765858	0.5617130
37.460	0.0324921	5.5205457	-3.3494586	0.5617526
37.465	0.0211406	5.6520800	-3.3215270	0.5617719
37.470	0.0133794	5.7367404	-3.2930549	0.5617799
37.475	0.0089443	5.7914891	-3.2642344	0.5617832
37.480	0.0052555	5.8263141	-3.2351899	0.5617846
37.485	-0.0005439	5.8378692	-3.2060294	0.5617850
37.490	-0.0093200	5.8136780	-3.1769005	0.5617861
37.495	-0.0192433	5.7436266	-3.1480073	0.5617920
37.500	-0.0271200	5.6299206	-3.1195734	0.5618062
37.505	-0.0305179	5.4885635	-3.0917772	0.5618275
37.510	-0.0291728	5.3421718	-3.0647004	0.5618504
37.515	-0.0250048	5.2093012	-3.0383217	0.5618693
37.520	-0.0205230	5.0976442	-3.0125543	0.5618828
37.525	-0.0170484	5.0055002	-2.9872965	0.5618919
37.530	-0.0142095	4.9288400	-2.9624606	0.5618982
37.535	-0.0109290	4.8671877	-2.9379705	0.5619023
37.540	-0.0066353	4.8241112	-2.9137423	0.5619044
37.545	-0.0016559	4.8037770	-2.8896726	0.5619050
37.550	0.0032801	4.8077604	-2.8656437	0.5619052
37.555	0.0073955	4.8339424	-2.8415395	0.5619060
37.560	0.0102622	4.8772477	-2.8172615	0.5619081
37.565	0.0119261	4.9316645	-2.7927392	0.5619113
37.570	0.0122700	4.9910055	-2.7679325	0.5619150
37.575	0.0109790	5.0480237	-2.7428350	0.5619185
37.580	0.0081562	5.0949526	-2.7174775	0.5619209
37.585	0.0047675	5.1266480	-2.6919235	0.5619221
37.590	0.0023806	5.1441787	-2.6662465	0.5619224
37.595	0.0018405	5.1545308	-2.6404997	0.5619225
37.600	0.0023190	5.1647320	-2.6147015	0.5619226
37.605	0.0023146	5.1760959	-2.5888495	0.5619228
37.610	0.0015172	5.1854933	-2.5629455	0.5619229
37.615	0.0008896	5.1913959	-2.5370033	0.5619229
37.620	0.0014774	5.1972009	-2.5110318	0.5619230
37.625	0.0039431	5.2104945	-2.4850125	0.5619232
37.630	0.0084377	5.2408584	-2.4588841	0.5619243
37.635	0.0147803	5.2978005	-2.4325375	0.5619280
37.640	0.0229913	5.3904353	-2.4058169	0.5619376
37.645	0.0337038	5.5294800	-2.3785171	0.5619590
37.650	0.0477836	5.7293278	-2.3503701	0.5620028
37.655	0.0646663	6.0051110	-2.3210340	0.5620857
37.660	0.0817821	6.3642757	-2.2901105	0.5622252
37.665	0.0960802	6.8004830	-2.2571986	0.5624294
37.670	0.1060848	7.2962926	-2.2219567	0.5626922
37.675	0.1125507	7.8324961	-2.1841347	0.5629991
37.680	0.1174816	8.3966504	-2.1435619	0.5633386
37.685	0.1228034	8.9859493	-2.1001054	0.5637092
37.690	0.1289819	9.6034528	-2.0536319	0.5641160
37.695	0.1336929	10.2476627	-2.0040041	0.5645587
37.700	0.1326240	10.9008049	-1.9511329	0.5650137
37.705	0.1220264	11.5253350	-1.8950675	0.5654303
37.710	0.1013907	12.0732655	-1.8360710	0.5657532
37.715	0.0746405	12.5049819	-1.7746254	0.5659566
37.720	0.0483715	12.8066688	-1.7113463	0.5660580
37.725	0.0280464	12.9940836	-1.6468444	0.5660981
37.730	0.0148299	13.0992378	-1.5816111	0.5661111
37.735	0.0054498	13.1489740	-1.5159906	0.5661143
37.740	-0.0041005	13.1522833	-1.4502374	0.5661149
37.745	-0.0150540	13.1053068	-1.3845935	0.5661180
37.750	-0.0260018	13.0046176	-1.3193187	0.5661296
37.755	-0.0352046	12.8545089	-1.2546708	0.5661541
37.760	-0.0417754	12.6657154	-1.1908703	0.5661924
37.765	-0.0459599	12.4505447	-1.1280796	0.5662419
37.770	-0.0492312	12.2170887	-1.0664105	0.5663001
37.775	-0.0533675	11.9654656	-1.0059542	0.5663677
37.780	-0.0593508	11.6890242	-0.9468179	0.5664494
37.785	-0.0668024	11.3796337	-0.8891463	0.5665519
37.790	-0.0742793	11.0336309	-0.8331131	0.5666799
37.795	-0.0804150	10.6542430	-0.7788934	0.5668336
37.800	-0.0844019	10.2500295	-0.7266328	0.5670080
37.805	-0.0854723	9.8334131	-0.6764242	0.5671931
37.810	-0.0834740	9.4190722	-0.6282929	0.5673762
37.815	-0.0794741	9.0194417	-0.5821967	0.5675466
37.820	-0.0747484	8.6412108	-0.5380450	0.5676993
37.825	-0.0695838	8.2872361	-0.4957239	0.5678331
37.830	-0.0637174	7.9603150	-0.4551050	0.5679473
37.835	-0.0578885	7.6620767	-0.4160491	0.5680423
37.840	-0.0536738	7.3884702	-0.3784227	0.5681223
37.845	-0.0512469	7.1311520	-0.3421236	0.5681929
37.850	-0.0488004	6.8857859	-0.3070813	0.5682572
37.855	-0.0448243	6.6561713	-0.2732264	0.5683135
37.860	-0.0396981	6.4488801	-0.2404638	0.5683595
37.865	-0.0346640	6.2665072	-0.2086753	0.5683951
37.870	-0.0302630	6.1072737	-0.1777408	0.5684223
37.875	-0.0265834	5.9678579	-0.1475530	0.5684431
37.880	-0.0238077	5.8442738	-0.1180227	0.5684594
37.885	-0.0217349	5.7325806	-0.0890806	0.5684728
37.890	-0.0191775	5.6322429	-0.0606685	0.5684836
37.895	-0.0145522	5.5495207	-0.0327141	0.5684910
37.900	-0.0071551	5.4962835	-0.0050996	0.5684944
37.905	0.0025017	5.4848712	0.0223533	0.5684951
37.910	0.0129092	5.5226663	0.0498722	0.5684973
37.915	0.0222608	5.6089208	0.0777011	0.5685058
37.920	0.0291457	5.7349952	0.1060609	0.5685231
37.925	0.0324920	5.8861615	0.1351138	0.5685475
37.930	0.0319083	6.0441032	0.1649395	0.5685741
37.935	0.0287617	6.1928963	0.1955320	0.5685978
37.940	0.0260993	6.3274430	0.2268328	0.5686171
37.945	0.0264901	6.4564185	0.2587925	0.5686349
37.950	0.0298220	6.5945238	0.2914198	0.5686553
37.955	0.0336839	6.7502720	0.3247818	0.5686812
37.960	0.0355906	6.9201675	0.3589579	0.5687121
37.965	0.0344270	7.0918855	0.3939880	0.5687435
37.970	0.0304376	7.2509657	0.4298452	0.5687706
37.975	0.0243478	7.3853267	0.4664359	0.5687901
37.980	0.0171455	7.4870891	0.5036169	0.5688015
37.985	0.0103958	7.5546341	0.5412213	0.5688066
37.990	0.0053340	7.5932113	0.5790909	0.5688084
37.995	0.0019878	7.6111679	0.6171018	0.5688088
38.000	-0.0003306	7.6152319	0.6551678	0.5688088
38.005	-0.0019506	7.6096371	0.6932300	0.5688089
38.010	-0.0023866	7.5990001	0.7312516	0.5688090
38.015	-0.0011371	7.5903583	0.7692250	0.5688091
38.020	0.0009470	7.5898919	0.8071756	0.5688091
38.025	0.0016195	7.5961863	0.8451408	0.5688092
38.030	-0.0010466	7.5975914	0.8831252	0.5688092
38.035	-0.0072077	7.5773478	0.9210626	0.5688099
38.040	-0.0155547	7.5215231	0.9588098	0.5688137
38.045	-0.0241830	7.4240665	0.9961737	0.5688243
38.050	-0.0309712	7.2888009	1.0329559	0.5688441
38.055	-0.0347631	7.1275876	1.0689969	0.5688719
38.060	-0.0369192	6.9517867	1.1041953	0.5689049
38.065	-0.0402704	6.7624792	1.1384810	0.5689432
38.070	-0.0463803	6.5499683	1.1717621	0.5689916
38.075	-0.0540742	6.3036034	1.2038960	0.5690567
38.080	-0.0613201	6.0205989	1.2347065	0.5691424
38.085	-0.0680415	5.7033397	1.2640164	0.5692500
38.090	-0.0758859	5.3503578	1.2916506	0.5693833
