 
PGA:,  0.16 g
PGV:,  9.62 cm/s
PGD:,  1.98 cm
Arias Intensity:,  18.89 cm/s
Significant duration:,  11.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.780	-0.0095342	0.4296840	0.5956747	0.9678514
17.785	-0.0094212	0.3831959	0.5977069	0.9678880
17.790	-0.0093725	0.3371043	0.5995077	0.9679240
17.795	-0.0094235	0.2910071	0.6010779	0.9679601
17.800	-0.0093120	0.2450584	0.6024181	0.9679959
17.805	-0.0088243	0.2005793	0.6035322	0.9680294
17.810	-0.0080099	0.1592935	0.6044319	0.9680584
17.815	-0.0071513	0.1221107	0.6051354	0.9680819
17.820	-0.0063594	0.0889759	0.6056631	0.9681006
17.825	-0.0057510	0.0592752	0.6060337	0.9681156
17.830	-0.0053479	0.0320551	0.6062621	0.9681282
17.835	-0.0048752	0.0069828	0.6063597	0.9681388
17.840	-0.0047389	-0.0165958	0.6063356	0.9681483
17.845	-0.0054779	-0.0416525	0.6061900	0.9681590
17.850	-0.0064193	-0.0708303	0.6059088	0.9681735
17.855	-0.0066748	-0.1029435	0.6054744	0.9681910
17.860	-0.0064290	-0.1350806	0.6048793	0.9682085
17.865	-0.0062636	-0.1662093	0.6041261	0.9682249
17.870	-0.0063283	-0.1970909	0.6032178	0.9682411
17.875	-0.0065427	-0.2286570	0.6021535	0.9682580
17.880	-0.0069097	-0.2616489	0.6009277	0.9682764
17.885	-0.0073804	-0.2966954	0.5995318	0.9682973
17.890	-0.0077184	-0.3337254	0.5979558	0.9683206
17.895	-0.0078081	-0.3718041	0.5961920	0.9683451
17.900	-0.0074316	-0.4091795	0.5942395	0.9683688
17.905	-0.0067571	-0.4439774	0.5921066	0.9683894
17.910	-0.0059319	-0.4750973	0.5898089	0.9684059
17.915	-0.0045949	-0.5009143	0.5873689	0.9684174
17.920	-0.0033243	-0.5203363	0.5848158	0.9684239
17.925	-0.0028125	-0.5353868	0.5821765	0.9684278
17.930	-0.0028298	-0.5492246	0.5794649	0.9684310
17.935	-0.0032220	-0.5640667	0.5766817	0.9684348
17.940	-0.0039969	-0.5817710	0.5738171	0.9684402
17.945	-0.0045649	-0.6027688	0.5708558	0.9684477
17.950	-0.0042355	-0.6243517	0.5677880	0.9684556
17.955	-0.0033313	-0.6429092	0.5646198	0.9684615
17.960	-0.0029721	-0.6583683	0.5613666	0.9684656
17.965	-0.0033476	-0.6738674	0.5580360	0.9684697
17.970	-0.0036480	-0.6910242	0.5546238	0.9684747
17.975	-0.0037867	-0.7092578	0.5511231	0.9684803
17.980	-0.0043219	-0.7291442	0.5475271	0.9684870
17.985	-0.0054103	-0.7530126	0.5438217	0.9684968
17.990	-0.0065026	-0.7822291	0.5399836	0.9685114
17.995	-0.0073789	-0.8162734	0.5359873	0.9685311
18.000	-0.0085084	-0.8552371	0.5318085	0.9685570
18.005	-0.0096505	-0.8997719	0.5274210	0.9685908
18.010	-0.0101980	-0.9484502	0.5228005	0.9686310
18.015	-0.0102801	-0.9986726	0.5179327	0.9686737
18.020	-0.0105331	-1.0497171	0.5128117	0.9687179
18.025	-0.0117288	-1.1043144	0.5074266	0.9687686
18.030	-0.0141596	-1.1678056	0.5017463	0.9688375
18.035	-0.0172677	-1.2448810	0.4957146	0.9689392
18.040	-0.0197768	-1.3357326	0.4892631	0.9690798
18.045	-0.0204370	-1.4343568	0.4823378	0.9692447
18.050	-0.0194555	-1.5321931	0.4749215	0.9694071
18.055	-0.0182752	-1.6247276	0.4670292	0.9695524
18.060	-0.0178259	-1.7132653	0.4586842	0.9696853
18.065	-0.0177208	-1.8004436	0.4498999	0.9698141
18.070	-0.0171669	-1.8860056	0.4406838	0.9699383
18.075	-0.0161958	-1.9678276	0.4310492	0.9700519
18.080	-0.0154113	-2.0453441	0.4210163	0.9701538
18.085	-0.0147881	-2.1194082	0.4106044	0.9702468
18.090	-0.0137539	-2.1894075	0.3998323	0.9703300
18.095	-0.0123963	-2.2535409	0.3887250	0.9703999
18.100	-0.0113099	-2.3116803	0.3773119	0.9704574
18.105	-0.0105139	-2.3652030	0.3656197	0.9705060
18.110	-0.0098683	-2.4151903	0.3536687	0.9705484
18.115	-0.0092046	-2.4619666	0.3414758	0.9705855
18.120	-0.0080818	-2.5043616	0.3290600	0.9706161
18.125	-0.0065598	-2.5402702	0.3164484	0.9706382
18.130	-0.0053303	-2.5694307	0.3036742	0.9706528
18.135	-0.0046462	-2.5938980	0.2907659	0.9706630
18.140	-0.0045165	-2.6163696	0.2777402	0.9706716
18.145	-0.0046977	-2.6389674	0.2646019	0.9706802
18.150	-0.0042089	-2.6608108	0.2513524	0.9706883
18.155	-0.0022925	-2.6767556	0.2380085	0.9706930
18.160	0.0000389	-2.6822826	0.2246109	0.9706941
18.165	0.0009735	-2.6797997	0.2112057	0.9706943
18.170	0.0007671	-2.6755309	0.1978174	0.9706946
18.175	0.0009000	-2.6714424	0.1844499	0.9706949
18.180	0.0017492	-2.6649453	0.1711090	0.9706957
18.185	0.0027287	-2.6539633	0.1578117	0.9706978
18.190	0.0035969	-2.6384497	0.1445807	0.9707020
18.195	0.0044634	-2.6186818	0.1314378	0.9707087
18.200	0.0053968	-2.5944998	0.1184049	0.9707187
18.205	0.0061594	-2.5661583	0.1055032	0.9707323
18.210	0.0065682	-2.5349439	0.0927505	0.9707489
18.215	0.0070200	-2.5016188	0.0801591	0.9707677
18.220	0.0078437	-2.4651658	0.0677421	0.9707903
18.225	0.0087075	-2.4245741	0.0555178	0.9708183
18.230	0.0091861	-2.3806900	0.0435046	0.9708510
18.235	0.0090389	-2.3359930	0.0317129	0.9708849
18.240	0.0084359	-2.2931360	0.0201401	0.9709161
18.245	0.0081223	-2.2525271	0.0087759	0.9709440
18.250	0.0088271	-2.2109588	-0.0023828	0.9709734
18.255	0.0100115	-2.1647572	-0.0133221	0.9710097
18.260	0.0107471	-2.1138467	-0.0240186	0.9710537
18.265	0.0110185	-2.0604664	-0.0344544	0.9711020
18.270	0.0112900	-2.0057549	-0.0446199	0.9711528
18.275	0.0117709	-1.9491982	-0.0545073	0.9712070
18.280	0.0121845	-1.8904475	-0.0641064	0.9712655
18.285	0.0125197	-1.8298604	-0.0734072	0.9713278
18.290	0.0132183	-1.7667381	-0.0823987	0.9713954
18.295	0.0143312	-1.6991731	-0.0910635	0.9714729
18.300	0.0152311	-1.6266717	-0.0993781	0.9715621
18.305	0.0157644	-1.5506553	-0.1073214	0.9716601
18.310	0.0165355	-1.4714398	-0.1148766	0.9717665
18.315	0.0175467	-1.3878532	-0.1220249	0.9718851
18.320	0.0181289	-1.3003587	-0.1287454	0.9720149
18.325	0.0181628	-1.2113534	-0.1350247	0.9721492
18.330	0.0181026	-1.1224125	-0.1408591	0.9722833
18.335	0.0180904	-1.0336491	-0.1462493	0.9724169
18.340	0.0178544	-0.9454945	-0.1511971	0.9725486
18.345	0.0172070	-0.8595064	-0.1557096	0.9726740
18.350	0.0163141	-0.7772958	-0.1598016	0.9727887
18.355	0.0153096	-0.6997387	-0.1634942	0.9728907
18.360	0.0141822	-0.6274100	-0.1668121	0.9729796
18.365	0.0131013	-0.5604972	-0.1697819	0.9730556
18.370	0.0120585	-0.4987928	-0.1724301	0.9731202
18.375	0.0107186	-0.4429320	-0.1747844	0.9731733
18.380	0.0091014	-0.3943233	-0.1768775	0.9732136
18.385	0.0077309	-0.3530420	-0.1787459	0.9732427
18.390	0.0069769	-0.3169711	-0.1804210	0.9732648
18.395	0.0069021	-0.2829330	-0.1819207	0.9732845
18.400	0.0069349	-0.2489978	-0.1832506	0.9733040
18.405	0.0064530	-0.2161640	-0.1844135	0.9733223
18.410	0.0053931	-0.1871115	-0.1854217	0.9733367
18.415	0.0042490	-0.1634641	-0.1862981	0.9733463
18.420	0.0036670	-0.1440500	-0.1870669	0.9733528
18.425	0.0037026	-0.1259761	-0.1877419	0.9733583
18.430	0.0038764	-0.1073886	-0.1883254	0.9733642
18.435	0.0039121	-0.0882873	-0.1888145	0.9733703
18.440	0.0038569	-0.0692338	-0.1892083	0.9733765
18.445	0.0037193	-0.0506531	-0.1895081	0.9733824
18.450	0.0033744	-0.0332556	-0.1897178	0.9733875
18.455	0.0027867	-0.0181455	-0.1898463	0.9733914
18.460	0.0022806	-0.0057182	-0.1899060	0.9733940
18.465	0.0023375	0.0056077	-0.1899063	0.9733962
18.470	0.0029171	0.0184947	-0.1898460	0.9733991
18.475	0.0035889	0.0344508	-0.1897137	0.9734034
18.480	0.0041733	0.0534877	-0.1894938	0.9734096
18.485	0.0050369	0.0760758	-0.1891699	0.9734183
18.490	0.0062696	0.1038050	-0.1887202	0.9734315
18.495	0.0074583	0.1374727	-0.1881170	0.9734509
18.500	0.0086940	0.1770862	-0.1873306	0.9734776
18.505	0.0101065	0.2231945	-0.1863299	0.9735139
18.510	0.0113843	0.2759006	-0.1850822	0.9735612
18.515	0.0121811	0.3336946	-0.1835582	0.9736178
18.520	0.0124080	0.3939994	-0.1817389	0.9736795
18.525	0.0121743	0.4542874	-0.1796182	0.9737411
18.530	0.0114546	0.5122373	-0.1772019	0.9737981
18.535	0.0101961	0.5653355	-0.1745080	0.9738461
18.540	0.0087903	0.6118997	-0.1715649	0.9738830
18.545	0.0078103	0.6526128	-0.1684036	0.9739112
18.550	0.0074897	0.6901360	-0.1650467	0.9739351
18.555	0.0074774	0.7268428	-0.1615043	0.9739579
18.560	0.0070358	0.7624365	-0.1577811	0.9739794
18.565	0.0060324	0.7944863	-0.1538888	0.9739970
18.570	0.0047737	0.8209881	-0.1498501	0.9740090
18.575	0.0035231	0.8413360	-0.1456943	0.9740162
18.580	0.0023705	0.8557902	-0.1414515	0.9740199
18.585	0.0013592	0.8649374	-0.1371497	0.9740214
18.590	0.0008974	0.8704719	-0.1328111	0.9740219
18.595	0.0009616	0.8750313	-0.1284474	0.9740223
18.600	0.0010351	0.8799284	-0.1240600	0.9740227
18.605	0.0009183	0.8847192	-0.1196484	0.9740231
18.610	0.0007515	0.8888143	-0.1152145	0.9740234
18.615	0.0006601	0.8922762	-0.1107618	0.9740236
18.620	0.0006923	0.8955928	-0.1062921	0.9740238
18.625	0.0009109	0.8995246	-0.1018043	0.9740240
18.630	0.0013543	0.9050800	-0.0972928	0.9740246
18.635	0.0018615	0.9129669	-0.0927477	0.9740257
18.640	0.0020595	0.9225834	-0.0881588	0.9740272
18.645	0.0019558	0.9324309	-0.0835213	0.9740289
18.650	0.0020691	0.9423020	-0.0788345	0.9740305
18.655	0.0027943	0.9542297	-0.0740931	0.9740330
18.660	0.0039784	0.9708399	-0.0692805	0.9740378
18.665	0.0048747	0.9925522	-0.0643720	0.9740459
18.670	0.0047401	1.0161325	-0.0593503	0.9740553
18.675	0.0035706	1.0365145	-0.0542186	0.9740625
18.680	0.0020351	1.0502624	-0.0490017	0.9740660
18.685	0.0007409	1.0570705	-0.0437334	0.9740669
18.690	-0.0002057	1.0583832	-0.0384447	0.9740670
18.695	-0.0009920	1.0554458	-0.0331602	0.9740672
18.700	-0.0018755	1.0484131	-0.0279005	0.9740682
18.705	-0.0028166	1.0369056	-0.0226872	0.9740705
18.710	-0.0034532	1.0215288	-0.0175411	0.9740745
18.715	-0.0039138	1.0034612	-0.0124787	0.9740801
18.720	-0.0047368	0.9822457	-0.0075144	0.9740878
18.725	-0.0058956	0.9561696	-0.0026684	0.9740995
18.730	-0.0069491	0.9246680	0.0020337	0.9741164
18.735	-0.0079140	0.8882163	0.0065659	0.9741390
18.740	-0.0088818	0.8470248	0.0109041	0.9741679
18.745	-0.0094444	0.8020798	0.0150268	0.9742022
18.750	-0.0093777	0.7559185	0.0189218	0.9742383
18.755	-0.0088799	0.7111417	0.0225895	0.9742723
18.760	-0.0080888	0.6695260	0.0260411	0.9743017
18.765	-0.0072206	0.6319797	0.0292949	0.9743257
18.770	-0.0066623	0.5979318	0.0323697	0.9743454
18.775	-0.0063058	0.5661275	0.0352798	0.9743625
18.780	-0.0055918	0.5369484	0.0380375	0.9743770
18.785	-0.0044782	0.5122516	0.0406605	0.9743875
18.790	-0.0034523	0.4928020	0.0431731	0.9743940
18.795	-0.0025613	0.4780537	0.0456003	0.9743978
18.800	-0.0015119	0.4680641	0.0479656	0.9743996
18.805	-0.0003830	0.4634167	0.0502943	0.9744001
18.810	0.0007096	0.4642178	0.0526134	0.9744002
18.815	0.0016884	0.4700989	0.0549492	0.9744009
18.820	0.0023807	0.4800783	0.0573246	0.9744026
18.825	0.0030793	0.4934689	0.0597585	0.9744057
18.830	0.0038874	0.5105549	0.0622685	0.9744107
18.835	0.0041903	0.5303654	0.0648708	0.9744174
18.840	0.0037742	0.5498983	0.0675715	0.9744239
18.845	0.0032491	0.5671230	0.0703640	0.9744289
18.850	0.0028596	0.5821046	0.0732371	0.9744328
18.855	0.0024514	0.5951299	0.0761802	0.9744357
18.860	0.0020153	0.6060844	0.0791832	0.9744377
18.865	0.0013410	0.6143157	0.0822342	0.9744389
18.870	0.0003132	0.6183727	0.0853160	0.9744393
18.875	-0.0006993	0.6174257	0.0884054	0.9744394
18.880	-0.0015208	0.6119809	0.0914790	0.9744400
18.885	-0.0024301	0.6022913	0.0945146	0.9744417
18.890	-0.0033918	0.5880132	0.0974904	0.9744452
18.895	-0.0041477	0.5695227	0.1003842	0.9744511
18.900	-0.0047879	0.5476082	0.1031771	0.9744593
18.905	-0.0054330	0.5225414	0.1058524	0.9744699
18.910	-0.0061115	0.4942288	0.1083944	0.9744836
18.915	-0.0068282	0.4624944	0.1107862	0.9745007
18.920	-0.0077471	0.4267484	0.1130093	0.9745225
18.925	-0.0087852	0.3862030	0.1150417	0.9745504
18.930	-0.0093403	0.3417504	0.1168616	0.9745840
18.935	-0.0095056	0.2955309	0.1184548	0.9746202
18.940	-0.0099821	0.2477373	0.1198129	0.9746589
18.945	-0.0108298	0.1966960	0.1209240	0.9747032
18.950	-0.0114051	0.1421649	0.1217712	0.9747536
18.955	-0.0113687	0.0863123	0.1223424	0.9748065
18.960	-0.0109678	0.0315320	0.1226370	0.9748574
18.965	-0.0108930	-0.0220817	0.1226606	0.9749061
18.970	-0.0114691	-0.0769248	0.1224131	0.9749571
18.975	-0.0122597	-0.1351196	0.1218830	0.9750146
18.980	-0.0125578	-0.1959844	0.1210552	0.9750774
18.985	-0.0120963	-0.2564488	0.1199241	0.9751394
18.990	-0.0111315	-0.3134150	0.1184995	0.9751945
18.995	-0.0101563	-0.3656232	0.1168019	0.9752408
19.000	-0.0098506	-0.4146900	0.1148511	0.9752817
19.005	-0.0101228	-0.4636747	0.1126552	0.9753224
19.010	-0.0100785	-0.5132183	0.1102129	0.9753640
19.015	-0.0096433	-0.5615860	0.1075259	0.9754036
19.020	-0.0093342	-0.6081283	0.1046016	0.9754404
19.025	-0.0091798	-0.6535339	0.1014475	0.9754753
19.030	-0.0090532	-0.6982504	0.0980680	0.9755092
19.035	-0.0091524	-0.7428997	0.0944651	0.9755430
19.040	-0.0096965	-0.7891268	0.0906351	0.9755793
19.045	-0.0100363	-0.8375216	0.0865685	0.9756190
19.050	-0.0090670	-0.8843725	0.0822637	0.9756563
19.055	-0.0070531	-0.9239070	0.0777430	0.9756832
19.060	-0.0055240	-0.9547522	0.0730464	0.9756996
19.065	-0.0051173	-0.9808500	0.0682074	0.9757112
19.070	-0.0049324	-1.0054970	0.0632415	0.9757215
19.075	-0.0040951	-1.0276371	0.0581587	0.9757298
19.080	-0.0028915	-1.0447719	0.0529776	0.9757350
19.085	-0.0019733	-1.0567028	0.0477240	0.9757375
19.090	-0.0012062	-1.0645005	0.0424210	0.9757386
19.095	-0.0001393	-1.0678003	0.0370902	0.9757389
19.100	0.0011678	-1.0652780	0.0317575	0.9757391
19.105	0.0020958	-1.0572740	0.0264511	0.9757403
19.110	0.0021047	-1.0469722	0.0211905	0.9757421
19.115	0.0014508	-1.0382523	0.0159774	0.9757434
19.120	0.0006452	-1.0331121	0.0107990	0.9757440
19.125	0.0001941	-1.0310539	0.0056386	0.9757440
19.130	0.0006014	-1.0291030	0.0004882	0.9757441
19.135	0.0015765	-1.0237617	-0.0046439	0.9757447
19.140	0.0021267	-1.0146795	-0.0097400	0.9757461
19.145	0.0020753	-1.0043741	-0.0147877	0.9757479
19.150	0.0022758	-0.9937031	-0.0197829	0.9757499
19.155	0.0033241	-0.9799695	-0.0247170	0.9757532
19.160	0.0048500	-0.9599225	-0.0295668	0.9757602
19.165	0.0059453	-0.9334469	-0.0343002	0.9757722
19.170	0.0060560	-0.9040136	-0.0388938	0.9757869
19.175	0.0054222	-0.8758634	-0.0433435	0.9758004
19.180	0.0048840	-0.8505875	-0.0476597	0.9758113
19.185	0.0049409	-0.8264919	-0.0518524	0.9758211
19.190	0.0052145	-0.8015857	-0.0559226	0.9758316
19.195	0.0051716	-0.7761138	-0.0598668	0.9758426
19.200	0.0046520	-0.7520213	-0.0636871	0.9758525
19.205	0.0038154	-0.7312551	-0.0673953	0.9758599
19.210	0.0031611	-0.7141453	-0.0710088	0.9758649
19.215	0.0030604	-0.6988871	-0.0745414	0.9758688
19.220	0.0029960	-0.6840337	-0.0779987	0.9758726
19.225	0.0028119	-0.6697899	-0.0813833	0.9758760
19.230	0.0030009	-0.6555340	-0.0846966	0.9758795
19.235	0.0032826	-0.6401238	-0.0879357	0.9758835
19.240	0.0029147	-0.6249249	-0.0910984	0.9758874
19.245	0.0021642	-0.6124689	-0.0941918	0.9758901
19.250	0.0019042	-0.6024912	-0.0972292	0.9758918
19.255	0.0022911	-0.5922022	-0.1002160	0.9758936
19.260	0.0029893	-0.5792519	-0.1031446	0.9758965
19.265	0.0037052	-0.5628336	-0.1059998	0.9759011
19.270	0.0041705	-0.5435183	-0.1087657	0.9759075
19.275	0.0043117	-0.5227157	-0.1114313	0.9759148
19.280	0.0041991	-0.5018429	-0.1139927	0.9759222
19.285	0.0040433	-0.4816283	-0.1164514	0.9759291
19.290	0.0037842	-0.4624314	-0.1188115	0.9759354
19.295	0.0034250	-0.4447508	-0.1210795	0.9759407
19.300	0.0029751	-0.4290544	-0.1232640	0.9759449
19.305	0.0023160	-0.4160778	-0.1253768	0.9759478
19.310	0.0015667	-0.4065553	-0.1274334	0.9759494
19.315	0.0008199	-0.4007020	-0.1294515	0.9759500
19.320	0.0001064	-0.3984302	-0.1314494	0.9759502
19.325	-0.0006120	-0.3996702	-0.1334446	0.9759503
19.330	-0.0012899	-0.4043344	-0.1354546	0.9759507
19.335	-0.0018625	-0.4120657	-0.1374956	0.9759517
19.340	-0.0022662	-0.4221914	-0.1395813	0.9759535
19.345	-0.0026685	-0.4342938	-0.1417225	0.9759560
19.350	-0.0032446	-0.4487956	-0.1439302	0.9759596
19.355	-0.0037441	-0.4659354	-0.1462170	0.9759646
19.360	-0.0040010	-0.4849303	-0.1485942	0.9759707
19.365	-0.0041418	-0.5049005	-0.1510688	0.9759775
19.370	-0.0041812	-0.5253127	-0.1536443	0.9759845
19.375	-0.0043369	-0.5462031	-0.1563231	0.9759919
19.380	-0.0045997	-0.5681201	-0.1591089	0.9760001
19.385	-0.0042319	-0.5897797	-0.1620037	0.9760080
19.390	-0.0030474	-0.6076321	-0.1649972	0.9760136
19.395	-0.0019599	-0.6199123	-0.1680660	0.9760163
19.400	-0.0013126	-0.6279382	-0.1711857	0.9760174
19.405	-0.0006608	-0.6327781	-0.1743375	0.9760178
19.410	-0.0000939	-0.6346291	-0.1775060	0.9760179
19.415	0.0003543	-0.6339905	-0.1806775	0.9760180
19.420	0.0008252	-0.6310978	-0.1838403	0.9760181
19.425	0.0011086	-0.6263550	-0.1869839	0.9760185
19.430	0.0009796	-0.6212336	-0.1901029	0.9760190
19.435	0.0007471	-0.6169991	-0.1931984	0.9760193
19.440	0.0009058	-0.6129454	-0.1962733	0.9760196
19.445	0.0012136	-0.6077473	-0.1993250	0.9760200
19.450	0.0010909	-0.6020954	-0.2023496	0.9760206
19.455	0.0006962	-0.5977126	-0.2053492	0.9760209
19.460	0.0006489	-0.5944138	-0.2083295	0.9760211
19.465	0.0009395	-0.5905182	-0.2112918	0.9760214
19.470	0.0011582	-0.5853734	-0.2142315	0.9760218
19.475	0.0010841	-0.5798740	-0.2171447	0.9760223
19.480	0.0011505	-0.5743935	-0.2200303	0.9760228
19.485	0.0019108	-0.5668856	-0.2228835	0.9760238
19.490	0.0029296	-0.5550147	-0.2256883	0.9760263
19.495	0.0035286	-0.5391761	-0.2284237	0.9760306
19.500	0.0040046	-0.5207011	-0.2310734	0.9760364
19.505	0.0050473	-0.4985014	-0.2336214	0.9760449
19.510	0.0064678	-0.4702606	-0.2360434	0.9760586
19.515	0.0076560	-0.4356221	-0.2383081	0.9760791
19.520	0.0086183	-0.3957095	-0.2403864	0.9761062
19.525	0.0094015	-0.3515160	-0.2422545	0.9761394
19.530	0.0099718	-0.3040032	-0.2438932	0.9761777
19.535	0.0104286	-0.2539713	-0.2452882	0.9762202
19.540	0.0109357	-0.2015754	-0.2464271	0.9762667
19.545	0.0118551	-0.1456810	-0.2472952	0.9763198
19.550	0.0132332	-0.0841520	-0.2478698	0.9763841
19.555	0.0145683	-0.0159689	-0.2481201	0.9764631
19.560	0.0154859	0.0577389	-0.2480157	0.9765553
19.565	0.0160943	0.1351894	-0.2475333	0.9766571
19.570	0.0164786	0.2150745	-0.2466577	0.9767653
19.575	0.0163339	0.2955473	-0.2453811	0.9768750
19.580	0.0155125	0.3736506	-0.2437081	0.9769785
19.585	0.0142759	0.4467066	-0.2416572	0.9770692
19.590	0.0131366	0.5139357	-0.2392556	0.9771459
19.595	0.0123460	0.5764316	-0.2365297	0.9772122
19.600	0.0115644	0.6350718	-0.2335009	0.9772706
19.605	0.0102609	0.6885983	-0.2301918	0.9773193
19.610	0.0084787	0.7345573	-0.2266339	0.9773554
19.615	0.0066493	0.7716587	-0.2228683	0.9773791
19.620	0.0051533	0.8006046	-0.2189377	0.9773935
19.625	0.0041177	0.8233417	-0.2148778	0.9774024
19.630	0.0032570	0.8414280	-0.2107159	0.9774080
19.635	0.0025824	0.8557492	-0.2064730	0.9774116
19.640	0.0022336	0.8675604	-0.2021647	0.9774139
19.645	0.0019068	0.8777147	-0.1978015	0.9774157
19.650	0.0013877	0.8857945	-0.1933927	0.9774168
19.655	0.0010737	0.8918312	-0.1889487	0.9774175
19.660	0.0014500	0.8980206	-0.1844740	0.9774181
19.665	0.0020983	0.9067226	-0.1799622	0.9774194
19.670	0.0022067	0.9172805	-0.1754022	0.9774213
19.675	0.0017683	0.9270293	-0.1707914	0.9774230
19.680	0.0013343	0.9346384	-0.1661372	0.9774240
19.685	0.0014022	0.9413496	-0.1614472	0.9774247
19.690	0.0021117	0.9499676	-0.1567189	0.9774260
19.695	0.0029994	0.9625026	-0.1519378	0.9774288
19.700	0.0036817	0.9788879	-0.1470843	0.9774334
19.705	0.0040636	0.9978831	-0.1421424	0.9774395
19.710	0.0042015	1.0181531	-0.1371023	0.9774465
19.715	0.0042351	1.0388438	-0.1319598	0.9774537
19.720	0.0044154	1.0600590	-0.1267125	0.9774614
19.725	0.0046552	1.0823045	-0.1213566	0.9774698
19.730	0.0050286	1.1060538	-0.1158857	0.9774793
19.735	0.0055806	1.1320729	-0.1102904	0.9774909
19.740	0.0057650	1.1598981	-0.1045605	0.9775040
19.745	0.0055202	1.1875751	-0.0986918	0.9775170
19.750	0.0051039	1.2136306	-0.0926888	0.9775285
19.755	0.0048902	1.2381410	-0.0865594	0.9775387
19.760	0.0050077	1.2624156	-0.0803080	0.9775487
19.765	0.0051957	1.2874395	-0.0739333	0.9775593
19.770	0.0052041	1.3129448	-0.0674324	0.9775703
19.775	0.0048857	1.3376899	-0.0608058	0.9775807
19.780	0.0041444	1.3598359	-0.0540620	0.9775891
19.785	0.0031274	1.3776698	-0.0472182	0.9775946
19.790	0.0023558	1.3911172	-0.0402962	0.9775977
19.795	0.0020572	1.4019400	-0.0333136	0.9775997
19.800	0.0017248	1.4112153	-0.0262807	0.9776012
19.805	0.0009166	1.4176932	-0.0192084	0.9776020
19.810	-0.0001689	1.4195269	-0.0121154	0.9776021
19.815	-0.0012605	1.4160213	-0.0050265	0.9776025
19.820	-0.0020502	1.4079019	0.0020333	0.9776036
19.825	-0.0022625	1.3973251	0.0090464	0.9776055
19.830	-0.0021257	1.3865631	0.0160061	0.9776075
19.835	-0.0020348	1.3763596	0.0229134	0.9776093
19.840	-0.0021128	1.3661876	0.0297698	0.9776110
19.845	-0.0023807	1.3551674	0.0365731	0.9776131
19.850	-0.0029275	1.3421491	0.0433164	0.9776160
19.855	-0.0037102	1.3258699	0.0499865	0.9776206
19.860	-0.0044248	1.3059187	0.0565660	0.9776274
19.865	-0.0048941	1.2830640	0.0630384	0.9776362
19.870	-0.0050821	1.2585972	0.0693926	0.9776464
19.875	-0.0052113	1.2333526	0.0756224	0.9776572
19.880	-0.0056148	1.2068016	0.0817228	0.9776692
19.885	-0.0062592	1.1776808	0.0876840	0.9776836
19.890	-0.0068211	1.1456015	0.0934922	0.9777011
19.895	-0.0073214	1.1109169	0.0991335	0.9777215
19.900	-0.0078613	1.0736811	0.1045950	0.9777450
19.905	-0.0081020	1.0345310	0.1098656	0.9777710
19.910	-0.0078924	0.9953046	0.1149402	0.9777971
19.915	-0.0074966	0.9575629	0.1198223	0.9778213
19.920	-0.0072347	0.9214343	0.1245198	0.9778434
19.925	-0.0072862	0.8858219	0.1290380	0.9778649
19.930	-0.0074725	0.8496263	0.1333766	0.9778871
19.935	-0.0078221	0.8121163	0.1375309	0.9779110
19.940	-0.0084058	0.7723173	0.1414920	0.9779379
19.945	-0.0093089	0.7288719	0.1452450	0.9779699
19.950	-0.0105308	0.6802150	0.1487677	0.9780102
19.955	-0.0116598	0.6257924	0.1520327	0.9780606
19.960	-0.0127001	0.5660498	0.1550123	0.9781212
19.965	-0.0138333	0.5009768	0.1576799	0.9781931
19.970	-0.0147853	0.4307898	0.1600093	0.9782767
19.975	-0.0153281	0.3569368	0.1619786	0.9783692
19.980	-0.0157679	0.2806740	0.1635727	0.9784678
19.985	-0.0163386	0.2019329	0.1647792	0.9785730
19.990	-0.0166235	0.1210934	0.1655867	0.9786838
19.995	-0.0163175	0.0403056	0.1659902	0.9787944
20.000	-0.0157499	-0.0383397	0.1659951	0.9788993
20.005	-0.0153328	-0.1145699	0.1656129	0.9789978
20.010	-0.0148362	-0.1885593	0.1648551	0.9790907
20.015	-0.0137277	-0.2586123	0.1637371	0.9791740
20.020	-0.0121588	-0.3220990	0.1622853	0.9792426
20.025	-0.0107931	-0.3783887	0.1605341	0.9792965
20.030	-0.0100342	-0.4294678	0.1585145	0.9793408
20.035	-0.0097950	-0.4780990	0.1562456	0.9793809
20.040	-0.0095267	-0.5254855	0.1537366	0.9794189
20.045	-0.0086632	-0.5700963	0.1509977	0.9794528
20.050	-0.0071273	-0.6088225	0.1480504	0.9794784
20.055	-0.0050986	-0.6388064	0.1449313	0.9794941
