 
PGA:,  0.10 g
PGV:,  4.89 cm/s
PGD:,  0.49 cm
Arias Intensity:,  10.74 cm/s
Significant duration:,  10.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.020	0.0062153	-1.1201996	0.1523176	0.9714400
16.025	0.0060710	-1.0900674	0.1467919	0.9714671
16.030	0.0050541	-1.0627832	0.1414098	0.9714894
16.035	0.0040463	-1.0404643	0.1361517	0.9715045
16.040	0.0038709	-1.0210474	0.1309979	0.9715157
16.045	0.0045394	-1.0004211	0.1259442	0.9715285
16.050	0.0056199	-0.9755056	0.1210044	0.9715472
16.055	0.0065954	-0.9455477	0.1162018	0.9715741
16.060	0.0068981	-0.9124550	0.1115568	0.9716068
16.065	0.0067052	-0.8790930	0.1070779	0.9716400
16.070	0.0066027	-0.8464555	0.1027640	0.9716717
16.075	0.0067322	-0.8137518	0.0986135	0.9717036
16.080	0.0068734	-0.7803843	0.0946282	0.9717368
16.085	0.0068024	-0.7468446	0.0908101	0.9717703
16.090	0.0063983	-0.7144699	0.0871568	0.9718016
16.095	0.0056975	-0.6848050	0.0836586	0.9718279
16.100	0.0049776	-0.6586244	0.0803000	0.9718485
16.105	0.0044490	-0.6355057	0.0770647	0.9718645
16.110	0.0041580	-0.6143970	0.0739400	0.9718778
16.115	0.0039131	-0.5946027	0.0709175	0.9718894
16.120	0.0034971	-0.5764293	0.0679899	0.9718993
16.125	0.0031572	-0.5601096	0.0651485	0.9719073
16.130	0.0033491	-0.5441531	0.0623879	0.9719149
16.135	0.0039238	-0.5263163	0.0597117	0.9719244
16.140	0.0045777	-0.5054664	0.0571322	0.9719375
16.145	0.0055430	-0.4806455	0.0546670	0.9719560
16.150	0.0068069	-0.4503573	0.0523395	0.9719836
16.155	0.0077066	-0.4147627	0.0501767	0.9720215
16.160	0.0076930	-0.3769953	0.0481973	0.9720641
16.165	0.0069458	-0.3410936	0.0464020	0.9721026
16.170	0.0059450	-0.3094789	0.0447756	0.9721326
16.175	0.0049384	-0.2827875	0.0432949	0.9721540
16.180	0.0041987	-0.2603789	0.0419370	0.9721690
16.185	0.0039874	-0.2403026	0.0406853	0.9721811
16.190	0.0042145	-0.2201874	0.0395341	0.9721931
16.195	0.0048227	-0.1980236	0.0384886	0.9722079
16.200	0.0059149	-0.1716898	0.0375643	0.9722287
16.205	0.0072015	-0.1395218	0.0367863	0.9722599
16.210	0.0082783	-0.1015574	0.0361836	0.9723031
16.215	0.0091052	-0.0589243	0.0357824	0.9723574
16.220	0.0095051	-0.0132825	0.0356018	0.9724195
16.225	0.0094036	0.0330912	0.0356514	0.9724836
16.230	0.0089798	0.0781765	0.0359295	0.9725442
16.235	0.0083214	0.1206077	0.0364265	0.9725980
16.240	0.0074219	0.1592181	0.0371261	0.9726426
16.245	0.0061436	0.1924875	0.0380053	0.9726759
16.250	0.0045316	0.2186685	0.0390332	0.9726968
16.255	0.0029485	0.2370134	0.0401724	0.9727072
16.260	0.0018965	0.2488958	0.0413872	0.9727117
16.265	0.0017667	0.2578798	0.0426541	0.9727141
16.270	0.0025319	0.2684221	0.0439699	0.9727175
16.275	0.0035484	0.2833339	0.0453493	0.9727243
16.280	0.0038199	0.3014046	0.0468111	0.9727340
16.285	0.0030898	0.3183506	0.0483605	0.9727427
16.290	0.0021270	0.3311449	0.0499842	0.9727477
16.295	0.0013241	0.3396088	0.0516611	0.9727500
16.300	0.0003818	0.3437926	0.0533696	0.9727507
16.305	-0.0009061	0.3425069	0.0550854	0.9727510
16.310	-0.0020733	0.3351998	0.0567796	0.9727529
16.315	-0.0026878	0.3235231	0.0584265	0.9727570
16.320	-0.0029488	0.3096994	0.0600095	0.9727627
16.325	-0.0026746	0.2959079	0.0615235	0.9727684
16.330	-0.0017890	0.2849608	0.0629757	0.9727721
16.335	-0.0009032	0.2783581	0.0643840	0.9727735
16.340	-0.0002670	0.2754883	0.0657686	0.9727739
16.345	0.0003383	0.2756632	0.0671465	0.9727739
16.350	0.0010100	0.2789699	0.0685331	0.9727743
16.355	0.0016420	0.2854738	0.0699442	0.9727757
16.360	0.0021707	0.2948244	0.0713949	0.9727783
16.365	0.0023874	0.3060033	0.0728970	0.9727821
16.370	0.0017706	0.3162008	0.0744525	0.9727852
16.375	0.0003696	0.3214497	0.0760466	0.9727864
16.380	-0.0009606	0.3200003	0.0776503	0.9727868
16.385	-0.0014913	0.3139870	0.0792352	0.9727879
16.390	-0.0012404	0.3072877	0.0807884	0.9727893
16.395	-0.0006372	0.3026829	0.0823133	0.9727900
16.400	-0.0000264	0.3010554	0.0838227	0.9727901
16.405	0.0001595	0.3013819	0.0853288	0.9727901
16.410	-0.0004506	0.3006680	0.0868339	0.9727902
16.415	-0.0018065	0.2951325	0.0883234	0.9727914
16.420	-0.0035741	0.2819367	0.0897661	0.9727972
16.425	-0.0055039	0.2596730	0.0911201	0.9728126
16.430	-0.0074312	0.2279495	0.0923392	0.9728433
16.435	-0.0091237	0.1873485	0.0933774	0.9728929
16.440	-0.0105064	0.1392056	0.0941938	0.9729624
16.445	-0.0114486	0.0853611	0.0947552	0.9730490
16.450	-0.0116715	0.0286591	0.0950403	0.9731448
16.455	-0.0112440	-0.0275413	0.0950431	0.9732390
16.460	-0.0108119	-0.0816333	0.0947701	0.9733263
16.465	-0.0107402	-0.1344896	0.0942298	0.9734096
16.470	-0.0107004	-0.1870725	0.0934259	0.9734920
16.475	-0.0104412	-0.2389223	0.0923609	0.9735721
16.480	-0.0100465	-0.2891684	0.0910407	0.9736474
16.485	-0.0093627	-0.3367695	0.0894758	0.9737151
16.490	-0.0084295	-0.3804048	0.0876829	0.9737720
16.495	-0.0074002	-0.4192272	0.0856838	0.9738171
16.500	-0.0059566	-0.4519849	0.0835058	0.9738495
16.505	-0.0038592	-0.4760582	0.0811857	0.9738675
16.510	-0.0012861	-0.4886771	0.0787739	0.9738735
16.515	0.0011338	-0.4890507	0.0763295	0.9738745
16.520	0.0029997	-0.4789134	0.0739096	0.9738782
16.525	0.0046914	-0.4600510	0.0715622	0.9738893
16.530	0.0062939	-0.4331095	0.0693293	0.9739114
16.535	0.0075007	-0.3992783	0.0672483	0.9739458
16.540	0.0080461	-0.3611496	0.0653473	0.9739892
16.545	0.0081000	-0.3215513	0.0636405	0.9740360
16.550	0.0081163	-0.2817807	0.0621322	0.9740831
16.555	0.0081796	-0.2418149	0.0608232	0.9741307
16.560	0.0080499	-0.2020122	0.0597136	0.9741780
16.565	0.0075633	-0.1637209	0.0587993	0.9742217
16.570	0.0068293	-0.1284231	0.0580689	0.9742589
16.575	0.0059802	-0.0970079	0.0575054	0.9742885
16.580	0.0049192	-0.0702772	0.0570872	0.9743100
16.585	0.0035401	-0.0495309	0.0567876	0.9743232
16.590	0.0020544	-0.0358105	0.0565743	0.9743292
16.595	0.0006721	-0.0291237	0.0564119	0.9743309
16.600	-0.0005737	-0.0288824	0.0562669	0.9743311
16.605	-0.0016782	-0.0344052	0.0561087	0.9743323
16.610	-0.0024394	-0.0445035	0.0559114	0.9743354
16.615	-0.0025142	-0.0566522	0.0556585	0.9743398
16.620	-0.0019555	-0.0676143	0.0553479	0.9743434
16.625	-0.0010659	-0.0750244	0.0549913	0.9743452
16.630	0.0000301	-0.0775646	0.0546098	0.9743456
16.635	0.0013491	-0.0741820	0.0542304	0.9743463
16.640	0.0024688	-0.0648185	0.0538829	0.9743491
16.645	0.0027845	-0.0519349	0.0535911	0.9743541
16.650	0.0021729	-0.0397770	0.0533618	0.9743586
16.655	0.0009200	-0.0321917	0.0531819	0.9743606
16.660	-0.0005362	-0.0312505	0.0530233	0.9743610
16.665	-0.0017284	-0.0368044	0.0528531	0.9743621
16.670	-0.0024003	-0.0469300	0.0526438	0.9743653
16.675	-0.0026091	-0.0592156	0.0523784	0.9743698
16.680	-0.0026376	-0.0720832	0.0520502	0.9743747
16.685	-0.0025921	-0.0849090	0.0516577	0.9743796
16.690	-0.0022277	-0.0967295	0.0512036	0.9743838
16.695	-0.0013664	-0.1055440	0.0506979	0.9743863
16.700	-0.0003703	-0.1098032	0.0501595	0.9743870
16.705	0.0001231	-0.1104094	0.0496090	0.9743870
16.710	0.0000846	-0.1099000	0.0490582	0.9743870
16.715	-0.0000321	-0.1097712	0.0485091	0.9743870
16.720	-0.0000378	-0.1099425	0.0479598	0.9743870
16.725	-0.0000261	-0.1100993	0.0474097	0.9743870
16.730	0.0000096	-0.1101398	0.0468591	0.9743870
16.735	0.0002759	-0.1094397	0.0463101	0.9743871
16.740	0.0009909	-0.1063328	0.0457707	0.9743875
16.745	0.0020718	-0.0988214	0.0452578	0.9743893
16.750	0.0031017	-0.0861334	0.0447954	0.9743943
16.755	0.0038918	-0.0689819	0.0444076	0.9744032
16.760	0.0044968	-0.0484088	0.0441142	0.9744159
16.765	0.0047177	-0.0258105	0.0439286	0.9744311
16.770	0.0042316	-0.0038623	0.0438544	0.9744455
16.775	0.0030905	0.0140953	0.0438800	0.9744554
16.780	0.0016170	0.0256405	0.0439793	0.9744597
16.785	-0.0002479	0.0289982	0.0441159	0.9744607
16.790	-0.0023321	0.0226708	0.0442451	0.9744627
16.795	-0.0041097	0.0068723	0.0443190	0.9744707
16.800	-0.0052923	-0.0161861	0.0442957	0.9744868
16.805	-0.0062271	-0.0444374	0.0441441	0.9745107
16.810	-0.0072678	-0.0775335	0.0438392	0.9745436
16.815	-0.0079502	-0.1148555	0.0433582	0.9745852
16.820	-0.0077283	-0.1533071	0.0426878	0.9746293
16.825	-0.0066553	-0.1885830	0.0418331	0.9746666
16.830	-0.0051182	-0.2174577	0.0408180	0.9746919
16.835	-0.0034999	-0.2385936	0.0396779	0.9747056
16.840	-0.0019730	-0.2520158	0.0384513	0.9747114
16.845	-0.0006677	-0.2584921	0.0371751	0.9747130
16.850	0.0002567	-0.2595000	0.0358801	0.9747132
16.855	0.0012325	-0.2558477	0.0345917	0.9747137
16.860	0.0026787	-0.2462556	0.0333365	0.9747169
16.865	0.0041511	-0.2295056	0.0321471	0.9747256
16.870	0.0052780	-0.2063806	0.0310573	0.9747418
16.875	0.0062543	-0.1780975	0.0300962	0.9747658
16.880	0.0076973	-0.1438812	0.0292912	0.9748011
16.885	0.0094863	-0.1017384	0.0286772	0.9748546
16.890	0.0107322	-0.0521525	0.0282924	0.9749282
16.895	0.0111412	0.0014920	0.0281658	0.9750140
16.900	0.0111001	0.0560385	0.0283096	0.9751027
16.905	0.0109171	0.1100355	0.0287248	0.9751896
16.910	0.0104402	0.1624143	0.0294059	0.9752714
16.915	0.0094993	0.2113160	0.0303402	0.9753429
16.920	0.0083160	0.2550080	0.0315060	0.9754001
16.925	0.0070421	0.2926738	0.0328753	0.9754426
16.930	0.0055331	0.3235145	0.0344157	0.9754714
16.935	0.0039244	0.3467091	0.0360913	0.9754879
16.940	0.0024864	0.3624315	0.0378641	0.9754956
16.945	0.0014069	0.3719797	0.0397002	0.9754986
16.950	0.0003416	0.3762679	0.0415708	0.9754993
16.955	-0.0010049	0.3746411	0.0434481	0.9754997
16.960	-0.0022030	0.3667737	0.0453016	0.9755018
16.965	-0.0028323	0.3544248	0.0471046	0.9755064
16.970	-0.0030374	0.3400295	0.0488407	0.9755126
16.975	-0.0031359	0.3248894	0.0505030	0.9755195
16.980	-0.0034310	0.3087839	0.0520872	0.9755272
16.985	-0.0038530	0.2909200	0.0535865	0.9755368
16.990	-0.0043001	0.2709245	0.0549911	0.9755487
16.995	-0.0047751	0.2486675	0.0562901	0.9755635
17.000	-0.0048759	0.2249986	0.0574742	0.9755802
17.005	-0.0040883	0.2030139	0.0585443	0.9755947
17.010	-0.0026027	0.1866042	0.0595183	0.9756032
17.015	-0.0009132	0.1779816	0.0604298	0.9756059
17.020	0.0008857	0.1779142	0.0613195	0.9756065
17.025	0.0027786	0.1869009	0.0622315	0.9756095
17.030	0.0043317	0.2043388	0.0632096	0.9756190
17.035	0.0049651	0.2271392	0.0642883	0.9756346
17.040	0.0041758	0.2495574	0.0654801	0.9756497
17.045	0.0022675	0.2653597	0.0667674	0.9756578
17.050	0.0004022	0.2719071	0.0681105	0.9756597
17.055	-0.0008645	0.2707732	0.0694672	0.9756600
17.060	-0.0016758	0.2645432	0.0708055	0.9756613
17.065	-0.0021167	0.2552421	0.0721050	0.9756639
17.070	-0.0022238	0.2445970	0.0733546	0.9756673
17.075	-0.0022073	0.2337298	0.0745504	0.9756708
17.080	-0.0022052	0.2229082	0.0756920	0.9756743
17.085	-0.0022393	0.2120079	0.0767793	0.9756778
17.090	-0.0024388	0.2005348	0.0778106	0.9756818
17.095	-0.0030647	0.1870375	0.0787796	0.9756873
17.100	-0.0042072	0.1692033	0.0796702	0.9756970
17.105	-0.0055403	0.1452974	0.0804564	0.9757143
17.110	-0.0067271	0.1152116	0.0811077	0.9757416
17.115	-0.0076077	0.0800555	0.0815959	0.9757786
17.120	-0.0079348	0.0419375	0.0819009	0.9758219
17.125	-0.0078402	0.0032494	0.0820138	0.9758665
17.130	-0.0074632	-0.0342820	0.0819362	0.9759085
17.135	-0.0065735	-0.0687069	0.0816788	0.9759440
17.140	-0.0050948	-0.0973236	0.0812637	0.9759688
17.145	-0.0033346	-0.1179967	0.0807254	0.9759821
17.150	-0.0015809	-0.1300519	0.0801053	0.9759870
17.155	-0.0000730	-0.1341081	0.0794449	0.9759879
17.160	0.0009439	-0.1319721	0.0787797	0.9759882
17.165	0.0015938	-0.1257483	0.0781354	0.9759894
17.170	0.0019659	-0.1170181	0.0775285	0.9759917
17.175	0.0019611	-0.1073871	0.0769674	0.9759945
17.180	0.0016904	-0.0984316	0.0764529	0.9759969
17.185	0.0016870	-0.0901483	0.0759814	0.9759989
17.190	0.0021531	-0.0807303	0.0755542	0.9760016
17.195	0.0027789	-0.0686344	0.0751808	0.9760061
17.200	0.0031234	-0.0541590	0.0748738	0.9760123
17.205	0.0030984	-0.0389000	0.0746412	0.9760193
17.210	0.0031355	-0.0236113	0.0744849	0.9760262
17.215	0.0035991	-0.0070949	0.0744082	0.9760344
17.220	0.0044194	0.0125703	0.0744218	0.9760461
17.225	0.0052200	0.0362109	0.0745438	0.9760628
17.230	0.0057637	0.0631485	0.0747922	0.9760845
17.235	0.0059708	0.0919273	0.0751799	0.9761092
17.240	0.0059103	0.1210657	0.0757124	0.9761345
17.245	0.0055454	0.1491608	0.0763879	0.9761581
17.250	0.0046500	0.1741652	0.0771963	0.9761769
17.255	0.0032382	0.1935109	0.0781154	0.9761884
17.260	0.0016639	0.2055334	0.0791131	0.9761931
17.265	0.0001848	0.2100674	0.0801521	0.9761941
17.270	-0.0010953	0.2078345	0.0811968	0.9761946
17.275	-0.0020080	0.2002238	0.0822170	0.9761965
17.280	-0.0023401	0.1895602	0.0831914	0.9761999
17.285	-0.0021254	0.1786084	0.0841118	0.9762035
17.290	-0.0014756	0.1697768	0.0849828	0.9762059
17.295	-0.0005243	0.1648719	0.0858194	0.9762067
17.300	0.0000616	0.1637371	0.0866409	0.9762068
17.305	-0.0005823	0.1624600	0.0874564	0.9762070
17.310	-0.0021861	0.1556703	0.0882518	0.9762088
17.315	-0.0038325	0.1409096	0.0889932	0.9762158
17.320	-0.0051476	0.1188861	0.0896427	0.9762305
17.325	-0.0061647	0.0911428	0.0901678	0.9762537
17.330	-0.0067502	0.0594693	0.0905443	0.9762836
17.335	-0.0066622	0.0265754	0.0907594	0.9763159
17.340	-0.0057384	-0.0038371	0.0908163	0.9763436
17.345	-0.0043092	-0.0284790	0.0907355	0.9763621
17.350	-0.0029540	-0.0462920	0.0905485	0.9763719
17.355	-0.0018836	-0.0581561	0.0902874	0.9763763
17.360	-0.0008941	-0.0649684	0.0899796	0.9763778
17.365	0.0003544	-0.0662922	0.0896515	0.9763782
17.370	0.0018880	-0.0607928	0.0893337	0.9763795
17.375	0.0031278	-0.0484916	0.0890605	0.9763843
17.380	0.0039014	-0.0312526	0.0888612	0.9763933
17.385	0.0048285	-0.0098428	0.0887584	0.9764071
17.390	0.0059664	0.0166315	0.0887754	0.9764282
17.395	0.0070889	0.0486495	0.0889386	0.9764590
17.400	0.0082303	0.0862196	0.0892758	0.9765013
17.405	0.0088780	0.1281777	0.0898118	0.9765539
17.410	0.0086333	0.1711242	0.0905600	0.9766088
17.415	0.0076926	0.2111636	0.0915158	0.9766568
17.420	0.0063442	0.2455889	0.0926576	0.9766925
17.425	0.0049606	0.2733141	0.0939549	0.9767157
17.430	0.0038661	0.2949616	0.0953756	0.9767299
17.435	0.0030870	0.3120141	0.0968930	0.9767387
17.440	0.0024652	0.3256310	0.0984871	0.9767443
17.445	0.0020371	0.3366728	0.1001429	0.9767479
17.450	0.0020113	0.3466013	0.1018511	0.9767509
17.455	0.0024162	0.3574596	0.1036112	0.9767544
17.460	0.0031639	0.3711448	0.1054327	0.9767601
17.465	0.0040902	0.3889354	0.1073329	0.9767697
17.470	0.0050968	0.4114664	0.1093339	0.9767850
17.475	0.0059093	0.4384588	0.1114588	0.9768068
17.480	0.0061265	0.4679767	0.1137248	0.9768328
17.485	0.0057193	0.4970284	0.1161374	0.9768580
17.490	0.0047707	0.5227550	0.1186868	0.9768779
17.495	0.0033789	0.5427419	0.1213506	0.9768902
17.500	0.0018969	0.5556808	0.1240966	0.9768956
17.505	0.0007038	0.5620588	0.1268910	0.9768970
17.510	0.0000137	0.5638185	0.1297057	0.9768972
17.515	-0.0001197	0.5635587	0.1325241	0.9768972
17.520	0.0000863	0.5634769	0.1353417	0.9768972
17.525	0.0006270	0.5652264	0.1381635	0.9768974
17.530	0.0015692	0.5706126	0.1410030	0.9768984
17.535	0.0026675	0.5810032	0.1438821	0.9769018
17.540	0.0033084	0.5956592	0.1468237	0.9769083
17.545	0.0030293	0.6112022	0.1498409	0.9769155
17.550	0.0019966	0.6235282	0.1529277	0.9769202
17.555	0.0007222	0.6301961	0.1560620	0.9769218
17.560	-0.0003201	0.6311823	0.1592155	0.9769221
17.565	-0.0011125	0.6276689	0.1623626	0.9769225
17.570	-0.0021218	0.6197370	0.1654811	0.9769246
17.575	-0.0035179	0.6059058	0.1685452	0.9769307
17.580	-0.0049023	0.5852555	0.1715231	0.9769437
17.585	-0.0059879	0.5585474	0.1743826	0.9769652
17.590	-0.0069107	0.5269137	0.1770963	0.9769952
17.595	-0.0079664	0.4904276	0.1796396	0.9770351
17.600	-0.0090284	0.4487479	0.1819876	0.9770871
17.605	-0.0098203	0.4025216	0.1841158	0.9771509
17.610	-0.0102973	0.3531834	0.1860050	0.9772235
17.615	-0.0103437	0.3025614	0.1876444	0.9772999
17.620	-0.0099464	0.2527997	0.1890328	0.9773737
17.625	-0.0092495	0.2057218	0.1901791	0.9774399
17.630	-0.0085419	0.1620884	0.1910986	0.9774967
17.635	-0.0080528	0.1213897	0.1918073	0.9775461
17.640	-0.0077676	0.0825901	0.1923173	0.9775910
17.645	-0.0074148	0.0453551	0.1926371	0.9776324
17.650	-0.0066903	0.0107624	0.1927774	0.9776682
17.655	-0.0058142	-0.0199051	0.1927546	0.9776963
17.660	-0.0053730	-0.0473417	0.1925864	0.9777188
17.665	-0.0052636	-0.0734278	0.1922845	0.9777391
17.670	-0.0051051	-0.0988568	0.1918538	0.9777584
17.675	-0.0046151	-0.1226955	0.1912999	0.9777754
17.680	-0.0036383	-0.1429368	0.1906358	0.9777877
17.685	-0.0025183	-0.1580359	0.1898834	0.9777948
17.690	-0.0019247	-0.1689323	0.1890660	0.9777984
17.695	-0.0020527	-0.1786868	0.1881969	0.9778012
17.700	-0.0027137	-0.1903764	0.1872743	0.9778054
17.705	-0.0038986	-0.2065931	0.1862819	0.9778135
17.710	-0.0055488	-0.2297629	0.1851910	0.9778299
17.715	-0.0074617	-0.2616710	0.1839624	0.9778610
17.720	-0.0093316	-0.3028565	0.1825511	0.9779121
17.725	-0.0106886	-0.3519560	0.1809140	0.9779843
17.730	-0.0114541	-0.4062609	0.1790185	0.9780724
17.735	-0.0116986	-0.4630428	0.1768452	0.9781685
17.740	-0.0113113	-0.5194744	0.1743889	0.9782635
17.745	-0.0106850	-0.5734202	0.1716567	0.9783503
17.750	-0.0102169	-0.6246820	0.1686615	0.9784287
17.755	-0.0097527	-0.6736575	0.1654156	0.9785002
17.760	-0.0089605	-0.7195516	0.1619326	0.9785631
17.765	-0.0080128	-0.7611784	0.1582308	0.9786149
17.770	-0.0072168	-0.7985290	0.1543315	0.9786566
17.775	-0.0063012	-0.8316819	0.1502560	0.9786895
17.780	-0.0048154	-0.8589452	0.1460294	0.9787121
17.785	-0.0026918	-0.8773565	0.1416886	0.9787230
17.790	-0.0004005	-0.8849404	0.1372829	0.9787257
17.795	0.0015274	-0.8821766	0.1328651	0.9787266
17.800	0.0027381	-0.8717154	0.1284804	0.9787301
17.805	0.0032370	-0.8570615	0.1241584	0.9787365
17.810	0.0032254	-0.8412124	0.1199127	0.9787440
17.815	0.0028385	-0.8263406	0.1157439	0.9787506
17.820	0.0020624	-0.8143210	0.1116422	0.9787550
17.825	0.0009909	-0.8068326	0.1075893	0.9787569
17.830	-0.0001129	-0.8046793	0.1035605	0.9787573
17.835	-0.0008222	-0.8069725	0.0995314	0.9787575
17.840	-0.0011019	-0.8116913	0.0954848	0.9787582
17.845	-0.0011727	-0.8172698	0.0914124	0.9787591
17.850	-0.0009123	-0.8223833	0.0873132	0.9787599
17.855	-0.0002969	-0.8253489	0.0831939	0.9787603
17.860	0.0004541	-0.8249636	0.0790681	0.9787604
17.865	0.0010538	-0.8212655	0.0749525	0.9787608
17.870	0.0017981	-0.8142712	0.0708637	0.9787624
17.875	0.0029385	-0.8026549	0.0668214	0.9787666
17.880	0.0042461	-0.7850347	0.0628522	0.9787762
17.885	0.0055889	-0.7609142	0.0589873	0.9787939
17.890	0.0068342	-0.7304465	0.0552589	0.9788218
17.895	0.0078696	-0.6943853	0.0516968	0.9788608
17.900	0.0085886	-0.6540215	0.0483258	0.9789094
17.905	0.0088457	-0.6112639	0.0451626	0.9789640
17.910	0.0088307	-0.5679126	0.0422146	0.9790200
17.915	0.0088493	-0.5245525	0.0394835	0.9790760
17.920	0.0089372	-0.4809312	0.0369698	0.9791328
17.925	0.0089830	-0.4369818	0.0346750	0.9791903
17.930	0.0089486	-0.3930045	0.0326000	0.9792480
17.935	0.0089089	-0.3492089	0.0307445	0.9793052
17.940	0.0090039	-0.3052778	0.0291083	0.9793627
17.945	0.0093790	-0.2601935	0.0276946	0.9794233
17.950	0.0100308	-0.2125909	0.0265126	0.9794910
17.955	0.0106972	-0.1617555	0.0255768	0.9795681
17.960	0.0112015	-0.1080489	0.0249022	0.9796541
17.965	0.0113854	-0.0526544	0.0245005	0.9797456
17.970	0.0107979	0.0017500	0.0243732	0.9798339
17.975	0.0094204	0.0513353	0.0245059	0.9799075
17.980	0.0078987	0.0938103	0.0248688	0.9799617
17.985	0.0067444	0.1297225	0.0254276	0.9800004
17.990	0.0059314	0.1608100	0.0261540	0.9800293
17.995	0.0052026	0.1881162	0.0270263	0.9800517
18.000	0.0045487	0.2120312	0.0280267	0.9800688
18.005	0.0041885	0.2334592	0.0291404	0.9800825
18.010	0.0039033	0.2533045	0.0303573	0.9800943
18.015	0.0035683	0.2716285	0.0316696	0.9801043
18.020	0.0034492	0.2888389	0.0330708	0.9801131
18.025	0.0036526	0.3062561	0.0345585	0.9801222
18.030	0.0041515	0.3253957	0.0361377	0.9801331
18.035	0.0048737	0.3475300	0.0378200	0.9801478
18.040	0.0057184	0.3735071	0.0396226	0.9801681
18.045	0.0067674	0.4041285	0.0415666	0.9801962
18.050	0.0080295	0.4404179	0.0436780	0.9802358
18.055	0.0091150	0.4824649	0.0459852	0.9802887
18.060	0.0096192	0.5284106	0.0485124	0.9803517
18.065	0.0097211	0.5758426	0.0512730	0.9804187
18.070	0.0098008	0.6237203	0.0542720	0.9804871
18.075	0.0097772	0.6717354	0.0575106	0.9805558
18.080	0.0093687	0.7186908	0.0609867	0.9806216
18.085	0.0086831	0.7629630	0.0646908	0.9806801
18.090	0.0076623	0.8030502	0.0686058	0.9807282
18.095	0.0062047	0.8370590	0.0727061	0.9807630
18.100	0.0046240	0.8636163	0.0769578	0.9807845
18.105	0.0031014	0.8825628	0.0813232	0.9807956
18.110	0.0017773	0.8945278	0.0857660	0.9808002
18.115	0.0007840	0.9008094	0.0902543	0.9808016
18.120	0.0000681	0.9028991	0.0947636	0.9808018
18.125	-0.0008444	0.9009953	0.0992733	0.9808020
18.130	-0.0023819	0.8930828	0.1037585	0.9808043
18.135	-0.0044862	0.8762388	0.1081818	0.9808136
18.140	-0.0066634	0.8488945	0.1124946	0.9808367
18.145	-0.0086742	0.8112789	0.1166451	0.9808796
18.150	-0.0105508	0.7641296	0.1205836	0.9809465
18.155	-0.0120327	0.7087437	0.1242658	0.9810384
18.160	-0.0130050	0.6473387	0.1276560	0.9811509
18.165	-0.0136554	0.5819541	0.1307292	0.9812785
18.170	-0.0140334	0.5140473	0.1334692	0.9814160
18.175	-0.0139523	0.4454124	0.1358679	0.9815564
18.180	-0.0135101	0.3780608	0.1379266	0.9816917
18.185	-0.0130549	0.3129100	0.1396540	0.9818182
18.190	-0.0125320	0.2501581	0.1410617	0.9819357
18.195	-0.0114603	0.1913171	0.1421653	0.9820391
18.200	-0.0098136	0.1391430	0.1429915	0.9821207
18.205	-0.0080568	0.0953160	0.1435776	0.9821785
18.210	-0.0065190	0.0595688	0.1439648	0.9822171
18.215	-0.0052657	0.0306668	0.1441904	0.9822422
18.220	-0.0040408	0.0078428	0.1442867	0.9822580
18.225	-0.0028700	-0.0091058	0.1442836	0.9822669
18.230	-0.0021759	-0.0214808	0.1442071	0.9822715
18.235	-0.0020615	-0.0318730	0.1440737	0.9822747
18.240	-0.0022268	-0.0423902	0.1438880	0.9822780
18.245	-0.0025442	-0.0540913	0.1436468	0.9822821
18.250	-0.0030484	-0.0678072	0.1433421	0.9822878
18.255	-0.0035085	-0.0838881	0.1429629	0.9822955
18.260	-0.0037301	-0.1016408	0.1424990	0.9823049
18.265	-0.0037831	-0.1200670	0.1419448	0.9823151
18.270	-0.0035286	-0.1379990	0.1412996	0.9823247
18.275	-0.0027679	-0.1534410	0.1405710	0.9823319
18.280	-0.0020628	-0.1652881	0.1397742	0.9823361
18.285	-0.0020608	-0.1754011	0.1389225	0.9823392
18.290	-0.0025260	-0.1866501	0.1380173	0.9823430
18.295	-0.0028246	-0.1997725	0.1370513	0.9823482
18.300	-0.0024936	-0.2128153	0.1360198	0.9823532
18.305	-0.0015797	-0.2228050	0.1349307	0.9823564
18.310	-0.0005396	-0.2280026	0.1338037	0.9823574
18.315	0.0002960	-0.2286000	0.1326622	0.9823575
18.320	0.0009073	-0.2256490	0.1315266	0.9823578
