 
PGA:,  0.17 g
PGV:,  51.46 cm/s
PGD:,  43.85 cm
Arias Intensity:,  60.26 cm/s
Significant duration:,  23.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.368	-0.0092393	27.6361484	-2.3366210	0.1539684
36.372	-0.0073739	27.6035532	-2.2261416	0.1539755
36.376	-0.0045242	27.5802091	-2.1157741	0.1539794
36.380	-0.0008656	27.5696344	-2.0054744	0.1539804
36.384	0.0032473	27.5743074	-1.8951865	0.1539810
36.388	0.0074104	27.5952178	-1.7848475	0.1539844
36.392	0.0111802	27.6316926	-1.6743937	0.1539936
36.396	0.0141663	27.6814225	-1.5637674	0.1540102
36.400	0.0162258	27.7410518	-1.4529225	0.1540340
36.404	0.0174709	27.8071647	-1.3418260	0.1540630
36.408	0.0180984	27.8769518	-1.2304578	0.1540954
36.412	0.0183202	27.9484052	-1.1188071	0.1541293
36.416	0.0182675	28.0201903	-1.0068699	0.1541635
36.420	0.0179168	28.0911839	-0.8946472	0.1541970
36.424	0.0171484	28.1599819	-0.7821448	0.1542285
36.428	0.0158602	28.2247449	-0.6693754	0.1542564
36.432	0.0141444	28.2836140	-0.5563587	0.1542795
36.436	0.0122783	28.3354553	-0.4431205	0.1542974
36.440	0.0105689	28.3802814	-0.3296890	0.1543108
36.444	0.0091784	28.4190256	-0.2160904	0.1543209
36.448	0.0080415	28.4528109	-0.1023468	0.1543285
36.452	0.0067868	28.4819039	0.0115227	0.1543341
36.456	0.0048442	28.5047240	0.1254959	0.1543377
36.460	0.0018436	28.5178454	0.2395411	0.1543391
36.464	-0.0022772	28.5169946	0.3536108	0.1543395
36.468	-0.0071925	28.4984151	0.4676416	0.1543424
36.472	-0.0122615	28.4602465	0.5815589	0.1543528
36.476	-0.0167976	28.4032327	0.6952859	0.1543749
36.480	-0.0203433	28.3303624	0.8087530	0.1544105
36.484	-0.0226806	28.2459496	0.9219057	0.1544579
36.488	-0.0238353	28.1546854	1.0347069	0.1545133
36.492	-0.0240323	28.0607692	1.1471378	0.1545719
36.496	-0.0235646	27.9673841	1.2591942	0.1546298
36.500	-0.0227581	27.8764989	1.3708819	0.1546847
36.504	-0.0217942	27.7890872	1.4822131	0.1547355
36.508	-0.0206897	27.7057338	1.5932027	0.1547817
36.512	-0.0194423	27.6269948	1.7038682	0.1548229
36.516	-0.0180448	27.5534450	1.8142291	0.1548589
36.520	-0.0165590	27.4855523	1.9243071	0.1548896
36.524	-0.0151867	27.4232672	2.0341247	0.1549154
36.528	-0.0141709	27.3656678	2.1437026	0.1549375
36.532	-0.0136701	27.3110439	2.2530560	0.1549573
36.536	-0.0137570	27.2572320	2.3621925	0.1549765
36.540	-0.0144318	27.2019257	2.4711109	0.1549968
36.544	-0.0155964	27.1430104	2.5798007	0.1550199
36.548	-0.0170454	27.0789671	2.6882447	0.1550472
36.552	-0.0185364	27.0091555	2.7964209	0.1550797
36.556	-0.0198553	26.9338308	2.9043069	0.1551174
36.560	-0.0208013	26.8540627	3.0118827	0.1551597
36.564	-0.0212943	26.7714712	3.1191338	0.1552050
36.568	-0.0213776	26.6877489	3.2260522	0.1552516
36.572	-0.0211705	26.6042695	3.3326362	0.1552979
36.576	-0.0207725	26.5219773	3.4388887	0.1553429
36.580	-0.0202030	26.4415833	3.5448159	0.1553858
36.584	-0.0194983	26.3636893	3.6504264	0.1554261
36.588	-0.0188155	26.2885176	3.7557308	0.1554637
36.592	-0.0183755	26.2155488	3.8607389	0.1554990
36.596	-0.0182663	26.1436577	3.9654574	0.1555334
36.600	-0.0184786	26.0715642	4.0698878	0.1555679
36.604	-0.0191000	25.9978349	4.1740266	0.1556040
36.608	-0.0202756	25.9205800	4.2778634	0.1556437
36.612	-0.0219813	25.8376722	4.3813799	0.1556894
36.616	-0.0239877	25.7474810	4.4845502	0.1557436
36.620	-0.0260221	25.6493619	4.5873439	0.1558076
36.624	-0.0278404	25.5436838	4.6897300	0.1558819
36.628	-0.0292702	25.4316329	4.7916807	0.1559654
36.632	-0.0301584	25.3150339	4.8931740	0.1560557
36.636	-0.0304268	25.1961658	4.9941964	0.1561495
36.640	-0.0302069	25.0772025	5.0947431	0.1562436
36.644	-0.0298061	24.9594569	5.1948164	0.1563357
36.648	-0.0294834	24.8431308	5.2944216	0.1564256
36.652	-0.0293011	24.7277957	5.3935635	0.1565139
36.656	-0.0291688	24.6130778	5.4922452	0.1566013
36.660	-0.0290096	24.4989318	5.5904692	0.1566879
36.664	-0.0287698	24.3855685	5.6882382	0.1567733
36.668	-0.0284096	24.2733826	5.7855561	0.1568569
36.672	-0.0279167	24.1628705	5.8824286	0.1569380
36.676	-0.0273128	24.0545102	5.9788634	0.1570160
36.680	-0.0266864	23.9485638	6.0748696	0.1570906
36.684	-0.0261574	23.8448841	6.1704564	0.1571620
36.688	-0.0257428	23.7430559	6.2656323	0.1572309
36.692	-0.0253740	23.6427648	6.3604040	0.1572977
36.696	-0.0250123	23.5439068	6.4547773	0.1573626
36.700	-0.0246079	23.4465519	6.5487582	0.1574256
36.704	-0.0240263	23.3511316	6.6423536	0.1574861
36.708	-0.0231624	23.2585472	6.7355730	0.1575430
36.712	-0.0220229	23.1698937	6.8284298	0.1575953
36.716	-0.0207913	23.0858923	6.9209414	0.1576422
36.720	-0.0196415	23.0065632	7.0131263	0.1576840
36.724	-0.0186230	22.9314882	7.1050024	0.1577215
36.728	-0.0175881	22.8604419	7.1965863	0.1577550
36.732	-0.0162192	22.7941119	7.2878954	0.1577843
36.736	-0.0141286	22.7345696	7.3789528	0.1578080
36.740	-0.0109726	22.6853211	7.4697925	0.1578244
36.744	-0.0066382	22.6507688	7.5604647	0.1578328
36.748	-0.0013505	22.6350949	7.6510364	0.1578351
36.752	0.0044242	22.6411255	7.7415889	0.1578362
36.756	0.0101547	22.6697294	7.8322106	0.1578425
36.760	0.0154480	22.7199618	7.9229900	0.1578600
36.764	0.0201630	22.7898304	8.0140096	0.1578930
36.768	0.0243864	22.8772364	8.1053437	0.1579442
36.772	0.0283815	22.9807671	8.1970597	0.1580158
36.776	0.0324487	23.1001157	8.2892215	0.1581108
36.780	0.0367960	23.2359738	8.3818936	0.1582339
36.784	0.0414524	23.3894972	8.4751446	0.1583910
36.788	0.0462220	23.5615142	8.5690466	0.1585882
36.792	0.0508695	23.7520077	8.6636737	0.1588298
36.796	0.0550201	23.9597630	8.7590972	0.1591169
36.800	0.0581095	24.1817231	8.8553802	0.1594444
36.804	0.0596039	24.4126768	8.9525690	0.1597988
36.808	0.0592102	24.6457902	9.0506859	0.1601598
36.812	0.0569206	24.8736389	9.1497248	0.1605048
36.816	0.0529714	25.0892470	9.2496505	0.1608140
36.820	0.0478400	25.2870388	9.3504031	0.1610745
36.824	0.0422159	25.4637283	9.4519046	0.1612827
36.828	0.0368882	25.6189305	9.5540700	0.1614435
36.832	0.0324461	25.7549645	9.6568177	0.1615669
36.836	0.0290548	25.8756294	9.7600789	0.1616639
36.840	0.0265382	25.9847030	9.8637996	0.1617431
36.844	0.0246117	26.0850591	9.9679391	0.1618101
36.848	0.0230237	26.1785196	10.0724663	0.1618682
36.852	0.0216683	26.2662054	10.1773557	0.1619193
36.856	0.0206074	26.3491503	10.2825864	0.1619650
36.860	0.0198903	26.4286069	10.3881420	0.1620070
36.864	0.0194872	26.5058656	10.4940109	0.1620466
36.868	0.0192659	26.5818992	10.6001864	0.1620851
36.872	0.0191015	26.6571761	10.7066646	0.1621227
36.876	0.0188384	26.7316144	10.8134422	0.1621595
36.880	0.0182625	26.8044064	10.9205142	0.1621947
36.884	0.0172889	26.8741581	11.0278713	0.1622271
36.888	0.0159770	26.9394257	11.1354985	0.1622554
36.892	0.0144028	26.9990307	11.2433754	0.1622791
36.896	0.0126307	27.0520703	11.3514776	0.1622978
36.900	0.0107367	27.0979171	11.4597776	0.1623119
36.904	0.0087581	27.1361660	11.5682458	0.1623217
36.908	0.0066835	27.1664626	11.6768510	0.1623279
36.912	0.0044912	27.1883873	11.7855607	0.1623312
36.916	0.0021057	27.2013303	11.8943401	0.1623325
36.920	-0.0007452	27.2039996	12.0031508	0.1623327
36.924	-0.0043855	27.1939332	12.1119467	0.1623337
36.928	-0.0088185	27.1680269	12.2206706	0.1623387
36.932	-0.0136517	27.1239403	12.3292545	0.1623522
36.936	-0.0183784	27.0610971	12.4376246	0.1623790
36.940	-0.0224625	26.9809673	12.5457087	0.1624221
36.944	-0.0253879	26.8870849	12.6534448	0.1624809
36.948	-0.0268125	26.7846677	12.7607883	0.1625506
36.952	-0.0266346	26.6798045	12.8677173	0.1626236
36.956	-0.0249597	26.5785764	12.9742340	0.1626918
36.960	-0.0221549	26.4861374	13.0803635	0.1627488
36.964	-0.0187616	26.4058591	13.1861475	0.1627919
36.968	-0.0151949	26.3392365	13.2916377	0.1628217
36.972	-0.0116431	26.2865803	13.3968893	0.1628404
36.976	-0.0080972	26.2478498	13.5019582	0.1628507
36.980	-0.0045726	26.2229915	13.6068998	0.1628551
36.984	-0.0011443	26.2117749	13.7117694	0.1628563
36.988	0.0020760	26.2136029	13.8166201	0.1628565
36.992	0.0048377	26.2271677	13.9215017	0.1628580
36.996	0.0066572	26.2497206	14.0264554	0.1628614
37.000	0.0069439	26.2764060	14.1315077	0.1628662
37.004	0.0053449	26.3005167	14.2366615	0.1628701
37.008	0.0019454	26.3148203	14.3418922	0.1628717
37.012	-0.0028012	26.3131412	14.4471481	0.1628723
37.016	-0.0081513	26.2916523	14.5523577	0.1628761
37.020	-0.0132429	26.2496768	14.6574404	0.1628885
37.024	-0.0174933	26.1893723	14.7623185	0.1629131
37.028	-0.0207658	26.1143081	14.8669258	0.1629508
37.032	-0.0232165	26.0280149	14.9712105	0.1630004
37.036	-0.0250844	25.9332485	15.0751330	0.1630602
37.040	-0.0265794	25.8318842	15.1786633	0.1631285
37.044	-0.0277473	25.7252953	15.2817776	0.1632040
37.048	-0.0284999	25.6149383	15.3844581	0.1632849
37.052	-0.0287591	25.5025961	15.4866932	0.1633688
37.056	-0.0285748	25.3901070	15.5884786	0.1634528
37.060	-0.0280583	25.2789927	15.6898168	0.1635348
37.064	-0.0272574	25.1704632	15.7907157	0.1636131
37.068	-0.0261695	25.0656395	15.8911879	0.1636861
37.072	-0.0248113	24.9656151	15.9912504	0.1637526
37.076	-0.0234209	24.8709836	16.0909236	0.1638122
37.080	-0.0224389	24.7810068	16.1902276	0.1638660
37.084	-0.0222467	24.6933335	16.2891763	0.1639170
37.088	-0.0230491	24.6044631	16.3877719	0.1639695
37.092	-0.0248349	24.5105147	16.4860018	0.1640282
37.096	-0.0275175	24.4077993	16.5838384	0.1640985
37.100	-0.0309539	24.2930785	16.6812402	0.1641862
37.104	-0.0348704	24.1639313	16.7781542	0.1642974
37.108	-0.0389377	24.0191198	16.8745203	0.1644371
37.112	-0.0427684	23.8588122	16.9702762	0.1646082
37.116	-0.0459925	23.6846632	17.0653631	0.1648099
37.120	-0.0483234	23.4996154	17.1597317	0.1650375
37.124	-0.0496148	23.3074608	17.2533458	0.1652829
37.128	-0.0498774	23.1122571	17.3461853	0.1655360
37.132	-0.0491729	22.9179203	17.4382456	0.1657869
37.136	-0.0476128	22.7280267	17.5295375	0.1660265
37.140	-0.0454788	22.5453808	17.6200843	0.1662482
37.144	-0.0431573	22.3714767	17.7099181	0.1664492
37.148	-0.0409682	22.2064224	17.7990739	0.1666303
37.152	-0.0391096	22.0493096	17.8875853	0.1667944
37.156	-0.0376956	21.8986178	17.9754812	0.1669453
37.160	-0.0368738	21.7523125	18.0627830	0.1670875
37.164	-0.0368213	21.6077227	18.1495031	0.1672263
37.168	-0.0375749	21.4617575	18.2356421	0.1673679
37.172	-0.0388551	21.3118018	18.3211892	0.1675173
37.176	-0.0403283	21.1564438	18.4061257	0.1676777
37.180	-0.0417351	20.9954353	18.4904294	0.1678499
37.184	-0.0428787	20.8294230	18.5740792	0.1680331
37.188	-0.0435873	20.6597769	18.6570576	0.1682242
37.192	-0.0436410	20.4886350	18.7393544	0.1684188
37.196	-0.0429200	20.3188023	18.8209692	0.1686104
37.200	-0.0415480	20.1530761	18.9019130	0.1687929
37.204	-0.0398927	19.9932896	18.9822057	0.1689626
37.208	-0.0384893	19.8395042	19.0618713	0.1691197
37.212	-0.0377707	19.6898821	19.1409301	0.1692685
37.216	-0.0378073	19.5415980	19.2193931	0.1694145
37.220	-0.0382575	19.3923589	19.2972610	0.1695625
37.224	-0.0385632	19.2416368	19.3745290	0.1697134
37.228	-0.0382084	19.0910109	19.4511943	0.1698641
37.232	-0.0368474	18.9437513	19.5272638	0.1700082
37.236	-0.0344151	18.8039343	19.6027592	0.1701382
37.240	-0.0312061	18.6751854	19.6777174	0.1702486
37.244	-0.0277585	18.5594966	19.7521868	0.1703378
37.248	-0.0246798	18.4566126	19.8262190	0.1704084
37.252	-0.0224785	18.3640880	19.8998604	0.1704653
37.256	-0.0214801	18.2778411	19.9731442	0.1705148
37.260	-0.0217915	18.1929421	20.0460858	0.1705627
37.264	-0.0232959	18.1044806	20.1186806	0.1706147
37.268	-0.0257272	18.0082972	20.1909062	0.1706763
37.272	-0.0287069	17.9014976	20.2627258	0.1707523
37.276	-0.0318088	17.7827658	20.3340943	0.1708462
37.280	-0.0346311	17.6524107	20.4049647	0.1709593
37.284	-0.0368663	17.5121328	20.4752938	0.1710901
37.288	-0.0383706	17.3645180	20.5450471	0.1712349
37.292	-0.0390575	17.2126041	20.6142013	0.1713882
37.296	-0.0388206	17.0598073	20.6827461	0.1715433
37.300	-0.0375913	16.9098873	20.7506855	0.1716927
37.304	-0.0354054	16.7666678	20.8180386	0.1718290
37.308	-0.0323163	16.6337978	20.8848396	0.1719466
37.312	-0.0284558	16.5145629	20.9511363	0.1720414
37.316	-0.0241048	16.4114390	21.0169883	0.1721125
37.320	-0.0196702	16.3255525	21.0824623	0.1721620
37.324	-0.0156123	16.2563284	21.1476260	0.1721943
37.328	-0.0123933	16.2013814	21.2125414	0.1722146
37.332	-0.0104269	16.1566082	21.2772574	0.1722280
37.336	-0.0100170	16.1164974	21.3418036	0.1722387
37.340	-0.0112609	16.0747503	21.4061861	0.1722503
37.344	-0.0139806	16.0252265	21.4703861	0.1722668
37.348	-0.0177458	15.9629792	21.5343625	0.1722929
37.352	-0.0220316	15.8849359	21.5980583	0.1723338
37.356	-0.0262885	15.7901318	21.6614085	0.1723940
37.360	-0.0301034	15.6794908	21.7243477	0.1724757
37.364	-0.0332851	15.5551226	21.7868169	0.1725787
37.368	-0.0358270	15.4195246	21.8487662	0.1727010
37.372	-0.0377692	15.2751288	21.9101555	0.1728396
37.376	-0.0390694	15.1243715	21.9709545	0.1729906
37.380	-0.0396648	14.9698951	22.0311431	0.1731491
37.384	-0.0396402	14.8142987	22.0907115	0.1733100
37.388	-0.0392459	14.6595242	22.1496591	0.1734691
37.392	-0.0387562	14.5064841	22.2079911	0.1736247
37.396	-0.0384138	14.3550767	22.2657142	0.1737770
37.400	-0.0383832	14.2044010	22.3228332	0.1739278
37.404	-0.0387727	14.0530211	22.3793480	0.1740800
37.408	-0.0396178	13.8992190	22.4352525	0.1742372
37.412	-0.0408001	13.7414392	22.4905338	0.1744026
37.416	-0.0420998	13.5787896	22.5451743	0.1745783
37.420	-0.0433137	13.4112082	22.5991543	0.1747649
37.424	-0.0444358	13.2390436	22.6524548	0.1749619
37.428	-0.0455701	13.0624521	22.7050578	0.1751690
37.432	-0.0466477	12.8815207	22.7569457	0.1753865
37.436	-0.0473853	12.6970279	22.8081028	0.1756127
37.440	-0.0473514	12.5111546	22.8585192	0.1758422
37.444	-0.0462016	12.3276036	22.9081967	0.1760660
37.448	-0.0438657	12.1508915	22.9571537	0.1762736
37.452	-0.0405150	11.9853366	23.0054262	0.1764559
37.456	-0.0364997	11.8342337	23.0530653	0.1766080
37.460	-0.0323229	11.6992036	23.1001322	0.1767296
37.464	-0.0285901	11.5796922	23.1466900	0.1768248
37.468	-0.0258333	11.4729136	23.1927952	0.1769007
37.472	-0.0242961	11.3745598	23.2384901	0.1769651
37.476	-0.0238339	11.2801288	23.2837995	0.1770243
37.480	-0.0240397	11.1862009	23.3287322	0.1770829
37.484	-0.0244089	11.0911447	23.3732869	0.1771429
37.488	-0.0244899	10.9952051	23.4174596	0.1772041
37.492	-0.0240006	10.9000666	23.4612501	0.1772642
37.496	-0.0228174	10.8082096	23.5046666	0.1773203
37.500	-0.0209777	10.7222837	23.5477276	0.1773694
37.504	-0.0186439	10.6445460	23.5904613	0.1774097
37.508	-0.0160257	10.5765241	23.6329034	0.1774406
37.512	-0.0132426	10.5190997	23.6750947	0.1774627
37.516	-0.0103760	10.4727600	23.7170784	0.1774772
37.520	-0.0075879	10.4375149	23.7588989	0.1774856
37.524	-0.0051320	10.4125585	23.8005991	0.1774899
37.528	-0.0033089	10.3959973	23.8422162	0.1774918
37.532	-0.0023585	10.3848778	23.8837780	0.1774927
37.536	-0.0023270	10.3756849	23.9252991	0.1774932
37.540	-0.0028801	10.3654685	23.9667814	0.1774939
37.544	-0.0034171	10.3531134	24.0082186	0.1774950
37.548	-0.0034439	10.3396522	24.0496041	0.1774962
37.552	-0.0027261	10.3275468	24.0909385	0.1774972
37.556	-0.0011269	10.3199872	24.1322336	0.1774976
37.560	0.0014213	10.3205648	24.1735147	0.1774978
37.564	0.0049136	10.3329938	24.2148218	0.1774991
37.568	0.0092013	10.3606873	24.2562091	0.1775047
37.572	0.0140420	10.4062908	24.2977431	0.1775191
37.576	0.0192043	10.4715200	24.3394987	0.1775480
37.580	0.0244647	10.5571986	24.3815562	0.1775975
37.584	0.0296228	10.6633182	24.4239972	0.1776730
37.588	0.0344257	10.7889814	24.4669018	0.1777785
37.592	0.0386153	10.9322880	24.5103443	0.1779153
37.596	0.0420933	11.0906383	24.5543902	0.1780822
37.600	0.0448700	11.2612602	24.5990940	0.1782758
37.604	0.0469765	11.4414631	24.6444994	0.1784916
37.608	0.0485032	11.6287943	24.6906399	0.1787248
37.612	0.0497321	11.8215319	24.7375406	0.1789716
37.616	0.0510495	12.0192655	24.7852222	0.1792314
37.620	0.0527069	12.2228356	24.8337064	0.1795067
37.624	0.0547614	12.4336883	24.8830194	0.1798022
37.628	0.0570672	12.6530960	24.9331930	0.1801221
37.632	0.0594036	12.8816118	24.9842624	0.1804691
37.636	0.0615076	13.1188396	25.0362633	0.1808431
37.640	0.0631116	13.3633425	25.0892277	0.1812402
37.644	0.0640054	13.6127460	25.1431799	0.1816535
37.648	0.0640863	13.8640617	25.1981335	0.1820730
37.652	0.0633353	14.1140629	25.2540897	0.1824882
37.656	0.0617615	14.3595028	25.3110369	0.1828884
37.660	0.0593316	14.5970873	25.3689500	0.1832635
37.664	0.0560145	14.8233963	25.4277910	0.1836040
37.668	0.0519520	15.0352266	25.4875082	0.1839025
37.672	0.0475028	15.2303569	25.5480394	0.1841560
37.676	0.0431088	15.4081367	25.6093164	0.1843664
37.680	0.0392164	15.5696586	25.6712720	0.1845401
37.684	0.0362182	15.7176611	25.7338466	0.1846858
37.688	0.0343831	15.8561808	25.7969943	0.1848134
37.692	0.0338115	15.9899785	25.8606866	0.1849323
37.696	0.0344070	16.1238232	25.9249142	0.1850513
37.700	0.0358415	16.2616509	25.9896852	0.1851776
37.704	0.0375849	16.4057137	26.0550199	0.1853155
37.708	0.0391316	16.5562315	26.1209438	0.1854661
37.712	0.0400949	16.7116740	26.1874796	0.1856266
37.716	0.0402263	16.8692642	26.2546415	0.1857916
37.720	0.0393995	17.0254900	26.3224310	0.1859537
37.724	0.0376339	17.1766295	26.3908352	0.1861055
37.728	0.0350710	17.3192765	26.4598271	0.1862409
37.732	0.0319345	17.4507414	26.5293671	0.1863559
37.736	0.0284591	17.5692337	26.5994070	0.1864495
37.740	0.0247633	17.6736559	26.6698928	0.1865223
37.744	0.0208901	17.7632279	26.7407666	0.1865760
37.748	0.0169599	17.8374898	26.8119680	0.1866130
37.752	0.0132539	17.8967693	26.8834365	0.1866367
37.756	0.0100990	17.9425877	26.9551153	0.1866509
37.760	0.0077991	17.9777038	27.0269558	0.1866592
37.764	0.0064331	18.0056273	27.0989225	0.1866644
37.768	0.0057662	18.0295622	27.1709929	0.1866683
37.772	0.0054745	18.0516164	27.2431552	0.1866715
37.776	0.0052759	18.0727087	27.3154039	0.1866744
37.780	0.0049185	18.0927101	27.3877347	0.1866771
37.784	0.0040914	18.1103873	27.4601409	0.1866792
37.788	0.0025307	18.1233797	27.5326085	0.1866804
37.792	0.0002018	18.1287408	27.6051127	0.1866807
37.796	-0.0027260	18.1237885	27.6776178	0.1866811
37.800	-0.0061172	18.1064382	27.7500782	0.1866834
37.804	-0.0099580	18.0748985	27.8224409	0.1866904
37.808	-0.0142618	18.0273792	27.8946454	0.1867059
37.812	-0.0188842	17.9623467	27.9666249	0.1867345
37.816	-0.0234913	17.8792059	28.0383080	0.1867810
37.820	-0.0276764	17.7788148	28.1096240	0.1868483
37.824	-0.0311206	17.6634550	28.1805086	0.1869371
37.828	-0.0337320	17.5362143	28.2509079	0.1870448
37.832	-0.0356042	17.4001768	28.3207807	0.1871678
37.836	-0.0367985	17.2581228	28.3900973	0.1873019
37.840	-0.0372901	17.1127610	28.4588391	0.1874422
37.844	-0.0369690	16.9670648	28.5269987	0.1875833
37.848	-0.0356700	16.8245472	28.5945819	0.1877182
37.852	-0.0333942	16.6890433	28.6616091	0.1878403
37.856	-0.0303764	16.5639254	28.7281151	0.1879446
37.860	-0.0269881	16.4513764	28.7941457	0.1880290
37.864	-0.0236629	16.3519992	28.8597524	0.1880949
37.868	-0.0208059	16.2647516	28.9249859	0.1881457
37.872	-0.0186588	16.1873220	28.9898901	0.1881856
37.876	-0.0172562	16.1168568	29.0544984	0.1882186
37.880	-0.0165396	16.0505495	29.1188332	0.1882478
37.884	-0.0165323	15.9856623	29.1829056	0.1882758
37.888	-0.0174238	15.9190404	29.2467151	0.1883053
37.892	-0.0194476	15.8466986	29.3102465	0.1883402
37.896	-0.0227140	15.7639774	29.3734679	0.1883859
37.900	-0.0271268	15.6661897	29.4363282	0.1884499
37.904	-0.0324955	15.5492107	29.4987590	0.1885416
37.908	-0.0385457	15.4098278	29.5606771	0.1886716
37.912	-0.0447437	15.2464141	29.6219896	0.1888499
37.916	-0.0503614	15.0598180	29.6826020	0.1890820
37.920	-0.0548368	14.8534191	29.7424285	0.1893655
37.924	-0.0580290	14.6319765	29.8013993	0.1896915
37.928	-0.0601790	14.4000525	29.8594634	0.1900490
37.932	-0.0617012	14.1609236	29.9165853	0.1904289
37.936	-0.0630595	13.9161432	29.9727395	0.1908269
37.940	-0.0645556	13.6657624	30.0279033	0.1912434
37.944	-0.0661531	13.4093118	30.0820534	0.1916804
37.948	-0.0676338	13.1468217	30.1351657	0.1921381
37.952	-0.0687511	12.8792345	30.1872178	0.1926138
37.956	-0.0693482	12.6082837	30.2381928	0.1931015
37.960	-0.0694034	12.3360530	30.2880815	0.1935938
37.964	-0.0688460	12.0648077	30.3368832	0.1940825
37.968	-0.0674928	11.7973110	30.3846075	0.1945579
37.972	-0.0652302	11.5369085	30.4312759	0.1950085
37.976	-0.0622136	11.2868636	30.4769234	0.1954240
37.980	-0.0587846	11.0494652	30.5215961	0.1957987
37.984	-0.0552080	10.8258118	30.5653467	0.1961313
37.988	-0.0514249	10.6165981	30.6082315	0.1964224
37.992	-0.0471345	10.4232247	30.6503111	0.1966713
37.996	-0.0421615	10.2480260	30.6916536	0.1968758
38.000	-0.0366678	10.0933630	30.7323364	0.1970355
38.004	-0.0311640	9.9602769	30.7724437	0.1971539
38.008	-0.0262473	9.8476359	30.8120595	0.1972388
38.012	-0.0223480	9.7522919	30.8512594	0.1972996
38.016	-0.0197861	9.6696247	30.8901032	0.1973452
38.020	-0.0188784	9.5937648	30.9286300	0.1973834
38.024	-0.0197691	9.5179384	30.9668534	0.1974216
38.028	-0.0222399	9.4355167	31.0047603	0.1974669
38.032	-0.0256976	9.3414632	31.0423143	0.1975260
38.036	-0.0294927	9.2331799	31.0794635	0.1976042
38.040	-0.0332329	9.1101124	31.1161501	0.1977052
38.044	-0.0367707	8.9727654	31.1523159	0.1978308
38.048	-0.0400009	8.8221395	31.1879057	0.1979818
38.052	-0.0427739	8.6597354	31.2228694	0.1981572
38.056	-0.0449599	8.4876018	31.2571641	0.1983541
38.060	-0.0466022	8.3079570	31.2907552	0.1985686
38.064	-0.0478802	8.1225825	31.3236163	0.1987969
38.068	-0.0489117	7.9326769	31.3557268	0.1990365
38.072	-0.0496089	7.7393794	31.3870709	0.1992847
38.076	-0.0497570	7.5444233	31.4176385	0.1995372
38.080	-0.0491693	7.3503299	31.4474281	0.1997874
38.084	-0.0477849	7.1601057	31.4764489	0.2000279
38.088	-0.0456204	6.9768443	31.5047228	0.2002511
38.092	-0.0426700	6.8036184	31.5322837	0.2004506
38.096	-0.0389459	6.6434878	31.5591780	0.2006213
38.100	-0.0346596	6.4990737	31.5854631	0.2007603
38.104	-0.0302302	6.3717599	31.6112047	0.2008685
38.108	-0.0260638	6.2613110	31.6364709	0.2009500
