 
PGA:,  0.06 g
PGV:,  3.92 cm/s
PGD:,  0.85 cm
Arias Intensity:,   3.32 cm/s
Significant duration:,   8.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.545	-0.0002288	0.2034588	0.2668497	0.9959905
30.550	-0.0004338	0.2018338	0.2678629	0.9959907
30.555	-0.0004311	0.1997126	0.2688668	0.9959912
30.560	-0.0003657	0.1977586	0.2698605	0.9959916
30.565	-0.0002263	0.1963068	0.2708456	0.9959918
30.570	0.0000144	0.1957871	0.2718259	0.9959918
30.575	0.0001356	0.1961550	0.2728057	0.9959918
30.580	0.0000520	0.1966151	0.2737876	0.9959919
30.585	-0.0001308	0.1964218	0.2747702	0.9959919
30.590	-0.0003267	0.1952997	0.2757495	0.9959920
30.595	-0.0005397	0.1931749	0.2767207	0.9959925
30.600	-0.0007597	0.1899880	0.2776786	0.9959935
30.605	-0.0008663	0.1860001	0.2786186	0.9959950
30.610	-0.0009108	0.1816418	0.2795377	0.9959969
30.615	-0.0009100	0.1771763	0.2804348	0.9959988
30.620	-0.0008593	0.1728372	0.2813098	0.9960006
30.625	-0.0007675	0.1688474	0.2821640	0.9960022
30.630	-0.0006486	0.1653744	0.2829996	0.9960033
30.635	-0.0005362	0.1624688	0.2838192	0.9960041
30.640	-0.0004909	0.1599498	0.2846252	0.9960048
30.645	-0.0005877	0.1573045	0.2854183	0.9960054
30.650	-0.0007482	0.1540282	0.2861967	0.9960065
30.655	-0.0008287	0.1501610	0.2869572	0.9960079
30.660	-0.0008780	0.1459755	0.2876975	0.9960096
30.665	-0.0008988	0.1416180	0.2884165	0.9960115
30.670	-0.0008734	0.1372715	0.2891137	0.9960133
30.675	-0.0007991	0.1331697	0.2897898	0.9960149
30.680	-0.0006791	0.1295445	0.2904466	0.9960162
30.685	-0.0005370	0.1265619	0.2910869	0.9960170
30.690	-0.0004260	0.1242002	0.2917138	0.9960176
30.695	-0.0004216	0.1221215	0.2923296	0.9960180
30.700	-0.0004624	0.1199533	0.2929348	0.9960185
30.705	-0.0004513	0.1177123	0.2935289	0.9960189
30.710	-0.0005028	0.1153725	0.2941116	0.9960195
30.715	-0.0005591	0.1127682	0.2946820	0.9960201
30.720	-0.0005031	0.1101631	0.2952393	0.9960208
30.725	-0.0004434	0.1078418	0.2957843	0.9960213
30.730	-0.0004654	0.1056129	0.2963180	0.9960218
30.735	-0.0005109	0.1032184	0.2968400	0.9960223
30.740	-0.0004943	0.1007531	0.2973500	0.9960229
30.745	-0.0005204	0.0982646	0.2978475	0.9960235
30.750	-0.0005237	0.0957040	0.2983324	0.9960241
30.755	-0.0003818	0.0934832	0.2988054	0.9960246
30.760	-0.0002116	0.0920279	0.2992692	0.9960249
30.765	-0.0001274	0.0911967	0.2997272	0.9960249
30.770	-0.0001239	0.0905805	0.3001817	0.9960250
30.775	-0.0001830	0.0898281	0.3006327	0.9960250
30.780	-0.0003584	0.0885003	0.3010785	0.9960252
30.785	-0.0004738	0.0864592	0.3015159	0.9960256
30.790	-0.0004739	0.0841349	0.3019424	0.9960261
30.795	-0.0004880	0.0817760	0.3023572	0.9960267
30.800	-0.0005978	0.0791132	0.3027594	0.9960274
30.805	-0.0007418	0.0758278	0.3031468	0.9960284
30.810	-0.0008029	0.0720393	0.3035164	0.9960298
30.815	-0.0008411	0.0680073	0.3038665	0.9960314
30.820	-0.0008680	0.0638158	0.3041961	0.9960331
30.825	-0.0008693	0.0595551	0.3045045	0.9960348
30.830	-0.0008363	0.0553723	0.3047918	0.9960365
30.835	-0.0007557	0.0514678	0.3050589	0.9960380
30.840	-0.0006256	0.0480802	0.3053078	0.9960391
30.845	-0.0004624	0.0454119	0.3055415	0.9960398
30.850	-0.0003208	0.0434910	0.3057638	0.9960402
30.855	-0.0001997	0.0422146	0.3059781	0.9960403
30.860	0.0000323	0.0418042	0.3061881	0.9960404
30.865	0.0001805	0.0423263	0.3063984	0.9960404
30.870	0.0001030	0.0430218	0.3066118	0.9960405
30.875	-0.0000824	0.0430723	0.3068270	0.9960405
30.880	-0.0002904	0.0421581	0.3070401	0.9960406
30.885	-0.0004786	0.0402721	0.3072462	0.9960409
30.890	-0.0007116	0.0373531	0.3074403	0.9960418
30.895	-0.0008057	0.0336319	0.3076177	0.9960431
30.900	-0.0008137	0.0296602	0.3077760	0.9960447
30.905	-0.0007673	0.0257827	0.3079146	0.9960461
30.910	-0.0006694	0.0222591	0.3080347	0.9960473
30.915	-0.0005588	0.0192471	0.3081384	0.9960482
30.920	-0.0004864	0.0166837	0.3082283	0.9960488
30.925	-0.0005329	0.0141839	0.3083054	0.9960494
30.930	-0.0006879	0.0111900	0.3083689	0.9960503
30.935	-0.0007571	0.0076464	0.3084160	0.9960515
30.940	-0.0007953	0.0038393	0.3084447	0.9960529
30.945	-0.0008248	-0.0001338	0.3084539	0.9960544
30.950	-0.0008331	-0.0041998	0.3084431	0.9960560
30.955	-0.0008324	-0.0082844	0.3084119	0.9960576
30.960	-0.0008249	-0.0123489	0.3083603	0.9960592
30.965	-0.0008214	-0.0163864	0.3082885	0.9960608
30.970	-0.0008224	-0.0204177	0.3081965	0.9960624
30.975	-0.0008316	-0.0244740	0.3080842	0.9960640
30.980	-0.0008429	-0.0285806	0.3079516	0.9960656
30.985	-0.0008513	-0.0327355	0.3077983	0.9960672
30.990	-0.0008440	-0.0368932	0.3076242	0.9960689
30.995	-0.0008119	-0.0409541	0.3074296	0.9960705
31.000	-0.0007454	-0.0447733	0.3072153	0.9960719
31.005	-0.0006494	-0.0481941	0.3069829	0.9960730
31.010	-0.0005436	-0.0511199	0.3067346	0.9960739
31.015	-0.0004771	-0.0536230	0.3064727	0.9960745
31.020	-0.0005228	-0.0560752	0.3061985	0.9960751
31.025	-0.0006756	-0.0590143	0.3059108	0.9960759
31.030	-0.0007408	-0.0624880	0.3056070	0.9960771
31.035	-0.0007802	-0.0662181	0.3052852	0.9960784
31.040	-0.0008160	-0.0701326	0.3049444	0.9960799
31.045	-0.0008377	-0.0741884	0.3045836	0.9960815
31.050	-0.0008504	-0.0783287	0.3042023	0.9960831
31.055	-0.0008487	-0.0824957	0.3038002	0.9960848
31.060	-0.0008271	-0.0866055	0.3033775	0.9960864
31.065	-0.0007740	-0.0905320	0.3029346	0.9960879
31.070	-0.0006831	-0.0941054	0.3024730	0.9960891
31.075	-0.0005589	-0.0971514	0.3019949	0.9960900
31.080	-0.0004320	-0.0995815	0.3015030	0.9960906
31.085	-0.0003650	-0.1015362	0.3010002	0.9960910
31.090	-0.0003583	-0.1033103	0.3004881	0.9960913
31.095	-0.0002648	-0.1048387	0.2999678	0.9960915
31.100	-0.0002474	-0.1060949	0.2994404	0.9960917
31.105	-0.0003544	-0.1075709	0.2989063	0.9960919
31.110	-0.0004433	-0.1095273	0.2983635	0.9960923
31.115	-0.0005705	-0.1120138	0.2978097	0.9960929
31.120	-0.0005697	-0.1148101	0.2972426	0.9960936
31.125	-0.0005180	-0.1174776	0.2966619	0.9960943
31.130	-0.0004952	-0.1199623	0.2960683	0.9960949
31.135	-0.0005614	-0.1225535	0.2954620	0.9960956
31.140	-0.0007033	-0.1256552	0.2948415	0.9960965
31.145	-0.0007634	-0.1292523	0.2942042	0.9960977
31.150	-0.0007955	-0.1330754	0.2935484	0.9960992
31.155	-0.0008069	-0.1370051	0.2928732	0.9961006
31.160	-0.0007825	-0.1409031	0.2921784	0.9961021
31.165	-0.0007209	-0.1445904	0.2914647	0.9961034
31.170	-0.0006273	-0.1478969	0.2907335	0.9961045
31.175	-0.0005235	-0.1507191	0.2899869	0.9961053
31.180	-0.0004554	-0.1531198	0.2892273	0.9961058
31.185	-0.0004882	-0.1554339	0.2884559	0.9961063
31.190	-0.0005653	-0.1580177	0.2876723	0.9961070
31.195	-0.0004983	-0.1606261	0.2868757	0.9961076
31.200	-0.0003720	-0.1627605	0.2860672	0.9961081
31.205	-0.0002688	-0.1643320	0.2852495	0.9961083
31.210	-0.0002734	-0.1656617	0.2844245	0.9961085
31.215	-0.0003764	-0.1672555	0.2835922	0.9961087
31.220	-0.0005130	-0.1694367	0.2827505	0.9961092
31.225	-0.0006619	-0.1723181	0.2818961	0.9961100
31.230	-0.0006976	-0.1756523	0.2810262	0.9961111
31.235	-0.0006651	-0.1789943	0.2801396	0.9961122
31.240	-0.0005905	-0.1820735	0.2792369	0.9961131
31.245	-0.0004995	-0.1847466	0.2783198	0.9961138
31.250	-0.0004588	-0.1870969	0.2773902	0.9961143
31.255	-0.0005413	-0.1895497	0.2764486	0.9961149
31.260	-0.0006673	-0.1925139	0.2754935	0.9961158
31.265	-0.0006893	-0.1958410	0.2745226	0.9961168
31.270	-0.0006600	-0.1991500	0.2735351	0.9961179
31.275	-0.0005987	-0.2022369	0.2725316	0.9961188
31.280	-0.0005248	-0.2049924	0.2715136	0.9961195
31.285	-0.0004970	-0.2074984	0.2704823	0.9961201
31.290	-0.0005816	-0.2101436	0.2694382	0.9961208
31.295	-0.0007036	-0.2132954	0.2683796	0.9961218
31.300	-0.0007363	-0.2168266	0.2673043	0.9961230
31.305	-0.0007512	-0.2204746	0.2662111	0.9961243
31.310	-0.0007699	-0.2242051	0.2650994	0.9961256
31.315	-0.0007864	-0.2280220	0.2639688	0.9961270
31.320	-0.0008091	-0.2319349	0.2628189	0.9961285
31.325	-0.0008397	-0.2359786	0.2616491	0.9961301
31.330	-0.0008735	-0.2401802	0.2604587	0.9961318
31.335	-0.0008942	-0.2445154	0.2592470	0.9961336
31.340	-0.0008898	-0.2488905	0.2580135	0.9961354
31.345	-0.0008592	-0.2531798	0.2567583	0.9961372
31.350	-0.0008060	-0.2572635	0.2554822	0.9961388
31.355	-0.0007461	-0.2610700	0.2541864	0.9961402
31.360	-0.0007147	-0.2646528	0.2528720	0.9961414
31.365	-0.0007616	-0.2682735	0.2515397	0.9961427
31.370	-0.0009416	-0.2724506	0.2501879	0.9961444
31.375	-0.0012894	-0.2779221	0.2488120	0.9961474
31.380	-0.0017862	-0.2854649	0.2474035	0.9961530
31.385	-0.0023130	-0.2955181	0.2459511	0.9961629
31.390	-0.0026243	-0.3076267	0.2444432	0.9961771
31.395	-0.0025048	-0.3202059	0.2428736	0.9961923
31.400	-0.0020316	-0.3313314	0.2412448	0.9962044
31.405	-0.0014992	-0.3399906	0.2395665	0.9962118
31.410	-0.0011286	-0.3464353	0.2378504	0.9962159
31.415	-0.0009235	-0.3514682	0.2361057	0.9962183
31.420	-0.0008138	-0.3557290	0.2343377	0.9962201
31.425	-0.0007742	-0.3596237	0.2325493	0.9962215
31.430	-0.0007745	-0.3634218	0.2307417	0.9962229
31.435	-0.0007869	-0.3672511	0.2289150	0.9962243
31.440	-0.0007899	-0.3711183	0.2270691	0.9962258
31.445	-0.0007794	-0.3749670	0.2252038	0.9962272
31.450	-0.0007512	-0.3787208	0.2233196	0.9962286
31.455	-0.0007148	-0.3823163	0.2214170	0.9962298
31.460	-0.0006921	-0.3857668	0.2194968	0.9962310
31.465	-0.0007113	-0.3892085	0.2175594	0.9962321
31.470	-0.0008016	-0.3929190	0.2156041	0.9962334
31.475	-0.0009693	-0.3972622	0.2136286	0.9962353
31.480	-0.0011839	-0.4025429	0.2116291	0.9962380
31.485	-0.0013827	-0.4088374	0.2096007	0.9962418
31.490	-0.0015917	-0.4161321	0.2075382	0.9962470
31.495	-0.0018252	-0.4245121	0.2054366	0.9962538
31.500	-0.0018217	-0.4334562	0.2032917	0.9962615
31.505	-0.0014609	-0.4415068	0.2011043	0.9962678
31.510	-0.0010018	-0.4475467	0.1988817	0.9962714
31.515	-0.0007897	-0.4519405	0.1966329	0.9962733
31.520	-0.0008897	-0.4560592	0.1943629	0.9962750
31.525	-0.0012400	-0.4612821	0.1920696	0.9962777
31.530	-0.0017635	-0.4686481	0.1897448	0.9962830
31.535	-0.0022585	-0.4785121	0.1873769	0.9962926
31.540	-0.0025562	-0.4903202	0.1849548	0.9963061
31.545	-0.0027005	-0.5032124	0.1824709	0.9963221
31.550	-0.0026934	-0.5164409	0.1799218	0.9963389
31.555	-0.0024576	-0.5290738	0.1773080	0.9963543
31.560	-0.0021461	-0.5403644	0.1746344	0.9963667
31.565	-0.0017937	-0.5500268	0.1719085	0.9963758
31.570	-0.0014494	-0.5579805	0.1691384	0.9963819
31.575	-0.0013038	-0.5647328	0.1663317	0.9963863
31.580	-0.0012248	-0.5709343	0.1634925	0.9963900
31.585	-0.0010876	-0.5766055	0.1606236	0.9963931
31.590	-0.0010003	-0.5817261	0.1577278	0.9963957
31.595	-0.0008864	-0.5863531	0.1548076	0.9963977
31.600	-0.0006660	-0.5901605	0.1518663	0.9963992
31.605	-0.0005200	-0.5930692	0.1489082	0.9964000
31.610	-0.0004983	-0.5955666	0.1459367	0.9964006
31.615	-0.0004677	-0.5979358	0.1429529	0.9964011
31.620	-0.0003530	-0.5999486	0.1399582	0.9964015
31.625	-0.0002228	-0.6013609	0.1369549	0.9964017
31.630	-0.0001689	-0.6023217	0.1339457	0.9964018
31.635	-0.0001351	-0.6030674	0.1309322	0.9964019
31.640	-0.0001074	-0.6036623	0.1279154	0.9964019
31.645	-0.0000871	-0.6041392	0.1248959	0.9964019
31.650	-0.0000566	-0.6044914	0.1218743	0.9964020
31.655	0.0000041	-0.6046202	0.1188516	0.9964020
31.660	0.0001027	-0.6043584	0.1158291	0.9964020
31.665	0.0002297	-0.6035432	0.1128094	0.9964020
31.670	0.0003477	-0.6021272	0.1097952	0.9964022
31.675	0.0003827	-0.6003357	0.1067890	0.9964026
31.680	0.0002691	-0.5987371	0.1037913	0.9964028
31.685	0.0001489	-0.5977120	0.1008002	0.9964029
31.690	0.0000946	-0.5971147	0.0978132	0.9964030
31.695	0.0000756	-0.5966972	0.0948286	0.9964030
31.700	0.0001056	-0.5962528	0.0918462	0.9964030
31.705	0.0002008	-0.5955011	0.0888669	0.9964031
31.710	0.0003609	-0.5941234	0.0858928	0.9964032
31.715	0.0005557	-0.5918754	0.0829278	0.9964038
31.720	0.0007376	-0.5887036	0.0799764	0.9964047
31.725	0.0010093	-0.5844192	0.0770435	0.9964066
31.730	0.0013536	-0.5786241	0.0741359	0.9964099
31.735	0.0017755	-0.5709499	0.0712620	0.9964156
31.740	0.0021341	-0.5613615	0.0684312	0.9964246
31.745	0.0022730	-0.5505530	0.0656514	0.9964358
31.750	0.0023209	-0.5392864	0.0629268	0.9964481
31.755	0.0024377	-0.5276161	0.0602596	0.9964612
31.760	0.0025581	-0.5153639	0.0576521	0.9964757
31.765	0.0026922	-0.5024874	0.0551075	0.9964917
31.770	0.0027516	-0.4891364	0.0526284	0.9965088
31.775	0.0026803	-0.4758148	0.0502161	0.9965259
31.780	0.0025556	-0.4629739	0.0478691	0.9965418
31.785	0.0024510	-0.4506953	0.0455849	0.9965564
31.790	0.0024550	-0.4386635	0.0433615	0.9965703
31.795	0.0024916	-0.4265320	0.0411985	0.9965845
31.800	0.0025594	-0.4141445	0.0390968	0.9965993
31.805	0.0025792	-0.4015420	0.0370576	0.9966146
31.810	0.0025426	-0.3889809	0.0350813	0.9966298
31.815	0.0025492	-0.3764934	0.0331676	0.9966448
31.820	0.0024836	-0.3641504	0.0313160	0.9966595
31.825	0.0023352	-0.3523322	0.0295248	0.9966730
31.830	0.0020502	-0.3415769	0.0277900	0.9966842
31.835	0.0016957	-0.3323901	0.0261051	0.9966924
31.840	0.0015520	-0.3244250	0.0244631	0.9966985
31.845	0.0017038	-0.3164401	0.0228609	0.9967047
31.850	0.0019376	-0.3075096	0.0213011	0.9967124
31.855	0.0021246	-0.2975472	0.0197884	0.9967220
31.860	0.0022099	-0.2869169	0.0183273	0.9967328
31.865	0.0020873	-0.2763780	0.0169190	0.9967436
31.870	0.0018581	-0.2667019	0.0155613	0.9967526
31.875	0.0015702	-0.2582941	0.0142488	0.9967595
31.880	0.0011941	-0.2515148	0.0129743	0.9967640
31.885	0.0008346	-0.2465394	0.0117292	0.9967664
31.890	0.0006630	-0.2428664	0.0105057	0.9967678
31.895	0.0007027	-0.2395170	0.0092997	0.9967688
31.900	0.0008970	-0.2355939	0.0081119	0.9967703
31.905	0.0011920	-0.2304707	0.0069468	0.9967729
31.910	0.0015275	-0.2238010	0.0058111	0.9967773
31.915	0.0020178	-0.2151062	0.0047138	0.9967847
31.920	0.0024667	-0.2041079	0.0036658	0.9967965
31.925	0.0027917	-0.1912116	0.0026775	0.9968126
31.930	0.0029116	-0.1772242	0.0017564	0.9968314
31.935	0.0029256	-0.1629084	0.0009061	0.9968512
31.940	0.0029781	-0.1484294	0.0001277	0.9968714
31.945	0.0031432	-0.1334168	-0.0005769	0.9968931
31.950	0.0032245	-0.1177999	-0.0012049	0.9969166
31.955	0.0032186	-0.1019984	-0.0017544	0.9969407
31.960	0.0031672	-0.0863373	-0.0022253	0.9969643
31.965	0.0030630	-0.0710578	-0.0026188	0.9969868
31.970	0.0029383	-0.0563395	-0.0029373	0.9970077
31.975	0.0028568	-0.0421269	-0.0031834	0.9970271
31.980	0.0028963	-0.0280174	-0.0033588	0.9970463
31.985	0.0028892	-0.0138284	-0.0034634	0.9970657
31.990	0.0029078	0.0003888	-0.0034970	0.9970852
31.995	0.0030442	0.0149863	-0.0034586	0.9971057
32.000	0.0030999	0.0300548	-0.0033460	0.9971276
32.005	0.0031070	0.0452772	-0.0031576	0.9971499
32.010	0.0031612	0.0606501	-0.0028928	0.9971727
32.015	0.0032827	0.0764539	-0.0025501	0.9971968
32.020	0.0032233	0.0924100	-0.0021279	0.9972213
32.025	0.0029524	0.1075559	-0.0016280	0.9972435
32.030	0.0025311	0.1210042	-0.0010566	0.9972610
32.035	0.0020514	0.1322430	-0.0004235	0.9972733
32.040	0.0016942	0.1414292	0.0002607	0.9972815
32.045	0.0014803	0.1492147	0.0009873	0.9972874
32.050	0.0014516	0.1564052	0.0017514	0.9972924
32.055	0.0014396	0.1634959	0.0025511	0.9972972
32.060	0.0014895	0.1706794	0.0033866	0.9973022
32.065	0.0014337	0.1778486	0.0042579	0.9973071
32.070	0.0013287	0.1846233	0.0051641	0.9973116
32.075	0.0013053	0.1910832	0.0061033	0.9973156
32.080	0.0012452	0.1973384	0.0070744	0.9973194
32.085	0.0012750	0.2035191	0.0080765	0.9973230
32.090	0.0013046	0.2098454	0.0091099	0.9973269
32.095	0.0011929	0.2159705	0.0101745	0.9973305
32.100	0.0010667	0.2215122	0.0112682	0.9973335
32.105	0.0008603	0.2262381	0.0123876	0.9973357
32.110	0.0007386	0.2301594	0.0135286	0.9973371
32.115	0.0007175	0.2337305	0.0146883	0.9973384
32.120	0.0007654	0.2373674	0.0158660	0.9973397
32.125	0.0008684	0.2413742	0.0170629	0.9973412
32.130	0.0009732	0.2458907	0.0182810	0.9973432
32.135	0.0009980	0.2507252	0.0195226	0.9973454
32.140	0.0008620	0.2552869	0.0207876	0.9973474
32.145	0.0007674	0.2592830	0.0220740	0.9973490
32.150	0.0007199	0.2629307	0.0233796	0.9973503
32.155	0.0006896	0.2663877	0.0247029	0.9973514
32.160	0.0006675	0.2697160	0.0260431	0.9973525
32.165	0.0006547	0.2729585	0.0273998	0.9973535
32.170	0.0006385	0.2761301	0.0287725	0.9973545
32.175	0.0006249	0.2792286	0.0301609	0.9973554
32.180	0.0006260	0.2822964	0.0315648	0.9973563
32.185	0.0006300	0.2853767	0.0329839	0.9973572
32.190	0.0006337	0.2884760	0.0344186	0.9973581
32.195	0.0006343	0.2915859	0.0358687	0.9973591
32.200	0.0006287	0.2946833	0.0373344	0.9973600
32.205	0.0006132	0.2977289	0.0388154	0.9973609
32.210	0.0005898	0.3006791	0.0403114	0.9973617
32.215	0.0005883	0.3035684	0.0418221	0.9973625
32.220	0.0006152	0.3065202	0.0433473	0.9973634
32.225	0.0006772	0.3096900	0.0448878	0.9973643
32.230	0.0007757	0.3132532	0.0464452	0.9973656
32.235	0.0008915	0.3173419	0.0480217	0.9973672
32.240	0.0009824	0.3219377	0.0496199	0.9973692
32.245	0.0009637	0.3267106	0.0512415	0.9973714
32.250	0.0007770	0.3309797	0.0528857	0.9973732
32.255	0.0007021	0.3346071	0.0545497	0.9973745
32.260	0.0006690	0.3379697	0.0562311	0.9973756
32.265	0.0006416	0.3411840	0.0579290	0.9973766
32.270	0.0006352	0.3443151	0.0596427	0.9973775
32.275	0.0006297	0.3474171	0.0613721	0.9973784
32.280	0.0006219	0.3504866	0.0631168	0.9973793
32.285	0.0006213	0.3535357	0.0648769	0.9973802
32.290	0.0006247	0.3565916	0.0666522	0.9973811
32.295	0.0006245	0.3596554	0.0684428	0.9973820
32.300	0.0006259	0.3627220	0.0702488	0.9973830
32.305	0.0006249	0.3657896	0.0720700	0.9973839
32.310	0.0006252	0.3688556	0.0739067	0.9973848
32.315	0.0006235	0.3719182	0.0757586	0.9973857
32.320	0.0006232	0.3749757	0.0776258	0.9973866
32.325	0.0006229	0.3780317	0.0795083	0.9973875
32.330	0.0006280	0.3810996	0.0814062	0.9973884
32.335	0.0006390	0.3842069	0.0833194	0.9973893
32.340	0.0006585	0.3873891	0.0852484	0.9973903
32.345	0.0006816	0.3906758	0.0871936	0.9973913
32.350	0.0007245	0.3941245	0.0891556	0.9973925
32.355	0.0007846	0.3978256	0.0911355	0.9973938
32.360	0.0008460	0.4018245	0.0931346	0.9973953
32.365	0.0008675	0.4060267	0.0951542	0.9973970
32.370	0.0007720	0.4100473	0.0971944	0.9973986
32.375	0.0005028	0.4131737	0.0992525	0.9973996
32.380	0.0000113	0.4144346	0.1013215	0.9973999
32.385	-0.0006754	0.4128058	0.1033896	0.9974004
32.390	-0.0013556	0.4078247	0.1054412	0.9974031
32.395	-0.0017070	0.4003136	0.1074615	0.9974086
32.400	-0.0016072	0.3921856	0.1094428	0.9974149
32.405	-0.0011949	0.3853136	0.1113865	0.9974196
32.410	-0.0005942	0.3809259	0.1133021	0.9974217
32.415	-0.0000748	0.3792850	0.1152026	0.9974221
32.420	0.0000213	0.3791536	0.1170987	0.9974221
32.425	-0.0000498	0.3790837	0.1189943	0.9974221
32.430	-0.0001663	0.3785539	0.1208884	0.9974221
32.435	-0.0004943	0.3769339	0.1227771	0.9974224
32.440	-0.0007433	0.3738987	0.1246542	0.9974234
32.445	-0.0009522	0.3697403	0.1265133	0.9974250
32.450	-0.0011084	0.3646865	0.1283494	0.9974275
32.455	-0.0011244	0.3592104	0.1301591	0.9974304
32.460	-0.0010097	0.3539764	0.1319421	0.9974331
32.465	-0.0009324	0.3492133	0.1337001	0.9974352
32.470	-0.0007946	0.3449778	0.1354355	0.9974370
32.475	-0.0006193	0.3415101	0.1371518	0.9974382
32.480	-0.0006554	0.3383837	0.1388515	0.9974391
32.485	-0.0007600	0.3349124	0.1405347	0.9974403
32.490	-0.0006194	0.3315296	0.1422008	0.9974414
32.495	-0.0003271	0.3292083	0.1438527	0.9974420
32.500	-0.0001446	0.3280513	0.1454958	0.9974421
32.505	0.0000203	0.3277464	0.1471353	0.9974421
32.510	0.0003291	0.3286034	0.1487762	0.9974423
32.515	0.0005796	0.3308319	0.1504248	0.9974428
32.520	0.0006255	0.3337874	0.1520863	0.9974436
32.525	0.0005498	0.3366699	0.1537625	0.9974444
32.530	0.0003759	0.3389403	0.1554515	0.9974449
32.535	0.0001527	0.3402366	0.1571494	0.9974451
32.540	-0.0000010	0.3406086	0.1588516	0.9974451
32.545	-0.0000341	0.3405224	0.1605544	0.9974451
32.550	-0.0001314	0.3401165	0.1622560	0.9974452
32.555	-0.0003432	0.3389526	0.1639537	0.9974453
32.560	-0.0005001	0.3368844	0.1656432	0.9974458
32.565	-0.0006978	0.3339465	0.1673203	0.9974466
32.570	-0.0009750	0.3298439	0.1689798	0.9974483
32.575	-0.0012620	0.3243577	0.1706153	0.9974512
32.580	-0.0014364	0.3177398	0.1722205	0.9974555
32.585	-0.0013987	0.3107867	0.1737919	0.9974601
32.590	-0.0012984	0.3041721	0.1753293	0.9974643
32.595	-0.0012639	0.2978879	0.1768344	0.9974681
32.600	-0.0013418	0.2914975	0.1783079	0.9974721
32.605	-0.0014110	0.2847463	0.1797485	0.9974765
32.610	-0.0015209	0.2775558	0.1811542	0.9974815
32.615	-0.0015068	0.2701304	0.1825235	0.9974868
32.620	-0.0014357	0.2629140	0.1838561	0.9974918
32.625	-0.0013877	0.2559896	0.1851533	0.9974964
32.630	-0.0014291	0.2490815	0.1864160	0.9975010
32.635	-0.0015711	0.2417234	0.1876430	0.9975063
32.640	-0.0016133	0.2339136	0.1888321	0.9975121
32.645	-0.0016379	0.2259401	0.1899817	0.9975183
32.650	-0.0016603	0.2178512	0.1910912	0.9975246
32.655	-0.0016709	0.2096814	0.1921601	0.9975310
32.660	-0.0016749	0.2014757	0.1931879	0.9975375
32.665	-0.0016730	0.1932649	0.1941748	0.9975440
32.670	-0.0016661	0.1850759	0.1951206	0.9975504
32.675	-0.0016531	0.1769356	0.1960257	0.9975568
32.680	-0.0016325	0.1688776	0.1968902	0.9975631
32.685	-0.0016056	0.1609360	0.1977147	0.9975692
32.690	-0.0015775	0.1531294	0.1984999	0.9975750
32.695	-0.0015544	0.1454484	0.1992464	0.9975807
32.700	-0.0015281	0.1378887	0.1999547	0.9975862
32.705	-0.0015001	0.1304620	0.2006256	0.9975915
32.710	-0.0014785	0.1231571	0.2012596	0.9975967
32.715	-0.0014706	0.1159244	0.2018573	0.9976017
32.720	-0.0014684	0.1087165	0.2024189	0.9976067
32.725	-0.0014682	0.1015145	0.2029445	0.9976117
32.730	-0.0014673	0.0943151	0.2034341	0.9976167
32.735	-0.0014620	0.0871308	0.2038877	0.9976217
32.740	-0.0014490	0.0799915	0.2043055	0.9976266
32.745	-0.0014272	0.0729375	0.2046878	0.9976314
32.750	-0.0013995	0.0660050	0.2050352	0.9976360
32.755	-0.0013751	0.0592003	0.2053482	0.9976405
32.760	-0.0013640	0.0524826	0.2056274	0.9976448
32.765	-0.0013629	0.0457947	0.2058731	0.9976491
32.770	-0.0013751	0.0390797	0.2060853	0.9976535
32.775	-0.0014070	0.0322567	0.2062636	0.9976580
32.780	-0.0014629	0.0252183	0.2064073	0.9976627
32.785	-0.0015330	0.0178707	0.2065150	0.9976680
32.790	-0.0015722	0.0102550	0.2065853	0.9976735
32.795	-0.0016229	0.0024189	0.2066170	0.9976795
32.800	-0.0019009	-0.0062232	0.2066075	0.9976867
32.805	-0.0022863	-0.0164924	0.2065507	0.9976969
32.810	-0.0026034	-0.0284846	0.2064383	0.9977109
32.815	-0.0026977	-0.0414857	0.2062634	0.9977272
32.820	-0.0025674	-0.0543984	0.2060236	0.9977432
32.825	-0.0022676	-0.0662563	0.2057220	0.9977568
32.830	-0.0021194	-0.0770156	0.2053638	0.9977680
