 
PGA:,  0.06 g
PGV:,  3.40 cm/s
PGD:,  0.76 cm
Arias Intensity:,   4.19 cm/s
Significant duration:,  13.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.950	-0.0013252	0.8532375	-0.2810881	0.9808213
21.955	-0.0025475	0.8437399	-0.2768456	0.9808289
21.960	-0.0038564	0.8280344	-0.2726662	0.9808485
21.965	-0.0050780	0.8061227	-0.2685808	0.9808859
21.970	-0.0062904	0.7782417	-0.2646199	0.9809460
21.975	-0.0076112	0.7441480	-0.2608139	0.9810357
21.980	-0.0089398	0.7035567	-0.2571946	0.9811624
21.985	-0.0101129	0.6568300	-0.2537937	0.9813300
21.990	-0.0110477	0.6049336	-0.2506393	0.9815363
21.995	-0.0117504	0.5490213	-0.2477544	0.9817755
22.000	-0.0122878	0.4900677	-0.2451567	0.9820413
22.005	-0.0126804	0.4288333	-0.2428594	0.9823280
22.010	-0.0129772	0.3659080	-0.2408726	0.9826307
22.015	-0.0132470	0.3015931	-0.2392038	0.9829470
22.020	-0.0134937	0.2360116	-0.2378598	0.9832758
22.025	-0.0137552	0.1691839	-0.2368468	0.9836172
22.030	-0.0139579	0.1012176	-0.2361708	0.9839704
22.035	-0.0139805	0.0326985	-0.2358360	0.9843293
22.040	-0.0137927	-0.0354154	-0.2358428	0.9846839
22.045	-0.0133881	-0.1020763	-0.2361865	0.9850237
22.050	-0.0127867	-0.1662699	-0.2368574	0.9853389
22.055	-0.0120740	-0.2272406	-0.2378412	0.9856233
22.060	-0.0112938	-0.2845501	-0.2391207	0.9858747
22.065	-0.0104739	-0.3379356	-0.2406769	0.9860928
22.070	-0.0096567	-0.3873060	-0.2424900	0.9862795
22.075	-0.0089484	-0.4329349	-0.2445406	0.9864389
22.080	-0.0084070	-0.4754989	-0.2468117	0.9865775
22.085	-0.0078965	-0.5154831	-0.2492891	0.9866998
22.090	-0.0073034	-0.5527608	-0.2519597	0.9868062
22.095	-0.0067057	-0.5871182	-0.2548094	0.9868966
22.100	-0.0061574	-0.6186651	-0.2578239	0.9869728
22.105	-0.0056063	-0.6475157	-0.2609893	0.9870366
22.110	-0.0049055	-0.6732959	-0.2642914	0.9870876
22.115	-0.0039603	-0.6950393	-0.2677122	0.9871242
22.120	-0.0028979	-0.7118591	-0.2712294	0.9871463
22.125	-0.0018828	-0.7235837	-0.2748180	0.9871573
22.130	-0.0008797	-0.7303586	-0.2784529	0.9871613
22.135	0.0002730	-0.7318464	-0.2821084	0.9871621
22.140	0.0015505	-0.7273740	-0.2857565	0.9871644
22.145	0.0027415	-0.7168478	-0.2893670	0.9871735
22.150	0.0036869	-0.7010820	-0.2929118	0.9871929
22.155	0.0043718	-0.6813181	-0.2963678	0.9872230
22.160	0.0048501	-0.6587014	-0.2997179	0.9872622
22.165	0.0051082	-0.6342787	-0.3029503	0.9873078
22.170	0.0051814	-0.6090436	-0.3060587	0.9873565
22.175	0.0051939	-0.5835982	-0.3090403	0.9874060
22.180	0.0052251	-0.5580457	-0.3118944	0.9874559
22.185	0.0052829	-0.5322748	-0.3146202	0.9875067
22.190	0.0053491	-0.5061996	-0.3172164	0.9875586
22.195	0.0053890	-0.4798643	-0.3196815	0.9876117
22.200	0.0053386	-0.4535548	-0.3220151	0.9876646
22.205	0.0051149	-0.4279176	-0.3242187	0.9877148
22.210	0.0046620	-0.4039396	-0.3262984	0.9877589
22.215	0.0040244	-0.3826361	-0.3282648	0.9877938
22.220	0.0033506	-0.3645489	-0.3301328	0.9878190
22.225	0.0027363	-0.3496208	-0.3319182	0.9878362
22.230	0.0022399	-0.3374167	-0.3336358	0.9878477
22.235	0.0019054	-0.3272503	-0.3352975	0.9878557
22.240	0.0017477	-0.3182911	-0.3369113	0.9878618
22.245	0.0017214	-0.3097829	-0.3384815	0.9878673
22.250	0.0018932	-0.3009179	-0.3400083	0.9878734
22.255	0.0022930	-0.2906513	-0.3414872	0.9878815
22.260	0.0027724	-0.2782285	-0.3429094	0.9878934
22.265	0.0032975	-0.2633422	-0.3442633	0.9879105
22.270	0.0039232	-0.2456334	-0.3455357	0.9879346
22.275	0.0045583	-0.2248323	-0.3467119	0.9879679
22.280	0.0050629	-0.2012363	-0.3477771	0.9880106
22.285	0.0053386	-0.1757267	-0.3487195	0.9880603
22.290	0.0053955	-0.1494014	-0.3495323	0.9881133
22.295	0.0053060	-0.1231560	-0.3502137	0.9881660
22.300	0.0050882	-0.0976643	-0.3507658	0.9882157
22.305	0.0047476	-0.0735420	-0.3511938	0.9882602
22.310	0.0043783	-0.0511608	-0.3515055	0.9882986
22.315	0.0041340	-0.0302844	-0.3517091	0.9883319
22.320	0.0039948	-0.0103485	-0.3518107	0.9883623
22.325	0.0038022	0.0087738	-0.3518147	0.9883903
22.330	0.0034825	0.0266395	-0.3517261	0.9884147
22.335	0.0031130	0.0428150	-0.3515525	0.9884348
22.340	0.0028171	0.0573584	-0.3513021	0.9884510
22.345	0.0025555	0.0705345	-0.3509823	0.9884643
22.350	0.0021903	0.0821735	-0.3506006	0.9884747
22.355	0.0017166	0.0917551	-0.3501657	0.9884818
22.360	0.0012454	0.0990193	-0.3496888	0.9884860
22.365	0.0007555	0.1039263	-0.3491814	0.9884879
22.370	0.0001609	0.1061737	-0.3486562	0.9884885
22.375	-0.0004879	0.1053719	-0.3481273	0.9884887
22.380	-0.0011459	0.1013650	-0.3476105	0.9884901
22.385	-0.0018212	0.0940882	-0.3471218	0.9884944
22.390	-0.0025402	0.0833920	-0.3466781	0.9885034
22.395	-0.0032833	0.0691099	-0.3462969	0.9885192
22.400	-0.0040148	0.0512113	-0.3459961	0.9885440
22.405	-0.0046593	0.0299380	-0.3457932	0.9885787
22.410	-0.0051249	0.0059423	-0.3457035	0.9886229
22.415	-0.0053065	-0.0196407	-0.3457378	0.9886729
22.420	-0.0051704	-0.0453352	-0.3459002	0.9887234
22.425	-0.0047676	-0.0697080	-0.3461878	0.9887689
22.430	-0.0041752	-0.0916402	-0.3465912	0.9888058
22.435	-0.0034981	-0.1104591	-0.3470964	0.9888331
22.440	-0.0027825	-0.1258625	-0.3476872	0.9888515
22.445	-0.0020556	-0.1377279	-0.3483462	0.9888625
22.450	-0.0013431	-0.1460631	-0.3490557	0.9888680
22.455	-0.0007091	-0.1510960	-0.3497986	0.9888701
22.460	-0.0002215	-0.1533781	-0.3505598	0.9888706
22.465	0.0000520	-0.1537938	-0.3513277	0.9888707
22.470	0.0001122	-0.1533910	-0.3520957	0.9888707
22.475	0.0000148	-0.1530794	-0.3528618	0.9888707
22.480	-0.0002245	-0.1535936	-0.3536285	0.9888708
22.485	-0.0005869	-0.1555834	-0.3544015	0.9888711
22.490	-0.0009458	-0.1593423	-0.3551888	0.9888723
22.495	-0.0010898	-0.1643345	-0.3559980	0.9888742
22.500	-0.0009515	-0.1693408	-0.3568322	0.9888761
22.505	-0.0006189	-0.1731924	-0.3576885	0.9888773
22.510	-0.0002003	-0.1752016	-0.3585595	0.9888777
22.515	0.0002231	-0.1751456	-0.3594353	0.9888778
22.520	0.0007073	-0.1728639	-0.3603054	0.9888783
22.525	0.0013467	-0.1678266	-0.3611571	0.9888804
22.530	0.0021061	-0.1593587	-0.3619751	0.9888861
22.535	0.0029445	-0.1469722	-0.3627409	0.9888982
22.540	0.0038231	-0.1303748	-0.3634342	0.9889196
22.545	0.0046556	-0.1095808	-0.3640341	0.9889530
22.550	0.0052421	-0.0853065	-0.3645214	0.9889982
22.555	0.0054030	-0.0591992	-0.3648826	0.9890503
22.560	0.0052187	-0.0331493	-0.3651135	0.9891022
22.565	0.0049283	-0.0082637	-0.3652170	0.9891496
22.570	0.0046912	0.0153280	-0.3651994	0.9891921
22.575	0.0044919	0.0378496	-0.3650664	0.9892309
22.580	0.0044171	0.0596990	-0.3648225	0.9892674
22.585	0.0045887	0.0817858	-0.3644688	0.9893047
22.590	0.0049580	0.1051992	-0.3640014	0.9893467
22.595	0.0053613	0.1305076	-0.3634121	0.9893957
22.600	0.0056067	0.1574068	-0.3626923	0.9894511
22.605	0.0056583	0.1850342	-0.3618362	0.9895094
22.610	0.0056621	0.2127975	-0.3608416	0.9895684
22.615	0.0057581	0.2408054	-0.3597076	0.9896283
22.620	0.0060068	0.2696588	-0.3584315	0.9896920
22.625	0.0064083	0.3001070	-0.3570071	0.9897629
22.630	0.0068636	0.3326564	-0.3554251	0.9898440
22.635	0.0071608	0.3670510	-0.3536759	0.9899345
22.640	0.0071812	0.4022246	-0.3517527	0.9900291
22.645	0.0069767	0.4369468	-0.3496548	0.9901213
22.650	0.0066232	0.4703007	-0.3473866	0.9902064
22.655	0.0062179	0.5017935	-0.3449564	0.9902823
22.660	0.0059372	0.5316040	-0.3423729	0.9903502
22.665	0.0058555	0.5605258	-0.3396426	0.9904142
22.670	0.0058757	0.5892967	-0.3367680	0.9904775
22.675	0.0059079	0.6181961	-0.3337493	0.9905413
22.680	0.0059286	0.6472251	-0.3305857	0.9906057
22.685	0.0059209	0.6762860	-0.3272770	0.9906703
22.690	0.0058514	0.7051575	-0.3238234	0.9907340
22.695	0.0056971	0.7334802	-0.3202268	0.9907953
22.700	0.0054745	0.7608786	-0.3164909	0.9908527
22.705	0.0052637	0.7872142	-0.3126206	0.9909058
22.710	0.0051651	0.8127909	-0.3086206	0.9909558
22.715	0.0051262	0.8380304	-0.3044936	0.9910045
22.720	0.0050663	0.8630275	-0.3002409	0.9910523
22.725	0.0048940	0.8874551	-0.2958647	0.9910979
22.730	0.0044066	0.9102648	-0.2913704	0.9911378
22.735	0.0036187	0.9299468	-0.2867699	0.9911677
22.740	0.0027366	0.9455332	-0.2820812	0.9911866
22.745	0.0017892	0.9566329	-0.2773258	0.9911964
22.750	0.0007465	0.9628518	-0.2725271	0.9911999
22.755	-0.0003329	0.9638662	-0.2677103	0.9912005
22.760	-0.0014253	0.9595543	-0.2629017	0.9912025
22.765	-0.0024594	0.9500271	-0.2581278	0.9912099
22.770	-0.0033812	0.9357029	-0.2534134	0.9912260
22.775	-0.0042167	0.9170692	-0.2487815	0.9912528
22.780	-0.0049479	0.8945930	-0.2442524	0.9912917
22.785	-0.0056265	0.8686594	-0.2398442	0.9913433
22.790	-0.0063206	0.8393591	-0.2355742	0.9914092
22.795	-0.0068818	0.8069801	-0.2314583	0.9914895
22.800	-0.0072282	0.7723754	-0.2275099	0.9915811
22.805	-0.0074662	0.7363374	-0.2237382	0.9916804
22.810	-0.0076169	0.6993460	-0.2201489	0.9917850
22.815	-0.0076971	0.6617884	-0.2167461	0.9918928
22.820	-0.0077428	0.6239222	-0.2135318	0.9920024
22.825	-0.0077328	0.5859682	-0.2105071	0.9921126
22.830	-0.0076009	0.5483622	-0.2076713	0.9922207
22.835	-0.0072908	0.5118403	-0.2050208	0.9923227
22.840	-0.0068161	0.4772433	-0.2025481	0.9924143
22.845	-0.0063207	0.4450253	-0.2002424	0.9924938
22.850	-0.0061051	0.4145511	-0.1980935	0.9925648
22.855	-0.0063859	0.3839170	-0.1960973	0.9926365
22.860	-0.0068833	0.3513741	-0.1942591	0.9927176
22.865	-0.0069648	0.3174116	-0.1925871	0.9928058
22.870	-0.0065986	0.2841474	-0.1910832	0.9928904
22.875	-0.0061852	0.2527953	-0.1897408	0.9929657
22.880	-0.0057430	0.2235415	-0.1885500	0.9930312
22.885	-0.0050860	0.1969833	-0.1874987	0.9930853
22.890	-0.0043041	0.1739542	-0.1865713	0.9931261
22.895	-0.0037238	0.1542660	-0.1857508	0.9931559
22.900	-0.0034928	0.1365673	-0.1850237	0.9931799
22.905	-0.0034584	0.1195194	-0.1843835	0.9932021
22.910	-0.0034516	0.1025728	-0.1838283	0.9932240
22.915	-0.0034366	0.0856795	-0.1833576	0.9932459
22.920	-0.0034243	0.0688531	-0.1829713	0.9932675
22.925	-0.0034088	0.0520949	-0.1826689	0.9932890
22.930	-0.0033816	0.0354414	-0.1824501	0.9933102
22.935	-0.0033509	0.0189300	-0.1823142	0.9933310
22.940	-0.0033349	0.0025332	-0.1822605	0.9933516
22.945	-0.0033540	-0.0138711	-0.1822888	0.9933721
22.950	-0.0034749	-0.0306189	-0.1824001	0.9933936
22.955	-0.0035928	-0.0479524	-0.1825965	0.9934166
22.960	-0.0037235	-0.0658957	-0.1828811	0.9934412
22.965	-0.0037779	-0.0842929	-0.1832566	0.9934671
22.970	-0.0036875	-0.1026016	-0.1837238	0.9934927
22.975	-0.0035645	-0.1203872	-0.1842813	0.9935169
22.980	-0.0034695	-0.1376382	-0.1849264	0.9935396
22.985	-0.0032628	-0.1541494	-0.1856558	0.9935605
22.990	-0.0027989	-0.1690158	-0.1864637	0.9935775
22.995	-0.0020762	-0.1809719	-0.1873387	0.9935887
23.000	-0.0012879	-0.1892223	-0.1882642	0.9935941
23.005	-0.0007124	-0.1941278	-0.1892226	0.9935961
23.010	-0.0002962	-0.1966014	-0.1901994	0.9935967
23.015	0.0002522	-0.1967093	-0.1911827	0.9935968
23.020	0.0010074	-0.1936201	-0.1921585	0.9935978
23.025	0.0017735	-0.1868001	-0.1931095	0.9936016
23.030	0.0024326	-0.1764847	-0.1940178	0.9936100
23.035	0.0031177	-0.1628727	-0.1948662	0.9936244
23.040	0.0038933	-0.1456784	-0.1956375	0.9936472
23.045	0.0045336	-0.1250115	-0.1963143	0.9936801
23.050	0.0048356	-0.1020334	-0.1968819	0.9937205
23.055	0.0048938	-0.0781719	-0.1973324	0.9937640
23.060	0.0048940	-0.0541672	-0.1976632	0.9938081
23.065	0.0049029	-0.0301404	-0.1978740	0.9938522
23.070	0.0049206	-0.0060485	-0.1979645	0.9938966
23.075	0.0049653	0.0181966	-0.1979341	0.9939415
23.080	0.0050656	0.0427975	-0.1977816	0.9939878
23.085	0.0052226	0.0680294	-0.1975045	0.9940364
23.090	0.0053887	0.0940537	-0.1970993	0.9940882
23.095	0.0055370	0.1208491	-0.1965621	0.9941431
23.100	0.0057920	0.1486335	-0.1958884	0.9942022
23.105	0.0061257	0.1778617	-0.1950721	0.9942675
23.110	0.0062309	0.2081665	-0.1941071	0.9943377
23.115	0.0059393	0.2380141	-0.1929916	0.9944059
23.120	0.0053425	0.2656829	-0.1917324	0.9944646
23.125	0.0046403	0.2901658	-0.1903428	0.9945106
23.130	0.0040901	0.3115770	-0.1888384	0.9945458
23.135	0.0038188	0.3309736	-0.1872320	0.9945746
23.140	0.0036596	0.3493143	-0.1855313	0.9946003
23.145	0.0033549	0.3665172	-0.1837417	0.9946230
23.150	0.0027879	0.3815825	-0.1818715	0.9946405
23.155	0.0020233	0.3933819	-0.1799341	0.9946514
23.160	0.0012491	0.4014075	-0.1779471	0.9946566
23.165	0.0005467	0.4058119	-0.1759290	0.9946583
23.170	-0.0002297	0.4065893	-0.1738980	0.9946586
23.175	-0.0011497	0.4032062	-0.1718735	0.9946599
23.180	-0.0020575	0.3953404	-0.1698772	0.9946650
23.185	-0.0029665	0.3830190	-0.1679313	0.9946770
23.190	-0.0039843	0.3659721	-0.1660588	0.9946997
23.195	-0.0049793	0.3439888	-0.1642839	0.9947371
23.200	-0.0058652	0.3173927	-0.1626304	0.9947915
23.205	-0.0066681	0.2866548	-0.1611203	0.9948640
23.210	-0.0074208	0.2521018	-0.1597734	0.9949556
23.215	-0.0082038	0.2137824	-0.1586087	0.9950681
23.220	-0.0089559	0.1716983	-0.1576450	0.9952037
23.225	-0.0094037	0.1266714	-0.1568991	0.9953588
23.230	-0.0095159	0.0802711	-0.1563817	0.9955234
23.235	-0.0095255	0.0335721	-0.1560971	0.9956901
23.240	-0.0095606	-0.0132366	-0.1560463	0.9958576
23.245	-0.0095874	-0.0601971	-0.1562299	0.9960262
23.250	-0.0095300	-0.1070825	-0.1566481	0.9961942
23.255	-0.0093145	-0.1532986	-0.1572990	0.9963575
23.260	-0.0088690	-0.1978935	-0.1581770	0.9965097
23.265	-0.0081802	-0.2397065	-0.1592710	0.9966435
23.270	-0.0073935	-0.2779010	-0.1605650	0.9967553
23.275	-0.0067439	-0.3125730	-0.1620412	0.9968474
23.280	-0.0061540	-0.3442051	-0.1636832	0.9969241
23.285	-0.0053425	-0.3724002	-0.1654747	0.9969852
23.290	-0.0042996	-0.3960476	-0.1673958	0.9970284
23.295	-0.0032930	-0.4146685	-0.1694226	0.9970554
23.300	-0.0024103	-0.4286559	-0.1715309	0.9970707
23.305	-0.0015908	-0.4384686	-0.1736987	0.9970784
23.310	-0.0008061	-0.4443470	-0.1759058	0.9970813
23.315	0.0000181	-0.4462795	-0.1781323	0.9970819
23.320	0.0008536	-0.4441417	-0.1803584	0.9970826
23.325	0.0015380	-0.4382765	-0.1825644	0.9970854
23.330	0.0021163	-0.4293145	-0.1847334	0.9970917
23.335	0.0026819	-0.4175468	-0.1868505	0.9971024
23.340	0.0031262	-0.4033024	-0.1889027	0.9971180
23.345	0.0033311	-0.3874659	-0.1908796	0.9971372
23.350	0.0032964	-0.3712120	-0.1927763	0.9971574
23.355	0.0031106	-0.3554989	-0.1945931	0.9971763
23.360	0.0027907	-0.3410258	-0.1963344	0.9971924
23.365	0.0024012	-0.3282925	-0.1980077	0.9972048
23.370	0.0020034	-0.3174901	-0.1996221	0.9972138
23.375	0.0016542	-0.3085199	-0.2011872	0.9972200
23.380	0.0014491	-0.3009092	-0.2027107	0.9972245
23.385	0.0013597	-0.2940205	-0.2041980	0.9972281
23.390	0.0012926	-0.2875155	-0.2056519	0.9972313
23.395	0.0012431	-0.2812967	-0.2070739	0.9972343
23.400	0.0012931	-0.2750766	-0.2084649	0.9972373
23.405	0.0015408	-0.2681265	-0.2098229	0.9972410
23.410	0.0020462	-0.2593292	-0.2111415	0.9972470
23.415	0.0027600	-0.2475418	-0.2124087	0.9972579
23.420	0.0034365	-0.2323447	-0.2136084	0.9972757
23.425	0.0037851	-0.2146336	-0.2147258	0.9972998
23.430	0.0038558	-0.1958943	-0.2157522	0.9973266
23.435	0.0038750	-0.1769346	-0.2166842	0.9973541
23.440	0.0039274	-0.1577993	-0.2175211	0.9973821
23.445	0.0039744	-0.1384201	-0.2182616	0.9974108
23.450	0.0039555	-0.1189720	-0.2189051	0.9974397
23.455	0.0038026	-0.0999452	-0.2194524	0.9974674
23.460	0.0034397	-0.0821833	-0.2199077	0.9974916
23.465	0.0028449	-0.0667702	-0.2202801	0.9975099
23.470	0.0021430	-0.0545374	-0.2205834	0.9975216
23.475	0.0015771	-0.0454140	-0.2208332	0.9975281
23.480	0.0012447	-0.0384936	-0.2210430	0.9975318
23.485	0.0010021	-0.0329833	-0.2212217	0.9975341
23.490	0.0007218	-0.0287554	-0.2213760	0.9975355
23.495	0.0004580	-0.0258621	-0.2215126	0.9975362
23.500	0.0002986	-0.0240066	-0.2216373	0.9975365
23.505	0.0001382	-0.0229353	-0.2217546	0.9975366
23.510	-0.0002119	-0.0231162	-0.2218697	0.9975366
23.515	-0.0008083	-0.0256185	-0.2219916	0.9975373
23.520	-0.0015117	-0.0313083	-0.2221339	0.9975400
23.525	-0.0020704	-0.0400933	-0.2223124	0.9975460
23.530	-0.0023676	-0.0509775	-0.2225401	0.9975551
23.535	-0.0024837	-0.0628753	-0.2228247	0.9975660
23.540	-0.0024703	-0.0750250	-0.2231695	0.9975772
23.545	-0.0023420	-0.0868272	-0.2235741	0.9975879
23.550	-0.0022433	-0.0980725	-0.2240363	0.9975976
23.555	-0.0022285	-0.1090396	-0.2245541	0.9976068
23.560	-0.0021770	-0.1198441	-0.2251263	0.9976157
23.565	-0.0019547	-0.1299772	-0.2257509	0.9976236
23.570	-0.0014968	-0.1384420	-0.2264219	0.9976291
23.575	-0.0008394	-0.1441715	-0.2271285	0.9976318
23.580	-0.0001814	-0.1466750	-0.2278556	0.9976325
23.585	0.0002383	-0.1465355	-0.2285886	0.9976326
23.590	0.0004710	-0.1447959	-0.2293169	0.9976329
23.595	0.0006905	-0.1419473	-0.2300338	0.9976335
23.600	0.0008967	-0.1380547	-0.2307338	0.9976347
23.605	0.0010170	-0.1333614	-0.2314123	0.9976364
23.610	0.0010769	-0.1282262	-0.2320663	0.9976384
23.615	0.0010580	-0.1229904	-0.2326944	0.9976405
23.620	0.0009931	-0.1179602	-0.2332967	0.9976424
23.625	0.0010449	-0.1129621	-0.2338740	0.9976443
23.630	0.0013057	-0.1071971	-0.2344244	0.9976469
23.635	0.0016528	-0.0999413	-0.2349423	0.9976510
23.640	0.0019751	-0.0910438	-0.2354197	0.9976571
23.645	0.0022195	-0.0807566	-0.2358492	0.9976652
23.650	0.0023206	-0.0696221	-0.2362252	0.9976747
23.655	0.0023457	-0.0581781	-0.2365447	0.9976847
23.660	0.0024590	-0.0463946	-0.2368061	0.9976953
23.665	0.0027729	-0.0335635	-0.2370060	0.9977079
23.670	0.0032906	-0.0186929	-0.2371367	0.9977250
23.675	0.0038776	-0.0011129	-0.2371862	0.9977488
23.680	0.0043004	0.0189437	-0.2371416	0.9977796
23.685	0.0044537	0.0404131	-0.2369932	0.9978148
23.690	0.0044463	0.0622402	-0.2367366	0.9978513
23.695	0.0044049	0.0839476	-0.2363711	0.9978873
23.700	0.0043626	0.1054498	-0.2358976	0.9979226
23.705	0.0043196	0.1267430	-0.2353171	0.9979573
23.710	0.0042885	0.1478545	-0.2346306	0.9979914
23.715	0.0042804	0.1688699	-0.2338388	0.9980251
23.720	0.0042851	0.1898768	-0.2329420	0.9980589
23.725	0.0042687	0.2108549	-0.2319401	0.9980925
23.730	0.0041763	0.2315663	-0.2308341	0.9981253
23.735	0.0039433	0.2514797	-0.2296265	0.9981556
23.740	0.0035245	0.2697947	-0.2283233	0.9981814
23.745	0.0029463	0.2856645	-0.2269346	0.9982008
23.750	0.0022869	0.2984991	-0.2254742	0.9982136
23.755	0.0015916	0.3080110	-0.2239579	0.9982207
23.760	0.0009165	0.3141620	-0.2224025	0.9982238
23.765	0.0002684	0.3170680	-0.2208244	0.9982246
23.770	-0.0004258	0.3166819	-0.2192401	0.9982249
23.775	-0.0011712	0.3127651	-0.2176664	0.9982263
23.780	-0.0018866	0.3052657	-0.2161214	0.9982308
23.785	-0.0024820	0.2945517	-0.2146218	0.9982398
23.790	-0.0030332	0.2810258	-0.2131829	0.9982539
23.795	-0.0035909	0.2647802	-0.2118184	0.9982742
23.800	-0.0040011	0.2461608	-0.2105410	0.9983008
23.805	-0.0041597	0.2261465	-0.2093602	0.9983314
23.810	-0.0041830	0.2056861	-0.2082807	0.9983634
23.815	-0.0042143	0.1850918	-0.2073037	0.9983958
23.820	-0.0042806	0.1642580	-0.2064303	0.9984290
23.825	-0.0043354	0.1431272	-0.2056619	0.9984632
23.830	-0.0043091	0.1219264	-0.2049992	0.9984975
23.835	-0.0041865	0.1010909	-0.2044417	0.9985307
23.840	-0.0040697	0.0808426	-0.2039869	0.9985621
23.845	-0.0039750	0.0611129	-0.2036320	0.9985918
23.850	-0.0037906	0.0420678	-0.2033740	0.9986196
23.855	-0.0034274	0.0243657	-0.2032079	0.9986436
23.860	-0.0028953	0.0088593	-0.2031249	0.9986621
23.865	-0.0023281	-0.0039510	-0.2031126	0.9986748
23.870	-0.0018869	-0.0142883	-0.2031582	0.9986831
23.875	-0.0014676	-0.0225153	-0.2032502	0.9986883
23.880	-0.0008513	-0.0282024	-0.2033770	0.9986910
23.885	-0.0000550	-0.0304251	-0.2035236	0.9986916
23.890	0.0006485	-0.0289697	-0.2036721	0.9986920
23.895	0.0010155	-0.0248888	-0.2038067	0.9986933
23.900	0.0011197	-0.0196523	-0.2039181	0.9986954
23.905	0.0011769	-0.0140198	-0.2040022	0.9986979
23.910	0.0012685	-0.0080224	-0.2040574	0.9987006
23.915	0.0013533	-0.0015924	-0.2040814	0.9987038
23.920	0.0013602	0.0050624	-0.2040727	0.9987072
23.925	0.0012516	0.0114676	-0.2040314	0.9987103
23.930	0.0011122	0.0172647	-0.2039596	0.9987129
23.935	0.0009953	0.0224332	-0.2038603	0.9987149
23.940	0.0008397	0.0269334	-0.2037369	0.9987165
23.945	0.0006026	0.0304706	-0.2035934	0.9987175
23.950	0.0002843	0.0326457	-0.2034356	0.9987179
23.955	-0.0001643	0.0329400	-0.2032716	0.9987180
23.960	-0.0006810	0.0308670	-0.2031121	0.9987184
23.965	-0.0011238	0.0264407	-0.2029688	0.9987200
23.970	-0.0014746	0.0200682	-0.2028526	0.9987232
23.975	-0.0017658	0.0121211	-0.2027721	0.9987281
23.980	-0.0020249	0.0028242	-0.2027347	0.9987347
23.985	-0.0022415	-0.0076391	-0.2027468	0.9987431
23.990	-0.0023461	-0.0188902	-0.2028131	0.9987528
23.995	-0.0023535	-0.0304159	-0.2029364	0.9987629
24.000	-0.0023725	-0.0420064	-0.2031174	0.9987732
24.005	-0.0024828	-0.0539141	-0.2033572	0.9987840
24.010	-0.0026980	-0.0666200	-0.2036586	0.9987964
24.015	-0.0029711	-0.0805234	-0.2040264	0.9988112
24.020	-0.0032209	-0.0957092	-0.2044670	0.9988289
24.025	-0.0034371	-0.1120379	-0.2049864	0.9988493
24.030	-0.0036310	-0.1293722	-0.2055899	0.9988723
24.035	-0.0037406	-0.1474510	-0.2062819	0.9988973
24.040	-0.0037456	-0.1658109	-0.2070651	0.9989230
24.045	-0.0036895	-0.1840455	-0.2079397	0.9989484
24.050	-0.0035821	-0.2018793	-0.2089046	0.9989728
24.055	-0.0033887	-0.2189752	-0.2099567	0.9989951
24.060	-0.0030884	-0.2348603	-0.2110913	0.9990145
24.065	-0.0027191	-0.2491032	-0.2123012	0.9990300
24.070	-0.0023603	-0.2615605	-0.2135778	0.9990419
24.075	-0.0020301	-0.2723280	-0.2149126	0.9990509
24.080	-0.0016836	-0.2814358	-0.2162970	0.9990573
24.085	-0.0012184	-0.2885529	-0.2177219	0.9990612
24.090	-0.0005604	-0.2929155	-0.2191756	0.9990629
24.095	0.0002234	-0.2937419	-0.2206423	0.9990632
24.100	0.0010118	-0.2907126	-0.2221034	0.9990642
24.105	0.0017302	-0.2839879	-0.2235402	0.9990679
24.110	0.0023384	-0.2740096	-0.2249351	0.9990757
24.115	0.0028144	-0.2613723	-0.2262736	0.9990880
24.120	0.0031895	-0.2466478	-0.2275436	0.9991046
24.125	0.0035537	-0.2301102	-0.2287355	0.9991256
24.130	0.0039166	-0.2117895	-0.2298403	0.9991513
24.135	0.0041735	-0.1919485	-0.2308496	0.9991814
24.140	0.0043591	-0.1710223	-0.2317571	0.9992149
24.145	0.0046263	-0.1489856	-0.2325571	0.9992521
24.150	0.0049943	-0.1253910	-0.2332430	0.9992947
24.155	0.0052976	-0.1001501	-0.2338069	0.9993435
24.160	0.0053753	-0.0739748	-0.2342422	0.9993958
24.165	0.0052277	-0.0479711	-0.2345471	0.9994475
24.170	0.0049372	-0.0230417	-0.2347246	0.9994951
24.175	0.0045700	0.0002747	-0.2347815	0.9995367
24.180	0.0041988	0.0217802	-0.2347264	0.9995721
24.185	0.0038746	0.0415805	-0.2345680	0.9996021
24.190	0.0036047	0.0599236	-0.2343142	0.9996279
24.195	0.0033381	0.0769508	-0.2339720	0.9996501
24.200	0.0029939	0.0924801	-0.2335484	0.9996686
24.205	0.0025763	0.1061410	-0.2330519	0.9996829
24.210	0.0022081	0.1178746	-0.2324919	0.9996935
24.215	0.0019953	0.1281835	-0.2318767	0.9997017
24.220	0.0018847	0.1376993	-0.2312120	0.9997086
24.225	0.0017419	0.1465936	-0.2305013	0.9997146
24.230	0.0014929	0.1545269	-0.2297485	0.9997195
