 
PGA:,  0.14 g
PGV:,  6.34 cm/s
PGD:,  1.57 cm
Arias Intensity:,  17.76 cm/s
Significant duration:,  11.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.075	-0.0065007	-0.4148708	-0.7651731	0.9918531
23.080	-0.0064031	-0.4465173	-0.7673265	0.9918711
23.085	-0.0061636	-0.4773373	-0.7696362	0.9918883
23.090	-0.0057739	-0.5066140	-0.7720960	0.9919037
23.095	-0.0053368	-0.5338629	-0.7746972	0.9919171
23.100	-0.0051190	-0.5595059	-0.7774307	0.9919290
23.105	-0.0053815	-0.5852584	-0.7802926	0.9919410
23.110	-0.0059033	-0.6129341	-0.7832880	0.9919548
23.115	-0.0062485	-0.6427364	-0.7864272	0.9919708
23.120	-0.0063524	-0.6736402	-0.7897182	0.9919881
23.125	-0.0063816	-0.7048704	-0.7931644	0.9920056
23.130	-0.0064076	-0.7362359	-0.7967672	0.9920234
23.135	-0.0064135	-0.7676796	-0.8005270	0.9920412
23.140	-0.0063998	-0.7991043	-0.8044440	0.9920590
23.145	-0.0063873	-0.8304649	-0.8085179	0.9920768
23.150	-0.0063856	-0.8617905	-0.8127485	0.9920944
23.155	-0.0063900	-0.8931226	-0.8171358	0.9921121
23.160	-0.0063949	-0.9244774	-0.8216798	0.9921299
23.165	-0.0063986	-0.9558533	-0.8263806	0.9921476
23.170	-0.0064015	-0.9872454	-0.8312384	0.9921654
23.175	-0.0064041	-1.0186511	-0.8362531	0.9921832
23.180	-0.0064065	-1.0500690	-0.8414249	0.9922010
23.185	-0.0064075	-1.0814953	-0.8467538	0.9922188
23.190	-0.0064050	-1.1129178	-0.8522399	0.9922366
23.195	-0.0063964	-1.1443132	-0.8578829	0.9922544
23.200	-0.0063820	-1.1756523	-0.8636828	0.9922721
23.205	-0.0063665	-1.2069179	-0.8696393	0.9922897
23.210	-0.0063606	-1.2381311	-0.8757519	0.9923073
23.215	-0.0063778	-1.2693722	-0.8820207	0.9923249
23.220	-0.0064271	-1.3007764	-0.8884460	0.9923426
23.225	-0.0064999	-1.3324801	-0.8950292	0.9923608
23.230	-0.0065573	-1.3645030	-0.9017716	0.9923792
23.235	-0.0065236	-1.3965839	-0.9086743	0.9923978
23.240	-0.0062987	-1.4280304	-0.9157359	0.9924156
23.245	-0.0058005	-1.4577037	-0.9229502	0.9924315
23.250	-0.0050441	-1.4842999	-0.9303052	0.9924444
23.255	-0.0042442	-1.5070793	-0.9377837	0.9924538
23.260	-0.0037339	-1.5266456	-0.9453680	0.9924607
23.265	-0.0035094	-1.5444099	-0.9530456	0.9924664
23.270	-0.0032545	-1.5609985	-0.9608091	0.9924714
23.275	-0.0027453	-1.5757131	-0.9686509	0.9924753
23.280	-0.0019747	-1.5872888	-0.9765584	0.9924778
23.285	-0.0011437	-1.5949365	-0.9845140	0.9924789
23.290	-0.0005652	-1.5991275	-0.9924991	0.9924793
23.295	-0.0002557	-1.6011408	-1.0004998	0.9924794
23.300	0.0000227	-1.6017122	-1.0085070	0.9924794
23.305	0.0003736	-1.6007403	-1.0165131	0.9924794
23.310	0.0006863	-1.5981408	-1.0245103	0.9924795
23.315	0.0008066	-1.5944793	-1.0324918	0.9924798
23.320	0.0007177	-1.5907409	-1.0404549	0.9924800
23.325	0.0004035	-1.5879912	-1.0484017	0.9924802
23.330	-0.0000042	-1.5870120	-1.0563392	0.9924802
23.335	-0.0002012	-1.5875160	-1.0642755	0.9924802
23.340	-0.0000419	-1.5881122	-1.0722146	0.9924802
23.345	0.0004572	-1.5870937	-1.0801526	0.9924803
23.350	0.0012324	-1.5829498	-1.0880777	0.9924807
23.355	0.0020803	-1.5748254	-1.0959722	0.9924819
23.360	0.0027451	-1.5629912	-1.1038167	0.9924845
23.365	0.0033105	-1.5481399	-1.1115945	0.9924885
23.370	0.0040034	-1.5302024	-1.1192904	0.9924944
23.375	0.0047790	-1.5086635	-1.1268876	0.9925028
23.380	0.0053772	-1.4837553	-1.1343686	0.9925140
23.385	0.0057313	-1.4565115	-1.1417193	0.9925274
23.390	0.0060909	-1.4275175	-1.1489294	0.9925426
23.395	0.0066996	-1.3961490	-1.1559885	0.9925604
23.400	0.0075546	-1.3611905	-1.1628819	0.9925825
23.405	0.0083805	-1.3221095	-1.1695901	0.9926101
23.410	0.0088511	-1.2798488	-1.1760950	0.9926423
23.415	0.0090040	-1.2360592	-1.1823848	0.9926769
23.420	0.0090732	-1.1917249	-1.1884542	0.9927123
23.425	0.0091567	-1.1470163	-1.1943011	0.9927484
23.430	0.0092322	-1.1019177	-1.1999234	0.9927850
23.435	0.0092506	-1.0565886	-1.2053197	0.9928221
23.440	0.0091397	-1.0114864	-1.2104899	0.9928588
23.445	0.0087936	-0.9675051	-1.2154374	0.9928937
23.450	0.0081386	-0.9259790	-1.2201711	0.9929248
23.455	0.0072428	-0.8882562	-1.2247067	0.9929505
23.460	0.0063163	-0.8550026	-1.2290648	0.9929706
23.465	0.0054615	-0.8261175	-1.2332676	0.9929857
23.470	0.0046049	-0.8014295	-1.2373365	0.9929968
23.475	0.0038218	-0.7807629	-1.2412920	0.9930045
23.480	0.0033287	-0.7632263	-1.2451519	0.9930101
23.485	0.0029986	-0.7477087	-1.2489293	0.9930145
23.490	0.0024954	-0.7342347	-1.2526341	0.9930178
23.495	0.0017005	-0.7239441	-1.2562796	0.9930197
23.500	0.0008236	-0.7177537	-1.2598838	0.9930205
23.505	0.0002685	-0.7150753	-1.2634659	0.9930207
23.510	0.0003057	-0.7136670	-1.2670377	0.9930207
23.515	0.0008893	-0.7107363	-1.2705988	0.9930209
23.520	0.0017945	-0.7041545	-1.2741360	0.9930218
23.525	0.0027755	-0.6929465	-1.2776287	0.9930241
23.530	0.0037382	-0.6769715	-1.2810535	0.9930288
23.535	0.0047204	-0.6562267	-1.2843865	0.9930367
23.540	0.0056760	-0.6307296	-1.2876039	0.9930485
23.545	0.0065858	-0.6006575	-1.2906824	0.9930649
23.550	0.0075443	-0.5660034	-1.2935990	0.9930867
23.555	0.0084483	-0.5267816	-1.2963310	0.9931145
23.560	0.0089852	-0.4840259	-1.2988580	0.9931475
23.565	0.0091127	-0.4396408	-1.3011672	0.9931830
23.570	0.0089860	-0.3952536	-1.3032544	0.9932185
23.575	0.0086563	-0.3519859	-1.3051225	0.9932523
23.580	0.0081363	-0.3108020	-1.3067795	0.9932829
23.585	0.0075823	-0.2722522	-1.3082371	0.9933098
23.590	0.0072418	-0.2358962	-1.3095075	0.9933336
23.595	0.0070975	-0.2007289	-1.3105991	0.9933559
23.600	0.0068427	-0.1665406	-1.3115172	0.9933770
23.605	0.0064076	-0.1340445	-1.3122687	0.9933960
23.610	0.0059826	-0.1036576	-1.3128629	0.9934127
23.615	0.0055949	-0.0752638	-1.3133103	0.9934273
23.620	0.0051895	-0.0488150	-1.3136205	0.9934399
23.625	0.0049022	-0.0240652	-1.3138027	0.9934509
23.630	0.0049283	0.0000441	-1.3138627	0.9934614
23.635	0.0052327	0.0249641	-1.3138002	0.9934726
23.640	0.0056245	0.0515914	-1.3136088	0.9934854
23.645	0.0060215	0.0801530	-1.3132794	0.9935002
23.650	0.0065557	0.1109985	-1.3128016	0.9935173
23.655	0.0073192	0.1450265	-1.3121615	0.9935383
23.660	0.0081411	0.1829427	-1.3113416	0.9935643
23.665	0.0087235	0.2243030	-1.3103235	0.9935952
23.670	0.0089888	0.2677424	-1.3090933	0.9936292
23.675	0.0091062	0.3121205	-1.3076437	0.9936647
23.680	0.0092042	0.3570268	-1.3059708	0.9937011
23.685	0.0092656	0.4023241	-1.3040724	0.9937381
23.690	0.0092068	0.4476277	-1.3019476	0.9937751
23.695	0.0089322	0.4921138	-1.2995982	0.9938108
23.700	0.0083613	0.5345261	-1.2970316	0.9938432
23.705	0.0075113	0.5734536	-1.2942617	0.9938706
23.710	0.0065939	0.6080467	-1.2913079	0.9938923
23.715	0.0057937	0.6384273	-1.2881917	0.9939090
23.720	0.0049760	0.6648400	-1.2849336	0.9939217
23.725	0.0040294	0.6869260	-1.2815541	0.9939306
23.730	0.0030791	0.7043598	-1.2780759	0.9939361
23.735	0.0021752	0.7172460	-1.2745219	0.9939392
23.740	0.0012417	0.7256259	-1.2709147	0.9939406
23.745	0.0004318	0.7297301	-1.2672763	0.9939410
23.750	0.0000060	0.7308038	-1.2636250	0.9939410
23.755	-0.0001125	0.7305427	-1.2599716	0.9939410
23.760	-0.0001433	0.7299151	-1.2563205	0.9939410
23.765	-0.0001650	0.7291590	-1.2526728	0.9939410
23.770	-0.0001689	0.7283401	-1.2490291	0.9939410
23.775	-0.0001600	0.7275333	-1.2453894	0.9939410
23.780	-0.0001558	0.7267588	-1.2417536	0.9939410
23.785	-0.0001611	0.7259818	-1.2381218	0.9939411
23.790	-0.0001718	0.7251654	-1.2344939	0.9939411
23.795	-0.0001853	0.7242897	-1.2308703	0.9939411
23.800	-0.0002007	0.7233431	-1.2272512	0.9939411
23.805	-0.0002134	0.7223276	-1.2236370	0.9939411
23.810	-0.0002136	0.7212804	-1.2200280	0.9939411
23.815	-0.0001891	0.7202928	-1.2164241	0.9939412
23.820	-0.0001350	0.7194980	-1.2128246	0.9939412
23.825	-0.0000663	0.7190044	-1.2092283	0.9939412
23.830	-0.0000319	0.7187636	-1.2056339	0.9939412
23.835	-0.0001193	0.7183927	-1.2020410	0.9939412
23.840	-0.0004356	0.7170320	-1.1984525	0.9939412
23.845	-0.0010550	0.7133764	-1.1948764	0.9939415
23.850	-0.0019178	0.7060858	-1.1913278	0.9939425
23.855	-0.0027691	0.6945913	-1.1878261	0.9939450
23.860	-0.0034823	0.6792598	-1.1843915	0.9939493
23.865	-0.0042547	0.6602849	-1.1810426	0.9939559
23.870	-0.0051599	0.6371956	-1.1777989	0.9939656
23.875	-0.0058910	0.6100934	-1.1746807	0.9939789
23.880	-0.0062171	0.5803985	-1.1717045	0.9939948
23.885	-0.0063131	0.5496682	-1.1688793	0.9940118
23.890	-0.0063930	0.5185064	-1.1662089	0.9940293
23.895	-0.0064784	0.4869393	-1.1636952	0.9940473
23.900	-0.0065033	0.4551018	-1.1613401	0.9940656
23.905	-0.0063944	0.4234701	-1.1591437	0.9940836
23.910	-0.0060700	0.3929010	-1.1571028	0.9941005
23.915	-0.0054684	0.3646029	-1.1552090	0.9941149
23.920	-0.0046529	0.3397804	-1.1534481	0.9941261
23.925	-0.0038727	0.3188713	-1.1518014	0.9941341
23.930	-0.0032271	0.3014589	-1.1502506	0.9941396
23.935	-0.0024573	0.2875180	-1.1487782	0.9941431
23.940	-0.0013988	0.2780609	-1.1473642	0.9941449
23.945	-0.0002701	0.2739680	-1.1459841	0.9941453
23.950	0.0007223	0.2750770	-1.1446115	0.9941454
23.955	0.0016153	0.2808100	-1.1432218	0.9941461
23.960	0.0022876	0.2903818	-1.1417938	0.9941478
23.965	0.0026060	0.3023832	-1.1403119	0.9941504
23.970	0.0028047	0.3156530	-1.1387668	0.9941536
23.975	0.0032015	0.3303832	-1.1371517	0.9941575
23.980	0.0039113	0.3478273	-1.1354562	0.9941631
23.985	0.0048123	0.3692218	-1.1336636	0.9941714
23.990	0.0055638	0.3946690	-1.1317539	0.9941832
23.995	0.0059397	0.4228813	-1.1297100	0.9941975
24.000	0.0060640	0.4523205	-1.1275220	0.9942132
24.005	0.0060759	0.4820936	-1.1251860	0.9942291
24.010	0.0059495	0.5115861	-1.1227018	0.9942448
24.015	0.0056256	0.5399741	-1.1200729	0.9942594
24.020	0.0051325	0.5663582	-1.1173070	0.9942719
24.025	0.0045778	0.5901725	-1.1144157	0.9942822
24.030	0.0040280	0.6112782	-1.1114121	0.9942903
24.035	0.0036409	0.6300861	-1.1083087	0.9942967
24.040	0.0034766	0.6475416	-1.1051146	0.9943022
24.045	0.0033160	0.6642004	-1.1018352	0.9943072
24.050	0.0031167	0.6799766	-1.0984748	0.9943117
24.055	0.0030106	0.6950039	-1.0950373	0.9943157
24.060	0.0029786	0.7096924	-1.0915256	0.9943196
24.065	0.0029230	0.7241660	-1.0879410	0.9943234
24.070	0.0028132	0.7382339	-1.0842850	0.9943270
24.075	0.0026789	0.7517032	-1.0805601	0.9943302
24.080	0.0025756	0.7645898	-1.0767694	0.9943332
24.085	0.0025899	0.7772583	-1.0729148	0.9943361
24.090	0.0027821	0.7904332	-1.0689955	0.9943393
24.095	0.0029754	0.8045536	-1.0650081	0.9943429
24.100	0.0028994	0.8189615	-1.0609493	0.9943466
24.105	0.0024610	0.8321078	-1.0568216	0.9943497
24.110	0.0017075	0.8423310	-1.0526355	0.9943517
24.115	0.0008300	0.8485541	-1.0484083	0.9943525
24.120	0.0001938	0.8510649	-1.0441592	0.9943526
24.125	-0.0000434	0.8514337	-1.0399030	0.9943526
24.130	-0.0000704	0.8511546	-1.0356465	0.9943526
24.135	-0.0000816	0.8507819	-1.0313917	0.9943526
24.140	-0.0001579	0.8501946	-1.0271392	0.9943526
24.145	-0.0003603	0.8489238	-1.0228914	0.9943527
24.150	-0.0007403	0.8462246	-1.0186536	0.9943528
24.155	-0.0012513	0.8413401	-1.0144347	0.9943533
24.160	-0.0017490	0.8339818	-1.0102464	0.9943543
24.165	-0.0021801	0.8243457	-1.0061005	0.9943560
24.170	-0.0025350	0.8127819	-1.0020077	0.9943584
24.175	-0.0027168	0.7999018	-0.9979760	0.9943614
24.180	-0.0026716	0.7866866	-0.9940095	0.9943646
24.185	-0.0022918	0.7745139	-0.9901065	0.9943672
24.190	-0.0015693	0.7650445	-0.9862576	0.9943689
24.195	-0.0007579	0.7593368	-0.9824467	0.9943696
24.200	-0.0000296	0.7574054	-0.9786548	0.9943697
24.205	0.0007333	0.7591314	-0.9748635	0.9943698
24.210	0.0016074	0.7648721	-0.9710535	0.9943705
24.215	0.0023795	0.7746501	-0.9672047	0.9943723
24.220	0.0028489	0.7874728	-0.9632994	0.9943753
24.225	0.0030977	0.8020569	-0.9593255	0.9943791
24.230	0.0032709	0.8176760	-0.9552762	0.9943835
24.235	0.0033393	0.8338875	-0.9511473	0.9943882
24.240	0.0032324	0.8500047	-0.9469376	0.9943929
24.245	0.0031044	0.8655458	-0.9426487	0.9943973
24.250	0.0030808	0.8807151	-0.9382830	0.9944014
24.255	0.0030493	0.8957490	-0.9338419	0.9944055
24.260	0.0028362	0.9101832	-0.9293271	0.9944093
24.265	0.0023373	0.9228713	-0.9247444	0.9944122
24.270	0.0015556	0.9324186	-0.9201062	0.9944139
24.275	0.0006703	0.9378775	-0.9154305	0.9944145
24.280	-0.0000908	0.9392988	-0.9107375	0.9944146
24.285	-0.0008212	0.9370620	-0.9060466	0.9944148
24.290	-0.0016950	0.9308908	-0.9013767	0.9944156
24.295	-0.0025389	0.9205071	-0.8967482	0.9944176
24.300	-0.0030134	0.9068903	-0.8921797	0.9944209
24.305	-0.0031521	0.8917694	-0.8876831	0.9944251
24.310	-0.0032185	0.8761454	-0.8832633	0.9944295
24.315	-0.0033389	0.8600634	-0.8789228	0.9944341
24.320	-0.0035080	0.8432713	-0.8746644	0.9944392
24.325	-0.0036846	0.8256315	-0.8704922	0.9944448
24.330	-0.0037876	0.8073059	-0.8664098	0.9944509
24.335	-0.0037748	0.7887590	-0.8624197	0.9944571
24.340	-0.0037524	0.7702987	-0.8585220	0.9944632
24.345	-0.0037022	0.7520164	-0.8547163	0.9944693
24.350	-0.0035286	0.7342829	-0.8510005	0.9944749
24.355	-0.0033542	0.7174030	-0.8473713	0.9944801
24.360	-0.0032829	0.7011256	-0.8438250	0.9944849
24.365	-0.0032646	0.6850679	-0.8403595	0.9944895
24.370	-0.0032483	0.6690951	-0.8369741	0.9944941
24.375	-0.0032396	0.6531837	-0.8336684	0.9944987
24.380	-0.0032562	0.6372528	-0.8304423	0.9945032
24.385	-0.0032986	0.6211771	-0.8272962	0.9945079
24.390	-0.0033535	0.6048627	-0.8242311	0.9945127
24.395	-0.0033898	0.5883247	-0.8212481	0.9945176
24.400	-0.0033530	0.5717880	-0.8183479	0.9945226
24.405	-0.0031738	0.5557809	-0.8155289	0.9945272
24.410	-0.0028050	0.5411178	-0.8127867	0.9945311
24.415	-0.0022847	0.5286354	-0.8101123	0.9945339
24.420	-0.0017956	0.5186284	-0.8074942	0.9945358
24.425	-0.0015428	0.5104410	-0.8049215	0.9945370
24.430	-0.0015739	0.5027972	-0.8023884	0.9945380
24.435	-0.0018666	0.4943594	-0.7998955	0.9945393
24.440	-0.0022877	0.4841709	-0.7974492	0.9945412
24.445	-0.0026382	0.4720900	-0.7950585	0.9945439
24.450	-0.0029182	0.4584628	-0.7927321	0.9945472
24.455	-0.0031569	0.4435636	-0.7904771	0.9945512
24.460	-0.0034241	0.4274238	-0.7882996	0.9945559
24.465	-0.0038228	0.4096510	-0.7862069	0.9945616
24.470	-0.0043441	0.3896217	-0.7842087	0.9945689
24.475	-0.0048005	0.3671947	-0.7823167	0.9945780
24.480	-0.0049901	0.3431833	-0.7805407	0.9945884
24.485	-0.0050597	0.3185361	-0.7788864	0.9945993
24.490	-0.0053254	0.2930666	-0.7773574	0.9946110
24.495	-0.0057845	0.2658196	-0.7759602	0.9946245
24.500	-0.0061693	0.2365030	-0.7747044	0.9946400
24.505	-0.0063285	0.2058521	-0.7735985	0.9946569
24.510	-0.0063475	0.1747641	-0.7726470	0.9946743
24.515	-0.0063238	0.1436877	-0.7718509	0.9946918
24.520	-0.0062766	0.1127853	-0.7712097	0.9947090
24.525	-0.0062341	0.0821029	-0.7707225	0.9947259
24.530	-0.0062729	0.0514295	-0.7703886	0.9947429
24.535	-0.0064856	0.0201392	-0.7702097	0.9947606
24.540	-0.0069232	-0.0127457	-0.7701912	0.9947801
24.545	-0.0075269	-0.0481846	-0.7703435	0.9948028
24.550	-0.0080761	-0.0864510	-0.7706801	0.9948292
24.555	-0.0083284	-0.1266830	-0.7712130	0.9948584
24.560	-0.0081726	-0.1671517	-0.7719476	0.9948879
24.565	-0.0076972	-0.2060724	-0.7728806	0.9949153
24.570	-0.0070931	-0.2423456	-0.7740017	0.9949390
24.575	-0.0064388	-0.2755327	-0.7752964	0.9949589
24.580	-0.0056829	-0.3052611	-0.7767483	0.9949749
24.585	-0.0047587	-0.3308690	-0.7783387	0.9949868
24.590	-0.0037882	-0.3518302	-0.7800454	0.9949949
24.595	-0.0029592	-0.3683782	-0.7818459	0.9949999
24.600	-0.0022783	-0.3812231	-0.7837199	0.9950029
24.605	-0.0016981	-0.3909752	-0.7856504	0.9950047
24.610	-0.0011836	-0.3980427	-0.7876230	0.9950056
24.615	-0.0007092	-0.4026848	-0.7896248	0.9950060
24.620	-0.0003595	-0.4053059	-0.7916448	0.9950061
24.625	-0.0001854	-0.4066423	-0.7936746	0.9950062
24.630	-0.0001115	-0.4073705	-0.7957097	0.9950062
24.635	-0.0000925	-0.4078707	-0.7977478	0.9950062
24.640	-0.0001693	-0.4085128	-0.7997887	0.9950062
24.645	-0.0003980	-0.4099042	-0.8018348	0.9950062
24.650	-0.0007802	-0.4127938	-0.8038915	0.9950064
24.655	-0.0012177	-0.4176937	-0.8059677	0.9950069
24.660	-0.0015182	-0.4244034	-0.8080730	0.9950077
24.665	-0.0015980	-0.4320458	-0.8102141	0.9950087
24.670	-0.0015475	-0.4397599	-0.8123936	0.9950098
24.675	-0.0014724	-0.4471662	-0.8146109	0.9950108
24.680	-0.0014468	-0.4543255	-0.8168647	0.9950117
24.685	-0.0015671	-0.4617172	-0.8191548	0.9950127
24.690	-0.0019436	-0.4703273	-0.8214849	0.9950141
24.695	-0.0025401	-0.4813236	-0.8238640	0.9950163
24.700	-0.0030190	-0.4949572	-0.8263047	0.9950197
24.705	-0.0032026	-0.5102155	-0.8288177	0.9950239
24.710	-0.0032380	-0.5260109	-0.8314082	0.9950284
24.715	-0.0032553	-0.5419356	-0.8340781	0.9950329
24.720	-0.0032646	-0.5579257	-0.8368277	0.9950375
24.725	-0.0032599	-0.5739271	-0.8396574	0.9950422
24.730	-0.0032590	-0.5899146	-0.8425670	0.9950468
24.735	-0.0032726	-0.6059334	-0.8455566	0.9950514
24.740	-0.0032907	-0.6220299	-0.8486265	0.9950561
24.745	-0.0032919	-0.6381737	-0.8517770	0.9950608
24.750	-0.0032550	-0.6542301	-0.8550080	0.9950654
24.755	-0.0031659	-0.6699773	-0.8583185	0.9950699
24.760	-0.0030299	-0.6851726	-0.8617064	0.9950740
24.765	-0.0028915	-0.6996949	-0.8651686	0.9950779
24.770	-0.0028494	-0.7137744	-0.8687023	0.9950814
24.775	-0.0029677	-0.7280409	-0.8723068	0.9950851
24.780	-0.0030916	-0.7429014	-0.8759841	0.9950891
24.785	-0.0031003	-0.7580872	-0.8797366	0.9950932
24.790	-0.0030992	-0.7732916	-0.8835651	0.9950974
24.795	-0.0032510	-0.7888654	-0.8874705	0.9951018
24.800	-0.0036616	-0.8058187	-0.8914572	0.9951070
24.805	-0.0043540	-0.8254771	-0.8955354	0.9951140
24.810	-0.0051957	-0.8488978	-0.8997213	0.9951240
24.815	-0.0058994	-0.8761084	-0.9040339	0.9951374
24.820	-0.0062929	-0.9060099	-0.9084892	0.9951535
24.825	-0.0064581	-0.9372815	-0.9130974	0.9951711
24.830	-0.0064911	-0.9690395	-0.9178632	0.9951893
24.835	-0.0063468	-1.0005245	-0.9227871	0.9952072
24.840	-0.0059330	-1.0306406	-0.9278650	0.9952236
24.845	-0.0052390	-1.0580398	-0.9330867	0.9952372
24.850	-0.0044219	-1.0817331	-0.9384361	0.9952474
24.855	-0.0037592	-1.1017971	-0.9438950	0.9952547
24.860	-0.0033628	-1.1192638	-0.9494476	0.9952602
24.865	-0.0030747	-1.1350517	-0.9550834	0.9952647
24.870	-0.0027442	-1.1493225	-0.9607943	0.9952684
24.875	-0.0024096	-1.1619623	-0.9665726	0.9952713
24.880	-0.0021479	-1.1731394	-0.9724103	0.9952735
24.885	-0.0019393	-1.1831631	-0.9783011	0.9952753
24.890	-0.0018323	-1.1924130	-0.9842400	0.9952769
24.895	-0.0018183	-1.2013661	-0.9902245	0.9952783
24.900	-0.0017754	-1.2101796	-0.9962533	0.9952797
24.905	-0.0015780	-1.2184038	-1.0023248	0.9952810
24.910	-0.0011438	-1.2250790	-1.0084335	0.9952818
24.915	-0.0004729	-1.2290440	-1.0145688	0.9952821
24.920	0.0002828	-1.2295101	-1.0207152	0.9952822
24.925	0.0008974	-1.2266156	-1.0268555	0.9952824
24.930	0.0013655	-1.2210659	-1.0329747	0.9952829
24.935	0.0019270	-1.2129910	-1.0390598	0.9952842
24.940	0.0027251	-1.2015817	-1.0450963	0.9952866
24.945	0.0035957	-1.1860801	-1.0510654	0.9952910
24.950	0.0042202	-1.1669116	-1.0569479	0.9952977
24.955	0.0044705	-1.1455978	-1.0627292	0.9953059
24.960	0.0044643	-1.1236852	-1.0684024	0.9953145
24.965	0.0043131	-1.1021586	-1.0739670	0.9953229
24.970	0.0040561	-1.0816331	-1.0794265	0.9953305
24.975	0.0037871	-1.0623976	-1.0847866	0.9953372
24.980	0.0037094	-1.0440124	-1.0900526	0.9953432
24.985	0.0039308	-1.0252748	-1.0952258	0.9953496
24.990	0.0042375	-1.0052420	-1.1003021	0.9953568
24.995	0.0044010	-0.9840562	-1.1052753	0.9953649
25.000	0.0044504	-0.9623482	-1.1101413	0.9953734
25.005	0.0044733	-0.9404627	-1.1148984	0.9953821
25.010	0.0044728	-0.9185223	-1.1195458	0.9953907
25.015	0.0044278	-0.8966937	-1.1240839	0.9953993
25.020	0.0043523	-0.8751604	-1.1285135	0.9954077
25.025	0.0042930	-0.8539578	-1.1328363	0.9954158
25.030	0.0043195	-0.8328356	-1.1370533	0.9954238
25.035	0.0045180	-0.8111616	-1.1411633	0.9954323
25.040	0.0049594	-0.7879184	-1.1451610	0.9954421
25.045	0.0056256	-0.7619587	-1.1490357	0.9954543
25.050	0.0063445	-0.7326021	-1.1527721	0.9954699
25.055	0.0069201	-0.7000707	-1.1563538	0.9954890
25.060	0.0072509	-0.6653162	-1.1597672	0.9955108
25.065	0.0073404	-0.6295312	-1.1630043	0.9955339
25.070	0.0073363	-0.5935367	-1.1660620	0.9955572
25.075	0.0074239	-0.5573375	-1.1689392	0.9955809
25.080	0.0077434	-0.5201399	-1.1716329	0.9956058
25.085	0.0083682	-0.4806263	-1.1741348	0.9956340
25.090	0.0092261	-0.4374761	-1.1764301	0.9956677
25.095	0.0100309	-0.3902482	-1.1784994	0.9957080
25.100	0.0104871	-0.3399277	-1.1803248	0.9957536
25.105	0.0105628	-0.2883027	-1.1818954	0.9958017
25.110	0.0103859	-0.2369259	-1.1832085	0.9958493
25.115	0.0100441	-0.1868211	-1.1842678	0.9958946
25.120	0.0096371	-0.1385528	-1.1850813	0.9959366
25.125	0.0093501	-0.0919867	-1.1856576	0.9959757
25.130	0.0092558	-0.0463558	-1.1860035	0.9960132
25.135	0.0092307	-0.0010179	-1.1861219	0.9960503
25.140	0.0091347	0.0440232	-1.1860144	0.9960869
25.145	0.0089003	0.0882542	-1.1856837	0.9961222
25.150	0.0085205	0.1309788	-1.1851356	0.9961551
25.155	0.0080816	0.1716954	-1.1843789	0.9961850
25.160	0.0077696	0.2105705	-1.1834233	0.9962123
25.165	0.0076564	0.2484027	-1.1822758	0.9962381
25.170	0.0076224	0.2858739	-1.1809401	0.9962634
25.175	0.0075376	0.3230537	-1.1794178	0.9962883
25.180	0.0073344	0.3595271	-1.1777114	0.9963123
25.185	0.0069816	0.3946370	-1.1758260	0.9963345
25.190	0.0065105	0.4277264	-1.1737701	0.9963543
25.195	0.0060076	0.4584269	-1.1715547	0.9963713
25.200	0.0054431	0.4865096	-1.1691923	0.9963856
25.205	0.0047429	0.5114909	-1.1666973	0.9963969
25.210	0.0039647	0.5328463	-1.1640865	0.9964052
25.215	0.0031633	0.5503278	-1.1613785	0.9964108
25.220	0.0023591	0.5638716	-1.1585930	0.9964141
25.225	0.0015744	0.5735185	-1.1557496	0.9964159
25.230	0.0008835	0.5795466	-1.1528669	0.9964166
25.235	0.0003541	0.5825818	-1.1499616	0.9964168
25.240	0.0000271	0.5835165	-1.1470463	0.9964168
25.245	-0.0001457	0.5832254	-1.1441295	0.9964168
25.250	-0.0002643	0.5822198	-1.1412159	0.9964168
25.255	-0.0003374	0.5807442	-1.1383085	0.9964169
25.260	-0.0002685	0.5792583	-1.1354085	0.9964169
25.265	0.0000810	0.5787986	-1.1325133	0.9964169
25.270	0.0008156	0.5809976	-1.1296138	0.9964171
25.275	0.0019016	0.5876615	-1.1266922	0.9964180
25.280	0.0030975	0.5999218	-1.1237232	0.9964209
25.285	0.0041535	0.6177051	-1.1206792	0.9964267
25.290	0.0050661	0.6403162	-1.1175341	0.9964360
25.295	0.0059834	0.6674150	-1.1142648	0.9964493
25.300	0.0069419	0.6991142	-1.1108484	0.9964675
25.305	0.0078870	0.7354820	-1.1072620	0.9964915
25.310	0.0086891	0.7761349	-1.1034829	0.9965214
25.315	0.0092877	0.8202230	-1.0994920	0.9965564
25.320	0.0097964	0.8670268	-1.0952739	0.9965960
25.325	0.0102470	0.9161831	-1.0908159	0.9966396
25.330	0.0105207	0.9671159	-1.0861076	0.9966863
25.335	0.0106070	1.0189316	-1.0811425	0.9967348
25.340	0.0105879	1.0709123	-1.0759179	0.9967835
25.345	0.0104775	1.1225753	-1.0704342	0.9968316
25.350	0.0102352	1.1733732	-1.0646943	0.9968781
