 
PGA:,  0.20 g
PGV:,  33.39 cm/s
PGD:,  48.29 cm
Arias Intensity:,  67.35 cm/s
Significant duration:,  22.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.425	0.0058960	-0.6682859	-3.3412541	0.9995847
81.430	0.0058725	-0.6394236	-3.3445234	0.9995887
81.435	0.0055952	-0.6112990	-3.3476502	0.9995925
81.440	0.0052513	-0.5846979	-3.3506402	0.9995958
81.445	0.0048028	-0.5600403	-3.3535021	0.9995987
81.450	0.0042191	-0.5379143	-3.3562469	0.9996011
81.455	0.0035744	-0.5188008	-3.3588887	0.9996028
81.460	0.0029391	-0.5028264	-3.3614428	0.9996040
81.465	0.0023777	-0.4897870	-3.3639243	0.9996048
81.470	0.0018931	-0.4793129	-3.3663471	0.9996054
81.475	0.0014889	-0.4710186	-3.3687229	0.9996057
81.480	0.0011959	-0.4644342	-3.3710615	0.9996059
81.485	0.0010600	-0.4589015	-3.3733699	0.9996061
81.490	0.0010941	-0.4536186	-3.3756512	0.9996062
81.495	0.0012146	-0.4479567	-3.3779051	0.9996063
81.500	0.0014746	-0.4413615	-3.3801284	0.9996066
81.505	0.0018389	-0.4332351	-3.3823149	0.9996069
81.510	0.0021494	-0.4234539	-3.3844566	0.9996073
81.515	0.0023764	-0.4123544	-3.3865461	0.9996079
81.520	0.0026029	-0.4001428	-3.3885774	0.9996086
81.525	0.0027146	-0.3871016	-3.3905455	0.9996094
81.530	0.0026113	-0.3740398	-3.3924484	0.9996102
81.535	0.0024189	-0.3617032	-3.3942877	0.9996110
81.540	0.0022246	-0.3503150	-3.3960678	0.9996116
81.545	0.0019153	-0.3401621	-3.3977939	0.9996121
81.550	0.0015267	-0.3317207	-3.3994737	0.9996124
81.555	0.0012564	-0.3248951	-3.4011152	0.9996127
81.560	0.0010924	-0.3191346	-3.4027253	0.9996128
81.565	0.0009675	-0.3140827	-3.4043083	0.9996129
81.570	0.0008551	-0.3096129	-3.4058676	0.9996130
81.575	0.0007581	-0.3056568	-3.4074057	0.9996131
81.580	0.0007549	-0.3019462	-3.4089247	0.9996132
81.585	0.0007528	-0.2982485	-3.4104252	0.9996132
81.590	0.0006961	-0.2946953	-3.4119076	0.9996133
81.595	0.0006056	-0.2915030	-3.4133731	0.9996133
81.600	0.0005140	-0.2887573	-3.4148237	0.9996134
81.605	0.0005008	-0.2862686	-3.4162613	0.9996134
81.610	0.0006154	-0.2835311	-3.4176858	0.9996134
81.615	0.0008682	-0.2798925	-3.4190943	0.9996135
81.620	0.0012415	-0.2747185	-3.4204809	0.9996136
81.625	0.0016547	-0.2676155	-3.4218367	0.9996139
81.630	0.0020518	-0.2585254	-3.4231521	0.9996143
81.635	0.0024698	-0.2474363	-3.4244170	0.9996149
81.640	0.0028110	-0.2344849	-3.4256218	0.9996157
81.645	0.0030010	-0.2202309	-3.4267586	0.9996166
81.650	0.0031033	-0.2052602	-3.4278223	0.9996177
81.655	0.0031531	-0.1899165	-3.4288102	0.9996188
81.660	0.0031964	-0.1743444	-3.4297209	0.9996200
81.665	0.0032250	-0.1585959	-3.4305532	0.9996212
81.670	0.0032172	-0.1427964	-3.4313067	0.9996223
81.675	0.0031900	-0.1270827	-3.4319814	0.9996235
81.680	0.0030860	-0.1116910	-3.4325783	0.9996246
81.685	0.0029245	-0.0969503	-3.4330999	0.9996257
81.690	0.0028668	-0.0827471	-3.4335492	0.9996266
81.695	0.0029380	-0.0685108	-3.4339273	0.9996276
81.700	0.0030591	-0.0538028	-3.4342331	0.9996286
81.705	0.0031751	-0.0385133	-3.4344639	0.9996297
81.710	0.0032868	-0.0226656	-3.4346169	0.9996309
81.715	0.0034236	-0.0062085	-3.4346890	0.9996322
81.720	0.0035774	0.0109615	-3.4346772	0.9996336
81.725	0.0036916	0.0287890	-3.4345778	0.9996351
81.730	0.0037842	0.0471234	-3.4343880	0.9996367
81.735	0.0039247	0.0660293	-3.4341051	0.9996384
81.740	0.0040958	0.0856997	-3.4337258	0.9996403
81.745	0.0042706	0.1062184	-3.4332460	0.9996423
81.750	0.0044361	0.1275717	-3.4326615	0.9996445
81.755	0.0045476	0.1496042	-3.4319686	0.9996468
81.760	0.0047150	0.1723207	-3.4311638	0.9996492
81.765	0.0050067	0.1961633	-3.4302426	0.9996519
81.770	0.0051971	0.2211881	-3.4291992	0.9996549
81.775	0.0052539	0.2468192	-3.4280292	0.9996580
81.780	0.0054074	0.2729661	-3.4267297	0.9996613
81.785	0.0056636	0.3001177	-3.4252970	0.9996648
81.790	0.0058145	0.3282677	-3.4237260	0.9996686
81.795	0.0058022	0.3567576	-3.4220135	0.9996724
81.800	0.0057947	0.3851990	-3.4201586	0.9996763
81.805	0.0058608	0.4137843	-3.4181611	0.9996801
81.810	0.0057320	0.4422157	-3.4160211	0.9996840
81.815	0.0054707	0.4696902	-3.4137414	0.9996876
81.820	0.0053192	0.4961523	-3.4113268	0.9996909
81.825	0.0052412	0.5220516	-3.4087812	0.9996941
81.830	0.0051143	0.5474486	-3.4061075	0.9996972
81.835	0.0048920	0.5719891	-3.4033089	0.9997000
81.840	0.0046766	0.5954561	-3.4003903	0.9997027
81.845	0.0045908	0.6181845	-3.3973562	0.9997051
81.850	0.0045319	0.6405580	-3.3942093	0.9997075
81.855	0.0044282	0.6625325	-3.3909516	0.9997098
81.860	0.0043122	0.6839684	-3.3875853	0.9997120
81.865	0.0041648	0.7047583	-3.3841135	0.9997140
81.870	0.0040570	0.7249222	-3.3805393	0.9997160
81.875	0.0040251	0.7447436	-3.3768652	0.9997178
81.880	0.0041010	0.7646728	-3.3730916	0.9997197
81.885	0.0042741	0.7852128	-3.3692169	0.9997217
81.890	0.0043432	0.8063466	-3.3652380	0.9997238
81.895	0.0042043	0.8273092	-3.3611539	0.9997259
81.900	0.0040563	0.8475683	-3.3569667	0.9997279
81.905	0.0040264	0.8673911	-3.3526793	0.9997298
81.910	0.0037241	0.8863991	-3.3482948	0.9997315
81.915	0.0030914	0.9031140	-3.3438210	0.9997328
81.920	0.0025702	0.9169989	-3.3392707	0.9997337
81.925	0.0021920	0.9286782	-3.3346565	0.9997344
81.930	0.0016258	0.9380413	-3.3299897	0.9997348
81.935	0.0009316	0.9443132	-3.3252839	0.9997350
81.940	0.0004708	0.9477524	-3.3205537	0.9997351
81.945	0.0002647	0.9495563	-3.3158104	0.9997351
81.950	0.0000733	0.9503853	-3.3110606	0.9997351
81.955	-0.0001154	0.9502820	-3.3063089	0.9997351
81.960	-0.0001539	0.9496214	-3.3015591	0.9997351
81.965	-0.0001615	0.9488480	-3.2968130	0.9997351
81.970	-0.0002692	0.9477917	-3.2920714	0.9997351
81.975	-0.0004182	0.9461058	-3.2873366	0.9997351
81.980	-0.0005926	0.9436269	-3.2826123	0.9997352
81.985	-0.0007728	0.9402783	-3.2779025	0.9997352
81.990	-0.0008761	0.9362342	-3.2732113	0.9997353
81.995	-0.0009602	0.9317306	-3.2685413	0.9997354
82.000	-0.0010362	0.9268345	-3.2638949	0.9997355
82.005	-0.0010930	0.9216128	-3.2592738	0.9997356
82.010	-0.0012052	0.9159765	-3.2546798	0.9997358
82.015	-0.0013403	0.9097337	-3.2501156	0.9997360
82.020	-0.0014044	0.9030023	-3.2455837	0.9997362
82.025	-0.0014801	0.8959281	-3.2410864	0.9997364
82.030	-0.0016496	0.8882525	-3.2366259	0.9997367
82.035	-0.0017770	0.8798488	-3.2322057	0.9997370
82.040	-0.0017644	0.8711637	-3.2278282	0.9997374
82.045	-0.0016158	0.8628738	-3.2234931	0.9997377
82.050	-0.0015282	0.8551631	-3.2191980	0.9997380
82.055	-0.0015213	0.8476841	-3.2149409	0.9997383
82.060	-0.0014203	0.8404699	-3.2107205	0.9997385
82.065	-0.0013461	0.8336852	-3.2065351	0.9997387
82.070	-0.0014475	0.8268339	-3.2023838	0.9997390
82.075	-0.0015641	0.8194481	-3.1982681	0.9997392
82.080	-0.0015542	0.8118007	-3.1941900	0.9997395
82.085	-0.0014722	0.8043785	-3.1901495	0.9997398
82.090	-0.0013329	0.7974988	-3.1861448	0.9997400
82.095	-0.0010834	0.7915728	-3.1821721	0.9997402
82.100	-0.0007328	0.7871186	-3.1782254	0.9997403
82.105	-0.0003738	0.7844047	-3.1742966	0.9997403
82.110	-0.0001533	0.7831121	-3.1703778	0.9997403
82.115	-0.0000267	0.7826707	-3.1664634	0.9997403
82.120	0.0001691	0.7830201	-3.1625491	0.9997403
82.125	0.0003600	0.7843178	-3.1586308	0.9997403
82.130	0.0004197	0.7862299	-3.1547044	0.9997403
82.135	0.0004441	0.7883484	-3.1507680	0.9997404
82.140	0.0005483	0.7907824	-3.1468201	0.9997404
82.145	0.0006731	0.7937779	-3.1428587	0.9997404
82.150	0.0006876	0.7971151	-3.1388815	0.9997405
82.155	0.0006524	0.8004015	-3.1348877	0.9997405
82.160	0.0006004	0.8034739	-3.1308780	0.9997406
82.165	0.0005863	0.8063843	-3.1268534	0.9997406
82.170	0.0006118	0.8093227	-3.1228141	0.9997407
82.175	0.0006037	0.8123037	-3.1187600	0.9997407
82.180	0.0006912	0.8154793	-3.1146906	0.9997408
82.185	0.0007930	0.8191192	-3.1106041	0.9997408
82.190	0.0007770	0.8229696	-3.1064989	0.9997409
82.195	0.0006793	0.8265411	-3.1023751	0.9997409
82.200	0.0006100	0.8297032	-3.0982345	0.9997410
82.205	0.0005758	0.8326115	-3.0940787	0.9997410
82.210	0.0004721	0.8351816	-3.0899092	0.9997411
82.215	0.0003372	0.8371665	-3.0857283	0.9997411
82.220	0.0004095	0.8389979	-3.0815379	0.9997411
82.225	0.0006461	0.8415869	-3.0773365	0.9997411
82.230	0.0008845	0.8453408	-3.0731192	0.9997412
82.235	0.0011462	0.8503209	-3.0688800	0.9997413
82.240	0.0015112	0.8568382	-3.0646121	0.9997415
82.245	0.0019065	0.8652203	-3.0603070	0.9997419
82.250	0.0022372	0.8753827	-3.0559554	0.9997424
82.255	0.0025013	0.8870038	-3.0515495	0.9997430
82.260	0.0027310	0.8998361	-3.0470824	0.9997438
82.265	0.0029422	0.9137495	-3.0425484	0.9997447
82.270	0.0030184	0.9283678	-3.0379431	0.9997457
82.275	0.0029995	0.9431268	-3.0332644	0.9997468
82.280	0.0029779	0.9577866	-3.0285121	0.9997478
82.285	0.0029503	0.9723255	-3.0236868	0.9997488
82.290	0.0028752	0.9866124	-3.0187895	0.9997498
82.295	0.0027789	1.0004790	-3.0138217	0.9997507
82.300	0.0028016	1.0141653	-3.0087851	0.9997516
82.305	0.0029030	1.0281559	-3.0036793	0.9997525
82.310	0.0029210	1.0424393	-2.9985028	0.9997535
82.315	0.0028920	1.0566958	-2.9932550	0.9997544
82.320	0.0030029	1.0711532	-2.9879354	0.9997554
82.325	0.0031941	1.0863514	-2.9825416	0.9997565
82.330	0.0033157	1.1023166	-2.9770700	0.9997577
82.335	0.0033875	1.1187560	-2.9715173	0.9997590
82.340	0.0034418	1.1355047	-2.9658816	0.9997604
82.345	0.0034892	1.1525029	-2.9601616	0.9997617
82.350	0.0035570	1.1697836	-2.9543559	0.9997632
82.355	0.0036603	1.1874840	-2.9484627	0.9997646
82.360	0.0037455	1.2056468	-2.9424799	0.9997662
82.365	0.0037660	1.2240688	-2.9364056	0.9997678
82.370	0.0037605	1.2425277	-2.9302391	0.9997694
82.375	0.0037460	1.2609375	-2.9239804	0.9997711
82.380	0.0036956	1.2791880	-2.9176301	0.9997726
82.385	0.0036809	1.2972790	-2.9111890	0.9997742
82.390	0.0038071	1.3156434	-2.9046567	0.9997758
82.395	0.0039304	1.3346198	-2.8980310	0.9997775
82.400	0.0039214	1.3538762	-2.8913098	0.9997793
82.405	0.0037796	1.3727628	-2.8844932	0.9997810
82.410	0.0035139	1.3906501	-2.8775846	0.9997825
82.415	0.0031834	1.4070752	-2.8705903	0.9997838
82.420	0.0028311	1.4218259	-2.8635181	0.9997848
82.425	0.0025186	1.4349460	-2.8563761	0.9997856
82.430	0.0021926	1.4465001	-2.8491725	0.9997863
82.435	0.0018632	1.4564471	-2.8419152	0.9997868
82.440	0.0016323	1.4650199	-2.8346115	0.9997871
82.445	0.0015016	1.4727057	-2.8272672	0.9997874
82.450	0.0013726	1.4797546	-2.8198860	0.9997876
82.455	0.0012304	1.4861386	-2.8124713	0.9997878
82.460	0.0011629	1.4920081	-2.8050259	0.9997880
82.465	0.0011571	1.4976978	-2.7975517	0.9997881
82.470	0.0011045	1.5032442	-2.7900493	0.9997883
82.475	0.0010355	1.5084924	-2.7825200	0.9997884
82.480	0.0011170	1.5137712	-2.7749643	0.9997885
82.485	0.0012986	1.5196955	-2.7673806	0.9997887
82.490	0.0014540	1.5264462	-2.7597653	0.9997889
82.495	0.0015325	1.5337705	-2.7521147	0.9997892
82.500	0.0015655	1.5413682	-2.7444269	0.9997895
82.505	0.0016903	1.5493531	-2.7367001	0.9997898
82.510	0.0018766	1.5581008	-2.7289315	0.9997901
82.515	0.0020328	1.5676885	-2.7211170	0.9997906
82.520	0.0022107	1.5780959	-2.7132525	0.9997911
82.525	0.0024153	1.5894412	-2.7053337	0.9997917
82.530	0.0025762	1.6016828	-2.6973559	0.9997924
82.535	0.0027464	1.6147366	-2.6893148	0.9997932
82.540	0.0029394	1.6286810	-2.6812063	0.9997941
82.545	0.0030266	1.6433127	-2.6730263	0.9997952
82.550	0.0029642	1.6580053	-2.6647730	0.9997962
82.555	0.0028595	1.6722880	-2.6564473	0.9997972
82.560	0.0027474	1.6860389	-2.6480514	0.9997981
82.565	0.0026026	1.6991598	-2.6395884	0.9997989
82.570	0.0024056	1.7114425	-2.6310619	0.9997996
82.575	0.0021884	1.7227094	-2.6224766	0.9998002
82.580	0.0020268	1.7330473	-2.6138372	0.9998007
82.585	0.0018026	1.7424389	-2.6051485	0.9998011
82.590	0.0014916	1.7505178	-2.5964161	0.9998014
82.595	0.0012116	1.7571473	-2.5876469	0.9998017
82.600	0.0009558	1.7624628	-2.5788479	0.9998018
82.605	0.0006998	1.7665232	-2.5700254	0.9998019
82.610	0.0003765	1.7691627	-2.5611862	0.9998019
82.615	0.0000181	1.7701304	-2.5523380	0.9998019
82.620	-0.0002242	1.7696249	-2.5434886	0.9998019
82.625	-0.0003745	1.7681565	-2.5346441	0.9998019
82.630	-0.0005082	1.7659917	-2.5258088	0.9998020
82.635	-0.0006470	1.7631587	-2.5169859	0.9998020
82.640	-0.0007604	1.7597070	-2.5081787	0.9998021
82.645	-0.0007739	1.7559439	-2.4993896	0.9998021
82.650	-0.0008007	1.7520822	-2.4906195	0.9998022
82.655	-0.0008886	1.7479393	-2.4818695	0.9998023
82.660	-0.0008856	1.7435880	-2.4731406	0.9998024
82.665	-0.0007685	1.7395312	-2.4644328	0.9998024
82.670	-0.0006413	1.7360736	-2.4557438	0.9998025
82.675	-0.0005757	1.7330889	-2.4470709	0.9998025
82.680	-0.0005134	1.7304178	-2.4384122	0.9998026
82.685	-0.0003246	1.7283625	-2.4297652	0.9998026
82.690	-0.0000772	1.7273771	-2.4211259	0.9998026
82.695	0.0000749	1.7273714	-2.4124890	0.9998026
82.700	0.0001116	1.7278287	-2.4038510	0.9998026
82.705	0.0000568	1.7282416	-2.3952108	0.9998026
82.710	-0.0000798	1.7281852	-2.3865697	0.9998026
82.715	-0.0002558	1.7273621	-2.3779309	0.9998026
82.720	-0.0003974	1.7257601	-2.3692981	0.9998026
82.725	-0.0005231	1.7235025	-2.3606749	0.9998026
82.730	-0.0006354	1.7206613	-2.3520645	0.9998027
82.735	-0.0006558	1.7174947	-2.3434691	0.9998027
82.740	-0.0005238	1.7146017	-2.3348889	0.9998028
82.745	-0.0002073	1.7128085	-2.3263204	0.9998028
82.750	0.0001799	1.7127411	-2.3177565	0.9998028
82.755	0.0004985	1.7144048	-2.3091886	0.9998028
82.760	0.0006890	1.7173172	-2.3006093	0.9998029
82.765	0.0008463	1.7210825	-2.2920133	0.9998029
82.770	0.0009795	1.7255602	-2.2833967	0.9998030
82.775	0.0009197	1.7302180	-2.2747573	0.9998031
82.780	0.0007450	1.7343005	-2.2660960	0.9998032
82.785	0.0007022	1.7378498	-2.2574156	0.9998033
82.790	0.0007643	1.7414463	-2.2487173	0.9998033
82.795	0.0008383	1.7453766	-2.2400003	0.9998034
82.800	0.0009669	1.7498038	-2.2312623	0.9998035
82.805	0.0011601	1.7550201	-2.2225003	0.9998036
82.810	0.0013423	1.7611571	-2.2137098	0.9998038
82.815	0.0015164	1.7681682	-2.2048865	0.9998040
82.820	0.0016630	1.7759658	-2.1960262	0.9998043
82.825	0.0017709	1.7843876	-2.1871253	0.9998047
82.830	0.0018380	1.7932385	-2.1781812	0.9998050
82.835	0.0018182	1.8022055	-2.1691926	0.9998054
82.840	0.0017437	1.8109412	-2.1601598	0.9998058
82.845	0.0016019	1.8191464	-2.1510845	0.9998061
82.850	0.0013903	1.8264849	-2.1419705	0.9998064
82.855	0.0011098	1.8326164	-2.1328227	0.9998065
82.860	0.0007320	1.8371334	-2.1236483	0.9998066
82.865	0.0003321	1.8397432	-2.1144561	0.9998067
82.870	0.0000497	1.8406796	-2.1052551	0.9998067
82.875	-0.0002028	1.8403042	-2.0960526	0.9998067
82.880	-0.0005741	1.8383988	-2.0868559	0.9998067
82.885	-0.0010063	1.8345228	-2.0776736	0.9998068
82.890	-0.0013125	1.8288357	-2.0685152	0.9998069
82.895	-0.0015214	1.8218854	-2.0593884	0.9998072
82.900	-0.0016402	1.8141315	-2.0502983	0.9998075
82.905	-0.0016496	1.8060632	-2.0412478	0.9998078
82.910	-0.0017879	1.7976327	-2.0322386	0.9998081
82.915	-0.0019600	1.7884409	-2.0232734	0.9998085
82.920	-0.0019180	1.7789302	-2.0143550	0.9998089
82.925	-0.0017895	1.7698376	-2.0054831	0.9998093
82.930	-0.0017139	1.7612454	-1.9966554	0.9998097
82.935	-0.0016572	1.7529777	-1.9878698	0.9998100
82.940	-0.0015629	1.7450804	-1.9791247	0.9998103
82.945	-0.0013465	1.7379451	-1.9704171	0.9998105
82.950	-0.0010748	1.7320067	-1.9617422	0.9998107
82.955	-0.0008519	1.7272816	-1.9530940	0.9998108
82.960	-0.0006720	1.7235443	-1.9444669	0.9998109
82.965	-0.0005145	1.7206345	-1.9358565	0.9998109
82.970	-0.0004001	1.7183914	-1.9272589	0.9998110
82.975	-0.0003339	1.7165911	-1.9186715	0.9998110
82.980	-0.0003759	1.7148503	-1.9100929	0.9998110
82.985	-0.0005390	1.7126064	-1.9015242	0.9998110
82.990	-0.0007177	1.7095242	-1.8929689	0.9998111
82.995	-0.0007730	1.7058682	-1.8844304	0.9998111
83.000	-0.0007001	1.7022555	-1.8759101	0.9998112
83.005	-0.0007034	1.6988135	-1.8674074	0.9998112
83.010	-0.0008186	1.6950809	-1.8589227	0.9998113
83.015	-0.0007967	1.6911194	-1.8504572	0.9998114
83.020	-0.0006170	1.6876524	-1.8420103	0.9998114
83.025	-0.0005125	1.6848825	-1.8335789	0.9998115
83.030	-0.0005286	1.6823293	-1.8251609	0.9998115
83.035	-0.0004766	1.6798641	-1.8167554	0.9998115
83.040	-0.0003012	1.6779566	-1.8083609	0.9998116
83.045	-0.0001575	1.6768316	-1.7999739	0.9998116
83.050	-0.0000846	1.6762377	-1.7915912	0.9998116
83.055	0.0000041	1.6760401	-1.7832105	0.9998116
83.060	0.0000475	1.6761666	-1.7748300	0.9998116
83.065	-0.0000496	1.6761615	-1.7664492	0.9998116
83.070	-0.0002058	1.6755353	-1.7580699	0.9998116
83.075	-0.0002348	1.6744550	-1.7496950	0.9998116
83.080	-0.0002670	1.6732244	-1.7413258	0.9998116
83.085	-0.0004213	1.6715362	-1.7329639	0.9998116
83.090	-0.0005919	1.6690512	-1.7246124	0.9998116
83.095	-0.0006689	1.6659589	-1.7162749	0.9998117
83.100	-0.0005898	1.6628720	-1.7079528	0.9998117
83.105	-0.0004509	1.6603198	-1.6996448	0.9998117
83.110	-0.0003995	1.6582343	-1.6913484	0.9998118
83.115	-0.0003576	1.6563774	-1.6830619	0.9998118
83.120	-0.0001952	1.6550218	-1.6747834	0.9998118
83.125	0.0000251	1.6546047	-1.6665093	0.9998118
83.130	0.0001390	1.6550071	-1.6582353	0.9998118
83.135	0.0000937	1.6555778	-1.6499588	0.9998118
83.140	-0.0000389	1.6557121	-1.6416806	0.9998118
83.145	-0.0001558	1.6552346	-1.6334033	0.9998118
83.150	-0.0003728	1.6539384	-1.6251303	0.9998118
83.155	-0.0007392	1.6512114	-1.6168674	0.9998119
83.160	-0.0011449	1.6465906	-1.6086229	0.9998120
83.165	-0.0015182	1.6400593	-1.6004063	0.9998122
83.170	-0.0019085	1.6316553	-1.5922270	0.9998125
83.175	-0.0023202	1.6212845	-1.5840947	0.9998130
83.180	-0.0026235	1.6091602	-1.5760186	0.9998137
83.185	-0.0027685	1.5959363	-1.5680058	0.9998146
83.190	-0.0028417	1.5821770	-1.5600605	0.9998155
83.195	-0.0029711	1.5679209	-1.5521853	0.9998164
83.200	-0.0030742	1.5530948	-1.5443828	0.9998175
83.205	-0.0031137	1.5379190	-1.5366552	0.9998186
83.210	-0.0033070	1.5221722	-1.5290050	0.9998197
83.215	-0.0036230	1.5051763	-1.5214366	0.9998211
83.220	-0.0038479	1.4868540	-1.5139565	0.9998227
83.225	-0.0039956	1.4676179	-1.5065704	0.9998245
83.230	-0.0041662	1.4476012	-1.4992823	0.9998264
83.235	-0.0042814	1.4268835	-1.4920961	0.9998284
83.240	-0.0042393	1.4059866	-1.4850139	0.9998305
83.245	-0.0040620	1.3856277	-1.4780349	0.9998325
83.250	-0.0039339	1.3660179	-1.4711558	0.9998343
83.255	-0.0038750	1.3468667	-1.4643736	0.9998360
83.260	-0.0037835	1.3280842	-1.4576862	0.9998377
83.265	-0.0037530	1.3096009	-1.4510920	0.9998393
83.270	-0.0038653	1.2909169	-1.4445907	0.9998410
83.275	-0.0039301	1.2717987	-1.4381839	0.9998427
83.280	-0.0038904	1.2526191	-1.4318729	0.9998445
83.285	-0.0039197	1.2334648	-1.4256576	0.9998462
83.290	-0.0039495	1.2141655	-1.4195386	0.9998480
83.295	-0.0038640	1.1950029	-1.4135156	0.9998498
83.300	-0.0037743	1.1762699	-1.4075875	0.9998514
83.305	-0.0037225	1.1578839	-1.4017521	0.9998530
83.310	-0.0037041	1.1396701	-1.3960082	0.9998546
83.315	-0.0037219	1.1214580	-1.3903554	0.9998562
83.320	-0.0037198	1.1032073	-1.3847937	0.9998578
83.325	-0.0037288	1.0849395	-1.3793233	0.9998594
83.330	-0.0038163	1.0664350	-1.3739449	0.9998610
83.335	-0.0038360	1.0476678	-1.3686597	0.9998627
83.340	-0.0037522	1.0290577	-1.3634678	0.9998643
83.345	-0.0037343	1.0106971	-1.3583685	0.9998659
83.350	-0.0038752	0.9920348	-1.3533616	0.9998676
83.355	-0.0040942	0.9724897	-1.3484503	0.9998694
83.360	-0.0042946	0.9519160	-1.3436393	0.9998714
83.365	-0.0044810	0.9303939	-1.3389335	0.9998736
83.370	-0.0046471	0.9080074	-1.3343375	0.9998760
83.375	-0.0048103	0.8848131	-1.3298555	0.9998785
83.380	-0.0049434	0.8608920	-1.3254912	0.9998813
83.385	-0.0049878	0.8365357	-1.3212476	0.9998841
83.390	-0.0049957	0.8120513	-1.3171262	0.9998869
83.395	-0.0050249	0.7874759	-1.3131273	0.9998898
83.400	-0.0050650	0.7627304	-1.3092518	0.9998927
83.405	-0.0051032	0.7377928	-1.3055005	0.9998957
83.410	-0.0051697	0.7125984	-1.3018745	0.9998987
83.415	-0.0051009	0.6874098	-1.2983745	0.9999017
83.420	-0.0048337	0.6630453	-1.2949984	0.9999045
83.425	-0.0045005	0.6401530	-1.2917404	0.9999070
83.430	-0.0041747	0.6188770	-1.2885928	0.9999092
83.435	-0.0037197	0.5995159	-1.2855468	0.9999110
83.440	-0.0030458	0.5829234	-1.2825907	0.9999123
83.445	-0.0023098	0.5697886	-1.2797090	0.9999131
83.450	-0.0016275	0.5601322	-1.2768842	0.9999136
83.455	-0.0010227	0.5536326	-1.2740997	0.9999138
83.460	-0.0005348	0.5498128	-1.2713411	0.9999139
83.465	-0.0001146	0.5482201	-1.2685960	0.9999139
83.470	0.0002927	0.5486569	-1.2658539	0.9999139
83.475	0.0005848	0.5508091	-1.2631052	0.9999139
83.480	0.0007261	0.5540243	-1.2603431	0.9999140
83.485	0.0007633	0.5576770	-1.2575639	0.9999140
83.490	0.0007248	0.5613265	-1.2547663	0.9999141
83.495	0.0006019	0.5645802	-1.2519516	0.9999142
83.500	0.0003726	0.5669701	-1.2491227	0.9999142
83.505	0.0000758	0.5680696	-1.2462851	0.9999142
83.510	-0.0002499	0.5676425	-1.2434458	0.9999142
83.515	-0.0005761	0.5656165	-1.2406127	0.9999142
83.520	-0.0008779	0.5620505	-1.2377935	0.9999143
83.525	-0.0011463	0.5570862	-1.2349957	0.9999144
83.530	-0.0012919	0.5511065	-1.2322252	0.9999146
83.535	-0.0013349	0.5446642	-1.2294858	0.9999148
83.540	-0.0012999	0.5382025	-1.2267786	0.9999150
83.545	-0.0011922	0.5320906	-1.2241029	0.9999151
83.550	-0.0010203	0.5266645	-1.2214560	0.9999153
83.555	-0.0007755	0.5222603	-1.2188337	0.9999154
83.560	-0.0004680	0.5192106	-1.2162300	0.9999154
83.565	-0.0001978	0.5175776	-1.2136380	0.9999154
83.570	0.0000141	0.5171270	-1.2110513	0.9999154
83.575	0.0002563	0.5177902	-1.2084640	0.9999154
83.580	0.0004931	0.5196281	-1.2058704	0.9999155
83.585	0.0006717	0.5224847	-1.2032651	0.9999155
83.590	0.0008211	0.5261459	-1.2006436	0.9999156
83.595	0.0009669	0.5305309	-1.1980019	0.9999157
83.600	0.0010946	0.5355867	-1.1953366	0.9999158
83.605	0.0011445	0.5410783	-1.1926449	0.9999159
83.610	0.0011439	0.5466906	-1.1899255	0.9999161
83.615	0.0011504	0.5523173	-1.1871780	0.9999162
83.620	0.0011692	0.5580061	-1.1844022	0.9999164
83.625	0.0011277	0.5636392	-1.1815980	0.9999165
83.630	0.0010435	0.5689641	-1.1787665	0.9999167
83.635	0.0009638	0.5738869	-1.1759094	0.9999168
83.640	0.0009016	0.5784616	-1.1730285	0.9999169
83.645	0.0008322	0.5827138	-1.1701256	0.9999170
83.650	0.0007748	0.5866551	-1.1672022	0.9999170
83.655	0.0007905	0.5904939	-1.1642593	0.9999171
83.660	0.0008286	0.5944649	-1.1612969	0.9999172
83.665	0.0008029	0.5984663	-1.1583146	0.9999173
83.670	0.0006889	0.6021251	-1.1553131	0.9999173
83.675	0.0004845	0.6050028	-1.1522953	0.9999174
83.680	0.0002305	0.6067563	-1.1492659	0.9999174
83.685	-0.0000069	0.6073047	-1.1462307	0.9999174
83.690	-0.0002107	0.6067711	-1.1431955	0.9999174
83.695	-0.0003542	0.6053856	-1.1401651	0.9999174
83.700	-0.0004582	0.6033930	-1.1371432	0.9999174
83.705	-0.0005439	0.6009353	-1.1341324	0.9999174
83.710	-0.0005881	0.5981589	-1.1311346	0.9999175
83.715	-0.0006652	0.5950851	-1.1281515	0.9999175
83.720	-0.0007215	0.5916840	-1.1251846	0.9999176
83.725	-0.0006313	0.5883660	-1.1222345	0.9999176
83.730	-0.0004890	0.5856185	-1.1192995	0.9999177
83.735	-0.0004777	0.5832478	-1.1163774	0.9999177
83.740	-0.0005302	0.5807761	-1.1134673	0.9999177
