 
PGA:,  0.81 g
PGV:,  106.80 cm/s
PGD:,  15.90 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.405	0.0125124	2.0384567	0.8841417	0.9993435
78.410	0.0118026	2.0980894	0.8944830	0.9993447
78.415	0.0110573	2.1541534	0.9051136	0.9993458
78.420	0.0102479	2.2064043	0.9160150	0.9993467
78.425	0.0093607	2.2544944	0.9271673	0.9993475
78.430	0.0084228	2.2981085	0.9385488	0.9993482
78.435	0.0074728	2.3370924	0.9501368	0.9993487
78.440	0.0065017	2.3713648	0.9619079	0.9993491
78.445	0.0055450	2.4009095	0.9738386	0.9993494
78.450	0.0046644	2.4259481	0.9859058	0.9993496
78.455	0.0038486	2.4468261	0.9980877	0.9993498
78.460	0.0030307	2.4636974	1.0103640	0.9993499
78.465	0.0021942	2.4765113	1.0227145	0.9993499
78.470	0.0014237	2.4853842	1.0351193	0.9993500
78.475	0.0007023	2.4905981	1.0475592	0.9993500
78.480	0.0000704	2.4924931	1.0600169	0.9993500
78.485	-0.0005119	2.4914103	1.0724767	0.9993500
78.490	-0.0010974	2.4874633	1.0849239	0.9993500
78.495	-0.0017179	2.4805587	1.0973439	0.9993500
78.500	-0.0023656	2.4705438	1.1097217	0.9993500
78.505	-0.0029101	2.4576053	1.1220421	0.9993501
78.510	-0.0033273	2.4423081	1.1342919	0.9993502
78.515	-0.0036713	2.4251440	1.1464605	0.9993503
78.520	-0.0040039	2.4063206	1.1585391	0.9993504
78.525	-0.0043698	2.3857841	1.1705194	0.9993506
78.530	-0.0047032	2.3635324	1.1823927	0.9993507
78.535	-0.0049161	2.3399409	1.1941514	0.9993509
78.540	-0.0050469	2.3155067	1.2057900	0.9993511
78.545	-0.0051375	2.2905293	1.2173051	0.9993513
78.550	-0.0051535	2.2652905	1.2286946	0.9993516
78.555	-0.0051020	2.2401388	1.2399582	0.9993518
78.560	-0.0050223	2.2153089	1.2510968	0.9993520
78.565	-0.0049270	2.1909081	1.2621124	0.9993522
78.570	-0.0048153	2.1670152	1.2730072	0.9993524
78.575	-0.0047040	2.1436691	1.2837839	0.9993526
78.580	-0.0046398	2.1207533	1.2944450	0.9993528
78.585	-0.0045676	2.0981720	1.3049923	0.9993529
78.590	-0.0044471	2.0760634	1.3154279	0.9993531
78.595	-0.0043262	2.0545469	1.3257544	0.9993533
78.600	-0.0043211	2.0333394	1.3359741	0.9993534
78.605	-0.0043618	2.0120446	1.3460876	0.9993536
78.610	-0.0042903	1.9908252	1.3560947	0.9993537
78.615	-0.0041114	1.9702201	1.3659973	0.9993539
78.620	-0.0037837	1.9508576	1.3758000	0.9993540
78.625	-0.0032883	1.9335135	1.3855110	0.9993541
78.630	-0.0027177	1.9187838	1.3951417	0.9993542
78.635	-0.0020709	1.9070398	1.4047063	0.9993542
78.640	-0.0013067	1.8987562	1.4142208	0.9993543
78.645	-0.0004296	1.8944979	1.4237039	0.9993543
78.650	0.0005490	1.8947907	1.4331771	0.9993543
78.655	0.0015417	1.8999181	1.4426639	0.9993543
78.660	0.0026322	1.9101546	1.4521891	0.9993543
78.665	0.0037516	1.9258108	1.4617790	0.9993544
78.670	0.0046898	1.9465134	1.4714598	0.9993546
78.675	0.0055076	1.9715227	1.4812549	0.9993548
78.680	0.0062552	2.0003710	1.4911846	0.9993551
78.685	0.0068091	2.0324112	1.5012666	0.9993554
78.690	0.0071192	2.0665703	1.5115140	0.9993558
78.695	0.0072046	2.1016993	1.5219347	0.9993562
78.700	0.0072288	2.1370972	1.5325317	0.9993567
78.705	0.0072496	2.1726055	1.5433060	0.9993571
78.710	0.0071353	2.2078846	1.5542572	0.9993575
78.715	0.0067865	2.2420280	1.5653820	0.9993579
78.720	0.0062976	2.2741167	1.5766723	0.9993583
78.725	0.0057742	2.3037228	1.5881169	0.9993586
78.730	0.0052895	2.3308566	1.5997034	0.9993589
78.735	0.0048349	2.3556867	1.6114197	0.9993591
78.740	0.0043405	2.3781894	1.6232544	0.9993592
78.745	0.0037670	2.3980731	1.6351951	0.9993594
78.750	0.0031240	2.4149735	1.6472277	0.9993595
78.755	0.0025203	2.4288164	1.6593372	0.9993595
78.760	0.0019370	2.4397481	1.6715086	0.9993596
78.765	0.0012730	2.4476207	1.6837270	0.9993596
78.770	0.0005104	2.4519945	1.6959760	0.9993596
78.775	-0.0002886	2.4525385	1.7082374	0.9993596
78.780	-0.0012154	2.4488500	1.7204908	0.9993596
78.785	-0.0023220	2.4401745	1.7327134	0.9993597
78.790	-0.0034997	2.4258968	1.7448786	0.9993597
78.795	-0.0046944	2.4058007	1.7569578	0.9993599
78.800	-0.0058933	2.3798345	1.7689219	0.9993601
78.805	-0.0069916	2.3482344	1.7807421	0.9993604
78.810	-0.0079761	2.3115261	1.7923915	0.9993609
78.815	-0.0089677	2.2699714	1.8038452	0.9993615
78.820	-0.0099032	2.2236906	1.8150794	0.9993623
78.825	-0.0107273	2.1730944	1.8260713	0.9993631
78.830	-0.0114712	2.1186527	1.8368007	0.9993642
78.835	-0.0120544	2.0609563	1.8472497	0.9993653
78.840	-0.0124031	2.0009743	1.8574046	0.9993665
78.845	-0.0126520	1.9395266	1.8672558	0.9993678
78.850	-0.0128599	1.8769586	1.8767970	0.9993692
78.855	-0.0129389	1.8136869	1.8860236	0.9993706
78.860	-0.0128153	1.7505246	1.8949342	0.9993720
78.865	-0.0125260	1.6883750	1.9035314	0.9993733
78.870	-0.0120806	1.6280273	1.9118224	0.9993745
78.875	-0.0114477	1.5703242	1.9198183	0.9993757
78.880	-0.0106607	1.5161031	1.9275344	0.9993767
78.885	-0.0098571	1.4657830	1.9349891	0.9993776
78.890	-0.0090383	1.4194419	1.9422021	0.9993783
78.895	-0.0082048	1.3771530	1.9491936	0.9993789
78.900	-0.0073144	1.3390922	1.9559842	0.9993794
78.905	-0.0063887	1.3054855	1.9625957	0.9993798
78.910	-0.0055117	1.2762997	1.9690502	0.9993801
78.915	-0.0046566	1.2513620	1.9753693	0.9993803
78.920	-0.0038933	1.2303934	1.9815737	0.9993805
78.925	-0.0032612	1.2128470	1.9876818	0.9993806
78.930	-0.0027143	1.1981922	1.9937094	0.9993807
78.935	-0.0021400	1.1862871	1.9996706	0.9993807
78.940	-0.0016043	1.1771042	2.0055791	0.9993808
78.945	-0.0011993	1.1702281	2.0114474	0.9993808
78.950	-0.0009312	1.1650029	2.0172855	0.9993808
78.955	-0.0007639	1.1608456	2.0231001	0.9993808
78.960	-0.0007116	1.1572269	2.0288953	0.9993808
78.965	-0.0007961	1.1535294	2.0346722	0.9993808
78.970	-0.0009919	1.1491444	2.0404289	0.9993808
78.975	-0.0012528	1.1436394	2.0461608	0.9993808
78.980	-0.0015200	1.1368391	2.0518620	0.9993808
78.985	-0.0018889	1.1284787	2.0575253	0.9993809
78.990	-0.0023466	1.1180910	2.0631417	0.9993809
78.995	-0.0027761	1.1055275	2.0687008	0.9993809
79.000	-0.0032077	1.0908521	2.0741917	0.9993810
79.005	-0.0036762	1.0739694	2.0796038	0.9993811
79.010	-0.0042155	1.0546150	2.0849252	0.9993812
79.015	-0.0047386	1.0326552	2.0901434	0.9993814
79.020	-0.0051873	1.0083120	2.0952458	0.9993816
79.025	-0.0056351	0.9817701	2.1002210	0.9993819
79.030	-0.0061431	0.9528840	2.1050577	0.9993822
79.035	-0.0065997	0.9216323	2.1097440	0.9993825
79.040	-0.0069407	0.8884246	2.1142691	0.9993829
79.045	-0.0072014	0.8537412	2.1186245	0.9993833
79.050	-0.0074892	0.8177127	2.1228032	0.9993837
79.055	-0.0077263	0.7803968	2.1267984	0.9993842
79.060	-0.0077699	0.7423925	2.1306054	0.9993847
79.065	-0.0076926	0.7044707	2.1342226	0.9993852
79.070	-0.0075837	0.6670056	2.1376513	0.9993857
79.075	-0.0075259	0.6299493	2.1408936	0.9993862
79.080	-0.0074748	0.5931600	2.1439514	0.9993866
79.085	-0.0072597	0.5570236	2.1468269	0.9993871
79.090	-0.0069194	0.5222494	2.1495251	0.9993875
79.095	-0.0065670	0.4891741	2.1520536	0.9993879
79.100	-0.0062275	0.4577955	2.1544210	0.9993882
79.105	-0.0058676	0.4281323	2.1566359	0.9993885
79.110	-0.0054513	0.4003727	2.1587071	0.9993888
79.115	-0.0049398	0.3748886	2.1606453	0.9993890
79.120	-0.0043526	0.3520991	2.1624627	0.9993892
79.125	-0.0036156	0.3325573	2.1641744	0.9993893
79.130	-0.0028554	0.3166872	2.1657975	0.9993894
79.135	-0.0021479	0.3044166	2.1673503	0.9993895
79.140	-0.0012703	0.2960335	2.1688514	0.9993895
79.145	-0.0001967	0.2924358	2.1703226	0.9993895
79.150	0.0009030	0.2941680	2.1717891	0.9993895
79.155	0.0019487	0.3011618	2.1732774	0.9993895
79.160	0.0029957	0.3132880	2.1748135	0.9993896
79.165	0.0040329	0.3305256	2.1764230	0.9993897
79.170	0.0050855	0.3528883	2.1781316	0.9993898
79.175	0.0060766	0.3802632	2.1799645	0.9993901
79.180	0.0070113	0.4123613	2.1819460	0.9993905
79.185	0.0078920	0.4489116	2.1840992	0.9993909
79.190	0.0087300	0.4896770	2.1864457	0.9993915
79.195	0.0095144	0.5344214	2.1890059	0.9993922
79.200	0.0102934	0.5830000	2.1917995	0.9993930
79.205	0.0110831	0.6354258	2.1948455	0.9993940
79.210	0.0118073	0.6915645	2.1981630	0.9993950
79.215	0.0124032	0.7509408	2.2017693	0.9993963
79.220	0.0128580	0.8128939	2.2056789	0.9993976
79.225	0.0132057	0.8768152	2.2099031	0.9993990
79.230	0.0135554	0.9424467	2.2144513	0.9994005
79.235	0.0137959	1.0095259	2.2193312	0.9994020
79.240	0.0138219	1.0772587	2.2245482	0.9994036
79.245	0.0138163	1.1450414	2.2301039	0.9994052
79.250	0.0138257	1.2128333	2.2359986	0.9994068
79.255	0.0138567	1.2807243	2.2422325	0.9994084
79.260	0.0138501	1.3486751	2.2488060	0.9994100
79.265	0.0138019	1.4164915	2.2557189	0.9994115
79.270	0.0137001	1.4839400	2.2629700	0.9994131
79.275	0.0135555	1.5507844	2.2705568	0.9994147
79.280	0.0134739	1.6170740	2.2784765	0.9994162
79.285	0.0133687	1.6829055	2.2867264	0.9994177
79.290	0.0132094	1.7480884	2.2953039	0.9994191
79.295	0.0130631	1.8125216	2.3042054	0.9994206
79.300	0.0129732	1.8763756	2.3134277	0.9994220
79.305	0.0128470	1.9396997	2.3229679	0.9994233
79.310	0.0125874	2.0020775	2.3328223	0.9994247
79.315	0.0121976	2.0628626	2.3429847	0.9994260
79.320	0.0117534	2.1216024	2.3534458	0.9994271
79.325	0.0113711	2.1783154	2.3641956	0.9994283
79.330	0.0109724	2.2331128	2.3752242	0.9994293
79.335	0.0104563	2.2856667	2.3865211	0.9994302
79.340	0.0098725	2.3355231	2.3980741	0.9994311
79.345	0.0093080	2.3825631	2.4098693	0.9994319
79.350	0.0087454	2.4268390	2.4218928	0.9994325
79.355	0.0082562	2.4685355	2.4341313	0.9994331
79.360	0.0077875	2.5078828	2.4465723	0.9994337
79.365	0.0072218	2.5446930	2.4592037	0.9994341
79.370	0.0066626	2.5787443	2.4720123	0.9994345
79.375	0.0061004	2.6100454	2.4849843	0.9994349
79.380	0.0053708	2.6381785	2.4981049	0.9994352
79.385	0.0044730	2.6623202	2.5113561	0.9994354
79.390	0.0034662	2.6817909	2.5247164	0.9994355
79.395	0.0024007	2.6961793	2.5381613	0.9994356
79.400	0.0014068	2.7055172	2.5516656	0.9994356
79.405	0.0004287	2.7100188	2.5652044	0.9994356
79.410	-0.0006726	2.7094206	2.5787530	0.9994356
79.415	-0.0018169	2.7033151	2.5922848	0.9994356
79.420	-0.0029181	2.6917026	2.6057724	0.9994357
79.425	-0.0040351	2.6746499	2.6191883	0.9994358
79.430	-0.0051716	2.6520705	2.6325051	0.9994360
79.435	-0.0063042	2.6239260	2.6456951	0.9994362
79.440	-0.0073919	2.5903361	2.6587307	0.9994366
79.445	-0.0083470	2.5517365	2.6715859	0.9994371
79.450	-0.0092929	2.5084748	2.6842364	0.9994378
79.455	-0.0103314	2.4603462	2.6966585	0.9994386
79.460	-0.0113998	2.4070505	2.7088270	0.9994396
79.465	-0.0124363	2.3485924	2.7207161	0.9994407
79.470	-0.0134801	2.2850323	2.7323001	0.9994421
79.475	-0.0145461	2.2162978	2.7435535	0.9994438
79.480	-0.0156471	2.1422490	2.7544498	0.9994457
79.485	-0.0167662	2.0627555	2.7649623	0.9994478
79.490	-0.0178761	1.9777954	2.7750637	0.9994503
79.495	-0.0189698	1.8874310	2.7847268	0.9994532
79.500	-0.0199610	1.7919533	2.7939252	0.9994563
79.505	-0.0208466	1.6918728	2.8026348	0.9994597
79.510	-0.0216705	1.5875996	2.8108335	0.9994635
79.515	-0.0223561	1.4796244	2.8185016	0.9994675
79.520	-0.0228086	1.3688580	2.8256228	0.9994717
79.525	-0.0230639	1.2563557	2.8321858	0.9994761
79.530	-0.0232424	1.1427896	2.8381837	0.9994806
79.535	-0.0233073	1.0286265	2.8436122	0.9994850
79.540	-0.0232061	0.9145524	2.8484701	0.9994895
79.545	-0.0229253	0.8014150	2.8527601	0.9994939
79.550	-0.0224864	0.6900429	2.8564887	0.9994982
79.555	-0.0220801	0.5807437	2.8596657	0.9995023
79.560	-0.0216773	0.4734288	2.8623011	0.9995063
79.565	-0.0211484	0.3683988	2.8644057	0.9995101
79.570	-0.0205378	0.2661633	2.8659921	0.9995137
79.575	-0.0199510	0.1668645	2.8670746	0.9995171
79.580	-0.0193217	0.0705483	2.8676682	0.9995203
79.585	-0.0187040	-0.0227095	2.8677878	0.9995233
79.590	-0.0181505	-0.1130952	2.8674483	0.9995261
79.595	-0.0176361	-0.2008618	2.8666634	0.9995288
79.600	-0.0171695	-0.2862225	2.8654457	0.9995313
79.605	-0.0167006	-0.3692890	2.8638069	0.9995337
79.610	-0.0162276	-0.4500454	2.8617585	0.9995359
79.615	-0.0156918	-0.5283276	2.8593126	0.9995380
79.620	-0.0150309	-0.6036752	2.8564826	0.9995400
79.625	-0.0142553	-0.6754996	2.8532847	0.9995418
79.630	-0.0134535	-0.7434555	2.8497373	0.9995434
79.635	-0.0127280	-0.8076659	2.8458595	0.9995448
79.640	-0.0119711	-0.8682406	2.8416697	0.9995461
79.645	-0.0110486	-0.9246963	2.8371874	0.9995472
79.650	-0.0101474	-0.9766793	2.8324339	0.9995481
79.655	-0.0093955	-1.0246081	2.8274307	0.9995489
79.660	-0.0086138	-1.0687760	2.8221973	0.9995496
79.665	-0.0078225	-1.1090861	2.8167526	0.9995501
79.670	-0.0072200	-1.1459777	2.8111149	0.9995506
79.675	-0.0068245	-1.1804217	2.8052989	0.9995510
79.680	-0.0064447	-1.2129642	2.7993155	0.9995514
79.685	-0.0060047	-1.2434963	2.7931743	0.9995517
79.690	-0.0056300	-1.2720303	2.7868855	0.9995520
79.695	-0.0053422	-1.2989395	2.7804581	0.9995522
79.700	-0.0050529	-1.3244335	2.7738997	0.9995524
79.705	-0.0047982	-1.3485934	2.7672171	0.9995526
79.710	-0.0046347	-1.3717276	2.7604163	0.9995528
79.715	-0.0044383	-1.3939790	2.7535020	0.9995530
79.720	-0.0041976	-1.4151584	2.7464792	0.9995531
79.725	-0.0040699	-1.4354343	2.7393527	0.9995533
79.730	-0.0039866	-1.4551927	2.7321261	0.9995534
79.735	-0.0039467	-1.4746492	2.7248015	0.9995536
79.740	-0.0040142	-1.4941735	2.7173795	0.9995537
79.745	-0.0041439	-1.5141812	2.7098586	0.9995538
79.750	-0.0042159	-1.5346835	2.7022364	0.9995540
79.755	-0.0043230	-1.5556250	2.6945106	0.9995541
79.760	-0.0045050	-1.5772757	2.6866784	0.9995543
79.765	-0.0045941	-1.5995914	2.6787362	0.9995545
79.770	-0.0045886	-1.6221118	2.6706820	0.9995546
79.775	-0.0045452	-1.6445124	2.6625154	0.9995548
79.780	-0.0044558	-1.6665875	2.6542377	0.9995550
79.785	-0.0043396	-1.6881583	2.6458508	0.9995551
79.790	-0.0041763	-1.7090435	2.6373578	0.9995553
79.795	-0.0039267	-1.7289161	2.6287629	0.9995554
79.800	-0.0036171	-1.7474173	2.6200721	0.9995555
79.805	-0.0032765	-1.7643241	2.6112927	0.9995556
79.810	-0.0029244	-1.7795318	2.6024331	0.9995557
79.815	-0.0025248	-1.7928960	2.5935020	0.9995558
79.820	-0.0021246	-1.8042987	2.5845090	0.9995558
79.825	-0.0017005	-1.8136797	2.5754641	0.9995558
79.830	-0.0011712	-1.8207224	2.5663781	0.9995559
79.835	-0.0005977	-1.8250606	2.5572636	0.9995559
79.840	-0.0001159	-1.8268108	2.5481339	0.9995559
79.845	0.0003306	-1.8262842	2.5390012	0.9995559
79.850	0.0008506	-1.8233873	2.5298770	0.9995559
79.855	0.0015234	-1.8175652	2.5207746	0.9995559
79.860	0.0022474	-1.8083173	2.5117099	0.9995559
79.865	0.0029292	-1.7956217	2.5027001	0.9995560
79.870	0.0035820	-1.7796530	2.4937619	0.9995561
79.875	0.0041718	-1.7606369	2.4849112	0.9995562
79.880	0.0047347	-1.7387936	2.4761626	0.9995564
79.885	0.0052924	-1.7142020	2.4675301	0.9995566
79.890	0.0058027	-1.6869912	2.4590271	0.9995568
79.895	0.0062436	-1.6574475	2.4506660	0.9995571
79.900	0.0066000	-1.6259486	2.4424575	0.9995575
79.905	0.0069618	-1.5926882	2.4344109	0.9995578
79.910	0.0073143	-1.5576760	2.4265350	0.9995583
79.915	0.0076389	-1.5210034	2.4188383	0.9995587
79.920	0.0079728	-1.4827159	2.4113290	0.9995592
79.925	0.0082807	-1.4428543	2.4040151	0.9995598
79.930	0.0086042	-1.4014440	2.3969043	0.9995604
79.935	0.0089838	-1.3583094	2.3900050	0.9995610
79.940	0.0093604	-1.3133203	2.3833259	0.9995617
79.945	0.0096225	-1.2667648	2.3768757	0.9995625
79.950	0.0098912	-1.2189074	2.3706615	0.9995633
79.955	0.0102548	-1.1694994	2.3646905	0.9995641
79.960	0.0106300	-1.1182795	2.3589710	0.9995650
79.965	0.0109662	-1.0653147	2.3535120	0.9995660
79.970	0.0111686	-1.0110290	2.3483212	0.9995670
79.975	0.0113831	-0.9557210	2.3434043	0.9995680
79.980	0.0115760	-0.8994140	2.3387665	0.9995691
79.985	0.0114946	-0.8428335	2.3344109	0.9995702
79.990	0.0112103	-0.7871499	2.3303359	0.9995713
79.995	0.0107935	-0.7331856	2.3265351	0.9995723
80.000	0.0101692	-0.6817746	2.3229977	0.9995732
80.005	0.0093458	-0.6339142	2.3197084	0.9995740
80.010	0.0083599	-0.5904910	2.3166474	0.9995747
80.015	0.0073218	-0.5520316	2.3137911	0.9995752
80.020	0.0064600	-0.5182317	2.3111155	0.9995756
80.025	0.0057054	-0.4883960	2.3085989	0.9995759
80.030	0.0049570	-0.4622465	2.3062223	0.9995761
80.035	0.0043343	-0.4394597	2.3039680	0.9995763
80.040	0.0039848	-0.4190571	2.3018217	0.9995764
80.045	0.0038195	-0.3999171	2.2997743	0.9995766
80.050	0.0036601	-0.3815735	2.2978206	0.9995767
80.055	0.0034956	-0.3640241	2.2959566	0.9995768
80.060	0.0034372	-0.3470215	2.2941790	0.9995769
80.065	0.0034238	-0.3301948	2.2924859	0.9995770
80.070	0.0033601	-0.3135573	2.2908765	0.9995771
80.075	0.0032567	-0.2973298	2.2893493	0.9995772
80.080	0.0030804	-0.2817881	2.2879015	0.9995773
80.085	0.0027870	-0.2673983	2.2865286	0.9995773
80.090	0.0023678	-0.2547562	2.2852232	0.9995774
80.095	0.0018187	-0.2444888	2.2839751	0.9995774
80.100	0.0011983	-0.2370895	2.2827711	0.9995774
80.105	0.0006069	-0.2326624	2.2815967	0.9995774
80.110	-0.0000300	-0.2312476	2.2804370	0.9995774
80.115	-0.0007235	-0.2330957	2.2792761	0.9995775
80.120	-0.0013972	-0.2382967	2.2780976	0.9995775
80.125	-0.0020289	-0.2466991	2.2768851	0.9995775
80.130	-0.0025704	-0.2579789	2.2756234	0.9995775
80.135	-0.0030347	-0.2717255	2.2742992	0.9995776
80.140	-0.0034998	-0.2877512	2.2729005	0.9995777
80.145	-0.0039608	-0.3060484	2.2714160	0.9995778
80.150	-0.0043893	-0.3265271	2.2698345	0.9995779
80.155	-0.0047731	-0.3489978	2.2681457	0.9995781
80.160	-0.0050026	-0.3729726	2.2663408	0.9995783
80.165	-0.0050465	-0.3976180	2.2644143	0.9995785
80.170	-0.0050196	-0.4223051	2.2623645	0.9995787
80.175	-0.0049653	-0.4467930	2.2601918	0.9995789
80.180	-0.0048305	-0.4708171	2.2578977	0.9995791
80.185	-0.0045969	-0.4939378	2.2554859	0.9995793
80.190	-0.0043533	-0.5158883	2.2529613	0.9995795
80.195	-0.0041862	-0.5368315	2.2503295	0.9995796
80.200	-0.0040575	-0.5570491	2.2475948	0.9995798
80.205	-0.0039132	-0.5765973	2.2447607	0.9995799
80.210	-0.0038251	-0.5955756	2.2418302	0.9995800
80.215	-0.0038092	-0.6142987	2.2388056	0.9995802
80.220	-0.0038709	-0.6331341	2.2356870	0.9995803
80.225	-0.0039597	-0.6523386	2.2324733	0.9995804
80.230	-0.0039926	-0.6718416	2.2291628	0.9995805
80.235	-0.0039834	-0.6914027	2.2257547	0.9995807
80.240	-0.0039622	-0.7108890	2.2222490	0.9995808
80.245	-0.0039387	-0.7302658	2.2186461	0.9995809
80.250	-0.0039044	-0.7495011	2.2149467	0.9995811
80.255	-0.0037956	-0.7683854	2.2111520	0.9995812
80.260	-0.0036100	-0.7865476	2.2072647	0.9995813
80.265	-0.0034341	-0.8038230	2.2032887	0.9995814
80.270	-0.0033605	-0.8204867	2.1992280	0.9995815
80.275	-0.0034144	-0.8371020	2.1950840	0.9995816
80.280	-0.0035825	-0.8542619	2.1908556	0.9995817
80.285	-0.0038133	-0.8724002	2.1865389	0.9995818
80.290	-0.0040430	-0.8916679	2.1821287	0.9995819
80.295	-0.0043674	-0.9122945	2.1776188	0.9995821
80.300	-0.0048585	-0.9349209	2.1730008	0.9995823
80.305	-0.0054368	-0.9601700	2.1682631	0.9995825
80.310	-0.0060727	-0.9883970	2.1633917	0.9995828
80.315	-0.0067582	-1.0198646	2.1583710	0.9995831
80.320	-0.0074493	-1.0547084	2.1531846	0.9995835
80.325	-0.0081737	-1.0930237	2.1478152	0.9995840
80.330	-0.0089663	-1.1350594	2.1422450	0.9995846
80.335	-0.0096943	-1.1808243	2.1364553	0.9995854
80.340	-0.0101692	-1.2295393	2.1304294	0.9995862
80.345	-0.0105005	-1.2802317	2.1241550	0.9995871
80.350	-0.0108187	-1.3325171	2.1176231	0.9995880
80.355	-0.0110584	-1.3861707	2.1108264	0.9995890
80.360	-0.0111559	-1.4406514	2.1037593	0.9995900
80.365	-0.0112076	-1.4954981	2.0964190	0.9995911
80.370	-0.0112406	-1.5505523	2.0888038	0.9995921
80.375	-0.0111982	-1.6055833	2.0809135	0.9995931
80.380	-0.0110446	-1.6601338	2.0727492	0.9995942
80.385	-0.0107753	-1.7136472	2.0643148	0.9995952
80.390	-0.0104000	-1.7655797	2.0556167	0.9995961
80.395	-0.0100466	-1.8157250	2.0466634	0.9995970
80.400	-0.0097151	-1.8641907	2.0374636	0.9995978
80.405	-0.0093867	-1.9110381	2.0280256	0.9995985
80.410	-0.0089972	-1.9561247	2.0183577	0.9995992
80.415	-0.0086228	-1.9993380	2.0084690	0.9995999
80.420	-0.0082883	-2.0408125	1.9983686	0.9996005
80.425	-0.0079346	-2.0805991	1.9880651	0.9996010
80.430	-0.0075898	-2.1186727	1.9775669	0.9996015
80.435	-0.0071686	-2.1548676	1.9668831	0.9996020
80.440	-0.0066958	-2.1888700	1.9560237	0.9996024
80.445	-0.0062980	-2.2207373	1.9449997	0.9996027
80.450	-0.0059816	-2.2508530	1.9338207	0.9996030
80.455	-0.0057757	-2.2796878	1.9224944	0.9996033
80.460	-0.0056964	-2.3078232	1.9110256	0.9996036
80.465	-0.0056267	-2.3355929	1.8994171	0.9996038
80.470	-0.0053726	-2.3625688	1.8876717	0.9996041
80.475	-0.0049319	-2.3878408	1.8757956	0.9996043
80.480	-0.0044249	-2.4107885	1.8637991	0.9996045
80.485	-0.0039303	-2.4312797	1.8516939	0.9996046
80.490	-0.0034092	-2.4492799	1.8394925	0.9996048
80.495	-0.0027672	-2.4644275	1.8272082	0.9996048
80.500	-0.0021166	-2.4764051	1.8148561	0.9996049
80.505	-0.0015843	-2.4854817	1.8024514	0.9996049
80.510	-0.0012334	-2.4923920	1.7900067	0.9996049
80.515	-0.0009841	-2.4978303	1.7775312	0.9996049
80.520	-0.0005745	-2.5016528	1.7650325	0.9996049
80.525	-0.0000446	-2.5031712	1.7525204	0.9996049
80.530	0.0004673	-2.5021346	1.7400071	0.9996050
80.535	0.0009274	-2.4987142	1.7275050	0.9996050
80.540	0.0013541	-2.4931188	1.7150254	0.9996050
80.545	0.0018348	-2.4852981	1.7025794	0.9996050
80.550	0.0023982	-2.4749169	1.6901789	0.9996050
80.555	0.0029666	-2.4617596	1.6778372	0.9996051
80.560	0.0035122	-2.4458703	1.6655681	0.9996052
80.565	0.0039454	-2.4275806	1.6533845	0.9996053
80.570	0.0043242	-2.4072994	1.6412973	0.9996054
80.575	0.0047330	-2.3850865	1.6293163	0.9996056
80.580	0.0051728	-2.3607925	1.6174516	0.9996058
80.585	0.0056172	-2.3343299	1.6057138	0.9996060
80.590	0.0059614	-2.3059334	1.5941131	0.9996063
80.595	0.0062617	-2.2759562	1.5826584	0.9996066
80.600	0.0065471	-2.2445425	1.5713572	0.9996070
80.605	0.0068284	-2.2117390	1.5602165	0.9996073
80.610	0.0070752	-2.1776403	1.5492430	0.9996077
80.615	0.0073360	-2.1422967	1.5384432	0.9996082
80.620	0.0076929	-2.1054382	1.5278238	0.9996086
80.625	0.0081754	-2.0665213	1.5173939	0.9996092
80.630	0.0087276	-2.0250667	1.5071650	0.9996098
80.635	0.0093107	-1.9808276	1.4971502	0.9996104
80.640	0.0098409	-1.9338582	1.4873635	0.9996112
80.645	0.0102497	-1.8845859	1.4778174	0.9996120
80.650	0.0105521	-1.8335696	1.4685220	0.9996129
80.655	0.0107121	-1.7814193	1.4594846	0.9996139
80.660	0.0107332	-1.7288248	1.4507089	0.9996148
80.665	0.0107044	-1.6762491	1.4421963	0.9996158
80.670	0.0104964	-1.6242542	1.4339450	0.9996167
80.675	0.0100770	-1.5737980	1.4259499	0.9996176
80.680	0.0096954	-1.5253060	1.4182021	0.9996184
80.685	0.0094490	-1.4783541	1.4106930	0.9996192
80.690	0.0091476	-1.4327458	1.4034152	0.9996199
80.695	0.0086810	-1.3890211	1.3963608	0.9996205
80.700	0.0082376	-1.3475283	1.3895194	0.9996211
80.705	0.0079098	-1.3079269	1.3828808	0.9996217
80.710	0.0075665	-1.2699713	1.3764360	0.9996222
