 
PGA:,  0.09 g
PGV:,  8.35 cm/s
PGD:,  4.73 cm
Arias Intensity:,  20.32 cm/s
Significant duration:,  21.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.070	0.0036332	-2.6859417	-0.7054653	0.9726793
34.080	0.0025814	-2.6554591	-0.7321723	0.9726869
34.090	0.0013249	-2.6362987	-0.7586311	0.9726901
34.100	0.0010434	-2.6246822	-0.7849360	0.9726911
34.110	0.0022883	-2.6083403	-0.8111011	0.9726935
34.120	0.0034433	-2.5802270	-0.8370439	0.9727000
34.130	0.0034298	-2.5465145	-0.8626777	0.9727090
34.140	0.0027238	-2.5163310	-0.8879919	0.9727162
34.150	0.0014059	-2.4960747	-0.9130539	0.9727198
34.160	0.0000800	-2.4887862	-0.9379782	0.9727206
34.170	-0.0008956	-2.4927867	-0.9628861	0.9727209
34.180	-0.0012071	-2.5031007	-0.9878655	0.9727217
34.190	-0.0027632	-2.5225752	-1.0129939	0.9727252
34.200	-0.0043113	-2.5572758	-1.0383931	0.9727351
34.210	-0.0034389	-2.5952906	-1.0641560	0.9727466
34.220	-0.0026551	-2.6251815	-1.0902583	0.9727538
34.230	-0.0028171	-2.6520227	-1.1166444	0.9727595
34.240	-0.0026082	-2.6786338	-1.1432976	0.9727651
34.250	-0.0011739	-2.6971851	-1.1701767	0.9727682
34.260	0.0009726	-2.6981725	-1.1971535	0.9727691
34.270	0.0051419	-2.6681806	-1.2239853	0.9727794
34.280	0.0083093	-2.6022024	-1.2503372	0.9728156
34.290	0.0097025	-2.5138547	-1.2759175	0.9728775
34.300	0.0115853	-2.4094380	-1.3005340	0.9729641
34.310	0.0125693	-2.2909595	-1.3240359	0.9730749
34.320	0.0123939	-2.1685151	-1.3463333	0.9731930
34.330	0.0122132	-2.0478172	-1.3674150	0.9733078
34.340	0.0113116	-1.9324282	-1.3873162	0.9734129
34.350	0.0101768	-1.8270279	-1.4061135	0.9735007
34.360	0.0097022	-1.7295216	-1.4238962	0.9735756
34.370	0.0080567	-1.6424144	-1.4407559	0.9736359
34.380	0.0053884	-1.5764663	-1.4568503	0.9736715
34.390	0.0035864	-1.5324448	-1.4723949	0.9736874
34.400	0.0014931	-1.5075298	-1.4875947	0.9736931
34.410	-0.0007856	-1.5040594	-1.5026527	0.9736942
34.420	-0.0025908	-1.5206203	-1.5177761	0.9736970
34.430	-0.0048235	-1.5569873	-1.5331641	0.9737084
34.440	-0.0066683	-1.6133544	-1.5490158	0.9737340
34.450	-0.0068845	-1.6798304	-1.5654818	0.9737689
34.460	-0.0066131	-1.7460357	-1.5826111	0.9738034
34.470	-0.0066248	-1.8109674	-1.6003961	0.9738366
34.480	-0.0062537	-1.8741366	-1.6188216	0.9738681
34.490	-0.0048236	-1.9284711	-1.6378347	0.9738918
34.500	-0.0034234	-1.9689229	-1.6573216	0.9739050
34.510	-0.0021959	-1.9964860	-1.6771487	0.9739113
34.520	-0.0008747	-2.0115475	-1.6971888	0.9739134
34.530	0.0003838	-2.0139555	-1.7173164	0.9739138
34.540	0.0017069	-2.0037009	-1.7374046	0.9739149
34.550	0.0016538	-1.9872167	-1.7573592	0.9739171
34.560	0.0002186	-1.9780326	-1.7771855	0.9739181
34.570	-0.0005148	-1.9794853	-1.7969731	0.9739182
34.580	-0.0025599	-1.9945665	-1.8168433	0.9739208
34.590	-0.0044925	-2.0291586	-1.8369619	0.9739310
34.600	-0.0050073	-2.0757554	-1.8574865	0.9739481
34.610	-0.0067178	-2.1332672	-1.8785316	0.9739747
34.620	-0.0095202	-2.2129146	-1.9002625	0.9740262
34.630	-0.0119737	-2.3183418	-1.9229188	0.9741149
34.640	-0.0132242	-2.4419374	-1.9467202	0.9742356
34.650	-0.0147246	-2.5790265	-1.9718250	0.9743841
34.660	-0.0172851	-2.7360345	-1.9984003	0.9745796
34.670	-0.0191803	-2.9148977	-2.0266550	0.9748323
34.680	-0.0202711	-3.1084069	-2.0567715	0.9751276
34.690	-0.0211736	-3.3116933	-2.0888720	0.9754534
34.700	-0.0212711	-3.5198849	-2.1230299	0.9757949
34.710	-0.0211247	-3.7278365	-2.1592685	0.9761357
34.720	-0.0211316	-3.9351037	-2.1975832	0.9764742
34.730	-0.0210830	-4.1421661	-2.2379696	0.9768120
34.740	-0.0200462	-4.3439047	-2.2803999	0.9771329
34.750	-0.0188622	-4.5347502	-2.3247932	0.9774201
34.760	-0.0183650	-4.7173497	-2.3710537	0.9776829
34.770	-0.0172051	-4.8918212	-2.4190996	0.9779230
34.780	-0.0164426	-5.0568632	-2.4688430	0.9781378
34.790	-0.0155342	-5.2137094	-2.5201958	0.9783318
34.800	-0.0133514	-5.3553932	-2.5730414	0.9784908
34.810	-0.0117405	-5.4784689	-2.6272107	0.9786107
34.820	-0.0101531	-5.5858571	-2.6825323	0.9787020
34.830	-0.0076005	-5.6729384	-2.7388263	0.9787630
34.840	-0.0056432	-5.7378988	-2.7958805	0.9787970
34.850	-0.0045604	-5.7879474	-2.8535097	0.9788170
34.860	-0.0036704	-5.8283194	-2.9115910	0.9788300
34.870	-0.0031945	-5.8619916	-2.9700426	0.9788389
34.880	-0.0019796	-5.8873701	-3.0287894	0.9788443
34.890	-0.0012561	-5.9032408	-3.0877424	0.9788464
34.900	-0.0012372	-5.9154702	-3.1468360	0.9788475
34.910	-0.0002783	-5.9229040	-3.2060279	0.9788482
34.920	0.0009599	-5.9195609	-3.2652402	0.9788485
34.930	0.0015237	-5.9073789	-3.3243749	0.9788498
34.940	0.0026796	-5.8867619	-3.3833456	0.9788534
34.950	0.0039957	-5.8540196	-3.4420495	0.9788621
34.960	0.0051774	-5.8090257	-3.5003647	0.9788784
34.970	0.0054019	-5.7571347	-3.5581955	0.9788996
34.980	0.0052436	-5.7049188	-3.6155058	0.9789211
34.990	0.0057377	-5.6510554	-3.6722857	0.9789440
35.000	0.0071857	-5.5876658	-3.7284793	0.9789760
35.010	0.0085608	-5.5104291	-3.7839698	0.9790234
35.020	0.0096301	-5.4212025	-3.8386279	0.9790863
35.030	0.0097962	-5.3259161	-3.8923635	0.9791579
35.040	0.0100783	-5.2284318	-3.9451352	0.9792328
35.050	0.0114343	-5.1229129	-3.9968920	0.9793209
35.060	0.0122057	-5.0069588	-4.0475413	0.9794269
35.070	0.0129674	-4.8834850	-4.0969935	0.9795472
35.080	0.0143308	-4.7495876	-4.1451589	0.9796888
35.090	0.0157543	-4.6020201	-4.1919169	0.9798608
35.100	0.0169620	-4.4415464	-4.2371348	0.9800639
35.110	0.0182825	-4.2686721	-4.2806859	0.9802998
35.120	0.0195352	-4.0831764	-4.3224451	0.9805712
35.130	0.0195735	-3.8913483	-4.3623177	0.9808611
35.140	0.0185986	-3.7041143	-4.4002951	0.9811375
35.150	0.0184048	-3.5226126	-4.4364287	0.9813971
35.160	0.0186225	-3.3409936	-4.4707467	0.9816570
35.170	0.0187713	-3.1575768	-4.5032396	0.9819221
35.180	0.0197743	-2.9685105	-4.5338700	0.9822040
35.190	0.0209375	-2.7688191	-4.5625567	0.9825184
35.200	0.0214030	-2.5611385	-4.5892064	0.9828583
35.210	0.0225897	-2.3453540	-4.6137389	0.9832255
35.220	0.0240687	-2.1164947	-4.6360481	0.9836386
35.230	0.0252515	-1.8745792	-4.6560035	0.9841000
35.240	0.0254040	-1.6261139	-4.6735070	0.9845864
35.250	0.0252335	-1.3777370	-4.6885262	0.9850725
35.260	0.0247614	-1.1325122	-4.7010775	0.9855464
35.270	0.0234940	-0.8958194	-4.7112191	0.9859882
35.280	0.0228816	-0.6683467	-4.7190400	0.9863959
35.290	0.0222591	-0.4469312	-4.7246164	0.9867823
35.300	0.0221893	-0.2289120	-4.7279956	0.9871568
35.310	0.0217474	-0.0134026	-4.7292071	0.9875228
35.320	0.0205223	0.1939305	-4.7283045	0.9878618
35.330	0.0190491	0.3880281	-4.7253947	0.9881591
35.340	0.0167938	0.5638376	-4.7206354	0.9884036
35.350	0.0147498	0.7185592	-4.7142234	0.9885930
35.360	0.0138762	0.8589699	-4.7063358	0.9887485
35.370	0.0115320	0.9835974	-4.6971229	0.9888719
35.380	0.0094136	1.0863358	-4.6867733	0.9889560
35.390	0.0075239	1.1694141	-4.6754945	0.9890110
35.400	0.0060664	1.2360742	-4.6634671	0.9890464
35.410	0.0045098	1.2879506	-4.6508469	0.9890681
35.420	0.0024803	1.3222371	-4.6377960	0.9890781
35.430	0.0017755	1.3431118	-4.6244693	0.9890817
35.440	0.0012680	1.3580404	-4.6109635	0.9890835
35.450	0.0003592	1.3660216	-4.5973432	0.9890841
35.460	0.0010101	1.3727379	-4.5836494	0.9890846
35.470	0.0008477	1.3818506	-4.5698764	0.9890852
35.480	-0.0005205	1.3834558	-4.5560499	0.9890856
35.490	-0.0019097	1.3715359	-4.5422750	0.9890871
35.500	-0.0021724	1.3515130	-4.5286597	0.9890903
35.510	-0.0021246	1.3304358	-4.5152500	0.9890938
35.520	-0.0033257	1.3037018	-4.5020793	0.9890997
35.530	-0.0042409	1.2665877	-4.4892278	0.9891107
35.540	-0.0048225	1.2221320	-4.4767842	0.9891263
35.550	-0.0059448	1.1693185	-4.4648270	0.9891485
35.560	-0.0062929	1.1092925	-4.4534339	0.9891769
35.570	-0.0061180	1.0484168	-4.4426454	0.9892062
35.580	-0.0065384	0.9863368	-4.4324716	0.9892366
35.590	-0.0078301	0.9158592	-4.4229606	0.9892760
35.600	-0.0082350	0.8370601	-4.4141960	0.9893250
35.610	-0.0070140	0.7622638	-4.4061994	0.9893693
35.620	-0.0046056	0.7052697	-4.3988617	0.9893960
35.630	-0.0028501	0.6686998	-4.3919919	0.9894071
35.640	-0.0008899	0.6503550	-4.3853966	0.9894105
35.650	-0.0003292	0.6443750	-4.3789230	0.9894109
35.660	0.0003660	0.6445554	-4.3724783	0.9894110
35.670	0.0015184	0.6537985	-4.3659866	0.9894119
35.680	0.0017061	0.6696151	-4.3593695	0.9894139
35.690	0.0010366	0.6830682	-4.3526061	0.9894154
35.700	0.0003741	0.6899877	-4.3457408	0.9894158
35.710	0.0003478	0.6935288	-4.3388232	0.9894159
35.720	-0.0003114	0.6937072	-4.3318870	0.9894160
35.730	-0.0002032	0.6911828	-4.3249626	0.9894161
35.740	0.0007860	0.6940413	-4.3180365	0.9894163
35.750	0.0008225	0.7019310	-4.3110566	0.9894168
35.760	0.0015275	0.7134580	-4.3039796	0.9894180
35.770	0.0029974	0.7356526	-4.2967341	0.9894222
35.780	0.0040580	0.7702595	-4.2892045	0.9894319
35.790	0.0044790	0.8121337	-4.2812926	0.9894457
35.800	0.0063143	0.8650749	-4.2729065	0.9894685
35.810	0.0091003	0.9406837	-4.2638777	0.9895150
35.820	0.0118741	1.0435633	-4.2539565	0.9895998
35.830	0.0152261	1.1764897	-4.2428562	0.9897412
35.840	0.0174409	1.3367215	-4.2302902	0.9899444
35.850	0.0190732	1.5158234	-4.2160275	0.9901977
35.860	0.0207759	1.7112833	-4.1998919	0.9904993
35.870	0.0212307	1.9173258	-4.1817489	0.9908338
35.880	0.0220366	2.1295521	-4.1615145	0.9911888
35.890	0.0229920	2.3504176	-4.1391146	0.9915734
35.900	0.0229485	2.5757559	-4.1144838	0.9919735
35.910	0.0220578	2.7965116	-4.0876224	0.9923576
35.920	0.0207118	3.0062964	-4.0586084	0.9927047
35.930	0.0203690	3.2077979	-4.0275379	0.9930247
35.940	0.0202348	3.4069597	-3.9944641	0.9933372
35.950	0.0189178	3.5990034	-3.9594343	0.9936282
35.960	0.0174731	3.7775008	-3.9225518	0.9938796
35.970	0.0161707	3.9425235	-3.8839517	0.9940945
35.980	0.0146856	4.0938736	-3.8437697	0.9942754
35.990	0.0125496	4.2274623	-3.8021630	0.9944169
36.000	0.0111066	4.3434960	-3.7593082	0.9945234
36.010	0.0098860	4.4464644	-3.7153584	0.9946072
36.020	0.0093185	4.5406624	-3.6704228	0.9946772
36.030	0.0093995	4.6324742	-3.6245571	0.9947436
36.040	0.0094506	4.7249340	-3.5777701	0.9948110
36.050	0.0093667	4.8172331	-3.5300592	0.9948781
36.060	0.0092575	4.9085850	-3.4814301	0.9949439
36.070	0.0085610	4.9959850	-3.4319073	0.9950041
36.080	0.0071424	5.0730105	-3.3815623	0.9950513
36.090	0.0056329	5.1356737	-3.3305189	0.9950826
36.100	0.0036067	5.1809941	-3.2789355	0.9950996
36.110	0.0022247	5.2095969	-3.2269826	0.9951064
36.120	0.0010602	5.2257089	-3.1748061	0.9951087
36.130	-0.0001795	5.2300286	-3.1225274	0.9951092
36.140	-0.0014595	5.2219892	-3.0702673	0.9951100
36.150	-0.0026574	5.2017959	-3.0181484	0.9951135
36.160	-0.0038477	5.1698885	-2.9662899	0.9951217
36.170	-0.0056260	5.1234198	-2.9148234	0.9951394
36.180	-0.0080472	5.0563527	-2.8639245	0.9951759
36.190	-0.0096869	4.9693672	-2.8137959	0.9952360
36.200	-0.0107059	4.8693406	-2.7646024	0.9953151
36.210	-0.0117668	4.7591120	-2.7164601	0.9954110
36.220	-0.0126828	4.6391867	-2.6694686	0.9955245
36.230	-0.0125578	4.5153818	-2.6236958	0.9956453
36.240	-0.0130490	4.3897807	-2.5791700	0.9957696
36.250	-0.0127668	4.2631541	-2.5359053	0.9958960
36.260	-0.0124056	4.1396833	-2.4938911	0.9960161
36.270	-0.0130868	4.0146429	-2.4531195	0.9961394
36.280	-0.0133072	3.8851804	-2.4136204	0.9962715
36.290	-0.0130788	3.7557575	-2.3754157	0.9964035
36.300	-0.0122225	3.6316547	-2.3384786	0.9965250
36.310	-0.0110372	3.5175660	-2.3027325	0.9966278
36.320	-0.0107547	3.4106766	-2.2680913	0.9967179
36.330	-0.0108597	3.3046576	-2.2345146	0.9968064
36.340	-0.0108264	3.1982872	-2.2019999	0.9968956
36.350	-0.0107499	3.0924557	-2.1705462	0.9969838
36.360	-0.0107086	2.9872018	-2.1401479	0.9970711
36.370	-0.0106259	2.8825558	-2.1107991	0.9971574
36.380	-0.0105205	2.7788324	-2.0824922	0.9972422
36.390	-0.0104181	2.6761282	-2.0552174	0.9973253
36.400	-0.0103493	2.5742638	-2.0289654	0.9974071
36.410	-0.0103025	2.4729667	-2.0037293	0.9974879
36.420	-0.0102126	2.3723402	-1.9795027	0.9975677
36.430	-0.0101104	2.2726560	-1.9562777	0.9976460
36.440	-0.0097133	2.1754208	-1.9340374	0.9977205
36.450	-0.0089288	2.0839815	-1.9127403	0.9977865
36.460	-0.0088748	1.9966551	-1.8923372	0.9978466
36.470	-0.0090940	1.9085185	-1.8728113	0.9979078
36.480	-0.0097235	1.8162188	-1.8541876	0.9979750
36.490	-0.0095200	1.7218292	-1.8364974	0.9980452
36.500	-0.0085726	1.6330851	-1.8197228	0.9981075
36.510	-0.0090227	1.5467803	-1.8038235	0.9981662
36.520	-0.0095781	1.4555433	-1.7888119	0.9982319
36.530	-0.0092587	1.3631488	-1.7747184	0.9982991
36.540	-0.0080519	1.2782402	-1.7615114	0.9983562
36.550	-0.0071491	1.2036793	-1.7491019	0.9984002
36.560	-0.0071246	1.1336669	-1.7374151	0.9984388
36.570	-0.0071977	1.0634157	-1.7264297	0.9984777
36.580	-0.0070111	0.9937215	-1.7161440	0.9985160
36.590	-0.0059578	0.9301093	-1.7065249	0.9985481
36.600	-0.0047238	0.8777160	-1.6974857	0.9985700
36.610	-0.0035610	0.8370789	-1.6889118	0.9985833
36.620	-0.0030405	0.8046984	-1.6807029	0.9985916
36.630	-0.0024786	0.7776269	-1.6727913	0.9985974
36.640	-0.0022771	0.7543000	-1.6651316	0.9986017
36.650	-0.0029814	0.7285071	-1.6577176	0.9986070
36.660	-0.0034782	0.6968227	-1.6505909	0.9986150
36.670	-0.0043325	0.6585109	-1.6438143	0.9986267
36.680	-0.0047771	0.6138282	-1.6374526	0.9986425
36.690	-0.0046443	0.5676162	-1.6315453	0.9986593
36.700	-0.0045342	0.5225957	-1.6260943	0.9986753
36.710	-0.0045278	0.4781468	-1.6210906	0.9986908
36.720	-0.0044798	0.4339647	-1.6165300	0.9987062
36.730	-0.0043311	0.3907471	-1.6124065	0.9987209
36.740	-0.0035767	0.3519590	-1.6086929	0.9987329
36.750	-0.0023479	0.3228984	-1.6053186	0.9987398
36.760	-0.0011855	0.3055668	-1.6021763	0.9987425
36.770	-0.0005444	0.2970819	-1.5991631	0.9987431
36.780	-0.0005798	0.2915682	-1.5962198	0.9987433
36.790	-0.0006311	0.2856292	-1.5933338	0.9987436
36.800	0.0001212	0.2831282	-1.5904900	0.9987438
36.810	0.0012608	0.2899071	-1.5876249	0.9987444
36.820	0.0023107	0.3074255	-1.5846382	0.9987470
36.830	0.0028583	0.3327794	-1.5814372	0.9987521
36.840	0.0028126	0.3605953	-1.5779703	0.9987582
36.850	0.0033232	0.3906917	-1.5742139	0.9987654
36.860	0.0043224	0.4281934	-1.5701194	0.9987767
36.870	0.0045334	0.4716312	-1.5656203	0.9987916
36.880	0.0043341	0.5151266	-1.5606865	0.9988065
36.890	0.0042516	0.5572398	-1.5553247	0.9988205
36.900	0.0041866	0.5986294	-1.5495454	0.9988340
36.910	0.0034558	0.6361154	-1.5433716	0.9988451
36.920	0.0024865	0.6652625	-1.5368647	0.9988520
36.930	0.0023420	0.6889464	-1.5300937	0.9988564
36.940	0.0024900	0.7126474	-1.5230857	0.9988609
36.950	0.0024777	0.7370141	-1.5158374	0.9988655
36.960	0.0023807	0.7608443	-1.5083481	0.9988700
36.970	0.0016347	0.7805397	-1.5006412	0.9988732
36.980	0.0007352	0.7921640	-1.4927777	0.9988744
36.990	0.0007029	0.7992179	-1.4848208	0.9988748
37.000	0.0008849	0.8070062	-1.4767897	0.9988753
37.010	0.0013140	0.8177918	-1.4686657	0.9988762
37.020	0.0022136	0.8350947	-1.4604012	0.9988787
37.030	0.0023054	0.8572600	-1.4519395	0.9988826
37.040	0.0014775	0.8758152	-1.4432741	0.9988854
37.050	0.0016640	0.8912244	-1.4344389	0.9988873
37.060	0.0022670	0.9105057	-1.4254302	0.9988903
37.070	0.0022585	0.9327033	-1.4162142	0.9988942
37.080	0.0021187	0.9541737	-1.4067798	0.9988978
37.090	0.0020859	0.9747973	-1.3971350	0.9989012
37.100	0.0020563	0.9951147	-1.3872854	0.9989044
37.110	0.0020273	1.0151445	-1.3772341	0.9989076
37.120	0.0018320	1.0340743	-1.3669880	0.9989104
37.130	0.0012520	1.0492013	-1.3565716	0.9989123
37.140	0.0006028	1.0582993	-1.3460341	0.9989130
37.150	0.0003847	1.0631430	-1.3354269	0.9989132
37.160	0.0004475	1.0672247	-1.3247751	0.9989134
37.170	0.0004333	1.0715448	-1.3140812	0.9989135
37.180	0.0003688	1.0754794	-1.3033461	0.9989136
37.190	0.0004055	1.0792777	-1.2925723	0.9989137
37.200	0.0011146	1.0867338	-1.2817423	0.9989143
37.210	0.0017741	1.1009029	-1.2708041	0.9989159
37.220	0.0017775	1.1183234	-1.2597079	0.9989183
37.230	0.0016408	1.1350899	-1.2484409	0.9989206
37.240	0.0015277	1.1506311	-1.2370123	0.9989225
37.250	0.0008323	1.1622069	-1.2254481	0.9989236
37.260	0.0001040	1.1667996	-1.2138031	0.9989239
37.270	-0.0002260	1.1662014	-1.2021380	0.9989239
37.280	-0.0013303	1.1585680	-1.1905142	0.9989246
37.290	-0.0025966	1.1393065	-1.1790248	0.9989278
37.300	-0.0038820	1.1075291	-1.1677907	0.9989361
37.310	-0.0051920	1.0630211	-1.1569379	0.9989520
37.320	-0.0061982	1.0071523	-1.1465870	0.9989768
37.330	-0.0075317	0.9398074	-1.1368522	0.9990129
37.340	-0.0085812	0.8607738	-1.1278493	0.9990623
37.350	-0.0091457	0.7738232	-1.1196763	0.9991219
37.360	-0.0095921	0.6819142	-1.1123977	0.9991885
37.370	-0.0096913	0.5873295	-1.1060514	0.9992590
37.380	-0.0103852	0.4888543	-1.1006705	0.9993355
37.390	-0.0113784	0.3821036	-1.0963157	0.9994255
37.400	-0.0109534	0.2725661	-1.0930424	0.9995201
37.410	-0.0093006	0.1732201	-1.0908134	0.9995984
37.420	-0.0081764	0.0874952	-1.0895099	0.9996565
37.430	-0.0072287	0.0119328	-1.0890127	0.9997017
37.440	-0.0059337	-0.0526292	-1.0892162	0.9997348
37.450	-0.0050188	-0.1063515	-1.0900111	0.9997577
37.460	-0.0043442	-0.1522772	-1.0913043	0.9997744
37.470	-0.0041317	-0.1938515	-1.0930349	0.9997881
37.480	-0.0040926	-0.2341918	-1.0951751	0.9998009
37.490	-0.0037682	-0.2727493	-1.0977098	0.9998126
37.500	-0.0032281	-0.3070666	-1.1006089	0.9998220
37.510	-0.0030762	-0.3379892	-1.1038342	0.9998295
37.520	-0.0021021	-0.3633884	-1.1073411	0.9998348
37.530	-0.0012511	-0.3798356	-1.1110572	0.9998370
37.540	-0.0012474	-0.3920908	-1.1149168	0.9998382
37.550	-0.0013483	-0.4048228	-1.1189014	0.9998395
37.560	-0.0012704	-0.4176675	-1.1230138	0.9998408
37.570	-0.0011869	-0.4297207	-1.1272508	0.9998419
37.580	-0.0011640	-0.4412520	-1.1316057	0.9998430
37.590	-0.0011382	-0.4525442	-1.1360746	0.9998440
37.600	-0.0010730	-0.4633903	-1.1406543	0.9998449
37.610	-0.0007169	-0.4721696	-1.1453321	0.9998456
37.620	0.0003421	-0.4740080	-1.1500630	0.9998458
37.630	0.0011713	-0.4665852	-1.1547660	0.9998464
37.640	0.0012844	-0.4545401	-1.1593716	0.9998475
37.650	0.0017477	-0.4396677	-1.1638426	0.9998493
37.660	0.0018756	-0.4218953	-1.1681504	0.9998518
37.670	0.0011801	-0.4069069	-1.1722944	0.9998536
37.680	0.0008261	-0.3970665	-1.1763143	0.9998544
37.690	0.0004698	-0.3907103	-1.1802532	0.9998548
37.700	0.0000321	-0.3882489	-1.1841480	0.9998549
37.710	-0.0002110	-0.3891265	-1.1880349	0.9998549
37.720	-0.0007403	-0.3937926	-1.1919495	0.9998551
37.730	-0.0013018	-0.4038093	-1.1959375	0.9998559
37.740	-0.0017346	-0.4187029	-1.2000500	0.9998577
37.750	-0.0018498	-0.4362842	-1.2043250	0.9998602
37.760	-0.0022604	-0.4564445	-1.2087886	0.9998634
37.770	-0.0025410	-0.4799955	-1.2134708	0.9998678
37.780	-0.0027030	-0.5057176	-1.2183994	0.9998730
37.790	-0.0030152	-0.5337657	-1.2235968	0.9998792
37.800	-0.0026161	-0.5613876	-1.2290726	0.9998853
37.810	-0.0020151	-0.5841039	-1.2348000	0.9998894
37.820	-0.0019158	-0.6033848	-1.2407375	0.9998923
37.830	-0.0019347	-0.6222712	-1.2468657	0.9998951
37.840	-0.0018477	-0.6408238	-1.2531812	0.9998979
37.850	-0.0017828	-0.6586317	-1.2596785	0.9999004
37.860	-0.0021179	-0.6777649	-1.2663605	0.9999033
37.870	-0.0024051	-0.6999505	-1.2732491	0.9999072
37.880	-0.0022894	-0.7229772	-1.2803637	0.9999113
37.890	-0.0021115	-0.7445637	-1.2877014	0.9999150
37.900	-0.0020232	-0.7648447	-1.2952484	0.9999183
37.910	-0.0019280	-0.7842254	-1.3029938	0.9999212
37.920	-0.0017093	-0.8020662	-1.3109253	0.9999237
37.930	-0.0011722	-0.8162000	-1.3190166	0.9999254
37.940	-0.0008464	-0.8261012	-1.3272281	0.9999262
37.950	-0.0008197	-0.8342736	-1.3355300	0.9999267
37.960	-0.0007757	-0.8420995	-1.3439118	0.9999272
37.970	-0.0006938	-0.8493079	-1.3523689	0.9999276
37.980	-0.0006295	-0.8557990	-1.3608944	0.9999279
37.990	-0.0004055	-0.8608756	-1.3694778	0.9999281
38.000	0.0000673	-0.8625340	-1.3780948	0.9999282
38.010	0.0002934	-0.8607646	-1.3867113	0.9999282
38.020	0.0006008	-0.8563786	-1.3952970	0.9999284
38.030	0.0009155	-0.8489415	-1.4038236	0.9999288
38.040	0.0008058	-0.8404988	-1.4122708	0.9999294
38.050	0.0004022	-0.8345734	-1.4206462	0.9999297
38.060	0.0002924	-0.8311659	-1.4289749	0.9999298
38.070	0.0003877	-0.8278298	-1.4372699	0.9999299
38.080	0.0005158	-0.8233979	-1.4455260	0.9999301
38.090	0.0008650	-0.8166248	-1.4537261	0.9999304
38.100	0.0010998	-0.8069874	-1.4618442	0.9999312
38.110	0.0010843	-0.7962745	-1.4698605	0.9999321
38.120	0.0010512	-0.7857998	-1.4777709	0.9999330
38.130	0.0010614	-0.7754375	-1.4855770	0.9999338
38.140	0.0009939	-0.7653562	-1.4932810	0.9999346
38.150	0.0007090	-0.7570035	-1.5008928	0.9999352
38.160	0.0005746	-0.7507077	-1.5084314	0.9999355
38.170	0.0006129	-0.7448829	-1.5159093	0.9999357
38.180	0.0004395	-0.7397207	-1.5233323	0.9999360
38.190	0.0002196	-0.7364879	-1.5307134	0.9999361
38.200	0.0002433	-0.7342172	-1.5380669	0.9999361
38.210	0.0003343	-0.7313840	-1.5453949	0.9999362
38.220	0.0004059	-0.7277534	-1.5526906	0.9999363
38.230	0.0006307	-0.7226687	-1.5599427	0.9999365
38.240	0.0008830	-0.7152437	-1.5671323	0.9999369
38.250	0.0009171	-0.7064142	-1.5742406	0.9999375
38.260	0.0008918	-0.6975417	-1.5812603	0.9999382
38.270	0.0009068	-0.6887193	-1.5881917	0.9999388
38.280	0.0009266	-0.6797264	-1.5950339	0.9999394
38.290	0.0009433	-0.6705543	-1.6017853	0.9999401
38.300	0.0009604	-0.6612166	-1.6084441	0.9999408
38.310	0.0009022	-0.6520806	-1.6150106	0.9999414
38.320	0.0007894	-0.6437833	-1.6214899	0.9999420
38.330	0.0009265	-0.6353672	-1.6278857	0.9999425
38.340	0.0010615	-0.6256161	-1.6341906	0.9999433
38.350	0.0012175	-0.6144374	-1.6403909	0.9999443
38.360	0.0013549	-0.6018197	-1.6464722	0.9999455
38.370	0.0013542	-0.5885317	-1.6524239	0.9999469
38.380	0.0012298	-0.5758572	-1.6582459	0.9999482
38.390	0.0010483	-0.5646833	-1.6639486	0.9999492
38.400	0.0010160	-0.5545580	-1.6695448	0.9999500
38.410	0.0010475	-0.5444361	-1.6750397	0.9999508
38.420	0.0010509	-0.5341434	-1.6804326	0.9999516
38.430	0.0010491	-0.5238431	-1.6857226	0.9999525
38.440	0.0011497	-0.5130583	-1.6909071	0.9999534
38.450	0.0013999	-0.5005529	-1.6959751	0.9999546
38.460	0.0015349	-0.4861578	-1.7009087	0.9999563
38.470	0.0015273	-0.4711373	-1.7056952	0.9999580
38.480	0.0015656	-0.4559665	-1.7103307	0.9999599
38.490	0.0015440	-0.4407138	-1.7148141	0.9999617
38.500	0.0015650	-0.4254641	-1.7191450	0.9999635
38.510	0.0014708	-0.4105735	-1.7233252	0.9999653
38.520	0.0013547	-0.3967143	-1.7273616	0.9999668
38.530	0.0014284	-0.3830631	-1.7312605	0.9999683
38.540	0.0014744	-0.3688251	-1.7350199	0.9999698
38.550	0.0014219	-0.3546188	-1.7386372	0.9999714
38.560	0.0013819	-0.3408659	-1.7421146	0.9999729
38.570	0.0014343	-0.3270520	-1.7454542	0.9999744
38.580	0.0014684	-0.3128139	-1.7486535	0.9999760
38.590	0.0014553	-0.2984732	-1.7517099	0.9999777
38.600	0.0015346	-0.2838077	-1.7546213	0.9999793
