 
PGA:,  0.48 g
PGV:,  71.90 cm/s
PGD:,  51.26 cm
Arias Intensity:,  576.58 cm/s
Significant duration:,  21.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.245	-0.0146655	5.7992268	4.9003267	0.9914938
56.250	-0.0177013	5.7198472	4.9291243	0.9914974
56.255	-0.0215490	5.6235859	4.9574829	0.9915026
56.260	-0.0261415	5.5066251	4.9853084	0.9915102
56.265	-0.0306380	5.3673735	5.0124934	0.9915211
56.270	-0.0339786	5.2089013	5.0389341	0.9915351
56.275	-0.0361586	5.0368898	5.0645486	0.9915515
56.280	-0.0379672	4.8550963	5.0892786	0.9915699
56.285	-0.0398101	4.6643475	5.1130772	0.9915901
56.290	-0.0419065	4.4639376	5.1358979	0.9916124
56.295	-0.0445556	4.2518895	5.1576875	0.9916374
56.300	-0.0476247	4.0258174	5.1783817	0.9916658
56.305	-0.0505196	3.7851186	5.1979091	0.9916980
56.310	-0.0526809	3.5320193	5.2162019	0.9917336
56.315	-0.0542130	3.2698621	5.2332066	0.9917718
56.320	-0.0555370	3.0007002	5.2488830	0.9918121
56.325	-0.0565492	2.7258087	5.2631993	0.9918540
56.330	-0.0567982	2.4478242	5.2761334	0.9918970
56.335	-0.0562058	2.1706819	5.2876796	0.9919396
56.340	-0.0549926	1.8979678	5.2978513	0.9919809
56.345	-0.0532082	1.6326053	5.3066777	0.9920200
56.350	-0.0508167	1.3774842	5.3142029	0.9920562
56.355	-0.0478999	1.1353818	5.3204851	0.9920888
56.360	-0.0443111	0.9092342	5.3255966	0.9921173
56.365	-0.0399380	0.7026134	5.3296262	0.9921410
56.370	-0.0346101	0.5197842	5.3326822	0.9921597
56.375	-0.0283149	0.3654605	5.3348954	0.9921730
56.380	-0.0217184	0.2427538	5.3364159	0.9921816
56.385	-0.0156259	0.1511669	5.3374007	0.9921863
56.390	-0.0104184	0.0872933	5.3379968	0.9921887
56.395	-0.0060957	0.0467926	5.3383321	0.9921897
56.400	-0.0024893	0.0257379	5.3385134	0.9921900
56.405	0.0005945	0.0210909	5.3386305	0.9921900
56.410	0.0034834	0.0310921	5.3387609	0.9921901
56.415	0.0065255	0.0556390	5.3389777	0.9921905
56.420	0.0097512	0.0955576	5.3393557	0.9921914
56.425	0.0127883	0.1508356	5.3399717	0.9921931
56.430	0.0155680	0.2203794	5.3408998	0.9921958
56.435	0.0184424	0.3037899	5.3422102	0.9921997
56.440	0.0216669	0.4021581	5.3439750	0.9922051
56.445	0.0250130	0.5166406	5.3462720	0.9922124
56.450	0.0279128	0.6464411	5.3491797	0.9922218
56.455	0.0300841	0.7886783	5.3527675	0.9922331
56.460	0.0313979	0.9394629	5.3570879	0.9922457
56.465	0.0317396	1.0943077	5.3621723	0.9922590
56.470	0.0308349	1.2477718	5.3680275	0.9922721
56.475	0.0288697	1.3941976	5.3746324	0.9922840
56.480	0.0259287	1.5285907	5.3819394	0.9922941
56.485	0.0217726	1.6455782	5.3898748	0.9923017
56.490	0.0167421	1.7400355	5.3983389	0.9923068
56.495	0.0112850	1.8087718	5.4072109	0.9923095
56.500	0.0055740	1.8501185	5.4163581	0.9923106
56.505	0.0001605	1.8641822	5.4256439	0.9923108
56.510	-0.0038524	1.8551277	5.4349421	0.9923109
56.515	-0.0056679	1.8317791	5.4441594	0.9923112
56.520	-0.0048138	1.8060727	5.4532540	0.9923116
56.525	-0.0021907	1.7888941	5.4622415	0.9923117
56.530	0.0001967	1.7840038	5.4711737	0.9923118
56.535	0.0012235	1.7874869	5.4801024	0.9923118
56.540	0.0011801	1.7933818	5.4890546	0.9923118
56.545	0.0009121	1.7985127	5.4980343	0.9923118
56.550	0.0012498	1.8038147	5.5070402	0.9923118
56.555	0.0025813	1.8132106	5.5160827	0.9923119
56.560	0.0045236	1.8306354	5.5251923	0.9923121
56.565	0.0065882	1.8578871	5.5344136	0.9923125
56.570	0.0088978	1.8958665	5.5437980	0.9923133
56.575	0.0116738	1.9463184	5.5534035	0.9923148
56.580	0.0147638	2.0111566	5.5632972	0.9923171
56.585	0.0175839	2.0904893	5.5735513	0.9923206
56.590	0.0198986	2.1824150	5.5842336	0.9923254
56.595	0.0216163	2.2842301	5.5954002	0.9923311
56.600	0.0220089	2.3912209	5.6070888	0.9923375
56.605	0.0206137	2.4957526	5.6193062	0.9923436
56.610	0.0177945	2.5899487	5.6320205	0.9923485
56.615	0.0147686	2.6698098	5.6451699	0.9923521
56.620	0.0125650	2.7368457	5.6586865	0.9923546
56.625	0.0115293	2.7959371	5.6725185	0.9923565
56.630	0.0113524	2.8520543	5.6866384	0.9923583
56.635	0.0113834	2.9078139	5.7010381	0.9923600
56.640	0.0112210	2.9632512	5.7157158	0.9923617
56.645	0.0108823	3.0174596	5.7306676	0.9923634
56.650	0.0104487	3.0697740	5.7458856	0.9923649
56.655	0.0103259	3.1207238	5.7613619	0.9923663
56.660	0.0108029	3.1725421	5.7770951	0.9923678
56.665	0.0115807	3.2274379	5.7930950	0.9923695
56.670	0.0126380	3.2868343	5.8093807	0.9923715
56.675	0.0140432	3.3522700	5.8259784	0.9923738
56.680	0.0153838	3.4244397	5.8429202	0.9923767
56.685	0.0166870	3.5030934	5.8602390	0.9923802
56.690	0.0181958	3.5886436	5.8779684	0.9923843
56.695	0.0198630	3.6819828	5.8961450	0.9923891
56.700	0.0216917	3.7838957	5.9148097	0.9923949
56.705	0.0235461	3.8948417	5.9340065	0.9924017
56.710	0.0251419	4.0142491	5.9537792	0.9924097
56.715	0.0263434	4.1405169	5.9741661	0.9924185
56.720	0.0268532	4.2709816	5.9951949	0.9924280
56.725	0.0263053	4.4013527	6.0168757	0.9924374
56.730	0.0248389	4.5267841	6.0391961	0.9924462
56.735	0.0224951	4.6428708	6.0621202	0.9924537
56.740	0.0192038	4.7451372	6.0855902	0.9924595
56.745	0.0151118	4.8292961	6.1095263	0.9924635
56.750	0.0107542	4.8927323	6.1338314	0.9924658
56.755	0.0066124	4.9353238	6.1584015	0.9924669
56.760	0.0030162	4.9589380	6.1831372	0.9924672
56.765	0.0004280	4.9673849	6.2079530	0.9924673
56.770	-0.0008362	4.9663838	6.2327874	0.9924673
56.775	-0.0011562	4.9614975	6.2576071	0.9924673
56.780	-0.0012611	4.9555690	6.2823998	0.9924673
56.785	-0.0010774	4.9498338	6.3071633	0.9924673
56.790	-0.0001428	4.9468414	6.3319050	0.9924673
56.795	0.0014818	4.9501254	6.3566474	0.9924674
56.800	0.0036284	4.9626581	6.3814293	0.9924675
56.805	0.0059655	4.9861870	6.4063015	0.9924678
56.810	0.0079916	5.0204167	6.4313180	0.9924684
56.815	0.0095597	5.0634612	6.4565277	0.9924695
56.820	0.0109299	5.1137122	6.4819706	0.9924709
56.825	0.0120926	5.1701749	6.5076803	0.9924727
56.830	0.0126797	5.2309288	6.5336831	0.9924747
56.835	0.0124492	5.2925574	6.5599918	0.9924768
56.840	0.0115339	5.3513758	6.5866016	0.9924788
56.845	0.0104798	5.4053643	6.6134935	0.9924804
56.850	0.0096091	5.4546324	6.6406435	0.9924817
56.855	0.0086890	5.4995087	6.6680288	0.9924828
56.860	0.0075244	5.5392722	6.6956258	0.9924837
56.865	0.0062182	5.5729759	6.7234064	0.9924844
56.870	0.0047102	5.5997777	6.7513383	0.9924848
56.875	0.0025380	5.6175539	6.7793816	0.9924850
56.880	-0.0007732	5.6218821	6.8074802	0.9924850
56.885	-0.0050924	5.6074967	6.8355536	0.9924852
56.890	-0.0097416	5.5711162	6.8635002	0.9924860
56.895	-0.0142535	5.5122683	6.8912086	0.9924880
56.900	-0.0184602	5.4320380	6.9185694	0.9924916
56.905	-0.0222799	5.3321229	6.9454798	0.9924972
56.910	-0.0258233	5.2141499	6.9718455	0.9925050
56.915	-0.0284795	5.0809722	6.9975833	0.9925149
56.920	-0.0296240	4.9384732	7.0226319	0.9925261
56.925	-0.0297109	4.7929543	7.0469605	0.9925379
56.930	-0.0295619	4.6475878	7.0705618	0.9925496
56.935	-0.0294905	4.5027617	7.0934377	0.9925613
56.940	-0.0294733	4.3581530	7.1155900	0.9925729
56.945	-0.0291726	4.2143240	7.1370212	0.9925844
56.950	-0.0282895	4.0733982	7.1577405	0.9925954
56.955	-0.0268292	3.9382195	7.1777695	0.9926056
56.960	-0.0250285	3.8110384	7.1971427	0.9926146
56.965	-0.0232019	3.6927533	7.2159021	0.9926224
56.970	-0.0215361	3.5830333	7.2340916	0.9926291
56.975	-0.0201660	3.4807590	7.2517511	0.9926349
56.980	-0.0190082	3.3846843	7.2689147	0.9926400
56.985	-0.0177399	3.2945597	7.2856128	0.9926445
56.990	-0.0159632	3.2119029	7.3018790	0.9926483
56.995	-0.0136708	3.1392256	7.3177568	0.9926513
57.000	-0.0109400	3.0788676	7.3333020	0.9926533
57.005	-0.0077393	3.0330564	7.3485818	0.9926545
57.010	-0.0043555	3.0033938	7.3636730	0.9926551
57.015	-0.0012114	2.9897409	7.3786558	0.9926552
57.020	0.0015513	2.9905746	7.3936066	0.9926552
57.025	0.0039511	3.0040693	7.4085932	0.9926553
57.030	0.0062826	3.0291673	7.4236763	0.9926557
57.035	0.0089430	3.0665081	7.4389155	0.9926565
57.040	0.0119320	3.1177042	7.4543760	0.9926580
57.045	0.0147473	3.1831352	7.4701281	0.9926604
57.050	0.0168810	3.2607036	7.4862377	0.9926638
57.055	0.0180355	3.3463363	7.5027553	0.9926678
57.060	0.0179631	3.4346228	7.5197077	0.9926722
57.065	0.0165285	3.5192134	7.5370923	0.9926761
57.070	0.0137671	3.5935134	7.5548741	0.9926792
57.075	0.0099776	3.6517473	7.5729873	0.9926812
57.080	0.0055734	3.6898861	7.5913413	0.9926820
57.085	0.0007760	3.7054580	7.6098297	0.9926822
57.090	-0.0041685	3.6971377	7.6283362	0.9926824
57.095	-0.0087665	3.6654144	7.6467426	0.9926830
57.100	-0.0128177	3.6124791	7.6649373	0.9926846
57.105	-0.0165138	3.5405437	7.6828199	0.9926875
57.110	-0.0200004	3.4509928	7.7002987	0.9926920
57.115	-0.0233444	3.3446898	7.7172879	0.9926983
57.120	-0.0264640	3.2225347	7.7337060	0.9927067
57.125	-0.0291850	3.0860556	7.7494774	0.9927170
57.130	-0.0317012	2.9367321	7.7645344	0.9927294
57.135	-0.0341308	2.7752789	7.7788144	0.9927439
57.140	-0.0361801	2.6028415	7.7922597	0.9927605
57.145	-0.0378046	2.4213941	7.8048203	0.9927788
57.150	-0.0393305	2.2322202	7.8164544	0.9927986
57.155	-0.0409334	2.0353730	7.8271233	0.9928202
57.160	-0.0424136	1.8309644	7.8367892	0.9928434
57.165	-0.0436516	1.6198895	7.8454163	0.9928681
57.170	-0.0447705	1.4030343	7.8529736	0.9928943
57.175	-0.0453326	1.1820565	7.8594364	0.9929214
57.180	-0.0446646	0.9613384	7.8647949	0.9929484
57.185	-0.0427700	0.7469050	7.8690655	0.9929740
57.190	-0.0404137	0.5428970	7.8722900	0.9929971
57.195	-0.0379349	0.3507471	7.8745241	0.9930177
57.200	-0.0352897	0.1711638	7.8758289	0.9930356
57.205	-0.0323627	0.0052462	7.8762699	0.9930509
57.210	-0.0290036	-0.1452549	7.8759199	0.9930635
57.215	-0.0251957	-0.2781788	7.8748613	0.9930734
57.220	-0.0210173	-0.3915162	7.8731870	0.9930806
57.225	-0.0172744	-0.4854266	7.8709947	0.9930855
57.230	-0.0145462	-0.5634667	7.8683724	0.9930889
57.235	-0.0126282	-0.6301119	7.8653885	0.9930914
57.240	-0.0111082	-0.6883254	7.8620924	0.9930933
57.245	-0.0096683	-0.7392798	7.8585234	0.9930948
57.250	-0.0084437	-0.7836995	7.8547159	0.9930959
57.255	-0.0074011	-0.8225591	7.8507003	0.9930967
57.260	-0.0062953	-0.8561496	7.8465035	0.9930973
57.265	-0.0050069	-0.8838683	7.8421535	0.9930978
57.270	-0.0033828	-0.9044442	7.8376827	0.9930980
57.275	-0.0017604	-0.9170580	7.8331289	0.9930981
57.280	-0.0008170	-0.9233791	7.8285278	0.9930981
57.285	-0.0007305	-0.9271744	7.8239015	0.9930981
57.290	-0.0012044	-0.9319197	7.8192537	0.9930981
57.295	-0.0019837	-0.9397385	7.8145746	0.9930982
57.300	-0.0028463	-0.9515843	7.8098463	0.9930983
57.305	-0.0035227	-0.9672043	7.8050493	0.9930984
57.310	-0.0037333	-0.9849996	7.8001688	0.9930986
57.315	-0.0035397	-1.0028365	7.7951992	0.9930988
57.320	-0.0034645	-1.0200143	7.7901421	0.9930989
57.325	-0.0039541	-1.0382085	7.7849965	0.9930991
57.330	-0.0047375	-1.0595248	7.7797522	0.9930994
57.335	-0.0053320	-1.0842203	7.7743928	0.9930997
57.340	-0.0055215	-1.1108385	7.7689052	0.9931001
57.345	-0.0054245	-1.1376836	7.7632839	0.9931005
57.350	-0.0051228	-1.1635509	7.7575308	0.9931009
57.355	-0.0045096	-1.1871745	7.7516540	0.9931012
57.360	-0.0036429	-1.2071685	7.7456681	0.9931014
57.365	-0.0030036	-1.2234691	7.7395915	0.9931015
57.370	-0.0027369	-1.2375477	7.7334390	0.9931017
57.375	-0.0027805	-1.2510789	7.7272174	0.9931018
57.380	-0.0034014	-1.2662398	7.7209241	0.9931019
57.385	-0.0048335	-1.2864358	7.7145424	0.9931021
57.390	-0.0067604	-1.3148699	7.7080392	0.9931026
57.395	-0.0084025	-1.3520568	7.7013718	0.9931034
57.400	-0.0091408	-1.3950819	7.6945040	0.9931044
57.405	-0.0085960	-1.4385815	7.6874198	0.9931054
57.410	-0.0071194	-1.4771237	7.6801306	0.9931063
57.415	-0.0053152	-1.5076197	7.6726687	0.9931068
57.420	-0.0036764	-1.5296717	7.6650755	0.9931071
57.425	-0.0028138	-1.5455890	7.6573873	0.9931072
57.430	-0.0031706	-1.5602658	7.6496227	0.9931073
57.435	-0.0047231	-1.5796250	7.6417730	0.9931076
57.440	-0.0070275	-1.6084432	7.6338028	0.9931080
57.445	-0.0096275	-1.6492893	7.6256585	0.9931090
57.450	-0.0123305	-1.7031413	7.6172774	0.9931106
57.455	-0.0149148	-1.7699604	7.6085946	0.9931131
57.460	-0.0168788	-1.8479342	7.5995499	0.9931165
57.465	-0.0176735	-1.9326737	7.5900984	0.9931205
57.470	-0.0175087	-2.0189581	7.5802193	0.9931246
57.475	-0.0167396	-2.1029521	7.5699145	0.9931286
57.480	-0.0159091	-2.1830231	7.5591996	0.9931321
57.485	-0.0157692	-2.2607141	7.5480903	0.9931355
57.490	-0.0163927	-2.3395911	7.5365895	0.9931389
57.495	-0.0172738	-2.4221580	7.5246851	0.9931427
57.500	-0.0179663	-2.5085842	7.5123583	0.9931469
57.505	-0.0186001	-2.5982632	7.4995911	0.9931513
57.510	-0.0194613	-2.6916087	7.4863665	0.9931562
57.515	-0.0206405	-2.7899582	7.4726625	0.9931616
57.520	-0.0221931	-2.8950074	7.4584501	0.9931677
57.525	-0.0241319	-3.0086194	7.4436911	0.9931749
57.530	-0.0265114	-3.1328222	7.4283375	0.9931835
57.535	-0.0291631	-3.2693641	7.4123320	0.9931938
57.540	-0.0318543	-3.4190093	7.3956111	0.9932063
57.545	-0.0343307	-3.5813280	7.3781102	0.9932210
57.550	-0.0360805	-3.7540115	7.3597719	0.9932375
57.555	-0.0366684	-3.9324282	7.3405558	0.9932552
57.560	-0.0364941	-4.1118592	7.3204451	0.9932731
57.565	-0.0363066	-4.2904029	7.2994394	0.9932908
57.570	-0.0363947	-4.4687027	7.2775416	0.9933085
57.575	-0.0365029	-4.6474839	7.2547512	0.9933262
57.580	-0.0362690	-4.8259569	7.2310676	0.9933439
57.585	-0.0353260	-5.0015437	7.2064988	0.9933610
57.590	-0.0337307	-5.1709054	7.1810677	0.9933770
57.595	-0.0316673	-5.3312938	7.1548122	0.9933913
57.600	-0.0293037	-5.4808250	7.1277819	0.9934037
57.605	-0.0270133	-5.6189424	7.1000325	0.9934143
57.610	-0.0249153	-5.7462972	7.0716194	0.9934234
57.615	-0.0227639	-5.8632304	7.0425956	0.9934310
57.620	-0.0206275	-5.9696478	7.0130134	0.9934373
57.625	-0.0185390	-6.0657036	6.9829250	0.9934424
57.630	-0.0162168	-6.1509421	6.9523834	0.9934465
57.635	-0.0137436	-6.2244199	6.9214450	0.9934495
57.640	-0.0114705	-6.2862574	6.8901683	0.9934516
57.645	-0.0097703	-6.3383503	6.8586068	0.9934531
57.650	-0.0085135	-6.3831911	6.8268029	0.9934543
57.655	-0.0074749	-6.4224026	6.7947889	0.9934551
57.660	-0.0065794	-6.4568707	6.7625907	0.9934558
57.665	-0.0055875	-6.4867099	6.7302318	0.9934563
57.670	-0.0042867	-6.5109263	6.6977377	0.9934566
57.675	-0.0029260	-6.5286155	6.6651388	0.9934568
57.680	-0.0016786	-6.5399084	6.6324675	0.9934569
57.685	-0.0002589	-6.5446602	6.5997561	0.9934569
57.690	0.0014941	-6.5416308	6.5670404	0.9934569
57.695	0.0033070	-6.5298559	6.5343617	0.9934570
57.700	0.0049465	-6.5096141	6.5017630	0.9934572
57.705	0.0062896	-6.4820576	6.4692838	0.9934577
57.710	0.0070891	-6.4492463	6.4369555	0.9934583
57.715	0.0073687	-6.4137885	6.4047980	0.9934589
57.720	0.0072505	-6.3779350	6.3728186	0.9934597
57.725	0.0069699	-6.3430594	6.3410162	0.9934603
57.730	0.0070677	-6.3086322	6.3093869	0.9934610
57.735	0.0081604	-6.2712852	6.2779371	0.9934618
57.740	0.0099766	-6.2268042	6.2466919	0.9934629
57.745	0.0115954	-6.1738990	6.2156902	0.9934644
57.750	0.0123256	-6.1152328	6.1849673	0.9934664
57.755	0.0121888	-6.0551111	6.1545415	0.9934684
57.760	0.0119596	-5.9958872	6.1244140	0.9934703
57.765	0.0123204	-5.9363406	6.0945834	0.9934723
57.770	0.0133255	-5.8734439	6.0650589	0.9934745
57.775	0.0146604	-5.8048085	6.0358633	0.9934771
57.780	0.0161527	-5.7292394	6.0070282	0.9934803
57.785	0.0174315	-5.6468740	5.9785879	0.9934841
57.790	0.0181385	-5.5596384	5.9505716	0.9934883
57.795	0.0184307	-5.4699524	5.9229977	0.9934928
57.800	0.0186270	-5.3790683	5.8958751	0.9934973
57.805	0.0188308	-5.2872029	5.8692094	0.9935020
57.810	0.0188057	-5.1948993	5.8430042	0.9935068
57.815	0.0185067	-5.1033905	5.8172584	0.9935114
57.820	0.0176125	-5.0148082	5.7919629	0.9935158
57.825	0.0155622	-4.9334472	5.7670923	0.9935195
57.830	0.0124192	-4.8648227	5.7425966	0.9935221
57.835	0.0086059	-4.8132586	5.7184014	0.9935236
57.840	0.0043323	-4.7815277	5.6944145	0.9935243
57.845	-0.0001401	-4.7712464	5.6705325	0.9935244
57.850	-0.0044523	-4.7825094	5.6466481	0.9935245
57.855	-0.0082331	-4.8136203	5.6226578	0.9935251
57.860	-0.0109163	-4.8605841	5.5984723	0.9935264
57.865	-0.0119626	-4.9166946	5.5740291	0.9935281
57.870	-0.0117314	-4.9748041	5.5493004	0.9935300
57.875	-0.0113828	-5.0314917	5.5242846	0.9935318
57.880	-0.0115191	-5.0876587	5.4989867	0.9935335
57.885	-0.0121538	-5.1457165	5.4734033	0.9935354
57.890	-0.0132886	-5.2081141	5.4475187	0.9935376
57.895	-0.0148627	-5.2771553	5.4213056	0.9935402
57.900	-0.0162475	-5.3534531	5.3947290	0.9935435
57.905	-0.0168238	-5.4345605	5.3677590	0.9935471
57.910	-0.0170966	-5.5177503	5.3403782	0.9935510
57.915	-0.0177423	-5.6031927	5.3125759	0.9935550
57.920	-0.0187472	-5.6926831	5.2843362	0.9935595
57.925	-0.0199656	-5.7876264	5.2556354	0.9935645
57.930	-0.0209399	-5.8879473	5.2264465	0.9935701
57.935	-0.0208104	-5.9903402	5.1967507	0.9935759
57.940	-0.0193579	-6.0888529	5.1665528	0.9935813
57.945	-0.0174275	-6.1790692	5.1358830	0.9935858
57.950	-0.0158242	-6.2606191	5.1047837	0.9935895
57.955	-0.0147619	-6.3356315	5.0732931	0.9935927
57.960	-0.0138420	-6.4057826	5.0414396	0.9935954
57.965	-0.0127520	-6.4710046	5.0092476	0.9935978
57.970	-0.0116106	-6.5307540	4.9767432	0.9935997
57.975	-0.0108111	-6.5857432	4.9439520	0.9936014
57.980	-0.0104327	-6.6378437	4.9108930	0.9936029
57.985	-0.0102707	-6.6886189	4.8775768	0.9936044
57.990	-0.0099133	-6.7381202	4.8440100	0.9936057
57.995	-0.0091007	-6.7847520	4.8102028	0.9936069
58.000	-0.0081165	-6.8269772	4.7761735	0.9936079
58.005	-0.0071991	-6.8645386	4.7419447	0.9936087
58.010	-0.0065587	-6.8982795	4.7075377	0.9936094
58.015	-0.0058759	-6.9287754	4.6729700	0.9936099
58.020	-0.0046404	-6.9545666	4.6382617	0.9936102
58.025	-0.0028779	-6.9730053	4.6034427	0.9936104
58.030	-0.0010169	-6.9825574	4.5685538	0.9936105
58.035	0.0008367	-6.9829993	4.5336399	0.9936105
58.040	0.0023247	-6.9752458	4.4987443	0.9936106
58.045	0.0029545	-6.9622986	4.4639005	0.9936107
58.050	0.0025530	-6.9487915	4.4291227	0.9936108
58.055	0.0012532	-6.9394567	4.3944021	0.9936108
58.060	-0.0003263	-6.9371833	4.3597105	0.9936108
58.065	-0.0016209	-6.9419587	4.3250127	0.9936108
58.070	-0.0025092	-6.9520876	4.2902776	0.9936109
58.075	-0.0033641	-6.9664917	4.2554811	0.9936110
58.080	-0.0051565	-6.9873883	4.2205964	0.9936113
58.085	-0.0085638	-7.0210372	4.1855753	0.9936119
58.090	-0.0133593	-7.0748036	4.1503357	0.9936136
58.095	-0.0184831	-7.1528971	4.1147665	0.9936171
58.100	-0.0227830	-7.2541022	4.0787490	0.9936228
58.105	-0.0257580	-7.3731489	4.0421809	0.9936307
58.110	-0.0276838	-7.5042149	4.0049875	0.9936403
58.115	-0.0291259	-7.6435406	3.9671181	0.9936511
58.120	-0.0302238	-7.7890957	3.9285365	0.9936629
58.125	-0.0309823	-7.9392037	3.8892157	0.9936754
58.130	-0.0313736	-8.0921315	3.8491374	0.9936884
58.135	-0.0311310	-8.2454240	3.8082935	0.9937014
58.140	-0.0302811	-8.3960371	3.7666898	0.9937140
58.145	-0.0292370	-8.5420050	3.7243447	0.9937259
58.150	-0.0284087	-8.6833811	3.6812813	0.9937370
58.155	-0.0278832	-8.8214371	3.6375192	0.9937475
58.160	-0.0274879	-8.9572348	3.5930725	0.9937578
58.165	-0.0270722	-9.0910434	3.5479519	0.9937677
58.170	-0.0264208	-9.2222348	3.5021687	0.9937773
58.175	-0.0255661	-9.3497326	3.4557387	0.9937863
58.180	-0.0245890	-9.4727381	3.4086826	0.9937947
58.185	-0.0230235	-9.5895077	3.3610269	0.9938023
58.190	-0.0203907	-9.6959812	3.3128132	0.9938086
58.195	-0.0166684	-9.7868686	3.2641061	0.9938133
58.200	-0.0123525	-9.8580423	3.2149938	0.9938161
58.205	-0.0082141	-9.9084820	3.1655775	0.9938176
58.210	-0.0048111	-9.9404263	3.1159552	0.9938182
58.215	-0.0020740	-9.9573120	3.0662109	0.9938184
58.220	0.0001820	-9.9619523	3.0164127	0.9938184
58.225	0.0016234	-9.9575247	2.9666140	0.9938185
58.230	0.0021313	-9.9483161	2.9168494	0.9938185
58.235	0.0021700	-9.9377672	2.8671342	0.9938186
58.240	0.0021961	-9.9270594	2.8174722	0.9938186
58.245	0.0023111	-9.9160053	2.7678645	0.9938187
58.250	0.0028585	-9.9033266	2.7183162	0.9938188
58.255	0.0042208	-9.8859645	2.6688429	0.9938190
58.260	0.0059990	-9.8609003	2.6194758	0.9938193
58.265	0.0076796	-9.8273534	2.5702551	0.9938200
58.270	0.0095273	-9.7851535	2.5212239	0.9938210
58.275	0.0119848	-9.7323951	2.4724300	0.9938225
58.280	0.0151863	-9.6657579	2.4239346	0.9938250
58.285	0.0191255	-9.5816082	2.3758162	0.9938290
58.290	0.0233774	-9.4773698	2.3281688	0.9938351
58.295	0.0272343	-9.3532448	2.2810922	0.9938437
58.300	0.0303453	-9.2120309	2.2346790	0.9938548
58.305	0.0327491	-9.0572920	2.1890057	0.9938681
58.310	0.0343027	-8.8928477	2.1441304	0.9938832
58.315	0.0353645	-8.7219890	2.1000933	0.9938994
58.320	0.0363636	-8.5460758	2.0569231	0.9939166
58.325	0.0365499	-8.3672555	2.0146398	0.9939343
58.330	0.0351139	-8.1915003	1.9732429	0.9939515
58.335	0.0324159	-8.0258836	1.9326995	0.9939668
58.340	0.0296498	-7.8736674	1.8929506	0.9939796
58.345	0.0275290	-7.7334365	1.8539328	0.9939906
58.350	0.0260178	-7.6021130	1.8155939	0.9940002
58.355	0.0249123	-7.4772070	1.7778956	0.9940088
58.360	0.0236687	-7.3580622	1.7408075	0.9940167
58.365	0.0217271	-7.2467290	1.7042955	0.9940236
58.370	0.0190800	-7.1466494	1.6683120	0.9940292
58.375	0.0163013	-7.0598767	1.6327957	0.9940334
58.380	0.0137525	-6.9861698	1.5976806	0.9940365
58.385	0.0111763	-6.9250321	1.5629026	0.9940386
58.390	0.0088573	-6.8758999	1.5284003	0.9940399
58.395	0.0070454	-6.8368987	1.4941183	0.9940408
58.400	0.0056426	-6.8057813	1.4600116	0.9940413
58.405	0.0041815	-6.7816877	1.4260429	0.9940416
58.410	0.0027109	-6.7647841	1.3921767	0.9940418
58.415	0.0022178	-6.7526964	1.3583830	0.9940419
58.420	0.0031088	-6.7396329	1.3246522	0.9940420
58.425	0.0047634	-6.7203263	1.2910023	0.9940422
58.430	0.0067659	-6.6920508	1.2574714	0.9940427
58.435	0.0090153	-6.6533476	1.2241079	0.9940435
58.440	0.0107303	-6.6049216	1.1909622	0.9940448
58.445	0.0112046	-6.5511263	1.1580721	0.9940464
58.450	0.0108580	-6.4970180	1.1254517	0.9940481
58.455	0.0103462	-6.4450149	1.0930966	0.9940496
58.460	0.0095777	-6.3961516	1.0609937	0.9940509
58.465	0.0089103	-6.3508098	1.0291263	0.9940520
58.470	0.0086553	-6.3077301	0.9974800	0.9940531
58.475	0.0083038	-6.2661379	0.9660453	0.9940540
58.480	0.0074885	-6.2274072	0.9348114	0.9940549
58.485	0.0068429	-6.1922593	0.9037623	0.9940556
58.490	0.0070226	-6.1582540	0.8728860	0.9940562
58.495	0.0080644	-6.1212531	0.8421872	0.9940570
58.500	0.0092615	-6.0787615	0.8116872	0.9940580
58.505	0.0100143	-6.0314878	0.7814116	0.9940592
58.510	0.0100496	-5.9822811	0.7513771	0.9940606
58.515	0.0093147	-5.9347900	0.7215845	0.9940618
58.520	0.0079475	-5.8924543	0.6920163	0.9940628
58.525	0.0061827	-5.8577999	0.6626407	0.9940635
