 
PGA:,  0.09 g
PGV:,  5.88 cm/s
PGD:,  3.43 cm
Arias Intensity:,  12.95 cm/s
Significant duration:,  17.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.450	-0.0031465	1.3022928	3.2779397	0.9982186
32.460	-0.0031243	1.2715343	3.2908088	0.9982303
32.470	-0.0031234	1.2408894	3.3033709	0.9982419
32.480	-0.0036658	1.2075886	3.3156133	0.9982557
32.490	-0.0047330	1.1663928	3.3274832	0.9982770
32.500	-0.0058039	1.1147094	3.3388887	0.9983104
32.510	-0.0064904	1.0544060	3.3497343	0.9983555
32.520	-0.0064054	0.9911521	3.3599621	0.9984050
32.530	-0.0066157	0.9272834	3.3695543	0.9984554
32.540	-0.0075486	0.8578075	3.3784797	0.9985154
32.550	-0.0071325	0.7857968	3.3866978	0.9985796
32.560	-0.0066422	0.7182317	3.3942179	0.9986361
32.570	-0.0065188	0.6536766	3.4010774	0.9986876
32.580	-0.0068804	0.5879532	3.4072856	0.9987411
32.590	-0.0072464	0.5186612	3.4128187	0.9988005
32.600	-0.0077674	0.4450188	3.4176371	0.9988676
32.610	-0.0085543	0.3649611	3.4216870	0.9989471
32.620	-0.0085858	0.2808890	3.4249162	0.9990345
32.630	-0.0082373	0.1983718	3.4273125	0.9991187
32.640	-0.0079956	0.1187494	3.4288981	0.9991971
32.650	-0.0072817	0.0438143	3.4297109	0.9992667
32.660	-0.0055153	-0.0189547	3.4298352	0.9993164
32.670	-0.0042463	-0.0668350	3.4294063	0.9993452
32.680	-0.0041513	-0.1080248	3.4285320	0.9993662
32.690	-0.0042235	-0.1491029	3.4272464	0.9993871
32.700	-0.0041004	-0.1899316	3.4255512	0.9994077
32.710	-0.0040315	-0.2298188	3.4234524	0.9994274
32.720	-0.0046039	-0.2721752	3.4209425	0.9994497
32.730	-0.0052978	-0.3207427	3.4179779	0.9994790
32.740	-0.0052460	-0.3724597	3.4145119	0.9995120
32.750	-0.0046424	-0.4209623	3.4105447	0.9995412
32.760	-0.0035840	-0.4613128	3.4061334	0.9995617
32.770	-0.0031495	-0.4943405	3.4013551	0.9995753
32.780	-0.0031964	-0.5254673	3.3962561	0.9995872
32.790	-0.0031502	-0.5565975	3.3908457	0.9995992
32.800	-0.0030269	-0.5868961	3.3851283	0.9996106
32.810	-0.0029200	-0.6160658	3.3791135	0.9996211
32.820	-0.0023132	-0.6417348	3.3728245	0.9996294
32.830	-0.0013605	-0.6597543	3.3663170	0.9996336
32.840	-0.0011003	-0.6718246	3.3596591	0.9996355
32.850	-0.0013550	-0.6838676	3.3528807	0.9996373
32.860	-0.0021624	-0.7011203	3.3459557	0.9996412
32.870	-0.0025265	-0.7241195	3.3388295	0.9996477
32.880	-0.0023396	-0.7479877	3.3314690	0.9996548
32.890	-0.0021443	-0.7699814	3.3238791	0.9996608
32.900	-0.0020396	-0.7905038	3.3160767	0.9996660
32.910	-0.0019691	-0.8101669	3.3080734	0.9996708
32.920	-0.0022311	-0.8307693	3.2998687	0.9996761
32.930	-0.0029644	-0.8562532	3.2914336	0.9996842
32.940	-0.0025902	-0.8834986	3.2827348	0.9996935
32.950	-0.0016015	-0.9040591	3.2737970	0.9996990
32.960	-0.0013857	-0.9187111	3.2646832	0.9997017
32.970	-0.0014029	-0.9323890	3.2554277	0.9997040
32.980	-0.0009408	-0.9438848	3.2460463	0.9997057
32.990	-0.0000218	-0.9486063	3.2365838	0.9997062
33.000	0.0008207	-0.9446878	3.2271174	0.9997066
33.010	0.0013956	-0.9338169	3.2177248	0.9997082
33.020	0.0016562	-0.9188479	3.2084615	0.9997109
33.030	0.0026158	-0.8978938	3.1993778	0.9997166
33.040	0.0037504	-0.8666676	3.1905550	0.9997291
33.050	0.0039169	-0.8290597	3.1820764	0.9997466
33.060	0.0037287	-0.7915579	3.1739733	0.9997640
33.070	0.0037082	-0.7550800	3.1662401	0.9997804
33.080	0.0036852	-0.7188154	3.1588706	0.9997967
33.090	0.0036038	-0.6830628	3.1518612	0.9998125
33.100	0.0035067	-0.6481861	3.1452050	0.9998276
33.110	0.0030037	-0.6162528	3.1388828	0.9998402
33.120	0.0022597	-0.5904357	3.1328493	0.9998487
33.130	0.0015274	-0.5718597	3.1270379	0.9998531
33.140	0.0011287	-0.5588313	3.1213844	0.9998552
33.150	0.0011596	-0.5476072	3.1158522	0.9998568
33.160	0.0012278	-0.5358973	3.1104347	0.9998585
33.170	0.0012495	-0.5237462	3.1051365	0.9998603
33.180	0.0012627	-0.5114239	3.0999606	0.9998622
33.190	0.0012598	-0.4990514	3.0949083	0.9998641
33.200	0.0012553	-0.4867149	3.0899794	0.9998660
33.210	0.0015545	-0.4729325	3.0851812	0.9998683
33.220	0.0021963	-0.4545348	3.0805439	0.9998726
33.230	0.0027779	-0.4301365	3.0761205	0.9998801
33.240	0.0031313	-0.4011518	3.0719641	0.9998905
33.250	0.0030691	-0.3707388	3.0681046	0.9999020
33.260	0.0029205	-0.3413598	3.0645441	0.9999127
33.270	0.0025655	-0.3144509	3.0612651	0.9999216
33.280	0.0020014	-0.2920503	3.0582325	0.9999279
33.290	0.0018326	-0.2732447	3.0554061	0.9999323
33.300	0.0018668	-0.2550993	3.0527644	0.9999364
33.310	0.0020000	-0.2361327	3.0503082	0.9999409
33.320	0.0024700	-0.2142073	3.0480565	0.9999469
33.330	0.0026266	-0.1892087	3.0460394	0.9999546
33.340	0.0024726	-0.1641973	3.0442724	0.9999623
33.350	0.0023694	-0.1404472	3.0427492	0.9999693
33.360	0.0022080	-0.1179950	3.0414569	0.9999756
33.370	0.0016666	-0.0989899	3.0403720	0.9999801
33.380	0.0011298	-0.0852736	3.0394507	0.9999825
33.390	0.0007300	-0.0761514	3.0386436	0.9999836
33.400	0.0005885	-0.0696839	3.0379144	0.9999841
33.410	0.0002143	-0.0657458	3.0372373	0.9999844
33.420	-0.0000967	-0.0651687	3.0365827	0.9999844
33.430	-0.0002451	-0.0668453	3.0359226	0.9999844
33.440	-0.0005408	-0.0707001	3.0352349	0.9999846
33.450	-0.0003354	-0.0749978	3.0345064	0.9999849
33.460	0.0001057	-0.0761249	3.0337508	0.9999850
33.470	0.0001664	-0.0747904	3.0329962	0.9999850
33.480	0.0001042	-0.0734629	3.0322549	0.9999850
33.490	0.0001308	-0.0723099	3.0315261	0.9999850
33.500	0.0003913	-0.0697490	3.0308158	0.9999851
33.510	0.0007313	-0.0642426	3.0301458	0.9999855
33.520	0.0008308	-0.0565802	3.0295417	0.9999863
33.530	0.0010916	-0.0471506	3.0290231	0.9999874
33.540	0.0012594	-0.0356188	3.0286092	0.9999890
33.550	0.0010224	-0.0244265	3.0283090	0.9999906
33.560	0.0006562	-0.0161930	3.0281059	0.9999915
33.570	0.0005785	-0.0101368	3.0279742	0.9999919
33.580	0.0006105	-0.0043045	3.0279020	0.9999924
33.590	0.0005014	0.0011493	3.0278863	0.9999927
33.600	0.0001955	0.0045676	3.0279148	0.9999929
33.610	0.0000811	0.0059244	3.0279673	0.9999929
33.620	0.0001057	0.0068409	3.0280311	0.9999929
33.630	-0.0000869	0.0069331	3.0281000	0.9999929
33.640	-0.0002138	0.0054582	3.0281620	0.9999930
33.650	0.0000627	0.0047171	3.0282128	0.9999930
33.660	0.0003744	0.0068612	3.0282707	0.9999931
33.670	0.0005604	0.0114468	3.0283623	0.9999934
33.680	0.0005788	0.0170349	3.0285047	0.9999938
33.690	0.0005981	0.0228079	3.0287039	0.9999942
33.700	0.0007152	0.0292496	3.0289642	0.9999947
33.710	0.0005892	0.0356473	3.0292887	0.9999952
33.720	0.0004503	0.0407461	3.0296706	0.9999955
33.730	0.0004422	0.0451242	3.0301000	0.9999958
33.740	0.0004436	0.0494692	3.0305729	0.9999960
33.750	0.0004309	0.0537586	3.0310891	0.9999962
33.760	0.0004180	0.0579226	3.0316475	0.9999964
33.770	0.0004862	0.0623577	3.0322489	0.9999967
33.780	0.0006344	0.0678542	3.0328999	0.9999971
33.790	0.0006404	0.0741070	3.0336098	0.9999975
33.800	0.0005361	0.0798773	3.0343797	0.9999980
33.810	0.0003437	0.0841926	3.0352000	0.9999982
33.820	0.0002451	0.0870809	3.0360564	0.9999983
33.830	0.0002550	0.0895339	3.0369395	0.9999984
33.840	0.0002505	0.0920134	3.0378472	0.9999985
33.850	0.0002463	0.0944506	3.0387795	0.9999985
33.860	0.0003137	0.0971978	3.0397378	0.9999986
33.870	0.0002489	0.0999577	3.0407235	0.9999987
33.880	0.0002125	0.1022210	3.0417344	0.9999988
33.890	0.0002507	0.1044932	3.0427680	0.9999988
33.900	0.0002496	0.1069471	3.0438252	0.9999989
33.910	0.0002790	0.1095398	3.0449076	0.9999990
33.920	0.0002377	0.1120745	3.0460157	0.9999991
33.930	0.0001073	0.1137666	3.0471449	0.9999991
33.940	0.0000467	0.1145216	3.0482864	0.9999991
33.950	0.0000482	0.1149867	3.0494339	0.9999991
33.960	0.0000281	0.1153608	3.0505856	0.9999991
33.970	-0.0000621	0.1151942	3.0517384	0.9999991
33.980	-0.0001215	0.1142938	3.0528859	0.9999991
33.990	-0.0001134	0.1131415	3.0540230	0.9999992
34.000	-0.0001090	0.1120505	3.0551490	0.9999992
34.010	-0.0001642	0.1107103	3.0562628	0.9999992
34.020	-0.0002166	0.1088423	3.0573606	0.9999992
34.030	-0.0002079	0.1067599	3.0584386	0.9999993
34.040	-0.0001638	0.1049367	3.0594971	0.9999993
34.050	-0.0001304	0.1034938	3.0605392	0.9999994
34.060	-0.0001636	0.1020517	3.0615669	0.9999994
34.070	-0.0001748	0.1003922	3.0625792	0.9999994
34.080	-0.0001586	0.0987572	3.0635749	0.9999995
34.090	-0.0001630	0.0971798	3.0645546	0.9999995
34.100	-0.0002006	0.0953964	3.0655175	0.9999995
34.110	-0.0002077	0.0933941	3.0664614	0.9999996
34.120	-0.0002142	0.0913246	3.0673850	0.9999996
34.130	-0.0002272	0.0891594	3.0682874	0.9999997
34.140	-0.0002109	0.0870105	3.0691683	0.9999998
34.150	-0.0001865	0.0850613	3.0700286	0.9999998
34.160	-0.0001683	0.0833210	3.0708705	0.9999998
34.170	-0.0001344	0.0818364	3.0716963	0.9999999
34.180	-0.0000944	0.0807143	3.0725091	0.9999999
34.190	-0.0000798	0.0798602	3.0733120	0.9999999
34.200	-0.0000745	0.0791036	3.0741068	0.9999999
34.210	-0.0000748	0.0783713	3.0748942	0.9999999
34.220	-0.0000866	0.0775798	3.0756739	0.9999999
34.230	-0.0000826	0.0767502	3.0764456	0.9999999
34.240	-0.0000677	0.0760132	3.0772094	0.9999999
34.250	-0.0000558	0.0754077	3.0779665	0.9999999
34.260	-0.0000462	0.0749074	3.0787181	0.9999999
34.270	-0.0000370	0.0744991	3.0794651	0.9999999
34.280	-0.0000286	0.0741773	3.0802085	0.9999999
34.290	-0.0000209	0.0739349	3.0809490	0.9999999
34.300	-0.0000136	0.0737657	3.0816875	0.9999999
34.310	-0.0000067	0.0736660	3.0824247	0.9999999
34.320	0.0000003	0.0736343	3.0831612	0.9999999
34.330	0.0000064	0.0736671	3.0838977	0.9999999
34.340	0.0000161	0.0737776	3.0846349	0.9999999
34.350	0.0000221	0.0739647	3.0853736	0.9999999
34.360	0.0000262	0.0742015	3.0861145	0.9999999
34.370	0.0000321	0.0744874	3.0868579	0.9999999
34.380	0.0000342	0.0748127	3.0876044	0.9999999
34.390	0.0000349	0.0751519	3.0883542	0.9999999
34.400	0.0000361	0.0755000	3.0891075	0.9999999
34.410	0.0000374	0.0758603	3.0898643	0.9999999
34.420	0.0000393	0.0762365	3.0906248	0.9999999
34.430	0.0000429	0.0766398	3.0913892	0.9999999
34.440	0.0000455	0.0770735	3.0921577	1.0000000
34.450	0.0000466	0.0775253	3.0929307	1.0000000
34.460	0.0000454	0.0779764	3.0937082	1.0000000
34.470	0.0000434	0.0784120	3.0944902	1.0000000
34.480	0.0000424	0.0788333	3.0952764	1.0000000
34.490	0.0000425	0.0792501	3.0960668	1.0000000
34.500	0.0000413	0.0796610	3.0968614	1.0000000
34.510	0.0000393	0.0800560	3.0976600	1.0000000
34.520	0.0000384	0.0804370	3.0984624	1.0000000
34.530	0.0000382	0.0808127	3.0992687	1.0000000
34.540	0.0000367	0.0811799	3.1000786	1.0000000
34.550	0.0000346	0.0815298	3.1008922	1.0000000
34.560	0.0000330	0.0818615	3.1017091	1.0000000
34.570	0.0000316	0.0821783	3.1025293	1.0000000
34.580	0.0000304	0.0824826	3.1033526	1.0000000
34.590	0.0000290	0.0827742	3.1041789	1.0000000
34.600	0.0000282	0.0830551	3.1050081	1.0000000
34.610	0.0000279	0.0833302	3.1058400	1.0000000
34.620	0.0000278	0.0836032	3.1066747	1.0000000
34.630	0.0000280	0.0838767	3.1075121	1.0000000
34.640	0.0000283	0.0841527	3.1083522	1.0000000
34.650	0.0000286	0.0844318	3.1091951	1.0000000
34.660	0.0000290	0.0847144	3.1100409	1.0000000
34.670	0.0000294	0.0850008	3.1108894	1.0000000
34.680	0.0000299	0.0852917	3.1117409	1.0000000
34.690	0.0000304	0.0855872	3.1125953	1.0000000
34.700	0.0000309	0.0858877	3.1134527	1.0000000
34.710	0.0000315	0.0861937	3.1143131	1.0000000
34.720	0.0000321	0.0865056	3.1151766	1.0000000
34.730	0.0000328	0.0868239	3.1160432	1.0000000
34.740	0.0000335	0.0871492	3.1169131	1.0000000
34.750	0.0000343	0.0874818	3.1177862	1.0000000
34.760	0.0000351	0.0878222	3.1186628	1.0000000
34.770	0.0000360	0.0881710	3.1195427	1.0000000
34.780	0.0000369	0.0885285	3.1204262	1.0000000
 
