 
PGA:,  0.08 g
PGV:,  12.41 cm/s
PGD:,  16.14 cm
Arias Intensity:,  11.06 cm/s
Significant duration:,  21.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.895	-0.0002653	1.1987620	0.7617391	0.9994709
82.900	-0.0003156	1.1973373	0.7677293	0.9994709
82.905	-0.0003345	1.1957430	0.7737120	0.9994710
82.910	-0.0003998	1.1939424	0.7796863	0.9994711
82.915	-0.0005242	1.1916763	0.7856503	0.9994712
82.920	-0.0005359	1.1890764	0.7916022	0.9994714
82.925	-0.0004571	1.1866411	0.7975415	0.9994716
82.930	-0.0004437	1.1844318	0.8034692	0.9994718
82.935	-0.0004225	1.1823074	0.8093860	0.9994719
82.940	-0.0003221	1.1804811	0.8152930	0.9994720
82.945	-0.0002605	1.1790522	0.8211918	0.9994720
82.950	-0.0002776	1.1777325	0.8270838	0.9994721
82.955	-0.0002862	1.1763498	0.8329690	0.9994722
82.960	-0.0002906	1.1749353	0.8388472	0.9994722
82.965	-0.0003322	1.1734078	0.8447181	0.9994723
82.970	-0.0003398	1.1717597	0.8505810	0.9994724
82.975	-0.0003264	1.1701257	0.8564357	0.9994724
82.980	-0.0003849	1.1683813	0.8622820	0.9994725
82.985	-0.0004468	1.1663417	0.8681188	0.9994726
82.990	-0.0004274	1.1641980	0.8739451	0.9994728
82.995	-0.0004454	1.1620575	0.8797608	0.9994729
83.000	-0.0005105	1.1597132	0.8855652	0.9994731
83.005	-0.0005930	1.1570069	0.8913570	0.9994733
83.010	-0.0007156	1.1537975	0.8971340	0.9994736
83.015	-0.0008714	1.1499052	0.9028932	0.9994740
83.020	-0.0010164	1.1452754	0.9086312	0.9994746
83.025	-0.0010795	1.1401352	0.9143447	0.9994754
83.030	-0.0010947	1.1348031	0.9200321	0.9994762
83.035	-0.0010997	1.1294213	0.9256926	0.9994771
83.040	-0.0011238	1.1239679	0.9313261	0.9994779
83.045	-0.0011751	1.1183299	0.9369318	0.9994789
83.050	-0.0012402	1.1124066	0.9425087	0.9994799
83.055	-0.0013499	1.1060544	0.9480548	0.9994810
83.060	-0.0014686	1.0991420	0.9535678	0.9994824
83.065	-0.0015727	1.0916830	0.9590449	0.9994840
83.070	-0.0016875	1.0836874	0.9644833	0.9994859
83.075	-0.0018194	1.0750868	0.9698803	0.9994880
83.080	-0.0019383	1.0658711	0.9752327	0.9994905
83.085	-0.0020508	1.0560880	0.9805376	0.9994933
83.090	-0.0021584	1.0457650	0.9857922	0.9994964
83.095	-0.0022507	1.0349515	0.9909940	0.9994998
83.100	-0.0023222	1.0237365	0.9961407	0.9995034
83.105	-0.0023351	1.0123146	1.0012308	0.9995072
83.110	-0.0023898	1.0007270	1.0062634	0.9995111
83.115	-0.0024703	0.9888077	1.0112373	0.9995152
83.120	-0.0024801	0.9766668	1.0161509	0.9995194
83.125	-0.0024650	0.9645389	1.0210040	0.9995237
83.130	-0.0025037	0.9523531	1.0257962	0.9995280
83.135	-0.0025727	0.9399031	1.0305268	0.9995325
83.140	-0.0027018	0.9269676	1.0351940	0.9995373
83.145	-0.0029237	0.9131712	1.0397944	0.9995429
83.150	-0.0031361	0.8983096	1.0443231	0.9995493
83.155	-0.0032359	0.8826822	1.0487755	0.9995563
83.160	-0.0032416	0.8667961	1.0531492	0.9995637
83.165	-0.0032465	0.8508840	1.0574434	0.9995710
83.170	-0.0033277	0.8347606	1.0616575	0.9995785
83.175	-0.0034682	0.8180934	1.0657897	0.9995866
83.180	-0.0035305	0.8009291	1.0698372	0.9995951
83.185	-0.0035463	0.7835733	1.0737985	0.9996038
83.190	-0.0035702	0.7661201	1.0776727	0.9996126
83.195	-0.0035542	0.7486475	1.0814596	0.9996215
83.200	-0.0035652	0.7311871	1.0851592	0.9996303
83.205	-0.0036645	0.7134563	1.0887708	0.9996394
83.210	-0.0037727	0.6952167	1.0922925	0.9996490
83.215	-0.0037742	0.6767081	1.0957223	0.9996590
83.220	-0.0036228	0.6585672	1.0990605	0.9996685
83.225	-0.0034396	0.6412466	1.1023101	0.9996772
83.230	-0.0032629	0.6248088	1.1054752	0.9996850
83.235	-0.0031395	0.6091070	1.1085600	0.9996922
83.240	-0.0031429	0.5936995	1.1115670	0.9996990
83.245	-0.0031766	0.5782009	1.1144968	0.9997060
83.250	-0.0031900	0.5625868	1.1173487	0.9997131
83.255	-0.0031827	0.5469577	1.1201226	0.9997201
83.260	-0.0031430	0.5314440	1.1228186	0.9997271
83.265	-0.0030951	0.5161451	1.1254376	0.9997339
83.270	-0.0030518	0.5010697	1.1279806	0.9997405
83.275	-0.0030366	0.4861377	1.1304486	0.9997469
83.280	-0.0029559	0.4714409	1.1328426	0.9997532
83.285	-0.0027972	0.4573312	1.1351645	0.9997589
83.290	-0.0026163	0.4440544	1.1374180	0.9997640
83.295	-0.0024797	0.4315564	1.1396070	0.9997686
83.300	-0.0023348	0.4197489	1.1417352	0.9997726
83.305	-0.0020886	0.4089006	1.1438069	0.9997760
83.310	-0.0018094	0.3993407	1.1458275	0.9997787
83.315	-0.0015114	0.3911964	1.1478038	0.9997806
83.320	-0.0012116	0.3845182	1.1497431	0.9997819
83.325	-0.0009903	0.3791178	1.1516522	0.9997828
83.330	-0.0008465	0.3746130	1.1535365	0.9997834
83.335	-0.0007109	0.3707936	1.1554000	0.9997838
83.340	-0.0006001	0.3675785	1.1572460	0.9997841
83.345	-0.0004846	0.3649183	1.1590772	0.9997843
83.350	-0.0003716	0.3628186	1.1608966	0.9997844
83.355	-0.0002513	0.3612909	1.1627068	0.9997845
83.360	-0.0001500	0.3603067	1.1645108	0.9997845
83.365	-0.0000892	0.3597200	1.1663109	0.9997846
83.370	-0.0000408	0.3594011	1.1681087	0.9997846
83.375	0.0000121	0.3593307	1.1699055	0.9997846
83.380	0.0000668	0.3595242	1.1717027	0.9997846
83.385	0.0001608	0.3600823	1.1735017	0.9997846
83.390	0.0003290	0.3612834	1.1753051	0.9997846
83.395	0.0004228	0.3631272	1.1771161	0.9997847
83.400	0.0004061	0.3651602	1.1789368	0.9997848
83.405	0.0004033	0.3671454	1.1807676	0.9997850
83.410	0.0004293	0.3691874	1.1826084	0.9997851
83.415	0.0004735	0.3714015	1.1844599	0.9997852
83.420	0.0005029	0.3737960	1.1863229	0.9997854
83.425	0.0005381	0.3763489	1.1881983	0.9997856
83.430	0.0006032	0.3791478	1.1900870	0.9997858
83.435	0.0006596	0.3822448	1.1919905	0.9997861
83.440	0.0006579	0.3854760	1.1939098	0.9997864
83.445	0.0006261	0.3886251	1.1958450	0.9997867
83.450	0.0005631	0.3915415	1.1977954	0.9997869
83.455	0.0004656	0.3940643	1.1997595	0.9997871
83.460	0.0003362	0.3960306	1.2017347	0.9997872
83.465	0.0001505	0.3972243	1.2037178	0.9997873
83.470	-0.0000240	0.3975345	1.2057047	0.9997873
83.475	-0.0001542	0.3970974	1.2076913	0.9997873
83.480	-0.0002754	0.3960439	1.2096742	0.9997873
83.485	-0.0003541	0.3945001	1.2116505	0.9997874
83.490	-0.0002941	0.3929106	1.2136191	0.9997875
83.495	-0.0002324	0.3916194	1.2155804	0.9997875
83.500	-0.0003160	0.3902744	1.2175351	0.9997876
83.505	-0.0004955	0.3882842	1.2194815	0.9997877
83.510	-0.0006828	0.3853943	1.2214157	0.9997879
83.515	-0.0008548	0.3816234	1.2233332	0.9997883
83.520	-0.0009592	0.3771747	1.2252302	0.9997889
83.525	-0.0009295	0.3725427	1.2271045	0.9997895
83.530	-0.0008025	0.3682948	1.2289566	0.9997901
83.535	-0.0006883	0.3646387	1.2307890	0.9997905
83.540	-0.0006342	0.3613955	1.2326041	0.9997908
83.545	-0.0006522	0.3582406	1.2344031	0.9997910
83.550	-0.0006032	0.3551617	1.2361866	0.9997913
83.555	-0.0004965	0.3524648	1.2379557	0.9997915
83.560	-0.0004275	0.3501986	1.2397124	0.9997917
83.565	-0.0003653	0.3482543	1.2414585	0.9997918
83.570	-0.0003088	0.3466013	1.2431956	0.9997919
83.575	-0.0002809	0.3451551	1.2449250	0.9997919
83.580	-0.0002419	0.3438730	1.2466476	0.9997920
83.585	-0.0001207	0.3429838	1.2483647	0.9997920
83.590	0.0000230	0.3427440	1.2500791	0.9997920
83.595	0.0000750	0.3429843	1.2517934	0.9997920
83.600	0.0000207	0.3432192	1.2535089	0.9997920
83.605	-0.0000469	0.3431551	1.2552248	0.9997920
83.610	-0.0000602	0.3428925	1.2569400	0.9997920
83.615	-0.0000411	0.3426441	1.2586538	0.9997920
83.620	0.0000099	0.3425676	1.2603668	0.9997920
83.625	0.0000570	0.3427315	1.2620801	0.9997920
83.630	0.0000990	0.3431142	1.2637947	0.9997920
83.635	0.0001494	0.3437236	1.2655118	0.9997920
83.640	0.0001492	0.3444560	1.2672322	0.9997921
83.645	0.0001338	0.3451500	1.2689562	0.9997921
83.650	0.0002031	0.3459762	1.2706841	0.9997921
83.655	0.0003194	0.3472576	1.2724171	0.9997921
83.660	0.0003461	0.3488898	1.2741575	0.9997922
83.665	0.0002698	0.3504003	1.2759057	0.9997923
83.670	0.0002566	0.3516911	1.2776610	0.9997923
83.675	0.0003501	0.3531790	1.2794231	0.9997924
83.680	0.0005505	0.3553877	1.2811946	0.9997925
83.685	0.0007982	0.3586953	1.2829798	0.9997929
83.690	0.0009692	0.3630298	1.2847841	0.9997934
83.695	0.0010347	0.3679445	1.2866115	0.9997941
83.700	0.0010530	0.3730647	1.2884640	0.9997949
83.705	0.0011007	0.3783467	1.2903426	0.9997957
83.710	0.0011570	0.3838838	1.2922481	0.9997966
83.715	0.0011640	0.3895762	1.2941818	0.9997975
83.720	0.0011775	0.3953187	1.2961440	0.9997985
83.725	0.0012141	0.4011841	1.2981353	0.9997995
83.730	0.0011463	0.4069730	1.3001557	0.9998004
83.735	0.0010369	0.4123273	1.3022039	0.9998013
83.740	0.0009921	0.4173034	1.3042780	0.9998020
83.745	0.0009127	0.4219747	1.3063762	0.9998026
83.750	0.0007805	0.4261271	1.3084965	0.9998031
83.755	0.0006509	0.4296376	1.3106359	0.9998035
83.760	0.0006200	0.4327546	1.3127918	0.9998038
83.765	0.0006636	0.4359027	1.3149635	0.9998041
83.770	0.0006941	0.4392323	1.3171513	0.9998044
83.775	0.0007252	0.4427131	1.3193562	0.9998047
83.780	0.0008185	0.4464992	1.3215792	0.9998051
83.785	0.0008854	0.4506780	1.3238222	0.9998056
83.790	0.0008267	0.4548768	1.3260861	0.9998062
83.795	0.0007747	0.4588042	1.3283703	0.9998066
83.800	0.0008446	0.4627755	1.3306742	0.9998071
83.805	0.0009987	0.4672963	1.3329994	0.9998077
83.810	0.0011041	0.4724534	1.3353488	0.9998084
83.815	0.0011081	0.4778786	1.3377246	0.9998093
83.820	0.0010384	0.4831429	1.3401271	0.9998101
83.825	0.0009141	0.4879315	1.3425548	0.9998108
83.830	0.0007454	0.4920014	1.3450047	0.9998112
83.835	0.0005483	0.4951741	1.3474726	0.9998115
83.840	0.0003645	0.4974128	1.3499541	0.9998117
83.845	0.0002092	0.4988199	1.3524446	0.9998118
83.850	0.0001136	0.4996115	1.3549407	0.9998118
83.855	0.0000739	0.5000713	1.3574399	0.9998118
83.860	0.0000793	0.5004472	1.3599412	0.9998118
83.865	0.0001469	0.5010019	1.3624449	0.9998118
83.870	0.0001820	0.5018085	1.3649519	0.9998118
83.875	0.0000786	0.5024477	1.3674625	0.9998118
83.880	-0.0000956	0.5024061	1.3699747	0.9998118
83.885	-0.0002119	0.5016519	1.3724848	0.9998118
83.890	-0.0002955	0.5004074	1.3749899	0.9998119
83.895	-0.0003987	0.4987048	1.3774877	0.9998120
83.900	-0.0005179	0.4964568	1.3799756	0.9998121
83.905	-0.0005783	0.4937684	1.3824512	0.9998123
83.910	-0.0006166	0.4908379	1.3849127	0.9998126
83.915	-0.0006461	0.4877411	1.3873592	0.9998129
83.920	-0.0005426	0.4848257	1.3897906	0.9998131
83.925	-0.0003730	0.4825802	1.3922091	0.9998133
83.930	-0.0001905	0.4811983	1.3946185	0.9998133
83.935	0.0000084	0.4807518	1.3970234	0.9998133
83.940	0.0001598	0.4811642	1.3994282	0.9998133
83.945	0.0002504	0.4821702	1.4018365	0.9998134
83.950	0.0002758	0.4834607	1.4042506	0.9998134
83.955	0.0002659	0.4847893	1.4066712	0.9998135
83.960	0.0002395	0.4860289	1.4090983	0.9998135
83.965	0.0002206	0.4871574	1.4115313	0.9998136
83.970	0.0002325	0.4882687	1.4139698	0.9998136
83.975	0.0002681	0.4894966	1.4164142	0.9998136
83.980	0.0004137	0.4911688	1.4188659	0.9998137
83.985	0.0006075	0.4936732	1.4213280	0.9998139
83.990	0.0007441	0.4969879	1.4238047	0.9998142
83.995	0.0008227	0.5008307	1.4262992	0.9998147
84.000	0.0008837	0.5050158	1.4288138	0.9998152
84.005	0.0009122	0.5094203	1.4313499	0.9998157
84.010	0.0008183	0.5136642	1.4339076	0.9998163
84.015	0.0006378	0.5172353	1.4364849	0.9998166
84.020	0.0005334	0.5201076	1.4390782	0.9998169
84.025	0.0004712	0.5225714	1.4416849	0.9998170
84.030	0.0003584	0.5246060	1.4443029	0.9998172
84.035	0.0002587	0.5261194	1.4469297	0.9998172
84.040	0.0002229	0.5273005	1.4495632	0.9998173
84.045	0.0001818	0.5282931	1.4522022	0.9998173
84.050	0.0001495	0.5291055	1.4548457	0.9998173
84.055	0.0001346	0.5298022	1.4574930	0.9998173
84.060	0.0000726	0.5303104	1.4601433	0.9998173
84.065	-0.0000491	0.5303679	1.4627950	0.9998173
84.070	-0.0002114	0.5297288	1.4654452	0.9998174
84.075	-0.0003134	0.5284417	1.4680906	0.9998174
84.080	-0.0003415	0.5268356	1.4707288	0.9998175
84.085	-0.0003610	0.5251125	1.4733587	0.9998176
84.090	-0.0003594	0.5233456	1.4759798	0.9998177
84.095	-0.0003244	0.5216685	1.4785924	0.9998177
84.100	-0.0003284	0.5200676	1.4811967	0.9998178
84.105	-0.0004454	0.5181699	1.4837923	0.9998179
84.110	-0.0006491	0.5154857	1.4863764	0.9998181
84.115	-0.0008271	0.5118654	1.4889448	0.9998185
84.120	-0.0008858	0.5076646	1.4914936	0.9998190
84.125	-0.0009090	0.5032630	1.4940210	0.9998196
84.130	-0.0010047	0.4985697	1.4965255	0.9998202
84.135	-0.0011050	0.4933957	1.4990055	0.9998210
84.140	-0.0010884	0.4880164	1.5014590	0.9998219
84.145	-0.0009377	0.4830473	1.5038866	0.9998226
84.150	-0.0007444	0.4789219	1.5062916	0.9998231
84.155	-0.0005732	0.4756904	1.5086781	0.9998234
84.160	-0.0004410	0.4732030	1.5110503	0.9998236
84.165	-0.0003639	0.4712289	1.5134114	0.9998237
84.170	-0.0003555	0.4694646	1.5157631	0.9998238
84.175	-0.0004016	0.4676079	1.5181058	0.9998239
84.180	-0.0004748	0.4654585	1.5204385	0.9998240
84.185	-0.0005661	0.4629056	1.5227594	0.9998242
84.190	-0.0006512	0.4599201	1.5250665	0.9998245
84.195	-0.0006948	0.4566189	1.5273578	0.9998248
84.200	-0.0007647	0.4530393	1.5296320	0.9998251
84.205	-0.0008523	0.4490738	1.5318872	0.9998256
84.210	-0.0008743	0.4448394	1.5341220	0.9998261
84.215	-0.0007975	0.4407393	1.5363360	0.9998266
84.220	-0.0007507	0.4369425	1.5385302	0.9998270
84.225	-0.0008018	0.4331350	1.5407054	0.9998274
84.230	-0.0008670	0.4290423	1.5428608	0.9998279
84.235	-0.0008974	0.4247151	1.5449952	0.9998285
84.240	-0.0009138	0.4202733	1.5471077	0.9998290
84.245	-0.0009358	0.4157371	1.5491977	0.9998296
84.250	-0.0009243	0.4111752	1.5512650	0.9998302
84.255	-0.0008771	0.4067572	1.5533098	0.9998308
84.260	-0.0008351	0.4025580	1.5553331	0.9998313
84.265	-0.0007680	0.3986264	1.5573361	0.9998318
84.270	-0.0006428	0.3951663	1.5593205	0.9998321
84.275	-0.0004598	0.3924620	1.5612896	0.9998323
84.280	-0.0002603	0.3906959	1.5632475	0.9998324
84.285	-0.0001341	0.3897288	1.5651986	0.9998325
84.290	-0.0001258	0.3890914	1.5671456	0.9998325
84.295	-0.0001958	0.3883026	1.5690891	0.9998325
84.300	-0.0002627	0.3871782	1.5710278	0.9998325
84.305	-0.0002912	0.3858199	1.5729603	0.9998326
84.310	-0.0003437	0.3842629	1.5748855	0.9998327
84.315	-0.0003685	0.3825162	1.5768025	0.9998327
84.320	-0.0002687	0.3809536	1.5787111	0.9998328
84.325	-0.0000945	0.3800630	1.5806137	0.9998328
84.330	0.0000341	0.3799149	1.5825136	0.9998328
84.335	0.0000469	0.3801136	1.5844137	0.9998328
84.340	-0.0000154	0.3801909	1.5863145	0.9998328
84.345	-0.0000944	0.3799216	1.5882147	0.9998329
84.350	-0.0002424	0.3790956	1.5901123	0.9998329
84.355	-0.0004542	0.3773871	1.5920035	0.9998330
84.360	-0.0006501	0.3746787	1.5938837	0.9998332
84.365	-0.0007368	0.3712774	1.5957485	0.9998335
84.370	-0.0007189	0.3677074	1.5975960	0.9998339
84.375	-0.0006210	0.3644211	1.5994263	0.9998342
84.380	-0.0004734	0.3617371	1.6012417	0.9998344
84.385	-0.0003580	0.3596981	1.6030453	0.9998345
84.390	-0.0003159	0.3580453	1.6048397	0.9998346
84.395	-0.0003404	0.3564358	1.6066259	0.9998347
84.400	-0.0004367	0.3545299	1.6084033	0.9998348
84.405	-0.0005622	0.3520802	1.6101698	0.9998350
84.410	-0.0007161	0.3489452	1.6119224	0.9998353
84.415	-0.0008624	0.3450737	1.6136574	0.9998357
84.420	-0.0009192	0.3407043	1.6153719	0.9998363
84.425	-0.0008582	0.3363452	1.6170645	0.9998368
84.430	-0.0007289	0.3324528	1.6187365	0.9998373
84.435	-0.0006183	0.3291488	1.6203905	0.9998376
84.440	-0.0005911	0.3261829	1.6220288	0.9998378
84.445	-0.0006741	0.3230800	1.6236520	0.9998381
84.450	-0.0007392	0.3196137	1.6252587	0.9998385
84.455	-0.0007298	0.3160110	1.6268478	0.9998388
84.460	-0.0007394	0.3124079	1.6284188	0.9998392
84.465	-0.0008003	0.3086318	1.6299714	0.9998396
84.470	-0.0008207	0.3046564	1.6315046	0.9998401
84.475	-0.0008095	0.3006584	1.6330179	0.9998405
84.480	-0.0008112	0.2966835	1.6345113	0.9998410
84.485	-0.0008704	0.2925593	1.6359844	0.9998415
84.490	-0.0009135	0.2881844	1.6374362	0.9998420
84.495	-0.0009069	0.2837199	1.6388660	0.9998426
84.500	-0.0009158	0.2792496	1.6402734	0.9998432
84.505	-0.0009403	0.2746977	1.6416583	0.9998438
84.510	-0.0009536	0.2700528	1.6430202	0.9998444
84.515	-0.0009251	0.2654452	1.6443589	0.9998450
84.520	-0.0007963	0.2612234	1.6456756	0.9998456
84.525	-0.0006464	0.2576852	1.6469729	0.9998459
84.530	-0.0005859	0.2546630	1.6482537	0.9998462
84.535	-0.0005975	0.2517606	1.6495198	0.9998464
84.540	-0.0006033	0.2488158	1.6507712	0.9998467
84.545	-0.0005950	0.2458770	1.6520080	0.9998469
84.550	-0.0006225	0.2428910	1.6532299	0.9998472
84.555	-0.0006551	0.2397576	1.6544365	0.9998475
84.560	-0.0006900	0.2364586	1.6556270	0.9998478
84.565	-0.0007101	0.2330247	1.6568008	0.9998481
84.570	-0.0007151	0.2295294	1.6579571	0.9998485
84.575	-0.0007451	0.2259481	1.6590958	0.9998489
84.580	-0.0008035	0.2221500	1.6602161	0.9998493
84.585	-0.0007971	0.2182244	1.6613170	0.9998497
84.590	-0.0007353	0.2144661	1.6623987	0.9998501
84.595	-0.0006432	0.2110852	1.6634626	0.9998505
84.600	-0.0005251	0.2082199	1.6645109	0.9998507
84.605	-0.0004426	0.2058465	1.6655460	0.9998509
84.610	-0.0004371	0.2036891	1.6665699	0.9998510
84.615	-0.0004504	0.2015124	1.6675829	0.9998511
84.620	-0.0004679	0.1992601	1.6685848	0.9998513
84.625	-0.0005189	0.1968399	1.6695751	0.9998515
84.630	-0.0005826	0.1941382	1.6705525	0.9998517
84.635	-0.0006146	0.1912021	1.6715159	0.9998519
84.640	-0.0005951	0.1882354	1.6724645	0.9998522
84.645	-0.0005521	0.1854218	1.6733986	0.9998524
84.650	-0.0004530	0.1829567	1.6743196	0.9998526
84.655	-0.0003026	0.1811035	1.6752297	0.9998527
84.660	-0.0002242	0.1798115	1.6761320	0.9998527
84.665	-0.0003149	0.1784892	1.6770277	0.9998528
84.670	-0.0004320	0.1766574	1.6779156	0.9998529
84.675	-0.0004429	0.1745118	1.6787935	0.9998530
84.680	-0.0004127	0.1724133	1.6796608	0.9998531
84.685	-0.0003877	0.1704504	1.6805180	0.9998533
84.690	-0.0002875	0.1687945	1.6813661	0.9998533
84.695	-0.0001323	0.1677649	1.6822075	0.9998534
84.700	0.0000492	0.1675611	1.6830458	0.9998534
84.705	0.0002361	0.1682607	1.6838854	0.9998534
84.710	0.0003842	0.1697820	1.6847305	0.9998535
84.715	0.0004513	0.1718312	1.6855845	0.9998536
84.720	0.0004313	0.1739958	1.6864491	0.9998537
84.725	0.0003517	0.1759159	1.6873239	0.9998538
84.730	0.0002531	0.1773990	1.6882072	0.9998539
84.735	0.0001976	0.1785043	1.6890969	0.9998539
84.740	0.0001919	0.1794596	1.6899918	0.9998540
84.745	0.0002489	0.1805407	1.6908918	0.9998540
84.750	0.0003518	0.1820141	1.6917982	0.9998541
84.755	0.0004272	0.1839247	1.6927131	0.9998542
84.760	0.0004345	0.1860379	1.6936380	0.9998543
84.765	0.0004602	0.1882322	1.6945736	0.9998544
84.770	0.0004878	0.1905572	1.6955206	0.9998546
84.775	0.0004464	0.1928482	1.6964791	0.9998548
84.780	0.0003441	0.1947868	1.6974482	0.9998549
84.785	0.0002550	0.1962561	1.6984258	0.9998549
84.790	0.0002578	0.1975137	1.6994102	0.9998550
84.795	0.0002746	0.1988194	1.7004011	0.9998550
84.800	0.0002897	0.2002031	1.7013986	0.9998551
84.805	0.0003038	0.2016585	1.7024033	0.9998551
84.810	0.0002733	0.2030738	1.7034151	0.9998552
84.815	0.0002481	0.2043526	1.7044337	0.9998552
84.820	0.0002738	0.2056325	1.7054586	0.9998553
84.825	0.0003044	0.2070504	1.7064904	0.9998554
84.830	0.0002453	0.2083986	1.7075290	0.9998554
84.835	0.0001237	0.2093037	1.7085732	0.9998554
84.840	0.0000156	0.2096455	1.7096206	0.9998554
84.845	-0.0000961	0.2094483	1.7106683	0.9998554
84.850	-0.0002141	0.2086877	1.7117137	0.9998555
84.855	-0.0002953	0.2074385	1.7127540	0.9998555
84.860	-0.0003657	0.2058174	1.7137871	0.9998556
84.865	-0.0004580	0.2037973	1.7148112	0.9998557
84.870	-0.0005229	0.2013918	1.7158241	0.9998559
84.875	-0.0005586	0.1987395	1.7168245	0.9998561
84.880	-0.0005891	0.1959247	1.7178111	0.9998563
84.885	-0.0006087	0.1929871	1.7187834	0.9998566
84.890	-0.0006250	0.1899615	1.7197408	0.9998568
84.895	-0.0006812	0.1867580	1.7206826	0.9998571
84.900	-0.0007514	0.1832445	1.7216076	0.9998575
84.905	-0.0007852	0.1794760	1.7225144	0.9998579
84.910	-0.0008646	0.1754298	1.7234017	0.9998584
84.915	-0.0009960	0.1708667	1.7242674	0.9998590
84.920	-0.0010748	0.1657880	1.7251090	0.9998597
84.925	-0.0010436	0.1605926	1.7259250	0.9998605
84.930	-0.0009660	0.1556641	1.7267156	0.9998612
84.935	-0.0009256	0.1510250	1.7274824	0.9998618
84.940	-0.0008723	0.1466157	1.7282265	0.9998624
84.945	-0.0008276	0.1424469	1.7289491	0.9998629
84.950	-0.0008793	0.1382606	1.7296509	0.9998634
84.955	-0.0009870	0.1336834	1.7303307	0.9998640
84.960	-0.0010646	0.1286519	1.7309866	0.9998647
84.965	-0.0011193	0.1232961	1.7316164	0.9998656
84.970	-0.0011458	0.1177411	1.7322190	0.9998665
84.975	-0.0011360	0.1121450	1.7327938	0.9998674
84.980	-0.0011279	0.1065927	1.7333406	0.9998683
84.985	-0.0010753	0.1011895	1.7338601	0.9998691
84.990	-0.0009766	0.0961572	1.7343534	0.9998698
84.995	-0.0009358	0.0914670	1.7348225	0.9998705
85.000	-0.0009960	0.0867294	1.7352680	0.9998711
85.005	-0.0011255	0.0815263	1.7356886	0.9998719
85.010	-0.0012750	0.0756392	1.7360815	0.9998729
85.015	-0.0014410	0.0689784	1.7364431	0.9998742
85.020	-0.0015806	0.0615680	1.7367694	0.9998758
85.025	-0.0016619	0.0536157	1.7370574	0.9998776
85.030	-0.0016896	0.0453960	1.7373049	0.9998796
85.035	-0.0016861	0.0371170	1.7375112	0.9998816
85.040	-0.0017122	0.0287826	1.7376760	0.9998836
85.045	-0.0017775	0.0202239	1.7377985	0.9998857
85.050	-0.0018364	0.0113607	1.7378774	0.9998880
85.055	-0.0018050	0.0024301	1.7379119	0.9998903
85.060	-0.0016926	-0.0061477	1.7379026	0.9998924
85.065	-0.0015609	-0.0141269	1.7378519	0.9998943
85.070	-0.0014349	-0.0214740	1.7377629	0.9998959
85.075	-0.0013657	-0.0283426	1.7376384	0.9998972
85.080	-0.0013511	-0.0350056	1.7374800	0.9998985
85.085	-0.0013402	-0.0416058	1.7372885	0.9998998
85.090	-0.0013094	-0.0481040	1.7370642	0.9999010
85.095	-0.0013134	-0.0545366	1.7368076	0.9999022
85.100	-0.0013586	-0.0610898	1.7365185	0.9999034
85.105	-0.0013793	-0.0678045	1.7361963	0.9999047
85.110	-0.0013383	-0.0744695	1.7358406	0.9999060
85.115	-0.0012769	-0.0808833	1.7354522	0.9999072
85.120	-0.0011893	-0.0869316	1.7350327	0.9999083
85.125	-0.0010930	-0.0925288	1.7345841	0.9999092
85.130	-0.0010238	-0.0977202	1.7341084	0.9999100
85.135	-0.0009495	-0.1025597	1.7336077	0.9999106
85.140	-0.0008410	-0.1069508	1.7330840	0.9999112
85.145	-0.0007450	-0.1108404	1.7325395	0.9999116
85.150	-0.0006716	-0.1143148	1.7319766	0.9999120
85.155	-0.0006320	-0.1175119	1.7313970	0.9999123
85.160	-0.0005746	-0.1204712	1.7308021	0.9999125
85.165	-0.0004420	-0.1229646	1.7301935	0.9999127
85.170	-0.0003419	-0.1248872	1.7295738	0.9999128
85.175	-0.0003127	-0.1264928	1.7289454	0.9999129
85.180	-0.0003062	-0.1280108	1.7283091	0.9999130
85.185	-0.0002675	-0.1294178	1.7276656	0.9999130
85.190	-0.0002248	-0.1306250	1.7270155	0.9999131
85.195	-0.0001703	-0.1315942	1.7263599	0.9999131
85.200	-0.0000558	-0.1321489	1.7257006	0.9999131
85.205	0.0000684	-0.1321181	1.7250399	0.9999131
85.210	0.0002149	-0.1314233	1.7243810	0.9999131
