 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.91 cm
Arias Intensity:,  31.66 cm/s
Significant duration:,  30.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.165	-0.0014189	4.6409253	-2.3728066	0.9802727
70.170	-0.0022975	4.6318107	-2.3496247	0.9802736
70.175	-0.0032396	4.6182309	-2.3264996	0.9802755
70.180	-0.0041895	4.6000110	-2.3034540	0.9802789
70.185	-0.0050989	4.5772312	-2.2805109	0.9802842
70.190	-0.0059535	4.5501252	-2.2576925	0.9802917
70.195	-0.0067312	4.5190160	-2.2350197	0.9803015
70.200	-0.0073945	4.4843727	-2.2125112	0.9803137
70.205	-0.0079250	4.4468016	-2.1901833	0.9803280
70.210	-0.0083142	4.4069750	-2.1680488	0.9803441
70.215	-0.0085463	4.3656246	-2.1461173	0.9803614
70.220	-0.0086177	4.3235299	-2.1243944	0.9803793
70.225	-0.0085333	4.2814671	-2.1028820	0.9803972
70.230	-0.0082975	4.2401895	-2.0815778	0.9804144
70.235	-0.0078898	4.2004900	-2.0604761	0.9804304
70.240	-0.0073148	4.1632007	-2.0395669	0.9804444
70.245	-0.0066286	4.1290045	-2.0188364	0.9804563
70.250	-0.0058824	4.0983211	-1.9982681	0.9804658
70.255	-0.0051000	4.0713868	-1.9778438	0.9804732
70.260	-0.0042846	4.0483712	-1.9575444	0.9804786
70.265	-0.0034327	4.0294447	-1.9373499	0.9804823
70.270	-0.0025557	4.0147581	-1.9172394	0.9804845
70.275	-0.0016880	4.0043503	-1.8971916	0.9804857
70.280	-0.0008824	3.9980462	-1.8771856	0.9804861
70.285	-0.0002052	3.9953789	-1.8572020	0.9804862
70.290	0.0002959	3.9956013	-1.8372246	0.9804862
70.295	0.0006151	3.9978355	-1.8172410	0.9804863
70.300	0.0007676	4.0012266	-1.7972433	0.9804864
70.305	0.0007677	4.0049920	-1.7772278	0.9804865
70.310	0.0006272	4.0084131	-1.7571943	0.9804867
70.315	0.0003624	4.0108403	-1.7371461	0.9804867
70.320	-0.0000016	4.0117252	-1.7170897	0.9804867
70.325	-0.0004357	4.0106528	-1.6970338	0.9804868
70.330	-0.0009029	4.0073698	-1.6769887	0.9804869
70.335	-0.0013480	4.0018494	-1.6569657	0.9804872
70.340	-0.0017219	3.9943205	-1.6369752	0.9804878
70.345	-0.0020115	3.9851643	-1.6170265	0.9804886
70.350	-0.0022295	3.9747633	-1.5971267	0.9804897
70.355	-0.0024036	3.9634008	-1.5772813	0.9804910
70.360	-0.0025321	3.9512959	-1.5574946	0.9804925
70.365	-0.0025936	3.9387249	-1.5377695	0.9804941
70.370	-0.0026185	3.9259421	-1.5181078	0.9804958
70.375	-0.0026644	3.9129856	-1.4985105	0.9804975
70.380	-0.0027667	3.8996658	-1.4789789	0.9804993
70.385	-0.0029231	3.8857114	-1.4595155	0.9805012
70.390	-0.0031019	3.8709350	-1.4401238	0.9805034
70.395	-0.0032645	3.8553213	-1.4208082	0.9805059
70.400	-0.0034046	3.8389653	-1.4015725	0.9805086
70.405	-0.0035523	3.8219036	-1.3824203	0.9805116
70.410	-0.0037372	3.8040259	-1.3633555	0.9805148
70.415	-0.0039509	3.7851707	-1.3443825	0.9805184
70.420	-0.0041434	3.7653194	-1.3255063	0.9805224
70.425	-0.0042727	3.7446788	-1.3067313	0.9805267
70.430	-0.0042951	3.7236661	-1.2880604	0.9805312
70.435	-0.0041936	3.7028475	-1.2694941	0.9805355
70.440	-0.0040086	3.6827318	-1.2510302	0.9805396
70.445	-0.0037749	3.6636429	-1.2326642	0.9805433
70.450	-0.0035093	3.6457783	-1.2143907	0.9805466
70.455	-0.0032160	3.6292844	-1.1962030	0.9805493
70.460	-0.0028953	3.6142964	-1.1780941	0.9805516
70.465	-0.0025499	3.6009420	-1.1600560	0.9805534
70.470	-0.0022132	3.5892603	-1.1420805	0.9805548
70.475	-0.0019196	3.5791246	-1.1241595	0.9805558
70.480	-0.0016815	3.5702931	-1.1062860	0.9805566
70.485	-0.0015024	3.5624847	-1.0884540	0.9805572
70.490	-0.0013814	3.5554123	-1.0706593	0.9805578
70.495	-0.0013401	3.5487380	-1.0528989	0.9805582
70.500	-0.0014005	3.5420167	-1.0351720	0.9805587
70.505	-0.0015634	3.5347477	-1.0174801	0.9805592
70.510	-0.0018166	3.5264584	-0.9998271	0.9805599
70.515	-0.0021376	3.5167607	-0.9822190	0.9805609
70.520	-0.0025123	3.5053569	-0.9646638	0.9805622
70.525	-0.0029522	3.4919552	-0.9471705	0.9805640
70.530	-0.0034385	3.4762819	-0.9297499	0.9805665
70.535	-0.0039010	3.4582819	-0.9124135	0.9805698
70.540	-0.0042871	3.4382006	-0.8951723	0.9805739
70.545	-0.0045987	3.4164081	-0.8780357	0.9805787
70.550	-0.0048575	3.3932166	-0.8610117	0.9805841
70.555	-0.0050641	3.3688838	-0.8441064	0.9805901
70.560	-0.0052005	3.3437098	-0.8273249	0.9805965
70.565	-0.0052582	3.3180598	-0.8106705	0.9806032
70.570	-0.0052454	3.2922998	-0.7941446	0.9806099
70.575	-0.0051649	3.2667685	-0.7777470	0.9806165
70.580	-0.0050120	3.2418097	-0.7614755	0.9806228
70.585	-0.0047789	3.2177975	-0.7453265	0.9806286
70.590	-0.0044673	3.1951211	-0.7292942	0.9806338
70.595	-0.0040984	3.1741136	-0.7133711	0.9806383
70.600	-0.0037138	3.1549540	-0.6975484	0.9806420
70.605	-0.0033717	3.1375769	-0.6818171	0.9806451
70.610	-0.0031209	3.1216538	-0.6661690	0.9806477
70.615	-0.0029481	3.1067697	-0.6505980	0.9806499
70.620	-0.0028063	3.0926572	-0.6350994	0.9806519
70.625	-0.0026919	3.0791731	-0.6196698	0.9806538
70.630	-0.0026318	3.0661168	-0.6043066	0.9806555
70.635	-0.0026268	3.0532201	-0.5890083	0.9806572
70.640	-0.0026819	3.0402004	-0.5737747	0.9806589
70.645	-0.0028102	3.0267310	-0.5586074	0.9806607
70.650	-0.0029968	3.0124893	-0.5435093	0.9806628
70.655	-0.0032238	2.9972334	-0.5284850	0.9806651
70.660	-0.0034954	2.9807545	-0.5135401	0.9806679
70.665	-0.0038168	2.9628213	-0.4986811	0.9806711
70.670	-0.0041871	2.9431917	-0.4839161	0.9806750
70.675	-0.0045931	2.9216583	-0.4692540	0.9806797
70.680	-0.0049960	2.8981410	-0.4547045	0.9806853
70.685	-0.0053627	2.8727362	-0.4402773	0.9806919
70.690	-0.0056740	2.8456688	-0.4259813	0.9806993
70.695	-0.0059097	2.8172600	-0.4118239	0.9807075
70.700	-0.0060648	2.7878925	-0.3978111	0.9807162
70.705	-0.0061705	2.7578853	-0.3839466	0.9807253
70.710	-0.0062419	2.7274438	-0.3702333	0.9807347
70.715	-0.0062576	2.6967889	-0.3566727	0.9807442
70.720	-0.0061981	2.6662413	-0.3432651	0.9807536
70.725	-0.0060792	2.6361311	-0.3300092	0.9807628
70.730	-0.0059199	2.6067031	-0.3169021	0.9807715
70.735	-0.0057213	2.5781531	-0.3039400	0.9807798
70.740	-0.0054926	2.5506510	-0.2911180	0.9807874
70.745	-0.0052439	2.5243198	-0.2784305	0.9807945
70.750	-0.0049544	2.4993085	-0.2658715	0.9808008
70.755	-0.0045980	2.4758813	-0.2534335	0.9808063
70.760	-0.0041987	2.4543073	-0.2411080	0.9808111
70.765	-0.0037690	2.4347664	-0.2288853	0.9808149
70.770	-0.0032924	2.4174481	-0.2167548	0.9808180
70.775	-0.0027605	2.4026033	-0.2047047	0.9808202
70.780	-0.0021821	2.3904818	-0.1927220	0.9808217
70.785	-0.0015564	2.3813133	-0.1807925	0.9808226
70.790	-0.0008821	2.3753330	-0.1689009	0.9808230
70.795	-0.0001824	2.3727223	-0.1570307	0.9808231
70.800	0.0005235	2.3735588	-0.1451650	0.9808231
70.805	0.0012127	2.3778167	-0.1332866	0.9808233
70.810	0.0018613	2.3853558	-0.1213786	0.9808239
70.815	0.0024888	2.3960243	-0.1094252	0.9808251
70.820	0.0031337	2.4098134	-0.0974106	0.9808271
70.825	0.0037964	2.4268093	-0.0853190	0.9808300
70.830	0.0044386	2.4470057	-0.0731345	0.9808342
70.835	0.0050367	2.4702438	-0.0608414	0.9808397
70.840	0.0055841	2.4962913	-0.0484250	0.9808465
70.845	0.0060749	2.5248851	-0.0358721	0.9808548
70.850	0.0065035	2.5557337	-0.0231706	0.9808645
70.855	0.0068586	2.5885044	-0.0103100	0.9808753
70.860	0.0071341	2.6228215	0.0027184	0.9808872
70.865	0.0073277	2.6582888	0.0159211	0.9809000
70.870	0.0074301	2.6944823	0.0293031	0.9809132
70.875	0.0074362	2.7309418	0.0428666	0.9809267
70.880	0.0073470	2.7671975	0.0566120	0.9809400
70.885	0.0071757	2.8028145	0.0705370	0.9809528
70.890	0.0069376	2.8374274	0.0846376	0.9809649
70.895	0.0066610	2.8707781	0.0989081	0.9809762
70.900	0.0063772	2.9027544	0.1133419	0.9809865
70.905	0.0060998	2.9333543	0.1279322	0.9809960
70.910	0.0057877	2.9625083	0.1426719	0.9810046
70.915	0.0054238	2.9900045	0.1575532	0.9810122
70.920	0.0050506	3.0156930	0.1725674	0.9810189
70.925	0.0046648	3.0395199	0.1877054	0.9810247
70.930	0.0042366	3.0613507	0.2029576	0.9810295
70.935	0.0037760	3.0810016	0.2183135	0.9810334
70.940	0.0033084	3.0983761	0.2337619	0.9810365
70.945	0.0028436	3.1134639	0.2492915	0.9810388
70.950	0.0023632	3.1262337	0.2648908	0.9810405
70.955	0.0018548	3.1365785	0.2805478	0.9810416
70.960	0.0013340	3.1443992	0.2962503	0.9810422
70.965	0.0008161	3.1496723	0.3119854	0.9810425
70.970	0.0003009	3.1524117	0.3277406	0.9810426
70.975	-0.0002082	3.1526393	0.3435033	0.9810426
70.980	-0.0007014	3.1504085	0.3592609	0.9810427
70.985	-0.0011707	3.1458173	0.3750015	0.9810429
70.990	-0.0016232	3.1389652	0.3907134	0.9810434
70.995	-0.0020742	3.1298972	0.4063856	0.9810442
71.000	-0.0025397	3.1185816	0.4220068	0.9810455
71.005	-0.0030448	3.1048858	0.4375654	0.9810474
71.010	-0.0035945	3.0886031	0.4530492	0.9810501
71.015	-0.0041414	3.0696308	0.4684447	0.9810538
71.020	-0.0046341	3.0481088	0.4837391	0.9810585
71.025	-0.0050946	3.0242493	0.4989200	0.9810643
71.030	-0.0055834	2.9980616	0.5139758	0.9810712
71.035	-0.0060919	2.9694280	0.5288945	0.9810795
71.040	-0.0065580	2.9384042	0.5436641	0.9810893
71.045	-0.0069339	2.9053153	0.5582734	0.9811004
71.050	-0.0072014	2.8706483	0.5727133	0.9811125
71.055	-0.0073598	2.8349370	0.5869772	0.9811254
71.060	-0.0074136	2.7987053	0.6010613	0.9811387
71.065	-0.0073394	2.7625236	0.6149644	0.9811519
71.070	-0.0071096	2.7270874	0.6286884	0.9811646
71.075	-0.0067343	2.6931351	0.6422390	0.9811763
71.080	-0.0062418	2.6613110	0.6556251	0.9811866
71.085	-0.0056587	2.6321249	0.6688587	0.9811952
71.090	-0.0050104	2.6059588	0.6819539	0.9812022
71.095	-0.0043290	2.5830539	0.6949264	0.9812075
71.100	-0.0036515	2.5634817	0.7077928	0.9812114
71.105	-0.0030223	2.5471143	0.7205693	0.9812141
71.110	-0.0024800	2.5336200	0.7332711	0.9812160
71.115	-0.0020243	2.5225732	0.7459116	0.9812172
71.120	-0.0016675	2.5135190	0.7585018	0.9812181
71.125	-0.0014681	2.5058290	0.7710502	0.9812187
71.130	-0.0014568	2.4986556	0.7835614	0.9812192
71.135	-0.0016081	2.4911389	0.7960359	0.9812198
71.140	-0.0019016	2.4825315	0.8084701	0.9812205
71.145	-0.0023420	2.4721242	0.8208567	0.9812216
71.150	-0.0029159	2.4592293	0.8331851	0.9812233
71.155	-0.0035839	2.4432886	0.8454414	0.9812259
71.160	-0.0043037	2.4239443	0.8576095	0.9812297
71.165	-0.0050410	2.4010266	0.8696719	0.9812351
71.170	-0.0057723	2.3745070	0.8816107	0.9812422
71.175	-0.0064983	2.3444132	0.8934080	0.9812514
71.180	-0.0072321	2.3107393	0.9050459	0.9812629
71.185	-0.0079437	2.2735208	0.9165066	0.9812770
71.190	-0.0085743	2.2330105	0.9277729	0.9812936
71.195	-0.0091086	2.1896431	0.9388295	0.9813126
71.200	-0.0095800	2.1438091	0.9496632	0.9813339
71.205	-0.0100319	2.0957109	0.9602620	0.9813573
71.210	-0.0104837	2.0453964	0.9706147	0.9813829
71.215	-0.0109139	1.9929187	0.9807105	0.9814108
71.220	-0.0113070	1.9384220	0.9905389	0.9814408
71.225	-0.0116855	1.8820329	1.0000900	0.9814730
71.230	-0.0120704	1.8237716	1.0093545	0.9815073
71.235	-0.0124627	1.7636041	1.0183229	0.9815440
71.240	-0.0128684	1.7014794	1.0269857	0.9815830
71.245	-0.0133225	1.6372462	1.0353325	0.9816247
71.250	-0.0138294	1.5706563	1.0433522	0.9816696
71.255	-0.0143284	1.5015992	1.0510329	0.9817178
71.260	-0.0147399	1.4303091	1.0583626	0.9817693
71.265	-0.0150348	1.3572867	1.0653316	0.9818232
71.270	-0.0152396	1.2830388	1.0719324	0.9818790
71.275	-0.0153779	1.2079495	1.0781599	0.9819360
71.280	-0.0154462	1.1323534	1.0840107	0.9819938
71.285	-0.0154118	1.0566741	1.0894832	0.9820517
71.290	-0.0152531	0.9814685	1.0945786	0.9821089
71.295	-0.0150025	0.9072666	1.0993004	0.9821646
71.300	-0.0147226	0.8343656	1.1036545	0.9822184
71.305	-0.0144671	0.7627780	1.1076474	0.9822702
71.310	-0.0142669	0.6923078	1.1112851	0.9823204
71.315	-0.0141138	0.6227042	1.1145726	0.9823694
71.320	-0.0139864	0.5537885	1.1175138	0.9824175
71.325	-0.0138789	0.4854489	1.1201119	0.9824647
71.330	-0.0137993	0.4175681	1.1223695	0.9825113
71.335	-0.0137570	0.3499863	1.1242884	0.9825575
71.340	-0.0137397	0.2825507	1.1258697	0.9826035
71.345	-0.0137223	0.2152004	1.1271141	0.9826494
71.350	-0.0136769	0.1480040	1.1280221	0.9826950
71.355	-0.0135757	0.0811673	1.1285950	0.9827402
71.360	-0.0133730	0.0150758	1.1288356	0.9827844
71.365	-0.0130256	-0.0496668	1.1287492	0.9828268
71.370	-0.0125352	-0.1123547	1.1283441	0.9828665
71.375	-0.0119451	-0.1723926	1.1276322	0.9829030
71.380	-0.0113081	-0.2294209	1.1266277	0.9829359
71.385	-0.0106643	-0.2833081	1.1253459	0.9829653
71.390	-0.0100249	-0.3340482	1.1238025	0.9829914
71.395	-0.0093824	-0.3816445	1.1220133	0.9830143
71.400	-0.0087546	-0.4261254	1.1199938	0.9830344
71.405	-0.0081927	-0.4676886	1.1177593	0.9830519
71.410	-0.0077380	-0.5067587	1.1153232	0.9830673
71.415	-0.0073853	-0.5438487	1.1126967	0.9830812
71.420	-0.0070944	-0.5793601	1.1098886	0.9830940
71.425	-0.0068524	-0.6135646	1.1069063	0.9831058
71.430	-0.0066507	-0.6466810	1.1037557	0.9831169
71.435	-0.0064557	-0.6788245	1.1004419	0.9831274
71.440	-0.0062394	-0.7099592	1.0969700	0.9831372
71.445	-0.0060109	-0.7400029	1.0933451	0.9831463
71.450	-0.0057926	-0.7689509	1.0895727	0.9831548
71.455	-0.0055777	-0.7968365	1.0856582	0.9831627
71.460	-0.0053464	-0.8236279	1.0816071	0.9831699
71.465	-0.0050956	-0.8492369	1.0774249	0.9831766
71.470	-0.0048429	-0.8736111	1.0731178	0.9831826
71.475	-0.0046089	-0.8967916	1.0686918	0.9831880
71.480	-0.0043862	-0.9188521	1.0641527	0.9831929
71.485	-0.0041352	-0.9397510	1.0595062	0.9831974
71.490	-0.0038154	-0.9592498	1.0547587	0.9832012
71.495	-0.0034139	-0.9769798	1.0499181	0.9832044
71.500	-0.0029313	-0.9925416	1.0449943	0.9832069
71.505	-0.0023789	-1.0055649	1.0399990	0.9832086
71.510	-0.0017731	-1.0157477	1.0349457	0.9832097
71.515	-0.0011110	-1.0228209	1.0298493	0.9832102
71.520	-0.0003849	-1.0264894	1.0247260	0.9832104
71.525	0.0003859	-1.0264868	1.0195936	0.9832104
71.530	0.0011544	-1.0227093	1.0144706	0.9832106
71.535	0.0018786	-1.0152710	1.0093757	0.9832112
71.540	0.0025426	-1.0044281	1.0043264	0.9832124
71.545	0.0031077	-0.9905709	0.9993389	0.9832144
71.550	0.0035163	-0.9743257	0.9944267	0.9832170
71.555	0.0037222	-0.9565733	0.9895994	0.9832202
71.560	0.0036954	-0.9383816	0.9848620	0.9832236
71.565	0.0034516	-0.9208536	0.9802139	0.9832267
71.570	0.0030520	-0.9049035	0.9756496	0.9832293
71.575	0.0025825	-0.8910849	0.9711596	0.9832312
71.580	0.0021203	-0.8795514	0.9667330	0.9832326
71.585	0.0017239	-0.8701235	0.9623588	0.9832335
71.590	0.0014386	-0.8623675	0.9580276	0.9832341
71.595	0.0012896	-0.8556765	0.9537325	0.9832345
71.600	0.0012802	-0.8493742	0.9494698	0.9832349
71.605	0.0013673	-0.8428814	0.9452392	0.9832354
71.610	0.0014686	-0.8359263	0.9410422	0.9832359
71.615	0.0015460	-0.8285329	0.9368810	0.9832364
71.620	0.0016035	-0.8208087	0.9327577	0.9832370
71.625	0.0016408	-0.8128520	0.9286735	0.9832377
71.630	0.0016243	-0.8048442	0.9246293	0.9832383
71.635	0.0015140	-0.7971476	0.9206243	0.9832389
71.640	0.0013075	-0.7902279	0.9166559	0.9832394
71.645	0.0010088	-0.7845471	0.9127189	0.9832397
71.650	0.0006335	-0.7805191	0.9088063	0.9832399
71.655	0.0002282	-0.7784057	0.9049090	0.9832400
71.660	-0.0001406	-0.7781909	0.9010175	0.9832400
71.665	-0.0004059	-0.7795312	0.8971232	0.9832400
71.670	-0.0005254	-0.7818151	0.8932198	0.9832400
71.675	-0.0004874	-0.7842988	0.8893045	0.9832401
71.680	-0.0002979	-0.7862248	0.8853782	0.9832401
71.685	0.0000408	-0.7868553	0.8814455	0.9832402
71.690	0.0005346	-0.7854440	0.8775148	0.9832402
71.695	0.0011639	-0.7812784	0.8735979	0.9832404
71.700	0.0018673	-0.7738445	0.8697101	0.9832410
71.705	0.0025674	-0.7629684	0.8658681	0.9832422
71.710	0.0032265	-0.7487586	0.8620888	0.9832443
71.715	0.0038716	-0.7313503	0.8583885	0.9832474
71.720	0.0045378	-0.7107261	0.8547833	0.9832517
71.725	0.0051927	-0.6868621	0.8512894	0.9832575
71.730	0.0057973	-0.6599093	0.8479224	0.9832648
71.735	0.0063381	-0.6301472	0.8446973	0.9832738
71.740	0.0067990	-0.5979284	0.8416271	0.9832843
71.745	0.0071639	-0.5636845	0.8387231	0.9832962
71.750	0.0074313	-0.5278898	0.8359941	0.9833092
71.755	0.0076125	-0.4909947	0.8334469	0.9833229
71.760	0.0077345	-0.4533562	0.8310860	0.9833373
71.765	0.0077831	-0.4152994	0.8289144	0.9833519
71.770	0.0076979	-0.3773323	0.8269328	0.9833665
71.775	0.0074470	-0.3401896	0.8251390	0.9833804
71.780	0.0070576	-0.3046170	0.8235270	0.9833933
71.785	0.0065676	-0.2712011	0.8220875	0.9834046
71.790	0.0060108	-0.2403525	0.8208086	0.9834142
71.795	0.0054038	-0.2123582	0.8196768	0.9834222
71.800	0.0047492	-0.1874580	0.8186773	0.9834285
71.805	0.0040513	-0.1658746	0.8177939	0.9834332
71.810	0.0033249	-0.1477844	0.8170098	0.9834365
71.815	0.0026343	-0.1331693	0.8163074	0.9834387
71.820	0.0020620	-0.1216515	0.8156703	0.9834401
71.825	0.0016364	-0.1125812	0.8150848	0.9834409
71.830	0.0013532	-0.1052491	0.8145402	0.9834415
71.835	0.0012398	-0.0988896	0.8140298	0.9834419
71.840	0.0013165	-0.0926202	0.8135511	0.9834423
71.845	0.0015585	-0.0855692	0.8131056	0.9834428
71.850	0.0018984	-0.0770911	0.8126989	0.9834435
71.855	0.0022702	-0.0668676	0.8123390	0.9834446
71.860	0.0026416	-0.0548215	0.8120348	0.9834461
71.865	0.0030100	-0.0409610	0.8117954	0.9834480
71.870	0.0033661	-0.0253237	0.8116296	0.9834505
71.875	0.0036839	-0.0080334	0.8115463	0.9834535
71.880	0.0039335	0.0106484	0.8115528	0.9834571
71.885	0.0040928	0.0303328	0.8116552	0.9834610
71.890	0.0041656	0.0505866	0.8118575	0.9834651
71.895	0.0041973	0.0710967	0.8121618	0.9834694
71.900	0.0042680	0.0918576	0.8125691	0.9834737
71.905	0.0044311	0.1131922	0.8130818	0.9834784
71.910	0.0046662	0.1355034	0.8137035	0.9834834
71.915	0.0049635	0.1591203	0.8144401	0.9834890
71.920	0.0053593	0.1844371	0.8152990	0.9834955
71.925	0.0058577	0.2119469	0.8162899	0.9835032
71.930	0.0064223	0.2420638	0.8174249	0.9835124
71.935	0.0070333	0.2750637	0.8187178	0.9835234
71.940	0.0076956	0.3111862	0.8201834	0.9835367
71.945	0.0083915	0.3506399	0.8218379	0.9835524
71.950	0.0090483	0.3934112	0.8236981	0.9835710
71.955	0.0095861	0.4391120	0.8257794	0.9835921
71.960	0.0099727	0.4870799	0.8280949	0.9836154
71.965	0.0102045	0.5365645	0.8306540	0.9836401
71.970	0.0102894	0.5868258	0.8334625	0.9836657
71.975	0.0102401	0.6371745	0.8365225	0.9836913
71.980	0.0100616	0.6869642	0.8398328	0.9837164
71.985	0.0097601	0.7355768	0.8433892	0.9837403
71.990	0.0093618	0.7824732	0.8471843	0.9837626
71.995	0.0088900	0.8272357	0.8512085	0.9837828
72.000	0.0083568	0.8695334	0.8554505	0.9838010
72.005	0.0077687	0.9090812	0.8598970	0.9838168
72.010	0.0071530	0.9456766	0.8645339	0.9838304
72.015	0.0065802	0.9793571	0.8693465	0.9838419
72.020	0.0061205	1.0105054	0.8743211	0.9838517
72.025	0.0058023	1.0397460	0.8794468	0.9838603
72.030	0.0055985	1.0677064	0.8847154	0.9838682
72.035	0.0054697	1.0948513	0.8901218	0.9838757
72.040	0.0053689	1.1214330	0.8956625	0.9838828
72.045	0.0052703	1.1475258	0.9013349	0.9838897
72.050	0.0051757	1.1731446	0.9071366	0.9838964
72.055	0.0050996	1.1983448	0.9130653	0.9839028
72.060	0.0050666	1.2232774	0.9191194	0.9839091
72.065	0.0050809	1.2481641	0.9252980	0.9839153
72.070	0.0051188	1.2731787	0.9316013	0.9839217
72.075	0.0051211	1.2982921	0.9380300	0.9839281
72.080	0.0050441	1.3232224	0.9445838	0.9839343
72.085	0.0048971	1.3476034	0.9512608	0.9839404
72.090	0.0047116	1.3711688	0.9580578	0.9839460
72.095	0.0045042	1.3937706	0.9649701	0.9839511
72.100	0.0042579	1.4152597	0.9719927	0.9839558
72.105	0.0039388	1.4353622	0.9791193	0.9839599
72.110	0.0035237	1.4536640	0.9863418	0.9839633
72.115	0.0030588	1.4698075	0.9936505	0.9839660
72.120	0.0026329	1.4837663	1.0010344	0.9839679
72.125	0.0022884	1.4958358	1.0084834	0.9839694
72.130	0.0020326	1.5064333	1.0159891	0.9839706
72.135	0.0018608	1.5159819	1.0235452	0.9839715
72.140	0.0017393	1.5248113	1.0311471	0.9839723
72.145	0.0016419	1.5331038	1.0387919	0.9839730
72.150	0.0015758	1.5409952	1.0464772	0.9839736
72.155	0.0015792	1.5487327	1.0542015	0.9839742
72.160	0.0016690	1.5566989	1.0619651	0.9839748
72.165	0.0018110	1.5652336	1.0697699	0.9839756
72.170	0.0019661	1.5744967	1.0776192	0.9839764
72.175	0.0021386	1.5845635	1.0855169	0.9839775
72.180	0.0023542	1.5955822	1.0934672	0.9839787
72.185	0.0026191	1.6077792	1.1014756	0.9839802
72.190	0.0029147	1.6213509	1.1095485	0.9839821
72.195	0.0032079	1.6363665	1.1176928	0.9839844
72.200	0.0034588	1.6527166	1.1259155	0.9839871
72.205	0.0036421	1.6701316	1.1342226	0.9839901
72.210	0.0037720	1.6883146	1.1426187	0.9839935
72.215	0.0038843	1.7070916	1.1511072	0.9839971
72.220	0.0039621	1.7263349	1.1596908	0.9840008
72.225	0.0039369	1.7457071	1.1683709	0.9840046
72.230	0.0037849	1.7646446	1.1771468	0.9840082
72.235	0.0035686	1.7826789	1.1860151	0.9840115
72.240	0.0033707	1.7996976	1.1949710	0.9840145
72.245	0.0032238	1.8158708	1.2040099	0.9840171
72.250	0.0031087	1.8314012	1.2131281	0.9840195
72.255	0.0029738	1.8463184	1.2223224	0.9840218
72.260	0.0028188	1.8605246	1.2315895	0.9840238
72.265	0.0026946	1.8740463	1.2409260	0.9840257
72.270	0.0026226	1.8870869	1.2503288	0.9840274
72.275	0.0025817	1.8998505	1.2597961	0.9840291
72.280	0.0025432	1.9124193	1.2693268	0.9840306
72.285	0.0025030	1.9247952	1.2789198	0.9840322
72.290	0.0024897	1.9370398	1.2885744	0.9840337
72.295	0.0025144	1.9493122	1.2982903	0.9840352
72.300	0.0025476	1.9617268	1.3080679	0.9840368
72.305	0.0025524	1.9742345	1.3179078	0.9840384
72.310	0.0024988	1.9866225	1.3278100	0.9840399
72.315	0.0024087	1.9986582	1.3377732	0.9840414
72.320	0.0023228	2.0102623	1.3477955	0.9840428
72.325	0.0022038	2.0213639	1.3578745	0.9840440
72.330	0.0019823	2.0316302	1.3680070	0.9840451
72.335	0.0016333	2.0404974	1.3781873	0.9840459
72.340	0.0011789	2.0473944	1.3884071	0.9840464
72.345	0.0006592	2.0519025	1.3986553	0.9840466
72.350	0.0001165	2.0538048	1.4089196	0.9840466
72.355	-0.0004539	2.0529772	1.4191865	0.9840467
72.360	-0.0010780	2.0492203	1.4294420	0.9840468
72.365	-0.0017637	2.0422511	1.4396707	0.9840474
72.370	-0.0024992	2.0317965	1.4498558	0.9840485
72.375	-0.0032637	2.0176630	1.4599795	0.9840506
72.380	-0.0040412	1.9997477	1.4700230	0.9840538
72.385	-0.0048210	1.9780131	1.4799674	0.9840587
72.390	-0.0056024	1.9524496	1.4897935	0.9840653
72.395	-0.0063639	1.9231022	1.4994824	0.9840740
72.400	-0.0070683	1.8901598	1.5090156	0.9840851
72.405	-0.0076895	1.8539664	1.5183759	0.9840983
72.410	-0.0082141	1.8149630	1.5275482	0.9841137
72.415	-0.0086222	1.7736722	1.5365198	0.9841310
72.420	-0.0089059	1.7306846	1.5452807	0.9841497
72.425	-0.0090931	1.6865421	1.5538238	0.9841694
72.430	-0.0092339	1.6415954	1.5621441	0.9841898
72.435	-0.0093657	1.5959800	1.5702381	0.9842109
72.440	-0.0095136	1.5496784	1.5781022	0.9842325
72.445	-0.0096965	1.5025655	1.5857328	0.9842550
72.450	-0.0099119	1.4544759	1.5931254	0.9842784
72.455	-0.0101225	1.4053415	1.6002750	0.9843028
72.460	-0.0103074	1.3552372	1.6071764	0.9843282
72.465	-0.0104765	1.3042645	1.6138252	0.9843545
72.470	-0.0106388	1.2524791	1.6202170	0.9843816
72.475	-0.0108089	1.1998786	1.6263479	0.9844096
72.480	-0.0110062	1.1463772	1.6322135	0.9844385
72.485	-0.0112221	1.0918624	1.6378091	0.9844686
72.490	-0.0114254	1.0363193	1.6431296	0.9844998
