 
PGA:,  0.14 g
PGV:,  6.26 cm/s
PGD:,  1.26 cm
Arias Intensity:,  16.37 cm/s
Significant duration:,  11.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.995	-0.0064818	-0.4217280	1.2395082	0.9978521
30.000	-0.0064380	-0.4534138	1.2373203	0.9978718
30.005	-0.0062824	-0.4846108	1.2349752	0.9978908
30.010	-0.0059799	-0.5146842	1.2324770	0.9979085
30.015	-0.0055624	-0.5429917	1.2298328	0.9979242
30.020	-0.0051541	-0.5692741	1.2270521	0.9979377
30.025	-0.0048023	-0.5936922	1.2241447	0.9979494
30.030	-0.0044216	-0.6163137	1.2211197	0.9979594
30.035	-0.0040204	-0.6370176	1.2179864	0.9979678
30.040	-0.0037624	-0.6561049	1.2147536	0.9979750
30.045	-0.0036874	-0.6743755	1.2114274	0.9979815
30.050	-0.0036235	-0.6923054	1.2080107	0.9979878
30.055	-0.0033989	-0.7095277	1.2045061	0.9979936
30.060	-0.0029472	-0.7250914	1.2009195	0.9979984
30.065	-0.0023117	-0.7379888	1.1972618	0.9980017
30.070	-0.0016527	-0.7477114	1.1935476	0.9980036
30.075	-0.0011225	-0.7545175	1.1897920	0.9980045
30.080	-0.0008165	-0.7592728	1.1860075	0.9980049
30.085	-0.0007255	-0.7630545	1.1822017	0.9980052
30.090	-0.0007228	-0.7666065	1.1783776	0.9980055
30.095	-0.0006922	-0.7700769	1.1745359	0.9980057
30.100	-0.0005711	-0.7731751	1.1706777	0.9980059
30.105	-0.0003273	-0.7753784	1.1668064	0.9980060
30.110	0.0000196	-0.7761331	1.1629276	0.9980060
30.115	0.0003408	-0.7752493	1.1590491	0.9980061
30.120	0.0004166	-0.7733919	1.1551775	0.9980061
30.125	0.0001740	-0.7719437	1.1513142	0.9980062
30.130	-0.0002059	-0.7720220	1.1474543	0.9980062
30.135	-0.0004668	-0.7736718	1.1435900	0.9980062
30.140	-0.0005321	-0.7761218	1.1397155	0.9980064
30.145	-0.0005077	-0.7786720	1.1358286	0.9980065
30.150	-0.0004942	-0.7811291	1.1319291	0.9980066
30.155	-0.0005510	-0.7836925	1.1280170	0.9980067
30.160	-0.0007476	-0.7868775	1.1240906	0.9980069
30.165	-0.0011439	-0.7915163	1.1201446	0.9980074
30.170	-0.0017059	-0.7985053	1.1161695	0.9980084
30.175	-0.0022591	-0.8082293	1.1121527	0.9980103
30.180	-0.0026624	-0.8202991	1.1080814	0.9980131
30.185	-0.0029232	-0.8339978	1.1039456	0.9980168
30.190	-0.0031501	-0.8488927	1.0997384	0.9980212
30.195	-0.0033637	-0.8648676	1.0954540	0.9980262
30.200	-0.0034923	-0.8816818	1.0910876	0.9980317
30.205	-0.0035531	-0.8989607	1.0866360	0.9980375
30.210	-0.0035825	-0.9164608	1.0820975	0.9980435
30.215	-0.0035421	-0.9339337	1.0774715	0.9980495
30.220	-0.0033540	-0.9508464	1.0727595	0.9980551
30.225	-0.0029702	-0.9663566	1.0679665	0.9980598
30.230	-0.0024340	-0.9796104	1.0631016	0.9980633
30.235	-0.0019013	-0.9902425	1.0581770	0.9980655
30.240	-0.0015013	-0.9985874	1.0532049	0.9980669
30.245	-0.0012386	-1.0053070	1.0481952	0.9980678
30.250	-0.0009970	-1.0107897	1.0431549	0.9980684
30.255	-0.0007644	-1.0151095	1.0380902	0.9980688
30.260	-0.0006481	-1.0185738	1.0330060	0.9980690
30.265	-0.0006289	-1.0217058	1.0279053	0.9980692
30.270	-0.0006253	-1.0247819	1.0227891	0.9980694
30.275	-0.0006139	-1.0278212	1.0176575	0.9980696
30.280	-0.0006056	-1.0308122	1.0125110	0.9980697
30.285	-0.0006036	-1.0337778	1.0073495	0.9980699
30.290	-0.0006028	-1.0367365	1.0021732	0.9980701
30.295	-0.0006018	-1.0396909	0.9969821	0.9980702
30.300	-0.0006019	-1.0426430	0.9917763	0.9980704
30.305	-0.0006033	-1.0455988	0.9865557	0.9980706
30.310	-0.0006044	-1.0485607	0.9813203	0.9980708
30.315	-0.0006031	-1.0515221	0.9760701	0.9980709
30.320	-0.0005986	-1.0544694	0.9708051	0.9980711
30.325	-0.0005917	-1.0573885	0.9655255	0.9980713
30.330	-0.0005859	-1.0602764	0.9602313	0.9980714
30.335	-0.0005869	-1.0631527	0.9549227	0.9980716
30.340	-0.0006002	-1.0660640	0.9495997	0.9980718
30.345	-0.0006253	-1.0690694	0.9442619	0.9980719
30.350	-0.0006492	-1.0721951	0.9389087	0.9980721
30.355	-0.0006407	-1.0753586	0.9335398	0.9980723
30.360	-0.0005521	-1.0782837	0.9281557	0.9980725
30.365	-0.0003361	-1.0804620	0.9227588	0.9980726
30.370	0.0000160	-1.0812470	0.9173546	0.9980726
30.375	0.0004677	-1.0800606	0.9119513	0.9980727
30.380	0.0010430	-1.0763557	0.9065603	0.9980730
30.385	0.0016642	-1.0697164	0.9011951	0.9980739
30.390	0.0020839	-1.0605241	0.8958695	0.9980756
30.395	0.0022322	-1.0499387	0.8905933	0.9980777
30.400	0.0022571	-1.0389286	0.8853712	0.9980801
30.405	0.0022672	-1.0278328	0.8802043	0.9980825
30.410	0.0022742	-1.0166951	0.8750929	0.9980850
30.415	0.0022783	-1.0055301	0.8700374	0.9980874
30.420	0.0022956	-0.9943126	0.8650378	0.9980899
30.425	0.0023323	-0.9829627	0.8600946	0.9980924
30.430	0.0023711	-0.9714276	0.8552086	0.9980950
30.435	0.0023759	-0.9597855	0.8503806	0.9980976
30.440	0.0022996	-0.9483190	0.8456103	0.9981002
30.445	0.0020987	-0.9375322	0.8408957	0.9981025
30.450	0.0017634	-0.9280605	0.8362317	0.9981042
30.455	0.0013668	-0.9203838	0.8316106	0.9981054
30.460	0.0010775	-0.9143892	0.8270236	0.9981061
30.465	0.0009525	-0.9094106	0.8224642	0.9981066
30.470	0.0008426	-0.9050080	0.8179281	0.9981070
30.475	0.0006027	-0.9014632	0.8134119	0.9981073
30.480	0.0002127	-0.8994633	0.8089096	0.9981073
30.485	-0.0002253	-0.8994942	0.8044122	0.9981074
30.490	-0.0005156	-0.9013113	0.7999102	0.9981074
30.495	-0.0005520	-0.9039295	0.7953971	0.9981076
30.500	-0.0003766	-0.9062069	0.7908718	0.9981077
30.505	-0.0000486	-0.9072498	0.7863381	0.9981077
30.510	0.0003502	-0.9065104	0.7818037	0.9981077
30.515	0.0006498	-0.9040579	0.7772773	0.9981079
30.520	0.0007489	-0.9006274	0.7727656	0.9981081
30.525	0.0007129	-0.8970424	0.7682714	0.9981084
30.530	0.0006254	-0.8937602	0.7637944	0.9981086
30.535	0.0005242	-0.8909407	0.7593326	0.9981087
30.540	0.0004637	-0.8885177	0.7548840	0.9981088
30.545	0.0004995	-0.8861555	0.7504473	0.9981090
30.550	0.0004972	-0.8837113	0.7460227	0.9981091
30.555	0.0002668	-0.8818376	0.7416088	0.9981091
30.560	-0.0001231	-0.8814852	0.7372005	0.9981092
30.565	-0.0004285	-0.8828382	0.7327897	0.9981092
30.570	-0.0005450	-0.8852258	0.7283695	0.9981093
30.575	-0.0005706	-0.8879617	0.7239365	0.9981095
30.580	-0.0005880	-0.8908032	0.7194896	0.9981096
30.585	-0.0005971	-0.8937096	0.7150283	0.9981098
30.590	-0.0005887	-0.8966178	0.7105525	0.9981100
30.595	-0.0005743	-0.8994702	0.7060623	0.9981101
30.600	-0.0005681	-0.9022719	0.7015579	0.9981103
30.605	-0.0005767	-0.9050795	0.6970396	0.9981104
30.610	-0.0006021	-0.9079705	0.6925069	0.9981106
30.615	-0.0006411	-0.9110194	0.6879595	0.9981108
30.620	-0.0006773	-0.9142528	0.6833963	0.9981110
30.625	-0.0006765	-0.9175730	0.6788167	0.9981112
30.630	-0.0005894	-0.9206775	0.6742211	0.9981114
30.635	-0.0003712	-0.9230332	0.6696118	0.9981115
30.640	-0.0000180	-0.9239877	0.6649943	0.9981115
30.645	0.0003814	-0.9230963	0.6603766	0.9981116
30.650	0.0006497	-0.9205675	0.6557674	0.9981117
30.655	0.0007222	-0.9172028	0.6511730	0.9981119
30.660	0.0007049	-0.9137028	0.6465957	0.9981122
30.665	0.0007066	-0.9102411	0.6420359	0.9981124
30.670	0.0007850	-0.9065831	0.6374938	0.9981127
30.675	0.0009881	-0.9022347	0.6329717	0.9981130
30.680	0.0013420	-0.8965201	0.6284749	0.9981137
30.685	0.0017801	-0.8888630	0.6240114	0.9981149
30.690	0.0021163	-0.8793072	0.6195910	0.9981167
30.695	0.0022525	-0.8685927	0.6152212	0.9981189
30.700	0.0022813	-0.8574735	0.6109061	0.9981213
30.705	0.0022954	-0.8462491	0.6066468	0.9981238
30.710	0.0023065	-0.8349631	0.6024437	0.9981263
30.715	0.0023080	-0.8236460	0.5982972	0.9981288
30.720	0.0023062	-0.8123297	0.5942073	0.9981313
30.725	0.0023057	-0.8010191	0.5901739	0.9981338
30.730	0.0023024	-0.7897178	0.5861970	0.9981363
30.735	0.0022921	-0.7784497	0.5822766	0.9981388
30.740	0.0022783	-0.7672408	0.5784124	0.9981412
30.745	0.0022744	-0.7560752	0.5746041	0.9981437
30.750	0.0023005	-0.7448553	0.5708518	0.9981461
30.755	0.0023762	-0.7333858	0.5671562	0.9981487
30.760	0.0025062	-0.7214117	0.5635192	0.9981515
30.765	0.0026599	-0.7087419	0.5599438	0.9981547
30.770	0.0027484	-0.6954781	0.5564333	0.9981581
30.775	0.0026728	-0.6821826	0.5529891	0.9981616
30.780	0.0025183	-0.6694513	0.5496100	0.9981647
30.785	0.0024231	-0.6573325	0.5462931	0.9981676
30.790	0.0023291	-0.6456775	0.5430355	0.9981703
30.795	0.0021104	-0.6347895	0.5398344	0.9981726
30.800	0.0017385	-0.6253501	0.5366840	0.9981743
30.805	0.0013070	-0.6178812	0.5335759	0.9981755
30.810	0.0009956	-0.6122340	0.5305007	0.9981761
30.815	0.0008843	-0.6076235	0.5274510	0.9981765
30.820	0.0008775	-0.6033027	0.5244237	0.9981769
30.825	0.0008755	-0.5990035	0.5214179	0.9981772
30.830	0.0008442	-0.5947859	0.5184335	0.9981776
30.835	0.0007632	-0.5908438	0.5154694	0.9981779
30.840	0.0006120	-0.5874711	0.5125236	0.9981781
30.845	0.0004082	-0.5849691	0.5095925	0.9981782
30.850	0.0002446	-0.5833681	0.5066717	0.9981783
30.855	0.0002442	-0.5821694	0.5037578	0.9981783
30.860	0.0003746	-0.5806519	0.5008508	0.9981784
30.865	0.0005552	-0.5783717	0.4979532	0.9981785
30.870	0.0007228	-0.5752376	0.4950692	0.9981787
30.875	0.0008220	-0.5714490	0.4922025	0.9981790
30.880	0.0009124	-0.5671955	0.4893558	0.9981793
30.885	0.0010804	-0.5623082	0.4865321	0.9981798
30.890	0.0013366	-0.5563803	0.4837354	0.9981805
30.895	0.0015995	-0.5491794	0.4809715	0.9981815
30.900	0.0017435	-0.5409806	0.4782461	0.9981828
30.905	0.0017590	-0.5323907	0.4755626	0.9981843
30.910	0.0016348	-0.5240672	0.4729215	0.9981856
30.915	0.0013467	-0.5167551	0.4703194	0.9981867
30.920	0.0010708	-0.5108263	0.4677505	0.9981874
30.925	0.0009575	-0.5058520	0.4652088	0.9981878
30.930	0.0009456	-0.5011847	0.4626912	0.9981883
30.935	0.0009413	-0.4965573	0.4601968	0.9981887
30.940	0.0009252	-0.4919797	0.4577255	0.9981891
30.945	0.0009023	-0.4874978	0.4552768	0.9981895
30.950	0.0008701	-0.4831512	0.4528502	0.9981899
30.955	0.0008378	-0.4789627	0.4504449	0.9981902
30.960	0.0008411	-0.4748454	0.4480604	0.9981905
30.965	0.0009310	-0.4704994	0.4456970	0.9981909
30.970	0.0011479	-0.4654011	0.4433573	0.9981914
30.975	0.0014835	-0.4589476	0.4410464	0.9981923
30.980	0.0018328	-0.4508142	0.4387720	0.9981936
30.985	0.0019980	-0.4414192	0.4365414	0.9981953
30.990	0.0018889	-0.4318866	0.4343581	0.9981971
30.995	0.0016386	-0.4232354	0.4322203	0.9981985
31.000	0.0014265	-0.4157183	0.4301230	0.9981997
31.005	0.0012590	-0.4091322	0.4280608	0.9982005
31.010	0.0011201	-0.4032973	0.4260297	0.9982012
31.015	0.0010507	-0.3979735	0.4240266	0.9982017
31.020	0.0009763	-0.3930025	0.4220491	0.9982022
31.025	0.0007594	-0.3887458	0.4200948	0.9982026
31.030	0.0003267	-0.3860820	0.4181577	0.9982027
31.035	-0.0002741	-0.3859529	0.4162276	0.9982028
31.040	-0.0008784	-0.3887793	0.4142908	0.9982030
31.045	-0.0013682	-0.3942890	0.4123331	0.9982036
31.050	-0.0017056	-0.4018275	0.4103428	0.9982047
31.055	-0.0019322	-0.4107492	0.4083114	0.9982063
31.060	-0.0021894	-0.4208573	0.4062324	0.9982083
31.065	-0.0025662	-0.4325203	0.4040989	0.9982110
31.070	-0.0029939	-0.4461563	0.4019022	0.9982146
31.075	-0.0032927	-0.4615741	0.3996329	0.9982193
31.080	-0.0034040	-0.4779975	0.3972840	0.9982246
31.085	-0.0034373	-0.4947758	0.3948520	0.9982301
31.090	-0.0034774	-0.5117341	0.3923358	0.9982357
31.095	-0.0035268	-0.5289118	0.3897341	0.9982415
31.100	-0.0035647	-0.5463038	0.3870461	0.9982474
31.105	-0.0035658	-0.5637915	0.3842709	0.9982534
31.110	-0.0034871	-0.5810888	0.3814087	0.9982592
31.115	-0.0032781	-0.5976804	0.3784617	0.9982646
31.120	-0.0029232	-0.6128891	0.3754353	0.9982692
31.125	-0.0025006	-0.6261910	0.3723376	0.9982726
31.130	-0.0021977	-0.6377137	0.3691779	0.9982752
31.135	-0.0021009	-0.6482560	0.3659629	0.9982774
31.140	-0.0020899	-0.6585340	0.3626960	0.9982795
31.145	-0.0020257	-0.6686274	0.3593781	0.9982815
31.150	-0.0018397	-0.6781074	0.3560112	0.9982832
31.155	-0.0015010	-0.6863006	0.3526002	0.9982846
31.160	-0.0010374	-0.6925261	0.3491531	0.9982853
31.165	-0.0005610	-0.6964462	0.3456807	0.9982857
31.170	-0.0001133	-0.6980998	0.3421943	0.9982858
31.175	0.0003399	-0.6975440	0.3387052	0.9982858
31.180	0.0007396	-0.6948963	0.3352241	0.9982859
31.185	0.0010718	-0.6904538	0.3317607	0.9982863
31.190	0.0014422	-0.6842884	0.3283239	0.9982871
31.195	0.0018592	-0.6761918	0.3249227	0.9982884
31.200	0.0021646	-0.6663235	0.3215664	0.9982903
31.205	0.0022827	-0.6554166	0.3182621	0.9982926
31.210	0.0023031	-0.6441698	0.3150131	0.9982951
31.215	0.0022993	-0.6328825	0.3118205	0.9982976
31.220	0.0022755	-0.6216628	0.3086841	0.9983001
31.225	0.0022376	-0.6105944	0.3056034	0.9983025
31.230	0.0022257	-0.5996481	0.3025778	0.9983048
31.235	0.0022980	-0.5885539	0.2996073	0.9983072
31.240	0.0025063	-0.5767714	0.2966940	0.9983099
31.245	0.0028661	-0.5635956	0.2938431	0.9983134
31.250	0.0033038	-0.5484638	0.2910630	0.9983179
31.255	0.0036353	-0.5314455	0.2883632	0.9983235
31.260	0.0037668	-0.5132918	0.2857513	0.9983300
31.265	0.0037923	-0.4947532	0.2832312	0.9983367
31.270	0.0038048	-0.4761212	0.2808040	0.9983435
31.275	0.0038162	-0.4574305	0.2784702	0.9983503
31.280	0.0038199	-0.4387028	0.2762298	0.9983572
31.285	0.0038215	-0.4199622	0.2740832	0.9983641
31.290	0.0038250	-0.4012092	0.2720302	0.9983709
31.295	0.0038243	-0.3824492	0.2700711	0.9983778
31.300	0.0038129	-0.3637188	0.2682057	0.9983847
31.305	0.0037929	-0.3450656	0.2664337	0.9983915
31.310	0.0037796	-0.3264942	0.2647548	0.9983982
31.315	0.0038023	-0.3078995	0.2631688	0.9984050
31.320	0.0038985	-0.2890131	0.2616765	0.9984120
31.325	0.0040968	-0.2694045	0.2602805	0.9984195
31.330	0.0043829	-0.2486080	0.2589855	0.9984280
31.335	0.0046946	-0.2263454	0.2577981	0.9984377
31.340	0.0050458	-0.2024571	0.2567261	0.9984489
31.345	0.0054098	-0.1768148	0.2557779	0.9984617
31.350	0.0056629	-0.1496591	0.2549617	0.9984762
31.355	0.0057753	-0.1216070	0.2542836	0.9984916
31.360	0.0059286	-0.0929032	0.2537473	0.9985077
31.365	0.0062453	-0.0630467	0.2533574	0.9985251
31.370	0.0065409	-0.0316886	0.2531206	0.9985444
31.375	0.0066766	0.0007271	0.2530432	0.9985649
31.380	0.0067411	0.0336338	0.2531291	0.9985861
31.385	0.0068134	0.0668760	0.2533803	0.9986077
31.390	0.0068527	0.1003921	0.2537985	0.9986297
31.395	0.0067699	0.1338016	0.2543840	0.9986515
31.400	0.0064853	0.1663100	0.2551343	0.9986722
31.405	0.0059597	0.1968314	0.2560421	0.9986905
31.410	0.0052601	0.2243479	0.2570951	0.9987053
31.415	0.0046029	0.2485370	0.2582773	0.9987168
31.420	0.0041494	0.2700020	0.2595736	0.9987259
31.425	0.0037856	0.2894625	0.2609723	0.9987333
31.430	0.0032652	0.3067546	0.2624628	0.9987392
31.435	0.0025085	0.3209147	0.2640320	0.9987432
31.440	0.0016886	0.3312083	0.2656623	0.9987453
31.445	0.0010071	0.3378196	0.2673349	0.9987462
31.450	0.0004065	0.3412864	0.2690327	0.9987465
31.455	-0.0002557	0.3416563	0.2707400	0.9987466
31.460	-0.0009036	0.3388132	0.2724412	0.9987468
31.465	-0.0013996	0.3331645	0.2741211	0.9987474
31.470	-0.0017058	0.3255484	0.2757679	0.9987486
31.475	-0.0019056	0.3166914	0.2773735	0.9987501
31.480	-0.0021560	0.3067303	0.2789321	0.9987521
31.485	-0.0025350	0.2952257	0.2804370	0.9987547
31.490	-0.0029698	0.2817253	0.2818793	0.9987582
31.495	-0.0032855	0.2663842	0.2832496	0.9987629
31.500	-0.0034251	0.2499266	0.2845404	0.9987682
31.505	-0.0034885	0.2329711	0.2857476	0.9987738
31.510	-0.0035387	0.2157368	0.2868694	0.9987796
31.515	-0.0035457	0.1983624	0.2879046	0.9987855
31.520	-0.0034558	0.1811911	0.2888535	0.9987913
31.525	-0.0032328	0.1647872	0.2897185	0.9987965
31.530	-0.0028781	0.1498002	0.2905049	0.9988009
31.535	-0.0024759	0.1366695	0.2912211	0.9988043
31.540	-0.0021930	0.1252188	0.2918758	0.9988069
31.545	-0.0020713	0.1147606	0.2924758	0.9988091
31.550	-0.0019758	0.1048350	0.2930248	0.9988110
31.555	-0.0017936	0.0955905	0.2935258	0.9988127
31.560	-0.0015178	0.0874692	0.2939835	0.9988140
31.565	-0.0012274	0.0807365	0.2944040	0.9988149
31.570	-0.0010470	0.0751585	0.2947937	0.9988155
31.575	-0.0009574	0.0702426	0.2951572	0.9988159
31.580	-0.0008110	0.0659055	0.2954976	0.9988163
31.585	-0.0006899	0.0622243	0.2958179	0.9988166
31.590	-0.0007939	0.0585851	0.2961200	0.9988168
31.595	-0.0011239	0.0538815	0.2964011	0.9988173
31.600	-0.0015278	0.0473781	0.2966543	0.9988181
31.605	-0.0018241	0.0391575	0.2968706	0.9988195
31.610	-0.0019620	0.0298723	0.2970432	0.9988211
31.615	-0.0020227	0.0200999	0.2971681	0.9988230
31.620	-0.0020441	0.0101262	0.2972437	0.9988250
31.625	-0.0019827	0.0002506	0.2972696	0.9988269
31.630	-0.0017871	-0.0089948	0.2972478	0.9988285
31.635	-0.0014494	-0.0169321	0.2971829	0.9988298
31.640	-0.0010441	-0.0230474	0.2970830	0.9988305
31.645	-0.0007419	-0.0274277	0.2969568	0.9988309
31.650	-0.0006268	-0.0307843	0.2968113	0.9988312
31.655	-0.0006079	-0.0338122	0.2966498	0.9988313
31.660	-0.0005958	-0.0367642	0.2964734	0.9988315
31.665	-0.0005769	-0.0396402	0.2962823	0.9988317
31.670	-0.0005571	-0.0424212	0.2960772	0.9988318
31.675	-0.0005373	-0.0451052	0.2958584	0.9988320
31.680	-0.0005303	-0.0477234	0.2956263	0.9988321
31.685	-0.0005688	-0.0504188	0.2953809	0.9988322
31.690	-0.0006904	-0.0535069	0.2951211	0.9988324
31.695	-0.0009107	-0.0574336	0.2948438	0.9988327
31.700	-0.0011872	-0.0625788	0.2945437	0.9988333
31.705	-0.0014369	-0.0690146	0.2942148	0.9988341
31.710	-0.0016732	-0.0766422	0.2938506	0.9988352
31.715	-0.0018622	-0.0853128	0.2934457	0.9988367
31.720	-0.0018957	-0.0945292	0.2929961	0.9988384
31.725	-0.0017734	-0.1035275	0.2925010	0.9988399
31.730	-0.0015588	-0.1116998	0.2919629	0.9988413
31.735	-0.0013244	-0.1187710	0.2913867	0.9988422
31.740	-0.0011668	-0.1248807	0.2907776	0.9988430
31.745	-0.0010339	-0.1302777	0.2901397	0.9988435
31.750	-0.0006947	-0.1345171	0.2894777	0.9988439
31.755	-0.0001409	-0.1365664	0.2888000	0.9988440
31.760	0.0003922	-0.1359500	0.2881187	0.9988441
31.765	0.0007279	-0.1332029	0.2874458	0.9988442
31.770	0.0008607	-0.1293067	0.2867896	0.9988445
31.775	0.0009006	-0.1249871	0.2861538	0.9988449
31.780	0.0009210	-0.1205196	0.2855401	0.9988453
31.785	0.0009306	-0.1159784	0.2849488	0.9988457
31.790	0.0009302	-0.1114148	0.2843803	0.9988461
31.795	0.0009287	-0.1068561	0.2838347	0.9988465
31.800	0.0009307	-0.1022960	0.2833118	0.9988469
31.805	0.0009328	-0.0977257	0.2828117	0.9988473
31.810	0.0009316	-0.0931533	0.2823345	0.9988477
31.815	0.0009276	-0.0885938	0.2818802	0.9988481
31.820	0.0009256	-0.0840491	0.2814486	0.9988485
31.825	0.0009318	-0.0794940	0.2810397	0.9988489
31.830	0.0009503	-0.0748781	0.2806538	0.9988494
31.835	0.0009784	-0.0701478	0.2802912	0.9988498
31.840	0.0010007	-0.0652939	0.2799526	0.9988503
31.845	0.0009872	-0.0604184	0.2796383	0.9988507
31.850	0.0008984	-0.0557940	0.2793478	0.9988511
31.855	0.0007021	-0.0518688	0.2790786	0.9988514
31.860	0.0004054	-0.0491527	0.2788261	0.9988516
31.865	0.0000972	-0.0479203	0.2785834	0.9988516
31.870	-0.0000711	-0.0478565	0.2783440	0.9988516
31.875	-0.0001144	-0.0483115	0.2781035	0.9988516
31.880	-0.0002324	-0.0491620	0.2778599	0.9988517
31.885	-0.0004244	-0.0507729	0.2776100	0.9988517
31.890	-0.0005399	-0.0531380	0.2773502	0.9988518
31.895	-0.0005798	-0.0558841	0.2770777	0.9988520
31.900	-0.0006084	-0.0587983	0.2767910	0.9988521
31.905	-0.0006152	-0.0617993	0.2764895	0.9988523
31.910	-0.0005410	-0.0646348	0.2761734	0.9988525
31.915	-0.0003388	-0.0667923	0.2758448	0.9988526
31.920	-0.0000044	-0.0676339	0.2755088	0.9988526
31.925	0.0003880	-0.0666930	0.2751729	0.9988526
31.930	0.0006929	-0.0640422	0.2748461	0.9988528
31.935	0.0008946	-0.0601489	0.2745356	0.9988531
31.940	0.0011419	-0.0551544	0.2742474	0.9988536
31.945	0.0015251	-0.0486137	0.2739880	0.9988544
31.950	0.0019637	-0.0400575	0.2737663	0.9988559
31.955	0.0022703	-0.0296737	0.2735919	0.9988580
31.960	0.0023839	-0.0182592	0.2734721	0.9988606
31.965	0.0024100	-0.0065021	0.2734102	0.9988633
31.970	0.0024276	0.0053619	0.2734074	0.9988660
31.975	0.0024399	0.0172992	0.2734640	0.9988688
31.980	0.0024407	0.0292688	0.2735804	0.9988716
31.985	0.0024384	0.0412347	0.2737567	0.9988744
31.990	0.0024397	0.0531983	0.2739928	0.9988772
31.995	0.0024429	0.0651730	0.2742887	0.9988800
32.000	0.0024445	0.0771594	0.2746445	0.9988828
32.005	0.0024435	0.0891471	0.2750603	0.9988856
32.010	0.0024417	0.1011279	0.2755360	0.9988884
32.015	0.0024417	0.1131044	0.2760716	0.9988912
32.020	0.0024463	0.1250923	0.2766671	0.9988941
32.025	0.0024565	0.1371166	0.2773226	0.9988969
32.030	0.0024693	0.1491972	0.2780384	0.9988997
32.035	0.0024753	0.1613238	0.2788147	0.9989026
32.040	0.0024595	0.1734264	0.2796515	0.9989055
32.045	0.0024042	0.1853545	0.2805485	0.9989083
32.050	0.0022997	0.1968908	0.2815041	0.9989109
32.055	0.0021585	0.2078245	0.2825159	0.9989132
32.060	0.0020381	0.2181167	0.2835808	0.9989153
32.065	0.0020147	0.2280559	0.2846962	0.9989172
32.070	0.0020058	0.2379162	0.2858611	0.9989191
32.075	0.0019096	0.2475188	0.2870747	0.9989209
32.080	0.0018219	0.2566704	0.2883352	0.9989226
32.085	0.0017526	0.2654370	0.2896404	0.9989241
32.090	0.0016597	0.2738057	0.2909885	0.9989254
32.095	0.0017225	0.2821005	0.2923783	0.9989268
32.100	0.0020204	0.2912801	0.2938118	0.9989284
32.105	0.0023071	0.3018933	0.2952947	0.9989307
32.110	0.0024144	0.3134727	0.2968331	0.9989333
32.115	0.0024272	0.3253466	0.2984302	0.9989360
32.120	0.0024392	0.3372812	0.3000867	0.9989388
32.125	0.0024523	0.3492775	0.3018031	0.9989416
32.130	0.0024522	0.3613057	0.3035796	0.9989445
32.135	0.0024461	0.3733187	0.3054161	0.9989473
32.140	0.0024442	0.3853123	0.3073127	0.9989501
32.145	0.0024465	0.3973068	0.3092693	0.9989529
32.150	0.0024491	0.4093132	0.3112858	0.9989557
32.155	0.0024508	0.4213301	0.3133624	0.9989586
32.160	0.0024521	0.4333542	0.3154991	0.9989614
32.165	0.0024539	0.4453861	0.3176960	0.9989642
32.170	0.0024568	0.4574297	0.3199530	0.9989671
32.175	0.0024601	0.4694884	0.3222703	0.9989699
32.180	0.0024620	0.4815599	0.3246480	0.9989728
32.185	0.0024596	0.4936301	0.3270859	0.9989756
32.190	0.0024506	0.5056722	0.3295842	0.9989784
32.195	0.0024357	0.5176558	0.3321425	0.9989813
32.200	0.0024211	0.5295671	0.3347606	0.9989840
32.205	0.0024183	0.5414356	0.3374381	0.9989868
32.210	0.0024408	0.5533526	0.3401750	0.9989896
32.215	0.0024952	0.5654584	0.3429721	0.9989924
32.220	0.0025677	0.5778753	0.3458304	0.9989954
32.225	0.0026120	0.5905786	0.3487515	0.9989986
32.230	0.0025458	0.6032281	0.3517360	0.9990017
32.235	0.0022703	0.6150397	0.3547817	0.9990045
32.240	0.0017214	0.6248295	0.3578814	0.9990064
32.245	0.0009589	0.6314030	0.3610220	0.9990073
32.250	0.0002269	0.6343112	0.3641863	0.9990075
32.255	-0.0002157	0.6343387	0.3673579	0.9990075
32.260	-0.0003684	0.6329061	0.3705260	0.9990076
32.265	-0.0004058	0.6310073	0.3736858	0.9990077
32.270	-0.0004254	0.6289686	0.3768357	0.9990077
