 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.44 cm
Arias Intensity:,   8.69 cm/s
Significant duration:,  18.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.175	0.0012414	0.5830126	-4.4134474	0.9971518
72.180	0.0011573	0.5888955	-4.4105176	0.9971530
72.185	0.0012480	0.5947945	-4.4075584	0.9971543
72.190	0.0015462	0.6016474	-4.4045673	0.9971561
72.195	0.0019009	0.6101015	-4.4015379	0.9971587
72.200	0.0022140	0.6201932	-4.3984622	0.9971625
72.205	0.0023815	0.6314637	-4.3953331	0.9971672
72.210	0.0023936	0.6431748	-4.3921465	0.9971722
72.215	0.0023535	0.6548171	-4.3889015	0.9971772
72.220	0.0023225	0.6662849	-4.3855987	0.9971821
72.225	0.0023921	0.6778475	-4.3822384	0.9971870
72.230	0.0025304	0.6899201	-4.3788190	0.9971924
72.235	0.0026412	0.7026035	-4.3753377	0.9971983
72.240	0.0026743	0.7156398	-4.3717921	0.9972046
72.245	0.0026288	0.7286456	-4.3681814	0.9972108
72.250	0.0025204	0.7412739	-4.3645066	0.9972167
72.255	0.0024528	0.7534705	-4.3607697	0.9972222
72.260	0.0024733	0.7655517	-4.3569721	0.9972276
72.265	0.0024942	0.7777343	-4.3531139	0.9972330
72.270	0.0025392	0.7900785	-4.3491944	0.9972387
72.275	0.0026249	0.8027433	-4.3452123	0.9972446
72.280	0.0027219	0.8158562	-4.3411658	0.9972509
72.285	0.0028543	0.8295318	-4.3370524	0.9972578
72.290	0.0029764	0.8438316	-4.3328690	0.9972653
72.295	0.0029903	0.8584649	-4.3286132	0.9972732
72.300	0.0028863	0.8728773	-4.3242849	0.9972809
72.305	0.0026335	0.8864145	-4.3198866	0.9972877
72.310	0.0022436	0.8983755	-4.3154247	0.9972930
72.315	0.0018018	0.9082969	-4.3109080	0.9972966
72.320	0.0013299	0.9159774	-4.3063473	0.9972989
72.325	0.0008636	0.9213568	-4.3017540	0.9973000
72.330	0.0005059	0.9247154	-4.2971388	0.9973004
72.335	0.0002287	0.9265170	-4.2925107	0.9973006
72.340	0.0000281	0.9271470	-4.2878765	0.9973006
72.345	-0.0000185	0.9271707	-4.2832407	0.9973006
72.350	0.0000388	0.9272206	-4.2786048	0.9973006
72.355	0.0002070	0.9278234	-4.2739672	0.9973006
72.360	0.0005212	0.9296094	-4.2693236	0.9973007
72.365	0.0009398	0.9331925	-4.2646666	0.9973012
72.370	0.0013594	0.9388314	-4.2599865	0.9973025
72.375	0.0017363	0.9464237	-4.2552734	0.9973046
72.380	0.0021133	0.9558649	-4.2505177	0.9973079
72.385	0.0024726	0.9671120	-4.2457102	0.9973126
72.390	0.0026698	0.9797238	-4.2408431	0.9973185
72.395	0.0026436	0.9927549	-4.2359119	0.9973248
72.400	0.0024930	1.0053525	-4.2309167	0.9973306
72.405	0.0022407	1.0169620	-4.2258609	0.9973356
72.410	0.0019016	1.0271210	-4.2207507	0.9973394
72.415	0.0015185	1.0355088	-4.2155941	0.9973420
72.420	0.0011433	1.0420369	-4.2104002	0.9973436
72.425	0.0008081	1.0468228	-4.2051781	0.9973445
72.430	0.0005330	1.0501120	-4.1999357	0.9973449
72.435	0.0002428	1.0520149	-4.1946804	0.9973451
72.440	-0.0000750	1.0524265	-4.1894193	0.9973451
72.445	-0.0003547	1.0513724	-4.1841598	0.9973452
72.450	-0.0004965	1.0492848	-4.1789082	0.9973453
72.455	-0.0005109	1.0468142	-4.1736679	0.9973456
72.460	-0.0004084	1.0445598	-4.1684395	0.9973457
72.465	-0.0001975	1.0430738	-4.1632204	0.9973458
72.470	0.0000504	1.0427131	-4.1580059	0.9973459
72.475	0.0002528	1.0434569	-4.1527905	0.9973459
72.480	0.0004122	1.0450880	-4.1475692	0.9973460
72.485	0.0005325	1.0474050	-4.1423379	0.9973462
72.490	0.0006554	1.0503184	-4.1370936	0.9973465
72.495	0.0007241	1.0537015	-4.1318336	0.9973469
72.500	0.0006470	1.0570641	-4.1265566	0.9973473
72.505	0.0005300	1.0599508	-4.1212641	0.9973477
72.510	0.0004963	1.0624677	-4.1159581	0.9973479
72.515	0.0005280	1.0649796	-4.1106394	0.9973481
72.520	0.0005560	1.0676382	-4.1053079	0.9973484
72.525	0.0005384	1.0703224	-4.0999630	0.9973487
72.530	0.0004921	1.0728499	-4.0946051	0.9973489
72.535	0.0004067	1.0750543	-4.0892353	0.9973491
72.540	0.0002727	1.0767205	-4.0838559	0.9973492
72.545	0.0000561	1.0775269	-4.0784703	0.9973492
72.550	-0.0002200	1.0771248	-4.0730836	0.9973492
72.555	-0.0004771	1.0754152	-4.0677023	0.9973494
72.560	-0.0006980	1.0725334	-4.0623324	0.9973497
72.565	-0.0008040	1.0688499	-4.0569789	0.9973502
72.570	-0.0008297	1.0648433	-4.0516447	0.9973508
72.575	-0.0007723	1.0609144	-4.0463303	0.9973513
72.580	-0.0005938	1.0575642	-4.0410341	0.9973518
72.585	-0.0003954	1.0551382	-4.0357524	0.9973520
72.590	-0.0003159	1.0533936	-4.0304810	0.9973521
72.595	-0.0001521	1.0522458	-4.0252169	0.9973522
72.600	0.0002284	1.0524330	-4.0199552	0.9973522
72.605	0.0004602	1.0541219	-4.0146889	0.9973523
72.610	0.0004346	1.0563164	-4.0094128	0.9973525
72.615	0.0003636	1.0582739	-4.0041263	0.9973526
72.620	0.0003926	1.0601284	-3.9988303	0.9973527
72.625	0.0005997	1.0625619	-3.9935235	0.9973530
72.630	0.0009542	1.0663728	-3.9882012	0.9973535
72.635	0.0013616	1.0720523	-3.9828551	0.9973548
72.640	0.0017681	1.0797278	-3.9774757	0.9973570
72.645	0.0020340	1.0890523	-3.9720537	0.9973602
72.650	0.0021106	1.0992169	-3.9665831	0.9973640
72.655	0.0020537	1.1094298	-3.9610615	0.9973678
72.660	0.0018410	1.1189816	-3.9554904	0.9973712
72.665	0.0014193	1.1269777	-3.9498755	0.9973736
72.670	0.0008978	1.1326606	-3.9442264	0.9973749
72.675	0.0004702	1.1360158	-3.9385547	0.9973753
72.680	0.0001563	1.1375525	-3.9328708	0.9973754
72.685	-0.0001033	1.1376825	-3.9271827	0.9973754
72.690	-0.0002493	1.1368177	-3.9214965	0.9973755
72.695	-0.0002707	1.1355426	-3.9158156	0.9973755
72.700	-0.0001617	1.1344822	-3.9101405	0.9973756
72.705	0.0000453	1.1341967	-3.9044688	0.9973756
72.710	0.0002425	1.1349027	-3.8987961	0.9973756
72.715	0.0003328	1.1363138	-3.8931180	0.9973757
72.720	0.0003712	1.1380405	-3.8874322	0.9973758
72.725	0.0003981	1.1399273	-3.8817372	0.9973759
72.730	0.0003630	1.1417938	-3.8760329	0.9973761
72.735	0.0003219	1.1434734	-3.8703198	0.9973762
72.740	0.0002924	1.1449798	-3.8645986	0.9973763
72.745	0.0002209	1.1462386	-3.8588706	0.9973763
72.750	0.0001243	1.1470852	-3.8531373	0.9973763
72.755	0.0001557	1.1477718	-3.8474001	0.9973764
72.760	0.0003063	1.1489048	-3.8416584	0.9973764
72.765	0.0004404	1.1507361	-3.8359093	0.9973765
72.770	0.0005742	1.1532244	-3.8301494	0.9973768
72.775	0.0007536	1.1564809	-3.8243752	0.9973772
72.780	0.0009077	1.1605554	-3.8185826	0.9973778
72.785	0.0010732	1.1654138	-3.8127677	0.9973787
72.790	0.0012462	1.1711022	-3.8069264	0.9973799
72.795	0.0013229	1.1774029	-3.8010551	0.9973813
72.800	0.0013167	1.1838763	-3.7951519	0.9973829
72.805	0.0013238	1.1903519	-3.7892163	0.9973844
72.810	0.0012607	1.1966903	-3.7832487	0.9973859
72.815	0.0011051	1.2024924	-3.7772508	0.9973871
72.820	0.0009772	1.2075993	-3.7712255	0.9973881
72.825	0.0009812	1.2124021	-3.7651755	0.9973890
72.830	0.0010468	1.2173757	-3.7591011	0.9973899
72.835	0.0011062	1.2226560	-3.7530010	0.9973909
72.840	0.0011420	1.2281697	-3.7468740	0.9973920
72.845	0.0010999	1.2336679	-3.7407194	0.9973931
72.850	0.0010249	1.2388790	-3.7345380	0.9973941
72.855	0.0009776	1.2437902	-3.7283313	0.9973950
72.860	0.0009959	1.2486304	-3.7221003	0.9973959
72.865	0.0009660	1.2534420	-3.7158451	0.9973967
72.870	0.0008136	1.2578064	-3.7095670	0.9973975
72.875	0.0005992	1.2612713	-3.7032693	0.9973979
72.880	0.0003338	1.2635596	-3.6969572	0.9973981
72.885	0.0000977	1.2646180	-3.6906368	0.9973982
72.890	-0.0000160	1.2648185	-3.6843132	0.9973982
72.895	-0.0000505	1.2646555	-3.6779895	0.9973982
72.900	-0.0000554	1.2643959	-3.6716668	0.9973982
72.905	-0.0000308	1.2641845	-3.6653454	0.9973982
72.910	-0.0001688	1.2636950	-3.6590257	0.9973982
72.915	-0.0004464	1.2621863	-3.6527110	0.9973983
72.920	-0.0006114	1.2595921	-3.6464065	0.9973985
72.925	-0.0006423	1.2565174	-3.6401163	0.9973989
72.930	-0.0007247	1.2531650	-3.6338421	0.9973993
72.935	-0.0008777	1.2492353	-3.6275861	0.9973999
72.940	-0.0009955	1.2446414	-3.6213514	0.9974007
72.945	-0.0010324	1.2396679	-3.6151406	0.9974016
72.950	-0.0011335	1.2343559	-3.6089555	0.9974026
72.955	-0.0013055	1.2283741	-3.6027987	0.9974039
72.960	-0.0014583	1.2215959	-3.5966738	0.9974056
72.965	-0.0014669	1.2144219	-3.5905837	0.9974075
72.970	-0.0013623	1.2074833	-3.5845290	0.9974093
72.975	-0.0012563	1.2010612	-3.5785076	0.9974108
72.980	-0.0012254	1.1949748	-3.5725175	0.9974122
72.985	-0.0012098	1.1890026	-3.5665576	0.9974135
72.990	-0.0010950	1.1833501	-3.5606267	0.9974147
72.995	-0.0009612	1.1783073	-3.5547226	0.9974156
73.000	-0.0008820	1.1737870	-3.5488423	0.9974164
73.005	-0.0008118	1.1696330	-3.5429838	0.9974170
73.010	-0.0007267	1.1658598	-3.5371450	0.9974176
73.015	-0.0006635	1.1624504	-3.5313243	0.9974180
73.020	-0.0005817	1.1593966	-3.5255197	0.9974183
73.025	-0.0004710	1.1568148	-3.5197291	0.9974186
73.030	-0.0004354	1.1545919	-3.5139506	0.9974188
73.035	-0.0003867	1.1525758	-3.5081827	0.9974189
73.040	-0.0002377	1.1510445	-3.5024236	0.9974190
73.045	-0.0000314	1.1503845	-3.4966701	0.9974190
73.050	0.0001976	1.1507921	-3.4909171	0.9974190
73.055	0.0004386	1.1523523	-3.4851593	0.9974192
73.060	0.0006263	1.1549641	-3.4793910	0.9974194
73.065	0.0006952	1.1582053	-3.4736080	0.9974198
73.070	0.0007764	1.1618145	-3.4678080	0.9974203
73.075	0.0009281	1.1659947	-3.4619885	0.9974209
73.080	0.0010783	1.1709154	-3.4561462	0.9974218
73.085	0.0010789	1.1762059	-3.4502784	0.9974229
73.090	0.0009576	1.1812003	-3.4443849	0.9974238
73.095	0.0007893	1.1854845	-3.4384682	0.9974245
73.100	0.0005550	1.1887814	-3.4325325	0.9974249
73.105	0.0002178	1.1906767	-3.4265839	0.9974250
73.110	-0.0002346	1.1906356	-3.4206306	0.9974251
73.115	-0.0006690	1.1884195	-3.4146829	0.9974253
73.120	-0.0010037	1.1843171	-3.4087511	0.9974259
73.125	-0.0012016	1.1789087	-3.4028430	0.9974270
73.130	-0.0012462	1.1729054	-3.3969635	0.9974284
73.135	-0.0011465	1.1670371	-3.3911136	0.9974296
73.140	-0.0009446	1.1619086	-3.3852913	0.9974306
73.145	-0.0006948	1.1578879	-3.3794918	0.9974312
73.150	-0.0004883	1.1549862	-3.3737096	0.9974315
73.155	-0.0003932	1.1528242	-3.3679401	0.9974317
73.160	-0.0003720	1.1509476	-3.3621806	0.9974318
73.165	-0.0004461	1.1489411	-3.3564309	0.9974320
73.170	-0.0006889	1.1461575	-3.3506932	0.9974323
73.175	-0.0009917	1.1420358	-3.3449727	0.9974329
73.180	-0.0012375	1.1365686	-3.3392762	0.9974341
73.185	-0.0013918	1.1301201	-3.3336095	0.9974356
73.190	-0.0014194	1.1232256	-3.3279761	0.9974373
73.195	-0.0013483	1.1164377	-3.3223769	0.9974390
73.200	-0.0011673	1.1102682	-3.3168102	0.9974405
73.205	-0.0008987	1.1052013	-3.3112715	0.9974414
73.210	-0.0006431	1.1014202	-3.3057549	0.9974420
73.215	-0.0005447	1.0985072	-3.3002551	0.9974423
73.220	-0.0005515	1.0958188	-3.2947693	0.9974425
73.225	-0.0005512	1.0931146	-3.2892970	0.9974428
73.230	-0.0004972	1.0905436	-3.2838378	0.9974431
73.235	-0.0004449	1.0882333	-3.2783909	0.9974433
73.240	-0.0004006	1.0861597	-3.2729549	0.9974434
73.245	-0.0003490	1.0843212	-3.2675287	0.9974435
73.250	-0.0002774	1.0827849	-3.2621109	0.9974436
73.255	-0.0001513	1.0817337	-3.2566996	0.9974437
73.260	0.0000232	1.0814195	-3.2512918	0.9974437
73.265	0.0001959	1.0819569	-3.2458833	0.9974437
73.270	0.0003510	1.0832980	-3.2404702	0.9974438
73.275	0.0004992	1.0853830	-3.2350485	0.9974439
73.280	0.0005858	1.0880440	-3.2296149	0.9974442
73.285	0.0005653	1.0908672	-3.2241676	0.9974445
73.290	0.0004462	1.0933481	-3.2187071	0.9974447
73.295	0.0002972	1.0951713	-3.2132358	0.9974448
73.300	0.0001258	1.0962086	-3.2077573	0.9974449
73.305	-0.0001591	1.0961268	-3.2022765	0.9974449
73.310	-0.0005155	1.0944723	-3.1968000	0.9974450
73.315	-0.0007779	1.0913002	-3.1913356	0.9974454
73.320	-0.0008561	1.0872927	-3.1858891	0.9974460
73.325	-0.0008159	1.0831922	-3.1804629	0.9974466
73.330	-0.0007617	1.0793230	-3.1750566	0.9974472
73.335	-0.0005918	1.0760035	-3.1696683	0.9974476
73.340	-0.0002736	1.0738811	-3.1642936	0.9974478
73.345	0.0000155	1.0732481	-3.1589257	0.9974478
73.350	0.0002694	1.0739468	-3.1535578	0.9974479
73.355	0.0005425	1.0759380	-3.1481830	0.9974480
73.360	0.0007142	1.0790199	-3.1427957	0.9974484
73.365	0.0008371	1.0828243	-3.1373910	0.9974489
73.370	0.0010771	1.0875189	-3.1319652	0.9974497
73.375	0.0013170	1.0933905	-3.1265129	0.9974510
73.380	0.0014116	1.1000826	-3.1210292	0.9974527
73.385	0.0013567	1.1068720	-3.1155118	0.9974544
73.390	0.0011823	1.1130990	-3.1099619	0.9974558
73.395	0.0008763	1.1181475	-3.1043838	0.9974568
73.400	0.0005272	1.1215896	-3.0987845	0.9974572
73.405	0.0001859	1.1233385	-3.0931721	0.9974574
73.410	-0.0001199	1.1235004	-3.0875550	0.9974574
73.415	-0.0004506	1.1221013	-3.0819410	0.9974575
73.420	-0.0008418	1.1189318	-3.0763385	0.9974579
73.425	-0.0012504	1.1138006	-3.0707566	0.9974589
73.430	-0.0016103	1.1067845	-3.0652052	0.9974607
73.435	-0.0019330	1.0980945	-3.0596930	0.9974636
73.440	-0.0022732	1.0877787	-3.0542283	0.9974675
73.445	-0.0025320	1.0759939	-3.0488188	0.9974726
73.450	-0.0025687	1.0634843	-3.0434701	0.9974784
73.455	-0.0025074	1.0510351	-3.0381839	0.9974841
73.460	-0.0024290	1.0389286	-3.0329589	0.9974895
73.465	-0.0022523	1.0274477	-3.0277930	0.9974944
73.470	-0.0020028	1.0170121	-3.0226819	0.9974984
73.475	-0.0017251	1.0078697	-3.0176196	0.9975015
73.480	-0.0014443	1.0000968	-3.0125997	0.9975037
73.485	-0.0012608	0.9934626	-3.0076158	0.9975054
73.490	-0.0012620	0.9872755	-3.0026640	0.9975068
73.495	-0.0014204	0.9806971	-2.9977441	0.9975084
73.500	-0.0016434	0.9731833	-2.9928594	0.9975105
73.505	-0.0018512	0.9646128	-2.9880149	0.9975132
73.510	-0.0019494	0.9552919	-2.9832151	0.9975164
73.515	-0.0018985	0.9458551	-2.9784622	0.9975197
73.520	-0.0017510	0.9369048	-2.9737553	0.9975226
73.525	-0.0016673	0.9285214	-2.9690918	0.9975252
73.530	-0.0016814	0.9203087	-2.9644697	0.9975277
73.535	-0.0017123	0.9119856	-2.9598890	0.9975303
73.540	-0.0018587	0.9032278	-2.9553509	0.9975331
73.545	-0.0021654	0.8933589	-2.9508595	0.9975367
73.550	-0.0024352	0.8820758	-2.9464209	0.9975414
73.555	-0.0024920	0.8699919	-2.9420407	0.9975468
73.560	-0.0025325	0.8576695	-2.9377215	0.9975524
73.565	-0.0026329	0.8450014	-2.9334649	0.9975583
73.570	-0.0026828	0.8319645	-2.9292725	0.9975646
73.575	-0.0026439	0.8189007	-2.9251453	0.9975709
73.580	-0.0025498	0.8061632	-2.9210826	0.9975769
73.585	-0.0024834	0.7938192	-2.9170827	0.9975825
73.590	-0.0024548	0.7817084	-2.9131439	0.9975879
73.595	-0.0024390	0.7697063	-2.9092653	0.9975932
73.600	-0.0024661	0.7576765	-2.9054469	0.9975985
73.605	-0.0025404	0.7453982	-2.9016892	0.9976041
73.610	-0.0026563	0.7326533	-2.8979940	0.9976101
73.615	-0.0028016	0.7192677	-2.8943642	0.9976167
73.620	-0.0029381	0.7051911	-2.8908031	0.9976240
73.625	-0.0030310	0.6905519	-2.8873137	0.9976319
73.630	-0.0031309	0.6754398	-2.8838988	0.9976403
73.635	-0.0032030	0.6599059	-2.8805604	0.9976492
73.640	-0.0031300	0.6443741	-2.8772997	0.9976581
73.645	-0.0029731	0.6294062	-2.8741152	0.9976664
73.650	-0.0027490	0.6153729	-2.8710033	0.9976736
73.655	-0.0024425	0.6026409	-2.8679583	0.9976796
73.660	-0.0021624	0.5913475	-2.8649733	0.9976843
73.665	-0.0019900	0.5811638	-2.8620420	0.9976882
73.670	-0.0019388	0.5715283	-2.8591603	0.9976916
73.675	-0.0019619	0.5619618	-2.8563266	0.9976950
73.680	-0.0020229	0.5521892	-2.8535412	0.9976985
73.685	-0.0021545	0.5419441	-2.8508059	0.9977024
73.690	-0.0023398	0.5309218	-2.8481237	0.9977068
73.695	-0.0025751	0.5188681	-2.8454992	0.9977122
73.700	-0.0028337	0.5056029	-2.8429380	0.9977187
73.705	-0.0029801	0.4913444	-2.8404457	0.9977262
73.710	-0.0030378	0.4765855	-2.8380258	0.9977342
73.715	-0.0031566	0.4613938	-2.8356809	0.9977427
73.720	-0.0032480	0.4456864	-2.8334132	0.9977518
73.725	-0.0031765	0.4299302	-2.8312242	0.9977610
73.730	-0.0029115	0.4149993	-2.8291118	0.9977692
73.735	-0.0026271	0.4014158	-2.8270708	0.9977760
73.740	-0.0024495	0.3889655	-2.8250948	0.9977818
73.745	-0.0023055	0.3773040	-2.8231792	0.9977868
73.750	-0.0021590	0.3663547	-2.8213200	0.9977912
73.755	-0.0020724	0.3559771	-2.8195142	0.9977952
73.760	-0.0020999	0.3457446	-2.8177599	0.9977990
73.765	-0.0021725	0.3352667	-2.8160574	0.9978031
73.770	-0.0022187	0.3244972	-2.8144079	0.9978073
73.775	-0.0022722	0.3134831	-2.8128130	0.9978118
73.780	-0.0023775	0.3020794	-2.8112741	0.9978166
73.785	-0.0024962	0.2901265	-2.8097936	0.9978219
73.790	-0.0026454	0.2775167	-2.8083745	0.9978277
73.795	-0.0028302	0.2640877	-2.8070205	0.9978344
73.800	-0.0029442	0.2499259	-2.8057354	0.9978418
73.805	-0.0028596	0.2356922	-2.8045214	0.9978493
73.810	-0.0026369	0.2222121	-2.8033766	0.9978560
73.815	-0.0022618	0.2101980	-2.8022956	0.9978613
73.820	-0.0017875	0.2002671	-2.8012694	0.9978650
73.825	-0.0013731	0.1925158	-2.8002875	0.9978673
73.830	-0.0009927	0.1867137	-2.7993394	0.9978685
73.835	-0.0005945	0.1828210	-2.7984156	0.9978691
73.840	-0.0002750	0.1806885	-2.7975068	0.9978693
73.845	-0.0001336	0.1796863	-2.7966058	0.9978694
73.850	-0.0001031	0.1791057	-2.7957089	0.9978694
73.855	-0.0000611	0.1787028	-2.7948143	0.9978694
73.860	-0.0001018	0.1783033	-2.7939218	0.9978694
73.865	-0.0002991	0.1773201	-2.7930328	0.9978694
73.870	-0.0005221	0.1753060	-2.7921512	0.9978696
73.875	-0.0006491	0.1724337	-2.7912819	0.9978699
73.880	-0.0007575	0.1689841	-2.7904283	0.9978703
73.885	-0.0008527	0.1650349	-2.7895933	0.9978709
73.890	-0.0009784	0.1605440	-2.7887793	0.9978717
73.895	-0.0012838	0.1549958	-2.7879905	0.9978728
73.900	-0.0017033	0.1476697	-2.7872338	0.9978748
73.905	-0.0020419	0.1384846	-2.7865184	0.9978780
73.910	-0.0023511	0.1277109	-2.7858529	0.9978823
73.915	-0.0027323	0.1152438	-2.7852455	0.9978880
73.920	-0.0030509	0.1010604	-2.7847048	0.9978955
73.925	-0.0031971	0.0857372	-2.7842378	0.9979041
73.930	-0.0031545	0.0701597	-2.7838480	0.9979131
73.935	-0.0029797	0.0551153	-2.7835349	0.9979214
73.940	-0.0026983	0.0411901	-2.7832941	0.9979286
73.945	-0.0023047	0.0289202	-2.7831188	0.9979342
73.950	-0.0018781	0.0186619	-2.7829999	0.9979381
73.955	-0.0014855	0.0104128	-2.7829272	0.9979406
73.960	-0.0011414	0.0039702	-2.7828912	0.9979422
73.965	-0.0008987	-0.0010333	-2.7828839	0.9979431
73.970	-0.0007972	-0.0051925	-2.7828994	0.9979438
73.975	-0.0008347	-0.0091946	-2.7829354	0.9979443
73.980	-0.0009355	-0.0135360	-2.7829922	0.9979450
73.985	-0.0009394	-0.0181340	-2.7830714	0.9979458
73.990	-0.0008877	-0.0226148	-2.7831733	0.9979466
73.995	-0.0007987	-0.0267505	-2.7832967	0.9979472
74.000	-0.0006391	-0.0302765	-2.7834393	0.9979477
74.005	-0.0004037	-0.0328339	-2.7835970	0.9979479
74.010	-0.0000762	-0.0340108	-2.7837642	0.9979480
74.015	0.0002141	-0.0336727	-2.7839334	0.9979480
74.020	0.0004037	-0.0321576	-2.7840979	0.9979481
74.025	0.0004969	-0.0299489	-2.7842532	0.9979483
74.030	0.0004774	-0.0275596	-2.7843970	0.9979485
74.035	0.0003518	-0.0255260	-2.7845297	0.9979487
74.040	0.0001765	-0.0242304	-2.7846541	0.9979487
74.045	0.0000935	-0.0235683	-2.7847736	0.9979487
74.050	0.0001056	-0.0230799	-2.7848902	0.9979487
74.055	0.0001267	-0.0225100	-2.7850042	0.9979488
74.060	0.0001376	-0.0218618	-2.7851151	0.9979488
74.065	0.0000590	-0.0213797	-2.7852232	0.9979488
74.070	-0.0001199	-0.0215292	-2.7853305	0.9979488
74.075	-0.0003093	-0.0225819	-2.7854408	0.9979488
74.080	-0.0005061	-0.0245815	-2.7855587	0.9979490
74.085	-0.0007137	-0.0275731	-2.7856890	0.9979493
74.090	-0.0009151	-0.0315679	-2.7858369	0.9979499
74.095	-0.0010238	-0.0363232	-2.7860066	0.9979508
74.100	-0.0009901	-0.0412624	-2.7862006	0.9979517
74.105	-0.0009479	-0.0460154	-2.7864188	0.9979525
74.110	-0.0009471	-0.0506628	-2.7866605	0.9979533
74.115	-0.0009438	-0.0553002	-2.7869254	0.9979541
74.120	-0.0009463	-0.0599358	-2.7872135	0.9979549
74.125	-0.0010078	-0.0647282	-2.7875251	0.9979557
74.130	-0.0010528	-0.0697818	-2.7878614	0.9979567
74.135	-0.0009358	-0.0746589	-2.7882225	0.9979576
74.140	-0.0007895	-0.0788900	-2.7886064	0.9979582
74.145	-0.0007141	-0.0825774	-2.7890101	0.9979587
74.150	-0.0006905	-0.0860221	-2.7894316	0.9979592
74.155	-0.0007615	-0.0895831	-2.7898706	0.9979596
74.160	-0.0008650	-0.0935721	-2.7903285	0.9979602
74.165	-0.0009261	-0.0979646	-2.7908073	0.9979609
74.170	-0.0009413	-0.1025443	-2.7913086	0.9979617
74.175	-0.0008653	-0.1069748	-2.7918324	0.9979624
74.180	-0.0007442	-0.1109221	-2.7923771	0.9979630
74.185	-0.0006968	-0.1144563	-2.7929406	0.9979635
74.190	-0.0006908	-0.1178595	-2.7935213	0.9979639
74.195	-0.0006726	-0.1212031	-2.7941190	0.9979643
74.200	-0.0006946	-0.1245561	-2.7947334	0.9979647
74.205	-0.0008032	-0.1282293	-2.7953654	0.9979652
74.210	-0.0010348	-0.1327369	-2.7960178	0.9979660
74.215	-0.0012817	-0.1384181	-2.7966957	0.9979672
74.220	-0.0013137	-0.1447833	-2.7974037	0.9979687
74.225	-0.0012371	-0.1510392	-2.7981432	0.9979701
74.230	-0.0012226	-0.1570715	-2.7989135	0.9979715
74.235	-0.0012842	-0.1632193	-2.7997142	0.9979728
74.240	-0.0013340	-0.1696406	-2.8005464	0.9979744
74.245	-0.0013868	-0.1763135	-2.8014113	0.9979760
74.250	-0.0014818	-0.1833488	-2.8023104	0.9979778
74.255	-0.0015989	-0.1909041	-2.8032461	0.9979799
74.260	-0.0016933	-0.1989782	-2.8042208	0.9979823
74.265	-0.0017231	-0.2073568	-2.8052366	0.9979849
74.270	-0.0017575	-0.2158929	-2.8062947	0.9979876
74.275	-0.0017485	-0.2244913	-2.8073957	0.9979903
74.280	-0.0016271	-0.2327698	-2.8085388	0.9979929
74.285	-0.0014687	-0.2403622	-2.8097217	0.9979950
74.290	-0.0012506	-0.2470312	-2.8109401	0.9979967
74.295	-0.0009861	-0.2525166	-2.8121890	0.9979978
74.300	-0.0007286	-0.2567217	-2.8134621	0.9979984
74.305	-0.0004980	-0.2597298	-2.8147532	0.9979988
74.310	-0.0003727	-0.2618652	-2.8160572	0.9979990
74.315	-0.0003793	-0.2637096	-2.8173712	0.9979991
74.320	-0.0004856	-0.2658308	-2.8186950	0.9979993
74.325	-0.0006110	-0.2685202	-2.8200309	0.9979995
74.330	-0.0007567	-0.2718745	-2.8213819	0.9979999
74.335	-0.0009150	-0.2759742	-2.8227515	0.9980006
74.340	-0.0010349	-0.2807563	-2.8241433	0.9980014
74.345	-0.0010999	-0.2859919	-2.8255602	0.9980024
74.350	-0.0012065	-0.2916483	-2.8270043	0.9980036
74.355	-0.0013609	-0.2979449	-2.8284783	0.9980051
74.360	-0.0014918	-0.3049410	-2.8299855	0.9980069
74.365	-0.0016531	-0.3126539	-2.8315295	0.9980091
74.370	-0.0019216	-0.3214210	-2.8331147	0.9980119
74.375	-0.0022109	-0.3315561	-2.8347471	0.9980157
74.380	-0.0024416	-0.3429665	-2.8364334	0.9980205
74.385	-0.0026545	-0.3554648	-2.8381795	0.9980263
74.390	-0.0028465	-0.3689562	-2.8399906	0.9980330
74.395	-0.0029615	-0.3832004	-2.8418709	0.9980405
74.400	-0.0029700	-0.3977474	-2.8438233	0.9980483
74.405	-0.0028957	-0.4121330	-2.8458480	0.9980559
74.410	-0.0027637	-0.4260125	-2.8479434	0.9980630
74.415	-0.0025390	-0.4390174	-2.8501060	0.9980693
74.420	-0.0022048	-0.4506516	-2.8523301	0.9980743
74.425	-0.0019490	-0.4608388	-2.8546089	0.9980781
74.430	-0.0018390	-0.4701288	-2.8569363	0.9980813
74.435	-0.0017462	-0.4789215	-2.8593089	0.9980842
74.440	-0.0016313	-0.4872050	-2.8617242	0.9980867
74.445	-0.0015294	-0.4949566	-2.8641796	0.9980889
74.450	-0.0013814	-0.5020953	-2.8666722	0.9980908
74.455	-0.0011236	-0.5082389	-2.8691981	0.9980922
74.460	-0.0008853	-0.5131659	-2.8717516	0.9980931
74.465	-0.0007357	-0.5171413	-2.8743274	0.9980937
