 
PGA:,  0.10 g
PGV:,  16.73 cm/s
PGD:,  7.11 cm
Arias Intensity:,  38.54 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.040	-0.0091802	2.0232308	-1.1494109	0.9839941
71.045	-0.0084784	1.9799229	-1.1394031	0.9840097
71.050	-0.0078501	1.9398771	-1.1296036	0.9840230
71.055	-0.0073120	1.9026919	-1.1199971	0.9840345
71.060	-0.0068857	1.8678719	-1.1105707	0.9840446
71.065	-0.0065713	1.8348686	-1.1013139	0.9840537
71.070	-0.0063408	1.8032018	-1.0922187	0.9840620
71.075	-0.0061531	1.7725605	-1.0832793	0.9840698
71.080	-0.0059755	1.7428151	-1.0744909	0.9840772
71.085	-0.0057882	1.7139647	-1.0658489	0.9840841
71.090	-0.0055873	1.6860662	-1.0573488	0.9840905
71.095	-0.0053708	1.6591915	-1.0489857	0.9840966
71.100	-0.0051353	1.6334254	-1.0407541	0.9841021
71.105	-0.0048800	1.6088629	-1.0326484	0.9841071
71.110	-0.0046036	1.5856044	-1.0246623	0.9841116
71.115	-0.0043201	1.5637189	-1.0167889	0.9841156
71.120	-0.0040610	1.5431642	-1.0090217	0.9841191
71.125	-0.0038644	1.5237272	-1.0013545	0.9841222
71.130	-0.0037427	1.5050708	-0.9937825	0.9841251
71.135	-0.0036658	1.4869013	-0.9863026	0.9841279
71.140	-0.0035917	1.4691023	-0.9789126	0.9841305
71.145	-0.0034963	1.4517190	-0.9716105	0.9841330
71.150	-0.0033600	1.4349040	-0.9643940	0.9841354
71.155	-0.0031561	1.4189235	-0.9572594	0.9841375
71.160	-0.0028527	1.4041869	-0.9502016	0.9841393
71.165	-0.0024337	1.3912220	-0.9432131	0.9841407
71.170	-0.0018991	1.3805960	-0.9362836	0.9841416
71.175	-0.0012450	1.3728852	-0.9293999	0.9841422
71.180	-0.0004634	1.3686953	-0.9225459	0.9841423
71.185	0.0004538	1.3686715	-0.9157025	0.9841424
71.190	0.0015043	1.3734738	-0.9088471	0.9841426
71.195	0.0026547	1.3836737	-0.9019543	0.9841436
71.200	0.0038532	1.3996342	-0.8949960	0.9841457
71.205	0.0050714	1.4215216	-0.8879431	0.9841498
71.210	0.0062922	1.4493907	-0.8807658	0.9841563
71.215	0.0074690	1.4831400	-0.8734345	0.9841659
71.220	0.0085344	1.5223884	-0.8659207	0.9841787
71.225	0.0094295	1.5664447	-0.8581986	0.9841949
71.230	0.0101177	1.6143842	-0.8502465	0.9842140
71.235	0.0105844	1.6651561	-0.8420477	0.9842354
71.240	0.0108249	1.7176625	-0.8335906	0.9842583
71.245	0.0108543	1.7708307	-0.8248694	0.9842818
71.250	0.0106995	1.8236912	-0.8158831	0.9843050
71.255	0.0103735	1.8753726	-0.8066354	0.9843272
71.260	0.0098875	1.9250627	-0.7971343	0.9843478
71.265	0.0092774	1.9720647	-0.7873915	0.9843661
71.270	0.0085932	2.0158922	-0.7774216	0.9843821
71.275	0.0078790	2.0562903	-0.7672412	0.9843957
71.280	0.0071625	2.0931797	-0.7568675	0.9844070
71.285	0.0064780	2.1266331	-0.7463180	0.9844164
71.290	0.0058840	2.1569511	-0.7356090	0.9844240
71.295	0.0054252	2.1846870	-0.7247549	0.9844304
71.300	0.0051229	2.2105560	-0.7137668	0.9844360
71.305	0.0049938	2.2353670	-0.7026520	0.9844411
71.310	0.0050533	2.2600075	-0.6914135	0.9844461
71.315	0.0052855	2.2853634	-0.6800501	0.9844515
71.320	0.0056413	2.3121612	-0.6685563	0.9844575
71.325	0.0060730	2.3408904	-0.6569237	0.9844643
71.330	0.0065469	2.3718407	-0.6451419	0.9844723
71.335	0.0070275	2.4051320	-0.6331994	0.9844815
71.340	0.0074718	2.4406915	-0.6210849	0.9844920
71.345	0.0078341	2.4782292	-0.6087876	0.9845037
71.350	0.0080787	2.5172552	-0.5962988	0.9845164
71.355	0.0081900	2.5571539	-0.5836128	0.9845296
71.360	0.0081639	2.5972617	-0.5707268	0.9845430
71.365	0.0080195	2.6369515	-0.5576413	0.9845561
71.370	0.0077826	2.6757062	-0.5443596	0.9845686
71.375	0.0074432	2.7130476	-0.5308877	0.9845801
71.380	0.0069549	2.7483591	-0.5172342	0.9845905
71.385	0.0063049	2.7808788	-0.5034111	0.9845993
71.390	0.0055245	2.8098905	-0.4894342	0.9846064
71.395	0.0046813	2.8349204	-0.4753222	0.9846116
71.400	0.0038371	2.8558119	-0.4610953	0.9846153
71.405	0.0030209	2.8726312	-0.4467742	0.9846176
71.410	0.0022494	2.8855565	-0.4323788	0.9846191
71.415	0.0015312	2.8948284	-0.4179278	0.9846198
71.420	0.0008885	2.9007629	-0.4034388	0.9846201
71.425	0.0003438	2.9037852	-0.3889274	0.9846202
71.430	-0.0000836	2.9044233	-0.3744069	0.9846202
71.435	-0.0003706	2.9033094	-0.3598876	0.9846202
71.440	-0.0005094	2.9011511	-0.3453764	0.9846203
71.445	-0.0005127	2.8986445	-0.3308770	0.9846203
71.450	-0.0003959	2.8964163	-0.3163893	0.9846204
71.455	-0.0001781	2.8950087	-0.3019107	0.9846204
71.460	0.0001200	2.8948662	-0.2874360	0.9846204
71.465	0.0004806	2.8963392	-0.2729580	0.9846204
71.470	0.0008841	2.8996862	-0.2584680	0.9846205
71.475	0.0013155	2.9050808	-0.2439561	0.9846208
71.480	0.0017564	2.9126148	-0.2294118	0.9846212
71.485	0.0021759	2.9222590	-0.2148246	0.9846220
71.490	0.0025326	2.9338067	-0.2001845	0.9846231
71.495	0.0027944	2.9468712	-0.1854828	0.9846246
71.500	0.0029567	2.9609757	-0.1707132	0.9846262
71.505	0.0030219	2.9756382	-0.1558716	0.9846280
71.510	0.0029874	2.9903760	-0.1409566	0.9846298
71.515	0.0028614	3.0047201	-0.1259688	0.9846315
71.520	0.0026522	3.0182422	-0.1109114	0.9846330
71.525	0.0023678	3.0305536	-0.0957894	0.9846343
71.530	0.0020220	3.0413196	-0.0806098	0.9846353
71.535	0.0016156	3.0502408	-0.0653809	0.9846359
71.540	0.0011477	3.0570178	-0.0501127	0.9846363
71.545	0.0006243	3.0613636	-0.0348168	0.9846365
71.550	0.0000550	3.0630296	-0.0195058	0.9846365
71.555	-0.0005442	3.0618299	-0.0041936	0.9846366
71.560	-0.0011627	3.0576438	0.0111051	0.9846367
71.565	-0.0017910	3.0504000	0.0263752	0.9846372
71.570	-0.0024108	3.0400951	0.0416014	0.9846381
71.575	-0.0029927	3.0268431	0.0567687	0.9846396
71.580	-0.0034930	3.0109370	0.0718632	0.9846417
71.585	-0.0038939	2.9928209	0.0868726	0.9846444
71.590	-0.0041895	2.9729965	0.1017871	0.9846477
71.595	-0.0043699	2.9520047	0.1165996	0.9846513
71.600	-0.0044087	2.9304751	0.1313058	0.9846552
71.605	-0.0042643	2.9092044	0.1459050	0.9846590
71.610	-0.0039069	2.8891645	0.1604010	0.9846623
71.615	-0.0033426	2.8713852	0.1748023	0.9846649
71.620	-0.0026140	2.8567767	0.1891227	0.9846667
71.625	-0.0017827	2.8459940	0.2033797	0.9846677
71.630	-0.0009197	2.8393665	0.2175931	0.9846681
71.635	-0.0000870	2.8368976	0.2317837	0.9846682
71.640	0.0006779	2.8383468	0.2459718	0.9846683
71.645	0.0013685	2.8433658	0.2601761	0.9846685
71.650	0.0019914	2.8516061	0.2744135	0.9846691
71.655	0.0025260	2.8626849	0.2886993	0.9846701
71.660	0.0029133	2.8760248	0.3030460	0.9846716
71.665	0.0030961	2.8907629	0.3174630	0.9846734
71.670	0.0030735	2.9058938	0.3319547	0.9846753
71.675	0.0028955	2.9205328	0.3465207	0.9846771
71.680	0.0026032	2.9340185	0.3611571	0.9846786
71.685	0.0022164	2.9458387	0.3758567	0.9846798
71.690	0.0017565	2.9555823	0.3906103	0.9846806
71.695	0.0012566	2.9629720	0.4054067	0.9846811
71.700	0.0007562	2.9679084	0.4202339	0.9846813
71.705	0.0003037	2.9705079	0.4350799	0.9846813
71.710	-0.0000734	2.9710728	0.4499339	0.9846813
71.715	-0.0003628	2.9700029	0.4647866	0.9846814
71.720	-0.0005452	2.9677761	0.4796310	0.9846814
71.725	-0.0005963	2.9649767	0.4944629	0.9846815
71.730	-0.0005170	2.9622462	0.5092810	0.9846815
71.735	-0.0003290	2.9601714	0.5240870	0.9846816
71.740	-0.0000585	2.9592210	0.5388855	0.9846816
71.745	0.0002681	2.9597352	0.5536829	0.9846816
71.750	0.0006288	2.9619349	0.5684870	0.9846816
71.755	0.0009904	2.9659061	0.5833066	0.9846818
71.760	0.0013213	2.9715756	0.5981504	0.9846820
71.765	0.0015901	2.9787158	0.6130261	0.9846825
71.770	0.0017619	2.9869368	0.6279402	0.9846830
71.775	0.0018147	2.9957085	0.6428968	0.9846837
71.780	0.0017487	3.0044478	0.6578972	0.9846843
71.785	0.0015763	3.0126025	0.6729398	0.9846849
71.790	0.0012940	3.0196420	0.6880205	0.9846853
71.795	0.0008792	3.0249719	0.7031320	0.9846855
71.800	0.0003169	3.0279054	0.7182642	0.9846856
71.805	-0.0003769	3.0277581	0.7334033	0.9846856
71.810	-0.0011715	3.0239604	0.7485326	0.9846858
71.815	-0.0020437	3.0160750	0.7636327	0.9846863
71.820	-0.0029852	3.0037417	0.7786823	0.9846876
71.825	-0.0040031	2.9866030	0.7936581	0.9846901
71.830	-0.0050887	2.9643054	0.8085354	0.9846943
71.835	-0.0062163	2.9365799	0.8232876	0.9847008
71.840	-0.0073539	2.9032991	0.8378873	0.9847100
71.845	-0.0084635	2.8645070	0.8523068	0.9847226
71.850	-0.0095086	2.8204304	0.8665192	0.9847388
71.855	-0.0104564	2.7714662	0.8804989	0.9847588
71.860	-0.0112807	2.7181559	0.8942230	0.9847824
71.865	-0.0119670	2.6611409	0.9076712	0.9848095
71.870	-0.0125069	2.6011187	0.9208269	0.9848394
71.875	-0.0128998	2.5388088	0.9336767	0.9848717
71.880	-0.0131657	2.4748832	0.9462109	0.9849056
71.885	-0.0133328	2.4098957	0.9584229	0.9849407
71.890	-0.0134113	2.3443058	0.9703084	0.9849765
71.895	-0.0133895	2.2785769	0.9818656	0.9850123
71.900	-0.0132584	2.2132230	0.9930951	0.9850478
71.905	-0.0130265	2.1487592	1.0040000	0.9850824
71.910	-0.0127393	2.0855686	1.0145858	0.9851155
71.915	-0.0124506	2.0237904	1.0248592	0.9851473
71.920	-0.0121882	1.9633637	1.0348271	0.9851776
71.925	-0.0119647	1.9041287	1.0444959	0.9852068
71.930	-0.0117900	1.8458703	1.0538708	0.9852350
71.935	-0.0116830	1.7883028	1.0629563	0.9852625
71.940	-0.0116701	1.7310294	1.0717546	0.9852897
71.945	-0.0117656	1.6735534	1.0802661	0.9853172
71.950	-0.0119585	1.6153701	1.0884884	0.9853453
71.955	-0.0122340	1.5560380	1.0964169	0.9853746
71.960	-0.0126041	1.4951224	1.1040448	0.9854054
71.965	-0.0130787	1.4321353	1.1113629	0.9854384
71.970	-0.0136408	1.3666057	1.1183598	0.9854741
71.975	-0.0142588	1.2981819	1.1250218	0.9855130
71.980	-0.0148865	1.2267031	1.1313340	0.9855555
71.985	-0.0154923	1.1521992	1.1372812	0.9856016
71.990	-0.0160689	1.0747954	1.1428487	0.9856514
71.995	-0.0166162	0.9946353	1.1480223	0.9857048
72.000	-0.0171359	0.9118585	1.1527885	0.9857617
72.005	-0.0176292	0.8265971	1.1571347	0.9858221
72.010	-0.0180887	0.7389989	1.1610487	0.9858859
72.015	-0.0184833	0.6493062	1.1645194	0.9859528
72.020	-0.0187696	0.5579435	1.1675375	0.9860221
72.025	-0.0189147	0.4655227	1.1700962	0.9860931
72.030	-0.0189036	0.3727734	1.1721920	0.9861646
72.035	-0.0187465	0.2804367	1.1738250	0.9862354
72.040	-0.0184658	0.1891736	1.1749990	0.9863046
72.045	-0.0180694	0.0995710	1.1757209	0.9863713
72.050	-0.0175579	0.0121951	1.1760003	0.9864348
72.055	-0.0169206	-0.0723635	1.1758499	0.9864942
72.060	-0.0161433	-0.1534528	1.1752853	0.9865488
72.065	-0.0152511	-0.2304476	1.1743256	0.9865981
72.070	-0.0142932	-0.3029052	1.1729922	0.9866418
72.075	-0.0133099	-0.3706020	1.1713084	0.9866799
72.080	-0.0123145	-0.4334459	1.1692983	0.9867128
72.085	-0.0113088	-0.4913820	1.1669862	0.9867407
72.090	-0.0102862	-0.5443437	1.1643969	0.9867641
72.095	-0.0092546	-0.5922674	1.1615554	0.9867832
72.100	-0.0082585	-0.6352183	1.1584867	0.9867986
72.105	-0.0073425	-0.6734798	1.1552149	0.9868108
72.110	-0.0065255	-0.7074909	1.1517625	0.9868204
72.115	-0.0058018	-0.7377234	1.1481495	0.9868281
72.120	-0.0051634	-0.7646154	1.1443936	0.9868341
72.125	-0.0046166	-0.7886007	1.1405106	0.9868389
72.130	-0.0041689	-0.8101471	1.1365137	0.9868428
72.135	-0.0038252	-0.8297528	1.1324140	0.9868460
72.140	-0.0035806	-0.8479156	1.1282198	0.9868487
72.145	-0.0034220	-0.8650895	1.1239373	0.9868512
72.150	-0.0033264	-0.8816399	1.1195705	0.9868534
72.155	-0.0032578	-0.8977877	1.1151219	0.9868556
72.160	-0.0031741	-0.9135619	1.1105935	0.9868577
72.165	-0.0030285	-0.9287737	1.1059877	0.9868596
72.170	-0.0027967	-0.9430599	1.1013081	0.9868613
72.175	-0.0025211	-0.9561019	1.0965602	0.9868627
72.180	-0.0022674	-0.9678458	1.0917503	0.9868639
72.185	-0.0020637	-0.9784678	1.0868845	0.9868648
72.190	-0.0018762	-0.9881305	1.0819680	0.9868656
72.195	-0.0016340	-0.9967392	1.0770059	0.9868662
72.200	-0.0012937	-1.0039193	1.0720042	0.9868666
72.205	-0.0008738	-1.0092349	1.0669713	0.9868669
72.210	-0.0004454	-1.0124702	1.0619171	0.9868670
72.215	-0.0000620	-1.0137148	1.0568516	0.9868670
72.220	0.0002886	-1.0131591	1.0517844	0.9868670
72.225	0.0006455	-1.0108683	1.0467243	0.9868670
72.230	0.0010112	-1.0068052	1.0416802	0.9868672
72.235	0.0013549	-1.0010022	1.0366606	0.9868675
72.240	0.0016638	-0.9935990	1.0316741	0.9868679
72.245	0.0019406	-0.9847594	1.0267282	0.9868686
72.250	0.0021814	-0.9746502	1.0218297	0.9868694
72.255	0.0023904	-0.9634377	1.0169845	0.9868705
72.260	0.0025939	-0.9512137	1.0121979	0.9868717
72.265	0.0027992	-0.9379869	1.0074749	0.9868732
72.270	0.0029785	-0.9238170	1.0028204	0.9868749
72.275	0.0031044	-0.9088986	0.9982386	0.9868767
72.280	0.0031682	-0.8935150	0.9937325	0.9868787
72.285	0.0031669	-0.8779782	0.9893038	0.9868807
72.290	0.0031034	-0.8626004	0.9849524	0.9868826
72.295	0.0029948	-0.8476447	0.9806767	0.9868845
72.300	0.0028605	-0.8332845	0.9764744	0.9868862
72.305	0.0027178	-0.8196036	0.9723422	0.9868878
72.310	0.0025972	-0.8065685	0.9682768	0.9868892
72.315	0.0025245	-0.7940075	0.9642753	0.9868905
72.320	0.0024800	-0.7817341	0.9603360	0.9868917
72.325	0.0024290	-0.7696948	0.9564574	0.9868929
72.330	0.0023580	-0.7579546	0.9526383	0.9868941
72.335	0.0022676	-0.7466102	0.9488769	0.9868952
72.340	0.0021604	-0.7357503	0.9451710	0.9868961
72.345	0.0020336	-0.7254645	0.9415179	0.9868970
72.350	0.0018878	-0.7158474	0.9379147	0.9868978
72.355	0.0017307	-0.7069730	0.9343576	0.9868984
72.360	0.0015650	-0.6988902	0.9308429	0.9868990
72.365	0.0013924	-0.6916370	0.9273666	0.9868994
72.370	0.0012324	-0.6851997	0.9239245	0.9868998
72.375	0.0011060	-0.6794649	0.9205129	0.9869000
72.380	0.0010157	-0.6742615	0.9171286	0.9869003
72.385	0.0009533	-0.6694326	0.9137693	0.9869005
72.390	0.0009180	-0.6648433	0.9104336	0.9869006
72.395	0.0009015	-0.6603810	0.9071206	0.9869008
72.400	0.0008975	-0.6559688	0.9038297	0.9869010
72.405	0.0009170	-0.6515187	0.9005610	0.9869011
72.410	0.0009628	-0.6469087	0.8973149	0.9869013
72.415	0.0010043	-0.6420844	0.8940924	0.9869015
72.420	0.0010073	-0.6371507	0.8908943	0.9869017
72.425	0.0009581	-0.6323304	0.8877206	0.9869019
72.430	0.0008504	-0.6278951	0.8845701	0.9869021
72.435	0.0007033	-0.6240847	0.8814401	0.9869022
72.440	0.0005476	-0.6210168	0.8783274	0.9869023
72.445	0.0004006	-0.6186913	0.8752281	0.9869023
72.450	0.0002756	-0.6170331	0.8721388	0.9869023
72.455	0.0001893	-0.6158931	0.8690565	0.9869023
72.460	0.0001383	-0.6150897	0.8659790	0.9869024
72.465	0.0001220	-0.6144514	0.8629052	0.9869024
72.470	0.0001780	-0.6137159	0.8598347	0.9869024
72.475	0.0003716	-0.6123680	0.8567695	0.9869024
72.480	0.0007388	-0.6096447	0.8537145	0.9869024
72.485	0.0012437	-0.6047826	0.8506784	0.9869027
72.490	0.0018319	-0.5972396	0.8476734	0.9869031
72.495	0.0024923	-0.5866346	0.8447137	0.9869041
72.500	0.0032502	-0.5725512	0.8418157	0.9869058
72.505	0.0041290	-0.5544538	0.8389982	0.9869085
72.510	0.0051171	-0.5317777	0.8362826	0.9869129
72.515	0.0061737	-0.5040869	0.8336930	0.9869193
72.520	0.0072494	-0.4711666	0.8312548	0.9869283
72.525	0.0083195	-0.4329838	0.8289945	0.9869405
72.530	0.0093841	-0.3895657	0.8269381	0.9869562
72.535	0.0104374	-0.3409533	0.8251118	0.9869759
72.540	0.0114494	-0.2872757	0.8235412	0.9869999
72.545	0.0123738	-0.2288493	0.8222509	0.9870283
72.550	0.0131663	-0.1662122	0.8212633	0.9870609
72.555	0.0138110	-0.1000504	0.8205976	0.9870973
72.560	0.0143228	-0.0310521	0.8202698	0.9871369
72.565	0.0147190	0.0401729	0.8202926	0.9871791
72.570	0.0149891	0.1130319	0.8206757	0.9872232
72.575	0.0151001	0.1868258	0.8214253	0.9872684
72.580	0.0150276	0.2607141	0.8225442	0.9873138
72.585	0.0147523	0.3337491	0.8240303	0.9873581
72.590	0.0142694	0.4049247	0.8258770	0.9874002
72.595	0.0135817	0.4732293	0.8280724	0.9874390
72.600	0.0127212	0.5377371	0.8305998	0.9874736
72.605	0.0117487	0.5977497	0.8334385	0.9875036
72.610	0.0107252	0.6528669	0.8365651	0.9875289
72.615	0.0097009	0.7029618	0.8399546	0.9875498
72.620	0.0086787	0.7480377	0.8435821	0.9875667
72.625	0.0076511	0.7880867	0.8474224	0.9875801
72.630	0.0066462	0.8231510	0.8514505	0.9875903
72.635	0.0057395	0.8535271	0.8556422	0.9875980
72.640	0.0050109	0.8798926	0.8599758	0.9876038
72.645	0.0044832	0.9031770	0.8644334	0.9876084
72.650	0.0041335	0.9243094	0.8690022	0.9876121
72.655	0.0039445	0.9441207	0.8736732	0.9876153
72.660	0.0039183	0.9634043	0.8784421	0.9876184
72.665	0.0040476	0.9829406	0.8833079	0.9876216
72.670	0.0042943	1.0033991	0.8882738	0.9876251
72.675	0.0045968	1.0252046	0.8933453	0.9876290
72.680	0.0048857	1.0484606	0.8985294	0.9876335
72.685	0.0050899	1.0729256	0.9038329	0.9876385
72.690	0.0051522	1.0980442	0.9092603	0.9876438
72.695	0.0050724	1.1231200	0.9148132	0.9876490
72.700	0.0048731	1.1475113	0.9204898	0.9876539
72.705	0.0045486	1.1706179	0.9262851	0.9876584
72.710	0.0040818	1.1917839	0.9321911	0.9876621
72.715	0.0034795	1.2103281	0.9381964	0.9876650
72.720	0.0027713	1.2256583	0.9442864	0.9876670
72.725	0.0019987	1.2373566	0.9504439	0.9876681
72.730	0.0011909	1.2451791	0.9566503	0.9876687
72.735	0.0003631	1.2489902	0.9628857	0.9876688
72.740	-0.0004687	1.2487311	0.9691300	0.9876689
72.745	-0.0012825	1.2444362	0.9753629	0.9876690
72.750	-0.0020658	1.2362244	0.9815646	0.9876696
72.755	-0.0028096	1.2242674	0.9877158	0.9876708
72.760	-0.0034927	1.2088111	0.9937985	0.9876729
72.765	-0.0040847	1.1902276	0.9997961	0.9876757
72.770	-0.0045581	1.1690312	1.0056942	0.9876795
72.775	-0.0049170	1.1457935	1.0114813	0.9876840
72.780	-0.0051828	1.1210236	1.0171483	0.9876891
72.785	-0.0053795	1.0951196	1.0226887	0.9876947
72.790	-0.0055333	1.0683560	1.0280974	0.9877006
72.795	-0.0056644	1.0408937	1.0333705	0.9877069
72.800	-0.0057792	1.0128284	1.0385048	0.9877134
72.805	-0.0058891	0.9842120	1.0434974	0.9877202
72.810	-0.0060393	0.9549576	1.0483453	0.9877273
72.815	-0.0062793	0.9247461	1.0530446	0.9877349
72.820	-0.0066335	0.8930774	1.0575892	0.9877433
72.825	-0.0071050	0.8593837	1.0619703	0.9877527
72.830	-0.0076784	0.8231273	1.0661766	0.9877636
72.835	-0.0083104	0.7839148	1.0701942	0.9877764
72.840	-0.0089433	0.7416002	1.0740080	0.9877913
72.845	-0.0095377	0.6962755	1.0776027	0.9878084
72.850	-0.0100725	0.6481813	1.0809638	0.9878277
72.855	-0.0105449	0.5976170	1.0840783	0.9878489
72.860	-0.0109672	0.5448587	1.0869345	0.9878720
72.865	-0.0113307	0.4901732	1.0895221	0.9878969
72.870	-0.0116015	0.4339321	1.0918323	0.9879232
72.875	-0.0117514	0.3766590	1.0938588	0.9879504
72.880	-0.0117800	0.3189484	1.0955978	0.9879781
72.885	-0.0117221	0.2613097	1.0970485	0.9880057
72.890	-0.0116285	0.2040423	1.0982119	0.9880330
72.895	-0.0115361	0.1472311	1.0990900	0.9880598
72.900	-0.0114484	0.0908617	1.0996853	0.9880862
72.905	-0.0113486	0.0349519	1.0999998	0.9881121
72.910	-0.0112206	-0.0203990	1.1000362	0.9881376
72.915	-0.0110577	-0.0750364	1.0997976	0.9881624
72.920	-0.0108619	-0.1287941	1.0992880	0.9881864
72.925	-0.0106345	-0.1815141	1.0985123	0.9882095
72.930	-0.0103760	-0.2330425	1.0974759	0.9882316
72.935	-0.0100810	-0.2832134	1.0961852	0.9882525
72.940	-0.0097273	-0.3317932	1.0946477	0.9882721
72.945	-0.0092939	-0.3784427	1.0928721	0.9882902
72.950	-0.0087714	-0.4227480	1.0908691	0.9883065
72.955	-0.0081702	-0.4642974	1.0886515	0.9883209
72.960	-0.0075111	-0.5027559	1.0862339	0.9883332
72.965	-0.0067986	-0.5378505	1.0836324	0.9883434
72.970	-0.0060169	-0.5692806	1.0808645	0.9883517
72.975	-0.0051607	-0.5966936	1.0779496	0.9883580
72.980	-0.0042362	-0.6197394	1.0749085	0.9883624
72.985	-0.0032682	-0.6381438	1.0717638	0.9883653
72.990	-0.0023017	-0.6518040	1.0685390	0.9883669
72.995	-0.0013771	-0.6608262	1.0652574	0.9883676
73.000	-0.0005061	-0.6654447	1.0619417	0.9883678
73.005	0.0003131	-0.6659180	1.0586133	0.9883678
73.010	0.0010795	-0.6625027	1.0552922	0.9883680
73.015	0.0017881	-0.6554699	1.0519973	0.9883684
73.020	0.0024320	-0.6451200	1.0487458	0.9883693
73.025	0.0030136	-0.6317647	1.0455536	0.9883708
73.030	0.0035573	-0.6156495	1.0424351	0.9883730
73.035	0.0040868	-0.5969022	1.0394037	0.9883759
73.040	0.0045849	-0.5756347	1.0364724	0.9883797
73.045	0.0050187	-0.5520817	1.0336531	0.9883843
73.050	0.0053712	-0.5266005	1.0309564	0.9883897
73.055	0.0056506	-0.4995696	1.0283909	0.9883958
73.060	0.0058844	-0.4712799	1.0259638	0.9884024
73.065	0.0060891	-0.4419150	1.0236808	0.9884096
73.070	0.0062555	-0.4116401	1.0215469	0.9884172
73.075	0.0063694	-0.3806777	1.0195662	0.9884252
73.080	0.0064207	-0.3493102	1.0177412	0.9884334
73.085	0.0064064	-0.3178517	1.0160733	0.9884416
73.090	0.0063282	-0.2866200	1.0145621	0.9884497
73.095	0.0061802	-0.2559430	1.0132057	0.9884575
73.100	0.0059557	-0.2261795	1.0120004	0.9884649
73.105	0.0056607	-0.1976902	1.0109407	0.9884716
73.110	0.0053192	-0.1707620	1.0100196	0.9884777
73.115	0.0049674	-0.1455341	1.0092288	0.9884829
73.120	0.0046241	-0.1220110	1.0085600	0.9884876
73.125	0.0042877	-0.1001546	1.0080046	0.9884915
73.130	0.0039677	-0.0799082	1.0075544	0.9884949
73.135	0.0036872	-0.0611346	1.0072018	0.9884979
73.140	0.0034671	-0.0435887	1.0069400	0.9885004
73.145	0.0033188	-0.0269461	1.0067637	0.9885027
73.150	0.0032381	-0.0108652	1.0066691	0.9885049
73.155	0.0032053	0.0049373	1.0066543	0.9885070
73.160	0.0031882	0.0206175	1.0067182	0.9885090
73.165	0.0031596	0.0361856	1.0068602	0.9885110
73.170	0.0031099	0.0515615	1.0070796	0.9885130
73.175	0.0030372	0.0666371	1.0073751	0.9885149
73.180	0.0029369	0.0812885	1.0077449	0.9885167
73.185	0.0028035	0.0953668	1.0081865	0.9885183
73.190	0.0026345	0.1087037	1.0086967	0.9885198
73.195	0.0024194	0.1210985	1.0092712	0.9885211
73.200	0.0021408	0.1322825	1.0099047	0.9885221
73.205	0.0017979	0.1419421	1.0105902	0.9885229
73.210	0.0014179	0.1498289	1.0113196	0.9885234
73.215	0.0010416	0.1558608	1.0120839	0.9885237
73.220	0.0007144	0.1601675	1.0128739	0.9885239
73.225	0.0004711	0.1630751	1.0136820	0.9885239
73.230	0.0003171	0.1650081	1.0145022	0.9885240
73.235	0.0002070	0.1662934	1.0153305	0.9885240
73.240	0.0000895	0.1670207	1.0161638	0.9885240
73.245	-0.0000528	0.1671108	1.0169991	0.9885240
73.250	-0.0002013	0.1664875	1.0178331	0.9885240
73.255	-0.0003244	0.1651981	1.0186623	0.9885240
73.260	-0.0003972	0.1634284	1.0194839	0.9885240
73.265	-0.0004249	0.1614121	1.0202960	0.9885241
73.270	-0.0004434	0.1592825	1.0210977	0.9885241
73.275	-0.0004714	0.1570390	1.0218885	0.9885242
73.280	-0.0005068	0.1546400	1.0226677	0.9885242
73.285	-0.0005245	0.1521107	1.0234346	0.9885243
73.290	-0.0004931	0.1496152	1.0241889	0.9885243
73.295	-0.0004080	0.1474052	1.0249315	0.9885244
73.300	-0.0002868	0.1457012	1.0256642	0.9885244
73.305	-0.0001312	0.1446763	1.0263902	0.9885244
73.310	0.0000630	0.1445090	1.0271131	0.9885244
73.315	0.0002994	0.1453977	1.0278379	0.9885244
73.320	0.0006001	0.1476036	1.0285704	0.9885244
73.325	0.0009914	0.1515068	1.0293182	0.9885246
73.330	0.0014750	0.1575559	1.0300909	0.9885249
73.335	0.0020140	0.1661126	1.0309000	0.9885255
73.340	0.0025651	0.1773429	1.0317587	0.9885266
73.345	0.0030959	0.1912266	1.0326801	0.9885282
73.350	0.0035889	0.2076209	1.0336772	0.9885304
73.355	0.0040378	0.2263254	1.0347621	0.9885334
73.360	0.0044356	0.2471064	1.0359456	0.9885370
73.365	0.0047761	0.2696979	1.0372377	0.9885412
73.370	0.0050406	0.2937733	1.0386463	0.9885460
