 
PGA:,  0.11 g
PGV:,  38.21 cm/s
PGD:,  63.10 cm
Arias Intensity:,  56.92 cm/s
Significant duration:,  27.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.550	-0.0260774	-0.9937666	-4.9055720	0.3855397
39.555	-0.0273764	-1.1248621	-4.9108685	0.3856364
39.560	-0.0284607	-1.2618026	-4.9168352	0.3857420
39.565	-0.0291033	-1.4029784	-4.9234972	0.3858541
39.570	-0.0298202	-1.5474880	-4.9308733	0.3859717
39.575	-0.0307893	-1.6961326	-4.9389824	0.3860960
39.580	-0.0315235	-1.8489546	-4.9478451	0.3862274
39.585	-0.0317496	-2.0041319	-4.9574778	0.3863629
39.590	-0.0318908	-2.1602100	-4.9678887	0.3865000
39.595	-0.0323852	-2.3178468	-4.9790838	0.3866398
39.600	-0.0334305	-2.4792599	-4.9910766	0.3867865
39.605	-0.0350488	-2.6472054	-5.0038927	0.3869453
39.610	-0.0369172	-2.8237020	-5.0175700	0.3871207
39.615	-0.0383421	-3.0082754	-5.0321499	0.3873124
39.620	-0.0392398	-3.1985448	-5.0476670	0.3875161
39.625	-0.0397818	-3.3923453	-5.0641442	0.3877275
39.630	-0.0395389	-3.5868793	-5.0815923	0.3879404
39.635	-0.0379992	-3.7770416	-5.1000021	0.3881440
39.640	-0.0351236	-3.9563754	-5.1193356	0.3883252
39.645	-0.0317880	-4.1204760	-5.1395278	0.3884771
39.650	-0.0286745	-4.2687601	-5.1605008	0.3886012
39.655	-0.0254332	-4.4014592	-5.1821764	0.3887006
39.660	-0.0212958	-4.5160620	-5.2044702	0.3887751
39.665	-0.0157052	-4.6068071	-5.2272774	0.3888225
39.670	-0.0085894	-4.6663898	-5.2504604	0.3888441
39.675	-0.0005496	-4.6888033	-5.2738483	0.3888492
39.680	0.0071886	-4.6725211	-5.2972517	0.3888527
39.685	0.0135749	-4.6215986	-5.3204870	0.3888687
39.690	0.0182572	-4.5435303	-5.3433998	0.3889037
39.695	0.0211923	-4.4467803	-5.3658756	0.3889566
39.700	0.0222959	-4.3401255	-5.3878428	0.3890207
39.705	0.0216541	-4.2323381	-5.4092740	0.3890861
39.710	0.0195931	-4.1311794	-5.4301828	0.3891438
39.715	0.0168634	-4.0417698	-5.4506151	0.3891890
39.720	0.0143089	-3.9653196	-5.4706329	0.3892221
39.725	0.0123196	-3.9000132	-5.4902962	0.3892463
39.730	0.0108469	-3.8431973	-5.5096542	0.3892645
39.735	0.0094165	-3.7935013	-5.5287460	0.3892785
39.740	0.0073782	-3.7523123	-5.5476105	0.3892882
39.745	0.0042817	-3.7237165	-5.5663006	0.3892931
39.750	0.0005248	-3.7119288	-5.5848897	0.3892943
39.755	-0.0029163	-3.7177940	-5.6034640	0.3892949
39.760	-0.0054766	-3.7383776	-5.6221044	0.3892975
39.765	-0.0070363	-3.7690656	-5.6408730	0.3893029
39.770	-0.0080970	-3.8061801	-5.6598111	0.3893107
39.775	-0.0092927	-3.8488284	-5.6789487	0.3893210
39.780	-0.0106133	-3.8976480	-5.6983149	0.3893345
39.785	-0.0116055	-3.9521397	-5.7179393	0.3893512
39.790	-0.0119126	-4.0098180	-5.7378442	0.3893699
39.795	-0.0116262	-4.0675469	-5.7580376	0.3893887
39.800	-0.0110505	-4.1231616	-5.7785144	0.3894061
39.805	-0.0106199	-4.1763083	-5.7992631	0.3894220
39.810	-0.0106858	-4.2285604	-5.8202753	0.3894374
39.815	-0.0107491	-4.2811295	-5.8415495	0.3894529
39.820	-0.0103633	-4.3329078	-5.8630846	0.3894680
39.825	-0.0096017	-4.3818719	-5.8848715	0.3894815
39.830	-0.0085972	-4.4265046	-5.9068925	0.3894928
39.835	-0.0075230	-4.4660393	-5.9291238	0.3895016
39.840	-0.0066358	-4.5007637	-5.9515408	0.3895084
39.845	-0.0061334	-4.5320801	-5.9741229	0.3895139
39.850	-0.0057352	-4.5611879	-5.9968561	0.3895187
39.855	-0.0047452	-4.5868911	-6.0197263	0.3895224
39.860	-0.0028643	-4.6055534	-6.0427074	0.3895245
39.865	-0.0004979	-4.6137992	-6.0657558	0.3895251
39.870	0.0016156	-4.6110582	-6.0888179	0.3895253
39.875	0.0030661	-4.5995764	-6.1118445	0.3895261
39.880	0.0042255	-4.5816937	-6.1347977	0.3895280
39.885	0.0058196	-4.5570580	-6.1576446	0.3895315
39.890	0.0082686	-4.5225067	-6.1803435	0.3895384
39.895	0.0110216	-4.4751975	-6.2028378	0.3895512
39.900	0.0130635	-4.4161290	-6.2250661	0.3895710
39.905	0.0137792	-4.3502973	-6.2469821	0.3895954
39.910	0.0131150	-4.2843394	-6.2685687	0.3896199
39.915	0.0120374	-4.2226532	-6.2898362	0.3896413
39.920	0.0113884	-4.1652016	-6.3108058	0.3896599
39.925	0.0103279	-4.1119424	-6.3314987	0.3896759
39.930	0.0075874	-4.0680052	-6.3519486	0.3896870
39.935	0.0031267	-4.0417290	-6.3722229	0.3896916
39.940	-0.0019751	-4.0389047	-6.3924245	0.3896925
39.945	-0.0066245	-4.0599954	-6.4126717	0.3896958
39.950	-0.0108488	-4.1028487	-6.4330789	0.3897067
39.955	-0.0152333	-4.1668150	-6.4537530	0.3897304
39.960	-0.0198632	-4.2528892	-6.4748023	0.3897728
39.965	-0.0245723	-4.3618671	-6.4963392	0.3898404
39.970	-0.0296931	-4.4949531	-6.5184812	0.3899409
39.975	-0.0357872	-4.6555435	-6.5413575	0.3900873
39.980	-0.0425853	-4.8477521	-6.5651157	0.3902967
39.985	-0.0490401	-5.0724633	-6.5899162	0.3905822
39.990	-0.0540107	-5.3251952	-6.6159104	0.3909425
39.995	-0.0574089	-5.5984518	-6.6432195	0.3913630
40.000	-0.0603682	-5.8873001	-6.6719339	0.3918327
40.005	-0.0639305	-6.1921427	-6.7021325	0.3923561
40.010	-0.0679165	-6.5154974	-6.7339016	0.3929449
40.015	-0.0708275	-6.8557669	-6.7673297	0.3935967
40.020	-0.0712479	-7.2042068	-6.8024797	0.3942798
40.025	-0.0693453	-7.5490117	-6.8393627	0.3949489
40.030	-0.0667706	-7.8828360	-6.8779423	0.3955762
40.035	-0.0650917	-8.2062282	-6.9181650	0.3961647
40.040	-0.0645115	-8.5240799	-6.9599908	0.3967332
40.045	-0.0639096	-8.8390326	-7.0033986	0.3972913
40.050	-0.0618510	-9.1474606	-7.0483648	0.3978267
40.055	-0.0578521	-9.4410326	-7.0948360	0.3983122
40.060	-0.0527406	-9.7122613	-7.1427193	0.3987270
40.065	-0.0475765	-9.9582890	-7.1918956	0.3990685
40.070	-0.0430813	-10.1806274	-7.2422429	0.3993473
40.075	-0.0397424	-10.3837526	-7.2936539	0.3995799
40.080	-0.0376964	-10.5736713	-7.3460474	0.3997830
40.085	-0.0369260	-10.7566829	-7.3993733	0.3999714
40.090	-0.0372298	-10.9385499	-7.4536114	0.4001575
40.095	-0.0380791	-11.1232448	-7.5087659	0.4003495
40.100	-0.0389080	-11.3120557	-7.5648541	0.4005501
40.105	-0.0394336	-11.5041886	-7.6218948	0.4007578
40.110	-0.0395317	-11.6978511	-7.6798999	0.4009689
40.115	-0.0392126	-11.8909716	-7.7388719	0.4011787
40.120	-0.0386783	-12.0819990	-7.7988043	0.4013841
40.125	-0.0384445	-12.2711428	-7.8596872	0.4015854
40.130	-0.0388383	-12.4606789	-7.9215167	0.4017875
40.135	-0.0396763	-12.6532358	-7.9843015	0.4019962
40.140	-0.0402742	-12.8493143	-8.0480579	0.4022125
40.145	-0.0402017	-13.0466815	-8.1127979	0.4024317
40.150	-0.0399269	-13.2431968	-8.1785226	0.4026490
40.155	-0.0401101	-13.4394876	-8.2452293	0.4028658
40.160	-0.0405030	-13.6371911	-8.3129210	0.4030857
40.165	-0.0400432	-13.8347306	-8.3816008	0.4033053
40.170	-0.0379165	-14.0259267	-8.4512524	0.4035111
40.175	-0.0342726	-14.2029706	-8.5218247	0.4036879
40.180	-0.0302929	-14.3613176	-8.5932354	0.4038295
40.185	-0.0269459	-14.5016957	-8.6653929	0.4039408
40.190	-0.0240055	-14.6266539	-8.7382138	0.4040290
40.195	-0.0203565	-14.7354518	-8.8116191	0.4040960
40.200	-0.0153610	-14.8230490	-8.8855153	0.4041400
40.205	-0.0096113	-14.8842935	-8.9597837	0.4041623
40.210	-0.0041158	-14.9179592	-9.0342893	0.4041697
40.215	0.0009368	-14.9257558	-9.1088986	0.4041709
40.220	0.0057040	-14.9094690	-9.1834867	0.4041731
40.225	0.0098291	-14.8713741	-9.2579388	0.4041819
40.230	0.0128913	-14.8156522	-9.3321563	0.4041996
40.235	0.0151056	-14.7469896	-9.4060629	0.4042263
40.240	0.0169438	-14.6683884	-9.4796014	0.4042612
40.245	0.0187377	-14.5808795	-9.5527246	0.4043044
40.250	0.0204892	-14.4846756	-9.6253885	0.4043566
40.255	0.0219307	-14.3806408	-9.6975517	0.4044176
40.260	0.0229817	-14.2704931	-9.7691796	0.4044859
40.265	0.0235461	-14.1563837	-9.8402468	0.4045591
40.270	0.0241347	-14.0394465	-9.9107363	0.4046361
40.275	0.0257490	-13.9171068	-9.9806277	0.4047204
40.280	0.0291290	-13.7825186	-10.0498768	0.4048227
40.285	0.0342808	-13.6270062	-10.1184006	0.4049597
40.290	0.0403910	-13.4438738	-10.1860778	0.4051497
40.295	0.0459968	-13.2320077	-10.2527675	0.4054033
40.300	0.0499956	-12.9965862	-10.3183390	0.4057157
40.305	0.0524105	-12.7454353	-10.3826940	0.4060708
40.310	0.0541897	-12.4839983	-10.4457676	0.4064555
40.315	0.0561733	-12.2133331	-10.5075110	0.4068678
40.320	0.0581580	-11.9329358	-10.5678766	0.4073103
40.325	0.0589451	-11.6457406	-10.6268233	0.4077744
40.330	0.0578565	-11.3592847	-10.6843359	0.4082362
40.335	0.0558663	-11.0803796	-10.7404350	0.4086740
40.340	0.0544499	-10.8098291	-10.7951606	0.4090859
40.345	0.0541561	-10.5434727	-10.8485438	0.4094851
40.350	0.0546321	-10.2766697	-10.9005942	0.4098857
40.355	0.0553631	-10.0069066	-10.9513031	0.4102952
40.360	0.0560135	-9.7337554	-11.0006548	0.4107150
40.365	0.0561765	-9.4586094	-11.0486357	0.4111410
40.370	0.0552289	-9.1853876	-11.0952457	0.4115610
40.375	0.0525116	-8.9211539	-11.1405120	0.4119541
40.380	0.0481466	-8.6742896	-11.1845006	0.4122977
40.385	0.0433203	-8.4499670	-11.2273113	0.4125816
40.390	0.0396871	-8.2463914	-11.2690522	0.4128152
40.395	0.0383909	-8.0549053	-11.3098054	0.4130216
40.400	0.0392388	-7.8645185	-11.3496040	0.4132256
40.405	0.0409982	-7.6677374	-11.3884346	0.4134436
40.410	0.0423370	-7.4633578	-11.4262624	0.4136787
40.415	0.0426657	-7.2548888	-11.4630580	0.4139232
40.420	0.0421159	-7.0469619	-11.4988126	0.4141665
40.425	0.0411789	-6.8426814	-11.5335367	0.4144013
40.430	0.0405047	-6.6423525	-11.5672493	0.4146271
40.435	0.0403011	-6.4441764	-11.5999656	0.4148481
40.440	0.0398698	-6.2475572	-11.6316949	0.4150656
40.445	0.0384864	-6.0553884	-11.6624523	0.4152735
40.450	0.0365551	-5.8713491	-11.6922692	0.4154642
40.455	0.0354063	-5.6948639	-11.7211847	0.4156395
40.460	0.0359376	-5.5198932	-11.7492216	0.4158118
40.465	0.0377860	-5.3390862	-11.7763690	0.4159958
40.470	0.0392945	-5.1500464	-11.8025919	0.4161970
40.475	0.0387306	-4.9586899	-11.8278637	0.4164030
40.480	0.0355384	-4.7765451	-11.8522018	0.4165900
40.485	0.0311068	-4.6130975	-11.8756759	0.4167410
40.490	0.0278263	-4.4685640	-11.8983800	0.4168589
40.495	0.0270253	-4.3340404	-11.9203866	0.4169608
40.500	0.0279317	-4.1992584	-11.9417198	0.4170630
40.505	0.0285173	-4.0608173	-11.9623700	0.4171709
40.510	0.0273439	-3.9238176	-11.9823316	0.4172765
40.515	0.0250482	-3.7953259	-12.0016294	0.4173696
40.520	0.0234234	-3.6764493	-12.0203089	0.4174492
40.525	0.0232571	-3.5619654	-12.0384049	0.4175229
40.530	0.0237028	-3.4467962	-12.0559268	0.4175976
40.535	0.0233994	-3.3312780	-12.0728720	0.4176727
40.540	0.0215629	-3.2210081	-12.0892527	0.4177412
40.545	0.0182318	-3.1234117	-12.1051138	0.4177952
40.550	0.0145355	-3.0430498	-12.1205299	0.4178320
40.555	0.0117987	-2.9784652	-12.1355837	0.4178557
40.560	0.0102919	-2.9242881	-12.1503406	0.4178723
40.565	0.0095266	-2.8756832	-12.1648405	0.4178856
40.570	0.0089639	-2.8303353	-12.1791056	0.4178972
40.575	0.0087203	-2.7869647	-12.1931488	0.4179078
40.580	0.0097000	-2.7417889	-12.2069707	0.4179193
40.585	0.0125191	-2.6872965	-12.2205434	0.4179363
40.590	0.0169765	-2.6149587	-12.2337991	0.4179664
40.595	0.0220000	-2.5193689	-12.2466349	0.4180186
40.600	0.0260561	-2.4015114	-12.2589371	0.4180974
40.605	0.0280669	-2.2687749	-12.2706128	0.4181966
40.610	0.0280213	-2.1312188	-12.2816128	0.4183031
40.615	0.0271785	-1.9958413	-12.2919304	0.4184062
40.620	0.0269527	-1.8630846	-12.3015777	0.4185054
40.625	0.0278318	-1.7287258	-12.3105573	0.4186070
40.630	0.0294413	-1.5882636	-12.3188497	0.4187181
40.635	0.0314090	-1.4390282	-12.3264180	0.4188436
40.640	0.0332680	-1.2804077	-12.3332166	0.4189852
40.645	0.0341194	-1.1151400	-12.3392054	0.4191390
40.650	0.0333856	-0.9495840	-12.3443672	0.4192932
40.655	0.0314643	-0.7905394	-12.3487175	0.4194356
40.660	0.0294637	-0.6411135	-12.3522967	0.4195614
40.665	0.0283123	-0.4994179	-12.3551480	0.4196744
40.670	0.0278639	-0.3616458	-12.3573007	0.4197812
40.675	0.0272841	-0.2263954	-12.3587708	0.4198842
40.680	0.0258906	-0.0959845	-12.3595767	0.4199799
40.685	0.0235768	0.0253341	-12.3597533	0.4200629
40.690	0.0206670	0.1338419	-12.3593554	0.4201295
40.695	0.0177231	0.2279937	-12.3584508	0.4201796
40.700	0.0150621	0.3083994	-12.3571098	0.4202163
40.705	0.0121778	0.3752052	-12.3554008	0.4202416
40.710	0.0083370	0.4255178	-12.3533990	0.4202564
40.715	0.0035748	0.4547315	-12.3511984	0.4202620
40.720	-0.0013937	0.4600807	-12.3489114	0.4202630
40.725	-0.0059042	0.4421825	-12.3466557	0.4202654
40.730	-0.0097319	0.4038350	-12.3445407	0.4202742
40.735	-0.0129475	0.3482138	-12.3426605	0.4202920
40.740	-0.0161431	0.2768689	-12.3410978	0.4203210
40.745	-0.0201750	0.1877987	-12.3399362	0.4203661
40.750	-0.0251784	0.0765695	-12.3392752	0.4204366
40.755	-0.0305902	-0.0602030	-12.3392343	0.4205429
40.760	-0.0354357	-0.2221315	-12.3399402	0.4206912
40.765	-0.0388053	-0.4042075	-12.3415060	0.4208781
40.770	-0.0406526	-0.5990781	-12.3440142	0.4210919
40.775	-0.0418961	-0.8015289	-12.3475157	0.4213226
40.780	-0.0434158	-1.0107564	-12.3520465	0.4215690
40.785	-0.0453699	-1.2285034	-12.3576446	0.4218359
40.790	-0.0473339	-1.4558593	-12.3643555	0.4221268
40.795	-0.0484441	-1.6907549	-12.3722220	0.4224373
40.800	-0.0479436	-1.9271460	-12.3812668	0.4227518
40.805	-0.0459701	-2.1574694	-12.3914783	0.4230504
40.810	-0.0437243	-2.3774448	-12.4028156	0.4233228
40.815	-0.0421699	-2.5881005	-12.4152295	0.4235726
40.820	-0.0420017	-2.7945314	-12.4286861	0.4238124
40.825	-0.0438154	-3.0049977	-12.4431849	0.4240617
40.830	-0.0458249	-3.2248406	-12.4587595	0.4243338
40.835	-0.0434949	-3.4438977	-12.4754313	0.4246040
40.840	-0.0376856	-3.6429929	-12.4931486	0.4248282
40.845	-0.0406907	-3.8352108	-12.5118441	0.4250364
40.850	-0.0590994	-4.0799462	-12.5316320	0.4253849
40.855	-0.0736880	-4.4056073	-12.5528458	0.4259888
40.860	-0.0616326	-4.7374809	-12.5757036	0.4266134
40.865	-0.0337254	-4.9713464	-12.5999756	0.4269475
40.870	-0.0224868	-5.1092068	-12.6251770	0.4270588
40.875	-0.0405004	-5.2636827	-12.6511092	0.4272040
40.880	-0.0687669	-5.5316608	-12.6780976	0.4276351
40.885	-0.0783575	-5.8924834	-12.7066580	0.4283708
40.890	-0.0607872	-6.2337358	-12.7369735	0.4290365
40.895	-0.0407436	-6.4827400	-12.7687647	0.4293989
40.900	-0.0441902	-6.6910401	-12.8016991	0.4296435
40.905	-0.0591745	-6.9445420	-12.8357881	0.4300127
40.910	-0.0576989	-7.2311739	-12.8712274	0.4304750
40.915	-0.0432816	-7.4788284	-12.9080024	0.4308272
40.920	-0.0397209	-7.6823918	-12.9459054	0.4310607
40.925	-0.0459058	-7.8923911	-12.9848424	0.4313102
40.930	-0.0410270	-8.1055937	-13.0248374	0.4315667
40.935	-0.0252988	-8.2682578	-13.0657720	0.4317240
40.940	-0.0194780	-8.3780728	-13.1073878	0.4317930
40.945	-0.0286251	-8.4960455	-13.1495731	0.4318741
40.950	-0.0342398	-8.6502214	-13.1924388	0.4320089
40.955	-0.0240530	-8.7931844	-13.2360473	0.4321275
40.960	-0.0097096	-8.8759871	-13.2802202	0.4321730
40.965	-0.0083189	-8.9202020	-13.3247107	0.4321841
40.970	-0.0187409	-8.9865661	-13.3694776	0.4322125
40.975	-0.0258748	-9.0959860	-13.4146840	0.4322816
40.980	-0.0227750	-9.2152995	-13.4604622	0.4323620
40.985	-0.0178548	-9.3149441	-13.5067878	0.4324187
40.990	-0.0198386	-9.4073875	-13.5535937	0.4324669
40.995	-0.0255108	-9.5186070	-13.6009086	0.4325376
41.000	-0.0266834	-9.6466134	-13.6488217	0.4326299
41.005	-0.0229773	-9.7684064	-13.6973592	0.4327138
41.010	-0.0212306	-9.8768263	-13.7464723	0.4327800
41.015	-0.0252198	-9.9907458	-13.7961413	0.4328536
41.020	-0.0319878	-10.1310476	-13.8464457	0.4329659
41.025	-0.0371238	-10.3005439	-13.8975247	0.4331285
41.030	-0.0396942	-10.4889401	-13.9494984	0.4333284
41.035	-0.0418937	-10.6890343	-14.0024434	0.4335538
41.040	-0.0456579	-10.9037547	-14.0564253	0.4338137
41.045	-0.0517121	-11.1425546	-14.1115411	0.4341358
41.050	-0.0597514	-11.4159187	-14.1679373	0.4345585
41.055	-0.0682640	-11.7298765	-14.2258018	0.4351156
41.060	-0.0751085	-12.0814977	-14.2853302	0.4358128
41.065	-0.0786060	-12.4584825	-14.3466802	0.4366129
41.070	-0.0792726	-12.8456799	-14.4099406	0.4374565
41.075	-0.0790953	-13.2340772	-14.4751400	0.4383053
41.080	-0.0790277	-13.6218737	-14.5422798	0.4391514
41.085	-0.0783782	-14.0079116	-14.6113543	0.4399900
41.090	-0.0762528	-14.3871440	-14.6823419	0.4407993
41.095	-0.0723971	-14.7517078	-14.7551891	0.4415477
41.100	-0.0672051	-15.0940823	-14.8298035	0.4422081
41.105	-0.0615627	-15.4098855	-14.9060635	0.4427704
41.110	-0.0568292	-15.7002418	-14.9838388	0.4432455
41.115	-0.0537326	-15.9713948	-15.0630179	0.4436595
41.120	-0.0513490	-16.2291075	-15.1435191	0.4440334
41.125	-0.0478539	-16.4724025	-15.2252729	0.4443669
41.130	-0.0424680	-16.6939170	-15.3081887	0.4446440
41.135	-0.0361013	-16.8866083	-15.3921400	0.4448543
41.140	-0.0299115	-17.0485048	-15.4769778	0.4450030
41.145	-0.0243766	-17.1816463	-15.5625532	0.4451038
41.150	-0.0196080	-17.2895184	-15.6487311	0.4451701
41.155	-0.0151348	-17.3747250	-15.7353917	0.4452116
41.160	-0.0092799	-17.4346020	-15.8224150	0.4452329
41.165	-0.0009238	-17.4596266	-15.9096506	0.4452388
41.170	0.0084831	-17.4410875	-15.9969024	0.4452437
41.175	0.0161964	-17.3805610	-16.0839565	0.4452664
41.180	0.0211246	-17.2890313	-16.1706305	0.4453143
41.185	0.0240583	-17.1782203	-16.2567986	0.4453837
41.190	0.0258442	-17.0558342	-16.3423837	0.4454681
41.195	0.0266340	-16.9271314	-16.4273412	0.4455613
41.200	0.0268376	-16.7959924	-16.5116490	0.4456581
41.205	0.0271081	-16.6636906	-16.5952982	0.4457566
41.210	0.0277397	-16.5291765	-16.6782803	0.4458584
41.215	0.0288838	-16.3903073	-16.7605790	0.4459669
41.220	0.0308465	-16.2438188	-16.8421644	0.4460878
41.225	0.0336904	-16.0855420	-16.9229878	0.4462290
41.230	0.0365210	-15.9133485	-17.0029850	0.4463962
41.235	0.0382749	-15.7299117	-17.0820931	0.4465856
41.240	0.0386742	-15.5411940	-17.1602709	0.4467860
41.245	0.0381965	-15.3526686	-17.2375056	0.4469860
41.250	0.0379083	-15.1660214	-17.3138023	0.4471820
41.255	0.0384283	-14.9788058	-17.3891644	0.4473792
41.260	0.0389888	-14.7889403	-17.4635837	0.4475821
41.265	0.0382136	-14.5996013	-17.5370551	0.4477838
41.270	0.0353220	-14.4192551	-17.6096022	0.4479671
41.275	0.0308056	-14.2570772	-17.6812930	0.4481158
41.280	0.0261609	-14.1173669	-17.7522292	0.4482263
41.285	0.0231551	-13.9964193	-17.8225136	0.4483089
41.290	0.0231782	-13.8827868	-17.8922116	0.4483816
41.295	0.0265679	-13.7607845	-17.9613206	0.4484657
41.300	0.0321344	-13.6168172	-18.0297646	0.4485834
41.305	0.0381461	-13.4444543	-18.0974177	0.4487518
41.310	0.0436810	-13.2437732	-18.1641383	0.4489794
41.315	0.0489124	-13.0166877	-18.2297895	0.4492705
41.320	0.0539884	-12.7643234	-18.2942420	0.4496297
41.325	0.0583190	-12.4888894	-18.3573750	0.4500572
41.330	0.0618889	-12.1940795	-18.4190825	0.4505467
41.335	0.0655927	-11.8814311	-18.4792712	0.4510972
41.340	0.0700101	-11.5488653	-18.5378470	0.4517201
41.345	0.0745144	-11.1944189	-18.5947052	0.4524277
41.350	0.0782472	-10.8197710	-18.6497407	0.4532180
41.355	0.0809632	-10.4293074	-18.7028634	0.4540761
41.360	0.0829882	-10.0272166	-18.7540047	0.4549859
41.365	0.0846831	-9.6160028	-18.8031127	0.4559375
41.370	0.0864249	-9.1963606	-18.8501436	0.4569284
41.375	0.0885846	-8.7671498	-18.8950524	0.4579651
41.380	0.0908393	-8.3271127	-18.9377881	0.4590548
41.385	0.0922216	-7.8781557	-18.9783012	0.4601890
41.390	0.0923315	-7.4255394	-19.0165605	0.4613417
41.395	0.0920074	-6.9734482	-19.0525579	0.4624917
41.400	0.0925453	-6.5208325	-19.0862936	0.4636444
41.405	0.0944363	-6.0622601	-19.1177514	0.4648278
41.410	0.0970803	-5.5925657	-19.1468884	0.4660693
41.415	0.0996072	-5.1101894	-19.1736453	0.4673788
41.420	0.1008098	-4.6186667	-19.1979675	0.4687382
41.425	0.0993536	-4.1277660	-19.2198335	0.4700942
41.430	0.0948100	-3.6515799	-19.2392819	0.4713708
41.435	0.0882990	-3.2025051	-19.2564171	0.4725070
41.440	0.0818904	-2.7851156	-19.2713862	0.4734886
41.445	0.0774095	-2.3944328	-19.2843350	0.4743481
41.450	0.0752966	-2.0199212	-19.2953709	0.4751374
41.455	0.0747813	-1.6518553	-19.3045504	0.4758997
41.460	0.0745849	-1.2855348	-19.3118938	0.4766548
41.465	0.0735426	-0.9222520	-19.3174133	0.4773974
41.470	0.0714757	-0.5665946	-19.3211354	0.4781093
41.475	0.0690899	-0.2218574	-19.3231066	0.4787782
41.480	0.0673960	0.1128744	-19.3233790	0.4794087
41.485	0.0667048	0.4417566	-19.3219924	0.4800173
41.490	0.0666363	0.7687756	-19.3189661	0.4806190
41.495	0.0666118	1.0955667	-19.3143052	0.4812199
41.500	0.0661986	1.4212842	-19.3080131	0.4818169
41.505	0.0655295	1.7443473	-19.3000990	0.4824041
41.510	0.0649415	2.0643273	-19.2905774	0.4829803
41.515	0.0645306	2.3818576	-19.2794619	0.4835476
41.520	0.0637760	2.6965294	-19.2667659	0.4841047
41.525	0.0620863	3.0052067	-19.2525116	0.4846410
41.530	0.0599108	3.3044045	-19.2367376	0.4851448
41.535	0.0586371	3.5951433	-19.2194887	0.4856205
41.540	0.0592587	3.8842829	-19.2007901	0.4860909
41.545	0.0614443	4.1803070	-19.1806286	0.4865841
41.550	0.0640656	4.4881199	-19.1589576	0.4871175
41.555	0.0658671	4.8067797	-19.1357203	0.4876890
41.560	0.0658073	5.1297110	-19.1108791	0.4882757
41.565	0.0639848	5.4480261	-19.0844348	0.4888460
41.570	0.0620532	5.7571343	-19.0564219	0.4893837
41.575	0.0615898	6.0603688	-19.0268781	0.4899011
41.580	0.0622950	6.3641965	-18.9958167	0.4904205
41.585	0.0624883	6.6702278	-18.9632306	0.4909475
41.590	0.0610326	6.9731629	-18.9291221	0.4914639
41.595	0.0579834	7.2650495	-18.8935266	0.4919436
41.600	0.0538503	7.5393217	-18.8565157	0.4923675
41.605	0.0492656	7.7922135	-18.8181869	0.4927280
41.610	0.0449834	8.0233592	-18.7786479	0.4930293
41.615	0.0417270	8.2360165	-18.7379995	0.4932841
41.620	0.0393277	8.4348032	-18.6963224	0.4935066
41.625	0.0367127	8.6212922	-18.6536822	0.4937025
41.630	0.0333731	8.7931776	-18.6101460	0.4938692
41.635	0.0299633	8.9485102	-18.5657918	0.4940053
41.640	0.0271081	9.0884780	-18.5206993	0.4941158
41.645	0.0249576	9.2161691	-18.4749377	0.4942077
41.650	0.0233014	9.3345242	-18.4285610	0.4942866
41.655	0.0216974	9.4448838	-18.3816125	0.4943553
41.660	0.0198963	9.5468924	-18.3341330	0.4944139
41.665	0.0180357	9.6399207	-18.2861660	0.4944627
41.670	0.0163477	9.7242459	-18.2377556	0.4945028
41.675	0.0152122	9.8016466	-18.1889408	0.4945366
41.680	0.0148462	9.8753649	-18.1397483	0.4945672
41.685	0.0149775	9.9485076	-18.0901886	0.4945973
41.690	0.0149826	10.0219849	-18.0402624	0.4946276
41.695	0.0146078	10.0945553	-17.9899710	0.4946573
41.700	0.0141493	10.1650821	-17.9393220	0.4946853
41.705	0.0137407	10.2334823	-17.8883255	0.4947116
41.710	0.0131962	10.2995449	-17.8369930	0.4947362
41.715	0.0126694	10.3629801	-17.7853367	0.4947588
41.720	0.0126350	10.4250390	-17.7333666	0.4947805
41.725	0.0126735	10.4871080	-17.6810862	0.4948022
41.730	0.0124255	10.5486632	-17.6284968	0.4948235
41.735	0.0124326	10.6096277	-17.5756011	0.4948444
41.740	0.0135315	10.6733047	-17.5223938	0.4948673
41.745	0.0160801	10.7459270	-17.4688457	0.4948972
41.750	0.0194812	10.8331410	-17.4148980	0.4949403
41.755	0.0227008	10.9365923	-17.3604737	0.4950009
41.760	0.0247913	11.0530669	-17.3054995	0.4950774
41.765	0.0252919	11.1758960	-17.2499271	0.4951623
