 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.14 cm
Arias Intensity:,  136.30 cm/s
Significant duration:,  33.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.120	-0.0091321	6.3415342	0.4122894	0.9967676
80.125	-0.0088573	6.2974152	0.4438868	0.9967722
80.130	-0.0085912	6.2546230	0.4752669	0.9967765
80.135	-0.0083293	6.2131255	0.5064363	0.9967805
80.140	-0.0081375	6.1727406	0.5374009	0.9967844
80.145	-0.0080831	6.1329594	0.5681652	0.9967881
80.150	-0.0081561	6.0931326	0.5987304	0.9967918
80.155	-0.0082367	6.0529292	0.6290956	0.9967956
80.160	-0.0084622	6.0119752	0.6592578	0.9967996
80.165	-0.0089895	5.9691747	0.6892107	0.9968039
80.170	-0.0097924	5.9231121	0.7189414	0.9968089
80.175	-0.0106314	5.8730227	0.7484318	0.9968148
80.180	-0.0113289	5.8191649	0.7776622	0.9968216
80.185	-0.0120389	5.7618553	0.8066148	0.9968293
80.190	-0.0128635	5.7007819	0.8352714	0.9968381
80.195	-0.0136883	5.6356636	0.8636125	0.9968481
80.200	-0.0143850	5.5668141	0.8916187	0.9968592
80.205	-0.0149395	5.4948959	0.9192729	0.9968714
80.210	-0.0154082	5.4204682	0.9465614	0.9968844
80.215	-0.0157643	5.3440176	0.9734726	0.9968981
80.220	-0.0160138	5.2660818	0.9999978	0.9969124
80.225	-0.0161527	5.1871935	1.0261310	0.9969270
80.230	-0.0161795	5.1078988	1.0518687	0.9969418
80.235	-0.0162071	5.0284707	1.0772097	0.9969566
80.240	-0.0162823	4.9487904	1.1021528	0.9969715
80.245	-0.0162885	4.8689105	1.1266971	0.9969865
80.250	-0.0161978	4.7892378	1.1508424	0.9970014
80.255	-0.0161125	4.7099966	1.1745905	0.9970162
80.260	-0.0160681	4.6310735	1.1979432	0.9970308
80.265	-0.0160201	4.5523772	1.2209018	0.9970454
80.270	-0.0159767	4.4739051	1.2434675	0.9970598
80.275	-0.0160372	4.3953910	1.2656408	0.9970743
80.280	-0.0161740	4.3163931	1.2874202	0.9970890
80.285	-0.0163204	4.2367007	1.3088030	0.9971039
80.290	-0.0164448	4.1563441	1.3297856	0.9971191
80.295	-0.0165406	4.0754473	1.3503651	0.9971345
80.300	-0.0166211	3.9941181	1.3705390	0.9971500
80.305	-0.0166045	3.9126322	1.3903058	0.9971656
80.310	-0.0165365	3.8313537	1.4096658	0.9971811
80.315	-0.0164702	3.7504045	1.4286202	0.9971965
80.320	-0.0163590	3.6698908	1.4471709	0.9972117
80.325	-0.0162754	3.5898548	1.4653203	0.9972268
80.330	-0.0162401	3.5101106	1.4830702	0.9972417
80.335	-0.0163005	3.4303049	1.5004213	0.9972567
80.340	-0.0165533	3.3497311	1.5173713	0.9972720
80.345	-0.0170257	3.2673787	1.5339141	0.9972879
80.350	-0.0176347	3.1823742	1.5500385	0.9973049
80.355	-0.0182808	3.0942915	1.5657302	0.9973231
80.360	-0.0188844	3.0031437	1.5809738	0.9973426
80.365	-0.0193951	2.9092632	1.5957548	0.9973633
80.370	-0.0198624	2.8129842	1.6100604	0.9973851
80.375	-0.0202956	2.7144965	1.6238791	0.9974079
80.380	-0.0206922	2.6139740	1.6372003	0.9974317
80.385	-0.0209727	2.5117910	1.6500147	0.9974562
80.390	-0.0211031	2.4086001	1.6623157	0.9974812
80.395	-0.0211446	2.3049876	1.6740996	0.9975064
80.400	-0.0210901	2.2014071	1.6853656	0.9975316
80.405	-0.0209147	2.0983905	1.6961151	0.9975566
80.410	-0.0205425	1.9967166	1.7063529	0.9975809
80.415	-0.0199227	1.8974756	1.7160884	0.9976040
80.420	-0.0190741	1.8018359	1.7253366	0.9976255
80.425	-0.0181316	1.7105889	1.7341177	0.9976451
80.430	-0.0171388	1.6240883	1.7424544	0.9976627
80.435	-0.0160721	1.5426386	1.7503712	0.9976783
80.440	-0.0149902	1.4664582	1.7578940	0.9976919
80.445	-0.0140287	1.3952892	1.7650483	0.9977039
80.450	-0.0133078	1.3282463	1.7718572	0.9977144
80.455	-0.0128235	1.2641593	1.7783382	0.9977241
80.460	-0.0125841	1.2018472	1.7845032	0.9977332
80.465	-0.0125314	1.1402512	1.7903584	0.9977421
80.470	-0.0126665	1.0784533	1.7959052	0.9977511
80.475	-0.0129026	1.0157450	1.8011407	0.9977603
80.480	-0.0130781	0.9520272	1.8060601	0.9977699
80.485	-0.0132348	0.8874948	1.8106589	0.9977797
80.490	-0.0134778	0.8219823	1.8149326	0.9977897
80.495	-0.0137523	0.7552005	1.8188756	0.9978002
80.500	-0.0138966	0.6873915	1.8224821	0.9978110
80.505	-0.0140410	0.6188744	1.8257477	0.9978221
80.510	-0.0143922	0.5491419	1.8286678	0.9978335
80.515	-0.0147906	0.4775709	1.8312345	0.9978455
80.520	-0.0150457	0.4043974	1.8334395	0.9978581
80.525	-0.0152340	0.3301364	1.8352758	0.9978711
80.530	-0.0153748	0.2550683	1.8367388	0.9978843
80.535	-0.0153878	0.1796230	1.8378255	0.9978977
80.540	-0.0153311	0.1042848	1.8385353	0.9979110
80.545	-0.0152435	0.0293005	1.8388693	0.9979242
80.550	-0.0151796	-0.0453124	1.8388292	0.9979373
80.555	-0.0151171	-0.1196151	1.8384169	0.9979503
80.560	-0.0150755	-0.1936624	1.8376337	0.9979631
80.565	-0.0150817	-0.2676228	1.8364805	0.9979760
80.570	-0.0150382	-0.3414920	1.8349577	0.9979888
80.575	-0.0149669	-0.4150795	1.8330663	0.9980015
80.580	-0.0148816	-0.4882830	1.8308079	0.9980141
80.585	-0.0147166	-0.5608726	1.8281850	0.9980265
80.590	-0.0144454	-0.6323923	1.8252018	0.9980385
80.595	-0.0140930	-0.7023828	1.8218649	0.9980500
80.600	-0.0136221	-0.7703541	1.8181831	0.9980609
80.605	-0.0128941	-0.8353849	1.8141687	0.9980708
80.610	-0.0119774	-0.8963823	1.8098393	0.9980796
80.615	-0.0110456	-0.9528464	1.8052162	0.9980871
80.620	-0.0101781	-1.0048976	1.8003219	0.9980935
80.625	-0.0094144	-1.0529481	1.7951773	0.9980989
80.630	-0.0088038	-1.0976281	1.7898008	0.9981036
80.635	-0.0083279	-1.1396434	1.7842076	0.9981078
80.640	-0.0079609	-1.1795917	1.7784095	0.9981115
80.645	-0.0077448	-1.2181101	1.7724153	0.9981150
80.650	-0.0075886	-1.2557154	1.7662307	0.9981183
80.655	-0.0073004	-1.2922308	1.7598609	0.9981215
80.660	-0.0068071	-1.3268296	1.7533132	0.9981243
80.665	-0.0063138	-1.3590085	1.7465986	0.9981267
80.670	-0.0059271	-1.3890292	1.7397285	0.9981288
80.675	-0.0053418	-1.4166661	1.7327143	0.9981306
80.680	-0.0044567	-1.4406969	1.7255709	0.9981320
80.685	-0.0035096	-1.4602343	1.7183185	0.9981329
80.690	-0.0026185	-1.4752634	1.7109798	0.9981334
80.695	-0.0018054	-1.4861130	1.7035764	0.9981337
80.700	-0.0010326	-1.4930733	1.6961284	0.9981339
80.705	-0.0002654	-1.4962567	1.6886551	0.9981339
80.710	0.0004293	-1.4958546	1.6811748	0.9981339
80.715	0.0010764	-1.4921619	1.6737048	0.9981339
80.720	0.0015897	-1.4856235	1.6662603	0.9981340
80.725	0.0018773	-1.4771206	1.6588534	0.9981342
80.730	0.0019841	-1.4676505	1.6514915	0.9981344
80.735	0.0019875	-1.4579102	1.6441776	0.9981346
80.740	0.0018505	-1.4484976	1.6369116	0.9981348
80.745	0.0015171	-1.4402385	1.6296897	0.9981350
80.750	0.0009671	-1.4341458	1.6225038	0.9981351
80.755	0.0002696	-1.4311126	1.6153406	0.9981351
80.760	-0.0004974	-1.4316711	1.6081837	0.9981351
80.765	-0.0013619	-1.4362311	1.6010139	0.9981352
80.770	-0.0022947	-1.4451988	1.5938103	0.9981354
80.775	-0.0031679	-1.4585957	1.5865509	0.9981358
80.780	-0.0039414	-1.4760314	1.5792143	0.9981366
80.785	-0.0046027	-1.4969860	1.5717817	0.9981376
80.790	-0.0050686	-1.5207049	1.5642375	0.9981389
80.795	-0.0053389	-1.5462293	1.5565702	0.9981404
80.800	-0.0054031	-1.5725740	1.5487732	0.9981421
80.805	-0.0051822	-1.5985344	1.5408454	0.9981437
80.810	-0.0047350	-1.6228562	1.5327919	0.9981451
80.815	-0.0041698	-1.6446951	1.5246230	0.9981462
80.820	-0.0035060	-1.6635199	1.5163525	0.9981470
80.825	-0.0027959	-1.6789754	1.5079963	0.9981476
80.830	-0.0020685	-1.6909053	1.4995716	0.9981479
80.835	-0.0013534	-1.6992974	1.4910961	0.9981481
80.840	-0.0006722	-1.7042652	1.4825872	0.9981482
80.845	0.0000260	-1.7058500	1.4740619	0.9981482
80.850	0.0007612	-1.7039195	1.4655374	0.9981482
80.855	0.0015000	-1.6983737	1.4570317	0.9981483
80.860	0.0022732	-1.6891198	1.4485630	0.9981485
80.865	0.0031204	-1.6758918	1.4401505	0.9981489
80.870	0.0040395	-1.6583322	1.4318149	0.9981496
80.875	0.0048926	-1.6364263	1.4235780	0.9981508
80.880	0.0056874	-1.6104789	1.4154607	0.9981524
80.885	0.0064801	-1.5806382	1.4074829	0.9981545
80.890	0.0071498	-1.5472109	1.3996633	0.9981571
80.895	0.0075135	-1.5112491	1.3920172	0.9981601
80.900	0.0075240	-1.4743697	1.3845531	0.9981633
80.905	0.0076294	-1.4372060	1.3772742	0.9981666
80.910	0.0076357	-1.3997684	1.3701817	0.9981699
80.915	0.0073171	-1.3630968	1.3632746	0.9981730
80.920	0.0068530	-1.3283445	1.3565460	0.9981759
80.925	0.0064141	-1.2958070	1.3499856	0.9981784
80.930	0.0058526	-1.2657229	1.3435818	0.9981805
80.935	0.0051507	-1.2387372	1.3373206	0.9981822
80.940	0.0045354	-1.2149821	1.3311863	0.9981836
80.945	0.0040737	-1.1938683	1.3251642	0.9981846
80.950	0.0036626	-1.1748950	1.3192423	0.9981855
80.955	0.0032574	-1.1579237	1.3134102	0.9981861
80.960	0.0029441	-1.1427145	1.3076586	0.9981867
80.965	0.0027309	-1.1287967	1.3019799	0.9981871
80.970	0.0025858	-1.1157577	1.2963685	0.9981875
80.975	0.0024741	-1.1033482	1.2908207	0.9981879
80.980	0.0022944	-1.0916533	1.2853332	0.9981882
80.985	0.0019183	-1.0813215	1.2799008	0.9981885
80.990	0.0014399	-1.0730854	1.2745148	0.9981886
80.995	0.0009463	-1.0672331	1.2691640	0.9981887
81.000	0.0004410	-1.0638308	1.2638363	0.9981887
81.005	-0.0001132	-1.0630269	1.2585192	0.9981887
81.010	-0.0007571	-1.0651612	1.2531987	0.9981888
81.015	-0.0014123	-1.0704817	1.2478596	0.9981888
81.020	-0.0019755	-1.0787904	1.2424864	0.9981890
81.025	-0.0023283	-1.0893455	1.2370661	0.9981893
81.030	-0.0025509	-1.1013117	1.2315894	0.9981896
81.035	-0.0027152	-1.1142270	1.2260506	0.9981900
81.040	-0.0026931	-1.1274910	1.2204463	0.9981904
81.045	-0.0024556	-1.1401181	1.2147773	0.9981908
81.050	-0.0021247	-1.1513513	1.2090486	0.9981911
81.055	-0.0018431	-1.1610825	1.2032675	0.9981913
81.060	-0.0017101	-1.1697968	1.1974403	0.9981915
81.065	-0.0017272	-1.1782268	1.1915702	0.9981917
81.070	-0.0018946	-1.1871092	1.1856569	0.9981918
81.075	-0.0022104	-1.1971769	1.1796962	0.9981921
81.080	-0.0025269	-1.2087952	1.1736813	0.9981924
81.085	-0.0028717	-1.2220353	1.1676042	0.9981928
81.090	-0.0033518	-1.2372986	1.1614558	0.9981934
81.095	-0.0038379	-1.2549316	1.1552253	0.9981941
81.100	-0.0042676	-1.2748105	1.1489009	0.9981950
81.105	-0.0046749	-1.2967419	1.1424720	0.9981962
81.110	-0.0050455	-1.3205811	1.1359287	0.9981975
81.115	-0.0053374	-1.3460452	1.1292622	0.9981990
81.120	-0.0055397	-1.3727211	1.1224652	0.9982007
81.125	-0.0057022	-1.4002918	1.1155327	0.9982025
81.130	-0.0058639	-1.4286576	1.1084603	0.9982044
81.135	-0.0060676	-1.4579195	1.1012439	0.9982064
81.140	-0.0062973	-1.4882444	1.0938785	0.9982085
81.145	-0.0064643	-1.5195422	1.0863590	0.9982108
81.150	-0.0066707	-1.5517556	1.0786808	0.9982133
81.155	-0.0069672	-1.5852026	1.0708384	0.9982159
81.160	-0.0072442	-1.6200560	1.0628252	0.9982188
81.165	-0.0074364	-1.6560601	1.0546349	0.9982218
81.170	-0.0075840	-1.6928976	1.0462625	0.9982250
81.175	-0.0077089	-1.7304035	1.0377043	0.9982283
81.180	-0.0078791	-1.7686330	1.0289567	0.9982317
81.185	-0.0080756	-1.8077618	1.0200157	0.9982353
81.190	-0.0082272	-1.8477444	1.0108770	0.9982391
81.195	-0.0083804	-1.8884744	1.0015364	0.9982430
81.200	-0.0085397	-1.9299708	0.9919903	0.9982470
81.205	-0.0086202	-1.9720553	0.9822352	0.9982512
81.210	-0.0087069	-2.0145499	0.9722687	0.9982554
81.215	-0.0088663	-2.0576481	0.9620882	0.9982598
81.220	-0.0089392	-2.1013159	0.9516908	0.9982643
81.225	-0.0089406	-2.1451662	0.9410746	0.9982688
81.230	-0.0089782	-2.1891122	0.9302389	0.9982733
81.235	-0.0090260	-2.2332674	0.9191830	0.9982779
81.240	-0.0090096	-2.2774998	0.9079060	0.9982825
81.245	-0.0089611	-2.3215731	0.8964084	0.9982871
81.250	-0.0088981	-2.3653728	0.8846910	0.9982916
81.255	-0.0086905	-2.4085088	0.8727563	0.9982960
81.260	-0.0083138	-2.4502118	0.8606095	0.9983001
81.265	-0.0078216	-2.4897840	0.8482595	0.9983037
81.270	-0.0073101	-2.5268946	0.8357178	0.9983070
81.275	-0.0068598	-2.5616464	0.8229964	0.9983098
81.280	-0.0065286	-2.5944816	0.8101061	0.9983124
81.285	-0.0062448	-2.6258085	0.7970554	0.9983147
81.290	-0.0060224	-2.6558938	0.7838511	0.9983168
81.295	-0.0059858	-2.6853441	0.7704981	0.9983188
81.300	-0.0061744	-2.7151671	0.7569968	0.9983209
81.305	-0.0065467	-2.7463656	0.7433429	0.9983232
81.310	-0.0069923	-2.7795700	0.7295281	0.9983258
81.315	-0.0074054	-2.8148804	0.7155420	0.9983287
81.320	-0.0077521	-2.8520543	0.7013746	0.9983320
81.325	-0.0080132	-2.8907187	0.6870177	0.9983355
81.330	-0.0081853	-2.9304455	0.6724648	0.9983392
81.335	-0.0081882	-2.9706016	0.6577122	0.9983430
81.340	-0.0080241	-3.0103623	0.6427598	0.9983467
81.345	-0.0077981	-3.0491662	0.6276109	0.9983502
81.350	-0.0074900	-3.0866602	0.6122714	0.9983535
81.355	-0.0070618	-3.1223485	0.5967489	0.9983565
81.360	-0.0066364	-3.1559434	0.5810531	0.9983592
81.365	-0.0061998	-3.1874243	0.5651947	0.9983615
81.370	-0.0057472	-3.2167245	0.5491843	0.9983635
81.375	-0.0051943	-3.2435587	0.5330336	0.9983652
81.380	-0.0044852	-3.2672978	0.5167565	0.9983666
81.385	-0.0037787	-3.2875651	0.5003693	0.9983675
81.390	-0.0031437	-3.3045423	0.4838891	0.9983682
81.395	-0.0025231	-3.3184403	0.4673316	0.9983687
81.400	-0.0018599	-3.3291896	0.4507125	0.9983690
81.405	-0.0011183	-3.3364936	0.4340483	0.9983691
81.410	-0.0003522	-3.3401000	0.4173568	0.9983691
81.415	0.0003678	-3.3400618	0.4006564	0.9983691
81.420	0.0009631	-3.3367978	0.3839643	0.9983692
81.425	0.0013953	-3.3310138	0.3672948	0.9983693
81.430	0.0017334	-3.3233407	0.3506589	0.9983694
81.435	0.0020248	-3.3141238	0.3340652	0.9983696
81.440	0.0022416	-3.3036605	0.3175207	0.9983699
81.445	0.0023926	-3.2922954	0.3010309	0.9983702
81.450	0.0024642	-3.2803840	0.2845992	0.9983705
81.455	0.0025084	-3.2681885	0.2682277	0.9983708
81.460	0.0025318	-3.2558273	0.2519177	0.9983712
81.465	0.0025279	-3.2434185	0.2356696	0.9983716
81.470	0.0025764	-3.2309001	0.2194838	0.9983719
81.475	0.0026601	-3.2180575	0.2033614	0.9983723
81.480	0.0027115	-3.2048835	0.1873040	0.9983727
81.485	0.0027484	-3.1914932	0.1713131	0.9983731
81.490	0.0027687	-3.1779627	0.1553895	0.9983736
81.495	0.0027156	-3.1645126	0.1395333	0.9983740
81.500	0.0025690	-3.1515521	0.1237431	0.9983744
81.505	0.0023661	-3.1394487	0.1080156	0.9983747
81.510	0.0020441	-3.1286328	0.0923454	0.9983750
81.515	0.0016073	-3.1196778	0.0767246	0.9983752
81.520	0.0011677	-3.1128722	0.0611432	0.9983753
81.525	0.0007948	-3.1080593	0.0455909	0.9983754
81.530	0.0004638	-3.1049727	0.0300583	0.9983754
81.535	0.0001952	-3.1033564	0.0145375	0.9983754
81.540	0.0000300	-3.1028040	-0.0009779	0.9983754
81.545	0.0000688	-3.1025617	-0.0164913	0.9983754
81.550	0.0002939	-3.1016720	-0.0320019	0.9983754
81.555	0.0006053	-3.0994668	-0.0475047	0.9983754
81.560	0.0010117	-3.0955013	-0.0629922	0.9983755
81.565	0.0015594	-3.0891958	-0.0784539	0.9983756
81.570	0.0022102	-3.0799509	-0.0938768	0.9983758
81.575	0.0030049	-3.0671608	-0.1092445	0.9983762
81.580	0.0039459	-3.0501139	-0.1245377	0.9983769
81.585	0.0048440	-3.0285567	-0.1397344	0.9983780
81.590	0.0057170	-3.0026559	-0.1548124	0.9983795
81.595	0.0065645	-2.9725356	-0.1697504	0.9983817
81.600	0.0073378	-2.9384404	-0.1845279	0.9983844
81.605	0.0079810	-2.9008710	-0.1991261	0.9983878
81.610	0.0084264	-2.8606318	-0.2135299	0.9983916
81.615	0.0087927	-2.8184018	-0.2277275	0.9983958
81.620	0.0091525	-2.7743910	-0.2417095	0.9984003
81.625	0.0093540	-2.7290037	-0.2554679	0.9984051
81.630	0.0093762	-2.6830679	-0.2689981	0.9984101
81.635	0.0093197	-2.6372163	-0.2822988	0.9984150
81.640	0.0092769	-2.5916083	-0.2953709	0.9984199
81.645	0.0092249	-2.5462327	-0.3082155	0.9984248
81.650	0.0090790	-2.5013424	-0.3208344	0.9984295
81.655	0.0088937	-2.4572643	-0.3332310	0.9984341
81.660	0.0087540	-2.4139832	-0.3454091	0.9984385
81.665	0.0086443	-2.3713137	-0.3573723	0.9984427
81.670	0.0085075	-2.3292490	-0.3691237	0.9984469
81.675	0.0083268	-2.2879630	-0.3806667	0.9984509
81.680	0.0081752	-2.2474920	-0.3920054	0.9984548
81.685	0.0081005	-2.2075759	-0.4031431	0.9984585
81.690	0.0080646	-2.1679310	-0.4140818	0.9984622
81.695	0.0080519	-2.1284052	-0.4248227	0.9984659
81.700	0.0080089	-2.0890161	-0.4353662	0.9984695
81.705	0.0079687	-2.0498312	-0.4457133	0.9984731
81.710	0.0079986	-2.0106716	-0.4558646	0.9984767
81.715	0.0080512	-1.9713097	-0.4658195	0.9984804
81.720	0.0080681	-1.9317774	-0.4755773	0.9984840
81.725	0.0080498	-1.8922485	-0.4851373	0.9984877
81.730	0.0079970	-1.8528939	-0.4945002	0.9984913
81.735	0.0078990	-1.8139091	-0.5036672	0.9984949
81.740	0.0077821	-1.7754512	-0.5126406	0.9984984
81.745	0.0077004	-1.7374802	-0.5214229	0.9985018
81.750	0.0076342	-1.6998722	-0.5300163	0.9985051
81.755	0.0076096	-1.6624868	-0.5384222	0.9985084
81.760	0.0076451	-1.6250746	-0.5466411	0.9985117
81.765	0.0077503	-1.5873174	-0.5546721	0.9985150
81.770	0.0079328	-1.5488545	-0.5625125	0.9985185
81.775	0.0081322	-1.5094550	-0.5701583	0.9985221
81.780	0.0083572	-1.4690147	-0.5776045	0.9985260
81.785	0.0086684	-1.4272594	-0.5848451	0.9985301
81.790	0.0090551	-1.3837927	-0.5918728	0.9985345
81.795	0.0094067	-1.3385151	-0.5986785	0.9985393
81.800	0.0096671	-1.2917366	-0.6052542	0.9985445
81.805	0.0098636	-1.2438377	-0.6115931	0.9985499
81.810	0.0099962	-1.1951315	-0.6176905	0.9985555
81.815	0.0100544	-1.1459573	-0.6235433	0.9985611
81.820	0.0100103	-1.0967485	-0.6291500	0.9985668
81.825	0.0098710	-1.0479894	-0.6345119	0.9985724
81.830	0.0097255	-0.9999290	-0.6396317	0.9985778
81.835	0.0095781	-0.9525871	-0.6445130	0.9985831
81.840	0.0093809	-0.9060902	-0.6491596	0.9985882
81.845	0.0091376	-0.8606736	-0.6535766	0.9985930
81.850	0.0088876	-0.8164667	-0.6577694	0.9985976
81.855	0.0087267	-0.7732677	-0.6617437	0.9986020
81.860	0.0086798	-0.7305782	-0.6655034	0.9986063
81.865	0.0087106	-0.6879283	-0.6690496	0.9986106
81.870	0.0087998	-0.6449841	-0.6723819	0.9986149
81.875	0.0089750	-0.6013914	-0.6754978	0.9986194
81.880	0.0092649	-0.5566581	-0.6783930	0.9986241
81.885	0.0096909	-0.5101688	-0.6810600	0.9986291
81.890	0.0101674	-0.4614661	-0.6834891	0.9986347
81.895	0.0106162	-0.4104943	-0.6856690	0.9986408
81.900	0.0110659	-0.3573188	-0.6875886	0.9986475
81.905	0.0115528	-0.3018465	-0.6892365	0.9986547
81.910	0.0119888	-0.2441109	-0.6906014	0.9986625
81.915	0.0123433	-0.1844364	-0.6916727	0.9986709
81.920	0.0127050	-0.1230054	-0.6924413	0.9986798
81.925	0.0130299	-0.0598906	-0.6928986	0.9986891
81.930	0.0132292	0.0045099	-0.6930370	0.9986989
81.935	0.0133132	0.0696053	-0.6928517	0.9987088
81.940	0.0132831	0.1348327	-0.6923406	0.9987188
81.945	0.0130622	0.1994444	-0.6915050	0.9987287
81.950	0.0126020	0.2623859	-0.6903504	0.9987380
81.955	0.0120689	0.3228912	-0.6888872	0.9987466
81.960	0.0115339	0.3807771	-0.6871280	0.9987544
81.965	0.0109432	0.4359023	-0.6850863	0.9987616
81.970	0.0103936	0.4882308	-0.6827760	0.9987680
81.975	0.0099075	0.5380195	-0.6802104	0.9987739
81.980	0.0094634	0.5855268	-0.6774015	0.9987792
81.985	0.0090737	0.6309891	-0.6743602	0.9987840
81.990	0.0087078	0.6745984	-0.6710962	0.9987885
81.995	0.0083607	0.7164591	-0.6676186	0.9987926
82.000	0.0080718	0.7567600	-0.6639355	0.9987964
82.005	0.0078255	0.7957482	-0.6600543	0.9988000
82.010	0.0075859	0.8335447	-0.6559810	0.9988034
82.015	0.0074174	0.8703402	-0.6517213	0.9988065
82.020	0.0072856	0.9063995	-0.6472795	0.9988096
82.025	0.0071300	0.9417538	-0.6426591	0.9988125
82.030	0.0070775	0.9765975	-0.6378632	0.9988154
82.035	0.0070503	1.0112459	-0.6328936	0.9988182
82.040	0.0068914	1.0454380	-0.6277519	0.9988209
82.045	0.0067155	1.0788090	-0.6224413	0.9988236
82.050	0.0065933	1.1114490	-0.6169656	0.9988261
82.055	0.0063931	1.1432981	-0.6113288	0.9988285
82.060	0.0060967	1.1739292	-0.6055357	0.9988307
82.065	0.0057810	1.2030594	-0.5995932	0.9988327
82.070	0.0053338	1.2303185	-0.5935098	0.9988344
82.075	0.0047866	1.2551388	-0.5872961	0.9988359
82.080	0.0042635	1.2773340	-0.5809650	0.9988370
82.085	0.0037509	1.2969893	-0.5745291	0.9988379
82.090	0.0033398	1.3143793	-0.5680007	0.9988386
82.095	0.0030322	1.3300067	-0.5613898	0.9988392
82.100	0.0027525	1.3441936	-0.5547043	0.9988397
82.105	0.0024924	1.3570566	-0.5479511	0.9988401
82.110	0.0022054	1.3685779	-0.5411370	0.9988404
82.115	0.0018268	1.3784670	-0.5342694	0.9988406
82.120	0.0013929	1.3863634	-0.5273574	0.9988408
82.125	0.0008453	1.3918525	-0.5204118	0.9988408
82.130	0.0002037	1.3944251	-0.5134461	0.9988409
82.135	-0.0004696	1.3937730	-0.5064756	0.9988409
82.140	-0.0010989	1.3899263	-0.4995164	0.9988409
82.145	-0.0016680	1.3831404	-0.4925837	0.9988410
82.150	-0.0022098	1.3736302	-0.4856918	0.9988412
82.155	-0.0026708	1.3616606	-0.4788536	0.9988416
82.160	-0.0030409	1.3476527	-0.4720803	0.9988420
82.165	-0.0033967	1.3318645	-0.4653815	0.9988426
82.170	-0.0037441	1.3143518	-0.4587659	0.9988434
82.175	-0.0040247	1.2952989	-0.4522418	0.9988442
82.180	-0.0042720	1.2749513	-0.4458162	0.9988452
82.185	-0.0044576	1.2535421	-0.4394950	0.9988463
82.190	-0.0045141	1.2315392	-0.4332823	0.9988474
82.195	-0.0045151	1.2093951	-0.4271799	0.9988486
82.200	-0.0044222	1.1874764	-0.4211877	0.9988497
82.205	-0.0041715	1.1664003	-0.4153030	0.9988507
82.210	-0.0038399	1.1467522	-0.4095202	0.9988516
82.215	-0.0034242	1.1289370	-0.4038309	0.9988524
82.220	-0.0028248	1.1136114	-0.3982246	0.9988529
82.225	-0.0021248	1.1014724	-0.3926869	0.9988533
82.230	-0.0015154	1.0925447	-0.3872018	0.9988535
82.235	-0.0010372	1.0862844	-0.3817547	0.9988536
82.240	-0.0005939	1.0822842	-0.3763333	0.9988536
82.245	-0.0002044	1.0803264	-0.3709268	0.9988536
82.250	0.0000695	1.0799957	-0.3655260	0.9988536
82.255	0.0001779	1.0806024	-0.3601245	0.9988536
82.260	0.0001332	1.0813654	-0.3547196	0.9988536
82.265	0.0000076	1.0817109	-0.3493119	0.9988536
82.270	-0.0001657	1.0813232	-0.3439043	0.9988536
82.275	-0.0003895	1.0799616	-0.3385011	0.9988536
82.280	-0.0006496	1.0774132	-0.3331077	0.9988537
82.285	-0.0008775	1.0736678	-0.3277300	0.9988537
82.290	-0.0009879	1.0690927	-0.3223731	0.9988537
82.295	-0.0010062	1.0642020	-0.3170398	0.9988538
82.300	-0.0008927	1.0595448	-0.3117304	0.9988538
82.305	-0.0005942	1.0558980	-0.3064418	0.9988539
82.310	-0.0002251	1.0538885	-0.3011674	0.9988539
82.315	0.0001929	1.0538096	-0.2958981	0.9988539
82.320	0.0006168	1.0557953	-0.2906241	0.9988539
82.325	0.0009860	1.0597262	-0.2853353	0.9988539
82.330	0.0012365	1.0651770	-0.2800231	0.9988540
82.335	0.0013971	1.0716361	-0.2746810	0.9988541
82.340	0.0014644	1.0786539	-0.2693053	0.9988542
82.345	0.0013806	1.0856310	-0.2638946	0.9988543
82.350	0.0010766	1.0916572	-0.2584514	0.9988544
82.355	0.0006657	1.0959301	-0.2529824	0.9988545
82.360	0.0002536	1.0981846	-0.2474971	0.9988545
82.365	-0.0001826	1.0983587	-0.2420058	0.9988545
82.370	-0.0005722	1.0965078	-0.2365186	0.9988545
82.375	-0.0009054	1.0928840	-0.2310451	0.9988545
82.380	-0.0011720	1.0877892	-0.2255934	0.9988546
82.385	-0.0013782	1.0815350	-0.2201701	0.9988547
82.390	-0.0015194	1.0744288	-0.2147802	0.9988548
82.395	-0.0015754	1.0668389	-0.2094270	0.9988549
82.400	-0.0015759	1.0591105	-0.2041122	0.9988551
82.405	-0.0016353	1.0512350	-0.1988363	0.9988552
