 
PGA:,  0.21 g
PGV:,  76.76 cm/s
PGD:,  74.35 cm
Arias Intensity:,  99.02 cm/s
Significant duration:,  18.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.025	-0.0034824	-15.6529543	-5.2825989	0.7678733
27.030	0.0001674	-15.6610842	-5.3608840	0.7678738
27.035	0.0015253	-15.6569327	-5.4391790	0.7678738
27.040	0.0020448	-15.6481769	-5.5174418	0.7678741
27.045	0.0037204	-15.6340378	-5.5956473	0.7678748
27.050	0.0079831	-15.6053351	-5.6737458	0.7678778
27.055	0.0148196	-15.5494114	-5.7516326	0.7678888
27.060	0.0232140	-15.4561339	-5.8291465	0.7679184
27.065	0.0321001	-15.3204761	-5.9060880	0.7679794
27.070	0.0408852	-15.1414798	-5.9822429	0.7680845
27.075	0.0494138	-14.9200216	-6.0573967	0.7682445
27.080	0.0574185	-14.6580152	-6.1313417	0.7684678
27.085	0.0641534	-14.3598600	-6.2038864	0.7687562
27.090	0.0687810	-14.0338384	-6.2748707	0.7691003
27.095	0.0710295	-13.6909532	-6.3441827	0.7694807
27.100	0.0713343	-13.3418061	-6.4117646	0.7698749
27.105	0.0696715	-12.9959895	-6.4776090	0.7702617
27.110	0.0654377	-12.6646343	-6.5417606	0.7706172
27.115	0.0582803	-12.3612159	-6.6043252	0.7709159
27.120	0.0480716	-12.1003879	-6.6654792	0.7711379
27.125	0.0350820	-11.8964538	-6.7254713	0.7712757
27.130	0.0210122	-11.7588829	-6.7846097	0.7713408
27.135	0.0086215	-11.6862062	-6.8432224	0.7713609
27.140	0.0001609	-11.6646673	-6.9015996	0.7713638
27.145	-0.0039472	-11.6739531	-6.9599461	0.7713644
27.150	-0.0057827	-11.6978156	-7.0183756	0.7713663
27.155	-0.0084665	-11.7327618	-7.0769520	0.7713704
27.160	-0.0140563	-11.7879989	-7.1357539	0.7713808
27.165	-0.0226083	-11.8779189	-7.1949187	0.7714084
27.170	-0.0331111	-12.0145707	-7.2546499	0.7714709
27.175	-0.0448425	-12.2057518	-7.3152007	0.7715918
27.180	-0.0572288	-12.4560815	-7.3768553	0.7717975
27.185	-0.0688184	-12.7652121	-7.4399085	0.7721091
27.190	-0.0776278	-13.1243714	-7.5046325	0.7725278
27.195	-0.0828289	-13.5178916	-7.5712382	0.7730292
27.200	-0.0848437	-13.9291087	-7.6398557	0.7735761
27.205	-0.0841936	-14.3436727	-7.7105376	0.7741320
27.210	-0.0810843	-14.7490167	-7.7832693	0.7746635
27.215	-0.0761271	-15.1345776	-7.8579783	0.7751448
27.220	-0.0708916	-15.4951408	-7.9345526	0.7755657
27.225	-0.0666143	-15.8323740	-8.0128714	0.7759339
27.230	-0.0634661	-16.1513964	-8.0928308	0.7762632
27.235	-0.0609949	-16.4566369	-8.1743509	0.7765647
27.240	-0.0591337	-16.7512523	-8.2573706	0.7768454
27.245	-0.0580861	-17.0387338	-8.3418456	0.7771128
27.250	-0.0576723	-17.3226312	-8.4277490	0.7773734
27.255	-0.0575894	-17.6053106	-8.5150689	0.7776318
27.260	-0.0580112	-17.8888210	-8.6038042	0.7778918
27.265	-0.0593966	-18.1767636	-8.6939682	0.7781600
27.270	-0.0621782	-18.4749258	-8.7855974	0.7784476
27.275	-0.0661439	-18.7896358	-8.8787588	0.7787682
27.280	-0.0702825	-19.1242216	-8.9735434	0.7791306
27.285	-0.0735728	-19.4770265	-9.0700466	0.7795334
27.290	-0.0750238	-19.8414596	-9.1683428	0.7799629
27.295	-0.0737959	-20.2064400	-9.2684625	0.7803938
27.300	-0.0700792	-20.5592938	-9.3703769	0.7807967
27.305	-0.0654858	-20.8917672	-9.4740045	0.7811546
27.310	-0.0627609	-21.2062923	-9.5792497	0.7814747
27.315	-0.0643811	-21.5181079	-9.6860607	0.7817892
27.320	-0.0705590	-21.8490486	-9.7944786	0.7821441
27.325	-0.0786132	-22.2148936	-9.9046384	0.7825782
27.330	-0.0848082	-22.6156846	-10.0167149	0.7830985
27.335	-0.0872852	-23.0377435	-10.1308484	0.7836747
27.340	-0.0869667	-23.4650962	-10.2471055	0.7842653
27.345	-0.0858331	-23.8888876	-10.3654905	0.7848462
27.350	-0.0858374	-24.3099094	-10.4859875	0.7854195
27.355	-0.0887366	-24.7380520	-10.6086074	0.7860125
27.360	-0.0944196	-25.1872425	-10.7334206	0.7866656
27.365	-0.0998438	-25.6636735	-10.8605479	0.7874003
27.370	-0.1017546	-26.1580937	-10.9901023	0.7881909
27.375	-0.1003064	-26.6536483	-11.1221317	0.7889852
27.380	-0.0983508	-27.1408551	-11.2566179	0.7897529
27.385	-0.0965876	-27.6189414	-11.3935174	0.7904922
27.390	-0.0920507	-28.0815768	-11.5327687	0.7911848
27.395	-0.0816673	-28.5076202	-11.6742417	0.7917739
27.400	-0.0663296	-28.8705827	-11.8176872	0.7922045
27.405	-0.0512156	-29.1588624	-11.9627608	0.7924777
27.410	-0.0408813	-29.3847299	-12.1091198	0.7926448
27.415	-0.0341548	-29.5687559	-12.2565035	0.7927552
27.420	-0.0252341	-29.7144073	-12.4047114	0.7928254
27.425	-0.0100416	-29.8009209	-12.5534998	0.7928541
27.430	0.0093390	-29.8026439	-12.7025087	0.7928614
27.435	0.0267089	-29.7142363	-12.8513009	0.7928925
27.440	0.0377496	-29.5561517	-12.9994768	0.7929757
27.445	0.0434508	-29.3570078	-13.1467597	0.7931046
27.450	0.0484937	-29.1315139	-13.2929810	0.7932695
27.455	0.0568997	-28.8730365	-13.4379924	0.7934870
27.460	0.0698533	-28.5621748	-13.5815804	0.7938028
27.465	0.0866411	-28.1783724	-13.7234318	0.7942846
27.470	0.1055684	-27.7069786	-13.8631452	0.7950103
27.475	0.1232669	-27.1457601	-14.0002770	0.7960350
27.480	0.1355381	-26.5110408	-14.1344190	0.7973408
27.485	0.1404823	-25.8341008	-14.2652819	0.7988233
27.490	0.1399588	-25.1463190	-14.3927329	0.8003531
27.495	0.1373864	-24.4661299	-14.5167641	0.8018495
27.500	0.1348197	-23.7985444	-14.6374258	0.8032910
27.505	0.1330636	-23.1415606	-14.7547760	0.8046870
27.510	0.1324313	-22.4904344	-14.8688560	0.8060581
27.515	0.1326371	-21.8403541	-14.9796830	0.8074248
27.520	0.1330140	-21.1888448	-15.0872560	0.8087976
27.525	0.1332158	-20.5359162	-15.1915679	0.8101763
27.530	0.1331733	-19.8825969	-15.2926142	0.8115567
27.535	0.1328347	-19.2302123	-15.3903962	0.8129331
27.540	0.1320817	-18.5805049	-15.4849230	0.8142983
27.545	0.1306847	-17.9360703	-15.5762144	0.8156414
27.550	0.1282385	-17.3010611	-15.6643072	0.8169456
27.555	0.1250466	-16.6798794	-15.7492596	0.8181937
27.560	0.1224945	-16.0727849	-15.8311413	0.8193858
27.565	0.1214639	-15.4744769	-15.9100094	0.8205436
27.570	0.1218362	-14.8777834	-15.9858901	0.8216950
27.575	0.1237393	-14.2755095	-16.0587733	0.8228682
27.580	0.1277418	-13.6587521	-16.1286089	0.8240987
27.585	0.1329035	-13.0195195	-16.1953046	0.8254207
27.590	0.1361399	-12.3596905	-16.2587526	0.8268290
27.595	0.1359027	-11.6925061	-16.3188831	0.8282686
27.600	0.1343993	-11.0295904	-16.3756884	0.8296898
27.605	0.1345348	-10.3700295	-16.4291874	0.8310967
27.610	0.1366133	-9.7050388	-16.4793751	0.8325269
27.615	0.1395583	-9.0277280	-16.5262070	0.8340107
27.620	0.1430560	-8.3346164	-16.5696129	0.8355646
27.625	0.1466746	-7.6240521	-16.6095095	0.8371978
27.630	0.1490890	-6.8986919	-16.6458164	0.8388995
27.635	0.1495561	-6.1662648	-16.6784788	0.8406344
27.640	0.1488460	-5.4344336	-16.7074805	0.8423665
27.645	0.1484591	-4.7052928	-16.7328299	0.8440859
27.650	0.1495377	-3.9744557	-16.7545292	0.8458133
27.655	0.1522184	-3.2343989	-16.7725514	0.8475847
27.660	0.1554598	-2.4798181	-16.7868369	0.8494263
27.665	0.1574071	-1.7125120	-16.7973177	0.8513305
27.670	0.1565848	-0.9424469	-16.8039551	0.8532483
27.675	0.1530289	-0.1831193	-16.8067690	0.8551132
27.680	0.1478329	0.5547443	-16.8058400	0.8568745
27.685	0.1417381	1.2649172	-16.8012908	0.8585063
27.690	0.1352928	1.9443355	-16.7932677	0.8600000
27.695	0.1303886	2.5959191	-16.7819171	0.8613735
27.700	0.1295604	3.2334440	-16.7673437	0.8626880
27.705	0.1331486	3.8777378	-16.7495657	0.8640307
27.710	0.1386352	4.5442876	-16.7285106	0.8654682
27.715	0.1429037	5.2347618	-16.7040630	0.8670104
27.720	0.1447897	5.9403298	-16.6761253	0.8686204
27.725	0.1451900	6.6515050	-16.6446457	0.8702561
27.730	0.1453435	7.3640384	-16.6096068	0.8718981
27.735	0.1454917	8.0773118	-16.5710035	0.8735434
27.740	0.1448097	8.7892760	-16.5288370	0.8751828
27.745	0.1426593	9.4942937	-16.4831281	0.8767904
27.750	0.1393903	10.1860203	-16.4339273	0.8783380
27.755	0.1360329	10.8614957	-16.3813085	0.8798138
27.760	0.1332402	11.5218880	-16.3253500	0.8812244
27.765	0.1306544	12.1690895	-16.2661226	0.8825792
27.770	0.1278052	12.8029617	-16.2036925	0.8838788
27.775	0.1248566	13.4226147	-16.1381285	0.8851207
27.780	0.1219827	14.0279881	-16.0695020	0.8863061
27.785	0.1186721	14.6181940	-15.9978866	0.8874329
27.790	0.1145037	15.1900577	-15.9233659	0.8884908
27.795	0.1099978	15.7406476	-15.8460392	0.8894716
27.800	0.1056882	16.2696175	-15.7660135	0.8903769
27.805	0.1007481	16.7759025	-15.6833997	0.8912064
27.810	0.0942907	17.2542351	-15.5983244	0.8919471
27.815	0.0873596	17.6997325	-15.5109394	0.8925899
27.820	0.0808398	18.1122414	-15.4214095	0.8931411
27.825	0.0735898	18.4909800	-15.3299015	0.8936060
27.830	0.0651223	18.8311715	-15.2365961	0.8939817
27.835	0.0569169	19.1304727	-15.1416920	0.8942727
27.840	0.0487139	19.3895322	-15.0453920	0.8944910
27.845	0.0370207	19.5997961	-14.9479186	0.8946367
27.850	0.0208224	19.7416563	-14.8495650	0.8947069
27.855	0.0047608	19.8043991	-14.7506999	0.8947246
27.860	-0.0074806	19.7977286	-14.6516945	0.8947277
27.865	-0.0184905	19.7340344	-14.5528651	0.8947432
27.870	-0.0322633	19.6095607	-14.4545061	0.8947970
27.875	-0.0482865	19.4120124	-14.3569522	0.8949282
27.880	-0.0639297	19.1368021	-14.2605802	0.8951779
27.885	-0.0790613	18.7861166	-14.1657729	0.8955801
27.890	-0.0950047	18.3592197	-14.0729095	0.8961744
27.895	-0.1115150	17.8527302	-13.9823797	0.8970093
27.900	-0.1272135	17.2672485	-13.8945797	0.8981227
27.905	-0.1415441	16.6081205	-13.8098913	0.8995317
27.910	-0.1547476	15.8814651	-13.7286673	0.9012428
27.915	-0.1662000	15.0943411	-13.6512278	0.9032491
27.920	-0.1749087	14.2577720	-13.5778475	0.9055139
27.925	-0.1808071	13.3853790	-13.5087397	0.9079759
27.930	-0.1841341	12.4903607	-13.4440503	0.9105668
27.935	-0.1845868	11.5860727	-13.3838592	0.9132114
27.940	-0.1817904	10.6875326	-13.3281752	0.9158227
27.945	-0.1760009	9.8100495	-13.2769313	0.9183135
27.950	-0.1679339	8.9665494	-13.2299898	0.9206157
27.955	-0.1577582	8.1677895	-13.1871539	0.9226812
27.960	-0.1451279	7.4249614	-13.1481720	0.9244688
27.965	-0.1306136	6.7487053	-13.1127379	0.9259519
27.970	-0.1162283	6.1433256	-13.0805078	0.9271412
27.975	-0.1038826	5.6035036	-13.0511407	0.9280865
27.980	-0.0937265	5.1188672	-13.0243348	0.9288481
27.985	-0.0851470	4.6801800	-12.9998372	0.9294720
27.990	-0.0778897	4.2803326	-12.9774359	0.9299900
27.995	-0.0715649	3.9137954	-12.9569506	0.9304253
28.000	-0.0651624	3.5784718	-12.9382199	0.9307898
28.005	-0.0588815	3.2742541	-12.9210881	0.9310898
28.010	-0.0550869	2.9947466	-12.9054156	0.9313428
28.015	-0.0560107	2.7222798	-12.8911230	0.9315829
28.020	-0.0607748	2.4358635	-12.8782277	0.9318486
28.025	-0.0649585	2.1275027	-12.8668192	0.9321565
28.030	-0.0635228	1.8124023	-12.8569695	0.9324776
28.035	-0.0549163	1.5219304	-12.8486337	0.9327519
28.040	-0.0430940	1.2815601	-12.8416249	0.9329415
28.045	-0.0348000	1.0905252	-12.8356947	0.9330609
28.050	-0.0342460	0.9211901	-12.8306654	0.9331536
28.055	-0.0395030	0.7403206	-12.8265116	0.9332600
28.060	-0.0444536	0.5344171	-12.8233248	0.9333975
28.065	-0.0439213	0.3176778	-12.8211946	0.9335495
28.070	-0.0365239	0.1203858	-12.8200994	0.9336764
28.075	-0.0246795	-0.0297156	-12.8198727	0.9337520
28.080	-0.0139625	-0.1244852	-12.8202582	0.9337833
28.085	-0.0104346	-0.1843190	-12.8210302	0.9337951
28.090	-0.0148735	-0.2463870	-12.8221070	0.9338080
28.095	-0.0209754	-0.3343065	-12.8235587	0.9338337
28.100	-0.0222279	-0.4402625	-12.8254952	0.9338700
28.105	-0.0190074	-0.5413920	-12.8279493	0.9339033
28.110	-0.0163231	-0.6280401	-12.8308729	0.9339277
28.115	-0.0160586	-0.7074562	-12.8342116	0.9339481
28.120	-0.0154378	-0.7847009	-12.8379420	0.9339674
28.125	-0.0114325	-0.8506002	-12.8420303	0.9339818
28.130	-0.0027869	-0.8854733	-12.8463705	0.9339872
28.135	0.0106387	-0.8662166	-12.8507497	0.9339919
28.140	0.0268559	-0.7742612	-12.8548509	0.9340243
28.145	0.0406553	-0.6086901	-12.8583083	0.9341167
28.150	0.0468025	-0.3941997	-12.8608155	0.9342662
28.155	0.0451156	-0.1687706	-12.8622229	0.9344306
28.160	0.0409573	0.0423232	-12.8625390	0.9345751
28.165	0.0402041	0.2413717	-12.8618298	0.9347032
28.170	0.0445561	0.4492461	-12.8601032	0.9348433
28.175	0.0510682	0.6837647	-12.8572707	0.9350220
28.180	0.0546999	0.9431608	-12.8532034	0.9352399
28.185	0.0520121	1.2048719	-12.8478333	0.9354615
28.190	0.0441706	1.4407599	-12.8412192	0.9356427
28.195	0.0357976	1.6368817	-12.8335251	0.9357684
28.200	0.0308290	1.8002832	-12.8249322	0.9358553
28.205	0.0294869	1.9482077	-12.8155610	0.9359261
28.210	0.0287373	2.0910024	-12.8054630	0.9359920
28.215	0.0263167	2.2260222	-12.7946704	0.9360511
28.220	0.0231893	2.3474354	-12.7832368	0.9360990
28.225	0.0213032	2.4565531	-12.7712268	0.9361375
28.230	0.0206365	2.5594101	-12.7586869	0.9361718
28.235	0.0207657	2.6609488	-12.7456360	0.9362051
28.240	0.0227897	2.7677683	-12.7320642	0.9362421
28.245	0.0266254	2.8889587	-12.7179224	0.9362899
28.250	0.0290696	3.0255507	-12.7031361	0.9363503
28.255	0.0276836	3.1647381	-12.6876604	0.9364130
28.260	0.0234938	3.2902506	-12.6715229	0.9364643
28.265	0.0181244	3.3923191	-12.6548165	0.9364986
28.270	0.0122112	3.4667170	-12.6376689	0.9365171
28.275	0.0072368	3.5144132	-12.6202161	0.9365250
28.280	0.0053223	3.5452145	-12.6025670	0.9365281
28.285	0.0065828	3.5744117	-12.5847679	0.9365309
28.290	0.0093409	3.6134644	-12.5667982	0.9365360
28.295	0.0134441	3.6693446	-12.5485912	0.9365464
28.300	0.0205378	3.7526853	-12.5300361	0.9365699
28.305	0.0302689	3.8772888	-12.5109612	0.9366219
28.310	0.0393314	4.0479836	-12.4911480	0.9367177
28.315	0.0447679	4.2542371	-12.4703925	0.9368559
28.320	0.0463529	4.4777110	-12.4485626	0.9370175
28.325	0.0455314	4.7030572	-12.4256107	0.9371817
28.330	0.0433183	4.9209610	-12.4015506	0.9373354
28.335	0.0401187	5.1255902	-12.3764343	0.9374710
28.340	0.0362912	5.3129857	-12.3503378	0.9375848
28.345	0.0319578	5.4803665	-12.3233544	0.9376758
28.350	0.0267523	5.6243530	-12.2955926	0.9377434
28.355	0.0206231	5.7405412	-12.2671804	0.9377878
28.360	0.0144962	5.8266714	-12.2382624	0.9378125
28.365	0.0095647	5.8856807	-12.2089815	0.9378242
28.370	0.0063922	5.9248149	-12.1794553	0.9378294
28.375	0.0049528	5.9526386	-12.1497616	0.9378319
28.380	0.0052899	5.9777588	-12.1199356	0.9378340
28.385	0.0069860	6.0078655	-12.0899716	0.9378369
28.390	0.0087006	6.0463371	-12.0598361	0.9378418
28.395	0.0095553	6.0911098	-12.0294924	0.9378483
28.400	0.0105796	6.1404905	-11.9989134	0.9378562
28.405	0.0130618	6.1984711	-11.9680660	0.9378672
28.410	0.0160433	6.2698514	-11.9368952	0.9378838
28.415	0.0177717	6.3527826	-11.9053387	0.9379061
28.420	0.0180383	6.4406065	-11.8733552	0.9379311
28.425	0.0176505	6.5281332	-11.8409333	0.9379559
28.430	0.0171119	6.6133880	-11.8080795	0.9379794
28.435	0.0165853	6.6960305	-11.7748060	0.9380015
28.440	0.0163982	6.7769226	-11.7411236	0.9380226
28.445	0.0169333	6.8586680	-11.7070346	0.9380442
28.450	0.0185454	6.9456793	-11.6725238	0.9380688
28.455	0.0215351	7.0439765	-11.6375496	0.9381002
28.460	0.0251073	7.1583668	-11.6020438	0.9381428
28.465	0.0271684	7.2865728	-11.5659314	0.9381960
28.470	0.0259778	7.4169138	-11.5291727	0.9382510
28.475	0.0219458	7.5344464	-11.4917943	0.9382960
28.480	0.0166863	7.6291916	-11.4538852	0.9383255
28.485	0.0105824	7.6960679	-11.4155720	0.9383407
28.490	0.0031864	7.7298359	-11.3770073	0.9383455
28.495	-0.0045659	7.7264527	-11.3383666	0.9383467
28.500	-0.0107171	7.6889713	-11.2998280	0.9383520
28.505	-0.0153613	7.6250141	-11.2615430	0.9383656
28.510	-0.0203497	7.5374329	-11.2236369	0.9383909
28.515	-0.0253393	7.4253805	-11.1862299	0.9384320
28.520	-0.0280844	7.2943589	-11.1494305	0.9384877
28.525	-0.0284054	7.1558177	-11.1133051	0.9385497
28.530	-0.0283946	7.0165158	-11.0778743	0.9386125
28.535	-0.0291425	6.8754062	-11.0431445	0.9386769
28.540	-0.0298051	6.7308373	-11.0091289	0.9387445
28.545	-0.0294606	6.5854882	-10.9758380	0.9388128
28.550	-0.0278674	6.4448914	-10.9432621	0.9388768
28.555	-0.0249840	6.3152734	-10.9113617	0.9389313
28.560	-0.0210823	6.2022958	-10.8800678	0.9389729
28.565	-0.0165688	6.1099564	-10.8492871	0.9390008
28.570	-0.0111065	6.0420826	-10.8189070	0.9390163
28.575	-0.0040180	6.0049898	-10.7887893	0.9390218
28.580	0.0039153	6.0047380	-10.7587650	0.9390230
28.585	0.0105650	6.0402511	-10.7286526	0.9390279
28.590	0.0148437	6.1025661	-10.6982955	0.9390408
28.595	0.0176305	6.1822093	-10.6675836	0.9390615
28.600	0.0205442	6.2758328	-10.6364385	0.9390900
28.605	0.0245036	6.3863125	-10.6047831	0.9391298
28.610	0.0292631	6.5181755	-10.5725219	0.9391865
28.615	0.0331905	6.6713430	-10.5395481	0.9392626
28.620	0.0344462	6.8372221	-10.5057767	0.9393517
28.625	0.0322196	7.0007201	-10.4711818	0.9394382
28.630	0.0274902	7.1471585	-10.4358121	0.9395080
28.635	0.0219410	7.2683885	-10.3997733	0.9395561
28.640	0.0158175	7.3609913	-10.3631998	0.9395846
28.645	0.0082126	7.4199252	-10.3262475	0.9395969
28.650	-0.0006771	7.4384058	-10.2891017	0.9395996
28.655	-0.0088808	7.4149649	-10.2519683	0.9396027
28.660	-0.0138149	7.3593036	-10.2150326	0.9396132
28.665	-0.0139505	7.2912089	-10.1784063	0.9396282
28.670	-0.0093734	7.2340068	-10.1420933	0.9396391
28.675	-0.0012122	7.2080455	-10.1059881	0.9396426
28.680	0.0087610	7.2265590	-10.0699016	0.9396457
28.685	0.0190001	7.2946431	-10.0335986	0.9396627
28.690	0.0284868	7.4111046	-9.9968343	0.9397083
28.695	0.0359421	7.5691162	-9.9593837	0.9397901
28.700	0.0399294	7.7551909	-9.9210729	0.9399024
28.705	0.0399563	7.9511105	-9.8818072	0.9400266
28.710	0.0374330	8.1409078	-9.8415771	0.9401432
28.715	0.0347517	8.3179407	-9.8004300	0.9402447
28.720	0.0332187	8.4846380	-9.7584236	0.9403346
28.725	0.0324383	8.6456618	-9.7155978	0.9404185
28.730	0.0318510	8.8033311	-9.6719753	0.9404989
28.735	0.0318769	8.9596237	-9.6275679	0.9405779
28.740	0.0333108	9.1194965	-9.5823701	0.9406606
28.745	0.0362447	9.2900815	-9.5363462	0.9407548
28.750	0.0401656	9.4774779	-9.4894273	0.9408687
28.755	0.0443016	9.6846338	-9.4415220	0.9410078
28.760	0.0475186	9.9098228	-9.3925359	0.9411720
28.765	0.0488745	10.1462269	-9.3423958	0.9413528
28.770	0.0484933	10.3850214	-9.2910676	0.9415372
28.775	0.0476917	10.6209152	-9.2385528	0.9417172
28.780	0.0476090	10.8546402	-9.1848639	0.9418939
28.785	0.0480748	11.0893046	-9.1300040	0.9420720
28.790	0.0480668	11.3250920	-9.0739681	0.9422518
28.795	0.0470471	11.5583588	-9.0167594	0.9424278
28.800	0.0458230	11.7861226	-8.9583982	0.9425956
28.805	0.0460737	12.0114994	-8.8989042	0.9427598
28.810	0.0486277	12.2437546	-8.8382660	0.9429344
28.815	0.0526238	12.4920738	-8.7764265	0.9431341
28.820	0.0563600	12.7593566	-8.7132979	0.9433655
28.825	0.0587856	13.0417513	-8.6487951	0.9436235
28.830	0.0595991	13.3320898	-8.5828605	0.9438961
28.835	0.0581260	13.6208104	-8.5154783	0.9441657
28.840	0.0532390	13.8939330	-8.4466914	0.9444075
28.845	0.0449950	14.1348519	-8.3766194	0.9445965
28.850	0.0351999	14.3315298	-8.3054535	0.9447235
28.855	0.0257457	14.4809989	-8.2334222	0.9447975
28.860	0.0174895	14.5870334	-8.1607521	0.9448351
28.865	0.0105500	14.6558002	-8.0876450	0.9448514
28.870	0.0046755	14.6931407	-8.0142726	0.9448565
28.875	-0.0004301	14.7035528	-7.9407809	0.9448574
28.880	-0.0043274	14.6918850	-7.8672923	0.9448581
28.885	-0.0059830	14.6665987	-7.7938961	0.9448603
28.890	-0.0057462	14.6378331	-7.7206350	0.9448629
28.895	-0.0054703	14.6103247	-7.6475146	0.9448654
28.900	-0.0059839	14.5822331	-7.5745332	0.9448679
28.905	-0.0064646	14.5517031	-7.5016984	0.9448710
28.910	-0.0067324	14.5193376	-7.4290208	0.9448744
28.915	-0.0072934	14.4849392	-7.3565101	0.9448782
28.920	-0.0074835	14.4486988	-7.2841760	0.9448824
28.925	-0.0059800	14.4156796	-7.2120151	0.9448860
28.930	-0.0029145	14.3938658	-7.1399912	0.9448877
28.935	0.0002784	14.3874008	-7.0680380	0.9448881
28.940	0.0032823	14.3961337	-6.9960792	0.9448885
28.945	0.0073421	14.4221900	-6.9240334	0.9448910
28.950	0.0127276	14.4714110	-6.8517994	0.9448994
28.955	0.0179617	14.5466766	-6.7792542	0.9449183
28.960	0.0214925	14.6434382	-6.7062789	0.9449488
28.965	0.0232350	14.7531326	-6.6327875	0.9449877
28.970	0.0230728	14.8667026	-6.5587379	0.9450295
28.975	0.0204584	14.9734628	-6.4841375	0.9450665
28.980	0.0161169	15.0631638	-6.4090459	0.9450928
28.985	0.0118704	15.1318026	-6.3335585	0.9451084
28.990	0.0084825	15.1817179	-6.2577747	0.9451167
28.995	0.0052188	15.2153204	-6.1817821	0.9451206
29.000	0.0016936	15.2322731	-6.1056631	0.9451217
29.005	-0.0016261	15.2324386	-6.0295013	0.9451220
29.010	-0.0045322	15.2173354	-5.9533769	0.9451229
29.015	-0.0071790	15.1886135	-5.8773620	0.9451257
29.020	-0.0096808	15.1472648	-5.8015223	0.9451313
29.025	-0.0120866	15.0938803	-5.7259194	0.9451406
29.030	-0.0142112	15.0293851	-5.6506113	0.9451542
29.035	-0.0155256	14.9564558	-5.5756467	0.9451714
29.040	-0.0152437	14.8809942	-5.5010531	0.9451898
29.045	-0.0128819	14.8120163	-5.4268205	0.9452053
29.050	-0.0086931	14.7591036	-5.3528927	0.9452147
29.055	-0.0034369	14.7293547	-5.2791716	0.9452181
29.060	0.0019311	14.7256618	-5.2055340	0.9452187
29.065	0.0067461	14.7469426	-5.1318525	0.9452206
29.070	0.0112542	14.7910884	-5.0580075	0.9452273
29.075	0.0159243	14.8577438	-4.9838854	0.9452421
29.080	0.0204488	14.9469489	-4.9093736	0.9452683
29.085	0.0244548	15.0570750	-4.8343636	0.9453078
29.090	0.0277161	15.1850241	-4.7587583	0.9453610
29.095	0.0296618	15.3257434	-4.6824814	0.9454251
29.100	0.0297604	15.4714764	-4.6054884	0.9454938
29.105	0.0281368	15.6134692	-4.5277760	0.9455590
29.110	0.0251798	15.7442281	-4.4493818	0.9456145
29.115	0.0214003	15.8584658	-4.3703750	0.9456570
29.120	0.0175425	15.9539729	-4.2908439	0.9456868
29.125	0.0142646	16.0319796	-4.2108790	0.9457066
29.130	0.0119722	16.0963253	-4.1305583	0.9457201
29.135	0.0106477	16.1518007	-4.0499380	0.9457301
29.140	0.0102991	16.2031729	-3.9690505	0.9457387
29.145	0.0112407	16.2559993	-3.8879026	0.9457477
29.150	0.0135998	16.3169206	-3.8064703	0.9457598
29.155	0.0167610	16.3913806	-3.7246996	0.9457779
29.160	0.0200199	16.4815859	-3.6425171	0.9458045
29.165	0.0230310	16.5871684	-3.5598452	0.9458407
29.170	0.0255356	16.7062780	-3.4766116	0.9458867
29.175	0.0274797	16.8362979	-3.3927552	0.9459414
29.180	0.0289029	16.9745761	-3.3082280	0.9460033
29.185	0.0300739	17.1192167	-3.2229935	0.9460710
29.190	0.0313439	17.2698439	-3.1370209	0.9461444
29.195	0.0328937	17.4273867	-3.0502778	0.9462247
29.200	0.0352519	17.5945137	-2.9627230	0.9463152
29.205	0.0388690	17.7762952	-2.8742960	0.9464223
29.210	0.0434722	17.9782370	-2.7849097	0.9465546
29.215	0.0483769	18.2034968	-2.6944554	0.9467192
29.220	0.0532733	18.4527939	-2.6028146	0.9469206
29.225	0.0577553	18.7250915	-2.5098699	0.9471608
