 
PGA:,  0.14 g
PGV:,  11.30 cm/s
PGD:,  3.03 cm
Arias Intensity:,  18.92 cm/s
Significant duration:,  11.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.040	-0.0034071	0.2788528	-1.3280819	0.9917363
23.045	-0.0040207	0.2606361	-1.3267331	0.9917420
23.050	-0.0045808	0.2395409	-1.3254827	0.9917495
23.055	-0.0051157	0.2157601	-1.3243444	0.9917591
23.060	-0.0057093	0.1892118	-1.3233320	0.9917711
23.065	-0.0063692	0.1595894	-1.3224600	0.9917860
23.070	-0.0069686	0.1268786	-1.3217438	0.9918041
23.075	-0.0074214	0.0915873	-1.3211977	0.9918252
23.080	-0.0077124	0.0544717	-1.3208325	0.9918485
23.085	-0.0079270	0.0161161	-1.3206561	0.9918734
23.090	-0.0081663	-0.0233526	-1.3206741	0.9918998
23.095	-0.0084249	-0.0640423	-1.3208926	0.9919278
23.100	-0.0085832	-0.1057546	-1.3213171	0.9919573
23.105	-0.0085557	-0.1477880	-1.3219510	0.9919872
23.110	-0.0085224	-0.1896721	-1.3227946	0.9920169
23.115	-0.0087236	-0.2319680	-1.3238487	0.9920471
23.120	-0.0090452	-0.2755460	-1.3251175	0.9920793
23.125	-0.0091872	-0.3202609	-1.3266070	0.9921131
23.130	-0.0090926	-0.3650920	-1.3283204	0.9921471
23.135	-0.0088884	-0.4091903	-1.3302561	0.9921801
23.140	-0.0086813	-0.4522800	-1.3324098	0.9922115
23.145	-0.0084736	-0.4943524	-1.3347764	0.9922414
23.150	-0.0081552	-0.5351345	-1.3373501	0.9922696
23.155	-0.0077243	-0.5740790	-1.3401231	0.9922953
23.160	-0.0071871	-0.6106493	-1.3430849	0.9923179
23.165	-0.0065266	-0.6442823	-1.3462223	0.9923371
23.170	-0.0058051	-0.6745259	-1.3495193	0.9923527
23.175	-0.0050827	-0.7012283	-1.3529587	0.9923648
23.180	-0.0044153	-0.7245221	-1.3565231	0.9923740
23.185	-0.0038306	-0.7447451	-1.3601962	0.9923810
23.190	-0.0033469	-0.7623479	-1.3639640	0.9923862
23.195	-0.0029283	-0.7777379	-1.3678142	0.9923903
23.200	-0.0025726	-0.7912288	-1.3717366	0.9923933
23.205	-0.0023323	-0.8032581	-1.3757228	0.9923958
23.210	-0.0021003	-0.8141290	-1.3797663	0.9923978
23.215	-0.0016768	-0.8233923	-1.3838601	0.9923993
23.220	-0.0009929	-0.8299397	-1.3879934	0.9924001
23.225	-0.0002048	-0.8328771	-1.3921505	0.9924003
23.230	0.0003880	-0.8324279	-1.3963137	0.9924003
23.235	0.0006303	-0.8299306	-1.4004696	0.9924004
23.240	0.0006259	-0.8268496	-1.4046116	0.9924006
23.245	0.0005274	-0.8240210	-1.4087387	0.9924007
23.250	0.0004189	-0.8217001	-1.4128530	0.9924008
23.255	0.0002874	-0.8199679	-1.4169572	0.9924009
23.260	0.0000030	-0.8192556	-1.4210553	0.9924009
23.265	-0.0003748	-0.8201673	-1.4251538	0.9924009
23.270	-0.0005928	-0.8225403	-1.4292606	0.9924010
23.275	-0.0005487	-0.8253398	-1.4333803	0.9924011
23.280	-0.0002730	-0.8273549	-1.4375120	0.9924012
23.285	0.0002133	-0.8275014	-1.4416492	0.9924012
23.290	0.0008344	-0.8249320	-1.4457803	0.9924014
23.295	0.0014266	-0.8193868	-1.4498911	0.9924019
23.300	0.0018774	-0.8112836	-1.4539677	0.9924031
23.305	0.0021537	-0.8013973	-1.4579994	0.9924047
23.310	0.0023567	-0.7903356	-1.4619788	0.9924068
23.315	0.0026300	-0.7781058	-1.4658999	0.9924093
23.320	0.0030060	-0.7642835	-1.4697558	0.9924126
23.325	0.0033734	-0.7486378	-1.4735381	0.9924168
23.330	0.0035884	-0.7315640	-1.4772386	0.9924217
23.335	0.0036697	-0.7137636	-1.4808520	0.9924271
23.340	0.0037192	-0.6956423	-1.4843755	0.9924326
23.345	0.0037715	-0.6772714	-1.4878078	0.9924383
23.350	0.0038024	-0.6586964	-1.4911477	0.9924442
23.355	0.0037766	-0.6401088	-1.4943947	0.9924500
23.360	0.0036550	-0.6218828	-1.4975497	0.9924556
23.365	0.0034026	-0.6045741	-1.5006158	0.9924607
23.370	0.0030319	-0.5887936	-1.5035992	0.9924649
23.375	0.0026570	-0.5748417	-1.5065083	0.9924682
23.380	0.0024263	-0.5623751	-1.5093514	0.9924709
23.385	0.0023319	-0.5507056	-1.5121341	0.9924732
23.390	0.0022823	-0.5393891	-1.5148593	0.9924754
23.395	0.0022536	-0.5282648	-1.5175284	0.9924774
23.400	0.0022812	-0.5171432	-1.5201420	0.9924795
23.405	0.0024041	-0.5056525	-1.5226990	0.9924818
23.410	0.0026419	-0.4932771	-1.5251963	0.9924844
23.415	0.0029736	-0.4795050	-1.5276282	0.9924876
23.420	0.0032978	-0.4641244	-1.5299873	0.9924916
23.425	0.0035070	-0.4474356	-1.5322662	0.9924963
23.430	0.0036768	-0.4298173	-1.5344593	0.9925016
23.435	0.0039803	-0.4110381	-1.5365615	0.9925076
23.440	0.0044923	-0.3902590	-1.5385647	0.9925149
23.445	0.0051302	-0.3666599	-1.5404570	0.9925244
23.450	0.0057397	-0.3400013	-1.5422237	0.9925364
23.455	0.0062524	-0.3105907	-1.5438501	0.9925511
23.460	0.0066637	-0.2789141	-1.5453239	0.9925681
23.465	0.0070527	-0.2452747	-1.5466344	0.9925873
23.470	0.0074776	-0.2096392	-1.5477717	0.9926088
23.475	0.0078233	-0.1721139	-1.5487261	0.9926326
23.480	0.0078969	-0.1335602	-1.5494902	0.9926578
23.485	0.0076841	-0.0953478	-1.5500625	0.9926825
23.490	0.0073301	-0.0585254	-1.5504472	0.9927054
23.495	0.0070290	-0.0233097	-1.5506518	0.9927264
23.500	0.0069529	0.0109807	-1.5506826	0.9927463
23.505	0.0070908	0.0454230	-1.5505416	0.9927664
23.510	0.0072919	0.0806966	-1.5502263	0.9927875
23.515	0.0073770	0.1166721	-1.5497329	0.9928094
23.520	0.0072468	0.1525371	-1.5490598	0.9928311
23.525	0.0070709	0.1876514	-1.5482094	0.9928520
23.530	0.0071264	0.2224703	-1.5471841	0.9928725
23.535	0.0074283	0.2581657	-1.5459825	0.9928941
23.540	0.0077612	0.2954180	-1.5445985	0.9929176
23.545	0.0079424	0.3339311	-1.5430251	0.9929427
23.550	0.0080083	0.3730503	-1.5412577	0.9929686
23.555	0.0080810	0.4125093	-1.5392938	0.9929949
23.560	0.0082098	0.4524625	-1.5371314	0.9930220
23.565	0.0083802	0.4931496	-1.5347673	0.9930500
23.570	0.0085368	0.5346386	-1.5321979	0.9930791
23.575	0.0085647	0.5765800	-1.5294198	0.9931089
23.580	0.0083959	0.6181759	-1.5264329	0.9931382
23.585	0.0081435	0.6587387	-1.5232406	0.9931660
23.590	0.0078480	0.6979577	-1.5198489	0.9931920
23.595	0.0074349	0.7354390	-1.5162654	0.9932158
23.600	0.0069358	0.7706833	-1.5125001	0.9932369
23.605	0.0064741	0.8035711	-1.5085645	0.9932552
23.610	0.0060584	0.8343071	-1.5044698	0.9932712
23.615	0.0056717	0.8630751	-1.5002263	0.9932852
23.620	0.0053551	0.8901183	-1.4958433	0.9932976
23.625	0.0050132	0.9155465	-1.4913292	0.9933086
23.630	0.0044846	0.9388397	-1.4866932	0.9933178
23.635	0.0037694	0.9590826	-1.4819484	0.9933248
23.640	0.0030217	0.9757377	-1.4771114	0.9933295
23.645	0.0023751	0.9889734	-1.4721996	0.9933325
23.650	0.0019546	0.9995921	-1.4672282	0.9933345
23.655	0.0018394	1.0088969	-1.4622069	0.9933359
23.660	0.0020020	1.0183179	-1.4571389	0.9933374
23.665	0.0022741	1.0288051	-1.4520211	0.9933393
23.670	0.0025883	1.0407301	-1.4468473	0.9933417
23.675	0.0029829	1.0543933	-1.4416094	0.9933449
23.680	0.0033822	1.0700037	-1.4362985	0.9933490
23.685	0.0036388	1.0872227	-1.4309054	0.9933540
23.690	0.0037775	1.1054112	-1.4254238	0.9933596
23.695	0.0039201	1.1242898	-1.4198496	0.9933657
23.700	0.0040879	1.1439294	-1.4141790	0.9933722
23.705	0.0041863	1.1642216	-1.4084086	0.9933792
23.710	0.0040630	1.1844529	-1.4025369	0.9933861
23.715	0.0036562	1.2033842	-1.3965673	0.9933922
23.720	0.0031404	1.2200528	-1.3905088	0.9933969
23.725	0.0027126	1.2344072	-1.3843726	0.9934004
23.730	0.0024402	1.2470443	-1.3781690	0.9934031
23.735	0.0022230	1.2584809	-1.3719052	0.9934054
23.740	0.0019250	1.2686538	-1.3655873	0.9934071
23.745	0.0015295	1.2771259	-1.3592229	0.9934083
23.750	0.0011568	1.2837140	-1.3528208	0.9934091
23.755	0.0009466	1.2888727	-1.3463893	0.9934095
23.760	0.0008489	1.2932760	-1.3399339	0.9934099
23.765	0.0007146	1.2971105	-1.3334580	0.9934101
23.770	0.0004663	1.3000067	-1.3269652	0.9934103
23.775	0.0001190	1.3014422	-1.3204616	0.9934103
23.780	-0.0002319	1.3011654	-1.3139550	0.9934103
23.785	-0.0004836	1.2994108	-1.3074536	0.9934104
23.790	-0.0006952	1.2965199	-1.3009638	0.9934105
23.795	-0.0009946	1.2923758	-1.2944915	0.9934108
23.800	-0.0013961	1.2865127	-1.2880443	0.9934114
23.805	-0.0017659	1.2787580	-1.2816311	0.9934125
23.810	-0.0019561	1.2696299	-1.2752602	0.9934139
23.815	-0.0020198	1.2598789	-1.2689364	0.9934155
23.820	-0.0021251	1.2497135	-1.2626624	0.9934172
23.825	-0.0023795	1.2386660	-1.2564415	0.9934193
23.830	-0.0028043	1.2259527	-1.2502799	0.9934221
23.835	-0.0033276	1.2109144	-1.2441877	0.9934259
23.840	-0.0038303	1.1933597	-1.2381771	0.9934312
23.845	-0.0042781	1.1734739	-1.2322600	0.9934379
23.850	-0.0046116	1.1516721	-1.2264471	0.9934459
23.855	-0.0046995	1.1288367	-1.2207458	0.9934548
23.860	-0.0045857	1.1060648	-1.2151586	0.9934635
23.865	-0.0044814	1.0838276	-1.2096839	0.9934719
23.870	-0.0045006	1.0617991	-1.2043198	0.9934801
23.875	-0.0045457	1.0396130	-1.1990663	0.9934884
23.880	-0.0046393	1.0170869	-1.1939245	0.9934970
23.885	-0.0048794	0.9937423	-1.1888974	0.9935063
23.890	-0.0051160	0.9692287	-1.1839900	0.9935164
23.895	-0.0051806	0.9439763	-1.1792070	0.9935272
23.900	-0.0050328	0.9189279	-1.1745497	0.9935378
23.905	-0.0046438	0.8951960	-1.1700144	0.9935474
23.910	-0.0040043	0.8739866	-1.1655915	0.9935550
23.915	-0.0032557	0.8561815	-1.1612660	0.9935605
23.920	-0.0026747	0.8416373	-1.1570215	0.9935641
23.925	-0.0023766	0.8292491	-1.1528443	0.9935667
23.930	-0.0021895	0.8180507	-1.1487260	0.9935688
23.935	-0.0018997	0.8080217	-1.1446609	0.9935705
23.940	-0.0014339	0.7998460	-1.1406412	0.9935717
23.945	-0.0008565	0.7942287	-1.1366560	0.9935722
23.950	-0.0002717	0.7914619	-1.1326918	0.9935724
23.955	0.0003209	0.7915826	-1.1287342	0.9935724
23.960	0.0009800	0.7947730	-1.1247683	0.9935727
23.965	0.0017923	0.8015721	-1.1207774	0.9935735
23.970	0.0027168	0.8126308	-1.1167419	0.9935757
23.975	0.0034993	0.8278759	-1.1126406	0.9935797
23.980	0.0039438	0.8461303	-1.1084556	0.9935853
23.985	0.0040685	0.8657807	-1.1041758	0.9935919
23.990	0.0039912	0.8855472	-1.0997975	0.9935985
23.995	0.0038890	0.9048733	-1.0953215	0.9936048
24.000	0.0038035	0.9237391	-1.0907499	0.9936108
24.005	0.0036328	0.9419766	-1.0860857	0.9936165
24.010	0.0033109	0.9590061	-1.0813332	0.9936214
24.015	0.0028825	0.9741955	-1.0765002	0.9936253
24.020	0.0025187	0.9874420	-1.0715961	0.9936283
24.025	0.0024228	0.9995610	-1.0666286	0.9936308
24.030	0.0026169	1.0119209	-1.0615999	0.9936334
24.035	0.0029736	1.0256316	-1.0565060	0.9936365
24.040	0.0033244	1.0410774	-1.0513392	0.9936406
24.045	0.0035274	1.0578815	-1.0460918	0.9936454
24.050	0.0036265	1.0754265	-1.0407586	0.9936506
24.055	0.0037676	1.0935605	-1.0353361	0.9936562
24.060	0.0040340	1.1126938	-1.0298205	0.9936624
24.065	0.0044114	1.1334062	-1.0242052	0.9936696
24.070	0.0047854	1.1559614	-1.0184818	0.9936783
24.075	0.0050110	1.1799869	-1.0126419	0.9936880
24.080	0.0050922	1.2047649	-1.0066800	0.9936984
24.085	0.0051157	1.2297997	-1.0005936	0.9937090
24.090	0.0051141	1.2548883	-0.9943819	0.9937197
24.095	0.0050825	1.2798954	-0.9880449	0.9937303
24.100	0.0050344	1.3047070	-0.9815834	0.9937407
24.105	0.0050081	1.3293361	-0.9749983	0.9937509
24.110	0.0050532	1.3540115	-0.9682900	0.9937612
24.115	0.0052166	1.3791983	-0.9614569	0.9937720
24.120	0.0055182	1.4055256	-0.9544951	0.9937837
24.125	0.0059031	1.4335366	-0.9473975	0.9937970
24.130	0.0061943	1.4632055	-0.9401556	0.9938119
24.135	0.0061868	1.4935701	-0.9327637	0.9938275
24.140	0.0058929	1.5231957	-0.9252218	0.9938424
24.145	0.0055138	1.5511706	-0.9175359	0.9938556
24.150	0.0052062	1.5774613	-0.9097143	0.9938674
24.155	0.0049024	1.6022525	-0.9017650	0.9938778
24.160	0.0044754	1.6252514	-0.8936962	0.9938867
24.165	0.0039556	1.6459284	-0.8855183	0.9938940
24.170	0.0034592	1.6641132	-0.8772432	0.9938996
24.175	0.0029915	1.6799337	-0.8688831	0.9939039
24.180	0.0025698	1.6935727	-0.8604493	0.9939070
24.185	0.0023129	1.7055475	-0.8519515	0.9939095
24.190	0.0022227	1.7166712	-0.8433959	0.9939116
24.195	0.0022005	1.7275191	-0.8347855	0.9939136
24.200	0.0021980	1.7383065	-0.8261209	0.9939155
24.205	0.0022174	1.7491352	-0.8174023	0.9939175
24.210	0.0022529	1.7600985	-0.8086292	0.9939195
24.215	0.0022760	1.7712055	-0.7998010	0.9939216
24.220	0.0022455	1.7822946	-0.7909172	0.9939237
24.225	0.0021158	1.7929908	-0.7819790	0.9939257
24.230	0.0018527	1.8027235	-0.7729897	0.9939273
24.235	0.0014739	1.8108819	-0.7639557	0.9939284
24.240	0.0010968	1.8171864	-0.7548855	0.9939291
24.245	0.0008611	1.8219881	-0.7457876	0.9939295
24.250	0.0007260	1.8258805	-0.7366679	0.9939297
24.255	0.0005571	1.8290274	-0.7275306	0.9939299
24.260	0.0003094	1.8311526	-0.7183802	0.9939300
24.265	0.0000523	1.8320398	-0.7092222	0.9939300
24.270	-0.0000584	1.8320250	-0.7000621	0.9939300
24.275	0.0001021	1.8321322	-0.6909017	0.9939300
24.280	0.0004013	1.8333667	-0.6817379	0.9939301
24.285	0.0005889	1.8357951	-0.6725650	0.9939302
24.290	0.0006320	1.8387894	-0.6633785	0.9939303
24.295	0.0006367	1.8419010	-0.6541768	0.9939305
24.300	0.0006537	1.8450657	-0.6449594	0.9939306
24.305	0.0006821	1.8483416	-0.6357259	0.9939308
24.310	0.0007235	1.8517889	-0.6264756	0.9939310
24.315	0.0007729	1.8554589	-0.6172074	0.9939313
24.320	0.0007893	1.8592903	-0.6079206	0.9939315
24.325	0.0006960	1.8629330	-0.5986150	0.9939317
24.330	0.0004094	1.8656438	-0.5892936	0.9939319
24.335	-0.0001054	1.8663894	-0.5799635	0.9939319
24.340	-0.0007618	1.8642625	-0.5706369	0.9939320
24.345	-0.0013797	1.8590104	-0.5613287	0.9939325
24.350	-0.0018301	1.8511384	-0.5520533	0.9939336
24.355	-0.0020509	1.8416204	-0.5428214	0.9939351
24.360	-0.0021128	1.8314089	-0.5336388	0.9939369
24.365	-0.0021596	1.8209309	-0.5245080	0.9939388
24.370	-0.0022901	1.8100180	-0.5154306	0.9939408
24.375	-0.0025489	1.7981504	-0.5064102	0.9939432
24.380	-0.0029214	1.7847345	-0.4974530	0.9939462
24.385	-0.0032911	1.7694983	-0.4885674	0.9939502
24.390	-0.0035050	1.7528308	-0.4797616	0.9939549
24.395	-0.0035722	1.7354739	-0.4710408	0.9939600
24.400	-0.0036021	1.7178789	-0.4624074	0.9939652
24.405	-0.0036566	1.7000770	-0.4538625	0.9939706
24.410	-0.0037493	1.6819138	-0.4454076	0.9939762
24.415	-0.0038781	1.6632075	-0.4370448	0.9939821
24.420	-0.0040050	1.6438740	-0.4287771	0.9939884
24.425	-0.0040335	1.6241594	-0.4206070	0.9939950
24.430	-0.0039271	1.6046360	-0.4125350	0.9940014
24.435	-0.0038348	1.5856001	-0.4045594	0.9940076
24.440	-0.0038033	1.5668676	-0.3966782	0.9940135
24.445	-0.0036940	1.5484805	-0.3888898	0.9940192
24.450	-0.0033741	1.5311461	-0.3811908	0.9940243
24.455	-0.0028176	1.5159610	-0.3735730	0.9940283
24.460	-0.0021355	1.5038134	-0.3660236	0.9940308
24.465	-0.0015370	1.4948064	-0.3585270	0.9940322
24.470	-0.0011950	1.4881062	-0.3510697	0.9940330
24.475	-0.0012179	1.4821887	-0.3436440	0.9940336
24.480	-0.0015393	1.4754267	-0.3362500	0.9940344
24.485	-0.0019243	1.4669320	-0.3288941	0.9940356
24.490	-0.0021557	1.4569257	-0.3215844	0.9940373
24.495	-0.0022283	1.4461740	-0.3143267	0.9940393
24.500	-0.0022408	1.4352135	-0.3071232	0.9940413
24.505	-0.0022358	1.4242347	-0.2999746	0.9940433
24.510	-0.0022211	1.4133043	-0.2928807	0.9940454
24.515	-0.0022168	1.4024205	-0.2858414	0.9940474
24.520	-0.0022475	1.3914719	-0.2788567	0.9940494
24.525	-0.0023148	1.3802830	-0.2719273	0.9940515
24.530	-0.0023870	1.3687518	-0.2650547	0.9940538
24.535	-0.0023971	1.3570187	-0.2582403	0.9940561
24.540	-0.0022509	1.3456195	-0.2514837	0.9940583
24.545	-0.0018577	1.3355432	-0.2447808	0.9940600
24.550	-0.0011986	1.3280477	-0.2381218	0.9940610
24.555	-0.0004199	1.3240785	-0.2314915	0.9940613
24.560	0.0001947	1.3235262	-0.2248725	0.9940614
24.565	0.0005014	1.3252334	-0.2182506	0.9940614
24.570	0.0006130	1.3279663	-0.2116176	0.9940616
24.575	0.0006689	1.3311100	-0.2049699	0.9940617
24.580	0.0006939	1.3344522	-0.1983060	0.9940619
24.585	0.0006584	1.3377687	-0.1916254	0.9940621
24.590	0.0005363	1.3406988	-0.1849293	0.9940623
24.595	0.0003113	1.3427777	-0.1782206	0.9940623
24.600	-0.0000025	1.3435350	-0.1715048	0.9940624
24.605	-0.0003164	1.3427527	-0.1647891	0.9940624
24.610	-0.0005377	1.3406581	-0.1580806	0.9940625
24.615	-0.0007569	1.3374833	-0.1513852	0.9940626
24.620	-0.0011535	1.3327981	-0.1447095	0.9940630
24.625	-0.0017879	1.3255843	-0.1380635	0.9940639
24.630	-0.0025264	1.3150035	-0.1314621	0.9940659
24.635	-0.0031275	1.3011374	-0.1249217	0.9940692
24.640	-0.0035214	1.2848312	-0.1184568	0.9940737
24.645	-0.0038976	1.2666362	-0.1120781	0.9940793
24.650	-0.0044327	1.2462061	-0.1057960	0.9940864
24.655	-0.0050906	1.2228503	-0.0996234	0.9940957
24.660	-0.0057248	1.1963255	-0.0935754	0.9941076
24.665	-0.0062810	1.1668812	-0.0876674	0.9941223
24.670	-0.0067729	1.1348664	-0.0819131	0.9941397
24.675	-0.0072758	1.1004120	-0.0763249	0.9941598
24.680	-0.0078162	1.0633990	-0.0709153	0.9941830
24.685	-0.0083213	1.0238219	-0.0656973	0.9942096
24.690	-0.0087825	0.9818750	-0.0606830	0.9942394
24.695	-0.0091755	0.9378330	-0.0558838	0.9942722
24.700	-0.0093976	0.8922826	-0.0513085	0.9943073
24.705	-0.0094783	0.8459895	-0.0469628	0.9943436
24.710	-0.0095553	0.7993098	-0.0428496	0.9943805
24.715	-0.0097111	0.7520591	-0.0389711	0.9944182
24.720	-0.0099473	0.7038468	-0.0353314	0.9944576
24.725	-0.0102002	0.6544350	-0.0319357	0.9944989
24.730	-0.0103239	0.6040995	-0.0287893	0.9945418
24.735	-0.0101887	0.5537923	-0.0258946	0.9945846
24.740	-0.0099170	0.5044830	-0.0232489	0.9946258
24.745	-0.0097431	0.4562664	-0.0208470	0.9946651
24.750	-0.0096716	0.4086518	-0.0186847	0.9947035
24.755	-0.0095549	0.3614989	-0.0167594	0.9947411
24.760	-0.0093047	0.3152456	-0.0150675	0.9947773
24.765	-0.0089194	0.2705509	-0.0136030	0.9948111
24.770	-0.0084687	0.2279065	-0.0123569	0.9948419
24.775	-0.0080242	0.1874576	-0.0113185	0.9948696
24.780	-0.0075108	0.1493579	-0.0104764	0.9948942
24.785	-0.0068428	0.1141559	-0.0098176	0.9949153
24.790	-0.0060550	0.0825242	-0.0093259	0.9949323
24.795	-0.0051799	0.0549706	-0.0089822	0.9949452
24.800	-0.0042590	0.0318217	-0.0087652	0.9949543
24.805	-0.0033781	0.0130917	-0.0086529	0.9949603
24.810	-0.0027196	-0.0018629	-0.0086249	0.9949642
24.815	-0.0023962	-0.0144096	-0.0086655	0.9949669
24.820	-0.0023117	-0.0259558	-0.0087665	0.9949691
24.825	-0.0023416	-0.0373681	-0.0089248	0.9949713
24.830	-0.0024568	-0.0491363	-0.0091410	0.9949737
24.835	-0.0026517	-0.0616650	-0.0094180	0.9949763
24.840	-0.0028642	-0.0751926	-0.0097602	0.9949794
24.845	-0.0029654	-0.0894897	-0.0101719	0.9949829
24.850	-0.0028847	-0.1038373	-0.0106552	0.9949864
24.855	-0.0028244	-0.1178391	-0.0112094	0.9949897
24.860	-0.0030652	-0.1322834	-0.0118347	0.9949932
24.865	-0.0035593	-0.1485298	-0.0125367	0.9949977
24.870	-0.0040483	-0.1671873	-0.0133260	0.9950036
24.875	-0.0044082	-0.1879268	-0.0142138	0.9950109
24.880	-0.0045433	-0.2098804	-0.0152083	0.9950191
24.885	-0.0043032	-0.2315765	-0.0163120	0.9950270
24.890	-0.0037654	-0.2513649	-0.0175193	0.9950337
24.895	-0.0031915	-0.2684269	-0.0188188	0.9950387
24.900	-0.0027136	-0.2829092	-0.0201971	0.9950422
24.905	-0.0023339	-0.2952881	-0.0216426	0.9950448
24.910	-0.0019655	-0.3058323	-0.0231454	0.9950467
24.915	-0.0015448	-0.3144413	-0.0246961	0.9950480
24.920	-0.0011636	-0.3210837	-0.0262849	0.9950488
24.925	-0.0009728	-0.3263232	-0.0279035	0.9950492
24.930	-0.0009425	-0.3310207	-0.0295468	0.9950496
24.935	-0.0009282	-0.3356085	-0.0312134	0.9950500
24.940	-0.0008403	-0.3399457	-0.0329023	0.9950503
24.945	-0.0006478	-0.3435954	-0.0346111	0.9950505
24.950	-0.0003565	-0.3460585	-0.0363353	0.9950506
24.955	-0.0000495	-0.3470542	-0.0380680	0.9950507
24.960	0.0000642	-0.3470182	-0.0398032	0.9950507
24.965	-0.0002199	-0.3474000	-0.0415393	0.9950507
24.970	-0.0008145	-0.3499369	-0.0432826	0.9950508
24.975	-0.0014396	-0.3554652	-0.0450461	0.9950514
24.980	-0.0019334	-0.3637376	-0.0468441	0.9950526
24.985	-0.0022369	-0.3739653	-0.0486884	0.9950543
24.990	-0.0023819	-0.3852930	-0.0505865	0.9950565
24.995	-0.0024164	-0.3970607	-0.0525424	0.9950589
25.000	-0.0023160	-0.4086669	-0.0545567	0.9950611
25.005	-0.0020173	-0.4192945	-0.0566266	0.9950631
25.010	-0.0014994	-0.4279193	-0.0587447	0.9950643
25.015	-0.0008556	-0.4336951	-0.0608987	0.9950649
25.020	-0.0002504	-0.4364076	-0.0630740	0.9950651
25.025	0.0002356	-0.4364439	-0.0652561	0.9950651
25.030	0.0005984	-0.4343985	-0.0674332	0.9950652
25.035	0.0009380	-0.4306305	-0.0695958	0.9950655
25.040	0.0013554	-0.4250061	-0.0717349	0.9950660
25.045	0.0017976	-0.4172734	-0.0738406	0.9950671
25.050	0.0021339	-0.4076313	-0.0759028	0.9950686
25.055	0.0023651	-0.3965977	-0.0779134	0.9950707
25.060	0.0025426	-0.3845615	-0.0798663	0.9950732
25.065	0.0027093	-0.3716812	-0.0817569	0.9950760
25.070	0.0029891	-0.3577058	-0.0835804	0.9950793
25.075	0.0033081	-0.3422618	-0.0853303	0.9950833
25.080	0.0033985	-0.3258139	-0.0870005	0.9950879
25.085	0.0031837	-0.3096711	-0.0885892	0.9950923
25.090	0.0027940	-0.2950109	-0.0901009	0.9950960
25.095	0.0024156	-0.2822342	-0.0915440	0.9950988
25.100	0.0022065	-0.2708985	-0.0929268	0.9951009
25.105	0.0021509	-0.2602121	-0.0942546	0.9951029
25.110	0.0021362	-0.2496982	-0.0955294	0.9951047
25.115	0.0020914	-0.2393300	-0.0967520	0.9951066
25.120	0.0019809	-0.2293429	-0.0979236	0.9951082
25.125	0.0017793	-0.2201211	-0.0990473	0.9951097
25.130	0.0015042	-0.2120683	-0.1001278	0.9951108
25.135	0.0012624	-0.2052830	-0.1011711	0.9951116
25.140	0.0011560	-0.1993518	-0.1021827	0.9951122
25.145	0.0010786	-0.1938714	-0.1031658	0.9951127
25.150	0.0008998	-0.1890194	-0.1041230	0.9951131
25.155	0.0007357	-0.1850083	-0.1050581	0.9951134
25.160	0.0006798	-0.1815368	-0.1059744	0.9951136
25.165	0.0006756	-0.1782127	-0.1068738	0.9951137
25.170	0.0006705	-0.1749114	-0.1077566	0.9951139
25.175	0.0006679	-0.1716288	-0.1086230	0.9951141
25.180	0.0006777	-0.1683285	-0.1094729	0.9951143
25.185	0.0006922	-0.1649687	-0.1103061	0.9951145
25.190	0.0006964	-0.1615630	-0.1111224	0.9951147
25.195	0.0006761	-0.1581969	-0.1119218	0.9951149
25.200	0.0006188	-0.1550211	-0.1127049	0.9951150
25.205	0.0005205	-0.1522269	-0.1134730	0.9951152
25.210	0.0003986	-0.1499728	-0.1142285	0.9951153
25.215	0.0003073	-0.1482415	-0.1149740	0.9951153
25.220	0.0003367	-0.1466620	-0.1157113	0.9951154
25.225	0.0004807	-0.1446573	-0.1164396	0.9951154
25.230	0.0005152	-0.1422147	-0.1171568	0.9951155
25.235	0.0003005	-0.1402142	-0.1178629	0.9951156
25.240	-0.0000882	-0.1396936	-0.1185626	0.9951156
25.245	-0.0004776	-0.1410812	-0.1192646	0.9951157
25.250	-0.0007136	-0.1440025	-0.1199773	0.9951158
25.255	-0.0008151	-0.1477516	-0.1207067	0.9951161
25.260	-0.0008785	-0.1519052	-0.1214558	0.9951164
25.265	-0.0009291	-0.1563384	-0.1222264	0.9951167
25.270	-0.0009344	-0.1609088	-0.1230195	0.9951170
25.275	-0.0008573	-0.1653032	-0.1238351	0.9951174
25.280	-0.0006735	-0.1690576	-0.1246710	0.9951176
25.285	-0.0003914	-0.1716695	-0.1255228	0.9951177
25.290	-0.0000978	-0.1728693	-0.1263841	0.9951178
25.295	0.0000046	-0.1730979	-0.1272490	0.9951178
25.300	-0.0002767	-0.1737651	-0.1281162	0.9951178
25.305	-0.0008456	-0.1765175	-0.1289919	0.9951179
25.310	-0.0014258	-0.1820882	-0.1298884	0.9951185
25.315	-0.0018778	-0.1901902	-0.1308191	0.9951196
25.320	-0.0021888	-0.2001636	-0.1317950	0.9951213
25.325	-0.0024542	-0.2115506	-0.1328243	0.9951235
25.330	-0.0027797	-0.2243867	-0.1339141	0.9951263
