 
PGA:,  0.25 g
PGV:,  9.28 cm/s
PGD:,  2.54 cm
Arias Intensity:,  50.17 cm/s
Significant duration:,   7.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.120	-0.0103350	-0.4148642	1.4871191	0.9851113
22.125	-0.0101163	-0.4650212	1.4849194	0.9851274
22.130	-0.0110579	-0.5169511	1.4824645	0.9851446
22.135	-0.0105437	-0.5699290	1.4797473	0.9851626
22.140	-0.0085365	-0.6167232	1.4767806	0.9851767
22.145	-0.0070094	-0.6548495	1.4736017	0.9851861
22.150	-0.0064001	-0.6877364	1.4702452	0.9851930
22.155	-0.0063329	-0.7189641	1.4667285	0.9851992
22.160	-0.0046817	-0.7459775	1.4630661	0.9852040
22.165	-0.0032760	-0.7654937	1.4592874	0.9852065
22.170	-0.0031595	-0.7812768	1.4554205	0.9852081
22.175	-0.0023754	-0.7948512	1.4514802	0.9852093
22.180	-0.0024024	-0.8065688	1.4474766	0.9852101
22.185	-0.0025008	-0.8185939	1.4434137	0.9852111
22.190	-0.0018384	-0.8292359	1.4392942	0.9852118
22.195	-0.0006247	-0.8352768	1.4351329	0.9852121
22.200	0.0000608	-0.8366598	1.4309530	0.9852121
22.205	0.0007428	-0.8346891	1.4267747	0.9852122
22.210	0.0003230	-0.8320753	1.4226078	0.9852122
22.215	0.0003107	-0.8305213	1.4184513	0.9852122
22.220	0.0010682	-0.8271396	1.4143071	0.9852123
22.225	0.0018799	-0.8199093	1.4101895	0.9852127
22.230	0.0017611	-0.8109795	1.4061123	0.9852132
22.235	0.0022347	-0.8011796	1.4020819	0.9852138
22.240	0.0031178	-0.7880525	1.3981088	0.9852150
22.245	0.0027732	-0.7736047	1.3942046	0.9852163
22.250	0.0036258	-0.7579110	1.3903759	0.9852179
22.255	0.0055528	-0.7354004	1.3866426	0.9852213
22.260	0.0060758	-0.7068814	1.3830369	0.9852265
22.265	0.0055519	-0.6783646	1.3795738	0.9852317
22.270	0.0062524	-0.6494147	1.3762543	0.9852370
22.275	0.0075744	-0.6155045	1.3730920	0.9852444
22.280	0.0072135	-0.5792372	1.3701052	0.9852528
22.285	0.0069073	-0.5446061	1.3672956	0.9852605
22.290	0.0070980	-0.5102583	1.3646584	0.9852680
22.295	0.0071322	-0.4753588	1.3621943	0.9852758
22.300	0.0064848	-0.4419632	1.3599010	0.9852829
22.305	0.0052799	-0.4131102	1.3577634	0.9852883
22.310	0.0049439	-0.3880362	1.3557605	0.9852923
22.315	0.0040931	-0.3658728	1.3538757	0.9852955
22.320	0.0036245	-0.3469454	1.3520937	0.9852978
22.325	0.0023496	-0.3322939	1.3503956	0.9852992
22.330	0.0014921	-0.3228721	1.3487577	0.9852998
22.335	0.0009796	-0.3168101	1.3471585	0.9853001
22.340	0.0022964	-0.3087757	1.3455945	0.9853005
22.345	0.0040675	-0.2931683	1.3440896	0.9853022
22.350	0.0046201	-0.2718620	1.3426771	0.9853051
22.355	0.0045836	-0.2492899	1.3413742	0.9853084
22.360	0.0044826	-0.2270550	1.3401833	0.9853115
22.365	0.0033790	-0.2077745	1.3390962	0.9853140
22.370	0.0029435	-0.1922687	1.3380961	0.9853155
22.375	0.0022931	-0.1794260	1.3371669	0.9853166
22.380	0.0015986	-0.1698816	1.3362936	0.9853172
22.385	0.0002188	-0.1654244	1.3354554	0.9853174
22.390	-0.0009135	-0.1671281	1.3346240	0.9853174
22.395	-0.0022048	-0.1747756	1.3337692	0.9853179
22.400	-0.0037487	-0.1893765	1.3328588	0.9853193
22.405	-0.0028929	-0.2056649	1.3318712	0.9853210
22.410	-0.0021574	-0.2180508	1.3308119	0.9853220
22.415	-0.0021594	-0.2286378	1.3296952	0.9853228
22.420	-0.0025977	-0.2403045	1.3285229	0.9853236
22.425	-0.0019390	-0.2514308	1.3272935	0.9853244
22.430	-0.0028152	-0.2630905	1.3260072	0.9853253
22.435	-0.0034483	-0.2784517	1.3246534	0.9853269
22.440	-0.0025156	-0.2930781	1.3232245	0.9853283
22.445	-0.0024185	-0.3051790	1.3217289	0.9853292
22.450	-0.0033557	-0.3193404	1.3201676	0.9853305
22.455	-0.0023933	-0.3334399	1.3185357	0.9853318
22.460	-0.0014181	-0.3427874	1.3168451	0.9853324
22.465	-0.0018990	-0.3509228	1.3151108	0.9853328
22.470	-0.0021530	-0.3608604	1.3133314	0.9853335
22.475	-0.0018315	-0.3706323	1.3115026	0.9853341
22.480	-0.0009259	-0.3773948	1.3096326	0.9853344
22.485	0.0000760	-0.3794792	1.3077404	0.9853345
22.490	0.0004465	-0.3781977	1.3058462	0.9853345
22.495	0.0013027	-0.3739075	1.3039659	0.9853346
22.500	0.0019064	-0.3660371	1.3021161	0.9853350
22.505	0.0025325	-0.3551508	1.3003131	0.9853358
22.510	0.0023400	-0.3432011	1.2985672	0.9853367
22.515	0.0026858	-0.3308754	1.2968820	0.9853377
22.520	0.0035230	-0.3156484	1.2952657	0.9853392
22.525	0.0032305	-0.2990855	1.2937289	0.9853410
22.530	0.0012499	-0.2880974	1.2922609	0.9853419
22.535	0.0006829	-0.2833573	1.2908323	0.9853420
22.540	0.0013788	-0.2783010	1.2894281	0.9853422
22.545	0.0014053	-0.2714730	1.2880537	0.9853425
22.550	0.0011494	-0.2652077	1.2867120	0.9853428
22.555	0.0012371	-0.2593550	1.2854006	0.9853430
22.560	0.0020639	-0.2512594	1.2841240	0.9853434
22.565	0.0030415	-0.2387384	1.2828991	0.9853445
22.570	0.0033723	-0.2230085	1.2817447	0.9853461
22.575	0.0041436	-0.2045759	1.2806757	0.9853482
22.580	0.0049789	-0.1822031	1.2797088	0.9853515
22.585	0.0064354	-0.1542096	1.2788677	0.9853566
22.590	0.0071930	-0.1207859	1.2781803	0.9853637
22.595	0.0075014	-0.0847477	1.2776664	0.9853720
22.600	0.0085907	-0.0452818	1.2773414	0.9853820
22.605	0.0091654	-0.0017349	1.2772238	0.9853941
22.610	0.0092256	0.0433690	1.2773279	0.9854071
22.615	0.0077506	0.0850032	1.2776488	0.9854182
22.620	0.0061887	0.1191895	1.2781593	0.9854258
22.625	0.0039557	0.1440686	1.2788175	0.9854299
22.630	0.0028756	0.1608223	1.2795797	0.9854318
22.635	0.0019301	0.1726082	1.2804133	0.9854327
22.640	0.0010857	0.1800045	1.2812948	0.9854331
22.645	0.0004260	0.1837119	1.2822041	0.9854332
22.650	-0.0003789	0.1838275	1.2831229	0.9854332
22.655	-0.0000312	0.1828218	1.2840396	0.9854332
22.660	-0.0002035	0.1822462	1.2849522	0.9854332
22.665	-0.0015219	0.1780147	1.2858529	0.9854334
22.670	-0.0031905	0.1664576	1.2867141	0.9854344
22.675	-0.0034817	0.1500941	1.2875054	0.9854361
22.680	-0.0029221	0.1343888	1.2882166	0.9854377
22.685	-0.0031843	0.1194128	1.2888511	0.9854391
22.690	-0.0041650	0.1013886	1.2894031	0.9854412
22.695	-0.0052113	0.0783932	1.2898526	0.9854446
22.700	-0.0056107	0.0518523	1.2901782	0.9854491
22.705	-0.0064108	0.0223695	1.2903638	0.9854547
22.710	-0.0071766	-0.0109537	1.2903923	0.9854618
22.715	-0.0086700	-0.0498175	1.2902404	0.9854715
22.720	-0.0095344	-0.0944638	1.2898797	0.9854843
22.725	-0.0098705	-0.1420542	1.2892884	0.9854987
22.730	-0.0105658	-0.1921741	1.2884528	0.9855148
22.735	-0.0103896	-0.2435672	1.2873635	0.9855317
22.740	-0.0104538	-0.2946856	1.2860178	0.9855483
22.745	-0.0107198	-0.3466138	1.2844146	0.9855655
22.750	-0.0105548	-0.3987898	1.2825511	0.9855829
22.755	-0.0094883	-0.4479456	1.2804342	0.9855984
22.760	-0.0079346	-0.4906754	1.2780877	0.9856101
22.765	-0.0073334	-0.5281202	1.2755407	0.9856191
22.770	-0.0069717	-0.5632034	1.2728124	0.9856270
22.775	-0.0061358	-0.5953494	1.2699160	0.9856336
22.780	-0.0062568	-0.6257423	1.2668633	0.9856395
22.785	-0.0065310	-0.6571045	1.2636562	0.9856458
22.790	-0.0071512	-0.6906602	1.2602867	0.9856530
22.795	-0.0079730	-0.7277523	1.2567407	0.9856618
22.800	-0.0083283	-0.7677311	1.2530020	0.9856720
22.805	-0.0094481	-0.8113277	1.2490544	0.9856842
22.810	-0.0098867	-0.8587462	1.2448792	0.9856985
22.815	-0.0107356	-0.9093223	1.2404590	0.9857149
22.820	-0.0115162	-0.9638948	1.2357760	0.9857339
22.825	-0.0124011	-1.0225522	1.2308098	0.9857559
22.830	-0.0120202	-1.0824456	1.2255473	0.9857788
22.835	-0.0110310	-1.1389787	1.2199938	0.9857992
22.840	-0.0100619	-1.1907089	1.2141696	0.9858164
22.845	-0.0105407	-1.2412367	1.2080897	0.9858327
22.850	-0.0110564	-1.2942037	1.2017511	0.9858506
22.855	-0.0114292	-1.3493499	1.1951422	0.9858700
22.860	-0.0115359	-1.4056720	1.1882547	0.9858902
22.865	-0.0101869	-1.4589473	1.1810931	0.9859084
22.870	-0.0103900	-1.5094121	1.1736722	0.9859247
22.875	-0.0107187	-1.5611812	1.1659957	0.9859418
22.880	-0.0107672	-1.6138754	1.1580581	0.9859595
22.885	-0.0107884	-1.6667405	1.1498565	0.9859774
22.890	-0.0106045	-1.7192065	1.1413917	0.9859949
22.895	-0.0098495	-1.7693698	1.1326702	0.9860110
22.900	-0.0088467	-1.8152220	1.1237088	0.9860245
22.905	-0.0090374	-1.8590826	1.1145230	0.9860368
22.910	-0.0085609	-1.9022424	1.1051197	0.9860487
22.915	-0.0080508	-1.9429827	1.0955066	0.9860593
22.920	-0.0095431	-1.9861318	1.0856838	0.9860712
22.925	-0.0101443	-2.0344150	1.0756325	0.9860861
22.930	-0.0108963	-2.0860169	1.0653314	0.9861031
22.935	-0.0104989	-2.1384885	1.0547701	0.9861207
22.940	-0.0103052	-2.1895107	1.0439501	0.9861373
22.945	-0.0104967	-2.2405274	1.0328750	0.9861540
22.950	-0.0106272	-2.2923339	1.0215429	0.9861711
22.955	-0.0107423	-2.3447425	1.0099502	0.9861886
22.960	-0.0105811	-2.3970381	0.9980957	0.9862061
22.965	-0.0095396	-2.4463841	0.9859872	0.9862217
22.970	-0.0078824	-2.4891116	0.9736484	0.9862334
22.975	-0.0072079	-2.5261206	0.9611104	0.9862422
22.980	-0.0069403	-2.5608190	0.9483930	0.9862499
22.985	-0.0062681	-2.5932128	0.9355079	0.9862566
22.990	-0.0064677	-2.6244476	0.9224638	0.9862628
22.995	-0.0063166	-2.6558010	0.9092632	0.9862691
23.000	-0.0053458	-2.6844030	0.8959127	0.9862743
23.005	-0.0043809	-2.7082578	0.8824310	0.9862780
23.010	-0.0040673	-2.7289771	0.8688379	0.9862808
23.015	-0.0029986	-2.7463061	0.8551497	0.9862827
23.020	-0.0015443	-2.7574477	0.8413903	0.9862836
23.025	0.0000935	-2.7610058	0.8275942	0.9862838
23.030	0.0001983	-2.7602903	0.8137909	0.9862838
23.035	0.0009452	-2.7574859	0.7999965	0.9862838
23.040	0.0016484	-2.7511250	0.7862250	0.9862841
23.045	0.0023274	-2.7413744	0.7724937	0.9862847
23.050	0.0024422	-2.7296770	0.7588161	0.9862856
23.055	0.0031236	-2.7160270	0.7452018	0.9862868
23.060	0.0039430	-2.6986962	0.7316650	0.9862888
23.065	0.0037424	-2.6798478	0.7182187	0.9862910
23.070	0.0044412	-2.6597775	0.7048696	0.9862936
23.075	0.0055536	-2.6352652	0.6916320	0.9862975
23.080	0.0062291	-2.6063680	0.6785279	0.9863029
23.085	0.0074921	-2.5727168	0.6655802	0.9863102
23.090	0.0082968	-2.5339945	0.6528134	0.9863197
23.095	0.0091152	-2.4912915	0.6402502	0.9863314
23.100	0.0107331	-2.4426135	0.6279155	0.9863466
23.105	0.0109541	-2.3894256	0.6158354	0.9863647
23.110	0.0098317	-2.3384486	0.6040157	0.9863813
23.115	0.0091427	-2.2919138	0.5924398	0.9863952
23.120	0.0089610	-2.2475144	0.5810912	0.9864078
23.125	0.0074391	-2.2072931	0.5699542	0.9864182
23.130	0.0063123	-2.1735679	0.5590020	0.9864255
23.135	0.0064546	-2.1422571	0.5482125	0.9864317
23.140	0.0060733	-2.1115326	0.5375780	0.9864378
23.145	0.0062770	-2.0812435	0.5270960	0.9864436
23.150	0.0069587	-2.0487830	0.5167710	0.9864504
23.155	0.0066541	-2.0153977	0.5066105	0.9864575
23.160	0.0065598	-1.9829907	0.4966146	0.9864642
23.165	0.0066641	-1.9505589	0.4867807	0.9864709
23.170	0.0064049	-1.9185072	0.4771080	0.9864775
23.175	0.0055222	-1.8892561	0.4675886	0.9864830
23.180	0.0046855	-1.8642216	0.4582049	0.9864870
23.185	0.0042519	-1.8423026	0.4489386	0.9864901
23.190	0.0040007	-1.8220630	0.4397777	0.9864927
23.195	0.0038590	-1.8027869	0.4307156	0.9864950
23.200	0.0026453	-1.7868350	0.4217415	0.9864967
23.205	0.0012346	-1.7773195	0.4128311	0.9864974
23.210	0.0010811	-1.7716403	0.4039587	0.9864976
23.215	0.0011299	-1.7662177	0.3951141	0.9864978
23.220	0.0003294	-1.7626387	0.3862919	0.9864979
23.225	-0.0002294	-1.7623933	0.3774794	0.9864979
23.230	-0.0002757	-1.7636320	0.3686643	0.9864979
23.235	-0.0013777	-1.7676870	0.3598360	0.9864981
23.240	-0.0027742	-1.7778694	0.3509721	0.9864988
23.245	-0.0033964	-1.7930028	0.3420449	0.9865003
23.250	-0.0038158	-1.8106909	0.3330357	0.9865023
23.255	-0.0037738	-1.8293044	0.3239357	0.9865045
23.260	-0.0027333	-1.8452631	0.3147493	0.9865062
23.265	-0.0024780	-1.8580439	0.3054910	0.9865072
23.270	-0.0024250	-1.8700685	0.2961707	0.9865081
23.275	-0.0012006	-1.8789602	0.2867982	0.9865087
23.280	0.0002484	-1.8812955	0.2773975	0.9865088
23.285	0.0008823	-1.8785225	0.2679980	0.9865089
23.290	0.0020396	-1.8713565	0.2586233	0.9865092
23.295	0.0037060	-1.8572654	0.2493017	0.9865106
23.300	0.0048769	-1.8362160	0.2400680	0.9865135
23.305	0.0055337	-1.8106840	0.2309508	0.9865177
23.310	0.0062640	-1.7817502	0.2219697	0.9865230
23.315	0.0060366	-1.7515830	0.2131364	0.9865289
23.320	0.0050936	-1.7242863	0.2044467	0.9865336
23.325	0.0052000	-1.6990414	0.1958884	0.9865377
23.330	0.0057087	-1.6722878	0.1874600	0.9865423
23.335	0.0051417	-1.6456771	0.1791651	0.9865468
23.340	0.0034933	-1.6244996	0.1709897	0.9865498
23.345	0.0023296	-1.6102187	0.1629029	0.9865511
23.350	0.0025029	-1.5983670	0.1548814	0.9865520
23.355	0.0028109	-1.5853348	0.1469222	0.9865531
23.360	0.0027029	-1.5718122	0.1390293	0.9865543
23.365	0.0025319	-1.5589740	0.1312023	0.9865553
23.370	0.0024924	-1.5466519	0.1234383	0.9865563
23.375	0.0024312	-1.5345769	0.1157352	0.9865572
23.380	0.0022691	-1.5230494	0.1080911	0.9865581
23.385	0.0021889	-1.5121161	0.1005032	0.9865589
23.390	0.0027144	-1.5000907	0.0929727	0.9865598
23.395	0.0040814	-1.4834239	0.0855139	0.9865616
23.400	0.0051898	-1.4606863	0.0781536	0.9865650
23.405	0.0055441	-1.4343614	0.0709160	0.9865694
23.410	0.0062646	-1.4054007	0.0638166	0.9865748
23.415	0.0064262	-1.3742765	0.0568674	0.9865810
23.420	0.0055693	-1.3448575	0.0500696	0.9865865
23.425	0.0045409	-1.3200622	0.0434073	0.9865905
23.430	0.0047068	-1.2973822	0.0368637	0.9865938
23.435	0.0050876	-1.2733615	0.0304368	0.9865975
23.440	0.0050217	-1.2485685	0.0241320	0.9866014
23.445	0.0047233	-1.2246691	0.0179489	0.9866050
23.450	0.0040660	-1.2031134	0.0118794	0.9866080
23.455	0.0029979	-1.1857892	0.0059072	0.9866100
23.460	0.0025812	-1.1721066	0.0000124	0.9866112
23.465	0.0017241	-1.1615479	-0.0058217	0.9866119
23.470	0.0007570	-1.1554630	-0.0116142	0.9866122
23.475	-0.0008338	-1.1556513	-0.0173920	0.9866123
23.480	-0.0010737	-1.1603295	-0.0231820	0.9866124
23.485	0.0009298	-1.1606825	-0.0289845	0.9866126
23.490	0.0020840	-1.1532913	-0.0347694	0.9866130
23.495	0.0018221	-1.1437115	-0.0405119	0.9866136
23.500	0.0026322	-1.1327874	-0.0462032	0.9866144
23.505	0.0030999	-1.1187295	-0.0518320	0.9866156
23.510	0.0042887	-1.1006090	-0.0573803	0.9866178
23.515	0.0047108	-1.0785378	-0.0628282	0.9866209
23.520	0.0048606	-1.0550639	-0.0681622	0.9866244
23.525	0.0037928	-1.0338414	-0.0733844	0.9866273
23.530	0.0039393	-1.0148786	-0.0785062	0.9866296
23.535	0.0032696	-0.9971989	-0.0835364	0.9866316
23.540	0.0013615	-0.9858412	-0.0884940	0.9866326
23.545	0.0011248	-0.9797436	-0.0934080	0.9866328
23.550	0.0017727	-0.9726376	-0.0982890	0.9866332
23.555	0.0016258	-0.9643029	-0.1031313	0.9866336
23.560	0.0006681	-0.9586771	-0.1079388	0.9866339
23.565	-0.0003532	-0.9579048	-0.1127302	0.9866339
23.570	-0.0007572	-0.9606280	-0.1175265	0.9866340
23.575	-0.0014712	-0.9660929	-0.1223433	0.9866342
23.580	-0.0018476	-0.9742323	-0.1271942	0.9866346
23.585	-0.0025192	-0.9849420	-0.1320921	0.9866353
23.590	-0.0026710	-0.9976711	-0.1370486	0.9866364
23.595	-0.0030355	-1.0116665	-0.1420720	0.9866376
23.600	-0.0026776	-1.0256779	-0.1471653	0.9866389
23.605	-0.0014110	-1.0357053	-0.1523188	0.9866396
23.610	-0.0007025	-1.0408886	-0.1575103	0.9866398
23.615	-0.0003208	-1.0433981	-0.1627210	0.9866398
23.620	-0.0005100	-1.0454356	-0.1679431	0.9866399
23.625	-0.0002820	-1.0473780	-0.1731751	0.9866399
23.630	0.0000058	-1.0480555	-0.1784137	0.9866399
23.635	-0.0003490	-1.0488971	-0.1836561	0.9866399
23.640	-0.0015853	-1.0536408	-0.1889124	0.9866401
23.645	-0.0025417	-1.0637621	-0.1942059	0.9866408
23.650	-0.0028776	-1.0770527	-0.1995580	0.9866419
23.655	-0.0038550	-1.0935644	-0.2049845	0.9866437
23.660	-0.0049493	-1.1151570	-0.2105063	0.9866467
23.665	-0.0053675	-1.1404588	-0.2161453	0.9866508
23.670	-0.0059536	-1.1682238	-0.2219171	0.9866558
23.675	-0.0060930	-1.1977680	-0.2278320	0.9866613
23.680	-0.0059163	-1.2272208	-0.2338945	0.9866669
23.685	-0.0059721	-1.2563771	-0.2401035	0.9866723
23.690	-0.0058958	-1.2854833	-0.2464582	0.9866777
23.695	-0.0051833	-1.3126547	-0.2529535	0.9866824
23.700	-0.0041136	-1.3354552	-0.2595738	0.9866858
23.705	-0.0040828	-1.3555568	-0.2663013	0.9866884
23.710	-0.0042213	-1.3759224	-0.2731300	0.9866910
23.715	-0.0041981	-1.3965708	-0.2800612	0.9866937
23.720	-0.0045066	-1.4179190	-0.2870975	0.9866967
23.725	-0.0047872	-1.4407120	-0.2942440	0.9867000
23.730	-0.0044623	-1.4633964	-0.3015043	0.9867033
23.735	-0.0054922	-1.4878099	-0.3088823	0.9867071
23.740	-0.0046107	-1.5125872	-0.3163833	0.9867111
23.745	-0.0031943	-1.5317289	-0.3239941	0.9867135
23.750	-0.0030299	-1.5469939	-0.3316909	0.9867150
23.755	-0.0020107	-1.5593559	-0.3394568	0.9867160
23.760	-0.0015003	-1.5679665	-0.3472751	0.9867165
23.765	-0.0005531	-1.5730026	-0.3551275	0.9867167
23.770	-0.0006764	-1.5760181	-0.3630001	0.9867167
23.775	-0.0007468	-1.5795086	-0.3708889	0.9867168
23.780	-0.0006135	-1.5828448	-0.3787948	0.9867169
23.785	-0.0005177	-1.5856193	-0.3867159	0.9867169
23.790	-0.0004862	-1.5880815	-0.3946502	0.9867170
23.795	-0.0005739	-1.5906816	-0.4025971	0.9867170
23.800	-0.0006556	-1.5936970	-0.4105580	0.9867171
23.805	-0.0004225	-1.5963410	-0.4185331	0.9867171
23.810	0.0004281	-1.5963273	-0.4265148	0.9867171
23.815	0.0014573	-1.5917033	-0.4344849	0.9867173
23.820	0.0018259	-1.5836512	-0.4424233	0.9867177
23.825	0.0025268	-1.5729762	-0.4503148	0.9867185
23.830	0.0035869	-1.5579822	-0.4581422	0.9867200
23.835	0.0049122	-1.5371383	-0.4658800	0.9867228
23.840	0.0052247	-1.5122775	-0.4735036	0.9867267
23.845	0.0052008	-1.4867088	-0.4810010	0.9867309
23.850	0.0056632	-1.4600647	-0.4883680	0.9867355
23.855	0.0054052	-1.4329195	-0.4956004	0.9867402
23.860	0.0050371	-1.4073098	-0.5027010	0.9867443
23.865	0.0061141	-1.3799614	-0.5096692	0.9867492
23.870	0.0067056	-1.3485210	-0.5164904	0.9867555
23.875	0.0069185	-1.3151079	-0.5231495	0.9867626
23.880	0.0077569	-1.2791164	-0.5296350	0.9867709
23.885	0.0074452	-1.2418332	-0.5359374	0.9867798
23.890	0.0061206	-1.2085629	-0.5420634	0.9867869
23.895	0.0058579	-1.1791855	-0.5480328	0.9867924
23.900	0.0064576	-1.1489817	-0.5538532	0.9867983
23.905	0.0070453	-1.1158659	-0.5595153	0.9868053
23.910	0.0071762	-1.0809877	-0.5650074	0.9868131
23.915	0.0059500	-1.0487957	-0.5703319	0.9868197
23.920	0.0052968	-1.0212129	-0.5755069	0.9868246
23.925	0.0046248	-0.9968803	-0.5805521	0.9868284
23.930	0.0039789	-0.9757798	-0.5854838	0.9868313
23.935	0.0024215	-0.9600827	-0.5903234	0.9868329
23.940	0.0013207	-0.9509049	-0.5951009	0.9868335
23.945	0.0016240	-0.9436829	-0.5998374	0.9868338
23.950	0.0017044	-0.9355199	-0.6045354	0.9868343
23.955	0.0014440	-0.9277983	-0.6091937	0.9868346
23.960	0.0013523	-0.9209404	-0.6138155	0.9868349
23.965	0.0014879	-0.9139749	-0.6184028	0.9868353
23.970	0.0013770	-0.9069486	-0.6229551	0.9868356
23.975	0.0004061	-0.9025757	-0.6274789	0.9868357
23.980	-0.0015413	-0.9053599	-0.6319988	0.9868359
23.985	-0.0021598	-0.9144367	-0.6365483	0.9868365
23.990	-0.0013818	-0.9231224	-0.6411422	0.9868370
23.995	-0.0012343	-0.9295384	-0.6457738	0.9868372
24.000	-0.0018695	-0.9371506	-0.6504405	0.9868376
24.005	-0.0030147	-0.9491293	-0.6551562	0.9868386
24.010	-0.0038106	-0.9658683	-0.6599437	0.9868404
24.015	-0.0030321	-0.9826499	-0.6648150	0.9868422
24.020	-0.0019338	-0.9948287	-0.6697587	0.9868432
24.025	-0.0015838	-1.0034556	-0.6747544	0.9868437
24.030	-0.0032779	-1.0153788	-0.6798015	0.9868447
24.035	-0.0049638	-1.0355914	-0.6849289	0.9868474
24.040	-0.0052442	-1.0606264	-0.6901695	0.9868514
24.045	-0.0059265	-1.0880226	-0.6955411	0.9868562
24.050	-0.0073308	-1.1205363	-0.7010625	0.9868631
24.055	-0.0080667	-1.1582986	-0.7067596	0.9868722
24.060	-0.0086718	-1.1993497	-0.7126537	0.9868830
24.065	-0.0095308	-1.2439916	-0.7187621	0.9868957
24.070	-0.0105497	-1.2932391	-0.7251052	0.9869112
24.075	-0.0122297	-1.3491056	-0.7317110	0.9869313
24.080	-0.0143942	-1.4144008	-0.7386198	0.9869586
24.085	-0.0168015	-1.4909083	-0.7458831	0.9869962
24.090	-0.0178830	-1.5759720	-0.7535503	0.9870425
24.095	-0.0171095	-1.6617911	-0.7616447	0.9870895
24.100	-0.0158963	-1.7427378	-0.7701560	0.9871314
24.105	-0.0153974	-1.8194855	-0.7790615	0.9871690
24.110	-0.0148113	-1.8935722	-0.7883442	0.9872040
24.115	-0.0142759	-1.9649084	-0.7979904	0.9872365
24.120	-0.0134245	-2.0328435	-0.8079848	0.9872660
24.125	-0.0133079	-2.0984047	-0.8183129	0.9872934
24.130	-0.0133378	-2.1637532	-0.8289683	0.9873207
24.135	-0.0130650	-2.2285062	-0.8399489	0.9873475
24.140	-0.0131568	-2.2928153	-0.8512522	0.9873739
24.145	-0.0139002	-2.3591725	-0.8628822	0.9874020
24.150	-0.0148651	-2.4297192	-0.8748544	0.9874338
24.155	-0.0143395	-2.5013434	-0.8871821	0.9874666
24.160	-0.0141248	-2.5711520	-0.8998633	0.9874977
24.165	-0.0142840	-2.6408247	-0.9128933	0.9875287
24.170	-0.0144454	-2.7112837	-0.9262735	0.9875603
24.175	-0.0141940	-2.7815220	-0.9400056	0.9875918
24.180	-0.0133598	-2.8490978	-0.9540821	0.9876210
24.185	-0.0126379	-2.9128572	-0.9684870	0.9876470
24.190	-0.0127423	-2.9751019	-0.9832069	0.9876717
24.195	-0.0117776	-3.0352369	-0.9982327	0.9876948
24.200	-0.0100691	-3.0888158	-1.0135429	0.9877133
24.205	-0.0095890	-3.1370273	-1.0291075	0.9877281
24.210	-0.0096929	-3.1843163	-1.0449108	0.9877424
24.215	-0.0088021	-3.2296752	-1.0609458	0.9877555
24.220	-0.0080627	-3.2710361	-1.0771976	0.9877665
24.225	-0.0079200	-3.3102338	-1.0936508	0.9877763
24.230	-0.0071520	-3.3471977	-1.1102943	0.9877850
24.235	-0.0065912	-3.3809028	-1.1271146	0.9877923
24.240	-0.0064750	-3.4129475	-1.1440992	0.9877989
24.245	-0.0055096	-3.4423396	-1.1612374	0.9878044
24.250	-0.0045398	-3.4669857	-1.1785108	0.9878083
24.255	-0.0039027	-3.4876911	-1.1958974	0.9878111
24.260	-0.0037461	-3.5064499	-1.2133828	0.9878133
24.265	-0.0034951	-3.5242090	-1.2309594	0.9878153
24.270	-0.0025230	-3.5389686	-1.2486174	0.9878168
24.275	-0.0018166	-3.5496114	-1.2663388	0.9878175
24.280	-0.0010767	-3.5567072	-1.2841046	0.9878178
24.285	-0.0001518	-3.5597202	-1.3018957	0.9878179
24.290	0.0012333	-3.5570678	-1.3196877	0.9878181
24.295	0.0021901	-3.5486718	-1.3374520	0.9878185
24.300	0.0024586	-3.5372710	-1.3551669	0.9878194
24.305	0.0033227	-3.5230923	-1.3728178	0.9878207
24.310	0.0040024	-3.5051275	-1.3903883	0.9878228
24.315	0.0055463	-3.4817092	-1.4078554	0.9878264
24.320	0.0071806	-3.4504964	-1.4251859	0.9878327
24.325	0.0082485	-3.4126566	-1.4423438	0.9878419
24.330	0.0092019	-3.3698596	-1.4593001	0.9878536
24.335	0.0109976	-3.3203203	-1.4760256	0.9878694
24.340	0.0107217	-3.2670537	-1.4924940	0.9878875
24.345	0.0119826	-3.2113714	-1.5086901	0.9879073
24.350	0.0143354	-3.1468266	-1.5245856	0.9879341
24.355	0.0136572	-3.0781747	-1.5401481	0.9879642
24.360	0.0132863	-3.0120957	-1.5553737	0.9879921
24.365	0.0135300	-2.9463287	-1.5702698	0.9880197
24.370	0.0136967	-2.8795552	-1.5848345	0.9880482
