 
PGA:,  0.07 g
PGV:,  11.50 cm/s
PGD:,  19.48 cm
Arias Intensity:,  11.58 cm/s
Significant duration:,  18.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.225	-0.0014381	-1.1630015	-1.6667137	0.9843742
66.230	-0.0013004	-1.1697176	-1.6725455	0.9843755
66.235	-0.0010714	-1.1755346	-1.6784086	0.9843764
66.240	-0.0007741	-1.1800608	-1.6842976	0.9843770
66.245	-0.0003733	-1.1828749	-1.6902049	0.9843773
66.250	0.0000210	-1.1837390	-1.6961214	0.9843773
66.255	0.0002735	-1.1830169	-1.7020383	0.9843773
66.260	0.0003819	-1.1814096	-1.7079494	0.9843774
66.265	0.0003990	-1.1794944	-1.7138517	0.9843775
66.270	0.0004286	-1.1774645	-1.7197441	0.9843776
66.275	0.0005251	-1.1751256	-1.7256255	0.9843778
66.280	0.0007070	-1.1721041	-1.7314936	0.9843780
66.285	0.0008347	-1.1683232	-1.7373447	0.9843784
66.290	0.0007994	-1.1643157	-1.7431763	0.9843789
66.295	0.0006553	-1.1607479	-1.7489889	0.9843792
66.300	0.0004879	-1.1579442	-1.7547857	0.9843794
66.305	0.0003559	-1.1558748	-1.7605702	0.9843796
66.310	0.0002659	-1.1543497	-1.7663458	0.9843796
66.315	0.0002379	-1.1531139	-1.7721144	0.9843797
66.320	0.0002494	-1.1519188	-1.7778770	0.9843797
66.325	0.0001733	-1.1508823	-1.7836340	0.9843797
66.330	0.0001208	-1.1501611	-1.7893866	0.9843798
66.335	0.0003349	-1.1490435	-1.7951346	0.9843798
66.340	0.0007889	-1.1462873	-1.8008730	0.9843800
66.345	0.0012397	-1.1413123	-1.8065920	0.9843808
66.350	0.0016363	-1.1342589	-1.8122809	0.9843822
66.355	0.0020081	-1.1253209	-1.8179298	0.9843844
66.360	0.0022583	-1.1148576	-1.8235303	0.9843874
66.365	0.0021741	-1.1039871	-1.8290774	0.9843907
66.370	0.0016330	-1.0946503	-1.8345740	0.9843932
66.375	0.0008157	-1.0886448	-1.8400322	0.9843943
66.380	0.0000284	-1.0865747	-1.8454703	0.9843945
66.385	-0.0005421	-1.0878347	-1.8509063	0.9843946
66.390	-0.0007704	-1.0910536	-1.8563535	0.9843949
66.395	-0.0005713	-1.0943440	-1.8618170	0.9843952
66.400	0.0000099	-1.0957208	-1.8672922	0.9843953
66.405	0.0006975	-1.0939859	-1.8727664	0.9843955
66.410	0.0012468	-1.0892177	-1.8782245	0.9843961
66.415	0.0015811	-1.0822822	-1.8836532	0.9843975
66.420	0.0018538	-1.0738580	-1.8890436	0.9843995
66.425	0.0022211	-1.0638643	-1.8943879	0.9844023
66.430	0.0026708	-1.0518670	-1.8996772	0.9844063
66.435	0.0032088	-1.0374475	-1.9049005	0.9844121
66.440	0.0037833	-1.0202994	-1.9100448	0.9844203
66.445	0.0041939	-1.0007352	-1.9150974	0.9844309
66.450	0.0042886	-0.9799318	-1.9200491	0.9844429
66.455	0.0039797	-0.9596538	-1.9248981	0.9844543
66.460	0.0034002	-0.9415547	-1.9296511	0.9844634
66.465	0.0028095	-0.9263255	-1.9343208	0.9844698
66.470	0.0024350	-0.9134633	-1.9389203	0.9844744
66.475	0.0023538	-0.9017187	-1.9434582	0.9844783
66.480	0.0025246	-0.8897544	-1.9479369	0.9844822
66.485	0.0028317	-0.8766182	-1.9523528	0.9844870
66.490	0.0030905	-0.8620941	-1.9566996	0.9844929
66.495	0.0032068	-0.8466500	-1.9609715	0.9844995
66.500	0.0032613	-0.8307871	-1.9651651	0.9845064
66.505	0.0034747	-0.8142671	-1.9692777	0.9845140
66.510	0.0037906	-0.7964490	-1.9733045	0.9845228
66.515	0.0040780	-0.7771513	-1.9772385	0.9845331
66.520	0.0042282	-0.7567803	-1.9810733	0.9845446
66.525	0.0041196	-0.7363074	-1.9848060	0.9845562
66.530	0.0037011	-0.7171272	-1.9884396	0.9845664
66.535	0.0031623	-0.7002947	-1.9919832	0.9845743
66.540	0.0027397	-0.6858199	-1.9954485	0.9845801
66.545	0.0024826	-0.6730122	-1.9988455	0.9845847
66.550	0.0024502	-0.6609145	-2.0021804	0.9845887
66.555	0.0026536	-0.6483974	-2.0054536	0.9845931
66.560	0.0030439	-0.6344243	-2.0086607	0.9845985
66.565	0.0033880	-0.6186502	-2.0117934	0.9846054
66.570	0.0034862	-0.6017912	-2.0148445	0.9846132
66.575	0.0033996	-0.5849039	-2.0178112	0.9846211
66.580	0.0032697	-0.5685475	-2.0206948	0.9846285
66.585	0.0031144	-0.5528903	-2.0234984	0.9846353
66.590	0.0028813	-0.5381858	-2.0262261	0.9846413
66.595	0.0027589	-0.5243533	-2.0288825	0.9846466
66.600	0.0029458	-0.5103625	-2.0314693	0.9846520
66.605	0.0034046	-0.4947882	-2.0339821	0.9846588
66.610	0.0039089	-0.4768519	-2.0364112	0.9846677
66.615	0.0041686	-0.4570419	-2.0387460	0.9846786
66.620	0.0042000	-0.4365179	-2.0409799	0.9846902
66.625	0.0042135	-0.4158836	-2.0431109	0.9847020
66.630	0.0043815	-0.3948044	-2.0451376	0.9847143
66.635	0.0047444	-0.3724232	-2.0470557	0.9847282
66.640	0.0052729	-0.3478559	-2.0488564	0.9847450
66.645	0.0058744	-0.3205171	-2.0505273	0.9847657
66.650	0.0063735	-0.2904791	-2.0520548	0.9847907
66.655	0.0066505	-0.2585376	-2.0534273	0.9848189
66.660	0.0066070	-0.2260235	-2.0546387	0.9848482
66.665	0.0063068	-0.1943522	-2.0556897	0.9848760
66.670	0.0060086	-0.1641486	-2.0565859	0.9849012
66.675	0.0057950	-0.1352001	-2.0573343	0.9849244
66.680	0.0056362	-0.1071651	-2.0579402	0.9849461
66.685	0.0057222	-0.0793086	-2.0584064	0.9849676
66.690	0.0062019	-0.0500647	-2.0587298	0.9849913
66.695	0.0068818	-0.0179770	-2.0588999	0.9850199
66.700	0.0073813	0.0170032	-2.0589024	0.9850538
66.705	0.0075764	0.0536869	-2.0587256	0.9850910
66.710	0.0075338	0.0907447	-2.0583646	0.9851290
66.715	0.0074376	0.1274620	-2.0578191	0.9851663
66.720	0.0073652	0.1637656	-2.0570910	0.9852028
66.725	0.0073246	0.1997923	-2.0561821	0.9852387
66.730	0.0073871	0.2358729	-2.0550929	0.9852747
66.735	0.0075592	0.2725287	-2.0538219	0.9853119
66.740	0.0076808	0.3099046	-2.0523658	0.9853505
66.745	0.0075108	0.3471618	-2.0507232	0.9853889
66.750	0.0068886	0.3824762	-2.0488991	0.9854235
66.755	0.0058510	0.4137201	-2.0469086	0.9854507
66.760	0.0046814	0.4395509	-2.0447754	0.9854694
66.765	0.0037590	0.4602511	-2.0425259	0.9854814
66.770	0.0032597	0.4774646	-2.0401816	0.9854896
66.775	0.0030279	0.4928849	-2.0377557	0.9854962
66.780	0.0029163	0.5074629	-2.0352549	0.9855021
66.785	0.0028183	0.5215271	-2.0326824	0.9855076
66.790	0.0025215	0.5346230	-2.0300420	0.9855123
66.795	0.0019320	0.5455450	-2.0273416	0.9855157
66.800	0.0011097	0.5530048	-2.0245952	0.9855173
66.805	0.0002183	0.5562618	-2.0218221	0.9855178
66.810	-0.0005829	0.5553677	-2.0190430	0.9855179
66.815	-0.0012107	0.5509690	-2.0162771	0.9855185
66.820	-0.0016664	0.5439131	-2.0135399	0.9855199
66.825	-0.0019346	0.5350817	-2.0108425	0.9855221
66.830	-0.0020644	0.5252740	-2.0081916	0.9855247
66.835	-0.0020706	0.5151330	-2.0055905	0.9855276
66.840	-0.0019796	0.5052000	-2.0030397	0.9855303
66.845	-0.0018420	0.4958276	-2.0005371	0.9855327
66.850	-0.0016579	0.4872440	-1.9980795	0.9855348
66.855	-0.0015491	0.4793787	-1.9956629	0.9855365
66.860	-0.0017129	0.4713784	-1.9932860	0.9855383
66.865	-0.0020622	0.4621199	-1.9909523	0.9855407
66.870	-0.0024182	0.4511317	-1.9886691	0.9855440
66.875	-0.0026147	0.4387883	-1.9864443	0.9855483
66.880	-0.0026468	0.4258845	-1.9842827	0.9855529
66.885	-0.0025261	0.4131979	-1.9821850	0.9855573
66.890	-0.0022069	0.4015904	-1.9801480	0.9855611
66.895	-0.0019531	0.3913880	-1.9781655	0.9855639
66.900	-0.0019837	0.3817329	-1.9762327	0.9855665
66.905	-0.0023719	0.3710508	-1.9743508	0.9855697
66.910	-0.0030737	0.3576953	-1.9725289	0.9855747
66.915	-0.0038212	0.3407855	-1.9707827	0.9855827
66.920	-0.0043294	0.3207961	-1.9691288	0.9855938
66.925	-0.0043894	0.2994132	-1.9675782	0.9856065
66.930	-0.0040226	0.2787829	-1.9661327	0.9856183
66.935	-0.0034803	0.2603822	-1.9647848	0.9856277
66.940	-0.0029267	0.2446690	-1.9635222	0.9856346
66.945	-0.0023671	0.2316860	-1.9623313	0.9856393
66.950	-0.0019783	0.2210290	-1.9611995	0.9856425
66.955	-0.0019659	0.2113559	-1.9601186	0.9856450
66.960	-0.0022995	0.2008951	-1.9590879	0.9856481
66.965	-0.0026457	0.1887668	-1.9581138	0.9856522
66.970	-0.0027634	0.1755009	-1.9572031	0.9856571
66.975	-0.0025703	0.1624201	-1.9563583	0.9856618
66.980	-0.0022701	0.1505491	-1.9555759	0.9856657
66.985	-0.0020691	0.1399074	-1.9548497	0.9856688
66.990	-0.0018009	0.1304162	-1.9541739	0.9856714
66.995	-0.0012325	0.1229765	-1.9535405	0.9856729
67.000	-0.0005847	0.1185197	-1.9529367	0.9856736
67.005	-0.0001552	0.1167050	-1.9523487	0.9856737
67.010	-0.0000310	0.1162484	-1.9517663	0.9856737
67.015	-0.0000886	0.1159551	-1.9511858	0.9856737
67.020	-0.0002474	0.1151310	-1.9506080	0.9856737
67.025	-0.0005115	0.1132697	-1.9500370	0.9856738
67.030	-0.0009401	0.1097095	-1.9494796	0.9856742
67.035	-0.0014559	0.1038333	-1.9489457	0.9856752
67.040	-0.0016847	0.0961310	-1.9484458	0.9856769
67.045	-0.0014706	0.0883927	-1.9479845	0.9856785
67.050	-0.0009625	0.0824258	-1.9475575	0.9856795
67.055	-0.0004981	0.0788436	-1.9471543	0.9856799
67.060	-0.0003989	0.0766436	-1.9467656	0.9856801
67.065	-0.0006330	0.0741128	-1.9463887	0.9856803
67.070	-0.0008850	0.0703899	-1.9460274	0.9856807
67.075	-0.0009590	0.0658675	-1.9456868	0.9856812
67.080	-0.0008269	0.0614875	-1.9453684	0.9856818
67.085	-0.0005297	0.0581605	-1.9450693	0.9856821
67.090	-0.0000702	0.0566893	-1.9447822	0.9856822
67.095	0.0004858	0.0577086	-1.9444962	0.9856822
67.100	0.0010226	0.0614080	-1.9441984	0.9856827
67.105	0.0014832	0.0675535	-1.9438760	0.9856838
67.110	0.0018594	0.0757512	-1.9435177	0.9856856
67.115	0.0020930	0.0854446	-1.9431147	0.9856882
67.120	0.0020881	0.0956987	-1.9426619	0.9856912
67.125	0.0017368	0.1050793	-1.9421599	0.9856936
67.130	0.0011853	0.1122458	-1.9416166	0.9856951
67.135	0.0010024	0.1176111	-1.9410420	0.9856959
67.140	0.0015870	0.1239616	-1.9404380	0.9856971
67.145	0.0026284	0.1343000	-1.9397924	0.9857002
67.150	0.0037079	0.1498399	-1.9390820	0.9857071
67.155	0.0047030	0.1704679	-1.9382813	0.9857190
67.160	0.0055915	0.1957152	-1.9373658	0.9857368
67.165	0.0060603	0.2242912	-1.9363158	0.9857594
67.170	0.0056723	0.2530655	-1.9351224	0.9857823
67.175	0.0045591	0.2781578	-1.9337943	0.9858000
67.180	0.0034211	0.2977291	-1.9323546	0.9858108
67.185	0.0028132	0.3130186	-1.9308277	0.9858173
67.190	0.0026873	0.3265085	-1.9292289	0.9858223
67.195	0.0028600	0.3401133	-1.9275624	0.9858275
67.200	0.0032621	0.3551278	-1.9258243	0.9858337
67.205	0.0037651	0.3723622	-1.9240055	0.9858420
67.210	0.0040765	0.3915938	-1.9220957	0.9858522
67.215	0.0040274	0.4114686	-1.9200880	0.9858632
67.220	0.0037458	0.4305321	-1.9179830	0.9858732
67.225	0.0034473	0.4481730	-1.9157862	0.9858819
67.230	0.0032412	0.4645765	-1.9135044	0.9858893
67.235	0.0031751	0.4803125	-1.9111421	0.9858962
67.240	0.0031868	0.4959151	-1.9087016	0.9859029
67.245	0.0031344	0.5114178	-1.9061832	0.9859095
67.250	0.0029979	0.5264572	-1.9035885	0.9859158
67.255	0.0029739	0.5411032	-1.9009196	0.9859217
67.260	0.0031105	0.5560254	-1.8981768	0.9859279
67.265	0.0031940	0.5714872	-1.8953580	0.9859345
67.270	0.0031240	0.5869819	-1.8924619	0.9859412
67.275	0.0028507	0.6016349	-1.8894903	0.9859471
67.280	0.0023306	0.6143421	-1.8864504	0.9859516
67.285	0.0016726	0.6241600	-1.8833541	0.9859544
67.290	0.0011463	0.6310734	-1.8802160	0.9859557
67.295	0.0009996	0.6363360	-1.8770475	0.9859565
67.300	0.0011710	0.6416593	-1.8738525	0.9859573
67.305	0.0014645	0.6481228	-1.8706281	0.9859585
67.310	0.0016805	0.6558359	-1.8673682	0.9859601
67.315	0.0016931	0.6641095	-1.8640683	0.9859620
67.320	0.0014359	0.6717834	-1.8607286	0.9859637
67.325	0.0008344	0.6773514	-1.8573557	0.9859646
67.330	0.0000849	0.6796060	-1.8539634	0.9859648
67.335	-0.0004276	0.6787654	-1.8505674	0.9859649
67.340	-0.0005654	0.6763301	-1.8471797	0.9859650
67.345	-0.0004830	0.6737590	-1.8438045	0.9859652
67.350	-0.0003796	0.6716435	-1.8404410	0.9859653
67.355	-0.0003483	0.6698585	-1.8370872	0.9859654
67.360	-0.0003846	0.6680611	-1.8337424	0.9859655
67.365	-0.0004844	0.6659298	-1.8304074	0.9859657
67.370	-0.0006132	0.6632379	-1.8270845	0.9859659
67.375	-0.0007351	0.6599313	-1.8237766	0.9859662
67.380	-0.0008496	0.6560451	-1.8204866	0.9859666
67.385	-0.0009945	0.6515225	-1.8172177	0.9859672
67.390	-0.0012070	0.6461233	-1.8139736	0.9859680
67.395	-0.0014651	0.6395700	-1.8107594	0.9859692
67.400	-0.0017364	0.6317182	-1.8075812	0.9859709
67.405	-0.0019182	0.6227552	-1.8044450	0.9859731
67.410	-0.0018633	0.6134810	-1.8013544	0.9859755
67.415	-0.0015825	0.6050302	-1.7983081	0.9859775
67.420	-0.0011917	0.5982266	-1.7953000	0.9859788
67.425	-0.0009006	0.5930953	-1.7923217	0.9859795
67.430	-0.0008450	0.5888143	-1.7893669	0.9859800
67.435	-0.0008448	0.5846701	-1.7864332	0.9859805
67.440	-0.0007051	0.5808690	-1.7835193	0.9859809
67.445	-0.0005061	0.5778986	-1.7806224	0.9859812
67.450	-0.0003724	0.5757439	-1.7777383	0.9859813
67.455	-0.0001755	0.5744000	-1.7748629	0.9859814
67.460	0.0000807	0.5741675	-1.7719915	0.9859814
67.465	0.0002614	0.5750065	-1.7691186	0.9859814
67.470	0.0003697	0.5765542	-1.7662397	0.9859815
67.475	0.0004306	0.5785171	-1.7633520	0.9859816
67.480	0.0003919	0.5805343	-1.7604544	0.9859817
67.485	0.0002338	0.5820689	-1.7575479	0.9859817
67.490	0.0000168	0.5826835	-1.7546360	0.9859818
67.495	-0.0002268	0.5821686	-1.7517239	0.9859818
67.500	-0.0003770	0.5806877	-1.7488167	0.9859818
67.505	-0.0003464	0.5789136	-1.7459177	0.9859819
67.510	-0.0002069	0.5775567	-1.7430265	0.9859820
67.515	-0.0001185	0.5767587	-1.7401407	0.9859820
67.520	-0.0001232	0.5761658	-1.7372584	0.9859820
67.525	-0.0001537	0.5754866	-1.7343793	0.9859820
67.530	-0.0002067	0.5746028	-1.7315041	0.9859821
67.535	-0.0003029	0.5733531	-1.7286342	0.9859821
67.540	-0.0004233	0.5715721	-1.7257719	0.9859822
67.545	-0.0006757	0.5688768	-1.7229208	0.9859824
67.550	-0.0009247	0.5649518	-1.7200862	0.9859828
67.555	-0.0010898	0.5600112	-1.7172738	0.9859835
67.560	-0.0013087	0.5541287	-1.7144884	0.9859845
67.565	-0.0016854	0.5467857	-1.7117361	0.9859860
67.570	-0.0021085	0.5374812	-1.7090255	0.9859884
67.575	-0.0023892	0.5264505	-1.7063656	0.9859918
67.580	-0.0024977	0.5144652	-1.7037634	0.9859958
67.585	-0.0026410	0.5018626	-1.7012225	0.9860002
67.590	-0.0029078	0.4882543	-1.6987472	0.9860053
67.595	-0.0031627	0.4733664	-1.6963432	0.9860115
67.600	-0.0031010	0.4580046	-1.6940148	0.9860180
67.605	-0.0026128	0.4439915	-1.6917598	0.9860235
67.610	-0.0019501	0.4328011	-1.6895678	0.9860270
67.615	-0.0013476	0.4247135	-1.6874240	0.9860289
67.620	-0.0007584	0.4195484	-1.6853134	0.9860297
67.625	-0.0001834	0.4172387	-1.6832214	0.9860299
67.630	0.0002670	0.4174440	-1.6811347	0.9860299
67.635	0.0004397	0.4191772	-1.6790431	0.9860300
67.640	0.0003010	0.4209936	-1.6769427	0.9860301
67.645	0.0000739	0.4219129	-1.6748354	0.9860301
67.650	-0.0000540	0.4219616	-1.6727257	0.9860301
67.655	0.0000002	0.4218297	-1.6706163	0.9860301
67.660	0.0000283	0.4218998	-1.6685069	0.9860301
67.665	-0.0002541	0.4213460	-1.6663988	0.9860301
67.670	-0.0006811	0.4190523	-1.6642978	0.9860303
67.675	-0.0010150	0.4148926	-1.6622130	0.9860308
67.680	-0.0012656	0.4092995	-1.6601525	0.9860317
67.685	-0.0015567	0.4023779	-1.6581233	0.9860330
67.690	-0.0018341	0.3940620	-1.6561322	0.9860350
67.695	-0.0019708	0.3847304	-1.6541852	0.9860374
67.700	-0.0018639	0.3753257	-1.6522851	0.9860398
67.705	-0.0014903	0.3670995	-1.6504290	0.9860417
67.710	-0.0009707	0.3610637	-1.6486086	0.9860428
67.715	-0.0004103	0.3576766	-1.6468118	0.9860431
67.720	0.0000937	0.3569000	-1.6450253	0.9860432
67.725	0.0004359	0.3581989	-1.6432376	0.9860433
67.730	0.0005941	0.3607251	-1.6414403	0.9860434
67.735	0.0005218	0.3634619	-1.6396298	0.9860436
67.740	0.0002565	0.3653707	-1.6378077	0.9860438
67.745	0.0001038	0.3662541	-1.6359786	0.9860438
67.750	0.0001643	0.3669116	-1.6341457	0.9860438
67.755	0.0003300	0.3681239	-1.6323081	0.9860438
67.760	0.0004678	0.3700806	-1.6304626	0.9860439
67.765	0.0004441	0.3723172	-1.6286066	0.9860441
67.770	0.0002393	0.3739932	-1.6267409	0.9860442
67.775	-0.0000760	0.3743935	-1.6248699	0.9860442
67.780	-0.0003446	0.3733617	-1.6230005	0.9860442
67.785	-0.0004302	0.3714614	-1.6211384	0.9860443
67.790	-0.0003659	0.3695088	-1.6192860	0.9860444
67.795	-0.0002134	0.3680880	-1.6174420	0.9860445
67.800	0.0000978	0.3678045	-1.6156023	0.9860445
67.805	0.0006262	0.3695801	-1.6137588	0.9860447
67.810	0.0011077	0.3738324	-1.6119003	0.9860452
67.815	0.0012428	0.3795970	-1.6100167	0.9860461
67.820	0.0011169	0.3853841	-1.6081043	0.9860470
67.825	0.0009056	0.3903441	-1.6061650	0.9860477
67.830	0.0006037	0.3940455	-1.6042040	0.9860481
67.835	0.0001843	0.3959780	-1.6022289	0.9860483
67.840	-0.0002293	0.3958676	-1.6002493	0.9860483
67.845	-0.0004584	0.3941810	-1.5982742	0.9860484
67.850	-0.0004309	0.3920000	-1.5963087	0.9860485
67.855	-0.0002407	0.3903527	-1.5943529	0.9860486
67.860	-0.0001057	0.3895031	-1.5924032	0.9860486
67.865	-0.0000311	0.3891674	-1.5904565	0.9860486
67.870	0.0000282	0.3891603	-1.5885107	0.9860486
67.875	0.0000204	0.3892796	-1.5865646	0.9860486
67.880	-0.0000239	0.3892710	-1.5846182	0.9860486
67.885	-0.0000387	0.3891174	-1.5826723	0.9860486
67.890	-0.0000320	0.3889441	-1.5807271	0.9860486
67.895	-0.0001838	0.3884149	-1.5787837	0.9860486
67.900	-0.0005474	0.3866217	-1.5768461	0.9860487
67.905	-0.0007676	0.3833966	-1.5749211	0.9860490
67.910	-0.0006786	0.3798497	-1.5730130	0.9860494
67.915	-0.0006332	0.3766323	-1.5711218	0.9860497
67.920	-0.0007869	0.3731493	-1.5692473	0.9860500
67.925	-0.0010129	0.3687350	-1.5673926	0.9860506
67.930	-0.0013314	0.3629855	-1.5655633	0.9860515
67.935	-0.0017849	0.3553426	-1.5637675	0.9860531
67.940	-0.0022902	0.3453484	-1.5620158	0.9860559
67.945	-0.0026614	0.3332048	-1.5603194	0.9860600
67.950	-0.0027573	0.3199155	-1.5586866	0.9860649
67.955	-0.0025546	0.3068881	-1.5571196	0.9860696
67.960	-0.0022181	0.2951831	-1.5556144	0.9860734
67.965	-0.0019039	0.2850739	-1.5541637	0.9860763
67.970	-0.0017758	0.2760493	-1.5527609	0.9860785
67.975	-0.0018851	0.2670709	-1.5514031	0.9860808
67.980	-0.0021350	0.2572116	-1.5500924	0.9860835
67.985	-0.0024243	0.2460299	-1.5488343	0.9860870
67.990	-0.0027266	0.2333973	-1.5476358	0.9860914
67.995	-0.0030107	0.2193267	-1.5465039	0.9860969
68.000	-0.0031844	0.2041331	-1.5454453	0.9861033
68.005	-0.0032803	0.1882784	-1.5444643	0.9861102
68.010	-0.0033588	0.1719960	-1.5435636	0.9861176
68.015	-0.0033276	0.1555977	-1.5427446	0.9861250
68.020	-0.0031064	0.1398184	-1.5420061	0.9861319
68.025	-0.0030069	0.1248255	-1.5413444	0.9861381
68.030	-0.0033210	0.1093063	-1.5407591	0.9861448
68.035	-0.0039262	0.0915328	-1.5402570	0.9861536
68.040	-0.0043781	0.0711665	-1.5398503	0.9861651
68.045	-0.0045787	0.0491997	-1.5395494	0.9861785
68.050	-0.0046323	0.0266097	-1.5393598	0.9861926
68.055	-0.0045808	0.0040145	-1.5392833	0.9862067
68.060	-0.0044296	-0.0180836	-1.5393184	0.9862202
68.065	-0.0042561	-0.0393852	-1.5394621	0.9862328
68.070	-0.0042161	-0.0601634	-1.5397110	0.9862447
68.075	-0.0043860	-0.0812599	-1.5400645	0.9862570
68.080	-0.0047708	-0.1037169	-1.5405270	0.9862710
68.085	-0.0051635	-0.1280809	-1.5411065	0.9862875
68.090	-0.0053025	-0.1537489	-1.5418111	0.9863057
68.095	-0.0049835	-0.1789753	-1.5426429	0.9863233
68.100	-0.0043301	-0.2018169	-1.5435948	0.9863378
68.105	-0.0038172	-0.2217981	-1.5446539	0.9863489
68.110	-0.0037562	-0.2403720	-1.5458093	0.9863585
68.115	-0.0039807	-0.2593469	-1.5470586	0.9863684
68.120	-0.0041781	-0.2793564	-1.5484054	0.9863795
68.125	-0.0042387	-0.2999987	-1.5498538	0.9863913
68.130	-0.0042706	-0.3208678	-1.5514059	0.9864034
68.135	-0.0042698	-0.3418132	-1.5530626	0.9864155
68.140	-0.0041360	-0.3624286	-1.5548232	0.9864273
68.145	-0.0039511	-0.3822624	-1.5566850	0.9864381
68.150	-0.0040055	-0.4017760	-1.5586450	0.9864487
68.155	-0.0043913	-0.4223690	-1.5607054	0.9864604
68.160	-0.0047227	-0.4447211	-1.5628731	0.9864743
68.165	-0.0046348	-0.4676703	-1.5651541	0.9864889
68.170	-0.0042657	-0.4894987	-1.5675470	0.9865021
68.175	-0.0039129	-0.5095568	-1.5700447	0.9865132
68.180	-0.0036155	-0.5280204	-1.5726386	0.9865227
68.185	-0.0033633	-0.5451360	-1.5753215	0.9865308
68.190	-0.0031537	-0.5611188	-1.5780871	0.9865378
68.195	-0.0029982	-0.5762064	-1.5809305	0.9865442
68.200	-0.0029438	-0.5907791	-1.5838479	0.9865500
68.205	-0.0029663	-0.6052734	-1.5868381	0.9865558
68.210	-0.0030289	-0.6199767	-1.5899012	0.9865618
68.215	-0.0032358	-0.6353408	-1.5930395	0.9865684
68.220	-0.0036254	-0.6521678	-1.5962582	0.9865762
68.225	-0.0039830	-0.6708275	-1.5995657	0.9865859
68.230	-0.0042725	-0.6910742	-1.6029705	0.9865972
68.235	-0.0046390	-0.7129297	-1.6064805	0.9866105
68.240	-0.0049382	-0.7364177	-1.6101039	0.9866257
68.245	-0.0049939	-0.7607760	-1.6138469	0.9866422
68.250	-0.0049423	-0.7851445	-1.6177117	0.9866586
68.255	-0.0049107	-0.8093090	-1.6216978	0.9866747
68.260	-0.0049719	-0.8335459	-1.6258049	0.9866910
68.265	-0.0052145	-0.8585282	-1.6300351	0.9867083
68.270	-0.0055898	-0.8850258	-1.6343940	0.9867277
68.275	-0.0059051	-0.9132171	-1.6388896	0.9867497
68.280	-0.0059008	-0.9421711	-1.6435281	0.9867729
68.285	-0.0055943	-0.9703629	-1.6483094	0.9867949
68.290	-0.0053321	-0.9971600	-1.6532282	0.9868148
68.295	-0.0053044	-1.0232460	-1.6582792	0.9868336
68.300	-0.0053351	-1.0493394	-1.6634607	0.9868525
68.305	-0.0054937	-1.0758970	-1.6687738	0.9868720
68.310	-0.0059801	-1.1040365	-1.6742236	0.9868939
68.315	-0.0064966	-1.1346355	-1.6798203	0.9869199
68.320	-0.0065779	-1.1667008	-1.6855736	0.9869483
68.325	-0.0062503	-1.1981620	-1.6914858	0.9869757
68.330	-0.0059291	-1.2280319	-1.6975513	0.9870004
68.335	-0.0058243	-1.2568570	-1.7037635	0.9870234
68.340	-0.0058194	-1.2854132	-1.7101192	0.9870460
68.345	-0.0057806	-1.3138624	-1.7166174	0.9870684
68.350	-0.0056735	-1.3419537	-1.7232569	0.9870902
68.355	-0.0055779	-1.3695479	-1.7300357	0.9871113
68.360	-0.0055218	-1.3967699	-1.7369515	0.9871318
68.365	-0.0054239	-1.4236142	-1.7440024	0.9871517
68.370	-0.0052843	-1.4498761	-1.7511861	0.9871708
68.375	-0.0051112	-1.4753711	-1.7584993	0.9871888
68.380	-0.0048252	-1.4997401	-1.7659370	0.9872052
68.385	-0.0045388	-1.5227053	-1.7734932	0.9872198
68.390	-0.0044623	-1.5447804	-1.7811619	0.9872333
68.395	-0.0044666	-1.5666785	-1.7889405	0.9872466
68.400	-0.0043752	-1.5883630	-1.7968281	0.9872596
68.405	-0.0041751	-1.6093326	-1.8048224	0.9872718
68.410	-0.0039430	-1.6292423	-1.8129188	0.9872828
68.415	-0.0036686	-1.6479099	-1.8211117	0.9872924
68.420	-0.0032963	-1.6649914	-1.8293939	0.9873005
68.425	-0.0027811	-1.6798962	-1.8377561	0.9873067
68.430	-0.0021654	-1.6920276	-1.8461860	0.9873108
68.435	-0.0015747	-1.7012002	-1.8546690	0.9873132
68.440	-0.0010703	-1.7076873	-1.8631912	0.9873144
68.445	-0.0007453	-1.7121401	-1.8717408	0.9873150
68.450	-0.0007030	-1.7156919	-1.8803104	0.9873153
68.455	-0.0007926	-1.7193599	-1.8888980	0.9873157
68.460	-0.0007524	-1.7231490	-1.8975043	0.9873161
68.465	-0.0006219	-1.7265194	-1.9061285	0.9873164
68.470	-0.0005252	-1.7293326	-1.9147681	0.9873166
68.475	-0.0004395	-1.7316985	-1.9234207	0.9873168
68.480	-0.0002895	-1.7334863	-1.9320836	0.9873169
68.485	-0.0000649	-1.7343554	-1.9407532	0.9873169
68.490	0.0000829	-1.7343113	-1.9494249	0.9873169
68.495	-0.0000243	-1.7341675	-1.9580961	0.9873169
68.500	-0.0003639	-1.7351194	-1.9667693	0.9873170
68.505	-0.0006241	-1.7375423	-1.9754510	0.9873171
68.510	-0.0005988	-1.7405414	-1.9841462	0.9873174
