 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.53 cm
Arias Intensity:,  43.43 cm/s
Significant duration:,  20.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.460	0.0006436	-0.5695894	0.3221862	0.9997152
83.465	0.0006451	-0.5664289	0.3193461	0.9997153
83.470	0.0004932	-0.5636374	0.3165210	0.9997153
83.475	0.0003114	-0.5616642	0.3137077	0.9997154
83.480	0.0002435	-0.5603034	0.3109028	0.9997154
83.485	0.0001678	-0.5592947	0.3081038	0.9997154
83.490	0.0000569	-0.5587434	0.3053087	0.9997154
83.495	-0.0000419	-0.5587065	0.3025151	0.9997154
83.500	-0.0000992	-0.5590526	0.2997207	0.9997154
83.505	-0.0001421	-0.5596443	0.2969239	0.9997154
83.510	-0.0001812	-0.5604371	0.2941237	0.9997154
83.515	-0.0002466	-0.5614863	0.2913189	0.9997154
83.520	-0.0003616	-0.5629780	0.2885078	0.9997154
83.525	-0.0005199	-0.5651397	0.2856875	0.9997155
83.530	-0.0006373	-0.5679779	0.2828547	0.9997155
83.535	-0.0006155	-0.5710504	0.2800071	0.9997156
83.540	-0.0005521	-0.5739141	0.2771447	0.9997157
83.545	-0.0006125	-0.5767703	0.2742680	0.9997157
83.550	-0.0007233	-0.5800464	0.2713759	0.9997158
83.555	-0.0008076	-0.5838009	0.2684663	0.9997159
83.560	-0.0009051	-0.5880013	0.2655368	0.9997160
83.565	-0.0010437	-0.5927809	0.2625849	0.9997162
83.570	-0.0012256	-0.5983463	0.2596070	0.9997164
83.575	-0.0014360	-0.6048738	0.2565990	0.9997167
83.580	-0.0017033	-0.6125731	0.2535554	0.9997172
83.585	-0.0020087	-0.6216769	0.2504698	0.9997178
83.590	-0.0023105	-0.6322698	0.2473349	0.9997186
83.595	-0.0025464	-0.6441814	0.2441438	0.9997197
83.600	-0.0027151	-0.6570853	0.2408906	0.9997209
83.605	-0.0028179	-0.6706550	0.2375712	0.9997223
83.610	-0.0029295	-0.6847505	0.2341827	0.9997237
83.615	-0.0030289	-0.6993636	0.2307224	0.9997253
83.620	-0.0031040	-0.7144045	0.2271880	0.9997270
83.625	-0.0031892	-0.7298386	0.2235774	0.9997287
83.630	-0.0032664	-0.7456710	0.2198886	0.9997306
83.635	-0.0033323	-0.7618543	0.2161198	0.9997325
83.640	-0.0033710	-0.7782942	0.2122695	0.9997345
83.645	-0.0033810	-0.7948536	0.2083366	0.9997365
83.650	-0.0033775	-0.8114289	0.2043209	0.9997386
83.655	-0.0033610	-0.8279552	0.2002224	0.9997406
83.660	-0.0033492	-0.8444119	0.1960415	0.9997426
83.665	-0.0032777	-0.8606641	0.1917788	0.9997445
83.670	-0.0031178	-0.8763489	0.1874363	0.9997463
83.675	-0.0029967	-0.8913447	0.1830170	0.9997480
83.680	-0.0029577	-0.9059480	0.1785238	0.9997496
83.685	-0.0029593	-0.9204595	0.1739578	0.9997511
83.690	-0.0029403	-0.9349284	0.1693193	0.9997527
83.695	-0.0028475	-0.9491231	0.1646092	0.9997541
83.700	-0.0027522	-0.9628564	0.1598292	0.9997555
83.705	-0.0027335	-0.9763101	0.1549813	0.9997569
83.710	-0.0027040	-0.9896455	0.1500664	0.9997582
83.715	-0.0026094	-1.0026767	0.1450856	0.9997594
83.720	-0.0024110	-1.0149892	0.1400415	0.9997606
83.725	-0.0022145	-1.0263332	0.1349382	0.9997615
83.730	-0.0020456	-1.0367810	0.1297804	0.9997623
83.735	-0.0019263	-1.0465220	0.1245721	0.9997630
83.740	-0.0017410	-1.0555159	0.1193170	0.9997636
83.745	-0.0014840	-1.0634251	0.1140197	0.9997641
83.750	-0.0012867	-1.0702201	0.1086856	0.9997644
83.755	-0.0011360	-1.0761616	0.1033196	0.9997647
83.760	-0.0010363	-1.0814890	0.0979255	0.9997649
83.765	-0.0009457	-1.0863497	0.0925059	0.9997651
83.770	-0.0007917	-1.0906105	0.0870635	0.9997652
83.775	-0.0006284	-1.0940931	0.0816017	0.9997653
83.780	-0.0003938	-1.0965999	0.0761250	0.9997653
83.785	-0.0001128	-1.0978423	0.0706389	0.9997653
83.790	0.0001500	-1.0977511	0.0651499	0.9997654
83.795	0.0003697	-1.0964766	0.0596643	0.9997654
83.800	0.0005859	-1.0941330	0.0541878	0.9997654
83.805	0.0008042	-1.0907238	0.0487257	0.9997655
83.810	0.0009125	-1.0865136	0.0432826	0.9997656
83.815	0.0009834	-1.0818641	0.0378616	0.9997658
83.820	0.0011329	-1.0766740	0.0324653	0.9997660
83.825	0.0013465	-1.0705934	0.0270971	0.9997663
83.830	0.0016008	-1.0633652	0.0217622	0.9997666
83.835	0.0017936	-1.0550403	0.0164662	0.9997672
83.840	0.0018741	-1.0460453	0.0112135	0.9997678
83.845	0.0019753	-1.0366047	0.0060069	0.9997684
83.850	0.0021606	-1.0264614	0.0008492	0.9997692
83.855	0.0023123	-1.0154916	-0.0042557	0.9997701
83.860	0.0023598	-1.0040335	-0.0093045	0.9997710
83.865	0.0023589	-0.9924611	-0.0142957	0.9997720
83.870	0.0023767	-0.9808472	-0.0192290	0.9997730
83.875	0.0024318	-0.9690545	-0.0241038	0.9997740
83.880	0.0025321	-0.9568805	-0.0289186	0.9997751
83.885	0.0026328	-0.9442136	-0.0336713	0.9997763
83.890	0.0026482	-0.9312620	-0.0383600	0.9997776
83.895	0.0025954	-0.9184020	-0.0429842	0.9997788
83.900	0.0025624	-0.9057523	-0.0475446	0.9997800
83.905	0.0026175	-0.8930485	-0.0520416	0.9997811
83.910	0.0027272	-0.8799407	-0.0564740	0.9997824
83.915	0.0027393	-0.8665340	-0.0608402	0.9997837
83.920	0.0026657	-0.8532782	-0.0651398	0.9997850
83.925	0.0026527	-0.8402348	-0.0693735	0.9997863
83.930	0.0027075	-0.8270890	-0.0735418	0.9997876
83.935	0.0027210	-0.8137758	-0.0776440	0.9997889
83.940	0.0026835	-0.8005215	-0.0816798	0.9997902
83.945	0.0026501	-0.7874410	-0.0856497	0.9997914
83.950	0.0026208	-0.7745141	-0.0895545	0.9997927
83.955	0.0025783	-0.7617633	-0.0933952	0.9997939
83.960	0.0025414	-0.7492072	-0.0971727	0.9997950
83.965	0.0025652	-0.7366833	-0.1008874	0.9997962
83.970	0.0026223	-0.7239611	-0.1045390	0.9997974
83.975	0.0027057	-0.7108941	-0.1081261	0.9997986
83.980	0.0027909	-0.6974137	-0.1116469	0.9998000
83.985	0.0028097	-0.6836783	-0.1150996	0.9998014
83.990	0.0028378	-0.6698278	-0.1184834	0.9998028
83.995	0.0029192	-0.6557087	-0.1217972	0.9998042
84.000	0.0030174	-0.6411492	-0.1250394	0.9998058
84.005	0.0031360	-0.6260582	-0.1282074	0.9998075
84.010	0.0032534	-0.6103882	-0.1312985	0.9998093
84.015	0.0033612	-0.5941658	-0.1343099	0.9998112
84.020	0.0034361	-0.5774955	-0.1372391	0.9998133
84.025	0.0034779	-0.5605389	-0.1400841	0.9998154
84.030	0.0035280	-0.5433570	-0.1428439	0.9998176
84.035	0.0035787	-0.5259279	-0.1455171	0.9998198
84.040	0.0035713	-0.5083926	-0.1481029	0.9998221
84.045	0.0035401	-0.4909520	-0.1506013	0.9998243
84.050	0.0035677	-0.4735202	-0.1530124	0.9998266
84.055	0.0036145	-0.4559058	-0.1553360	0.9998289
84.060	0.0035925	-0.4382305	-0.1575714	0.9998312
84.065	0.0035422	-0.4207326	-0.1597188	0.9998334
84.070	0.0035260	-0.4033979	-0.1617791	0.9998356
84.075	0.0035634	-0.3860113	-0.1637526	0.9998379
84.080	0.0036416	-0.3683410	-0.1656385	0.9998402
84.085	0.0036895	-0.3503613	-0.1674352	0.9998426
84.090	0.0037291	-0.3321671	-0.1691416	0.9998450
84.095	0.0037064	-0.3139316	-0.1707568	0.9998475
84.100	0.0036255	-0.2959501	-0.1722815	0.9998498
84.105	0.0035132	-0.2784424	-0.1737175	0.9998521
84.110	0.0033999	-0.2614882	-0.1750673	0.9998542
84.115	0.0033315	-0.2449796	-0.1763335	0.9998562
84.120	0.0032658	-0.2287999	-0.1775179	0.9998582
84.125	0.0031461	-0.2130749	-0.1786226	0.9998600
84.130	0.0029870	-0.1980336	-0.1796504	0.9998617
84.135	0.0028243	-0.1837814	-0.1806049	0.9998632
84.140	0.0026661	-0.1703161	-0.1814902	0.9998645
84.145	0.0024816	-0.1576914	-0.1823102	0.9998657
84.150	0.0022843	-0.1460030	-0.1830694	0.9998667
84.155	0.0021174	-0.1352079	-0.1837725	0.9998675
84.160	0.0019541	-0.1252227	-0.1844235	0.9998683
84.165	0.0017702	-0.1160890	-0.1850268	0.9998689
84.170	0.0015810	-0.1078702	-0.1855867	0.9998694
84.175	0.0014383	-0.1004652	-0.1861076	0.9998698
84.180	0.0013456	-0.0936377	-0.1865928	0.9998701
84.185	0.0012093	-0.0873718	-0.1870453	0.9998704
84.190	0.0009824	-0.0819965	-0.1874688	0.9998706
84.195	0.0007178	-0.0778269	-0.1878683	0.9998708
84.200	0.0004943	-0.0748543	-0.1882500	0.9998708
84.205	0.0002643	-0.0729938	-0.1886196	0.9998709
84.210	0.0000069	-0.0723288	-0.1889829	0.9998709
84.215	-0.0002642	-0.0729600	-0.1893462	0.9998709
84.220	-0.0004981	-0.0748296	-0.1897156	0.9998709
84.225	-0.0006529	-0.0776526	-0.1900968	0.9998710
84.230	-0.0007299	-0.0810440	-0.1904936	0.9998711
84.235	-0.0007871	-0.0847646	-0.1909081	0.9998712
84.240	-0.0008911	-0.0888805	-0.1913422	0.9998713
84.245	-0.0009871	-0.0934869	-0.1917981	0.9998714
84.250	-0.0010357	-0.0984479	-0.1922780	0.9998716
84.255	-0.0011327	-0.1037660	-0.1927835	0.9998718
84.260	-0.0011905	-0.1094637	-0.1933166	0.9998721
84.265	-0.0011959	-0.1153162	-0.1938785	0.9998723
84.270	-0.0012380	-0.1212853	-0.1944700	0.9998726
84.275	-0.0013407	-0.1276098	-0.1950923	0.9998729
84.280	-0.0014489	-0.1344512	-0.1957474	0.9998732
84.285	-0.0014776	-0.1416284	-0.1964376	0.9998736
84.290	-0.0015218	-0.1489843	-0.1971642	0.9998740
84.295	-0.0016123	-0.1566705	-0.1979283	0.9998744
84.300	-0.0016568	-0.1646881	-0.1987317	0.9998749
84.305	-0.0016996	-0.1729197	-0.1995757	0.9998754
84.310	-0.0018019	-0.1815072	-0.2004618	0.9998760
84.315	-0.0019014	-0.1905897	-0.2013920	0.9998766
84.320	-0.0019587	-0.2000568	-0.2023686	0.9998772
84.325	-0.0020516	-0.2098921	-0.2033935	0.9998779
84.330	-0.0021830	-0.2202773	-0.2044689	0.9998787
84.335	-0.0022005	-0.2310277	-0.2055972	0.9998796
84.340	-0.0020617	-0.2414807	-0.2067785	0.9998804
84.345	-0.0019307	-0.2512722	-0.2080104	0.9998811
84.350	-0.0019001	-0.2606675	-0.2092902	0.9998818
84.355	-0.0018770	-0.2699309	-0.2106167	0.9998824
84.360	-0.0018068	-0.2789655	-0.2119889	0.9998830
84.365	-0.0017426	-0.2876705	-0.2134055	0.9998836
84.370	-0.0016786	-0.2960611	-0.2148649	0.9998841
84.375	-0.0016166	-0.3041427	-0.2163654	0.9998846
84.380	-0.0015918	-0.3120113	-0.2179058	0.9998850
84.385	-0.0016151	-0.3198763	-0.2194855	0.9998855
84.390	-0.0016210	-0.3278129	-0.2211047	0.9998859
84.395	-0.0015797	-0.3356627	-0.2227634	0.9998864
84.400	-0.0015617	-0.3433670	-0.2244610	0.9998868
84.405	-0.0015555	-0.3510119	-0.2261969	0.9998873
84.410	-0.0015148	-0.3585418	-0.2279708	0.9998877
84.415	-0.0015020	-0.3659405	-0.2297820	0.9998881
84.420	-0.0015411	-0.3734036	-0.2316304	0.9998885
84.425	-0.0015847	-0.3810697	-0.2335165	0.9998889
84.430	-0.0016133	-0.3889129	-0.2354415	0.9998894
84.435	-0.0016030	-0.3968008	-0.2374058	0.9998898
84.440	-0.0015705	-0.4045838	-0.2394092	0.9998903
84.445	-0.0015244	-0.4121743	-0.2414511	0.9998907
84.450	-0.0014805	-0.4195439	-0.2435304	0.9998911
84.455	-0.0014235	-0.4266660	-0.2456460	0.9998915
84.460	-0.0013190	-0.4333921	-0.2477961	0.9998918
84.465	-0.0012425	-0.4396742	-0.2499788	0.9998921
84.470	-0.0011823	-0.4456210	-0.2521920	0.9998924
84.475	-0.0011000	-0.4512184	-0.2544341	0.9998926
84.480	-0.0009933	-0.4563522	-0.2567030	0.9998928
84.485	-0.0008937	-0.4609800	-0.2589964	0.9998930
84.490	-0.0008479	-0.4652513	-0.2613119	0.9998931
84.495	-0.0008166	-0.4693336	-0.2636484	0.9998932
84.500	-0.0007439	-0.4731607	-0.2660046	0.9998933
84.505	-0.0007016	-0.4767057	-0.2683793	0.9998934
84.510	-0.0007415	-0.4802450	-0.2707717	0.9998935
84.515	-0.0007778	-0.4839713	-0.2731822	0.9998936
84.520	-0.0007605	-0.4877440	-0.2756115	0.9998937
84.525	-0.0007119	-0.4913551	-0.2780593	0.9998938
84.530	-0.0007161	-0.4948574	-0.2805248	0.9998939
84.535	-0.0007152	-0.4983676	-0.2830078	0.9998940
84.540	-0.0006611	-0.5017430	-0.2855081	0.9998941
84.545	-0.0005440	-0.5046986	-0.2880242	0.9998941
84.550	-0.0004395	-0.5071108	-0.2905538	0.9998942
84.555	-0.0003875	-0.5091391	-0.2930944	0.9998942
84.560	-0.0002891	-0.5107984	-0.2956442	0.9998942
84.565	-0.0001485	-0.5118718	-0.2982009	0.9998942
84.570	-0.0000148	-0.5122724	-0.3007613	0.9998942
84.575	0.0001302	-0.5119894	-0.3033219	0.9998942
84.580	0.0003141	-0.5108996	-0.3058791	0.9998943
84.585	0.0004679	-0.5089816	-0.3084288	0.9998943
84.590	0.0005843	-0.5064010	-0.3109673	0.9998943
84.595	0.0006567	-0.5033574	-0.3134917	0.9998944
84.600	0.0007034	-0.5000216	-0.3160001	0.9998945
84.605	0.0007413	-0.4964785	-0.3184914	0.9998946
84.610	0.0007410	-0.4928431	-0.3209647	0.9998947
84.615	0.0007517	-0.4891822	-0.3234198	0.9998948
84.620	0.0008050	-0.4853643	-0.3258561	0.9998949
84.625	0.0009094	-0.4811597	-0.3282724	0.9998950
84.630	0.0010197	-0.4764285	-0.3306664	0.9998952
84.635	0.0011138	-0.4711961	-0.3330355	0.9998954
84.640	0.0011859	-0.4655561	-0.3353773	0.9998956
84.645	0.0012434	-0.4595982	-0.3376902	0.9998959
84.650	0.0012883	-0.4533891	-0.3399727	0.9998962
84.655	0.0012877	-0.4470714	-0.3422238	0.9998965
84.660	0.0012817	-0.4407699	-0.3444435	0.9998967
84.665	0.0013262	-0.4343742	-0.3466313	0.9998970
84.670	0.0014108	-0.4276618	-0.3487864	0.9998974
84.675	0.0015224	-0.4204680	-0.3509067	0.9998978
84.680	0.0016305	-0.4127355	-0.3529897	0.9998982
84.685	0.0017861	-0.4043562	-0.3550325	0.9998987
84.690	0.0019341	-0.3952322	-0.3570314	0.9998993
84.695	0.0020213	-0.3855314	-0.3589833	0.9999000
84.700	0.0021053	-0.3754108	-0.3608857	0.9999008
84.705	0.0022012	-0.3648492	-0.3627363	0.9999016
84.710	0.0022591	-0.3539102	-0.3645332	0.9999025
84.715	0.0023182	-0.3426842	-0.3662747	0.9999034
84.720	0.0024201	-0.3310635	-0.3679591	0.9999044
84.725	0.0025263	-0.3189325	-0.3695841	0.9999055
84.730	0.0026478	-0.3062429	-0.3711470	0.9999067
84.735	0.0027176	-0.2930844	-0.3726454	0.9999080
84.740	0.0027211	-0.2797459	-0.3740774	0.9999093
84.745	0.0027825	-0.2662481	-0.3754424	0.9999106
84.750	0.0028812	-0.2523578	-0.3767389	0.9999121
84.755	0.0029673	-0.2380143	-0.3779649	0.9999136
84.760	0.0030169	-0.2233381	-0.3791182	0.9999152
84.765	0.0030437	-0.2084744	-0.3801978	0.9999168
84.770	0.0030535	-0.1935209	-0.3812028	0.9999184
84.775	0.0030947	-0.1784424	-0.3821327	0.9999201
84.780	0.0031465	-0.1631358	-0.3829866	0.9999218
84.785	0.0031371	-0.1477252	-0.3837638	0.9999236
84.790	0.0030830	-0.1324703	-0.3844643	0.9999253
84.795	0.0030345	-0.1174671	-0.3850891	0.9999270
84.800	0.0030094	-0.1026444	-0.3856394	0.9999286
84.805	0.0030197	-0.0878579	-0.3861156	0.9999302
84.810	0.0029826	-0.0731374	-0.3865181	0.9999318
84.815	0.0029091	-0.0586881	-0.3868477	0.9999333
84.820	0.0028883	-0.0444702	-0.3871056	0.9999348
84.825	0.0029362	-0.0301856	-0.3872922	0.9999363
84.830	0.0029269	-0.0158061	-0.3874072	0.9999379
84.835	0.0027881	-0.0017900	-0.3874512	0.9999393
84.840	0.0026379	0.0115172	-0.3874269	0.9999406
84.845	0.0025545	0.0242516	-0.3873374	0.9999418
84.850	0.0025063	0.0366633	-0.3871852	0.9999429
84.855	0.0024383	0.0487901	-0.3869715	0.9999440
84.860	0.0023309	0.0604865	-0.3866983	0.9999450
84.865	0.0022015	0.0716021	-0.3863681	0.9999460
84.870	0.0021011	0.0821542	-0.3859837	0.9999468
84.875	0.0020356	0.0922994	-0.3855476	0.9999475
84.880	0.0019705	0.1021243	-0.3850615	0.9999482
84.885	0.0018676	0.1115372	-0.3845274	0.9999489
84.890	0.0017395	0.1203836	-0.3839476	0.9999495
84.895	0.0015865	0.1285406	-0.3833253	0.9999500
84.900	0.0014177	0.1359086	-0.3826641	0.9999504
84.905	0.0013235	0.1426315	-0.3819678	0.9999507
84.910	0.0012656	0.1489814	-0.3812388	0.9999510
84.915	0.0011403	0.1548821	-0.3804791	0.9999513
84.920	0.0009635	0.1600418	-0.3796918	0.9999515
84.925	0.0008216	0.1644199	-0.3788806	0.9999516
84.930	0.0006664	0.1680691	-0.3780494	0.9999517
84.935	0.0005253	0.1709916	-0.3772018	0.9999518
84.940	0.0004083	0.1732812	-0.3763411	0.9999518
84.945	0.0002783	0.1749651	-0.3754705	0.9999518
84.950	0.0001294	0.1759650	-0.3745931	0.9999518
84.955	-0.0000287	0.1762120	-0.3737127	0.9999518
84.960	-0.0001886	0.1756790	-0.3728330	0.9999518
84.965	-0.0003165	0.1744402	-0.3719577	0.9999518
84.970	-0.0003519	0.1728009	-0.3710896	0.9999519
84.975	-0.0003730	0.1710229	-0.3702300	0.9999519
84.980	-0.0004600	0.1689800	-0.3693800	0.9999519
84.985	-0.0005891	0.1664073	-0.3685415	0.9999520
84.990	-0.0006665	0.1633281	-0.3677172	0.9999520
84.995	-0.0007183	0.1599319	-0.3669090	0.9999521
85.000	-0.0007857	0.1562434	-0.3661186	0.9999522
85.005	-0.0009080	0.1520897	-0.3653478	0.9999524
85.010	-0.0010519	0.1472831	-0.3645993	0.9999525
85.015	-0.0011022	0.1420000	-0.3638761	0.9999527
85.020	-0.0010939	0.1366141	-0.3631796	0.9999529
85.025	-0.0011016	0.1312298	-0.3625100	0.9999532
85.030	-0.0011477	0.1257135	-0.3618676	0.9999534
85.035	-0.0011498	0.1200790	-0.3612531	0.9999536
85.040	-0.0011402	0.1144628	-0.3606668	0.9999538
85.045	-0.0011774	0.1087789	-0.3601087	0.9999541
85.050	-0.0012081	0.1029284	-0.3595794	0.9999543
85.055	-0.0012300	0.0969490	-0.3590797	0.9999546
85.060	-0.0012697	0.0908186	-0.3586103	0.9999549
85.065	-0.0013029	0.0845093	-0.3581720	0.9999552
85.070	-0.0012854	0.0781615	-0.3577653	0.9999555
85.075	-0.0012536	0.0719346	-0.3573901	0.9999558
85.080	-0.0012473	0.0658012	-0.3570457	0.9999560
85.085	-0.0012499	0.0596769	-0.3567320	0.9999563
85.090	-0.0012478	0.0535515	-0.3564490	0.9999566
85.095	-0.0012096	0.0475247	-0.3561963	0.9999569
85.100	-0.0011627	0.0417066	-0.3559732	0.9999571
85.105	-0.0011551	0.0360222	-0.3557789	0.9999573
85.110	-0.0011544	0.0303581	-0.3556129	0.9999576
85.115	-0.0011071	0.0248119	-0.3554750	0.9999578
85.120	-0.0009943	0.0196582	-0.3553638	0.9999580
85.125	-0.0009000	0.0150124	-0.3552771	0.9999582
85.130	-0.0008657	0.0106823	-0.3552129	0.9999583
85.135	-0.0008137	0.0065637	-0.3551698	0.9999584
85.140	-0.0006984	0.0028553	-0.3551462	0.9999585
85.145	-0.0005579	-0.0002258	-0.3551397	0.9999586
85.150	-0.0004477	-0.0026921	-0.3551470	0.9999586
85.155	-0.0003611	-0.0046757	-0.3551654	0.9999587
85.160	-0.0003070	-0.0063143	-0.3551929	0.9999587
85.165	-0.0002450	-0.0076682	-0.3552278	0.9999587
85.170	-0.0000960	-0.0085047	-0.3552683	0.9999587
85.175	0.0000471	-0.0086247	-0.3553111	0.9999587
85.180	0.0001051	-0.0082516	-0.3553533	0.9999587
85.185	0.0001353	-0.0076620	-0.3553930	0.9999587
85.190	0.0002430	-0.0067341	-0.3554290	0.9999587
85.195	0.0003805	-0.0052049	-0.3554589	0.9999587
85.200	0.0004766	-0.0031029	-0.3554797	0.9999588
85.205	0.0005305	-0.0006330	-0.3554890	0.9999588
85.210	0.0005505	0.0020182	-0.3554855	0.9999589
85.215	0.0005931	0.0048228	-0.3554684	0.9999589
85.220	0.0006701	0.0079206	-0.3554366	0.9999590
85.225	0.0007396	0.0113777	-0.3553883	0.9999591
85.230	0.0007928	0.0151358	-0.3553220	0.9999592
85.235	0.0008028	0.0190490	-0.3552366	0.9999593
85.240	0.0008191	0.0230268	-0.3551314	0.9999594
85.245	0.0008757	0.0271834	-0.3550059	0.9999596
85.250	0.0009350	0.0316242	-0.3548588	0.9999597
85.255	0.0009658	0.0362860	-0.3546891	0.9999599
85.260	0.0009908	0.0410848	-0.3544956	0.9999600
85.265	0.0010520	0.0460947	-0.3542777	0.9999602
85.270	0.0011468	0.0514873	-0.3540337	0.9999604
85.275	0.0012175	0.0572857	-0.3537618	0.9999607
85.280	0.0012269	0.0632804	-0.3534604	0.9999609
85.285	0.0012296	0.0693048	-0.3531289	0.9999612
85.290	0.0012612	0.0754134	-0.3527671	0.9999615
85.295	0.0012734	0.0816296	-0.3523745	0.9999618
85.300	0.0012326	0.0877756	-0.3519510	0.9999620
85.305	0.0011497	0.0936181	-0.3514975	0.9999623
85.310	0.0010784	0.0990826	-0.3510158	0.9999625
85.315	0.0010691	0.1043493	-0.3505072	0.9999627
85.320	0.0010882	0.1096400	-0.3499722	0.9999629
85.325	0.0010859	0.1149720	-0.3494107	0.9999631
85.330	0.0010097	0.1201115	-0.3488230	0.9999633
85.335	0.0008703	0.1247222	-0.3482109	0.9999635
85.340	0.0007705	0.1287463	-0.3475772	0.9999636
85.345	0.0007172	0.1323949	-0.3469244	0.9999637
85.350	0.0006396	0.1357227	-0.3462541	0.9999638
85.355	0.0005127	0.1385487	-0.3455684	0.9999639
85.360	0.0004153	0.1408247	-0.3448700	0.9999639
85.365	0.0004072	0.1428419	-0.3441608	0.9999639
85.370	0.0004151	0.1448586	-0.3434416	0.9999640
85.375	0.0003924	0.1468391	-0.3427123	0.9999640
85.380	0.0003807	0.1487351	-0.3419734	0.9999640
85.385	0.0004152	0.1506870	-0.3412248	0.9999640
85.390	0.0004662	0.1528488	-0.3404660	0.9999641
85.395	0.0004672	0.1551380	-0.3396960	0.9999641
85.400	0.0003929	0.1572474	-0.3389151	0.9999641
85.405	0.0002880	0.1589174	-0.3381246	0.9999642
85.410	0.0001853	0.1600780	-0.3373272	0.9999642
85.415	0.0000793	0.1607269	-0.3365251	0.9999642
85.420	0.0000362	0.1610102	-0.3357208	0.9999642
85.425	-0.0000308	0.1610235	-0.3349157	0.9999642
85.430	-0.0002240	0.1603988	-0.3341122	0.9999642
85.435	-0.0004373	0.1587770	-0.3333142	0.9999642
85.440	-0.0005749	0.1562947	-0.3325265	0.9999643
85.445	-0.0006866	0.1532009	-0.3317528	0.9999643
85.450	-0.0008342	0.1494710	-0.3309961	0.9999644
85.455	-0.0009853	0.1450086	-0.3302599	0.9999646
85.460	-0.0010809	0.1399413	-0.3295475	0.9999648
85.465	-0.0011322	0.1345134	-0.3288614	0.9999650
85.470	-0.0011554	0.1289029	-0.3282029	0.9999652
85.475	-0.0011949	0.1231387	-0.3275728	0.9999655
85.480	-0.0012611	0.1171152	-0.3269721	0.9999657
85.485	-0.0012958	0.1108442	-0.3264022	0.9999660
85.490	-0.0013282	0.1044087	-0.3258641	0.9999663
85.495	-0.0013907	0.0977407	-0.3253587	0.9999666
85.500	-0.0014813	0.0906972	-0.3248876	0.9999670
85.505	-0.0015611	0.0832358	-0.3244528	0.9999674
85.510	-0.0016123	0.0754531	-0.3240561	0.9999679
85.515	-0.0016152	0.0675375	-0.3236986	0.9999683
85.520	-0.0016134	0.0596192	-0.3233807	0.9999688
85.525	-0.0016483	0.0516200	-0.3231026	0.9999693
85.530	-0.0017115	0.0433801	-0.3228651	0.9999698
85.535	-0.0017719	0.0348370	-0.3226696	0.9999703
85.540	-0.0018220	0.0260229	-0.3225174	0.9999709
85.545	-0.0018876	0.0169249	-0.3224100	0.9999715
85.550	-0.0019470	0.0075205	-0.3223489	0.9999721
85.555	-0.0019286	-0.0019846	-0.3223351	0.9999728
85.560	-0.0019153	-0.0114119	-0.3223686	0.9999735
85.565	-0.0019133	-0.0208016	-0.3224491	0.9999741
85.570	-0.0018847	-0.0301160	-0.3225764	0.9999748
85.575	-0.0018237	-0.0392107	-0.3227497	0.9999754
85.580	-0.0017707	-0.0480260	-0.3229678	0.9999759
85.585	-0.0017532	-0.0566685	-0.3232296	0.9999765
85.590	-0.0017475	-0.0652541	-0.3235344	0.9999770
85.595	-0.0017560	-0.0738464	-0.3238821	0.9999776
85.600	-0.0017585	-0.0824655	-0.3242729	0.9999781
85.605	-0.0017335	-0.0910295	-0.3247066	0.9999787
85.610	-0.0017089	-0.0994719	-0.3251829	0.9999792
85.615	-0.0016850	-0.1077953	-0.3257011	0.9999797
85.620	-0.0016331	-0.1159329	-0.3262604	0.9999802
85.625	-0.0015914	-0.1238410	-0.3268598	0.9999807
85.630	-0.0015865	-0.1316348	-0.3274985	0.9999811
85.635	-0.0015965	-0.1394410	-0.3281762	0.9999816
85.640	-0.0015674	-0.1472003	-0.3288928	0.9999820
85.645	-0.0015323	-0.1548023	-0.3296478	0.9999824
85.650	-0.0015412	-0.1623400	-0.3304407	0.9999828
85.655	-0.0015372	-0.1698898	-0.3312712	0.9999833
85.660	-0.0014817	-0.1772937	-0.3321392	0.9999837
85.665	-0.0014075	-0.1843796	-0.3330434	0.9999840
85.670	-0.0013137	-0.1910533	-0.3339820	0.9999844
85.675	-0.0011756	-0.1971584	-0.3349525	0.9999846
85.680	-0.0010558	-0.2026308	-0.3359520	0.9999849
85.685	-0.0009652	-0.2075872	-0.3369775	0.9999850
85.690	-0.0008637	-0.2120727	-0.3380266	0.9999852
85.695	-0.0007332	-0.2159893	-0.3390968	0.9999853
85.700	-0.0005844	-0.2192208	-0.3401848	0.9999854
85.705	-0.0004477	-0.2217521	-0.3412873	0.9999854
85.710	-0.0003268	-0.2236516	-0.3424008	0.9999855
85.715	-0.0002003	-0.2249445	-0.3435223	0.9999855
