 
PGA:,  0.11 g
PGV:,  8.35 cm/s
PGD:,  1.32 cm
Arias Intensity:,  17.69 cm/s
Significant duration:,  13.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.570	0.0165029	0.1169032	-1.1185617	0.9938493
31.580	0.0164328	0.2784529	-1.1165849	0.9940856
31.590	0.0163470	0.4392381	-1.1129965	0.9943196
31.600	0.0158072	0.5969545	-1.1078155	0.9945449
31.610	0.0130606	0.7385512	-1.1011380	0.9947280
31.620	0.0110536	0.8568315	-1.0931611	0.9948556
31.630	0.0105578	0.9628355	-1.0840627	0.9949573
31.640	0.0086264	1.0569343	-1.0739639	0.9950383
31.650	0.0066532	1.1318808	-1.0630198	0.9950900
31.660	0.0064762	1.1962802	-1.0513790	0.9951276
31.670	0.0059379	1.2571711	-1.0391117	0.9951612
31.680	0.0031101	1.3015513	-1.0263181	0.9951808
31.690	0.0016599	1.3249481	-1.0131856	0.9951862
31.700	0.0019876	1.3428391	-0.9998467	0.9951891
31.710	0.0021014	1.3628954	-0.9863180	0.9951927
31.720	0.0016436	1.3812648	-0.9725972	0.9951958
31.730	-0.0001391	1.3886445	-0.9587477	0.9951970
31.740	-0.0023807	1.3762848	-0.9449230	0.9951995
31.750	-0.0029595	1.3500913	-0.9312911	0.9952058
31.760	-0.0026725	1.3224666	-0.9179284	0.9952127
31.770	-0.0026411	1.2964035	-0.9048340	0.9952189
31.780	-0.0027288	1.2700643	-0.8920017	0.9952251
31.790	-0.0027332	1.2432730	-0.8794350	0.9952316
31.800	-0.0026940	1.2166521	-0.8671354	0.9952381
31.810	-0.0018914	1.1941606	-0.8550813	0.9952428
31.820	-0.0004434	1.1827086	-0.8431969	0.9952444
31.830	0.0009223	1.1850579	-0.8313581	0.9952449
31.840	0.0017304	1.1980692	-0.8194425	0.9952466
31.850	0.0021954	1.2173251	-0.8073655	0.9952500
31.860	0.0041072	1.2482393	-0.7950377	0.9952594
31.870	0.0060153	1.2978902	-0.7823070	0.9952825
31.880	0.0061318	1.3574718	-0.7690302	0.9953147
31.890	0.0057603	1.4158025	-0.7551639	0.9953455
31.900	0.0057154	1.4720911	-0.7407244	0.9953742
31.910	0.0057082	1.5281243	-0.7257233	0.9954026
31.920	0.0056161	1.5836701	-0.7101643	0.9954305
31.930	0.0055280	1.6383318	-0.6940543	0.9954576
31.940	0.0052779	1.6913348	-0.6774060	0.9954830
31.950	0.0039845	1.7367671	-0.6602655	0.9955021
31.960	0.0029653	1.7708558	-0.6427274	0.9955128
31.970	0.0029763	1.7999992	-0.6248731	0.9955205
31.980	0.0029955	1.8292911	-0.6067266	0.9955283
31.990	0.0019322	1.8534619	-0.5883129	0.9955338
32.000	0.0006785	1.8662677	-0.5697142	0.9955356
32.010	0.0005414	1.8722512	-0.5510216	0.9955360
32.020	0.0006964	1.8783226	-0.5322688	0.9955363
32.030	0.0005929	1.8846467	-0.5134539	0.9955367
32.040	-0.0003046	1.8860606	-0.4946004	0.9955369
32.050	-0.0014391	1.8775076	-0.4757825	0.9955378
32.060	-0.0018818	1.8612186	-0.4570889	0.9955403
32.070	-0.0029830	1.8373566	-0.4385960	0.9955457
32.080	-0.0037419	1.8043709	-0.4203874	0.9955556
32.090	-0.0037238	1.7677519	-0.4025268	0.9955678
32.100	-0.0047211	1.7263297	-0.3850564	0.9955835
32.110	-0.0068744	1.6694537	-0.3680775	0.9956138
32.120	-0.0077968	1.5974913	-0.3517427	0.9956609
32.130	-0.0080584	1.5197214	-0.3361567	0.9957157
32.140	-0.0098622	1.4318207	-0.3213990	0.9957863
32.150	-0.0115444	1.3268213	-0.3076057	0.9958867
32.160	-0.0115533	1.2135274	-0.2949040	0.9960029
32.170	-0.0114669	1.1006136	-0.2833333	0.9961184
32.180	-0.0126211	0.9824619	-0.2729179	0.9962450
32.190	-0.0137772	0.8529779	-0.2637407	0.9963971
32.200	-0.0145592	0.7139875	-0.2559059	0.9965721
32.210	-0.0138932	0.5744280	-0.2494638	0.9967485
32.220	-0.0136379	0.4393876	-0.2443947	0.9969136
32.230	-0.0142784	0.3024578	-0.2406855	0.9970835
32.240	-0.0142789	0.1623839	-0.2383613	0.9972611
32.250	-0.0139497	0.0239226	-0.2374298	0.9974347
32.260	-0.0136852	-0.1116267	-0.2378683	0.9976010
32.270	-0.0126397	-0.2407504	-0.2396302	0.9977522
32.280	-0.0115271	-0.3592885	-0.2426304	0.9978797
32.290	-0.0113335	-0.4714196	-0.2467839	0.9979935
32.300	-0.0113010	-0.5824416	-0.2520532	0.9981051
32.310	-0.0103824	-0.6887987	-0.2584094	0.9982077
32.320	-0.0090924	-0.7843227	-0.2657750	0.9982907
32.330	-0.0087803	-0.8719883	-0.2740566	0.9983603
32.340	-0.0084913	-0.9567053	-0.2832000	0.9984252
32.350	-0.0067657	-1.0315408	-0.2931413	0.9984766
32.360	-0.0049263	-1.0888898	-0.3037434	0.9985071
32.370	-0.0037406	-1.1314009	-0.3148449	0.9985238
32.380	-0.0018850	-1.1589949	-0.3262969	0.9985314
32.390	-0.0005335	-1.1708579	-0.3379461	0.9985331
32.400	0.0004015	-1.1715054	-0.3496579	0.9985333
32.410	0.0008528	-1.1653528	-0.3613422	0.9985337
32.420	0.0015016	-1.1538044	-0.3729380	0.9985350
32.430	0.0025016	-1.1341687	-0.3843779	0.9985387
32.440	0.0026888	-1.1087098	-0.3955923	0.9985446
32.450	0.0021935	-1.0847623	-0.4065596	0.9985498
32.460	0.0010607	-1.0688002	-0.4173275	0.9985524
32.470	0.0000282	-1.0634591	-0.4279888	0.9985529
32.480	-0.0007887	-1.0671896	-0.4386420	0.9985531
32.490	-0.0009107	-1.0755255	-0.4493556	0.9985538
32.500	-0.0007581	-1.0837113	-0.4601518	0.9985544
32.510	-0.0010601	-1.0926297	-0.4710335	0.9985551
32.520	-0.0025860	-1.1105137	-0.4820492	0.9985585
32.530	-0.0039926	-1.1427814	-0.4933157	0.9985684
32.540	-0.0040547	-1.1822532	-0.5049408	0.9985825
32.550	-0.0035529	-1.2195686	-0.5169499	0.9985952
32.560	-0.0024687	-1.2491048	-0.5292933	0.9986033
32.570	-0.0017933	-1.2700101	-0.5418889	0.9986074
32.580	-0.0017772	-1.2875236	-0.5546765	0.9986101
32.590	-0.0011051	-1.3016616	-0.5676225	0.9986121
32.600	-0.0000678	-1.3074146	-0.5806679	0.9986126
32.610	0.0001005	-1.3072539	-0.5937412	0.9986126
32.620	-0.0000399	-1.3069566	-0.6068122	0.9986126
32.630	-0.0000335	-1.3073166	-0.6198836	0.9986126
32.640	0.0000292	-1.3073373	-0.6329569	0.9986126
32.650	0.0000702	-1.3068498	-0.6460278	0.9986126
32.660	0.0001079	-1.3059762	-0.6590919	0.9986126
32.670	0.0001523	-1.3046998	-0.6721453	0.9986126
32.680	0.0001964	-1.3029894	-0.6851838	0.9986126
32.690	0.0002389	-1.3008544	-0.6982030	0.9986127
32.700	0.0002817	-1.2983009	-0.7111988	0.9986128
32.710	0.0004508	-1.2947082	-0.7241638	0.9986129
32.720	0.0013409	-1.2859199	-0.7370670	0.9986137
32.730	0.0020236	-1.2694170	-0.7498436	0.9986163
32.740	0.0020029	-1.2496674	-0.7624391	0.9986198
32.750	0.0024454	-1.2278485	-0.7748266	0.9986242
32.760	0.0033616	-1.1993650	-0.7869627	0.9986317
32.770	0.0035315	-1.1655544	-0.7987873	0.9986421
32.780	0.0033534	-1.1317841	-0.8102740	0.9986524
32.790	0.0033236	-1.0990331	-0.8214281	0.9986621
32.800	0.0033572	-1.0662635	-0.8322546	0.9986718
32.810	0.0033665	-1.0332836	-0.8427523	0.9986817
32.820	0.0033437	-1.0003700	-0.8529206	0.9986915
32.830	0.0033153	-0.9677076	-0.8627610	0.9987012
32.840	0.0032908	-0.9353046	-0.8722760	0.9987107
32.850	0.0032482	-0.9032308	-0.8814687	0.9987200
32.860	0.0027724	-0.8736999	-0.8903533	0.9987279
32.870	0.0025455	-0.8476159	-0.8989599	0.9987341
32.880	0.0031153	-0.8198499	-0.9072973	0.9987411
32.890	0.0034890	-0.7874557	-0.9153338	0.9987507
32.900	0.0041235	-0.7501162	-0.9230216	0.9987634
32.910	0.0044663	-0.7079832	-0.9303121	0.9987795
32.920	0.0043419	-0.6647792	-0.9371760	0.9987964
32.930	0.0042234	-0.6227662	-0.9436137	0.9988124
32.940	0.0041904	-0.5814963	-0.9496350	0.9988278
32.950	0.0043651	-0.5395315	-0.9552401	0.9988437
32.960	0.0050858	-0.4931750	-0.9604037	0.9988633
32.970	0.0057995	-0.4397827	-0.9650685	0.9988892
32.980	0.0063482	-0.3801982	-0.9691684	0.9989214
32.990	0.0064420	-0.3174622	-0.9726567	0.9989571
33.000	0.0068786	-0.2521244	-0.9755046	0.9989957
33.010	0.0072420	-0.1828628	-0.9776795	0.9990392
33.020	0.0074294	-0.1108998	-0.9791483	0.9990861
33.030	0.0079202	-0.0356100	-0.9798809	0.9991375
33.040	0.0079448	0.0422076	-0.9798479	0.9991923
33.050	0.0076468	0.1186841	-0.9790434	0.9992452
33.060	0.0074299	0.1926354	-0.9774868	0.9992948
33.070	0.0072625	0.2647018	-0.9752002	0.9993418
33.080	0.0070662	0.3349839	-0.9722017	0.9993865
33.090	0.0068619	0.4033014	-0.9685103	0.9994288
33.100	0.0066645	0.4696488	-0.9641456	0.9994686
33.110	0.0064668	0.5340579	-0.9591270	0.9995062
33.120	0.0062666	0.5965149	-0.9534742	0.9995415
33.130	0.0060661	0.6570065	-0.9472065	0.9995747
33.140	0.0058656	0.7155313	-0.9403439	0.9996057
33.150	0.0056647	0.7720874	-0.9329058	0.9996346
33.160	0.0054679	0.8266926	-0.9249119	0.9996616
33.170	0.0052881	0.8794508	-0.9163811	0.9996868
33.180	0.0048721	0.9292869	-0.9073375	0.9997094
33.190	0.0040531	0.9730649	-0.8978257	0.9997269
33.200	0.0035904	1.0105561	-0.8879076	0.9997396
33.210	0.0030401	1.0430788	-0.8776394	0.9997493
33.220	0.0024320	1.0699195	-0.8670744	0.9997559
33.230	0.0022530	1.0928993	-0.8562603	0.9997607
33.240	0.0019621	1.1135743	-0.8452280	0.9997646
33.250	0.0013102	1.1296252	-0.8340120	0.9997670
33.260	0.0009796	1.1408570	-0.8226596	0.9997681
33.270	0.0005017	1.1481228	-0.8112147	0.9997687
33.280	0.0000108	1.1506364	-0.7997209	0.9997688
33.290	-0.0000697	1.1503473	-0.7882159	0.9997688
33.300	-0.0000794	1.1496161	-0.7767161	0.9997688
33.310	-0.0004317	1.1471093	-0.7652325	0.9997689
33.320	-0.0006305	1.1418992	-0.7537875	0.9997691
33.330	-0.0007524	1.1351158	-0.7424024	0.9997695
33.340	-0.0010593	1.1262295	-0.7310957	0.9997703
33.350	-0.0011456	1.1154145	-0.7198874	0.9997713
33.360	-0.0010998	1.1044006	-0.7087884	0.9997724
33.370	-0.0007923	1.0951197	-0.6977908	0.9997732
33.380	-0.0004427	1.0890620	-0.6868699	0.9997736
33.390	-0.0004643	1.0846132	-0.6760015	0.9997738
33.400	-0.0005837	1.0794727	-0.6651810	0.9997740
33.410	-0.0004241	1.0745292	-0.6544110	0.9997742
33.420	-0.0000482	1.0722124	-0.6436773	0.9997743
33.430	-0.0000263	1.0718470	-0.6329570	0.9997743
33.440	-0.0001847	1.0708124	-0.6222437	0.9997743
33.450	-0.0003864	1.0680116	-0.6115496	0.9997744
33.460	-0.0008220	1.0620846	-0.6008991	0.9997748
33.470	-0.0010633	1.0528372	-0.5903245	0.9997756
33.480	-0.0011031	1.0422110	-0.5798493	0.9997766
33.490	-0.0014377	1.0297483	-0.5694895	0.9997780
33.500	-0.0018524	1.0136103	-0.5592727	0.9997804
33.510	-0.0021897	0.9937836	-0.5492357	0.9997840
33.520	-0.0024745	0.9709059	-0.5394123	0.9997888
33.530	-0.0027675	0.9451941	-0.5298318	0.9997948
33.540	-0.0028449	0.9176649	-0.5205175	0.9998016
33.550	-0.0030392	0.8888032	-0.5114851	0.9998092
33.560	-0.0032127	0.8581376	-0.5027504	0.9998177
33.570	-0.0031488	0.8269343	-0.4943251	0.9998265
33.580	-0.0030471	0.7965433	-0.4862077	0.9998349
33.590	-0.0029897	0.7669326	-0.4783903	0.9998428
33.600	-0.0029238	0.7379268	-0.4708660	0.9998504
33.610	-0.0028498	0.7096072	-0.4636283	0.9998577
33.620	-0.0027877	0.6819554	-0.4566705	0.9998646
33.630	-0.0027294	0.6548941	-0.4499863	0.9998712
33.640	-0.0026691	0.6284148	-0.4435697	0.9998776
33.650	-0.0026090	0.6025259	-0.4374150	0.9998837
33.660	-0.0025500	0.5772209	-0.4315163	0.9998895
33.670	-0.0024916	0.5524917	-0.4258677	0.9998950
33.680	-0.0024336	0.5283337	-0.4204636	0.9999003
33.690	-0.0023762	0.5047420	-0.4152982	0.9999053
33.700	-0.0023193	0.4817107	-0.4103660	0.9999101
33.710	-0.0022631	0.4592342	-0.4056612	0.9999147
33.720	-0.0022074	0.4373065	-0.4011785	0.9999190
33.730	-0.0021523	0.4159224	-0.3969124	0.9999232
33.740	-0.0020939	0.3950950	-0.3928573	0.9999271
33.750	-0.0020326	0.3748546	-0.3890076	0.9999308
33.760	-0.0019782	0.3551821	-0.3853574	0.9999343
33.770	-0.0019277	0.3360239	-0.3819013	0.9999377
33.780	-0.0018767	0.3173636	-0.3786344	0.9999408
33.790	-0.0018293	0.2991859	-0.3755517	0.9999438
33.800	-0.0018706	0.2810380	-0.3726505	0.9999468
33.810	-0.0019614	0.2622418	-0.3699341	0.9999500
33.820	-0.0019231	0.2431880	-0.3674070	0.9999533
33.830	-0.0018661	0.2246017	-0.3650680	0.9999564
33.840	-0.0019231	0.2060157	-0.3629150	0.9999595
33.850	-0.0019176	0.1871771	-0.3609490	0.9999627
33.860	-0.0018321	0.1687847	-0.3591692	0.9999658
33.870	-0.0018390	0.1507778	-0.3575714	0.9999687
33.880	-0.0018638	0.1326155	-0.3561544	0.9999717
33.890	-0.0018174	0.1145590	-0.3549185	0.9999747
33.900	-0.0018182	0.0967262	-0.3538621	0.9999776
33.910	-0.0017699	0.0791268	-0.3529828	0.9999804
33.920	-0.0016636	0.0622856	-0.3522758	0.9999829
33.930	-0.0015653	0.0464480	-0.3517321	0.9999852
33.940	-0.0014796	0.0315131	-0.3513423	0.9999872
33.950	-0.0013935	0.0174210	-0.3510976	0.9999890
33.960	-0.0013082	0.0041695	-0.3509897	0.9999906
33.970	-0.0012263	-0.0082620	-0.3510102	0.9999920
33.980	-0.0011379	-0.0198584	-0.3511508	0.9999932
33.990	-0.0009974	-0.0303320	-0.3514017	0.9999942
34.000	-0.0008769	-0.0395256	-0.3517510	0.9999950
34.010	-0.0007922	-0.0477125	-0.3521872	0.9999956
34.020	-0.0006809	-0.0549382	-0.3527004	0.9999961
34.030	-0.0006093	-0.0612670	-0.3532815	0.9999964
34.040	-0.0005715	-0.0670593	-0.3539231	0.9999967
34.050	-0.0005299	-0.0724618	-0.3546207	0.9999970
34.060	-0.0004847	-0.0774386	-0.3553702	0.9999972
34.070	-0.0004431	-0.0819895	-0.3561673	0.9999974
34.080	-0.0004036	-0.0861424	-0.3570080	0.9999976
34.090	-0.0003650	-0.0899122	-0.3578883	0.9999977
34.100	-0.0003278	-0.0933104	-0.3588044	0.9999978
34.110	-0.0003027	-0.0964032	-0.3597530	0.9999979
34.120	-0.0003026	-0.0993724	-0.3607318	0.9999980
34.130	-0.0002985	-0.1023207	-0.3617403	0.9999981
34.140	-0.0002885	-0.1051997	-0.3627779	0.9999981
34.150	-0.0002484	-0.1078329	-0.3638431	0.9999982
34.160	-0.0001830	-0.1099488	-0.3649320	0.9999982
34.170	-0.0001443	-0.1115545	-0.3660395	0.9999983
34.180	-0.0000899	-0.1127033	-0.3671608	0.9999983
34.190	-0.0000260	-0.1132719	-0.3682907	0.9999983
34.200	0.0000041	-0.1133796	-0.3694239	0.9999983
34.210	0.0000204	-0.1132594	-0.3705571	0.9999983
34.220	0.0000410	-0.1129583	-0.3716882	0.9999983
34.230	0.0000618	-0.1124541	-0.3728153	0.9999983
34.240	0.0000894	-0.1117121	-0.3739361	0.9999983
34.250	0.0001324	-0.1106239	-0.3750478	0.9999983
34.260	0.0001622	-0.1091785	-0.3761468	0.9999983
34.270	0.0001698	-0.1075498	-0.3772304	0.9999983
34.280	0.0001782	-0.1058428	-0.3782974	0.9999984
34.290	0.0001971	-0.1040022	-0.3793466	0.9999984
34.300	0.0002129	-0.1019912	-0.3803766	0.9999984
34.310	0.0002234	-0.0998511	-0.3813858	0.9999985
34.320	0.0002250	-0.0976516	-0.3823733	0.9999985
34.330	0.0002238	-0.0954505	-0.3833388	0.9999986
34.340	0.0002236	-0.0932562	-0.3842823	0.9999986
34.350	0.0002236	-0.0910625	-0.3852039	0.9999987
34.360	0.0002233	-0.0888703	-0.3861036	0.9999987
34.370	0.0002229	-0.0866814	-0.3869814	0.9999987
34.380	0.0002225	-0.0844965	-0.3878373	0.9999988
34.390	0.0002208	-0.0823219	-0.3886713	0.9999988
34.400	0.0002161	-0.0801786	-0.3894838	0.9999989
34.410	0.0002145	-0.0780664	-0.3902751	0.9999989
34.420	0.0002156	-0.0759570	-0.3910452	0.9999989
34.430	0.0002158	-0.0738411	-0.3917942	0.9999990
34.440	0.0002139	-0.0717336	-0.3925221	0.9999990
34.450	0.0002141	-0.0696343	-0.3932289	0.9999991
34.460	0.0002145	-0.0675321	-0.3939147	0.9999991
34.470	0.0002153	-0.0654240	-0.3945795	0.9999991
34.480	0.0002152	-0.0633126	-0.3952232	0.9999992
34.490	0.0002140	-0.0612076	-0.3958458	0.9999992
34.500	0.0002124	-0.0591164	-0.3964474	0.9999993
34.510	0.0002100	-0.0570449	-0.3970282	0.9999993
34.520	0.0002081	-0.0549941	-0.3975884	0.9999993
34.530	0.0002069	-0.0529584	-0.3981282	0.9999994
34.540	0.0002053	-0.0509369	-0.3986476	0.9999994
34.550	0.0002032	-0.0489331	-0.3991470	0.9999995
34.560	0.0002007	-0.0469521	-0.3996264	0.9999995
34.570	0.0001982	-0.0449957	-0.4000862	0.9999995
34.580	0.0001958	-0.0430629	-0.4005265	0.9999996
34.590	0.0001932	-0.0411544	-0.4009475	0.9999996
34.600	0.0001904	-0.0392725	-0.4013497	0.9999996
34.610	0.0001874	-0.0374194	-0.4017331	0.9999997
34.620	0.0001839	-0.0355986	-0.4020982	0.9999997
34.630	0.0001801	-0.0338131	-0.4024453	0.9999997
34.640	0.0001763	-0.0320649	-0.4027747	0.9999997
34.650	0.0001723	-0.0303553	-0.4030868	0.9999998
34.660	0.0001681	-0.0286861	-0.4033820	0.9999998
34.670	0.0001636	-0.0270591	-0.4036607	0.9999998
34.680	0.0001591	-0.0254762	-0.4039234	0.9999998
34.690	0.0001543	-0.0239390	-0.4041705	0.9999999
34.700	0.0001495	-0.0224489	-0.4044024	0.9999999
34.710	0.0001445	-0.0210070	-0.4046197	0.9999999
34.720	0.0001394	-0.0196146	-0.4048228	0.9999999
34.730	0.0001342	-0.0182729	-0.4050122	0.9999999
34.740	0.0001288	-0.0169829	-0.4051885	1.0000000
34.750	0.0001234	-0.0157459	-0.4053521	1.0000000
34.760	0.0001178	-0.0145628	-0.4055037	1.0000000
34.770	0.0001122	-0.0134349	-0.4056437	1.0000000
34.780	0.0001064	-0.0123629	-0.4057727	1.0000000
 
