 
PGA:,  0.33 g
PGV:,  109.52 cm/s
PGD:,  95.60 cm
Arias Intensity:,  297.40 cm/s
Significant duration:,  26.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.835	-0.0104814	-3.0265420	0.4326369	0.9948984
67.840	-0.0119962	-3.0816683	0.4173663	0.9949017
67.845	-0.0135771	-3.1443868	0.4018012	0.9949059
67.850	-0.0150268	-3.2145379	0.3859039	0.9949112
67.855	-0.0157865	-3.2901075	0.3696423	0.9949174
67.860	-0.0156024	-3.3670887	0.3529993	0.9949238
67.865	-0.0147460	-3.4415181	0.3359778	0.9949298
67.870	-0.0135636	-3.5109474	0.3185966	0.9949350
67.875	-0.0121887	-3.5741050	0.3008840	0.9949393
67.880	-0.0106321	-3.6300730	0.2828735	0.9949426
67.885	-0.0090649	-3.6783798	0.2646024	0.9949452
67.890	-0.0072902	-3.7184907	0.2461102	0.9949469
67.895	-0.0051976	-3.7491170	0.2274412	0.9949480
67.900	-0.0030846	-3.7694291	0.2086448	0.9949484
67.905	-0.0013251	-3.7802440	0.1897706	0.9949486
67.910	-0.0006013	-3.7849684	0.1708576	0.9949486
67.915	-0.0008281	-3.7884738	0.1519240	0.9949486
67.920	-0.0011066	-3.7932186	0.1329698	0.9949487
67.925	-0.0008837	-3.7980998	0.1139915	0.9949487
67.930	-0.0001477	-3.8006292	0.0949947	0.9949487
67.935	0.0009259	-3.7987206	0.0759963	0.9949487
67.940	0.0019944	-3.7915587	0.0570206	0.9949488
67.945	0.0024892	-3.7805628	0.0380903	0.9949489
67.950	0.0022308	-3.7689870	0.0192164	0.9949490
67.955	0.0015647	-3.7596785	0.0003947	0.9949491
67.960	0.0006980	-3.7541293	-0.0183898	0.9949492
67.965	-0.0002292	-3.7529795	-0.0371575	0.9949492
67.970	-0.0010048	-3.7560058	-0.0559300	0.9949492
67.975	-0.0016825	-3.7625964	-0.0747265	0.9949492
67.980	-0.0026120	-3.7731288	-0.0935658	0.9949494
67.985	-0.0039602	-3.7892470	-0.1124718	0.9949497
67.990	-0.0055220	-3.8125021	-0.1314761	0.9949503
67.995	-0.0068765	-3.8429096	-0.1506147	0.9949513
68.000	-0.0077610	-3.8788080	-0.1699190	0.9949527
68.005	-0.0084451	-3.9185535	-0.1894124	0.9949544
68.010	-0.0093413	-3.9621748	-0.2091142	0.9949564
68.015	-0.0102680	-4.0102667	-0.2290453	0.9949589
68.020	-0.0109009	-4.0621833	-0.2492264	0.9949618
68.025	-0.0112882	-4.1166022	-0.2696734	0.9949650
68.030	-0.0113612	-4.1721499	-0.2903953	0.9949683
68.035	-0.0110647	-4.2271495	-0.3113935	0.9949716
68.040	-0.0106512	-4.2804080	-0.3326624	0.9949746
68.045	-0.0102850	-4.3317540	-0.3541928	0.9949775
68.050	-0.0098443	-4.3811211	-0.3759750	0.9949801
68.055	-0.0092224	-4.4278822	-0.3979975	0.9949825
68.060	-0.0085231	-4.4714029	-0.4202457	0.9949845
68.065	-0.0078977	-4.5116749	-0.4427034	0.9949863
68.070	-0.0072417	-4.5488044	-0.4653546	0.9949877
68.075	-0.0065617	-4.5826574	-0.4881833	0.9949890
68.080	-0.0059155	-4.6132578	-0.5111731	0.9949900
68.085	-0.0054435	-4.6411157	-0.5343090	0.9949908
68.090	-0.0055012	-4.6679576	-0.5575817	0.9949916
68.095	-0.0060821	-4.6963658	-0.5809925	0.9949925
68.100	-0.0066795	-4.7276637	-0.6045526	0.9949935
68.105	-0.0069457	-4.7610796	-0.6282744	0.9949947
68.110	-0.0067703	-4.7947181	-0.6521639	0.9949960
68.115	-0.0060715	-4.8262127	-0.6762162	0.9949970
68.120	-0.0047940	-4.8528603	-0.7004139	0.9949978
68.125	-0.0031220	-4.8722741	-0.7247267	0.9949982
68.130	-0.0010549	-4.8825178	-0.7491137	0.9949984
68.135	0.0014954	-4.8814375	-0.7735236	0.9949984
68.140	0.0040129	-4.8679284	-0.7978970	0.9949986
68.145	0.0057915	-4.8438833	-0.8221766	0.9949993
68.150	0.0065158	-4.8136997	-0.8463205	0.9950003
68.155	0.0061928	-4.7825318	-0.8703111	0.9950013
68.160	0.0048509	-4.7554472	-0.8941560	0.9950021
68.165	0.0025897	-4.7371993	-0.9178877	0.9950025
68.170	-0.0003907	-4.7318062	-0.9415602	0.9950026
68.175	-0.0037612	-4.7419887	-0.9652447	0.9950028
68.180	-0.0072252	-4.7689330	-0.9890220	0.9950036
68.185	-0.0103416	-4.8120156	-1.0129743	0.9950057
68.190	-0.0124922	-4.8680152	-1.0371744	0.9950091
68.195	-0.0134933	-4.9317446	-1.0616738	0.9950135
68.200	-0.0135286	-4.9980159	-1.0864982	0.9950182
68.205	-0.0129101	-5.0628570	-1.1116504	0.9950228
68.210	-0.0119600	-5.1238510	-1.1371172	0.9950268
68.215	-0.0107041	-5.1794348	-1.1628754	0.9950301
68.220	-0.0089742	-5.2276958	-1.1888932	0.9950326
68.225	-0.0070688	-5.2670412	-1.2151300	0.9950343
68.230	-0.0051300	-5.2969587	-1.2415400	0.9950353
68.235	-0.0029039	-5.3166619	-1.2680741	0.9950358
68.240	-0.0004911	-5.3249881	-1.2946782	0.9950359
68.245	0.0015827	-5.3223108	-1.3212965	0.9950359
68.250	0.0028622	-5.3114096	-1.3478808	0.9950360
68.255	0.0031471	-5.2966718	-1.3744010	0.9950363
68.260	0.0026987	-5.2823350	-1.4008485	0.9950365
68.265	0.0020876	-5.2705966	-1.4272308	0.9950367
68.270	0.0015297	-5.2617252	-1.4535616	0.9950367
68.275	0.0008506	-5.2558875	-1.4798557	0.9950368
68.280	0.0000393	-5.2537052	-1.5061296	0.9950368
68.285	-0.0008472	-5.2556866	-1.5324031	0.9950368
68.290	-0.0015756	-5.2616285	-1.5586964	0.9950368
68.295	-0.0019672	-5.2703173	-1.5850263	0.9950369
68.300	-0.0019702	-5.2799739	-1.6114020	0.9950370
68.305	-0.0017021	-5.2889802	-1.6378244	0.9950371
68.310	-0.0012142	-5.2961325	-1.6642872	0.9950372
68.315	-0.0003963	-5.3000825	-1.6907777	0.9950372
68.320	0.0008105	-5.2990668	-1.7172756	0.9950372
68.325	0.0020858	-5.2919636	-1.7437532	0.9950373
68.330	0.0027016	-5.2802225	-1.7701836	0.9950374
68.335	0.0023050	-5.2679437	-1.7965540	0.9950376
68.340	0.0011932	-5.2593642	-1.8228723	0.9950377
68.345	-0.0001112	-5.2567104	-1.8491625	0.9950377
68.350	-0.0014221	-5.2604706	-1.8754554	0.9950377
68.355	-0.0028182	-5.2708699	-1.9017838	0.9950378
68.360	-0.0042311	-5.2881585	-1.9281814	0.9950382
68.365	-0.0054981	-5.3120193	-1.9546818	0.9950388
68.370	-0.0066586	-5.3418336	-1.9813164	0.9950398
68.375	-0.0078343	-5.3773774	-2.0081145	0.9950411
68.380	-0.0090166	-5.4187043	-2.0351047	0.9950430
68.385	-0.0101889	-5.4658059	-2.0623160	0.9950454
68.390	-0.0114807	-5.5189506	-2.0897778	0.9950484
68.395	-0.0128220	-5.5785528	-2.1175216	0.9950523
68.400	-0.0141162	-5.6446187	-2.1455795	0.9950570
68.405	-0.0155080	-5.7172719	-2.1739843	0.9950627
68.410	-0.0169933	-5.7969812	-2.2027699	0.9950695
68.415	-0.0181825	-5.8832498	-2.2319705	0.9950776
68.420	-0.0187028	-5.9737111	-2.2616129	0.9950864
68.425	-0.0186799	-6.0653923	-2.2917106	0.9950954
68.430	-0.0183770	-6.1562744	-2.3222648	0.9951043
68.435	-0.0177953	-6.2449870	-2.3532679	0.9951128
68.440	-0.0167812	-6.3297859	-2.3847049	0.9951205
68.445	-0.0153345	-6.4085495	-2.4165507	0.9951272
68.450	-0.0135991	-6.4795091	-2.4487709	0.9951327
68.455	-0.0117131	-6.5415873	-2.4813236	0.9951368
68.460	-0.0098831	-6.5945522	-2.5141640	0.9951399
68.465	-0.0083942	-6.6393773	-2.5472488	0.9951421
68.470	-0.0074431	-6.6782183	-2.5805428	0.9951437
68.475	-0.0068382	-6.7132434	-2.6140214	0.9951450
68.480	-0.0059925	-6.7447107	-2.6476663	0.9951461
68.485	-0.0045436	-6.7705505	-2.6814545	0.9951468
68.490	-0.0025941	-6.7880557	-2.7153510	0.9951472
68.495	-0.0004738	-6.7955798	-2.7493101	0.9951473
68.500	0.0014573	-6.7931677	-2.7832819	0.9951473
68.505	0.0026875	-6.7830024	-2.8172224	0.9951474
68.510	0.0032510	-6.7684382	-2.8511010	0.9951477
68.515	0.0038001	-6.7511453	-2.8848999	0.9951480
68.520	0.0049101	-6.7297834	-2.9186022	0.9951485
68.525	0.0065946	-6.7015681	-2.9521806	0.9951494
68.530	0.0084876	-6.6645791	-2.9855960	0.9951508
68.535	0.0103010	-6.6185001	-3.0188037	0.9951532
68.540	0.0117858	-6.5643321	-3.0517608	0.9951563
68.545	0.0128882	-6.5038192	-3.0844311	0.9951603
68.550	0.0137781	-6.4384201	-3.1167867	0.9951649
68.555	0.0146583	-6.3686798	-3.1488045	0.9951701
68.560	0.0154950	-6.2947289	-3.1804630	0.9951760
68.565	0.0159911	-6.2175092	-3.2117436	0.9951824
68.570	0.0160305	-6.1389762	-3.2426348	0.9951891
68.575	0.0156388	-6.0613072	-3.2731355	0.9951956
68.580	0.0149196	-5.9863627	-3.3032547	0.9952016
68.585	0.0139151	-5.9156457	-3.3330097	0.9952070
68.590	0.0125992	-5.8506195	-3.3624254	0.9952116
68.595	0.0111140	-5.7924629	-3.3915331	0.9952153
68.600	0.0096410	-5.7415613	-3.4203682	0.9952181
68.605	0.0080431	-5.6981910	-3.4489675	0.9952201
68.610	0.0062311	-5.6631836	-3.4773710	0.9952214
68.615	0.0045821	-5.6366642	-3.5056206	0.9952222
68.620	0.0036525	-5.6164688	-3.5337534	0.9952227
68.625	0.0035866	-5.5987148	-3.5617914	0.9952230
68.630	0.0039627	-5.5802000	-3.5897387	0.9952234
68.635	0.0044083	-5.5596701	-3.6175883	0.9952238
68.640	0.0047292	-5.5372604	-3.6453307	0.9952244
68.645	0.0045139	-5.5145915	-3.6729603	0.9952249
68.650	0.0035911	-5.4947138	-3.7004836	0.9952253
68.655	0.0021220	-5.4807024	-3.7279221	0.9952256
68.660	0.0005442	-5.4741637	-3.7553093	0.9952256
68.665	-0.0007576	-5.4746872	-3.7826814	0.9952256
68.670	-0.0018105	-5.4809854	-3.8100706	0.9952257
68.675	-0.0027709	-5.4922213	-3.8375036	0.9952258
68.680	-0.0036679	-5.5080124	-3.8650042	0.9952261
68.685	-0.0043986	-5.5277955	-3.8925937	0.9952265
68.690	-0.0049274	-5.5506675	-3.9202899	0.9952271
68.695	-0.0051235	-5.5753172	-3.9481048	0.9952278
68.700	-0.0048108	-5.5996811	-3.9760423	0.9952284
68.705	-0.0041775	-5.6217248	-4.0040958	0.9952289
68.710	-0.0034698	-5.6404797	-4.0322513	0.9952293
68.715	-0.0025561	-5.6552584	-4.0604907	0.9952295
68.720	-0.0012329	-5.6645511	-4.0887902	0.9952296
68.725	0.0002326	-5.6670043	-4.1171191	0.9952297
68.730	0.0011825	-5.6635336	-4.1454454	0.9952297
68.735	0.0013824	-5.6572430	-4.1737474	0.9952297
68.740	0.0012651	-5.6507499	-4.2020174	0.9952298
68.745	0.0011869	-5.6447364	-4.2302561	0.9952298
68.750	0.0011106	-5.6391018	-4.2584657	0.9952299
68.755	0.0010357	-5.6338379	-4.2866480	0.9952299
68.760	0.0011551	-5.6284648	-4.3148038	0.9952299
68.765	0.0016025	-5.6217016	-4.3429292	0.9952300
68.770	0.0022947	-5.6121437	-4.3710138	0.9952301
68.775	0.0031653	-5.5987529	-4.3990411	0.9952303
68.780	0.0041172	-5.5808923	-4.4269902	0.9952306
68.785	0.0049545	-5.5586439	-4.4548390	0.9952311
68.790	0.0054206	-5.5331990	-4.4825686	0.9952318
68.795	0.0054022	-5.5066561	-4.5101683	0.9952326
68.800	0.0050345	-5.4810601	-4.5376375	0.9952333
68.805	0.0043224	-5.4581124	-4.5649855	0.9952339
68.810	0.0030708	-5.4399805	-4.5922307	0.9952342
68.815	0.0017368	-5.4281898	-4.6194011	0.9952344
68.820	0.0008894	-5.4217490	-4.6465260	0.9952345
68.825	0.0004149	-5.4185503	-4.6736267	0.9952345
68.830	-0.0000025	-5.4175390	-4.7007170	0.9952345
68.835	-0.0003593	-5.4184265	-4.7278069	0.9952345
68.840	-0.0005276	-5.4206018	-4.7549044	0.9952345
68.845	-0.0005807	-5.4233201	-4.7820142	0.9952345
68.850	-0.0005682	-5.4261378	-4.8091379	0.9952345
68.855	-0.0004449	-5.4286222	-4.8362748	0.9952345
68.860	-0.0001786	-5.4301514	-4.8634217	0.9952345
68.865	0.0001147	-5.4303082	-4.8905729	0.9952345
68.870	0.0004296	-5.4289732	-4.9177211	0.9952345
68.875	0.0010654	-5.4253067	-4.9448568	0.9952345
68.880	0.0022600	-5.4171511	-4.9719629	0.9952346
68.885	0.0037670	-5.4023699	-4.9990117	0.9952349
68.890	0.0050262	-5.3808046	-5.0259697	0.9952354
68.895	0.0057689	-5.3543295	-5.0528075	0.9952361
68.900	0.0064089	-5.3244633	-5.0795045	0.9952371
68.905	0.0073238	-5.2907837	-5.1060426	0.9952383
68.910	0.0081074	-5.2529388	-5.1324019	0.9952399
68.915	0.0084911	-5.2122309	-5.1585648	0.9952416
68.920	0.0088835	-5.1696196	-5.1845194	0.9952436
68.925	0.0092917	-5.1250451	-5.2102561	0.9952457
68.930	0.0093085	-5.0794282	-5.2357673	0.9952480
68.935	0.0090290	-5.0344555	-5.2610520	0.9952502
68.940	0.0089612	-4.9903346	-5.2861140	0.9952523
68.945	0.0093132	-4.9455166	-5.3109536	0.9952544
68.950	0.0100364	-4.8980618	-5.3355626	0.9952569
68.955	0.0107911	-4.8469825	-5.3599252	0.9952597
68.960	0.0111182	-4.7932500	-5.3840257	0.9952628
68.965	0.0108393	-4.7393993	-5.4078574	0.9952659
68.970	0.0100481	-4.6881730	-5.4314263	0.9952687
68.975	0.0089603	-4.6415549	-5.4547506	0.9952711
68.980	0.0078310	-4.6003742	-5.4778554	0.9952729
68.985	0.0067914	-4.5645128	-5.5007677	0.9952743
68.990	0.0058223	-4.5335776	-5.5235129	0.9952753
68.995	0.0047079	-4.5077520	-5.5461162	0.9952761
69.000	0.0034024	-4.4878614	-5.5686052	0.9952765
69.005	0.0020814	-4.4744125	-5.5910109	0.9952767
69.010	0.0009811	-4.4669018	-5.6133642	0.9952768
69.015	0.0005320	-4.4631910	-5.6356894	0.9952768
69.020	0.0011290	-4.4591174	-5.6579952	0.9952768
69.025	0.0025456	-4.4501054	-5.6802683	0.9952769
69.030	0.0042776	-4.4333715	-5.7024770	0.9952772
69.035	0.0058770	-4.4084673	-5.7245816	0.9952779
69.040	0.0069663	-4.3769690	-5.7465452	0.9952790
69.045	0.0074712	-4.3415611	-5.7683415	0.9952803
69.050	0.0075580	-4.3047021	-5.7899571	0.9952818
69.055	0.0076222	-4.2674728	-5.8113876	0.9952833
69.060	0.0077855	-4.2296856	-5.8326305	0.9952848
69.065	0.0076620	-4.1918006	-5.8536842	0.9952864
69.070	0.0071234	-4.1555395	-5.8745525	0.9952878
69.075	0.0063308	-4.1225431	-5.8952477	0.9952890
69.080	0.0054488	-4.0936536	-5.9157882	0.9952899
69.085	0.0046641	-4.0688515	-5.9361945	0.9952905
69.090	0.0040738	-4.0474216	-5.9564852	0.9952910
69.095	0.0036331	-4.0285204	-5.9766750	0.9952914
69.100	0.0031871	-4.0117939	-5.9967758	0.9952917
69.105	0.0024551	-3.9979562	-6.0168002	0.9952919
69.110	0.0012508	-3.9888675	-6.0367673	0.9952920
69.115	-0.0002358	-3.9863783	-6.0567054	0.9952921
69.120	-0.0016181	-3.9909251	-6.0766486	0.9952921
69.125	-0.0027951	-4.0017486	-6.0966303	0.9952922
69.130	-0.0038851	-4.0181318	-6.1166800	0.9952925
69.135	-0.0048800	-4.0396281	-6.1368244	0.9952930
69.140	-0.0054276	-4.0649075	-6.1570857	0.9952937
69.145	-0.0053932	-4.0914456	-6.1774766	0.9952945
69.150	-0.0048146	-4.1164802	-6.1979964	0.9952952
69.155	-0.0037860	-4.1375730	-6.2186316	0.9952956
69.160	-0.0022935	-4.1524831	-6.2393567	0.9952959
69.165	-0.0002016	-4.1586023	-6.2601344	0.9952960
69.170	0.0024767	-4.1530225	-6.2809135	0.9952960
69.175	0.0053780	-4.1337589	-6.3016304	0.9952965
69.180	0.0079119	-4.1011653	-6.3222178	0.9952977
69.185	0.0097996	-4.0577278	-6.3426150	0.9952997
69.190	0.0107808	-4.0072543	-6.3627774	0.9953025
69.195	0.0108006	-3.9543258	-6.3826814	0.9953055
69.200	0.0102721	-3.9026450	-6.4023238	0.9953084
69.205	0.0093924	-3.8544179	-6.4217165	0.9953109
69.210	0.0081101	-3.8114932	-6.4408813	0.9953129
69.215	0.0068643	-3.7747684	-6.4598469	0.9953144
69.220	0.0062787	-3.7425351	-6.4786402	0.9953155
69.225	0.0064537	-3.7113089	-6.4972748	0.9953165
69.230	0.0072607	-3.6776742	-6.5157472	0.9953177
69.235	0.0087376	-3.6384384	-6.5340375	0.9953194
69.240	0.0108123	-3.5904924	-6.5521098	0.9953219
69.245	0.0129959	-3.5321029	-6.5699163	0.9953256
69.250	0.0149166	-3.4636475	-6.5874057	0.9953307
69.255	0.0167042	-3.3860976	-6.6045301	0.9953372
69.260	0.0184370	-3.2999138	-6.6212451	0.9953452
69.265	0.0201151	-3.2053646	-6.6375083	0.9953549
69.270	0.0217659	-3.1026515	-6.6532783	0.9953662
69.275	0.0229394	-2.9930118	-6.6685175	0.9953792
69.280	0.0233801	-2.8794132	-6.6831986	0.9953931
69.285	0.0234031	-2.7646773	-6.6973088	0.9954073
69.290	0.0232439	-2.6502755	-6.7108462	0.9954213
69.295	0.0230825	-2.5366601	-6.7238135	0.9954352
69.300	0.0229795	-2.4236932	-6.7362144	0.9954490
69.305	0.0227578	-2.3115225	-6.7480524	0.9954625
69.310	0.0223390	-2.2009227	-6.7593335	0.9954757
69.315	0.0218430	-2.0925662	-6.7700673	0.9954884
69.320	0.0213951	-1.9865247	-6.7802650	0.9955005
69.325	0.0207206	-1.8832359	-6.7899394	0.9955120
69.330	0.0196169	-1.7843083	-6.7991083	0.9955225
69.335	0.0181761	-1.6916211	-6.8077981	0.9955318
69.340	0.0164059	-1.6068086	-6.8160442	0.9955395
69.345	0.0144321	-1.5311783	-6.8238891	0.9955457
69.350	0.0125884	-1.4649105	-6.8313793	0.9955505
69.355	0.0113076	-1.4063054	-6.8385574	0.9955542
69.360	0.0110678	-1.3514297	-6.8454517	0.9955574
69.365	0.0118443	-1.2952378	-6.8520684	0.9955608
69.370	0.0134401	-1.2332279	-6.8583896	0.9955650
69.375	0.0156654	-1.1618467	-6.8643772	0.9955705
69.380	0.0179857	-1.0793174	-6.8699801	0.9955779
69.385	0.0194664	-0.9874662	-6.8751471	0.9955870
69.390	0.0194592	-0.8920012	-6.8798458	0.9955968
69.395	0.0182537	-0.7995103	-6.8840746	0.9956060
69.400	0.0164635	-0.7143663	-6.8878592	0.9956138
69.405	0.0145202	-0.6383787	-6.8912411	0.9956201
69.410	0.0127369	-0.5715306	-6.8942659	0.9956249
69.415	0.0112612	-0.5126752	-6.8969764	0.9956286
69.420	0.0103733	-0.4596166	-6.8994071	0.9956317
69.425	0.0103207	-0.4088646	-6.9015783	0.9956345
69.430	0.0111701	-0.3561584	-6.9034909	0.9956375
69.435	0.0126879	-0.2976466	-6.9051254	0.9956412
69.440	0.0146290	-0.2306518	-6.9064461	0.9956460
69.445	0.0164548	-0.1544188	-6.9074088	0.9956523
69.450	0.0175943	-0.0709135	-6.9079722	0.9956598
69.455	0.0179031	0.0161437	-6.9081091	0.9956680
69.460	0.0176362	0.1033036	-6.9078105	0.9956762
69.465	0.0169176	0.1880469	-6.9070821	0.9956839
69.470	0.0157398	0.2681393	-6.9059416	0.9956908
69.475	0.0142190	0.3416134	-6.9044172	0.9956966
69.480	0.0125741	0.4073235	-6.9025449	0.9957013
69.485	0.0109610	0.4650434	-6.9003640	0.9957049
69.490	0.0096828	0.5156722	-6.8979122	0.9957077
69.495	0.0091776	0.5619272	-6.8952182	0.9957100
69.500	0.0097179	0.6082685	-6.8922927	0.9957123
69.505	0.0114190	0.6601067	-6.8891218	0.9957152
69.510	0.0139113	0.7222291	-6.8856659	0.9957194
69.515	0.0167582	0.7974459	-6.8818667	0.9957255
69.520	0.0194949	0.8863566	-6.8776572	0.9957341
69.525	0.0214760	0.9868375	-6.8729742	0.9957450
69.530	0.0224203	1.0944931	-6.8677709	0.9957575
69.535	0.0224392	1.2045109	-6.8620234	0.9957705
69.540	0.0216676	1.3126828	-6.8557304	0.9957831
69.545	0.0203899	1.4158287	-6.8489091	0.9957946
69.550	0.0189578	1.5123289	-6.8415888	0.9958046
69.555	0.0176056	1.6020006	-6.8338029	0.9958133
69.560	0.0166275	1.6859573	-6.8255830	0.9958209
69.565	0.0163027	1.7667187	-6.8169513	0.9958279
69.570	0.0167256	1.8477205	-6.8079152	0.9958350
69.575	0.0177592	1.9322944	-6.7984652	0.9958427
69.580	0.0189635	2.0223568	-6.7885786	0.9958514
69.585	0.0197415	2.1172807	-6.7782295	0.9958612
69.590	0.0198350	2.2143419	-6.7674004	0.9958713
69.595	0.0193873	2.3105347	-6.7560882	0.9958813
69.600	0.0185902	2.4036746	-6.7443027	0.9958906
69.605	0.0173825	2.4918977	-6.7320638	0.9958990
69.610	0.0157196	2.5730807	-6.7194013	0.9959061
69.615	0.0140416	2.6460701	-6.7063535	0.9959119
69.620	0.0128547	2.7120333	-6.6929582	0.9959166
69.625	0.0120605	2.7731377	-6.6792453	0.9959206
69.630	0.0112917	2.8304087	-6.6652364	0.9959241
69.635	0.0101936	2.8831012	-6.6509526	0.9959271
69.640	0.0087552	2.9295731	-6.6364209	0.9959295
69.645	0.0070608	2.9683619	-6.6216761	0.9959311
69.650	0.0052234	2.9984887	-6.6067590	0.9959321
69.655	0.0035511	3.0200080	-6.5917127	0.9959326
69.660	0.0023435	3.0344645	-6.5765766	0.9959328
69.665	0.0017258	3.0444445	-6.5613793	0.9959330
69.670	0.0016389	3.0526964	-6.5461364	0.9959330
69.675	0.0019850	3.0615839	-6.5308507	0.9959331
69.680	0.0026871	3.0730421	-6.5155142	0.9959333
69.685	0.0035108	3.0882425	-6.5001110	0.9959335
69.690	0.0042714	3.1073283	-6.4846220	0.9959339
69.695	0.0051480	3.1304294	-6.4690276	0.9959345
69.700	0.0062501	3.1583834	-6.4533056	0.9959353
69.705	0.0076712	3.1925252	-6.4374283	0.9959366
69.710	0.0094264	3.2344570	-6.4213609	0.9959385
69.715	0.0113625	3.2854418	-6.4050611	0.9959413
69.720	0.0132373	3.3457726	-6.3884831	0.9959453
69.725	0.0146674	3.4142087	-6.3715831	0.9959503
69.730	0.0155218	3.4882476	-6.3543270	0.9959563
69.735	0.0160808	3.5657530	-6.3366920	0.9959627
69.740	0.0167532	3.6462784	-6.3186619	0.9959697
69.745	0.0175214	3.7303369	-6.3002204	0.9959773
69.750	0.0178182	3.8170071	-6.2813520	0.9959854
69.755	0.0175260	3.9036888	-6.2620503	0.9959935
69.760	0.0168848	3.9880814	-6.2423209	0.9960012
69.765	0.0161242	4.0690360	-6.2221781	0.9960082
69.770	0.0154603	4.1464971	-6.2016392	0.9960147
69.775	0.0148709	4.2208844	-6.1807208	0.9960207
69.780	0.0146064	4.2931775	-6.1594356	0.9960263
69.785	0.0150501	4.3659101	-6.1377879	0.9960320
69.790	0.0160094	4.4420835	-6.1157679	0.9960382
69.795	0.0169642	4.5229510	-6.0933553	0.9960453
69.800	0.0177258	4.6080282	-6.0705279	0.9960531
69.805	0.0182205	4.6961865	-6.0472673	0.9960615
69.810	0.0182361	4.7855961	-6.0235629	0.9960701
69.815	0.0180766	4.8746529	-5.9994123	0.9960786
69.820	0.0180916	4.9633554	-5.9748172	0.9960871
69.825	0.0178876	5.0515945	-5.9497799	0.9960955
69.830	0.0169793	5.1371056	-5.9243081	0.9961033
69.835	0.0153772	5.2164599	-5.8984242	0.9961101
69.840	0.0133711	5.2869649	-5.8721656	0.9961155
69.845	0.0111076	5.3469989	-5.8455807	0.9961194
69.850	0.0087082	5.3955973	-5.8187242	0.9961220
69.855	0.0064727	5.4328285	-5.7916532	0.9961235
69.860	0.0047733	5.4604095	-5.7644201	0.9961244
69.865	0.0038918	5.4816608	-5.7370649	0.9961249
69.870	0.0037930	5.5005078	-5.7096095	0.9961252
69.875	0.0041197	5.5199138	-5.6820584	0.9961257
69.880	0.0045996	5.5412979	-5.6544054	0.9961261
69.885	0.0051206	5.5651367	-5.6266393	0.9961268
69.890	0.0054068	5.5909551	-5.5987491	0.9961275
69.895	0.0052459	5.6170808	-5.5707290	0.9961282
69.900	0.0047583	5.6416159	-5.5425823	0.9961289
69.905	0.0041796	5.6635359	-5.5143194	0.9961294
69.910	0.0032441	5.6817425	-5.4859562	0.9961297
69.915	0.0017583	5.6940110	-5.4575168	0.9961299
69.920	0.0001306	5.6986437	-5.4290352	0.9961300
69.925	-0.0014938	5.6953005	-5.4005503	0.9961300
69.930	-0.0032587	5.6836449	-5.3721029	0.9961302
69.935	-0.0049097	5.6636118	-5.3437348	0.9961306
69.940	-0.0062151	5.6363282	-5.3154849	0.9961314
69.945	-0.0073055	5.6031687	-5.2873862	0.9961326
69.950	-0.0081393	5.5652903	-5.2594651	0.9961342
69.955	-0.0084671	5.5245631	-5.2317404	0.9961359
69.960	-0.0081691	5.4837628	-5.2042196	0.9961377
69.965	-0.0073174	5.4457822	-5.1768957	0.9961393
69.970	-0.0060590	5.4129766	-5.1497489	0.9961405
69.975	-0.0045761	5.3868940	-5.1227492	0.9961412
69.980	-0.0031296	5.3679958	-5.0958620	0.9961416
69.985	-0.0018886	5.3556887	-5.0690527	0.9961418
69.990	-0.0009708	5.3486762	-5.0422918	0.9961418
69.995	-0.0004690	5.3451451	-5.0155573	0.9961419
70.000	-0.0000622	5.3438422	-4.9888348	0.9961419
70.005	0.0003856	5.3446352	-4.9621136	0.9961419
70.010	0.0006966	5.3472892	-4.9353838	0.9961419
70.015	0.0009255	5.3512674	-4.9086374	0.9961419
70.020	0.0012696	5.3566508	-4.8818676	0.9961419
70.025	0.0016488	5.3638081	-4.8550665	0.9961420
70.030	0.0018134	5.3722992	-4.8282262	0.9961421
70.035	0.0019686	5.3815748	-4.8013415	0.9961421
70.040	0.0023032	5.3920516	-4.7744074	0.9961423
70.045	0.0028101	5.4045920	-4.7474158	0.9961424
70.050	0.0034393	5.4199186	-4.7203546	0.9961427
70.055	0.0041091	5.4384310	-4.6932087	0.9961431
70.060	0.0048023	5.4602861	-4.6659619	0.9961436
70.065	0.0053971	5.4853000	-4.6385979	0.9961443
70.070	0.0058307	5.5128360	-4.6111026	0.9961451
70.075	0.0060898	5.5420710	-4.5834653	0.9961460
70.080	0.0061121	5.5719962	-4.5556802	0.9961470
