 
PGA:,  0.23 g
PGV:,  36.93 cm/s
PGD:,  13.65 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.321	-0.0015467	-1.7895615	1.4137472	0.9957091
32.323	-0.0012566	-1.7928616	1.4094483	0.9957091
32.326	-0.0010160	-1.7955369	1.4051422	0.9957092
32.328	-0.0007779	-1.7976488	1.4008304	0.9957092
32.330	-0.0005945	-1.7992644	1.3965141	0.9957092
32.333	-0.0005322	-1.8005908	1.3921943	0.9957092
32.335	-0.0005620	-1.8018789	1.3878713	0.9957092
32.338	-0.0007111	-1.8033776	1.3835450	0.9957093
32.340	-0.0008903	-1.8052628	1.3792147	0.9957093
32.342	-0.0011014	-1.8076074	1.3748792	0.9957093
32.345	-0.0014204	-1.8105761	1.3705374	0.9957094
32.347	-0.0017539	-1.8143130	1.3661875	0.9957094
32.350	-0.0021402	-1.8188972	1.3618277	0.9957096
32.352	-0.0025647	-1.8244359	1.3574557	0.9957097
32.354	-0.0030785	-1.8310791	1.3530691	0.9957100
32.357	-0.0036280	-1.8389740	1.3486650	0.9957103
32.359	-0.0041250	-1.8481007	1.3442405	0.9957108
32.362	-0.0045851	-1.8583541	1.3397928	0.9957114
32.364	-0.0050432	-1.8696886	1.3353191	0.9957121
32.366	-0.0055238	-1.8821281	1.3308169	0.9957130
32.369	-0.0059549	-1.8956407	1.3262836	0.9957140
32.371	-0.0063723	-1.9101522	1.3217167	0.9957152
32.374	-0.0068052	-1.9256647	1.3171137	0.9957166
32.376	-0.0071943	-1.9421449	1.3124723	0.9957181
32.378	-0.0075406	-1.9594909	1.3077903	0.9957198
32.381	-0.0077644	-1.9775079	1.3030659	0.9957216
32.383	-0.0078848	-1.9959303	1.2982978	0.9957236
32.386	-0.0079633	-2.0145867	1.2934852	0.9957255
32.388	-0.0079818	-2.0333573	1.2886277	0.9957275
32.390	-0.0080302	-2.0522066	1.2837250	0.9957295
32.393	-0.0080959	-2.0711903	1.2787769	0.9957315
32.395	-0.0080651	-2.0902150	1.2737832	0.9957336
32.398	-0.0079945	-2.1091203	1.2687440	0.9957356
32.400	-0.0078929	-2.1278228	1.2636597	0.9957376
32.402	-0.0077529	-2.1462410	1.2585308	0.9957395
32.405	-0.0075905	-2.1643033	1.2533582	0.9957413
32.407	-0.0073937	-2.1819427	1.2481427	0.9957431
32.410	-0.0070835	-2.1989853	1.2428856	0.9957447
32.412	-0.0067480	-2.2152677	1.2375885	0.9957462
32.414	-0.0063311	-2.2306644	1.2322533	0.9957475
32.417	-0.0058590	-2.2450145	1.2268825	0.9957487
32.419	-0.0053842	-2.2582500	1.2214786	0.9957497
32.422	-0.0048360	-2.2702812	1.2160444	0.9957505
32.424	-0.0041478	-2.2808569	1.2105830	0.9957511
32.426	-0.0033510	-2.2896845	1.2050983	0.9957516
32.429	-0.0024268	-2.2964861	1.1995949	0.9957519
32.431	-0.0014769	-2.3010815	1.1940779	0.9957520
32.434	-0.0005225	-2.3034352	1.1885524	0.9957520
32.436	0.0005311	-2.3034250	1.1830242	0.9957520
32.438	0.0016918	-2.3008082	1.1774991	0.9957521
32.441	0.0029289	-2.2953687	1.1719837	0.9957523
32.443	0.0041991	-2.2869776	1.1664849	0.9957527
32.446	0.0055175	-2.2755392	1.1610099	0.9957534
32.448	0.0068269	-2.2610075	1.1555660	0.9957546
32.450	0.0081237	-2.2434077	1.1501607	0.9957564
32.453	0.0094546	-2.2227145	1.1448014	0.9957588
32.455	0.0108427	-2.1988205	1.1394955	0.9957620
32.458	0.0122004	-2.1716942	1.1342509	0.9957662
32.460	0.0134856	-2.1414566	1.1290751	0.9957714
32.462	0.0147377	-2.1082322	1.1239755	0.9957776
32.465	0.0160546	-2.0719835	1.1189593	0.9957850
32.467	0.0172801	-2.0327419	1.1140336	0.9957937
32.470	0.0184818	-1.9906430	1.1092055	0.9958037
32.472	0.0195777	-1.9458393	1.1044817	0.9958150
32.474	0.0205459	-1.8986059	1.0998684	0.9958276
32.477	0.0214285	-1.8491937	1.0953710	0.9958414
32.479	0.0222797	-1.7977404	1.0909947	0.9958563
32.482	0.0230744	-1.7443496	1.0867442	0.9958724
32.484	0.0239065	-1.6890437	1.0826241	0.9958896
32.486	0.0247494	-1.6317661	1.0786392	0.9959081
32.489	0.0254703	-1.5726474	1.0747939	0.9959278
32.491	0.0260899	-1.5119507	1.0710924	0.9959486
32.494	0.0266118	-1.4499103	1.0675381	0.9959703
32.496	0.0271281	-1.3866476	1.0641343	0.9959928
32.498	0.0275654	-1.3222624	1.0608836	0.9960162
32.501	0.0279253	-1.2569387	1.0577885	0.9960403
32.503	0.0282417	-1.1908190	1.0548512	0.9960649
32.506	0.0285412	-1.1239741	1.0520735	0.9960901
32.508	0.0287706	-1.0565066	1.0494569	0.9961157
32.510	0.0289796	-0.9885231	1.0470029	0.9961418
32.513	0.0290743	-0.9201820	1.0447124	0.9961681
32.515	0.0288487	-0.8519950	1.0425858	0.9961943
32.518	0.0284012	-0.7846004	1.0406219	0.9962199
32.520	0.0277143	-0.7185413	1.0388181	0.9962445
32.522	0.0267697	-0.6544028	1.0371706	0.9962677
32.525	0.0256180	-0.5927320	1.0356740	0.9962892
32.527	0.0243350	-0.5339273	1.0343220	0.9963087
32.530	0.0228203	-0.4784161	1.0331072	0.9963261
32.532	0.0210938	-0.4267204	1.0320210	0.9963411
32.534	0.0192294	-0.3792518	1.0310539	0.9963539
32.537	0.0172346	-0.3363264	1.0301952	0.9963643
32.539	0.0151387	-0.2982166	1.0294337	0.9963725
32.542	0.0130261	-0.2650611	1.0287578	0.9963787
32.544	0.0108732	-0.2369269	1.0281554	0.9963832
32.546	0.0086898	-0.2138972	1.0276144	0.9963863
32.549	0.0065628	-0.1959419	1.0271226	0.9963881
32.551	0.0044698	-0.1829543	1.0266679	0.9963891
32.554	0.0025006	-0.1747487	1.0262387	0.9963895
32.556	0.0006100	-0.1710869	1.0258237	0.9963896
32.558	-0.0011079	-0.1716731	1.0254124	0.9963896
32.561	-0.0027137	-0.1761719	1.0249950	0.9963898
32.563	-0.0041504	-0.1842523	1.0245625	0.9963902
32.566	-0.0054198	-0.1955183	1.0241067	0.9963909
32.568	-0.0064719	-0.2095172	1.0236207	0.9963920
32.570	-0.0073858	-0.2258305	1.0230983	0.9963935
32.573	-0.0081858	-0.2441613	1.0225343	0.9963954
32.575	-0.0087937	-0.2641496	1.0219243	0.9963977
32.578	-0.0092773	-0.2854228	1.0212648	0.9964002
32.580	-0.0097184	-0.3077845	1.0205530	0.9964030
32.582	-0.0100511	-0.3310571	1.0197864	0.9964061
32.585	-0.0103882	-0.3551181	1.0189630	0.9964093
32.587	-0.0106745	-0.3799131	1.0180809	0.9964128
32.590	-0.0108404	-0.4052405	1.0171387	0.9964164
32.592	-0.0109123	-0.4308478	1.0161354	0.9964201
32.594	-0.0108624	-0.4564809	1.0150706	0.9964238
32.597	-0.0107379	-0.4819088	1.0139446	0.9964275
32.599	-0.0105796	-0.5070038	1.0127579	0.9964310
32.602	-0.0104888	-0.5318056	1.0115113	0.9964345
32.604	-0.0102984	-0.5562763	1.0102056	0.9964379
32.606	-0.0100627	-0.5802455	1.0088418	0.9964411
32.609	-0.0096961	-0.6035056	1.0074213	0.9964441
32.611	-0.0091827	-0.6257298	1.0059462	0.9964469
32.614	-0.0085414	-0.6465947	1.0044194	0.9964494
32.616	-0.0078498	-0.6658905	1.0028444	0.9964515
32.618	-0.0071750	-0.6835777	1.0012251	0.9964533
32.621	-0.0064164	-0.6995775	0.9995653	0.9964547
32.623	-0.0056130	-0.7137385	0.9978693	0.9964558
32.626	-0.0046738	-0.7258482	0.9961418	0.9964567
32.628	-0.0036776	-0.7356795	0.9943880	0.9964572
32.630	-0.0026775	-0.7431608	0.9926134	0.9964576
32.633	-0.0016974	-0.7483109	0.9908236	0.9964577
32.635	-0.0006816	-0.7511115	0.9890243	0.9964578
32.638	0.0003406	-0.7515129	0.9872211	0.9964578
32.640	0.0013201	-0.7495579	0.9854198	0.9964578
32.642	0.0023072	-0.7452879	0.9836260	0.9964579
32.645	0.0032489	-0.7387473	0.9818452	0.9964582
32.647	0.0040636	-0.7301390	0.9800825	0.9964586
32.650	0.0048029	-0.7197013	0.9783427	0.9964592
32.652	0.0055336	-0.7075332	0.9766300	0.9964600
32.654	0.0061452	-0.6937850	0.9749485	0.9964611
32.657	0.0067064	-0.6786562	0.9733015	0.9964624
32.659	0.0072311	-0.6622490	0.9716924	0.9964639
32.662	0.0077519	-0.6446110	0.9701242	0.9964657
32.664	0.0082814	-0.6257366	0.9685998	0.9964677
32.666	0.0087334	-0.6057068	0.9671221	0.9964699
32.669	0.0090977	-0.5847160	0.9656935	0.9964724
32.671	0.0094061	-0.5629333	0.9643164	0.9964751
32.674	0.0096866	-0.5404574	0.9629923	0.9964780
32.676	0.0098986	-0.5174017	0.9617229	0.9964809
32.678	0.0100931	-0.4938675	0.9605093	0.9964841
32.681	0.0102550	-0.4699138	0.9593528	0.9964873
32.683	0.0104592	-0.4455291	0.9582543	0.9964907
32.686	0.0106937	-0.4206280	0.9572149	0.9964942
32.688	0.0109567	-0.3951412	0.9562360	0.9964978
32.690	0.0113086	-0.3689304	0.9553191	0.9965017
32.693	0.0116392	-0.3419162	0.9544661	0.9965058
32.695	0.0119681	-0.3141256	0.9536788	0.9965102
32.698	0.0122663	-0.2855969	0.9529591	0.9965147
32.700	0.0125927	-0.2563329	0.9523088	0.9965196
32.702	0.0129038	-0.2263184	0.9517297	0.9965246
32.705	0.0131313	-0.1956699	0.9512233	0.9965299
32.707	0.0133242	-0.1645265	0.9507910	0.9965354
32.710	0.0135763	-0.1328593	0.9504342	0.9965411
32.712	0.0138749	-0.1005437	0.9501541	0.9965469
32.714	0.0141767	-0.0675213	0.9499524	0.9965531
32.717	0.0144054	-0.0338745	0.9498307	0.9965595
32.719	0.0144771	0.0001260	0.9497902	0.9965660
32.722	0.0144211	0.0341449	0.9498314	0.9965725
32.724	0.0143089	0.0679658	0.9499539	0.9965790
32.726	0.0141314	0.1014457	0.9501572	0.9965853
32.729	0.0138825	0.1344237	0.9504402	0.9965914
32.731	0.0135637	0.1667334	0.9508016	0.9965973
32.734	0.0132076	0.1982486	0.9512396	0.9966029
32.736	0.0128396	0.2289114	0.9517522	0.9966082
32.738	0.0124123	0.2586379	0.9523372	0.9966132
32.741	0.0119417	0.2873075	0.9529924	0.9966178
32.743	0.0113892	0.3147726	0.9537149	0.9966221
32.746	0.0107846	0.3408755	0.9545017	0.9966259
32.748	0.0100943	0.3654541	0.9553492	0.9966293
32.750	0.0093879	0.3883886	0.9562539	0.9966323
32.753	0.0086701	0.4096464	0.9572115	0.9966348
32.755	0.0079197	0.4291760	0.9582181	0.9966370
32.758	0.0071226	0.4468839	0.9592694	0.9966388
32.760	0.0063021	0.4626876	0.9603608	0.9966402
32.762	0.0055797	0.4766750	0.9614881	0.9966413
32.765	0.0048872	0.4889967	0.9626469	0.9966421
32.767	0.0042380	0.4997389	0.9638334	0.9966428
32.770	0.0036223	0.5089920	0.9650438	0.9966433
32.772	0.0029255	0.5167002	0.9662747	0.9966436
32.774	0.0022104	0.5227462	0.9675220	0.9966438
32.777	0.0014975	0.5271111	0.9687818	0.9966439
32.779	0.0007763	0.5297879	0.9700501	0.9966440
32.782	0.0000660	0.5307795	0.9713228	0.9966440
32.784	-0.0005296	0.5302338	0.9725960	0.9966440
32.786	-0.0010629	0.5283592	0.9738663	0.9966440
32.789	-0.0014427	0.5254097	0.9751309	0.9966441
32.791	-0.0017539	0.5216466	0.9763873	0.9966442
32.794	-0.0020587	0.5171585	0.9776339	0.9966443
32.796	-0.0024230	0.5118825	0.9788687	0.9966444
32.798	-0.0028022	0.5057314	0.9800899	0.9966446
32.801	-0.0031477	0.4987272	0.9812952	0.9966449
32.803	-0.0034986	0.4909031	0.9824828	0.9966453
32.806	-0.0038231	0.4822840	0.9836506	0.9966457
32.808	-0.0041473	0.4729012	0.9847968	0.9966462
32.810	-0.0044414	0.4627905	0.9859197	0.9966468
32.813	-0.0047368	0.4519859	0.9870174	0.9966474
32.815	-0.0050140	0.4405073	0.9880884	0.9966482
32.818	-0.0053412	0.4283171	0.9891310	0.9966490
32.820	-0.0057005	0.4153188	0.9901433	0.9966499
32.822	-0.0060142	0.4015284	0.9911235	0.9966510
32.825	-0.0062333	0.3871107	0.9920699	0.9966522
32.827	-0.0065048	0.3721154	0.9929810	0.9966535
32.830	-0.0068315	0.3564159	0.9938552	0.9966549
32.832	-0.0071586	0.3399468	0.9946909	0.9966564
32.834	-0.0074408	0.3227603	0.9954861	0.9966580
32.837	-0.0077268	0.3049050	0.9962393	0.9966598
32.839	-0.0079900	0.2864032	0.9969489	0.9966618
32.842	-0.0082824	0.2672472	0.9976133	0.9966638
32.844	-0.0085608	0.2474194	0.9982309	0.9966661
32.846	-0.0087715	0.2270159	0.9988002	0.9966684
32.849	-0.0089447	0.2061604	0.9993200	0.9966709
32.851	-0.0090481	0.1849792	0.9997894	0.9966734
32.854	-0.0091372	0.1635714	1.0002076	0.9966760
32.856	-0.0091820	0.1420060	1.0005743	0.9966786
32.858	-0.0091643	0.1204089	1.0008892	0.9966812
32.861	-0.0091419	0.0988589	1.0011523	0.9966838
32.863	-0.0090204	0.0774782	1.0013639	0.9966864
32.866	-0.0088502	0.0564409	1.0015246	0.9966889
32.868	-0.0085104	0.0360041	1.0016356	0.9966913
32.870	-0.0079762	0.0165961	1.0016987	0.9966934
32.873	-0.0073465	-0.0014418	1.0017169	0.9966952
32.875	-0.0065863	-0.0178435	1.0016937	0.9966967
32.878	-0.0057438	-0.0323584	1.0016335	0.9966979
32.880	-0.0048102	-0.0447825	1.0015409	0.9966988
32.882	-0.0037761	-0.0548903	1.0014213	0.9966994
32.885	-0.0026497	-0.0624549	1.0012805	0.9966997
32.887	-0.0014585	-0.0672910	1.0011248	0.9966999
32.890	-0.0002472	-0.0692990	1.0009609	0.9966999
32.892	0.0010182	-0.0683914	1.0007957	0.9966999
32.894	0.0022777	-0.0645115	1.0006362	0.9967000
32.897	0.0035363	-0.0576672	1.0004896	0.9967003
32.899	0.0046868	-0.0479869	1.0003628	0.9967008
32.902	0.0057021	-0.0357571	1.0002623	0.9967017
32.904	0.0065885	-0.0212886	1.0001938	0.9967029
32.906	0.0074113	-0.0048080	1.0001625	0.9967044
32.909	0.0081902	0.0135582	1.0001730	0.9967063
32.911	0.0088145	0.0335762	1.0002296	0.9967086
32.914	0.0094204	0.0550424	1.0003359	0.9967112
32.916	0.0099493	0.0778444	1.0004954	0.9967141
32.918	0.0104606	0.1018709	1.0007111	0.9967174
32.921	0.0109029	0.1270200	1.0009857	0.9967209
32.923	0.0114018	0.1532771	1.0013221	0.9967248
32.926	0.0118990	0.1807068	1.0017229	0.9967291
32.928	0.0123219	0.2092196	1.0021908	0.9967336
32.930	0.0128101	0.2388049	1.0027284	0.9967386
32.933	0.0133210	0.2695664	1.0033384	0.9967439
32.935	0.0137674	0.3014549	1.0040237	0.9967497
32.938	0.0141636	0.3343353	1.0047866	0.9967557
32.940	0.0145301	0.3681135	1.0056296	0.9967622
32.942	0.0147936	0.4026333	1.0065545	0.9967689
32.945	0.0150019	0.4377085	1.0075629	0.9967758
32.947	0.0152059	0.4732692	1.0086560	0.9967830
32.950	0.0153969	0.5092949	1.0098351	0.9967903
32.952	0.0156146	0.5458015	1.0111012	0.9967978
32.954	0.0157330	0.5827039	1.0124554	0.9968055
32.957	0.0157628	0.6197809	1.0138984	0.9968132
32.959	0.0156759	0.6567905	1.0154303	0.9968209
32.962	0.0155374	0.6935347	1.0170507	0.9968285
32.964	0.0153527	0.7298986	1.0187588	0.9968360
32.966	0.0151314	0.7657844	1.0205536	0.9968433
32.969	0.0148732	0.8011059	1.0224339	0.9968503
32.971	0.0144808	0.8356614	1.0243980	0.9968570
32.974	0.0139409	0.8691194	1.0264438	0.9968633
32.976	0.0132878	0.9011731	1.0285681	0.9968691
32.978	0.0125788	0.9316233	1.0307675	0.9968744
32.981	0.0117841	0.9603033	1.0330378	0.9968790
32.983	0.0108910	0.9869965	1.0353745	0.9968830
32.986	0.0100120	1.0116034	1.0377729	0.9968864
32.988	0.0091726	1.0341876	1.0402278	0.9968893
32.990	0.0082864	1.0547403	1.0427345	0.9968917
32.993	0.0073644	1.0731644	1.0452880	0.9968936
32.995	0.0065527	1.0895477	1.0478833	0.9968951
32.998	0.0058089	1.1040999	1.0505156	0.9968963
33.000	0.0050277	1.1168567	1.0531808	0.9968973
33.002	0.0041975	1.1277167	1.0558743	0.9968979
33.005	0.0033285	1.1365764	1.0585914	0.9968984
33.007	0.0024347	1.1433610	1.0613273	0.9968986
33.010	0.0015326	1.1480313	1.0640770	0.9968988
33.012	0.0006611	1.1506136	1.0668354	0.9968988
33.014	-0.0001117	1.1512605	1.0695976	0.9968988
33.017	-0.0007522	1.1502436	1.0723594	0.9968988
33.019	-0.0013284	1.1477944	1.0751171	0.9968989
33.022	-0.0018698	1.1440295	1.0778673	0.9968989
33.024	-0.0024894	1.1388978	1.0806068	0.9968991
33.026	-0.0031420	1.1322684	1.0833322	0.9968994
33.029	-0.0038200	1.1240727	1.0860398	0.9968997
33.031	-0.0044120	1.1143820	1.0887259	0.9969003
33.034	-0.0049209	1.1033953	1.0913873	0.9969009
33.036	-0.0054452	1.0911923	1.0940208	0.9969018
33.038	-0.0059196	1.0778137	1.0966236	0.9969028
33.041	-0.0063665	1.0633505	1.0991930	0.9969040
33.043	-0.0068109	1.0478380	1.1017264	0.9969053
33.046	-0.0071716	1.0313779	1.1042215	0.9969069
33.048	-0.0074705	1.0141412	1.1066761	0.9969085
33.050	-0.0077518	0.9962215	1.1090885	0.9969104
33.053	-0.0079780	0.9777044	1.1114572	0.9969123
33.055	-0.0081783	0.9586852	1.1137809	0.9969143
33.058	-0.0083289	0.9392529	1.1160584	0.9969165
33.060	-0.0084853	0.9194593	1.1182889	0.9969187
33.062	-0.0086319	0.8993089	1.1204714	0.9969209
33.065	-0.0087166	0.8788863	1.1226052	0.9969233
33.067	-0.0087049	0.8583778	1.1246900	0.9969257
33.070	-0.0086645	0.8379306	1.1267255	0.9969280
33.072	-0.0085998	0.8176071	1.1287122	0.9969304
33.074	-0.0085029	0.7974738	1.1306503	0.9969326
33.077	-0.0083758	0.7776041	1.1325404	0.9969349
33.079	-0.0082233	0.7580636	1.1343832	0.9969370
33.082	-0.0080686	0.7388848	1.1361795	0.9969391
33.084	-0.0079196	0.7200636	1.1379302	0.9969411
33.086	-0.0076826	0.7016966	1.1396364	0.9969430
33.089	-0.0073395	0.6840126	1.1412992	0.9969448
33.091	-0.0069011	0.6672487	1.1429207	0.9969463
33.094	-0.0064068	0.6515826	1.1445033	0.9969477
33.096	-0.0059146	0.6370778	1.1460497	0.9969489
33.098	-0.0053811	0.6237805	1.1475627	0.9969499
33.101	-0.0047617	0.6118404	1.1490455	0.9969507
33.103	-0.0041106	0.6013959	1.1505014	0.9969513
33.106	-0.0033853	0.5925717	1.1519341	0.9969518
33.108	-0.0025613	0.5855713	1.1533479	0.9969521
33.110	-0.0017354	0.5805132	1.1547472	0.9969522
33.113	-0.0009492	0.5773529	1.1561366	0.9969523
33.115	-0.0002088	0.5759897	1.1575207	0.9969523
33.118	0.0005888	0.5764370	1.1589036	0.9969523
33.120	0.0014559	0.5788441	1.1602899	0.9969523
33.122	0.0022948	0.5832594	1.1616844	0.9969524
33.125	0.0031435	0.5896613	1.1630919	0.9969527
33.127	0.0038730	0.5979211	1.1645170	0.9969531
33.130	0.0045445	0.6078302	1.1659639	0.9969536
33.132	0.0052588	0.6193707	1.1674366	0.9969544
33.134	0.0059484	0.6325638	1.1689389	0.9969554
33.137	0.0067077	0.6474625	1.1704749	0.9969566
33.139	0.0074439	0.6641217	1.1720488	0.9969582
33.142	0.0081469	0.6824752	1.1736647	0.9969601
33.144	0.0089181	0.7025641	1.1753268	0.9969624
33.146	0.0096705	0.7244467	1.1770392	0.9969651
33.149	0.0103508	0.7480158	1.1788062	0.9969682
33.151	0.0109519	0.7730934	1.1806315	0.9969718
33.154	0.0115678	0.7996035	1.1825187	0.9969757
33.156	0.0121107	0.8274778	1.1844712	0.9969801
33.158	0.0125509	0.8565094	1.1864920	0.9969849
33.161	0.0128849	0.8864524	1.1885836	0.9969899
33.163	0.0131508	0.9171016	1.1907478	0.9969952
33.166	0.0133782	0.9483315	1.1929864	0.9970007
33.168	0.0135184	0.9799941	1.1953003	0.9970064
33.170	0.0136262	1.0119486	1.1976907	0.9970121
33.173	0.0138080	1.0442441	1.2001581	0.9970180
33.175	0.0140453	1.0770331	1.2027036	0.9970240
33.178	0.0142143	1.1103003	1.2053284	0.9970303
33.180	0.0143383	1.1439123	1.2080335	0.9970367
33.182	0.0144137	1.1777591	1.2108195	0.9970431
33.185	0.0145038	1.2118008	1.2136870	0.9970496
33.187	0.0144920	1.2459346	1.2166363	0.9970562
33.190	0.0144464	1.2800009	1.2196674	0.9970627
33.192	0.0143735	1.3139278	1.2227801	0.9970692
33.194	0.0142716	1.3476489	1.2259740	0.9970756
33.197	0.0141393	1.3810943	1.2292485	0.9970819
33.199	0.0139989	1.4142186	1.2326029	0.9970881
33.202	0.0138374	1.4469875	1.2360363	0.9970942
33.204	0.0135651	1.4792457	1.2395478	0.9971001
33.206	0.0132739	1.5108405	1.2431359	0.9971057
33.209	0.0128898	1.5416405	1.2467989	0.9971110
33.211	0.0124139	1.5714281	1.2505345	0.9971160
33.214	0.0119027	1.6000536	1.2543403	0.9971206
33.216	0.0114255	1.6275157	1.2582134	0.9971249
33.218	0.0109562	1.6538635	1.2621511	0.9971288
33.221	0.0104666	1.6790825	1.2661506	0.9971324
33.223	0.0099994	1.7031750	1.2702093	0.9971357
33.226	0.0093871	1.7259968	1.2743243	0.9971386
33.228	0.0086671	1.7472502	1.2784922	0.9971412
33.230	0.0078773	1.7667263	1.2827090	0.9971433
33.233	0.0069401	1.7841694	1.2869700	0.9971450
33.235	0.0059975	1.7993996	1.2912703	0.9971463
33.238	0.0048845	1.8122099	1.2956043	0.9971473
33.240	0.0036730	1.8222839	1.2999657	0.9971479
33.242	0.0024521	1.8294944	1.3043478	0.9971482
33.245	0.0012960	1.8339067	1.3087439	0.9971483
33.247	0.0002213	1.8356928	1.3131474	0.9971483
33.250	-0.0007009	1.8351282	1.3175524	0.9971483
33.252	-0.0015852	1.8324370	1.3219535	0.9971484
33.254	-0.0024326	1.8277072	1.3263456	0.9971485
33.257	-0.0032971	1.8209622	1.3307240	0.9971488
33.259	-0.0041643	1.8121786	1.3350838	0.9971492
33.262	-0.0049937	1.8013979	1.3394201	0.9971499
33.264	-0.0057556	1.7887438	1.3437283	0.9971508
33.266	-0.0064831	1.7743365	1.3480040	0.9971519
33.269	-0.0070485	1.7584071	1.3522433	0.9971534
33.271	-0.0075043	1.7412756	1.3564429	0.9971550
33.274	-0.0078486	1.7232023	1.3606002	0.9971569
33.276	-0.0081093	1.7044167	1.3647134	0.9971589
33.278	-0.0083049	1.6850939	1.3687808	0.9971610
33.281	-0.0083849	1.6654467	1.3728014	0.9971631
33.283	-0.0083759	1.6457159	1.3767748	0.9971653
33.286	-0.0082611	1.6261309	1.3807011	0.9971675
33.288	-0.0081295	1.6068358	1.3845806	0.9971696
33.290	-0.0079900	1.5878599	1.3884143	0.9971716
33.293	-0.0077540	1.5693260	1.3922029	0.9971736
33.295	-0.0075413	1.5513205	1.3959477	0.9971754
33.298	-0.0074038	1.5337271	1.3996497	0.9971771
33.300	-0.0072991	1.5164189	1.4033099	0.9971788
33.302	-0.0072321	1.4993128	1.4069288	0.9971805
33.305	-0.0071239	1.4824128	1.4105068	0.9971821
33.307	-0.0069533	1.4658412	1.4140447	0.9971836
33.310	-0.0067373	1.4497247	1.4175434	0.9971851
33.312	-0.0064606	1.4341882	1.4210041	0.9971865
33.314	-0.0060518	1.4194586	1.4244285	0.9971877
33.317	-0.0056049	1.4057363	1.4278187	0.9971887
33.319	-0.0050928	1.3931430	1.4311774	0.9971896
33.322	-0.0045377	1.3818059	1.4345073	0.9971904
33.324	-0.0038984	1.3718750	1.4378117	0.9971909
33.326	-0.0032186	1.3634968	1.4410942	0.9971913
33.329	-0.0025070	1.3567566	1.4443585	0.9971916
33.331	-0.0018449	1.3516335	1.4476086	0.9971917
33.334	-0.0011092	1.3481558	1.4508483	0.9971918
33.336	-0.0002733	1.3465284	1.4540819	0.9971918
33.338	0.0005941	1.3469062	1.4573140	0.9971918
33.341	0.0015595	1.3494415	1.4605497	0.9971919
33.343	0.0025427	1.3542706	1.4637941	0.9971920
33.346	0.0035946	1.3614953	1.4670530	0.9971923
33.348	0.0045783	1.3711165	1.4703322	0.9971929
33.350	0.0055310	1.3830172	1.4736371	0.9971937
33.353	0.0065009	1.3971812	1.4769734	0.9971948
33.355	0.0073642	1.4135031	1.4803462	0.9971963
33.358	0.0082770	1.4319159	1.4837607	0.9971982
33.360	0.0092241	1.4525182	1.4872220	0.9972006
33.362	0.0100457	1.4752026	1.4907353	0.9972035
33.365	0.0107899	1.4997303	1.4943052	0.9972069
33.367	0.0115374	1.5260142	1.4979361	0.9972108
33.370	0.0123113	1.5540889	1.5016322	0.9972153
33.372	0.0130720	1.5839701	1.5053979	0.9972203
33.374	0.0136918	1.6154765	1.5092372	0.9972259
33.377	0.0142264	1.6483419	1.5131538	0.9972320
33.379	0.0146774	1.6823674	1.5171507	0.9972385
33.382	0.0150360	1.7173460	1.5212303	0.9972454
33.384	0.0153278	1.7530902	1.5253948	0.9972526
33.386	0.0155728	1.7894663	1.5296459	0.9972601
33.389	0.0157243	1.8263092	1.5339848	0.9972677
33.391	0.0158250	1.8634490	1.5384125	0.9972755
33.394	0.0158580	1.9007463	1.5429296	0.9972833
33.396	0.0158959	1.9381269	1.5475362	0.9972912
33.398	0.0159455	1.9756106	1.5522327	0.9972991
33.401	0.0159980	2.0132146	1.5570193	0.9973071
33.403	0.0160419	2.0509320	1.5618963	0.9973151
33.406	0.0160610	2.0887235	1.5668639	0.9973232
33.408	0.0160332	2.1265049	1.5719221	0.9973312
33.410	0.0159354	2.1641384	1.5770709	0.9973392
33.413	0.0157419	2.2014289	1.5823096	0.9973470
33.415	0.0154366	2.2381322	1.5876371	0.9973546
33.418	0.0150115	2.2739757	1.5930516	0.9973619
33.420	0.0144923	2.3087076	1.5985508	0.9973687
33.422	0.0139068	2.3421390	1.6041318	0.9973750
33.425	0.0132202	2.3740728	1.6097913	0.9973807
33.427	0.0124775	2.4043242	1.6155254	0.9973859
33.430	0.0116732	2.4327545	1.6213298	0.9973905
