 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.10 cm
Arias Intensity:,  79.68 cm/s
Significant duration:,  32.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.385	-0.0100818	-0.6478650	-3.4727686	0.9960217
78.390	-0.0098844	-0.6968322	-3.4761303	0.9960313
78.395	-0.0099988	-0.7455959	-3.4797364	0.9960409
78.400	-0.0103777	-0.7955694	-3.4835893	0.9960509
78.405	-0.0106309	-0.8470930	-3.4876959	0.9960616
78.410	-0.0108519	-0.8997796	-3.4920631	0.9960728
78.415	-0.0111280	-0.9536855	-3.4966968	0.9960845
78.420	-0.0112094	-1.0084680	-3.5016022	0.9960965
78.425	-0.0111915	-1.0634061	-3.5067819	0.9961086
78.430	-0.0109847	-1.1177932	-3.5122349	0.9961205
78.435	-0.0105508	-1.1706088	-3.5179559	0.9961318
78.440	-0.0103155	-1.2217833	-3.5239368	0.9961423
78.445	-0.0101102	-1.2718773	-3.5301710	0.9961524
78.450	-0.0093650	-1.3196403	-3.5366498	0.9961616
78.455	-0.0084644	-1.3633671	-3.5433573	0.9961693
78.460	-0.0078361	-1.4033443	-3.5502741	0.9961757
78.465	-0.0073817	-1.4406660	-3.5573841	0.9961813
78.470	-0.0069281	-1.4757607	-3.5646752	0.9961862
78.475	-0.0062848	-1.5081655	-3.5721350	0.9961905
78.480	-0.0056738	-1.5374941	-3.5797491	0.9961939
78.485	-0.0053017	-1.5644117	-3.5875039	0.9961969
78.490	-0.0051440	-1.5900298	-3.5953900	0.9961995
78.495	-0.0049955	-1.6148967	-3.6034023	0.9962020
78.500	-0.0047895	-1.6388942	-3.6115368	0.9962043
78.505	-0.0048042	-1.6624226	-3.6197901	0.9962065
78.510	-0.0048794	-1.6861717	-3.6281616	0.9962088
78.515	-0.0046378	-1.7095128	-3.6366508	0.9962110
78.520	-0.0045068	-1.7319400	-3.6452544	0.9962130
78.525	-0.0046657	-1.7544356	-3.6539704	0.9962150
78.530	-0.0046843	-1.7773665	-3.6627999	0.9962172
78.535	-0.0046005	-1.8001376	-3.6717436	0.9962192
78.540	-0.0045112	-1.8224841	-3.6808002	0.9962212
78.545	-0.0042208	-1.8438994	-3.6899661	0.9962231
78.550	-0.0036974	-1.8633187	-3.6992342	0.9962246
78.555	-0.0031197	-1.8800375	-3.7085926	0.9962257
78.560	-0.0025920	-1.8940456	-3.7180278	0.9962265
78.565	-0.0022123	-1.9058282	-3.7275275	0.9962271
78.570	-0.0020325	-1.9162387	-3.7370826	0.9962275
78.575	-0.0018261	-1.9257021	-3.7466875	0.9962279
78.580	-0.0012856	-1.9333337	-3.7563351	0.9962281
78.585	-0.0007633	-1.9383587	-3.7660143	0.9962282
78.590	-0.0006953	-1.9419358	-3.7757150	0.9962283
78.595	-0.0006980	-1.9453529	-3.7854333	0.9962283
78.600	-0.0004311	-1.9481220	-3.7951669	0.9962284
78.605	-0.0002002	-1.9496704	-3.8049114	0.9962284
78.610	-0.0001966	-1.9506436	-3.8146622	0.9962284
78.615	-0.0002667	-1.9517797	-3.8244183	0.9962284
78.620	-0.0000558	-1.9525706	-3.8341792	0.9962284
78.625	0.0000289	-1.9526367	-3.8439422	0.9962284
78.630	-0.0001076	-1.9528299	-3.8537058	0.9962284
78.635	0.0001149	-1.9528121	-3.8634699	0.9962284
78.640	0.0005061	-1.9512891	-3.8732302	0.9962284
78.645	0.0008151	-1.9480489	-3.8829785	0.9962285
78.650	0.0013411	-1.9427609	-3.8927056	0.9962286
78.655	0.0020177	-1.9345234	-3.9023988	0.9962289
78.660	0.0027943	-1.9227219	-3.9120419	0.9962294
78.665	0.0035970	-1.9070471	-3.9216163	0.9962304
78.670	0.0042416	-1.8878230	-3.9311035	0.9962319
78.675	0.0046772	-1.8659497	-3.9404879	0.9962339
78.680	0.0049064	-1.8424458	-3.9497589	0.9962361
78.685	0.0049025	-1.8183894	-3.9589110	0.9962384
78.690	0.0046983	-1.7948433	-3.9679441	0.9962406
78.695	0.0044356	-1.7724423	-3.9768623	0.9962427
78.700	0.0041547	-1.7513747	-3.9856718	0.9962444
78.705	0.0036713	-1.7321814	-3.9943807	0.9962459
78.710	0.0030222	-1.7157655	-4.0030006	0.9962470
78.715	0.0023276	-1.7026452	-4.0115466	0.9962477
78.720	0.0017327	-1.6926874	-4.0200349	0.9962481
78.725	0.0012286	-1.6854246	-4.0284802	0.9962484
78.730	0.0006252	-1.6808781	-4.0368960	0.9962484
78.735	0.0001409	-1.6789991	-4.0452957	0.9962485
78.740	-0.0001578	-1.6790405	-4.0536908	0.9962485
78.745	-0.0001280	-1.6797415	-4.0620877	0.9962485
78.750	-0.0001504	-1.6804241	-4.0704881	0.9962485
78.755	-0.0003098	-1.6815528	-4.0788931	0.9962485
78.760	-0.0005087	-1.6835602	-4.0873059	0.9962485
78.765	-0.0007869	-1.6867376	-4.0957316	0.9962485
78.770	-0.0010553	-1.6912556	-4.1041766	0.9962486
78.775	-0.0011411	-1.6966423	-4.1126463	0.9962487
78.780	-0.0008587	-1.7015468	-4.1211418	0.9962488
78.785	-0.0004010	-1.7046363	-4.1296573	0.9962489
78.790	-0.0002815	-1.7063103	-4.1381846	0.9962489
78.795	-0.0003682	-1.7079035	-4.1467202	0.9962489
78.800	-0.0002535	-1.7094282	-4.1552635	0.9962489
78.805	-0.0002124	-1.7105711	-4.1638135	0.9962489
78.810	-0.0003030	-1.7118352	-4.1723695	0.9962489
78.815	-0.0004015	-1.7135630	-4.1809330	0.9962489
78.820	-0.0000610	-1.7146972	-4.1895037	0.9962489
78.825	0.0003563	-1.7139731	-4.1980753	0.9962489
78.830	0.0003752	-1.7121791	-4.2066407	0.9962490
78.835	0.0005661	-1.7098706	-4.2151958	0.9962490
78.840	0.0008614	-1.7063698	-4.2237364	0.9962490
78.845	0.0008970	-1.7020572	-4.2322575	0.9962491
78.850	0.0008944	-1.6976638	-4.2407568	0.9962492
78.855	0.0008064	-1.6934925	-4.2492347	0.9962493
78.860	0.0006492	-1.6899227	-4.2576932	0.9962493
78.865	0.0005031	-1.6870968	-4.2661358	0.9962493
78.870	-0.0000059	-1.6858776	-4.2745682	0.9962494
78.875	-0.0007920	-1.6878345	-4.2830025	0.9962494
78.880	-0.0017300	-1.6940197	-4.2914571	0.9962496
78.885	-0.0026962	-1.7048749	-4.2999544	0.9962501
78.890	-0.0034199	-1.7198747	-4.3085163	0.9962510
78.895	-0.0039212	-1.7378789	-4.3171606	0.9962523
78.900	-0.0043257	-1.7581045	-4.3259006	0.9962539
78.905	-0.0044644	-1.7796623	-4.3347450	0.9962558
78.910	-0.0047036	-1.8021470	-4.3436995	0.9962578
78.915	-0.0051058	-1.8262045	-4.3527704	0.9962602
78.920	-0.0051609	-1.8513835	-4.3619644	0.9962627
78.925	-0.0050752	-1.8764876	-4.3712841	0.9962652
78.930	-0.0050123	-1.9012273	-4.3807283	0.9962677
78.935	-0.0049118	-1.9255663	-4.3902953	0.9962701
78.940	-0.0048481	-1.9495023	-4.3999830	0.9962724
78.945	-0.0048640	-1.9733212	-4.4097901	0.9962747
78.950	-0.0048850	-1.9972306	-4.4197164	0.9962770
78.955	-0.0047661	-2.0209000	-4.4297618	0.9962792
78.960	-0.0043502	-2.0432578	-4.4399222	0.9962812
78.965	-0.0041187	-2.0640277	-4.4501904	0.9962830
78.970	-0.0042239	-2.0844879	-4.4605617	0.9962846
78.975	-0.0045113	-2.1059110	-4.4710377	0.9962865
78.980	-0.0046518	-2.1283835	-4.4816234	0.9962885
78.985	-0.0045932	-2.1510568	-4.4923220	0.9962906
78.990	-0.0048919	-2.1743190	-4.5031354	0.9962928
78.995	-0.0054334	-2.1996416	-4.5140703	0.9962954
79.000	-0.0057881	-2.2271622	-4.5251374	0.9962984
79.005	-0.0062406	-2.2566624	-4.5363469	0.9963019
79.010	-0.0070315	-2.2892122	-4.5477116	0.9963062
79.015	-0.0079172	-2.3258738	-4.5592493	0.9963116
79.020	-0.0085356	-2.3662242	-4.5709796	0.9963181
79.025	-0.0087552	-2.4086299	-4.5829167	0.9963254
79.030	-0.0089271	-2.4519958	-4.5950683	0.9963329
79.035	-0.0088925	-2.4956984	-4.6074375	0.9963406
79.040	-0.0086340	-2.5386820	-4.6200234	0.9963480
79.045	-0.0085314	-2.5807800	-4.6328221	0.9963552
79.050	-0.0084749	-2.6224880	-4.6458303	0.9963622
79.055	-0.0082640	-2.6635403	-4.6590453	0.9963689
79.060	-0.0077618	-2.7028437	-4.6724613	0.9963751
79.065	-0.0069737	-2.7389825	-4.6860659	0.9963804
79.070	-0.0062064	-2.7713066	-4.6998416	0.9963846
79.075	-0.0055008	-2.8000185	-4.7137699	0.9963879
79.080	-0.0046739	-2.8249721	-4.7278324	0.9963905
79.085	-0.0038631	-2.8459090	-4.7420096	0.9963922
79.090	-0.0030466	-2.8628551	-4.7562815	0.9963934
79.095	-0.0022858	-2.8759328	-4.7706285	0.9963941
79.100	-0.0017745	-2.8858905	-4.7850330	0.9963945
79.105	-0.0013957	-2.8936654	-4.7994819	0.9963948
79.110	-0.0010794	-2.8997357	-4.8139654	0.9963949
79.115	-0.0005044	-2.9036201	-4.8284738	0.9963950
79.120	0.0002573	-2.9042263	-4.8429934	0.9963950
79.125	0.0008513	-2.9015074	-4.8575077	0.9963950
79.130	0.0013358	-2.8961435	-4.8720019	0.9963952
79.135	0.0018537	-2.8883213	-4.8864630	0.9963954
79.140	0.0023880	-2.8779185	-4.9008786	0.9963959
79.145	0.0027633	-2.8652851	-4.9152366	0.9963965
79.150	0.0029420	-2.8512929	-4.9295281	0.9963973
79.155	0.0033194	-2.8359366	-4.9437462	0.9963982
79.160	0.0036524	-2.8188383	-4.9578831	0.9963994
79.165	0.0039600	-2.8001689	-4.9719306	0.9964008
79.170	0.0039493	-2.7807714	-4.9858830	0.9964023
79.175	0.0034584	-2.7626041	-4.9997414	0.9964037
79.180	0.0029552	-2.7468748	-5.0135151	0.9964047
79.185	0.0025586	-2.7333522	-5.0272157	0.9964054
79.190	0.0024949	-2.7209585	-5.0408515	0.9964060
79.195	0.0026380	-2.7083701	-5.0544248	0.9964067
79.200	0.0029948	-2.6945557	-5.0679321	0.9964074
79.205	0.0033478	-2.6790002	-5.0813660	0.9964084
79.210	0.0034125	-2.6624205	-5.0947195	0.9964095
79.215	0.0034328	-2.6456324	-5.1079897	0.9964106
79.220	0.0035565	-2.6284913	-5.1211750	0.9964118
79.225	0.0034703	-2.6112580	-5.1342743	0.9964130
79.230	0.0030114	-2.5953617	-5.1472909	0.9964140
79.235	0.0025869	-2.5816320	-5.1602334	0.9964148
79.240	0.0025417	-2.5690541	-5.1731101	0.9964154
79.245	0.0025859	-2.5564787	-5.1859239	0.9964161
79.250	0.0022303	-2.5446672	-5.1986768	0.9964166
79.255	0.0015654	-2.5353584	-5.2113769	0.9964170
79.260	0.0014442	-2.5279774	-5.2240352	0.9964172
79.265	0.0017515	-2.5201397	-5.2366555	0.9964175
79.270	0.0016978	-2.5116801	-5.2492350	0.9964178
79.275	0.0011967	-2.5045812	-5.2617757	0.9964180
79.280	0.0008702	-2.4995121	-5.2742859	0.9964181
79.285	0.0010641	-2.4947681	-5.2867716	0.9964182
79.290	0.0011252	-2.4893988	-5.2992320	0.9964183
79.295	0.0010425	-2.4840826	-5.3116657	0.9964184
79.300	0.0011249	-2.4787672	-5.3240729	0.9964185
79.305	0.0014911	-2.4723515	-5.3364507	0.9964187
79.310	0.0015359	-2.4649278	-5.3487939	0.9964189
79.315	0.0011980	-2.4582229	-5.3611017	0.9964191
79.320	0.0009583	-2.4529344	-5.3733796	0.9964192
79.325	0.0006287	-2.4490423	-5.3856346	0.9964193
79.330	0.0002155	-2.4469720	-5.3978746	0.9964193
79.335	-0.0002886	-2.4471513	-5.4101099	0.9964193
79.340	-0.0007224	-2.4496310	-5.4223519	0.9964193
79.345	-0.0007706	-2.4532926	-5.4346092	0.9964194
79.350	-0.0005228	-2.4564647	-5.4468836	0.9964194
79.355	-0.0004059	-2.4587423	-5.4591716	0.9964194
79.360	-0.0002828	-2.4604313	-5.4714695	0.9964194
79.365	0.0001507	-2.4607553	-5.4837725	0.9964194
79.370	0.0006639	-2.4587575	-5.4960713	0.9964195
79.375	0.0011693	-2.4542614	-5.5083538	0.9964196
79.380	0.0017929	-2.4469964	-5.5206070	0.9964198
79.385	0.0023994	-2.4367147	-5.5328162	0.9964202
79.390	0.0031493	-2.4231065	-5.5449658	0.9964210
79.395	0.0038362	-2.4059747	-5.5570385	0.9964222
79.400	0.0041796	-2.3863161	-5.5690192	0.9964237
79.405	0.0041833	-2.3658062	-5.5808995	0.9964254
79.410	0.0041394	-2.3453948	-5.5926775	0.9964271
79.415	0.0044952	-2.3242184	-5.6043516	0.9964289
79.420	0.0049144	-2.3011412	-5.6159150	0.9964310
79.425	0.0052224	-2.2762806	-5.6273585	0.9964335
79.430	0.0052601	-2.2505720	-5.6386757	0.9964362
79.435	0.0051344	-2.2250793	-5.6498648	0.9964388
79.440	0.0051163	-2.1999394	-5.6609273	0.9964413
79.445	0.0050436	-2.1750222	-5.6718647	0.9964438
79.450	0.0050260	-2.1503265	-5.6826781	0.9964463
79.455	0.0052873	-2.1250330	-5.6933665	0.9964488
79.460	0.0054848	-2.0986144	-5.7039256	0.9964516
79.465	0.0054046	-2.0719081	-5.7143519	0.9964545
79.470	0.0054908	-2.0451871	-5.7246447	0.9964574
79.475	0.0057372	-2.0176504	-5.7348018	0.9964604
79.480	0.0058956	-1.9891211	-5.7448187	0.9964637
79.485	0.0061972	-1.9594635	-5.7546902	0.9964672
79.490	0.0063558	-1.9286772	-5.7644105	0.9964711
79.495	0.0061539	-1.8979974	-5.7739772	0.9964748
79.500	0.0060215	-1.8681372	-5.7833925	0.9964784
79.505	0.0061068	-1.8383924	-5.7926589	0.9964820
79.510	0.0060223	-1.8086456	-5.8017764	0.9964855
79.515	0.0057723	-1.7797193	-5.8107474	0.9964889
79.520	0.0055471	-1.7519585	-5.8195766	0.9964920
79.525	0.0051116	-1.7258179	-5.8282710	0.9964947
79.530	0.0045928	-1.7020180	-5.8368406	0.9964970
79.535	0.0046387	-1.6793779	-5.8452941	0.9964991
79.540	0.0048274	-1.6561624	-5.8536329	0.9965013
79.545	0.0047975	-1.6325575	-5.8618547	0.9965035
79.550	0.0043569	-1.6101065	-5.8699614	0.9965055
79.555	0.0039686	-1.5896883	-5.8779609	0.9965072
79.560	0.0039713	-1.5702158	-5.8858606	0.9965087
79.565	0.0039482	-1.5507932	-5.8936632	0.9965102
79.570	0.0039443	-1.5314368	-5.9013687	0.9965118
79.575	0.0039228	-1.5121427	-5.9089777	0.9965133
79.580	0.0038044	-1.4931919	-5.9164910	0.9965147
79.585	0.0038905	-1.4743204	-5.9239098	0.9965161
79.590	0.0040361	-1.4548805	-5.9312328	0.9965176
79.595	0.0040023	-1.4351662	-5.9384579	0.9965192
79.600	0.0039827	-1.4155828	-5.9455848	0.9965207
79.605	0.0041691	-1.3955904	-5.9526127	0.9965224
79.610	0.0043009	-1.3748176	-5.9595387	0.9965241
79.615	0.0044892	-1.3532599	-5.9663589	0.9965260
79.620	0.0048374	-1.3303865	-5.9730681	0.9965281
79.625	0.0048647	-1.3065921	-5.9796605	0.9965303
79.630	0.0046482	-1.2832617	-5.9861351	0.9965325
79.635	0.0044009	-1.2610686	-5.9924960	0.9965345
79.640	0.0042268	-1.2399091	-5.9987484	0.9965363
79.645	0.0041682	-1.2193203	-6.0048965	0.9965380
79.650	0.0042247	-1.1987366	-6.0109416	0.9965397
79.655	0.0044766	-1.1773966	-6.0168819	0.9965415
79.660	0.0049055	-1.1543871	-6.0227114	0.9965437
79.665	0.0055166	-1.1288269	-6.0284194	0.9965463
79.670	0.0060255	-1.1005200	-6.0339928	0.9965495
79.675	0.0063022	-1.0702865	-6.0394198	0.9965532
79.680	0.0066790	-1.0384501	-6.0446917	0.9965573
79.685	0.0069865	-1.0049353	-6.0498001	0.9965618
79.690	0.0069971	-0.9706405	-6.0547391	0.9965665
79.695	0.0074947	-0.9350995	-6.0595034	0.9965716
79.700	0.0081875	-0.8966388	-6.0640828	0.9965776
79.705	0.0083665	-0.8560399	-6.0684645	0.9965842
79.710	0.0079445	-0.8160370	-6.0726447	0.9965906
79.715	0.0074700	-0.7782327	-6.0766303	0.9965964
79.720	0.0075881	-0.7413028	-6.0804292	0.9966019
79.725	0.0078843	-0.7033568	-6.0840408	0.9966077
79.730	0.0079851	-0.6644369	-6.0874603	0.9966138
79.735	0.0078438	-0.6256166	-6.0906854	0.9966198
79.740	0.0078603	-0.5871024	-6.0937172	0.9966258
79.745	0.0081809	-0.5477613	-6.0965544	0.9966320
79.750	0.0083922	-0.5071159	-6.0991916	0.9966386
79.755	0.0085450	-0.4655774	-6.1016233	0.9966456
79.760	0.0087885	-0.4230670	-6.1038449	0.9966528
79.765	0.0088605	-0.3797827	-6.1058521	0.9966604
79.770	0.0088277	-0.3364023	-6.1076425	0.9966679
79.775	0.0087862	-0.2932043	-6.1092165	0.9966754
79.780	0.0086218	-0.2505114	-6.1105758	0.9966828
79.785	0.0083621	-0.2088584	-6.1117242	0.9966897
79.790	0.0080189	-0.1686840	-6.1126681	0.9966962
79.795	0.0075713	-0.1304489	-6.1134159	0.9967021
79.800	0.0073712	-0.0938023	-6.1139766	0.9967075
79.805	0.0074642	-0.0574185	-6.1143546	0.9967128
79.810	0.0070794	-0.0217505	-6.1145525	0.9967179
79.815	0.0067482	0.0121616	-6.1145765	0.9967226
79.820	0.0069182	0.0456783	-6.1144319	0.9967271
79.825	0.0072869	0.0805163	-6.1141164	0.9967320
79.830	0.0073654	0.1164511	-6.1136240	0.9967371
79.835	0.0073561	0.1525556	-6.1129515	0.9967424
79.840	0.0076139	0.1892694	-6.1120969	0.9967478
79.845	0.0079173	0.2273596	-6.1110554	0.9967536
79.850	0.0081177	0.2666853	-6.1098202	0.9967599
79.855	0.0082209	0.3067556	-6.1083866	0.9967663
79.860	0.0081644	0.3469405	-6.1067524	0.9967728
79.865	0.0079854	0.3865479	-6.1049187	0.9967791
79.870	0.0079006	0.4255082	-6.1028885	0.9967852
79.875	0.0079928	0.4644867	-6.1006636	0.9967913
79.880	0.0079856	0.5036739	-6.0982431	0.9967975
79.885	0.0078633	0.5425433	-6.0956276	0.9968036
79.890	0.0081304	0.5817679	-6.0928168	0.9968097
79.895	0.0081673	0.6217382	-6.0898081	0.9968162
79.900	0.0079256	0.6612062	-6.0866007	0.9968224
79.905	0.0081478	0.7006262	-6.0831961	0.9968287
79.910	0.0086345	0.7417847	-6.0795901	0.9968355
79.915	0.0090850	0.7852418	-6.0757725	0.9968431
79.920	0.0099534	0.8319336	-6.0717296	0.9968519
79.925	0.0108074	0.8828495	-6.0674426	0.9968623
79.930	0.0113810	0.9372666	-6.0628923	0.9968742
79.935	0.0122209	0.9951503	-6.0580613	0.9968877
79.940	0.0131536	1.0573813	-6.0529300	0.9969033
79.945	0.0136778	1.1231854	-6.0474786	0.9969207
79.950	0.0137651	1.1904890	-6.0416944	0.9969389
79.955	0.0138318	1.2581705	-6.0355727	0.9969573
79.960	0.0140244	1.3264878	-6.0291111	0.9969761
79.965	0.0139296	1.3950449	-6.0223072	0.9969950
79.970	0.0135154	1.4623536	-6.0151637	0.9970132
79.975	0.0133603	1.5282663	-6.0076872	0.9970306
79.980	0.0132941	1.5936363	-5.9998824	0.9970478
79.985	0.0130970	1.6583603	-5.9917524	0.9970646
79.990	0.0131319	1.7226866	-5.9832998	0.9970813
79.995	0.0133538	1.7876427	-5.9745240	0.9970982
80.000	0.0134731	1.8534357	-5.9654213	0.9971156
80.005	0.0132959	1.9190869	-5.9559900	0.9971330
80.010	0.0129251	1.9833939	-5.9462338	0.9971496
80.015	0.0126983	2.0462353	-5.9361597	0.9971655
80.020	0.0126982	2.1085203	-5.9257728	0.9971810
80.025	0.0128038	2.1710640	-5.9150739	0.9971968
80.030	0.0125191	2.2331685	-5.9040633	0.9972123
80.035	0.0118111	2.2928381	-5.8927483	0.9972266
80.040	0.0117584	2.3506422	-5.8811396	0.9972400
80.045	0.0121301	2.4092289	-5.8692399	0.9972538
80.050	0.0121442	2.4687618	-5.8570449	0.9972681
80.055	0.0117844	2.5274467	-5.8445544	0.9972819
80.060	0.0112686	2.5839842	-5.8317758	0.9972948
80.065	0.0106179	2.6376608	-5.8187217	0.9973064
80.070	0.0098928	2.6879633	-5.8054077	0.9973165
80.075	0.0095916	2.7357488	-5.7918484	0.9973257
80.080	0.0094300	2.7823992	-5.7780530	0.9973345
80.085	0.0090956	2.8278333	-5.7640274	0.9973428
80.090	0.0087683	2.8716445	-5.7497787	0.9973505
80.095	0.0084689	2.9139188	-5.7353148	0.9973577
80.100	0.0084124	2.9553203	-5.7206417	0.9973646
80.105	0.0085695	2.9969685	-5.7057610	0.9973715
80.110	0.0086147	3.0391128	-5.6906708	0.9973787
80.115	0.0085538	3.0812186	-5.6753700	0.9973858
80.120	0.0086661	3.1234504	-5.6598583	0.9973930
80.125	0.0089251	3.1665929	-5.6441332	0.9974004
80.130	0.0093100	3.2113145	-5.6281884	0.9974085
80.135	0.0096091	3.2577136	-5.6120158	0.9974171
80.140	0.0097308	3.3051447	-5.5956087	0.9974262
80.145	0.0098392	3.3531401	-5.5789630	0.9974354
80.150	0.0096726	3.4009929	-5.5620777	0.9974446
80.155	0.0093694	3.4476935	-5.5449559	0.9974534
80.160	0.0094130	3.4937574	-5.5276023	0.9974619
80.165	0.0091747	3.5393439	-5.5100196	0.9974703
80.170	0.0082784	3.5821476	-5.4922158	0.9974777
80.175	0.0070926	3.6198450	-5.4742109	0.9974834
80.180	0.0059376	3.6518016	-5.4560317	0.9974876
80.185	0.0048736	3.6783161	-5.4377064	0.9974904
80.190	0.0039632	3.6999883	-5.4192607	0.9974923
80.195	0.0034918	3.7182717	-5.4007150	0.9974937
80.200	0.0033456	3.7350404	-5.3820818	0.9974948
80.205	0.0030577	3.7507443	-5.3633673	0.9974958
80.210	0.0024045	3.7641403	-5.3445801	0.9974965
80.215	0.0017360	3.7742950	-5.3257340	0.9974970
80.220	0.0015257	3.7822942	-5.3068425	0.9974972
80.225	0.0015934	3.7899439	-5.2879119	0.9974974
80.230	0.0014185	3.7973308	-5.2689437	0.9974977
80.235	0.0011934	3.8037366	-5.2499411	0.9974978
80.240	0.0009720	3.8090472	-5.2309091	0.9974979
80.245	0.0008419	3.8134957	-5.2118527	0.9974980
80.250	0.0009584	3.8179110	-5.1927742	0.9974981
80.255	0.0011018	3.8229637	-5.1736720	0.9974982
80.260	0.0012627	3.8287626	-5.1545427	0.9974983
80.265	0.0012813	3.8350017	-5.1353833	0.9974985
80.270	0.0013507	3.8414567	-5.1161922	0.9974987
80.275	0.0017370	3.8490294	-5.0969660	0.9974989
80.280	0.0020756	3.8583797	-5.0776974	0.9974993
80.285	0.0020477	3.8684922	-5.0583803	0.9974997
80.290	0.0019749	3.8783577	-5.0390131	0.9975001
80.295	0.0021007	3.8883531	-5.0195964	0.9975005
80.300	0.0023744	3.8993284	-5.0001271	0.9975009
80.305	0.0027401	3.9118718	-4.9805991	0.9975016
80.310	0.0031112	3.9262221	-4.9610039	0.9975024
80.315	0.0037251	3.9429880	-4.9413309	0.9975036
80.320	0.0041856	3.9623890	-4.9215674	0.9975051
80.325	0.0042321	3.9830334	-4.9017039	0.9975068
80.330	0.0041458	4.0035801	-4.8817374	0.9975085
80.335	0.0038271	4.0231337	-4.8616706	0.9975100
80.340	0.0034597	4.0410045	-4.8415102	0.9975113
80.345	0.0036632	4.0584733	-4.8212615	0.9975125
80.350	0.0039313	4.0770987	-4.8009226	0.9975139
80.355	0.0039990	4.0965479	-4.7804885	0.9975155
80.360	0.0043498	4.1170234	-4.7599546	0.9975171
80.365	0.0050579	4.1400957	-4.7393118	0.9975193
80.370	0.0059939	4.1672001	-4.7185435	0.9975223
80.375	0.0067298	4.1984050	-4.6976295	0.9975262
80.380	0.0070251	4.2321391	-4.6765531	0.9975308
80.385	0.0070556	4.2666720	-4.6553061	0.9975356
80.390	0.0070102	4.3011683	-4.6338865	0.9975403
80.395	0.0069208	4.3353342	-4.6122953	0.9975450
80.400	0.0071536	4.3698518	-4.5905323	0.9975498
80.405	0.0071909	4.4050319	-4.5685951	0.9975548
80.410	0.0068747	4.4395278	-4.5464837	0.9975596
80.415	0.0066711	4.4727490	-4.5242030	0.9975640
80.420	0.0065720	4.5052279	-4.5017581	0.9975683
80.425	0.0062506	4.5366754	-4.4791533	0.9975722
80.430	0.0055132	4.5655261	-4.4563978	0.9975756
80.435	0.0047909	4.5907969	-4.4335070	0.9975782
80.440	0.0045061	4.6135978	-4.4104960	0.9975803
80.445	0.0044322	4.6355191	-4.3873732	0.9975822
80.450	0.0043442	4.6570434	-4.3641418	0.9975841
80.455	0.0041100	4.6777775	-4.3408047	0.9975858
80.460	0.0036795	4.6968813	-4.3173681	0.9975873
80.465	0.0034055	4.7142573	-4.2938403	0.9975885
80.470	0.0034645	4.7311060	-4.2702268	0.9975896
80.475	0.0037627	4.7488306	-4.2465270	0.9975909
80.480	0.0040697	4.7680395	-4.2227348	0.9975924
80.485	0.0041796	4.7882709	-4.1988441	0.9975940
80.490	0.0041602	4.8087241	-4.1748516	0.9975957
80.495	0.0041418	4.8290848	-4.1507570	0.9975974
80.500	0.0040429	4.8491577	-4.1265614	0.9975990
80.505	0.0039592	4.8687829	-4.1022666	0.9976005
80.510	0.0036690	4.8874910	-4.0778759	0.9976019
80.515	0.0032835	4.9045420	-4.0533958	0.9976031
80.520	0.0031083	4.9202179	-4.0288339	0.9976041
80.525	0.0028084	4.9347287	-4.0041966	0.9976049
80.530	0.0023556	4.9473934	-3.9794912	0.9976056
80.535	0.0020725	4.9582532	-3.9547271	0.9976061
80.540	0.0017627	4.9676589	-3.9299123	0.9976064
80.545	0.0012973	4.9751634	-3.9050553	0.9976067
80.550	0.0007984	4.9803030	-3.8801666	0.9976068
80.555	0.0002345	4.9828361	-3.8552588	0.9976068
80.560	-0.0001597	4.9830195	-3.8303441	0.9976068
80.565	-0.0000998	4.9823829	-3.8054306	0.9976068
80.570	0.0000388	4.9822334	-3.7805191	0.9976068
80.575	-0.0001654	4.9819229	-3.7556087	0.9976068
80.580	-0.0006812	4.9798464	-3.7307043	0.9976068
80.585	-0.0010088	4.9757017	-3.7058154	0.9976069
80.590	-0.0010914	4.9705509	-3.6809498	0.9976070
80.595	-0.0009684	4.9654990	-3.6561097	0.9976071
80.600	-0.0009200	4.9608677	-3.6312937	0.9976072
80.605	-0.0008208	4.9565985	-3.6065001	0.9976073
80.610	-0.0004702	4.9534324	-3.5817250	0.9976073
80.615	0.0000335	4.9523612	-3.5569605	0.9976073
80.620	0.0006751	4.9540991	-3.5321944	0.9976074
80.625	0.0010741	4.9583890	-3.5074131	0.9976074
80.630	0.0010258	4.9635389	-3.4826083	0.9976075
80.635	0.0008666	4.9681800	-3.4577790	0.9976076
80.640	0.0009957	4.9727472	-3.4329267	0.9976077
80.645	0.0010239	4.9777001	-3.4080506	0.9976078
80.650	0.0009178	4.9824621	-3.3831502	0.9976079
80.655	0.0008896	4.9868949	-3.3582268	0.9976080
80.660	0.0005813	4.9905023	-3.3332833	0.9976080
80.665	0.0002987	4.9926604	-3.3083254	0.9976081
