 
PGA:,  0.21 g
PGV:,  14.13 cm/s
PGD:,  1.56 cm
Arias Intensity:,  34.74 cm/s
Significant duration:,   9.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.160	0.0032172	0.3388542	-0.6148028	0.9992847
33.165	0.0033073	0.3548553	-0.6130685	0.9992871
33.170	0.0033400	0.3711577	-0.6112535	0.9992895
33.175	0.0031734	0.3871318	-0.6093578	0.9992919
33.180	0.0027274	0.4016035	-0.6073859	0.9992938
33.185	0.0020002	0.4131978	-0.6053489	0.9992951
33.190	0.0012015	0.4210500	-0.6032633	0.9992957
33.195	0.0006681	0.4256352	-0.6011466	0.9992959
33.200	0.0004837	0.4284598	-0.5990114	0.9992960
33.205	0.0004598	0.4307737	-0.5968633	0.9992960
33.210	0.0004908	0.4331052	-0.5947036	0.9992961
33.215	0.0006378	0.4358733	-0.5925311	0.9992962
33.220	0.0009511	0.4397700	-0.5903420	0.9992963
33.225	0.0013388	0.4453858	-0.5881291	0.9992966
33.230	0.0015465	0.4524618	-0.5858845	0.9992971
33.235	0.0013709	0.4596167	-0.5836043	0.9992975
33.240	0.0009347	0.4652712	-0.5812921	0.9992979
33.245	0.0005679	0.4689562	-0.5789565	0.9992980
33.250	0.0004903	0.4715513	-0.5766053	0.9992980
33.255	0.0006555	0.4743615	-0.5742405	0.9992981
33.260	0.0009564	0.4783146	-0.5718588	0.9992983
33.265	0.0013446	0.4839578	-0.5694531	0.9992986
33.270	0.0018570	0.4918098	-0.5670137	0.9992992
33.275	0.0024780	0.5024415	-0.5645281	0.9993002
33.280	0.0028670	0.5155502	-0.5619831	0.9993018
33.285	0.0028004	0.5294495	-0.5593706	0.9993036
33.290	0.0024889	0.5424215	-0.5566909	0.9993052
33.295	0.0022536	0.5540524	-0.5539497	0.9993064
33.300	0.0021393	0.5648258	-0.5511525	0.9993075
33.305	0.0018450	0.5745972	-0.5483040	0.9993084
33.310	0.0012804	0.5822622	-0.5454118	0.9993089
33.315	0.0008152	0.5874017	-0.5424877	0.9993092
33.320	0.0005945	0.5908590	-0.5395420	0.9993093
33.325	0.0002917	0.5930324	-0.5365823	0.9993093
33.330	-0.0003862	0.5928005	-0.5336177	0.9993094
33.335	-0.0013865	0.5884530	-0.5306646	0.9993096
33.340	-0.0025051	0.5789090	-0.5277462	0.9993105
33.345	-0.0037008	0.5636892	-0.5248897	0.9993127
33.350	-0.0049338	0.5425129	-0.5221242	0.9993169
33.355	-0.0060118	0.5156688	-0.5194787	0.9993236
33.360	-0.0068010	0.4842454	-0.5169789	0.9993328
33.365	-0.0071877	0.4499380	-0.5146435	0.9993436
33.370	-0.0073065	0.4143910	-0.5124827	0.9993553
33.375	-0.0073893	0.3783494	-0.5105008	0.9993673
33.380	-0.0074581	0.3419360	-0.5087001	0.9993795
33.385	-0.0073829	0.3055385	-0.5070814	0.9993917
33.390	-0.0070417	0.2701623	-0.5056421	0.9994033
33.395	-0.0064155	0.2371585	-0.5043738	0.9994133
33.400	-0.0056737	0.2075096	-0.5032622	0.9994214
33.405	-0.0051326	0.1810070	-0.5022909	0.9994279
33.410	-0.0049024	0.1563961	-0.5014474	0.9994335
33.415	-0.0047549	0.1327115	-0.5007246	0.9994387
33.420	-0.0044756	0.1100737	-0.5001176	0.9994434
33.425	-0.0040903	0.0890659	-0.4996198	0.9994475
33.430	-0.0037561	0.0698227	-0.4992226	0.9994509
33.435	-0.0035603	0.0518793	-0.4989183	0.9994539
33.440	-0.0034420	0.0347064	-0.4987019	0.9994566
33.445	-0.0032446	0.0183075	-0.4985693	0.9994591
33.450	-0.0028552	0.0033477	-0.4985152	0.9994612
33.455	-0.0022986	-0.0092919	-0.4985300	0.9994627
33.460	-0.0016420	-0.0189563	-0.4986007	0.9994635
33.465	-0.0008241	-0.0250044	-0.4987106	0.9994639
33.470	0.0000735	-0.0268453	-0.4988402	0.9994640
33.475	0.0007697	-0.0247774	-0.4989692	0.9994641
33.480	0.0012530	-0.0198167	-0.4990807	0.9994643
33.485	0.0015850	-0.0128566	-0.4991624	0.9994648
33.490	0.0015491	-0.0051702	-0.4992075	0.9994653
33.495	0.0010428	0.0011864	-0.4992174	0.9994657
33.500	0.0002190	0.0042809	-0.4992038	0.9994658
33.505	-0.0007027	0.0030947	-0.4991853	0.9994659
33.510	-0.0015712	-0.0024819	-0.4991838	0.9994662
33.515	-0.0022763	-0.0119177	-0.4992198	0.9994671
33.520	-0.0029571	-0.0247526	-0.4993115	0.9994686
33.525	-0.0036936	-0.0410635	-0.4994760	0.9994711
33.530	-0.0042131	-0.0604548	-0.4997298	0.9994746
33.535	-0.0043375	-0.0814252	-0.5000845	0.9994786
33.540	-0.0042916	-0.1025882	-0.5005445	0.9994827
33.545	-0.0042275	-0.1234814	-0.5011097	0.9994868
33.550	-0.0038947	-0.1434013	-0.5017769	0.9994904
33.555	-0.0032610	-0.1609506	-0.5025378	0.9994933
33.560	-0.0026614	-0.1754753	-0.5033789	0.9994953
33.565	-0.0023083	-0.1876635	-0.5042867	0.9994966
33.570	-0.0022172	-0.1987621	-0.5052528	0.9994978
33.575	-0.0022361	-0.2096838	-0.5062739	0.9994989
33.580	-0.0021547	-0.2204522	-0.5073492	0.9994999
33.585	-0.0018226	-0.2302065	-0.5084759	0.9995008
33.590	-0.0011710	-0.2375484	-0.5096453	0.9995013
33.595	-0.0002828	-0.2411139	-0.5108419	0.9995015
33.600	0.0006135	-0.2403029	-0.5120455	0.9995016
33.605	0.0014169	-0.2353233	-0.5132345	0.9995018
33.610	0.0021859	-0.2264874	-0.5143891	0.9995026
33.615	0.0028581	-0.2141169	-0.5154906	0.9995040
33.620	0.0034170	-0.1987272	-0.5165227	0.9995062
33.625	0.0040449	-0.1804270	-0.5174706	0.9995093
33.630	0.0047489	-0.1588603	-0.5183188	0.9995136
33.635	0.0052068	-0.1344439	-0.5190520	0.9995191
33.640	0.0050991	-0.1091686	-0.5196611	0.9995250
33.645	0.0043087	-0.0860960	-0.5201492	0.9995300
33.650	0.0031451	-0.0678157	-0.5205340	0.9995331
33.655	0.0021312	-0.0548758	-0.5208407	0.9995347
33.660	0.0014815	-0.0460157	-0.5210930	0.9995355
33.665	0.0012485	-0.0393205	-0.5213063	0.9995359
33.670	0.0011946	-0.0333288	-0.5214879	0.9995362
33.675	0.0009239	-0.0281332	-0.5216416	0.9995365
33.680	0.0004641	-0.0247291	-0.5217738	0.9995366
33.685	0.0000020	-0.0235860	-0.5218945	0.9995366
33.690	-0.0003967	-0.0245540	-0.5220149	0.9995366
33.695	-0.0006271	-0.0270649	-0.5221439	0.9995367
33.700	-0.0006798	-0.0302702	-0.5222873	0.9995368
33.705	-0.0006748	-0.0335926	-0.5224469	0.9995369
33.710	-0.0006808	-0.0369172	-0.5226232	0.9995370
33.715	-0.0006901	-0.0402793	-0.5228162	0.9995371
33.720	-0.0006911	-0.0436669	-0.5230261	0.9995372
33.725	-0.0006895	-0.0470528	-0.5232529	0.9995373
33.730	-0.0006923	-0.0504416	-0.5234966	0.9995374
33.735	-0.0007010	-0.0538586	-0.5237573	0.9995375
33.740	-0.0007142	-0.0573294	-0.5240353	0.9995376
33.745	-0.0007263	-0.0608623	-0.5243308	0.9995378
33.750	-0.0007256	-0.0644232	-0.5246440	0.9995379
33.755	-0.0006969	-0.0679118	-0.5249748	0.9995380
33.760	-0.0006340	-0.0711759	-0.5253226	0.9995381
33.765	-0.0005583	-0.0741000	-0.5256858	0.9995382
33.770	-0.0005336	-0.0767778	-0.5260630	0.9995382
33.775	-0.0006641	-0.0797151	-0.5264542	0.9995383
33.780	-0.0010546	-0.0839302	-0.5268633	0.9995385
33.785	-0.0017217	-0.0907389	-0.5273000	0.9995389
33.790	-0.0024589	-0.1009916	-0.5277793	0.9995399
33.795	-0.0028531	-0.1140191	-0.5283168	0.9995415
33.800	-0.0028140	-0.1279176	-0.5289217	0.9995433
33.805	-0.0027126	-0.1414716	-0.5295951	0.9995450
33.810	-0.0028451	-0.1551020	-0.5303366	0.9995467
33.815	-0.0030648	-0.1695963	-0.5311483	0.9995486
33.820	-0.0031520	-0.1848430	-0.5320344	0.9995508
33.825	-0.0031650	-0.2003355	-0.5329974	0.9995530
33.830	-0.0032128	-0.2159771	-0.5340381	0.9995552
33.835	-0.0032688	-0.2318733	-0.5351578	0.9995576
33.840	-0.0032204	-0.2477880	-0.5363569	0.9995599
33.845	-0.0029420	-0.2629012	-0.5376336	0.9995620
33.850	-0.0023424	-0.2758611	-0.5389806	0.9995636
33.855	-0.0014753	-0.2852241	-0.5403833	0.9995644
33.860	-0.0005730	-0.2902475	-0.5418219	0.9995647
33.865	0.0003456	-0.2908051	-0.5432746	0.9995648
33.870	0.0014094	-0.2865007	-0.5447178	0.9995650
33.875	0.0022960	-0.2774130	-0.5461276	0.9995658
33.880	0.0024182	-0.2658514	-0.5474858	0.9995670
33.885	0.0017788	-0.2555584	-0.5487893	0.9995680
33.890	0.0010002	-0.2487429	-0.5500501	0.9995685
33.895	0.0005166	-0.2450229	-0.5512845	0.9995686
33.900	0.0002354	-0.2431788	-0.5525050	0.9995687
33.905	-0.0000115	-0.2426298	-0.5537195	0.9995687
33.910	-0.0001251	-0.2429650	-0.5549335	0.9995687
33.915	-0.0000955	-0.2435061	-0.5561497	0.9995687
33.920	-0.0001718	-0.2441616	-0.5573688	0.9995687
33.925	-0.0003869	-0.2455317	-0.5585931	0.9995687
33.930	-0.0005292	-0.2477783	-0.5598263	0.9995688
33.935	-0.0005820	-0.2505034	-0.5610721	0.9995688
33.940	-0.0006418	-0.2535046	-0.5623321	0.9995689
33.945	-0.0006923	-0.2567765	-0.5636078	0.9995690
33.950	-0.0006155	-0.2599839	-0.5648997	0.9995691
33.955	-0.0002873	-0.2621981	-0.5662051	0.9995692
33.960	0.0003444	-0.2620580	-0.5675158	0.9995692
33.965	0.0011463	-0.2584019	-0.5688169	0.9995693
33.970	0.0017358	-0.2513335	-0.5700913	0.9995698
33.975	0.0019173	-0.2423743	-0.5713255	0.9995706
33.980	0.0019671	-0.2328479	-0.5725136	0.9995714
33.985	0.0021538	-0.2227416	-0.5736526	0.9995723
33.990	0.0024701	-0.2114015	-0.5747379	0.9995735
33.995	0.0027435	-0.1986151	-0.5757630	0.9995750
34.000	0.0027399	-0.1851670	-0.5767224	0.9995767
34.005	0.0024133	-0.1725289	-0.5776167	0.9995782
34.010	0.0020613	-0.1615551	-0.5784519	0.9995793
34.015	0.0019203	-0.1517902	-0.5792352	0.9995802
34.020	0.0019389	-0.1423255	-0.5799705	0.9995810
34.025	0.0020708	-0.1324918	-0.5806576	0.9995819
34.030	0.0023933	-0.1215437	-0.5812926	0.9995830
34.035	0.0029330	-0.1084810	-0.5818677	0.9995846
34.040	0.0035305	-0.0926295	-0.5823705	0.9995869
34.045	0.0040026	-0.0741546	-0.5827874	0.9995901
34.050	0.0042668	-0.0538738	-0.5831075	0.9995939
34.055	0.0043285	-0.0327938	-0.5833242	0.9995980
34.060	0.0043085	-0.0116115	-0.5834352	0.9996021
34.065	0.0043063	0.0095162	-0.5834404	0.9996062
34.070	0.0043397	0.0307204	-0.5833398	0.9996104
34.075	0.0043976	0.0521485	-0.5831327	0.9996146
34.080	0.0044570	0.0738644	-0.5828176	0.9996190
34.085	0.0044591	0.0957311	-0.5823937	0.9996234
34.090	0.0043033	0.1172209	-0.5818613	0.9996276
34.095	0.0038922	0.1373204	-0.5812249	0.9996314
34.100	0.0032241	0.1547732	-0.5804947	0.9996342
34.105	0.0025036	0.1688206	-0.5796857	0.9996361
34.110	0.0020411	0.1799667	-0.5788137	0.9996372
34.115	0.0019077	0.1896513	-0.5778897	0.9996381
34.120	0.0019055	0.1990034	-0.5769180	0.9996389
34.125	0.0018874	0.2083056	-0.5758998	0.9996397
34.130	0.0018527	0.2174781	-0.5748353	0.9996405
34.135	0.0018282	0.2265055	-0.5737254	0.9996412
34.140	0.0018117	0.2354324	-0.5725705	0.9996419
34.145	0.0017950	0.2442777	-0.5713712	0.9996427
34.150	0.0017800	0.2530453	-0.5701279	0.9996434
34.155	0.0017710	0.2617540	-0.5688409	0.9996441
34.160	0.0017685	0.2704346	-0.5675105	0.9996448
34.165	0.0017701	0.2791131	-0.5661366	0.9996455
34.170	0.0017713	0.2877986	-0.5647193	0.9996462
34.175	0.0017653	0.2964723	-0.5632586	0.9996469
34.180	0.0017447	0.3050806	-0.5617548	0.9996475
34.185	0.0017072	0.3135462	-0.5602082	0.9996482
34.190	0.0016654	0.3218174	-0.5586198	0.9996488
34.195	0.0016550	0.3299607	-0.5569903	0.9996494
34.200	0.0017339	0.3382720	-0.5553198	0.9996501
34.205	0.0019602	0.3473317	-0.5536057	0.9996508
34.210	0.0023392	0.3578760	-0.5518427	0.9996519
34.215	0.0027658	0.3703960	-0.5500220	0.9996533
34.220	0.0031383	0.3848757	-0.5481339	0.9996553
34.225	0.0034926	0.4011379	-0.5461688	0.9996577
34.230	0.0037899	0.4189980	-0.5441185	0.9996607
34.235	0.0039119	0.4378867	-0.5419763	0.9996639
34.240	0.0039069	0.4570624	-0.5397389	0.9996673
34.245	0.0038879	0.4761793	-0.5374058	0.9996707
34.250	0.0038813	0.4952333	-0.5349773	0.9996741
34.255	0.0038664	0.5142346	-0.5324536	0.9996774
34.260	0.0038409	0.5331369	-0.5298352	0.9996807
34.265	0.0038209	0.5519276	-0.5271225	0.9996839
34.270	0.0038212	0.5706700	-0.5243160	0.9996872
34.275	0.0038458	0.5894733	-0.5214157	0.9996904
34.280	0.0038786	0.6084173	-0.5184209	0.9996937
34.285	0.0038722	0.6274262	-0.5153313	0.9996971
34.290	0.0037461	0.6461101	-0.5121475	0.9997003
34.295	0.0034142	0.6636708	-0.5088730	0.9997031
34.300	0.0028540	0.6790436	-0.5055162	0.9997053
34.305	0.0022038	0.6914477	-0.5020900	0.9997068
34.310	0.0017193	0.7010690	-0.4986087	0.9997076
34.315	0.0014520	0.7088466	-0.4950839	0.9997082
34.320	0.0011463	0.7152191	-0.4915238	0.9997086
34.325	0.0005902	0.7194777	-0.4879370	0.9997088
34.330	-0.0001292	0.7206081	-0.4843368	0.9997088
34.335	-0.0007594	0.7184288	-0.4807392	0.9997089
34.340	-0.0012597	0.7134771	-0.4771595	0.9997091
34.345	-0.0018295	0.7059010	-0.4736110	0.9997097
34.350	-0.0024868	0.6953152	-0.4701080	0.9997107
34.355	-0.0029607	0.6819551	-0.4666648	0.9997124
34.360	-0.0031238	0.6670329	-0.4632923	0.9997144
34.365	-0.0031909	0.6515462	-0.4599959	0.9997166
34.370	-0.0033996	0.6353831	-0.4567786	0.9997191
34.375	-0.0037904	0.6177495	-0.4536457	0.9997219
34.380	-0.0042419	0.5980504	-0.4506062	0.9997255
34.385	-0.0046209	0.5763145	-0.4476703	0.9997299
34.390	-0.0049585	0.5528210	-0.4448475	0.9997350
34.395	-0.0052604	0.5277590	-0.4421460	0.9997408
34.400	-0.0054056	0.5016004	-0.4395726	0.9997471
34.405	-0.0054056	0.4750858	-0.4371309	0.9997536
34.410	-0.0053772	0.4486410	-0.4348216	0.9997600
34.415	-0.0053670	0.4222909	-0.4326443	0.9997664
34.420	-0.0053587	0.3959863	-0.4305986	0.9997728
34.425	-0.0053410	0.3697455	-0.4286842	0.9997791
34.430	-0.0053186	0.3436028	-0.4269009	0.9997854
34.435	-0.0052953	0.3175722	-0.4252479	0.9997917
34.440	-0.0052702	0.2916603	-0.4237248	0.9997979
34.445	-0.0052433	0.2658759	-0.4223310	0.9998040
34.450	-0.0052159	0.2402249	-0.4210658	0.9998101
34.455	-0.0051893	0.2147063	-0.4199284	0.9998161
34.460	-0.0051636	0.1893156	-0.4189184	0.9998220
34.465	-0.0051377	0.1640514	-0.4180350	0.9998279
34.470	-0.0051100	0.1389188	-0.4172775	0.9998337
34.475	-0.0050791	0.1139299	-0.4166454	0.9998395
34.480	-0.0050454	0.0890995	-0.4161378	0.9998452
34.485	-0.0050118	0.0644341	-0.4157540	0.9998508
34.490	-0.0049842	0.0399189	-0.4154931	0.9998563
34.495	-0.0049687	0.0155094	-0.4153545	0.9998618
34.500	-0.0049663	-0.0088562	-0.4153379	0.9998673
34.505	-0.0049657	-0.0332145	-0.4154431	0.9998728
34.510	-0.0049375	-0.0575020	-0.4156699	0.9998782
34.515	-0.0048375	-0.0814751	-0.4160173	0.9998835
34.520	-0.0046255	-0.1046832	-0.4164827	0.9998885
34.525	-0.0043046	-0.1265843	-0.4170609	0.9998929
34.530	-0.0039747	-0.1468893	-0.4177446	0.9998967
34.535	-0.0037902	-0.1659328	-0.4185266	0.9999000
34.540	-0.0037322	-0.1843816	-0.4194024	0.9999032
34.545	-0.0036401	-0.2024621	-0.4203695	0.9999062
34.550	-0.0034216	-0.2197808	-0.4214251	0.9999090
34.555	-0.0030981	-0.2357705	-0.4225640	0.9999113
34.560	-0.0027806	-0.2501880	-0.4237789	0.9999133
34.565	-0.0026018	-0.2633882	-0.4250628	0.9999149
34.570	-0.0024921	-0.2758808	-0.4264110	0.9999163
34.575	-0.0022347	-0.2874731	-0.4278194	0.9999175
34.580	-0.0017248	-0.2971838	-0.4292810	0.9999184
34.585	-0.0010749	-0.3040502	-0.4307841	0.9999189
34.590	-0.0005613	-0.3080629	-0.4323144	0.9999190
34.595	-0.0003538	-0.3103073	-0.4338603	0.9999191
34.600	-0.0003417	-0.3120131	-0.4354161	0.9999191
34.605	-0.0003494	-0.3137080	-0.4369804	0.9999191
34.610	-0.0003255	-0.3153633	-0.4385531	0.9999192
34.615	-0.0002808	-0.3168504	-0.4401337	0.9999192
34.620	-0.0002159	-0.3180687	-0.4417210	0.9999192
34.625	-0.0001408	-0.3189436	-0.4433135	0.9999192
34.630	-0.0001109	-0.3195607	-0.4449097	0.9999192
34.635	-0.0002229	-0.3203793	-0.4465096	0.9999192
34.640	-0.0005719	-0.3223287	-0.4481164	0.9999193
34.645	-0.0011667	-0.3265925	-0.4497387	0.9999195
34.650	-0.0018145	-0.3339037	-0.4513899	0.9999200
34.655	-0.0021791	-0.3436978	-0.4530839	0.9999209
34.660	-0.0021984	-0.3544335	-0.4548292	0.9999219
34.665	-0.0020355	-0.3648170	-0.4566274	0.9999229
34.670	-0.0017444	-0.3740871	-0.4584746	0.9999237
34.675	-0.0013172	-0.3815956	-0.4603638	0.9999242
34.680	-0.0008499	-0.3869103	-0.4622851	0.9999245
34.685	-0.0004321	-0.3900544	-0.4642275	0.9999246
34.690	-0.0000858	-0.3913246	-0.4661810	0.9999246
34.695	0.0002219	-0.3909909	-0.4681367	0.9999247
34.700	0.0005154	-0.3891827	-0.4700872	0.9999247
34.705	0.0007004	-0.3862008	-0.4720256	0.9999248
34.710	0.0007494	-0.3826450	-0.4739478	0.9999249
34.715	0.0007974	-0.3788514	-0.4758515	0.9999250
34.720	0.0009642	-0.3745311	-0.4777350	0.9999252
34.725	0.0012614	-0.3690729	-0.4795940	0.9999255
34.730	0.0015969	-0.3620630	-0.4814218	0.9999259
34.735	0.0018052	-0.3537193	-0.4832113	0.9999266
34.740	0.0018407	-0.3447778	-0.4849575	0.9999273
34.745	0.0018134	-0.3358161	-0.4866590	0.9999281
34.750	0.0018021	-0.3269492	-0.4883159	0.9999288
34.755	0.0018092	-0.3180925	-0.4899285	0.9999295
34.760	0.0018268	-0.3091753	-0.4914967	0.9999302
34.765	0.0018551	-0.3001455	-0.4930200	0.9999310
34.770	0.0018768	-0.2909928	-0.4944978	0.9999318
34.775	0.0018439	-0.2818677	-0.4959300	0.9999325
34.780	0.0016911	-0.2731982	-0.4973176	0.9999332
34.785	0.0013726	-0.2656844	-0.4986648	0.9999337
34.790	0.0009255	-0.2600481	-0.4999792	0.9999341
34.795	0.0004920	-0.2565716	-0.5012707	0.9999342
34.800	0.0001643	-0.2549621	-0.5025496	0.9999342
34.805	-0.0000579	-0.2547011	-0.5038237	0.9999342
34.810	-0.0002507	-0.2554580	-0.5050991	0.9999342
34.815	-0.0005216	-0.2573521	-0.5063811	0.9999343
34.820	-0.0008485	-0.2607122	-0.5076763	0.9999344
34.825	-0.0010589	-0.2653901	-0.5089916	0.9999346
34.830	-0.0010603	-0.2705873	-0.5103315	0.9999348
34.835	-0.0009085	-0.2754156	-0.5116965	0.9999350
34.840	-0.0006600	-0.2792622	-0.5130832	0.9999352
34.845	-0.0003757	-0.2818023	-0.5144859	0.9999352
34.850	-0.0001865	-0.2831810	-0.5158983	0.9999353
34.855	-0.0001394	-0.2839802	-0.5173162	0.9999353
34.860	-0.0001452	-0.2846781	-0.5187379	0.9999353
34.865	-0.0001382	-0.2853732	-0.5201630	0.9999353
34.870	-0.0001222	-0.2860119	-0.5215915	0.9999353
34.875	-0.0001111	-0.2865841	-0.5230229	0.9999353
34.880	-0.0001037	-0.2871110	-0.5244572	0.9999353
34.885	-0.0000962	-0.2876014	-0.5258940	0.9999353
34.890	-0.0000892	-0.2880561	-0.5273331	0.9999353
34.895	-0.0000840	-0.2884808	-0.5287745	0.9999353
34.900	-0.0000803	-0.2888837	-0.5302179	0.9999353
34.905	-0.0000773	-0.2892702	-0.5316632	0.9999353
34.910	-0.0000745	-0.2896425	-0.5331105	0.9999353
34.915	-0.0000721	-0.2900021	-0.5345596	0.9999353
34.920	-0.0000694	-0.2903489	-0.5360105	0.9999353
34.925	-0.0000655	-0.2906797	-0.5374631	0.9999353
34.930	-0.0000592	-0.2909854	-0.5389173	0.9999353
34.935	-0.0000498	-0.2912527	-0.5403728	0.9999353
34.940	-0.0000390	-0.2914707	-0.5418297	0.9999353
34.945	-0.0000312	-0.2916430	-0.5432874	0.9999353
34.950	-0.0000327	-0.2917998	-0.5447460	0.9999353
34.955	-0.0000479	-0.2919976	-0.5462055	0.9999353
34.960	-0.0000725	-0.2922929	-0.5476663	0.9999353
34.965	-0.0000865	-0.2926827	-0.5491287	0.9999353
34.970	-0.0000524	-0.2930234	-0.5505930	0.9999353
34.975	0.0000735	-0.2929719	-0.5520580	0.9999353
34.980	0.0003117	-0.2920273	-0.5535205	0.9999353
34.985	0.0006093	-0.2897686	-0.5549749	0.9999354
34.990	0.0008340	-0.2862289	-0.5564149	0.9999355
34.995	0.0009311	-0.2819001	-0.5578353	0.9999357
35.000	0.0009508	-0.2772849	-0.5592332	0.9999358
35.005	0.0008939	-0.2727609	-0.5606083	0.9999360
35.010	0.0007409	-0.2687515	-0.5619621	0.9999362
35.015	0.0006895	-0.2652436	-0.5632971	0.9999363
35.020	0.0009621	-0.2611932	-0.5646132	0.9999365
35.025	0.0013823	-0.2554436	-0.5659048	0.9999368
35.030	0.0016199	-0.2480806	-0.5671636	0.9999373
35.035	0.0016509	-0.2400590	-0.5683840	0.9999379
35.040	0.0016382	-0.2319923	-0.5695641	0.9999385
35.045	0.0016312	-0.2239740	-0.5707040	0.9999391
35.050	0.0015657	-0.2161334	-0.5718043	0.9999396
35.055	0.0013842	-0.2088988	-0.5728668	0.9999401
35.060	0.0010907	-0.2028291	-0.5738962	0.9999405
35.065	0.0007550	-0.1983025	-0.5748990	0.9999407
35.070	0.0003932	-0.1954864	-0.5758835	0.9999407
35.075	-0.0000525	-0.1946507	-0.5768588	0.9999407
35.080	-0.0004943	-0.1959916	-0.5778354	0.9999408
35.085	-0.0007408	-0.1990207	-0.5788229	0.9999409
35.090	-0.0007795	-0.2027492	-0.5798274	0.9999410
35.095	-0.0007580	-0.2065199	-0.5808505	0.9999411
35.100	-0.0007641	-0.2102528	-0.5818925	0.9999413
35.105	-0.0007948	-0.2140758	-0.5829533	0.9999414
35.110	-0.0008331	-0.2180681	-0.5840337	0.9999415
35.115	-0.0008628	-0.2222275	-0.5851344	0.9999417
35.120	-0.0008426	-0.2264100	-0.5862560	0.9999419
35.125	-0.0007069	-0.2302101	-0.5873975	0.9999420
35.130	-0.0004048	-0.2329367	-0.5885554	0.9999421
35.135	0.0000346	-0.2338447	-0.5897224	0.9999421
35.140	0.0004466	-0.2326644	-0.5908886	0.9999421
35.145	0.0006488	-0.2299779	-0.5920452	0.9999422
35.150	0.0006631	-0.2267605	-0.5931871	0.9999423
35.155	0.0006700	-0.2234910	-0.5943127	0.9999424
35.160	0.0007998	-0.2198862	-0.5954212	0.9999425
35.165	0.0010879	-0.2152566	-0.5965090	0.9999427
35.170	0.0014960	-0.2089196	-0.5975695	0.9999431
35.175	0.0018813	-0.2006368	-0.5985933	0.9999437
35.180	0.0021024	-0.1908666	-0.5995721	0.9999446
35.185	0.0022214	-0.1802624	-0.6004999	0.9999456
35.190	0.0024238	-0.1688700	-0.6013728	0.9999468
35.195	0.0027649	-0.1561447	-0.6021853	0.9999483
35.200	0.0031083	-0.1417407	-0.6029300	0.9999502
35.205	0.0032932	-0.1260410	-0.6035995	0.9999525
35.210	0.0032348	-0.1100312	-0.6041896	0.9999549
35.215	0.0029459	-0.0948731	-0.6047019	0.9999570
35.220	0.0025873	-0.0813031	-0.6051423	0.9999587
35.225	0.0023026	-0.0693108	-0.6055189	0.9999600
35.230	0.0021309	-0.0584377	-0.6058382	0.9999611
35.235	0.0020736	-0.0481262	-0.6061047	0.9999621
35.240	0.0020529	-0.0380060	-0.6063200	0.9999631
35.245	0.0019584	-0.0281683	-0.6064854	0.9999640
35.250	0.0017222	-0.0191416	-0.6066037	0.9999647
35.255	0.0013408	-0.0116298	-0.6066806	0.9999652
35.260	0.0009083	-0.0061139	-0.6067250	0.9999655
35.265	0.0005626	-0.0025065	-0.6067465	0.9999657
35.270	0.0003147	-0.0003547	-0.6067537	0.9999657
35.275	0.0000712	0.0005918	-0.6067531	0.9999657
35.280	-0.0001498	0.0003990	-0.6067506	0.9999657
35.285	-0.0002522	-0.0005870	-0.6067511	0.9999657
35.290	-0.0002453	-0.0018072	-0.6067571	0.9999657
35.295	-0.0001771	-0.0028429	-0.6067687	0.9999657
35.300	-0.0000441	-0.0033854	-0.6067843	0.9999657
35.305	0.0001518	-0.0031214	-0.6068005	0.9999658
35.310	0.0003378	-0.0019207	-0.6068131	0.9999658
35.315	0.0004580	0.0000312	-0.6068179	0.9999658
35.320	0.0005875	0.0025954	-0.6068113	0.9999659
35.325	0.0008009	0.0060005	-0.6067898	0.9999660
35.330	0.0010477	0.0105341	-0.6067485	0.9999662
35.335	0.0012507	0.0161709	-0.6066817	0.9999665
35.340	0.0014228	0.0227276	-0.6065845	0.9999669
35.345	0.0015513	0.0300214	-0.6064526	0.9999674
35.350	0.0015937	0.0377345	-0.6062832	0.9999679
35.355	0.0016149	0.0456036	-0.6060749	0.9999685
35.360	0.0017231	0.0537901	-0.6058264	0.9999691
35.365	0.0019537	0.0628077	-0.6055349	0.9999698
35.370	0.0022445	0.0731039	-0.6051951	0.9999708
35.375	0.0024916	0.0847193	-0.6048005	0.9999721
35.380	0.0026448	0.0973163	-0.6043455	0.9999735
35.385	0.0026889	0.1103972	-0.6038262	0.9999751
35.390	0.0026681	0.1235354	-0.6032413	0.9999767
35.395	0.0026433	0.1365617	-0.6025911	0.9999783
35.400	0.0026284	0.1494906	-0.6018760	0.9999798
35.405	0.0026025	0.1623194	-0.6010964	0.9999813
35.410	0.0025364	0.1749225	-0.6002533	0.9999828
35.415	0.0023998	0.1870285	-0.5993485	0.9999841
35.420	0.0021750	0.1982484	-0.5983853	0.9999853
35.425	0.0018868	0.2082101	-0.5973691	0.9999862
35.430	0.0015754	0.2167012	-0.5963068	0.9999869
35.435	0.0012159	0.2235470	-0.5952062	0.9999873
