 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.47 cm
Arias Intensity:,  770.82 cm/s
Significant duration:,  24.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.345	0.0134848	0.1633946	0.1964701	0.9990710
73.350	0.0129459	0.2282159	0.1974491	0.9990727
73.355	0.0126170	0.2909090	0.1987469	0.9990744
73.360	0.0126875	0.3529683	0.2003566	0.9990760
73.365	0.0131792	0.4164063	0.2022800	0.9990776
73.370	0.0140414	0.4831648	0.2045289	0.9990795
73.375	0.0150230	0.5544453	0.2071230	0.9990816
73.380	0.0155927	0.6295303	0.2100829	0.9990839
73.385	0.0155587	0.7059290	0.2134216	0.9990864
73.390	0.0154095	0.7818785	0.2171411	0.9990888
73.395	0.0157683	0.8583421	0.2212416	0.9990912
73.400	0.0168162	0.9382555	0.2257331	0.9990938
73.405	0.0180765	1.0238299	0.2306383	0.9990969
73.410	0.0190281	1.1148291	0.2359850	0.9991003
73.415	0.0192542	1.2087166	0.2417939	0.9991040
73.420	0.0181289	1.3003988	0.2480666	0.9991075
73.425	0.0154914	1.3828527	0.2547748	0.9991103
73.430	0.0121600	1.4506677	0.2618586	0.9991123
73.435	0.0094862	1.5037550	0.2692446	0.9991135
73.440	0.0082655	1.5472909	0.2768722	0.9991143
73.445	0.0081619	1.5875790	0.2847094	0.9991149
73.450	0.0081949	1.6276941	0.2927476	0.9991156
73.455	0.0076209	1.6664823	0.3009830	0.9991162
73.460	0.0066898	1.7015794	0.3094032	0.9991167
73.465	0.0062215	1.7332444	0.3179903	0.9991172
73.470	0.0066671	1.7648537	0.3267355	0.9991176
73.475	0.0077543	1.8002223	0.3356482	0.9991181
73.480	0.0087425	1.8406808	0.3447504	0.9991188
73.485	0.0094298	1.8852484	0.3540653	0.9991196
73.490	0.0102904	1.9336123	0.3636124	0.9991206
73.495	0.0115853	1.9872624	0.3734146	0.9991218
73.500	0.0131658	2.0479645	0.3835027	0.9991233
73.505	0.0148579	2.1166926	0.3939143	0.9991253
73.510	0.0163029	2.1931142	0.4046888	0.9991277
73.515	0.0172661	2.2754422	0.4158602	0.9991305
73.520	0.0176256	2.3610141	0.4274514	0.9991336
73.525	0.0173892	2.4468878	0.4394711	0.9991366
73.530	0.0169572	2.5311222	0.4519161	0.9991396
73.535	0.0170023	2.6144079	0.4647800	0.9991425
73.540	0.0177300	2.6995889	0.4780650	0.9991455
73.545	0.0186640	2.7888452	0.4917860	0.9991488
73.550	0.0193115	2.8819802	0.5059631	0.9991524
73.555	0.0193527	2.9768042	0.5206101	0.9991561
73.560	0.0184926	3.0696199	0.5357261	0.9991597
73.565	0.0165073	3.1554570	0.5512888	0.9991628
73.570	0.0136243	3.2293548	0.5672509	0.9991651
73.575	0.0104749	3.2884580	0.5835454	0.9991666
73.580	0.0075578	3.3326832	0.6000982	0.9991674
73.585	0.0047903	3.3629671	0.6168374	0.9991678
73.590	0.0017947	3.3791170	0.6336926	0.9991679
73.595	-0.0014402	3.3799865	0.6505903	0.9991679
73.600	-0.0046704	3.3650002	0.6674528	0.9991681
73.605	-0.0077994	3.3344179	0.6842013	0.9991685
73.610	-0.0108691	3.2886333	0.7007590	0.9991694
73.615	-0.0136236	3.2285651	0.7170520	0.9991709
73.620	-0.0155779	3.1569485	0.7330158	0.9991730
73.625	-0.0167214	3.0777345	0.7486025	0.9991756
73.630	-0.0174286	2.9939816	0.7637818	0.9991786
73.635	-0.0181282	2.9067786	0.7785337	0.9991817
73.640	-0.0187719	2.8162811	0.7928413	0.9991851
73.645	-0.0189109	2.7238640	0.8066917	0.9991887
73.650	-0.0184195	2.6323111	0.8200821	0.9991921
73.655	-0.0178477	2.5433659	0.8330213	0.9991954
73.660	-0.0175840	2.4564696	0.8455209	0.9991986
73.665	-0.0172801	2.3709654	0.8575895	0.9992016
73.670	-0.0162993	2.2886121	0.8692384	0.9992044
73.675	-0.0145112	2.2130494	0.8804926	0.9992068
73.680	-0.0125328	2.1467240	0.8913920	0.9992086
73.685	-0.0112210	2.0884678	0.9019800	0.9992101
73.690	-0.0109586	2.0340724	0.9122863	0.9992113
73.695	-0.0112477	1.9796114	0.9223205	0.9992125
73.700	-0.0115089	1.9238009	0.9320791	0.9992138
73.705	-0.0116429	1.8670210	0.9415561	0.9992152
73.710	-0.0118094	1.8095041	0.9507474	0.9992165
73.715	-0.0120343	1.7510273	0.9596488	0.9992180
73.720	-0.0121598	1.6916913	0.9682556	0.9992194
73.725	-0.0119612	1.6325346	0.9765661	0.9992209
73.730	-0.0112621	1.5755795	0.9845864	0.9992222
73.735	-0.0101721	1.5230120	0.9923329	0.9992234
73.740	-0.0090601	1.4758448	0.9998300	0.9992243
73.745	-0.0084110	1.4329970	1.0071021	0.9992251
73.750	-0.0083010	1.3920110	1.0141647	0.9992258
73.755	-0.0083341	1.3512135	1.0210227	0.9992265
73.760	-0.0081018	1.3109047	1.0276780	0.9992271
73.765	-0.0073914	1.2729078	1.0341375	0.9992277
73.770	-0.0059513	1.2401850	1.0404203	0.9992282
73.775	-0.0040156	1.2157413	1.0465601	0.9992284
73.780	-0.0023512	1.2001268	1.0525998	0.9992285
73.785	-0.0015554	1.1905457	1.0585764	0.9992286
73.790	-0.0016478	1.1826898	1.0645095	0.9992286
73.795	-0.0020367	1.1736537	1.0704004	0.9992286
73.800	-0.0020342	1.1636697	1.0762437	0.9992287
73.805	-0.0014316	1.1551698	1.0820408	0.9992287
73.810	-0.0005334	1.1503505	1.0878046	0.9992287
73.815	0.0003655	1.1499387	1.0935553	0.9992287
73.820	0.0009689	1.1532113	1.0993132	0.9992287
73.825	0.0009829	1.1579980	1.1050912	0.9992287
73.830	0.0002780	1.1610902	1.1108889	0.9992287
73.835	-0.0011973	1.1588355	1.1166888	0.9992288
73.840	-0.0032206	1.1480006	1.1224558	0.9992288
73.845	-0.0051025	1.1275882	1.1281448	0.9992290
73.850	-0.0059886	1.1003872	1.1337148	0.9992293
73.855	-0.0055639	1.0720547	1.1391459	0.9992296
73.860	-0.0043722	1.0476863	1.1444452	0.9992299
73.865	-0.0033340	1.0287868	1.1496364	0.9992300
73.870	-0.0031820	1.0128064	1.1547404	0.9992301
73.875	-0.0041503	0.9948240	1.1597595	0.9992303
73.880	-0.0059729	0.9699968	1.1646715	0.9992306
73.885	-0.0082415	0.9351360	1.1694343	0.9992311
73.890	-0.0104786	0.8892251	1.1739952	0.9992320
73.895	-0.0118371	0.8344958	1.1783045	0.9992332
73.900	-0.0116065	0.7770004	1.1823333	0.9992346
73.905	-0.0100646	0.7238520	1.1860854	0.9992358
73.910	-0.0085185	0.6782768	1.1895907	0.9992366
73.915	-0.0076354	0.6386591	1.1928831	0.9992373
73.920	-0.0066493	0.6036257	1.1959888	0.9992378
73.925	-0.0046594	0.5758910	1.1989376	0.9992381
73.930	-0.0016792	0.5603455	1.2017782	0.9992382
73.935	0.0013703	0.5595879	1.2045780	0.9992383
73.940	0.0032480	0.5709144	1.2074043	0.9992383
73.945	0.0035244	0.5875237	1.2103004	0.9992384
73.950	0.0030404	0.6036238	1.2132782	0.9992386
73.955	0.0029374	0.6182845	1.2163330	0.9992386
73.960	0.0034119	0.6338562	1.2194633	0.9992387
73.965	0.0040312	0.6521106	1.2226783	0.9992389
73.970	0.0045959	0.6732685	1.2259917	0.9992391
73.975	0.0051293	0.6971195	1.2294177	0.9992393
73.980	0.0052242	0.7225114	1.2329668	0.9992396
73.985	0.0040204	0.7451840	1.2366360	0.9992398
73.990	0.0012750	0.7581709	1.2403944	0.9992399
73.995	-0.0020653	0.7562326	1.2441804	0.9992399
74.000	-0.0045381	0.7400377	1.2479211	0.9992400
74.005	-0.0053875	0.7156952	1.2515604	0.9992403
74.010	-0.0049778	0.6902743	1.2550753	0.9992406
74.015	-0.0041882	0.6677946	1.2584705	0.9992408
74.020	-0.0039435	0.6478518	1.2617596	0.9992409
74.025	-0.0047611	0.6265038	1.2649455	0.9992411
74.030	-0.0064559	0.5989940	1.2680093	0.9992414
74.035	-0.0080696	0.5633703	1.2709152	0.9992420
74.040	-0.0086429	0.5223829	1.2736295	0.9992427
74.045	-0.0080529	0.4814363	1.2761391	0.9992434
74.050	-0.0067695	0.4450842	1.2784554	0.9992439
74.055	-0.0054220	0.4151845	1.2806061	0.9992443
74.060	-0.0042982	0.3913459	1.2826224	0.9992445
74.065	-0.0032814	0.3727571	1.2845326	0.9992447
74.070	-0.0022201	0.3592649	1.2863627	0.9992448
74.075	-0.0011108	0.3510960	1.2881386	0.9992448
74.080	-0.0001148	0.3480903	1.2898866	0.9992448
74.085	0.0004919	0.3490150	1.2916293	0.9992448
74.090	0.0007456	0.3520498	1.2933820	0.9992448
74.095	0.0010477	0.3564479	1.2951532	0.9992448
74.100	0.0013546	0.3623396	1.2969502	0.9992448
74.105	0.0010200	0.3681633	1.2987765	0.9992448
74.110	-0.0002763	0.3699873	1.3006218	0.9992449
74.115	-0.0022573	0.3637738	1.3024562	0.9992449
74.120	-0.0041418	0.3480802	1.3042359	0.9992450
74.125	-0.0052547	0.3250353	1.3059187	0.9992452
74.130	-0.0056498	0.2982920	1.3074770	0.9992455
74.135	-0.0057983	0.2702156	1.3088983	0.9992458
74.140	-0.0064082	0.2402792	1.3101745	0.9992462
74.145	-0.0078928	0.2052060	1.3112882	0.9992467
74.150	-0.0098622	0.1616617	1.3122054	0.9992475
74.155	-0.0111068	0.1102353	1.3128851	0.9992486
74.160	-0.0107375	0.0566622	1.3133024	0.9992498
74.165	-0.0093131	0.0074881	1.3134627	0.9992508
74.170	-0.0080255	-0.0350349	1.3133939	0.9992516
74.175	-0.0074434	-0.0729724	1.3131239	0.9992522
74.180	-0.0070110	-0.1084219	1.3126704	0.9992527
74.185	-0.0058065	-0.1398568	1.3120497	0.9992531
74.190	-0.0036299	-0.1629995	1.3112925	0.9992534
74.195	-0.0012017	-0.1748489	1.3104479	0.9992534
74.200	0.0005237	-0.1765116	1.3095695	0.9992534
74.205	0.0012320	-0.1722059	1.3086977	0.9992534
74.210	0.0015644	-0.1653476	1.3078538	0.9992535
74.215	0.0022062	-0.1561001	1.3070502	0.9992535
74.220	0.0031596	-0.1429405	1.3063026	0.9992536
74.225	0.0037995	-0.1258734	1.3056306	0.9992537
74.230	0.0035734	-0.1077913	1.3050464	0.9992538
74.235	0.0025520	-0.0927687	1.3045450	0.9992539
74.240	0.0006608	-0.0848891	1.3041009	0.9992540
74.245	-0.0019052	-0.0879408	1.3036688	0.9992540
74.250	-0.0044799	-0.1036002	1.3031899	0.9992541
74.255	-0.0064660	-0.1304449	1.3026048	0.9992544
74.260	-0.0076840	-0.1651478	1.3018658	0.9992549
74.265	-0.0085516	-0.2049657	1.3009406	0.9992556
74.270	-0.0097514	-0.2498539	1.2998035	0.9992564
74.275	-0.0115492	-0.3020936	1.2984236	0.9992576
74.280	-0.0135334	-0.3636088	1.2967594	0.9992591
74.285	-0.0151743	-0.4340145	1.2947653	0.9992612
74.290	-0.0163156	-0.5112435	1.2924022	0.9992637
74.295	-0.0169544	-0.5928381	1.2896420	0.9992665
74.300	-0.0171246	-0.6764169	1.2864688	0.9992694
74.305	-0.0172119	-0.7606271	1.2828762	0.9992723
74.310	-0.0176910	-0.8462264	1.2788591	0.9992753
74.315	-0.0185286	-0.9350548	1.2744059	0.9992786
74.320	-0.0191159	-1.0273778	1.2694998	0.9992822
74.325	-0.0187880	-1.1203372	1.2641305	0.9992858
74.330	-0.0174318	-1.2091663	1.2583068	0.9992890
74.335	-0.0157735	-1.2906021	1.2520574	0.9992918
74.340	-0.0148753	-1.3657683	1.2454164	0.9992942
74.345	-0.0151553	-1.4394185	1.2384035	0.9992964
74.350	-0.0161510	-1.5161973	1.2310144	0.9992989
74.355	-0.0171360	-1.5978337	1.2232293	0.9993016
74.360	-0.0175050	-1.6827909	1.2150278	0.9993046
74.365	-0.0170727	-1.7675928	1.2064018	0.9993076
74.370	-0.0162096	-1.8492176	1.1973598	0.9993104
74.375	-0.0153653	-1.9266549	1.1879201	0.9993129
74.380	-0.0146246	-2.0002051	1.1781030	0.9993151
74.385	-0.0137936	-2.0699006	1.1679277	0.9993172
74.390	-0.0128686	-2.1352895	1.1574147	0.9993189
74.395	-0.0123293	-2.1970873	1.1465838	0.9993205
74.400	-0.0127256	-2.2585344	1.1354447	0.9993221
74.405	-0.0137287	-2.3234136	1.1239899	0.9993238
74.410	-0.0142197	-2.3919573	1.1122014	0.9993258
74.415	-0.0131717	-2.4591348	1.1000737	0.9993277
74.420	-0.0107064	-2.5176957	1.0876316	0.9993291
74.425	-0.0085119	-2.5648285	1.0749253	0.9993300
74.430	-0.0083890	-2.6062780	1.0619975	0.9993308
74.435	-0.0106230	-2.6529050	1.0488496	0.9993317
74.440	-0.0138520	-2.7129301	1.0354350	0.9993332
74.445	-0.0156451	-2.7852718	1.0216895	0.9993354
74.450	-0.0138022	-2.8574913	1.0075826	0.9993376
74.455	-0.0082689	-2.9116207	0.9931598	0.9993388
74.460	-0.0014931	-2.9355621	0.9785419	0.9993392
74.465	0.0029668	-2.9319480	0.9638731	0.9993393
74.470	0.0028756	-2.9176196	0.9492492	0.9993393
74.475	-0.0009462	-2.9128877	0.9346729	0.9993394
74.480	-0.0052871	-2.9281749	0.9200702	0.9993395
74.485	-0.0070946	-2.9585411	0.9053534	0.9993399
74.490	-0.0056861	-2.9898859	0.8904824	0.9993403
74.495	-0.0025966	-3.0101993	0.8754822	0.9993405
74.500	-0.0000344	-3.0166517	0.8604150	0.9993406
74.505	0.0008258	-3.0147107	0.8453366	0.9993406
74.510	0.0000530	-3.0125553	0.8302685	0.9993406
74.515	-0.0016589	-3.0164937	0.8151958	0.9993406
74.520	-0.0037448	-3.0297463	0.8000802	0.9993407
74.525	-0.0060421	-3.0537486	0.7848715	0.9993409
74.530	-0.0079726	-3.0881196	0.7695168	0.9993414
74.535	-0.0084123	-3.1283033	0.7539758	0.9993421
74.540	-0.0067277	-3.1654342	0.7382414	0.9993427
74.545	-0.0037513	-3.1911339	0.7223500	0.9993430
74.550	-0.0014859	-3.2039780	0.7063622	0.9993430
74.555	-0.0015051	-3.2113134	0.6903240	0.9993431
74.560	-0.0038195	-3.2243719	0.6742348	0.9993432
74.565	-0.0070829	-3.2511099	0.6580461	0.9993435
74.570	-0.0095801	-3.2919758	0.6416884	0.9993442
74.575	-0.0103631	-3.3408864	0.6251062	0.9993452
74.580	-0.0095545	-3.3897342	0.6082797	0.9993462
74.585	-0.0077958	-3.4322858	0.5912246	0.9993469
74.590	-0.0057847	-3.4655922	0.5739799	0.9993474
74.595	-0.0041717	-3.4900103	0.5565909	0.9993477
74.600	-0.0034063	-3.5085955	0.5390944	0.9993478
74.605	-0.0032757	-3.5249830	0.5215105	0.9993479
74.610	-0.0031131	-3.5406516	0.5038464	0.9993480
74.615	-0.0025345	-3.5545025	0.4861085	0.9993481
74.620	-0.0018382	-3.5652266	0.4683092	0.9993482
74.625	-0.0016201	-3.5737079	0.4504618	0.9993482
74.630	-0.0018914	-3.5823198	0.4325718	0.9993482
74.635	-0.0019085	-3.5916392	0.4146369	0.9993482
74.640	-0.0012811	-3.5994617	0.3966591	0.9993483
74.645	-0.0008812	-3.6047648	0.3786485	0.9993483
74.650	-0.0016964	-3.6110863	0.3606089	0.9993483
74.655	-0.0036702	-3.6242480	0.3425206	0.9993484
74.660	-0.0060893	-3.6481832	0.3243395	0.9993486
74.665	-0.0082433	-3.6833339	0.3060107	0.9993492
74.670	-0.0097619	-3.7274917	0.2874836	0.9993500
74.675	-0.0106853	-3.7776384	0.2687208	0.9993510
74.680	-0.0108320	-3.8304096	0.2497007	0.9993522
74.685	-0.0099758	-3.8814408	0.2304211	0.9993533
74.690	-0.0085268	-3.9268184	0.2109004	0.9993541
74.695	-0.0072842	-3.9655950	0.1911694	0.9993548
74.700	-0.0064752	-3.9993400	0.1712570	0.9993552
74.705	-0.0055418	-4.0288118	0.1511867	0.9993556
74.710	-0.0039090	-4.0519900	0.1309847	0.9993558
74.715	-0.0016169	-4.0655421	0.1106908	0.9993559
74.720	0.0008282	-4.0674763	0.0903583	0.9993559
74.725	0.0029572	-4.0581926	0.0700441	0.9993560
74.730	0.0048699	-4.0389968	0.0498011	0.9993561
74.735	0.0068033	-4.0103684	0.0296777	0.9993565
74.740	0.0084941	-3.9728516	0.0097197	0.9993571
74.745	0.0094014	-3.9289630	-0.0100349	0.9993579
74.750	0.0094156	-3.8828145	-0.0295643	0.9993588
74.755	0.0089020	-3.8378905	-0.0488661	0.9993596
74.760	0.0079249	-3.7966225	-0.0679523	0.9993603
74.765	0.0063247	-3.7616755	-0.0868481	0.9993608
74.770	0.0043620	-3.7354662	-0.1055909	0.9993611
74.775	0.0028846	-3.7176939	-0.1242238	0.9993613
74.780	0.0026016	-3.7042391	-0.1427787	0.9993613
74.785	0.0032849	-3.6898023	-0.1612638	0.9993614
74.790	0.0041258	-3.6716277	-0.1796674	0.9993616
74.795	0.0048522	-3.6496094	-0.1979705	0.9993618
74.800	0.0061929	-3.6225215	-0.2161508	0.9993621
74.805	0.0088366	-3.5856617	-0.2341712	0.9993627
74.810	0.0122797	-3.5338739	-0.2519701	0.9993638
74.815	0.0152701	-3.4663079	-0.2694705	0.9993657
74.820	0.0174177	-3.3861410	-0.2866017	0.9993684
74.825	0.0191754	-3.2963964	-0.3033080	0.9993718
74.830	0.0209116	-3.1980831	-0.3195442	0.9993758
74.835	0.0227553	-3.0909903	-0.3352669	0.9993806
74.840	0.0245276	-2.9750292	-0.3504319	0.9993861
74.845	0.0258060	-2.8515860	-0.3649985	0.9993925
74.850	0.0263663	-2.7236333	-0.3789365	0.9993993
74.855	0.0261058	-2.5949456	-0.3922330	0.9994062
74.860	0.0248764	-2.4699119	-0.4048951	0.9994127
74.865	0.0227830	-2.3530273	-0.4169525	0.9994184
74.870	0.0203826	-2.2471635	-0.4284529	0.9994230
74.875	0.0182633	-2.1523845	-0.4394518	0.9994268
74.880	0.0168018	-2.0663876	-0.4499987	0.9994298
74.885	0.0159887	-1.9859689	-0.4601296	0.9994325
74.890	0.0154285	-1.9089181	-0.4698668	0.9994350
74.895	0.0145791	-1.8353245	-0.4792274	0.9994373
74.900	0.0131657	-1.7672803	-0.4882340	0.9994392
74.905	0.0113541	-1.7071454	-0.4969200	0.9994407
74.910	0.0092397	-1.6566389	-0.5053295	0.9994418
74.915	0.0072412	-1.6162194	-0.5135116	0.9994425
74.920	0.0057347	-1.5843960	-0.5215132	0.9994429
74.925	0.0043495	-1.5596643	-0.5293733	0.9994431
74.930	0.0025425	-1.5427614	-0.5371294	0.9994433
74.935	0.0004866	-1.5353324	-0.5448246	0.9994433
74.940	-0.0012939	-1.5373122	-0.5525062	0.9994433
74.945	-0.0026386	-1.5469566	-0.5602169	0.9994433
74.950	-0.0037834	-1.5627068	-0.5679911	0.9994435
74.955	-0.0050145	-1.5842837	-0.5758585	0.9994437
74.960	-0.0063324	-1.6121119	-0.5838495	0.9994440
74.965	-0.0077525	-1.6466550	-0.5919964	0.9994445
74.970	-0.0092465	-1.6883450	-0.6003339	0.9994452
74.975	-0.0104737	-1.7367089	-0.6088966	0.9994462
74.980	-0.0110556	-1.7895093	-0.6177121	0.9994473
74.985	-0.0108234	-1.8431674	-0.6267938	0.9994485
74.990	-0.0100312	-1.8943133	-0.6361375	0.9994496
74.995	-0.0092724	-1.9416552	-0.6457274	0.9994506
75.000	-0.0091717	-1.9868893	-0.6555488	0.9994514
75.005	-0.0100338	-2.0339909	-0.6656010	0.9994523
75.010	-0.0110264	-2.0856410	-0.6759001	0.9994534
75.015	-0.0107581	-2.1390674	-0.6864618	0.9994546
75.020	-0.0090283	-2.1875936	-0.6972785	0.9994556
75.025	-0.0067752	-2.2263517	-0.7083134	0.9994563
75.030	-0.0048227	-2.2547958	-0.7195162	0.9994566
75.035	-0.0031847	-2.2744340	-0.7308393	0.9994568
75.040	-0.0015793	-2.2861175	-0.7422407	0.9994568
75.045	0.0001561	-2.2896078	-0.7536800	0.9994568
75.050	0.0020004	-2.2843190	-0.7651148	0.9994569
75.055	0.0037068	-2.2703219	-0.7765014	0.9994569
75.060	0.0052539	-2.2483458	-0.7877981	0.9994572
75.065	0.0067865	-2.2188167	-0.7989660	0.9994575
75.070	0.0078887	-2.1828258	-0.8099701	0.9994581
75.075	0.0081306	-2.1435386	-0.8207860	0.9994587
75.080	0.0074791	-2.1052560	-0.8314080	0.9994593
75.085	0.0060222	-2.0721442	-0.8418515	0.9994598
75.090	0.0038806	-2.0478577	-0.8521515	0.9994600
75.095	0.0015439	-2.0345543	-0.8623575	0.9994601
75.100	-0.0005473	-2.0321104	-0.8725242	0.9994601
75.105	-0.0024140	-2.0393732	-0.8827029	0.9994602
75.110	-0.0042806	-2.0557917	-0.8929408	0.9994603
75.115	-0.0061594	-2.0813958	-0.9032838	0.9994606
75.120	-0.0078335	-2.1157135	-0.9137766	0.9994611
75.125	-0.0090598	-2.1571444	-0.9244587	0.9994618
75.130	-0.0095627	-2.2028161	-0.9353586	0.9994626
75.135	-0.0092090	-2.2488538	-0.9464878	0.9994635
75.140	-0.0082801	-2.2917458	-0.9578393	0.9994643
75.145	-0.0069513	-2.3291008	-0.9693914	0.9994649
75.150	-0.0053253	-2.3592090	-0.9811122	0.9994653
75.155	-0.0037019	-2.3813483	-0.9929636	0.9994655
75.160	-0.0022755	-2.3960081	-1.0049070	0.9994656
75.165	-0.0009531	-2.4039264	-1.0169068	0.9994656
75.170	0.0004985	-2.4050413	-1.0289292	0.9994656
75.175	0.0020331	-2.3988325	-1.0409389	0.9994656
75.180	0.0033308	-2.3856776	-1.0529002	0.9994657
75.185	0.0041524	-2.3673249	-1.0647827	0.9994658
75.190	0.0045206	-2.3460543	-1.0765661	0.9994660
75.195	0.0047964	-2.3232042	-1.0882393	0.9994662
75.200	0.0052909	-2.2984650	-1.0997934	0.9994665
75.205	0.0060218	-2.2707204	-1.1112164	0.9994668
75.210	0.0068681	-2.2391078	-1.1224910	0.9994672
75.215	0.0078748	-2.2029507	-1.1335961	0.9994678
75.220	0.0092077	-2.1610558	-1.1445061	0.9994685
75.225	0.0105690	-2.1125536	-1.1551902	0.9994695
75.230	0.0114103	-2.0586494	-1.1656182	0.9994707
75.235	0.0117311	-2.0018951	-1.1757695	0.9994720
75.240	0.0121461	-1.9433363	-1.1856326	0.9994735
75.245	0.0133964	-1.8806933	-1.1951927	0.9994751
75.250	0.0155542	-1.8096919	-1.2044186	0.9994772
75.255	0.0180253	-1.7273382	-1.2132612	0.9994800
75.260	0.0200144	-1.6340459	-1.2216647	0.9994837
75.265	0.0210909	-1.5332351	-1.2295829	0.9994879
75.270	0.0215436	-1.4286741	-1.2369877	0.9994924
75.275	0.0219573	-1.3219883	-1.2438643	0.9994972
75.280	0.0227864	-1.2122546	-1.2501999	0.9995022
75.285	0.0239305	-1.0976816	-1.2559748	0.9995076
75.290	0.0249166	-0.9778840	-1.2611637	0.9995136
75.295	0.0255039	-0.8542276	-1.2657440	0.9995200
75.300	0.0255891	-0.7289220	-1.2697018	0.9995265
75.305	0.0251358	-0.6045192	-1.2730354	0.9995329
75.310	0.0243271	-0.4832113	-1.2757548	0.9995390
75.315	0.0237726	-0.3652468	-1.2778759	0.9995448
75.320	0.0238614	-0.2484244	-1.2794101	0.9995505
75.325	0.0243173	-0.1302659	-1.2803568	0.9995563
75.330	0.0246429	-0.0101911	-1.2807079	0.9995623
75.335	0.0246499	0.1106995	-1.2804567	0.9995683
75.340	0.0243227	0.2308049	-1.2796029	0.9995743
75.345	0.0235867	0.3483028	-1.2781551	0.9995801
75.350	0.0225352	0.4614169	-1.2761308	0.9995854
75.355	0.0212710	0.5688516	-1.2735552	0.9995902
75.360	0.0198412	0.6696791	-1.2704588	0.9995944
75.365	0.0181701	0.7629017	-1.2668774	0.9995980
75.370	0.0161259	0.8470128	-1.2628526	0.9996010
75.375	0.0138029	0.9204131	-1.2584340	0.9996032
75.380	0.0112718	0.9819088	-1.2536782	0.9996048
75.385	0.0083671	1.0300732	-1.2486483	0.9996058
75.390	0.0051246	1.0631615	-1.2434152	0.9996063
75.395	0.0019571	1.0805293	-1.2380560	0.9996064
75.400	-0.0006751	1.0836735	-1.2326455	0.9996065
75.405	-0.0026616	1.0754904	-1.2272476	0.9996065
75.410	-0.0041012	1.0589046	-1.2219116	0.9996066
75.415	-0.0047891	1.0371012	-1.2166716	0.9996068
75.420	-0.0047615	1.0136784	-1.2115446	0.9996070
75.425	-0.0046296	0.9906466	-1.2065338	0.9996073
75.430	-0.0047477	0.9676488	-1.2016381	0.9996075
75.435	-0.0050277	0.9436746	-1.1968597	0.9996077
75.440	-0.0052479	0.9184736	-1.1922044	0.9996080
75.445	-0.0052382	0.8927564	-1.1876763	0.9996083
75.450	-0.0046878	0.8684129	-1.1832734	0.9996085
75.455	-0.0034668	0.8484139	-1.1789813	0.9996087
75.460	-0.0017549	0.8356078	-1.1747713	0.9996088
75.465	0.0001250	0.8316106	-1.1706032	0.9996088
75.470	0.0019094	0.8366001	-1.1664327	0.9996088
75.475	0.0035002	0.8498672	-1.1622165	0.9996089
75.480	0.0049050	0.8704811	-1.1579156	0.9996090
75.485	0.0060716	0.8974012	-1.1534959	0.9996093
75.490	0.0068055	0.9289821	-1.1489300	0.9996098
75.495	0.0071805	0.9632827	-1.1441993	0.9996103
75.500	0.0073372	0.9988873	-1.1392939	0.9996108
75.505	0.0072666	1.0347030	-1.1342099	0.9996113
75.510	0.0069334	1.0695284	-1.1289493	0.9996118
75.515	0.0065312	1.1025503	-1.1235191	0.9996123
75.520	0.0062661	1.1339356	-1.1179279	0.9996127
75.525	0.0060846	1.1642257	-1.1121825	0.9996131
75.530	0.0059643	1.1937756	-1.1062875	0.9996134
75.535	0.0062182	1.2236533	-1.1002439	0.9996138
75.540	0.0070918	1.2562961	-1.0940441	0.9996142
75.545	0.0084392	1.2943860	-1.0876674	0.9996148
75.550	0.0098125	1.3391485	-1.0810835	0.9996157
75.555	0.0105663	1.3891275	-1.0742628	0.9996167
75.560	0.0104679	1.4407137	-1.0671882	0.9996178
75.565	0.0100006	1.4909126	-1.0598592	0.9996189
75.570	0.0098755	1.5396586	-1.0522827	0.9996199
75.575	0.0102924	1.5891203	-1.0444608	0.9996209
75.580	0.0110140	1.6413741	-1.0363846	0.9996220
75.585	0.0118340	1.6974089	-1.0280376	0.9996233
75.590	0.0126140	1.7573677	-1.0194007	0.9996248
75.595	0.0131199	1.8204801	-1.0104560	0.9996265
75.600	0.0132652	1.8851896	-1.0011919	0.9996282
75.605	0.0130327	1.9496853	-0.9916047	0.9996299
75.610	0.0125047	2.0123157	-0.9816997	0.9996316
75.615	0.0120584	2.0725565	-0.9714875	0.9996331
75.620	0.0118905	2.1312910	-0.9609779	0.9996345
75.625	0.0117100	2.1891712	-0.9501767	0.9996359
75.630	0.0110869	2.2450807	-0.9390911	0.9996372
75.635	0.0100407	2.2968962	-0.9277362	0.9996383
