 
PGA:,  0.21 g
PGV:,  42.13 cm/s
PGD:,  55.61 cm
Arias Intensity:,  143.87 cm/s
Significant duration:,  30.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.355	0.0049353	-4.0686049	2.0207309	0.9954731
74.360	0.0060636	-4.0416300	2.0004553	0.9954747
74.365	0.0066323	-4.0104934	1.9803250	0.9954769
74.370	0.0066554	-3.9779053	1.9603540	0.9954792
74.375	0.0063035	-3.9461237	1.9405439	0.9954815
74.380	0.0057484	-3.9165663	1.9208872	0.9954834
74.385	0.0051254	-3.8898982	1.9013711	0.9954850
74.390	0.0046323	-3.8659676	1.8819814	0.9954863
74.395	0.0044109	-3.8437892	1.8627070	0.9954874
74.400	0.0046231	-3.8216331	1.8435434	0.9954885
74.405	0.0051854	-3.7975776	1.8244954	0.9954898
74.410	0.0058485	-3.7705168	1.8055752	0.9954914
74.415	0.0066913	-3.7397628	1.7867995	0.9954935
74.420	0.0078141	-3.7041883	1.7681896	0.9954963
74.425	0.0088800	-3.6632461	1.7497710	0.9955001
74.430	0.0094809	-3.6182160	1.7315674	0.9955046
74.435	0.0097438	-3.5710674	1.7135942	0.9955096
74.440	0.0100775	-3.5224554	1.6958604	0.9955148
74.445	0.0105953	-3.4717553	1.6783748	0.9955206
74.450	0.0112637	-3.4181463	1.6611501	0.9955270
74.455	0.0118835	-3.3613778	1.6442013	0.9955341
74.460	0.0123866	-3.3018554	1.6275432	0.9955420
74.465	0.0126955	-3.2403416	1.6111877	0.9955504
74.470	0.0127004	-3.1780580	1.5951417	0.9955591
74.475	0.0124719	-3.1163229	1.5794057	0.9955676
74.480	0.0121333	-3.0559787	1.5639750	0.9955757
74.485	0.0115254	-2.9979558	1.5488401	0.9955832
74.490	0.0105216	-2.9438856	1.5339855	0.9955897
74.495	0.0091742	-2.8955818	1.5193869	0.9955949
74.500	0.0078158	-2.8539140	1.5050131	0.9955988
74.505	0.0066398	-2.8184618	1.4908322	0.9956016
74.510	0.0054383	-2.7888404	1.4768139	0.9956036
74.515	0.0043310	-2.7648813	1.4629296	0.9956049
74.520	0.0036328	-2.7453502	1.4491541	0.9956057
74.525	0.0034677	-2.7279363	1.4354708	0.9956064
74.530	0.0035637	-2.7106917	1.4218743	0.9956071
74.535	0.0038116	-2.6926038	1.4083660	0.9956078
74.540	0.0042367	-2.6728654	1.3949524	0.9956087
74.545	0.0045603	-2.6512909	1.3816420	0.9956097
74.550	0.0046864	-2.6286134	1.3684422	0.9956109
74.555	0.0048254	-2.6052855	1.3553575	0.9956121
74.560	0.0049742	-2.5812520	1.3423911	0.9956134
74.565	0.0051758	-2.5563593	1.3295471	0.9956147
74.570	0.0055335	-2.5300948	1.3168309	0.9956163
74.575	0.0058939	-2.5020690	1.3042505	0.9956180
74.580	0.0060768	-2.4727108	1.2918136	0.9956199
74.585	0.0060614	-2.4429416	1.2795245	0.9956219
74.590	0.0058840	-2.4136455	1.2673830	0.9956238
74.595	0.0056094	-2.3854580	1.2553852	0.9956256
74.600	0.0051663	-2.3590306	1.2435240	0.9956272
74.605	0.0044838	-2.3353635	1.2317880	0.9956284
74.610	0.0036642	-2.3153804	1.2201612	0.9956293
74.615	0.0029359	-2.2991936	1.2086247	0.9956299
74.620	0.0025060	-2.2858473	1.1971621	0.9956303
74.625	0.0022948	-2.2740735	1.1857623	0.9956306
74.630	0.0021931	-2.2630670	1.1744195	0.9956309
74.635	0.0022141	-2.2522584	1.1631312	0.9956311
74.640	0.0024406	-2.2408427	1.1518984	0.9956314
74.645	0.0027609	-2.2280859	1.1407261	0.9956318
74.650	0.0031011	-2.2137092	1.1296216	0.9956322
74.655	0.0034414	-2.1976638	1.1185932	0.9956328
74.660	0.0036829	-2.1801916	1.1076485	0.9956335
74.665	0.0036863	-2.1621187	1.0967928	0.9956342
74.670	0.0034600	-2.1445926	1.0860260	0.9956349
74.675	0.0031143	-2.1284691	1.0753433	0.9956355
74.680	0.0028111	-2.1139372	1.0647373	0.9956360
74.685	0.0026711	-2.1004923	1.0542012	0.9956364
74.690	0.0027487	-2.0872004	1.0437320	0.9956368
74.695	0.0031063	-2.0728412	1.0333319	0.9956372
74.700	0.0037842	-2.0559424	1.0230099	0.9956379
74.705	0.0047706	-2.0349618	1.0127827	0.9956389
74.710	0.0059985	-2.0085505	1.0026739	0.9956404
74.715	0.0074087	-1.9756694	0.9927133	0.9956429
74.720	0.0089609	-1.9355231	0.9829354	0.9956465
74.725	0.0103751	-1.8881017	0.9733763	0.9956515
74.730	0.0113776	-1.8347534	0.9640692	0.9956579
74.735	0.0120908	-1.7771972	0.9550393	0.9956652
74.740	0.0124409	-1.7170330	0.9463037	0.9956733
74.745	0.0121944	-1.6566147	0.9378696	0.9956814
74.750	0.0113669	-1.5988305	0.9297310	0.9956889
74.755	0.0100416	-1.5463259	0.9218681	0.9956950
74.760	0.0084608	-1.5009487	0.9142499	0.9956996
74.765	0.0070453	-1.4629200	0.9068402	0.9957029
74.770	0.0059169	-1.4311303	0.8996051	0.9957052
74.775	0.0052179	-1.4038223	0.8925177	0.9957068
74.780	0.0051802	-1.3783211	0.8855624	0.9957083
74.785	0.0056531	-1.3517524	0.8787372	0.9957099
74.790	0.0063239	-1.3223788	0.8720519	0.9957118
74.795	0.0068469	-1.2900776	0.8655207	0.9957141
74.800	0.0070314	-1.2560410	0.8591554	0.9957167
74.805	0.0067005	-1.2223635	0.8529594	0.9957192
74.810	0.0056356	-1.1921092	0.8469232	0.9957213
74.815	0.0043096	-1.1677186	0.8410237	0.9957226
74.820	0.0033617	-1.1489049	0.8352321	0.9957234
74.825	0.0028210	-1.1337420	0.8295255	0.9957239
74.830	0.0023816	-1.1209829	0.8238887	0.9957243
74.835	0.0019765	-1.1102948	0.8183105	0.9957245
74.840	0.0016419	-1.1014207	0.8127812	0.9957247
74.845	0.0011429	-1.0945911	0.8072912	0.9957248
74.850	0.0001237	-1.0914848	0.8018260	0.9957249
74.855	-0.0015373	-1.0949517	0.7963599	0.9957249
74.860	-0.0036502	-1.1076739	0.7908533	0.9957253
74.865	-0.0059238	-1.1311540	0.7852562	0.9957266
74.870	-0.0081893	-1.1657664	0.7795139	0.9957294
74.875	-0.0103378	-1.2112042	0.7735715	0.9957340
74.880	-0.0121844	-1.2664401	0.7673774	0.9957409
74.885	-0.0136049	-1.3296884	0.7608871	0.9957498
74.890	-0.0147079	-1.3991255	0.7540650	0.9957606
74.895	-0.0155809	-1.4734087	0.7468837	0.9957728
74.900	-0.0158922	-1.5505965	0.7393237	0.9957861
74.905	-0.0153219	-1.6271491	0.7313793	0.9957992
74.910	-0.0144148	-1.7000784	0.7230613	0.9958110
74.915	-0.0134361	-1.7683826	0.7143901	0.9958214
74.920	-0.0120659	-1.8309261	0.7053918	0.9958301
74.925	-0.0103374	-1.8858700	0.6960998	0.9958369
74.930	-0.0085441	-1.9321769	0.6865547	0.9958417
74.935	-0.0068840	-1.9700144	0.6767993	0.9958449
74.940	-0.0054516	-2.0002674	0.6668735	0.9958470
74.945	-0.0043254	-2.0242453	0.6568123	0.9958483
74.950	-0.0035550	-2.0435720	0.6466427	0.9958491
74.955	-0.0031795	-2.0600882	0.6363836	0.9958498
74.960	-0.0032067	-2.0757502	0.6260440	0.9958503
74.965	-0.0036408	-2.0925436	0.6156232	0.9958509
74.970	-0.0043990	-2.1122612	0.6051112	0.9958518
74.975	-0.0051044	-2.1355683	0.5944917	0.9958530
74.980	-0.0053731	-2.1612643	0.5837496	0.9958545
74.985	-0.0051634	-2.1871049	0.5728787	0.9958560
74.990	-0.0046279	-2.2111182	0.5618831	0.9958573
74.995	-0.0038821	-2.2319890	0.5507753	0.9958582
75.000	-0.0031521	-2.2492404	0.5395723	0.9958589
75.005	-0.0027292	-2.2636643	0.5282900	0.9958594
75.010	-0.0026591	-2.2768791	0.5169386	0.9958598
75.015	-0.0027439	-2.2901300	0.5055211	0.9958602
75.020	-0.0027704	-2.3036539	0.4940367	0.9958606
75.025	-0.0026876	-2.3170395	0.4824849	0.9958610
75.030	-0.0024233	-2.3295739	0.4708684	0.9958613
75.035	-0.0020424	-2.3405260	0.4591931	0.9958616
75.040	-0.0016846	-2.3496665	0.4474677	0.9958618
75.045	-0.0014476	-2.3573482	0.4357001	0.9958619
75.050	-0.0012397	-2.3639387	0.4238969	0.9958620
75.055	-0.0008984	-2.3691825	0.4120641	0.9958621
75.060	-0.0003741	-2.3723033	0.4002104	0.9958621
75.065	0.0002218	-2.3726767	0.3883479	0.9958621
75.070	0.0008041	-2.3701606	0.3764908	0.9958621
75.075	0.0014289	-2.3646843	0.3646537	0.9958622
75.080	0.0020482	-2.3561568	0.3528516	0.9958623
75.085	0.0025208	-2.3449514	0.3410989	0.9958626
75.090	0.0027006	-2.3321458	0.3294061	0.9958630
75.095	0.0023782	-2.3196902	0.3177765	0.9958633
75.100	0.0017090	-2.3096664	0.3062031	0.9958636
75.105	0.0007895	-2.3035387	0.2946701	0.9958637
75.110	-0.0003097	-2.3023620	0.2831554	0.9958637
75.115	-0.0013285	-2.3063798	0.2716335	0.9958637
75.120	-0.0018820	-2.3142537	0.2600819	0.9958639
75.125	-0.0020718	-2.3239506	0.2484864	0.9958641
75.130	-0.0020009	-2.3339390	0.2368417	0.9958643
75.135	-0.0014721	-2.3424567	0.2251507	0.9958645
75.140	-0.0004723	-2.3472255	0.2134265	0.9958645
75.145	0.0007896	-2.3464474	0.2016923	0.9958646
75.150	0.0019803	-2.3396542	0.1899771	0.9958647
75.155	0.0031603	-2.3270468	0.1783103	0.9958651
75.160	0.0044840	-2.3082991	0.1667219	0.9958659
75.165	0.0056995	-2.2833240	0.1552429	0.9958673
75.170	0.0066480	-2.2530417	0.1439020	0.9958693
75.175	0.0073494	-2.2187130	0.1327226	0.9958720
75.180	0.0078181	-2.1815146	0.1217220	0.9958750
75.185	0.0080555	-2.1425847	0.1109118	0.9958784
75.190	0.0081253	-2.1029014	0.1002981	0.9958819
75.195	0.0080104	-2.0633287	0.0898825	0.9958854
75.200	0.0077143	-2.0247638	0.0796622	0.9958887
75.205	0.0071877	-1.9882166	0.0696298	0.9958917
75.210	0.0064072	-1.9548750	0.0597721	0.9958942
75.215	0.0056944	-1.9251959	0.0500719	0.9958961
75.220	0.0054340	-1.8979035	0.0405141	0.9958978
75.225	0.0054266	-1.8712678	0.0310912	0.9958994
75.230	0.0053128	-1.8449295	0.0218007	0.9959009
75.235	0.0051979	-1.8191520	0.0126405	0.9959024
75.240	0.0051915	-1.7936719	0.0036085	0.9959038
75.245	0.0050109	-1.7686507	-0.0052974	0.9959052
75.250	0.0044860	-1.7453596	-0.0140824	0.9959065
75.255	0.0038029	-1.7250311	-0.0227584	0.9959074
75.260	0.0032232	-1.7077994	-0.0313404	0.9959080
75.265	0.0027982	-1.6930318	-0.0398425	0.9959085
75.270	0.0026929	-1.6795647	-0.0482740	0.9959089
75.275	0.0029760	-1.6656616	-0.0566371	0.9959094
75.280	0.0033522	-1.6501417	-0.0649266	0.9959099
75.285	0.0035434	-1.6332301	-0.0731350	0.9959105
75.290	0.0033992	-1.6162032	-0.0812586	0.9959112
75.295	0.0029697	-1.6005834	-0.0893006	0.9959117
75.300	0.0022640	-1.5877477	-0.0972714	0.9959121
75.305	0.0012818	-1.5790515	-0.1051884	0.9959123
75.310	0.0001538	-1.5755308	-0.1130748	0.9959123
75.315	-0.0008316	-1.5771932	-0.1209566	0.9959124
75.320	-0.0014440	-1.5827741	-0.1288566	0.9959124
75.325	-0.0018752	-1.5909144	-0.1367908	0.9959126
75.330	-0.0025006	-1.6016461	-0.1447722	0.9959128
75.335	-0.0033532	-1.6160026	-0.1528163	0.9959133
75.340	-0.0042243	-1.6345867	-0.1609428	0.9959141
75.345	-0.0050353	-1.6572959	-0.1691725	0.9959152
75.350	-0.0057451	-1.6837349	-0.1775251	0.9959168
75.355	-0.0059889	-1.7125126	-0.1860157	0.9959187
75.360	-0.0055127	-1.7407203	-0.1946488	0.9959204
75.365	-0.0044233	-1.7650885	-0.2034133	0.9959218
75.370	-0.0031009	-1.7835418	-0.2122849	0.9959225
75.375	-0.0019948	-1.7960390	-0.2212338	0.9959229
75.380	-0.0013281	-1.8041884	-0.2302344	0.9959231
75.385	-0.0012244	-1.8104485	-0.2392710	0.9959231
75.390	-0.0016946	-1.8176073	-0.2483411	0.9959233
75.395	-0.0023585	-1.8275475	-0.2574540	0.9959235
75.400	-0.0025707	-1.8396362	-0.2666220	0.9959238
75.405	-0.0020770	-1.8510347	-0.2758486	0.9959241
75.410	-0.0010805	-1.8587787	-0.2851232	0.9959243
75.415	0.0004189	-1.8604013	-0.2944211	0.9959243
75.420	0.0024108	-1.8534615	-0.3037058	0.9959245
75.425	0.0043951	-1.8367701	-0.3129314	0.9959251
75.430	0.0059400	-1.8114233	-0.3220518	0.9959266
75.435	0.0070165	-1.7796475	-0.3310295	0.9959289
75.440	0.0078666	-1.7431467	-0.3398365	0.9959318
75.445	0.0083732	-1.7033187	-0.3484527	0.9959354
75.450	0.0083576	-1.6622867	-0.3568667	0.9959391
75.455	0.0078773	-1.6224706	-0.3650786	0.9959426
75.460	0.0071262	-1.5856745	-0.3730989	0.9959457
75.465	0.0062128	-1.5529607	-0.3809455	0.9959481
75.470	0.0049930	-1.5254786	-0.3886416	0.9959498
75.475	0.0032934	-1.5051561	-0.3962182	0.9959507
75.480	0.0013506	-1.4937665	-0.4037155	0.9959511
75.485	-0.0003856	-1.4913998	-0.4111784	0.9959511
75.490	-0.0015139	-1.4960582	-0.4186471	0.9959512
75.495	-0.0019829	-1.5046340	-0.4261488	0.9959513
75.500	-0.0018597	-1.5140577	-0.4336955	0.9959515
75.505	-0.0011061	-1.5213313	-0.4412840	0.9959517
75.510	-0.0000499	-1.5241665	-0.4488978	0.9959517
75.515	0.0009560	-1.5219444	-0.4565130	0.9959517
75.520	0.0017632	-1.5152756	-0.4641061	0.9959518
75.525	0.0020682	-1.5058790	-0.4716590	0.9959520
75.530	0.0019304	-1.4960723	-0.4791638	0.9959522
75.535	0.0016099	-1.4873896	-0.4866225	0.9959524
75.540	0.0012681	-1.4803313	-0.4940418	0.9959525
75.545	0.0009027	-1.4750075	-0.5014302	0.9959526
75.550	0.0005682	-1.4714002	-0.5087962	0.9959526
75.555	0.0004617	-1.4688745	-0.5161469	0.9959526
75.560	0.0006996	-1.4660263	-0.5234841	0.9959526
75.565	0.0011482	-1.4614947	-0.5308029	0.9959527
75.570	0.0014059	-1.4552310	-0.5380947	0.9959528
75.575	0.0011693	-1.4489154	-0.5453551	0.9959529
75.580	0.0005190	-1.4447750	-0.5525893	0.9959529
75.585	-0.0003036	-1.4442468	-0.5598119	0.9959529
75.590	-0.0012788	-1.4481278	-0.5670428	0.9959530
75.595	-0.0022225	-1.4567149	-0.5743049	0.9959532
75.600	-0.0027360	-1.4688757	-0.5816189	0.9959535
75.605	-0.0026619	-1.4821140	-0.5889964	0.9959539
75.610	-0.0023208	-1.4943339	-0.5964375	0.9959542
75.615	-0.0019368	-1.5047756	-0.6039353	0.9959545
75.620	-0.0015114	-1.5132324	-0.6114803	0.9959546
75.625	-0.0013767	-1.5203155	-0.6190641	0.9959547
75.630	-0.0018207	-1.5281571	-0.6266853	0.9959549
75.635	-0.0025872	-1.5389674	-0.6343531	0.9959551
75.640	-0.0033317	-1.5534835	-0.6420843	0.9959556
75.645	-0.0038392	-1.5710701	-0.6498957	0.9959563
75.650	-0.0039176	-1.5900935	-0.6577986	0.9959571
75.655	-0.0033442	-1.6079029	-0.6657936	0.9959578
75.660	-0.0021774	-1.6214445	-0.6738669	0.9959582
75.665	-0.0008517	-1.6288735	-0.6819927	0.9959584
75.670	0.0000468	-1.6308476	-0.6901420	0.9959584
75.675	0.0003117	-1.6299684	-0.6982941	0.9959584
75.680	-0.0000936	-1.6294336	-0.7064426	0.9959584
75.685	-0.0009260	-1.6319344	-0.7145960	0.9959584
75.690	-0.0018969	-1.6388578	-0.7227730	0.9959586
75.695	-0.0029345	-1.6507068	-0.7309969	0.9959589
75.700	-0.0036941	-1.6669634	-0.7392911	0.9959595
75.705	-0.0039005	-1.6855893	-0.7476724	0.9959603
75.710	-0.0034795	-1.7036887	-0.7561456	0.9959610
75.715	-0.0023312	-1.7179393	-0.7646997	0.9959615
75.720	-0.0006288	-1.7251987	-0.7733075	0.9959616
75.725	0.0010496	-1.7241667	-0.7819310	0.9959617
75.730	0.0023011	-1.7159491	-0.7905312	0.9959618
75.735	0.0031351	-1.7026169	-0.7990777	0.9959622
75.740	0.0034909	-1.6863668	-0.8075501	0.9959628
75.745	0.0031677	-1.6700366	-0.8159411	0.9959634
75.750	0.0021603	-1.6569695	-0.8242586	0.9959638
75.755	0.0005034	-1.6504367	-0.8325272	0.9959639
75.760	-0.0017790	-1.6535651	-0.8407872	0.9959640
75.765	-0.0042669	-1.6683927	-0.8490921	0.9959646
75.770	-0.0065445	-1.6949076	-0.8575003	0.9959662
75.775	-0.0084268	-1.7316247	-0.8660666	0.9959693
75.780	-0.0097737	-1.7762616	-0.8748364	0.9959737
75.785	-0.0104058	-1.8257518	-0.8838414	0.9959792
75.790	-0.0102180	-1.8763315	-0.8930966	0.9959849
75.795	-0.0093254	-1.9242616	-0.9025981	0.9959900
75.800	-0.0079398	-1.9666045	-0.9123252	0.9959940
75.805	-0.0064762	-2.0019598	-0.9222467	0.9959968
75.810	-0.0055833	-2.0315358	-0.9323304	0.9959988
75.815	-0.0052781	-2.0581736	-0.9425547	0.9960004
75.820	-0.0051794	-2.0838207	-0.9529097	0.9960019
75.825	-0.0055489	-2.1101318	-0.9633945	0.9960034
75.830	-0.0066651	-2.1400868	-0.9740201	0.9960054
75.835	-0.0081876	-2.1765131	-0.9848116	0.9960084
75.840	-0.0095889	-2.2201098	-0.9958031	0.9960127
75.845	-0.0105313	-2.2694547	-1.0070271	0.9960181
75.850	-0.0109947	-2.3222472	-1.0185063	0.9960243
75.855	-0.0110903	-2.3764106	-1.0302530	0.9960308
75.860	-0.0108644	-2.4302545	-1.0422696	0.9960373
75.865	-0.0105169	-2.4826923	-1.0545520	0.9960434
75.870	-0.0102300	-2.5335741	-1.0670926	0.9960492
75.875	-0.0101055	-2.5834468	-1.0798852	0.9960547
75.880	-0.0101006	-2.6330023	-1.0929263	0.9960602
75.885	-0.0101552	-2.6826797	-1.1062155	0.9960657
75.890	-0.0102453	-2.7327118	-1.1197540	0.9960712
75.895	-0.0103798	-2.7832949	-1.1335440	0.9960769
75.900	-0.0103484	-2.8341308	-1.1475876	0.9960827
75.905	-0.0099173	-2.8838323	-1.1618825	0.9960882
75.910	-0.0096410	-2.9317990	-1.1764216	0.9960933
75.915	-0.0098597	-2.9796244	-1.1912001	0.9960984
75.920	-0.0099614	-3.0282355	-1.2062198	0.9961037
75.925	-0.0099016	-3.0769494	-1.2214827	0.9961089
75.930	-0.0100884	-3.1259748	-1.2369901	0.9961143
75.935	-0.0104045	-3.1762334	-1.2527456	0.9961199
75.940	-0.0104856	-3.2274662	-1.2687548	0.9961258
75.945	-0.0103524	-3.2785713	-1.2850199	0.9961316
75.950	-0.0100760	-3.3286721	-1.3015380	0.9961372
75.955	-0.0095972	-3.3769209	-1.3183020	0.9961423
75.960	-0.0089968	-3.4225228	-1.3353006	0.9961470
75.965	-0.0083543	-3.4650764	-1.3525196	0.9961510
75.970	-0.0076404	-3.5043035	-1.3699431	0.9961544
75.975	-0.0069299	-3.5400370	-1.3875539	0.9961573
75.980	-0.0063251	-3.5725447	-1.4053354	0.9961596
75.985	-0.0056514	-3.6019169	-1.4232715	0.9961616
75.990	-0.0047733	-3.6274834	-1.4413450	0.9961630
75.995	-0.0035790	-3.6479675	-1.4595337	0.9961640
76.000	-0.0020731	-3.6618294	-1.4778081	0.9961645
76.005	-0.0005465	-3.6682541	-1.4961334	0.9961646
76.010	0.0006836	-3.6679178	-1.5144738	0.9961646
76.015	0.0016444	-3.6622084	-1.5327991	0.9961647
76.020	0.0026150	-3.6517621	-1.5510840	0.9961649
76.025	0.0036093	-3.6364969	-1.5693047	0.9961655
76.030	0.0044981	-3.6166134	-1.5874374	0.9961664
76.035	0.0054231	-3.5922817	-1.6054597	0.9961677
76.040	0.0066826	-3.5625927	-1.6233469	0.9961697
76.045	0.0081077	-3.5263196	-1.6410692	0.9961726
76.050	0.0094924	-3.4831552	-1.6585928	0.9961768
76.055	0.0108925	-3.4331612	-1.6758836	0.9961824
76.060	0.0121830	-3.3765685	-1.6929080	0.9961895
76.065	0.0132240	-3.3142578	-1.7096350	0.9961982
76.070	0.0139777	-3.2475455	-1.7260395	0.9962081
76.075	0.0143491	-3.1780739	-1.7421036	0.9962189
76.080	0.0143636	-3.1076560	-1.7578179	0.9962299
76.085	0.0141877	-3.0376338	-1.7731811	0.9962408
76.090	0.0138269	-2.9689279	-1.7881975	0.9962513
76.095	0.0133994	-2.9021554	-1.8028752	0.9962612
76.100	0.0131680	-2.8369989	-1.8172231	0.9962707
76.105	0.0131548	-2.7724423	-1.8312467	0.9962800
76.110	0.0132772	-2.7076179	-1.8449469	0.9962893
76.115	0.0136817	-2.6415012	-1.8583197	0.9962991
76.120	0.0141980	-2.5731262	-1.8713562	0.9963095
76.125	0.0142660	-2.5033181	-1.8840474	0.9963203
76.130	0.0137085	-2.4347105	-1.8963924	0.9963308
76.135	0.0127818	-2.3697431	-1.9084036	0.9963402
76.140	0.0118402	-2.3093576	-1.9201013	0.9963483
76.145	0.0109366	-2.2534975	-1.9315085	0.9963553
76.150	0.0099131	-2.2023637	-1.9426481	0.9963611
76.155	0.0087996	-2.1564709	-1.9535452	0.9963658
76.160	0.0079457	-2.1154032	-1.9642249	0.9963696
76.165	0.0075237	-2.0774646	-1.9747070	0.9963728
76.170	0.0074101	-2.0408394	-1.9850028	0.9963758
76.175	0.0076236	-2.0039691	-1.9951148	0.9963788
76.180	0.0081475	-1.9652905	-2.0050380	0.9963821
76.185	0.0088743	-1.9235444	-2.0147601	0.9963860
76.190	0.0096084	-1.8782155	-2.0242645	0.9963906
76.195	0.0103468	-1.8292756	-2.0335332	0.9963960
76.200	0.0110466	-1.7768084	-2.0425484	0.9964021
76.205	0.0115183	-1.7214680	-2.0512941	0.9964089
76.210	0.0113884	-1.6652892	-2.0597610	0.9964159
76.215	0.0107744	-1.6109348	-2.0679515	0.9964225
76.220	0.0101403	-1.5596414	-2.0758780	0.9964284
76.225	0.0096261	-1.5111642	-2.0835550	0.9964336
76.230	0.0092982	-1.4647522	-2.0909948	0.9964384
76.235	0.0092357	-1.4192977	-2.0982049	0.9964430
76.240	0.0094595	-1.3734476	-2.1051868	0.9964477
76.245	0.0101395	-1.3253811	-2.1119339	0.9964528
76.250	0.0111149	-1.2732547	-2.1184304	0.9964589
76.255	0.0120910	-1.2163421	-2.1246544	0.9964661
76.260	0.0130744	-1.1546240	-2.1305818	0.9964746
76.265	0.0137343	-1.0888758	-2.1361906	0.9964842
76.270	0.0137920	-1.0213675	-2.1414662	0.9964944
76.275	0.0132585	-0.9550260	-2.1464072	0.9965042
76.280	0.0124131	-0.8920664	-2.1510249	0.9965130
76.285	0.0114795	-0.8334700	-2.1553388	0.9965207
76.290	0.0107045	-0.7790638	-2.1593701	0.9965273
76.295	0.0103309	-0.7274744	-2.1631364	0.9965332
76.300	0.0104633	-0.6764767	-2.1666463	0.9965390
76.305	0.0110287	-0.6237677	-2.1698969	0.9965452
76.310	0.0117468	-0.5679109	-2.1728761	0.9965521
76.315	0.0125309	-0.5083700	-2.1755668	0.9965600
76.320	0.0132515	-0.4451386	-2.1779506	0.9965689
76.325	0.0135503	-0.3794069	-2.1800120	0.9965786
76.330	0.0131740	-0.3138654	-2.1817451	0.9965881
76.335	0.0123204	-0.2513404	-2.1831582	0.9965968
76.340	0.0113591	-0.1932664	-2.1842697	0.9966043
76.345	0.0101586	-0.1404943	-2.1851041	0.9966106
76.350	0.0087302	-0.0941696	-2.1856907	0.9966154
76.355	0.0076042	-0.0541095	-2.1860614	0.9966190
76.360	0.0068563	-0.0186450	-2.1862433	0.9966218
76.365	0.0063621	0.0137731	-2.1862555	0.9966241
76.370	0.0061102	0.0443615	-2.1861102	0.9966262
76.375	0.0062516	0.0746788	-2.1858126	0.9966282
76.380	0.0068559	0.1068250	-2.1853588	0.9966305
76.385	0.0075381	0.1421265	-2.1847364	0.9966333
76.390	0.0079547	0.1801228	-2.1839308	0.9966365
76.395	0.0082069	0.2197591	-2.1829311	0.9966400
76.400	0.0084969	0.2607252	-2.1817299	0.9966438
76.405	0.0083955	0.3021539	-2.1803227	0.9966476
76.410	0.0075805	0.3413350	-2.1787140	0.9966510
76.415	0.0064494	0.3757431	-2.1769213	0.9966537
76.420	0.0053950	0.4047914	-2.1749699	0.9966556
76.425	0.0041142	0.4281127	-2.1728877	0.9966568
76.430	0.0025922	0.4445601	-2.1707060	0.9966574
76.435	0.0013381	0.4541991	-2.1684591	0.9966577
76.440	0.0006303	0.4590265	-2.1661760	0.9966577
76.445	0.0003589	0.4614526	-2.1638748	0.9966577
76.450	0.0001896	0.4627979	-2.1615642	0.9966577
76.455	0.0001704	0.4636810	-2.1592480	0.9966577
76.460	0.0005226	0.4653806	-2.1569254	0.9966577
76.465	0.0011679	0.4695263	-2.1545881	0.9966578
76.470	0.0018912	0.4770287	-2.1522217	0.9966579
76.475	0.0025619	0.4879501	-2.1498093	0.9966582
76.480	0.0031882	0.5020523	-2.1473342	0.9966586
76.485	0.0038170	0.5192325	-2.1447810	0.9966593
76.490	0.0044247	0.5394451	-2.1421343	0.9966602
76.495	0.0051028	0.5628112	-2.1393787	0.9966614
76.500	0.0060856	0.5902509	-2.1364960	0.9966631
76.505	0.0071895	0.6228083	-2.1334634	0.9966655
76.510	0.0080981	0.6603012	-2.1302556	0.9966686
76.515	0.0088372	0.7018349	-2.1268503	0.9966725
76.520	0.0095769	0.7469953	-2.1232282	0.9966770
76.525	0.0102021	0.7955032	-2.1193720	0.9966823
76.530	0.0105137	0.8463085	-2.1152674	0.9966880
76.535	0.0106637	0.8982460	-2.1109060	0.9966940
76.540	0.0110865	0.9515883	-2.1062815	0.9967004
76.545	0.0118456	1.0078291	-2.1013829	0.9967074
76.550	0.0126494	1.0679029	-2.0961936	0.9967155
76.555	0.0134491	1.1319095	-2.0906941	0.9967246
76.560	0.0143634	1.2001198	-2.0848640	0.9967350
76.565	0.0153393	1.2729657	-2.0786813	0.9967468
76.570	0.0162102	1.3503409	-2.0721230	0.9967601
76.575	0.0169116	1.4315721	-2.0651682	0.9967748
76.580	0.0173271	1.5155426	-2.0578004	0.9967905
76.585	0.0172807	1.6004184	-2.0500105	0.9968065
76.590	0.0166875	1.6837254	-2.0418002	0.9968220
76.595	0.0155828	1.7628685	-2.0331837	0.9968360
76.600	0.0141438	1.8357730	-2.0241871	0.9968478
76.605	0.0126653	1.9015223	-2.0148438	0.9968575
76.610	0.0112687	1.9602205	-2.0051895	0.9968652
76.615	0.0100712	2.0125565	-1.9952575	0.9968713
76.620	0.0093837	2.0602695	-1.9850755	0.9968764
76.625	0.0091496	2.1057224	-1.9746605	0.9968810
76.630	0.0090351	2.1503205	-1.9640204	0.9968854
