 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.07 cm
Arias Intensity:,  59.15 cm/s
Significant duration:,  27.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.665	0.0158752	17.0928566	-33.9493722	0.4000102
44.670	0.0138956	17.1658696	-33.8637253	0.4000392
44.675	0.0112809	17.2276151	-33.7777416	0.4000601
44.680	0.0080427	17.2750064	-33.6914851	0.4000726
44.685	0.0040641	17.3046984	-33.6050358	0.4000779
44.690	-0.0004790	17.3134909	-33.5184903	0.4000789
44.695	-0.0050778	17.2998628	-33.4319570	0.4000806
44.700	-0.0091447	17.2649821	-33.3455448	0.4000878
44.705	-0.0121430	17.2127738	-33.2593505	0.4001028
44.710	-0.0138004	17.1491475	-33.1734457	0.4001248
44.715	-0.0142888	17.0802587	-33.0878721	0.4001505
44.720	-0.0138554	17.0112350	-33.0026434	0.4001763
44.725	-0.0128869	16.9456495	-32.9177512	0.4001996
44.730	-0.0119650	16.8847003	-32.8331753	0.4002198
44.735	-0.0112900	16.8276676	-32.7488944	0.4002374
44.740	-0.0106257	16.7739195	-32.6648904	0.4002531
44.745	-0.0098903	16.7236041	-32.5811466	0.4002668
44.750	-0.0093124	16.6765096	-32.4976463	0.4002788
44.755	-0.0088602	16.6319415	-32.4143752	0.4002896
44.760	-0.0078772	16.5908930	-32.3313181	0.4002987
44.765	-0.0058917	16.5571247	-32.2484481	0.4003050
44.770	-0.0030352	16.5352316	-32.1657172	0.4003079
44.775	0.0006161	16.5292989	-32.0830559	0.4003085
44.780	0.0052363	16.5436520	-32.0003735	0.4003103
44.785	0.0105198	16.5822937	-31.9175586	0.4003193
44.790	0.0159875	16.6473028	-31.8344846	0.4003432
44.795	0.0212637	16.7386612	-31.7510197	0.4003893
44.800	0.0258443	16.8541934	-31.6670376	0.4004622
44.805	0.0294298	16.9897531	-31.5824277	0.4005622
44.810	0.0322378	17.1409928	-31.4971009	0.4006863
44.815	0.0348270	17.3054692	-31.4109847	0.4008330
44.820	0.0375348	17.4829366	-31.3240137	0.4010037
44.825	0.0402672	17.6737459	-31.2361220	0.4012011
44.830	0.0429029	17.8777205	-31.1472433	0.4014266
44.835	0.0456091	18.0947962	-31.0573120	0.4016820
44.840	0.0485268	18.3256644	-30.9662609	0.4019708
44.845	0.0516016	18.5712292	-30.8740186	0.4022977
44.850	0.0546459	18.8318012	-30.7805111	0.4026656
44.855	0.0575896	19.1070587	-30.6856639	0.4030761
44.860	0.0606077	19.3969376	-30.5894039	0.4035314
44.865	0.0635619	19.7014635	-30.4916579	0.4040338
44.870	0.0662015	20.0197081	-30.3923550	0.4045824
44.875	0.0685807	20.3502613	-30.2914301	0.4051742
44.880	0.0708391	20.6921883	-30.1888239	0.4058074
44.885	0.0728391	21.0445591	-30.0844821	0.4064798
44.890	0.0742523	21.4053007	-29.9783574	0.4071845
44.895	0.0749065	21.7711126	-29.8704164	0.4079091
44.900	0.0749806	22.1387107	-29.7606418	0.4086407
44.905	0.0747153	22.5058399	-29.6490305	0.4093705
44.910	0.0739705	22.8704918	-29.5355896	0.4100905
44.915	0.0726427	23.2300608	-29.4203382	0.4107906
44.920	0.0707179	23.5816527	-29.3033090	0.4114600
44.925	0.0681536	23.9222350	-29.1845492	0.4120883
44.930	0.0649616	24.2487000	-29.0641219	0.4126657
44.935	0.0613395	24.5584533	-28.9421040	0.4131857
44.940	0.0574083	24.8496822	-28.8185837	0.4136454
44.945	0.0532444	25.1210580	-28.6936568	0.4140447
44.950	0.0490742	25.3719945	-28.5674242	0.4143862
44.955	0.0450031	25.6027191	-28.4399874	0.4146750
44.960	0.0407899	25.8131264	-28.3114478	0.4149153
44.965	0.0359799	26.0014043	-28.1819115	0.4151080
44.970	0.0302440	26.1638183	-28.0514984	0.4152519
44.975	0.0237468	26.2962307	-27.9203483	0.4153482
44.980	0.0170426	26.3962666	-27.7886170	0.4154038
44.985	0.0109350	26.4648815	-27.6564642	0.4154305
44.990	0.0059588	26.5063135	-27.5240362	0.4154406
44.995	0.0019408	26.5256871	-27.3914562	0.4154432
45.000	-0.0013958	26.5270236	-27.2588244	0.4154436
45.005	-0.0040837	26.5135852	-27.1262229	0.4154448
45.010	-0.0062737	26.4881837	-26.9937185	0.4154484
45.015	-0.0082226	26.4526316	-26.8613664	0.4154554
45.020	-0.0101744	26.4075129	-26.7292161	0.4154665
45.025	-0.0124549	26.3520145	-26.5973173	0.4154834
45.030	-0.0152066	26.2841746	-26.4657268	0.4155085
45.035	-0.0180450	26.2026251	-26.3345098	0.4155448
45.040	-0.0203360	26.1084957	-26.2037320	0.4155930
45.045	-0.0218508	26.0050326	-26.0734482	0.4156510
45.050	-0.0227286	25.8957016	-25.9436963	0.4157157
45.055	-0.0231153	25.7832695	-25.8144989	0.4157842
45.060	-0.0227685	25.6707395	-25.6858639	0.4158528
45.065	-0.0215609	25.5620216	-25.5577820	0.4159168
45.070	-0.0196520	25.4609469	-25.4302245	0.4159722
45.075	-0.0170668	25.3708941	-25.3031449	0.4160164
45.080	-0.0136974	25.2954451	-25.1764791	0.4160476
45.085	-0.0096541	25.2381758	-25.0501450	0.4160658
45.090	-0.0051882	25.2017752	-24.9240452	0.4160737
45.095	-0.0004326	25.1879902	-24.7980708	0.4160754
45.100	0.0044396	25.1978174	-24.6721062	0.4160767
45.105	0.0092367	25.2313587	-24.5460333	0.4160836
45.110	0.0141116	25.2886206	-24.4197333	0.4161021
45.115	0.0195885	25.3712702	-24.2930836	0.4161401
45.120	0.0256654	25.4822554	-24.1659498	0.4162080
45.125	0.0316102	25.6227239	-24.0381874	0.4163159
45.130	0.0372909	25.7917038	-23.9096513	0.4164716
45.135	0.0430891	25.9888356	-23.7801999	0.4166831
45.140	0.0489374	26.2145306	-23.6496915	0.4169600
45.145	0.0542214	26.4675277	-23.5179864	0.4173075
45.150	0.0584400	26.7438298	-23.3849580	0.4177214
45.155	0.0614224	27.0377923	-23.2505039	0.4181896
45.160	0.0632554	27.3435647	-23.1145505	0.4186960
45.165	0.0642718	27.6563253	-22.9770508	0.4192256
45.170	0.0650059	27.9733789	-22.8379765	0.4197699
45.175	0.0657555	28.2940711	-22.6973079	0.4203268
45.180	0.0666682	28.6188402	-22.5550256	0.4208979
45.185	0.0679449	28.9489790	-22.4111061	0.4214881
45.190	0.0694424	29.2859214	-22.2655188	0.4221029
45.195	0.0706094	29.6293982	-22.1182305	0.4227417
45.200	0.0707622	29.9761119	-21.9692168	0.4233926
45.205	0.0696868	30.3205629	-21.8184751	0.4240351
45.210	0.0675279	30.6570820	-21.6660310	0.4246484
45.215	0.0645973	30.9811191	-21.5119355	0.4252172
45.220	0.0613195	31.2899300	-21.3562578	0.4257339
45.225	0.0578273	31.5821374	-21.1990777	0.4261966
45.230	0.0537557	31.8557946	-21.0404828	0.4266026
45.235	0.0488840	32.1075184	-20.8805746	0.4269465
45.240	0.0432597	32.3335008	-20.7194720	0.4272240
45.245	0.0368637	32.5300034	-20.5573133	0.4274344
45.250	0.0295806	32.6929579	-20.3942559	0.4275799
45.255	0.0216865	32.8186904	-20.2304767	0.4276675
45.260	0.0138303	32.9057953	-20.0661655	0.4277106
45.265	0.0067285	32.9562158	-19.9015105	0.4277260
45.270	0.0009662	32.9750870	-19.7366822	0.4277291
45.275	-0.0032225	32.9695534	-19.5718206	0.4277298
45.280	-0.0061755	32.9465049	-19.4070305	0.4277330
45.285	-0.0084649	32.9105994	-19.2423877	0.4277401
45.290	-0.0107016	32.8635936	-19.0779522	0.4277522
45.295	-0.0132954	32.8047409	-18.9137814	0.4277712
45.300	-0.0162035	32.7323947	-18.7499386	0.4277998
45.305	-0.0190003	32.6460571	-18.5864924	0.4278404
45.310	-0.0216189	32.5464385	-18.4235112	0.4278944
45.315	-0.0242539	32.4339355	-18.2610603	0.4279631
45.320	-0.0270249	32.3081744	-18.0992050	0.4280490
45.325	-0.0299359	32.1684780	-17.9380134	0.4281550
45.330	-0.0327227	32.0148078	-17.7775551	0.4282831
45.335	-0.0351498	31.8483506	-17.6178973	0.4284333
45.340	-0.0373593	31.6705220	-17.4591001	0.4286047
45.345	-0.0395929	31.4817968	-17.3012193	0.4287977
45.350	-0.0414680	31.2829949	-17.1443073	0.4290118
45.355	-0.0422333	31.0777173	-16.9884055	0.4292400
45.360	-0.0417034	30.8718626	-16.8335316	0.4294694
45.365	-0.0403522	30.6706213	-16.6796754	0.4296888
45.370	-0.0387231	30.4766892	-16.5268071	0.4298925
45.375	-0.0371483	30.2906145	-16.3748888	0.4300800
45.380	-0.0358562	30.1115707	-16.2238834	0.4302537
45.385	-0.0348470	29.9381710	-16.0737590	0.4304165
45.390	-0.0338389	29.7697189	-15.9244893	0.4305702
45.395	-0.0324888	29.6070503	-15.7760474	0.4307135
45.400	-0.0308304	29.4517600	-15.6284003	0.4308442
45.405	-0.0292862	29.3043240	-15.4815101	0.4309620
45.410	-0.0280425	29.1637254	-15.3353400	0.4310690
45.415	-0.0269547	29.0288447	-15.1898586	0.4311676
45.420	-0.0261301	28.8986543	-15.0450398	0.4312594
45.425	-0.0258404	28.7711966	-14.9008652	0.4313473
45.430	-0.0263715	28.6431469	-14.7573293	0.4314361
45.435	-0.0279061	28.5100310	-14.6144464	0.4315321
45.440	-0.0300418	28.3679137	-14.4722515	0.4316417
45.445	-0.0322115	28.2152374	-14.3307937	0.4317680
45.450	-0.0340903	28.0526322	-14.1901240	0.4319113
45.455	-0.0354853	27.8819980	-14.0502874	0.4320690
45.460	-0.0363801	27.7057481	-13.9113180	0.4322372
45.465	-0.0370325	27.5257037	-13.7732394	0.4324128
45.470	-0.0377317	27.3423447	-13.6360693	0.4325948
45.475	-0.0384959	27.1553967	-13.4998249	0.4327841
45.480	-0.0388518	26.9657015	-13.3645222	0.4329789
45.485	-0.0381922	26.7767511	-13.2301661	0.4331722
45.490	-0.0364353	26.5937271	-13.0967399	0.4333537
45.495	-0.0338828	26.4212720	-12.9642024	0.4335150
45.500	-0.0306804	26.2629308	-12.8324919	0.4336510
45.505	-0.0271643	26.1210665	-12.7015319	0.4337604
45.510	-0.0238721	25.9958995	-12.5712394	0.4338456
45.515	-0.0209826	25.8858933	-12.4415350	0.4339114
45.520	-0.0183276	25.7894851	-12.3123465	0.4339619
45.525	-0.0160332	25.7052153	-12.1836098	0.4340006
45.530	-0.0143699	25.6306517	-12.0552701	0.4340308
45.535	-0.0132760	25.5628501	-11.9272863	0.4340557
45.540	-0.0124855	25.4996701	-11.7996300	0.4340773
45.545	-0.0118480	25.4399922	-11.6722809	0.4340966
45.550	-0.0113856	25.3830118	-11.5452234	0.4341142
45.555	-0.0109924	25.3281298	-11.4184455	0.4341305
45.560	-0.0107338	25.2748462	-11.2919381	0.4341459
45.565	-0.0107716	25.2221043	-11.1656957	0.4341610
45.570	-0.0110664	25.1685467	-11.0397191	0.4341765
45.575	-0.0114580	25.1133054	-10.9140145	0.4341930
45.580	-0.0117714	25.0563353	-10.7885903	0.4342106
45.585	-0.0116809	24.9988186	-10.6634525	0.4342285
45.590	-0.0106907	24.9439523	-10.5385955	0.4342448
45.595	-0.0085948	24.8966546	-10.4139940	0.4342571
45.600	-0.0057201	24.8615472	-10.2895985	0.4342640
45.605	-0.0023131	24.8418458	-10.1653400	0.4342665
45.610	0.0014747	24.8397896	-10.0411359	0.4342670
45.615	0.0053061	24.8564195	-9.9168954	0.4342690
45.620	0.0088093	24.8910376	-9.7925268	0.4342759
45.625	0.0120281	24.9421412	-9.6679438	0.4342903
45.630	0.0152880	25.0091338	-9.5430656	0.4343150
45.635	0.0189765	25.0931674	-9.4178099	0.4343537
45.640	0.0230287	25.1961850	-9.2920865	0.4344117
45.645	0.0271740	25.3193071	-9.1657978	0.4344943
45.650	0.0314402	25.4630586	-9.0388419	0.4346068
45.655	0.0359462	25.6283239	-8.9111134	0.4347553
45.660	0.0403611	25.8154676	-8.7825039	0.4349456
45.665	0.0440918	26.0225882	-8.6529088	0.4351783
45.670	0.0470019	26.2459955	-8.5222373	0.4354488
45.675	0.0493022	26.4821813	-8.3904169	0.4357511
45.680	0.0513543	26.7290414	-8.2573888	0.4360812
45.685	0.0533728	26.9858845	-8.1231015	0.4364385
45.690	0.0552486	27.2522783	-7.9875061	0.4368228
45.695	0.0570447	27.5276774	-7.8505562	0.4372336
45.700	0.0587908	27.8117639	-7.7122076	0.4376707
45.705	0.0600739	28.1032797	-7.5724200	0.4381309
45.710	0.0604507	28.3988664	-7.4311646	0.4386039
45.715	0.0595535	28.6931768	-7.2884345	0.4390730
45.720	0.0572348	28.9796001	-7.1442526	0.4395173
45.725	0.0534877	29.2511470	-6.9986757	0.4399170
45.730	0.0482251	29.5005976	-6.8517964	0.4402549
45.735	0.0415915	29.7208727	-6.7037427	0.4405190
45.740	0.0341625	29.9066593	-6.5546739	0.4407077
45.745	0.0265387	30.0555291	-6.4047684	0.4408296
45.750	0.0190903	30.1674343	-6.2542110	0.4408992
45.755	0.0122740	30.2443550	-6.1031815	0.4409327
45.760	0.0063251	30.2899692	-5.9518457	0.4409452
45.765	0.0008940	30.3076742	-5.8003516	0.4409478
45.770	-0.0046225	30.2985301	-5.6488361	0.4409493
45.775	-0.0108436	30.2605994	-5.4974383	0.4409583
45.780	-0.0179273	30.1900386	-5.3463117	0.4409869
45.785	-0.0256086	30.0832668	-5.1956284	0.4410506
45.790	-0.0334625	29.9383948	-5.0455742	0.4411662
45.795	-0.0408632	29.7561111	-4.8963380	0.4413479
45.800	-0.0471106	29.5403554	-4.7480968	0.4416012
45.805	-0.0518243	29.2977176	-4.6010016	0.4419207
45.810	-0.0547771	29.0362776	-4.4551666	0.4422911
45.815	-0.0557482	28.7652141	-4.3106629	0.4426889
45.820	-0.0549493	28.4937283	-4.1675156	0.4430880
45.825	-0.0531461	28.2286243	-4.0257097	0.4434687
45.830	-0.0511832	27.9727567	-3.8852062	0.4438233
45.835	-0.0497423	27.7252369	-3.7459612	0.4441551
45.840	-0.0493175	27.4822927	-3.6079424	0.4444747
45.845	-0.0498779	27.2390160	-3.4711391	0.4447951
45.850	-0.0504622	26.9929319	-3.3355593	0.4451230
45.855	-0.0501480	26.7461856	-3.2012115	0.4454527
45.860	-0.0488268	26.5034500	-3.0680874	0.4457718
45.865	-0.0468770	26.2687365	-2.9361569	0.4460702
45.870	-0.0446982	26.0441482	-2.8053747	0.4463434
45.875	-0.0424162	25.8305000	-2.6756881	0.4465907
45.880	-0.0399511	25.6284943	-2.5470406	0.4468119
45.885	-0.0370621	25.4396194	-2.4193703	0.4470053
45.890	-0.0338517	25.2657033	-2.2926070	0.4471694
45.895	-0.0308376	25.1070530	-2.1666751	0.4473060
45.900	-0.0282808	24.9620651	-2.0415023	0.4474200
45.905	-0.0260796	24.8287461	-1.9170253	0.4475164
45.910	-0.0240749	24.7057420	-1.7931891	0.4475985
45.915	-0.0223968	24.5917700	-1.6699453	0.4476689
45.920	-0.0212180	24.4848047	-1.5472539	0.4477309
45.925	-0.0205401	24.3823932	-1.4250859	0.4477877
45.930	-0.0199754	24.2830290	-1.3034223	0.4478412
45.935	-0.0189903	24.1874657	-1.1822461	0.4478906
45.940	-0.0173822	24.0982620	-1.0615318	0.4479338
45.945	-0.0152768	24.0181658	-0.9412407	0.4479687
45.950	-0.0127431	23.9494470	-0.8213217	0.4479945
45.955	-0.0099719	23.8937383	-0.7017137	0.4480115
45.960	-0.0072425	23.8515198	-0.5823505	0.4480214
45.965	-0.0043618	23.8230602	-0.4631641	0.4480261
45.970	-0.0010149	23.8098740	-0.3440818	0.4480274
45.975	0.0026710	23.8139356	-0.2250222	0.4480279
45.980	0.0062479	23.8358093	-0.1058979	0.4480309
45.985	0.0093014	23.8739440	0.0133765	0.4480391
45.990	0.0119361	23.9260289	0.1328764	0.4480540
45.995	0.0145033	23.9908716	0.2526687	0.4480770
46.000	0.0168858	24.0678533	0.3728155	0.4481093
46.005	0.0188158	24.1554115	0.4933737	0.4481509
46.010	0.0204787	24.2517813	0.6143916	0.4482013
46.015	0.0225071	24.3572038	0.7359141	0.4482616
46.020	0.0251120	24.4739897	0.8579921	0.4483357
46.025	0.0279943	24.6042330	0.9806877	0.4484278
46.030	0.0310027	24.7489232	1.1040705	0.4485414
46.035	0.0342032	24.9088407	1.2282150	0.4486802
46.040	0.0372424	25.0840608	1.3531972	0.4488468
46.045	0.0394239	25.2720850	1.4790876	0.4490383
46.050	0.0406256	25.4684065	1.6059388	0.4492471
46.055	0.0413792	25.6695235	1.7337836	0.4494661
46.060	0.0418612	25.8736705	1.8626416	0.4496918
46.065	0.0418509	26.0789743	1.9925232	0.4499200
46.070	0.0413261	26.2829659	2.1234281	0.4501453
46.075	0.0405582	26.4837872	2.2553450	0.4503637
46.080	0.0398060	26.6808804	2.3882566	0.4505740
46.085	0.0389495	26.8740282	2.5221439	0.4507760
46.090	0.0375798	27.0617161	2.6569833	0.4509668
46.095	0.0353316	27.2405311	2.7927389	0.4511401
46.100	0.0321477	27.4060241	2.9293553	0.4512888
46.105	0.0285011	27.5547653	3.0667572	0.4514090
46.110	0.0251341	27.6863058	3.2048599	0.4515030
46.115	0.0222251	27.8024542	3.3435818	0.4515764
46.120	0.0193313	27.9043711	3.4828489	0.4516329
46.125	0.0162014	27.9915150	3.6225886	0.4516743
46.130	0.0130384	28.0632255	3.7627254	0.4517025
46.135	0.0099670	28.1196461	3.9031826	0.4517200
46.140	0.0071072	28.1615206	4.0438855	0.4517298
46.145	0.0045753	28.1901719	4.1847648	0.4517344
46.150	0.0022507	28.2069127	4.3257575	0.4517361
46.155	-0.0003677	28.2115308	4.4668036	0.4517365
46.160	-0.0035020	28.2020404	4.6078375	0.4517373
46.165	-0.0069377	28.1764370	4.7487837	0.4517412
46.170	-0.0102282	28.1343375	4.8895606	0.4517511
46.175	-0.0130067	28.0773540	5.0300899	0.4517690
46.180	-0.0154054	28.0076734	5.1703024	0.4517955
46.185	-0.0178891	27.9260186	5.3101367	0.4518318
46.190	-0.0205995	27.8316251	5.4495308	0.4518802
46.195	-0.0231348	27.7243668	5.5884208	0.4519427
46.200	-0.0249479	27.6064442	5.7267478	0.4520181
46.205	-0.0261919	27.4810240	5.8644665	0.4521034
46.210	-0.0276788	27.3489061	6.0015413	0.4521979
46.215	-0.0297816	27.2079844	6.1379335	0.4523056
46.220	-0.0322880	27.0557587	6.2735929	0.4524313
46.225	-0.0351073	26.8904718	6.4084584	0.4525795
46.230	-0.0382953	26.7104519	6.5424608	0.4527553
46.235	-0.0416859	26.5142980	6.6755226	0.4529640
46.240	-0.0448658	26.3020299	6.8075634	0.4532083
46.245	-0.0472964	26.0760019	6.9385085	0.4534851
46.250	-0.0485581	25.8409186	7.0683008	0.4537844
46.255	-0.0489096	25.6018791	7.1969078	0.4540938
46.260	-0.0487972	25.3622533	7.3243182	0.4544047
46.265	-0.0482357	25.1242800	7.4505345	0.4547113
46.270	-0.0470390	24.8906186	7.5755717	0.4550070
46.275	-0.0452088	24.6643807	7.6994592	0.4552842
46.280	-0.0431637	24.4476471	7.8222393	0.4555387
46.285	-0.0412929	24.2405174	7.9439597	0.4557711
46.290	-0.0395319	24.0422947	8.0646667	0.4559839
46.295	-0.0373920	23.8536389	8.1844066	0.4561768
46.300	-0.0345788	23.6771304	8.3032335	0.4563457
46.305	-0.0311681	23.5158862	8.4212160	0.4564869
46.310	-0.0276098	23.3717335	8.5384351	0.4565998
46.315	-0.0243638	23.2442682	8.6549751	0.4566881
46.320	-0.0216037	23.1315330	8.7709146	0.4567572
46.325	-0.0192569	23.0313222	8.8863217	0.4568118
46.330	-0.0172901	22.9416907	9.0012543	0.4568554
46.335	-0.0152803	22.8618118	9.1157630	0.4568901
46.340	-0.0127058	22.7931758	9.2299005	0.4569158
46.345	-0.0097669	22.7380613	9.3437286	0.4569325
46.350	-0.0073009	22.6962025	9.4573142	0.4569422
46.355	-0.0058413	22.6639712	9.5707147	0.4569479
46.360	-0.0051420	22.6370345	9.6839672	0.4569518
46.365	-0.0046131	22.6131101	9.7970926	0.4569549
46.370	-0.0040247	22.5919258	9.9101051	0.4569574
46.375	-0.0034931	22.5734883	10.0230187	0.4569592
46.380	-0.0033266	22.5567629	10.1358443	0.4569607
46.385	-0.0038613	22.5391346	10.2485841	0.4569624
46.390	-0.0051249	22.5170960	10.3612246	0.4569651
46.395	-0.0067476	22.4879787	10.4737373	0.4569698
46.400	-0.0083540	22.4509418	10.5860846	0.4569773
46.405	-0.0097888	22.4064466	10.6982281	0.4569881
46.410	-0.0108525	22.3558239	10.8101338	0.4570020
46.415	-0.0113718	22.3013188	10.9217766	0.4570181
46.420	-0.0115397	22.2451285	11.0331427	0.4570352
46.425	-0.0118872	22.1876741	11.1442247	0.4570531
46.430	-0.0127771	22.1271847	11.2550119	0.4570729
46.435	-0.0141215	22.0612158	11.3654829	0.4570965
46.440	-0.0155220	21.9885149	11.4756072	0.4571252
46.445	-0.0165949	21.9097482	11.5853529	0.4571588
46.450	-0.0170101	21.8273318	11.6946956	0.4571956
46.455	-0.0165229	21.7450921	11.8036266	0.4572323
46.460	-0.0150679	21.6676158	11.9121584	0.4572648
46.465	-0.0127369	21.5994246	12.0203260	0.4572902
46.470	-0.0098740	21.5439714	12.1281845	0.4573071
46.475	-0.0069727	21.5026547	12.2358011	0.4573166
46.480	-0.0040563	21.4756061	12.3432467	0.4573209
46.485	-0.0007375	21.4638495	12.4505954	0.4573220
46.490	0.0029361	21.4692415	12.5579281	0.4573226
46.495	0.0064420	21.4922411	12.6653318	0.4573258
46.500	0.0093356	21.5309355	12.7728897	0.4573342
46.505	0.0115011	21.5820376	12.8806722	0.4573485
46.510	0.0129797	21.6420768	12.9887324	0.4573681
46.515	0.0137633	21.7076641	13.0971068	0.4573914
46.520	0.0141129	21.7760306	13.2058160	0.4574167
46.525	0.0141484	21.8453414	13.3148695	0.4574427
46.530	0.0137540	21.9137718	13.4242673	0.4574681
46.535	0.0129903	21.9793620	13.5340001	0.4574914
46.540	0.0120588	22.0407949	13.6440505	0.4575119
46.545	0.0112983	22.0980782	13.7543977	0.4575296
46.550	0.0111365	22.1530994	13.8650256	0.4575460
46.555	0.0115055	22.2086287	13.9759299	0.4575627
46.560	0.0118218	22.2658389	14.0871161	0.4575805
46.565	0.0112028	22.3223068	14.1985865	0.4575977
46.570	0.0091104	22.3721250	14.3103225	0.4576113
46.575	0.0057304	22.4085221	14.4222742	0.4576189
46.580	0.0015895	22.4264742	14.5343616	0.4576212
46.585	-0.0029149	22.4232237	14.6464859	0.4576219
46.590	-0.0076910	22.3972127	14.7585370	0.4576263
46.595	-0.0126367	22.3473589	14.8703984	0.4576405
46.600	-0.0175080	22.2734291	14.9819504	0.4576709
46.605	-0.0223806	22.1756024	15.0930730	0.4577235
46.610	-0.0273889	22.0535428	15.2036458	0.4578050
46.615	-0.0321751	21.9074622	15.3135483	0.4579213
46.620	-0.0362497	21.7396505	15.4226661	0.4580743
46.625	-0.0395654	21.5537139	15.5308995	0.4582618
46.630	-0.0424349	21.3526082	15.6381653	0.4584811
46.635	-0.0451138	21.1378950	15.7443916	0.4587309
46.640	-0.0476323	20.9104351	15.8495124	0.4590113
46.645	-0.0499317	20.6711593	15.9534664	0.4593214
46.650	-0.0521111	20.4208992	16.0561965	0.4596607
46.655	-0.0541956	20.1601820	16.1576493	0.4600289
46.660	-0.0562548	19.8893024	16.2577730	0.4604263
46.665	-0.0585767	19.6076781	16.3565154	0.4608559
46.670	-0.0612830	19.3137222	16.4538189	0.4613240
46.675	-0.0641462	19.0061071	16.5496185	0.4618367
46.680	-0.0670478	18.6843537	16.6438446	0.4623975
46.685	-0.0699810	18.3482905	16.7364263	0.4630093
46.690	-0.0727200	17.9983164	16.8272928	0.4636727
46.695	-0.0749055	17.6362648	16.9163792	0.4643826
46.700	-0.0764948	17.2649555	17.0036323	0.4651292
46.705	-0.0776300	16.8869646	17.0890121	0.4659028
46.710	-0.0784427	16.5041963	17.1724900	0.4666961
46.715	-0.0789894	16.1180941	17.2540457	0.4675033
46.720	-0.0793309	15.7298137	17.3336655	0.4683196
46.725	-0.0797914	15.3395662	17.4113389	0.4691442
46.730	-0.0809720	14.9452939	17.4870511	0.4699859
46.735	-0.0831901	14.5426864	17.5607710	0.4708637
46.740	-0.0861411	14.1274015	17.6324462	0.4717978
46.745	-0.0890318	13.6977898	17.7020092	0.4727974
46.750	-0.0911554	13.2558806	17.7693934	0.4738549
46.755	-0.0922103	12.8061760	17.8345485	0.4749500
46.760	-0.0919226	12.3545901	17.8974505	0.4760542
46.765	-0.0901342	11.9080960	17.9581072	0.4771337
46.770	-0.0870891	11.4734560	18.0165610	0.4781568
46.775	-0.0831073	11.0560494	18.0728848	0.4791007
46.780	-0.0780360	10.6608455	18.1271770	0.4799472
46.785	-0.0713511	10.2944737	18.1795653	0.4806755
46.790	-0.0629216	9.9651700	18.2302145	0.4812649
46.795	-0.0532034	9.6803734	18.2793283	0.4817072
46.800	-0.0432400	9.4438458	18.3271389	0.4820133
46.805	-0.0344468	9.2533190	18.3738818	0.4822124
46.810	-0.0276068	9.1011325	18.4197679	0.4823393
46.815	-0.0224208	8.9784399	18.4649668	0.4824217
46.820	-0.0179771	8.8793642	18.5096113	0.4824755
46.825	-0.0134607	8.8022631	18.5538154	0.4825083
46.830	-0.0084143	8.7486147	18.5976926	0.4825247
46.835	-0.0028825	8.7209092	18.6413664	0.4825299
