 
PGA:,  0.05 g
PGV:,  18.82 cm/s
PGD:,  23.89 cm
Arias Intensity:,  26.99 cm/s
Significant duration:,  79.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.700	-0.0070782	2.5211328	6.5714164	0.9763447
120.704	-0.0066495	2.4941990	6.5814470	0.9763555
120.708	-0.0062824	2.4688267	6.5913731	0.9763651
120.712	-0.0060078	2.4447132	6.6012002	0.9763737
120.716	-0.0058488	2.4214504	6.6109325	0.9763817
120.720	-0.0058146	2.3985668	6.6205725	0.9763895
120.724	-0.0058958	2.3755910	6.6301209	0.9763973
120.728	-0.0060647	2.3521244	6.6395763	0.9764055
120.732	-0.0062809	2.3279023	6.6489363	0.9764142
120.736	-0.0065012	2.3028238	6.6581978	0.9764235
120.740	-0.0066895	2.2769436	6.6673573	0.9764334
120.744	-0.0068222	2.2504337	6.6764121	0.9764439
120.748	-0.0068894	2.2235316	6.6853600	0.9764546
120.752	-0.0068935	2.1964895	6.6942001	0.9764654
120.756	-0.0068446	2.1695352	6.7029321	0.9764762
120.760	-0.0067563	2.1428503	6.7115569	0.9764868
120.764	-0.0066431	2.1165608	6.7200757	0.9764970
120.768	-0.0065192	2.0907364	6.7284903	0.9765069
120.772	-0.0063991	2.0653906	6.7368025	0.9765164
120.776	-0.0062990	2.0404770	6.7450143	0.9765257
120.780	-0.0062378	2.0158799	6.7531270	0.9765346
120.784	-0.0062336	1.9914110	6.7611416	0.9765435
120.788	-0.0062977	1.9668246	6.7690580	0.9765525
120.792	-0.0064305	1.9418517	6.7768754	0.9765617
120.796	-0.0066191	1.9162483	6.7845916	0.9765714
120.800	-0.0068388	1.8898440	6.7922038	0.9765818
120.804	-0.0070601	1.8625744	6.7997086	0.9765928
120.808	-0.0072567	1.8344848	6.8071027	0.9766045
120.812	-0.0074102	1.8057082	6.8143831	0.9766168
120.816	-0.0075117	1.7764314	6.8215474	0.9766295
120.820	-0.0075594	1.7468620	6.8285940	0.9766425
120.824	-0.0075533	1.7172109	6.8355221	0.9766555
120.828	-0.0074911	1.6876938	6.8423319	0.9766684
120.832	-0.0073686	1.6585391	6.8490244	0.9766810
120.836	-0.0071828	1.6299891	6.8556015	0.9766931
120.840	-0.0069358	1.6022883	6.8620660	0.9767045
120.844	-0.0066390	1.5756545	6.8684219	0.9767150
120.848	-0.0063137	1.5502414	6.8746737	0.9767246
120.852	-0.0059878	1.5261060	6.8808264	0.9767333
120.856	-0.0056888	1.5031965	6.8868850	0.9767411
120.860	-0.0054369	1.4813679	6.8928541	0.9767481
120.864	-0.0052407	1.4604186	6.8987377	0.9767546
120.868	-0.0051003	1.4401297	6.9045388	0.9767607
120.872	-0.0050118	1.4202899	6.9102596	0.9767666
120.876	-0.0049716	1.4007024	6.9159016	0.9767723
120.880	-0.0049770	1.3811834	6.9214654	0.9767779
120.884	-0.0050230	1.3615634	6.9269509	0.9767836
120.888	-0.0050982	1.3417054	6.9323574	0.9767895
120.892	-0.0051823	1.3215351	6.9376839	0.9767955
120.896	-0.0052485	1.3010700	6.9429291	0.9768017
120.900	-0.0052701	1.2804326	6.9480921	0.9768080
120.904	-0.0052264	1.2598384	6.9531727	0.9768143
120.908	-0.0051050	1.2395683	6.9581715	0.9768204
120.912	-0.0049028	1.2199331	6.9630905	0.9768261
120.916	-0.0046253	1.2012391	6.9679328	0.9768313
120.920	-0.0042868	1.1837537	6.9727028	0.9768359
120.924	-0.0039119	1.1676680	6.9774057	0.9768397
120.928	-0.0035354	1.1530565	6.9820471	0.9768429
120.932	-0.0031993	1.1398432	6.9866329	0.9768455
120.936	-0.0029453	1.1277876	6.9911682	0.9768476
120.940	-0.0028053	1.1165051	6.9956567	0.9768495
120.944	-0.0027919	1.1055233	7.0001008	0.9768513
120.948	-0.0028936	1.0943682	7.0045006	0.9768532
120.952	-0.0030771	1.0826536	7.0088546	0.9768552
120.956	-0.0032979	1.0701458	7.0131602	0.9768575
120.960	-0.0035134	1.0567820	7.0174141	0.9768602
120.964	-0.0036938	1.0426414	7.0216129	0.9768631
120.968	-0.0038280	1.0278835	7.0257540	0.9768664
120.972	-0.0039223	1.0126774	7.0298351	0.9768698
120.976	-0.0039930	0.9971475	7.0338548	0.9768734
120.980	-0.0040575	0.9813523	7.0378118	0.9768771
120.984	-0.0041282	0.9652919	7.0417050	0.9768809
120.988	-0.0042091	0.9489341	7.0455335	0.9768849
120.992	-0.0042971	0.9322450	7.0492959	0.9768890
120.996	-0.0043867	0.9152073	7.0529908	0.9768933
121.000	-0.0044753	0.8978199	7.0566168	0.9768978
121.004	-0.0045664	0.8800801	7.0601726	0.9769025
121.008	-0.0046676	0.8619631	7.0636567	0.9769073
121.012	-0.0047861	0.8434150	7.0670675	0.9769124
121.016	-0.0049229	0.8243660	7.0704030	0.9769178
121.020	-0.0050706	0.8047588	7.0736613	0.9769235
121.024	-0.0052151	0.7845784	7.0768399	0.9769296
121.028	-0.0053407	0.7638680	7.0799368	0.9769359
121.032	-0.0054344	0.7427273	7.0829500	0.9769426
121.036	-0.0054881	0.7212973	7.0858781	0.9769494
121.040	-0.0054995	0.6997396	7.0887201	0.9769563
121.044	-0.0054710	0.6782156	7.0914761	0.9769631
121.048	-0.0054082	0.6568707	7.0941462	0.9769699
121.052	-0.0053172	0.6358274	7.0967316	0.9769765
121.056	-0.0052009	0.6151907	7.0992337	0.9769828
121.060	-0.0050579	0.5950630	7.1016542	0.9769888
121.064	-0.0048834	0.5755582	7.1039954	0.9769944
121.068	-0.0046759	0.5568028	7.1062601	0.9769996
121.072	-0.0044417	0.5389142	7.1084516	0.9770044
121.076	-0.0041986	0.5219619	7.1105733	0.9770087
121.080	-0.0039742	0.5059269	7.1126291	0.9770125
121.084	-0.0037984	0.4906770	7.1146223	0.9770159
121.088	-0.0036956	0.4759738	7.1165556	0.9770191
121.092	-0.0036763	0.4615101	7.1184306	0.9770222
121.096	-0.0037344	0.4469703	7.1202475	0.9770254
121.100	-0.0038492	0.4320913	7.1220057	0.9770287
121.104	-0.0039915	0.4167079	7.1237033	0.9770322
121.108	-0.0041336	0.4007665	7.1253382	0.9770359
121.112	-0.0042553	0.3843073	7.1269084	0.9770399
121.116	-0.0043450	0.3674334	7.1284118	0.9770442
121.120	-0.0043970	0.3502816	7.1298473	0.9770485
121.124	-0.0044081	0.3330061	7.1312138	0.9770530
121.128	-0.0043765	0.3157708	7.1325114	0.9770574
121.132	-0.0043016	0.2987443	7.1337404	0.9770617
121.136	-0.0041827	0.2820980	7.1349021	0.9770658
121.140	-0.0040169	0.2660104	7.1359983	0.9770696
121.144	-0.0037989	0.2506758	7.1370317	0.9770731
121.148	-0.0035236	0.2363090	7.1380057	0.9770762
121.152	-0.0031911	0.2231348	7.1389246	0.9770788
121.156	-0.0028122	0.2113564	7.1397935	0.9770808
121.160	-0.0024113	0.2011079	7.1406185	0.9770824
121.164	-0.0020255	0.1924030	7.1414055	0.9770835
121.168	-0.0016985	0.1850965	7.1421605	0.9770843
121.172	-0.0014694	0.1788810	7.1428884	0.9770849
121.176	-0.0013600	0.1733297	7.1435929	0.9770853
121.180	-0.0013683	0.1679768	7.1442755	0.9770858
121.184	-0.0014683	0.1624115	7.1449363	0.9770862
121.188	-0.0016192	0.1563539	7.1455738	0.9770868
121.192	-0.0017788	0.1496871	7.1461859	0.9770874
121.196	-0.0019156	0.1424387	7.1467701	0.9770882
121.200	-0.0020144	0.1347278	7.1473245	0.9770891
121.204	-0.0020747	0.1267049	7.1478473	0.9770901
121.208	-0.0021064	0.1185014	7.1483377	0.9770911
121.212	-0.0021249	0.1101995	7.1487951	0.9770921
121.216	-0.0021460	0.1018200	7.1492192	0.9770931
121.220	-0.0021812	0.0933301	7.1496095	0.9770942
121.224	-0.0022358	0.0846640	7.1499655	0.9770953
121.228	-0.0023081	0.0757488	7.1502863	0.9770965
121.232	-0.0023907	0.0665297	7.1505708	0.9770977
121.236	-0.0024735	0.0569860	7.1508179	0.9770991
121.240	-0.0025465	0.0471368	7.1510261	0.9771005
121.244	-0.0026021	0.0370353	7.1511945	0.9771020
121.248	-0.0026358	0.0267586	7.1513221	0.9771036
121.252	-0.0026454	0.0163970	7.1514084	0.9771052
121.256	-0.0026307	0.0060455	7.1514532	0.9771068
121.260	-0.0025926	-0.0042026	7.1514569	0.9771083
121.264	-0.0025333	-0.0142597	7.1514200	0.9771098
121.268	-0.0024551	-0.0240468	7.1513434	0.9771113
121.272	-0.0023593	-0.0334925	7.1512283	0.9771126
121.276	-0.0022463	-0.0425286	7.1510763	0.9771138
121.280	-0.0021169	-0.0510892	7.1508890	0.9771149
121.284	-0.0019766	-0.0591206	7.1506686	0.9771159
121.288	-0.0018381	-0.0666050	7.1504172	0.9771167
121.292	-0.0017219	-0.0735898	7.1501368	0.9771174
121.296	-0.0016514	-0.0802083	7.1498292	0.9771181
121.300	-0.0016451	-0.0866759	7.1494954	0.9771187
121.304	-0.0017085	-0.0932555	7.1491356	0.9771193
121.308	-0.0018319	-0.1002018	7.1487486	0.9771200
121.312	-0.0019940	-0.1077083	7.1483328	0.9771209
121.316	-0.0021686	-0.1158753	7.1478856	0.9771219
121.320	-0.0023337	-0.1247089	7.1474045	0.9771230
121.324	-0.0024765	-0.1341464	7.1468868	0.9771243
121.328	-0.0025945	-0.1440956	7.1463303	0.9771258
121.332	-0.0026897	-0.1544631	7.1457332	0.9771274
121.336	-0.0027635	-0.1651622	7.1450939	0.9771291
121.340	-0.0028149	-0.1761070	7.1444114	0.9771309
121.344	-0.0028408	-0.1872037	7.1436848	0.9771327
121.348	-0.0028366	-0.1983427	7.1429137	0.9771345
121.352	-0.0027972	-0.2093961	7.1420982	0.9771364
121.356	-0.0027181	-0.2202172	7.1412390	0.9771381
121.360	-0.0025941	-0.2306398	7.1403372	0.9771397
121.364	-0.0024195	-0.2404766	7.1393950	0.9771411
121.368	-0.0021912	-0.2495228	7.1384150	0.9771424
121.372	-0.0019103	-0.2575698	7.1374008	0.9771433
121.376	-0.0015842	-0.2644260	7.1363568	0.9771440
121.380	-0.0012278	-0.2699430	7.1352881	0.9771445
121.384	-0.0008641	-0.2740473	7.1342001	0.9771447
121.388	-0.0005234	-0.2767696	7.1330985	0.9771449
121.392	-0.0002381	-0.2782636	7.1319884	0.9771449
121.396	-0.0000370	-0.2788035	7.1308743	0.9771449
121.400	0.0000618	-0.2787548	7.1297592	0.9771449
121.404	0.0000528	-0.2785300	7.1286446	0.9771449
121.408	-0.0000585	-0.2785412	7.1275305	0.9771449
121.412	-0.0002577	-0.2791617	7.1264151	0.9771449
121.416	-0.0005242	-0.2806957	7.1252953	0.9771450
121.420	-0.0008338	-0.2833600	7.1241672	0.9771451
121.424	-0.0011604	-0.2872726	7.1230260	0.9771453
121.428	-0.0014785	-0.2924501	7.1218665	0.9771457
121.432	-0.0017650	-0.2988138	7.1206840	0.9771463
121.436	-0.0020008	-0.3062023	7.1194740	0.9771471
121.440	-0.0021722	-0.3143898	7.1182328	0.9771481
121.444	-0.0022745	-0.3231143	7.1169578	0.9771492
121.448	-0.0023139	-0.3321168	7.1156473	0.9771504
121.452	-0.0023053	-0.3411798	7.1143007	0.9771517
121.456	-0.0022663	-0.3501493	7.1129180	0.9771529
121.460	-0.0022098	-0.3589314	7.1114999	0.9771540
121.464	-0.0021407	-0.3674671	7.1100471	0.9771551
121.468	-0.0020577	-0.3757044	7.1085607	0.9771561
121.472	-0.0019599	-0.3835871	7.1070422	0.9771570
121.476	-0.0018525	-0.3910670	7.1054929	0.9771578
121.480	-0.0017476	-0.3981302	7.1039145	0.9771586
121.484	-0.0016610	-0.4048179	7.1023086	0.9771592
121.488	-0.0016068	-0.4112294	7.1006765	0.9771599
121.492	-0.0015951	-0.4175116	7.0990190	0.9771604
121.496	-0.0016323	-0.4238438	7.0973363	0.9771610
121.500	-0.0017210	-0.4304231	7.0956277	0.9771617
121.504	-0.0018601	-0.4374492	7.0938920	0.9771624
121.508	-0.0020429	-0.4451069	7.0921269	0.9771633
121.512	-0.0022548	-0.4535391	7.0903296	0.9771643
121.516	-0.0024717	-0.4628125	7.0884969	0.9771656
121.520	-0.0026624	-0.4728855	7.0866255	0.9771671
121.524	-0.0027959	-0.4835947	7.0847125	0.9771688
121.528	-0.0028507	-0.4946735	7.0827560	0.9771706
121.532	-0.0028183	-0.5057961	7.0807551	0.9771725
121.536	-0.0027009	-0.5166248	7.0787102	0.9771742
121.540	-0.0025083	-0.5268452	7.0766233	0.9771758
121.544	-0.0022566	-0.5361938	7.0744972	0.9771771
121.548	-0.0019680	-0.5444825	7.0723358	0.9771781
121.552	-0.0016708	-0.5516219	7.0701436	0.9771789
121.556	-0.0013953	-0.5576375	7.0679251	0.9771794
121.560	-0.0011692	-0.5626691	7.0656845	0.9771798
121.564	-0.0010119	-0.5669484	7.0634253	0.9771801
121.568	-0.0009318	-0.5707618	7.0611499	0.9771803
121.572	-0.0009278	-0.5744104	7.0588595	0.9771805
121.576	-0.0009921	-0.5781772	7.0565543	0.9771807
121.580	-0.0011110	-0.5823034	7.0542334	0.9771809
121.584	-0.0012656	-0.5869661	7.0518948	0.9771813
121.588	-0.0014326	-0.5922600	7.0495364	0.9771817
121.592	-0.0015895	-0.5981894	7.0471555	0.9771822
121.596	-0.0017181	-0.6046789	7.0447497	0.9771828
121.600	-0.0018068	-0.6115949	7.0423172	0.9771835
121.604	-0.0018505	-0.6187705	7.0398565	0.9771843
121.608	-0.0018492	-0.6260293	7.0373669	0.9771851
121.612	-0.0018073	-0.6332033	7.0348484	0.9771858
121.616	-0.0017328	-0.6401488	7.0323017	0.9771866
121.620	-0.0016397	-0.6467656	7.0297279	0.9771872
121.624	-0.0015476	-0.6530193	7.0271283	0.9771878
121.628	-0.0014766	-0.6589528	7.0245044	0.9771883
121.632	-0.0014409	-0.6646770	7.0218571	0.9771888
121.636	-0.0014452	-0.6703397	7.0191871	0.9771893
121.640	-0.0014866	-0.6760919	7.0164942	0.9771898
121.644	-0.0015599	-0.6820691	7.0137779	0.9771903
121.648	-0.0016631	-0.6883927	7.0110370	0.9771909
121.652	-0.0017974	-0.6951822	7.0082698	0.9771916
121.656	-0.0019649	-0.7025637	7.0054743	0.9771924
121.660	-0.0021652	-0.7106670	7.0026478	0.9771934
121.664	-0.0023923	-0.7196088	6.9997873	0.9771945
121.668	-0.0026352	-0.7294727	6.9968891	0.9771960
121.672	-0.0028814	-0.7402963	6.9939496	0.9771977
121.676	-0.0031180	-0.7520672	6.9909649	0.9771998
121.680	-0.0033319	-0.7647219	6.9879313	0.9772022
121.684	-0.0035108	-0.7781471	6.9848456	0.9772048
121.688	-0.0036468	-0.7921902	6.9817049	0.9772078
121.692	-0.0037393	-0.8066816	6.9785071	0.9772109
121.696	-0.0037958	-0.8214654	6.9752508	0.9772141
121.700	-0.0038304	-0.8364280	6.9719351	0.9772174
121.704	-0.0038596	-0.8515158	6.9685592	0.9772208
121.708	-0.0038970	-0.8667341	6.9651227	0.9772242
121.712	-0.0039494	-0.8821287	6.9616249	0.9772278
121.716	-0.0040154	-0.8977557	6.9580652	0.9772314
121.720	-0.0040859	-0.9136504	6.9544424	0.9772351
121.724	-0.0041472	-0.9298036	6.9507555	0.9772390
121.728	-0.0041874	-0.9461560	6.9470035	0.9772430
121.732	-0.0042039	-0.9626198	6.9431860	0.9772470
121.736	-0.0042078	-0.9791236	6.9393025	0.9772510
121.740	-0.0042194	-0.9956578	6.9353529	0.9772551
121.744	-0.0042608	-1.0122960	6.9313370	0.9772592
121.748	-0.0043456	-1.0291816	6.9272541	0.9772634
121.752	-0.0044735	-1.0464846	6.9231027	0.9772679
121.756	-0.0046276	-1.0643409	6.9188811	0.9772726
121.760	-0.0047787	-1.0827961	6.9145868	0.9772776
121.764	-0.0048929	-1.1017717	6.9102177	0.9772830
121.768	-0.0049415	-1.1210668	6.9057720	0.9772885
121.772	-0.0049105	-1.1403965	6.9012491	0.9772940
121.776	-0.0048036	-1.1594556	6.8966494	0.9772994
121.780	-0.0046421	-1.1779880	6.8919745	0.9773045
121.784	-0.0044586	-1.1958436	6.8872268	0.9773093
121.788	-0.0042887	-1.2130058	6.8824091	0.9773136
121.792	-0.0041620	-1.2295860	6.8775239	0.9773177
121.796	-0.0040979	-1.2457919	6.8725732	0.9773216
121.800	-0.0041062	-1.2618883	6.8675578	0.9773254
121.804	-0.0041900	-1.2781656	6.8624777	0.9773294
121.808	-0.0043470	-1.2949153	6.8573316	0.9773335
121.812	-0.0045678	-1.3124062	6.8521169	0.9773381
121.816	-0.0048336	-1.3308518	6.8468304	0.9773431
121.820	-0.0051159	-1.3503729	6.8414679	0.9773488
121.824	-0.0053788	-1.3709636	6.8360253	0.9773551
121.828	-0.0055853	-1.3924752	6.8304984	0.9773619
121.832	-0.0057061	-1.4146290	6.8248842	0.9773692
121.836	-0.0057249	-1.4370566	6.8191808	0.9773767
121.840	-0.0056413	-1.4593571	6.8133880	0.9773840
121.844	-0.0054699	-1.4811572	6.8075070	0.9773911
121.848	-0.0052392	-1.5021685	6.8015403	0.9773976
121.852	-0.0049876	-1.5222336	6.7954915	0.9774036
121.856	-0.0047571	-1.5413528	6.7893643	0.9774090
121.860	-0.0045852	-1.5596824	6.7831623	0.9774140
121.864	-0.0044967	-1.5775011	6.7768879	0.9774187
121.868	-0.0044976	-1.5951477	6.7705426	0.9774234
121.872	-0.0045754	-1.6129488	6.7641264	0.9774281
121.876	-0.0047055	-1.6311579	6.7576382	0.9774330
121.880	-0.0048601	-1.6499257	6.7510760	0.9774382
121.884	-0.0050153	-1.6693013	6.7444376	0.9774438
121.888	-0.0051558	-1.6892568	6.7377204	0.9774497
121.892	-0.0052754	-1.7097228	6.7309225	0.9774559
121.896	-0.0053748	-1.7306186	6.7240418	0.9774624
121.900	-0.0054573	-1.7518712	6.7170768	0.9774691
121.904	-0.0055264	-1.7734212	6.7100262	0.9774759
121.908	-0.0055840	-1.7952198	6.7028890	0.9774830
121.912	-0.0056320	-1.8172256	6.6956641	0.9774902
121.916	-0.0056718	-1.8394037	6.6883508	0.9774975
121.920	-0.0057032	-1.8617215	6.6809486	0.9775049
121.924	-0.0057219	-1.8841378	6.6734568	0.9775123
121.928	-0.0057191	-1.9065852	6.6658754	0.9775198
121.932	-0.0056839	-1.9289580	6.6582043	0.9775272
121.936	-0.0056066	-1.9511100	6.6504442	0.9775345
121.940	-0.0054827	-1.9728671	6.6425962	0.9775415
121.944	-0.0053168	-1.9940558	6.6346624	0.9775482
121.948	-0.0051219	-2.0145366	6.6266452	0.9775544
121.952	-0.0049183	-2.0342355	6.6185476	0.9775601
121.956	-0.0047299	-2.0531652	6.6103728	0.9775655
121.960	-0.0045807	-2.0714325	6.6021236	0.9775704
121.964	-0.0044898	-2.0892288	6.5938023	0.9775751
121.968	-0.0044676	-2.1068034	6.5854103	0.9775797
121.972	-0.0045138	-2.1244249	6.5769478	0.9775843
121.976	-0.0046179	-2.1423413	6.5684143	0.9775891
121.980	-0.0047638	-2.1607482	6.5598081	0.9775941
121.984	-0.0049331	-2.1797734	6.5511270	0.9775994
121.988	-0.0051090	-2.1994760	6.5423685	0.9776052
121.992	-0.0052755	-2.2198504	6.5335299	0.9776114
121.996	-0.0054179	-2.2408309	6.5246085	0.9776179
122.000	-0.0055224	-2.2622957	6.5156023	0.9776247
122.004	-0.0055794	-2.2840774	6.5065095	0.9776318
122.008	-0.0055870	-2.3059858	6.4973294	0.9776389
122.012	-0.0055536	-2.3278437	6.4880617	0.9776460
122.016	-0.0054982	-2.3495274	6.4787070	0.9776529
122.020	-0.0054457	-2.3709992	6.4692660	0.9776598
122.024	-0.0054196	-2.3923168	6.4597393	0.9776665
122.028	-0.0054358	-2.4136150	6.4501275	0.9776732
122.032	-0.0054997	-2.4350705	6.4404301	0.9776801
122.036	-0.0056064	-2.4568605	6.4306462	0.9776871
122.040	-0.0057445	-2.4791309	6.4207742	0.9776945
122.044	-0.0058996	-2.5019766	6.4108120	0.9777022
122.048	-0.0060577	-2.5254368	6.4007572	0.9777104
122.052	-0.0062080	-2.5495020	6.3906073	0.9777190
122.056	-0.0063447	-2.5741303	6.3803601	0.9777280
122.060	-0.0064662	-2.5992653	6.3700133	0.9777373
122.064	-0.0065728	-2.6248479	6.3595650	0.9777470
122.068	-0.0066650	-2.6508205	6.3490137	0.9777570
122.072	-0.0067413	-2.6771237	6.3383578	0.9777673
122.076	-0.0067985	-2.7036888	6.3275962	0.9777778
122.080	-0.0068323	-2.7304326	6.3167279	0.9777884
122.084	-0.0068394	-2.7572565	6.3057526	0.9777990
122.088	-0.0068183	-2.7840529	6.2946700	0.9778097
122.092	-0.0067701	-2.8107132	6.2834804	0.9778202
122.096	-0.0066980	-2.8371374	6.2721847	0.9778306
122.100	-0.0066073	-2.8632424	6.2607840	0.9778407
122.104	-0.0065033	-2.8889654	6.2492795	0.9778505
122.108	-0.0063916	-2.9142652	6.2376731	0.9778600
122.112	-0.0062800	-2.9391270	6.2259663	0.9778692
122.116	-0.0061797	-2.9635729	6.2141609	0.9778780
122.120	-0.0061025	-2.9876704	6.2022584	0.9778866
122.124	-0.0060571	-3.0115275	6.1902600	0.9778951
122.128	-0.0060459	-3.0352737	6.1781664	0.9779034
122.132	-0.0060628	-3.0590311	6.1659778	0.9779118
122.136	-0.0060944	-3.0828836	6.1536940	0.9779203
122.140	-0.0061247	-3.1068575	6.1413145	0.9779288
122.144	-0.0061392	-3.1309193	6.1288389	0.9779374
122.148	-0.0061293	-3.1549903	6.1162671	0.9779460
122.152	-0.0060940	-3.1789724	6.1035992	0.9779545
122.156	-0.0060387	-3.2027767	6.0908357	0.9779629
122.160	-0.0059707	-3.2263391	6.0779775	0.9779711
122.164	-0.0058961	-3.2496218	6.0650255	0.9779792
122.168	-0.0058180	-3.2726049	6.0519811	0.9779870
122.172	-0.0057372	-3.2952762	6.0388453	0.9779946
122.176	-0.0056534	-3.3176246	6.0256195	0.9780020
122.180	-0.0055662	-3.3396375	6.0123050	0.9780092
122.184	-0.0054764	-3.3613031	5.9989031	0.9780162
122.188	-0.0053836	-3.3826103	5.9854153	0.9780229
122.192	-0.0052856	-3.4035434	5.9718430	0.9780294
122.196	-0.0051791	-3.4240752	5.9581877	0.9780357
122.200	-0.0050625	-3.4441692	5.9444513	0.9780417
122.204	-0.0049390	-3.4637920	5.9306353	0.9780474
122.208	-0.0048176	-3.4829344	5.9167419	0.9780528
122.212	-0.0047122	-3.5016317	5.9027728	0.9780580
122.216	-0.0046368	-3.5199745	5.8887295	0.9780630
122.220	-0.0046015	-3.5381001	5.8746134	0.9780678
122.224	-0.0046094	-3.5561720	5.8604248	0.9780727
122.228	-0.0046574	-3.5743535	5.8461638	0.9780776
122.232	-0.0047375	-3.5927864	5.8318295	0.9780826
122.236	-0.0048390	-3.6115756	5.8174208	0.9780879
122.240	-0.0049512	-3.6307840	5.8029361	0.9780933
122.244	-0.0050659	-3.6504375	5.7883736	0.9780991
122.248	-0.0051783	-3.6705366	5.7737317	0.9781051
122.252	-0.0052857	-3.6910669	5.7590085	0.9781113
122.256	-0.0053870	-3.7120068	5.7442023	0.9781178
122.260	-0.0054826	-3.7333328	5.7293116	0.9781246
122.264	-0.0055755	-3.7550287	5.7143349	0.9781315
122.268	-0.0056701	-3.7770926	5.6992707	0.9781388
122.272	-0.0057691	-3.7995363	5.6841174	0.9781462
122.276	-0.0058704	-3.8223729	5.6688736	0.9781540
122.280	-0.0059649	-3.8455937	5.6535377	0.9781620
122.284	-0.0060391	-3.8691454	5.6381082	0.9781702
122.288	-0.0060787	-3.8929205	5.6225841	0.9781786
122.292	-0.0060741	-3.9167643	5.6069647	0.9781870
122.296	-0.0060222	-3.9404972	5.5912502	0.9781954
122.300	-0.0059280	-3.9639435	5.5754413	0.9782035
122.304	-0.0058050	-3.9869636	5.5595395	0.9782114
122.308	-0.0056732	-4.0094838	5.5435466	0.9782189
122.312	-0.0055560	-4.0315154	5.5274646	0.9782261
122.316	-0.0054734	-4.0531550	5.5112952	0.9782330
122.320	-0.0054370	-4.0745612	5.4950398	0.9782398
122.324	-0.0054463	-4.0959143	5.4786989	0.9782466
122.328	-0.0054889	-4.1173692	5.4622723	0.9782534
122.332	-0.0055441	-4.1390160	5.4457595	0.9782604
122.336	-0.0055899	-4.1608610	5.4291598	0.9782674
122.340	-0.0056105	-4.1828362	5.4124724	0.9782746
122.344	-0.0055996	-4.2048304	5.3956970	0.9782818
122.348	-0.0055617	-4.2267289	5.3788339	0.9782889
122.352	-0.0055085	-4.2484487	5.3618836	0.9782959
122.356	-0.0054531	-4.2699554	5.3448468	0.9783027
122.360	-0.0054058	-4.2912606	5.3277243	0.9783095
122.364	-0.0053706	-4.3124040	5.3105170	0.9783161
122.368	-0.0053456	-4.3334291	5.2932253	0.9783227
122.372	-0.0053252	-4.3543651	5.2758497	0.9783292
122.376	-0.0053041	-4.3752199	5.2583906	0.9783356
122.380	-0.0052794	-4.3959847	5.2408482	0.9783420
122.384	-0.0052507	-4.4166447	5.2232229	0.9783483
122.388	-0.0052205	-4.4371891	5.2055152	0.9783546
122.392	-0.0051926	-4.4576196	5.1877256	0.9783608
122.396	-0.0051697	-4.4779505	5.1698545	0.9783669
122.400	-0.0051498	-4.4981974	5.1519022	0.9783730
122.404	-0.0051258	-4.5183581	5.1338691	0.9783790
122.408	-0.0050870	-4.5383955	5.1157556	0.9783850
122.412	-0.0050229	-4.5582311	5.0975623	0.9783908
122.416	-0.0049273	-4.5777534	5.0792903	0.9783965
122.420	-0.0048014	-4.5968411	5.0609412	0.9784019
122.424	-0.0046543	-4.6153934	5.0425167	0.9784070
122.428	-0.0045010	-4.6333561	5.0240192	0.9784118
122.432	-0.0043572	-4.6507358	5.0054510	0.9784162
122.436	-0.0042333	-4.6675904	4.9868143	0.9784205
122.440	-0.0041288	-4.6839969	4.9681112	0.9784244
