 
PGA:,  0.13 g
PGV:,  18.44 cm/s
PGD:,  26.14 cm
Arias Intensity:,  42.15 cm/s
Significant duration:,  29.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.115	-0.0065293	-1.0064426	0.2947979	0.9885457
76.120	-0.0063439	-1.0380141	0.2896867	0.9885533
76.125	-0.0061375	-1.0686247	0.2844201	0.9885604
76.130	-0.0059353	-1.0982332	0.2790030	0.9885671
76.135	-0.0057385	-1.1268632	0.2734402	0.9885733
76.140	-0.0055587	-1.1545695	0.2677366	0.9885791
76.145	-0.0053645	-1.1813586	0.2618968	0.9885846
76.150	-0.0051635	-1.2071787	0.2559255	0.9885897
76.155	-0.0049430	-1.2319649	0.2498276	0.9885943
76.160	-0.0047260	-1.2556781	0.2436085	0.9885986
76.165	-0.0045745	-1.2784874	0.2372731	0.9886026
76.170	-0.0044173	-1.3005398	0.2308255	0.9886063
76.175	-0.0042448	-1.3217837	0.2242697	0.9886097
76.180	-0.0040474	-1.3421204	0.2176100	0.9886128
76.185	-0.0037534	-1.3612520	0.2108515	0.9886156
76.190	-0.0034683	-1.3789631	0.2040010	0.9886180
76.195	-0.0032622	-1.3954696	0.1970649	0.9886201
76.200	-0.0030909	-1.4110505	0.1900486	0.9886219
76.205	-0.0028157	-1.4255363	0.1829571	0.9886235
76.210	-0.0024525	-1.4384567	0.1757972	0.9886248
76.215	-0.0020778	-1.4495674	0.1685771	0.9886258
76.220	-0.0017158	-1.4588712	0.1613060	0.9886264
76.225	-0.0013177	-1.4663110	0.1539931	0.9886268
76.230	-0.0009052	-1.4717627	0.1466479	0.9886271
76.235	-0.0005134	-1.4752417	0.1392804	0.9886272
76.240	-0.0000882	-1.4767171	0.1319005	0.9886272
76.245	0.0003914	-1.4759737	0.1245187	0.9886272
76.250	0.0008697	-1.4728808	0.1171466	0.9886273
76.255	0.0013142	-1.4675248	0.1097956	0.9886275
76.260	0.0017594	-1.4599868	0.1024768	0.9886280
76.265	0.0021872	-1.4503076	0.0952011	0.9886287
76.270	0.0025467	-1.4386978	0.0879786	0.9886297
76.275	0.0029090	-1.4253177	0.0808185	0.9886311
76.280	0.0033083	-1.4100699	0.0737300	0.9886329
76.285	0.0036811	-1.3929284	0.0667226	0.9886351
76.290	0.0040118	-1.3740617	0.0598051	0.9886378
76.295	0.0043170	-1.3536354	0.0529858	0.9886410
76.300	0.0045370	-1.3319210	0.0462719	0.9886446
76.305	0.0046873	-1.3092983	0.0396689	0.9886485
76.310	0.0049268	-1.2857197	0.0331814	0.9886527
76.315	0.0052026	-1.2608774	0.0268149	0.9886574
76.320	0.0054593	-1.2347292	0.0205758	0.9886626
76.325	0.0056818	-1.2074058	0.0144705	0.9886682
76.330	0.0058281	-1.1791778	0.0085040	0.9886743
76.335	0.0059931	-1.1501864	0.0026806	0.9886807
76.340	0.0061287	-1.1204576	-0.0029960	0.9886874
76.345	0.0061602	-1.0903190	-0.0085229	0.9886943
76.350	0.0061921	-1.0600251	-0.0138988	0.9887013
76.355	0.0063429	-1.0292833	-0.0191220	0.9887085
76.360	0.0064724	-0.9978538	-0.0241899	0.9887160
76.365	0.0064890	-0.9660659	-0.0290997	0.9887236
76.370	0.0064559	-0.9343185	-0.0338507	0.9887313
76.375	0.0063929	-0.9028066	-0.0384435	0.9887389
76.380	0.0063648	-0.8715184	-0.0428793	0.9887463
76.385	0.0063951	-0.8402250	-0.0471586	0.9887537
76.390	0.0064204	-0.8087951	-0.0512812	0.9887612
76.395	0.0063611	-0.7774484	-0.0552468	0.9887687
76.400	0.0062849	-0.7464340	-0.0590565	0.9887760
76.405	0.0062963	-0.7155785	-0.0627115	0.9887832
76.410	0.0063174	-0.6846432	-0.0662121	0.9887905
76.415	0.0062492	-0.6538235	-0.0695583	0.9887977
76.420	0.0061186	-0.6234914	-0.0727515	0.9888047
76.425	0.0060527	-0.5936411	-0.0757944	0.9888115
76.430	0.0060839	-0.5638760	-0.0786882	0.9888182
76.435	0.0060794	-0.5340454	-0.0814330	0.9888250
76.440	0.0060404	-0.5043215	-0.0840289	0.9888317
76.445	0.0060175	-0.4747494	-0.0864766	0.9888384
76.450	0.0059957	-0.4452870	-0.0887767	0.9888449
76.455	0.0059898	-0.4158927	-0.0909296	0.9888515
76.460	0.0059329	-0.3866524	-0.0929360	0.9888580
76.465	0.0058428	-0.3577725	-0.0947970	0.9888643
76.470	0.0058307	-0.3291432	-0.0965143	0.9888706
76.475	0.0058784	-0.3004266	-0.0980882	0.9888768
76.480	0.0058698	-0.2716141	-0.0995183	0.9888832
76.485	0.0057965	-0.2430024	-0.1008049	0.9888894
76.490	0.0057355	-0.2147201	-0.1019492	0.9888954
76.495	0.0056781	-0.1867281	-0.1029528	0.9889014
76.500	0.0055924	-0.1590870	-0.1038173	0.9889072
76.505	0.0054883	-0.1319117	-0.1045448	0.9889128
76.510	0.0054838	-0.1050025	-0.1051371	0.9889183
76.515	0.0055313	-0.0779879	-0.1055946	0.9889239
76.520	0.0054816	-0.0509788	-0.1059170	0.9889294
76.525	0.0054052	-0.0242790	-0.1061052	0.9889348
76.530	0.0053934	0.0022046	-0.1061604	0.9889402
76.535	0.0053960	0.0286658	-0.1060832	0.9889455
76.540	0.0053313	0.0549746	-0.1058741	0.9889507
76.545	0.0052210	0.0808539	-0.1055345	0.9889558
76.550	0.0051580	0.1063083	-0.1050666	0.9889608
76.555	0.0051562	0.1316039	-0.1044718	0.9889656
76.560	0.0051241	0.1568163	-0.1037508	0.9889704
76.565	0.0050247	0.1817060	-0.1029045	0.9889752
76.570	0.0049161	0.2060856	-0.1019350	0.9889797
76.575	0.0048091	0.2299367	-0.1008449	0.9889840
76.580	0.0047557	0.2533945	-0.0996366	0.9889882
76.585	0.0046782	0.2765311	-0.0983118	0.9889922
76.590	0.0044370	0.2988861	-0.0968732	0.9889960
76.595	0.0041384	0.3199174	-0.0953262	0.9889994
76.600	0.0039060	0.3396464	-0.0936773	0.9890024
76.605	0.0037062	0.3583155	-0.0919324	0.9890050
76.610	0.0034853	0.3759526	-0.0900967	0.9890074
76.615	0.0032329	0.3924289	-0.0881758	0.9890094
76.620	0.0029661	0.4076320	-0.0861756	0.9890112
76.625	0.0026686	0.4214510	-0.0841029	0.9890127
76.630	0.0023167	0.4336775	-0.0819651	0.9890138
76.635	0.0018552	0.4439092	-0.0797711	0.9890146
76.640	0.0014224	0.4519476	-0.0775315	0.9890151
76.645	0.0010479	0.4580060	-0.0752566	0.9890154
76.650	0.0006535	0.4621789	-0.0729562	0.9890155
76.655	0.0002369	0.4643626	-0.0706398	0.9890156
76.660	-0.0001635	0.4645426	-0.0683175	0.9890156
76.665	-0.0005486	0.4627962	-0.0659992	0.9890156
76.670	-0.0010560	0.4588609	-0.0636951	0.9890157
76.675	-0.0016070	0.4523298	-0.0614171	0.9890161
76.680	-0.0019718	0.4435528	-0.0591774	0.9890167
76.685	-0.0022188	0.4332754	-0.0569853	0.9890175
76.690	-0.0024943	0.4217165	-0.0548478	0.9890185
76.695	-0.0028180	0.4086879	-0.0527718	0.9890198
76.700	-0.0030962	0.3941832	-0.0507646	0.9890214
76.705	-0.0032912	0.3785180	-0.0488329	0.9890233
76.710	-0.0034015	0.3621041	-0.0469813	0.9890253
76.715	-0.0034559	0.3452861	-0.0452128	0.9890275
76.720	-0.0035343	0.3281425	-0.0435293	0.9890297
76.725	-0.0035767	0.3107028	-0.0419322	0.9890320
76.730	-0.0035914	0.2931232	-0.0404226	0.9890343
76.735	-0.0036372	0.2753952	-0.0390013	0.9890367
76.740	-0.0036821	0.2574446	-0.0376692	0.9890392
76.745	-0.0036867	0.2393726	-0.0364272	0.9890417
76.750	-0.0037039	0.2212473	-0.0352756	0.9890442
76.755	-0.0037212	0.2030372	-0.0342149	0.9890467
76.760	-0.0036483	0.1849634	-0.0332449	0.9890492
76.765	-0.0036129	0.1671553	-0.0323646	0.9890516
76.770	-0.0036344	0.1493814	-0.0315733	0.9890540
76.775	-0.0036439	0.1315314	-0.0308710	0.9890564
76.780	-0.0036202	0.1137162	-0.0302579	0.9890588
76.785	-0.0036063	0.0959932	-0.0297336	0.9890612
76.790	-0.0036571	0.0781796	-0.0292982	0.9890636
76.795	-0.0037447	0.0600266	-0.0289526	0.9890661
76.800	-0.0038397	0.0414260	-0.0286990	0.9890687
76.805	-0.0038922	0.0224636	-0.0285393	0.9890715
76.810	-0.0039669	0.0031893	-0.0284751	0.9890743
76.815	-0.0040928	-0.0165772	-0.0285086	0.9890773
76.820	-0.0041913	-0.0368940	-0.0286423	0.9890804
76.825	-0.0042780	-0.0576650	-0.0288787	0.9890837
76.830	-0.0043787	-0.0788956	-0.0292201	0.9890871
76.835	-0.0044817	-0.1006256	-0.0296689	0.9890907
76.840	-0.0046371	-0.1229894	-0.0302279	0.9890945
76.845	-0.0048207	-0.1461846	-0.0309009	0.9890986
76.850	-0.0050231	-0.1703263	-0.0316921	0.9891030
76.855	-0.0052375	-0.1954904	-0.0326067	0.9891078
76.860	-0.0054597	-0.2217253	-0.0336497	0.9891131
76.865	-0.0056609	-0.2489987	-0.0348265	0.9891187
76.870	-0.0058198	-0.2771553	-0.0361419	0.9891247
76.875	-0.0059617	-0.3060495	-0.0375999	0.9891311
76.880	-0.0061592	-0.3357757	-0.0392045	0.9891378
76.885	-0.0064187	-0.3666229	-0.0409605	0.9891450
76.890	-0.0066819	-0.3987522	-0.0428739	0.9891529
76.895	-0.0069758	-0.4322479	-0.0449514	0.9891614
76.900	-0.0072793	-0.4672086	-0.0472001	0.9891707
76.905	-0.0074361	-0.5032981	-0.0496263	0.9891806
76.910	-0.0074919	-0.5399091	-0.0522344	0.9891908
76.915	-0.0076539	-0.5770541	-0.0550268	0.9892013
76.920	-0.0078481	-0.6150727	-0.0580071	0.9892123
76.925	-0.0079808	-0.6538931	-0.0611795	0.9892237
76.930	-0.0081370	-0.6934219	-0.0645478	0.9892356
76.935	-0.0082437	-0.7335955	-0.0681153	0.9892478
76.940	-0.0082502	-0.7740469	-0.0718844	0.9892603
76.945	-0.0082675	-0.8145567	-0.0758559	0.9892727
76.950	-0.0083307	-0.8552638	-0.0800305	0.9892853
76.955	-0.0083954	-0.8962846	-0.0844094	0.9892981
76.960	-0.0084302	-0.9375494	-0.0889940	0.9893111
76.965	-0.0084030	-0.9788328	-0.0937849	0.9893240
76.970	-0.0083254	-1.0198591	-0.0987816	0.9893368
76.975	-0.0083186	-1.0606784	-0.1039830	0.9893495
76.980	-0.0083493	-1.1015562	-0.1093886	0.9893622
76.985	-0.0083058	-1.1424027	-0.1149985	0.9893748
76.990	-0.0081854	-1.1828472	-0.1208116	0.9893873
76.995	-0.0081031	-1.2227947	-0.1268257	0.9893994
77.000	-0.0080459	-1.2624002	-0.1330387	0.9894113
77.005	-0.0079560	-1.3016447	-0.1394488	0.9894230
77.010	-0.0078876	-1.3405011	-0.1460542	0.9894345
77.015	-0.0078057	-1.3789889	-0.1528529	0.9894457
77.020	-0.0076388	-1.4168664	-0.1598425	0.9894566
77.025	-0.0073885	-1.4537209	-0.1670190	0.9894670
77.030	-0.0071619	-1.4894057	-0.1743768	0.9894767
77.035	-0.0070031	-1.5241453	-0.1819107	0.9894858
77.040	-0.0068714	-1.5581724	-0.1896165	0.9894946
77.045	-0.0066818	-1.5914117	-0.1974904	0.9895030
77.050	-0.0063977	-1.6234893	-0.2055277	0.9895108
77.055	-0.0060717	-1.6540706	-0.2137216	0.9895180
77.060	-0.0057603	-1.6830885	-0.2220645	0.9895244
77.065	-0.0055118	-1.7107333	-0.2305490	0.9895302
77.070	-0.0053034	-1.7372577	-0.2391690	0.9895355
77.075	-0.0050460	-1.7626397	-0.2479188	0.9895404
77.080	-0.0048250	-1.7868483	-0.2567925	0.9895449
77.085	-0.0047197	-1.8102567	-0.2657852	0.9895490
77.090	-0.0046219	-1.8331670	-0.2748938	0.9895530
77.095	-0.0044536	-1.8554246	-0.2841153	0.9895568
77.100	-0.0043159	-1.8769316	-0.2934462	0.9895603
77.105	-0.0043308	-1.8981376	-0.3028838	0.9895637
77.110	-0.0043530	-1.9194347	-0.3124278	0.9895672
77.115	-0.0043016	-1.9406601	-0.3220780	0.9895706
77.120	-0.0042417	-1.9616128	-0.3318337	0.9895739
77.125	-0.0041988	-1.9823132	-0.3416935	0.9895772
77.130	-0.0041968	-2.0029032	-0.3516566	0.9895804
77.135	-0.0041326	-2.0233309	-0.3617221	0.9895836
77.140	-0.0040321	-2.0433547	-0.3718889	0.9895866
77.145	-0.0039788	-2.0630014	-0.3821547	0.9895896
77.150	-0.0039426	-2.0824288	-0.3925183	0.9895924
77.155	-0.0039087	-2.1016841	-0.4029786	0.9895952
77.160	-0.0038500	-2.1207125	-0.4135346	0.9895980
77.165	-0.0037110	-2.1392558	-0.4241845	0.9896006
77.170	-0.0035364	-2.1570301	-0.4349252	0.9896030
77.175	-0.0033586	-2.1739400	-0.4457527	0.9896052
77.180	-0.0031694	-2.1899499	-0.4566624	0.9896071
77.185	-0.0030439	-2.2051881	-0.4676502	0.9896089
77.190	-0.0029789	-2.2199591	-0.4787131	0.9896105
77.195	-0.0029061	-2.2343921	-0.4898490	0.9896121
77.200	-0.0028043	-2.2483969	-0.5010559	0.9896136
77.205	-0.0026010	-2.2616534	-0.5123311	0.9896150
77.210	-0.0023719	-2.2738493	-0.5236698	0.9896161
77.215	-0.0022399	-2.2851598	-0.5350673	0.9896171
77.220	-0.0021595	-2.2959495	-0.5465201	0.9896180
77.225	-0.0020327	-2.3062310	-0.5580256	0.9896188
77.230	-0.0019167	-2.3159169	-0.5695809	0.9896195
77.235	-0.0018965	-2.3252687	-0.5811839	0.9896201
77.240	-0.0018655	-2.3344951	-0.5928333	0.9896208
77.245	-0.0017603	-2.3433873	-0.6045280	0.9896214
77.250	-0.0016254	-2.3516906	-0.6162657	0.9896219
77.255	-0.0014907	-2.3593328	-0.6280433	0.9896224
77.260	-0.0013718	-2.3663529	-0.6398575	0.9896227
77.265	-0.0013068	-2.3729220	-0.6517057	0.9896231
77.270	-0.0012534	-2.3792008	-0.6635860	0.9896234
77.275	-0.0011088	-2.3849942	-0.6754965	0.9896236
77.280	-0.0009659	-2.3900823	-0.6874342	0.9896238
77.285	-0.0008638	-2.3945695	-0.6993958	0.9896240
77.290	-0.0007209	-2.3984561	-0.7113784	0.9896241
77.295	-0.0005313	-2.4015273	-0.7233783	0.9896241
77.300	-0.0003326	-2.4036460	-0.7353912	0.9896242
77.305	-0.0001598	-2.4048536	-0.7474125	0.9896242
77.310	-0.0000562	-2.4053835	-0.7594381	0.9896242
77.315	0.0000036	-2.4055125	-0.7714653	0.9896242
77.320	0.0000786	-2.4053109	-0.7834924	0.9896242
77.325	0.0001764	-2.4046856	-0.7955174	0.9896242
77.330	0.0003026	-2.4035107	-0.8075379	0.9896242
77.335	0.0003666	-2.4018694	-0.8195513	0.9896242
77.340	0.0004699	-2.3998180	-0.8315555	0.9896243
77.345	0.0006595	-2.3970481	-0.8435477	0.9896243
77.350	0.0008280	-2.3933999	-0.8555238	0.9896244
77.355	0.0009546	-2.3890279	-0.8674799	0.9896246
77.360	0.0010479	-2.3841166	-0.8794128	0.9896248
77.365	0.0011076	-2.3788301	-0.8913201	0.9896250
77.370	0.0012118	-2.3731419	-0.9032001	0.9896252
77.375	0.0014245	-2.3666765	-0.9150496	0.9896255
77.380	0.0016366	-2.3591692	-0.9268642	0.9896260
77.385	0.0017789	-2.3507928	-0.9386391	0.9896265
77.390	0.0019355	-2.3416833	-0.9503703	0.9896271
77.395	0.0021388	-2.3316911	-0.9620537	0.9896279
77.400	0.0023686	-2.3206365	-0.9736846	0.9896288
77.405	0.0025468	-2.3085814	-0.9852576	0.9896299
77.410	0.0026907	-2.2957365	-0.9967684	0.9896312
77.415	0.0028661	-2.2821085	-1.0082130	0.9896326
77.420	0.0030868	-2.2675090	-1.0195871	0.9896342
77.425	0.0033035	-2.2518368	-1.0308854	0.9896361
77.430	0.0035347	-2.2350661	-1.0421027	0.9896382
77.435	0.0037535	-2.2171918	-1.0532333	0.9896407
77.440	0.0039532	-2.1982911	-1.0642720	0.9896434
77.445	0.0041161	-2.1785010	-1.0752140	0.9896464
77.450	0.0042462	-2.1579924	-1.0860552	0.9896496
77.455	0.0044273	-2.1367206	-1.0967920	0.9896530
77.460	0.0046106	-2.1145551	-1.1074202	0.9896567
77.465	0.0048027	-2.0914690	-1.1179353	0.9896608
77.470	0.0050186	-2.0673823	-1.1283324	0.9896652
77.475	0.0051878	-2.0423512	-1.1386067	0.9896699
77.480	0.0053190	-2.0165833	-1.1487541	0.9896750
77.485	0.0054716	-1.9901194	-1.1587708	0.9896803
77.490	0.0056106	-1.9629405	-1.1686535	0.9896859
77.495	0.0057407	-1.9351014	-1.1783986	0.9896918
77.500	0.0058817	-1.9065975	-1.1880028	0.9896980
77.505	0.0060863	-1.8772461	-1.1974624	0.9897045
77.510	0.0063590	-1.8467239	-1.2067724	0.9897116
77.515	0.0065873	-1.8149730	-1.2159266	0.9897193
77.520	0.0067493	-1.7822649	-1.2249197	0.9897274
77.525	0.0068800	-1.7488390	-1.2337475	0.9897359
77.530	0.0069628	-1.7148895	-1.2424068	0.9897447
77.535	0.0070853	-1.6804366	-1.2508951	0.9897537
77.540	0.0072044	-1.6453910	-1.2592097	0.9897630
77.545	0.0073306	-1.6097438	-1.2673475	0.9897727
77.550	0.0074437	-1.5735098	-1.2753056	0.9897827
77.555	0.0074564	-1.5369672	-1.2830818	0.9897928
77.560	0.0073650	-1.5006176	-1.2906758	0.9898028
77.565	0.0073155	-1.4646139	-1.2980889	0.9898127
77.570	0.0072696	-1.4288439	-1.3053225	0.9898224
77.575	0.0071827	-1.3933995	-1.3123781	0.9898320
77.580	0.0071134	-1.3583383	-1.3192575	0.9898413
77.585	0.0070348	-1.3236399	-1.3259624	0.9898504
77.590	0.0068732	-1.2895305	-1.3324953	0.9898593
77.595	0.0067107	-1.2562160	-1.3388597	0.9898677
77.600	0.0066500	-1.2234487	-1.3450589	0.9898759
77.605	0.0065375	-1.1911064	-1.3510953	0.9898838
77.610	0.0063563	-1.1594845	-1.3569717	0.9898914
77.615	0.0061744	-1.1287531	-1.3626923	0.9898986
77.620	0.0060542	-1.0987627	-1.3682611	0.9899054
77.625	0.0059471	-1.0693296	-1.3736814	0.9899120
77.630	0.0057170	-1.0407232	-1.3789565	0.9899182
77.635	0.0054675	-1.0132932	-1.3840915	0.9899240
77.640	0.0053411	-0.9867852	-1.3890917	0.9899293
77.645	0.0052914	-0.9607091	-1.3939605	0.9899345
77.650	0.0052470	-0.9348639	-1.3986994	0.9899395
77.655	0.0052656	-0.9090818	-1.4033093	0.9899446
77.660	0.0053242	-0.8831103	-1.4077897	0.9899497
77.665	0.0053416	-0.8569523	-1.4121399	0.9899549
77.670	0.0053123	-0.8308236	-1.4163593	0.9899601
77.675	0.0053123	-0.8047669	-1.4204483	0.9899653
77.680	0.0054085	-0.7784741	-1.4244064	0.9899705
77.685	0.0055380	-0.7516277	-1.4282317	0.9899760
77.690	0.0056700	-0.7241400	-1.4319211	0.9899817
77.695	0.0057331	-0.6961738	-1.4354719	0.9899877
77.700	0.0057307	-0.6680589	-1.4388824	0.9899937
77.705	0.0058342	-0.6396960	-1.4421518	0.9899998
77.710	0.0059587	-0.6107739	-1.4452780	0.9900062
77.715	0.0059843	-0.5814838	-1.4482587	0.9900127
77.720	0.0059491	-0.5522172	-1.4510929	0.9900192
77.725	0.0059926	-0.5229303	-1.4537808	0.9900257
77.730	0.0060891	-0.4933000	-1.4563214	0.9900324
77.735	0.0060973	-0.4634129	-1.4587131	0.9900392
77.740	0.0060768	-0.4335560	-1.4609556	0.9900459
77.745	0.0060045	-0.4039265	-1.4630493	0.9900526
77.750	0.0059109	-0.3747040	-1.4649958	0.9900591
77.755	0.0058471	-0.3458676	-1.4667973	0.9900654
77.760	0.0057858	-0.3173379	-1.4684553	0.9900716
77.765	0.0057342	-0.2890852	-1.4699713	0.9900777
77.770	0.0056789	-0.2610946	-1.4713468	0.9900836
77.775	0.0055856	-0.2334684	-1.4725832	0.9900894
77.780	0.0054217	-0.2064731	-1.4736830	0.9900950
77.785	0.0052839	-0.1802177	-1.4746498	0.9901002
77.790	0.0051903	-0.1545299	-1.4754866	0.9901052
77.795	0.0050658	-0.1293768	-1.4761964	0.9901100
77.800	0.0049700	-0.1047639	-1.4767818	0.9901146
77.805	0.0049638	-0.0804012	-1.4772447	0.9901191
77.810	0.0049375	-0.0561183	-1.4775860	0.9901236
77.815	0.0048873	-0.0320229	-1.4778063	0.9901280
77.820	0.0048654	-0.0081043	-1.4779066	0.9901324
77.825	0.0048862	0.0158115	-1.4778874	0.9901367
77.830	0.0049119	0.0398413	-1.4777482	0.9901411
77.835	0.0049529	0.0640347	-1.4774886	0.9901456
77.840	0.0050626	0.0885977	-1.4771070	0.9901501
77.845	0.0052265	0.1138316	-1.4766009	0.9901550
77.850	0.0053612	0.1397979	-1.4759668	0.9901601
77.855	0.0054952	0.1664231	-1.4752013	0.9901655
77.860	0.0056666	0.1937972	-1.4743007	0.9901712
77.865	0.0058535	0.2220502	-1.4732611	0.9901773
77.870	0.0059980	0.2511160	-1.4720782	0.9901837
77.875	0.0061623	0.2809391	-1.4707481	0.9901904
77.880	0.0064009	0.3117504	-1.4692663	0.9901977
77.885	0.0066030	0.3436426	-1.4676278	0.9902054
77.890	0.0067330	0.3763492	-1.4658279	0.9902135
77.895	0.0068296	0.4096114	-1.4638630	0.9902219
77.900	0.0069211	0.4433351	-1.4617306	0.9902306
77.905	0.0071289	0.4777928	-1.4594278	0.9902396
77.910	0.0073055	0.5131931	-1.4569503	0.9902491
77.915	0.0073035	0.5490216	-1.4542948	0.9902589
77.920	0.0073403	0.5849356	-1.4514599	0.9902687
77.925	0.0074546	0.6212201	-1.4484445	0.9902787
77.930	0.0074947	0.6578834	-1.4452467	0.9902889
77.935	0.0074719	0.6945890	-1.4418656	0.9902991
77.940	0.0074931	0.7312906	-1.4383009	0.9903094
77.945	0.0074672	0.7679807	-1.4345527	0.9903196
77.950	0.0073379	0.8042903	-1.4306220	0.9903296
77.955	0.0072019	0.8399493	-1.4265114	0.9903393
77.960	0.0071168	0.8750660	-1.4222239	0.9903486
77.965	0.0070121	0.9097172	-1.4177619	0.9903578
77.970	0.0068868	0.9438042	-1.4131281	0.9903666
77.975	0.0067699	0.9772974	-1.4083253	0.9903751
77.980	0.0066713	1.0102620	-1.4033565	0.9903834
77.985	0.0064975	1.0425583	-1.3982244	0.9903913
77.990	0.0062677	1.0738648	-1.3929333	0.9903987
77.995	0.0061299	1.1042699	-1.3874880	0.9904058
78.000	0.0060257	1.1340816	-1.3818921	0.9904125
78.005	0.0059200	1.1633784	-1.3761485	0.9904190
78.010	0.0058462	1.1922349	-1.3702594	0.9904254
78.015	0.0058254	1.2208595	-1.3642267	0.9904316
78.020	0.0057550	1.2492605	-1.3580514	0.9904377
78.025	0.0056093	1.2771315	-1.3517354	0.9904436
78.030	0.0055069	1.3043940	-1.3452816	0.9904493
78.035	0.0054054	1.3311565	-1.3386927	0.9904547
78.040	0.0053493	1.3575325	-1.3319710	0.9904600
78.045	0.0053800	1.3838462	-1.3251176	0.9904653
78.050	0.0054022	1.4102896	-1.3181322	0.9904706
78.055	0.0053549	1.4366714	-1.3110148	0.9904759
78.060	0.0053228	1.4628585	-1.3037660	0.9904811
78.065	0.0054294	1.4892283	-1.2963858	0.9904864
78.070	0.0055601	1.5161800	-1.2888723	0.9904919
78.075	0.0056035	1.5435586	-1.2812229	0.9904976
78.080	0.0056014	1.5710386	-1.2734364	0.9905033
78.085	0.0056257	1.5985731	-1.2655124	0.9905091
78.090	0.0057004	1.6263505	-1.2574501	0.9905149
78.095	0.0057468	1.6544248	-1.2492481	0.9905209
78.100	0.0057745	1.6826808	-1.2409054	0.9905270
78.105	0.0058019	1.7110719	-1.2324210	0.9905331
78.110	0.0058530	1.7396554	-1.2237942	0.9905393
78.115	0.0058784	1.7684265	-1.2150240	0.9905456
78.120	0.0058922	1.7972938	-1.2061097	0.9905520
78.125	0.0059460	1.8263268	-1.1970506	0.9905584
78.130	0.0059861	1.8555902	-1.1878458	0.9905649
78.135	0.0059391	1.8848366	-1.1784948	0.9905714
78.140	0.0058497	1.9137486	-1.1689983	0.9905777
78.145	0.0057801	1.9422708	-1.1593583	0.9905839
78.150	0.0057185	1.9704710	-1.1495764	0.9905899
78.155	0.0056971	1.9984677	-1.1396541	0.9905959
78.160	0.0056910	2.0263972	-1.1295919	0.9906018
78.165	0.0056329	2.0541691	-1.1193905	0.9906077
78.170	0.0055262	2.0815367	-1.1090512	0.9906134
78.175	0.0054346	2.1084181	-1.0985763	0.9906189
78.180	0.0053995	2.1349889	-1.0879678	0.9906242
78.185	0.0054203	2.1615246	-1.0772265	0.9906296
78.190	0.0053914	2.1880403	-1.0663526	0.9906349
78.195	0.0052510	2.2141410	-1.0553472	0.9906401
78.200	0.0051535	2.2396580	-1.0442127	0.9906451
78.205	0.0051289	2.2648755	-1.0329513	0.9906499
78.210	0.0050713	2.2898915	-1.0215644	0.9906546
78.215	0.0049947	2.3145783	-1.0100532	0.9906593
78.220	0.0049709	2.3390188	-0.9984192	0.9906638
78.225	0.0049137	2.3632607	-0.9866635	0.9906683
78.230	0.0047646	2.3869968	-0.9747879	0.9906726
78.235	0.0046518	2.4100905	-0.9627952	0.9906766
78.240	0.0045869	2.4327485	-0.9506881	0.9906805
78.245	0.0044776	2.4549792	-0.9384688	0.9906843
78.250	0.0043007	2.4765080	-0.9261400	0.9906878
78.255	0.0040945	2.4970973	-0.9137060	0.9906910
78.260	0.0038873	2.5166727	-0.9011716	0.9906939
78.265	0.0036662	2.5351977	-0.8885419	0.9906965
78.270	0.0033703	2.5524548	-0.8758228	0.9906988
78.275	0.0030270	2.5681443	-0.8630213	0.9907007
78.280	0.0027059	2.5822044	-0.8501454	0.9907022
78.285	0.0023844	2.5946884	-0.8372032	0.9907034
78.290	0.0020380	2.6055344	-0.8242026	0.9907043
78.295	0.0017422	2.6148054	-0.8111518	0.9907049
78.300	0.0015297	2.6228298	-0.7980577	0.9907054
78.305	0.0013248	2.6298304	-0.7849261	0.9907058
78.310	0.0010673	2.6356970	-0.7717622	0.9907061
78.315	0.0008169	2.6403181	-0.7585722	0.9907062
78.320	0.0007045	2.6440493	-0.7453613	0.9907063
78.325	0.0006611	2.6473983	-0.7321327	0.9907064
78.330	0.0005921	2.6504718	-0.7188880	0.9907065
78.335	0.0004872	2.6531187	-0.7056290	0.9907065
78.340	0.0004227	2.6553501	-0.6923578	0.9907066
78.345	0.0003927	2.6573497	-0.6790761	0.9907066
78.350	0.0003786	2.6592412	-0.6657846	0.9907066
78.355	0.0004020	2.6611556	-0.6524836	0.9907067
78.360	0.0004813	2.6633219	-0.6391724	0.9907067
78.365	0.0005913	2.6659524	-0.6258492	0.9907068
78.370	0.0007042	2.6691297	-0.6125115	0.9907068
78.375	0.0007400	2.6726717	-0.5991570	0.9907069
78.380	0.0007278	2.6762715	-0.5857847	0.9907070
78.385	0.0008119	2.6800477	-0.5723939	0.9907071
