 
PGA:,  0.32 g
PGV:,  16.30 cm/s
PGD:,  2.01 cm
Arias Intensity:,  68.73 cm/s
Significant duration:,   7.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.265	-0.0067772	1.3665264	-0.4298859	0.9997327
27.270	-0.0056195	1.3361234	-0.4231292	0.9997371
27.275	-0.0048500	1.3104470	-0.4165128	0.9997401
27.280	-0.0039704	1.2888149	-0.4100147	0.9997423
27.285	-0.0030981	1.2714793	-0.4036139	0.9997438
27.290	-0.0027522	1.2571315	-0.3972924	0.9997447
27.295	-0.0032331	1.2424526	-0.3910434	0.9997457
27.300	-0.0043879	1.2237622	-0.3848779	0.9997474
27.305	-0.0054210	1.1997059	-0.3788192	0.9997501
27.310	-0.0060953	1.1714623	-0.3728913	0.9997539
27.315	-0.0065896	1.1403526	-0.3671118	0.9997584
27.320	-0.0068223	1.1074599	-0.3614922	0.9997634
27.325	-0.0067930	1.0740683	-0.3560384	0.9997686
27.330	-0.0063388	1.0418625	-0.3507486	0.9997735
27.335	-0.0056713	1.0124076	-0.3456129	0.9997775
27.340	-0.0053244	0.9854407	-0.3406183	0.9997809
27.345	-0.0053375	0.9592924	-0.3357565	0.9997841
27.350	-0.0054249	0.9328977	-0.3310260	0.9997873
27.355	-0.0054219	0.9062960	-0.3264280	0.9997906
27.360	-0.0053678	0.8798345	-0.3219627	0.9997939
27.365	-0.0053366	0.8535821	-0.3176291	0.9997971
27.370	-0.0053314	0.8274190	-0.3134266	0.9998003
27.375	-0.0053002	0.8013449	-0.3093547	0.9998035
27.380	-0.0052413	0.7754916	-0.3054126	0.9998066
27.385	-0.0052212	0.7498321	-0.3015993	0.9998096
27.390	-0.0052255	0.7242114	-0.2979142	0.9998127
27.395	-0.0052258	0.6985796	-0.2943572	0.9998158
27.400	-0.0051956	0.6730209	-0.2909282	0.9998188
27.405	-0.0048099	0.6484823	-0.2876245	0.9998216
27.410	-0.0042059	0.6263709	-0.2844373	0.9998239
27.415	-0.0042648	0.6055966	-0.2813574	0.9998259
27.420	-0.0052707	0.5822110	-0.2783879	0.9998285
27.425	-0.0063708	0.5536604	-0.2755482	0.9998323
27.430	-0.0071369	0.5205328	-0.2728628	0.9998375
27.435	-0.0076069	0.4843736	-0.2703505	0.9998436
27.440	-0.0076793	0.4468841	-0.2680223	0.9998501
27.445	-0.0070728	0.4107046	-0.2658784	0.9998562
27.450	-0.0059022	0.3788836	-0.2639044	0.9998610
27.455	-0.0048997	0.3523920	-0.2620762	0.9998643
27.460	-0.0037621	0.3311490	-0.2603674	0.9998664
27.465	-0.0026865	0.3153339	-0.2587511	0.9998676
27.470	-0.0022492	0.3032292	-0.2572047	0.9998683
27.475	-0.0023187	0.2920264	-0.2557166	0.9998689
27.480	-0.0024999	0.2802088	-0.2542860	0.9998695
27.485	-0.0030116	0.2666919	-0.2529188	0.9998704
27.490	-0.0040145	0.2494603	-0.2516284	0.9998718
27.495	-0.0048354	0.2277558	-0.2504353	0.9998740
27.500	-0.0050153	0.2035970	-0.2493570	0.9998767
27.505	-0.0048152	0.1794875	-0.2483992	0.9998795
27.510	-0.0046564	0.1562583	-0.2475599	0.9998820
27.515	-0.0046525	0.1334282	-0.2468357	0.9998844
27.520	-0.0046842	0.1105299	-0.2462258	0.9998868
27.525	-0.0046151	0.0877234	-0.2457301	0.9998893
27.530	-0.0041933	0.0661208	-0.2453455	0.9998914
27.535	-0.0040679	0.0458601	-0.2450656	0.9998934
27.540	-0.0044163	0.0250525	-0.2448883	0.9998954
27.545	-0.0047030	0.0026874	-0.2448189	0.9998977
27.550	-0.0046969	-0.0203657	-0.2448631	0.9999002
27.555	-0.0045722	-0.0430980	-0.2450218	0.9999026
27.560	-0.0044528	-0.0652316	-0.2452926	0.9999049
27.565	-0.0039132	-0.0857490	-0.2456701	0.9999068
27.570	-0.0028268	-0.1022787	-0.2461401	0.9999082
27.575	-0.0019538	-0.1140030	-0.2466808	0.9999088
27.580	-0.0017503	-0.1230872	-0.2472736	0.9999092
27.585	-0.0018934	-0.1320236	-0.2479114	0.9999096
27.590	-0.0019693	-0.1414968	-0.2485952	0.9999100
27.595	-0.0019107	-0.1510125	-0.2493264	0.9999104
27.600	-0.0018441	-0.1602214	-0.2501045	0.9999108
27.605	-0.0018322	-0.1692375	-0.2509282	0.9999112
27.610	-0.0018412	-0.1782465	-0.2517969	0.9999116
27.615	-0.0018337	-0.1872591	-0.2527106	0.9999119
27.620	-0.0017550	-0.1960603	-0.2536689	0.9999123
27.625	-0.0012053	-0.2033205	-0.2546674	0.9999126
27.630	-0.0001362	-0.2066106	-0.2556922	0.9999126
27.635	0.0006936	-0.2052435	-0.2567218	0.9999127
27.640	0.0008129	-0.2015486	-0.2577388	0.9999127
27.645	0.0002167	-0.1990234	-0.2587403	0.9999128
27.650	-0.0004854	-0.1996823	-0.2597370	0.9999128
27.655	-0.0011102	-0.2035955	-0.2607452	0.9999129
27.660	-0.0015050	-0.2100094	-0.2617792	0.9999131
27.665	-0.0012061	-0.2166585	-0.2628459	0.9999133
27.670	-0.0005971	-0.2210811	-0.2639402	0.9999134
27.675	-0.0003136	-0.2233146	-0.2650512	0.9999134
27.680	-0.0003733	-0.2249992	-0.2661720	0.9999134
27.685	-0.0003493	-0.2267715	-0.2673014	0.9999134
27.690	0.0000548	-0.2274939	-0.2684371	0.9999134
27.695	0.0000060	-0.2273449	-0.2695742	0.9999134
27.700	-0.0008280	-0.2293608	-0.2707160	0.9999135
27.705	-0.0017109	-0.2355875	-0.2718783	0.9999137
27.710	-0.0023683	-0.2455918	-0.2730813	0.9999142
27.715	-0.0027972	-0.2582601	-0.2743409	0.9999149
27.720	-0.0033048	-0.2732252	-0.2756696	0.9999160
27.725	-0.0036397	-0.2902566	-0.2770783	0.9999173
27.730	-0.0033920	-0.3075020	-0.2785727	0.9999187
27.735	-0.0032741	-0.3238508	-0.2801511	0.9999199
27.740	-0.0035415	-0.3405663	-0.2818122	0.9999213
27.745	-0.0037791	-0.3585201	-0.2835599	0.9999228
27.750	-0.0037471	-0.3769780	-0.2853986	0.9999243
27.755	-0.0035981	-0.3949921	-0.2873285	0.9999259
27.760	-0.0035185	-0.4124456	-0.2893471	0.9999273
27.765	-0.0035135	-0.4296915	-0.2914525	0.9999287
27.770	-0.0035058	-0.4469062	-0.2936440	0.9999300
27.775	-0.0033568	-0.4637368	-0.2959206	0.9999314
27.780	-0.0028436	-0.4789434	-0.2982773	0.9999324
27.785	-0.0022191	-0.4913598	-0.3007030	0.9999332
27.790	-0.0015725	-0.5006587	-0.3031831	0.9999336
27.795	-0.0011224	-0.5072680	-0.3057029	0.9999338
27.800	-0.0010139	-0.5125072	-0.3082523	0.9999339
27.805	-0.0010766	-0.5176340	-0.3108277	0.9999341
27.810	-0.0011004	-0.5229729	-0.3134292	0.9999342
27.815	-0.0011417	-0.5284718	-0.3160578	0.9999343
27.820	-0.0016381	-0.5352892	-0.3187172	0.9999345
27.825	-0.0025640	-0.5455949	-0.3214194	0.9999351
27.830	-0.0032037	-0.5597402	-0.3241828	0.9999360
27.835	-0.0032664	-0.5756082	-0.3270211	0.9999372
27.840	-0.0030872	-0.5911905	-0.3299381	0.9999383
27.845	-0.0029857	-0.6060843	-0.3329313	0.9999394
27.850	-0.0029719	-0.6206955	-0.3359983	0.9999403
27.855	-0.0029675	-0.6352620	-0.3391382	0.9999413
27.860	-0.0030200	-0.6499465	-0.3423512	0.9999423
27.865	-0.0032929	-0.6654289	-0.3456396	0.9999435
27.870	-0.0032773	-0.6815423	-0.3490071	0.9999447
27.875	-0.0028280	-0.6965158	-0.3524522	0.9999457
27.880	-0.0020136	-0.7083900	-0.3559645	0.9999464
27.885	-0.0008628	-0.7154445	-0.3595241	0.9999467
27.890	0.0007231	-0.7157873	-0.3631021	0.9999467
27.895	0.0023296	-0.7083006	-0.3666624	0.9999471
27.900	0.0033995	-0.6942501	-0.3701687	0.9999480
27.905	0.0039017	-0.6763440	-0.3735952	0.9999495
27.910	0.0043110	-0.6562024	-0.3769266	0.9999514
27.915	0.0046097	-0.6343245	-0.3801529	0.9999536
27.920	0.0045096	-0.6119594	-0.3832686	0.9999560
27.925	0.0039354	-0.5912479	-0.3862766	0.9999580
27.930	0.0033213	-0.5734508	-0.3891884	0.9999595
27.935	0.0027753	-0.5584988	-0.3920183	0.9999605
27.940	0.0024778	-0.5456155	-0.3947785	0.9999613
27.945	0.0024271	-0.5335862	-0.3974765	0.9999620
27.950	0.0023045	-0.5219820	-0.4001155	0.9999626
27.955	0.0019932	-0.5114420	-0.4026990	0.9999631
27.960	0.0020466	-0.5015344	-0.4052315	0.9999636
27.965	0.0024983	-0.4903880	-0.4077113	0.9999642
27.970	0.0031299	-0.4765851	-0.4101287	0.9999651
27.975	0.0034545	-0.4604369	-0.4124713	0.9999663
27.980	0.0032676	-0.4439509	-0.4147322	0.9999675
27.985	0.0026883	-0.4293441	-0.4169155	0.9999686
27.990	0.0021131	-0.4175685	-0.4190327	0.9999692
27.995	0.0015829	-0.4085040	-0.4210979	0.9999696
28.000	0.0012986	-0.4014371	-0.4231228	0.9999698
28.005	0.0012687	-0.3951407	-0.4251142	0.9999700
28.010	0.0011692	-0.3891617	-0.4270750	0.9999702
28.015	0.0007426	-0.3844731	-0.4290091	0.9999703
28.020	0.0005214	-0.3813731	-0.4309237	0.9999703
28.025	0.0008771	-0.3779431	-0.4328220	0.9999704
28.030	0.0013048	-0.3725920	-0.4346983	0.9999705
28.035	0.0014223	-0.3659039	-0.4365445	0.9999707
28.040	0.0014892	-0.3587635	-0.4383562	0.9999710
28.045	0.0018629	-0.3505423	-0.4401295	0.9999713
28.050	0.0022350	-0.3404921	-0.4418571	0.9999718
28.055	0.0021749	-0.3296767	-0.4435325	0.9999723
28.060	0.0016626	-0.3202652	-0.4451573	0.9999727
28.065	0.0011120	-0.3134604	-0.4467417	0.9999730
28.070	0.0004818	-0.3095516	-0.4482992	0.9999730
28.075	-0.0002157	-0.3088991	-0.4498453	0.9999731
28.080	-0.0006163	-0.3109396	-0.4513949	0.9999731
28.085	-0.0006274	-0.3139898	-0.4529572	0.9999731
28.090	-0.0005074	-0.3167730	-0.4545341	0.9999732
28.095	-0.0004605	-0.3191469	-0.4561239	0.9999732
28.100	-0.0004807	-0.3214551	-0.4577254	0.9999732
28.105	-0.0004912	-0.3238384	-0.4593387	0.9999732
28.110	-0.0004693	-0.3261941	-0.4609638	0.9999733
28.115	-0.0002759	-0.3280217	-0.4625993	0.9999733
28.120	0.0000340	-0.3286148	-0.4642409	0.9999733
28.125	-0.0000328	-0.3286117	-0.4658840	0.9999733
28.130	-0.0002952	-0.3294160	-0.4675290	0.9999733
28.135	-0.0004143	-0.3311559	-0.4691805	0.9999733
28.140	-0.0003633	-0.3330629	-0.4708410	0.9999733
28.145	-0.0002805	-0.3346417	-0.4725103	0.9999733
28.150	-0.0002377	-0.3359124	-0.4741867	0.9999733
28.155	-0.0002293	-0.3370575	-0.4758691	0.9999734
28.160	-0.0002150	-0.3381471	-0.4775571	0.9999734
28.165	-0.0000028	-0.3386812	-0.4792492	0.9999734
28.170	0.0006168	-0.3371755	-0.4809388	0.9999734
28.175	0.0013079	-0.3324553	-0.4826129	0.9999735
28.180	0.0014262	-0.3257501	-0.4842584	0.9999737
28.185	0.0011568	-0.3194153	-0.4858713	0.9999739
28.190	0.0012094	-0.3136120	-0.4874539	0.9999741
28.195	0.0012796	-0.3075076	-0.4890067	0.9999742
28.200	0.0009770	-0.3019731	-0.4905304	0.9999744
28.205	0.0004846	-0.2983886	-0.4920313	0.9999744
28.210	0.0000161	-0.2971608	-0.4935202	0.9999745
28.215	-0.0001744	-0.2975491	-0.4950069	0.9999745
28.220	-0.0001509	-0.2983468	-0.4964967	0.9999745
28.225	-0.0002692	-0.2993771	-0.4979910	0.9999745
28.230	-0.0006635	-0.3016645	-0.4994936	0.9999745
28.235	-0.0011163	-0.3060294	-0.5010128	0.9999746
28.240	-0.0015272	-0.3125126	-0.5025592	0.9999748
28.245	-0.0017024	-0.3204334	-0.5041415	0.9999751
28.250	-0.0016438	-0.3286399	-0.5057642	0.9999754
28.255	-0.0015158	-0.3363889	-0.5074268	0.9999757
28.260	-0.0012828	-0.3432525	-0.5091259	0.9999759
28.265	-0.0008825	-0.3485628	-0.5108554	0.9999760
28.270	-0.0004339	-0.3517911	-0.5126063	0.9999761
28.275	0.0001707	-0.3524366	-0.5143669	0.9999761
28.280	0.0009292	-0.3497391	-0.5161223	0.9999761
28.285	0.0015702	-0.3436092	-0.5178557	0.9999763
28.290	0.0019718	-0.3349225	-0.5195520	0.9999767
28.295	0.0023060	-0.3244313	-0.5212004	0.9999772
28.300	0.0024953	-0.3126560	-0.5227931	0.9999779
28.305	0.0026619	-0.3000079	-0.5243248	0.9999786
28.310	0.0027995	-0.2866137	-0.5257913	0.9999794
28.315	0.0026429	-0.2732662	-0.5271910	0.9999803
28.320	0.0025563	-0.2605151	-0.5285255	0.9999810
28.325	0.0026533	-0.2477383	-0.5297961	0.9999818
28.330	0.0025400	-0.2350016	-0.5310030	0.9999825
28.335	0.0021617	-0.2234706	-0.5321492	0.9999832
28.340	0.0016798	-0.2140493	-0.5332430	0.9999836
28.345	0.0014203	-0.2064463	-0.5342942	0.9999839
28.350	0.0014182	-0.1994848	-0.5353090	0.9999841
28.355	0.0014748	-0.1923897	-0.5362887	0.9999843
28.360	0.0011575	-0.1859341	-0.5372345	0.9999845
28.365	0.0004024	-0.1821086	-0.5381546	0.9999846
28.370	-0.0001179	-0.1814107	-0.5390634	0.9999846
28.375	-0.0005042	-0.1829363	-0.5399743	0.9999846
28.380	-0.0010385	-0.1867196	-0.5408984	0.9999847
28.385	-0.0013744	-0.1926372	-0.5418468	0.9999849
28.390	-0.0013686	-0.1993645	-0.5428268	0.9999851
28.395	-0.0010637	-0.2053297	-0.5438386	0.9999852
28.400	-0.0007148	-0.2096913	-0.5448761	0.9999853
28.405	-0.0007362	-0.2132498	-0.5459335	0.9999854
28.410	-0.0008722	-0.2171944	-0.5470096	0.9999855
28.415	-0.0007280	-0.2211188	-0.5481054	0.9999855
28.420	-0.0003180	-0.2236839	-0.5492174	0.9999856
28.425	0.0000870	-0.2242505	-0.5503372	0.9999856
28.430	0.0002328	-0.2234662	-0.5514565	0.9999856
28.435	0.0001972	-0.2224115	-0.5525712	0.9999856
28.440	0.0001891	-0.2214638	-0.5536809	0.9999856
28.445	0.0004378	-0.2199262	-0.5547844	0.9999856
28.450	0.0009807	-0.2164471	-0.5558753	0.9999857
28.455	0.0014937	-0.2103785	-0.5569424	0.9999859
28.460	0.0020056	-0.2017965	-0.5579728	0.9999862
28.465	0.0025495	-0.1906251	-0.5589538	0.9999868
28.470	0.0030095	-0.1769918	-0.5598729	0.9999877
28.475	0.0034543	-0.1611393	-0.5607182	0.9999888
28.480	0.0036074	-0.1438204	-0.5614806	0.9999902
28.485	0.0033538	-0.1267481	-0.5621570	0.9999916
28.490	0.0029088	-0.1113892	-0.5627524	0.9999927
28.495	0.0025130	-0.0980923	-0.5632761	0.9999935
28.500	0.0021700	-0.0866071	-0.5637378	0.9999942
28.505	0.0016893	-0.0771422	-0.5641472	0.9999946
28.510	0.0012383	-0.0699623	-0.5645150	0.9999948
28.515	0.0010553	-0.0643373	-0.5648507	0.9999950
28.520	0.0010649	-0.0591376	-0.5651594	0.9999951
28.525	0.0010743	-0.0538914	-0.5654420	0.9999952
28.530	0.0008801	-0.0490982	-0.5656994	0.9999953
28.535	0.0005844	-0.0455064	-0.5659360	0.9999954
28.540	0.0005875	-0.0426324	-0.5661563	0.9999954
28.545	0.0008609	-0.0390803	-0.5663606	0.9999955
28.550	0.0010396	-0.0344194	-0.5665443	0.9999956
28.555	0.0010194	-0.0293698	-0.5667038	0.9999957
28.560	0.0009479	-0.0245450	-0.5668386	0.9999958
28.565	0.0009224	-0.0199581	-0.5669499	0.9999959
28.570	0.0009282	-0.0154194	-0.5670383	0.9999960
28.575	0.0009438	-0.0108285	-0.5671039	0.9999961
28.580	0.0010934	-0.0058325	-0.5671456	0.9999962
28.585	0.0014643	0.0004401	-0.5671591	0.9999964
28.590	0.0018100	0.0084701	-0.5671368	0.9999967
28.595	0.0018974	0.0175623	-0.5670717	0.9999971
28.600	0.0018083	0.0266505	-0.5669612	0.9999975
28.605	0.0017187	0.0353005	-0.5668063	0.9999978
28.610	0.0016626	0.0435931	-0.5666091	0.9999982
28.615	0.0014637	0.0512603	-0.5663719	0.9999984
28.620	0.0011796	0.0577430	-0.5660994	0.9999986
28.625	0.0008710	0.0627720	-0.5657981	0.9999988
28.630	0.0006425	0.0664838	-0.5654750	0.9999988
28.635	0.0005466	0.0694000	-0.5651353	0.9999989
28.640	0.0003648	0.0716351	-0.5647827	0.9999989
28.645	-0.0000112	0.0725023	-0.5644223	0.9999989
28.650	-0.0003223	0.0716846	-0.5640619	0.9999989
28.655	-0.0003932	0.0699300	-0.5637078	0.9999989
28.660	-0.0003337	0.0681474	-0.5633626	0.9999989
28.665	-0.0002937	0.0666087	-0.5630258	0.9999989
28.670	-0.0002928	0.0651703	-0.5626963	0.9999990
28.675	-0.0002937	0.0637318	-0.5623741	0.9999990
28.680	-0.0002843	0.0623142	-0.5620589	0.9999990
28.685	-0.0002731	0.0609470	-0.5617508	0.9999990
28.690	-0.0002588	0.0596425	-0.5614493	0.9999990
28.695	-0.0002459	0.0584048	-0.5611542	0.9999990
28.700	-0.0002476	0.0571944	-0.5608652	0.9999990
28.705	-0.0002486	0.0559775	-0.5605823	0.9999990
28.710	-0.0002395	0.0547805	-0.5603054	0.9999990
28.715	-0.0002301	0.0536286	-0.5600343	0.9999990
28.720	-0.0002264	0.0525090	-0.5597690	0.9999990
28.725	-0.0002258	0.0514000	-0.5595092	0.9999990
28.730	-0.0002242	0.0502965	-0.5592550	0.9999990
28.735	-0.0002212	0.0492042	-0.5590062	0.9999990
28.740	-0.0002170	0.0481294	-0.5587629	0.9999990
28.745	-0.0002057	0.0470927	-0.5585248	0.9999991
28.750	-0.0001923	0.0461167	-0.5582918	0.9999991
28.755	-0.0001858	0.0451893	-0.5580636	0.9999991
28.760	-0.0001853	0.0442792	-0.5578399	0.9999991
28.765	-0.0001852	0.0433707	-0.5576208	0.9999991
28.770	-0.0001833	0.0424670	-0.5574062	0.9999991
28.775	-0.0001808	0.0415739	-0.5571961	0.9999991
28.780	-0.0001789	0.0406917	-0.5569904	0.9999991
28.785	-0.0001773	0.0398181	-0.5567891	0.9999991
28.790	-0.0001757	0.0389523	-0.5565922	0.9999991
28.795	-0.0001739	0.0380949	-0.5563996	0.9999991
28.800	-0.0001703	0.0372509	-0.5562112	0.9999991
28.805	-0.0001548	0.0364538	-0.5560270	0.9999991
28.810	-0.0001421	0.0357257	-0.5558465	0.9999991
28.815	-0.0001311	0.0350558	-0.5556696	0.9999991
28.820	-0.0000380	0.0346412	-0.5554953	0.9999991
28.825	0.0001081	0.0348131	-0.5553217	0.9999991
28.830	0.0002534	0.0356998	-0.5551454	0.9999991
28.835	0.0003492	0.0371778	-0.5549632	0.9999991
28.840	0.0004524	0.0391439	-0.5547724	0.9999991
28.845	0.0005381	0.0415731	-0.5545706	0.9999992
28.850	0.0005524	0.0442476	-0.5543561	0.9999992
28.855	0.0005169	0.0468702	-0.5541283	0.9999992
28.860	0.0004792	0.0493132	-0.5538878	0.9999993
28.865	0.0004565	0.0516080	-0.5536355	0.9999993
28.870	0.0004600	0.0538556	-0.5533718	0.9999993
28.875	0.0005253	0.0562721	-0.5530965	0.9999993
28.880	0.0005657	0.0589478	-0.5528085	0.9999994
28.885	0.0004785	0.0615086	-0.5525073	0.9999994
28.890	0.0003329	0.0634985	-0.5521948	0.9999994
28.895	0.0001903	0.0647818	-0.5518741	0.9999994
28.900	0.0001019	0.0654985	-0.5515484	0.9999994
28.905	0.0000786	0.0659411	-0.5512198	0.9999994
28.910	0.0000787	0.0663268	-0.5508891	0.9999994
28.915	0.0000485	0.0666388	-0.5505567	0.9999994
28.920	-0.0000631	0.0666031	-0.5502236	0.9999994
28.925	-0.0002215	0.0659051	-0.5498923	0.9999994
28.930	-0.0003161	0.0645866	-0.5495661	0.9999994
28.935	-0.0003180	0.0630317	-0.5492471	0.9999995
28.940	-0.0002739	0.0615802	-0.5489355	0.9999995
28.945	-0.0001841	0.0604570	-0.5486305	0.9999995
28.950	-0.0000643	0.0598478	-0.5483297	0.9999995
28.955	0.0000084	0.0597107	-0.5480308	0.9999995
28.960	0.0000100	0.0597557	-0.5477321	0.9999995
28.965	-0.0000020	0.0597752	-0.5474333	0.9999995
28.970	0.0000527	0.0598996	-0.5471341	0.9999995
28.975	0.0001594	0.0604199	-0.5468333	0.9999995
28.980	0.0002210	0.0613528	-0.5465289	0.9999995
28.985	0.0002083	0.0624055	-0.5462195	0.9999995
28.990	0.0001692	0.0633311	-0.5459051	0.9999995
28.995	0.0001440	0.0640993	-0.5455866	0.9999995
29.000	0.0001332	0.0647791	-0.5452644	0.9999995
29.005	0.0001077	0.0653698	-0.5449390	0.9999995
29.010	0.0000308	0.0657093	-0.5446113	0.9999995
29.015	-0.0000796	0.0655896	-0.5442831	0.9999995
29.020	-0.0001645	0.0649909	-0.5439566	0.9999995
29.025	-0.0002350	0.0640111	-0.5436341	0.9999995
29.030	-0.0003129	0.0626675	-0.5433174	0.9999995
29.035	-0.0003739	0.0609832	-0.5430083	0.9999995
29.040	-0.0004118	0.0590562	-0.5427082	0.9999995
29.045	-0.0004080	0.0570457	-0.5424179	0.9999996
29.050	-0.0003993	0.0550656	-0.5421376	0.9999996
29.055	-0.0003784	0.0531582	-0.5418671	0.9999996
29.060	-0.0003486	0.0513752	-0.5416058	0.9999996
29.065	-0.0003201	0.0497351	-0.5413530	0.9999996
29.070	-0.0002824	0.0482575	-0.5411080	0.9999996
29.075	-0.0002650	0.0469150	-0.5408701	0.9999996
29.080	-0.0002808	0.0455766	-0.5406388	0.9999996
29.085	-0.0002781	0.0442060	-0.5404144	0.9999997
29.090	-0.0002578	0.0428917	-0.5401966	0.9999997
29.095	-0.0002456	0.0416570	-0.5399853	0.9999997
29.100	-0.0002471	0.0404486	-0.5397800	0.9999997
29.105	-0.0002511	0.0392267	-0.5395808	0.9999997
29.110	-0.0002603	0.0379725	-0.5393878	0.9999997
29.115	-0.0002870	0.0366305	-0.5392013	0.9999997
29.120	-0.0002986	0.0351944	-0.5390217	0.9999997
29.125	-0.0002722	0.0337946	-0.5388493	0.9999997
29.130	-0.0002342	0.0325527	-0.5386834	0.9999997
29.135	-0.0002019	0.0314833	-0.5385233	0.9999997
29.140	-0.0001890	0.0305247	-0.5383683	0.9999997
29.145	-0.0001913	0.0295919	-0.5382180	0.9999997
29.150	-0.0001890	0.0286592	-0.5380724	0.9999997
29.155	-0.0001697	0.0277795	-0.5379313	0.9999997
29.160	-0.0001613	0.0269677	-0.5377944	0.9999998
29.165	-0.0001819	0.0261259	-0.5376617	0.9999998
29.170	-0.0002052	0.0251766	-0.5375334	0.9999998
29.175	-0.0002118	0.0241538	-0.5374101	0.9999998
29.180	-0.0002019	0.0231391	-0.5372919	0.9999998
29.185	-0.0001812	0.0221995	-0.5371785	0.9999998
29.190	-0.0001636	0.0213537	-0.5370696	0.9999998
29.195	-0.0001491	0.0205868	-0.5369648	0.9999998
29.200	-0.0001434	0.0198694	-0.5368636	0.9999998
29.205	-0.0001518	0.0191454	-0.5367661	0.9999998
29.210	-0.0001774	0.0183382	-0.5366724	0.9999998
29.215	-0.0002068	0.0173960	-0.5365831	0.9999998
29.220	-0.0002253	0.0163361	-0.5364987	0.9999998
29.225	-0.0002373	0.0152016	-0.5364199	0.9999998
29.230	-0.0002473	0.0140130	-0.5363468	0.9999998
29.235	-0.0002595	0.0127702	-0.5362799	0.9999998
29.240	-0.0002653	0.0114832	-0.5362193	0.9999998
29.245	-0.0002616	0.0101911	-0.5361651	0.9999998
29.250	-0.0002511	0.0089336	-0.5361173	0.9999998
29.255	-0.0002359	0.0077392	-0.5360756	0.9999998
29.260	-0.0002218	0.0066168	-0.5360397	0.9999999
29.265	-0.0002088	0.0055609	-0.5360092	0.9999999
29.270	-0.0002009	0.0045562	-0.5359839	0.9999999
29.275	-0.0001986	0.0035765	-0.5359636	0.9999999
29.280	-0.0001981	0.0026036	-0.5359482	0.9999999
29.285	-0.0001943	0.0016413	-0.5359376	0.9999999
29.290	-0.0001847	0.0007118	-0.5359317	0.9999999
29.295	-0.0001749	-0.0001701	-0.5359303	0.9999999
29.300	-0.0001663	-0.0010068	-0.5359333	0.9999999
29.305	-0.0001640	-0.0018168	-0.5359403	0.9999999
29.310	-0.0001672	-0.0026291	-0.5359514	0.9999999
29.315	-0.0001719	-0.0034609	-0.5359667	0.9999999
29.320	-0.0001828	-0.0043308	-0.5359861	0.9999999
29.325	-0.0001931	-0.0052527	-0.5360101	0.9999999
29.330	-0.0001973	-0.0062101	-0.5360388	0.9999999
29.335	-0.0001977	-0.0071788	-0.5360722	0.9999999
29.340	-0.0001955	-0.0081433	-0.5361105	0.9999999
29.345	-0.0001917	-0.0090930	-0.5361536	0.9999999
29.350	-0.0001873	-0.0100224	-0.5362014	0.9999999
29.355	-0.0001829	-0.0109303	-0.5362538	0.9999999
29.360	-0.0001787	-0.0118171	-0.5363107	0.9999999
29.365	-0.0001742	-0.0126826	-0.5363719	0.9999999
29.370	-0.0001679	-0.0135218	-0.5364374	0.9999999
29.375	-0.0001602	-0.0143265	-0.5365070	0.9999999
29.380	-0.0001543	-0.0150977	-0.5365806	0.9999999
29.385	-0.0001506	-0.0158456	-0.5366580	0.9999999
29.390	-0.0001477	-0.0165772	-0.5367390	0.9999999
29.395	-0.0001454	-0.0172961	-0.5368237	1.0000000
29.400	-0.0001442	-0.0180063	-0.5369120	1.0000000
29.405	-0.0001419	-0.0187078	-0.5370037	1.0000000
29.410	-0.0001380	-0.0193942	-0.5370990	1.0000000
29.415	-0.0001334	-0.0200599	-0.5371976	1.0000000
29.420	-0.0001283	-0.0207017	-0.5372995	1.0000000
29.425	-0.0001234	-0.0213189	-0.5374046	1.0000000
29.430	-0.0001203	-0.0219167	-0.5375127	1.0000000
29.435	-0.0001176	-0.0225001	-0.5376237	1.0000000
29.440	-0.0001139	-0.0230677	-0.5377376	1.0000000
29.445	-0.0001097	-0.0236162	-0.5378543	1.0000000
29.450	-0.0001057	-0.0241446	-0.5379737	1.0000000
29.455	-0.0001019	-0.0246538	-0.5380957	1.0000000
29.460	-0.0000982	-0.0251447	-0.5382202	1.0000000
29.465	-0.0000945	-0.0256173	-0.5383471	1.0000000
29.470	-0.0000897	-0.0260689	-0.5384764	1.0000000
29.475	-0.0000839	-0.0264947	-0.5386078	1.0000000
29.480	-0.0000792	-0.0268948	-0.5387412	1.0000000
29.485	-0.0000752	-0.0272734	-0.5388767	1.0000000
29.490	-0.0000707	-0.0276311	-0.5390139	1.0000000
29.495	-0.0000668	-0.0279684	-0.5391529	1.0000000
29.500	-0.0000639	-0.0282889	-0.5392936	1.0000000
29.505	-0.0000617	-0.0285968	-0.5394358	1.0000000
29.510	-0.0000596	-0.0288942	-0.5395795	1.0000000
29.515	-0.0000571	-0.0291803	-0.5397247	1.0000000
29.520	-0.0000541	-0.0294529	-0.5398713	1.0000000
29.525	-0.0000511	-0.0297107	-0.5400192	1.0000000
29.530	-0.0000479	-0.0299535	-0.5401683	1.0000000
