 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.39 cm
Arias Intensity:,  38.60 cm/s
Significant duration:,  32.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.224	0.0001200	-0.1571856	-0.2397855	0.9999841
137.228	0.0001688	-0.1566189	-0.2404131	0.9999841
137.232	0.0002166	-0.1558626	-0.2410381	0.9999841
137.236	0.0002618	-0.1549241	-0.2416596	0.9999841
137.240	0.0003034	-0.1538151	-0.2422771	0.9999841
137.244	0.0003417	-0.1525493	-0.2428899	0.9999842
137.248	0.0003785	-0.1511363	-0.2434972	0.9999842
137.252	0.0004160	-0.1495775	-0.2440987	0.9999842
137.256	0.0004554	-0.1478678	-0.2446935	0.9999842
137.260	0.0004972	-0.1459988	-0.2452813	0.9999843
137.264	0.0005418	-0.1439602	-0.2458612	0.9999843
137.268	0.0005895	-0.1417405	-0.2464326	0.9999844
137.272	0.0006406	-0.1393270	-0.2469947	0.9999844
137.276	0.0006946	-0.1367073	-0.2475468	0.9999845
137.280	0.0007500	-0.1338729	-0.2480880	0.9999846
137.284	0.0008047	-0.1308226	-0.2486174	0.9999847
137.288	0.0008561	-0.1275641	-0.2491341	0.9999848
137.292	0.0009026	-0.1241135	-0.2496375	0.9999849
137.296	0.0009431	-0.1204923	-0.2501267	0.9999850
137.300	0.0009776	-0.1167240	-0.2506011	0.9999852
137.304	0.0010064	-0.1128315	-0.2510602	0.9999854
137.308	0.0010304	-0.1088354	-0.2515036	0.9999855
137.312	0.0010507	-0.1047524	-0.2519307	0.9999857
137.316	0.0010684	-0.1005946	-0.2523414	0.9999859
137.320	0.0010833	-0.0963729	-0.2527354	0.9999861
137.324	0.0010950	-0.0920990	-0.2531123	0.9999862
137.328	0.0011037	-0.0877851	-0.2534721	0.9999864
137.332	0.0011104	-0.0834410	-0.2538145	0.9999866
137.336	0.0011163	-0.0790723	-0.2541396	0.9999868
137.340	0.0011223	-0.0746803	-0.2544471	0.9999870
137.344	0.0011278	-0.0702657	-0.2547370	0.9999872
137.348	0.0011315	-0.0658330	-0.2550092	0.9999874
137.352	0.0011321	-0.0613919	-0.2552636	0.9999876
137.356	0.0011291	-0.0569554	-0.2555003	0.9999878
137.360	0.0011228	-0.0525372	-0.2557193	0.9999880
137.364	0.0011142	-0.0481483	-0.2559207	0.9999882
137.368	0.0011044	-0.0437954	-0.2561045	0.9999884
137.372	0.0010939	-0.0394822	-0.2562711	0.9999886
137.376	0.0010828	-0.0352115	-0.2564205	0.9999888
137.380	0.0010717	-0.0309845	-0.2565529	0.9999890
137.384	0.0010613	-0.0267997	-0.2566685	0.9999892
137.388	0.0010516	-0.0226541	-0.2567674	0.9999894
137.392	0.0010421	-0.0185462	-0.2568498	0.9999895
137.396	0.0010317	-0.0144775	-0.2569158	0.9999897
137.400	0.0010199	-0.0104522	-0.2569657	0.9999899
137.404	0.0010065	-0.0064764	-0.2569995	0.9999901
137.408	0.0009907	-0.0025578	-0.2570176	0.9999902
137.412	0.0009718	0.0012927	-0.2570201	0.9999904
137.416	0.0009495	0.0050623	-0.2570074	0.9999905
137.420	0.0009243	0.0087388	-0.2569798	0.9999907
137.424	0.0008971	0.0123124	-0.2569377	0.9999908
137.428	0.0008687	0.0157769	-0.2568815	0.9999909
137.432	0.0008386	0.0191266	-0.2568117	0.9999910
137.436	0.0008066	0.0223546	-0.2567288	0.9999911
137.440	0.0007721	0.0254522	-0.2566331	0.9999912
137.444	0.0007349	0.0284089	-0.2565254	0.9999913
137.448	0.0006947	0.0312137	-0.2564062	0.9999914
137.452	0.0006521	0.0338560	-0.2562760	0.9999915
137.456	0.0006078	0.0363279	-0.2561357	0.9999915
137.460	0.0005632	0.0386255	-0.2559858	0.9999916
137.464	0.0005195	0.0407498	-0.2558270	0.9999916
137.468	0.0004776	0.0427062	-0.2556601	0.9999917
137.472	0.0004384	0.0445035	-0.2554857	0.9999917
137.476	0.0004030	0.0461544	-0.2553044	0.9999917
137.480	0.0003722	0.0476755	-0.2551167	0.9999918
137.484	0.0003460	0.0490846	-0.2549232	0.9999918
137.488	0.0003234	0.0503979	-0.2547242	0.9999918
137.492	0.0003023	0.0516255	-0.2545202	0.9999918
137.496	0.0002802	0.0527684	-0.2543114	0.9999918
137.500	0.0002548	0.0538182	-0.2540982	0.9999918
137.504	0.0002254	0.0547604	-0.2538811	0.9999919
137.508	0.0001921	0.0555794	-0.2536604	0.9999919
137.512	0.0001554	0.0562612	-0.2534367	0.9999919
137.516	0.0001159	0.0567935	-0.2532106	0.9999919
137.520	0.0000750	0.0571680	-0.2529827	0.9999919
137.524	0.0000337	0.0573812	-0.2527536	0.9999919
137.528	-0.0000067	0.0574343	-0.2525239	0.9999919
137.532	-0.0000449	0.0573332	-0.2522944	0.9999919
137.536	-0.0000811	0.0570861	-0.2520656	0.9999919
137.540	-0.0001164	0.0566986	-0.2518380	0.9999919
137.544	-0.0001521	0.0561717	-0.2516122	0.9999919
137.548	-0.0001874	0.0555056	-0.2513889	0.9999919
137.552	-0.0002210	0.0547043	-0.2511685	0.9999919
137.556	-0.0002512	0.0537778	-0.2509515	0.9999919
137.560	-0.0002775	0.0527403	-0.2507385	0.9999919
137.564	-0.0003002	0.0516069	-0.2505298	0.9999919
137.568	-0.0003202	0.0503898	-0.2503258	0.9999919
137.572	-0.0003391	0.0490963	-0.2501268	0.9999920
137.576	-0.0003585	0.0477275	-0.2499332	0.9999920
137.580	-0.0003792	0.0462803	-0.2497452	0.9999920
137.584	-0.0004015	0.0447487	-0.2495631	0.9999920
137.588	-0.0004253	0.0431265	-0.2493873	0.9999920
137.592	-0.0004498	0.0414093	-0.2492183	0.9999921
137.596	-0.0004731	0.0395986	-0.2490563	0.9999921
137.600	-0.0004930	0.0377031	-0.2489017	0.9999922
137.604	-0.0005081	0.0357389	-0.2487548	0.9999922
137.608	-0.0005174	0.0337269	-0.2486158	0.9999922
137.612	-0.0005211	0.0316892	-0.2484850	0.9999923
137.616	-0.0005193	0.0296481	-0.2483623	0.9999923
137.620	-0.0005122	0.0276243	-0.2482478	0.9999924
137.624	-0.0005005	0.0256373	-0.2481413	0.9999924
137.628	-0.0004851	0.0237035	-0.2480426	0.9999924
137.632	-0.0004672	0.0218351	-0.2479515	0.9999925
137.636	-0.0004474	0.0200407	-0.2478678	0.9999925
137.640	-0.0004250	0.0183290	-0.2477910	0.9999925
137.644	-0.0003991	0.0167121	-0.2477209	0.9999926
137.648	-0.0003695	0.0152041	-0.2476571	0.9999926
137.652	-0.0003373	0.0138173	-0.2475991	0.9999926
137.656	-0.0003036	0.0125600	-0.2475463	0.9999926
137.660	-0.0002692	0.0114362	-0.2474983	0.9999926
137.664	-0.0002344	0.0104482	-0.2474545	0.9999927
137.668	-0.0001992	0.0095975	-0.2474144	0.9999927
137.672	-0.0001639	0.0088849	-0.2473775	0.9999927
137.676	-0.0001286	0.0083110	-0.2473431	0.9999927
137.680	-0.0000936	0.0078752	-0.2473107	0.9999927
137.684	-0.0000596	0.0075747	-0.2472798	0.9999927
137.688	-0.0000270	0.0074048	-0.2472499	0.9999927
137.692	0.0000046	0.0073608	-0.2472203	0.9999927
137.696	0.0000362	0.0074409	-0.2471907	0.9999927
137.700	0.0000677	0.0076447	-0.2471606	0.9999927
137.704	0.0000985	0.0079707	-0.2471293	0.9999927
137.708	0.0001284	0.0084158	-0.2470966	0.9999927
137.712	0.0001566	0.0089750	-0.2470618	0.9999927
137.716	0.0001818	0.0096389	-0.2470245	0.9999927
137.720	0.0002028	0.0103936	-0.2469845	0.9999927
137.724	0.0002191	0.0112214	-0.2469412	0.9999927
137.728	0.0002308	0.0121042	-0.2468946	0.9999927
137.732	0.0002389	0.0130258	-0.2468443	0.9999927
137.736	0.0002445	0.0139742	-0.2467903	0.9999927
137.740	0.0002493	0.0149431	-0.2467325	0.9999927
137.744	0.0002554	0.0159332	-0.2466707	0.9999927
137.748	0.0002649	0.0169540	-0.2466050	0.9999928
137.752	0.0002792	0.0180215	-0.2465350	0.9999928
137.756	0.0002976	0.0191532	-0.2464607	0.9999928
137.760	0.0003190	0.0203631	-0.2463816	0.9999928
137.764	0.0003417	0.0216595	-0.2462976	0.9999928
137.768	0.0003646	0.0230455	-0.2462082	0.9999928
137.772	0.0003871	0.0245203	-0.2461131	0.9999929
137.776	0.0004084	0.0260811	-0.2460119	0.9999929
137.780	0.0004284	0.0277231	-0.2459042	0.9999929
137.784	0.0004470	0.0294407	-0.2457899	0.9999929
137.788	0.0004632	0.0312263	-0.2456686	0.9999930
137.792	0.0004759	0.0330687	-0.2455400	0.9999930
137.796	0.0004848	0.0349535	-0.2454039	0.9999930
137.800	0.0004908	0.0368677	-0.2452603	0.9999931
137.804	0.0004949	0.0388017	-0.2451090	0.9999931
137.808	0.0004986	0.0407510	-0.2449499	0.9999932
137.812	0.0005030	0.0427161	-0.2447829	0.9999932
137.816	0.0005088	0.0447012	-0.2446081	0.9999932
137.820	0.0005163	0.0467123	-0.2444253	0.9999933
137.824	0.0005256	0.0487565	-0.2442343	0.9999933
137.828	0.0005369	0.0508413	-0.2440351	0.9999934
137.832	0.0005497	0.0529734	-0.2438275	0.9999934
137.836	0.0005635	0.0551575	-0.2436112	0.9999935
137.840	0.0005781	0.0573974	-0.2433861	0.9999935
137.844	0.0005924	0.0596939	-0.2431519	0.9999936
137.848	0.0006047	0.0620426	-0.2429085	0.9999936
137.852	0.0006134	0.0644325	-0.2426555	0.9999937
137.856	0.0006178	0.0668482	-0.2423930	0.9999938
137.860	0.0006173	0.0692715	-0.2421207	0.9999938
137.864	0.0006125	0.0716844	-0.2418388	0.9999939
137.868	0.0006046	0.0740725	-0.2415473	0.9999939
137.872	0.0005953	0.0764268	-0.2412463	0.9999940
137.876	0.0005855	0.0787436	-0.2409360	0.9999940
137.880	0.0005755	0.0810214	-0.2406164	0.9999941
137.884	0.0005651	0.0832592	-0.2402879	0.9999942
137.888	0.0005545	0.0854558	-0.2399504	0.9999942
137.892	0.0005442	0.0876114	-0.2396043	0.9999942
137.896	0.0005339	0.0897264	-0.2392496	0.9999943
137.900	0.0005226	0.0917992	-0.2388866	0.9999943
137.904	0.0005094	0.0938240	-0.2385153	0.9999944
137.908	0.0004947	0.0957941	-0.2381361	0.9999944
137.912	0.0004795	0.0977055	-0.2377491	0.9999945
137.916	0.0004649	0.0995584	-0.2373546	0.9999945
137.920	0.0004505	0.1013545	-0.2369527	0.9999945
137.924	0.0004357	0.1030932	-0.2365438	0.9999946
137.928	0.0004198	0.1047718	-0.2361281	0.9999946
137.932	0.0004026	0.1063854	-0.2357058	0.9999946
137.936	0.0003842	0.1079291	-0.2352772	0.9999946
137.940	0.0003652	0.1093996	-0.2348425	0.9999947
137.944	0.0003459	0.1107947	-0.2344021	0.9999947
137.948	0.0003266	0.1121140	-0.2339563	0.9999947
137.952	0.0003079	0.1133589	-0.2335054	0.9999947
137.956	0.0002915	0.1145350	-0.2330496	0.9999947
137.960	0.0002787	0.1156538	-0.2325892	0.9999947
137.964	0.0002697	0.1167299	-0.2321244	0.9999948
137.968	0.0002636	0.1177762	-0.2316554	0.9999948
137.972	0.0002582	0.1187999	-0.2311823	0.9999948
137.976	0.0002513	0.1197996	-0.2307051	0.9999948
137.980	0.0002411	0.1207658	-0.2302239	0.9999948
137.984	0.0002271	0.1216846	-0.2297390	0.9999948
137.988	0.0002102	0.1225427	-0.2292506	0.9999948
137.992	0.0001923	0.1233325	-0.2287588	0.9999948
137.996	0.0001755	0.1240542	-0.2282641	0.9999948
138.000	0.0001612	0.1247149	-0.2277665	0.9999948
138.004	0.0001499	0.1253253	-0.2272664	0.9999948
138.008	0.0001406	0.1258952	-0.2267640	0.9999948
138.012	0.0001317	0.1264295	-0.2262593	0.9999948
138.016	0.0001226	0.1269284	-0.2257526	0.9999948
138.020	0.0001134	0.1273913	-0.2252440	0.9999948
138.024	0.0001044	0.1278186	-0.2247336	0.9999948
138.028	0.0000966	0.1282130	-0.2242215	0.9999949
138.032	0.0000902	0.1285795	-0.2237079	0.9999949
138.036	0.0000845	0.1289223	-0.2231929	0.9999949
138.040	0.0000782	0.1292414	-0.2226766	0.9999949
138.044	0.0000703	0.1295328	-0.2221590	0.9999949
138.048	0.0000608	0.1297901	-0.2216404	0.9999949
138.052	0.0000500	0.1300075	-0.2211208	0.9999949
138.056	0.0000388	0.1301815	-0.2206004	0.9999949
138.060	0.0000289	0.1303142	-0.2200794	0.9999949
138.064	0.0000214	0.1304128	-0.2195580	0.9999949
138.068	0.0000163	0.1304869	-0.2190362	0.9999949
138.072	0.0000131	0.1305446	-0.2185141	0.9999949
138.076	0.0000112	0.1305923	-0.2179918	0.9999949
138.080	0.0000101	0.1306342	-0.2174694	0.9999949
138.084	0.0000086	0.1306710	-0.2169468	0.9999949
138.088	0.0000055	0.1306987	-0.2164240	0.9999949
138.092	0.0000002	0.1307100	-0.2159012	0.9999949
138.096	-0.0000068	0.1306971	-0.2153784	0.9999949
138.100	-0.0000139	0.1306565	-0.2148557	0.9999949
138.104	-0.0000199	0.1305903	-0.2143332	0.9999949
138.108	-0.0000247	0.1305029	-0.2138110	0.9999949
138.112	-0.0000293	0.1303970	-0.2132892	0.9999949
138.116	-0.0000343	0.1302724	-0.2127679	0.9999949
138.120	-0.0000399	0.1301269	-0.2122471	0.9999949
138.124	-0.0000463	0.1299577	-0.2117269	0.9999949
138.128	-0.0000543	0.1297603	-0.2112075	0.9999949
138.132	-0.0000643	0.1295275	-0.2106889	0.9999949
138.136	-0.0000758	0.1292526	-0.2101713	0.9999949
138.140	-0.0000872	0.1289328	-0.2096550	0.9999949
138.144	-0.0000970	0.1285713	-0.2091400	0.9999949
138.148	-0.0001042	0.1281767	-0.2086265	0.9999949
138.152	-0.0001088	0.1277588	-0.2081146	0.9999949
138.156	-0.0001121	0.1273253	-0.2076044	0.9999949
138.160	-0.0001152	0.1268793	-0.2070960	0.9999949
138.164	-0.0001190	0.1264199	-0.2065894	0.9999949
138.168	-0.0001241	0.1259431	-0.2060847	0.9999949
138.172	-0.0001304	0.1254439	-0.2055819	0.9999949
138.176	-0.0001365	0.1249203	-0.2050812	0.9999949
138.180	-0.0001408	0.1243763	-0.2045826	0.9999949
138.184	-0.0001419	0.1238216	-0.2040862	0.9999949
138.188	-0.0001402	0.1232681	-0.2035920	0.9999949
138.192	-0.0001365	0.1227252	-0.2031000	0.9999949
138.196	-0.0001325	0.1221973	-0.2026102	0.9999949
138.200	-0.0001296	0.1216831	-0.2021224	0.9999949
138.204	-0.0001277	0.1211784	-0.2016367	0.9999949
138.208	-0.0001260	0.1206806	-0.2011530	0.9999949
138.212	-0.0001238	0.1201905	-0.2006713	0.9999949
138.216	-0.0001206	0.1197110	-0.2001914	0.9999949
138.220	-0.0001167	0.1192455	-0.1997135	0.9999949
138.224	-0.0001127	0.1187953	-0.1992375	0.9999949
138.228	-0.0001089	0.1183605	-0.1987631	0.9999949
138.232	-0.0001057	0.1179395	-0.1982905	0.9999949
138.236	-0.0001041	0.1175278	-0.1978196	0.9999949
138.240	-0.0001048	0.1171178	-0.1973503	0.9999949
138.244	-0.0001076	0.1167010	-0.1968827	0.9999949
138.248	-0.0001110	0.1162721	-0.1964167	0.9999949
138.252	-0.0001130	0.1158327	-0.1959525	0.9999949
138.256	-0.0001121	0.1153911	-0.1954901	0.9999949
138.260	-0.0001083	0.1149588	-0.1950294	0.9999949
138.264	-0.0001028	0.1145446	-0.1945704	0.9999949
138.268	-0.0000970	0.1141524	-0.1941130	0.9999949
138.272	-0.0000919	0.1137818	-0.1936571	0.9999949
138.276	-0.0000882	0.1134284	-0.1932027	0.9999949
138.280	-0.0000866	0.1130854	-0.1927497	0.9999949
138.284	-0.0000876	0.1127438	-0.1922980	0.9999949
138.288	-0.0000911	0.1123932	-0.1918477	0.9999949
138.292	-0.0000970	0.1120241	-0.1913989	0.9999949
138.296	-0.0001043	0.1116293	-0.1909516	0.9999949
138.300	-0.0001120	0.1112050	-0.1905059	0.9999949
138.304	-0.0001193	0.1107511	-0.1900620	0.9999949
138.308	-0.0001263	0.1102692	-0.1896200	0.9999949
138.312	-0.0001335	0.1097594	-0.1891799	0.9999950
138.316	-0.0001420	0.1092188	-0.1887419	0.9999950
138.320	-0.0001523	0.1086415	-0.1883062	0.9999950
138.324	-0.0001651	0.1080188	-0.1878729	0.9999950
138.328	-0.0001806	0.1073405	-0.1874422	0.9999950
138.332	-0.0001986	0.1065964	-0.1870143	0.9999950
138.336	-0.0002179	0.1057791	-0.1865896	0.9999950
138.340	-0.0002374	0.1048857	-0.1861682	0.9999950
138.344	-0.0002559	0.1039179	-0.1857506	0.9999950
138.348	-0.0002727	0.1028807	-0.1853370	0.9999950
138.352	-0.0002872	0.1017821	-0.1849277	0.9999950
138.356	-0.0003000	0.1006300	-0.1845229	0.9999950
138.360	-0.0003122	0.0994288	-0.1841228	0.9999951
138.364	-0.0003248	0.0981791	-0.1837275	0.9999951
138.368	-0.0003377	0.0968792	-0.1833374	0.9999951
138.372	-0.0003504	0.0955292	-0.1829526	0.9999951
138.376	-0.0003619	0.0941316	-0.1825733	0.9999951
138.380	-0.0003721	0.0926914	-0.1821996	0.9999951
138.384	-0.0003816	0.0912127	-0.1818318	0.9999952
138.388	-0.0003916	0.0896957	-0.1814700	0.9999952
138.392	-0.0004034	0.0881357	-0.1811144	0.9999952
138.396	-0.0004172	0.0865257	-0.1807650	0.9999952
138.400	-0.0004321	0.0848594	-0.1804223	0.9999953
138.404	-0.0004470	0.0831346	-0.1800863	0.9999953
138.408	-0.0004607	0.0813537	-0.1797573	0.9999953
138.412	-0.0004728	0.0795222	-0.1794355	0.9999954
138.416	-0.0004834	0.0776462	-0.1791212	0.9999954
138.420	-0.0004930	0.0757305	-0.1788145	0.9999954
138.424	-0.0005020	0.0737784	-0.1785154	0.9999955
138.428	-0.0005110	0.0717909	-0.1782243	0.9999955
138.432	-0.0005203	0.0697675	-0.1779412	0.9999956
138.436	-0.0005301	0.0677066	-0.1776662	0.9999956
138.440	-0.0005404	0.0656063	-0.1773996	0.9999957
138.444	-0.0005504	0.0634661	-0.1771415	0.9999957
138.448	-0.0005597	0.0612880	-0.1768920	0.9999958
138.452	-0.0005678	0.0590758	-0.1766512	0.9999958
138.456	-0.0005746	0.0568342	-0.1764194	0.9999959
138.460	-0.0005801	0.0545687	-0.1761966	0.9999959
138.464	-0.0005842	0.0522844	-0.1759829	0.9999960
138.468	-0.0005869	0.0499868	-0.1757784	0.9999960
138.472	-0.0005880	0.0476816	-0.1755830	0.9999961
138.476	-0.0005867	0.0453769	-0.1753969	0.9999961
138.480	-0.0005823	0.0430832	-0.1752200	0.9999962
138.484	-0.0005743	0.0408140	-0.1750522	0.9999962
138.488	-0.0005623	0.0385839	-0.1748934	0.9999963
138.492	-0.0005469	0.0364075	-0.1747434	0.9999963
138.496	-0.0005286	0.0342973	-0.1746020	0.9999964
138.500	-0.0005082	0.0322631	-0.1744689	0.9999964
138.504	-0.0004871	0.0303104	-0.1743437	0.9999965
138.508	-0.0004673	0.0284379	-0.1742262	0.9999965
138.512	-0.0004507	0.0266369	-0.1741161	0.9999965
138.516	-0.0004384	0.0248925	-0.1740130	0.9999966
138.520	-0.0004306	0.0231874	-0.1739169	0.9999966
138.524	-0.0004267	0.0215052	-0.1738275	0.9999966
138.528	-0.0004254	0.0198334	-0.1737448	0.9999967
138.532	-0.0004248	0.0181654	-0.1736688	0.9999967
138.536	-0.0004240	0.0165000	-0.1735995	0.9999967
138.540	-0.0004228	0.0148386	-0.1735368	0.9999967
138.544	-0.0004218	0.0131815	-0.1734808	0.9999968
138.548	-0.0004211	0.0115278	-0.1734313	0.9999968
138.552	-0.0004204	0.0098768	-0.1733885	0.9999968
138.556	-0.0004194	0.0082291	-0.1733523	0.9999969
138.560	-0.0004175	0.0065872	-0.1733227	0.9999969
138.564	-0.0004147	0.0049544	-0.1732996	0.9999969
138.568	-0.0004115	0.0033334	-0.1732830	0.9999969
138.572	-0.0004086	0.0017244	-0.1732729	0.9999970
138.576	-0.0004067	0.0001247	-0.1732692	0.9999970
138.580	-0.0004060	-0.0014698	-0.1732719	0.9999970
138.584	-0.0004061	-0.0030630	-0.1732810	0.9999970
138.588	-0.0004069	-0.0046581	-0.1732964	0.9999971
138.592	-0.0004083	-0.0062576	-0.1733182	0.9999971
138.596	-0.0004093	-0.0078617	-0.1733465	0.9999971
138.600	-0.0004087	-0.0094665	-0.1733811	0.9999972
138.604	-0.0004062	-0.0110655	-0.1734222	0.9999972
138.608	-0.0004016	-0.0126504	-0.1734696	0.9999972
138.612	-0.0003950	-0.0142132	-0.1735234	0.9999972
138.616	-0.0003868	-0.0157470	-0.1735833	0.9999973
138.620	-0.0003779	-0.0172474	-0.1736493	0.9999973
138.624	-0.0003696	-0.0187140	-0.1737212	0.9999973
138.628	-0.0003625	-0.0201503	-0.1737989	0.9999973
138.632	-0.0003572	-0.0215624	-0.1738823	0.9999973
138.636	-0.0003537	-0.0229571	-0.1739714	0.9999974
138.640	-0.0003520	-0.0243417	-0.1740660	0.9999974
138.644	-0.0003523	-0.0257236	-0.1741661	0.9999974
138.648	-0.0003550	-0.0271113	-0.1742718	0.9999974
138.652	-0.0003597	-0.0285135	-0.1743830	0.9999974
138.656	-0.0003653	-0.0299359	-0.1744999	0.9999975
138.660	-0.0003708	-0.0313802	-0.1746226	0.9999975
138.664	-0.0003749	-0.0328433	-0.1747510	0.9999975
138.668	-0.0003768	-0.0343182	-0.1748853	0.9999975
138.672	-0.0003762	-0.0357958	-0.1750256	0.9999976
138.676	-0.0003730	-0.0372658	-0.1751717	0.9999976
138.680	-0.0003673	-0.0387183	-0.1753237	0.9999976
138.684	-0.0003593	-0.0401437	-0.1754814	0.9999976
138.688	-0.0003498	-0.0415350	-0.1756447	0.9999976
138.692	-0.0003398	-0.0428882	-0.1758136	0.9999977
138.696	-0.0003299	-0.0442022	-0.1759878	0.9999977
138.700	-0.0003199	-0.0454770	-0.1761671	0.9999977
138.704	-0.0003098	-0.0467124	-0.1763515	0.9999977
138.708	-0.0002996	-0.0479080	-0.1765407	0.9999977
138.712	-0.0002894	-0.0490637	-0.1767347	0.9999977
138.716	-0.0002786	-0.0501782	-0.1769332	0.9999977
138.720	-0.0002662	-0.0512471	-0.1771360	0.9999978
138.724	-0.0002520	-0.0522638	-0.1773430	0.9999978
138.728	-0.0002362	-0.0532216	-0.1775540	0.9999978
138.732	-0.0002194	-0.0541155	-0.1777687	0.9999978
138.736	-0.0002022	-0.0549428	-0.1779868	0.9999978
138.740	-0.0001851	-0.0557028	-0.1782081	0.9999978
138.744	-0.0001684	-0.0563964	-0.1784323	0.9999978
138.748	-0.0001520	-0.0570250	-0.1786591	0.9999978
138.752	-0.0001359	-0.0575899	-0.1788884	0.9999978
138.756	-0.0001195	-0.0580910	-0.1791197	0.9999978
138.760	-0.0001028	-0.0585272	-0.1793530	0.9999978
138.764	-0.0000859	-0.0588976	-0.1795878	0.9999978
138.768	-0.0000689	-0.0592014	-0.1798240	0.9999978
138.772	-0.0000520	-0.0594387	-0.1800613	0.9999978
138.776	-0.0000347	-0.0596089	-0.1802994	0.9999978
138.780	-0.0000164	-0.0597091	-0.1805380	0.9999978
138.784	0.0000033	-0.0597347	-0.1807769	0.9999978
138.788	0.0000245	-0.0596801	-0.1810157	0.9999978
138.792	0.0000466	-0.0595407	-0.1812542	0.9999978
138.796	0.0000688	-0.0593145	-0.1814919	0.9999978
138.800	0.0000900	-0.0590029	-0.1817285	0.9999978
138.804	0.0001096	-0.0586111	-0.1819638	0.9999978
138.808	0.0001276	-0.0581456	-0.1821973	0.9999978
138.812	0.0001444	-0.0576118	-0.1824288	0.9999978
138.816	0.0001608	-0.0570129	-0.1826580	0.9999978
138.820	0.0001775	-0.0563490	-0.1828848	0.9999978
138.824	0.0001945	-0.0556190	-0.1831087	0.9999978
138.828	0.0002112	-0.0548230	-0.1833296	0.9999979
138.832	0.0002264	-0.0539646	-0.1835472	0.9999979
138.836	0.0002393	-0.0530510	-0.1837612	0.9999979
138.840	0.0002497	-0.0520916	-0.1839715	0.9999979
138.844	0.0002582	-0.0510950	-0.1841778	0.9999979
138.848	0.0002651	-0.0500681	-0.1843802	0.9999979
138.852	0.0002702	-0.0490178	-0.1845783	0.9999979
138.856	0.0002730	-0.0479522	-0.1847723	0.9999979
138.860	0.0002735	-0.0468800	-0.1849619	0.9999979
138.864	0.0002718	-0.0458102	-0.1851473	0.9999979
138.868	0.0002676	-0.0447520	-0.1853284	0.9999980
138.872	0.0002615	-0.0437139	-0.1855054	0.9999980
138.876	0.0002542	-0.0427022	-0.1856782	0.9999980
138.880	0.0002466	-0.0417197	-0.1858471	0.9999980
138.884	0.0002395	-0.0407661	-0.1860120	0.9999980
138.888	0.0002333	-0.0398385	-0.1861732	0.9999980
138.892	0.0002276	-0.0389343	-0.1863308	0.9999980
138.896	0.0002216	-0.0380530	-0.1864848	0.9999980
138.900	0.0002150	-0.0371965	-0.1866353	0.9999980
138.904	0.0002074	-0.0363678	-0.1867824	0.9999980
138.908	0.0001990	-0.0355705	-0.1869263	0.9999980
138.912	0.0001901	-0.0348072	-0.1870670	0.9999981
138.916	0.0001812	-0.0340787	-0.1872048	0.9999981
138.920	0.0001733	-0.0333830	-0.1873397	0.9999981
138.924	0.0001667	-0.0327159	-0.1874719	0.9999981
138.928	0.0001611	-0.0320729	-0.1876015	0.9999981
138.932	0.0001565	-0.0314498	-0.1877285	0.9999981
138.936	0.0001527	-0.0308432	-0.1878531	0.9999981
138.940	0.0001498	-0.0302496	-0.1879753	0.9999981
138.944	0.0001478	-0.0296657	-0.1880951	0.9999981
138.948	0.0001459	-0.0290895	-0.1882126	0.9999981
138.952	0.0001431	-0.0285224	-0.1883279	0.9999981
138.956	0.0001390	-0.0279688	-0.1884409	0.9999981
138.960	0.0001341	-0.0274329	-0.1885517	0.9999981
138.964	0.0001292	-0.0269163	-0.1886604	0.9999981
138.968	0.0001253	-0.0264169	-0.1887670	0.9999981
138.972	0.0001237	-0.0259284	-0.1888717	0.9999981
138.976	0.0001252	-0.0254401	-0.1889744	0.9999981
