 
PGA:,  0.26 g
PGV:,  24.53 cm/s
PGD:,  4.42 cm
Arias Intensity:,  83.73 cm/s
Significant duration:,   5.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.915	-0.0023469	-0.1111586	0.5126398	0.9998635
26.920	-0.0017789	-0.1212770	0.5120588	0.9998639
26.925	-0.0010950	-0.1283251	0.5114348	0.9998641
26.930	-0.0004963	-0.1322276	0.5107834	0.9998642
26.935	-0.0000821	-0.1336459	0.5101187	0.9998642
26.940	0.0001462	-0.1334886	0.5094508	0.9998642
26.945	0.0003046	-0.1323829	0.5087862	0.9998642
26.950	0.0004854	-0.1304453	0.5081291	0.9998642
26.955	0.0006248	-0.1277224	0.5074837	0.9998643
26.960	0.0005638	-0.1248073	0.5068524	0.9998643
26.965	0.0003255	-0.1226263	0.5062338	0.9998643
26.970	0.0001931	-0.1213546	0.5056238	0.9998643
26.975	0.0002912	-0.1201671	0.5050200	0.9998643
26.980	0.0005602	-0.1180792	0.5044244	0.9998643
26.985	0.0009362	-0.1144093	0.5038432	0.9998644
26.990	0.0013189	-0.1088787	0.5032850	0.9998645
26.995	0.0016582	-0.1015773	0.5027588	0.9998647
27.000	0.0021279	-0.0922919	0.5022741	0.9998651
27.005	0.0028740	-0.0800246	0.5018434	0.9998656
27.010	0.0037124	-0.0638716	0.5014836	0.9998667
27.015	0.0042765	-0.0442788	0.5012132	0.9998681
27.020	0.0044632	-0.0228446	0.5010454	0.9998699
27.025	0.0044786	-0.0009149	0.5009860	0.9998717
27.030	0.0044876	0.0210746	0.5010364	0.9998736
27.035	0.0045041	0.0431267	0.5011969	0.9998754
27.040	0.0045087	0.0652305	0.5014678	0.9998773
27.045	0.0045074	0.0873425	0.5018493	0.9998792
27.050	0.0045070	0.1094502	0.5023412	0.9998811
27.055	0.0045021	0.1315448	0.5029437	0.9998829
27.060	0.0044860	0.1535882	0.5036566	0.9998848
27.065	0.0044610	0.1755309	0.5044794	0.9998866
27.070	0.0044380	0.1973557	0.5054116	0.9998884
27.075	0.0044329	0.2191114	0.5064527	0.9998903
27.080	0.0044589	0.2409185	0.5076028	0.9998921
27.085	0.0045130	0.2629221	0.5088624	0.9998939
27.090	0.0045571	0.2851665	0.5102326	0.9998958
27.095	0.0045083	0.3073996	0.5117141	0.9998977
27.100	0.0042517	0.3288835	0.5133048	0.9998995
27.105	0.0036962	0.3483757	0.5149979	0.9999009
27.110	0.0028901	0.3645288	0.5167802	0.9999019
27.115	0.0021245	0.3768271	0.5186336	0.9999025
27.120	0.0016265	0.3860262	0.5205407	0.9999029
27.125	0.0011576	0.3928542	0.5224879	0.9999030
27.130	0.0004339	0.3967574	0.5244619	0.9999031
27.135	-0.0004140	0.3968062	0.5264458	0.9999031
27.140	-0.0010348	0.3932528	0.5284210	0.9999032
27.145	-0.0013418	0.3874243	0.5303727	0.9999033
27.150	-0.0015289	0.3803839	0.5322922	0.9999035
27.155	-0.0016764	0.3725227	0.5341745	0.9999038
27.160	-0.0016530	0.3643573	0.5360167	0.9999040
27.165	-0.0014553	0.3567343	0.5378194	0.9999042
27.170	-0.0013288	0.3499062	0.5395860	0.9999044
27.175	-0.0013399	0.3433611	0.5413192	0.9999046
27.180	-0.0013485	0.3367679	0.5430195	0.9999047
27.185	-0.0012417	0.3304153	0.5446874	0.9999049
27.190	-0.0009782	0.3249710	0.5463259	0.9999050
27.195	-0.0005707	0.3211723	0.5479413	0.9999051
27.200	-0.0001247	0.3194666	0.5495429	0.9999051
27.205	0.0002738	0.3198322	0.5511411	0.9999051
27.210	0.0007126	0.3222512	0.5527463	0.9999051
27.215	0.0012436	0.3270488	0.5543696	0.9999052
27.220	0.0018421	0.3346165	0.5560237	0.9999054
27.225	0.0025775	0.3454556	0.5577239	0.9999059
27.230	0.0033804	0.3600673	0.5594877	0.9999067
27.235	0.0039609	0.3780717	0.5613331	0.9999080
27.240	0.0041963	0.3980770	0.5632734	0.9999095
27.245	0.0042271	0.4187354	0.5653155	0.9999111
27.250	0.0041355	0.4392446	0.5674604	0.9999127
27.255	0.0038451	0.4588170	0.5697056	0.9999142
27.260	0.0033021	0.4763456	0.5720435	0.9999154
27.265	0.0026265	0.4908857	0.5744616	0.9999162
27.270	0.0020168	0.5022734	0.5769445	0.9999167
27.275	0.0015913	0.5111222	0.5794779	0.9999170
27.280	0.0013970	0.5184510	0.5820519	0.9999172
27.285	0.0013526	0.5251943	0.5846610	0.9999174
27.290	0.0013589	0.5318442	0.5873036	0.9999176
27.295	0.0013923	0.5385915	0.5899797	0.9999177
27.300	0.0014410	0.5455402	0.5926900	0.9999179
27.305	0.0014425	0.5526119	0.5954354	0.9999181
27.310	0.0012864	0.5593044	0.5982152	0.9999183
27.315	0.0008654	0.5645817	0.6010249	0.9999184
27.320	0.0001656	0.5671104	0.6038541	0.9999184
27.325	-0.0006159	0.5660061	0.6066869	0.9999185
27.330	-0.0011651	0.5616383	0.6095060	0.9999185
27.335	-0.0013952	0.5553593	0.6122985	0.9999187
27.340	-0.0014741	0.5483222	0.6150577	0.9999189
27.345	-0.0014950	0.5410403	0.6177811	0.9999191
27.350	-0.0013744	0.5340031	0.6204687	0.9999193
27.355	-0.0009939	0.5281948	0.6231242	0.9999194
27.360	-0.0003427	0.5249168	0.6257570	0.9999195
27.365	0.0003932	0.5250407	0.6283819	0.9999195
27.370	0.0009300	0.5282859	0.6310152	0.9999195
27.375	0.0012227	0.5335654	0.6336698	0.9999196
27.380	0.0014981	0.5402382	0.6363544	0.9999198
27.385	0.0018890	0.5485449	0.6390763	0.9999201
27.390	0.0022653	0.5587334	0.6418445	0.9999205
27.395	0.0024849	0.5703834	0.6446673	0.9999210
27.400	0.0026449	0.5829643	0.6475507	0.9999216
27.405	0.0028744	0.5965004	0.6504993	0.9999223
27.410	0.0031117	0.6111812	0.6535185	0.9999231
27.415	0.0031460	0.6265282	0.6566128	0.9999240
27.420	0.0028840	0.6413166	0.6597824	0.9999249
27.425	0.0025919	0.6547462	0.6630226	0.9999256
27.430	0.0025698	0.6674054	0.6663280	0.9999262
27.435	0.0027704	0.6805022	0.6696977	0.9999268
27.440	0.0029432	0.6945148	0.6731353	0.9999276
27.445	0.0028373	0.7086916	0.6766433	0.9999283
27.450	0.0023595	0.7214368	0.6802186	0.9999290
27.455	0.0016297	0.7312203	0.6838503	0.9999293
27.460	0.0007742	0.7371159	0.6875211	0.9999295
27.465	0.0000535	0.7391460	0.6912117	0.9999295
27.470	-0.0002492	0.7386661	0.6949063	0.9999295
27.475	-0.0002498	0.7374422	0.6985965	0.9999295
27.480	-0.0002308	0.7362635	0.7022808	0.9999295
27.485	-0.0003368	0.7348716	0.7059586	0.9999295
27.490	-0.0006275	0.7325068	0.7096271	0.9999296
27.495	-0.0011261	0.7282063	0.7132789	0.9999296
27.500	-0.0017381	0.7211819	0.7169023	0.9999298
27.505	-0.0022939	0.7112934	0.7204835	0.9999302
27.510	-0.0026859	0.6990804	0.7240095	0.9999308
27.515	-0.0028724	0.6854486	0.7274708	0.9999315
27.520	-0.0029275	0.6712242	0.7308625	0.9999323
27.525	-0.0029183	0.6568873	0.7341828	0.9999331
27.530	-0.0028071	0.6428458	0.7374321	0.9999338
27.535	-0.0025187	0.6297844	0.7406137	0.9999345
27.540	-0.0020463	0.6185886	0.7437346	0.9999350
27.545	-0.0015158	0.6098524	0.7468057	0.9999353
27.550	-0.0010704	0.6035096	0.7498391	0.9999354
27.555	-0.0007093	0.5991448	0.7528457	0.9999355
27.560	-0.0003247	0.5966089	0.7558351	0.9999355
27.565	0.0002675	0.5964686	0.7588178	0.9999355
27.570	0.0011041	0.5998324	0.7618086	0.9999356
27.575	0.0018669	0.6071190	0.7648259	0.9999358
27.580	0.0021846	0.6170554	0.7678864	0.9999362
27.585	0.0020693	0.6274881	0.7709977	0.9999366
27.590	0.0016625	0.6366404	0.7741581	0.9999369
27.595	0.0010157	0.6432087	0.7773577	0.9999371
27.600	0.0002931	0.6464187	0.7805818	0.9999372
27.605	-0.0002006	0.6466455	0.7838144	0.9999372
27.610	-0.0003619	0.6452658	0.7870442	0.9999372
27.615	-0.0003714	0.6434673	0.7902660	0.9999372
27.620	-0.0003930	0.6415927	0.7934787	0.9999372
27.625	-0.0004511	0.6395225	0.7966815	0.9999372
27.630	-0.0005151	0.6371529	0.7998732	0.9999372
27.635	-0.0005433	0.6345572	0.8030524	0.9999373
27.640	-0.0004661	0.6320816	0.8062190	0.9999373
27.645	-0.0001981	0.6304528	0.8093754	0.9999373
27.650	0.0002880	0.6306733	0.8125282	0.9999373
27.655	0.0008746	0.6335245	0.8156887	0.9999373
27.660	0.0013803	0.6390547	0.8188701	0.9999375
27.665	0.0017039	0.6466189	0.8220843	0.9999377
27.670	0.0018203	0.6552621	0.8253390	0.9999380
27.675	0.0018252	0.6642025	0.8286377	0.9999383
27.680	0.0018327	0.6731734	0.8319811	0.9999386
27.685	0.0018732	0.6822623	0.8353697	0.9999389
27.690	0.0019163	0.6915562	0.8388042	0.9999392
27.695	0.0018947	0.7009029	0.8422854	0.9999396
27.700	0.0017083	0.7097394	0.8458120	0.9999399
27.705	0.0012545	0.7170057	0.8493789	0.9999401
27.710	0.0005301	0.7213824	0.8529748	0.9999402
27.715	-0.0002632	0.7220369	0.8565834	0.9999402
27.720	-0.0009372	0.7190931	0.8601862	0.9999402
27.725	-0.0015986	0.7128740	0.8637661	0.9999404
27.730	-0.0022635	0.7034020	0.8673068	0.9999407
27.735	-0.0026477	0.6913573	0.8707937	0.9999413
27.740	-0.0025678	0.6785664	0.8742185	0.9999419
27.745	-0.0021546	0.6669847	0.8775824	0.9999424
27.750	-0.0016460	0.6576638	0.8808940	0.9999428
27.755	-0.0011752	0.6507449	0.8841650	0.9999430
27.760	-0.0007383	0.6460521	0.8874070	0.9999430
27.765	-0.0003024	0.6434999	0.8906309	0.9999431
27.770	0.0001733	0.6431834	0.8938476	0.9999431
27.775	0.0005995	0.6450785	0.8970683	0.9999431
27.780	0.0008005	0.6485119	0.9003022	0.9999431
27.785	0.0008698	0.6526083	0.9035550	0.9999432
27.790	0.0010732	0.6573736	0.9068300	0.9999433
27.795	0.0013601	0.6633413	0.9101318	0.9999434
27.800	0.0015143	0.6703909	0.9134661	0.9999436
27.805	0.0015490	0.6779038	0.9168369	0.9999438
27.810	0.0015712	0.6855562	0.9202455	0.9999441
27.815	0.0015707	0.6932617	0.9236926	0.9999443
27.820	0.0014489	0.7006671	0.9271774	0.9999445
27.825	0.0011172	0.7069604	0.9306964	0.9999446
27.830	0.0005639	0.7110835	0.9342416	0.9999447
27.835	-0.0000781	0.7122749	0.9377999	0.9999447
27.840	-0.0006104	0.7105864	0.9413571	0.9999448
27.845	-0.0010332	0.7065556	0.9449000	0.9999448
27.850	-0.0015300	0.7002694	0.9484170	0.9999450
27.855	-0.0021293	0.6912949	0.9518959	0.9999453
27.860	-0.0026772	0.6795069	0.9553229	0.9999458
27.865	-0.0031637	0.6651820	0.9586847	0.9999466
27.870	-0.0037364	0.6482594	0.9619683	0.9999477
27.875	-0.0043365	0.6284605	0.9651601	0.9999492
27.880	-0.0046623	0.6063909	0.9682472	0.9999511
27.885	-0.0045523	0.5837922	0.9712226	0.9999531
27.890	-0.0041382	0.5624789	0.9740883	0.9999548
27.895	-0.0036443	0.5433924	0.9768530	0.9999562
27.900	-0.0032058	0.5265926	0.9795280	0.9999573
27.905	-0.0028334	0.5117815	0.9821239	0.9999581
27.910	-0.0024967	0.4987095	0.9846501	0.9999588
27.915	-0.0021265	0.4873710	0.9871153	0.9999593
27.920	-0.0017302	0.4779123	0.9895285	0.9999596
27.925	-0.0013757	0.4702951	0.9918991	0.9999598
27.930	-0.0010489	0.4643488	0.9942357	0.9999600
27.935	-0.0007813	0.4598602	0.9965462	0.9999601
27.940	-0.0006626	0.4563190	0.9988366	0.9999601
27.945	-0.0006560	0.4530852	1.0011101	0.9999601
27.950	-0.0006603	0.4498571	1.0033675	0.9999602
27.955	-0.0006251	0.4467045	1.0056089	0.9999602
27.960	-0.0005393	0.4438487	1.0078353	0.9999603
27.965	-0.0004080	0.4415254	1.0100487	0.9999603
27.970	-0.0002816	0.4398341	1.0122521	0.9999603
27.975	-0.0002712	0.4384782	1.0144479	0.9999603
27.980	-0.0004071	0.4368145	1.0166361	0.9999603
27.985	-0.0005886	0.4343725	1.0188141	0.9999603
27.990	-0.0008331	0.4308857	1.0209772	0.9999604
27.995	-0.0012227	0.4258437	1.0231191	0.9999605
28.000	-0.0016827	0.4187181	1.0252305	0.9999607
28.005	-0.0020276	0.4096187	1.0273013	0.9999610
28.010	-0.0021238	0.3994375	1.0293240	0.9999614
28.015	-0.0019373	0.3894776	1.0312962	0.9999618
28.020	-0.0016054	0.3807891	1.0332219	0.9999621
28.025	-0.0012679	0.3737423	1.0351082	0.9999623
28.030	-0.0008962	0.3684347	1.0369637	0.9999624
28.035	-0.0005035	0.3650018	1.0387973	0.9999624
28.040	-0.0002558	0.3631396	1.0406176	0.9999624
28.045	-0.0002614	0.3618710	1.0424302	0.9999624
28.050	-0.0004011	0.3602462	1.0442354	0.9999624
28.055	-0.0004965	0.3580450	1.0460312	0.9999625
28.060	-0.0005917	0.3553762	1.0478147	0.9999625
28.065	-0.0008391	0.3518671	1.0495828	0.9999625
28.070	-0.0012763	0.3466790	1.0513292	0.9999626
28.075	-0.0017686	0.3392114	1.0530439	0.9999629
28.080	-0.0021204	0.3296737	1.0547161	0.9999632
28.085	-0.0023080	0.3188132	1.0563374	0.9999637
28.090	-0.0024852	0.3070580	1.0579020	0.9999642
28.095	-0.0027329	0.2942606	1.0594053	0.9999648
28.100	-0.0029513	0.2803201	1.0608418	0.9999656
28.105	-0.0030262	0.2656603	1.0622067	0.9999664
28.110	-0.0029997	0.2508816	1.0634981	0.9999672
28.115	-0.0029597	0.2362662	1.0647160	0.9999680
28.120	-0.0029321	0.2218167	1.0658612	0.9999688
28.125	-0.0029152	0.2074763	1.0669344	0.9999696
28.130	-0.0029139	0.1931805	1.0679360	0.9999704
28.135	-0.0029255	0.1788593	1.0688661	0.9999712
28.140	-0.0029159	0.1645331	1.0697246	0.9999720
28.145	-0.0028179	0.1504711	1.0705121	0.9999727
28.150	-0.0025538	0.1372970	1.0712316	0.9999734
28.155	-0.0020905	0.1259066	1.0718896	0.9999739
28.160	-0.0015141	0.1170664	1.0724970	0.9999742
28.165	-0.0009947	0.1109135	1.0730669	0.9999744
28.170	-0.0006064	0.1069867	1.0736117	0.9999744
28.175	-0.0003282	0.1046945	1.0741409	0.9999744
28.180	-0.0001632	0.1034894	1.0746614	0.9999745
28.185	-0.0001005	0.1028428	1.0751772	0.9999745
28.190	-0.0001499	0.1022287	1.0756899	0.9999745
28.195	-0.0003677	0.1009592	1.0761978	0.9999745
28.200	-0.0006896	0.0983663	1.0766962	0.9999745
28.205	-0.0009498	0.0943458	1.0771779	0.9999746
28.210	-0.0012007	0.0890717	1.0776365	0.9999747
28.215	-0.0015738	0.0822674	1.0780648	0.9999748
28.220	-0.0019960	0.0735126	1.0784543	0.9999751
28.225	-0.0022726	0.0630439	1.0787957	0.9999756
28.230	-0.0023700	0.0516581	1.0790824	0.9999761
28.235	-0.0024349	0.0398742	1.0793112	0.9999766
28.240	-0.0025671	0.0276067	1.0794800	0.9999772
28.245	-0.0027245	0.0146289	1.0795855	0.9999778
28.250	-0.0027719	0.0011490	1.0796250	0.9999785
28.255	-0.0026286	-0.0120956	1.0795976	0.9999792
28.260	-0.0024006	-0.0244299	1.0795063	0.9999798
28.265	-0.0021942	-0.0356987	1.0793560	0.9999802
28.270	-0.0019289	-0.0458105	1.0791522	0.9999806
28.275	-0.0015154	-0.0542577	1.0789020	0.9999809
28.280	-0.0010472	-0.0605424	1.0786150	0.9999811
28.285	-0.0007220	-0.0648814	1.0783015	0.9999811
28.290	-0.0006028	-0.0681305	1.0779690	0.9999812
28.295	-0.0005865	-0.0710472	1.0776210	0.9999812
28.300	-0.0005864	-0.0739236	1.0772586	0.9999812
28.305	-0.0005885	-0.0768050	1.0768818	0.9999813
28.310	-0.0005813	-0.0796739	1.0764906	0.9999813
28.315	-0.0005219	-0.0823794	1.0760854	0.9999813
28.320	-0.0003604	-0.0845432	1.0756681	0.9999814
28.325	-0.0000817	-0.0856274	1.0752427	0.9999814
28.330	0.0002569	-0.0851979	1.0748156	0.9999814
28.335	0.0005716	-0.0831660	1.0743947	0.9999814
28.340	0.0008226	-0.0797468	1.0739874	0.9999814
28.345	0.0009992	-0.0752789	1.0735999	0.9999815
28.350	0.0011287	-0.0700603	1.0732365	0.9999816
28.355	0.0012050	-0.0643369	1.0729005	0.9999817
28.360	0.0012173	-0.0583961	1.0725937	0.9999819
28.365	0.0011953	-0.0524794	1.0723165	0.9999820
28.370	0.0011318	-0.0467723	1.0720684	0.9999821
28.375	0.0010184	-0.0414988	1.0718477	0.9999822
28.380	0.0008678	-0.0368728	1.0716518	0.9999823
28.385	0.0007581	-0.0328852	1.0714774	0.9999824
28.390	0.0007287	-0.0292388	1.0713221	0.9999824
28.395	0.0007790	-0.0255413	1.0711851	0.9999825
28.400	0.0009358	-0.0213359	1.0710679	0.9999826
28.405	0.0012159	-0.0160590	1.0709744	0.9999827
28.410	0.0015535	-0.0092670	1.0709111	0.9999828
28.415	0.0018402	-0.0009439	1.0708856	0.9999831
28.420	0.0020829	0.0086777	1.0709049	0.9999835
28.425	0.0023747	0.0196100	1.0709757	0.9999839
28.430	0.0026910	0.0320337	1.0711048	0.9999845
28.435	0.0028875	0.0457150	1.0712991	0.9999852
28.440	0.0029168	0.0599501	1.0715633	0.9999860
28.445	0.0028681	0.0741376	1.0718985	0.9999868
28.450	0.0028148	0.0880750	1.0723040	0.9999875
28.455	0.0027620	0.1017520	1.0727786	0.9999882
28.460	0.0027024	0.1151535	1.0733209	0.9999889
28.465	0.0026426	0.1282621	1.0739294	0.9999896
28.470	0.0025925	0.1411010	1.0746028	0.9999902
28.475	0.0025540	0.1537227	1.0753399	0.9999908
28.480	0.0025193	0.1661648	1.0761396	0.9999914
28.485	0.0024666	0.1783926	1.0770010	0.9999920
28.490	0.0023598	0.1902295	1.0779226	0.9999925
28.495	0.0021579	0.2013092	1.0789014	0.9999930
28.500	0.0018464	0.2111296	1.0799325	0.9999934
28.505	0.0014784	0.2192837	1.0810085	0.9999936
28.510	0.0011407	0.2257071	1.0821210	0.9999938
28.515	0.0008278	0.2305349	1.0832616	0.9999939
28.520	0.0004632	0.2337011	1.0844222	0.9999939
28.525	0.0000723	0.2350145	1.0855940	0.9999939
28.530	-0.0002707	0.2345280	1.0867678	0.9999939
28.535	-0.0006059	0.2323780	1.0879351	0.9999939
28.540	-0.0009414	0.2285832	1.0890875	0.9999940
28.545	-0.0012227	0.2232757	1.0902172	0.9999941
28.550	-0.0014875	0.2166291	1.0913169	0.9999943
28.555	-0.0017507	0.2086875	1.0923802	0.9999945
28.560	-0.0019233	0.1996771	1.0934011	0.9999948
28.565	-0.0019686	0.1901324	1.0943756	0.9999952
28.570	-0.0019563	0.1805067	1.0953022	0.9999955
28.575	-0.0019427	0.1709444	1.0961809	0.9999959
28.580	-0.0019186	0.1614746	1.0970119	0.9999962
28.585	-0.0018510	0.1522296	1.0977962	0.9999966
28.590	-0.0017154	0.1434828	1.0985355	0.9999969
28.595	-0.0015120	0.1355676	1.0992331	0.9999971
28.600	-0.0012843	0.1287098	1.0998938	0.9999973
28.605	-0.0010891	0.1228890	1.1005228	0.9999974
28.610	-0.0009441	0.1179024	1.1011248	0.9999975
28.615	-0.0008296	0.1135524	1.1017034	0.9999976
28.620	-0.0006799	0.1098505	1.1022619	0.9999976
28.625	-0.0004527	0.1070728	1.1028042	0.9999977
28.630	-0.0001994	0.1054736	1.1033356	0.9999977
28.635	-0.0000224	0.1049297	1.1038616	0.9999977
28.640	0.0000489	0.1049948	1.1043864	0.9999977
28.645	0.0000687	0.1052834	1.1049121	0.9999977
28.650	0.0000678	0.1056182	1.1054393	0.9999977
28.655	0.0000200	0.1058336	1.1059680	0.9999977
28.660	-0.0001092	0.1056150	1.1064966	0.9999977
28.665	-0.0003174	0.1045688	1.1070221	0.9999977
28.670	-0.0005385	0.1024696	1.1075397	0.9999977
28.675	-0.0006784	0.0994849	1.1080445	0.9999977
28.680	-0.0007156	0.0960661	1.1085334	0.9999978
28.685	-0.0007077	0.0925756	1.1090050	0.9999978
28.690	-0.0007005	0.0891222	1.1094593	0.9999979
28.695	-0.0006997	0.0856883	1.1098963	0.9999979
28.700	-0.0006999	0.0822556	1.1103162	0.9999980
28.705	-0.0006972	0.0788291	1.1107189	0.9999980
28.710	-0.0006822	0.0754463	1.1111046	0.9999980
28.715	-0.0006398	0.0722041	1.1114737	0.9999981
28.720	-0.0005594	0.0692632	1.1118273	0.9999981
28.725	-0.0004514	0.0667844	1.1121675	0.9999981
28.730	-0.0003588	0.0647975	1.1124964	0.9999982
28.735	-0.0003192	0.0631348	1.1128163	0.9999982
28.740	-0.0003150	0.0615795	1.1131280	0.9999982
28.745	-0.0003128	0.0600400	1.1134321	0.9999982
28.750	-0.0003016	0.0585334	1.1137285	0.9999982
28.755	-0.0002844	0.0570963	1.1140176	0.9999982
28.760	-0.0002682	0.0557411	1.1142997	0.9999982
28.765	-0.0002680	0.0544261	1.1145751	0.9999982
28.770	-0.0003086	0.0530120	1.1148437	0.9999982
28.775	-0.0004134	0.0512414	1.1151043	0.9999982
28.780	-0.0005789	0.0488079	1.1153545	0.9999983
28.785	-0.0007521	0.0455435	1.1155903	0.9999983
28.790	-0.0008871	0.0415232	1.1158080	0.9999984
28.795	-0.0010126	0.0368642	1.1160040	0.9999984
28.800	-0.0011401	0.0315846	1.1161751	0.9999986
28.805	-0.0012173	0.0258030	1.1163186	0.9999987
28.810	-0.0012217	0.0198213	1.1164326	0.9999988
28.815	-0.0011937	0.0138976	1.1165169	0.9999990
28.820	-0.0011690	0.0081031	1.1165719	0.9999991
28.825	-0.0011478	0.0024211	1.1165982	0.9999992
28.830	-0.0011151	-0.0031287	1.1165965	0.9999993
28.835	-0.0010554	-0.0084518	1.1165675	0.9999994
28.840	-0.0009549	-0.0133819	1.1165129	0.9999995
28.845	-0.0008125	-0.0177165	1.1164352	0.9999996
28.850	-0.0006575	-0.0213219	1.1163376	0.9999996
28.855	-0.0005303	-0.0242349	1.1162237	0.9999997
28.860	-0.0004246	-0.0265767	1.1160967	0.9999997
28.865	-0.0002963	-0.0283446	1.1159594	0.9999997
28.870	-0.0001368	-0.0294067	1.1158150	0.9999997
28.875	0.0000214	-0.0296896	1.1156672	0.9999997
28.880	0.0001655	-0.0292312	1.1155199	0.9999997
28.885	0.0002945	-0.0281031	1.1153766	0.9999997
28.890	0.0003794	-0.0264504	1.1152402	0.9999997
28.895	0.0004005	-0.0245376	1.1151128	0.9999998
28.900	0.0003717	-0.0226439	1.1149948	0.9999998
28.905	0.0003048	-0.0209849	1.1148857	0.9999998
28.910	0.0002024	-0.0197410	1.1147839	0.9999998
28.915	0.0000872	-0.0190310	1.1146870	0.9999998
28.920	-0.0000027	-0.0188237	1.1145923	0.9999998
28.925	-0.0000630	-0.0189847	1.1144978	0.9999998
28.930	-0.0001220	-0.0194385	1.1144018	0.9999998
28.935	-0.0001858	-0.0201935	1.1143027	0.9999998
28.940	-0.0002362	-0.0212285	1.1141991	0.9999998
28.945	-0.0002676	-0.0224642	1.1140899	0.9999998
28.950	-0.0002906	-0.0238333	1.1139742	0.9999998
28.955	-0.0003087	-0.0253029	1.1138513	0.9999998
28.960	-0.0002968	-0.0267879	1.1137211	0.9999998
28.965	-0.0002405	-0.0281057	1.1135839	0.9999998
28.970	-0.0001517	-0.0290678	1.1134409	0.9999998
28.975	-0.0000610	-0.0295895	1.1132943	0.9999998
28.980	-0.0000030	-0.0297464	1.1131459	0.9999998
28.985	0.0000162	-0.0297142	1.1129973	0.9999998
28.990	0.0000193	-0.0296272	1.1128489	0.9999998
28.995	0.0000245	-0.0295197	1.1127011	0.9999998
29.000	0.0000338	-0.0293768	1.1125538	0.9999998
29.005	0.0000429	-0.0291888	1.1124074	0.9999998
29.010	0.0000455	-0.0289718	1.1122620	0.9999998
29.015	0.0000321	-0.0287813	1.1121176	0.9999998
29.020	-0.0000063	-0.0287179	1.1119739	0.9999998
29.025	-0.0000679	-0.0288999	1.1118298	0.9999998
29.030	-0.0001289	-0.0293825	1.1116841	0.9999998
29.035	-0.0001534	-0.0300749	1.1115355	0.9999998
29.040	-0.0001275	-0.0307639	1.1113834	0.9999998
29.045	-0.0000690	-0.0312460	1.1112284	0.9999998
29.050	-0.0000078	-0.0314343	1.1110717	0.9999998
29.055	0.0000341	-0.0313697	1.1109147	0.9999998
29.060	0.0000600	-0.0311389	1.1107584	0.9999998
29.065	0.0000925	-0.0307649	1.1106036	0.9999998
29.070	0.0001422	-0.0301893	1.1104512	0.9999998
29.075	0.0001948	-0.0293629	1.1103024	0.9999998
29.080	0.0002260	-0.0283310	1.1101581	0.9999998
29.085	0.0002315	-0.0272089	1.1100193	0.9999999
29.090	0.0002267	-0.0260851	1.1098860	0.9999999
29.095	0.0002226	-0.0249830	1.1097584	0.9999999
29.100	0.0002189	-0.0239002	1.1096362	0.9999999
29.105	0.0002117	-0.0228441	1.1095193	0.9999999
29.110	0.0001979	-0.0218396	1.1094076	0.9999999
29.115	0.0001751	-0.0209247	1.1093007	0.9999999
29.120	0.0001449	-0.0201399	1.1091980	0.9999999
29.125	0.0001170	-0.0194976	1.1090989	0.9999999
29.130	0.0001106	-0.0189394	1.1090028	0.9999999
29.135	0.0001303	-0.0183488	1.1089096	0.9999999
29.140	0.0001507	-0.0176597	1.1088196	0.9999999
29.145	0.0001541	-0.0169122	1.1087332	0.9999999
29.150	0.0001476	-0.0161723	1.1086504	0.9999999
29.155	0.0001413	-0.0154636	1.1085714	0.9999999
29.160	0.0001362	-0.0147830	1.1084957	0.9999999
29.165	0.0001306	-0.0141287	1.1084235	0.9999999
29.170	0.0001248	-0.0135023	1.1083544	0.9999999
29.175	0.0001192	-0.0129039	1.1082884	0.9999999
29.180	0.0001138	-0.0123325	1.1082253	0.9999999
29.185	0.0001082	-0.0117881	1.1081650	0.9999999
29.190	0.0001029	-0.0112703	1.1081073	0.9999999
29.195	0.0000983	-0.0107770	1.1080522	0.9999999
29.200	0.0000950	-0.0103030	1.1079995	0.9999999
29.205	0.0000928	-0.0098424	1.1079491	0.9999999
29.210	0.0000903	-0.0093933	1.1079011	0.9999999
29.215	0.0000848	-0.0089638	1.1078552	0.9999999
29.220	0.0000727	-0.0085773	1.1078113	0.9999999
29.225	0.0000520	-0.0082715	1.1077692	0.9999999
29.230	0.0000254	-0.0080818	1.1077283	0.9999999
29.235	0.0000035	-0.0080111	1.1076881	0.9999999
