 
PGA:,  0.07 g
PGV:,  13.70 cm/s
PGD:,  6.32 cm
Arias Intensity:,  15.42 cm/s
Significant duration:,  30.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.525	0.0002679	-7.4753966	-2.1977688	0.9024181
65.530	0.0007550	-7.4728878	-2.2351395	0.9024183
65.535	0.0012759	-7.4679071	-2.2724915	0.9024188
65.540	0.0018340	-7.4602802	-2.3098120	0.9024201
65.545	0.0024093	-7.4498735	-2.3470873	0.9024224
65.550	0.0029837	-7.4366471	-2.3843037	0.9024260
65.555	0.0035458	-7.4206335	-2.4214469	0.9024314
65.560	0.0040940	-7.4018967	-2.4585032	0.9024387
65.565	0.0046325	-7.3804951	-2.4954592	0.9024483
65.570	0.0051335	-7.3565442	-2.5323018	0.9024602
65.575	0.0055531	-7.3303355	-2.5690190	0.9024745
65.580	0.0058707	-7.3023189	-2.6056006	0.9024909
65.585	0.0060766	-7.2730181	-2.6420389	0.9025087
65.590	0.0061703	-7.2429825	-2.6783289	0.9025274
65.595	0.0061707	-7.2127162	-2.7144682	0.9025465
65.600	0.0060999	-7.1826226	-2.7504565	0.9025653
65.605	0.0059725	-7.1530151	-2.7862956	0.9025835
65.610	0.0057855	-7.1241784	-2.8219886	0.9026008
65.615	0.0055271	-7.0964342	-2.8575401	0.9026168
65.620	0.0052002	-7.0701256	-2.8929565	0.9026312
65.625	0.0048177	-7.0455566	-2.9282457	0.9026437
65.630	0.0043950	-7.0229624	-2.9634170	0.9026544
65.635	0.0039600	-7.0024718	-2.9984806	0.9026631
65.640	0.0035386	-6.9840814	-3.0334470	0.9026702
65.645	0.0031287	-6.9677299	-3.0683265	0.9026757
65.650	0.0027201	-6.9533856	-3.1031293	0.9026800
65.655	0.0023120	-6.9410443	-3.1378654	0.9026832
65.660	0.0019067	-6.9306978	-3.1725448	0.9026855
65.665	0.0014771	-6.9223990	-3.2071775	0.9026869
65.670	0.0009973	-6.9163306	-3.2417743	0.9026877
65.675	0.0005145	-6.9126228	-3.2763467	0.9026880
65.680	0.0000992	-6.9111177	-3.3109061	0.9026881
65.685	-0.0002323	-6.9114442	-3.3454625	0.9026881
65.690	-0.0004975	-6.9132339	-3.3800242	0.9026882
65.695	-0.0006869	-6.9161386	-3.4145976	0.9026884
65.700	-0.0007758	-6.9197259	-3.4491872	0.9026886
65.705	-0.0007494	-6.9234664	-3.4837952	0.9026889
65.710	-0.0006073	-6.9267937	-3.5184209	0.9026891
65.715	-0.0003477	-6.9291360	-3.5530607	0.9026893
65.720	0.0000237	-6.9299307	-3.5877084	0.9026893
65.725	0.0004739	-6.9287102	-3.6223550	0.9026894
65.730	0.0009505	-6.9252168	-3.6569898	0.9026896
65.735	0.0014137	-6.9194187	-3.6916014	0.9026904
65.740	0.0018768	-6.9113488	-3.7261783	0.9026917
65.745	0.0023585	-6.9009617	-3.7607091	0.9026940
65.750	0.0028617	-6.8881592	-3.7951819	0.9026974
65.755	0.0033859	-6.8728370	-3.8295844	0.9027024
65.760	0.0039357	-6.8548809	-3.8639037	0.9027091
65.765	0.0045143	-6.8341575	-3.8981263	0.9027181
65.770	0.0051117	-6.8105497	-3.9322380	0.9027297
65.775	0.0057027	-6.7840272	-3.9662245	0.9027443
65.780	0.0062633	-6.7546806	-4.0000712	0.9027623
65.785	0.0067971	-6.7226500	-4.0337646	0.9027836
65.790	0.0073440	-6.6879689	-4.0672911	0.9028086
65.795	0.0079429	-6.6504778	-4.1006372	0.9028379
65.800	0.0085900	-6.6099306	-4.1337882	0.9028721
65.805	0.0092423	-6.5661970	-4.1667286	0.9029119
65.810	0.0098570	-6.5193560	-4.1994425	0.9029575
65.815	0.0104099	-6.4696514	-4.2319150	0.9030089
65.820	0.0108984	-6.4173926	-4.2641326	0.9030656
65.825	0.0113351	-6.3628650	-4.2960832	0.9031274
65.830	0.0117379	-6.3062784	-4.3277561	0.9031940
65.835	0.0121194	-6.2477684	-4.3591412	0.9032651
65.840	0.0124862	-6.1874230	-4.3902292	0.9033408
65.845	0.0128374	-6.1253168	-4.4210110	0.9034209
65.850	0.0131685	-6.0615374	-4.4514782	0.9035055
65.855	0.0134780	-5.9961869	-4.4816225	0.9035942
65.860	0.0137673	-5.9293677	-4.5114364	0.9036870
65.865	0.0140464	-5.8611545	-4.5409127	0.9037836
65.870	0.0143398	-5.7915372	-4.5700444	0.9038843
65.875	0.0146645	-5.7204041	-4.5988242	0.9039895
65.880	0.0150208	-5.6476009	-4.6272443	0.9040996
65.885	0.0153828	-5.5730360	-4.6552959	0.9042151
65.890	0.0157212	-5.4967532	-4.6829703	0.9043360
65.895	0.0160447	-5.4188474	-4.7102593	0.9044621
65.900	0.0164147	-5.3392407	-4.7371545	0.9045938
65.905	0.0168854	-5.2575721	-4.7636466	0.9047324
65.910	0.0174248	-5.1734262	-4.7897241	0.9048795
65.915	0.0179826	-5.0865896	-4.8153741	0.9050362
65.920	0.0185343	-4.9970318	-4.8405832	0.9052029
65.925	0.0190666	-4.9048154	-4.8653378	0.9053796
65.930	0.0195976	-4.8099914	-4.8896248	0.9055664
65.935	0.0201774	-4.7124433	-4.9134309	0.9057641
65.940	0.0208186	-4.6119007	-4.9367417	0.9059742
65.945	0.0214809	-4.5081611	-4.9595419	0.9061978
65.950	0.0221250	-4.4012176	-4.9818153	0.9064354
65.955	0.0227419	-4.2911817	-5.0035463	0.9066870
65.960	0.0233275	-4.1781967	-5.0247198	0.9069523
65.965	0.0238742	-4.0624346	-5.0453214	0.9072307
65.970	0.0243717	-3.9441115	-5.0653377	0.9075216
65.975	0.0248003	-3.8235171	-5.0847568	0.9078237
65.980	0.0251454	-3.7010254	-5.1035682	0.9081355
65.985	0.0254097	-3.5770390	-5.1217633	0.9084548
65.990	0.0256064	-3.4519220	-5.1393357	0.9087800
65.995	0.0257368	-3.3260028	-5.1562805	0.9091094
66.000	0.0257916	-3.1996293	-5.1725946	0.9094412
66.005	0.0257662	-3.0731836	-5.1882767	0.9097734
66.010	0.0256689	-2.9470390	-5.2033272	0.9101040
66.015	0.0255029	-2.8215403	-5.2177487	0.9104312
66.020	0.0252617	-2.6970402	-5.2315451	0.9107532
66.025	0.0249392	-2.5739227	-5.2447225	0.9110681
66.030	0.0245445	-2.4525640	-5.2572887	0.9113741
66.035	0.0240952	-2.3332749	-5.2692533	0.9116697
66.040	0.0236107	-2.2162761	-5.2806272	0.9119541
66.045	0.0231213	-2.1016657	-5.2914221	0.9122270
66.050	0.0226544	-1.9894006	-5.3016497	0.9124889
66.055	0.0222270	-1.8793289	-5.3113216	0.9127406
66.060	0.0218524	-1.7712242	-5.3204479	0.9129834
66.065	0.0215354	-1.6648156	-5.3290380	0.9132187
66.070	0.0212591	-1.5598622	-5.3370997	0.9134475
66.075	0.0209953	-1.4562333	-5.3446400	0.9136706
66.080	0.0207315	-1.3538981	-5.3516653	0.9138882
66.085	0.0204807	-1.2528253	-5.3581821	0.9141004
66.090	0.0202655	-1.1528954	-5.3641964	0.9143079
66.095	0.0200990	-1.0539015	-5.3697134	0.9145115
66.100	0.0199748	-0.9556205	-5.3747372	0.9147121
66.105	0.0198799	-0.8578769	-5.3792709	0.9149106
66.110	0.0198046	-0.7605506	-5.3833170	0.9151074
66.115	0.0197468	-0.6635509	-5.3868773	0.9153029
66.120	0.0197082	-0.5667877	-5.3899531	0.9154974
66.125	0.0196717	-0.4702085	-5.3925456	0.9156912
66.130	0.0196348	-0.3738092	-5.3946557	0.9158842
66.135	0.0196254	-0.2775235	-5.3962840	0.9160768
66.140	0.0196595	-0.1811772	-5.3974307	0.9162697
66.145	0.0197118	-0.0846189	-5.3980952	0.9164634
66.150	0.0197335	0.0121208	-5.3982765	0.9166578
66.155	0.0196753	0.1087709	-5.3979742	0.9168518
66.160	0.0195233	0.2049054	-5.3971901	0.9170438
66.165	0.0193081	0.3001393	-5.3959274	0.9172323
66.170	0.0190711	0.3942643	-5.3941914	0.9174163
66.175	0.0188523	0.4872716	-5.3919876	0.9175960
66.180	0.0186590	0.5792682	-5.3893212	0.9177719
66.185	0.0184709	0.6703293	-5.3861972	0.9179441
66.190	0.0182710	0.7604389	-5.3826203	0.9181128
66.195	0.0180517	0.8495204	-5.3785954	0.9182777
66.200	0.0178131	0.9374788	-5.3741279	0.9184384
66.205	0.0175552	1.0242197	-5.3692237	0.9185947
66.210	0.0172792	1.1096513	-5.3638890	0.9187464
66.215	0.0169958	1.1937107	-5.3581306	0.9188932
66.220	0.0167055	1.2763630	-5.3519554	0.9190351
66.225	0.0164055	1.3575678	-5.3453706	0.9191721
66.230	0.0161181	1.4373320	-5.3383833	0.9193043
66.235	0.0158617	1.5157622	-5.3310006	0.9194321
66.240	0.0156238	1.5929804	-5.3232287	0.9195560
66.245	0.0153694	1.6689913	-5.3150738	0.9196760
66.250	0.0150765	1.7436598	-5.3065422	0.9197918
66.255	0.0147712	1.8168614	-5.2976409	0.9199032
66.260	0.0145001	1.8886493	-5.2883771	0.9200102
66.265	0.0142889	1.9592543	-5.2787574	0.9201138
66.270	0.0141157	2.0289166	-5.2687869	0.9202146
66.275	0.0139486	2.0977444	-5.2584703	0.9203131
66.280	0.0137603	2.1657005	-5.2478117	0.9204090
66.285	0.0135182	2.2326011	-5.2368159	0.9205020
66.290	0.0131872	2.2980960	-5.2254892	0.9205911
66.295	0.0127529	2.3617142	-5.2138396	0.9206752
66.300	0.0122161	2.4229506	-5.2018780	0.9207532
66.305	0.0115868	2.4813272	-5.1896173	0.9208240
66.310	0.0108717	2.5364067	-5.1770729	0.9208871
66.315	0.0100756	2.5877801	-5.1642625	0.9209420
66.320	0.0091922	2.6350344	-5.1512054	0.9209885
66.325	0.0082227	2.6777446	-5.1379235	0.9210265
66.330	0.0071990	2.7155662	-5.1244402	0.9210563
66.335	0.0061529	2.7483118	-5.1107805	0.9210788
66.340	0.0051024	2.7759156	-5.0969700	0.9210947
66.345	0.0040486	2.7983585	-5.0830343	0.9211053
66.350	0.0030083	2.8156657	-5.0689992	0.9211117
66.355	0.0020149	2.8279851	-5.0548901	0.9211150
66.360	0.0010782	2.8355710	-5.0407312	0.9211163
66.365	0.0002033	2.8387140	-5.0265455	0.9211166
66.370	-0.0006017	2.8377369	-5.0123544	0.9211167
66.375	-0.0013413	2.8329717	-4.9981776	0.9211172
66.380	-0.0020264	2.8247126	-4.9840334	0.9211187
66.385	-0.0026640	2.8132094	-4.9699386	0.9211215
66.390	-0.0032433	2.7987217	-4.9559087	0.9211259
66.395	-0.0037438	2.7815857	-4.9419580	0.9211320
66.400	-0.0041589	2.7622043	-4.9280985	0.9211398
66.405	-0.0044956	2.7409793	-4.9143405	0.9211492
66.410	-0.0047705	2.7182542	-4.9006925	0.9211600
66.415	-0.0050099	2.6942676	-4.8871611	0.9211719
66.420	-0.0052327	2.6691476	-4.8737526	0.9211850
66.425	-0.0054415	2.6429691	-4.8604723	0.9211993
66.430	-0.0056277	2.6158219	-4.8473253	0.9212146
66.435	-0.0057989	2.5877983	-4.8343163	0.9212309
66.440	-0.0059768	2.5589185	-4.8214495	0.9212482
66.445	-0.0061904	2.5290785	-4.8087295	0.9212667
66.450	-0.0064629	2.4980463	-4.7961617	0.9212868
66.455	-0.0068027	2.4655122	-4.7837528	0.9213088
66.460	-0.0072027	2.4311639	-4.7715111	0.9213333
66.465	-0.0076518	2.3947334	-4.7594464	0.9213609
66.470	-0.0081466	2.3559878	-4.7475696	0.9213921
66.475	-0.0086771	2.3147275	-4.7358928	0.9214275
66.480	-0.0092141	2.2708494	-4.7244288	0.9214675
66.485	-0.0097264	2.2243979	-4.7131907	0.9215124
66.490	-0.0101999	2.1755288	-4.7021909	0.9215620
66.495	-0.0106487	2.1243977	-4.6914411	0.9216164
66.500	-0.0110904	2.0710826	-4.6809524	0.9216755
66.505	-0.0115243	2.0156201	-4.6707356	0.9217394
66.510	-0.0119329	1.9580913	-4.6608013	0.9218082
66.515	-0.0123098	1.8986359	-4.6511595	0.9218816
66.520	-0.0126443	1.8374359	-4.6418193	0.9219594
66.525	-0.0129278	1.7747203	-4.6327890	0.9220412
66.530	-0.0131590	1.7107423	-4.6240753	0.9221262
66.535	-0.0133191	1.6458046	-4.6156839	0.9222138
66.540	-0.0134011	1.5802733	-4.6076187	0.9223030
66.545	-0.0133999	1.5145440	-4.5998817	0.9223928
66.550	-0.0133034	1.4490543	-4.5924727	0.9224819
66.555	-0.0131068	1.3842834	-4.5853894	0.9225690
66.560	-0.0128421	1.3206438	-4.5786270	0.9226532
66.565	-0.0125518	1.2583653	-4.5721795	0.9227338
66.570	-0.0122621	1.1975092	-4.5660398	0.9228107
66.575	-0.0119825	1.1380494	-4.5602009	0.9228842
66.580	-0.0117018	1.0799637	-4.5546559	0.9229543
66.585	-0.0114158	1.0232678	-4.5493978	0.9230211
66.590	-0.0111281	0.9679788	-4.5444197	0.9230846
66.595	-0.0108401	0.9141020	-4.5397145	0.9231449
66.600	-0.0105639	0.8616087	-4.5352752	0.9232022
66.605	-0.0103148	0.8104037	-4.5310952	0.9232566
66.610	-0.0100840	0.7603758	-4.5271682	0.9233086
66.615	-0.0098551	0.7114753	-4.5234886	0.9233583
66.620	-0.0096265	0.6636969	-4.5200507	0.9234057
66.625	-0.0094257	0.6169713	-4.5168490	0.9234511
66.630	-0.0092624	0.5711385	-4.5138787	0.9234947
66.635	-0.0091151	0.5260676	-4.5111357	0.9235370
66.640	-0.0089606	0.4817369	-4.5086162	0.9235778
66.645	-0.0087901	0.4382034	-4.5063164	0.9236172
66.650	-0.0086273	0.3954872	-4.5042321	0.9236551
66.655	-0.0084874	0.3535132	-4.5023596	0.9236917
66.660	-0.0083530	0.3122121	-4.5006953	0.9237271
66.665	-0.0082175	0.2715730	-4.4992359	0.9237614
66.670	-0.0080813	0.2316003	-4.4979779	0.9237946
66.675	-0.0079278	0.1923381	-4.4969181	0.9238266
66.680	-0.0077617	0.1538597	-4.4960526	0.9238574
66.685	-0.0076112	0.1161576	-4.4953775	0.9238869
66.690	-0.0074927	0.0791152	-4.4948894	0.9239154
66.695	-0.0073958	0.0426013	-4.4945851	0.9239431
66.700	-0.0072896	0.0065855	-4.4944621	0.9239701
66.705	-0.0071396	-0.0288020	-4.4945176	0.9239961
66.710	-0.0069146	-0.0632699	-4.4947478	0.9240208
66.715	-0.0065887	-0.0963867	-4.4951470	0.9240436
66.720	-0.0061552	-0.1276412	-4.4957070	0.9240639
66.725	-0.0056232	-0.1565279	-4.4964175	0.9240813
66.730	-0.0049977	-0.1825757	-4.4972652	0.9240954
66.735	-0.0042986	-0.2053749	-4.4982351	0.9241063
66.740	-0.0035703	-0.2246733	-4.4993102	0.9241141
66.745	-0.0028569	-0.2404359	-4.5004730	0.9241193
66.750	-0.0021774	-0.2527824	-4.5017060	0.9241225
66.755	-0.0015415	-0.2619029	-4.5029927	0.9241243
66.760	-0.0009761	-0.2680774	-4.5043177	0.9241252
66.765	-0.0005126	-0.2717285	-4.5056672	0.9241255
66.770	-0.0001616	-0.2733821	-4.5070300	0.9241255
66.775	0.0000973	-0.2735398	-4.5083973	0.9241255
66.780	0.0003078	-0.2725462	-4.5097625	0.9241256
66.785	0.0004974	-0.2705714	-4.5111203	0.9241257
66.790	0.0006698	-0.2677087	-4.5124660	0.9241258
66.795	0.0008082	-0.2640838	-4.5137955	0.9241261
66.800	0.0009016	-0.2598905	-4.5151054	0.9241265
66.805	0.0009566	-0.2553334	-4.5163935	0.9241269
66.810	0.0009945	-0.2505484	-4.5176582	0.9241274
66.815	0.0010423	-0.2455533	-4.5188984	0.9241279
66.820	0.0011073	-0.2402814	-4.5201130	0.9241285
66.825	0.0011742	-0.2346859	-4.5213004	0.9241291
66.830	0.0012120	-0.2288339	-4.5224592	0.9241298
66.835	0.0012022	-0.2229132	-4.5235886	0.9241306
66.840	0.0011604	-0.2171189	-4.5246887	0.9241313
66.845	0.0011160	-0.2115360	-4.5257603	0.9241319
66.850	0.0010732	-0.2061669	-4.5268046	0.9241325
66.855	0.0010221	-0.2010283	-4.5278226	0.9241331
66.860	0.0009639	-0.1961577	-4.5288155	0.9241335
66.865	0.0009262	-0.1915223	-4.5297847	0.9241340
66.870	0.0009450	-0.1869331	-4.5307309	0.9241344
66.875	0.0010169	-0.1821217	-4.5316535	0.9241349
66.880	0.0010937	-0.1769455	-4.5325512	0.9241355
66.885	0.0011249	-0.1715044	-4.5334223	0.9241361
66.890	0.0010779	-0.1661022	-4.5342663	0.9241367
66.895	0.0009355	-0.1611644	-4.5350845	0.9241372
66.900	0.0007171	-0.1571115	-4.5358802	0.9241376
66.905	0.0004532	-0.1542414	-4.5366586	0.9241377
66.910	0.0001417	-0.1527823	-4.5374261	0.9241378
66.915	-0.0001982	-0.1529208	-4.5381904	0.9241378
66.920	-0.0005243	-0.1546930	-4.5389594	0.9241379
66.925	-0.0008248	-0.1580018	-4.5397411	0.9241381
66.930	-0.0011156	-0.1627606	-4.5405431	0.9241386
66.935	-0.0013987	-0.1689269	-4.5413723	0.9241394
66.940	-0.0016545	-0.1764148	-4.5422356	0.9241406
66.945	-0.0018820	-0.1850881	-4.5431394	0.9241421
66.950	-0.0021272	-0.1949206	-4.5440894	0.9241442
66.955	-0.0024267	-0.2060890	-4.5450919	0.9241468
66.960	-0.0027873	-0.2188763	-4.5461543	0.9241502
66.965	-0.0032166	-0.2336008	-4.5472855	0.9241547
66.970	-0.0037031	-0.2505714	-4.5484960	0.9241607
66.975	-0.0042009	-0.2699559	-4.5497973	0.9241686
66.980	-0.0046678	-0.2917064	-4.5512014	0.9241784
66.985	-0.0051083	-0.3156825	-4.5527199	0.9241904
66.990	-0.0055653	-0.3418596	-4.5543638	0.9242046
66.995	-0.0060658	-0.3703850	-4.5561444	0.9242216
67.000	-0.0066037	-0.4014572	-4.5580740	0.9242417
67.005	-0.0071639	-0.4352222	-4.5601657	0.9242654
67.010	-0.0077377	-0.4717682	-4.5624332	0.9242932
67.015	-0.0082960	-0.5110909	-4.5648903	0.9243253
67.020	-0.0087963	-0.5530098	-4.5675506	0.9243619
67.025	-0.0092249	-0.5972068	-4.5704261	0.9244025
67.030	-0.0095888	-0.6433475	-4.5735275	0.9244467
67.035	-0.0099001	-0.6911441	-4.5768637	0.9244942
67.040	-0.0101568	-0.7403336	-4.5804424	0.9245445
67.045	-0.0103474	-0.7906203	-4.5842698	0.9245970
67.050	-0.0104790	-0.8416972	-4.5883506	0.9246512
67.055	-0.0105651	-0.8933081	-4.5926881	0.9247065
67.060	-0.0106097	-0.9452393	-4.5972845	0.9247626
67.065	-0.0106282	-0.9973252	-4.6021409	0.9248189
67.070	-0.0106500	-1.0495100	-4.6072580	0.9248755
67.075	-0.0106919	-1.1018510	-4.6126364	0.9249324
67.080	-0.0107485	-1.1544335	-4.6182771	0.9249899
67.085	-0.0107977	-1.2072755	-4.6241814	0.9250479
67.090	-0.0108223	-1.2602987	-4.6303503	0.9251063
67.095	-0.0108219	-1.3133813	-4.6367845	0.9251648
67.100	-0.0108135	-1.3664420	-4.6434840	0.9252233
67.105	-0.0107940	-1.4194342	-4.6504487	0.9252816
67.110	-0.0107307	-1.4722235	-4.6576779	0.9253395
67.115	-0.0105792	-1.5244861	-4.6651697	0.9253963
67.120	-0.0103070	-1.5757096	-4.6729201	0.9254508
67.125	-0.0099543	-1.6254004	-4.6809229	0.9255021
67.130	-0.0095858	-1.6733226	-4.6891697	0.9255498
67.135	-0.0092227	-1.7194505	-4.6976517	0.9255941
67.140	-0.0088526	-1.7637802	-4.7063597	0.9256349
67.145	-0.0084645	-1.8062505	-4.7152848	0.9256724
67.150	-0.0080442	-1.8467380	-4.7244173	0.9257065
67.155	-0.0075771	-1.8850491	-4.7337468	0.9257370
67.160	-0.0070610	-1.9209490	-4.7432617	0.9257638
67.165	-0.0065149	-1.9542440	-4.7529497	0.9257869
67.170	-0.0059658	-1.9848530	-4.7627975	0.9258064
67.175	-0.0054373	-2.0128191	-4.7727917	0.9258226
67.180	-0.0049378	-2.0382640	-4.7829194	0.9258361
67.185	-0.0044436	-2.0612719	-4.7931682	0.9258472
67.190	-0.0039269	-2.0818004	-4.8035259	0.9258559
67.195	-0.0033820	-2.0997253	-4.8139797	0.9258627
67.200	-0.0028312	-2.1149630	-4.8245164	0.9258675
67.205	-0.0022893	-2.1275210	-4.8351226	0.9258708
67.210	-0.0017525	-2.1374334	-4.8457850	0.9258729
67.215	-0.0012209	-2.1447257	-4.8564904	0.9258740
67.220	-0.0006908	-2.1494140	-4.8672258	0.9258745
67.225	-0.0001497	-2.1514753	-4.8779780	0.9258747
67.230	0.0004092	-2.1508390	-4.8887338	0.9258747
67.235	0.0009859	-2.1474174	-4.8994794	0.9258750
67.240	0.0015711	-2.1411463	-4.9102008	0.9258759
67.245	0.0021405	-2.1320437	-4.9208838	0.9258776
67.250	0.0026883	-2.1202011	-4.9315144	0.9258806
67.255	0.0032198	-2.1057115	-4.9420792	0.9258850
67.260	0.0037395	-2.0886440	-4.9525651	0.9258911
67.265	0.0042422	-2.0690689	-4.9629594	0.9258990
67.270	0.0047089	-2.0471164	-4.9732498	0.9259091
67.275	0.0051185	-2.0230146	-4.9834251	0.9259212
67.280	0.0054805	-1.9970204	-4.9934752	0.9259352
67.285	0.0058297	-1.9692821	-5.0033910	0.9259512
67.290	0.0062097	-1.9397556	-5.0131636	0.9259694
67.295	0.0066392	-1.9082437	-5.0227836	0.9259900
67.300	0.0070886	-1.8745763	-5.0322406	0.9260136
67.305	0.0075229	-1.8387417	-5.0415239	0.9260403
67.310	0.0079462	-1.8008038	-5.0506228	0.9260702
67.315	0.0083693	-1.7607900	-5.0595268	0.9261035
67.320	0.0087777	-1.7187369	-5.0682256	0.9261402
67.325	0.0091235	-1.6748341	-5.0767095	0.9261803
67.330	0.0093717	-1.6294747	-5.0849703	0.9262231
67.335	0.0095291	-1.5831207	-5.0930018	0.9262677
67.340	0.0096230	-1.5361502	-5.1008000	0.9263135
67.345	0.0096681	-1.4888387	-5.1083624	0.9263600
67.350	0.0096383	-1.4414898	-5.1156883	0.9264066
67.355	0.0094906	-1.3945761	-5.1227784	0.9264523
67.360	0.0092003	-1.3487367	-5.1296367	0.9264960
67.365	0.0087731	-1.3046569	-5.1362702	0.9265364
67.370	0.0082426	-1.2629259	-5.1426891	0.9265726
67.375	0.0076388	-1.2239769	-5.1489064	0.9266042
67.380	0.0069671	-1.1881560	-5.1549367	0.9266309
67.385	0.0062273	-1.1557967	-5.1607966	0.9266527
67.390	0.0054528	-1.1271514	-5.1665040	0.9266698
67.395	0.0047002	-1.1022511	-5.1720775	0.9266828
67.400	0.0040128	-1.0808824	-5.1775353	0.9266923
67.405	0.0034129	-1.0626710	-5.1828942	0.9266992
67.410	0.0028942	-1.0472029	-5.1881689	0.9267043
67.415	0.0024352	-1.0341323	-5.1933722	0.9267078
67.420	0.0020275	-1.0231874	-5.1985155	0.9267103
67.425	0.0016743	-1.0141085	-5.2036088	0.9267121
67.430	0.0013880	-1.0065980	-5.2086605	0.9267132
67.435	0.0011810	-1.0002974	-5.2136778	0.9267141
67.440	0.0010539	-0.9948163	-5.2186656	0.9267147
67.445	0.0009973	-0.9897856	-5.2236271	0.9267152
67.450	0.0009959	-0.9848973	-5.2285638	0.9267157
67.455	0.0010279	-0.9799341	-5.2334758	0.9267162
67.460	0.0010645	-0.9748025	-5.2383627	0.9267168
67.465	0.0010712	-0.9695648	-5.2432236	0.9267174
67.470	0.0010238	-0.9644270	-5.2480586	0.9267179
67.475	0.0009266	-0.9596436	-5.2528688	0.9267184
67.480	0.0008188	-0.9553630	-5.2576563	0.9267188
67.485	0.0007516	-0.9515116	-5.2624235	0.9267191
67.490	0.0007460	-0.9478386	-5.2671718	0.9267194
67.495	0.0007777	-0.9441018	-5.2719017	0.9267196
67.500	0.0008293	-0.9401607	-5.2766124	0.9267200
67.505	0.0009122	-0.9358897	-5.2813025	0.9267203
67.510	0.0010436	-0.9310930	-5.2859699	0.9267208
67.515	0.0012279	-0.9255221	-5.2906115	0.9267215
67.520	0.0014540	-0.9189448	-5.2952226	0.9267224
67.525	0.0016960	-0.9112192	-5.2997980	0.9267236
67.530	0.0019361	-0.9023115	-5.3043319	0.9267253
67.535	0.0021652	-0.8922532	-5.3088183	0.9267274
67.540	0.0023678	-0.8811361	-5.3132518	0.9267300
67.545	0.0025383	-0.8691038	-5.3176274	0.9267330
67.550	0.0026778	-0.8563113	-5.3219409	0.9267364
67.555	0.0027923	-0.8428961	-5.3261889	0.9267401
67.560	0.0028983	-0.8289399	-5.3303685	0.9267442
67.565	0.0030097	-0.8144504	-5.3344770	0.9267485
67.570	0.0031341	-0.7993827	-5.3385116	0.9267532
67.575	0.0032776	-0.7836581	-5.3424692	0.9267584
67.580	0.0034463	-0.7671679	-5.3463462	0.9267640
67.585	0.0036447	-0.7497773	-5.3501386	0.9267703
67.590	0.0038844	-0.7313122	-5.3538413	0.9267774
67.595	0.0041857	-0.7115204	-5.3574484	0.9267856
67.600	0.0045560	-0.6900815	-5.3609524	0.9267951
67.605	0.0049717	-0.6667150	-5.3643444	0.9268065
67.610	0.0053912	-0.6413000	-5.3676144	0.9268199
67.615	0.0057963	-0.6138626	-5.3707523	0.9268356
67.620	0.0061816	-0.5844868	-5.3737482	0.9268535
67.625	0.0065466	-0.5532708	-5.3765926	0.9268738
67.630	0.0068933	-0.5203094	-5.3792766	0.9268964
67.635	0.0072315	-0.4856684	-5.3817915	0.9269213
67.640	0.0075660	-0.4493776	-5.3841291	0.9269487
67.645	0.0079157	-0.4114087	-5.3862811	0.9269787
67.650	0.0083080	-0.3716202	-5.3882387	0.9270116
67.655	0.0087507	-0.3297839	-5.3899922	0.9270480
67.660	0.0092162	-0.2857201	-5.3915309	0.9270883
67.665	0.0096420	-0.2394703	-5.3928439	0.9271328
67.670	0.0100038	-0.1912890	-5.3939208	0.9271810
67.675	0.0103563	-0.1413559	-5.3947524	0.9272328
67.680	0.0107667	-0.0895518	-5.3953297	0.9272886
67.685	0.0112486	-0.0355592	-5.3956425	0.9273492
67.690	0.0117689	0.0208913	-5.3956791	0.9274154
67.695	0.0123004	0.0799212	-5.3954271	0.9274879
67.700	0.0128385	0.1415743	-5.3948734	0.9275669
67.705	0.0133828	0.2058822	-5.3940047	0.9276528
67.710	0.0139171	0.2728354	-5.3928079	0.9277460
67.715	0.0143960	0.3422733	-5.3912702	0.9278462
67.720	0.0147753	0.4138158	-5.3893799	0.9279525
67.725	0.0150561	0.4869774	-5.3871279	0.9280637
67.730	0.0152738	0.5613614	-5.3845071	0.9281787
67.735	0.0154788	0.6367822	-5.3815117	0.9282969
67.740	0.0157010	0.7132505	-5.3781367	0.9284184
67.745	0.0159414	0.7908536	-5.3743764	0.9285435
67.750	0.0161886	0.8696524	-5.3702251	0.9286725
67.755	0.0164319	0.9496542	-5.3656769	0.9288054
67.760	0.0166644	1.0308229	-5.3607257	0.9289423
67.765	0.0168779	1.1130852	-5.3553659	0.9290829
67.770	0.0170795	1.1963658	-5.3495923	0.9292270
67.775	0.0172890	1.2806547	-5.3433997	0.9293746
67.780	0.0174988	1.3659720	-5.3367832	0.9295258
67.785	0.0176689	1.4522209	-5.3297377	0.9296804
67.790	0.0177823	1.5391649	-5.3222592	0.9298374
67.795	0.0178524	1.6265592	-5.3143449	0.9299961
