 
PGA:,  0.13 g
PGV:,  8.94 cm/s
PGD:,  4.32 cm
Arias Intensity:,  22.83 cm/s
Significant duration:,  20.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.190	-0.0043262	2.3262593	1.1910978	0.9983676
32.200	-0.0042436	2.2842241	1.2141503	0.9983800
32.210	-0.0053902	2.2369700	1.2367562	0.9983959
32.220	-0.0067161	2.1775884	1.2588290	0.9984209
32.230	-0.0078666	2.1060602	1.2802473	0.9984570
32.240	-0.0082980	2.0267732	1.3009114	0.9985012
32.250	-0.0081317	1.9461860	1.3207762	0.9985467
32.260	-0.0079740	1.8671876	1.3398431	0.9985905
32.270	-0.0079101	1.7892759	1.3581254	0.9986331
32.280	-0.0078193	1.7121231	1.3756324	0.9986748
32.290	-0.0076550	1.6362214	1.3923741	0.9987152
32.300	-0.0075510	1.5616362	1.4083634	0.9987543
32.310	-0.0074607	1.4880042	1.4236116	0.9987923
32.320	-0.0073163	1.4155233	1.4381293	0.9988291
32.330	-0.0071964	1.3443388	1.4519286	0.9988647
32.340	-0.0070923	1.2742527	1.4650215	0.9988991
32.350	-0.0070126	1.2050679	1.4774181	0.9989327
32.360	-0.0069398	1.1366313	1.4891266	0.9989656
32.370	-0.0067922	1.0692756	1.5001562	0.9989974
32.380	-0.0066536	1.0033235	1.5105192	0.9990279
32.390	-0.0065685	0.9384687	1.5202281	0.9990574
32.400	-0.0064655	0.8745368	1.5292931	0.9990861
32.410	-0.0063718	0.8115699	1.5377237	0.9991139
32.420	-0.0062294	0.7497613	1.5455303	0.9991407
32.430	-0.0060839	0.6893644	1.5527260	0.9991663
32.440	-0.0055262	0.6324165	1.5593349	0.9991891
32.450	-0.0042056	0.5846818	1.5654204	0.9992054
32.460	-0.0036514	0.5461433	1.5710745	0.9992158
32.470	-0.0035882	0.5106331	1.5763584	0.9992247
32.480	-0.0025254	0.4806457	1.5813148	0.9992312
32.490	-0.0016387	0.4602206	1.5860191	0.9992342
32.500	-0.0016136	0.4442682	1.5905415	0.9992360
32.510	-0.0017022	0.4280043	1.5949029	0.9992379
32.520	-0.0015958	0.4118277	1.5991021	0.9992397
32.530	-0.0014967	0.3966590	1.6031445	0.9992413
32.540	-0.0014832	0.3820423	1.6070380	0.9992428
32.550	-0.0014491	0.3676593	1.6107865	0.9992443
32.560	-0.0014173	0.3535996	1.6143928	0.9992457
32.570	-0.0013514	0.3400189	1.6178609	0.9992470
32.580	-0.0015186	0.3259415	1.6211907	0.9992484
32.590	-0.0025478	0.3059957	1.6243504	0.9992513
32.600	-0.0036277	0.2757047	1.6272589	0.9992580
32.610	-0.0045175	0.2357528	1.6298162	0.9992693
32.620	-0.0046257	0.1909058	1.6319495	0.9992834
32.630	-0.0044113	0.1465797	1.6336369	0.9992972
32.640	-0.0042977	0.1038621	1.6348891	0.9993100
32.650	-0.0042375	0.0619968	1.6357184	0.9993223
32.660	-0.0041790	0.0207137	1.6361320	0.9993342
32.670	-0.0048719	-0.0236811	1.6361171	0.9993481
32.680	-0.0065456	-0.0796837	1.6356003	0.9993706
32.690	-0.0073067	-0.1476289	1.6344637	0.9994031
32.700	-0.0069707	-0.2176594	1.6326373	0.9994375
32.710	-0.0067000	-0.2847140	1.6301254	0.9994691
32.720	-0.0066282	-0.3500888	1.6269514	0.9994990
32.730	-0.0066114	-0.4150291	1.6231258	0.9995286
32.740	-0.0073126	-0.4833261	1.6186340	0.9995614
32.750	-0.0077749	-0.5573300	1.6134308	0.9995999
32.760	-0.0070620	-0.6301047	1.6074936	0.9996371
32.770	-0.0063377	-0.6958302	1.6008639	0.9996675
32.780	-0.0060552	-0.7566177	1.5936017	0.9996934
32.790	-0.0053949	-0.8127805	1.5857547	0.9997156
32.800	-0.0047308	-0.8624472	1.5773785	0.9997330
32.810	-0.0036826	-0.9037153	1.5685477	0.9997451
32.820	-0.0031734	-0.9373440	1.5593424	0.9997531
32.830	-0.0030599	-0.9679181	1.5498161	0.9997597
32.840	-0.0021431	-0.9934386	1.5400093	0.9997644
32.850	-0.0013429	-1.0105377	1.5299895	0.9997665
32.860	-0.0012944	-1.0234740	1.5198194	0.9997677
32.870	-0.0013335	-1.0363638	1.5095202	0.9997689
32.880	-0.0011940	-1.0487609	1.4990946	0.9997699
32.890	-0.0010574	-1.0598036	1.4885518	0.9997708
32.900	-0.0007241	-1.0685418	1.4779100	0.9997714
32.910	0.0002496	-1.0708693	1.4672130	0.9997716
32.920	0.0007339	-1.0660450	1.4565284	0.9997718
32.930	0.0006514	-1.0592498	1.4459019	0.9997721
32.940	0.0006674	-1.0527808	1.4353418	0.9997724
32.950	0.0007671	-1.0457448	1.4248492	0.9997727
32.960	0.0007622	-1.0382436	1.4144292	0.9997731
32.970	0.0003058	-1.0330051	1.4040730	0.9997734
32.980	0.0002137	-1.0304571	1.3937557	0.9997734
32.990	0.0010240	-1.0243865	1.3834814	0.9997738
33.000	0.0020313	-1.0094004	1.3733125	0.9997755
33.010	0.0024129	-0.9876015	1.3633275	0.9997789
33.020	0.0023019	-0.9644754	1.3535671	0.9997826
33.030	0.0022772	-0.9420149	1.3440347	0.9997862
33.040	0.0023330	-0.9194015	1.3347276	0.9997898
33.050	0.0023162	-0.8965972	1.3256476	0.9997934
33.060	0.0019557	-0.8756436	1.3167864	0.9997965
33.070	0.0012146	-0.8600933	1.3081077	0.9997983
33.080	0.0010305	-0.8490812	1.2995618	0.9997991
33.090	0.0010297	-0.8389757	1.2911215	0.9997999
33.100	0.0003653	-0.8321328	1.2827660	0.9998003
33.110	0.0002487	-0.8291211	1.2744597	0.9998003
33.120	0.0011219	-0.8223983	1.2662021	0.9998008
33.130	0.0019964	-0.8071030	1.2580546	0.9998025
33.140	0.0024928	-0.7850835	1.2500937	0.9998060
33.150	0.0024817	-0.7606837	1.2423649	0.9998102
33.160	0.0026978	-0.7352785	1.2348850	0.9998147
33.170	0.0033886	-0.7054249	1.2276815	0.9998210
33.180	0.0035751	-0.6712682	1.2207981	0.9998292
33.190	0.0035103	-0.6365143	1.2142591	0.9998377
33.200	0.0040603	-0.5993804	1.2080797	0.9998474
33.210	0.0044164	-0.5578024	1.2022938	0.9998596
33.220	0.0042572	-0.5152585	1.1969285	0.9998723
33.230	0.0040813	-0.4743583	1.1919804	0.9998840
33.240	0.0040285	-0.4345799	1.1874357	0.9998951
33.250	0.0039542	-0.3954247	1.1832857	0.9999059
33.260	0.0038432	-0.3571784	1.1795226	0.9999161
33.270	0.0037618	-0.3198760	1.1761374	0.9999259
33.280	0.0036606	-0.2834693	1.1731206	0.9999352
33.290	0.0034465	-0.2486091	1.1704603	0.9999437
33.300	0.0028020	-0.2179602	1.1681274	0.9999504
33.310	0.0021645	-0.1935996	1.1660696	0.9999546
33.320	0.0015801	-0.1752321	1.1642254	0.9999570
33.330	0.0014027	-0.1606011	1.1625463	0.9999585
33.340	0.0013585	-0.1470571	1.1610080	0.9999598
33.350	0.0008383	-0.1362814	1.1595913	0.9999607
33.360	0.0002782	-0.1308050	1.1582559	0.9999609
33.370	-0.0001763	-0.1303052	1.1569503	0.9999610
33.380	-0.0003216	-0.1327471	1.1556351	0.9999610
33.390	-0.0006296	-0.1374127	1.1542843	0.9999612
33.400	-0.0009314	-0.1450696	1.1528718	0.9999616
33.410	-0.0008827	-0.1539681	1.1513767	0.9999622
33.420	-0.0010009	-0.1632073	1.1497908	0.9999628
33.430	-0.0013258	-0.1746196	1.1481016	0.9999637
33.440	-0.0009860	-0.1859586	1.1462988	0.9999646
33.450	-0.0005166	-0.1933285	1.1444023	0.9999650
33.460	-0.0004617	-0.1981270	1.1424450	0.9999652
33.470	-0.0004759	-0.2027263	1.1404408	0.9999654
33.480	-0.0006427	-0.2082132	1.1383861	0.9999656
33.490	-0.0006685	-0.2146447	1.1362718	0.9999659
33.500	-0.0007094	-0.2214034	1.1340915	0.9999662
33.510	-0.0008273	-0.2289408	1.1318398	0.9999666
33.520	-0.0007733	-0.2367914	1.1295112	0.9999670
33.530	-0.0006687	-0.2438642	1.1271079	0.9999674
33.540	-0.0006000	-0.2500872	1.1246381	0.9999676
33.550	-0.0005470	-0.2557135	1.1221091	0.9999679
33.560	-0.0004803	-0.2607525	1.1195268	0.9999680
33.570	-0.0003975	-0.2650581	1.1168977	0.9999682
33.580	-0.0003585	-0.2687666	1.1142286	0.9999683
33.590	-0.0005496	-0.2732211	1.1115187	0.9999684
33.600	-0.0007227	-0.2794619	1.1087553	0.9999687
33.610	-0.0006296	-0.2860951	1.1059275	0.9999690
33.620	-0.0005040	-0.2916555	1.1030387	0.9999692
33.630	-0.0004286	-0.2962299	1.1000993	0.9999694
33.640	-0.0003488	-0.3000427	1.0971179	0.9999695
33.650	-0.0002708	-0.3030818	1.0941023	0.9999695
33.660	-0.0001863	-0.3053239	1.0910603	0.9999696
33.670	0.0000103	-0.3061873	1.0880027	0.9999696
33.680	0.0003109	-0.3046117	1.0849487	0.9999696
33.690	0.0004164	-0.3010442	1.0819205	0.9999697
33.700	0.0004240	-0.2969220	1.0789306	0.9999698
33.710	0.0004558	-0.2926065	1.0759830	0.9999700
33.720	0.0004999	-0.2879187	1.0730804	0.9999701
33.730	0.0005416	-0.2828102	1.0702267	0.9999703
33.740	0.0005708	-0.2773543	1.0674259	0.9999705
33.750	0.0006057	-0.2715839	1.0646812	0.9999707
33.760	0.0006375	-0.2654862	1.0619958	0.9999710
33.770	0.0006637	-0.2591038	1.0593729	0.9999713
33.780	0.0006943	-0.2524428	1.0568152	0.9999716
33.790	0.0007379	-0.2454179	1.0543259	0.9999719
33.800	0.0009430	-0.2371730	1.0519129	0.9999724
33.810	0.0012232	-0.2265483	1.0495943	0.9999732
33.820	0.0012924	-0.2142095	1.0473905	0.9999743
33.830	0.0012503	-0.2017373	1.0453108	0.9999754
33.840	0.0013302	-0.1890798	1.0433567	0.9999765
33.850	0.0014258	-0.1755615	1.0415335	0.9999778
33.860	0.0013973	-0.1617141	1.0398471	0.9999791
33.870	0.0013373	-0.1483011	1.0382970	0.9999804
33.880	0.0013071	-0.1353304	1.0368789	0.9999816
33.890	0.0013626	-0.1222355	1.0355910	0.9999828
33.900	0.0014155	-0.1086091	1.0344368	0.9999841
33.910	0.0013661	-0.0949656	1.0334189	0.9999854
33.920	0.0012999	-0.0818891	1.0325347	0.9999866
33.930	0.0012487	-0.0693882	1.0317783	0.9999877
33.940	0.0011955	-0.0573993	1.0311443	0.9999887
33.950	0.0011456	-0.0459159	1.0306278	0.9999896
33.960	0.0010972	-0.0349152	1.0302236	0.9999905
33.970	0.0010472	-0.0243969	1.0299271	0.9999913
33.980	0.0010012	-0.0143492	1.0297333	0.9999920
33.990	0.0009595	-0.0047319	1.0296379	0.9999926
34.000	0.0009740	0.0047520	1.0296380	0.9999932
34.010	0.0009818	0.0143456	1.0297335	0.9999939
34.020	0.0009255	0.0237010	1.0299237	0.9999945
34.030	0.0008632	0.0324747	1.0302046	0.9999950
34.040	0.0008552	0.0409035	1.0305715	0.9999955
34.050	0.0008551	0.0492926	1.0310225	0.9999960
34.060	0.0007999	0.0574106	1.0315560	0.9999965
34.070	0.0007333	0.0649312	1.0321677	0.9999969
34.080	0.0006787	0.0718574	1.0328517	0.9999972
34.090	0.0006249	0.0782516	1.0336022	0.9999975
34.100	0.0005724	0.0841245	1.0344141	0.9999978
34.110	0.0005227	0.0894960	1.0352822	0.9999980
34.120	0.0004862	0.0944448	1.0362019	0.9999981
34.130	0.0004782	0.0991753	1.0371700	0.9999983
34.140	0.0004439	0.1036979	1.0381844	0.9999984
34.150	0.0003876	0.1077762	1.0392417	0.9999986
34.160	0.0003371	0.1113306	1.0403373	0.9999986
34.170	0.0002925	0.1144188	1.0414660	0.9999987
34.180	0.0002475	0.1170676	1.0426234	0.9999988
34.190	0.0001896	0.1192118	1.0438048	0.9999988
34.200	0.0001282	0.1207707	1.0450048	0.9999988
34.210	0.0000921	0.1218513	1.0462179	0.9999988
34.220	0.0000592	0.1225933	1.0474401	0.9999988
34.230	0.0000096	0.1229305	1.0486677	0.9999988
34.240	-0.0000354	0.1228038	1.0498964	0.9999988
34.250	-0.0000714	0.1222800	1.0511218	0.9999988
34.260	-0.0001010	0.1214342	1.0523404	0.9999988
34.270	-0.0001327	0.1202878	1.0535490	0.9999988
34.280	-0.0001579	0.1188624	1.0547447	0.9999989
34.290	-0.0001680	0.1172641	1.0559254	0.9999989
34.300	-0.0001721	0.1155963	1.0570897	0.9999989
34.310	-0.0001771	0.1138839	1.0582371	0.9999989
34.320	-0.0001825	0.1121202	1.0593671	0.9999989
34.330	-0.0001872	0.1103067	1.0604792	0.9999990
34.340	-0.0001867	0.1084726	1.0615731	0.9999990
34.350	-0.0001831	0.1066585	1.0626488	0.9999990
34.360	-0.0001861	0.1048475	1.0637063	0.9999990
34.370	-0.0001872	0.1030167	1.0647456	0.9999991
34.380	-0.0001885	0.1011742	1.0657666	0.9999991
34.390	-0.0001943	0.0992966	1.0667689	0.9999991
34.400	-0.0001977	0.0973738	1.0677523	0.9999991
34.410	-0.0001990	0.0954281	1.0687163	0.9999992
34.420	-0.0002060	0.0934419	1.0696606	0.9999992
34.430	-0.0002101	0.0914014	1.0705849	0.9999992
34.440	-0.0002113	0.0893345	1.0714885	0.9999992
34.450	-0.0002141	0.0872478	1.0723714	0.9999993
34.460	-0.0002170	0.0851335	1.0732334	0.9999993
34.470	-0.0002187	0.0829966	1.0740740	0.9999993
34.480	-0.0002197	0.0808462	1.0748932	0.9999994
34.490	-0.0002198	0.0786903	1.0756909	0.9999994
34.500	-0.0002191	0.0765376	1.0764670	0.9999994
34.510	-0.0002195	0.0743864	1.0772217	0.9999995
34.520	-0.0002189	0.0722360	1.0779548	0.9999995
34.530	-0.0002172	0.0700969	1.0786664	0.9999995
34.540	-0.0002152	0.0679762	1.0793568	0.9999996
34.550	-0.0002133	0.0658744	1.0800261	0.9999996
34.560	-0.0002104	0.0637962	1.0806744	0.9999996
34.570	-0.0002067	0.0617505	1.0813021	0.9999997
34.580	-0.0002027	0.0597427	1.0819096	0.9999997
34.590	-0.0001985	0.0577749	1.0824972	0.9999997
34.600	-0.0001941	0.0558493	1.0830653	0.9999997
34.610	-0.0001895	0.0539676	1.0836144	0.9999998
34.620	-0.0001845	0.0521327	1.0841449	0.9999998
34.630	-0.0001793	0.0503483	1.0846573	0.9999998
34.640	-0.0001738	0.0486164	1.0851521	0.9999998
34.650	-0.0001683	0.0469384	1.0856299	0.9999998
34.660	-0.0001626	0.0453155	1.0860912	0.9999999
34.670	-0.0001568	0.0437488	1.0865365	0.9999999
34.680	-0.0001509	0.0422397	1.0869664	0.9999999
34.690	-0.0001448	0.0407895	1.0873816	0.9999999
34.700	-0.0001387	0.0393991	1.0877825	0.9999999
34.710	-0.0001325	0.0380693	1.0881699	0.9999999
34.720	-0.0001262	0.0368007	1.0885442	1.0000000
34.730	-0.0001199	0.0355939	1.0889062	1.0000000
34.740	-0.0001135	0.0344494	1.0892564	1.0000000
34.750	-0.0001071	0.0333676	1.0895955	1.0000000
34.760	-0.0001006	0.0323491	1.0899241	1.0000000
34.770	-0.0000941	0.0313941	1.0902428	1.0000000
34.780	-0.0000876	0.0305030	1.0905523	1.0000000
 
