 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.40 cm
Arias Intensity:,  39.49 cm/s
Significant duration:,   8.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.920	-0.0014428	0.3934804	-0.2138407	0.9822767
17.925	-0.0016599	0.3858710	-0.2118923	0.9822771
17.930	-0.0018939	0.3771553	-0.2099847	0.9822778
17.935	-0.0025876	0.3661642	-0.2081264	0.9822788
17.940	-0.0037796	0.3505486	-0.2063346	0.9822808
17.945	-0.0047401	0.3296541	-0.2046341	0.9822844
17.950	-0.0049306	0.3059366	-0.2030452	0.9822890
17.955	-0.0047194	0.2822699	-0.2015746	0.9822935
17.960	-0.0044634	0.2597489	-0.2002196	0.9822976
17.965	-0.0040824	0.2387904	-0.1989732	0.9823012
17.970	-0.0035190	0.2201480	-0.1978259	0.9823040
17.975	-0.0027683	0.2047286	-0.1967637	0.9823060
17.980	-0.0021408	0.1926890	-0.1957702	0.9823072
17.985	-0.0020452	0.1824228	-0.1948324	0.9823080
17.990	-0.0020870	0.1722885	-0.1939456	0.9823089
17.995	-0.0016236	0.1631883	-0.1931069	0.9823095
18.000	-0.0005285	0.1579103	-0.1923042	0.9823098
18.005	0.0007084	0.1583516	-0.1915135	0.9823099
18.010	0.0014525	0.1636511	-0.1907085	0.9823102
18.015	0.0015926	0.1711193	-0.1898716	0.9823106
18.020	0.0013594	0.1783592	-0.1889979	0.9823110
18.025	0.0011049	0.1844029	-0.1880910	0.9823113
18.030	0.0011171	0.1898524	-0.1871553	0.9823116
18.035	0.0011459	0.1954025	-0.1861922	0.9823118
18.040	0.0007370	0.2000202	-0.1852036	0.9823120
18.045	-0.0002244	0.2012774	-0.1842004	0.9823121
18.050	-0.0013231	0.1974824	-0.1832035	0.9823122
18.055	-0.0020169	0.1892912	-0.1822366	0.9823128
18.060	-0.0023253	0.1786418	-0.1813167	0.9823137
18.065	-0.0025024	0.1668019	-0.1804531	0.9823149
18.070	-0.0022788	0.1550760	-0.1796484	0.9823160
18.075	-0.0013832	0.1460948	-0.1788955	0.9823167
18.080	0.0000124	0.1427328	-0.1781734	0.9823169
18.085	0.0017038	0.1469416	-0.1774492	0.9823172
18.090	0.0038013	0.1604428	-0.1766808	0.9823188
18.095	0.0063765	0.1854040	-0.1758162	0.9823242
18.100	0.0088239	0.2226831	-0.1747959	0.9823358
18.105	0.0105859	0.2702856	-0.1735635	0.9823543
18.110	0.0117983	0.3251828	-0.1720749	0.9823788
18.115	0.0124831	0.3847328	-0.1703001	0.9824076
18.120	0.0122702	0.4454402	-0.1682246	0.9824375
18.125	0.0112560	0.5031381	-0.1658532	0.9824645
18.130	0.0099501	0.5551459	-0.1632075	0.9824866
18.135	0.0087365	0.6009749	-0.1603172	0.9825037
18.140	0.0075865	0.6410072	-0.1572122	0.9825167
18.145	0.0061928	0.6748009	-0.1539227	0.9825261
18.150	0.0042793	0.7004838	-0.1504845	0.9825316
18.155	0.0022861	0.7165855	-0.1469418	0.9825339
18.160	0.0012206	0.7251855	-0.1433374	0.9825346
18.165	0.0011636	0.7310326	-0.1396968	0.9825348
18.170	0.0012959	0.7370644	-0.1360266	0.9825351
18.175	0.0012461	0.7432987	-0.1323257	0.9825354
18.180	0.0012659	0.7494592	-0.1285938	0.9825358
18.185	0.0015742	0.7564246	-0.1248291	0.9825362
18.190	0.0020052	0.7652031	-0.1210250	0.9825368
18.195	0.0020648	0.7751848	-0.1171740	0.9825376
18.200	0.0015679	0.7840939	-0.1132759	0.9825383
18.205	0.0010669	0.7905556	-0.1093392	0.9825386
18.210	0.0009967	0.7956166	-0.1053738	0.9825388
18.215	0.0011252	0.8008206	-0.1013827	0.9825390
18.220	0.0011690	0.8064472	-0.0973645	0.9825393
18.225	0.0011408	0.8121121	-0.0933181	0.9825395
18.230	0.0011359	0.8176956	-0.0892436	0.9825398
18.235	0.0011580	0.8233214	-0.0851411	0.9825401
18.240	0.0011385	0.8289535	-0.0810104	0.9825403
18.245	0.0010006	0.8341996	-0.0768525	0.9825405
18.250	0.0007247	0.8384310	-0.0726709	0.9825407
18.255	0.0004604	0.8413375	-0.0684715	0.9825408
18.260	0.0005436	0.8437998	-0.0642587	0.9825408
18.265	0.0009756	0.8475258	-0.0600303	0.9825409
18.270	0.0015042	0.8536076	-0.0557775	0.9825412
18.275	0.0022874	0.8629065	-0.0514862	0.9825420
18.280	0.0034227	0.8769105	-0.0471367	0.9825436
18.285	0.0046849	0.8967945	-0.0427024	0.9825469
18.290	0.0060110	0.9230263	-0.0381529	0.9825526
18.295	0.0072062	0.9554416	-0.0334567	0.9825612
18.300	0.0078968	0.9924816	-0.0285869	0.9825723
18.305	0.0079413	1.0313245	-0.0235274	0.9825846
18.310	0.0073686	1.0688719	-0.0182769	0.9825960
18.315	0.0064892	1.1028582	-0.0128476	0.9826054
18.320	0.0054645	1.1321746	-0.0072600	0.9826124
18.325	0.0042149	1.1559132	-0.0015398	0.9826171
18.330	0.0029067	1.1733789	0.0042835	0.9826196
18.335	0.0017410	1.1847774	0.0101789	0.9826208
18.340	0.0005953	1.1905071	0.0161171	0.9826211
18.345	-0.0008547	1.1898711	0.0220680	0.9826212
18.350	-0.0024833	1.1816846	0.0279969	0.9826219
18.355	-0.0038324	1.1661953	0.0338666	0.9826239
18.360	-0.0045805	1.1455626	0.0396460	0.9826274
18.365	-0.0046883	1.1228308	0.0453170	0.9826316
18.370	-0.0046001	1.1000509	0.0508742	0.9826358
18.375	-0.0046471	1.0773721	0.0563177	0.9826399
18.380	-0.0047727	1.0542702	0.0616469	0.9826443
18.385	-0.0048408	1.0306932	0.0668593	0.9826488
18.390	-0.0048097	1.0070254	0.0719536	0.9826533
18.395	-0.0047129	0.9836712	0.0769303	0.9826577
18.400	-0.0046385	0.9607369	0.0817913	0.9826620
18.405	-0.0047612	0.9376841	0.0865374	0.9826663
18.410	-0.0052881	0.9130382	0.0911642	0.9826713
18.415	-0.0062460	0.8847508	0.0956586	0.9826778
18.420	-0.0072060	0.8517598	0.0999999	0.9826867
18.425	-0.0076342	0.8153641	0.1041677	0.9826974
18.430	-0.0076970	0.7777642	0.1081506	0.9827089
18.435	-0.0080834	0.7390627	0.1119426	0.9827210
18.440	-0.0090668	0.6970016	0.1155328	0.9827354
18.445	-0.0101530	0.6498651	0.1188999	0.9827535
18.450	-0.0106683	0.5988009	0.1220216	0.9827747
18.455	-0.0106239	0.5465818	0.1248851	0.9827968
18.460	-0.0105427	0.4946707	0.1274882	0.9828186
18.465	-0.0106776	0.4426280	0.1298314	0.9828406
18.470	-0.0108666	0.3897909	0.1319125	0.9828632
18.475	-0.0107891	0.3366803	0.1337287	0.9828861
18.480	-0.0101106	0.2854239	0.1352839	0.9829074
18.485	-0.0087130	0.2392590	0.1365956	0.9829248
18.490	-0.0070407	0.2006230	0.1376953	0.9829371
18.495	-0.0056316	0.1695442	0.1386208	0.9829450
18.500	-0.0047908	0.1439832	0.1394046	0.9829503
18.505	-0.0046849	0.1207440	0.1400664	0.9829547
18.510	-0.0051245	0.0966864	0.1406100	0.9829594
18.515	-0.0059705	0.0694759	0.1410254	0.9829655
18.520	-0.0070122	0.0376359	0.1412932	0.9829737
18.525	-0.0073926	0.0023083	0.1413930	0.9829839
18.530	-0.0064773	-0.0317076	0.1413195	0.9829933
18.535	-0.0049032	-0.0596182	0.1410912	0.9829997
18.540	-0.0035522	-0.0803550	0.1407413	0.9830033
18.545	-0.0025241	-0.0952572	0.1403022	0.9830051
18.550	-0.0015215	-0.1051792	0.1398012	0.9830060
18.555	-0.0004012	-0.1098946	0.1392635	0.9830062
18.560	0.0006338	-0.1093240	0.1387154	0.9830063
18.565	0.0013526	-0.1044524	0.1381810	0.9830065
18.570	0.0021375	-0.0958931	0.1376801	0.9830071
18.575	0.0031600	-0.0829011	0.1372331	0.9830085
18.580	0.0038783	-0.0656397	0.1368618	0.9830110
18.585	0.0039989	-0.0463209	0.1365819	0.9830140
18.590	0.0038919	-0.0269686	0.1363987	0.9830171
18.595	0.0038913	-0.0078803	0.1363115	0.9830200
18.600	0.0039711	0.0114023	0.1363203	0.9830230
18.605	0.0040191	0.0309983	0.1364263	0.9830261
18.610	0.0040135	0.0506983	0.1366306	0.9830293
18.615	0.0039865	0.0703182	0.1369331	0.9830324
18.620	0.0039733	0.0898395	0.1373335	0.9830355
18.625	0.0040080	0.1094135	0.1378316	0.9830386
18.630	0.0041020	0.1293034	0.1384284	0.9830418
18.635	0.0041857	0.1496291	0.1391258	0.9830452
18.640	0.0040641	0.1698618	0.1399245	0.9830485
18.645	0.0034686	0.1883358	0.1408200	0.9830513
18.650	0.0023007	0.2024849	0.1417970	0.9830530
18.655	0.0009680	0.2105015	0.1428295	0.9830536
18.660	-0.0000728	0.2126969	0.1438875	0.9830537
18.665	-0.0009975	0.2100720	0.1449444	0.9830538
18.670	-0.0019806	0.2027682	0.1459765	0.9830542
18.675	-0.0030202	0.1905038	0.1469597	0.9830555
18.680	-0.0040358	0.1731991	0.1478690	0.9830580
18.685	-0.0046427	0.1519152	0.1486818	0.9830617
18.690	-0.0046769	0.1290589	0.1493842	0.9830659
18.695	-0.0045145	0.1065170	0.1499731	0.9830700
18.700	-0.0045738	0.0842279	0.1504500	0.9830741
18.705	-0.0050541	0.0606154	0.1508121	0.9830786
18.710	-0.0059893	0.0335316	0.1510475	0.9830846
18.715	-0.0070818	0.0014748	0.1511350	0.9830930
18.720	-0.0077721	-0.0349544	0.1510513	0.9831038
18.725	-0.0079121	-0.0734198	0.1507803	0.9831158
18.730	-0.0078347	-0.1120388	0.1503167	0.9831279
18.735	-0.0076407	-0.1499923	0.1496616	0.9831395
18.740	-0.0070643	-0.1860563	0.1488215	0.9831501
18.745	-0.0060313	-0.2181732	0.1478109	0.9831585
18.750	-0.0051083	-0.2454933	0.1466518	0.9831646
18.755	-0.0048220	-0.2698474	0.1453634	0.9831694
18.760	-0.0046682	-0.2931221	0.1439560	0.9831738
18.765	-0.0039496	-0.3142573	0.1424375	0.9831775
18.770	-0.0027606	-0.3307141	0.1408251	0.9831797
18.775	-0.0016508	-0.3415329	0.1391445	0.9831808
18.780	-0.0007551	-0.3474333	0.1374221	0.9831811
18.785	0.0000461	-0.3491722	0.1356806	0.9831811
18.790	0.0005086	-0.3478120	0.1339381	0.9831812
18.795	0.0005163	-0.3452985	0.1322053	0.9831812
18.800	0.0001277	-0.3437191	0.1304828	0.9831812
18.805	-0.0008190	-0.3454145	0.1287599	0.9831813
18.810	-0.0018349	-0.3519232	0.1270166	0.9831817
18.815	-0.0020704	-0.3615010	0.1252330	0.9831824
18.820	-0.0015448	-0.3703674	0.1234034	0.9831831
18.825	-0.0006734	-0.3758076	0.1215379	0.9831834
18.830	0.0002687	-0.3768001	0.1196564	0.9831834
18.835	0.0010591	-0.3735436	0.1177806	0.9831835
18.840	0.0017940	-0.3665463	0.1159303	0.9831840
18.845	0.0026624	-0.3556168	0.1141249	0.9831850
18.850	0.0030911	-0.3415064	0.1123821	0.9831866
18.855	0.0023771	-0.3280958	0.1107081	0.9831881
18.860	0.0011722	-0.3193911	0.1090894	0.9831888
18.865	0.0003458	-0.3156682	0.1075017	0.9831889
18.870	-0.0005280	-0.3161149	0.1059223	0.9831889
18.875	-0.0019392	-0.3221658	0.1043266	0.9831893
18.880	-0.0037368	-0.3360864	0.1026810	0.9831911
18.885	-0.0058249	-0.3595364	0.1009419	0.9831957
18.890	-0.0080263	-0.3935063	0.0990593	0.9832053
18.895	-0.0100875	-0.4379304	0.0969807	0.9832215
18.900	-0.0117732	-0.4915437	0.0946570	0.9832450
18.905	-0.0129319	-0.5521329	0.0920478	0.9832748
18.910	-0.0132721	-0.6163982	0.0891265	0.9833083
18.915	-0.0124915	-0.6795834	0.0858865	0.9833407
18.920	-0.0107149	-0.7364973	0.0823463	0.9833672
18.925	-0.0083742	-0.7833134	0.0785468	0.9833852
18.930	-0.0059757	-0.8185067	0.0745423	0.9833955
18.935	-0.0040412	-0.8430733	0.0703883	0.9834006
18.940	-0.0026730	-0.8595400	0.0661318	0.9834029
18.945	-0.0014764	-0.8697165	0.0618086	0.9834038
18.950	-0.0002145	-0.8738635	0.0574497	0.9834040
18.955	0.0010170	-0.8718954	0.0530853	0.9834041
18.960	0.0022219	-0.8639520	0.0487457	0.9834047
18.965	0.0034541	-0.8500314	0.0444607	0.9834063
18.970	0.0045319	-0.8304455	0.0402595	0.9834095
18.975	0.0055879	-0.8056267	0.0361693	0.9834146
18.980	0.0064697	-0.7760555	0.0322151	0.9834217
18.985	0.0063836	-0.7445328	0.0284137	0.9834298
18.990	0.0053092	-0.7158564	0.0247627	0.9834365
18.995	0.0042378	-0.6924425	0.0212419	0.9834410
19.000	0.0040005	-0.6722382	0.0178302	0.9834443
19.005	0.0041671	-0.6522072	0.0145191	0.9834475
19.010	0.0038212	-0.6326160	0.0113071	0.9834507
19.015	0.0026766	-0.6166802	0.0081838	0.9834528
19.020	0.0012203	-0.6071230	0.0051243	0.9834536
19.025	0.0000975	-0.6038911	0.0020968	0.9834538
19.030	-0.0008104	-0.6056395	-0.0009270	0.9834538
19.035	-0.0018250	-0.6121028	-0.0039714	0.9834542
19.040	-0.0030859	-0.6241469	-0.0070620	0.9834555
19.045	-0.0046835	-0.6432015	-0.0102304	0.9834586
19.050	-0.0064650	-0.6705433	-0.0135148	0.9834648
19.055	-0.0082681	-0.7066763	-0.0169578	0.9834755
19.060	-0.0096791	-0.7506919	-0.0206012	0.9834913
19.065	-0.0104374	-0.8000275	-0.0244780	0.9835111
19.070	-0.0107656	-0.8520277	-0.0286082	0.9835330
19.075	-0.0110389	-0.9055032	-0.0330020	0.9835562
19.080	-0.0112149	-0.9600807	-0.0376659	0.9835804
19.085	-0.0110154	-1.0146004	-0.0426026	0.9836045
19.090	-0.0105647	-1.0675256	-0.0478080	0.9836272
19.095	-0.0098233	-1.1175273	-0.0532706	0.9836475
19.100	-0.0085907	-1.1626876	-0.0589711	0.9836641
19.105	-0.0070783	-1.2011158	-0.0648806	0.9836762
19.110	-0.0056084	-1.2322300	-0.0709640	0.9836842
19.115	-0.0042497	-1.2564071	-0.0771856	0.9836890
19.120	-0.0029090	-1.2739639	-0.0835115	0.9836916
19.125	-0.0014631	-1.2846864	-0.0899082	0.9836926
19.130	0.0002205	-1.2877337	-0.0963392	0.9836928
19.135	0.0022635	-1.2816415	-0.1027626	0.9836933
19.140	0.0045930	-1.2648258	-0.1091288	0.9836959
19.145	0.0069168	-1.2365979	-0.1153824	0.9837026
19.150	0.0090590	-1.1974173	-0.1214674	0.9837153
19.155	0.0108439	-1.1486054	-0.1273325	0.9837348
19.160	0.0121353	-1.0922488	-0.1329346	0.9837606
19.165	0.0130539	-1.0304723	-0.1382414	0.9837916
19.170	0.0141270	-0.9638110	-0.1432271	0.9838277
19.175	0.0153248	-0.8915805	-0.1478656	0.9838701
19.180	0.0157971	-0.8152540	-0.1521327	0.9839173
19.185	0.0152746	-0.7390506	-0.1560184	0.9839644
19.190	0.0141350	-0.6669236	-0.1595334	0.9840067
19.195	0.0128750	-0.6006817	-0.1627024	0.9840423
19.200	0.0119091	-0.5398987	-0.1655538	0.9840724
19.205	0.0110482	-0.4835960	-0.1681126	0.9840981
19.210	0.0099603	-0.4320726	-0.1704017	0.9841197
19.215	0.0084255	-0.3869815	-0.1724494	0.9841363
19.220	0.0063466	-0.3507530	-0.1742937	0.9841471
19.225	0.0041168	-0.3250915	-0.1759833	0.9841527
19.230	0.0021130	-0.3098129	-0.1775706	0.9841548
19.235	0.0004236	-0.3035920	-0.1791041	0.9841553
19.240	-0.0011964	-0.3054873	-0.1806268	0.9841554
19.245	-0.0029137	-0.3155673	-0.1821794	0.9841564
19.250	-0.0044221	-0.3335583	-0.1838022	0.9841591
19.255	-0.0054056	-0.3576608	-0.1855303	0.9841639
19.260	-0.0061522	-0.3860063	-0.1873895	0.9841704
19.265	-0.0069337	-0.4180995	-0.1893997	0.9841788
19.270	-0.0076391	-0.4538394	-0.1915796	0.9841892
19.275	-0.0079259	-0.4920127	-0.1939442	0.9842010
19.280	-0.0076499	-0.5302124	-0.1964998	0.9842129
19.285	-0.0068170	-0.5656925	-0.1992395	0.9842231
19.290	-0.0055161	-0.5959393	-0.2021436	0.9842306
19.295	-0.0041198	-0.6195712	-0.2051824	0.9842352
19.300	-0.0029580	-0.6369294	-0.2083236	0.9842377
19.305	-0.0020245	-0.6491488	-0.2115388	0.9842390
19.310	-0.0010434	-0.6566728	-0.2148034	0.9842395
19.315	0.0001949	-0.6587538	-0.2180920	0.9842396
19.320	0.0013533	-0.6549568	-0.2213762	0.9842398
19.325	0.0019520	-0.6468505	-0.2246307	0.9842403
19.330	0.0021124	-0.6368827	-0.2278401	0.9842411
19.335	0.0025542	-0.6254379	-0.2309959	0.9842422
19.340	0.0034743	-0.6106529	-0.2340861	0.9842440
19.345	0.0040454	-0.5922106	-0.2370933	0.9842468
19.350	0.0040131	-0.5724470	-0.2400049	0.9842500
19.355	0.0038742	-0.5531034	-0.2428188	0.9842530
19.360	0.0038899	-0.5340621	-0.2455367	0.9842559
19.365	0.0039673	-0.5147924	-0.2481588	0.9842590
19.370	0.0040092	-0.4952301	-0.2506839	0.9842621
19.375	0.0040146	-0.4755517	-0.2531108	0.9842652
19.380	0.0039929	-0.4559134	-0.2554395	0.9842683
19.385	0.0039427	-0.4364515	-0.2576704	0.9842714
19.390	0.0038951	-0.4172293	-0.2598046	0.9842744
19.395	0.0039421	-0.3980086	-0.2618427	0.9842774
19.400	0.0042033	-0.3780320	-0.2637828	0.9842806
19.405	0.0047092	-0.3561740	-0.2656183	0.9842845
19.410	0.0052300	-0.3317981	-0.2673383	0.9842893
19.415	0.0054228	-0.3056722	-0.2689319	0.9842949
19.420	0.0053548	-0.2792402	-0.2703942	0.9843005
19.425	0.0053020	-0.2531044	-0.2717251	0.9843061
19.430	0.0053339	-0.2270197	-0.2729254	0.9843116
19.435	0.0053747	-0.2007567	-0.2739948	0.9843172
19.440	0.0053809	-0.1743785	-0.2749327	0.9843228
19.445	0.0053670	-0.1480193	-0.2757387	0.9843285
19.450	0.0053607	-0.1217096	-0.2764130	0.9843341
19.455	0.0053844	-0.0953570	-0.2769557	0.9843397
19.460	0.0054420	-0.0688051	-0.2773661	0.9843454
19.465	0.0054908	-0.0419925	-0.2776431	0.9843513
19.470	0.0054248	-0.0152220	-0.2777861	0.9843571
19.475	0.0051181	0.0106345	-0.2777976	0.9843625
19.480	0.0045670	0.0343872	-0.2776850	0.9843671
19.485	0.0040850	0.0556063	-0.2774600	0.9843708
19.490	0.0041349	0.0757655	-0.2771316	0.9843741
19.495	0.0046974	0.0974268	-0.2766986	0.9843779
19.500	0.0052990	0.1219430	-0.2761502	0.9843828
19.505	0.0055577	0.1485690	-0.2754739	0.9843885
19.510	0.0056134	0.1759661	-0.2746626	0.9843946
19.515	0.0057011	0.2037150	-0.2737134	0.9844009
19.520	0.0056969	0.2316688	-0.2726249	0.9844072
19.525	0.0055740	0.2593109	-0.2713975	0.9844134
19.530	0.0058853	0.2874149	-0.2700306	0.9844198
19.535	0.0067430	0.3183858	-0.2685161	0.9844276
19.540	0.0072513	0.3527069	-0.2668384	0.9844372
19.545	0.0065632	0.3865869	-0.2649902	0.9844465
19.550	0.0051635	0.4153466	-0.2629853	0.9844533
19.555	0.0037614	0.4372350	-0.2608539	0.9844573
19.560	0.0023782	0.4522925	-0.2586301	0.9844592
19.565	0.0010880	0.4607933	-0.2563474	0.9844599
19.570	0.0000512	0.4635872	-0.2540364	0.9844600
19.575	-0.0005576	0.4623454	-0.2517216	0.9844600
19.580	-0.0009944	0.4585392	-0.2494194	0.9844602
19.585	-0.0014892	0.4524482	-0.2471419	0.9844605
19.590	-0.0018443	0.4442728	-0.2449001	0.9844610
19.595	-0.0021249	0.4345383	-0.2427031	0.9844618
19.600	-0.0026127	0.4229193	-0.2405594	0.9844629
19.605	-0.0031955	0.4086746	-0.2384804	0.9844646
19.610	-0.0034871	0.3922855	-0.2364780	0.9844667
19.615	-0.0035156	0.3751114	-0.2345595	0.9844691
19.620	-0.0034915	0.3579265	-0.2327269	0.9844715
19.625	-0.0032936	0.3412861	-0.2309789	0.9844738
19.630	-0.0026137	0.3267986	-0.2293087	0.9844755
19.635	-0.0014249	0.3168941	-0.2276995	0.9844764
19.640	-0.0001030	0.3131470	-0.2261244	0.9844766
19.645	0.0011020	0.3155971	-0.2245525	0.9844767
19.650	0.0020575	0.3233457	-0.2229552	0.9844772
19.655	0.0023945	0.3342643	-0.2213111	0.9844782
19.660	0.0022383	0.3456262	-0.2196114	0.9844792
19.665	0.0021055	0.3562794	-0.2178566	0.9844802
19.670	0.0022870	0.3670522	-0.2160483	0.9844811
19.675	0.0028934	0.3797571	-0.2141813	0.9844824
19.680	0.0039265	0.3964828	-0.2122407	0.9844848
19.685	0.0049803	0.4183268	-0.2102037	0.9844887
19.690	0.0054511	0.4439100	-0.2080481	0.9844940
19.695	0.0055509	0.4708924	-0.2057611	0.9844999
19.700	0.0057847	0.4986927	-0.2033371	0.9845062
19.705	0.0059801	0.5275459	-0.2007715	0.9845129
19.710	0.0056902	0.5561673	-0.1980622	0.9845196
19.715	0.0049736	0.5823201	-0.1952160	0.9845251
19.720	0.0038619	0.6039892	-0.1922502	0.9845290
19.725	0.0024210	0.6193980	-0.1891918	0.9845310
19.730	0.0011070	0.6280504	-0.1860731	0.9845317
19.735	0.0001295	0.6310828	-0.1829253	0.9845319
19.740	-0.0005713	0.6299993	-0.1797726	0.9845319
19.745	-0.0014289	0.6250939	-0.1766349	0.9845321
19.750	-0.0025534	0.6153273	-0.1735338	0.9845329
19.755	-0.0031521	0.6013346	-0.1704922	0.9845346
19.760	-0.0025360	0.5873846	-0.1675204	0.9845362
19.765	-0.0010456	0.5786006	-0.1646054	0.9845369
19.770	0.0004438	0.5771246	-0.1617161	0.9845370
19.775	0.0014626	0.5818002	-0.1588188	0.9845372
19.780	0.0020570	0.5904321	-0.1558882	0.9845379
19.785	0.0025563	0.6017464	-0.1529077	0.9845389
19.790	0.0033815	0.6163090	-0.1498626	0.9845407
19.795	0.0044092	0.6354157	-0.1467333	0.9845437
19.800	0.0048145	0.6580369	-0.1434997	0.9845478
19.805	0.0041093	0.6799224	-0.1401548	0.9845517
19.810	0.0029146	0.6971484	-0.1367121	0.9845542
19.815	0.0023024	0.7099431	-0.1331944	0.9845556
19.820	0.0022646	0.7211437	-0.1296166	0.9845566
19.825	0.0020391	0.7316985	-0.1259845	0.9845575
19.830	0.0014324	0.7402123	-0.1223048	0.9845581
19.835	0.0008434	0.7457937	-0.1185897	0.9845584
19.840	0.0003336	0.7486802	-0.1148536	0.9845584
19.845	-0.0002409	0.7489074	-0.1111096	0.9845585
19.850	-0.0005960	0.7468550	-0.1073702	0.9845585
19.855	-0.0004458	0.7443001	-0.1036423	0.9845586
19.860	0.0002480	0.7438150	-0.0999220	0.9845586
19.865	0.0014338	0.7479397	-0.0961926	0.9845588
19.870	0.0028389	0.7584185	-0.0924267	0.9845598
19.875	0.0041455	0.7755476	-0.0885918	0.9845622
19.880	0.0053062	0.7987277	-0.0846561	0.9845667
19.885	0.0064902	0.8276583	-0.0805902	0.9845735
19.890	0.0076928	0.8624421	-0.0763649	0.9845834
19.895	0.0083795	0.9018594	-0.0719542	0.9845960
19.900	0.0083505	0.9428898	-0.0673423	0.9846097
19.905	0.0078774	0.9826888	-0.0625283	0.9846225
19.910	0.0070393	1.0192721	-0.0575234	0.9846334
19.915	0.0059782	1.0511976	-0.0523473	0.9846417
19.920	0.0051820	1.0785680	-0.0470228	0.9846478
19.925	0.0045523	1.1024412	-0.0415703	0.9846525
19.930	0.0036548	1.1225691	-0.0360078	0.9846558
19.935	0.0028162	1.1384393	-0.0303553	0.9846579
19.940	0.0025749	1.1516609	-0.0246300	0.9846593
19.945	0.0026885	1.1645693	-0.0188395	0.9846607
19.950	0.0025008	1.1772959	-0.0129848	0.9846620
19.955	0.0016949	1.1875859	-0.0070726	0.9846629
19.960	0.0004885	1.1929407	-0.0011213	0.9846632
19.965	-0.0004306	1.1930826	0.0048438	0.9846632
19.970	-0.0004976	1.1908062	0.0108035	0.9846632
19.975	0.0002492	1.1901969	0.0167560	0.9846633
19.980	0.0014751	1.1944258	0.0227176	0.9846635
19.985	0.0028309	1.2049863	0.0287161	0.9846645
19.990	0.0041080	1.2220039	0.0347836	0.9846669
19.995	0.0053517	1.2452039	0.0409516	0.9846714
20.000	0.0066895	1.2747349	0.0472515	0.9846785
20.005	0.0079097	1.3105393	0.0537146	0.9846890
20.010	0.0081159	1.3498419	0.0603656	0.9847015
20.015	0.0068011	1.3864259	0.0672063	0.9847125
20.020	0.0044633	1.4140519	0.0742075	0.9847189
20.025	0.0021346	1.4302331	0.0813182	0.9847213
20.030	0.0003499	1.4363263	0.0884846	0.9847218
20.035	-0.0012529	1.4341117	0.0956607	0.9847219
20.040	-0.0029828	1.4237236	0.1028052	0.9847229
20.045	-0.0045409	1.4052718	0.1098777	0.9847258
20.050	-0.0056850	1.3801927	0.1168414	0.9847310
20.055	-0.0062156	1.3510065	0.1236694	0.9847379
20.060	-0.0062636	1.3204012	0.1303479	0.9847455
20.065	-0.0062599	1.2896873	0.1368731	0.9847532
20.070	-0.0063455	1.2587726	0.1432443	0.9847609
20.075	-0.0063870	1.2275461	0.1494601	0.9847688
20.080	-0.0063020	1.1964263	0.1555200	0.9847767
20.085	-0.0061995	1.1657664	0.1614255	0.9847843
20.090	-0.0063530	1.1349815	0.1671774	0.9847920
20.095	-0.0070983	1.1019924	0.1727698	0.9848008
20.100	-0.0085448	1.0636279	0.1781838	0.9848129
20.105	-0.0102820	1.0174553	0.1833866	0.9848303
20.110	-0.0116570	0.9636500	0.1883393	0.9848539
20.115	-0.0123520	0.9047679	0.1930104	0.9848820
20.120	-0.0129020	0.8428323	0.1973794	0.9849131
20.125	-0.0138643	0.7771878	0.2014294	0.9849481
20.130	-0.0148386	0.7067938	0.2051394	0.9849884
20.135	-0.0152219	0.6330702	0.2084890	0.9850324
20.140	-0.0151571	0.5585656	0.2114681	0.9850775
20.145	-0.0150822	0.4844036	0.2140755	0.9851221
20.150	-0.0151018	0.4103775	0.2163125	0.9851665
20.155	-0.0151366	0.3362178	0.2181790	0.9852111
20.160	-0.0152003	0.2618166	0.2196741	0.9852560
20.165	-0.0153911	0.1867914	0.2207956	0.9853016
20.170	-0.0157308	0.1104651	0.2215387	0.9853489
20.175	-0.0160278	0.0325771	0.2218963	0.9853981
20.180	-0.0159999	-0.0459708	0.2218629	0.9854481
20.185	-0.0157742	-0.1238966	0.2214382	0.9854974
20.190	-0.0155224	-0.2006515	0.2206268	0.9855451
20.195	-0.0153682	-0.2764107	0.2194342	0.9855917
20.200	-0.0153653	-0.3517848	0.2178637	0.9856378
20.205	-0.0151646	-0.4266594	0.2159176	0.9856832
20.210	-0.0143593	-0.4990669	0.2136032	0.9857258
20.215	-0.0130129	-0.5661972	0.2109401	0.9857624
20.220	-0.0117391	-0.6269015	0.2079573	0.9857924
