 
PGA:,  0.13 g
PGV:,  8.92 cm/s
PGD:,  2.80 cm
Arias Intensity:,  13.66 cm/s
Significant duration:,   8.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.050	-0.0036193	-0.0561374	0.7335423	0.9985905
23.055	-0.0027917	-0.0718605	0.7332224	0.9985964
23.060	-0.0021264	-0.0839223	0.7328329	0.9985999
23.065	-0.0017212	-0.0933586	0.7323897	0.9986020
23.070	-0.0016308	-0.1015794	0.7319023	0.9986036
23.075	-0.0017683	-0.1099156	0.7313736	0.9986052
23.080	-0.0020660	-0.1193192	0.7308005	0.9986073
23.085	-0.0025093	-0.1305401	0.7301759	0.9986103
23.090	-0.0028591	-0.1437061	0.7294903	0.9986144
23.095	-0.0028816	-0.1577850	0.7287365	0.9986190
23.100	-0.0028283	-0.1717885	0.7279126	0.9986236
23.105	-0.0030794	-0.1862772	0.7270174	0.9986285
23.110	-0.0037083	-0.2029242	0.7260444	0.9986351
23.115	-0.0044739	-0.2229911	0.7249796	0.9986446
23.120	-0.0051530	-0.2466011	0.7238057	0.9986577
23.125	-0.0057683	-0.2733857	0.7225057	0.9986746
23.130	-0.0063202	-0.3030328	0.7210646	0.9986953
23.135	-0.0067321	-0.3350435	0.7194695	0.9987193
23.140	-0.0068815	-0.3684308	0.7177108	0.9987454
23.145	-0.0067990	-0.4019824	0.7157847	0.9987718
23.150	-0.0064663	-0.4345155	0.7136935	0.9987966
23.155	-0.0057555	-0.4644894	0.7114460	0.9988178
23.160	-0.0047937	-0.4903613	0.7090589	0.9988336
23.165	-0.0039215	-0.5117353	0.7065536	0.9988444
23.170	-0.0031168	-0.5289968	0.7039518	0.9988515
23.175	-0.0021956	-0.5420254	0.7012742	0.9988556
23.180	-0.0013492	-0.5507189	0.6985424	0.9988574
23.185	-0.0006741	-0.5556810	0.6957764	0.9988581
23.190	0.0000061	-0.5573194	0.6929939	0.9988582
23.195	0.0007371	-0.5554966	0.6902118	0.9988584
23.200	0.0014493	-0.5501344	0.6874477	0.9988591
23.205	0.0020264	-0.5416103	0.6847184	0.9988609
23.210	0.0024207	-0.5307038	0.6820376	0.9988637
23.215	0.0026333	-0.5183088	0.6794151	0.9988673
23.220	0.0028305	-0.5049087	0.6768570	0.9988715
23.225	0.0030522	-0.4904813	0.6743686	0.9988764
23.230	0.0030191	-0.4755915	0.6719534	0.9988816
23.235	0.0027024	-0.4615595	0.6696105	0.9988862
23.240	0.0025395	-0.4487038	0.6673348	0.9988901
23.245	0.0026155	-0.4360613	0.6651229	0.9988938
23.250	0.0026799	-0.4230744	0.6629751	0.9988978
23.255	0.0026328	-0.4100451	0.6608923	0.9989018
23.260	0.0025400	-0.3973587	0.6588738	0.9989055
23.265	0.0024921	-0.3850175	0.6569178	0.9989091
23.270	0.0025762	-0.3725875	0.6550238	0.9989127
23.275	0.0028837	-0.3591972	0.6531944	0.9989169
23.280	0.0033894	-0.3438126	0.6514368	0.9989225
23.285	0.0038052	-0.3261679	0.6497619	0.9989299
23.290	0.0038659	-0.3073547	0.6481781	0.9989382
23.295	0.0037522	-0.2886714	0.6466880	0.9989463
23.300	0.0037191	-0.2703481	0.6452905	0.9989542
23.305	0.0037809	-0.2519543	0.6439847	0.9989621
23.310	0.0038527	-0.2332329	0.6427717	0.9989703
23.315	0.0038776	-0.2142746	0.6416530	0.9989788
23.320	0.0037922	-0.1954645	0.6406286	0.9989871
23.325	0.0035056	-0.1775665	0.6396960	0.9989946
23.330	0.0030028	-0.1616047	0.6388481	0.9990006
23.335	0.0024901	-0.1481334	0.6380738	0.9990049
23.340	0.0021420	-0.1367733	0.6373615	0.9990079
23.345	0.0017976	-0.1271115	0.6367018	0.9990101
23.350	0.0014355	-0.1191823	0.6360861	0.9990116
23.355	0.0012126	-0.1126879	0.6355064	0.9990126
23.360	0.0009677	-0.1073407	0.6349563	0.9990133
23.365	0.0005231	-0.1036846	0.6344287	0.9990136
23.370	0.0000955	-0.1021677	0.6339141	0.9990137
23.375	-0.0000931	-0.1021619	0.6334033	0.9990137
23.380	-0.0003093	-0.1031488	0.6328900	0.9990138
23.385	-0.0008037	-0.1058785	0.6323674	0.9990140
23.390	-0.0013089	-0.1110595	0.6318251	0.9990146
23.395	-0.0014466	-0.1178172	0.6312529	0.9990157
23.400	-0.0012741	-0.1244896	0.6306471	0.9990167
23.405	-0.0009495	-0.1299428	0.6300111	0.9990175
23.410	-0.0005053	-0.1335106	0.6293524	0.9990178
23.415	-0.0001340	-0.1350783	0.6286810	0.9990179
23.420	-0.0000630	-0.1355614	0.6280044	0.9990179
23.425	-0.0001436	-0.1360681	0.6273253	0.9990179
23.430	-0.0001539	-0.1367976	0.6266431	0.9990179
23.435	-0.0000945	-0.1374067	0.6259576	0.9990179
23.440	-0.0000463	-0.1377517	0.6252697	0.9990179
23.445	-0.0000318	-0.1379432	0.6245805	0.9990179
23.450	-0.0000318	-0.1380990	0.6238904	0.9990179
23.455	-0.0000353	-0.1382635	0.6231995	0.9990179
23.460	-0.0000421	-0.1384535	0.6225077	0.9990179
23.465	-0.0000501	-0.1386796	0.6218148	0.9990179
23.470	-0.0000495	-0.1389239	0.6211208	0.9990179
23.475	-0.0000296	-0.1391180	0.6204257	0.9990179
23.480	0.0000102	-0.1391656	0.6197300	0.9990179
23.485	0.0000386	-0.1390460	0.6190345	0.9990179
23.490	-0.0000188	-0.1389974	0.6183394	0.9990179
23.495	-0.0002570	-0.1396737	0.6176427	0.9990179
23.500	-0.0006945	-0.1420072	0.6169385	0.9990181
23.505	-0.0011530	-0.1465383	0.6162171	0.9990186
23.510	-0.0014892	-0.1530184	0.6154682	0.9990196
23.515	-0.0018564	-0.1612237	0.6146826	0.9990212
23.520	-0.0022288	-0.1712428	0.6138515	0.9990236
23.525	-0.0023706	-0.1825228	0.6129671	0.9990265
23.530	-0.0023362	-0.1940660	0.6120256	0.9990297
23.535	-0.0022539	-0.2053231	0.6110271	0.9990326
23.540	-0.0020462	-0.2158690	0.6099741	0.9990353
23.545	-0.0016262	-0.2248755	0.6088723	0.9990372
23.550	-0.0011503	-0.2316848	0.6077309	0.9990383
23.555	-0.0007862	-0.2364342	0.6065606	0.9990388
23.560	-0.0004104	-0.2393690	0.6053711	0.9990391
23.565	-0.0000570	-0.2405153	0.6041714	0.9990391
23.570	0.0000622	-0.2405025	0.6029688	0.9990391
23.575	0.0000577	-0.2402086	0.6017670	0.9990391
23.580	0.0001368	-0.2397316	0.6005672	0.9990391
23.585	0.0002594	-0.2387598	0.5993710	0.9990392
23.590	0.0002012	-0.2376301	0.5981800	0.9990392
23.595	-0.0002738	-0.2378083	0.5969914	0.9990392
23.600	-0.0012170	-0.2414645	0.5957932	0.9990397
23.605	-0.0022669	-0.2500086	0.5945645	0.9990415
23.610	-0.0030327	-0.2630058	0.5932820	0.9990456
23.615	-0.0035965	-0.2792640	0.5919263	0.9990518
23.620	-0.0040091	-0.2979167	0.5904834	0.9990600
23.625	-0.0043081	-0.3183145	0.5889428	0.9990697
23.630	-0.0046928	-0.3403893	0.5872960	0.9990812
23.635	-0.0050861	-0.3643721	0.5855341	0.9990947
23.640	-0.0052235	-0.3896564	0.5836490	0.9991097
23.645	-0.0051526	-0.4151037	0.5816371	0.9991249
23.650	-0.0050030	-0.4400102	0.5794994	0.9991394
23.655	-0.0047179	-0.4638506	0.5772397	0.9991527
23.660	-0.0042640	-0.4858786	0.5748654	0.9991641
23.665	-0.0038751	-0.5058398	0.5723861	0.9991735
23.670	-0.0037886	-0.5246351	0.5698099	0.9991818
23.675	-0.0038382	-0.5433399	0.5671400	0.9991900
23.680	-0.0037555	-0.5619635	0.5643767	0.9991981
23.685	-0.0034578	-0.5796541	0.5615227	0.9992055
23.690	-0.0029993	-0.5954903	0.5585848	0.9992114
23.695	-0.0025456	-0.6090891	0.5555733	0.9992157
23.700	-0.0022021	-0.6207326	0.5524988	0.9992189
23.705	-0.0018438	-0.6306551	0.5493703	0.9992212
23.710	-0.0015070	-0.6388729	0.5461965	0.9992228
23.715	-0.0013661	-0.6459191	0.5429845	0.9992240
23.720	-0.0012794	-0.6524071	0.5397387	0.9992250
23.725	-0.0010256	-0.6580601	0.5364625	0.9992258
23.730	-0.0006576	-0.6621882	0.5331619	0.9992262
23.735	-0.0004673	-0.6649470	0.5298441	0.9992264
23.740	-0.0005468	-0.6674341	0.5265131	0.9992265
23.745	-0.0004586	-0.6698997	0.5231698	0.9992267
23.750	0.0000451	-0.6709138	0.5198178	0.9992267
23.755	0.0005908	-0.6693542	0.5164671	0.9992268
23.760	0.0008670	-0.6657790	0.5131293	0.9992271
23.765	0.0009455	-0.6613338	0.5098115	0.9992276
23.770	0.0011845	-0.6561098	0.5065179	0.9992282
23.775	0.0017798	-0.6488399	0.5032555	0.9992295
23.780	0.0024783	-0.6383970	0.5000374	0.9992321
23.785	0.0028954	-0.6252180	0.4968784	0.9992362
23.790	0.0031180	-0.6104702	0.4937891	0.9992413
23.795	0.0035806	-0.5940419	0.4907779	0.9992477
23.800	0.0043408	-0.5746147	0.4878562	0.9992566
23.805	0.0050754	-0.5515214	0.4850409	0.9992692
23.810	0.0057128	-0.5250635	0.4823494	0.9992857
23.815	0.0063307	-0.4955269	0.4797979	0.9993062
23.820	0.0066803	-0.4636175	0.4774001	0.9993301
23.825	0.0065785	-0.4311002	0.4751633	0.9993548
23.830	0.0062249	-0.3996996	0.4730863	0.9993780
23.835	0.0058913	-0.3699845	0.4711621	0.9993987
23.840	0.0058216	-0.3412586	0.4693840	0.9994180
23.845	0.0061095	-0.3119977	0.4677508	0.9994381
23.850	0.0064034	-0.2813097	0.4662676	0.9994602
23.855	0.0063763	-0.2499674	0.4649394	0.9994832
23.860	0.0062274	-0.2190567	0.4637668	0.9995056
23.865	0.0062769	-0.1883899	0.4627482	0.9995277
23.870	0.0065683	-0.1568871	0.4618850	0.9995509
23.875	0.0069071	-0.1238387	0.4611832	0.9995765
23.880	0.0071507	-0.0893619	0.4606502	0.9996044
23.885	0.0073561	-0.0537840	0.4602923	0.9996341
23.890	0.0073879	-0.0176242	0.4601138	0.9996647
23.895	0.0069898	0.0176372	0.4601138	0.9996939
23.900	0.0063122	0.0502604	0.4602836	0.9997189
23.905	0.0056442	0.0795835	0.4606082	0.9997391
23.910	0.0050557	0.1058248	0.4610717	0.9997553
23.915	0.0046416	0.1296073	0.4616603	0.9997686
23.920	0.0043857	0.1517468	0.4623637	0.9997801
23.925	0.0040613	0.1724631	0.4631742	0.9997902
23.930	0.0036300	0.1913258	0.4640837	0.9997985
23.935	0.0031871	0.2080447	0.4650821	0.9998051
23.940	0.0026296	0.2223103	0.4661580	0.9998099
23.945	0.0020008	0.2336664	0.4672979	0.9998130
23.950	0.0016172	0.2425396	0.4684884	0.9998149
23.955	0.0015140	0.2502189	0.4697203	0.9998163
23.960	0.0013530	0.2572503	0.4709890	0.9998174
23.965	0.0009789	0.2629693	0.4722896	0.9998182
23.970	0.0006423	0.2669454	0.4736143	0.9998186
23.975	0.0006032	0.2700001	0.4749567	0.9998188
23.980	0.0007612	0.2733463	0.4763151	0.9998191
23.985	0.0008841	0.2773813	0.4776919	0.9998195
23.990	0.0008224	0.2815664	0.4790893	0.9998199
23.995	0.0006409	0.2851552	0.4805061	0.9998202
24.000	0.0005561	0.2880909	0.4819392	0.9998204
24.005	0.0004683	0.2906032	0.4833859	0.9998205
24.010	0.0000972	0.2919900	0.4848424	0.9998206
24.015	-0.0005654	0.2908416	0.4862995	0.9998207
24.020	-0.0011000	0.2867573	0.4877435	0.9998211
24.025	-0.0011512	0.2812363	0.4891635	0.9998218
24.030	-0.0009845	0.2759983	0.4905565	0.9998225
24.035	-0.0009975	0.2711373	0.4919244	0.9998230
24.040	-0.0012999	0.2655030	0.4932660	0.9998238
24.045	-0.0018205	0.2578503	0.4945744	0.9998252
24.050	-0.0023447	0.2476351	0.4958381	0.9998277
24.055	-0.0025987	0.2355113	0.4970459	0.9998311
24.060	-0.0026146	0.2227257	0.4981915	0.9998350
24.065	-0.0027084	0.2096712	0.4992725	0.9998390
24.070	-0.0029880	0.1957008	0.5002860	0.9998436
24.075	-0.0031886	0.1805526	0.5012266	0.9998489
24.080	-0.0030469	0.1652601	0.5020911	0.9998544
24.085	-0.0026768	0.1512227	0.5028823	0.9998591
24.090	-0.0023913	0.1387932	0.5036074	0.9998627
24.095	-0.0023376	0.1271955	0.5042723	0.9998658
24.100	-0.0023678	0.1156557	0.5048795	0.9998690
24.105	-0.0023352	0.1041216	0.5054289	0.9998721
24.110	-0.0022536	0.0928675	0.5059214	0.9998751
24.115	-0.0021826	0.0819876	0.5063585	0.9998778
24.120	-0.0021468	0.0713696	0.5067419	0.9998805
24.125	-0.0021415	0.0608525	0.5070725	0.9998831
24.130	-0.0021411	0.0503493	0.5073505	0.9998856
24.135	-0.0020792	0.0399991	0.5075764	0.9998882
24.140	-0.0018544	0.0303521	0.5077522	0.9998903
24.145	-0.0014056	0.0223570	0.5078840	0.9998919
24.150	-0.0008421	0.0168443	0.5079820	0.9998926
24.155	-0.0003641	0.0138859	0.5080588	0.9998929
24.160	0.0000465	0.0131069	0.5081263	0.9998929
24.165	0.0005147	0.0144833	0.5081953	0.9998930
24.170	0.0009742	0.0181349	0.5082768	0.9998933
24.175	0.0013956	0.0239468	0.5083820	0.9998941
24.180	0.0018451	0.0318946	0.5085216	0.9998957
24.185	0.0022490	0.0419354	0.5087062	0.9998980
24.190	0.0025680	0.0537492	0.5089454	0.9999013
24.195	0.0028683	0.0670819	0.5092475	0.9999055
24.200	0.0031323	0.0817985	0.5096197	0.9999106
24.205	0.0032881	0.0975446	0.5100681	0.9999164
24.210	0.0032913	0.1136805	0.5105961	0.9999225
24.215	0.0032361	0.1296889	0.5112045	0.9999285
24.220	0.0032028	0.1454804	0.5118925	0.9999344
24.225	0.0031415	0.1610397	0.5126588	0.9999400
24.230	0.0029581	0.1759988	0.5135014	0.9999453
24.235	0.0026260	0.1896937	0.5144156	0.9999497
24.240	0.0022483	0.2016479	0.5153940	0.9999531
24.245	0.0019342	0.2119056	0.5164278	0.9999555
24.250	0.0016597	0.2207197	0.5175094	0.9999574
24.255	0.0013441	0.2280865	0.5186314	0.9999587
24.260	0.0009038	0.2335994	0.5197856	0.9999594
24.265	0.0004608	0.2369459	0.5209620	0.9999597
24.270	0.0001655	0.2384817	0.5221506	0.9999598
24.275	-0.0001556	0.2385059	0.5233430	0.9999598
24.280	-0.0005782	0.2367061	0.5245311	0.9999599
24.285	-0.0008635	0.2331703	0.5257058	0.9999602
24.290	-0.0008942	0.2288595	0.5268608	0.9999606
24.295	-0.0008096	0.2246809	0.5279947	0.9999610
24.300	-0.0006928	0.2209962	0.5291089	0.9999613
24.305	-0.0005123	0.2180407	0.5302065	0.9999616
24.310	-0.0003135	0.2160155	0.5312916	0.9999617
24.315	-0.0001684	0.2148337	0.5323687	0.9999617
24.320	-0.0000127	0.2143896	0.5334418	0.9999617
24.325	0.0001679	0.2147701	0.5345147	0.9999617
24.330	0.0003222	0.2159720	0.5355915	0.9999617
24.335	0.0005193	0.2180357	0.5366766	0.9999618
24.340	0.0007814	0.2212256	0.5377747	0.9999621
24.345	0.0010094	0.2256174	0.5388918	0.9999626
24.350	0.0011280	0.2308593	0.5400330	0.9999632
24.355	0.0011197	0.2363716	0.5412011	0.9999639
24.360	0.0010664	0.2417328	0.5423964	0.9999646
24.365	0.0010386	0.2468953	0.5436179	0.9999652
24.370	0.0010277	0.2519628	0.5448651	0.9999658
24.375	0.0010073	0.2569538	0.5461374	0.9999664
24.380	0.0009732	0.2618111	0.5474343	0.9999670
24.385	0.0009331	0.2664864	0.5487550	0.9999675
24.390	0.0008911	0.2709602	0.5500986	0.9999679
24.395	0.0008496	0.2752293	0.5514641	0.9999684
24.400	0.0008132	0.2793074	0.5528504	0.9999688
24.405	0.0007866	0.2832308	0.5542568	0.9999691
24.410	0.0007681	0.2870439	0.5556825	0.9999695
24.415	0.0007418	0.2907471	0.5571270	0.9999698
24.420	0.0006756	0.2942233	0.5585894	0.9999701
24.425	0.0005373	0.2971980	0.5600679	0.9999703
24.430	0.0003375	0.2993434	0.5615593	0.9999704
24.435	0.0001732	0.3005960	0.5630591	0.9999704
24.440	0.0001276	0.3013339	0.5645640	0.9999704
24.445	0.0001379	0.3019851	0.5660723	0.9999704
24.450	0.0001208	0.3026195	0.5675838	0.9999705
24.455	0.0000736	0.3030963	0.5690981	0.9999705
24.460	0.0000248	0.3033377	0.5706141	0.9999705
24.465	-0.0000065	0.3033825	0.5721309	0.9999705
24.470	-0.0000012	0.3033636	0.5736478	0.9999705
24.475	0.0000647	0.3035195	0.5751650	0.9999705
24.480	0.0001843	0.3041300	0.5766841	0.9999705
24.485	0.0002799	0.3052684	0.5782076	0.9999705
24.490	0.0002855	0.3066550	0.5797374	0.9999706
24.495	0.0002525	0.3079743	0.5812740	0.9999706
24.500	0.0002272	0.3091506	0.5828168	0.9999706
24.505	0.0001635	0.3101087	0.5843650	0.9999706
24.510	-0.0000066	0.3104935	0.5859165	0.9999707
24.515	-0.0002694	0.3098166	0.5874673	0.9999707
24.520	-0.0004802	0.3079781	0.5890117	0.9999708
24.525	-0.0005376	0.3054820	0.5905454	0.9999709
24.530	-0.0005803	0.3027405	0.5920660	0.9999711
24.535	-0.0007577	0.2994591	0.5935715	0.9999713
24.540	-0.0010238	0.2950901	0.5950578	0.9999718
24.545	-0.0012526	0.2895073	0.5965193	0.9999725
24.550	-0.0014351	0.2829158	0.5979504	0.9999736
24.555	-0.0016031	0.2754645	0.5993463	0.9999749
24.560	-0.0016770	0.2674199	0.6007035	0.9999764
24.565	-0.0016033	0.2593749	0.6020205	0.9999779
24.570	-0.0014565	0.2518708	0.6032986	0.9999792
24.575	-0.0013357	0.2450228	0.6045409	0.9999803
24.580	-0.0012549	0.2386694	0.6057501	0.9999813
24.585	-0.0011419	0.2327912	0.6069288	0.9999821
24.590	-0.0009857	0.2275732	0.6080797	0.9999827
24.595	-0.0008454	0.2230824	0.6092063	0.9999832
24.600	-0.0007443	0.2191837	0.6103120	0.9999836
24.605	-0.0006673	0.2157218	0.6113992	0.9999838
24.610	-0.0005757	0.2126733	0.6124702	0.9999841
24.615	-0.0004869	0.2100672	0.6135271	0.9999842
24.620	-0.0004511	0.2077667	0.6145717	0.9999843
24.625	-0.0004529	0.2055496	0.6156049	0.9999845
24.630	-0.0004714	0.2032829	0.6166270	0.9999846
24.635	-0.0005339	0.2008173	0.6176373	0.9999847
24.640	-0.0006627	0.1978825	0.6186340	0.9999849
24.645	-0.0008064	0.1942795	0.6196144	0.9999852
24.650	-0.0008769	0.1901512	0.6205755	0.9999856
24.655	-0.0008763	0.1858513	0.6215155	0.9999861
24.660	-0.0008900	0.1815193	0.6224339	0.9999865
24.665	-0.0009523	0.1770010	0.6233302	0.9999870
24.670	-0.0010099	0.1721887	0.6242032	0.9999875
24.675	-0.0010215	0.1672068	0.6250517	0.9999881
24.680	-0.0010311	0.1621729	0.6258752	0.9999887
24.685	-0.0010761	0.1570050	0.6266731	0.9999893
24.690	-0.0011162	0.1516281	0.6274447	0.9999900
24.695	-0.0011035	0.1461841	0.6281892	0.9999907
24.700	-0.0010618	0.1408736	0.6289069	0.9999914
24.705	-0.0010283	0.1357476	0.6295984	0.9999920
24.710	-0.0010055	0.1307597	0.6302647	0.9999926
24.715	-0.0009850	0.1258779	0.6309063	0.9999931
24.720	-0.0009661	0.1210926	0.6315237	0.9999937
24.725	-0.0009476	0.1163991	0.6321174	0.9999942
24.730	-0.0009162	0.1118280	0.6326880	0.9999947
24.735	-0.0008493	0.1074979	0.6332363	0.9999951
24.740	-0.0007344	0.1036139	0.6337641	0.9999955
24.745	-0.0005989	0.1003441	0.6342740	0.9999957
24.750	-0.0004970	0.0976562	0.6347690	0.9999959
24.755	-0.0004462	0.0953429	0.6352515	0.9999960
24.760	-0.0004376	0.0931753	0.6357228	0.9999961
24.765	-0.0004663	0.0909585	0.6361831	0.9999962
24.770	-0.0004928	0.0886062	0.6366320	0.9999964
24.775	-0.0004829	0.0862132	0.6370691	0.9999965
24.780	-0.0004633	0.0838925	0.6374943	0.9999966
24.785	-0.0004709	0.0816012	0.6379081	0.9999967
24.790	-0.0005061	0.0792051	0.6383101	0.9999969
24.795	-0.0005405	0.0766385	0.6386997	0.9999970
24.800	-0.0005576	0.0739454	0.6390762	0.9999972
24.805	-0.0005734	0.0711715	0.6394390	0.9999974
24.810	-0.0005861	0.0683278	0.6397877	0.9999976
24.815	-0.0005760	0.0654779	0.6401222	0.9999978
24.820	-0.0005518	0.0627122	0.6404427	0.9999979
24.825	-0.0005309	0.0600570	0.6407496	0.9999981
24.830	-0.0005147	0.0574927	0.6410435	0.9999983
24.835	-0.0004982	0.0550086	0.6413247	0.9999984
24.840	-0.0004808	0.0526075	0.6415938	0.9999985
24.845	-0.0004641	0.0502900	0.6418510	0.9999987
24.850	-0.0004468	0.0480558	0.6420969	0.9999988
24.855	-0.0004241	0.0459198	0.6423318	0.9999989
24.860	-0.0003905	0.0439220	0.6425564	0.9999990
24.865	-0.0003465	0.0421147	0.6427715	0.9999991
24.870	-0.0003051	0.0405168	0.6429781	0.9999991
24.875	-0.0002756	0.0390929	0.6431771	0.9999992
24.880	-0.0002468	0.0378118	0.6433694	0.9999992
24.885	-0.0002149	0.0366794	0.6435556	0.9999992
24.890	-0.0001842	0.0357007	0.6437366	0.9999993
24.895	-0.0001446	0.0348945	0.6439131	0.9999993
24.900	-0.0000959	0.0343047	0.6440861	0.9999993
24.905	-0.0000554	0.0339335	0.6442566	0.9999993
24.910	-0.0000261	0.0337334	0.6444258	0.9999993
24.915	0.0000003	0.0336702	0.6445943	0.9999993
24.920	0.0000207	0.0337216	0.6447628	0.9999993
24.925	0.0000379	0.0338652	0.6449318	0.9999993
24.930	0.0000637	0.0341142	0.6451017	0.9999993
24.935	0.0000880	0.0344862	0.6452732	0.9999993
24.940	0.0000940	0.0349326	0.6454468	0.9999993
24.945	0.0000922	0.0353893	0.6456226	0.9999993
24.950	0.0000902	0.0358365	0.6458006	0.9999993
24.955	0.0000808	0.0362558	0.6459809	0.9999993
24.960	0.0000657	0.0366150	0.6461630	0.9999993
24.965	0.0000518	0.0369031	0.6463468	0.9999993
24.970	0.0000404	0.0371292	0.6465319	0.9999993
24.975	0.0000294	0.0373006	0.6467180	0.9999993
24.980	0.0000169	0.0374143	0.6469048	0.9999993
24.985	0.0000013	0.0374591	0.6470920	0.9999993
24.990	-0.0000180	0.0374183	0.6472792	0.9999993
24.995	-0.0000382	0.0372804	0.6474659	0.9999993
25.000	-0.0000507	0.0370623	0.6476518	0.9999993
25.005	-0.0000507	0.0368135	0.6478365	0.9999993
25.010	-0.0000476	0.0365723	0.6480199	0.9999993
25.015	-0.0000500	0.0363330	0.6482022	0.9999993
25.020	-0.0000533	0.0360796	0.6483832	0.9999993
25.025	-0.0000550	0.0358139	0.6485629	0.9999993
25.030	-0.0000575	0.0355379	0.6487413	0.9999993
25.035	-0.0000595	0.0352510	0.6489183	0.9999993
25.040	-0.0000618	0.0349537	0.6490938	0.9999993
25.045	-0.0000687	0.0346336	0.6492678	0.9999993
25.050	-0.0000803	0.0342682	0.6494400	0.9999993
25.055	-0.0000953	0.0338377	0.6496103	0.9999994
25.060	-0.0001130	0.0333268	0.6497782	0.9999994
25.065	-0.0001291	0.0327331	0.6499434	0.9999994
25.070	-0.0001407	0.0320715	0.6501054	0.9999994
25.075	-0.0001533	0.0313506	0.6502639	0.9999994
25.080	-0.0001681	0.0305624	0.6504187	0.9999994
25.085	-0.0001808	0.0297066	0.6505694	0.9999994
25.090	-0.0001908	0.0287954	0.6507156	0.9999994
25.095	-0.0001990	0.0278396	0.6508572	0.9999995
25.100	-0.0002058	0.0268470	0.6509939	0.9999995
25.105	-0.0002093	0.0258290	0.6511256	0.9999995
25.110	-0.0002082	0.0248052	0.6512522	0.9999995
25.115	-0.0002019	0.0237994	0.6513737	0.9999996
25.120	-0.0001938	0.0228290	0.6514903	0.9999996
25.125	-0.0001864	0.0218966	0.6516021	0.9999996
25.130	-0.0001796	0.0209990	0.6517093	0.9999996
25.135	-0.0001725	0.0201354	0.6518122	0.9999996
25.140	-0.0001652	0.0193071	0.6519108	0.9999997
25.145	-0.0001578	0.0185149	0.6520053	0.9999997
25.150	-0.0001501	0.0177599	0.6520960	0.9999997
25.155	-0.0001418	0.0170442	0.6521830	0.9999997
25.160	-0.0001329	0.0163707	0.6522666	0.9999997
25.165	-0.0001243	0.0157401	0.6523469	0.9999997
25.170	-0.0001165	0.0151496	0.6524241	0.9999997
25.175	-0.0001090	0.0145966	0.6524984	0.9999997
25.180	-0.0001021	0.0140790	0.6525701	0.9999997
25.185	-0.0000967	0.0135915	0.6526393	0.9999997
25.190	-0.0000926	0.0131271	0.6527061	0.9999997
25.195	-0.0000884	0.0126831	0.6527706	0.9999997
25.200	-0.0000836	0.0122611	0.6528330	0.9999998
25.205	-0.0000784	0.0118638	0.6528933	0.9999998
25.210	-0.0000730	0.0114924	0.6529517	0.9999998
25.215	-0.0000674	0.0111480	0.6530083	0.9999998
25.220	-0.0000617	0.0108314	0.6530632	0.9999998
25.225	-0.0000560	0.0105429	0.6531167	0.9999998
25.230	-0.0000500	0.0102831	0.6531687	0.9999998
25.235	-0.0000433	0.0100542	0.6532196	0.9999998
25.240	-0.0000363	0.0098590	0.6532694	0.9999998
25.245	-0.0000294	0.0096978	0.6533183	0.9999998
25.250	-0.0000231	0.0095690	0.6533664	0.9999998
25.255	-0.0000171	0.0094705	0.6534140	0.9999998
25.260	-0.0000111	0.0094013	0.6534612	0.9999998
25.265	-0.0000053	0.0093610	0.6535081	0.9999998
25.270	0.0000004	0.0093491	0.6535549	0.9999998
25.275	0.0000058	0.0093643	0.6536017	0.9999998
25.280	0.0000109	0.0094050	0.6536486	0.9999998
25.285	0.0000159	0.0094707	0.6536958	0.9999998
25.290	0.0000210	0.0095613	0.6537434	0.9999998
25.295	0.0000262	0.0096771	0.6537915	0.9999998
25.300	0.0000313	0.0098180	0.6538402	0.9999998
25.305	0.0000363	0.0099838	0.6538897	0.9999998
25.310	0.0000414	0.0101745	0.6539401	0.9999998
25.315	0.0000466	0.0103904	0.6539915	0.9999998
25.320	0.0000518	0.0106317	0.6540441	0.9999998
25.325	0.0000569	0.0108983	0.6540979	0.9999998
25.330	0.0000619	0.0111896	0.6541531	0.9999998
25.335	0.0000669	0.0115056	0.6542099	0.9999998
25.340	0.0000718	0.0118458	0.6542682	0.9999998
