 
PGA:,  0.29 g
PGV:,  17.58 cm/s
PGD:,  2.72 cm
Arias Intensity:,  86.52 cm/s
Significant duration:,   3.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.885	0.0023248	-0.6153201	0.6329717	0.9991759
28.890	0.0023215	-0.6039251	0.6299236	0.9991764
28.895	0.0023170	-0.5925493	0.6269324	0.9991768
28.900	0.0023177	-0.5811827	0.6239981	0.9991773
28.905	0.0023298	-0.5697845	0.6211207	0.9991778
28.910	0.0023514	-0.5583039	0.6183005	0.9991783
28.915	0.0023644	-0.5467384	0.6155379	0.9991788
28.920	0.0023392	-0.5352029	0.6128330	0.9991793
28.925	0.0022597	-0.5239242	0.6101852	0.9991797
28.930	0.0021720	-0.5130556	0.6075928	0.9991802
28.935	0.0022226	-0.5022780	0.6050544	0.9991806
28.940	0.0026284	-0.4903810	0.6025728	0.9991811
28.945	0.0034982	-0.4753555	0.6001584	0.9991820
28.950	0.0045386	-0.4556453	0.5978309	0.9991835
28.955	0.0051689	-0.4318376	0.5956122	0.9991856
28.960	0.0052428	-0.4063031	0.5935169	0.9991880
28.965	0.0051710	-0.3807633	0.5915492	0.9991904
28.970	0.0052530	-0.3551983	0.5897093	0.9991928
28.975	0.0054215	-0.3290191	0.5879988	0.9991953
28.980	0.0054615	-0.3023286	0.5864204	0.9991980
28.985	0.0051561	-0.2762889	0.5849738	0.9992005
28.990	0.0043781	-0.2529063	0.5836509	0.9992025
28.995	0.0033308	-0.2340002	0.5824336	0.9992039
29.000	0.0025811	-0.2195013	0.5812998	0.9992047
29.005	0.0023924	-0.2073036	0.5802328	0.9992052
29.010	0.0023973	-0.1955567	0.5792257	0.9992057
29.015	0.0022298	-0.1842086	0.5782763	0.9992062
29.020	0.0019501	-0.1739573	0.5773808	0.9992066
29.025	0.0018677	-0.1645942	0.5765345	0.9992069
29.030	0.0020670	-0.1549444	0.5757356	0.9992073
29.035	0.0021178	-0.1446812	0.5749866	0.9992077
29.040	0.0018886	-0.1348556	0.5742877	0.9992080
29.045	0.0018108	-0.1257827	0.5736361	0.9992083
29.050	0.0021286	-0.1161212	0.5730314	0.9992087
29.055	0.0024424	-0.1049108	0.5724788	0.9992091
29.060	0.0025321	-0.0927108	0.5719847	0.9992097
29.065	0.0025564	-0.0802313	0.5715524	0.9992103
29.070	0.0025095	-0.0678071	0.5711823	0.9992108
29.075	0.0021299	-0.0564291	0.5708717	0.9992113
29.080	0.0012317	-0.0481848	0.5706101	0.9992116
29.085	0.0001151	-0.0448818	0.5703775	0.9992117
29.090	-0.0005305	-0.0459005	0.5701505	0.9992117
29.095	-0.0006956	-0.0489075	0.5699135	0.9992117
29.100	-0.0009166	-0.0528614	0.5696591	0.9992118
29.105	-0.0012325	-0.0581320	0.5693816	0.9992119
29.110	-0.0012758	-0.0642836	0.5690756	0.9992120
29.115	-0.0010906	-0.0700872	0.5687396	0.9992121
29.120	-0.0008797	-0.0749193	0.5683771	0.9992122
29.125	-0.0009501	-0.0794069	0.5679913	0.9992123
29.130	-0.0014303	-0.0852449	0.5675797	0.9992124
29.135	-0.0020886	-0.0938751	0.5671319	0.9992127
29.140	-0.0028355	-0.1059515	0.5666323	0.9992133
29.145	-0.0033383	-0.1210928	0.5660647	0.9992141
29.150	-0.0035321	-0.1379425	0.5654171	0.9992152
29.155	-0.0038735	-0.1561047	0.5646820	0.9992164
29.160	-0.0045466	-0.1767550	0.5638498	0.9992180
29.165	-0.0052538	-0.2007905	0.5629060	0.9992201
29.170	-0.0058589	-0.2280444	0.5618339	0.9992229
29.175	-0.0064956	-0.2583437	0.5606179	0.9992263
29.180	-0.0074023	-0.2924283	0.5592410	0.9992306
29.185	-0.0085850	-0.3316372	0.5576808	0.9992363
29.190	-0.0093785	-0.3756928	0.5559125	0.9992435
29.195	-0.0093182	-0.4215464	0.5539194	0.9992513
29.200	-0.0086469	-0.4656059	0.5517015	0.9992585
29.205	-0.0077167	-0.5057378	0.5492732	0.9992645
29.210	-0.0069184	-0.5416305	0.5466547	0.9992693
29.215	-0.0065666	-0.5747026	0.5438639	0.9992733
29.220	-0.0064665	-0.6066662	0.5409105	0.9992771
29.225	-0.0062187	-0.6377767	0.5377994	0.9992807
29.230	-0.0058318	-0.6673306	0.5345366	0.9992839
29.235	-0.0056292	-0.6954387	0.5311297	0.9992869
29.240	-0.0055827	-0.7229358	0.5275837	0.9992897
29.245	-0.0055763	-0.7503035	0.5239006	0.9992924
29.250	-0.0054911	-0.7774464	0.5200813	0.9992952
29.255	-0.0049196	-0.8029786	0.5161302	0.9992976
29.260	-0.0040191	-0.8249008	0.5120605	0.9992994
29.265	-0.0034839	-0.8433019	0.5078900	0.9993006
29.270	-0.0034565	-0.8603233	0.5036309	0.9993017
29.275	-0.0035457	-0.8774964	0.4992864	0.9993028
29.280	-0.0035604	-0.8949242	0.4948553	0.9993039
29.285	-0.0035800	-0.9124362	0.4903369	0.9993051
29.290	-0.0036254	-0.9301075	0.4857306	0.9993062
29.295	-0.0035324	-0.9476620	0.4810362	0.9993074
29.300	-0.0030667	-0.9638464	0.4762574	0.9993083
29.305	-0.0021573	-0.9766583	0.4714061	0.9993090
29.310	-0.0011683	-0.9848143	0.4665024	0.9993092
29.315	-0.0006474	-0.9892673	0.4615672	0.9993093
29.320	-0.0006280	-0.9923952	0.4566131	0.9993093
29.325	-0.0007025	-0.9956580	0.4516430	0.9993094
29.330	-0.0006703	-0.9990248	0.4466562	0.9993094
29.335	-0.0006069	-1.0021571	0.4416533	0.9993095
29.340	-0.0005862	-1.0050831	0.4366352	0.9993095
29.345	-0.0005872	-1.0079608	0.4316026	0.9993095
29.350	-0.0005644	-1.0107852	0.4265557	0.9993095
29.355	-0.0005033	-1.0134037	0.4214952	0.9993096
29.360	-0.0004486	-1.0157381	0.4164224	0.9993096
29.365	-0.0005166	-1.0181051	0.4113378	0.9993096
29.370	-0.0008620	-1.0214861	0.4062388	0.9993097
29.375	-0.0015234	-1.0273362	0.4011167	0.9993098
29.380	-0.0022177	-1.0365113	0.3959571	0.9993101
29.385	-0.0025361	-1.0481702	0.3907454	0.9993106
29.390	-0.0023930	-1.0602588	0.3854744	0.9993112
29.395	-0.0021182	-1.0713224	0.3801454	0.9993116
29.400	-0.0022556	-1.0820492	0.3747620	0.9993120
29.405	-0.0028402	-1.0945467	0.3693205	0.9993126
29.410	-0.0033817	-1.1098060	0.3638096	0.9993135
29.415	-0.0035252	-1.1267452	0.3582182	0.9993146
29.420	-0.0034428	-1.1438342	0.3525418	0.9993156
29.425	-0.0033952	-1.1606044	0.3467807	0.9993167
29.430	-0.0034058	-1.1772838	0.3409360	0.9993177
29.435	-0.0034203	-1.1940250	0.3350077	0.9993188
29.440	-0.0034478	-1.2108690	0.3289954	0.9993198
29.445	-0.0035258	-1.2279717	0.3228983	0.9993209
29.450	-0.0036295	-1.2455200	0.3167146	0.9993220
29.455	-0.0036255	-1.2633131	0.3104425	0.9993232
29.460	-0.0032953	-1.2802863	0.3040835	0.9993243
29.465	-0.0024909	-1.2944767	0.2976466	0.9993250
29.470	-0.0014382	-1.3041128	0.2911502	0.9993254
29.475	-0.0007860	-1.3095678	0.2846160	0.9993255
29.480	-0.0009184	-1.3137479	0.2780577	0.9993256
29.485	-0.0014729	-1.3196127	0.2714743	0.9993257
29.490	-0.0017620	-1.3275464	0.2648564	0.9993259
29.495	-0.0013868	-1.3352690	0.2581993	0.9993262
29.500	-0.0007340	-1.3404703	0.2515100	0.9993263
29.505	-0.0004585	-1.3433947	0.2448003	0.9993263
29.510	-0.0005664	-1.3459082	0.2380771	0.9993263
29.515	-0.0006974	-1.3490078	0.2313398	0.9993264
29.520	-0.0006763	-1.3523769	0.2245863	0.9993264
29.525	-0.0004533	-1.3551473	0.2178175	0.9993264
29.530	0.0000424	-1.3561552	0.2110392	0.9993265
29.535	0.0007723	-1.3541571	0.2042635	0.9993265
29.540	0.0015937	-1.3483544	0.1975072	0.9993266
29.545	0.0025536	-1.3381831	0.1907908	0.9993270
29.550	0.0036555	-1.3229554	0.1841380	0.9993279
29.555	0.0046583	-1.3025659	0.1775742	0.9993295
29.560	0.0051355	-1.2785466	0.1711214	0.9993316
29.565	0.0052217	-1.2531455	0.1647922	0.9993340
29.570	0.0054487	-1.2269763	0.1585919	0.9993365
29.575	0.0059398	-1.1990461	0.1525268	0.9993394
29.580	0.0062959	-1.1690383	0.1466066	0.9993428
29.585	0.0060542	-1.1387497	0.1408371	0.9993462
29.590	0.0055101	-1.1103882	0.1352143	0.9993491
29.595	0.0055582	-1.0832432	0.1297302	0.9993519
29.600	0.0064921	-1.0536897	0.1243879	0.9993551
29.605	0.0076736	-1.0189484	0.1192063	0.9993596
29.610	0.0082368	-0.9799283	0.1142091	0.9993653
29.615	0.0081982	-0.9396213	0.1094102	0.9993713
29.620	0.0081559	-0.8995128	0.1048124	0.9993772
29.625	0.0082879	-0.8591844	0.1004156	0.9993833
29.630	0.0083188	-0.8184563	0.0962215	0.9993894
29.635	0.0079294	-0.7786077	0.0922289	0.9993953
29.640	0.0070255	-0.7419311	0.0884275	0.9994003
29.645	0.0059705	-0.7100585	0.0847976	0.9994041
29.650	0.0054732	-0.6819928	0.0813174	0.9994070
29.655	0.0055084	-0.6550605	0.0779748	0.9994097
29.660	0.0053630	-0.6283983	0.0747661	0.9994123
29.665	0.0046087	-0.6039427	0.0716853	0.9994145
29.670	0.0034297	-0.5842286	0.0687149	0.9994160
29.675	0.0023857	-0.5699662	0.0658294	0.9994168
29.680	0.0015097	-0.5604127	0.0630034	0.9994171
29.685	0.0004348	-0.5556438	0.0602133	0.9994172
29.690	-0.0005300	-0.5558773	0.0574345	0.9994173
29.695	-0.0010564	-0.5597679	0.0546454	0.9994173
29.700	-0.0013140	-0.5655813	0.0518320	0.9994174
29.705	-0.0012437	-0.5718539	0.0489884	0.9994176
29.710	-0.0008529	-0.5769958	0.0461163	0.9994177
29.715	-0.0006972	-0.5807974	0.0432218	0.9994177
29.720	-0.0010769	-0.5851484	0.0403069	0.9994178
29.725	-0.0015601	-0.5916158	0.0373650	0.9994180
29.730	-0.0015247	-0.5991813	0.0343880	0.9994182
29.735	-0.0009738	-0.6053087	0.0313768	0.9994183
29.740	-0.0005431	-0.6090289	0.0283410	0.9994184
29.745	-0.0005185	-0.6116325	0.0252893	0.9994184
29.750	-0.0006152	-0.6144129	0.0222242	0.9994184
29.755	-0.0006134	-0.6174262	0.0191446	0.9994185
29.760	-0.0005552	-0.6202923	0.0160503	0.9994185
29.765	-0.0005368	-0.6229705	0.0129422	0.9994185
29.770	-0.0005926	-0.6257403	0.0098204	0.9994186
29.775	-0.0006971	-0.6289032	0.0066838	0.9994186
29.780	-0.0007409	-0.6324298	0.0035304	0.9994186
29.785	-0.0005117	-0.6355018	0.0003606	0.9994187
29.790	0.0002089	-0.6362444	-0.0028188	0.9994187
29.795	0.0013417	-0.6324415	-0.0059905	0.9994188
29.800	0.0022480	-0.6236378	-0.0091307	0.9994191
29.805	0.0025220	-0.6119394	-0.0122196	0.9994196
29.810	0.0025988	-0.5993807	-0.0152479	0.9994202
29.815	0.0028075	-0.5861218	-0.0182117	0.9994208
29.820	0.0029031	-0.5721167	-0.0211073	0.9994215
29.825	0.0028494	-0.5580087	-0.0239326	0.9994223
29.830	0.0028902	-0.5439323	-0.0266874	0.9994230
29.835	0.0028145	-0.5299416	-0.0293721	0.9994237
29.840	0.0025573	-0.5167671	-0.0319889	0.9994244
29.845	0.0024796	-0.5044141	-0.0345418	0.9994250
29.850	0.0025836	-0.4919965	-0.0370329	0.9994255
29.855	0.0025376	-0.4794367	-0.0394615	0.9994261
29.860	0.0020906	-0.4680860	-0.0418303	0.9994266
29.865	0.0012565	-0.4598773	-0.0441502	0.9994269
29.870	0.0004653	-0.4556546	-0.0464390	0.9994269
29.875	0.0003308	-0.4537021	-0.0487124	0.9994269
29.880	0.0008228	-0.4508728	-0.0509738	0.9994270
29.885	0.0013792	-0.4454722	-0.0532147	0.9994271
29.890	0.0018558	-0.4375382	-0.0554222	0.9994273
29.895	0.0022528	-0.4274618	-0.0575847	0.9994277
29.900	0.0023955	-0.4160618	-0.0596935	0.9994282
29.905	0.0023617	-0.4043949	-0.0617447	0.9994287
29.910	0.0023521	-0.3928345	-0.0637377	0.9994292
29.915	0.0023999	-0.3811803	-0.0656728	0.9994297
29.920	0.0024403	-0.3693098	-0.0675490	0.9994302
29.925	0.0024421	-0.3573359	-0.0693656	0.9994308
29.930	0.0024189	-0.3454145	-0.0711225	0.9994313
29.935	0.0023971	-0.3336033	-0.0728200	0.9994318
29.940	0.0024081	-0.3218187	-0.0744586	0.9994323
29.945	0.0024750	-0.3098430	-0.0760377	0.9994328
29.950	0.0025711	-0.2974673	-0.0775560	0.9994334
29.955	0.0025712	-0.2848558	-0.0790118	0.9994340
29.960	0.0022606	-0.2730056	-0.0804065	0.9994345
29.965	0.0014780	-0.2638365	-0.0817486	0.9994348
29.970	0.0004115	-0.2592024	-0.0830562	0.9994349
29.975	-0.0003623	-0.2590816	-0.0843519	0.9994350
29.980	-0.0005447	-0.2613059	-0.0856529	0.9994350
29.985	-0.0004518	-0.2637499	-0.0869655	0.9994350
29.990	-0.0004205	-0.2658893	-0.0882896	0.9994350
29.995	-0.0004678	-0.2680678	-0.0896245	0.9994350
30.000	-0.0005217	-0.2704944	-0.0909709	0.9994351
30.005	-0.0005937	-0.2732299	-0.0923302	0.9994351
30.010	-0.0007072	-0.2764203	-0.0937043	0.9994351
30.015	-0.0007843	-0.2800781	-0.0950956	0.9994352
30.020	-0.0006246	-0.2835334	-0.0965046	0.9994352
30.025	-0.0000091	-0.2850877	-0.0979262	0.9994352
30.030	0.0010314	-0.2825806	-0.0993453	0.9994353
30.035	0.0018717	-0.2754606	-0.1007404	0.9994355
30.040	0.0016993	-0.2667027	-0.1020958	0.9994358
30.045	0.0008069	-0.2605564	-0.1034140	0.9994359
30.050	0.0002228	-0.2580311	-0.1047105	0.9994360
30.055	0.0004461	-0.2563906	-0.1059965	0.9994360
30.060	0.0013549	-0.2519735	-0.1072674	0.9994361
30.065	0.0022526	-0.2431260	-0.1085052	0.9994364
30.070	0.0024853	-0.2315064	-0.1096918	0.9994369
30.075	0.0021847	-0.2200533	-0.1108207	0.9994374
30.080	0.0018399	-0.2101831	-0.1118962	0.9994377
30.085	0.0017768	-0.2013133	-0.1129250	0.9994380
30.090	0.0020929	-0.1918229	-0.1139078	0.9994383
30.095	0.0024111	-0.1807771	-0.1148393	0.9994388
30.100	0.0024643	-0.1688203	-0.1157133	0.9994393
30.105	0.0024446	-0.1567812	-0.1165273	0.9994399
30.110	0.0025179	-0.1446106	-0.1172808	0.9994404
30.115	0.0025744	-0.1321219	-0.1179726	0.9994410
30.120	0.0023572	-0.1200274	-0.1186030	0.9994415
30.125	0.0016641	-0.1101654	-0.1191785	0.9994419
30.130	0.0006001	-0.1046125	-0.1197154	0.9994420
30.135	-0.0002832	-0.1038354	-0.1202366	0.9994421
30.140	-0.0005501	-0.1058792	-0.1207608	0.9994421
30.145	-0.0004116	-0.1082379	-0.1212961	0.9994421
30.150	-0.0002898	-0.1099581	-0.1218416	0.9994421
30.155	-0.0003742	-0.1115867	-0.1223955	0.9994421
30.160	-0.0007622	-0.1143736	-0.1229604	0.9994422
30.165	-0.0015548	-0.1200560	-0.1235465	0.9994423
30.170	-0.0025702	-0.1301726	-0.1241720	0.9994427
30.175	-0.0032120	-0.1443536	-0.1248583	0.9994434
30.180	-0.0034273	-0.1606366	-0.1256208	0.9994444
30.185	-0.0039193	-0.1786542	-0.1264690	0.9994456
30.190	-0.0049970	-0.2005214	-0.1274170	0.9994474
30.195	-0.0060551	-0.2276267	-0.1284874	0.9994502
30.200	-0.0063319	-0.2580059	-0.1297014	0.9994536
30.205	-0.0057441	-0.2876222	-0.1310655	0.9994568
30.210	-0.0047284	-0.3133059	-0.1325678	0.9994593
30.215	-0.0038583	-0.3343646	-0.1341870	0.9994610
30.220	-0.0035206	-0.3524612	-0.1359041	0.9994622
30.225	-0.0035534	-0.3698103	-0.1377097	0.9994633
30.230	-0.0035707	-0.3872821	-0.1396025	0.9994644
30.235	-0.0034954	-0.4046116	-0.1415822	0.9994655
30.240	-0.0035136	-0.4218013	-0.1436482	0.9994666
30.245	-0.0037989	-0.4397354	-0.1458021	0.9994678
30.250	-0.0043450	-0.4597084	-0.1480507	0.9994693
30.255	-0.0049008	-0.4823837	-0.1504059	0.9994712
30.260	-0.0053410	-0.5075018	-0.1528806	0.9994736
30.265	-0.0058331	-0.5349063	-0.1554867	0.9994763
30.270	-0.0062663	-0.5645799	-0.1582354	0.9994796
30.275	-0.0063842	-0.5956051	-0.1611358	0.9994832
30.280	-0.0062588	-0.6266119	-0.1641914	0.9994867
30.285	-0.0060363	-0.6567657	-0.1673998	0.9994901
30.290	-0.0057778	-0.6857398	-0.1707561	0.9994932
30.295	-0.0056053	-0.7136567	-0.1742546	0.9994961
30.300	-0.0054407	-0.7407469	-0.1778906	0.9994988
30.305	-0.0051691	-0.7667673	-0.1816594	0.9995013
30.310	-0.0049333	-0.7915433	-0.1855552	0.9995036
30.315	-0.0046920	-0.8151493	-0.1895719	0.9995057
30.320	-0.0043589	-0.8373468	-0.1937031	0.9995075
30.325	-0.0041183	-0.8581373	-0.1979418	0.9995091
30.330	-0.0039997	-0.8780467	-0.2022823	0.9995105
30.335	-0.0039398	-0.8975183	-0.2067212	0.9995119
30.340	-0.0040287	-0.9170612	-0.2112577	0.9995134
30.345	-0.0039956	-0.9367409	-0.2158922	0.9995148
30.350	-0.0036690	-0.9555382	-0.2206229	0.9995161
30.355	-0.0034370	-0.9729657	-0.2254441	0.9995172
30.360	-0.0034509	-0.9898584	-0.2303512	0.9995183
30.365	-0.0035148	-1.0069418	-0.2353432	0.9995194
30.370	-0.0035182	-1.0241904	-0.2404210	0.9995205
30.375	-0.0034924	-1.0413838	-0.2455849	0.9995216
30.380	-0.0034689	-1.0584564	-0.2508345	0.9995226
30.385	-0.0034465	-1.0754166	-0.2561692	0.9995237
30.390	-0.0034341	-1.0922914	-0.2615885	0.9995248
30.395	-0.0034621	-1.1092043	-0.2670922	0.9995258
30.400	-0.0035465	-1.1263928	-0.2726812	0.9995269
30.405	-0.0036369	-1.1440100	-0.2783572	0.9995281
30.410	-0.0035808	-1.1617115	-0.2841215	0.9995292
30.415	-0.0031622	-1.1782487	-0.2899714	0.9995302
30.420	-0.0022866	-1.1916120	-0.2958961	0.9995309
30.425	-0.0012786	-1.2003557	-0.3018760	0.9995312
30.430	-0.0007520	-1.2053358	-0.3078902	0.9995313
30.435	-0.0008740	-1.2093235	-0.3139269	0.9995314
30.440	-0.0011882	-1.2143810	-0.3199862	0.9995315
30.445	-0.0011883	-1.2202093	-0.3260726	0.9995316
30.450	-0.0008079	-1.2251050	-0.3321859	0.9995317
30.455	-0.0005257	-1.2283755	-0.3383196	0.9995317
30.460	-0.0005551	-1.2310260	-0.3444681	0.9995318
30.465	-0.0006680	-1.2340256	-0.3506307	0.9995318
30.470	-0.0006517	-1.2372622	-0.3568090	0.9995318
30.475	-0.0004168	-1.2398827	-0.3630018	0.9995319
30.480	0.0000650	-1.2407456	-0.3692034	0.9995319
30.485	0.0006599	-1.2389679	-0.3754027	0.9995319
30.490	0.0011495	-1.2345304	-0.3815864	0.9995320
30.495	0.0016262	-1.2277229	-0.3877421	0.9995321
30.500	0.0021285	-1.2185145	-0.3938577	0.9995325
30.505	0.0023797	-1.2074581	-0.3999226	0.9995329
30.510	0.0023705	-1.1958082	-0.4059308	0.9995334
30.515	0.0023365	-1.1842643	-0.4118809	0.9995339
30.520	0.0023686	-1.1727252	-0.4177734	0.9995344
30.525	0.0024212	-1.1609783	-0.4236077	0.9995349
30.530	0.0024602	-1.1490067	-0.4293826	0.9995354
30.535	0.0024787	-1.1368940	-0.4350974	0.9995360
30.540	0.0024540	-1.1247966	-0.4407516	0.9995365
30.545	0.0023619	-1.1129857	-0.4463461	0.9995370
30.550	0.0022421	-1.1016943	-0.4518828	0.9995375
30.555	0.0022563	-1.0906618	-0.4573637	0.9995380
30.560	0.0026629	-1.0785976	-0.4627868	0.9995385
30.565	0.0036248	-1.0631772	-0.4681412	0.9995394
30.570	0.0048301	-1.0424418	-0.4734053	0.9995410
30.575	0.0054894	-1.0171333	-0.4785542	0.9995434
30.580	0.0053569	-0.9905325	-0.4835734	0.9995460
30.585	0.0047530	-0.9657380	-0.4884641	0.9995483
30.590	0.0038940	-0.9445313	-0.4932397	0.9995500
30.595	0.0031629	-0.9272242	-0.4979191	0.9995511
30.600	0.0032770	-0.9114304	-0.5025158	0.9995520
30.605	0.0040807	-0.8933856	-0.5070278	0.9995533
30.610	0.0044418	-0.8724843	-0.5114425	0.9995549
30.615	0.0038576	-0.8521303	-0.5157540	0.9995564
30.620	0.0031080	-0.8350472	-0.5199720	0.9995575
30.625	0.0028300	-0.8204843	-0.5241108	0.9995583
30.630	0.0026604	-0.8070192	-0.5281795	0.9995590
30.635	0.0024575	-0.7944675	-0.5321833	0.9995596
30.640	0.0024987	-0.7823124	-0.5361252	0.9995601
30.645	0.0028650	-0.7691580	-0.5400039	0.9995608
30.650	0.0034093	-0.7537702	-0.5438112	0.9995616
30.655	0.0038880	-0.7358736	-0.5475353	0.9995628
30.660	0.0042957	-0.7158032	-0.5511645	0.9995643
30.665	0.0047789	-0.6935478	-0.5546879	0.9995662
30.670	0.0051683	-0.6691523	-0.5580946	0.9995684
30.675	0.0053689	-0.6433097	-0.5613758	0.9995708
30.680	0.0056220	-0.6163545	-0.5645250	0.9995735
30.685	0.0059983	-0.5878558	-0.5675355	0.9995765
30.690	0.0062437	-0.5578322	-0.5703997	0.9995799
30.695	0.0063305	-0.5269939	-0.5731118	0.9995834
30.700	0.0062183	-0.4962179	-0.5756698	0.9995869
30.705	0.0058597	-0.4665965	-0.5780768	0.9995902
30.710	0.0056655	-0.4383309	-0.5803391	0.9995931
30.715	0.0057973	-0.4102184	-0.5824605	0.9995960
30.720	0.0058801	-0.3815797	-0.5844400	0.9995991
30.725	0.0059754	-0.3525042	-0.5862752	0.9996022
30.730	0.0062918	-0.3224189	-0.5879625	0.9996056
30.735	0.0063672	-0.2913727	-0.5894970	0.9996091
30.740	0.0058798	-0.2613372	-0.5908788	0.9996125
30.745	0.0053503	-0.2337955	-0.5921166	0.9996153
30.750	0.0052464	-0.2078072	-0.5932206	0.9996178
30.755	0.0053577	-0.1818007	-0.5941946	0.9996203
30.760	0.0053952	-0.1554292	-0.5950377	0.9996229
30.765	0.0053557	-0.1290625	-0.5957489	0.9996254
30.770	0.0053242	-0.1028700	-0.5963288	0.9996280
30.775	0.0053189	-0.0767679	-0.5967779	0.9996305
30.780	0.0053200	-0.0506762	-0.5970965	0.9996330
30.785	0.0053180	-0.0245867	-0.5972846	0.9996355
30.790	0.0053122	0.0014838	-0.5973424	0.9996380
30.795	0.0053049	0.0275224	-0.5972699	0.9996406
30.800	0.0053039	0.0535406	-0.5970672	0.9996431
30.805	0.0053231	0.0796033	-0.5967344	0.9996456
30.810	0.0053643	0.1058142	-0.5962708	0.9996481
30.815	0.0053916	0.1321929	-0.5956758	0.9996507
30.820	0.0053150	0.1584507	-0.5949492	0.9996532
30.825	0.0050226	0.1838037	-0.5940936	0.9996556
30.830	0.0044973	0.2071513	-0.5931162	0.9996577
30.835	0.0039490	0.2278659	-0.5920286	0.9996592
30.840	0.0035267	0.2462002	-0.5908435	0.9996605
30.845	0.0030726	0.2623852	-0.5895720	0.9996615
30.850	0.0026252	0.2763591	-0.5882251	0.9996622
30.855	0.0024484	0.2888022	-0.5868122	0.9996628
30.860	0.0024803	0.3008899	-0.5853380	0.9996633
30.865	0.0025011	0.3131067	-0.5838030	0.9996639
30.870	0.0024551	0.3252618	-0.5822071	0.9996644
30.875	0.0023898	0.3371440	-0.5805511	0.9996649
30.880	0.0023414	0.3487473	-0.5788364	0.9996654
30.885	0.0023483	0.3602487	-0.5770639	0.9996659
30.890	0.0024801	0.3720902	-0.5752330	0.9996664
30.895	0.0027857	0.3850045	-0.5733403	0.9996671
30.900	0.0031659	0.3996009	-0.5713788	0.9996679
30.905	0.0032907	0.4154358	-0.5693412	0.9996688
30.910	0.0029922	0.4308446	-0.5672255	0.9996697
30.915	0.0027874	0.4450190	-0.5650358	0.9996704
30.920	0.0031828	0.4596611	-0.5627741	0.9996712
30.925	0.0037790	0.4767351	-0.5604331	0.9996723
30.930	0.0039188	0.4956139	-0.5580022	0.9996736
30.935	0.0035750	0.5139923	-0.5554782	0.9996749
30.940	0.0030416	0.5302195	-0.5528677	0.9996758
30.945	0.0026065	0.5440716	-0.5501820	0.9996766
30.950	0.0024986	0.5565917	-0.5474303	0.9996771
30.955	0.0025459	0.5689634	-0.5446164	0.9996777
30.960	0.0023550	0.5809829	-0.5417416	0.9996782
30.965	0.0017455	0.5910394	-0.5388115	0.9996786
30.970	0.0008997	0.5975269	-0.5358401	0.9996788
30.975	0.0001814	0.6001783	-0.5328458	0.9996788
30.980	-0.0002575	0.5999917	-0.5298454	0.9996788
30.985	-0.0004229	0.5983230	-0.5268496	0.9996788
30.990	-0.0005950	0.5958266	-0.5238642	0.9996789
30.995	-0.0011162	0.5916297	-0.5208956	0.9996789
31.000	-0.0019546	0.5840986	-0.5179563	0.9996792
31.005	-0.0027761	0.5724965	-0.5150648	0.9996797
31.010	-0.0033491	0.5574743	-0.5122399	0.9996805
31.015	-0.0034956	0.5406876	-0.5094945	0.9996816
31.020	-0.0032262	0.5242024	-0.5068322	0.9996826
31.025	-0.0027108	0.5096419	-0.5042476	0.9996834
31.030	-0.0022235	0.4975405	-0.5017297	0.9996839
31.035	-0.0021751	0.4867530	-0.4992689	0.9996843
31.040	-0.0026049	0.4750301	-0.4968645	0.9996849
31.045	-0.0030669	0.4611201	-0.4945241	0.9996856
31.050	-0.0031310	0.4459198	-0.4922565	0.9996864
31.055	-0.0030079	0.4308643	-0.4900645	0.9996873
31.060	-0.0031355	0.4157977	-0.4879479	0.9996881
31.065	-0.0032036	0.4002512	-0.4859078	0.9996890
31.070	-0.0028468	0.3854126	-0.4839436	0.9996898
31.075	-0.0024444	0.3724359	-0.4820490	0.9996905
31.080	-0.0026072	0.3600470	-0.4802178	0.9996910
31.085	-0.0032011	0.3458023	-0.4784532	0.9996918
31.090	-0.0035251	0.3293062	-0.4767654	0.9996928
31.095	-0.0034406	0.3122228	-0.4751616	0.9996939
31.100	-0.0033693	0.2955215	-0.4736422	0.9996949
31.105	-0.0036032	0.2784213	-0.4722073	0.9996960
31.110	-0.0041265	0.2594640	-0.4708626	0.9996973
31.115	-0.0046764	0.2378748	-0.4696193	0.9996991
31.120	-0.0048492	0.2145131	-0.4684883	0.9997011
31.125	-0.0046321	0.1912602	-0.4674739	0.9997031
31.130	-0.0044226	0.1690535	-0.4665731	0.9997049
31.135	-0.0044829	0.1472125	-0.4657824	0.9997067
31.140	-0.0044404	0.1253280	-0.4651011	0.9997084
