 
PGA:,  0.18 g
PGV:,  52.61 cm/s
PGD:,  46.34 cm
Arias Intensity:,  140.02 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.204	-0.0022642	-6.5046487	-4.6947703	0.9929856
118.208	-0.0018358	-6.5126928	-4.7208050	0.9929858
118.212	-0.0014029	-6.5190471	-4.7468684	0.9929859
118.216	-0.0009985	-6.5237586	-4.7729541	0.9929860
118.220	-0.0006663	-6.5270250	-4.7990556	0.9929860
118.224	-0.0004248	-6.5291658	-4.8251680	0.9929860
118.228	-0.0002711	-6.5305312	-4.8512874	0.9929860
118.232	-0.0001806	-6.5314176	-4.8774113	0.9929860
118.236	-0.0001062	-6.5319804	-4.9035381	0.9929860
118.240	-0.0000337	-6.5322549	-4.9296666	0.9929860
118.244	0.0000072	-6.5323068	-4.9557957	0.9929860
118.248	-0.0000035	-6.5322996	-4.9819249	0.9929860
118.252	-0.0000732	-6.5324502	-5.0080544	0.9929860
118.256	-0.0001942	-6.5329748	-5.0341852	0.9929860
118.260	-0.0003364	-6.5340157	-5.0603192	0.9929860
118.264	-0.0004767	-6.5356109	-5.0864585	0.9929860
118.268	-0.0006106	-6.5377443	-5.1126052	0.9929860
118.272	-0.0007037	-6.5403229	-5.1387613	0.9929861
118.276	-0.0007370	-6.5431496	-5.1649283	0.9929861
118.280	-0.0007466	-6.5460604	-5.1911067	0.9929861
118.284	-0.0007385	-6.5489741	-5.2172968	0.9929861
118.288	-0.0006596	-6.5517173	-5.2434981	0.9929862
118.292	-0.0005321	-6.5540555	-5.2697097	0.9929862
118.296	-0.0004311	-6.5559454	-5.2959297	0.9929862
118.300	-0.0003674	-6.5575121	-5.3221566	0.9929862
118.304	-0.0002969	-6.5588154	-5.3483893	0.9929862
118.308	-0.0001897	-6.5597700	-5.3746264	0.9929862
118.312	-0.0000672	-6.5602739	-5.4008665	0.9929862
118.316	0.0000289	-6.5603491	-5.4271078	0.9929862
118.320	0.0000922	-6.5601115	-5.4533487	0.9929862
118.324	0.0001524	-6.5596315	-5.4795882	0.9929862
118.328	0.0002145	-6.5589116	-5.5058253	0.9929862
118.332	0.0002584	-6.5579839	-5.5320591	0.9929862
118.336	0.0002569	-6.5569730	-5.5582890	0.9929862
118.340	0.0002298	-6.5560183	-5.5845149	0.9929862
118.344	0.0002105	-6.5551545	-5.6107373	0.9929862
118.348	0.0001982	-6.5543526	-5.6369563	0.9929862
118.352	0.0001563	-6.5536572	-5.6631723	0.9929862
118.356	0.0000717	-6.5532098	-5.6893861	0.9929862
118.360	-0.0000442	-6.5531559	-5.7155988	0.9929862
118.364	-0.0001424	-6.5535221	-5.7418121	0.9929862
118.368	-0.0002157	-6.5542246	-5.7680276	0.9929862
118.372	-0.0002941	-6.5552249	-5.7942465	0.9929862
118.376	-0.0003573	-6.5565029	-5.8204700	0.9929862
118.380	-0.0004059	-6.5580002	-5.8466990	0.9929862
118.384	-0.0004428	-6.5596654	-5.8729343	0.9929862
118.388	-0.0004854	-6.5614865	-5.8991766	0.9929862
118.392	-0.0005527	-6.5635232	-5.9254267	0.9929863
118.396	-0.0006418	-6.5658668	-5.9516854	0.9929863
118.400	-0.0007134	-6.5685258	-5.9779542	0.9929863
118.404	-0.0007069	-6.5713124	-6.0042339	0.9929863
118.408	-0.0006228	-6.5739212	-6.0305244	0.9929863
118.412	-0.0004996	-6.5761232	-6.0568245	0.9929863
118.416	-0.0003315	-6.5777537	-6.0831322	0.9929864
118.420	-0.0001236	-6.5786466	-6.1094450	0.9929864
118.424	0.0001161	-6.5786612	-6.1357596	0.9929864
118.428	0.0003792	-6.5776893	-6.1620723	0.9929864
118.432	0.0006454	-6.5756789	-6.1883791	0.9929864
118.436	0.0008956	-6.5726553	-6.2146757	0.9929864
118.440	0.0011492	-6.5686433	-6.2409583	0.9929864
118.444	0.0014245	-6.5635938	-6.2672228	0.9929865
118.448	0.0016867	-6.5574897	-6.2934650	0.9929866
118.452	0.0019282	-6.5503972	-6.3196807	0.9929868
118.456	0.0021674	-6.5423616	-6.3458663	0.9929870
118.460	0.0023865	-6.5334269	-6.3720178	0.9929872
118.464	0.0025607	-6.5237205	-6.3981321	0.9929875
118.468	0.0026664	-6.5134648	-6.4242065	0.9929878
118.472	0.0026979	-6.5029398	-6.4502393	0.9929881
118.476	0.0026757	-6.4923967	-6.4762300	0.9929884
118.480	0.0026137	-6.4820188	-6.5021788	0.9929887
118.484	0.0025215	-6.4719434	-6.5280867	0.9929890
118.488	0.0024050	-6.4622777	-6.5539552	0.9929893
118.492	0.0022686	-6.4531081	-6.5797860	0.9929895
118.496	0.0021459	-6.4444469	-6.6055811	0.9929897
118.500	0.0020576	-6.4361997	-6.6313424	0.9929899
118.504	0.0019983	-6.4282419	-6.6570712	0.9929901
118.508	0.0019752	-6.4204459	-6.6827686	0.9929903
118.512	0.0020076	-6.4126317	-6.7084348	0.9929904
118.516	0.0020934	-6.4045856	-6.7340692	0.9929906
118.520	0.0022423	-6.3960790	-6.7596705	0.9929908
118.524	0.0024758	-6.3868221	-6.7852363	0.9929911
118.528	0.0027635	-6.3765427	-6.8107631	0.9929914
118.532	0.0030579	-6.3651211	-6.8362464	0.9929918
118.536	0.0033419	-6.3525646	-6.8616818	0.9929922
118.540	0.0036389	-6.3388683	-6.8870646	0.9929927
118.544	0.0039364	-6.3240056	-6.9123904	0.9929934
118.548	0.0041924	-6.3080570	-6.9376545	0.9929941
118.552	0.0043895	-6.2912195	-6.9628531	0.9929949
118.556	0.0045741	-6.2736329	-6.9879828	0.9929958
118.560	0.0047460	-6.2553468	-7.0130407	0.9929968
118.564	0.0048589	-6.2365021	-7.0380244	0.9929978
118.568	0.0048989	-6.2173572	-7.0629321	0.9929988
118.572	0.0048932	-6.1981449	-7.0877631	0.9929999
118.576	0.0048531	-6.1790226	-7.1125175	0.9930009
118.580	0.0047661	-6.1601498	-7.1371958	0.9930019
118.584	0.0046358	-6.1417033	-7.1617995	0.9930029
118.588	0.0044663	-6.1238450	-7.1863306	0.9930038
118.592	0.0042545	-6.1067348	-7.2107918	0.9930047
118.596	0.0040044	-6.0905309	-7.2351863	0.9930054
118.600	0.0037616	-6.0752940	-7.2595180	0.9930061
118.604	0.0035745	-6.0609005	-7.2837904	0.9930067
118.608	0.0034265	-6.0471646	-7.3080065	0.9930072
118.612	0.0032778	-6.0340108	-7.3321688	0.9930077
118.616	0.0031082	-6.0214816	-7.3562798	0.9930082
118.620	0.0029406	-6.0096139	-7.3803420	0.9930086
118.624	0.0028106	-5.9983299	-7.4043579	0.9930089
118.628	0.0027172	-5.9874843	-7.4283295	0.9930093
118.632	0.0026451	-5.9769634	-7.4522584	0.9930096
118.636	0.0025989	-5.9666747	-7.4761457	0.9930099
118.640	0.0025858	-5.9565023	-7.4999921	0.9930102
118.644	0.0026131	-5.9463020	-7.5237977	0.9930105
118.648	0.0026679	-5.9359407	-7.5475621	0.9930108
118.652	0.0027429	-5.9253247	-7.5712847	0.9930111
118.656	0.0028523	-5.9143470	-7.5949640	0.9930114
118.660	0.0029820	-5.9029001	-7.6185985	0.9930118
118.664	0.0030866	-5.8909935	-7.6421863	0.9930122
118.668	0.0031676	-5.8787229	-7.6657257	0.9930127
118.672	0.0032243	-5.8661821	-7.6892155	0.9930131
118.676	0.0032430	-5.8534934	-7.7126549	0.9930136
118.680	0.0032133	-5.8408261	-7.7360435	0.9930140
118.684	0.0031269	-5.8283866	-7.7593820	0.9930145
118.688	0.0029885	-5.8163883	-7.7826715	0.9930149
118.692	0.0027956	-5.8050399	-7.8059144	0.9930152
118.696	0.0025518	-5.7945484	-7.8291135	0.9930156
118.700	0.0022882	-5.7850524	-7.8522727	0.9930158
118.704	0.0020351	-5.7765702	-7.8753960	0.9930160
118.708	0.0017948	-5.7690560	-7.8984872	0.9930162
118.712	0.0015771	-5.7624403	-7.9215502	0.9930163
118.716	0.0013847	-5.7566294	-7.9445884	0.9930164
118.720	0.0012353	-5.7514889	-7.9676046	0.9930165
118.724	0.0011670	-5.7467754	-7.9906011	0.9930165
118.728	0.0011903	-5.7421504	-8.0135790	0.9930166
118.732	0.0012987	-5.7372670	-8.0365378	0.9930167
118.736	0.0014966	-5.7317826	-8.0594759	0.9930168
118.740	0.0017774	-5.7253589	-8.0823902	0.9930169
118.744	0.0021049	-5.7177417	-8.1052764	0.9930170
118.748	0.0024207	-5.7088624	-8.1281296	0.9930173
118.752	0.0027403	-5.6987365	-8.1509448	0.9930176
118.756	0.0030735	-5.6873300	-8.1737170	0.9930179
118.760	0.0033788	-5.6746708	-8.1964410	0.9930184
118.764	0.0036085	-5.6609618	-8.2191122	0.9930189
118.768	0.0037833	-5.6464592	-8.2417271	0.9930195
118.772	0.0039620	-5.6312629	-8.2642825	0.9930202
118.776	0.0041797	-5.6152888	-8.2867756	0.9930209
118.780	0.0044102	-5.5984354	-8.3092031	0.9930217
118.784	0.0045883	-5.5807804	-8.3315615	0.9930226
118.788	0.0047007	-5.5625553	-8.3538482	0.9930236
118.792	0.0047678	-5.5439780	-8.3760612	0.9930246
118.796	0.0047990	-5.5252079	-8.3981996	0.9930256
118.800	0.0047880	-5.5063982	-8.4202628	0.9930266
118.804	0.0047315	-5.4877209	-8.4422510	0.9930276
118.808	0.0046324	-5.4693491	-8.4641652	0.9930286
118.812	0.0045329	-5.4513667	-8.4860066	0.9930295
118.816	0.0044774	-5.4336885	-8.5077767	0.9930304
118.820	0.0044520	-5.4161691	-8.5294764	0.9930312
118.824	0.0044321	-5.3987386	-8.5511063	0.9930321
118.828	0.0044583	-5.3812955	-8.5726663	0.9930330
118.832	0.0045626	-5.3635965	-8.5941561	0.9930339
118.836	0.0047413	-5.3453423	-8.6155740	0.9930348
118.840	0.0049808	-5.3262676	-8.6369172	0.9930359
118.844	0.0052426	-5.3062092	-8.6581822	0.9930370
118.848	0.0054423	-5.2852455	-8.6793651	0.9930383
118.852	0.0055418	-5.2636948	-8.7004630	0.9930396
118.856	0.0055913	-5.2418517	-8.7214740	0.9930410
118.860	0.0056355	-5.2198246	-8.7423974	0.9930424
118.864	0.0056957	-5.1975928	-8.7632322	0.9930438
118.868	0.0057766	-5.1750842	-8.7839776	0.9930452
118.872	0.0058858	-5.1522026	-8.8046322	0.9930467
118.876	0.0060033	-5.1288762	-8.8251943	0.9930483
118.880	0.0061087	-5.1051123	-8.8456623	0.9930499
118.884	0.0061752	-5.0810111	-8.8660345	0.9930516
118.888	0.0062041	-5.0567229	-8.8863100	0.9930532
118.892	0.0062435	-5.0323006	-8.9064881	0.9930549
118.896	0.0062906	-5.0077085	-8.9265681	0.9930567
118.900	0.0063095	-4.9829870	-8.9465495	0.9930584
118.904	0.0063118	-4.9582240	-8.9664319	0.9930602
118.908	0.0063000	-4.9334797	-8.9862153	0.9930619
118.912	0.0062590	-4.9088390	-9.0058999	0.9930637
118.916	0.0062075	-4.8843797	-9.0254864	0.9930654
118.920	0.0061582	-4.8601183	-9.0449754	0.9930671
118.924	0.0061211	-4.8360263	-9.0643677	0.9930687
118.928	0.0060927	-4.8120626	-9.0836638	0.9930704
118.932	0.0060432	-4.7882518	-9.1028645	0.9930720
118.936	0.0059603	-4.7647009	-9.1219704	0.9930736
118.940	0.0058721	-4.7414859	-9.1409827	0.9930751
118.944	0.0058270	-4.7185323	-9.1599028	0.9930766
118.948	0.0058252	-4.6956707	-9.1787312	0.9930781
118.952	0.0058218	-4.6728193	-9.1974682	0.9930796
118.956	0.0058243	-4.6499698	-9.2161137	0.9930811
118.960	0.0058646	-4.6270362	-9.2346678	0.9930826
118.964	0.0059067	-4.6039409	-9.2531297	0.9930841
118.968	0.0059431	-4.5806916	-9.2714990	0.9930857
118.972	0.0060000	-4.5572591	-9.2897749	0.9930872
118.976	0.0060637	-4.5335901	-9.3079566	0.9930888
118.980	0.0061030	-4.5097190	-9.3260432	0.9930905
118.984	0.0061373	-4.4857034	-9.3440340	0.9930921
118.988	0.0061918	-4.4615137	-9.3619285	0.9930938
118.992	0.0062540	-4.4370949	-9.3797257	0.9930955
118.996	0.0063186	-4.4124274	-9.3974247	0.9930972
119.000	0.0063939	-4.3874855	-9.4150246	0.9930990
119.004	0.0065256	-4.3621375	-9.4325238	0.9931008
119.008	0.0067356	-4.3361191	-9.4499203	0.9931028
119.012	0.0069668	-4.3092349	-9.4672110	0.9931048
119.016	0.0071800	-4.2814790	-9.4843925	0.9931071
119.020	0.0073941	-4.2528847	-9.5014612	0.9931094
119.024	0.0076598	-4.2233490	-9.5184136	0.9931119
119.028	0.0079764	-4.1926709	-9.5352457	0.9931146
119.032	0.0082720	-4.1607916	-9.5519526	0.9931175
119.036	0.0085090	-4.1278673	-9.5685299	0.9931206
119.040	0.0087193	-4.0940653	-9.5849738	0.9931238
119.044	0.0089309	-4.0594355	-9.6012808	0.9931273
119.048	0.0091318	-4.0239965	-9.6174477	0.9931309
119.052	0.0092842	-3.9878643	-9.6334714	0.9931346
119.056	0.0093846	-3.9512361	-9.6493496	0.9931384
119.060	0.0094659	-3.9142515	-9.6650806	0.9931423
119.064	0.0095625	-3.8769179	-9.6806629	0.9931463
119.068	0.0096487	-3.8392256	-9.6960952	0.9931504
119.072	0.0096569	-3.8013482	-9.7113763	0.9931545
119.076	0.0095929	-3.7635802	-9.7265062	0.9931586
119.080	0.0095065	-3.7261073	-9.7414856	0.9931626
119.084	0.0094319	-3.6889502	-9.7563157	0.9931665
119.088	0.0093654	-3.6520700	-9.7709977	0.9931704
119.092	0.0092674	-3.6155126	-9.7855329	0.9931742
119.096	0.0091390	-3.5793994	-9.7999227	0.9931780
119.100	0.0090086	-3.5437939	-9.8141691	0.9931816
119.104	0.0088799	-3.5086968	-9.8282741	0.9931851
119.108	0.0087828	-3.4740426	-9.8422396	0.9931886
119.112	0.0087512	-3.4396408	-9.8560669	0.9931919
119.116	0.0087481	-3.4053072	-9.8697568	0.9931953
119.120	0.0087236	-3.3710277	-9.8833095	0.9931987
119.124	0.0086485	-3.3369436	-9.8967254	0.9932020
119.128	0.0085504	-3.3031993	-9.9100057	0.9932052
119.132	0.0085042	-3.2697381	-9.9231516	0.9932084
119.136	0.0085460	-3.2362856	-9.9361636	0.9932116
119.140	0.0086301	-3.2025860	-9.9490414	0.9932149
119.144	0.0087014	-3.1685816	-9.9617837	0.9932182
119.148	0.0087591	-3.1343243	-9.9743895	0.9932216
119.152	0.0088224	-3.0998294	-9.9868578	0.9932250
119.156	0.0089152	-3.0650283	-9.9991876	0.9932284
119.160	0.0090268	-3.0298261	-10.0113773	0.9932320
119.164	0.0091591	-2.9941453	-10.0234252	0.9932356
119.168	0.0093538	-2.9578230	-10.0353291	0.9932394
119.172	0.0095721	-2.9206903	-10.0470862	0.9932433
119.176	0.0097484	-2.8827835	-10.0586931	0.9932474
119.180	0.0098918	-2.8442494	-10.0701472	0.9932517
119.184	0.0100104	-2.8052013	-10.0814461	0.9932560
119.188	0.0100883	-2.7657677	-10.0925880	0.9932605
119.192	0.0101306	-2.7260984	-10.1035718	0.9932650
119.196	0.0101594	-2.6862895	-10.1143965	0.9932695
119.200	0.0101533	-2.6464359	-10.1250620	0.9932740
119.204	0.0100986	-2.6067017	-10.1355683	0.9932786
119.208	0.0100204	-2.5672282	-10.1459161	0.9932830
119.212	0.0099803	-2.5279868	-10.1561065	0.9932874
119.216	0.0099991	-2.4887871	-10.1661401	0.9932918
119.220	0.0100217	-2.4495062	-10.1760167	0.9932962
119.224	0.0100185	-2.4101873	-10.1857361	0.9933006
119.228	0.0100198	-2.3708722	-10.1952982	0.9933051
119.232	0.0100363	-2.3315221	-10.2047030	0.9933095
119.236	0.0100830	-2.2920480	-10.2139501	0.9933139
119.240	0.0101501	-2.2523507	-10.2230389	0.9933184
119.244	0.0102220	-2.2123807	-10.2319684	0.9933230
119.248	0.0103199	-2.1720774	-10.2407373	0.9933277
119.252	0.0104371	-2.1313520	-10.2493441	0.9933324
119.256	0.0105334	-2.0902080	-10.2577873	0.9933372
119.260	0.0105862	-2.0487714	-10.2660652	0.9933421
119.264	0.0106124	-2.0071799	-10.2741771	0.9933471
119.268	0.0106228	-1.9655165	-10.2821225	0.9933521
119.272	0.0106205	-1.9238372	-10.2899012	0.9933570
119.276	0.0106060	-1.8821909	-10.2975133	0.9933620
119.280	0.0105829	-1.8406183	-10.3049589	0.9933669
119.284	0.0105539	-1.7991478	-10.3122384	0.9933718
119.288	0.0104986	-1.7578428	-10.3193524	0.9933767
119.292	0.0104045	-1.7168309	-10.3263018	0.9933815
119.296	0.0102966	-1.6762153	-10.3330879	0.9933862
119.300	0.0102131	-1.6359752	-10.3397122	0.9933909
119.304	0.0101243	-1.5960734	-10.3461763	0.9933954
119.308	0.0099943	-1.5566007	-10.3524817	0.9933999
119.312	0.0098718	-1.5176235	-10.3586301	0.9934042
119.316	0.0098026	-1.4790224	-10.3646234	0.9934085
119.320	0.0097837	-1.4405942	-10.3704627	0.9934127
119.324	0.0097694	-1.4022310	-10.3761483	0.9934169
119.328	0.0097478	-1.3639381	-10.3816806	0.9934211
119.332	0.0097187	-1.3257447	-10.3870600	0.9934253
119.336	0.0096694	-1.2877053	-10.3922869	0.9934294
119.340	0.0096269	-1.2498460	-10.3973620	0.9934335
119.344	0.0096219	-1.2120801	-10.4022859	0.9934376
119.348	0.0096600	-1.1742490	-10.4070585	0.9934417
119.352	0.0097181	-1.1362291	-10.4116795	0.9934458
119.356	0.0097999	-1.0979347	-10.4161478	0.9934500
119.360	0.0098988	-1.0592860	-10.4204622	0.9934543
119.364	0.0099855	-1.0202730	-10.4246214	0.9934586
119.368	0.0100630	-0.9809379	-10.4286238	0.9934630
119.372	0.0101228	-0.9413333	-10.4324683	0.9934675
119.376	0.0101542	-0.9015498	-10.4361541	0.9934721
119.380	0.0101485	-0.8617159	-10.4396806	0.9934766
119.384	0.0100968	-0.8219944	-10.4430480	0.9934811
119.388	0.0100019	-0.7825607	-10.4462572	0.9934855
119.392	0.0098549	-0.7436017	-10.4493095	0.9934899
119.396	0.0097397	-0.7051571	-10.4522070	0.9934941
119.400	0.0097417	-0.6669345	-10.4549512	0.9934983
119.404	0.0097866	-0.6286199	-10.4575423	0.9935025
119.408	0.0097788	-0.5902326	-10.4599800	0.9935067
119.412	0.0097293	-0.5519577	-10.4622644	0.9935109
119.416	0.0096947	-0.5138478	-10.4643960	0.9935150
119.420	0.0096979	-0.4757996	-10.4663753	0.9935192
119.424	0.0097281	-0.4376858	-10.4682023	0.9935233
119.428	0.0097531	-0.3994637	-10.4698766	0.9935275
119.432	0.0097373	-0.3612236	-10.4713979	0.9935317
119.436	0.0096989	-0.3230899	-10.4727666	0.9935358
119.440	0.0096856	-0.2850577	-10.4739829	0.9935400
119.444	0.0096859	-0.2470509	-10.4750471	0.9935441
119.448	0.0096800	-0.2090549	-10.4759593	0.9935482
119.452	0.0096710	-0.1710883	-10.4767196	0.9935524
119.456	0.0096601	-0.1331608	-10.4773281	0.9935565
119.460	0.0096663	-0.0952424	-10.4777849	0.9935606
119.464	0.0096849	-0.0572752	-10.4780899	0.9935647
119.468	0.0096869	-0.0192677	-10.4782430	0.9935688
119.472	0.0096882	0.0187462	-10.4782440	0.9935730
119.476	0.0097293	0.0568434	-10.4780929	0.9935771
119.480	0.0098100	0.0951794	-10.4777888	0.9935813
119.484	0.0099050	0.1338602	-10.4773307	0.9935856
119.488	0.0099730	0.1728609	-10.4767173	0.9935899
119.492	0.0100106	0.2120687	-10.4759474	0.9935943
119.496	0.0100280	0.2513843	-10.4750205	0.9935988
119.500	0.0100235	0.2907253	-10.4739363	0.9936032
119.504	0.0100028	0.3300169	-10.4726948	0.9936076
119.508	0.0099882	0.3692392	-10.4712963	0.9936120
119.512	0.0099586	0.4083748	-10.4697411	0.9936164
119.516	0.0098907	0.4473193	-10.4680297	0.9936207
119.520	0.0097908	0.4859343	-10.4661632	0.9936250
119.524	0.0097052	0.5241854	-10.4641429	0.9936292
119.528	0.0096836	0.5622263	-10.4619701	0.9936333
119.532	0.0096891	0.6002356	-10.4596452	0.9936374
119.536	0.0096706	0.6382194	-10.4571683	0.9936415
119.540	0.0096188	0.6760653	-10.4545397	0.9936456
119.544	0.0095516	0.7136777	-10.4517602	0.9936497
119.548	0.0095034	0.7510636	-10.4488308	0.9936537
119.552	0.0094782	0.7883054	-10.4457520	0.9936576
119.556	0.0094554	0.8254530	-10.4425245	0.9936616
119.560	0.0094041	0.8624554	-10.4391487	0.9936655
119.564	0.0093136	0.8991796	-10.4356254	0.9936694
119.568	0.0092106	0.9355241	-10.4319560	0.9936731
119.572	0.0091244	0.9714973	-10.4281420	0.9936768
119.576	0.0090319	1.0071199	-10.4241847	0.9936805
119.580	0.0089206	1.0423426	-10.4200858	0.9936840
119.584	0.0088067	1.0771235	-10.4158469	0.9936875
119.588	0.0086972	1.1114660	-10.4114697	0.9936908
119.592	0.0085919	1.1453873	-10.4069560	0.9936941
119.596	0.0084974	1.1789166	-10.4023074	0.9936973
119.600	0.0084082	1.2120852	-10.3975254	0.9937005
119.604	0.0083331	1.2449315	-10.3926113	0.9937036
119.608	0.0082610	1.2774891	-10.3875665	0.9937066
119.612	0.0081782	1.3097428	-10.3823920	0.9937096
119.616	0.0080703	1.3416222	-10.3770893	0.9937125
119.620	0.0079329	1.3730204	-10.3716600	0.9937153
119.624	0.0078039	1.4038961	-10.3661062	0.9937180
119.628	0.0077283	1.4343703	-10.3604297	0.9937207
119.632	0.0076610	1.4645641	-10.3546318	0.9937233
119.636	0.0075796	1.4944660	-10.3487137	0.9937258
119.640	0.0074813	1.5240154	-10.3426768	0.9937283
119.644	0.0073737	1.5531608	-10.3365224	0.9937308
119.648	0.0072826	1.5819163	-10.3302523	0.9937331
119.652	0.0072106	1.6103519	-10.3238677	0.9937354
119.656	0.0071713	1.6385691	-10.3173699	0.9937377
119.660	0.0071501	1.6666677	-10.3107594	0.9937400
119.664	0.0070832	1.6945934	-10.3040369	0.9937422
119.668	0.0069516	1.7221296	-10.2972034	0.9937444
119.672	0.0068309	1.7491710	-10.2902608	0.9937465
119.676	0.0067725	1.7758609	-10.2832108	0.9937485
119.680	0.0067729	1.8024371	-10.2760542	0.9937505
119.684	0.0067998	1.8290667	-10.2687912	0.9937526
119.688	0.0068105	1.8557701	-10.2614215	0.9937546
119.692	0.0067801	1.8824349	-10.2539451	0.9937566
119.696	0.0067377	1.9089570	-10.2463623	0.9937586
119.700	0.0067169	1.9353550	-10.2386737	0.9937606
119.704	0.0067057	1.9616901	-10.2308796	0.9937626
119.708	0.0066822	1.9879572	-10.2229803	0.9937646
119.712	0.0066673	2.0141489	-10.2149761	0.9937665
119.716	0.0066927	2.0403611	-10.2068671	0.9937685
119.720	0.0067186	2.0666741	-10.1986530	0.9937705
119.724	0.0067299	2.0930600	-10.1903335	0.9937725
119.728	0.0067655	2.1195380	-10.1819083	0.9937745
119.732	0.0068030	2.1461594	-10.1733769	0.9937765
119.736	0.0068139	2.1728756	-10.1647389	0.9937785
119.740	0.0068204	2.1996260	-10.1559939	0.9937806
119.744	0.0068440	2.2264355	-10.1471417	0.9937826
119.748	0.0069005	2.2534022	-10.1381821	0.9937847
119.752	0.0069823	2.2806403	-10.1291140	0.9937868
119.756	0.0070518	2.3081753	-10.1199363	0.9937890
119.760	0.0070737	2.3358896	-10.1106482	0.9937912
119.764	0.0070695	2.3636385	-10.1012492	0.9937934
119.768	0.0070629	2.3913662	-10.0917391	0.9937956
119.772	0.0070140	2.4189852	-10.0821184	0.9937978
119.776	0.0068926	2.4462701	-10.0723879	0.9937999
119.780	0.0067259	2.4729896	-10.0625494	0.9938020
119.784	0.0065677	2.4990716	-10.0526053	0.9938039
119.788	0.0064312	2.5245754	-10.0425580	0.9938058
119.792	0.0062861	2.5495266	-10.0324098	0.9938075
119.796	0.0061423	2.5739110	-10.0221629	0.9938092
119.800	0.0060196	2.5977724	-10.0118195	0.9938109
119.804	0.0058964	2.6211516	-10.0013817	0.9938124
119.808	0.0057427	2.6439876	-9.9908514	0.9938139
119.812	0.0055497	2.6661434	-9.9802312	0.9938153
119.816	0.0053593	2.6875470	-9.9695238	0.9938166
119.820	0.0051853	2.7082356	-9.9587322	0.9938179
119.824	0.0050217	2.7282617	-9.9478592	0.9938190
119.828	0.0048667	2.7476628	-9.9369074	0.9938201
119.832	0.0047188	2.7664696	-9.9258791	0.9938211
119.836	0.0045852	2.7847241	-9.9147767	0.9938221
119.840	0.0044487	2.8024486	-9.9036024	0.9938230
119.844	0.0042754	2.8195653	-9.8923583	0.9938238
119.848	0.0040497	2.8358993	-9.8810474	0.9938246
119.852	0.0037749	2.8512512	-9.8696731	0.9938252
119.856	0.0034634	2.8654527	-9.8582397	0.9938258
119.860	0.0031523	2.8784327	-9.8467519	0.9938263
119.864	0.0028674	2.8902433	-9.8352146	0.9938267
119.868	0.0025696	2.9009105	-9.8236323	0.9938270
119.872	0.0022129	2.9102937	-9.8120099	0.9938273
119.876	0.0018238	2.9182137	-9.8003529	0.9938275
119.880	0.0014908	2.9247170	-9.7886670	0.9938276
119.884	0.0012296	2.9300545	-9.7769574	0.9938277
119.888	0.0009930	2.9344153	-9.7652285	0.9938277
119.892	0.0007765	2.9378872	-9.7534839	0.9938277
119.896	0.0005768	2.9405423	-9.7417270	0.9938278
119.900	0.0003663	2.9423926	-9.7299612	0.9938278
119.904	0.0001591	2.9434234	-9.7181895	0.9938278
119.908	-0.0000183	2.9436997	-9.7064153	0.9938278
119.912	-0.0001729	2.9433245	-9.6946412	0.9938278
119.916	-0.0003080	2.9423810	-9.6828698	0.9938278
119.920	-0.0004140	2.9409644	-9.6711031	0.9938278
119.924	-0.0004778	2.9392147	-9.6593428	0.9938278
119.928	-0.0004992	2.9372977	-9.6475898	0.9938278
119.932	-0.0004809	2.9353747	-9.6358444	0.9938278
119.936	-0.0004062	2.9336342	-9.6241064	0.9938278
119.940	-0.0002682	2.9323112	-9.6123745	0.9938278
119.944	-0.0000870	2.9316143	-9.6006467	0.9938278
119.948	0.0001064	2.9316524	-9.5889201	0.9938278
119.952	0.0002630	2.9323771	-9.5771921	0.9938278
