 
PGA:,  0.09 g
PGV:,  6.27 cm/s
PGD:,  4.16 cm
Arias Intensity:,  19.95 cm/s
Significant duration:,  23.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.580	-0.0018065	2.7206376	-3.3782662	0.9665448
34.590	-0.0027833	2.6981246	-3.3511724	0.9665490
34.600	-0.0037081	2.6662844	-3.3243504	0.9665573
34.610	-0.0040299	2.6283298	-3.2978773	0.9665689
34.620	-0.0054095	2.5820296	-3.2718255	0.9665865
34.630	-0.0067111	2.5225781	-3.2463025	0.9666152
34.640	-0.0077993	2.4514047	-3.2214326	0.9666561
34.650	-0.0092818	2.3676220	-3.1973374	0.9667128
34.660	-0.0104694	2.2707424	-3.1741456	0.9667884
34.670	-0.0107420	2.1667006	-3.1519584	0.9668753
34.680	-0.0105863	2.0620850	-3.1308145	0.9669631
34.690	-0.0099517	1.9613461	-3.1106973	0.9670447
34.700	-0.0084043	1.8713102	-3.0915340	0.9671102
34.710	-0.0073956	1.7938119	-3.0732084	0.9671586
34.720	-0.0059956	1.7281280	-3.0555987	0.9671936
34.730	-0.0041804	1.6782144	-3.0385670	0.9672142
34.740	-0.0025355	1.6452730	-3.0219496	0.9672234
34.750	-0.0012411	1.6267489	-3.0055895	0.9672265
34.760	-0.0004211	1.6185960	-2.9893627	0.9672272
34.770	-0.0000857	1.6161102	-2.9731892	0.9672272
34.780	-0.0000826	1.6152847	-2.9570322	0.9672272
34.790	-0.0005747	1.6120606	-2.9408955	0.9672274
34.800	-0.0017057	1.6008753	-2.9248308	0.9672286
34.810	-0.0030317	1.5776386	-2.9089383	0.9672333
34.820	-0.0046154	1.5401295	-2.8933494	0.9672451
34.830	-0.0065815	1.4852084	-2.8782227	0.9672700
34.840	-0.0079631	1.4138669	-2.8637274	0.9673112
34.850	-0.0082681	1.3342529	-2.8499868	0.9673621
34.860	-0.0074568	1.2571221	-2.8370299	0.9674100
34.870	-0.0067250	1.1875600	-2.8248065	0.9674489
34.880	-0.0052807	1.1286721	-2.8132253	0.9674772
34.890	-0.0030191	1.0879615	-2.8021421	0.9674914
34.900	-0.0019057	1.0638054	-2.7913833	0.9674964
34.910	-0.0009166	1.0499623	-2.7808145	0.9674981
34.920	0.0003208	1.0470400	-2.7703295	0.9674985
34.930	0.0018827	1.0578485	-2.7598050	0.9674999
34.940	0.0028741	1.0811806	-2.7491099	0.9675044
34.950	0.0030512	1.1102439	-2.7381527	0.9675112
34.960	0.0043180	1.1463898	-2.7268696	0.9675220
34.970	0.0057247	1.1956493	-2.7151594	0.9675419
34.980	0.0055155	1.2507822	-2.7029272	0.9675663
34.990	0.0044829	1.2998243	-2.6901742	0.9675858
35.000	0.0035648	1.3392985	-2.6769786	0.9675984
35.010	0.0025964	1.3695196	-2.6634345	0.9676059
35.020	0.0010439	1.3873757	-2.6496500	0.9676090
35.030	0.0003227	1.3940792	-2.6357427	0.9676094
35.040	0.0005019	1.3981242	-2.6217817	0.9676096
35.050	0.0006042	1.4035496	-2.6077734	0.9676098
35.060	0.0008661	1.4107612	-2.5937018	0.9676102
35.070	0.0021387	1.4255000	-2.5795205	0.9676123
35.080	0.0032327	1.4518471	-2.5651338	0.9676181
35.090	0.0041836	1.4882244	-2.5504334	0.9676289
35.100	0.0052810	1.5346485	-2.5353190	0.9676464
35.110	0.0056197	1.5881167	-2.5197052	0.9676694
35.120	0.0054798	1.6425598	-2.5035518	0.9676932
35.130	0.0054045	1.6959476	-2.4868593	0.9677160
35.140	0.0048883	1.7464341	-2.4696474	0.9677366
35.150	0.0048419	1.7941608	-2.4519444	0.9677548
35.160	0.0047228	1.8410758	-2.4337682	0.9677725
35.170	0.0044653	1.8861435	-2.4151321	0.9677888
35.180	0.0040672	1.9279951	-2.3960614	0.9678029
35.190	0.0033718	1.9644834	-2.3765990	0.9678137
35.200	0.0029035	1.9952637	-2.3568003	0.9678213
35.210	0.0020655	2.0196364	-2.3367258	0.9678262
35.220	0.0012241	2.0357719	-2.3164488	0.9678285
35.230	0.0010644	2.0469970	-2.2960349	0.9678295
35.240	0.0005429	2.0548806	-2.2755255	0.9678300
35.250	-0.0004973	2.0551042	-2.2549756	0.9678302
35.260	-0.0014813	2.0453993	-2.2344731	0.9678312
35.270	-0.0017584	2.0295088	-2.2140986	0.9678332
35.280	-0.0016380	2.0128493	-2.1938868	0.9678354
35.290	-0.0017013	1.9964698	-2.1738402	0.9678376
35.300	-0.0030130	1.9733461	-2.1539911	0.9678422
35.310	-0.0043849	1.9370595	-2.1344391	0.9678531
35.320	-0.0052024	1.8900338	-2.1153036	0.9678710
35.330	-0.0061841	1.8341830	-2.0966825	0.9678962
35.340	-0.0080414	1.7644068	-2.0786896	0.9679360
35.350	-0.0096047	1.6778525	-2.0614783	0.9679966
35.360	-0.0107414	1.5780548	-2.0451987	0.9680767
35.370	-0.0118370	1.4673078	-2.0299719	0.9681754
35.380	-0.0135634	1.3427191	-2.0159218	0.9683006
35.390	-0.0157269	1.1990503	-2.0032129	0.9684671
35.400	-0.0170906	1.0380807	-1.9920273	0.9686754
35.410	-0.0184627	0.8636920	-1.9825184	0.9689198
35.420	-0.0199882	0.6750903	-1.9748245	0.9692057
35.430	-0.0207799	0.4751228	-1.9690734	0.9695267
35.440	-0.0207963	0.2711917	-1.9653419	0.9698605
35.450	-0.0207641	0.0673381	-1.9636492	0.9701940
35.460	-0.0204628	-0.1348798	-1.9639869	0.9705222
35.470	-0.0206025	-0.3363050	-1.9663428	0.9708477
35.480	-0.0210711	-0.5407141	-1.9707279	0.9711831
35.490	-0.0211025	-0.7475756	-1.9771694	0.9715265
35.500	-0.0208343	-0.9532755	-1.9856736	0.9718661
35.510	-0.0199837	-1.1534880	-1.9962075	0.9721879
35.520	-0.0194931	-1.3471218	-2.0087105	0.9724888
35.530	-0.0194167	-1.5379744	-2.0231360	0.9727812
35.540	-0.0186674	-1.7247773	-2.0394498	0.9730613
35.550	-0.0179635	-1.9044523	-2.0575959	0.9733205
35.560	-0.0178341	-2.0800398	-2.0775184	0.9735679
35.570	-0.0173357	-2.2525477	-2.0991813	0.9738068
35.580	-0.0168800	-2.4203760	-2.1225459	0.9740328
35.590	-0.0160569	-2.5819316	-2.1475575	0.9742424
35.600	-0.0157477	-2.7379330	-2.1741568	0.9744377
35.610	-0.0158646	-2.8929912	-2.2023114	0.9746307
35.620	-0.0158959	-3.0487766	-2.2320202	0.9748254
35.630	-0.0158243	-3.2043644	-2.2632859	0.9750197
35.640	-0.0154317	-3.3576748	-2.2960961	0.9752084
35.650	-0.0147335	-3.5056349	-2.3304127	0.9753841
35.660	-0.0136034	-3.6446272	-2.3661640	0.9755394
35.670	-0.0125840	-3.7730763	-2.4032525	0.9756720
35.680	-0.0118989	-3.8931650	-2.4415837	0.9757879
35.690	-0.0110025	-4.0054964	-2.4810770	0.9758893
35.700	-0.0097259	-4.1071692	-2.5216404	0.9759725
35.710	-0.0078615	-4.1934355	-2.5631434	0.9760329
35.720	-0.0053608	-4.2582910	-2.6054020	0.9760679
35.730	-0.0034599	-4.3015567	-2.6482013	0.9760836
35.740	-0.0018715	-4.3277076	-2.6913476	0.9760896
35.750	-0.0003952	-4.3388260	-2.7346802	0.9760910
35.760	0.0004846	-4.3383875	-2.7780663	0.9760912
35.770	0.0007829	-4.3321707	-2.8214191	0.9760915
35.780	0.0015985	-4.3204899	-2.8646824	0.9760927
35.790	0.0031646	-4.2971266	-2.9077705	0.9760976
35.800	0.0047619	-4.2582467	-2.9505474	0.9761102
35.810	0.0060039	-4.2054405	-2.9928658	0.9761329
35.820	0.0078553	-4.1374612	-3.0345803	0.9761706
35.830	0.0092524	-4.0535478	-3.0755353	0.9762275
35.840	0.0095711	-3.9612183	-3.1156092	0.9762959
35.850	0.0107045	-3.8617664	-3.1547241	0.9763755
35.860	0.0129060	-3.7459567	-3.1927627	0.9764841
35.870	0.0142396	-3.6128077	-3.2295565	0.9766267
35.880	0.0136753	-3.4758855	-3.2650000	0.9767772
35.890	0.0122758	-3.3485957	-3.2991224	0.9769077
35.900	0.0114023	-3.2324549	-3.3320277	0.9770160
35.910	0.0100702	-3.1271321	-3.3638256	0.9771054
35.920	0.0086251	-3.0354317	-3.3946384	0.9771733
35.930	0.0068793	-2.9593828	-3.4246125	0.9772203
35.940	0.0054439	-2.8989375	-3.4539041	0.9772500
35.950	0.0047580	-2.8488972	-3.4826433	0.9772702
35.960	0.0046372	-2.8028135	-3.5109018	0.9772872
35.970	0.0037437	-2.7617052	-3.5387244	0.9773010
35.980	0.0019022	-2.7340121	-3.5662030	0.9773078
35.990	0.0006542	-2.7214726	-3.5934804	0.9773093
36.000	0.0007652	-2.7145102	-3.6206603	0.9773097
36.010	0.0013174	-2.7042951	-3.6477544	0.9773106
36.020	0.0017629	-2.6891862	-3.6747218	0.9773125
36.030	0.0027816	-2.6668953	-3.7015022	0.9773167
36.040	0.0043666	-2.6318336	-3.7279958	0.9773270
36.050	0.0051921	-2.5849483	-3.7540797	0.9773448
36.060	0.0063083	-2.5285388	-3.7796472	0.9773706
36.070	0.0072256	-2.4621548	-3.8046006	0.9774061
36.080	0.0081908	-2.3865371	-3.8288441	0.9774522
36.090	0.0095749	-2.2993962	-3.8522738	0.9775135
36.100	0.0106021	-2.2004278	-3.8747729	0.9775923
36.110	0.0118939	-2.0900849	-3.8962254	0.9776903
36.120	0.0136530	-1.9647772	-3.9164998	0.9778169
36.130	0.0151907	-1.8232989	-3.9354401	0.9779780
36.140	0.0163795	-1.6684472	-3.9528989	0.9781707
36.150	0.0176886	-1.5013433	-3.9687478	0.9783951
36.160	0.0191650	-1.3205766	-3.9828574	0.9786578
36.170	0.0199318	-1.1288069	-3.9951043	0.9789530
36.180	0.0210811	-0.9276386	-4.0053866	0.9792780
36.190	0.0227411	-0.7126909	-4.0135882	0.9796494
36.200	0.0240758	-0.4830541	-4.0195669	0.9800729
36.210	0.0247580	-0.2435244	-4.0231998	0.9805334
36.220	0.0252567	0.0017974	-4.0244085	0.9810164
36.230	0.0257466	0.2519686	-4.0231396	0.9815187
36.240	0.0258401	0.5050014	-4.0193548	0.9820325
36.250	0.0257194	0.7579007	-4.0130403	0.9825458
36.260	0.0253669	1.0084789	-4.0042084	0.9830497
36.270	0.0247749	1.2544244	-3.9928939	0.9835352
36.280	0.0238841	1.4930971	-3.9791562	0.9839925
36.290	0.0231943	1.7240165	-3.9630707	0.9844205
36.300	0.0220247	1.9458154	-3.9447215	0.9848156
36.310	0.0203622	2.1537229	-3.9242238	0.9851630
36.320	0.0190589	2.3470831	-3.9017198	0.9854634
36.330	0.0184205	2.5309195	-3.8773298	0.9857347
36.340	0.0177774	2.7084702	-3.8511328	0.9859877
36.350	0.0183258	2.8855563	-3.8231627	0.9862394
36.360	0.0197632	3.0723829	-3.7933730	0.9865200
36.370	0.0206677	3.2706967	-3.7616576	0.9868357
36.380	0.0208546	3.4743637	-3.7279323	0.9871686
36.390	0.0213235	3.6812472	-3.6921543	0.9875121
36.400	0.0216737	3.8921485	-3.6542873	0.9878691
36.410	0.0214706	4.1037712	-3.6143077	0.9882285
36.420	0.0209396	4.3117934	-3.5722299	0.9885758
36.430	0.0202799	4.5139753	-3.5281010	0.9889040
36.440	0.0190563	4.7069195	-3.4819965	0.9892030
36.450	0.0175019	4.8862372	-3.4340308	0.9894615
36.460	0.0168439	5.0547029	-3.3843261	0.9896894
36.470	0.0162285	5.2169229	-3.3329679	0.9899006
36.480	0.0143421	5.3668715	-3.2800490	0.9900817
36.490	0.0120198	5.4961765	-3.2257337	0.9902170
36.500	0.0106939	5.6075872	-3.1702149	0.9903169
36.510	0.0102605	5.7103688	-3.1136251	0.9904017
36.520	0.0087049	5.8033945	-3.0560563	0.9904716
36.530	0.0066803	5.8788593	-2.9976450	0.9905181
36.540	0.0048400	5.9353665	-2.9385739	0.9905444
36.550	0.0024651	5.9711981	-2.8790411	0.9905558
36.560	0.0010369	5.9883757	-2.8192432	0.9905586
36.570	0.0001540	5.9942173	-2.7593302	0.9905590
36.580	-0.0011734	5.9892174	-2.6994131	0.9905595
36.590	-0.0026237	5.9705926	-2.6396140	0.9905627
36.600	-0.0037264	5.9394454	-2.5800638	0.9905707
36.610	-0.0045349	5.8989236	-2.5208720	0.9905840
36.620	-0.0053981	5.8502019	-2.4621264	0.9906032
36.630	-0.0068079	5.7903316	-2.4039237	0.9906324
36.640	-0.0076278	5.7195245	-2.3463744	0.9906727
36.650	-0.0096028	5.6350083	-2.2896017	0.9907308
36.660	-0.0122657	5.5277433	-2.2337880	0.9908245
36.670	-0.0145970	5.3959818	-2.1791694	0.9909649
36.680	-0.0165250	5.2433288	-2.1259728	0.9911526
36.690	-0.0187512	5.0702991	-2.0744047	0.9913938
36.700	-0.0201956	4.8792648	-2.0246568	0.9916871
36.710	-0.0209485	4.6774530	-1.9768733	0.9920141
36.720	-0.0218637	4.4674593	-1.9311487	0.9923681
36.730	-0.0224555	4.2500736	-1.8875610	0.9927474
36.740	-0.0229515	4.0273521	-1.8461739	0.9931455
36.750	-0.0232836	3.8005688	-1.8070343	0.9935583
36.760	-0.0234855	3.5711662	-1.7701756	0.9939806
36.770	-0.0237081	3.3396818	-1.7356214	0.9944107
36.780	-0.0238344	3.1064859	-1.7033905	0.9948471
36.790	-0.0236644	2.8735045	-1.6734906	0.9952827
36.800	-0.0234317	2.6424983	-1.6459106	0.9957109
36.810	-0.0232905	2.4133257	-1.6206315	0.9961324
36.820	-0.0231408	2.1855803	-1.5976369	0.9965487
36.830	-0.0229327	1.9595901	-1.5769111	0.9969585
36.840	-0.0226147	1.7361801	-1.5584322	0.9973591
36.850	-0.0213817	1.5203777	-1.5421494	0.9977331
36.860	-0.0194423	1.3201361	-1.5279469	0.9980556
36.870	-0.0179237	1.1368559	-1.5156619	0.9983256
36.880	-0.0169115	0.9659893	-1.5051477	0.9985601
36.890	-0.0148718	0.8100923	-1.4962673	0.9987560
36.900	-0.0126548	0.6750746	-1.4888414	0.9989032
36.910	-0.0109050	0.5595138	-1.4826685	0.9990110
36.920	-0.0090680	0.4615460	-1.4775632	0.9990886
36.930	-0.0071862	0.3818190	-1.4733464	0.9991403
36.940	-0.0054871	0.3196564	-1.4698390	0.9991719
36.950	-0.0039064	0.2735813	-1.4668728	0.9991894
36.960	-0.0020769	0.2442332	-1.4642837	0.9991970
36.970	-0.0009675	0.2293003	-1.4619161	0.9991990
36.980	-0.0010636	0.2193380	-1.4596729	0.9991998
36.990	-0.0014586	0.2069668	-1.4575414	0.9992011
37.000	-0.0016206	0.1918632	-1.4555472	0.9992029
37.010	-0.0017430	0.1753644	-1.4537111	0.9992051
37.020	-0.0022940	0.1555630	-1.4520564	0.9992083
37.030	-0.0034093	0.1275883	-1.4506407	0.9992148
37.040	-0.0039038	0.0917173	-1.4495441	0.9992252
37.050	-0.0037394	0.0542271	-1.4488144	0.9992365
37.060	-0.0038274	0.0171120	-1.4484577	0.9992475
37.070	-0.0035990	-0.0193143	-1.4484687	0.9992582
37.080	-0.0025023	-0.0492410	-1.4488115	0.9992656
37.090	-0.0016923	-0.0698153	-1.4494068	0.9992691
37.100	-0.0016440	-0.0861796	-1.4501868	0.9992713
37.110	-0.0013498	-0.1008639	-1.4511220	0.9992730
37.120	-0.0013148	-0.1139339	-1.4521960	0.9992744
37.130	-0.0012632	-0.1265793	-1.4533985	0.9992757
37.140	-0.0015830	-0.1405400	-1.4547341	0.9992773
37.150	-0.0017628	-0.1569511	-1.4562216	0.9992794
37.160	-0.0016912	-0.1738929	-1.4578758	0.9992817
37.170	-0.0016239	-0.1901537	-1.4596960	0.9992839
37.180	-0.0013855	-0.2049149	-1.4616714	0.9992856
37.190	-0.0014558	-0.2188515	-1.4637902	0.9992872
37.200	-0.0016336	-0.2340049	-1.4660545	0.9992890
37.210	-0.0014553	-0.2491561	-1.4684703	0.9992909
37.220	-0.0011404	-0.2618884	-1.4710255	0.9992922
37.230	-0.0005954	-0.2704029	-1.4736870	0.9992928
37.240	-0.0000654	-0.2736444	-1.4764072	0.9992930
37.250	0.0009933	-0.2690929	-1.4791209	0.9992934
37.260	0.0021184	-0.2538300	-1.4817355	0.9992955
37.270	0.0029322	-0.2290567	-1.4841500	0.9993005
37.280	0.0038106	-0.1959830	-1.4862752	0.9993095
37.290	0.0047675	-0.1539073	-1.4880246	0.9993238
37.300	0.0050798	-0.1056061	-1.4893222	0.9993426
37.310	0.0046083	-0.0580859	-1.4901406	0.9993607
37.320	0.0039764	-0.0159778	-1.4905110	0.9993751
37.330	0.0031386	0.0189213	-1.4904962	0.9993850
37.340	0.0020820	0.0445282	-1.4901790	0.9993904
37.350	0.0012224	0.0607362	-1.4896527	0.9993927
37.360	0.0002617	0.0680156	-1.4890089	0.9993933
37.370	-0.0005860	0.0664246	-1.4883367	0.9993935
37.380	-0.0014213	0.0565784	-1.4877217	0.9993944
37.390	-0.0024911	0.0373879	-1.4872519	0.9993975
37.400	-0.0033970	0.0085070	-1.4870224	0.9994044
37.410	-0.0034631	-0.0251413	-1.4871056	0.9994135
37.420	-0.0032489	-0.0580635	-1.4875216	0.9994222
37.430	-0.0031275	-0.0893398	-1.4882586	0.9994300
37.440	-0.0030246	-0.1195161	-1.4893029	0.9994374
37.450	-0.0021022	-0.1446632	-1.4906238	0.9994426
37.460	-0.0007788	-0.1587946	-1.4921411	0.9994445
37.470	-0.0001073	-0.1631412	-1.4937507	0.9994448
37.480	-0.0004860	-0.1660514	-1.4953967	0.9994449
37.490	-0.0003007	-0.1699099	-1.4970765	0.9994450
37.500	0.0001373	-0.1707114	-1.4987796	0.9994450
37.510	0.0001284	-0.1694080	-1.5004802	0.9994450
37.520	0.0000312	-0.1686249	-1.5021704	0.9994451
37.530	0.0000330	-0.1683098	-1.5038551	0.9994451
37.540	-0.0001284	-0.1687779	-1.5055405	0.9994451
37.550	-0.0001654	-0.1702192	-1.5072355	0.9994451
37.560	0.0000124	-0.1709699	-1.5089414	0.9994451
37.570	-0.0000361	-0.1710865	-1.5106517	0.9994451
37.580	-0.0004876	-0.1736552	-1.5123754	0.9994452
37.590	-0.0009471	-0.1806923	-1.5141471	0.9994456
37.600	-0.0010455	-0.1904660	-1.5160029	0.9994464
37.610	-0.0013453	-0.2021929	-1.5179662	0.9994475
37.620	-0.0021460	-0.2193175	-1.5200738	0.9994500
37.630	-0.0028072	-0.2436129	-1.5223884	0.9994548
37.640	-0.0031285	-0.2727275	-1.5249701	0.9994616
37.650	-0.0036054	-0.3057572	-1.5278626	0.9994704
37.660	-0.0038721	-0.3424343	-1.5311035	0.9994812
37.670	-0.0038239	-0.3801830	-1.5347166	0.9994927
37.680	-0.0037129	-0.4171509	-1.5387033	0.9995036
37.690	-0.0039087	-0.4545347	-1.5430617	0.9995149
37.700	-0.0045649	-0.4960977	-1.5478149	0.9995288
37.710	-0.0048813	-0.5424312	-1.5530075	0.9995461
37.720	-0.0047153	-0.5895025	-1.5586672	0.9995638
37.730	-0.0045532	-0.6349647	-1.5647895	0.9995804
37.740	-0.0044751	-0.6792486	-1.5713606	0.9995962
37.750	-0.0043797	-0.7226814	-1.5783702	0.9996113
37.760	-0.0042684	-0.7651004	-1.5858091	0.9996258
37.770	-0.0042610	-0.8069374	-1.5936693	0.9996398
37.780	-0.0044469	-0.8496497	-1.6019523	0.9996545
37.790	-0.0047882	-0.8949478	-1.6106753	0.9996709
37.800	-0.0049469	-0.9426982	-1.6198635	0.9996892
37.810	-0.0048495	-0.9907491	-1.6295307	0.9997078
37.820	-0.0046416	-1.0373029	-1.6396710	0.9997252
37.830	-0.0042231	-1.0807845	-1.6502614	0.9997404
37.840	-0.0038530	-1.1203978	-1.6612673	0.9997530
37.850	-0.0029331	-1.1536834	-1.6726377	0.9997621
37.860	-0.0016822	-1.1763211	-1.6842878	0.9997665
37.870	-0.0008720	-1.1888493	-1.6961136	0.9997679
37.880	-0.0002623	-1.1944130	-1.7080299	0.9997682
37.890	0.0004754	-1.1933677	-1.7199688	0.9997683
37.900	0.0009249	-1.1864990	-1.7318682	0.9997687
37.910	0.0014177	-1.1750085	-1.7436757	0.9997698
37.920	0.0016908	-1.1597616	-1.7553495	0.9997717
37.930	0.0016406	-1.1434209	-1.7668655	0.9997738
37.940	0.0017591	-1.1267452	-1.7782163	0.9997761
37.950	0.0021342	-1.1076485	-1.7893883	0.9997790
37.960	0.0022850	-1.0859723	-1.8003564	0.9997828
37.970	0.0022564	-1.0636969	-1.8111047	0.9997868
37.980	0.0021024	-1.0423171	-1.8216348	0.9997905
37.990	0.0016380	-1.0239702	-1.8319662	0.9997932
38.000	0.0014599	-1.0087747	-1.8421299	0.9997951
38.010	0.0015306	-0.9941060	-1.8521443	0.9997968
38.020	0.0015333	-0.9790775	-1.8620103	0.9997986
38.030	0.0014879	-0.9642584	-1.8717269	0.9998004
38.040	0.0014644	-0.9497773	-1.8812971	0.9998020
38.050	0.0014479	-0.9354927	-1.8907235	0.9998037
38.060	0.0014251	-0.9214006	-1.9000079	0.9998053
38.070	0.0014023	-0.9075322	-1.9091526	0.9998068
38.080	0.0015087	-0.8932537	-1.9181565	0.9998085
38.090	0.0017581	-0.8772300	-1.9270089	0.9998105
38.100	0.0018727	-0.8594213	-1.9356922	0.9998131
38.110	0.0019669	-0.8405884	-1.9441923	0.9998159
38.120	0.0021073	-0.8206044	-1.9524982	0.9998191
38.130	0.0021170	-0.7998838	-1.9606007	0.9998226
38.140	0.0022075	-0.7786720	-1.9684934	0.9998262
38.150	0.0025877	-0.7551516	-1.9761626	0.9998307
38.160	0.0027941	-0.7287541	-1.9835821	0.9998363
38.170	0.0026855	-0.7018766	-1.9907352	0.9998421
38.180	0.0025916	-0.6759923	-1.9976246	0.9998474
38.190	0.0027097	-0.6499892	-2.0042545	0.9998529
38.200	0.0026831	-0.6235377	-2.0106221	0.9998585
38.210	0.0025210	-0.5980116	-2.0167299	0.9998637
38.220	0.0024134	-0.5738085	-2.0225890	0.9998684
38.230	0.0021920	-0.5512193	-2.0282141	0.9998725
38.240	0.0018121	-0.5315793	-2.0336281	0.9998756
38.250	0.0012250	-0.5166826	-2.0388694	0.9998775
38.260	0.0005360	-0.5080452	-2.0439931	0.9998782
38.270	-0.0001918	-0.5063572	-2.0490651	0.9998783
38.280	-0.0009452	-0.5119344	-2.0541565	0.9998787
38.290	-0.0016540	-0.5246836	-2.0593396	0.9998801
38.300	-0.0022048	-0.5436112	-2.0646811	0.9998830
38.310	-0.0025758	-0.5670602	-2.0702344	0.9998874
38.320	-0.0027949	-0.5934032	-2.0760368	0.9998930
38.330	-0.0030668	-0.6221545	-2.0821145	0.9998997
38.340	-0.0031066	-0.6524349	-2.0884875	0.9999070
38.350	-0.0028078	-0.6814450	-2.0951569	0.9999138
38.360	-0.0021873	-0.7059456	-2.1020938	0.9999187
38.370	-0.0016577	-0.7248055	-2.1092476	0.9999216
38.380	-0.0012680	-0.7391562	-2.1165674	0.9999233
38.390	-0.0009098	-0.7498381	-2.1240124	0.9999242
38.400	-0.0007134	-0.7577999	-2.1315506	0.9999247
38.410	-0.0005352	-0.7639245	-2.1391592	0.9999250
38.420	-0.0002055	-0.7675575	-2.1468166	0.9999252
38.430	-0.0000205	-0.7686659	-2.1544977	0.9999252
38.440	-0.0000084	-0.7688076	-2.1621851	0.9999252
38.450	0.0000388	-0.7686583	-2.1698724	0.9999252
38.460	0.0001468	-0.7677480	-2.1775545	0.9999252
38.470	0.0000768	-0.7666515	-2.1852264	0.9999252
38.480	-0.0002056	-0.7672832	-2.1928961	0.9999252
38.490	-0.0004464	-0.7704809	-2.2005849	0.9999253
38.500	-0.0006026	-0.7756261	-2.2083155	0.9999255
38.510	-0.0007380	-0.7822018	-2.2161046	0.9999259
38.520	-0.0007719	-0.7896082	-2.2239637	0.9999263
38.530	-0.0007505	-0.7970757	-2.2318971	0.9999268
38.540	-0.0008649	-0.8049992	-2.2399075	0.9999273
38.550	-0.0008503	-0.8134124	-2.2479995	0.9999279
38.560	-0.0007113	-0.8210722	-2.2561719	0.9999283
38.570	-0.0005942	-0.8274756	-2.2644147	0.9999287
38.580	-0.0004467	-0.8325813	-2.2727150	0.9999289
38.590	-0.0001530	-0.8355227	-2.2810555	0.9999290
38.600	0.0000677	-0.8359408	-2.2894128	0.9999290
38.610	0.0003102	-0.8340874	-2.2977629	0.9999290
38.620	0.0006215	-0.8295176	-2.3060810	0.9999292
38.630	0.0008801	-0.8221522	-2.3143393	0.9999296
38.640	0.0010673	-0.8126004	-2.3225131	0.9999304
38.650	0.0011661	-0.8016455	-2.3305843	0.9999313
38.660	0.0012798	-0.7896483	-2.3385408	0.9999325
38.670	0.0013149	-0.7769216	-2.3463736	0.9999338
38.680	0.0012201	-0.7644877	-2.3540807	0.9999350
38.690	0.0011764	-0.7527330	-2.3616668	0.9999362
38.700	0.0011427	-0.7413577	-2.3691372	0.9999372
38.710	0.0010877	-0.7304174	-2.3764961	0.9999382
38.720	0.0010924	-0.7197238	-2.3837468	0.9999391
38.730	0.0011499	-0.7087255	-2.3908891	0.9999400
38.740	0.0011956	-0.6972212	-2.3979188	0.9999411
38.750	0.0013314	-0.6848265	-2.4048290	0.9999423
38.760	0.0014846	-0.6710139	-2.4116082	0.9999439
38.770	0.0015664	-0.6560487	-2.4182435	0.9999457
38.780	0.0016153	-0.6404427	-2.4247260	0.9999476
38.790	0.0016660	-0.6243479	-2.4310500	0.9999497
38.800	0.0017219	-0.6077304	-2.4372103	0.9999519
38.810	0.0017108	-0.5908933	-2.4432035	0.9999542
38.820	0.0016653	-0.5743340	-2.4490296	0.9999564
38.830	0.0016452	-0.5580963	-2.4546918	0.9999585
38.840	0.0016266	-0.5420484	-2.4601925	0.9999606
38.850	0.0016346	-0.5260523	-2.4655330	0.9999626
38.860	0.0016551	-0.5099163	-2.4707128	0.9999647
38.870	0.0016255	-0.4938251	-2.4757315	0.9999668
38.880	0.0016322	-0.4778461	-2.4805899	0.9999689
38.890	0.0016500	-0.4617470	-2.4852879	0.9999709
38.900	0.0016256	-0.4456802	-2.4898250	0.9999730
38.910	0.0016131	-0.4297944	-2.4942024	0.9999750
38.920	0.0016300	-0.4138871	-2.4984208	0.9999771
38.930	0.0016212	-0.3979401	-2.5024799	0.9999791
38.940	0.0015759	-0.3822583	-2.5063809	0.9999811
38.950	0.0015109	-0.3671174	-2.5101278	0.9999829
38.960	0.0014478	-0.3526047	-2.5137264	0.9999846
38.970	0.0013745	-0.3387613	-2.5171832	0.9999862
38.980	0.0012565	-0.3258562	-2.5205063	0.9999875
38.990	0.0011357	-0.3141221	-2.5237062	0.9999886
39.000	0.0010330	-0.3034845	-2.5267942	0.9999895
39.010	0.0009524	-0.2937461	-2.5297804	0.9999903
39.020	0.0008828	-0.2847444	-2.5326728	0.9999909
39.030	0.0008184	-0.2764001	-2.5354786	0.9999915
39.040	0.0007826	-0.2685475	-2.5382033	0.9999920
39.050	0.0007533	-0.2610140	-2.5408511	0.9999924
39.060	0.0007097	-0.2538378	-2.5434254	0.9999928
39.070	0.0006845	-0.2469992	-2.5459295	0.9999932
39.080	0.0006712	-0.2403493	-2.5483663	0.9999936
39.090	0.0006569	-0.2338349	-2.5507372	0.9999939
39.100	0.0006412	-0.2274675	-2.5530437	0.9999942
39.110	0.0006376	-0.2211950	-2.5552870	0.9999946
39.120	0.0006308	-0.2149735	-2.5574679	0.9999949
