 
PGA:,  0.57 g
PGV:,  76.23 cm/s
PGD:,  41.62 cm
Arias Intensity:,  324.16 cm/s
Significant duration:,   6.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.675	-0.0101038	2.2067326	-3.4712298	0.9997248
25.680	-0.0092890	2.1591719	-3.4603150	0.9997271
25.685	-0.0085103	2.1155193	-3.4496283	0.9997289
25.690	-0.0074594	2.0763537	-3.4391486	0.9997305
25.695	-0.0064071	2.0423461	-3.4288518	0.9997316
25.700	-0.0055172	2.0131017	-3.4187132	0.9997325
25.705	-0.0045906	1.9883123	-3.4087097	0.9997331
25.710	-0.0036754	1.9680399	-3.3988188	0.9997335
25.715	-0.0028331	1.9520778	-3.3890185	0.9997337
25.720	-0.0020560	1.9400874	-3.3792881	0.9997339
25.725	-0.0015656	1.9312053	-3.3696099	0.9997340
25.730	-0.0012426	1.9243182	-3.3599711	0.9997340
25.735	-0.0007894	1.9193349	-3.3503619	0.9997340
25.740	-0.0005716	1.9159972	-3.3407736	0.9997341
25.745	-0.0005800	1.9131729	-3.3312007	0.9997341
25.750	-0.0005743	1.9103421	-3.3216419	0.9997341
25.755	-0.0006433	1.9073559	-3.3120976	0.9997341
25.760	-0.0009253	1.9035089	-3.3025705	0.9997341
25.765	-0.0014274	1.8977391	-3.2930674	0.9997341
25.770	-0.0018640	1.8896672	-3.2835988	0.9997342
25.775	-0.0020481	1.8800729	-3.2741745	0.9997343
25.780	-0.0022903	1.8694329	-3.2648007	0.9997344
25.785	-0.0024728	1.8577513	-3.2554828	0.9997345
25.790	-0.0026912	1.8450865	-3.2462257	0.9997347
25.795	-0.0028563	1.8314811	-3.2370343	0.9997349
25.800	-0.0029411	1.8172629	-3.2279124	0.9997351
25.805	-0.0031785	1.8022547	-3.2188636	0.9997353
25.810	-0.0034984	1.7858796	-3.2098933	0.9997356
25.815	-0.0035933	1.7684873	-3.2010073	0.9997359
25.820	-0.0035419	1.7509882	-3.1922087	0.9997362
25.825	-0.0034994	1.7337195	-3.1834969	0.9997365
25.830	-0.0032555	1.7171531	-3.1748697	0.9997367
25.835	-0.0026982	1.7025516	-3.1663204	0.9997369
25.840	-0.0019235	1.6912169	-3.1578360	0.9997371
25.845	-0.0009708	1.6841185	-3.1493977	0.9997371
25.850	0.0000791	1.6819316	-3.1409826	0.9997371
25.855	0.0011492	1.6849440	-3.1325654	0.9997372
25.860	0.0021200	1.6929616	-3.1241206	0.9997372
25.865	0.0030725	1.7056962	-3.1156240	0.9997374
25.870	0.0040815	1.7232414	-3.1070516	0.9997377
25.875	0.0048809	1.7452217	-3.0983805	0.9997382
25.880	0.0053209	1.7702415	-3.0895918	0.9997388
25.885	0.0054506	1.7966585	-3.0806746	0.9997395
25.890	0.0055224	1.8235696	-3.0716240	0.9997402
25.895	0.0054600	1.8505038	-3.0624388	0.9997409
25.900	0.0052971	1.8768856	-3.0531203	0.9997416
25.905	0.0048888	1.9018665	-3.0436734	0.9997422
25.910	0.0042319	1.9242349	-3.0341082	0.9997427
25.915	0.0034930	1.9431801	-3.0244397	0.9997431
25.920	0.0026382	1.9582168	-3.0146862	0.9997433
25.925	0.0017560	1.9689937	-3.0048681	0.9997434
25.930	0.0009008	1.9755094	-2.9950069	0.9997435
25.935	0.0000495	1.9778400	-2.9851235	0.9997435
25.940	-0.0010661	1.9753469	-2.9752405	0.9997435
25.945	-0.0025906	1.9663790	-2.9653862	0.9997436
25.950	-0.0046182	1.9486995	-2.9555985	0.9997439
25.955	-0.0067787	1.9207488	-2.9459249	0.9997447
25.960	-0.0091045	1.8817952	-2.9364185	0.9997463
25.965	-0.0112419	1.8318955	-2.9271343	0.9997487
25.970	-0.0130599	1.7722953	-2.9181238	0.9997523
25.975	-0.0148710	1.7037947	-2.9094336	0.9997569
25.980	-0.0167160	1.6263275	-2.9011083	0.9997629
25.985	-0.0184782	1.5400136	-2.8931925	0.9997703
25.990	-0.0199802	1.4456944	-2.8857282	0.9997791
25.995	-0.0211625	1.3447920	-2.8787520	0.9997891
26.000	-0.0219975	1.2389421	-2.8722926	0.9998002
26.005	-0.0225171	1.1297700	-2.8663709	0.9998120
26.010	-0.0227151	1.0188381	-2.8609993	0.9998241
26.015	-0.0225945	0.9077164	-2.8561830	0.9998363
26.020	-0.0223629	0.7974584	-2.8519200	0.9998483
26.025	-0.0220674	0.6884929	-2.8482051	0.9998601
26.030	-0.0212739	0.5821984	-2.8450284	0.9998712
26.035	-0.0200110	0.4809473	-2.8423705	0.9998814
26.040	-0.0185573	0.3863586	-2.8402023	0.9998902
26.045	-0.0169479	0.2992820	-2.8384882	0.9998977
26.050	-0.0153706	0.2200208	-2.8371899	0.9999039
26.055	-0.0140395	0.1478925	-2.8362701	0.9999091
26.060	-0.0127941	0.0820831	-2.8356952	0.9999134
26.065	-0.0113291	0.0229210	-2.8354327	0.9999169
26.070	-0.0096386	-0.0285021	-2.8354466	0.9999195
26.075	-0.0079774	-0.0717054	-2.8356972	0.9999213
26.080	-0.0064401	-0.1070643	-2.8361441	0.9999226
26.085	-0.0050516	-0.1352475	-2.8367499	0.9999234
26.090	-0.0039060	-0.1572161	-2.8374810	0.9999239
26.095	-0.0031270	-0.1744647	-2.8383102	0.9999242
26.100	-0.0026180	-0.1885543	-2.8392178	0.9999244
26.105	-0.0023408	-0.2007158	-2.8401910	0.9999245
26.110	-0.0022350	-0.2119381	-2.8412226	0.9999246
26.115	-0.0025164	-0.2235911	-2.8423114	0.9999248
26.120	-0.0030619	-0.2372721	-2.8434636	0.9999250
26.125	-0.0038552	-0.2542363	-2.8446923	0.9999253
26.130	-0.0047210	-0.2752693	-2.8460161	0.9999257
26.135	-0.0053418	-0.2999482	-2.8474541	0.9999263
26.140	-0.0057260	-0.3270920	-2.8490217	0.9999270
26.145	-0.0061294	-0.3561675	-2.8507299	0.9999279
26.150	-0.0067685	-0.3877996	-2.8525898	0.9999289
26.155	-0.0075537	-0.4229247	-2.8546166	0.9999301
26.160	-0.0081451	-0.4614259	-2.8568275	0.9999315
26.165	-0.0083824	-0.5019594	-2.8592360	0.9999332
26.170	-0.0081746	-0.5425654	-2.8618473	0.9999348
26.175	-0.0076175	-0.5812954	-2.8646569	0.9999363
26.180	-0.0071098	-0.6174141	-2.8676537	0.9999376
26.185	-0.0063203	-0.6503514	-2.8708231	0.9999386
26.190	-0.0052849	-0.6788132	-2.8741460	0.9999395
26.195	-0.0042879	-0.7022905	-2.8775988	0.9999400
26.200	-0.0031627	-0.7205631	-2.8811559	0.9999403
26.205	-0.0019630	-0.7331339	-2.8847902	0.9999405
26.210	-0.0006550	-0.7395544	-2.8884719	0.9999406
26.215	0.0005344	-0.7398501	-2.8921704	0.9999406
26.220	0.0015809	-0.7346625	-2.8958567	0.9999406
26.225	0.0024156	-0.7248611	-2.8995055	0.9999407
26.230	0.0029907	-0.7116020	-2.9030966	0.9999409
26.235	0.0031983	-0.6964233	-2.9066167	0.9999411
26.240	0.0030005	-0.6812208	-2.9100608	0.9999413
26.245	0.0025847	-0.6675231	-2.9134327	0.9999415
26.250	0.0019670	-0.6563599	-2.9167424	0.9999416
26.255	0.0009866	-0.6491163	-2.9200061	0.9999417
26.260	-0.0001606	-0.6470906	-2.9232466	0.9999417
26.265	-0.0015832	-0.6513672	-2.9264927	0.9999417
26.270	-0.0029367	-0.6624521	-2.9297773	0.9999419
26.275	-0.0036005	-0.6784845	-2.9331296	0.9999421
26.280	-0.0037134	-0.6964217	-2.9365669	0.9999424
26.285	-0.0035336	-0.7141949	-2.9400934	0.9999428
26.290	-0.0031077	-0.7304827	-2.9437051	0.9999430
26.295	-0.0025408	-0.7443357	-2.9473922	0.9999432
26.300	-0.0017095	-0.7547597	-2.9511399	0.9999433
26.305	-0.0007339	-0.7607521	-2.9549287	0.9999434
26.310	0.0003203	-0.7617663	-2.9587350	0.9999434
26.315	0.0013295	-0.7577201	-2.9625337	0.9999434
26.320	0.0023441	-0.7487106	-2.9662998	0.9999435
26.325	0.0032888	-0.7348959	-2.9700088	0.9999437
26.330	0.0040159	-0.7169810	-2.9736385	0.9999440
26.335	0.0048329	-0.6952792	-2.9771691	0.9999445
26.340	0.0056981	-0.6694518	-2.9805810	0.9999451
26.345	0.0062605	-0.6401233	-2.9838549	0.9999460
26.350	0.0065564	-0.6086898	-2.9869769	0.9999470
26.355	0.0066377	-0.5763312	-2.9899395	0.9999480
26.360	0.0065714	-0.5439357	-2.9927402	0.9999490
26.365	0.0064936	-0.5118937	-2.9953797	0.9999500
26.370	0.0062481	-0.4806447	-2.9978611	0.9999510
26.375	0.0056475	-0.4514709	-3.0001914	0.9999518
26.380	0.0048385	-0.4257540	-3.0023844	0.9999525
26.385	0.0040486	-0.4039583	-3.0044587	0.9999530
26.390	0.0032801	-0.3859846	-3.0064336	0.9999533
26.395	0.0025506	-0.3716846	-3.0083277	0.9999535
26.400	0.0019374	-0.3606777	-3.0101586	0.9999536
26.405	0.0014788	-0.3522994	-3.0119411	0.9999537
26.410	0.0009851	-0.3462565	-3.0136875	0.9999537
26.415	0.0005286	-0.3425442	-3.0154095	0.9999538
26.420	0.0001912	-0.3407790	-3.0171178	0.9999538
26.425	0.0001462	-0.3399516	-3.0188196	0.9999538
26.430	0.0006604	-0.3379736	-3.0205144	0.9999538
26.435	0.0015827	-0.3324724	-3.0221905	0.9999538
26.440	0.0024585	-0.3225614	-3.0238281	0.9999539
26.445	0.0030955	-0.3089403	-3.0254069	0.9999541
26.450	0.0036299	-0.2924461	-3.0269103	0.9999544
26.455	0.0040759	-0.2735475	-3.0283253	0.9999547
26.460	0.0046070	-0.2522527	-3.0296398	0.9999552
26.465	0.0051071	-0.2284288	-3.0308415	0.9999557
26.470	0.0054835	-0.2024552	-3.0319187	0.9999564
26.475	0.0057133	-0.1749951	-3.0328624	0.9999571
26.480	0.0057941	-0.1467733	-3.0336668	0.9999579
26.485	0.0058838	-0.1181333	-3.0343291	0.9999587
26.490	0.0060793	-0.0887937	-3.0348464	0.9999596
26.495	0.0064170	-0.0581463	-3.0352137	0.9999605
26.500	0.0066506	-0.0260980	-3.0354243	0.9999615
26.505	0.0066622	0.0065516	-3.0354732	0.9999626
26.510	0.0064883	0.0388032	-3.0353598	0.9999636
26.515	0.0061711	0.0698503	-3.0350882	0.9999646
26.520	0.0057480	0.0990818	-3.0346658	0.9999654
26.525	0.0054457	0.1265345	-3.0341018	0.9999661
26.530	0.0053108	0.1529149	-3.0334032	0.9999668
26.535	0.0051528	0.1785770	-3.0325745	0.9999675
26.540	0.0050683	0.2036442	-3.0316189	0.9999681
26.545	0.0050290	0.2284078	-3.0305388	0.9999687
26.550	0.0047614	0.2524188	-3.0293367	0.9999693
26.555	0.0041569	0.2742908	-3.0280199	0.9999698
26.560	0.0033611	0.2927287	-3.0266024	0.9999701
26.565	0.0026118	0.3073772	-3.0251021	0.9999703
26.570	0.0021124	0.3189634	-3.0235363	0.9999704
26.575	0.0015844	0.3280300	-3.0219188	0.9999705
26.580	0.0010304	0.3344428	-3.0202626	0.9999706
26.585	0.0004855	0.3381604	-3.0185811	0.9999706
26.590	0.0001452	0.3397071	-3.0168864	0.9999706
26.595	-0.0000182	0.3400184	-3.0151871	0.9999706
26.600	-0.0003170	0.3391962	-3.0134891	0.9999706
26.605	-0.0006088	0.3369257	-3.0117988	0.9999706
26.610	-0.0004900	0.3342308	-3.0101209	0.9999706
26.615	-0.0002262	0.3324742	-3.0084541	0.9999706
26.620	0.0000539	0.3320515	-3.0067928	0.9999706
26.625	0.0005799	0.3336058	-3.0051287	0.9999706
26.630	0.0014552	0.3385969	-3.0034482	0.9999706
26.635	0.0025964	0.3485334	-3.0017303	0.9999707
26.640	0.0038278	0.3642885	-2.9999483	0.9999710
26.645	0.0047556	0.3853391	-2.9980742	0.9999714
26.650	0.0052029	0.4097623	-2.9960864	0.9999720
26.655	0.0054029	0.4357732	-2.9939726	0.9999727
26.660	0.0053486	0.4621415	-2.9917278	0.9999734
26.665	0.0051342	0.4878506	-2.9893528	0.9999740
26.670	0.0046882	0.5119400	-2.9868534	0.9999746
26.675	0.0040050	0.5332602	-2.9842404	0.9999751
26.680	0.0031916	0.5509099	-2.9815299	0.9999754
26.685	0.0022000	0.5641328	-2.9787423	0.9999756
26.690	0.0011537	0.5723576	-2.9759011	0.9999756
26.695	0.0001387	0.5755272	-2.9730314	0.9999756
26.700	-0.0007474	0.5740344	-2.9701575	0.9999757
26.705	-0.0015136	0.5684893	-2.9673012	0.9999757
26.710	-0.0020980	0.5596320	-2.9644809	0.9999758
26.715	-0.0025094	0.5483323	-2.9617110	0.9999759
26.720	-0.0028011	0.5353084	-2.9590019	0.9999761
26.725	-0.0028643	0.5214140	-2.9563601	0.9999763
26.730	-0.0027133	0.5077349	-2.9537872	0.9999764
26.735	-0.0024013	0.4951913	-2.9512799	0.9999766
26.740	-0.0018891	0.4846692	-2.9488302	0.9999767
26.745	-0.0013712	0.4766735	-2.9464269	0.9999768
26.750	-0.0006815	0.4716393	-2.9440561	0.9999768
26.755	0.0002651	0.4706181	-2.9417004	0.9999768
26.760	0.0012373	0.4743027	-2.9393381	0.9999768
26.765	0.0020850	0.4824506	-2.9369463	0.9999769
26.770	0.0029858	0.4948869	-2.9345029	0.9999771
26.775	0.0041005	0.5122663	-2.9319850	0.9999774
26.780	0.0052121	0.5351056	-2.9293666	0.9999779
26.785	0.0061309	0.5629243	-2.9266215	0.9999787
26.790	0.0066052	0.5941597	-2.9237288	0.9999796
26.795	0.0067579	0.6269327	-2.9206761	0.9999807
26.800	0.0066147	0.6597289	-2.9174594	0.9999817
26.805	0.0061239	0.6909701	-2.9140827	0.9999827
26.810	0.0054989	0.7194748	-2.9105566	0.9999835
26.815	0.0047869	0.7447007	-2.9068961	0.9999841
26.820	0.0040166	0.7662913	-2.9031186	0.9999846
26.825	0.0032938	0.7842199	-2.8992424	0.9999849
26.830	0.0026585	0.7988179	-2.8952848	0.9999851
26.835	0.0021025	0.8104944	-2.8912615	0.9999853
26.840	0.0016406	0.8196743	-2.8871861	0.9999854
26.845	0.0012717	0.8268167	-2.8830698	0.9999854
26.850	0.0009071	0.8321601	-2.8789224	0.9999854
26.855	0.0005843	0.8358177	-2.8747525	0.9999855
26.860	0.0002096	0.8377648	-2.8705685	0.9999855
26.865	-0.0001290	0.8379625	-2.8663792	0.9999855
26.870	-0.0005744	0.8362374	-2.8621937	0.9999855
26.875	-0.0009183	0.8325765	-2.8580217	0.9999855
26.880	-0.0011403	0.8275278	-2.8538714	0.9999855
26.885	-0.0012427	0.8216836	-2.8497484	0.9999855
26.890	-0.0014128	0.8151710	-2.8456562	0.9999856
26.895	-0.0015665	0.8078641	-2.8415986	0.9999856
26.900	-0.0016043	0.8000877	-2.8375788	0.9999857
26.905	-0.0015346	0.7923897	-2.8335976	0.9999858
26.910	-0.0013852	0.7852288	-2.8296535	0.9999858
26.915	-0.0012833	0.7786843	-2.8257437	0.9999858
26.920	-0.0012184	0.7725489	-2.8218657	0.9999859
26.925	-0.0010747	0.7669250	-2.8180170	0.9999859
26.930	-0.0006591	0.7626729	-2.8141930	0.9999859
26.935	-0.0000954	0.7608226	-2.8103842	0.9999859
26.940	0.0003567	0.7614633	-2.8065785	0.9999859
26.945	0.0006007	0.7638113	-2.8027653	0.9999859
26.950	0.0006192	0.7668032	-2.7989388	0.9999860
26.955	0.0005693	0.7697180	-2.7950975	0.9999860
26.960	0.0005485	0.7724595	-2.7912421	0.9999860
26.965	0.0004687	0.7749543	-2.7873735	0.9999860
26.970	0.0002464	0.7767080	-2.7834944	0.9999860
26.975	-0.0000888	0.7770945	-2.7796099	0.9999860
26.980	-0.0003511	0.7760157	-2.7757271	0.9999860
26.985	-0.0005059	0.7739139	-2.7718523	0.9999860
26.990	-0.0005627	0.7712931	-2.7679892	0.9999860
26.995	-0.0005763	0.7684996	-2.7641398	0.9999860
27.000	-0.0004904	0.7658837	-2.7603038	0.9999860
27.005	-0.0002453	0.7640793	-2.7564789	0.9999860
27.010	0.0000067	0.7634941	-2.7526600	0.9999860
27.015	0.0001901	0.7639768	-2.7488413	0.9999860
27.020	0.0004085	0.7654449	-2.7450177	0.9999860
27.025	0.0007083	0.7681838	-2.7411837	0.9999860
27.030	0.0010251	0.7724347	-2.7373321	0.9999860
27.035	0.0013007	0.7781386	-2.7334557	0.9999861
27.040	0.0015354	0.7850940	-2.7295476	0.9999861
27.045	0.0016873	0.7929976	-2.7256024	0.9999862
27.050	0.0016071	0.8010770	-2.7216172	0.9999862
27.055	0.0012844	0.8081683	-2.7175941	0.9999863
27.060	0.0009036	0.8135344	-2.7135398	0.9999863
27.065	0.0005279	0.8170450	-2.7094634	0.9999863
27.070	0.0002256	0.8188930	-2.7053735	0.9999863
27.075	-0.0000350	0.8193604	-2.7012779	0.9999863
27.080	-0.0003830	0.8183352	-2.6971836	0.9999863
27.085	-0.0008297	0.8153611	-2.6930994	0.9999864
27.090	-0.0013351	0.8100521	-2.6890359	0.9999864
27.095	-0.0017805	0.8024111	-2.6850047	0.9999864
27.100	-0.0022327	0.7925685	-2.6810173	0.9999865
27.105	-0.0027311	0.7803948	-2.6770849	0.9999867
27.110	-0.0032363	0.7657599	-2.6732195	0.9999869
27.115	-0.0036872	0.7487800	-2.6694331	0.9999872
27.120	-0.0040036	0.7299184	-2.6657364	0.9999875
27.125	-0.0041791	0.7098504	-2.6621369	0.9999879
27.130	-0.0041843	0.6893393	-2.6586390	0.9999884
27.135	-0.0041579	0.6688800	-2.6552434	0.9999888
27.140	-0.0041286	0.6485574	-2.6519498	0.9999892
27.145	-0.0040737	0.6284412	-2.6487573	0.9999896
27.150	-0.0039746	0.6087026	-2.6456645	0.9999900
27.155	-0.0037471	0.5897651	-2.6426683	0.9999903
27.160	-0.0034320	0.5721582	-2.6397635	0.9999906
27.165	-0.0031096	0.5561148	-2.6369428	0.9999909
27.170	-0.0027191	0.5418200	-2.6341980	0.9999911
27.175	-0.0022142	0.5297213	-2.6315191	0.9999912
27.180	-0.0017437	0.5200146	-2.6288948	0.9999913
27.185	-0.0012885	0.5125781	-2.6263133	0.9999914
27.190	-0.0008973	0.5072176	-2.6237638	0.9999914
27.195	-0.0005705	0.5036178	-2.6212367	0.9999914
27.200	-0.0003075	0.5014644	-2.6187240	0.9999914
27.205	-0.0001422	0.5003615	-2.6162195	0.9999914
27.210	-0.0000303	0.4999385	-2.6137187	0.9999914
27.215	0.0000104	0.4998897	-2.6112191	0.9999914
27.220	-0.0000234	0.4998577	-2.6087198	0.9999914
27.225	-0.0000812	0.4996013	-2.6062211	0.9999914
27.230	-0.0001569	0.4990175	-2.6037246	0.9999914
27.235	-0.0002565	0.4980039	-2.6012320	0.9999914
27.240	-0.0002769	0.4966957	-2.5987453	0.9999914
27.245	-0.0002703	0.4953535	-2.5962651	0.9999914
27.250	-0.0002289	0.4941292	-2.5937914	0.9999914
27.255	-0.0002287	0.4930069	-2.5913236	0.9999914
27.260	-0.0003728	0.4915319	-2.5888623	0.9999914
27.265	-0.0005061	0.4893763	-2.5864100	0.9999914
27.270	-0.0004499	0.4870318	-2.5839690	0.9999914
27.275	-0.0002449	0.4853280	-2.5815381	0.9999914
27.280	-0.0000317	0.4846498	-2.5791131	0.9999914
27.285	0.0000386	0.4846666	-2.5766898	0.9999914
27.290	-0.0000009	0.4847590	-2.5742663	0.9999914
27.295	-0.0001180	0.4844675	-2.5718432	0.9999914
27.300	-0.0003189	0.4833962	-2.5694235	0.9999915
27.305	-0.0005985	0.4811465	-2.5670122	0.9999915
27.310	-0.0009099	0.4774471	-2.5646157	0.9999915
27.315	-0.0012753	0.4720877	-2.5622419	0.9999915
27.320	-0.0016740	0.4648544	-2.5598995	0.9999916
27.325	-0.0020572	0.4557035	-2.5575981	0.9999916
27.330	-0.0024625	0.4446189	-2.5553473	0.9999918
27.335	-0.0027965	0.4317212	-2.5531565	0.9999919
27.340	-0.0031208	0.4172090	-2.5510341	0.9999921
27.345	-0.0033790	0.4012681	-2.5489879	0.9999924
27.350	-0.0035139	0.3843632	-2.5470239	0.9999927
27.355	-0.0035402	0.3670630	-2.5451453	0.9999930
27.360	-0.0034693	0.3498721	-2.5433530	0.9999933
27.365	-0.0033256	0.3332077	-2.5416453	0.9999935
27.370	-0.0031242	0.3173895	-2.5400188	0.9999938
27.375	-0.0028509	0.3027356	-2.5384684	0.9999940
27.380	-0.0025600	0.2894654	-2.5369879	0.9999942
27.385	-0.0022543	0.2776583	-2.5355701	0.9999943
27.390	-0.0019218	0.2674165	-2.5342075	0.9999944
27.395	-0.0016514	0.2586532	-2.5328923	0.9999945
27.400	-0.0014310	0.2510937	-2.5316179	0.9999945
27.405	-0.0012811	0.2444423	-2.5303791	0.9999946
27.410	-0.0011930	0.2383746	-2.5291720	0.9999946
27.415	-0.0011315	0.2326737	-2.5279944	0.9999947
27.420	-0.0011215	0.2271484	-2.5268449	0.9999947
27.425	-0.0012145	0.2214195	-2.5257234	0.9999947
27.430	-0.0013048	0.2152410	-2.5246318	0.9999948
27.435	-0.0013511	0.2087276	-2.5235719	0.9999948
27.440	-0.0014076	0.2019620	-2.5225451	0.9999948
27.445	-0.0014927	0.1948489	-2.5215531	0.9999949
27.450	-0.0016112	0.1872365	-2.5205979	0.9999949
27.455	-0.0017292	0.1790442	-2.5196822	0.9999950
27.460	-0.0018166	0.1703483	-2.5188087	0.9999951
27.465	-0.0018449	0.1613684	-2.5179794	0.9999952
27.470	-0.0018039	0.1524197	-2.5171949	0.9999952
27.475	-0.0017289	0.1437554	-2.5164545	0.9999953
27.480	-0.0016322	0.1355121	-2.5157563	0.9999954
27.485	-0.0015558	0.1276934	-2.5150983	0.9999954
27.490	-0.0015147	0.1201630	-2.5144787	0.9999955
27.495	-0.0015041	0.1127595	-2.5138964	0.9999956
27.500	-0.0014720	0.1054605	-2.5133508	0.9999956
27.505	-0.0014467	0.0983024	-2.5128414	0.9999957
27.510	-0.0014879	0.0911054	-2.5123679	0.9999957
27.515	-0.0015479	0.0836600	-2.5119310	0.9999958
27.520	-0.0016643	0.0757822	-2.5115324	0.9999958
27.525	-0.0018135	0.0672531	-2.5111748	0.9999959
27.530	-0.0019391	0.0580499	-2.5108615	0.9999960
27.535	-0.0020436	0.0482825	-2.5105957	0.9999961
27.540	-0.0021140	0.0380861	-2.5103798	0.9999962
27.545	-0.0021768	0.0275629	-2.5102157	0.9999963
27.550	-0.0022593	0.0166833	-2.5101050	0.9999964
27.555	-0.0023468	0.0053867	-2.5100499	0.9999965
27.560	-0.0024384	-0.0063490	-2.5100523	0.9999967
27.565	-0.0024782	-0.0184070	-2.5101142	0.9999968
27.570	-0.0024449	-0.0304808	-2.5102364	0.9999970
27.575	-0.0023779	-0.0423087	-2.5104184	0.9999971
27.580	-0.0022462	-0.0536493	-2.5106583	0.9999972
27.585	-0.0020948	-0.0642955	-2.5109531	0.9999973
27.590	-0.0019340	-0.0741762	-2.5112993	0.9999974
27.595	-0.0017642	-0.0832459	-2.5116929	0.9999975
27.600	-0.0015936	-0.0914808	-2.5121297	0.9999976
27.605	-0.0014503	-0.0989460	-2.5126057	0.9999976
27.610	-0.0013464	-0.1058049	-2.5131176	0.9999977
27.615	-0.0012731	-0.1122293	-2.5136627	0.9999977
27.620	-0.0012658	-0.1184559	-2.5142394	0.9999978
27.625	-0.0013044	-0.1247592	-2.5148475	0.9999978
27.630	-0.0013439	-0.1312543	-2.5154875	0.9999978
27.635	-0.0013799	-0.1379345	-2.5161605	0.9999979
27.640	-0.0014180	-0.1447962	-2.5168673	0.9999979
27.645	-0.0014626	-0.1518608	-2.5176089	0.9999980
27.650	-0.0015469	-0.1592416	-2.5183867	0.9999980
27.655	-0.0016662	-0.1671217	-2.5192026	0.9999981
27.660	-0.0017673	-0.1755424	-2.5200592	0.9999982
27.665	-0.0018365	-0.1843808	-2.5209591	0.9999982
27.670	-0.0018482	-0.1934178	-2.5219036	0.9999983
27.675	-0.0018068	-0.2023818	-2.5228931	0.9999984
27.680	-0.0017551	-0.2111174	-2.5239268	0.9999985
27.685	-0.0017138	-0.2196250	-2.5250037	0.9999986
27.690	-0.0016696	-0.2279229	-2.5261225	0.9999986
27.695	-0.0016044	-0.2359523	-2.5272822	0.9999987
27.700	-0.0015126	-0.2435965	-2.5284811	0.9999987
27.705	-0.0014148	-0.2507758	-2.5297170	0.9999988
27.710	-0.0013623	-0.2575866	-2.5309879	0.9999988
27.715	-0.0013146	-0.2641519	-2.5322923	0.9999989
27.720	-0.0012393	-0.2704154	-2.5336287	0.9999989
27.725	-0.0011506	-0.2762767	-2.5349954	0.9999990
27.730	-0.0010848	-0.2817590	-2.5363905	0.9999990
27.735	-0.0010324	-0.2869512	-2.5378123	0.9999990
27.740	-0.0009635	-0.2918461	-2.5392593	0.9999990
27.745	-0.0008853	-0.2963803	-2.5407298	0.9999991
27.750	-0.0008106	-0.3005395	-2.5422221	0.9999991
27.755	-0.0007237	-0.3043025	-2.5437342	0.9999991
27.760	-0.0006524	-0.3076775	-2.5452642	0.9999991
27.765	-0.0005962	-0.3107396	-2.5468102	0.9999991
27.770	-0.0005526	-0.3135568	-2.5483710	0.9999991
27.775	-0.0004785	-0.3160854	-2.5499451	0.9999991
27.780	-0.0003800	-0.3181908	-2.5515308	0.9999991
27.785	-0.0002911	-0.3198365	-2.5531258	0.9999991
27.790	-0.0002038	-0.3210504	-2.5547281	0.9999991
27.795	-0.0001160	-0.3218348	-2.5563353	0.9999991
27.800	-0.0000403	-0.3222183	-2.5579454	0.9999991
27.805	0.0000147	-0.3222810	-2.5595567	0.9999991
27.810	0.0000618	-0.3220934	-2.5611676	0.9999991
27.815	0.0000984	-0.3217005	-2.5627771	0.9999991
27.820	0.0001243	-0.3211542	-2.5643842	0.9999991
27.825	0.0001365	-0.3205146	-2.5659884	0.9999991
27.830	0.0001524	-0.3198061	-2.5675892	0.9999991
27.835	0.0001599	-0.3190401	-2.5691863	0.9999991
27.840	0.0001531	-0.3182724	-2.5707796	0.9999991
27.845	0.0001355	-0.3175645	-2.5723692	0.9999991
27.850	0.0000909	-0.3170091	-2.5739556	0.9999991
27.855	0.0000390	-0.3166903	-2.5755399	0.9999991
27.860	-0.0000153	-0.3166321	-2.5771232	0.9999991
27.865	-0.0000755	-0.3168548	-2.5787069	0.9999991
27.870	-0.0001332	-0.3173668	-2.5802924	0.9999991
27.875	-0.0001960	-0.3181743	-2.5818813	0.9999991
27.880	-0.0002585	-0.3192889	-2.5834749	0.9999991
27.885	-0.0003225	-0.3207136	-2.5850750	0.9999991
27.890	-0.0003863	-0.3224518	-2.5866829	0.9999991
27.895	-0.0004391	-0.3244760	-2.5883002	0.9999991
27.900	-0.0004807	-0.3267319	-2.5899282	0.9999991
27.905	-0.0005119	-0.3291664	-2.5915680	0.9999992
27.910	-0.0005376	-0.3317404	-2.5932202	0.9999992
27.915	-0.0005600	-0.3344322	-2.5948857	0.9999992
27.920	-0.0005792	-0.3372260	-2.5965648	0.9999992
27.925	-0.0005864	-0.3400845	-2.5982581	0.9999992
27.930	-0.0005601	-0.3428961	-2.5999655	0.9999992
27.935	-0.0005160	-0.3455352	-2.6016866	0.9999992
27.940	-0.0004708	-0.3479552	-2.6034203	0.9999992
27.945	-0.0004252	-0.3501526	-2.6051656	0.9999992
27.950	-0.0003817	-0.3521317	-2.6069213	0.9999992
27.955	-0.0003364	-0.3538929	-2.6086864	0.9999992
27.960	-0.0002896	-0.3554283	-2.6104597	0.9999992
