 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  3.09 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  20.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.135	-0.0115268	-0.0675067	1.1146545	0.9840145
33.140	-0.0111199	-0.1230478	1.1141781	0.9840949
33.145	-0.0107595	-0.1767070	1.1134287	0.9841699
33.150	-0.0106530	-0.2292211	1.1124139	0.9842417
33.155	-0.0107361	-0.2816778	1.1111367	0.9843133
33.160	-0.0109819	-0.3349411	1.1095951	0.9843872
33.165	-0.0113573	-0.3897279	1.1077835	0.9844654
33.170	-0.0117263	-0.4463405	1.1056933	0.9845489
33.175	-0.0119075	-0.5043025	1.1033167	0.9846364
33.180	-0.0119911	-0.5629138	1.1006486	0.9847258
33.185	-0.0120246	-0.6218123	1.0976868	0.9848162
33.190	-0.0120171	-0.6807747	1.0944304	0.9849067
33.195	-0.0120024	-0.7396827	1.0908792	0.9849970
33.200	-0.0119909	-0.7985263	1.0870337	0.9850872
33.205	-0.0119957	-0.8573533	1.0828940	0.9851773
33.210	-0.0120062	-0.9162179	1.0784601	0.9852675
33.215	-0.0120131	-0.9751253	1.0737317	0.9853579
33.220	-0.0119884	-1.0339888	1.0687089	0.9854481
33.225	-0.0119120	-1.0926043	1.0633924	0.9855376
33.230	-0.0117612	-1.1506627	1.0577843	0.9856254
33.235	-0.0115423	-1.2078144	1.0518881	0.9857104
33.240	-0.0113033	-1.2638430	1.0457089	0.9857922
33.245	-0.0111123	-1.3188173	1.0392523	0.9858709
33.250	-0.0107699	-1.3724835	1.0325240	0.9859459
33.255	-0.0104792	-1.4245970	1.0255313	0.9860166
33.260	-0.0101598	-1.4752144	1.0182818	0.9860833
33.265	-0.0097853	-1.5241298	1.0107834	0.9861457
33.270	-0.0094685	-1.5713496	1.0030447	0.9862037
33.275	-0.0093499	-1.6175018	0.9950726	0.9862592
33.280	-0.0093029	-1.6632479	0.9868707	0.9863137
33.285	-0.0092367	-1.7087163	0.9784408	0.9863675
33.290	-0.0090992	-1.7536850	0.9697848	0.9864202
33.295	-0.0088256	-1.7976454	0.9609065	0.9864705
33.300	-0.0084074	-1.8399094	0.9518126	0.9865171
33.305	-0.0079162	-1.8799431	0.9425130	0.9865588
33.310	-0.0075137	-1.9177847	0.9330187	0.9865962
33.315	-0.0071178	-1.9536683	0.9233400	0.9866297
33.320	-0.0067781	-1.9877478	0.9134865	0.9866600
33.325	-0.0066210	-2.0206090	0.9034656	0.9866881
33.330	-0.0064963	-2.0527791	0.8932821	0.9867150
33.335	-0.0063172	-2.0842041	0.8829397	0.9867408
33.340	-0.0060500	-2.1145347	0.8724428	0.9867647
33.345	-0.0056964	-2.1433429	0.8617981	0.9867864
33.350	-0.0053566	-2.1704503	0.8510136	0.9868055
33.355	-0.0051953	-2.1963289	0.8400967	0.9868229
33.360	-0.0051121	-2.2216080	0.8290519	0.9868396
33.365	-0.0050618	-2.2465596	0.8178814	0.9868558
33.370	-0.0050392	-2.2713323	0.8065867	0.9868718
33.375	-0.0050227	-2.2960092	0.7951684	0.9868876
33.380	-0.0050138	-2.3206237	0.7836268	0.9869034
33.385	-0.0050183	-2.3452274	0.7719621	0.9869192
33.390	-0.0050600	-2.3699442	0.7601742	0.9869351
33.395	-0.0051580	-2.3950039	0.7482618	0.9869514
33.400	-0.0053260	-2.4207159	0.7362225	0.9869687
33.405	-0.0055418	-2.4473692	0.7240523	0.9869872
33.410	-0.0057395	-2.4750366	0.7117463	0.9870071
33.415	-0.0057858	-2.5033023	0.6993005	0.9870279
33.420	-0.0056004	-2.5312271	0.6867141	0.9870482
33.425	-0.0053751	-2.5581445	0.6739907	0.9870671
33.430	-0.0052384	-2.5841742	0.6611349	0.9870847
33.435	-0.0050764	-2.6094715	0.6481508	0.9871014
33.440	-0.0048473	-2.6338094	0.6350426	0.9871168
33.445	-0.0045412	-2.6568347	0.6218160	0.9871307
33.450	-0.0041912	-2.6782508	0.6084783	0.9871426
33.455	-0.0039067	-2.6981109	0.5950374	0.9871529
33.460	-0.0037941	-2.7169971	0.5814996	0.9871622
33.465	-0.0037452	-2.7354871	0.5678684	0.9871711
33.470	-0.0037022	-2.7537518	0.5541453	0.9871798
33.475	-0.0036243	-2.7717200	0.5403316	0.9871882
33.480	-0.0034670	-2.7891112	0.5264295	0.9871961
33.485	-0.0032124	-2.8054923	0.5124430	0.9872031
33.490	-0.0028893	-2.8204566	0.4983782	0.9872089
33.495	-0.0025961	-2.8339095	0.4842422	0.9872136
33.500	-0.0024144	-2.8461976	0.4700420	0.9872176
33.505	-0.0022071	-2.8575317	0.4557827	0.9872209
33.510	-0.0018971	-2.8675972	0.4414698	0.9872236
33.515	-0.0014650	-2.8758427	0.4271112	0.9872254
33.520	-0.0009598	-2.8817897	0.4127171	0.9872263
33.525	-0.0004623	-2.8852775	0.3982995	0.9872267
33.530	0.0000717	-2.8862355	0.3838707	0.9872268
33.535	0.0005314	-2.8847565	0.3694432	0.9872269
33.540	0.0007550	-2.8816017	0.3550273	0.9872271
33.545	0.0007683	-2.8778658	0.3406287	0.9872275
33.550	0.0006173	-2.8744676	0.3262478	0.9872278
33.555	0.0005274	-2.8716604	0.3118825	0.9872280
33.560	0.0004692	-2.8692162	0.2975303	0.9872282
33.565	0.0004342	-2.8670004	0.2831898	0.9872283
33.570	0.0004451	-2.8648439	0.2688602	0.9872284
33.575	0.0005044	-2.8625153	0.2545418	0.9872285
33.580	0.0006376	-2.8597145	0.2402362	0.9872288
33.585	0.0008484	-2.8560700	0.2259467	0.9872291
33.590	0.0011149	-2.8512551	0.2116784	0.9872297
33.595	0.0013626	-2.8451790	0.1974373	0.9872307
33.600	0.0015540	-2.8380261	0.1832293	0.9872320
33.605	0.0017731	-2.8298664	0.1690596	0.9872338
33.610	0.0018528	-2.8209741	0.1549325	0.9872358
33.615	0.0018634	-2.8118602	0.1408504	0.9872380
33.620	0.0018598	-2.8027291	0.1268139	0.9872402
33.625	0.0018353	-2.7936670	0.1128229	0.9872423
33.630	0.0018145	-2.7847159	0.0988770	0.9872444
33.635	0.0018099	-2.7758271	0.0849756	0.9872464
33.640	0.0018473	-2.7668577	0.0711189	0.9872485
33.645	0.0019477	-2.7575504	0.0573079	0.9872508
33.650	0.0021435	-2.7475167	0.0435452	0.9872534
33.655	0.0024100	-2.7363490	0.0298356	0.9872567
33.660	0.0026792	-2.7238678	0.0161850	0.9872608
33.665	0.0029095	-2.7101617	0.0025999	0.9872657
33.670	0.0031816	-2.6952233	-0.0109135	0.9872715
33.675	0.0033092	-2.6793046	-0.0243498	0.9872781
33.680	0.0033455	-2.6629840	-0.0377056	0.9872850
33.685	0.0033404	-2.6465868	-0.0509795	0.9872920
33.690	0.0033030	-2.6302937	-0.0641717	0.9872989
33.695	0.0032683	-2.6141776	-0.0772829	0.9873057
33.700	0.0032677	-2.5981482	-0.0903137	0.9873124
33.705	0.0033438	-2.5819336	-0.1032639	0.9873192
33.710	0.0035271	-2.5650828	-0.1161314	0.9873266
33.715	0.0038290	-2.5470419	-0.1289117	0.9873351
33.720	0.0042054	-2.5273375	-0.1415977	0.9873452
33.725	0.0045354	-2.5059007	-0.1541808	0.9873572
33.730	0.0046985	-2.4832545	-0.1666537	0.9873706
33.735	0.0047817	-2.4600044	-0.1790118	0.9873847
33.740	0.0048127	-2.4364743	-0.1912530	0.9873991
33.745	0.0047933	-2.4129155	-0.2033765	0.9874135
33.750	0.0047311	-2.3895568	-0.2153827	0.9874277
33.755	0.0046272	-2.3666056	-0.2272731	0.9874415
33.760	0.0044904	-2.3442448	-0.2390502	0.9874545
33.765	0.0043486	-2.3225672	-0.2507172	0.9874667
33.770	0.0042622	-2.3014491	-0.2622773	0.9874783
33.775	0.0042276	-2.2806279	-0.2737325	0.9874896
33.780	0.0040783	-2.2602577	-0.2850847	0.9875004
33.785	0.0039654	-2.2405305	-0.2963367	0.9875106
33.790	0.0039732	-2.2210609	-0.3074906	0.9875204
33.795	0.0040053	-2.2014936	-0.3185470	0.9875304
33.800	0.0041954	-2.1813814	-0.3295042	0.9875409
33.805	0.0043640	-2.1603894	-0.3403586	0.9875524
33.810	0.0043778	-2.1389501	-0.3511070	0.9875644
33.815	0.0043783	-2.1174759	-0.3617480	0.9875764
33.820	0.0044644	-2.0957892	-0.3722812	0.9875887
33.825	0.0046395	-2.0734619	-0.3827043	0.9876016
33.830	0.0047095	-2.0505336	-0.3930143	0.9876153
33.835	0.0047378	-2.0273640	-0.4032091	0.9876293
33.840	0.0047548	-2.0040833	-0.4132877	0.9876434
33.845	0.0047541	-1.9807627	-0.4232498	0.9876576
33.850	0.0047489	-1.9574566	-0.4330954	0.9876717
33.855	0.0047448	-1.9341734	-0.4428244	0.9876858
33.860	0.0047520	-1.9108825	-0.4524371	0.9877000
33.865	0.0047729	-1.8875226	-0.4619331	0.9877142
33.870	0.0048067	-1.8640287	-0.4713120	0.9877285
33.875	0.0048409	-1.8403681	-0.4805730	0.9877431
33.880	0.0048549	-1.8165894	-0.4897153	0.9877578
33.885	0.0048184	-1.7928657	-0.4987390	0.9877725
33.890	0.0047021	-1.7695167	-0.5076449	0.9877867
33.895	0.0044896	-1.7469742	-0.5164362	0.9877999
33.900	0.0041999	-1.7256633	-0.5251178	0.9878118
33.905	0.0039107	-1.7057721	-0.5336963	0.9878221
33.910	0.0037772	-1.6869174	-0.5421781	0.9878314
33.915	0.0039270	-1.6680228	-0.5505654	0.9878407
33.920	0.0042291	-1.6480198	-0.5588555	0.9878511
33.925	0.0045243	-1.6265522	-0.5670420	0.9878631
33.930	0.0046818	-1.6039743	-0.5751183	0.9878764
33.935	0.0047673	-1.5808002	-0.5830802	0.9878904
33.940	0.0048057	-1.5573223	-0.5909255	0.9879047
33.945	0.0048003	-1.5337636	-0.5986532	0.9879192
33.950	0.0047747	-1.5102809	-0.6062633	0.9879335
33.955	0.0047438	-1.4869366	-0.6137564	0.9879477
33.960	0.0047262	-1.4637113	-0.6211330	0.9879618
33.965	0.0047326	-1.4405134	-0.6283936	0.9879758
33.970	0.0047743	-1.4171978	-0.6355378	0.9879899
33.975	0.0048523	-1.3935886	-0.6425648	0.9880044
33.980	0.0049593	-1.3695256	-0.6494726	0.9880195
33.985	0.0050667	-1.3449366	-0.6562588	0.9880353
33.990	0.0051234	-1.3199452	-0.6629210	0.9880515
33.995	0.0050530	-1.2949876	-0.6694583	0.9880678
34.000	0.0048651	-1.2706635	-0.6758724	0.9880832
34.005	0.0047645	-1.2470469	-0.6821667	0.9880977
34.010	0.0047240	-1.2237766	-0.6883438	0.9881118
34.015	0.0047451	-1.2005537	-0.6944046	0.9881258
34.020	0.0048592	-1.1769993	-0.7003485	0.9881403
34.025	0.0050562	-1.1526817	-0.7061727	0.9881557
34.030	0.0053000	-1.1272831	-0.7118726	0.9881725
34.035	0.0054906	-1.1008193	-0.7174428	0.9881907
34.040	0.0054763	-1.0739230	-0.7228797	0.9882096
34.045	0.0051641	-1.0478273	-0.7281841	0.9882273
34.050	0.0047270	-1.0235693	-0.7333626	0.9882427
34.055	0.0043087	-1.0014094	-0.7384250	0.9882555
34.060	0.0039000	-0.9812775	-0.7433817	0.9882661
34.065	0.0036124	-0.9628532	-0.7482420	0.9882749
34.070	0.0034911	-0.9454317	-0.7530128	0.9882828
34.075	0.0034133	-0.9284988	-0.7576976	0.9882903
34.080	0.0033064	-0.9120187	-0.7622989	0.9882974
34.085	0.0031182	-0.8962623	-0.7668196	0.9883038
34.090	0.0028287	-0.8816777	-0.7712644	0.9883094
34.095	0.0024851	-0.8686457	-0.7756402	0.9883138
34.100	0.0022184	-0.8571104	-0.7799546	0.9883173
34.105	0.0020890	-0.8465463	-0.7842138	0.9883202
34.110	0.0020287	-0.8364477	-0.7884213	0.9883229
34.115	0.0020157	-0.8265290	-0.7925787	0.9883254
34.120	0.0020258	-0.8166173	-0.7966866	0.9883280
34.125	0.0020369	-0.8066534	-0.8007447	0.9883306
34.130	0.0020507	-0.7966284	-0.8047529	0.9883332
34.135	0.0020576	-0.7865527	-0.8087109	0.9883358
34.140	0.0020541	-0.7764687	-0.8126185	0.9883385
34.145	0.0020525	-0.7663972	-0.8164756	0.9883411
34.150	0.0020574	-0.7563177	-0.8202824	0.9883438
34.155	0.0020642	-0.7462095	-0.8240387	0.9883464
34.160	0.0020834	-0.7360374	-0.8277443	0.9883491
34.165	0.0021146	-0.7257417	-0.8313988	0.9883519
34.170	0.0021502	-0.7152822	-0.8350013	0.9883547
34.175	0.0021699	-0.7046869	-0.8385513	0.9883577
34.180	0.0021454	-0.6941035	-0.8420482	0.9883606
34.185	0.0020413	-0.6838357	-0.8454931	0.9883633
34.190	0.0018330	-0.6743340	-0.8488885	0.9883657
34.195	0.0015229	-0.6661036	-0.8522396	0.9883675
34.200	0.0011751	-0.6594866	-0.8555536	0.9883686
34.205	0.0009241	-0.6543383	-0.8588381	0.9883693
34.210	0.0008290	-0.6500390	-0.8620991	0.9883698
34.215	0.0008064	-0.6460281	-0.8653393	0.9883702
34.220	0.0008261	-0.6420242	-0.8685594	0.9883706
34.225	0.0008556	-0.6378998	-0.8717592	0.9883711
34.230	0.0008485	-0.6337206	-0.8749383	0.9883715
34.235	0.0007598	-0.6297763	-0.8780970	0.9883719
34.240	0.0005571	-0.6265465	-0.8812378	0.9883722
34.245	0.0002393	-0.6245933	-0.8843656	0.9883723
34.250	-0.0001325	-0.6243314	-0.8874880	0.9883724
34.255	-0.0004219	-0.6256911	-0.8906130	0.9883724
34.260	-0.0005626	-0.6281055	-0.8937475	0.9883726
34.265	-0.0006310	-0.6310329	-0.8968954	0.9883728
34.270	-0.0006537	-0.6341836	-0.9000584	0.9883731
34.275	-0.0006435	-0.6373650	-0.9032373	0.9883733
34.280	-0.0006168	-0.6404559	-0.9064318	0.9883736
34.285	-0.0005838	-0.6434005	-0.9096415	0.9883738
34.290	-0.0005537	-0.6461904	-0.9128654	0.9883740
34.295	-0.0005372	-0.6488659	-0.9161031	0.9883742
34.300	-0.0005494	-0.6515307	-0.9193541	0.9883744
34.305	-0.0006096	-0.6543732	-0.9226188	0.9883746
34.310	-0.0007348	-0.6576705	-0.9258989	0.9883749
34.315	-0.0009279	-0.6617485	-0.9291975	0.9883753
34.320	-0.0011441	-0.6668302	-0.9325189	0.9883760
34.325	-0.0012861	-0.6727902	-0.9358680	0.9883769
34.330	-0.0013572	-0.6792730	-0.9392481	0.9883780
34.335	-0.0013790	-0.6859838	-0.9426613	0.9883792
34.340	-0.0012949	-0.6925417	-0.9461076	0.9883803
34.345	-0.0012601	-0.6988079	-0.9495860	0.9883813
34.350	-0.0012870	-0.7050547	-0.9530956	0.9883823
34.355	-0.0013191	-0.7114462	-0.9566369	0.9883834
34.360	-0.0013754	-0.7180545	-0.9602106	0.9883845
34.365	-0.0013826	-0.7248183	-0.9638178	0.9883857
34.370	-0.0013137	-0.7314309	-0.9674584	0.9883869
34.375	-0.0010974	-0.7373440	-0.9711304	0.9883878
34.380	-0.0008881	-0.7422133	-0.9748293	0.9883884
34.385	-0.0007333	-0.7461898	-0.9785503	0.9883888
34.390	-0.0006477	-0.7495766	-0.9822897	0.9883891
34.395	-0.0007644	-0.7530397	-0.9860462	0.9883894
34.400	-0.0009938	-0.7573517	-0.9898222	0.9883899
34.405	-0.0012165	-0.7627726	-0.9936225	0.9883907
34.410	-0.0012683	-0.7688668	-0.9974516	0.9883917
34.415	-0.0010730	-0.7746090	-1.0013103	0.9883925
34.420	-0.0007526	-0.7790864	-1.0051945	0.9883931
34.425	-0.0004671	-0.7820777	-1.0090975	0.9883933
34.430	-0.0003005	-0.7839603	-1.0130126	0.9883934
34.435	-0.0001981	-0.7851831	-1.0169354	0.9883935
34.440	-0.0001388	-0.7860095	-1.0208634	0.9883935
34.445	-0.0001216	-0.7866482	-1.0247950	0.9883935
34.450	-0.0001425	-0.7872959	-1.0287299	0.9883935
34.455	-0.0002108	-0.7881624	-1.0326685	0.9883935
34.460	-0.0003370	-0.7895060	-1.0366127	0.9883936
34.465	-0.0005273	-0.7916256	-1.0405655	0.9883937
34.470	-0.0007546	-0.7947695	-1.0445315	0.9883940
34.475	-0.0009581	-0.7989698	-1.0485159	0.9883944
34.480	-0.0011570	-0.8041569	-1.0525237	0.9883951
34.485	-0.0013563	-0.8103207	-1.0565599	0.9883961
34.490	-0.0014425	-0.8171846	-1.0606287	0.9883974
34.495	-0.0014784	-0.8243480	-1.0647325	0.9883987
34.500	-0.0014926	-0.8316343	-1.0688724	0.9884001
34.505	-0.0014863	-0.8389399	-1.0730489	0.9884015
34.510	-0.0014556	-0.8461547	-1.0772616	0.9884028
34.515	-0.0013751	-0.8530969	-1.0815097	0.9884041
34.520	-0.0012281	-0.8594813	-1.0857912	0.9884051
34.525	-0.0010160	-0.8649849	-1.0901024	0.9884059
34.530	-0.0007783	-0.8693852	-1.0944383	0.9884064
34.535	-0.0006020	-0.8727704	-1.0987937	0.9884068
34.540	-0.0006144	-0.8757537	-1.1031650	0.9884070
34.545	-0.0008197	-0.8792710	-1.1075525	0.9884073
34.550	-0.0010117	-0.8837626	-1.1119601	0.9884078
34.555	-0.0010995	-0.8889403	-1.1163919	0.9884085
34.560	-0.0011403	-0.8944335	-1.1208503	0.9884093
34.565	-0.0011472	-0.9000437	-1.1253365	0.9884101
34.570	-0.0011343	-0.9056391	-1.1298507	0.9884110
34.575	-0.0011183	-0.9111637	-1.1343927	0.9884118
34.580	-0.0011026	-0.9166104	-1.1389622	0.9884125
34.585	-0.0010903	-0.9219886	-1.1435587	0.9884133
34.590	-0.0010805	-0.9273125	-1.1481819	0.9884140
34.595	-0.0010695	-0.9325852	-1.1528317	0.9884147
34.600	-0.0010535	-0.9377918	-1.1575076	0.9884155
34.605	-0.0010329	-0.9429089	-1.1622093	0.9884161
34.610	-0.0010128	-0.9479259	-1.1669364	0.9884168
34.615	-0.0009944	-0.9528485	-1.1716884	0.9884174
34.620	-0.0009702	-0.9576668	-1.1764647	0.9884180
34.625	-0.0009402	-0.9623522	-1.1812647	0.9884186
34.630	-0.0009102	-0.9668904	-1.1860878	0.9884191
34.635	-0.0008923	-0.9713111	-1.1909333	0.9884196
34.640	-0.0008931	-0.9756899	-1.1958008	0.9884201
34.645	-0.0009073	-0.9801054	-1.2006903	0.9884206
34.650	-0.0009279	-0.9846062	-1.2056021	0.9884212
34.655	-0.0009425	-0.9891934	-1.2105366	0.9884217
34.660	-0.0009303	-0.9937864	-1.2154940	0.9884223
34.665	-0.0008670	-0.9981941	-1.2204740	0.9884228
34.670	-0.0007311	-1.0021133	-1.2254748	0.9884232
34.675	-0.0005186	-1.0051780	-1.2304930	0.9884234
34.680	-0.0002643	-1.0070980	-1.2355237	0.9884235
34.685	-0.0000466	-1.0078606	-1.2405611	0.9884236
34.690	0.0001479	-1.0076122	-1.2455998	0.9884236
34.695	0.0003331	-1.0064324	-1.2506349	0.9884236
34.700	0.0004143	-1.0045994	-1.2556624	0.9884237
34.705	0.0004802	-1.0024056	-1.2606800	0.9884238
34.710	0.0005939	-0.9997713	-1.2656854	0.9884240
34.715	0.0007834	-0.9963933	-1.2706758	0.9884243
34.720	0.0010716	-0.9918439	-1.2756464	0.9884249
34.725	0.0014193	-0.9857350	-1.2805903	0.9884259
34.730	0.0017050	-0.9780727	-1.2854999	0.9884274
34.735	0.0018766	-0.9692889	-1.2903683	0.9884294
34.740	0.0020270	-0.9597153	-1.2951908	0.9884318
34.745	0.0021975	-0.9493548	-1.2999635	0.9884346
34.750	0.0024125	-0.9380489	-1.3046820	0.9884379
34.755	0.0026548	-0.9256215	-1.3093411	0.9884420
34.760	0.0028574	-0.9121029	-1.3139355	0.9884467
34.765	0.0030384	-0.8976436	-1.3184598	0.9884522
34.770	0.0032134	-0.8823113	-1.3229097	0.9884583
34.775	0.0032867	-0.8663698	-1.3272814	0.9884649
34.780	0.0033495	-0.8500944	-1.3315726	0.9884718
34.785	0.0034675	-0.8333757	-1.3357812	0.9884791
34.790	0.0036746	-0.8158598	-1.3399043	0.9884871
34.795	0.0039850	-0.7970746	-1.3439367	0.9884963
34.800	0.0043449	-0.7766455	-1.3478710	0.9885072
34.805	0.0046236	-0.7546503	-1.3516992	0.9885198
34.810	0.0047573	-0.7316435	-1.3554149	0.9885336
34.815	0.0048233	-0.7081469	-1.3590144	0.9885480
34.820	0.0048490	-0.6844255	-1.3624959	0.9885626
34.825	0.0048477	-0.6606445	-1.3658585	0.9885773
34.830	0.0048364	-0.6368941	-1.3691024	0.9885920
34.835	0.0048233	-0.6132035	-1.3722276	0.9886066
34.840	0.0048123	-0.5895721	-1.3752346	0.9886212
34.845	0.0048025	-0.5659917	-1.3781235	0.9886357
34.850	0.0047942	-0.5424559	-1.3808946	0.9886501
34.855	0.0047889	-0.5189535	-1.3835481	0.9886645
34.860	0.0047931	-0.4954536	-1.3860841	0.9886789
34.865	0.0048152	-0.4718891	-1.3885025	0.9886933
34.870	0.0048640	-0.4481507	-1.3908026	0.9887080
34.875	0.0049413	-0.4241033	-1.3929832	0.9887230
34.880	0.0050372	-0.3996311	-1.3950426	0.9887386
34.885	0.0051215	-0.3747169	-1.3969784	0.9887548
34.890	0.0051393	-0.3495522	-1.3987891	0.9887713
34.895	0.0050259	-0.3246221	-1.4004745	0.9887875
34.900	0.0048644	-0.3003660	-1.4020370	0.9888028
34.905	0.0048122	-0.2766341	-1.4034795	0.9888175
34.910	0.0048582	-0.2529176	-1.4048034	0.9888321
34.915	0.0050168	-0.2286992	-1.4060074	0.9888474
34.920	0.0052975	-0.2034034	-1.4070877	0.9888641
34.925	0.0056452	-0.1765666	-1.4080376	0.9888828
34.930	0.0059370	-0.1481614	-1.4088494	0.9889039
34.935	0.0060676	-0.1187202	-1.4095166	0.9889264
34.940	0.0061184	-0.0888339	-1.4100355	0.9889497
34.945	0.0061270	-0.0588019	-1.4104046	0.9889732
34.950	0.0061213	-0.0287630	-1.4106235	0.9889967
34.955	0.0061404	0.0013087	-1.4106922	0.9890202
34.960	0.0062223	0.0316281	-1.4106098	0.9890442
34.965	0.0064100	0.0626087	-1.4103742	0.9890692
34.970	0.0067134	0.0947939	-1.4099807	0.9890961
34.975	0.0070864	0.1286380	-1.4094221	0.9891260
34.980	0.0073980	0.1641610	-1.4086901	0.9891589
34.985	0.0075112	0.2007256	-1.4077779	0.9891937
34.990	0.0075284	0.2376101	-1.4066821	0.9892291
34.995	0.0075142	0.2745019	-1.4054018	0.9892645
35.000	0.0075271	0.3113906	-1.4039371	0.9893000
35.005	0.0076503	0.3486132	-1.4022871	0.9893361
35.010	0.0079428	0.3868554	-1.4004484	0.9893742
35.015	0.0084002	0.4269368	-1.3984139	0.9894160
35.020	0.0089255	0.4694282	-1.3961730	0.9894631
35.025	0.0093978	0.5143663	-1.3937135	0.9895157
35.030	0.0098424	0.5615529	-1.3910237	0.9895737
35.035	0.0101511	0.6105869	-1.3880934	0.9896363
35.040	0.0101985	0.6604944	-1.3849157	0.9897012
35.045	0.0100938	0.7102612	-1.3814888	0.9897657
35.050	0.0099100	0.7593205	-1.3778148	0.9898284
35.055	0.0097392	0.8075103	-1.3738977	0.9898888
35.060	0.0097252	0.8552468	-1.3697408	0.9899482
35.065	0.0099454	0.9034889	-1.3653440	0.9900088
35.070	0.0101978	0.9528900	-1.3607031	0.9900723
35.075	0.0103280	1.0032295	-1.3558128	0.9901383
35.080	0.0104101	1.0540897	-1.3506695	0.9902057
35.085	0.0104562	1.1052644	-1.3452711	0.9902739
35.090	0.0104659	1.1565757	-1.3396165	0.9903424
35.095	0.0104528	1.2078788	-1.3337053	0.9904110
35.100	0.0104283	1.2590898	-1.3275379	0.9904793
35.105	0.0104036	1.3101800	-1.3211147	0.9905472
35.110	0.0103867	1.3611680	-1.3144364	0.9906149
35.115	0.0103793	1.4120965	-1.3075032	0.9906825
35.120	0.0103692	1.4629822	-1.3003155	0.9907499
35.125	0.0103608	1.5138226	-1.2928735	0.9908172
35.130	0.0103476	1.5646099	-1.2851774	0.9908843
35.135	0.0103409	1.6153483	-1.2772275	0.9909514
35.140	0.0103380	1.6660634	-1.2690240	0.9910184
35.145	0.0103388	1.7167734	-1.2605669	0.9910853
35.150	0.0103470	1.7675054	-1.2518562	0.9911523
35.155	0.0103641	1.8182996	-1.2428917	0.9912195
35.160	0.0103903	1.8691997	-1.2336729	0.9912870
35.165	0.0104187	1.9202338	-1.2241994	0.9913548
35.170	0.0104387	1.9713866	-1.2144703	0.9914229
35.175	0.0104561	2.0226311	-1.2044853	0.9914913
35.180	0.0104703	2.0739530	-1.1942438	0.9915599
35.185	0.0104731	2.1253166	-1.1837456	0.9916286
35.190	0.0104539	2.1766399	-1.1729907	0.9916972
35.195	0.0103985	2.2277804	-1.1619797	0.9917653
35.200	0.0102969	2.2785361	-1.1507139	0.9918324
35.205	0.0101518	2.3286867	-1.1391958	0.9918979
35.210	0.0099876	2.3780786	-1.1274289	0.9919614
35.215	0.0098492	2.4267284	-1.1154169	0.9920230
35.220	0.0097801	2.4748695	-1.1031629	0.9920834
35.225	0.0095271	2.5222205	-1.0906702	0.9921418
35.230	0.0092411	2.5682495	-1.0779440	0.9921969
35.235	0.0091061	2.6132458	-1.0649903	0.9922497
35.240	0.0089726	2.6575837	-1.0518132	0.9923009
35.245	0.0087830	2.7011292	-1.0384164	0.9923502
35.250	0.0085158	2.7435545	-1.0248047	0.9923971
35.255	0.0081840	2.7845107	-1.0109846	0.9924408
35.260	0.0078783	2.8239034	-0.9969635	0.9924812
35.265	0.0077473	2.8622251	-0.9827482	0.9925195
35.270	0.0076529	2.8999941	-0.9683426	0.9925566
35.275	0.0075083	2.9371770	-0.9537497	0.9925926
35.280	0.0072642	2.9734066	-0.9389733	0.9926268
35.285	0.0069090	3.0081663	-0.9240193	0.9926583
35.290	0.0065128	3.0410831	-0.9088962	0.9926865
35.295	0.0062054	3.0722744	-0.8936128	0.9927119
35.300	0.0058634	3.1018731	-0.8781774	0.9927347
35.305	0.0054291	3.1295679	-0.8625988	0.9927547
35.310	0.0049607	3.1550489	-0.8468873	0.9927717
35.315	0.0045670	3.1784157	-0.8310536	0.9927859
35.320	0.0041494	3.1997929	-0.8151081	0.9927978
35.325	0.0037325	3.2191235	-0.7990608	0.9928076
35.330	0.0034427	3.2367207	-0.7829212	0.9928157
35.335	0.0031234	3.2528241	-0.7666974	0.9928224
35.340	0.0027281	3.2671750	-0.7503974	0.9928278
35.345	0.0023168	3.2795476	-0.7340305	0.9928318
35.350	0.0020092	3.2901570	-0.7176063	0.9928348
35.355	0.0016783	3.2992005	-0.7011329	0.9928369
35.360	0.0013003	3.3065054	-0.6846186	0.9928383
35.365	0.0009657	3.3120626	-0.6680722	0.9928391
35.370	0.0008123	3.3164231	-0.6515010	0.9928396
35.375	0.0007755	3.3203171	-0.6349091	0.9928400
35.380	0.0007654	3.3240961	-0.6182981	0.9928404
35.385	0.0007261	3.3277539	-0.6016685	0.9928408
35.390	0.0005847	3.3309686	-0.5850217	0.9928410
35.395	0.0002924	3.3331196	-0.5683615	0.9928412
35.400	-0.0001609	3.3334422	-0.5516951	0.9928412
35.405	-0.0006863	3.3313645	-0.5350330	0.9928414
