 
PGA:,  0.13 g
PGV:,  10.20 cm/s
PGD:,  3.97 cm
Arias Intensity:,  34.59 cm/s
Significant duration:,  20.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.580	-0.0002833	-1.0776216	-0.9838798	0.9962334
31.590	0.0011144	-1.0735448	-0.9946356	0.9962337
31.600	0.0001245	-1.0674677	-1.0053407	0.9962340
31.610	-0.0026917	-1.0800594	-1.0160783	0.9962356
31.620	-0.0043259	-1.1144803	-1.0270510	0.9962414
31.630	-0.0056219	-1.1632742	-1.0384398	0.9962526
31.640	-0.0080593	-1.2303808	-1.0504081	0.9962741
31.650	-0.0094429	-1.3162293	-1.0631411	0.9963084
31.660	-0.0092562	-1.4079486	-1.0767620	0.9963474
31.670	-0.0087460	-1.4962495	-1.0912830	0.9963835
31.680	-0.0070112	-1.5735387	-1.1066319	0.9964115
31.690	-0.0046652	-1.6308117	-1.1226537	0.9964273
31.700	-0.0039719	-1.6731769	-1.1391736	0.9964356
31.710	-0.0042117	-1.7133178	-1.1561061	0.9964431
31.720	-0.0042382	-1.7547647	-1.1734465	0.9964510
31.730	-0.0041404	-1.7958621	-1.1911996	0.9964589
31.740	-0.0041184	-1.8363718	-1.2093608	0.9964665
31.750	-0.0041117	-1.8767406	-1.2279264	0.9964740
31.760	-0.0040830	-1.9169357	-1.2468948	0.9964815
31.770	-0.0040509	-1.9568324	-1.2662636	0.9964889
31.780	-0.0039424	-1.9960394	-1.2860280	0.9964960
31.790	-0.0040470	-2.0352276	-1.3061843	0.9965031
31.800	-0.0052969	-2.0810596	-1.3267657	0.9965130
31.810	-0.0079450	-2.1460112	-1.3479011	0.9965333
31.820	-0.0087795	-2.2280449	-1.3697714	0.9965645
31.830	-0.0083142	-2.3118891	-1.3924710	0.9965971
31.840	-0.0081744	-2.3927656	-1.4159943	0.9966274
31.850	-0.0082421	-2.4732885	-1.4403246	0.9966574
31.860	-0.0081944	-2.5539095	-1.4654606	0.9966875
31.870	-0.0081150	-2.6339074	-1.4913996	0.9967171
31.880	-0.0080658	-2.7132743	-1.5181356	0.9967463
31.890	-0.0080164	-2.7921571	-1.5456627	0.9967751
31.900	-0.0079567	-2.8705050	-1.5739760	0.9968035
31.910	-0.0076242	-2.9469290	-1.6030632	0.9968305
31.920	-0.0055677	-3.0116351	-1.6328560	0.9968504
31.930	-0.0031152	-3.0542247	-1.6631853	0.9968595
31.940	-0.0026554	-3.0825294	-1.6938691	0.9968632
31.950	-0.0028619	-3.1095915	-1.7248297	0.9968666
31.960	-0.0027851	-3.1372897	-1.7560641	0.9968701
31.970	-0.0026719	-3.1640560	-1.7875708	0.9968735
31.980	-0.0026416	-3.1901185	-1.8193417	0.9968766
31.990	-0.0026059	-3.2158573	-1.8513716	0.9968797
32.000	-0.0025326	-3.2410616	-1.8836562	0.9968826
32.010	-0.0024174	-3.2653413	-1.9161882	0.9968853
32.020	-0.0023431	-3.2886913	-1.9489583	0.9968879
32.030	-0.0021650	-3.3108035	-1.9819558	0.9968901
32.040	0.0000827	-3.3210171	-2.0151149	0.9968912
32.050	0.0026531	-3.3075978	-2.0482580	0.9968927
32.060	0.0044233	-3.2728879	-2.0811604	0.9968987
32.070	0.0068351	-3.2176656	-2.1136132	0.9969134
32.080	0.0075610	-3.1470531	-2.1454368	0.9969366
32.090	0.0087926	-3.0668386	-2.1765062	0.9969665
32.100	0.0113621	-2.9679798	-2.2066803	0.9970125
32.110	0.0118527	-2.8541114	-2.2357908	0.9970726
32.120	0.0116417	-2.7388712	-2.2637557	0.9971340
32.130	0.0125591	-2.6201661	-2.2905509	0.9971994
32.140	0.0148943	-2.4855071	-2.3160793	0.9972839
32.150	0.0162012	-2.3329836	-2.3401717	0.9973918
32.160	0.0160703	-2.1746917	-2.3627101	0.9975078
32.170	0.0158192	-2.0182734	-2.3836749	0.9976211
32.180	0.0155773	-1.8642737	-2.4030876	0.9977308
32.190	0.0135867	-1.7212244	-2.4210151	0.9978260
32.200	0.0112801	-1.5992526	-2.4376175	0.9978955
32.210	0.0109231	-1.4903455	-2.4530655	0.9979504
32.220	0.0112033	-1.3818154	-2.4674263	0.9980049
32.230	0.0111240	-1.2723002	-2.4806969	0.9980605
32.240	0.0109781	-1.1638895	-2.4928778	0.9981149
32.250	0.0109254	-1.0564530	-2.5039796	0.9981683
32.260	0.0108963	-0.9494178	-2.5140089	0.9982213
32.270	0.0108732	-0.8426384	-2.5229692	0.9982741
32.280	0.0104329	-0.7381315	-2.5308730	0.9983247
32.290	0.0082378	-0.6465516	-2.5377965	0.9983641
32.300	0.0059769	-0.5768285	-2.5439134	0.9983871
32.310	0.0040812	-0.5274934	-2.5494350	0.9983988
32.320	0.0023043	-0.4961724	-2.5545533	0.9984037
32.330	0.0007731	-0.4810775	-2.5594395	0.9984050
32.340	-0.0015946	-0.4851070	-2.5642705	0.9984057
32.350	-0.0027342	-0.5063398	-2.5692277	0.9984079
32.360	-0.0024727	-0.5318796	-2.5744188	0.9984110
32.370	-0.0022874	-0.5552277	-2.5798543	0.9984135
32.380	-0.0023439	-0.5779443	-2.5855202	0.9984159
32.390	-0.0023362	-0.6009004	-2.5914144	0.9984183
32.400	-0.0022822	-0.6235533	-2.5975367	0.9984207
32.410	-0.0021946	-0.6455117	-2.6038820	0.9984229
32.420	-0.0006186	-0.6593107	-2.6104061	0.9984241
32.430	0.0018556	-0.6532436	-2.6169689	0.9984249
32.440	0.0020081	-0.6342924	-2.6234066	0.9984266
32.450	0.0013416	-0.6178619	-2.6296673	0.9984279
32.460	0.0005573	-0.6085478	-2.6357994	0.9984284
32.470	0.0006919	-0.6024205	-2.6418542	0.9984286
32.480	0.0007056	-0.5955657	-2.6478442	0.9984288
32.490	0.0000508	-0.5918556	-2.6537813	0.9984289
32.500	-0.0006237	-0.5946656	-2.6597139	0.9984290
32.510	-0.0000093	-0.5977703	-2.6656761	0.9984291
32.520	0.0017658	-0.5891549	-2.6716107	0.9984297
32.530	0.0022961	-0.5692314	-2.6774026	0.9984316
32.540	0.0020048	-0.5481356	-2.6829895	0.9984337
32.550	0.0019390	-0.5287916	-2.6883741	0.9984354
32.560	0.0019985	-0.5094784	-2.6935654	0.9984371
32.570	0.0019824	-0.4899519	-2.6985626	0.9984389
32.580	0.0019796	-0.4705182	-2.7033649	0.9984407
32.590	0.0019777	-0.4511075	-2.7079731	0.9984424
32.600	0.0006020	-0.4384541	-2.7124209	0.9984434
32.610	-0.0016247	-0.4434704	-2.7168305	0.9984440
32.620	-0.0021173	-0.4618246	-2.7213570	0.9984456
32.630	-0.0024143	-0.4840520	-2.7260864	0.9984479
32.640	-0.0045308	-0.5181181	-2.7310972	0.9984538
32.650	-0.0057570	-0.5685800	-2.7365307	0.9984657
32.660	-0.0054442	-0.6235220	-2.7424912	0.9984797
32.670	-0.0051694	-0.6755818	-2.7489867	0.9984923
32.680	-0.0051743	-0.7263179	-2.7559962	0.9985042
32.690	-0.0051167	-0.7767953	-2.7635118	0.9985160
32.700	-0.0050030	-0.8264326	-2.7715279	0.9985274
32.710	-0.0049124	-0.8750676	-2.7800354	0.9985383
32.720	-0.0044307	-0.9208954	-2.7890152	0.9985481
32.730	-0.0021926	-0.9533828	-2.7983866	0.9985535
32.740	-0.0004316	-0.9662549	-2.8079848	0.9985546
32.750	0.0014859	-0.9610836	-2.8176215	0.9985552
32.760	0.0039968	-0.9341907	-2.8270979	0.9985592
32.770	0.0063791	-0.8832967	-2.8361853	0.9985719
32.780	0.0081732	-0.8119175	-2.8446614	0.9985958
32.790	0.0097725	-0.7238936	-2.8523405	0.9986320
32.800	0.0098870	-0.6274634	-2.8590972	0.9986750
32.810	0.0094929	-0.5324049	-2.8648966	0.9987168
32.820	0.0093617	-0.4399233	-2.8697582	0.9987564
32.830	0.0092860	-0.3484565	-2.8737001	0.9987952
32.840	0.0094561	-0.2565268	-2.8767250	0.9988343
32.850	0.0107936	-0.1572023	-2.8787937	0.9988802
32.860	0.0121832	-0.0445010	-2.8798022	0.9989392
32.870	0.0122036	0.0751164	-2.8796491	0.9990054
32.880	0.0116550	0.1921427	-2.8783128	0.9990688
32.890	0.0111180	0.3038444	-2.8758329	0.9991266
32.900	0.0105378	0.4100664	-2.8722633	0.9991789
32.910	0.0085274	0.5035815	-2.8676951	0.9992198
32.920	0.0074716	0.5820568	-2.8622669	0.9992485
32.930	0.0075831	0.6559003	-2.8560771	0.9992737
32.940	0.0075579	0.7301670	-2.8491468	0.9992992
32.950	0.0074846	0.8039503	-2.8414762	0.9993245
32.960	0.0073707	0.8768155	-2.8330724	0.9993490
32.970	0.0070310	0.9474559	-2.8239510	0.9993721
32.980	0.0068280	1.0154340	-2.8141366	0.9993935
32.990	0.0064404	1.0805155	-2.8036568	0.9994132
33.000	0.0044453	1.1339099	-2.7925847	0.9994268
33.010	0.0019328	1.1651942	-2.7810892	0.9994320
33.020	0.0000716	1.1750254	-2.7693881	0.9994329
33.030	-0.0014304	1.1683602	-2.7576711	0.9994333
33.040	-0.0030648	1.1463110	-2.7460978	0.9994359
33.050	-0.0036078	1.1135820	-2.7347983	0.9994409
33.060	-0.0048098	1.0722940	-2.7238689	0.9994489
33.070	-0.0061160	1.0187030	-2.7134140	0.9994624
33.080	-0.0060830	0.9588667	-2.7035261	0.9994790
33.090	-0.0057825	0.9006664	-2.6942284	0.9994947
33.100	-0.0057559	0.8440705	-2.6855048	0.9995095
33.110	-0.0057131	0.7878152	-2.6773453	0.9995242
33.120	-0.0055990	0.7323296	-2.6697446	0.9995384
33.130	-0.0054980	0.6778989	-2.6626935	0.9995521
33.140	-0.0054106	0.6243924	-2.6561820	0.9995654
33.150	-0.0054049	0.5713425	-2.6502033	0.9995784
33.160	-0.0056351	0.5171915	-2.6447607	0.9995920
33.170	-0.0064543	0.4578932	-2.6398852	0.9996083
33.180	-0.0076358	0.3887814	-2.6356519	0.9996306
33.190	-0.0078303	0.3129205	-2.6321434	0.9996572
33.200	-0.0063892	0.2431741	-2.6293629	0.9996800
33.210	-0.0049509	0.1875510	-2.6272093	0.9996945
33.220	-0.0045319	0.1410377	-2.6255663	0.9997046
33.230	-0.0040328	0.0990277	-2.6243660	0.9997128
33.240	-0.0026353	0.0663207	-2.6235392	0.9997180
33.250	-0.0015549	0.0457677	-2.6229788	0.9997200
33.260	-0.0021292	0.0276975	-2.6226115	0.9997216
33.270	-0.0036222	-0.0005127	-2.6224756	0.9997255
33.280	-0.0042085	-0.0389222	-2.6226727	0.9997324
33.290	-0.0039505	-0.0789420	-2.6232620	0.9997398
33.300	-0.0037686	-0.1168041	-2.6242408	0.9997464
33.310	-0.0034291	-0.1521088	-2.6255853	0.9997522
33.320	-0.0019715	-0.1785989	-2.6272389	0.9997557
33.330	-0.0008933	-0.1926507	-2.6290951	0.9997568
33.340	-0.0006896	-0.2004147	-2.6310605	0.9997570
33.350	0.0003026	-0.2023128	-2.6330741	0.9997572
33.360	0.0014201	-0.1938629	-2.6350550	0.9997576
33.370	0.0022775	-0.1757259	-2.6369029	0.9997592
33.380	0.0033017	-0.1483596	-2.6385233	0.9997628
33.390	0.0039105	-0.1129837	-2.6398301	0.9997687
33.400	0.0049732	-0.0694093	-2.6407420	0.9997776
33.410	0.0058247	-0.0164453	-2.6411713	0.9997906
33.420	0.0056509	0.0398426	-2.6410543	0.9998053
33.430	0.0054549	0.0943163	-2.6403835	0.9998191
33.440	0.0053422	0.1472758	-2.6391756	0.9998320
33.450	0.0050262	0.1981329	-2.6374485	0.9998440
33.460	0.0042546	0.2436553	-2.6352396	0.9998537
33.470	0.0029773	0.2791275	-2.6326257	0.9998597
33.480	0.0024547	0.3057713	-2.6297012	0.9998630
33.490	0.0024729	0.3299411	-2.6265226	0.9998657
33.500	0.0021407	0.3525708	-2.6231100	0.9998681
33.510	0.0016443	0.3711362	-2.6194915	0.9998697
33.520	0.0007274	0.3827694	-2.6157220	0.9998704
33.530	-0.0000163	0.3862576	-2.6118768	0.9998706
33.540	-0.0000462	0.3859512	-2.6080158	0.9998706
33.550	-0.0002000	0.3847439	-2.6041623	0.9998706
33.560	-0.0013453	0.3771645	-2.6003528	0.9998710
33.570	-0.0020607	0.3604584	-2.5966647	0.9998723
33.580	-0.0025942	0.3376265	-2.5931742	0.9998748
33.590	-0.0035388	0.3075441	-2.5899484	0.9998791
33.600	-0.0036901	0.2720861	-2.5870502	0.9998849
33.610	-0.0034171	0.2372251	-2.5845037	0.9998905
33.620	-0.0032928	0.2043130	-2.5822960	0.9998955
33.630	-0.0033004	0.1719734	-2.5804146	0.9999004
33.640	-0.0035542	0.1383519	-2.5788629	0.9999056
33.650	-0.0043015	0.0998199	-2.5776721	0.9999125
33.660	-0.0046710	0.0558097	-2.5768939	0.9999215
33.670	-0.0044924	0.0108630	-2.5765606	0.9999309
33.680	-0.0041670	-0.0316113	-2.5766643	0.9999392
33.690	-0.0033019	-0.0682463	-2.5771636	0.9999455
33.700	-0.0024745	-0.0965795	-2.5779877	0.9999493
33.710	-0.0023147	-0.1200704	-2.5790710	0.9999519
33.720	-0.0022151	-0.1422892	-2.5803828	0.9999542
33.730	-0.0020071	-0.1629991	-2.5819092	0.9999562
33.740	-0.0018943	-0.1821354	-2.5836349	0.9999579
33.750	-0.0018199	-0.2003537	-2.5855473	0.9999594
33.760	-0.0017235	-0.2177341	-2.5876378	0.9999608
33.770	-0.0016235	-0.2341509	-2.5898972	0.9999621
33.780	-0.0014326	-0.2491409	-2.5923137	0.9999631
33.790	-0.0006822	-0.2595138	-2.5948569	0.9999637
33.800	-0.0000520	-0.2631147	-2.5974701	0.9999638
33.810	0.0000069	-0.2633357	-2.6001023	0.9999638
33.820	-0.0000452	-0.2635232	-2.6027366	0.9999638
33.830	-0.0000012	-0.2637506	-2.6053730	0.9999638
33.840	0.0000453	-0.2635343	-2.6080094	0.9999638
33.850	0.0000691	-0.2629732	-2.6106419	0.9999638
33.860	0.0001634	-0.2618328	-2.6132660	0.9999638
33.870	0.0002676	-0.2597188	-2.6158737	0.9999638
33.880	0.0001951	-0.2574496	-2.6184596	0.9999638
33.890	0.0001742	-0.2556381	-2.6210250	0.9999638
33.900	0.0002199	-0.2537050	-2.6235717	0.9999639
33.910	0.0002395	-0.2514517	-2.6260975	0.9999639
33.920	0.0000945	-0.2498131	-2.6286038	0.9999639
33.930	-0.0000198	-0.2494463	-2.6311001	0.9999639
33.940	0.0001444	-0.2488350	-2.6335915	0.9999639
33.950	0.0003111	-0.2466008	-2.6360687	0.9999639
33.960	0.0003905	-0.2431595	-2.6385175	0.9999640
33.970	0.0003917	-0.2393227	-2.6409299	0.9999640
33.980	0.0004473	-0.2352072	-2.6433026	0.9999641
33.990	0.0008294	-0.2289450	-2.6456233	0.9999643
34.000	0.0012509	-0.2187408	-2.6478618	0.9999648
34.010	0.0012800	-0.2063267	-2.6499871	0.9999655
34.020	0.0012014	-0.1941557	-2.6519895	0.9999662
34.030	0.0014948	-0.1809313	-2.6538650	0.9999670
34.040	0.0018977	-0.1642911	-2.6555911	0.9999683
34.050	0.0018805	-0.1457586	-2.6571413	0.9999699
34.060	0.0017335	-0.1280315	-2.6585103	0.9999714
34.070	0.0016698	-0.1113380	-2.6597071	0.9999727
34.080	0.0017671	-0.0944799	-2.6607362	0.9999740
34.090	0.0020531	-0.0757420	-2.6615873	0.9999756
34.100	0.0020968	-0.0553870	-2.6622430	0.9999776
34.110	0.0019684	-0.0354474	-2.6626971	0.9999794
34.120	0.0021223	-0.0153827	-2.6629513	0.9999813
34.130	0.0023012	0.0063149	-2.6629966	0.9999834
34.140	0.0021744	0.0282681	-2.6628237	0.9999857
34.150	0.0019827	0.0486587	-2.6624391	0.9999876
34.160	0.0018547	0.0674808	-2.6618584	0.9999892
34.170	0.0017375	0.0851004	-2.6610955	0.9999907
34.180	0.0016104	0.1015217	-2.6601624	0.9999919
34.190	0.0014629	0.1165961	-2.6590718	0.9999930
34.200	0.0012685	0.1299937	-2.6578388	0.9999938
34.210	0.0009458	0.1408551	-2.6564846	0.9999944
34.220	0.0007379	0.1491137	-2.6550347	0.9999947
34.230	0.0006846	0.1560910	-2.6535087	0.9999949
34.240	0.0006266	0.1625225	-2.6519156	0.9999951
34.250	0.0005453	0.1682708	-2.6502617	0.9999953
34.260	0.0004724	0.1732626	-2.6485540	0.9999954
34.270	0.0003715	0.1774022	-2.6468007	0.9999955
34.280	0.0001196	0.1798113	-2.6450146	0.9999955
34.290	-0.0000513	0.1801464	-2.6432148	0.9999955
34.300	-0.0001162	0.1793250	-2.6414175	0.9999955
34.310	-0.0003068	0.1772502	-2.6396346	0.9999955
34.320	-0.0004478	0.1735490	-2.6378806	0.9999956
34.330	-0.0005883	0.1684673	-2.6361705	0.9999957
34.340	-0.0006942	0.1621766	-2.6345173	0.9999959
34.350	-0.0007794	0.1549487	-2.6329317	0.9999962
34.360	-0.0008272	0.1470683	-2.6314216	0.9999964
34.370	-0.0007928	0.1391221	-2.6299906	0.9999967
34.380	-0.0007435	0.1315867	-2.6286371	0.9999970
34.390	-0.0007101	0.1244572	-2.6273569	0.9999972
34.400	-0.0006786	0.1176457	-2.6261464	0.9999974
34.410	-0.0006447	0.1111547	-2.6250024	0.9999976
34.420	-0.0005724	0.1051848	-2.6239207	0.9999978
34.430	-0.0004464	0.1001876	-2.6228938	0.9999979
34.440	-0.0003963	0.0960541	-2.6219126	0.9999980
34.450	-0.0003992	0.0921518	-2.6209716	0.9999981
34.460	-0.0003916	0.0882727	-2.6200694	0.9999981
34.470	-0.0003766	0.0845046	-2.6192055	0.9999982
34.480	-0.0003493	0.0809439	-2.6183783	0.9999983
34.490	-0.0002830	0.0778422	-2.6175844	0.9999983
34.500	-0.0002358	0.0752972	-2.6168187	0.9999983
34.510	-0.0002372	0.0729772	-2.6160773	0.9999984
34.520	-0.0002103	0.0707821	-2.6153585	0.9999984
34.530	-0.0001579	0.0689759	-2.6146597	0.9999984
34.540	-0.0001565	0.0674338	-2.6139777	0.9999984
34.550	-0.0001361	0.0659985	-2.6133105	0.9999984
34.560	-0.0001176	0.0647541	-2.6126567	0.9999984
34.570	-0.0001449	0.0634665	-2.6120156	0.9999984
34.580	-0.0001717	0.0619135	-2.6113887	0.9999985
34.590	-0.0002078	0.0600523	-2.6107789	0.9999985
34.600	-0.0002539	0.0577880	-2.6101897	0.9999985
34.610	-0.0002710	0.0552134	-2.6096247	0.9999985
34.620	-0.0002889	0.0524669	-2.6090863	0.9999986
34.630	-0.0003229	0.0494661	-2.6085766	0.9999986
34.640	-0.0003314	0.0462570	-2.6080980	0.9999986
34.650	-0.0003252	0.0430366	-2.6076516	0.9999987
34.660	-0.0003230	0.0398572	-2.6072371	0.9999987
34.670	-0.0003222	0.0366927	-2.6068543	0.9999988
34.680	-0.0003188	0.0335487	-2.6065031	0.9999988
34.690	-0.0003033	0.0304971	-2.6061829	0.9999989
34.700	-0.0002884	0.0275947	-2.6058924	0.9999989
34.710	-0.0002872	0.0247717	-2.6056306	0.9999990
34.720	-0.0002902	0.0219394	-2.6053971	0.9999990
34.730	-0.0002914	0.0190866	-2.6051919	0.9999990
34.740	-0.0002916	0.0162271	-2.6050154	0.9999991
34.750	-0.0002917	0.0133659	-2.6048674	0.9999991
34.760	-0.0002916	0.0105049	-2.6047480	0.9999991
34.770	-0.0002946	0.0076299	-2.6046574	0.9999992
34.780	-0.0003001	0.0047128	-2.6045956	0.9999992
34.790	-0.0002988	0.0017753	-2.6045632	0.9999993
34.800	-0.0002933	-0.0011286	-2.6045600	0.9999993
34.810	-0.0002884	-0.0039816	-2.6045855	0.9999993
34.820	-0.0002837	-0.0067878	-2.6046394	0.9999994
34.830	-0.0002760	-0.0095332	-2.6047210	0.9999994
34.840	-0.0002682	-0.0122021	-2.6048297	0.9999994
34.850	-0.0002644	-0.0148141	-2.6049647	0.9999995
34.860	-0.0002614	-0.0173927	-2.6051258	0.9999995
34.870	-0.0002576	-0.0199382	-2.6053124	0.9999995
34.880	-0.0002535	-0.0224452	-2.6055243	0.9999996
34.890	-0.0002489	-0.0249097	-2.6057611	0.9999996
34.900	-0.0002433	-0.0273239	-2.6060223	0.9999996
34.910	-0.0002386	-0.0296876	-2.6063073	0.9999996
34.920	-0.0002348	-0.0320095	-2.6066158	0.9999997
34.930	-0.0002303	-0.0342907	-2.6069473	0.9999997
34.940	-0.0002251	-0.0365247	-2.6073014	0.9999997
34.950	-0.0002207	-0.0387114	-2.6076776	0.9999997
34.960	-0.0002164	-0.0408553	-2.6080754	0.9999998
34.970	-0.0002119	-0.0429564	-2.6084945	0.9999998
34.980	-0.0002074	-0.0450132	-2.6089343	0.9999998
34.990	-0.0002023	-0.0470226	-2.6093945	0.9999998
35.000	-0.0001969	-0.0489807	-2.6098745	0.9999998
35.010	-0.0001915	-0.0508857	-2.6103739	0.9999999
35.020	-0.0001860	-0.0527373	-2.6108920	0.9999999
35.030	-0.0001805	-0.0545350	-2.6114283	0.9999999
35.040	-0.0001750	-0.0562786	-2.6119824	0.9999999
35.050	-0.0001694	-0.0579679	-2.6125536	0.9999999
35.060	-0.0001639	-0.0596029	-2.6131415	0.9999999
35.070	-0.0001584	-0.0611836	-2.6137454	0.9999999
35.080	-0.0001529	-0.0627101	-2.6143649	0.9999999
35.090	-0.0001474	-0.0641826	-2.6149993	1.0000000
35.100	-0.0001419	-0.0656016	-2.6156483	1.0000000
35.110	-0.0001365	-0.0669676	-2.6163111	1.0000000
35.120	-0.0001312	-0.0682810	-2.6169874	1.0000000
35.130	-0.0001260	-0.0695425	-2.6176765	1.0000000
35.140	-0.0001208	-0.0707527	-2.6183780	1.0000000
35.150	-0.0001156	-0.0719123	-2.6190913	1.0000000
 
