 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.11 cm
Arias Intensity:,  53.61 cm/s
Significant duration:,  37.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.325	-0.0014667	3.1112050	-4.5585891	0.9817403
77.330	-0.0014523	3.1040464	-4.5430509	0.9817406
77.335	-0.0014618	3.0968997	-4.5275486	0.9817409
77.340	-0.0014473	3.0897652	-4.5120819	0.9817412
77.345	-0.0014276	3.0827144	-4.4966507	0.9817415
77.350	-0.0014031	3.0757721	-4.4812545	0.9817418
77.355	-0.0013192	3.0690956	-4.4658923	0.9817421
77.360	-0.0011313	3.0630857	-4.4505619	0.9817423
77.365	-0.0008359	3.0582613	-4.4352585	0.9817425
77.370	-0.0004174	3.0551877	-4.4199749	0.9817425
77.375	0.0001262	3.0544735	-4.4047007	0.9817425
77.380	0.0007177	3.0565432	-4.3894232	0.9817426
77.385	0.0013087	3.0615129	-4.3741280	0.9817427
77.390	0.0018894	3.0693563	-4.3588009	0.9817431
77.395	0.0024395	3.0799731	-4.3434275	0.9817438
77.400	0.0029343	3.0931526	-4.3279947	0.9817448
77.405	0.0032939	3.1084272	-4.3124908	0.9817462
77.410	0.0035142	3.1251239	-4.2969069	0.9817479
77.415	0.0037376	3.1429088	-4.2812368	0.9817498
77.420	0.0040384	3.1619794	-4.2654746	0.9817520
77.425	0.0043861	3.1826405	-4.2496130	0.9817545
77.430	0.0047256	3.2049869	-4.2336440	0.9817575
77.435	0.0051274	3.2291516	-4.2175586	0.9817610
77.440	0.0056326	3.2555406	-4.2013469	0.9817652
77.445	0.0061422	3.2844183	-4.1849970	0.9817702
77.450	0.0065681	3.3155903	-4.1684970	0.9817760
77.455	0.0069239	3.3486795	-4.1518363	0.9817825
77.460	0.0072710	3.3834924	-4.1350059	0.9817898
77.465	0.0076070	3.4199806	-4.1179972	0.9817977
77.470	0.0078666	3.4579295	-4.1008024	0.9818063
77.475	0.0080221	3.4968963	-4.0834154	0.9818154
77.480	0.0080813	3.5363897	-4.0658321	0.9818247
77.485	0.0079807	3.5757817	-4.0480517	0.9818340
77.490	0.0076810	3.6141922	-4.0300768	0.9818428
77.495	0.0072595	3.6508338	-4.0119142	0.9818508
77.500	0.0068362	3.6854036	-3.9935736	0.9818580
77.505	0.0064224	3.7179204	-3.9750653	0.9818643
77.510	0.0060444	3.7484953	-3.9563993	0.9818699
77.515	0.0057888	3.7775164	-3.9375842	0.9818749
77.520	0.0056566	3.8055863	-3.9186265	0.9818796
77.525	0.0055155	3.8329860	-3.8995301	0.9818841
77.530	0.0052698	3.8594369	-3.8802990	0.9818883
77.535	0.0049937	3.8846080	-3.8609389	0.9818921
77.540	0.0048325	3.9087067	-3.8414556	0.9818955
77.545	0.0047971	3.9323232	-3.8218530	0.9818989
77.550	0.0047797	3.9558103	-3.8021327	0.9819022
77.555	0.0047253	3.9791214	-3.7822954	0.9819054
77.560	0.0047134	4.0022698	-3.7623419	0.9819086
77.565	0.0048131	4.0256337	-3.7422721	0.9819119
77.570	0.0049487	4.0495745	-3.7220841	0.9819153
77.575	0.0050864	4.0741855	-3.7017747	0.9819189
77.580	0.0052144	4.0994483	-3.6813406	0.9819227
77.585	0.0052569	4.1251292	-3.6607792	0.9819267
77.590	0.0051296	4.1506019	-3.6400898	0.9819306
77.595	0.0048646	4.1751125	-3.6192756	0.9819341
77.600	0.0045410	4.1981797	-3.5983423	0.9819373
77.605	0.0041293	4.2194436	-3.5772983	0.9819400
77.610	0.0036192	4.2384467	-3.5561535	0.9819422
77.615	0.0031480	4.2550431	-3.5349198	0.9819439
77.620	0.0028852	4.2698394	-3.5136076	0.9819452
77.625	0.0027689	4.2837061	-3.4922238	0.9819463
77.630	0.0026763	4.2970604	-3.4707718	0.9819474
77.635	0.0025971	4.3099934	-3.4492542	0.9819484
77.640	0.0025009	4.3224961	-3.4276730	0.9819493
77.645	0.0023232	4.3343271	-3.4060309	0.9819501
77.650	0.0020617	4.3450810	-3.3843324	0.9819508
77.655	0.0017379	4.3543993	-3.3625837	0.9819514
77.660	0.0013336	4.3619320	-3.3407929	0.9819517
77.665	0.0007793	4.3671137	-3.3189703	0.9819519
77.670	0.0000662	4.3691874	-3.2971295	0.9819519
77.675	-0.0007051	4.3676206	-3.2752875	0.9819520
77.680	-0.0014527	4.3623284	-3.2534626	0.9819521
77.685	-0.0021218	4.3535618	-3.2316729	0.9819526
77.690	-0.0026700	4.3418099	-3.2099345	0.9819535
77.695	-0.0030601	4.3277569	-3.1882605	0.9819546
77.700	-0.0033125	4.3121282	-3.1666608	0.9819561
77.705	-0.0035122	4.2953905	-3.1451420	0.9819578
77.710	-0.0037298	4.2776294	-3.1237095	0.9819597
77.715	-0.0039109	4.2588905	-3.1023682	0.9819618
77.720	-0.0040204	4.2394390	-3.0811224	0.9819640
77.725	-0.0041804	4.2193264	-3.0599754	0.9819664
77.730	-0.0045214	4.1979853	-3.0389322	0.9819692
77.735	-0.0049567	4.1747404	-3.0180003	0.9819724
77.740	-0.0052360	4.1497430	-2.9971891	0.9819761
77.745	-0.0053358	4.1238157	-2.9765052	0.9819802
77.750	-0.0054405	4.0973869	-2.9559522	0.9819843
77.755	-0.0055923	4.0703289	-2.9355329	0.9819887
77.760	-0.0057215	4.0425818	-2.9152507	0.9819933
77.765	-0.0057992	4.0143273	-2.8951084	0.9819981
77.770	-0.0057696	3.9859548	-2.8751077	0.9820029
77.775	-0.0055704	3.9581434	-2.8552474	0.9820075
77.780	-0.0052312	3.9316523	-2.8355230	0.9820117
77.785	-0.0047682	3.9071287	-2.8159260	0.9820153
77.790	-0.0041804	3.8851822	-2.7964452	0.9820182
77.795	-0.0034667	3.8664276	-2.7770662	0.9820203
77.800	-0.0026421	3.8514458	-2.7577715	0.9820217
77.805	-0.0017942	3.8405659	-2.7385415	0.9820224
77.810	-0.0010296	3.8336406	-2.7193560	0.9820227
77.815	-0.0003263	3.8303152	-2.7001961	0.9820228
77.820	0.0003391	3.8303466	-2.6810444	0.9820228
77.825	0.0008259	3.8332039	-2.6618856	0.9820229
77.830	0.0010952	3.8379155	-2.6427078	0.9820230
77.835	0.0012816	3.8437448	-2.6235036	0.9820232
77.840	0.0014277	3.8503894	-2.6042683	0.9820235
77.845	0.0014423	3.8574280	-2.5849987	0.9820238
77.850	0.0012896	3.8641282	-2.5656948	0.9820240
77.855	0.0010090	3.8697656	-2.5463601	0.9820242
77.860	0.0006901	3.8739325	-2.5270009	0.9820243
77.865	0.0003578	3.8765025	-2.5076248	0.9820244
77.870	-0.0000248	3.8773194	-2.4882402	0.9820244
77.875	-0.0004676	3.8761118	-2.4688566	0.9820244
77.880	-0.0009770	3.8725688	-2.4494849	0.9820245
77.885	-0.0015568	3.8663546	-2.4301376	0.9820247
77.890	-0.0021998	3.8571417	-2.4108289	0.9820253
77.895	-0.0028293	3.8448079	-2.3915740	0.9820262
77.900	-0.0033782	3.8295838	-2.3723880	0.9820276
77.905	-0.0038324	3.8118998	-2.3532843	0.9820294
77.910	-0.0042829	3.7919971	-2.3342746	0.9820318
77.915	-0.0047521	3.7698388	-2.3153700	0.9820348
77.920	-0.0051256	3.7456135	-2.2965814	0.9820383
77.925	-0.0053730	3.7198657	-2.2779177	0.9820422
77.930	-0.0056226	3.6928990	-2.2593857	0.9820466
77.935	-0.0058903	3.6646636	-2.2409918	0.9820513
77.940	-0.0061137	3.6352238	-2.2227421	0.9820565
77.945	-0.0063669	3.6046150	-2.2046425	0.9820621
77.950	-0.0066837	3.5726083	-2.1866995	0.9820682
77.955	-0.0070111	3.5390217	-2.1689204	0.9820750
77.960	-0.0073659	3.5037621	-2.1513134	0.9820824
77.965	-0.0077892	3.4665941	-2.1338875	0.9820907
77.970	-0.0082993	3.4271372	-2.1166532	0.9821000
77.975	-0.0088531	3.3850710	-2.0996227	0.9821106
77.980	-0.0093836	3.3403454	-2.0828092	0.9821225
77.985	-0.0098528	3.2931680	-2.0662254	0.9821358
77.990	-0.0102534	3.2438574	-2.0498828	0.9821504
77.995	-0.0105451	3.1928492	-2.0337910	0.9821659
78.000	-0.0106842	3.1407844	-2.0179570	0.9821821
78.005	-0.0107357	3.0882522	-2.0023844	0.9821986
78.010	-0.0107585	3.0355379	-1.9870749	0.9822152
78.015	-0.0106560	2.9830188	-1.9720285	0.9822317
78.020	-0.0103056	2.9316104	-1.9572419	0.9822474
78.025	-0.0097931	2.8823182	-1.9427071	0.9822620
78.030	-0.0092205	2.8356872	-1.9284121	0.9822750
78.035	-0.0085639	2.7920710	-1.9143427	0.9822863
78.040	-0.0078190	2.7518919	-1.9004828	0.9822960
78.045	-0.0070545	2.7154147	-1.8868145	0.9823040
78.050	-0.0064042	2.6824074	-1.8733200	0.9823105
78.055	-0.0059948	2.6519989	-1.8599840	0.9823160
78.060	-0.0058218	2.6230188	-1.8467964	0.9823211
78.065	-0.0058117	2.5944876	-1.8337526	0.9823259
78.070	-0.0059401	2.5656664	-1.8208523	0.9823309
78.075	-0.0062082	2.5358726	-1.8080984	0.9823362
78.080	-0.0065798	2.5045101	-1.7954975	0.9823421
78.085	-0.0070042	2.4711955	-1.7830582	0.9823487
78.090	-0.0074929	2.4356415	-1.7707911	0.9823563
78.095	-0.0080284	2.3975754	-1.7587081	0.9823649
78.100	-0.0085557	2.3569027	-1.7468219	0.9823748
78.105	-0.0090990	2.3136043	-1.7351456	0.9823860
78.110	-0.0097283	2.2674303	-1.7236930	0.9823988
78.115	-0.0103788	2.2181177	-1.7124791	0.9824133
78.120	-0.0109260	2.1658675	-1.7015192	0.9824296
78.125	-0.0114377	2.1110204	-1.6908269	0.9824476
78.130	-0.0120434	2.0534329	-1.6804158	0.9824674
78.135	-0.0127131	1.9927176	-1.6703004	0.9824895
78.140	-0.0133461	1.9288075	-1.6604966	0.9825139
78.145	-0.0139563	1.8618484	-1.6510200	0.9825407
78.150	-0.0146481	1.7916961	-1.6418861	0.9825701
78.155	-0.0154406	1.7179035	-1.6331121	0.9826026
78.160	-0.0162449	1.6401950	-1.6247169	0.9826387
78.165	-0.0170223	1.5586071	-1.6167199	0.9826785
78.170	-0.0177809	1.4732521	-1.6091402	0.9827221
78.175	-0.0185254	1.3842108	-1.6019966	0.9827694
78.180	-0.0192764	1.2915018	-1.5953073	0.9828208
78.185	-0.0200130	1.1951445	-1.5890907	0.9828763
78.190	-0.0206584	1.0953980	-1.5833643	0.9829357
78.195	-0.0211305	0.9929109	-1.5781435	0.9829985
78.200	-0.0214612	0.8884548	-1.5734401	0.9830637
78.205	-0.0217831	0.7823982	-1.5692630	0.9831309
78.210	-0.0221998	0.6745304	-1.5656207	0.9832004
78.215	-0.0226470	0.5645437	-1.5625230	0.9832726
78.220	-0.0229772	0.4526505	-1.5599800	0.9833474
78.225	-0.0231761	0.3394594	-1.5579997	0.9834240
78.230	-0.0233101	0.2254519	-1.5565875	0.9835016
78.235	-0.0233390	0.1110450	-1.5557462	0.9835798
78.240	-0.0231935	-0.0030759	-1.5554763	0.9836576
78.245	-0.0228884	-0.1160917	-1.5557742	0.9837339
78.250	-0.0224530	-0.2272915	-1.5566327	0.9838077
78.255	-0.0218469	-0.3359368	-1.5580407	0.9838783
78.260	-0.0210231	-0.4410754	-1.5599833	0.9839443
78.265	-0.0199992	-0.5416828	-1.5624402	0.9840048
78.270	-0.0188137	-0.6368714	-1.5653865	0.9840590
78.275	-0.0174416	-0.7257875	-1.5687932	0.9841063
78.280	-0.0159146	-0.8075935	-1.5726266	0.9841463
78.285	-0.0143351	-0.8817810	-1.5768501	0.9841793
78.290	-0.0127796	-0.9482798	-1.5814252	0.9842058
78.295	-0.0112874	-1.0073041	-1.5863142	0.9842267
78.300	-0.0098652	-1.0591810	-1.5914804	0.9842429
78.305	-0.0085223	-1.1042765	-1.5968891	0.9842551
78.310	-0.0072625	-1.1429889	-1.6025072	0.9842641
78.315	-0.0060142	-1.1755500	-1.6083036	0.9842705
78.320	-0.0047020	-1.2018314	-1.6142470	0.9842747
78.325	-0.0034036	-1.2217104	-1.6203059	0.9842771
78.330	-0.0022040	-1.2354632	-1.6264488	0.9842783
78.335	-0.0010435	-1.2434279	-1.6326460	0.9842787
78.340	0.0001362	-1.2456531	-1.6388687	0.9842788
78.345	0.0013236	-1.2420728	-1.6450880	0.9842789
78.350	0.0024734	-1.2327607	-1.6512751	0.9842795
78.355	0.0036118	-1.2178369	-1.6574016	0.9842808
78.360	0.0048096	-1.1971834	-1.6634392	0.9842834
78.365	0.0060116	-1.1706443	-1.6693587	0.9842877
78.370	0.0071654	-1.1383277	-1.6751312	0.9842940
78.375	0.0082799	-1.1004481	-1.6807281	0.9843026
78.380	0.0093337	-1.0572508	-1.6861224	0.9843138
78.385	0.0103014	-1.0090958	-1.6912882	0.9843277
78.390	0.0112044	-0.9563528	-1.6962019	0.9843443
78.395	0.0119570	-0.8995493	-1.7008416	0.9843636
78.400	0.0124562	-0.8396758	-1.7051897	0.9843850
78.405	0.0126875	-0.7780109	-1.7092339	0.9844077
78.410	0.0126470	-0.7158782	-1.7129686	0.9844308
78.415	0.0123981	-0.6544552	-1.7163944	0.9844533
78.420	0.0120453	-0.5945078	-1.7195169	0.9844748
78.425	0.0115327	-0.5366827	-1.7223448	0.9844948
78.430	0.0107822	-0.4819554	-1.7248914	0.9845127
78.435	0.0098247	-0.4314170	-1.7271749	0.9845280
78.440	0.0087199	-0.3859363	-1.7292182	0.9845404
78.445	0.0075305	-0.3460822	-1.7310483	0.9845499
78.450	0.0063382	-0.3120693	-1.7326937	0.9845569
78.455	0.0052228	-0.2837162	-1.7341831	0.9845617
78.460	0.0041981	-0.2606115	-1.7355439	0.9845650
78.465	0.0032859	-0.2422568	-1.7368011	0.9845670
78.470	0.0025093	-0.2280440	-1.7379769	0.9845682
78.475	0.0017820	-0.2175194	-1.7390908	0.9845689
78.480	0.0010608	-0.2105474	-1.7401609	0.9845692
78.485	0.0004030	-0.2069576	-1.7412047	0.9845693
78.490	-0.0001760	-0.2064010	-1.7422381	0.9845693
78.495	-0.0007386	-0.2086441	-1.7432757	0.9845694
78.500	-0.0013174	-0.2136864	-1.7443315	0.9845695
78.505	-0.0018995	-0.2215760	-1.7454197	0.9845699
78.510	-0.0024573	-0.2322610	-1.7465543	0.9845706
78.515	-0.0029119	-0.2454289	-1.7477485	0.9845717
78.520	-0.0031751	-0.2603574	-1.7490130	0.9845730
78.525	-0.0033048	-0.2762493	-1.7503545	0.9845745
78.530	-0.0034110	-0.2927196	-1.7517769	0.9845761
78.535	-0.0034962	-0.3096593	-1.7532829	0.9845778
78.540	-0.0035234	-0.3268750	-1.7548742	0.9845796
78.545	-0.0034875	-0.3440693	-1.7565516	0.9845814
78.550	-0.0033723	-0.3608929	-1.7583140	0.9845831
78.555	-0.0031647	-0.3769250	-1.7601585	0.9845846
78.560	-0.0029129	-0.3918305	-1.7620804	0.9845859
78.565	-0.0027026	-0.4056025	-1.7640740	0.9845871
78.570	-0.0025195	-0.4184096	-1.7661340	0.9845880
78.575	-0.0023250	-0.4302907	-1.7682558	0.9845889
78.580	-0.0021128	-0.4411743	-1.7704344	0.9845896
78.585	-0.0019163	-0.4510557	-1.7726650	0.9845902
78.590	-0.0017763	-0.4601119	-1.7749429	0.9845907
78.595	-0.0016313	-0.4684691	-1.7772644	0.9845911
78.600	-0.0013488	-0.4757777	-1.7796250	0.9845914
78.605	-0.0009029	-0.4813000	-1.7820177	0.9845916
78.610	-0.0003250	-0.4843114	-1.7844317	0.9845917
78.615	0.0004121	-0.4840978	-1.7868527	0.9845917
78.620	0.0013433	-0.4797925	-1.7892625	0.9845918
78.625	0.0024068	-0.4705953	-1.7916384	0.9845924
78.630	0.0035155	-0.4560710	-1.7939551	0.9845937
78.635	0.0046253	-0.4361059	-1.7961855	0.9845961
78.640	0.0056385	-0.4109340	-1.7983031	0.9845999
78.645	0.0065171	-0.3811224	-1.8002833	0.9846053
78.650	0.0073517	-0.3471090	-1.8021039	0.9846122
78.655	0.0081383	-0.3091197	-1.8037444	0.9846208
78.660	0.0087679	-0.2676572	-1.8051864	0.9846311
78.665	0.0092304	-0.2235163	-1.8064143	0.9846428
78.670	0.0095226	-0.1775245	-1.8074169	0.9846554
78.675	0.0096533	-0.1304955	-1.8081870	0.9846686
78.680	0.0096327	-0.0831966	-1.8087212	0.9846820
78.685	0.0094521	-0.0363914	-1.8090202	0.9846951
78.690	0.0091335	0.0091898	-1.8090882	0.9847075
78.695	0.0087542	0.0530594	-1.8089325	0.9847190
78.700	0.0084136	0.0951633	-1.8085620	0.9847296
78.705	0.0081645	0.1358211	-1.8079845	0.9847395
78.710	0.0080293	0.1755365	-1.8072061	0.9847489
78.715	0.0080339	0.2149316	-1.8062300	0.9847582
78.720	0.0081834	0.2547046	-1.8050559	0.9847676
78.725	0.0084005	0.2953766	-1.8036807	0.9847775
78.730	0.0085995	0.3370692	-1.8020996	0.9847879
78.735	0.0087551	0.3796315	-1.8003078	0.9847987
78.740	0.0087944	0.4226716	-1.7983020	0.9848098
78.745	0.0086398	0.4654289	-1.7960818	0.9848207
78.750	0.0083555	0.5071098	-1.7936504	0.9848311
78.755	0.0080835	0.5474263	-1.7910141	0.9848408
78.760	0.0078921	0.5866066	-1.7881790	0.9848499
78.765	0.0077761	0.6250328	-1.7851499	0.9848588
78.770	0.0076946	0.6629746	-1.7819299	0.9848674
78.775	0.0076310	0.7005606	-1.7785211	0.9848758
78.780	0.0075780	0.7378607	-1.7749250	0.9848841
78.785	0.0075069	0.7748566	-1.7711432	0.9848923
78.790	0.0073809	0.8113690	-1.7671777	0.9849003
78.795	0.0072066	0.8471448	-1.7630314	0.9849079
78.800	0.0070463	0.8820999	-1.7587083	0.9849152
78.805	0.0068540	0.9161902	-1.7542125	0.9849221
78.810	0.0064862	0.9489068	-1.7495498	0.9849285
78.815	0.0060350	0.9796151	-1.7447285	0.9849342
78.820	0.0056994	1.0083939	-1.7397585	0.9849391
78.825	0.0054485	1.0357341	-1.7346481	0.9849436
78.830	0.0051376	1.0616963	-1.7294046	0.9849476
78.835	0.0047754	1.0860079	-1.7240353	0.9849512
78.840	0.0044760	1.1086969	-1.7185485	0.9849542
78.845	0.0043025	1.1302261	-1.7129512	0.9849570
78.850	0.0042226	1.1511338	-1.7072478	0.9849596
78.855	0.0041793	1.1717394	-1.7014407	0.9849622
78.860	0.0041512	1.1921697	-1.6955309	0.9849647
78.865	0.0041734	1.2125857	-1.6895190	0.9849671
78.870	0.0042556	1.2332579	-1.6834044	0.9849697
78.875	0.0043212	1.2542925	-1.6771855	0.9849723
78.880	0.0042761	1.2753773	-1.6708613	0.9849750
78.885	0.0040808	1.2958725	-1.6644332	0.9849775
78.890	0.0037659	1.3151165	-1.6579057	0.9849797
78.895	0.0034082	1.3327111	-1.6512862	0.9849816
78.900	0.0030730	1.3486063	-1.6445829	0.9849831
78.905	0.0027401	1.3628630	-1.6378042	0.9849843
78.910	0.0023364	1.3753131	-1.6309588	0.9849852
78.915	0.0019574	1.3858435	-1.6240559	0.9849859
78.920	0.0017961	1.3950489	-1.6171036	0.9849864
78.925	0.0017919	1.4038487	-1.6101064	0.9849869
78.930	0.0017169	1.4124540	-1.6030656	0.9849873
78.935	0.0014698	1.4202695	-1.5959838	0.9849877
78.940	0.0010830	1.4265303	-1.5888668	0.9849879
78.945	0.0005935	1.4306419	-1.5817239	0.9849880
78.950	-0.0000150	1.4320604	-1.5745671	0.9849881
78.955	-0.0007593	1.4301614	-1.5674116	0.9849881
78.960	-0.0016784	1.4241831	-1.5602757	0.9849883
78.965	-0.0027968	1.4132077	-1.5531823	0.9849891
78.970	-0.0040684	1.3963709	-1.5461583	0.9849909
78.975	-0.0053885	1.3731778	-1.5392344	0.9849941
78.980	-0.0067463	1.3434172	-1.5324429	0.9849995
78.985	-0.0080938	1.3070218	-1.5258168	0.9850075
78.990	-0.0093230	1.2643071	-1.5193885	0.9850184
78.995	-0.0104030	1.2159291	-1.5131879	0.9850325
79.000	-0.0113974	1.1624635	-1.5072420	0.9850496
79.005	-0.0123802	1.1041491	-1.5015754	0.9850699
79.010	-0.0133732	1.0409889	-1.4962126	0.9850938
79.015	-0.0143188	0.9730742	-1.4911774	0.9851214
79.020	-0.0151960	0.9006890	-1.4864930	0.9851527
79.025	-0.0160772	0.8239916	-1.4821813	0.9851879
79.030	-0.0169274	0.7430479	-1.4782637	0.9852270
79.035	-0.0176050	0.6583572	-1.4747602	0.9852699
79.040	-0.0180973	0.5707972	-1.4716873	0.9853157
79.045	-0.0184899	0.4810671	-1.4690577	0.9853638
79.050	-0.0188572	0.3894734	-1.4668813	0.9854139
79.055	-0.0192239	0.2960796	-1.4651674	0.9854660
79.060	-0.0195503	0.2009859	-1.4639248	0.9855200
79.065	-0.0197289	0.1046537	-1.4631607	0.9855755
79.070	-0.0196686	0.0080313	-1.4628789	0.9856312
79.075	-0.0194475	-0.0879009	-1.4630786	0.9856862
79.080	-0.0191853	-0.1826478	-1.4637550	0.9857398
79.085	-0.0189506	-0.2761761	-1.4649021	0.9857921
79.090	-0.0187096	-0.3685378	-1.4665138	0.9858430
79.095	-0.0183756	-0.4594893	-1.4685839	0.9858925
79.100	-0.0179374	-0.5485468	-1.4711040	0.9859398
79.105	-0.0174625	-0.6353650	-1.4740638	0.9859849
79.110	-0.0170008	-0.7198864	-1.4774519	0.9860276
79.115	-0.0165174	-0.8020898	-1.4812568	0.9860679
79.120	-0.0160016	-0.8818429	-1.4854667	0.9861059
79.125	-0.0155148	-0.9591370	-1.4900691	0.9861416
79.130	-0.0150967	-1.0342117	-1.4950525	0.9861753
79.135	-0.0147274	-1.1073552	-1.5004064	0.9862073
79.140	-0.0144507	-1.1789146	-1.5061221	0.9862379
79.145	-0.0143564	-1.2495642	-1.5121933	0.9862677
79.150	-0.0143996	-1.3200883	-1.5186174	0.9862974
79.155	-0.0144194	-1.3907669	-1.5253946	0.9863272
79.160	-0.0143693	-1.4613712	-1.5325249	0.9863570
79.165	-0.0143044	-1.5316934	-1.5400076	0.9863865
79.170	-0.0141791	-1.6015491	-1.5478407	0.9864157
79.175	-0.0138891	-1.6703864	-1.5560205	0.9864440
79.180	-0.0134259	-1.7373765	-1.5645399	0.9864708
79.185	-0.0128577	-1.8018369	-1.5733879	0.9864956
79.190	-0.0122021	-1.8632959	-1.5825508	0.9865182
79.195	-0.0114783	-1.9213720	-1.5920124	0.9865384
79.200	-0.0108320	-1.9760881	-1.6017561	0.9865563
79.205	-0.0104270	-2.0282258	-1.6117669	0.9865725
79.210	-0.0102717	-2.0789895	-1.6220349	0.9865879
79.215	-0.0102281	-2.1292654	-1.6325556	0.9866030
79.220	-0.0101913	-2.1793440	-1.6433271	0.9866180
79.225	-0.0101289	-2.2291794	-1.6543484	0.9866328
79.230	-0.0099842	-2.2785067	-1.6656176	0.9866474
79.235	-0.0097055	-2.3267955	-1.6771309	0.9866613
79.240	-0.0092743	-2.3733434	-1.6888812	0.9866742
79.245	-0.0086880	-2.4173960	-1.7008581	0.9866859
79.250	-0.0080099	-2.4583476	-1.7130474	0.9866959
79.255	-0.0072695	-2.4958202	-1.7254328	0.9867043
79.260	-0.0064263	-2.5294092	-1.7379959	0.9867111
79.265	-0.0055299	-2.5587320	-1.7507163	0.9867162
79.270	-0.0046826	-2.5837783	-1.7635725	0.9867200
79.275	-0.0038752	-2.6047663	-1.7765439	0.9867227
79.280	-0.0030678	-2.6217940	-1.7896103	0.9867244
79.285	-0.0022788	-2.6349065	-1.8027520	0.9867255
79.290	-0.0015351	-2.6442600	-1.8159500	0.9867260
79.295	-0.0008298	-2.6500598	-1.8291858	0.9867262
79.300	-0.0001494	-2.6524612	-1.8424421	0.9867263
79.305	0.0004929	-2.6516187	-1.8557023	0.9867263
79.310	0.0010897	-2.6477374	-1.8689507	0.9867264
79.315	0.0016412	-2.6410400	-1.8821726	0.9867267
79.320	0.0021559	-2.6317276	-1.8953545	0.9867272
79.325	0.0026382	-2.6199700	-1.9084838	0.9867280
79.330	0.0030877	-2.6059271	-1.9215485	0.9867292
79.335	0.0035237	-2.5897127	-1.9345376	0.9867308
79.340	0.0039385	-2.5714116	-1.9474404	0.9867328
79.345	0.0043267	-2.5511411	-1.9602468	0.9867353
79.350	0.0046938	-2.5290184	-1.9729472	0.9867382
79.355	0.0050302	-2.5051703	-1.9855327	0.9867416
79.360	0.0053703	-2.4796630	-1.9979948	0.9867455
79.365	0.0057329	-2.4524325	-2.0103250	0.9867499
79.370	0.0061000	-2.4234124	-2.0225146	0.9867550
79.375	0.0064554	-2.3926202	-2.0345547	0.9867606
79.380	0.0068191	-2.3600644	-2.0464364	0.9867670
79.385	0.0072504	-2.3255589	-2.0581505	0.9867741
79.390	0.0077826	-2.2886905	-2.0696861	0.9867822
79.395	0.0083622	-2.2490954	-2.0810305	0.9867916
79.400	0.0089416	-2.2066579	-2.0921699	0.9868023
79.405	0.0094977	-2.1614356	-2.1030902	0.9868146
79.410	0.0099450	-2.1137524	-2.1137781	0.9868282
79.415	0.0102588	-2.0642025	-2.1242230	0.9868428
79.420	0.0105384	-2.0131973	-2.1344165	0.9868584
79.425	0.0108202	-1.9608154	-2.1443515	0.9868748
79.430	0.0110038	-1.9072921	-2.1540218	0.9868919
79.435	0.0110518	-1.8532010	-2.1634230	0.9869094
79.440	0.0110057	-1.7991052	-2.1725538	0.9869268
79.445	0.0109179	-1.7453378	-2.1814149	0.9869441
79.450	0.0108434	-1.6919684	-2.1900082	0.9869611
79.455	0.0108310	-1.6388121	-2.1983351	0.9869780
79.460	0.0108682	-1.5855949	-2.2063962	0.9869949
79.465	0.0110000	-1.5319631	-2.2141901	0.9870121
79.470	0.0112636	-1.4773615	-2.2217134	0.9870299
79.475	0.0116182	-1.4212438	-2.2289599	0.9870487
79.480	0.0120559	-1.3631830	-2.2359209	0.9870689
79.485	0.0125482	-1.3028413	-2.2425860	0.9870906
79.490	0.0130218	-1.2401309	-2.2489434	0.9871141
79.495	0.0134513	-1.1752057	-2.2549818	0.9871393
79.500	0.0138668	-1.1082082	-2.2606903	0.9871661
79.505	0.0142453	-1.0392633	-2.2660590	0.9871945
79.510	0.0145301	-0.9686914	-2.2710789	0.9872243
79.515	0.0148045	-0.8967482	-2.2757425	0.9872552
79.520	0.0151486	-0.8232880	-2.2800426	0.9872874
79.525	0.0154109	-0.7483408	-2.2839716	0.9873210
79.530	0.0154488	-0.6726574	-2.2875241	0.9873552
79.535	0.0153007	-0.5972442	-2.2906989	0.9873892
79.540	0.0150323	-0.5228525	-2.2934991	0.9874222
79.545	0.0146733	-0.4499996	-2.2959313	0.9874540
79.550	0.0141969	-0.3791956	-2.2980042	0.9874839
79.555	0.0136206	-0.3109732	-2.2997297	0.9875117
79.560	0.0130441	-0.2455779	-2.3011210	0.9875373
79.565	0.0124617	-0.1830250	-2.3021926	0.9875607
79.570	0.0118902	-0.1233022	-2.3029584	0.9875820
79.575	0.0113671	-0.0662638	-2.3034323	0.9876014
79.580	0.0109335	-0.0115714	-2.3036269	0.9876193
79.585	0.0105704	0.0411671	-2.3035529	0.9876359
79.590	0.0102416	0.0922086	-2.3032194	0.9876515
79.595	0.0099009	0.1416081	-2.3026349	0.9876661
