 
PGA:,  0.15 g
PGV:,  36.67 cm/s
PGD:,  60.09 cm
Arias Intensity:,  83.38 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.130	-0.0043514	-2.0992066	-1.2285636	0.9937832
72.135	-0.0038378	-2.1192906	-1.2391098	0.9937848
72.140	-0.0033426	-2.1369006	-1.2497503	0.9937860
72.145	-0.0030037	-2.1524650	-1.2604737	0.9937869
72.150	-0.0029455	-2.1670553	-1.2712725	0.9937877
72.155	-0.0030555	-2.1817726	-1.2821446	0.9937886
72.160	-0.0031639	-2.1970256	-1.2930916	0.9937895
72.165	-0.0030991	-2.2123855	-1.3041151	0.9937904
72.170	-0.0029975	-2.2273374	-1.3152144	0.9937912
72.175	-0.0029958	-2.2420362	-1.3263878	0.9937921
72.180	-0.0031832	-2.2571904	-1.3376359	0.9937929
72.185	-0.0035657	-2.2737421	-1.3489632	0.9937940
72.190	-0.0039034	-2.2920601	-1.3603777	0.9937953
72.195	-0.0040387	-2.3115382	-1.3718867	0.9937967
72.200	-0.0040909	-2.3314760	-1.3834943	0.9937983
72.205	-0.0041817	-2.3517644	-1.3952024	0.9937998
72.210	-0.0043153	-2.3726032	-1.4070133	0.9938015
72.215	-0.0042965	-2.3937237	-1.4189291	0.9938032
72.220	-0.0040144	-2.4141062	-1.4309487	0.9938048
72.225	-0.0038490	-2.4333910	-1.4430674	0.9938063
72.230	-0.0039218	-2.4524490	-1.4552820	0.9938077
72.235	-0.0039826	-2.4718345	-1.4675927	0.9938091
72.240	-0.0039654	-2.4913270	-1.4800006	0.9938106
72.245	-0.0039364	-2.5107063	-1.4925057	0.9938120
72.250	-0.0039406	-2.5300245	-1.5051076	0.9938134
72.255	-0.0039194	-2.5493010	-1.5178059	0.9938149
72.260	-0.0039791	-2.5686720	-1.5306008	0.9938163
72.265	-0.0041452	-2.5885969	-1.5434940	0.9938178
72.270	-0.0041810	-2.6090169	-1.5564880	0.9938194
72.275	-0.0042014	-2.6295747	-1.5695845	0.9938211
72.280	-0.0044116	-2.6506981	-1.5827852	0.9938228
72.285	-0.0046797	-2.6729944	-1.5960944	0.9938247
72.290	-0.0049064	-2.6965042	-1.6095181	0.9938268
72.295	-0.0050252	-2.7208616	-1.6230616	0.9938291
72.300	-0.0050097	-2.7454722	-1.6367274	0.9938314
72.305	-0.0050914	-2.7702452	-1.6505167	0.9938338
72.310	-0.0053662	-2.7958926	-1.6644320	0.9938363
72.315	-0.0056181	-2.8228315	-1.6784788	0.9938391
72.320	-0.0056086	-2.8503651	-1.6926618	0.9938420
72.325	-0.0054927	-2.8775910	-1.7069817	0.9938448
72.330	-0.0055152	-2.9045877	-1.7214372	0.9938476
72.335	-0.0055009	-2.9316046	-1.7360277	0.9938504
72.340	-0.0052418	-2.9579511	-1.7507515	0.9938531
72.345	-0.0047546	-2.9824672	-1.7656026	0.9938554
72.350	-0.0042414	-3.0045300	-1.7805701	0.9938573
72.355	-0.0037215	-3.0240589	-1.7956416	0.9938588
72.360	-0.0029375	-3.0403900	-1.8108027	0.9938598
72.365	-0.0017674	-3.0519289	-1.8260335	0.9938604
72.370	-0.0004667	-3.0574082	-1.8413068	0.9938605
72.375	0.0008073	-3.0565730	-1.8565918	0.9938605
72.380	0.0020201	-3.0496387	-1.8718573	0.9938608
72.385	0.0032087	-3.0368150	-1.8870734	0.9938614
72.390	0.0043366	-3.0183101	-1.9022112	0.9938628
72.395	0.0051869	-2.9949538	-1.9172444	0.9938649
72.400	0.0058787	-2.9678153	-1.9321513	0.9938677
72.405	0.0067005	-2.9369647	-1.9469133	0.9938714
72.410	0.0074568	-2.9022439	-1.9615113	0.9938760
72.415	0.0081474	-2.8639747	-1.9759268	0.9938817
72.420	0.0090143	-2.8218856	-1.9901415	0.9938885
72.425	0.0099569	-2.7753586	-2.0041346	0.9938968
72.430	0.0107422	-2.7245941	-2.0178845	0.9939067
72.435	0.0113500	-2.6704131	-2.0313720	0.9939180
72.440	0.0117120	-2.6138535	-2.0445827	0.9939303
72.445	0.0118895	-2.5559707	-2.0575072	0.9939432
72.450	0.0119877	-2.4974120	-2.0701407	0.9939564
72.455	0.0118731	-2.4388935	-2.0824815	0.9939695
72.460	0.0114828	-2.3816131	-2.0945327	0.9939821
72.465	0.0109245	-2.3266591	-2.1063034	0.9939937
72.470	0.0104263	-2.2742963	-2.1178058	0.9940043
72.475	0.0099227	-2.2243905	-2.1290525	0.9940138
72.480	0.0092889	-2.1772740	-2.1400567	0.9940224
72.485	0.0085812	-2.1334474	-2.1508335	0.9940298
72.490	0.0078912	-2.0930489	-2.1613997	0.9940360
72.495	0.0072023	-2.0560322	-2.1717724	0.9940413
72.500	0.0065884	-2.0222106	-2.1819680	0.9940457
72.505	0.0059945	-1.9913512	-2.1920019	0.9940494
72.510	0.0052562	-1.9637591	-2.2018897	0.9940523
72.515	0.0044826	-1.9398749	-2.2116488	0.9940545
72.520	0.0039866	-1.9191043	-2.2212962	0.9940562
72.525	0.0037403	-1.9001543	-2.2308444	0.9940576
72.530	0.0034086	-1.8826216	-2.2403013	0.9940588
72.535	0.0031857	-1.8664489	-2.2496740	0.9940598
72.540	0.0032889	-1.8505699	-2.2589665	0.9940607
72.545	0.0034887	-1.8339479	-2.2681778	0.9940618
72.550	0.0037151	-1.8162805	-2.2773034	0.9940630
72.555	0.0040774	-1.7971693	-2.2863370	0.9940644
72.560	0.0045535	-1.7760021	-2.2952700	0.9940661
72.565	0.0048488	-1.7529431	-2.3040923	0.9940682
72.570	0.0049345	-1.7289496	-2.3127971	0.9940704
72.575	0.0050889	-1.7043672	-2.3213804	0.9940727
72.580	0.0054289	-1.6785721	-2.3298377	0.9940753
72.585	0.0057657	-1.6511173	-2.3381619	0.9940782
72.590	0.0058537	-1.6226207	-2.3463463	0.9940813
72.595	0.0058594	-1.5938942	-2.3543876	0.9940844
72.600	0.0060790	-1.5646153	-2.3622838	0.9940877
72.605	0.0061441	-1.5346381	-2.3700320	0.9940912
72.610	0.0057510	-1.5054652	-2.3776322	0.9940945
72.615	0.0051644	-1.4786950	-2.3850926	0.9940972
72.620	0.0046386	-1.4546529	-2.3924260	0.9940994
72.625	0.0040944	-1.4332351	-2.3996457	0.9941012
72.630	0.0034603	-1.4147072	-2.4067656	0.9941025
72.635	0.0030142	-1.3988285	-2.4137994	0.9941035
72.640	0.0028786	-1.3843764	-2.4207574	0.9941043
72.645	0.0029387	-1.3701095	-2.4276436	0.9941051
72.650	0.0030619	-1.3553929	-2.4344574	0.9941059
72.655	0.0032006	-1.3400342	-2.4411960	0.9941068
72.660	0.0033834	-1.3238869	-2.4478558	0.9941078
72.665	0.0034118	-1.3072217	-2.4544335	0.9941089
72.670	0.0033708	-1.2905874	-2.4609281	0.9941100
72.675	0.0035241	-1.2736777	-2.4673387	0.9941111
72.680	0.0037923	-1.2557343	-2.4736622	0.9941123
72.685	0.0040062	-1.2366085	-2.4798931	0.9941137
72.690	0.0039733	-1.2170387	-2.4860272	0.9941152
72.695	0.0038661	-1.1978124	-2.4920644	0.9941166
72.700	0.0039567	-1.1786268	-2.4980054	0.9941180
72.705	0.0040115	-1.1590847	-2.5038497	0.9941195
72.710	0.0036892	-1.1401988	-2.5095979	0.9941209
72.715	0.0032327	-1.1232228	-2.5152565	0.9941220
72.720	0.0031594	-1.1075463	-2.5208334	0.9941229
72.725	0.0035062	-1.0911991	-2.5263303	0.9941239
72.730	0.0038275	-1.0732132	-2.5317413	0.9941252
72.735	0.0038714	-1.0543316	-2.5370602	0.9941266
72.740	0.0038521	-1.0353899	-2.5422845	0.9941279
72.745	0.0039020	-1.0163729	-2.5474139	0.9941293
72.750	0.0038803	-0.9972868	-2.5524480	0.9941307
72.755	0.0035273	-0.9791197	-2.5573890	0.9941320
72.760	0.0029381	-0.9632634	-2.5622450	0.9941330
72.765	0.0024050	-0.9501596	-2.5670286	0.9941336
72.770	0.0018697	-0.9396761	-2.5717531	0.9941341
72.775	0.0014828	-0.9314542	-2.5764310	0.9941343
72.780	0.0011121	-0.9250902	-2.5810723	0.9941345
72.785	0.0006875	-0.9206766	-2.5856868	0.9941346
72.790	0.0003984	-0.9180135	-2.5902835	0.9941346
72.795	0.0003246	-0.9162403	-2.5948691	0.9941346
72.800	0.0004992	-0.9142200	-2.5994453	0.9941346
72.805	0.0008749	-0.9108502	-2.6040079	0.9941347
72.810	0.0010792	-0.9060577	-2.6085502	0.9941348
72.815	0.0010623	-0.9008056	-2.6130674	0.9941349
72.820	0.0012523	-0.8951291	-2.6175572	0.9941350
72.825	0.0015682	-0.8882118	-2.6220156	0.9941352
72.830	0.0016164	-0.8804015	-2.6264371	0.9941354
72.835	0.0014155	-0.8729659	-2.6308205	0.9941356
72.840	0.0012559	-0.8664142	-2.6351690	0.9941358
72.845	0.0011938	-0.8604063	-2.6394860	0.9941359
72.850	0.0011487	-0.8546614	-2.6437737	0.9941361
72.855	0.0011423	-0.8490426	-2.6480329	0.9941362
72.860	0.0011732	-0.8433637	-2.6522640	0.9941363
72.865	0.0013912	-0.8370744	-2.6564651	0.9941365
72.870	0.0018795	-0.8290529	-2.6606304	0.9941367
72.875	0.0024270	-0.8184912	-2.6647492	0.9941371
72.880	0.0030391	-0.8050856	-2.6688082	0.9941378
72.885	0.0038640	-0.7881557	-2.6727913	0.9941390
72.890	0.0046795	-0.7672028	-2.6766797	0.9941407
72.895	0.0052015	-0.7429696	-2.6804551	0.9941429
72.900	0.0055907	-0.7165018	-2.6841038	0.9941456
72.905	0.0060750	-0.6878918	-2.6876148	0.9941488
72.910	0.0061387	-0.6579377	-2.6909793	0.9941522
72.915	0.0057721	-0.6287264	-2.6941960	0.9941555
72.920	0.0055524	-0.6009531	-2.6972702	0.9941585
72.925	0.0052867	-0.5743702	-2.7002085	0.9941612
72.930	0.0045733	-0.5501885	-2.7030199	0.9941634
72.935	0.0037035	-0.5298896	-2.7057201	0.9941650
72.940	0.0031357	-0.5131166	-2.7083276	0.9941661
72.945	0.0027007	-0.4988028	-2.7108574	0.9941669
72.950	0.0022361	-0.4866954	-2.7133212	0.9941675
72.955	0.0019635	-0.4763958	-2.7157289	0.9941679
72.960	0.0020267	-0.4666097	-2.7180864	0.9941682
72.965	0.0021725	-0.4563110	-2.7203937	0.9941687
72.970	0.0021292	-0.4457611	-2.7226489	0.9941691
72.975	0.0019796	-0.4356844	-2.7248525	0.9941695
72.980	0.0019935	-0.4259403	-2.7270066	0.9941698
72.985	0.0021085	-0.4158799	-2.7291111	0.9941702
72.990	0.0021604	-0.4054102	-2.7311643	0.9941707
72.995	0.0022444	-0.3946073	-2.7331644	0.9941711
73.000	0.0024399	-0.3831189	-2.7351087	0.9941716
73.005	0.0026305	-0.3706837	-2.7369932	0.9941722
73.010	0.0026132	-0.3578236	-2.7388145	0.9941728
73.015	0.0026094	-0.3450153	-2.7405716	0.9941735
73.020	0.0029108	-0.3314771	-2.7422628	0.9941742
73.025	0.0033148	-0.3162088	-2.7438820	0.9941751
73.030	0.0034765	-0.2995533	-2.7454214	0.9941761
73.035	0.0035588	-0.2822992	-2.7468760	0.9941773
73.040	0.0036799	-0.2645462	-2.7482432	0.9941785
73.045	0.0036385	-0.2465979	-2.7495210	0.9941797
73.050	0.0033205	-0.2295309	-2.7507113	0.9941809
73.055	0.0029832	-0.2140709	-2.7518203	0.9941818
73.060	0.0026583	-0.2002351	-2.7528561	0.9941825
73.065	0.0022262	-0.1882560	-2.7538273	0.9941831
73.070	0.0016785	-0.1786797	-2.7547447	0.9941834
73.075	0.0011064	-0.1718496	-2.7556210	0.9941836
73.080	0.0005337	-0.1678274	-2.7564702	0.9941837
73.085	-0.0001075	-0.1667822	-2.7573067	0.9941837
73.090	-0.0007437	-0.1688698	-2.7581458	0.9941837
73.095	-0.0012727	-0.1738152	-2.7590026	0.9941838
73.100	-0.0016545	-0.1809941	-2.7598896	0.9941840
73.105	-0.0020363	-0.1900457	-2.7608172	0.9941843
73.110	-0.0024337	-0.2010085	-2.7617948	0.9941848
73.115	-0.0024673	-0.2130283	-2.7628299	0.9941854
73.120	-0.0020456	-0.2240961	-2.7639227	0.9941858
73.125	-0.0017611	-0.2334319	-2.7650665	0.9941862
73.130	-0.0017981	-0.2421606	-2.7662555	0.9941865
73.135	-0.0017072	-0.2507572	-2.7674878	0.9941867
73.140	-0.0014102	-0.2584024	-2.7687607	0.9941870
73.145	-0.0011337	-0.2646412	-2.7700683	0.9941871
73.150	-0.0009950	-0.2698619	-2.7714046	0.9941872
73.155	-0.0009695	-0.2746799	-2.7727659	0.9941873
73.160	-0.0008772	-0.2792091	-2.7741507	0.9941874
73.165	-0.0007318	-0.2831552	-2.7755566	0.9941875
73.170	-0.0007083	-0.2866871	-2.7769812	0.9941875
73.175	-0.0009023	-0.2906371	-2.7784245	0.9941876
73.180	-0.0012695	-0.2959633	-2.7798910	0.9941877
73.185	-0.0016246	-0.3030611	-2.7813886	0.9941879
73.190	-0.0019554	-0.3118413	-2.7829258	0.9941882
73.195	-0.0021994	-0.3220310	-2.7845105	0.9941886
73.200	-0.0023147	-0.3331019	-2.7861483	0.9941890
73.205	-0.0024776	-0.3448551	-2.7878432	0.9941896
73.210	-0.0029562	-0.3581814	-2.7896008	0.9941903
73.215	-0.0034488	-0.3738897	-2.7914310	0.9941912
73.220	-0.0035089	-0.3909534	-2.7933431	0.9941923
73.225	-0.0035042	-0.4081531	-2.7953409	0.9941935
73.230	-0.0039012	-0.4263148	-2.7974270	0.9941947
73.235	-0.0044878	-0.4468889	-2.7996100	0.9941964
73.240	-0.0050504	-0.4702814	-2.8019030	0.9941985
73.245	-0.0056340	-0.4964849	-2.8043199	0.9942011
73.250	-0.0062972	-0.5257461	-2.8068755	0.9942044
73.255	-0.0069463	-0.5582256	-2.8095854	0.9942085
73.260	-0.0074487	-0.5935294	-2.8124648	0.9942133
73.265	-0.0078147	-0.6309630	-2.8155260	0.9942187
73.270	-0.0078090	-0.6692802	-2.8187766	0.9942243
73.275	-0.0072391	-0.7061856	-2.8222153	0.9942295
73.280	-0.0062425	-0.7392493	-2.8258289	0.9942338
73.285	-0.0049535	-0.7667075	-2.8295938	0.9942367
73.290	-0.0033882	-0.7871656	-2.8334784	0.9942384
73.295	-0.0017014	-0.7996479	-2.8374455	0.9942390
73.300	-0.0000300	-0.8038941	-2.8414543	0.9942392
73.305	0.0014992	-0.8002908	-2.8454648	0.9942393
73.310	0.0028579	-0.7896051	-2.8494395	0.9942398
73.315	0.0041978	-0.7723012	-2.8533443	0.9942409
73.320	0.0055717	-0.7483415	-2.8571459	0.9942432
73.325	0.0066361	-0.7184018	-2.8608128	0.9942467
73.330	0.0071895	-0.6844944	-2.8643200	0.9942511
73.335	0.0075068	-0.6484517	-2.8676524	0.9942561
73.340	0.0077434	-0.6110507	-2.8708011	0.9942615
73.345	0.0077448	-0.5730661	-2.8737614	0.9942670
73.350	0.0076507	-0.5353086	-2.8765323	0.9942725
73.355	0.0076404	-0.4978070	-2.8791151	0.9942779
73.360	0.0075741	-0.4604935	-2.8815109	0.9942832
73.365	0.0073341	-0.4239312	-2.8837219	0.9942884
73.370	0.0069876	-0.3888070	-2.8857538	0.9942931
73.375	0.0065612	-0.3555786	-2.8876148	0.9942973
73.380	0.0060487	-0.3246528	-2.8893153	0.9943010
73.385	0.0055348	-0.2962442	-2.8908676	0.9943041
73.390	0.0051213	-0.2701101	-2.8922835	0.9943068
73.395	0.0047806	-0.2458258	-2.8935733	0.9943090
73.400	0.0046744	-0.2226374	-2.8947445	0.9943111
73.405	0.0048962	-0.1991655	-2.8957990	0.9943132
73.410	0.0050810	-0.1746964	-2.8967336	0.9943155
73.415	0.0053397	-0.1491396	-2.8975432	0.9943180
73.420	0.0059599	-0.1214274	-2.8982196	0.9943210
73.425	0.0066595	-0.0904784	-2.8987494	0.9943247
73.430	0.0071923	-0.0565069	-2.8991169	0.9943291
73.435	0.0076967	-0.0199917	-2.8993081	0.9943342
73.440	0.0082534	0.0191257	-2.8993103	0.9943401
73.445	0.0086322	0.0605375	-2.8991111	0.9943467
73.450	0.0086473	0.1029155	-2.8987025	0.9943536
73.455	0.0083848	0.1446868	-2.8980835	0.9943603
73.460	0.0080347	0.1849557	-2.8972594	0.9943665
73.465	0.0076369	0.2233906	-2.8962385	0.9943722
73.470	0.0071348	0.2596182	-2.8950310	0.9943773
73.475	0.0067640	0.2937051	-2.8936477	0.9943817
73.480	0.0065991	0.3264780	-2.8920972	0.9943859
73.485	0.0063610	0.3582626	-2.8903854	0.9943897
73.490	0.0060060	0.3885927	-2.8885182	0.9943933
73.495	0.0056557	0.4171931	-2.8865038	0.9943964
73.500	0.0053681	0.4442289	-2.8843502	0.9943992
73.505	0.0050713	0.4698314	-2.8820651	0.9944017
73.510	0.0047702	0.4939677	-2.8796556	0.9944040
73.515	0.0047983	0.5174346	-2.8771271	0.9944061
73.520	0.0053869	0.5424140	-2.8744774	0.9944085
73.525	0.0061963	0.5708219	-2.8716943	0.9944116
73.530	0.0068136	0.6027286	-2.8687605	0.9944155
73.535	0.0073288	0.6374128	-2.8656601	0.9944202
73.540	0.0080656	0.6751675	-2.8623787	0.9944257
73.545	0.0088576	0.7166717	-2.8588991	0.9944323
73.550	0.0093781	0.7613948	-2.8552039	0.9944400
73.555	0.0096472	0.8080544	-2.8512803	0.9944483
73.560	0.0098521	0.8558765	-2.8471204	0.9944571
73.565	0.0100202	0.9046134	-2.8427192	0.9944662
73.570	0.0100810	0.9539118	-2.8380729	0.9944756
73.575	0.0099670	1.0030795	-2.8331804	0.9944849
73.580	0.0095614	1.0509727	-2.8280453	0.9944937
73.585	0.0088782	1.0961958	-2.8226774	0.9945015
73.590	0.0081005	1.1378361	-2.8170923	0.9945082
73.595	0.0074340	1.1759346	-2.8113079	0.9945138
73.600	0.0068806	1.2110411	-2.8053404	0.9945185
73.605	0.0063246	1.2434270	-2.7992043	0.9945226
73.610	0.0057001	1.2729175	-2.7929134	0.9945259
73.615	0.0050780	1.2993508	-2.7864827	0.9945286
73.620	0.0048508	1.3237013	-2.7799251	0.9945309
73.625	0.0048125	1.3474007	-2.7732473	0.9945331
73.630	0.0045764	1.3704271	-2.7664528	0.9945351
73.635	0.0042866	1.3921636	-2.7595463	0.9945369
73.640	0.0040745	1.4126693	-2.7525342	0.9945385
73.645	0.0038637	1.4321380	-2.7454222	0.9945400
73.650	0.0035144	1.4502329	-2.7382163	0.9945412
73.655	0.0030409	1.4663098	-2.7309249	0.9945422
73.660	0.0025336	1.4799811	-2.7235592	0.9945430
73.665	0.0020041	1.4911098	-2.7161315	0.9945434
73.670	0.0014261	1.4995225	-2.7086549	0.9945437
73.675	0.0009050	1.5052396	-2.7011430	0.9945439
73.680	0.0005642	1.5088428	-2.6936078	0.9945439
73.685	0.0002619	1.5108689	-2.6860585	0.9945439
73.690	0.0000256	1.5115741	-2.6785024	0.9945439
73.695	-0.0001594	1.5112460	-2.6709453	0.9945439
73.700	-0.0003431	1.5100136	-2.6633922	0.9945439
73.705	-0.0006427	1.5075960	-2.6558482	0.9945440
73.710	-0.0010340	1.5034838	-2.6483205	0.9945440
73.715	-0.0012352	1.4979185	-2.6408170	0.9945442
73.720	-0.0011033	1.4921834	-2.6333417	0.9945443
73.725	-0.0009489	1.4871506	-2.6258934	0.9945444
73.730	-0.0009882	1.4823999	-2.6184695	0.9945445
73.735	-0.0010437	1.4774168	-2.6110699	0.9945446
73.740	-0.0008159	1.4728561	-2.6036943	0.9945446
73.745	-0.0002994	1.4701209	-2.5963368	0.9945447
73.750	0.0002219	1.4699309	-2.5889867	0.9945447
73.755	0.0009152	1.4727195	-2.5816301	0.9945447
73.760	0.0019099	1.4796480	-2.5742491	0.9945449
73.765	0.0029572	1.4915845	-2.5668211	0.9945455
73.770	0.0038506	1.5082807	-2.5593214	0.9945466
73.775	0.0046912	1.5292295	-2.5517276	0.9945483
73.780	0.0055960	1.5544589	-2.5440184	0.9945508
73.785	0.0063406	1.5837333	-2.5361729	0.9945541
73.790	0.0067978	1.6159553	-2.5281737	0.9945581
73.795	0.0070950	1.6500274	-2.5200087	0.9945625
73.800	0.0074041	1.6855866	-2.5116697	0.9945674
73.805	0.0075648	1.7222980	-2.5031500	0.9945726
73.810	0.0072143	1.7585438	-2.4944479	0.9945776
73.815	0.0066599	1.7925701	-2.4855701	0.9945821
73.820	0.0064421	1.8247026	-2.4765269	0.9945860
73.825	0.0064144	1.8562330	-2.4673246	0.9945898
73.830	0.0062703	1.8873421	-2.4579656	0.9945936
73.835	0.0061943	1.9179115	-2.4484525	0.9945971
73.840	0.0063785	1.9487463	-2.4387859	0.9946008
73.845	0.0067477	1.9809383	-2.4289617	0.9946048
73.850	0.0071267	2.0149653	-2.4189719	0.9946092
73.855	0.0074507	2.0507163	-2.4088077	0.9946141
73.860	0.0078270	2.0881849	-2.3984604	0.9946195
73.865	0.0083426	2.1278407	-2.3879204	0.9946256
73.870	0.0087892	2.1698565	-2.3771761	0.9946324
73.875	0.0089554	2.2133752	-2.3662181	0.9946396
73.880	0.0089571	2.2573056	-2.3550414	0.9946471
73.885	0.0089280	2.3011689	-2.3436452	0.9946545
73.890	0.0087238	2.3444599	-2.3320311	0.9946616
73.895	0.0081789	2.3859136	-2.3202052	0.9946683
73.900	0.0076404	2.4247103	-2.3081786	0.9946740
73.905	0.0074301	2.4616707	-2.2959627	0.9946793
73.910	0.0070656	2.4972214	-2.2835654	0.9946842
73.915	0.0064983	2.5304870	-2.2709962	0.9946884
73.920	0.0062311	2.5617060	-2.2582657	0.9946922
73.925	0.0060702	2.5918751	-2.2453817	0.9946956
73.930	0.0056567	2.6206353	-2.2323504	0.9946988
73.935	0.0052326	2.6473412	-2.2191805	0.9947016
73.940	0.0050836	2.6726415	-2.2058805	0.9947040
73.945	0.0049303	2.6972006	-2.1924559	0.9947064
73.950	0.0044695	2.7202535	-2.1789123	0.9947084
73.955	0.0038792	2.7407285	-2.1652598	0.9947100
73.960	0.0034567	2.7587199	-2.1515112	0.9947113
73.965	0.0032731	2.7752247	-2.1376764	0.9947123
73.970	0.0032048	2.7911118	-2.1237605	0.9947133
73.975	0.0031741	2.8067562	-2.1097659	0.9947142
73.980	0.0033087	2.8226554	-2.0956923	0.9947152
73.985	0.0036692	2.8397689	-2.0815363	0.9947163
73.990	0.0040164	2.8586181	-2.0672903	0.9947177
73.995	0.0042834	2.8789735	-2.0529463	0.9947193
74.000	0.0044468	2.9003845	-2.0384979	0.9947210
74.005	0.0042956	2.9218253	-2.0239424	0.9947228
74.010	0.0038517	2.9418065	-2.0092833	0.9947243
74.015	0.0035655	2.9599972	-1.9945288	0.9947256
74.020	0.0036340	2.9776541	-1.9796847	0.9947268
74.025	0.0037403	2.9957397	-1.9647512	0.9947281
74.030	0.0038536	3.0143639	-1.9497259	0.9947294
74.035	0.0043265	3.0344257	-1.9346040	0.9947310
74.040	0.0050139	3.0573331	-1.9193746	0.9947330
74.045	0.0057204	3.0836589	-1.9040221	0.9947357
74.050	0.0062915	3.1131180	-1.8885301	0.9947390
74.055	0.0067324	3.1450591	-1.8728847	0.9947429
74.060	0.0070863	3.1789495	-1.8570747	0.9947473
74.065	0.0072833	3.2141910	-1.8410918	0.9947521
74.070	0.0072062	3.2497265	-1.8249320	0.9947570
74.075	0.0069377	3.2844143	-1.8085967	0.9947616
74.080	0.0066451	3.3177261	-1.7920913	0.9947658
74.085	0.0062327	3.3493091	-1.7754237	0.9947697
74.090	0.0056190	3.3783756	-1.7586045	0.9947729
74.095	0.0049125	3.4042042	-1.7416481	0.9947755
74.100	0.0043885	3.4270149	-1.7245700	0.9947775
74.105	0.0040594	3.4477336	-1.7073832	0.9947792
74.110	0.0036179	3.4665624	-1.6900974	0.9947805
74.115	0.0031343	3.4831222	-1.6727232	0.9947816
74.120	0.0029318	3.4979991	-1.6552704	0.9947824
74.125	0.0028955	3.5122906	-1.6377447	0.9947832
74.130	0.0026494	3.5258897	-1.6201492	0.9947839
74.135	0.0021425	3.5376420	-1.6024904	0.9947845
74.140	0.0015512	3.5467008	-1.5847795	0.9947848
74.145	0.0010180	3.5530017	-1.5670303	0.9947850
74.150	0.0005032	3.5567324	-1.5492560	0.9947850
74.155	-0.0000471	3.5578509	-1.5314695	0.9947850
74.160	-0.0007167	3.5559777	-1.5136849	0.9947850
74.165	-0.0015647	3.5503827	-1.4959190	0.9947852
74.170	-0.0024838	3.5404540	-1.4781919	0.9947856
74.175	-0.0031865	3.5265476	-1.4605244	0.9947863
74.180	-0.0035361	3.5100603	-1.4429329	0.9947874
74.185	-0.0034729	3.4928706	-1.4254256	0.9947885
74.190	-0.0032011	3.4765026	-1.4080021	0.9947895
74.195	-0.0028865	3.4615727	-1.3906570	0.9947904
74.200	-0.0024483	3.4484889	-1.3733818	0.9947911
74.205	-0.0019686	3.4376564	-1.3561664	0.9947915
74.210	-0.0019107	3.4281423	-1.3390019	0.9947919
74.215	-0.0022290	3.4179896	-1.3218866	0.9947923
74.220	-0.0024602	3.4064894	-1.3048254	0.9947928
74.225	-0.0023874	3.3946006	-1.2878227	0.9947933
74.230	-0.0021063	3.3835798	-1.2708772	0.9947938
74.235	-0.0018334	3.3739177	-1.2539835	0.9947942
74.240	-0.0013499	3.3661105	-1.2371334	0.9947944
74.245	-0.0004030	3.3618116	-1.2203136	0.9947945
74.250	0.0007305	3.3626148	-1.2035026	0.9947945
74.255	0.0020503	3.3694345	-1.1866724	0.9947947
74.260	0.0037922	3.3837633	-1.1697894	0.9947956
74.265	0.0055492	3.4066732	-1.1528133	0.9947977
74.270	0.0069633	3.4373603	-1.1357033	0.9948013
74.275	0.0080416	3.4741598	-1.1184245	0.9948066
74.280	0.0087730	3.5153974	-1.1009506	0.9948131
74.285	0.0092624	3.5596291	-1.0832630	0.9948206
74.290	0.0096309	3.6059647	-1.0653490	0.9948289
74.295	0.0098231	3.6536755	-1.0471999	0.9948376
74.300	0.0096965	3.7015474	-1.0288119	0.9948464
74.305	0.0091859	3.7478564	-1.0101884	0.9948547
74.310	0.0083301	3.7908142	-0.9913417	0.9948618
74.315	0.0075130	3.8296692	-0.9722905	0.9948676
74.320	0.0069826	3.8652196	-0.9530532	0.9948725
74.325	0.0065205	3.8983359	-0.9336444	0.9948767
74.330	0.0060620	3.9291945	-0.9140755	0.9948803
74.335	0.0058022	3.9582916	-0.8943568	0.9948836
74.340	0.0057908	3.9867237	-0.8744943	0.9948867
74.345	0.0058152	4.0151874	-0.8544895	0.9948898
74.350	0.0058668	4.0438375	-0.8343419	0.9948930
74.355	0.0058828	4.0726536	-0.8140507	0.9948961
74.360	0.0055954	4.1008039	-0.7936171	0.9948992
74.365	0.0049627	4.1266975	-0.7730483	0.9949018
74.370	0.0041645	4.1490819	-0.7523589	0.9949037
74.375	0.0031908	4.1671207	-0.7315684	0.9949050
74.380	0.0020543	4.1799842	-0.7107006	0.9949057
74.385	0.0007652	4.1868989	-0.6897834	0.9949059
74.390	-0.0006043	4.1872936	-0.6688479	0.9949059
74.395	-0.0018167	4.1813563	-0.6479263	0.9949061
74.400	-0.0027432	4.1701733	-0.6270475	0.9949066
74.405	-0.0036659	4.1544550	-0.6062359	0.9949076
74.410	-0.0048423	4.1335886	-0.5855158	0.9949093
