 
PGA:,  0.12 g
PGV:,  56.30 cm/s
PGD:,  47.62 cm
Arias Intensity:,  104.98 cm/s
Significant duration:,  32.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.360	0.0085831	-13.8964345	-9.5314333	0.1542812
40.365	0.0117374	-13.8465985	-9.6007909	0.1542890
40.370	0.0158219	-13.7790094	-9.6698549	0.1543032
40.375	0.0202938	-13.6904357	-9.7385285	0.1543275
40.380	0.0248915	-13.5796187	-9.8067037	0.1543654
40.385	0.0294685	-13.4463008	-9.8742685	0.1544200
40.390	0.0333188	-13.2923151	-9.9411150	0.1544926
40.395	0.0359228	-13.1225002	-10.0071521	0.1545807
40.400	0.0373987	-12.9426792	-10.0723150	0.1546794
40.405	0.0381218	-12.7574652	-10.1365654	0.1547840
40.410	0.0385197	-12.5695020	-10.1998828	0.1548918
40.415	0.0391249	-12.3790787	-10.2622542	0.1550024
40.420	0.0402925	-12.1843077	-10.3236627	0.1551182
40.425	0.0417982	-11.9829803	-10.3840809	0.1552419
40.430	0.0431498	-11.7746455	-10.4434750	0.1553743
40.435	0.0444967	-11.5596925	-10.5018108	0.1555153
40.440	0.0458030	-11.3382325	-10.5590556	0.1556649
40.445	0.0460994	-11.1128420	-10.6151833	0.1558199
40.450	0.0448451	-10.8898007	-10.6701899	0.1559717
40.455	0.0424309	-10.6757563	-10.7241038	0.1561116
40.460	0.0393838	-10.4751058	-10.7769810	0.1562346
40.465	0.0362427	-10.2896319	-10.8288928	0.1563397
40.470	0.0336336	-10.1182601	-10.8799126	0.1564294
40.475	0.0318424	-9.9576802	-10.9301024	0.1565081
40.480	0.0306738	-9.8043592	-10.9795075	0.1565799
40.485	0.0298152	-9.6560100	-11.0281584	0.1566470
40.490	0.0293400	-9.5109320	-11.0760758	0.1567112
40.495	0.0295522	-9.3664989	-11.1232694	0.1567749
40.500	0.0304398	-9.2193684	-11.1697340	0.1568409
40.505	0.0314448	-9.0675965	-11.2154514	0.1569112
40.510	0.0321423	-8.9116490	-11.2603996	0.1569854
40.515	0.0327214	-8.7525707	-11.3045601	0.1570626
40.520	0.0335757	-8.5899772	-11.3479165	0.1571433
40.525	0.0345377	-8.4229292	-11.3904487	0.1572284
40.530	0.0350682	-8.2522208	-11.4321366	0.1573173
40.535	0.0349249	-8.0805626	-11.4729686	0.1574072
40.540	0.0344248	-7.9104823	-11.5129462	0.1574955
40.545	0.0341081	-7.7424052	-11.5520784	0.1575816
40.550	0.0341395	-7.5750278	-11.5903720	0.1576671
40.555	0.0346074	-7.4064259	-11.6278256	0.1577538
40.560	0.0354859	-7.2345219	-11.6644280	0.1578440
40.565	0.0365367	-7.0578864	-11.7001590	0.1579392
40.570	0.0376006	-6.8760647	-11.7349939	0.1580400
40.575	0.0385363	-6.6893390	-11.7689074	0.1581464
40.580	0.0391350	-6.4988501	-11.8018779	0.1582571
40.585	0.0391424	-6.3068747	-11.8338922	0.1583696
40.590	0.0384471	-6.1165866	-11.8649508	0.1584800
40.595	0.0372466	-5.9309477	-11.8950697	0.1585852
40.600	0.0359539	-5.7514234	-11.9242756	0.1586835
40.605	0.0347922	-5.5779187	-11.9525990	0.1587754
40.610	0.0336736	-5.4100063	-11.9800688	0.1588614
40.615	0.0325065	-5.2476997	-12.0067130	0.1589418
40.620	0.0309929	-5.0919675	-12.0325622	0.1590158
40.625	0.0286600	-4.9456688	-12.0576563	0.1590812
40.630	0.0252873	-4.8133631	-12.0820539	0.1591348
40.635	0.0210973	-4.6996049	-12.1058363	0.1591746
40.640	0.0165607	-4.6072487	-12.1291034	0.1592010
40.645	0.0119507	-4.5373244	-12.1519649	0.1592163
40.650	0.0075832	-4.4894175	-12.1745317	0.1592237
40.655	0.0037611	-4.4615957	-12.1969093	0.1592263
40.660	0.0005020	-4.4511406	-12.2191911	0.1592269
40.665	-0.0021498	-4.4551820	-12.2414569	0.1592270
40.670	-0.0040369	-4.4703549	-12.2637707	0.1592278
40.675	-0.0051593	-4.4929087	-12.2861789	0.1592294
40.680	-0.0058764	-4.5199738	-12.3087111	0.1592316
40.685	-0.0063055	-4.5498498	-12.3313857	0.1592343
40.690	-0.0058480	-4.5796563	-12.3542094	0.1592371
40.695	-0.0038286	-4.6033882	-12.3771670	0.1592388
40.700	0.0000175	-4.6127350	-12.4002074	0.1592394
40.705	0.0051230	-4.6001279	-12.4232395	0.1592403
40.710	0.0103869	-4.5620899	-12.4461451	0.1592453
40.715	0.0151955	-4.4993490	-12.4687987	0.1592577
40.720	0.0193870	-4.4145352	-12.4910834	0.1592800
40.725	0.0227743	-4.3111345	-12.5128975	0.1593128
40.730	0.0252303	-4.1934032	-12.5341589	0.1593552
40.735	0.0270328	-4.0652281	-12.5548055	0.1594054
40.740	0.0289690	-3.9278837	-12.5747882	0.1594630
40.745	0.0315033	-3.7795753	-12.5940569	0.1595302
40.750	0.0346192	-3.6174099	-12.6125493	0.1596106
40.755	0.0380609	-3.4391620	-12.6301908	0.1597077
40.760	0.0414748	-3.2441008	-12.6468989	0.1598240
40.765	0.0445569	-3.0331081	-12.6625920	0.1599600
40.770	0.0471016	-2.8083158	-12.6771955	0.1601143
40.775	0.0488706	-2.5729440	-12.6906487	0.1602833
40.780	0.0497779	-2.3310087	-12.7029085	0.1604619
40.785	0.0500548	-2.0861690	-12.7139515	0.1606448
40.790	0.0502055	-1.8402805	-12.7237676	0.1608292
40.795	0.0506176	-1.5930119	-12.7323508	0.1610157
40.800	0.0513875	-1.3428444	-12.7396905	0.1612067
40.805	0.0521698	-1.0888702	-12.7457698	0.1614035
40.810	0.0524213	-0.8323606	-12.7505729	0.1616042
40.815	0.0521107	-0.5759960	-12.7540937	0.1618047
40.820	0.0517086	-0.3213793	-12.7563372	0.1620024
40.825	0.0515498	-0.0681382	-12.7573110	0.1621981
40.830	0.0515947	0.1848237	-12.7570193	0.1623933
40.835	0.0517686	0.4383223	-12.7554614	0.1625893
40.840	0.0522826	0.6935079	-12.7526318	0.1627880
40.845	0.0533390	0.9525450	-12.7485167	0.1629927
40.850	0.0549243	1.2180610	-12.7430902	0.1632078
40.855	0.0567120	1.4918491	-12.7363154	0.1634365
40.860	0.0583239	1.7739747	-12.7281508	0.1636794
40.865	0.0594742	2.0628746	-12.7185587	0.1639340
40.870	0.0599141	2.3556742	-12.7075123	0.1641956
40.875	0.0595563	2.6486753	-12.6950015	0.1644575
40.880	0.0585614	2.9383591	-12.6810339	0.1647135
40.885	0.0571238	3.2220771	-12.6656328	0.1649591
40.890	0.0555728	3.4984654	-12.6488314	0.1651922
40.895	0.0544825	3.7683761	-12.6306643	0.1654144
40.900	0.0543177	4.0352085	-12.6111554	0.1656316
40.905	0.0547961	4.3028101	-12.5903103	0.1658501
40.910	0.0548677	4.5717607	-12.5681239	0.1660707
40.915	0.0545428	4.8400900	-12.5445943	0.1662904
40.920	0.0547121	5.1080376	-12.5197240	0.1665094
40.925	0.0552783	5.3777891	-12.4935094	0.1667314
40.930	0.0553681	5.6491494	-12.4659420	0.1669560
40.935	0.0546106	5.9188722	-12.4370220	0.1671780
40.940	0.0532926	6.1835049	-12.4067660	0.1673916
40.945	0.0518592	6.4413898	-12.3752038	0.1675946
40.950	0.0503621	6.6920873	-12.3423701	0.1677863
40.955	0.0486393	6.9348883	-12.3083027	0.1679662
40.960	0.0466169	7.1685042	-12.2730442	0.1681328
40.965	0.0445054	7.3919818	-12.2366430	0.1682852
40.970	0.0429871	7.6065571	-12.1991466	0.1684257
40.975	0.0427738	7.8168856	-12.1605880	0.1685607
40.980	0.0439286	8.0295231	-12.1209720	0.1686986
40.985	0.0458109	8.2496091	-12.0802742	0.1688464
40.990	0.0477813	8.4791439	-12.0384523	0.1690072
40.995	0.0496138	8.7180054	-11.9954594	0.1691814
41.000	0.0513564	8.9656347	-11.9512503	0.1693685
41.005	0.0526609	9.2207373	-11.9057844	0.1695670
41.010	0.0527410	9.4792356	-11.8590345	0.1697709
41.015	0.0514356	9.7347288	-11.8109995	0.1699700
41.020	0.0490310	9.9811233	-11.7617099	0.1701553
41.025	0.0457747	10.2136343	-11.7112230	0.1703205
41.030	0.0419873	10.4288706	-11.6596168	0.1704620
41.035	0.0380528	10.6251690	-11.6069817	0.1705799
41.040	0.0340750	10.8020622	-11.5534136	0.1706756
41.045	0.0302708	10.9598702	-11.4990087	0.1707519
41.050	0.0271533	11.1007029	-11.4438573	0.1708125
41.055	0.0251445	11.2289632	-11.3880331	0.1708628
41.060	0.0241973	11.3499740	-11.3315858	0.1709075
41.065	0.0239980	11.4681732	-11.2745404	0.1709501
41.070	0.0243434	11.5867305	-11.2169032	0.1709930
41.075	0.0251101	11.7080152	-11.1586663	0.1710379
41.080	0.0258594	11.8330181	-11.0998137	0.1710856
41.085	0.0262261	11.9607578	-11.0403293	0.1711353
41.090	0.0260533	12.0889728	-10.9802050	0.1711855
41.095	0.0252022	12.2146768	-10.9194458	0.1712337
41.100	0.0238201	12.3349040	-10.8580719	0.1712778
41.105	0.0221050	12.4475355	-10.7961158	0.1713166
41.110	0.0201987	12.5512854	-10.7336187	0.1713495
41.115	0.0182681	12.6456253	-10.6706265	0.1713767
41.120	0.0164355	12.7307359	-10.6071856	0.1713989
41.125	0.0145606	12.8067539	-10.5433418	0.1714166
41.130	0.0124532	12.8730052	-10.4791424	0.1714300
41.135	0.0103560	12.9289447	-10.4146376	0.1714397
41.140	0.0084564	12.9750820	-10.3498775	0.1714462
41.145	0.0066122	13.0120378	-10.2849097	0.1714504
41.150	0.0046813	13.0397351	-10.2197803	0.1714529
41.155	0.0025827	13.0575498	-10.1545370	0.1714539
41.160	0.0003203	13.0646694	-10.0892315	0.1714542
41.165	-0.0019772	13.0606059	-10.0239183	0.1714543
41.170	-0.0042636	13.0453004	-9.9586535	0.1714551
41.175	-0.0064455	13.0190363	-9.8934927	0.1714573
41.180	-0.0084625	12.9824743	-9.8284889	0.1714615
41.185	-0.0104853	12.9360047	-9.7636927	0.1714681
41.190	-0.0127006	12.8791411	-9.6991549	0.1714781
41.195	-0.0149186	12.8114049	-9.6349285	0.1714922
41.200	-0.0165371	12.7342597	-9.5710643	0.1715104
41.205	-0.0172283	12.6514501	-9.5076001	0.1715313
41.210	-0.0173775	12.5665795	-9.4445550	0.1715533
41.215	-0.0173259	12.4814696	-9.3819349	0.1715754
41.220	-0.0170966	12.3970484	-9.3197386	0.1715971
41.225	-0.0167857	12.3139519	-9.2579611	0.1716182
41.230	-0.0165308	12.2322433	-9.1965956	0.1716385
41.235	-0.0161826	12.1520138	-9.1356349	0.1716582
41.240	-0.0159631	12.0731764	-9.0750720	0.1716771
41.245	-0.0160835	11.9945819	-9.0149026	0.1716960
41.250	-0.0163723	11.9149840	-8.9551287	0.1717153
41.255	-0.0165877	11.8341497	-8.8957558	0.1717352
41.260	-0.0167599	11.7523648	-8.8367895	0.1717557
41.265	-0.0169711	11.6696395	-8.7782345	0.1717765
41.270	-0.0172712	11.5856602	-8.7200963	0.1717980
41.275	-0.0172889	11.5009014	-8.6623799	0.1718200
41.280	-0.0166451	11.4176782	-8.6050834	0.1718411
41.285	-0.0151992	11.3395801	-8.5481903	0.1718597
41.290	-0.0132629	11.2697769	-8.4916669	0.1718747
41.295	-0.0112162	11.2097418	-8.4354681	0.1718857
41.300	-0.0090882	11.1599452	-8.3795439	0.1718934
41.305	-0.0068077	11.1209606	-8.3238416	0.1718981
41.310	-0.0043507	11.0935947	-8.2683052	0.1719005
41.315	-0.0014370	11.0794003	-8.2128727	0.1719013
41.320	0.0022239	11.0813301	-8.1574709	0.1719015
41.325	0.0064256	11.1025430	-8.1020112	0.1719032
41.330	0.0107605	11.1446921	-8.0463931	0.1719090
41.335	0.0148572	11.2075197	-7.9905126	0.1719214
41.340	0.0184351	11.2891691	-7.9342709	0.1719419
41.345	0.0213580	11.3867617	-7.8775811	0.1719711
41.350	0.0236950	11.4972542	-7.8203710	0.1720085
41.355	0.0255278	11.6179731	-7.7625829	0.1720530
41.360	0.0267627	11.7462154	-7.7041725	0.1721032
41.365	0.0273321	11.8788828	-7.6451097	0.1721569
41.370	0.0270234	12.0121896	-7.5853820	0.1722111
41.375	0.0254694	12.1409280	-7.5249993	0.1722617
41.380	0.0226027	12.2588248	-7.4639999	0.1723043
41.385	0.0187589	12.3602641	-7.4024522	0.1723359
41.390	0.0144074	12.4416045	-7.3404475	0.1723565
41.395	0.0098360	12.5010616	-7.2780908	0.1723676
41.400	0.0050795	12.5376420	-7.2154941	0.1723721
41.405	0.0000512	12.5502251	-7.1527744	0.1723731
41.410	-0.0050372	12.5379969	-7.0900538	0.1723740
41.415	-0.0093574	12.5026943	-7.0274521	0.1723781
41.420	-0.0123228	12.4495235	-6.9650716	0.1723869
41.425	-0.0143382	12.3841372	-6.9029874	0.1724001
41.430	-0.0161398	12.3093898	-6.8412536	0.1724172
41.435	-0.0177660	12.2262358	-6.7799145	0.1724383
41.440	-0.0190153	12.1360296	-6.7190089	0.1724631
41.445	-0.0199608	12.0404406	-6.6585677	0.1724910
41.450	-0.0210141	11.9399497	-6.5986167	0.1725219
41.455	-0.0226280	11.8329177	-6.5391845	0.1725569
41.460	-0.0251039	11.7158552	-6.4803126	0.1725988
41.465	-0.0285115	11.5843632	-6.4220621	0.1726517
41.470	-0.0322244	11.4354082	-6.3645126	0.1727197
41.475	-0.0350806	11.2703427	-6.3077483	0.1728029
41.480	-0.0363563	11.0951438	-6.2518345	0.1728966
41.485	-0.0363427	10.9168495	-6.1968046	0.1729936
41.490	-0.0357267	10.7400993	-6.1426622	0.1730889
41.495	-0.0349503	10.5667639	-6.0893950	0.1731806
41.500	-0.0340565	10.3975247	-6.0369843	0.1732679
41.505	-0.0331509	10.2326986	-5.9854088	0.1733508
41.510	-0.0326019	10.0714398	-5.9346484	0.1734302
41.515	-0.0326838	9.9113265	-5.8846915	0.1735084
41.520	-0.0336559	9.7486284	-5.8355416	0.1735891
41.525	-0.0355419	9.5789208	-5.7872227	0.1736771
41.530	-0.0377644	9.3991372	-5.7397776	0.1737758
41.535	-0.0394231	9.2098349	-5.6932552	0.1738851
41.540	-0.0399550	9.0151602	-5.6476927	0.1740008
41.545	-0.0397702	8.8196343	-5.6031057	0.1741174
41.550	-0.0396386	8.6248841	-5.5594944	0.1742331
41.555	-0.0396470	8.4304361	-5.5168561	0.1743484
41.560	-0.0392130	8.2370318	-5.4751874	0.1744625
41.565	-0.0379331	8.0478308	-5.4344753	0.1745718
41.570	-0.0363289	7.8657031	-5.3946914	0.1746730
41.575	-0.0352130	7.6902464	-5.3558015	0.1747669
41.580	-0.0348998	7.5182946	-5.3177802	0.1748571
41.585	-0.0350721	7.3466885	-5.2806177	0.1749470
41.590	-0.0350154	7.1747991	-5.2443140	0.1750371
41.595	-0.0345077	7.0042938	-5.2088663	0.1751258
41.600	-0.0340336	6.8361963	-5.1742651	0.1752120
41.605	-0.0339748	6.6694059	-5.1405011	0.1752969
41.610	-0.0342798	6.5020115	-5.1075725	0.1753823
41.615	-0.0343855	6.3336098	-5.0754835	0.1754689
41.620	-0.0337640	6.1664733	-5.0442333	0.1755541
41.625	-0.0324024	6.0042004	-5.0138066	0.1756344
41.630	-0.0305942	5.8497015	-4.9841718	0.1757073
41.635	-0.0286778	5.7043370	-4.9552867	0.1757719
41.640	-0.0268496	5.5681560	-4.9271055	0.1758285
41.645	-0.0251247	5.4406889	-4.8995834	0.1758781
41.650	-0.0237391	5.3208506	-4.8726795	0.1759220
41.655	-0.0230042	5.2062129	-4.8463619	0.1759621
41.660	-0.0229748	5.0934494	-4.8206127	0.1760008
41.665	-0.0236726	4.9790465	-4.7954315	0.1760408
41.670	-0.0248865	4.8599552	-4.7708340	0.1760841
41.675	-0.0260029	4.7351488	-4.7468462	0.1761316
41.680	-0.0266829	4.6059369	-4.7234935	0.1761826
41.685	-0.0273082	4.4735236	-4.7007948	0.1762360
41.690	-0.0281431	4.3375292	-4.6787672	0.1762925
41.695	-0.0287203	4.1980717	-4.6574282	0.1763518
41.700	-0.0287884	4.0570316	-4.6367904	0.1764125
41.705	-0.0285716	3.9163562	-4.6168570	0.1764729
41.710	-0.0286993	3.7758993	-4.5976263	0.1765331
41.715	-0.0295469	3.6330505	-4.5791040	0.1765953
41.720	-0.0308319	3.4849713	-4.5613089	0.1766622
41.725	-0.0322101	3.3303608	-4.5442706	0.1767352
41.730	-0.0337313	3.1686395	-4.5280231	0.1768150
41.735	-0.0354183	2.9990499	-4.5126039	0.1769028
41.740	-0.0373194	2.8206608	-4.4980546	0.1770000
41.745	-0.0394478	2.6323892	-4.4844220	0.1771082
41.750	-0.0417122	2.4333443	-4.4717576	0.1772291
41.755	-0.0439398	2.2232828	-4.4601161	0.1773638
41.760	-0.0460838	2.0024999	-4.4495516	0.1775126
41.765	-0.0482429	1.7711637	-4.4401174	0.1776760
41.770	-0.0505541	1.5288640	-4.4318674	0.1778551
41.775	-0.0530599	1.2747506	-4.4248583	0.1780523
41.780	-0.0555158	1.0084687	-4.4191503	0.1782687
41.785	-0.0575023	0.7312917	-4.4148009	0.1785031
41.790	-0.0587319	0.4462273	-4.4118571	0.1787510
41.795	-0.0594671	0.1563444	-4.4103507	0.1790074
41.800	-0.0603464	-0.1374981	-4.4103035	0.1792708
41.805	-0.0618127	-0.4370934	-4.4117400	0.1795447
41.810	-0.0636878	-0.7448834	-4.4146950	0.1798337
41.815	-0.0654406	-1.0615709	-4.4192111	0.1801397
41.820	-0.0666734	-1.3855804	-4.4253290	0.1804600
41.825	-0.0676920	-1.7151113	-4.4330807	0.1807913
41.830	-0.0688694	-2.0500280	-4.4424935	0.1811335
41.835	-0.0699521	-2.3904876	-4.4535948	0.1814871
41.840	-0.0704198	-2.7347495	-4.4664079	0.1818487
41.845	-0.0703195	-3.0799125	-4.4809446	0.1822121
41.850	-0.0702074	-3.4245549	-4.4972058	0.1825744
41.855	-0.0704033	-3.7694026	-4.5151906	0.1829372
41.860	-0.0707040	-4.1154682	-4.5349028	0.1833026
41.865	-0.0708524	-4.4626352	-4.5563481	0.1836702
41.870	-0.0708572	-4.8101780	-4.5795301	0.1840387
41.875	-0.0709385	-5.1579321	-4.6044504	0.1844076
41.880	-0.0715373	-5.5073542	-4.6311136	0.1847801
41.885	-0.0728975	-5.8615806	-4.6595359	0.1851629
41.890	-0.0748199	-6.2238577	-4.6897495	0.1855633
41.895	-0.0768948	-6.5959380	-4.7217990	0.1859858
41.900	-0.0786695	-6.9774592	-4.7557325	0.1864299
41.905	-0.0801186	-7.3668870	-4.7915934	0.1868925
41.910	-0.0818723	-7.7641697	-4.8294210	0.1873741
41.915	-0.0836545	-8.1701241	-4.8692568	0.1878769
41.920	-0.0845453	-8.5826340	-4.9111387	0.1883960
41.925	-0.0845836	-8.9974224	-4.9550888	0.1889208
41.930	-0.0847046	-9.4126017	-5.0011139	0.1894467
41.935	-0.0853504	-9.8296616	-5.0492195	0.1899773
41.940	-0.0861333	-10.2502254	-5.0994192	0.1905169
41.945	-0.0867527	-10.6742282	-5.1517304	0.1910653
41.950	-0.0871896	-11.1008215	-5.2061680	0.1916205
41.955	-0.0874551	-11.5291374	-5.2627429	0.1921801
41.960	-0.0874731	-11.9581487	-5.3214611	0.1927416
41.965	-0.0869581	-12.3859414	-5.3823213	0.1932999
41.970	-0.0854952	-12.8088832	-5.4453084	0.1938456
41.975	-0.0828930	-13.2218554	-5.5103852	0.1943660
41.980	-0.0793216	-13.6196867	-5.5774891	0.1948490
41.985	-0.0751405	-13.9985049	-5.6465346	0.1952871
41.990	-0.0706760	-14.3561198	-5.7174211	0.1956776
41.995	-0.0660802	-14.6915142	-5.7900402	0.1960212
42.000	-0.0615035	-15.0044130	-5.8642800	0.1963202
42.005	-0.0573389	-15.2958740	-5.9400308	0.1965797
42.010	-0.0540028	-15.5689396	-6.0171928	0.1968074
42.015	-0.0515500	-15.8278077	-6.0956847	0.1970119
42.020	-0.0495605	-16.0757811	-6.1754436	0.1971996
42.025	-0.0472887	-16.3133037	-6.2564163	0.1973718
42.030	-0.0444297	-16.5382429	-6.3385452	0.1975263
42.035	-0.0410248	-16.7478201	-6.4217604	0.1976605
42.040	-0.0372622	-16.9398190	-6.5059795	0.1977732
42.045	-0.0333586	-17.1130164	-6.5911116	0.1978650
42.050	-0.0292922	-17.2666675	-6.6770608	0.1979373
42.055	-0.0249780	-17.3997653	-6.7637268	0.1979917
42.060	-0.0205052	-17.5113129	-6.8510045	0.1980300
42.065	-0.0160743	-17.6010241	-6.9387854	0.1980549
42.070	-0.0117889	-17.6693585	-7.0269613	0.1980695
42.075	-0.0078107	-17.7174265	-7.1154283	0.1980768
42.080	-0.0042720	-17.7470595	-7.2040895	0.1980797
42.085	-0.0014899	-17.7611905	-7.2928601	0.1980805
42.090	0.0002153	-17.7643165	-7.3816739	0.1980806
42.095	0.0009976	-17.7613419	-7.4704881	0.1980806
42.100	0.0016339	-17.7548881	-7.5592786	0.1980807
42.105	0.0028844	-17.7438070	-7.6480254	0.1980811
42.110	0.0048971	-17.7247231	-7.7366967	0.1980823
42.115	0.0074567	-17.6944254	-7.8252446	0.1980852
42.120	0.0103342	-17.6507931	-7.9136076	0.1980912
42.125	0.0131648	-17.5931619	-8.0017175	0.1981015
42.130	0.0156835	-17.5224116	-8.0895064	0.1981169
42.135	0.0179837	-17.4398428	-8.1769121	0.1981378
42.140	0.0200671	-17.3465232	-8.2638780	0.1981644
42.145	0.0214988	-17.2445828	-8.3503557	0.1981962
42.150	0.0218843	-17.1381856	-8.4363127	0.1982307
42.155	0.0210598	-17.0328651	-8.5217403	0.1982645
42.160	0.0192468	-16.9340132	-8.6066575	0.1982944
42.165	0.0169673	-16.8451981	-8.6911055	0.1983186
42.170	0.0149069	-16.7670265	-8.7751361	0.1983373
42.175	0.0135058	-16.6973443	-8.8587970	0.1983521
42.180	0.0129291	-16.6325126	-8.9421217	0.1983650
42.185	0.0131384	-16.5685822	-9.0251244	0.1983774
42.190	0.0137787	-16.5025679	-9.1078023	0.1983907
42.195	0.0146717	-16.4327933	-9.1901407	0.1984056
42.200	0.0156861	-16.3583410	-9.2721185	0.1984225
42.205	0.0163688	-16.2797264	-9.3537137	0.1984414
42.210	0.0164790	-16.1991670	-9.4349109	0.1984612
42.215	0.0165716	-16.1181105	-9.5157041	0.1984812
42.220	0.0175550	-16.0344150	-9.5960854	0.1985026
42.225	0.0197386	-15.9429524	-9.6760288	0.1985282
42.230	0.0230371	-15.8380452	-9.7554813	0.1985620
42.235	0.0271821	-15.7148827	-9.8343636	0.1986086
42.240	0.0317044	-15.5704635	-9.9125770	0.1986726
42.245	0.0355944	-15.4054131	-9.9900167	0.1987560
42.250	0.0380574	-15.2247819	-10.0665922	0.1988556
42.255	0.0391919	-15.0353279	-10.1422425	0.1989651
42.260	0.0396307	-14.8420155	-10.2169358	0.1990791
42.265	0.0397730	-14.6472778	-10.2906591	0.1991948
42.270	0.0399023	-14.4518741	-10.3634069	0.1993113
42.275	0.0398567	-14.2562653	-10.4351773	0.1994280
42.280	0.0386312	-14.0637739	-10.5059774	0.1995411
42.285	0.0358761	-13.8810449	-10.5758394	0.1996431
42.290	0.0322311	-13.7140119	-10.6448271	0.1997284
42.295	0.0285010	-13.5650665	-10.7130248	0.1997964
42.300	0.0253618	-13.4329679	-10.7805199	0.1998498
42.305	0.0231368	-13.3140251	-10.8473873	0.1998930
42.310	0.0221008	-13.2030800	-10.9136801	0.1999306
42.315	0.0226994	-13.0932076	-10.9794208	0.1999674
42.320	0.0249486	-12.9763509	-11.0445947	0.2000092
42.325	0.0284036	-12.8455046	-11.1091494	0.2000616
42.330	0.0325966	-12.6959016	-11.1730029	0.2001302
42.335	0.0368787	-12.5255135	-11.2360564	0.2002191
42.340	0.0405924	-12.3355156	-11.2982090	0.2003295
42.345	0.0433749	-12.1295858	-11.3593717	0.2004590
42.350	0.0451918	-11.9123762	-11.4194766	0.2006030
42.355	0.0461698	-11.6883120	-11.4784784	0.2007562
42.360	0.0465900	-11.4608188	-11.5363512	0.2009141
42.365	0.0468120	-11.2317504	-11.5930826	0.2010741
42.370	0.0469275	-11.0018542	-11.6486666	0.2012354
42.375	0.0469827	-10.7715394	-11.7031001	0.2013972
42.380	0.0471327	-10.5407214	-11.7563808	0.2015597
42.385	0.0474758	-10.3086942	-11.8085043	0.2017239
42.390	0.0480607	-10.0743911	-11.8594620	0.2018914
42.395	0.0490485	-9.8362308	-11.9092386	0.2020645
42.400	0.0505602	-9.5919403	-11.9578090	0.2022466
42.405	0.0520729	-9.3402325	-12.0051394	0.2024399
42.410	0.0530779	-9.0823502	-12.0511959	0.2026428
42.415	0.0536436	-8.8206158	-12.0959533	0.2028518
42.420	0.0540003	-8.5566189	-12.1393964	0.2030644
42.425	0.0539839	-8.2917877	-12.1815174	0.2032783
42.430	0.0535749	-8.0279999	-12.2223169	0.2034906
42.435	0.0532417	-7.7660325	-12.2618019	0.2037000
42.440	0.0533521	-7.5046112	-12.2999786	0.2039084
42.445	0.0539736	-7.2413949	-12.3368436	0.2041198
42.450	0.0553009	-6.9733993	-12.3723806	0.2043389
42.455	0.0573729	-6.6970666	-12.4065567	0.2045719
42.460	0.0596619	-6.4100386	-12.4393245	0.2048234
42.465	0.0614523	-6.1130060	-12.4706321	0.2050926
42.470	0.0624249	-5.8091973	-12.5004376	0.2053742
42.475	0.0627974	-5.5020898	-12.5287158	0.2056619
42.480	0.0628202	-5.1940129	-12.5554561	0.2059514
42.485	0.0623700	-4.8869840	-12.5806586	0.2062390
42.490	0.0610776	-4.5842287	-12.6043366	0.2065186
42.495	0.0590453	-4.2896272	-12.6265212	0.2067835
42.500	0.0568975	-4.0052773	-12.6472585	0.2070302
42.505	0.0548861	-3.7311280	-12.6665995	0.2072596
42.510	0.0526797	-3.4673230	-12.6845956	0.2074720
42.515	0.0503095	-3.2147420	-12.7013008	0.2076667
42.520	0.0479503	-2.9737597	-12.7167721	0.2078439
42.525	0.0453720	-2.7448866	-12.7310687	0.2080039
42.530	0.0426543	-2.5290022	-12.7442534	0.2081462
42.535	0.0401923	-2.3258209	-12.7563905	0.2082722
