 
PGA:,  0.10 g
PGV:,  11.08 cm/s
PGD:,  15.51 cm
Arias Intensity:,  19.21 cm/s
Significant duration:,  21.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.320	-0.0000997	-0.3030723	-13.7898641	0.9991622
53.340	-0.0012716	-0.3165246	-13.7960601	0.9991635
53.360	-0.0007718	-0.3365707	-13.8025910	0.9991653
53.380	0.0003614	-0.3405966	-13.8093627	0.9991658
53.400	0.0000962	-0.3361070	-13.8161297	0.9991659
53.420	0.0003798	-0.3314370	-13.8228052	0.9991661
53.440	-0.0008840	-0.3363827	-13.8294834	0.9991668
53.460	-0.0005422	-0.3503738	-13.8363509	0.9991677
53.480	-0.0004749	-0.3603521	-13.8434582	0.9991681
53.500	-0.0003413	-0.3683589	-13.8507453	0.9991684
53.520	-0.0002372	-0.3740341	-13.8581692	0.9991685
53.540	-0.0014939	-0.3910159	-13.8658197	0.9991703
53.560	0.0005564	-0.4002127	-13.8737320	0.9991724
53.580	0.0005431	-0.3894269	-13.8816284	0.9991729
53.600	0.0002487	-0.3816588	-13.8893393	0.9991731
53.620	-0.0000502	-0.3797112	-13.8969530	0.9991732
53.640	0.0005194	-0.3751081	-13.9045012	0.9991734
53.660	-0.0006050	-0.3759473	-13.9120117	0.9991739
53.680	-0.0003609	-0.3854221	-13.9196254	0.9991743
53.700	0.0004232	-0.3848109	-13.9273277	0.9991746
53.720	-0.0000861	-0.3815039	-13.9349909	0.9991747
53.740	-0.0004373	-0.3866378	-13.9426723	0.9991749
53.760	-0.0014606	-0.4052556	-13.9505912	0.9991767
53.780	-0.0021830	-0.4409985	-13.9590538	0.9991823
53.800	-0.0027793	-0.4896779	-13.9683605	0.9991923
53.820	-0.0009899	-0.5266531	-13.9785239	0.9991993
53.840	0.0004356	-0.5320900	-13.9891113	0.9992002
53.860	0.0004130	-0.5237647	-13.9996698	0.9992005
53.880	-0.0000482	-0.5201862	-14.0101093	0.9992007
53.900	0.0013058	-0.5078498	-14.0203897	0.9992020
53.920	0.0016875	-0.4784861	-14.0302531	0.9992057
53.940	0.0016922	-0.4453313	-14.0394912	0.9992103
53.960	0.0036845	-0.3925855	-14.0478704	0.9992234
53.980	0.0041225	-0.3159987	-14.0549562	0.9992480
54.000	0.0044118	-0.2322777	-14.0604390	0.9992772
54.020	0.0036956	-0.1527449	-14.0642892	0.9993038
54.040	0.0041903	-0.0753843	-14.0665705	0.9993288
54.060	0.0040798	0.0057460	-14.0672669	0.9993563
54.080	0.0033366	0.0785016	-14.0664244	0.9993786
54.100	0.0036339	0.1468829	-14.0641706	0.9993981
54.120	0.0028524	0.2105142	-14.0605966	0.9994152
54.140	0.0021930	0.2600096	-14.0558914	0.9994256
54.160	0.0025863	0.3068941	-14.0502223	0.9994348
54.180	0.0031970	0.3636284	-14.0435171	0.9994484
54.200	0.0023761	0.4183008	-14.0356978	0.9994611
54.220	0.0020265	0.4614902	-14.0268999	0.9994689
54.240	0.0008962	0.4901618	-14.0173834	0.9994729
54.260	-0.0008593	0.4905241	-14.0075765	0.9994741
54.280	-0.0015843	0.4665529	-13.9980058	0.9994767
54.300	-0.0022121	0.4293107	-13.9890471	0.9994827
54.320	-0.0020504	0.3874956	-13.9808791	0.9994900
54.340	-0.0038924	0.3291963	-13.9737122	0.9995055
54.360	-0.0031395	0.2602135	-13.9678181	0.9995256
54.380	-0.0026156	0.2037558	-13.9631784	0.9995389
54.400	-0.0034260	0.1444873	-13.9596959	0.9995539
54.420	-0.0038333	0.0732739	-13.9575183	0.9995751
54.440	-0.0040293	-0.0038581	-13.9568242	0.9995999
54.460	-0.0034224	-0.0769598	-13.9576323	0.9996223
54.480	-0.0037137	-0.1469652	-13.9598716	0.9996428
54.500	-0.0023165	-0.2061218	-13.9634025	0.9996581
54.520	-0.0022423	-0.2508436	-13.9679721	0.9996665
54.540	-0.0022998	-0.2954017	-13.9734346	0.9996747
54.560	-0.0007914	-0.3257270	-13.9796458	0.9996795
54.580	0.0003900	-0.3296653	-13.9861998	0.9996801
54.600	-0.0008754	-0.3344272	-13.9928407	0.9996808
54.620	-0.0010144	-0.3529656	-13.9997146	0.9996823
54.640	-0.0011223	-0.3739263	-14.0069835	0.9996841
54.660	-0.0011551	-0.3962680	-14.0146855	0.9996862
54.680	-0.0011278	-0.4186635	-14.0228348	0.9996883
54.700	-0.0021386	-0.4507067	-14.0315285	0.9996930
54.720	-0.0016183	-0.4875618	-14.0409112	0.9996988
54.740	-0.0018582	-0.5216664	-14.0510035	0.9997036
54.760	-0.0008849	-0.5485767	-14.0617059	0.9997070
54.780	-0.0006193	-0.5633332	-14.0728250	0.9997080
54.800	-0.0004020	-0.5733519	-14.0841919	0.9997084
54.820	0.0001924	-0.5754080	-14.0956795	0.9997086
54.840	0.0006956	-0.5666968	-14.1071005	0.9997090
54.860	0.0006388	-0.5536069	-14.1183035	0.9997097
54.880	0.0008005	-0.5394879	-14.1292345	0.9997105
54.900	0.0014979	-0.5169412	-14.1397988	0.9997128
54.920	0.0006277	-0.4960891	-14.1499291	0.9997150
54.940	-0.0004783	-0.4946230	-14.1598362	0.9997155
54.960	0.0000674	-0.4986541	-14.1697690	0.9997157
54.980	-0.0000349	-0.4983355	-14.1797389	0.9997157
55.000	-0.0014266	-0.5126730	-14.1898490	0.9997173
55.020	-0.0026509	-0.5526730	-14.2005024	0.9997246
55.040	-0.0026940	-0.6051063	-14.2120802	0.9997360
55.060	-0.0021341	-0.6524708	-14.2246560	0.9997455
55.080	-0.0028669	-0.7015310	-14.2381960	0.9997557
55.100	-0.0027939	-0.7570638	-14.2527819	0.9997686
55.120	-0.0028282	-0.8122171	-14.2684748	0.9997813
55.140	-0.0028064	-0.8674927	-14.2852718	0.9997940
55.160	-0.0021973	-0.9165789	-14.3031126	0.9998042
55.180	-0.0015223	-0.9530681	-14.3218090	0.9998099
55.200	-0.0018391	-0.9860434	-14.3412002	0.9998145
55.220	-0.0009755	-1.0136550	-14.3611971	0.9998180
55.240	-0.0003119	-1.0262851	-14.3815965	0.9998188
55.260	-0.0001585	-1.0308997	-14.4021684	0.9998189
55.280	0.0002602	-1.0299012	-14.4227764	0.9998190
55.300	0.0003400	-1.0240125	-14.4433155	0.9998192
55.320	0.0013336	-1.0075939	-14.4636316	0.9998207
55.340	0.0013007	-0.9817513	-14.4835250	0.9998235
55.360	0.0014443	-0.9548236	-14.5028908	0.9998265
55.380	0.0019063	-0.9219542	-14.5216586	0.9998311
55.400	0.0025479	-0.8782581	-14.5396607	0.9998392
55.420	0.0025906	-0.8278493	-14.5567218	0.9998498
55.440	0.0022266	-0.7805929	-14.5728062	0.9998592
55.460	0.0020466	-0.7386730	-14.5879989	0.9998665
55.480	0.0015996	-0.7029033	-14.6024146	0.9998719
55.500	0.0018045	-0.6695085	-14.6161387	0.9998766
55.520	0.0012852	-0.6391986	-14.6292258	0.9998805
55.540	0.0007259	-0.6194700	-14.6418125	0.9998823
55.560	0.0014771	-0.5978585	-14.6539858	0.9998844
55.580	0.0019369	-0.5643670	-14.6656080	0.9998892
55.600	0.0017637	-0.5280641	-14.6765323	0.9998947
55.620	0.0019004	-0.4921193	-14.6867342	0.9999001
55.640	0.0022745	-0.4511640	-14.6961670	0.9999071
55.660	0.0021905	-0.4073627	-14.7047523	0.9999151
55.680	0.0018767	-0.3674633	-14.7125005	0.9999218
55.700	0.0021260	-0.3281969	-14.7194571	0.9999283
55.720	0.0015964	-0.2916800	-14.7256559	0.9999339
55.740	0.0011863	-0.2643813	-14.7312165	0.9999371
55.760	0.0016340	-0.2367137	-14.7362275	0.9999404
55.780	0.0016844	-0.2041597	-14.7406362	0.9999448
55.800	0.0012890	-0.1749909	-14.7444277	0.9999484
55.820	0.0010235	-0.1523059	-14.7477007	0.9999506
55.840	0.0011201	-0.1312776	-14.7505365	0.9999524
55.860	0.0006557	-0.1138573	-14.7529879	0.9999538
55.880	0.0008119	-0.0994605	-14.7551210	0.9999547
55.900	0.0012225	-0.0795031	-14.7569107	0.9999564
55.920	0.0012590	-0.0551595	-14.7582573	0.9999588
55.940	0.0006759	-0.0361784	-14.7591707	0.9999605
55.960	0.0005442	-0.0242096	-14.7597746	0.9999611
55.980	0.0004611	-0.0143477	-14.7601601	0.9999615
56.000	-0.0000507	-0.0103209	-14.7604068	0.9999617
56.020	-0.0004600	-0.0153305	-14.7606633	0.9999618
56.040	-0.0009951	-0.0296049	-14.7611127	0.9999628
56.060	-0.0005677	-0.0449361	-14.7618581	0.9999639
56.080	-0.0005382	-0.0557854	-14.7628653	0.9999644
56.100	-0.0002697	-0.0637115	-14.7640603	0.9999646
56.120	-0.0001598	-0.0679253	-14.7653766	0.9999647
56.140	-0.0003334	-0.0727632	-14.7667835	0.9999648
56.160	0.0002589	-0.0734932	-14.7682461	0.9999650
56.180	0.0004010	-0.0670192	-14.7696512	0.9999652
56.200	0.0004036	-0.0591265	-14.7709127	0.9999654
56.220	0.0004231	-0.0510165	-14.7720141	0.9999657
56.240	0.0003835	-0.0431028	-14.7729553	0.9999660
56.260	0.0003958	-0.0354571	-14.7737409	0.9999662
56.280	0.0003346	-0.0282915	-14.7743784	0.9999664
56.300	0.0004868	-0.0202331	-14.7748636	0.9999667
56.320	0.0002624	-0.0128826	-14.7751948	0.9999669
56.340	0.0000999	-0.0093279	-14.7754169	0.9999670
56.360	0.0001834	-0.0065483	-14.7755757	0.9999670
56.380	0.0003722	-0.0010971	-14.7756521	0.9999672
56.400	0.0003684	0.0061682	-14.7756014	0.9999674
56.420	0.0000008	0.0097898	-14.7754418	0.9999675
56.440	0.0001329	0.0111014	-14.7752329	0.9999675
56.460	0.0001856	0.0142253	-14.7749796	0.9999676
56.480	0.0002603	0.0185995	-14.7746514	0.9999676
56.500	0.0002984	0.0240806	-14.7742246	0.9999678
56.520	-0.0000251	0.0267618	-14.7737162	0.9999678
56.540	-0.0002833	0.0237370	-14.7732112	0.9999679
56.560	0.0003409	0.0243022	-14.7727308	0.9999681
56.580	0.0001810	0.0294220	-14.7721935	0.9999682
56.600	-0.0000760	0.0304520	-14.7715948	0.9999682
56.620	-0.0000858	0.0288648	-14.7710016	0.9999682
56.640	-0.0001143	0.0269021	-14.7704440	0.9999682
56.660	-0.0006288	0.0196128	-14.7699788	0.9999686
56.680	-0.0013730	-0.0000249	-14.7697829	0.9999704
56.700	-0.0006040	-0.0194197	-14.7699774	0.9999722
56.720	-0.0003726	-0.0290004	-14.7704616	0.9999726
56.740	-0.0006054	-0.0385946	-14.7711375	0.9999730
56.760	-0.0006009	-0.0504283	-14.7720278	0.9999736
56.780	-0.0006494	-0.0626934	-14.7731590	0.9999742
56.800	-0.0008058	-0.0769690	-14.7745556	0.9999751
56.820	-0.0009666	-0.0943563	-14.7762689	0.9999764
56.840	-0.0010358	-0.1139993	-14.7783524	0.9999780
56.860	-0.0010008	-0.1339780	-14.7808322	0.9999796
56.880	-0.0009385	-0.1530024	-14.7837020	0.9999811
56.900	-0.0009546	-0.1715733	-14.7869477	0.9999826
56.920	-0.0010339	-0.1910798	-14.7905743	0.9999842
56.940	-0.0013213	-0.2141835	-14.7946269	0.9999864
56.960	-0.0011143	-0.2380767	-14.7991495	0.9999888
56.980	-0.0010467	-0.2592765	-14.8041230	0.9999907
57.000	-0.0010738	-0.2800782	-14.8095166	0.9999925
57.020	-0.0009740	-0.3001665	-14.8153190	0.9999942
57.040	-0.0008907	-0.3184586	-14.8215053	0.9999956
57.060	-0.0004711	-0.3318174	-14.8280080	0.9999964
57.080	-0.0003703	-0.3400711	-14.8347269	0.9999967
57.100	-0.0003416	-0.3470547	-14.8415982	0.9999969
57.120	-0.0002685	-0.3530405	-14.8485991	0.9999970
57.140	-0.0002328	-0.3579590	-14.8557091	0.9999971
57.160	-0.0002190	-0.3623911	-14.8629126	0.9999972
57.180	-0.0000173	-0.3647084	-14.8701836	0.9999973
57.200	-0.0000823	-0.3656856	-14.8774876	0.9999973
57.220	-0.0000222	-0.3667115	-14.8848115	0.9999973
57.240	0.0000430	-0.3665076	-14.8921437	0.9999973
57.260	0.0000861	-0.3652409	-14.8994612	0.9999973
57.280	0.0001646	-0.3627813	-14.9067414	0.9999973
57.300	0.0002041	-0.3591637	-14.9139609	0.9999974
57.320	0.0002207	-0.3549966	-14.9211025	0.9999974
57.340	0.0002146	-0.3507263	-14.9281597	0.9999975
57.360	0.0002335	-0.3463299	-14.9351303	0.9999976
57.380	0.0003142	-0.3409571	-14.9420032	0.9999977
57.400	0.0004352	-0.3336056	-14.9487488	0.9999979
57.420	0.0003372	-0.3260282	-14.9553451	0.9999982
57.440	0.0002376	-0.3203889	-14.9618093	0.9999983
57.460	0.0002372	-0.3157304	-14.9681705	0.9999984
57.480	0.0002274	-0.3111719	-14.9744395	0.9999985
57.500	0.0002456	-0.3065316	-14.9806165	0.9999986
57.520	0.0001755	-0.3024008	-14.9867059	0.9999987
57.540	0.0001362	-0.2993425	-14.9927233	0.9999987
57.560	0.0002455	-0.2955976	-14.9986727	0.9999988
57.580	0.0002391	-0.2908439	-15.0045371	0.9999989
57.600	0.0002601	-0.2859467	-15.0103050	0.9999990
57.620	0.0002719	-0.2807272	-15.0159718	0.9999991
57.640	0.0002647	-0.2754629	-15.0215337	0.9999992
57.660	0.0002727	-0.2701910	-15.0269902	0.9999993
57.680	0.0002849	-0.2647208	-15.0323393	0.9999994
57.700	0.0002551	-0.2594234	-15.0375808	0.9999996
57.720	0.0001928	-0.2550301	-15.0427253	0.9999996
57.740	0.0001394	-0.2517713	-15.0477933	0.9999997
57.760	0.0001572	-0.2488615	-15.0527996	0.9999997
57.780	0.0001621	-0.2457297	-15.0577456	0.9999998
57.800	0.0001203	-0.2429595	-15.0626324	0.9999998
57.820	0.0001074	-0.2407254	-15.0674693	0.9999998
57.840	0.0000827	-0.2388606	-15.0722652	0.9999998
57.860	0.0000774	-0.2372898	-15.0770267	0.9999998
57.880	0.0000510	-0.2360299	-15.0817599	0.9999998
57.900	0.0000845	-0.2347009	-15.0864672	0.9999998
57.920	0.0000669	-0.2332160	-15.0911463	0.9999999
57.940	0.0000171	-0.2323923	-15.0958024	0.9999999
57.960	-0.0000002	-0.2322264	-15.1004486	0.9999999
57.980	0.0000278	-0.2319551	-15.1050904	0.9999999
58.000	0.0000174	-0.2315109	-15.1097251	0.9999999
58.020	-0.0000165	-0.2315020	-15.1143552	0.9999999
58.040	-0.0000140	-0.2318010	-15.1189882	0.9999999
58.060	-0.0000075	-0.2320120	-15.1236264	0.9999999
58.080	-0.0000147	-0.2322306	-15.1282688	0.9999999
58.100	-0.0000304	-0.2326736	-15.1329178	0.9999999
58.120	-0.0000274	-0.2332405	-15.1375770	0.9999999
58.140	-0.0000554	-0.2340523	-15.1422499	0.9999999
58.160	-0.0000592	-0.2351767	-15.1469422	0.9999999
58.180	-0.0000609	-0.2363553	-15.1516575	0.9999999
58.200	-0.0000797	-0.2377348	-15.1563984	0.9999999
58.220	-0.0000689	-0.2391931	-15.1611677	0.9999999
58.240	-0.0000707	-0.2405627	-15.1659653	0.9999999
58.260	-0.0000694	-0.2419375	-15.1707903	0.9999999
58.280	-0.0000656	-0.2432622	-15.1756423	0.9999999
58.300	-0.0000665	-0.2445583	-15.1805205	0.9999999
58.320	-0.0000623	-0.2458225	-15.1854243	0.9999999
58.340	-0.0000688	-0.2471092	-15.1903536	0.9999999
58.360	-0.0000662	-0.2484338	-15.1953090	0.9999999
58.380	-0.0000632	-0.2497028	-15.2002904	1.0000000
58.400	-0.0000571	-0.2508824	-15.2052962	1.0000000
58.420	-0.0000586	-0.2520172	-15.2103252	1.0000000
58.440	-0.0000592	-0.2531725	-15.2153771	1.0000000
58.460	-0.0000504	-0.2542475	-15.2204513	1.0000000
58.480	-0.0000541	-0.2552732	-15.2255465	1.0000000
58.500	-0.0000495	-0.2562900	-15.2306622	1.0000000
58.520	-0.0000448	-0.2572150	-15.2357972	1.0000000
58.540	-0.0000456	-0.2581014	-15.2409504	1.0000000
58.560	-0.0000341	-0.2588827	-15.2461202	1.0000000
58.580	-0.0000260	-0.2594721	-15.2513038	1.0000000
58.600	-0.0000238	-0.2599609	-15.2564981	1.0000000
58.620	-0.0000204	-0.2603948	-15.2617017	1.0000000
58.640	-0.0000161	-0.2607532	-15.2669131	1.0000000
58.660	-0.0000125	-0.2610335	-15.2721310	1.0000000
58.680	-0.0000114	-0.2612673	-15.2773540	1.0000000
58.700	-0.0000057	-0.2614344	-15.2825810	1.0000000
58.720	-0.0000023	-0.2615125	-15.2878105	1.0000000
58.740	-0.0000003	-0.2615380	-15.2930410	1.0000000
58.760	0.0000009	-0.2615317	-15.2982717	1.0000000
58.780	0.0000031	-0.2614917	-15.3035019	1.0000000
58.800	0.0000036	-0.2614256	-15.3087311	1.0000000
58.820	0.0000018	-0.2613725	-15.3139591	1.0000000
58.840	0.0000029	-0.2613258	-15.3191861	1.0000000
58.860	0.0000022	-0.2612751	-15.3244121	1.0000000
58.880	0.0000021	-0.2612324	-15.3296371	1.0000000
58.900	0.0000030	-0.2611824	-15.3348613	1.0000000
58.920	0.0000019	-0.2611347	-15.3400845	1.0000000
58.940	0.0000010	-0.2611065	-15.3453069	1.0000000
58.960	0.0000008	-0.2610889	-15.3505288	1.0000000
58.980	0.0000007	-0.2610740	-15.3557505	1.0000000
59.000	0.0000005	-0.2610616	-15.3609718	1.0000000
59.020	-0.0000001	-0.2610571	-15.3661930	1.0000000
59.040	-0.0000004	-0.2610622	-15.3714142	1.0000000
59.060	-0.0000002	-0.2610683	-15.3766355	1.0000000
59.080	0.0000001	-0.2610690	-15.3818569	1.0000000
59.100	0.0000003	-0.2610646	-15.3870782	1.0000000
59.120	0.0000005	-0.2610566	-15.3922994	1.0000000
59.140	0.0000006	-0.2610460	-15.3975205	1.0000000
59.160	0.0000009	-0.2610309	-15.4027412	1.0000000
59.180	0.0000011	-0.2610111	-15.4079616	1.0000000
59.200	0.0000011	-0.2609892	-15.4131816	1.0000000
59.220	0.0000013	-0.2609656	-15.4184012	1.0000000
59.240	0.0000014	-0.2609398	-15.4236202	1.0000000
59.260	0.0000015	-0.2609114	-15.4288388	1.0000000
59.280	0.0000017	-0.2608798	-15.4340567	1.0000000
59.300	0.0000018	-0.2608453	-15.4392739	1.0000000
59.320	0.0000020	-0.2608081	-15.4444905	1.0000000
59.340	0.0000021	-0.2607685	-15.4497062	1.0000000
59.360	0.0000022	-0.2607262	-15.4549212	1.0000000
59.380	0.0000024	-0.2606810	-15.4601352	1.0000000
59.400	0.0000025	-0.2606331	-15.4653484	1.0000000
59.420	0.0000026	-0.2605826	-15.4705605	1.0000000
59.440	0.0000028	-0.2605293	-15.4757717	1.0000000
59.460	0.0000029	-0.2604733	-15.4809817	1.0000000
59.480	0.0000031	-0.2604144	-15.4861906	1.0000000
59.500	0.0000032	-0.2603525	-15.4913982	1.0000000
59.520	0.0000034	-0.2602872	-15.4966046	1.0000000
59.540	0.0000036	-0.2602185	-15.5018097	1.0000000
59.560	0.0000038	-0.2601461	-15.5070133	1.0000000
59.580	0.0000040	-0.2600698	-15.5122155	1.0000000
 
