 
PGA:,  0.23 g
PGV:,  54.96 cm/s
PGD:,  93.78 cm
Arias Intensity:,  120.04 cm/s
Significant duration:,  23.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.690	0.0100239	4.1690224	-0.3523583	0.9977744
76.695	0.0103954	4.2191006	-0.3313880	0.9977810
76.700	0.0106506	4.2707160	-0.3101634	0.9977882
76.705	0.0108075	4.3233421	-0.2886783	0.9977955
76.710	0.0110285	4.3768951	-0.2669277	0.9978032
76.715	0.0113679	4.4318224	-0.2449059	0.9978112
76.720	0.0116779	4.4883422	-0.2226055	0.9978198
76.725	0.0119092	4.5461893	-0.2000192	0.9978287
76.730	0.0120746	4.6050094	-0.1771412	0.9978379
76.735	0.0121599	4.6644444	-0.1539675	0.9978474
76.740	0.0121453	4.7240529	-0.1304963	0.9978568
76.745	0.0120086	4.7832903	-0.1067279	0.9978662
76.750	0.0118088	4.8417024	-0.0826654	0.9978753
76.755	0.0116414	4.8992140	-0.0583131	0.9978841
76.760	0.0114844	4.9559300	-0.0336753	0.9978927
76.765	0.0112960	5.0117990	-0.0087560	0.9979010
76.770	0.0110819	5.0666808	0.0164402	0.9979091
76.775	0.0109240	5.1206505	0.0419086	0.9979168
76.780	0.0108659	5.1740904	0.0676454	0.9979245
76.785	0.0107871	5.2271944	0.0936486	0.9979320
76.790	0.0106666	5.2798094	0.1199161	0.9979394
76.795	0.0105462	5.3318338	0.1464452	0.9979466
76.800	0.0105326	5.3835297	0.1732337	0.9979537
76.805	0.0106781	5.4355489	0.2002813	0.9979609
76.810	0.0108229	5.4882802	0.2275909	0.9979683
76.815	0.0108612	5.5414606	0.2551653	0.9979759
76.820	0.0108538	5.5947166	0.2830057	0.9979835
76.825	0.0107653	5.6477373	0.3111119	0.9979910
76.830	0.0106160	5.7001749	0.3394816	0.9979983
76.835	0.0105363	5.7520509	0.3681122	0.9980055
76.840	0.0104897	5.8036173	0.3970014	0.9980126
76.845	0.0104044	5.8548600	0.4261476	0.9980196
76.850	0.0102350	5.9054780	0.4555484	0.9980264
76.855	0.0099101	5.9548838	0.4851993	0.9980329
76.860	0.0094403	6.0023408	0.5150924	0.9980389
76.865	0.0089238	6.0473788	0.5452167	0.9980443
76.870	0.0085007	6.0901122	0.5755604	0.9980492
76.875	0.0081774	6.1310150	0.6061132	0.9980537
76.880	0.0078372	6.1702907	0.6368665	0.9980578
76.885	0.0074963	6.2078960	0.6678119	0.9980616
76.890	0.0072708	6.2441123	0.6989420	0.9980651
76.895	0.0070414	6.2792128	0.7302503	0.9980684
76.900	0.0066633	6.3128234	0.7617304	0.9980714
76.905	0.0062755	6.3445558	0.7933738	0.9980741
76.910	0.0059845	6.3746235	0.8251718	0.9980765
76.915	0.0056683	6.4032019	0.8571163	0.9980787
76.920	0.0052785	6.4300489	0.8891995	0.9980806
76.925	0.0048806	6.4549643	0.9214120	0.9980822
76.930	0.0046984	6.4784569	0.9537455	0.9980837
76.935	0.0048115	6.5017800	0.9861961	0.9980852
76.940	0.0050000	6.5258427	1.0187652	0.9980867
76.945	0.0051126	6.5506438	1.0514564	0.9980884
76.950	0.0050581	6.5755873	1.0842720	0.9980900
76.955	0.0048960	6.5999997	1.1172110	0.9980916
76.960	0.0047822	6.6237355	1.1502703	0.9980931
76.965	0.0047382	6.6470840	1.1834473	0.9980946
76.970	0.0046985	6.6702275	1.2167406	0.9980960
76.975	0.0047273	6.6933444	1.2501496	0.9980974
76.980	0.0048879	6.7169256	1.2836752	0.9980989
76.985	0.0050382	6.7412694	1.3173207	0.9981005
76.990	0.0050275	6.7659556	1.3510888	0.9981021
76.995	0.0049035	6.7903112	1.3849794	0.9981037
77.000	0.0047318	6.8139418	1.4189901	0.9981052
77.005	0.0045434	6.8366892	1.4531167	0.9981066
77.010	0.0044411	6.8587236	1.4873552	0.9981079
77.015	0.0044906	6.8806286	1.5217036	0.9981091
77.020	0.0046685	6.9030912	1.5561629	0.9981105
77.025	0.0048976	6.9265520	1.5907370	0.9981120
77.030	0.0052086	6.9513374	1.6254317	0.9981136
77.035	0.0056060	6.9778601	1.6602547	0.9981155
77.040	0.0059687	7.0062473	1.6952150	0.9981176
77.045	0.0062127	7.0361223	1.7303209	0.9981200
77.050	0.0063124	7.0668401	1.7655783	0.9981225
77.055	0.0062321	7.0976055	1.8009894	0.9981251
77.060	0.0060824	7.1278069	1.8365529	0.9981275
77.065	0.0059401	7.1572921	1.8722657	0.9981298
77.070	0.0057230	7.1858959	1.9081236	0.9981320
77.075	0.0053950	7.2131629	1.9441213	0.9981340
77.080	0.0049853	7.2386207	1.9802508	0.9981357
77.085	0.0046130	7.2621606	2.0165027	0.9981372
77.090	0.0043086	7.2840409	2.0528682	0.9981385
77.095	0.0040073	7.3044357	2.0893394	0.9981396
77.100	0.0036067	7.3231090	2.1259083	0.9981405
77.105	0.0031365	7.3396465	2.1625652	0.9981412
77.110	0.0026766	7.3539029	2.1992990	0.9981418
77.115	0.0021920	7.3658430	2.2360984	0.9981422
77.120	0.0016346	7.3752275	2.2729511	0.9981424
77.125	0.0009677	7.3816096	2.3098432	0.9981425
77.130	0.0002088	7.3844949	2.3467584	0.9981426
77.135	-0.0004813	7.3838265	2.3836792	0.9981426
77.140	-0.0010643	7.3800360	2.4205889	0.9981426
77.145	-0.0014736	7.3738117	2.4574735	0.9981427
77.150	-0.0016449	7.3661636	2.4943234	0.9981429
77.155	-0.0015610	7.3583012	2.5311346	0.9981430
77.160	-0.0012959	7.3512945	2.5679086	0.9981432
77.165	-0.0009859	7.3456984	2.6046511	0.9981433
77.170	-0.0006309	7.3417331	2.6413697	0.9981433
77.175	-0.0001899	7.3397203	2.6780733	0.9981433
77.180	0.0002280	7.3398136	2.7147721	0.9981433
77.185	0.0005685	7.3417671	2.7514761	0.9981433
77.190	0.0009394	7.3454654	2.7881942	0.9981434
77.195	0.0013838	7.3511632	2.8249357	0.9981435
77.200	0.0018327	7.3590517	2.8617113	0.9981436
77.205	0.0023032	7.3691950	2.8985319	0.9981439
77.210	0.0028096	7.3817341	2.9354092	0.9981443
77.215	0.0032497	7.3965946	2.9723550	0.9981449
77.220	0.0035099	7.4131726	3.0093794	0.9981457
77.225	0.0034075	7.4301375	3.0464877	0.9981464
77.230	0.0030199	7.4459005	3.0836778	0.9981471
77.235	0.0026502	7.4598064	3.1209421	0.9981476
77.240	0.0023996	7.4721909	3.1582721	0.9981480
77.245	0.0021742	7.4834082	3.1956611	0.9981484
77.250	0.0019552	7.4935357	3.2331034	0.9981486
77.255	0.0017056	7.5025139	3.2705936	0.9981488
77.260	0.0013573	7.5100256	3.3081249	0.9981490
77.265	0.0008616	7.5154673	3.3456886	0.9981491
77.270	0.0001790	7.5180196	3.3832724	0.9981491
77.275	-0.0006572	7.5168468	3.4208595	0.9981491
77.280	-0.0015078	7.5115371	3.4584305	0.9981492
77.285	-0.0022358	7.5023561	3.4959652	0.9981494
77.290	-0.0027356	7.4901638	3.5334465	0.9981498
77.295	-0.0029762	7.4761557	3.5708623	0.9981504
77.300	-0.0031449	7.4611437	3.6082056	0.9981510
77.305	-0.0033662	7.4451754	3.6454714	0.9981516
77.310	-0.0036882	7.4278747	3.6826540	0.9981524
77.315	-0.0041692	7.4086045	3.7197452	0.9981534
77.320	-0.0048781	7.3864159	3.7567327	0.9981548
77.325	-0.0057128	7.3604416	3.7935999	0.9981566
77.330	-0.0064756	7.3305495	3.8303274	0.9981590
77.335	-0.0070644	7.2973428	3.8668971	0.9981619
77.340	-0.0074731	7.2616895	3.9032947	0.9981653
77.345	-0.0077371	7.2243866	3.9395099	0.9981690
77.350	-0.0079447	7.1859270	3.9755356	0.9981730
77.355	-0.0082520	7.1462045	4.0113660	0.9981772
77.360	-0.0086041	7.1048649	4.0469936	0.9981817
77.365	-0.0089580	7.0617939	4.0824103	0.9981867
77.370	-0.0093651	7.0168564	4.1176069	0.9981921
77.375	-0.0097905	6.9698772	4.1525737	0.9981980
77.380	-0.0100516	6.9212144	4.1873015	0.9982043
77.385	-0.0100532	6.8719075	4.2217843	0.9982108
77.390	-0.0097870	6.8232494	4.2560222	0.9982171
77.395	-0.0092410	6.7765834	4.2900218	0.9982229
77.400	-0.0086710	6.7326542	4.3237948	0.9982281
77.405	-0.0084236	6.6907296	4.3573533	0.9982328
77.410	-0.0085438	6.6491170	4.3907029	0.9982374
77.415	-0.0089942	6.6061049	4.4238410	0.9982423
77.420	-0.0096489	6.5603826	4.4567572	0.9982479
77.425	-0.0102421	6.5115998	4.4894372	0.9982542
77.430	-0.0105249	6.4606688	4.5218678	0.9982612
77.435	-0.0102719	6.4096647	4.5540437	0.9982681
77.440	-0.0095884	6.3609573	4.5859702	0.9982744
77.445	-0.0087909	6.3158819	4.6176623	0.9982799
77.450	-0.0079972	6.2747090	4.6491388	0.9982844
77.455	-0.0073300	6.2371190	4.6804184	0.9982882
77.460	-0.0069309	6.2021441	4.7115165	0.9982915
77.465	-0.0068453	6.1683582	4.7424428	0.9982945
77.470	-0.0070202	6.1343531	4.7731995	0.9982976
77.475	-0.0072661	6.0993161	4.8037837	0.9983009
77.480	-0.0074482	6.0632294	4.8341901	0.9983043
77.485	-0.0075733	6.0263894	4.8644141	0.9983080
77.490	-0.0075596	5.9892760	4.8944533	0.9983116
77.495	-0.0074208	5.9525366	4.9243078	0.9983152
77.500	-0.0072051	5.9166667	4.9539808	0.9983187
77.505	-0.0069136	5.8820407	4.9834776	0.9983219
77.510	-0.0067027	5.8486468	5.0128043	0.9983248
77.515	-0.0067111	5.8157493	5.0419653	0.9983277
77.520	-0.0069414	5.7822665	5.0709604	0.9983307
77.525	-0.0073051	5.7473271	5.0997843	0.9983340
77.530	-0.0077130	5.7104954	5.1284289	0.9983376
77.535	-0.0080285	5.6718894	5.1568849	0.9983416
77.540	-0.0080449	5.6324694	5.1851458	0.9983457
77.545	-0.0077429	5.5937499	5.2132113	0.9983497
77.550	-0.0073390	5.5567616	5.2410876	0.9983534
77.555	-0.0070353	5.5215087	5.2687833	0.9983567
77.560	-0.0068593	5.4874322	5.2963056	0.9983598
77.565	-0.0067509	5.4540532	5.3236593	0.9983628
77.570	-0.0065833	5.4213511	5.3508478	0.9983656
77.575	-0.0063342	5.3896711	5.3778754	0.9983683
77.580	-0.0061081	5.3591565	5.4047475	0.9983708
77.585	-0.0059695	5.3295362	5.4314692	0.9983731
77.590	-0.0058360	5.3005833	5.4580445	0.9983754
77.595	-0.0056282	5.2724674	5.4844771	0.9983775
77.600	-0.0053902	5.2454447	5.5107719	0.9983794
77.605	-0.0052226	5.2194169	5.5369340	0.9983812
77.610	-0.0052068	5.1938389	5.5629672	0.9983830
77.615	-0.0053125	5.1680405	5.5888719	0.9983847
77.620	-0.0055871	5.1413093	5.6146453	0.9983866
77.625	-0.0061335	5.1125645	5.6402799	0.9983889
77.630	-0.0069228	5.0805439	5.6657627	0.9983916
77.635	-0.0077278	5.0446133	5.6910756	0.9983951
77.640	-0.0084422	5.0049564	5.7161995	0.9983993
77.645	-0.0091283	4.9618648	5.7411166	0.9984042
77.650	-0.0097714	4.9155132	5.7658100	0.9984100
77.655	-0.0102866	4.8663211	5.7902646	0.9984164
77.660	-0.0106116	4.8150684	5.8144681	0.9984234
77.665	-0.0108218	4.7625031	5.8384120	0.9984308
77.670	-0.0110020	4.7089802	5.8620907	0.9984384
77.675	-0.0111790	4.6545812	5.8854996	0.9984463
77.680	-0.0114556	4.5990697	5.9086338	0.9984546
77.685	-0.0119151	4.5417531	5.9314858	0.9984633
77.690	-0.0125140	4.4818408	5.9540448	0.9984729
77.695	-0.0131199	4.4189736	5.9762968	0.9984835
77.700	-0.0135903	4.3534669	5.9982279	0.9984949
77.705	-0.0137336	4.2864551	6.0198277	0.9985069
77.710	-0.0135259	4.2196012	6.0410929	0.9985188
77.715	-0.0130533	4.1544157	6.0620279	0.9985302
77.720	-0.0125366	4.0916565	6.0826431	0.9985407
77.725	-0.0120780	4.0312893	6.1029505	0.9985504
77.730	-0.0117431	3.9728681	6.1229609	0.9985595
77.735	-0.0116484	3.9155005	6.1426818	0.9985683
77.740	-0.0117798	3.8580430	6.1621156	0.9985771
77.745	-0.0118877	3.7999985	6.1812607	0.9985861
77.750	-0.0118736	3.7417241	6.2001151	0.9985951
77.755	-0.0117914	3.6836858	6.2186786	0.9986041
77.760	-0.0116591	3.6261734	6.2369532	0.9986129
77.765	-0.0115917	3.5691507	6.2549415	0.9986216
77.770	-0.0116959	3.5120379	6.2726445	0.9986303
77.775	-0.0119741	3.4539873	6.2900596	0.9986393
77.780	-0.0123476	3.3943382	6.3071804	0.9986488
77.785	-0.0127040	3.3328991	6.3239985	0.9986589
77.790	-0.0130002	3.2698595	6.3405054	0.9986695
77.795	-0.0131458	3.2057364	6.3566944	0.9986804
77.800	-0.0130666	3.1414505	6.3725623	0.9986915
77.805	-0.0128637	3.0778565	6.3881106	0.9987023
77.810	-0.0126945	3.0151751	6.4033432	0.9987127
77.815	-0.0126564	2.9530020	6.4182636	0.9987231
77.820	-0.0127854	2.8906060	6.4328726	0.9987334
77.825	-0.0130618	2.8272158	6.4471672	0.9987442
77.830	-0.0133546	2.7624297	6.4611413	0.9987554
77.835	-0.0135470	2.6964535	6.4747885	0.9987670
77.840	-0.0135445	2.6300116	6.4881047	0.9987787
77.845	-0.0134590	2.5637855	6.5010892	0.9987904
77.850	-0.0133722	2.4979819	6.5137436	0.9988020
77.855	-0.0131829	2.4328555	6.5260707	0.9988133
77.860	-0.0129429	2.3687821	6.5380748	0.9988243
77.865	-0.0128306	2.3055727	6.5497607	0.9988349
77.870	-0.0129824	2.2422663	6.5611303	0.9988456
77.875	-0.0133706	2.1776357	6.5721800	0.9988568
77.880	-0.0137324	2.1111656	6.5829020	0.9988686
77.885	-0.0139134	2.0433641	6.5932883	0.9988808
77.890	-0.0138875	1.9751823	6.6033347	0.9988932
77.895	-0.0136326	1.9076893	6.6130419	0.9989054
77.900	-0.0131268	1.8420619	6.6224163	0.9989169
77.905	-0.0123903	1.7794815	6.6314701	0.9989273
77.910	-0.0116302	1.7205712	6.6402203	0.9989366
77.915	-0.0109631	1.6651609	6.6486846	0.9989448
77.920	-0.0103478	1.6128959	6.6568797	0.9989521
77.925	-0.0098641	1.5633264	6.6648203	0.9989586
77.930	-0.0095204	1.5157860	6.6725181	0.9989647
77.935	-0.0092270	1.4698079	6.6799821	0.9989703
77.940	-0.0089412	1.4252504	6.6872197	0.9989756
77.945	-0.0087021	1.3819802	6.6942378	0.9989806
77.950	-0.0084459	1.3399248	6.7010425	0.9989853
77.955	-0.0081446	1.2992367	6.7076404	0.9989897
77.960	-0.0078909	1.2599096	6.7140383	0.9989939
77.965	-0.0077399	1.2215751	6.7202420	0.9989978
77.970	-0.0077719	1.1835324	6.7262548	0.9990017
77.975	-0.0079917	1.1448721	6.7320758	0.9990056
77.980	-0.0083207	1.1048659	6.7377001	0.9990099
77.985	-0.0087695	1.0629520	6.7431197	0.9990146
77.990	-0.0092742	1.0186998	6.7483238	0.9990198
77.995	-0.0097148	0.9721293	6.7533009	0.9990256
78.000	-0.0100859	0.9235682	6.7580401	0.9990319
78.005	-0.0105058	0.8730670	6.7625317	0.9990387
78.010	-0.0109266	0.8205039	6.7667657	0.9990461
78.015	-0.0112229	0.7661822	6.7707324	0.9990540
78.020	-0.0115012	0.7104516	6.7744240	0.9990622
78.025	-0.0118581	0.6531631	6.7778330	0.9990710
78.030	-0.0121694	0.5942358	6.7809515	0.9990803
78.035	-0.0123764	0.5340373	6.7837722	0.9990899
78.040	-0.0125073	0.4730102	6.7862898	0.9990999
78.045	-0.0125099	0.4116555	6.7885015	0.9991099
78.050	-0.0124482	0.3504457	6.7904067	0.9991199
78.055	-0.0123868	0.2895380	6.7920067	0.9991298
78.060	-0.0122708	0.2290651	6.7933032	0.9991396
78.065	-0.0121007	0.1692938	6.7942991	0.9991491
78.070	-0.0120337	0.1101042	6.7949976	0.9991584
78.075	-0.0120743	0.0509793	6.7954003	0.9991678
78.080	-0.0121102	-0.0083332	6.7955069	0.9991772
78.085	-0.0121845	-0.0679160	6.7953163	0.9991866
78.090	-0.0123098	-0.1279883	6.7948265	0.9991963
78.095	-0.0124407	-0.1886889	6.7940348	0.9992061
78.100	-0.0125490	-0.2499762	6.7929381	0.9992161
78.105	-0.0126302	-0.3117282	6.7915339	0.9992263
78.110	-0.0126836	-0.3738103	6.7898200	0.9992366
78.115	-0.0126698	-0.4359893	6.7877955	0.9992469
78.120	-0.0126090	-0.4979855	6.7854606	0.9992571
78.125	-0.0126387	-0.5599055	6.7828159	0.9992674
78.130	-0.0128259	-0.6223574	6.7798602	0.9992778
78.135	-0.0129691	-0.6856196	6.7765903	0.9992884
78.140	-0.0128780	-0.7490095	6.7730037	0.9992992
78.145	-0.0126421	-0.8115974	6.7691022	0.9993096
78.150	-0.0122719	-0.8726988	6.7648914	0.9993196
78.155	-0.0117412	-0.9315909	6.7603807	0.9993288
78.160	-0.0111140	-0.9876433	6.7555826	0.9993372
78.165	-0.0105927	-1.0408789	6.7505113	0.9993448
78.170	-0.0103484	-1.0922370	6.7451785	0.9993518
78.175	-0.0104185	-1.1431677	6.7395900	0.9993587
78.180	-0.0106314	-1.1947926	6.7337451	0.9993658
78.185	-0.0107352	-1.2471943	6.7276402	0.9993732
78.190	-0.0107162	-1.2998039	6.7212727	0.9993806
78.195	-0.0104731	-1.3517705	6.7146437	0.9993878
78.200	-0.0099047	-1.4017471	6.7077599	0.9993944
78.205	-0.0091816	-1.4485564	6.7006342	0.9994003
78.210	-0.0085929	-1.4921486	6.6932824	0.9994054
78.215	-0.0081690	-1.5332573	6.6857189	0.9994099
78.220	-0.0078426	-1.5725258	6.6779544	0.9994140
78.225	-0.0076667	-1.6105623	6.6699967	0.9994178
78.230	-0.0075466	-1.6478729	6.6618506	0.9994216
78.235	-0.0072848	-1.6842468	6.6535203	0.9994251
78.240	-0.0067997	-1.7187891	6.6450127	0.9994283
78.245	-0.0061260	-1.7504895	6.6363395	0.9994310
78.250	-0.0052768	-1.7784549	6.6275172	0.9994331
78.255	-0.0043963	-1.8021783	6.6185656	0.9994346
78.260	-0.0037130	-1.8220663	6.6095050	0.9994356
78.265	-0.0032675	-1.8391858	6.6003519	0.9994364
78.270	-0.0029460	-1.8544243	6.5911178	0.9994370
78.275	-0.0027160	-1.8683104	6.5818110	0.9994376
78.280	-0.0025940	-1.8813332	6.5724369	0.9994380
78.285	-0.0024418	-1.8936833	6.5629994	0.9994384
78.290	-0.0022270	-1.9051334	6.5535023	0.9994388
78.295	-0.0021100	-1.9157699	6.5439501	0.9994391
78.300	-0.0020993	-1.9260934	6.5343454	0.9994394
78.305	-0.0021283	-1.9364618	6.5246890	0.9994396
78.310	-0.0022307	-1.9471523	6.5149800	0.9994399
78.315	-0.0024462	-1.9586223	6.5052155	0.9994403
78.320	-0.0027184	-1.9712885	6.4953908	0.9994407
78.325	-0.0029299	-1.9851411	6.4854997	0.9994412
78.330	-0.0031542	-2.0000623	6.4755367	0.9994418
78.335	-0.0035737	-2.0165624	6.4654951	0.9994426
78.340	-0.0040830	-2.0353404	6.4553654	0.9994435
78.345	-0.0045387	-2.0564850	6.4451358	0.9994447
78.350	-0.0049849	-2.0798415	6.4347950	0.9994462
78.355	-0.0053489	-2.1051851	6.4243324	0.9994479
78.360	-0.0054484	-2.1316655	6.4137403	0.9994497
78.365	-0.0052623	-2.1579337	6.4030163	0.9994516
78.370	-0.0049755	-2.1830420	6.3921638	0.9994533
78.375	-0.0047405	-2.2068705	6.3811891	0.9994548
78.380	-0.0046604	-2.2299262	6.3700971	0.9994562
78.385	-0.0048460	-2.2532406	6.3588892	0.9994577
78.390	-0.0053097	-2.2781474	6.3475607	0.9994593
78.395	-0.0058610	-2.3055435	6.3361015	0.9994613
78.400	-0.0063237	-2.3354264	6.3244990	0.9994637
78.405	-0.0065655	-2.3670371	6.3127429	0.9994664
78.410	-0.0065277	-2.3991481	6.3008274	0.9994691
78.415	-0.0062489	-2.4304826	6.2887533	0.9994717
78.420	-0.0058375	-2.4601246	6.2765268	0.9994741
78.425	-0.0055005	-2.4879311	6.2641567	0.9994762
78.430	-0.0053841	-2.5146255	6.2516503	0.9994781
78.435	-0.0054732	-2.5412531	6.2390106	0.9994800
78.440	-0.0057379	-2.5687484	6.2262356	0.9994820
78.445	-0.0060660	-2.5976975	6.2133195	0.9994842
78.450	-0.0062199	-2.6278288	6.2002557	0.9994866
78.455	-0.0060503	-2.6579215	6.1870413	0.9994890
78.460	-0.0056418	-2.6865963	6.1736800	0.9994912
78.465	-0.0052468	-2.7133004	6.1601802	0.9994931
78.470	-0.0050172	-2.7384728	6.1465508	0.9994948
78.475	-0.0050240	-2.7630988	6.1327969	0.9994965
78.480	-0.0052258	-2.7882365	6.1189185	0.9994981
78.485	-0.0055557	-2.8146780	6.1049113	0.9995000
78.490	-0.0058794	-2.8427227	6.0907678	0.9995021
78.495	-0.0059675	-2.8717774	6.0764815	0.9995044
78.500	-0.0057097	-2.9004157	6.0620510	0.9995065
78.505	-0.0051777	-2.9271170	6.0474822	0.9995085
78.510	-0.0045516	-2.9509781	6.0327870	0.9995100
78.515	-0.0039987	-2.9719478	6.0179796	0.9995112
78.520	-0.0036530	-2.9907135	6.0030730	0.9995121
78.525	-0.0035699	-3.0084275	5.9880751	0.9995129
78.530	-0.0036481	-3.0261296	5.9729887	0.9995138
78.535	-0.0037003	-3.0441515	5.9578130	0.9995146
78.540	-0.0035651	-3.0619697	5.9425477	0.9995155
78.545	-0.0032271	-3.0786276	5.9271962	0.9995162
78.550	-0.0027950	-3.0933968	5.9117662	0.9995168
78.555	-0.0023291	-3.1059636	5.8962678	0.9995172
78.560	-0.0018944	-3.1163218	5.8807121	0.9995175
78.565	-0.0016746	-3.1250749	5.8651086	0.9995177
78.570	-0.0018099	-3.1336208	5.8494618	0.9995179
78.575	-0.0023013	-3.1437035	5.8337685	0.9995182
78.580	-0.0029735	-3.1566399	5.8180177	0.9995187
78.585	-0.0035496	-3.1726377	5.8021945	0.9995193
78.590	-0.0038608	-3.1908114	5.7862858	0.9995202
78.595	-0.0039221	-3.2098989	5.7702841	0.9995212
78.600	-0.0037537	-3.2287238	5.7541875	0.9995221
78.605	-0.0034316	-3.2463456	5.7379998	0.9995230
78.610	-0.0030417	-3.2622214	5.7217284	0.9995236
78.615	-0.0026350	-3.2761435	5.7053825	0.9995242
78.620	-0.0023412	-3.2883476	5.6889713	0.9995246
78.625	-0.0021976	-3.2994791	5.6725017	0.9995249
78.630	-0.0021249	-3.3100800	5.6559778	0.9995252
78.635	-0.0020448	-3.3203061	5.6394019	0.9995255
78.640	-0.0019640	-3.3301377	5.6227757	0.9995257
78.645	-0.0017991	-3.3393666	5.6061020	0.9995260
78.650	-0.0015199	-3.3475065	5.5893848	0.9995261
78.655	-0.0011970	-3.3541698	5.5726306	0.9995263
78.660	-0.0008704	-3.3592401	5.5558471	0.9995263
78.665	-0.0006078	-3.3628653	5.5390418	0.9995264
78.670	-0.0005163	-3.3656220	5.5222206	0.9995264
78.675	-0.0005870	-3.3683278	5.5053857	0.9995264
78.680	-0.0007092	-3.3715067	5.4885361	0.9995264
78.685	-0.0007656	-3.3751237	5.4716696	0.9995265
78.690	-0.0007097	-3.3787419	5.4547849	0.9995265
78.695	-0.0005872	-3.3819226	5.4378832	0.9995265
78.700	-0.0004594	-3.3844896	5.4209672	0.9995266
78.705	-0.0003522	-3.3864801	5.4040398	0.9995266
78.710	-0.0002585	-3.3879777	5.3871036	0.9995266
78.715	-0.0001871	-3.3890704	5.3701610	0.9995266
78.720	-0.0001863	-3.3899861	5.3532134	0.9995266
78.725	-0.0002487	-3.3910529	5.3362608	0.9995266
78.730	-0.0003318	-3.3924764	5.3193020	0.9995266
78.735	-0.0003209	-3.3940771	5.3023356	0.9995266
78.740	-0.0001867	-3.3953221	5.2853621	0.9995266
78.745	-0.0000217	-3.3958332	5.2683842	0.9995266
78.750	0.0001494	-3.3955200	5.2514058	0.9995266
78.755	0.0003284	-3.3943483	5.2344311	0.9995266
78.760	0.0005175	-3.3922737	5.2174646	0.9995266
78.765	0.0007331	-3.3892065	5.2005109	0.9995266
78.770	0.0009985	-3.3849598	5.1835755	0.9995267
78.775	0.0012464	-3.3794542	5.1666644	0.9995268
78.780	0.0012774	-3.3732646	5.1497826	0.9995269
78.785	0.0010677	-3.3675134	5.1329307	0.9995270
78.790	0.0006900	-3.3632027	5.1161039	0.9995270
78.795	0.0002517	-3.3608932	5.0992937	0.9995270
78.800	-0.0000576	-3.3604172	5.0824904	0.9995270
78.805	-0.0001105	-3.3608295	5.0656873	0.9995270
78.810	-0.0000006	-3.3611019	5.0488824	0.9995270
78.815	0.0001850	-3.3606495	5.0320781	0.9995270
78.820	0.0004414	-3.3591132	5.0152787	0.9995270
78.825	0.0006436	-3.3564522	4.9984897	0.9995271
78.830	0.0006734	-3.3532223	4.9817156	0.9995271
78.835	0.0005931	-3.3501162	4.9649572	0.9995271
78.840	0.0006076	-3.3471714	4.9482140	0.9995271
78.845	0.0007610	-3.3438148	4.9314865	0.9995272
78.850	0.0009810	-3.3395425	4.9147781	0.9995272
78.855	0.0013600	-3.3338012	4.8980948	0.9995273
78.860	0.0019252	-3.3257444	4.8814459	0.9995275
78.865	0.0025356	-3.3148044	4.8648445	0.9995278
78.870	0.0029900	-3.3012527	4.8483044	0.9995283
78.875	0.0032230	-3.2860153	4.8318362	0.9995289
78.880	0.0033349	-3.2699323	4.8154464	0.9995296
78.885	0.0033200	-3.2536114	4.7991375	0.9995303
78.890	0.0031062	-3.2378513	4.7829088	0.9995310
78.895	0.0028602	-3.2232189	4.7667562	0.9995316
78.900	0.0029327	-3.2090120	4.7506756	0.9995321
78.905	0.0033317	-3.1936485	4.7346689	0.9995327
78.910	0.0037020	-3.1763983	4.7187438	0.9995335
78.915	0.0038271	-3.1579332	4.7029080	0.9995344
78.920	0.0036439	-3.1396107	4.6871641	0.9995353
78.925	0.0031006	-3.1230698	4.6715074	0.9995361
78.930	0.0023111	-3.1097976	4.6559253	0.9995365
78.935	0.0016747	-3.1000226	4.6404007	0.9995368
78.940	0.0015069	-3.0922198	4.6249201	0.9995370
78.945	0.0017784	-3.0841626	4.6094791	0.9995371
78.950	0.0022212	-3.0743537	4.5940829	0.9995374
78.955	0.0026271	-3.0624634	4.5787408	0.9995378
78.960	0.0028689	-3.0489846	4.5634622	0.9995383
78.965	0.0028381	-3.0349883	4.5482523	0.9995388
78.970	0.0025993	-3.0216529	4.5331107	0.9995393
78.975	0.0023131	-3.0096051	4.5180325	0.9995397
78.980	0.0020471	-2.9989117	4.5030112	0.9995400
78.985	0.0018543	-2.9893435	4.4880406	0.9995402
78.990	0.0018882	-2.9801651	4.4731168	0.9995404
78.995	0.0021361	-2.9702956	4.4582407	0.9995407
