 
PGA:,  0.14 g
PGV:,  9.14 cm/s
PGD:,  2.17 cm
Arias Intensity:,  33.10 cm/s
Significant duration:,  15.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.240	0.0017715	0.0682502	0.9436556	0.9992911
32.250	0.0022510	0.0879807	0.9444367	0.9992930
32.260	0.0025067	0.1113170	0.9454332	0.9992956
32.270	0.0027610	0.1371550	0.9466756	0.9992989
32.280	0.0039224	0.1699370	0.9482110	0.9993042
32.290	0.0051959	0.2146620	0.9501340	0.9993141
32.300	0.0070564	0.2747594	0.9525811	0.9993320
32.310	0.0083667	0.3504099	0.9557070	0.9993599
32.320	0.0080687	0.4310259	0.9596142	0.9993913
32.330	0.0069301	0.5045953	0.9642923	0.9994177
32.340	0.0068967	0.5724159	0.9696773	0.9994399
32.350	0.0063850	0.6375628	0.9757272	0.9994605
32.360	0.0057441	0.6970562	0.9824003	0.9994776
32.370	0.0046406	0.7479930	0.9896256	0.9994903
32.380	0.0026243	0.7836274	0.9972837	0.9994970
32.390	0.0016555	0.8046202	1.0052249	0.9994992
32.400	0.0018247	0.8216907	1.0133565	0.9995006
32.410	0.0012876	0.8369565	1.0216497	0.9995018
32.420	-0.0000518	0.8430182	1.0300496	0.9995022
32.430	-0.0012374	0.8366948	1.0384481	0.9995025
32.440	-0.0019490	0.8210657	1.0467369	0.9995038
32.450	-0.0019524	0.8019293	1.0548519	0.9995055
32.460	-0.0018250	0.7834009	1.0627786	0.9995072
32.470	-0.0017509	0.7658608	1.0705249	0.9995087
32.480	-0.0010674	0.7520369	1.0781144	0.9995097
32.490	-0.0009165	0.7423059	1.0855861	0.9995101
32.500	-0.0017167	0.7293900	1.0929445	0.9995110
32.510	-0.0019132	0.7115854	1.1001494	0.9995125
32.520	-0.0017041	0.6938425	1.1071766	0.9995141
32.530	-0.0015922	0.6776741	1.1140341	0.9995153
32.540	-0.0015969	0.6620317	1.1207327	0.9995165
32.550	-0.0017456	0.6456365	1.1272710	0.9995178
32.560	-0.0029433	0.6226374	1.1336124	0.9995205
32.570	-0.0046763	0.5852632	1.1396519	0.9995277
32.580	-0.0051467	0.5370812	1.1452636	0.9995389
32.590	-0.0049045	0.4877800	1.1503879	0.9995507
32.600	-0.0056211	0.4361519	1.1550076	0.9995636
32.610	-0.0073199	0.3726765	1.1590517	0.9995835
32.620	-0.0080762	0.2971590	1.1624009	0.9996111
32.630	-0.0077736	0.2194159	1.1649838	0.9996404
32.640	-0.0075238	0.1443822	1.1668028	0.9996676
32.650	-0.0074536	0.0709180	1.1678793	0.9996937
32.660	-0.0073356	-0.0016232	1.1682257	0.9997192
32.670	-0.0069082	-0.0714894	1.1678602	0.9997428
32.680	-0.0049220	-0.1295165	1.1668551	0.9997596
32.690	-0.0033910	-0.1702918	1.1653561	0.9997679
32.700	-0.0034310	-0.2037540	1.1634859	0.9997733
32.710	-0.0035350	-0.2379222	1.1612775	0.9997790
32.720	-0.0026202	-0.2681135	1.1587473	0.9997835
32.730	-0.0009170	-0.2854635	1.1559794	0.9997853
32.740	-0.0000069	-0.2899954	1.1531021	0.9997855
32.750	-0.0003818	-0.2919022	1.1501926	0.9997855
32.760	-0.0018976	-0.3030826	1.1472177	0.9997864
32.770	-0.0032114	-0.3281423	1.1440616	0.9997896
32.780	-0.0032403	-0.3597880	1.1406219	0.9997945
32.790	-0.0030358	-0.3905722	1.1368701	0.9997990
32.800	-0.0038077	-0.4241395	1.1327966	0.9998046
32.810	-0.0044192	-0.4644923	1.1283534	0.9998125
32.820	-0.0042350	-0.5069412	1.1234963	0.9998212
32.830	-0.0034895	-0.5448299	1.1182374	0.9998282
32.840	-0.0025399	-0.5744043	1.1126412	0.9998326
32.850	-0.0021459	-0.5973881	1.1067823	0.9998351
32.860	-0.0011932	-0.6137660	1.1007265	0.9998365
32.870	0.0002843	-0.6182241	1.0945666	0.9998369
32.880	0.0011559	-0.6111599	1.0884196	0.9998372
32.890	0.0023158	-0.5941310	1.0823932	0.9998388
32.900	0.0033506	-0.5663376	1.0765908	0.9998426
32.910	0.0033778	-0.5333350	1.0710925	0.9998479
32.920	0.0031539	-0.5012972	1.0659193	0.9998529
32.930	0.0031365	-0.4704427	1.0610606	0.9998575
32.940	0.0031067	-0.4398195	1.0565093	0.9998620
32.950	0.0025067	-0.4122854	1.0522488	0.9998657
32.960	0.0011162	-0.3945147	1.0482148	0.9998675
32.970	0.0002912	-0.3876111	1.0443041	0.9998678
32.980	0.0003585	-0.3844245	1.0404440	0.9998678
32.990	0.0004674	-0.3803738	1.0366200	0.9998679
33.000	0.0004232	-0.3760053	1.0328381	0.9998680
33.010	0.0004007	-0.3719637	1.0290982	0.9998681
33.020	0.0004100	-0.3679873	1.0253985	0.9998682
33.030	0.0005372	-0.3633416	1.0217418	0.9998683
33.040	0.0014455	-0.3536165	1.0181570	0.9998688
33.050	0.0026834	-0.3333640	1.0147221	0.9998710
33.060	0.0029615	-0.3056758	1.0115269	0.9998747
33.070	0.0027158	-0.2778286	1.0086094	0.9998785
33.080	0.0026152	-0.2516798	1.0059619	0.9998818
33.090	0.0023601	-0.2272761	1.0035671	0.9998847
33.100	0.0009971	-0.2108095	1.0013767	0.9998862
33.110	-0.0001949	-0.2068748	0.9992883	0.9998864
33.120	-0.0011244	-0.2133456	0.9971871	0.9998867
33.130	-0.0023552	-0.2304129	0.9949684	0.9998883
33.140	-0.0035833	-0.2595414	0.9925186	0.9998926
33.150	-0.0040316	-0.2968927	0.9897364	0.9998994
33.160	-0.0037931	-0.3352732	0.9865756	0.9999065
33.170	-0.0035831	-0.3714536	0.9830420	0.9999128
33.180	-0.0034873	-0.4061338	0.9791540	0.9999187
33.190	-0.0033639	-0.4397387	0.9749247	0.9999241
33.200	-0.0031707	-0.4717907	0.9703670	0.9999291
33.210	-0.0024556	-0.4993876	0.9655111	0.9999329
33.220	-0.0012580	-0.5176026	0.9604262	0.9999346
33.230	-0.0007195	-0.5273018	0.9552016	0.9999351
33.240	-0.0007764	-0.5346392	0.9498919	0.9999354
33.250	-0.0007533	-0.5421426	0.9445080	0.9999356
33.260	-0.0002187	-0.5469103	0.9390628	0.9999358
33.270	0.0007997	-0.5440607	0.9336079	0.9999359
33.280	0.0013064	-0.5337306	0.9282189	0.9999365
33.290	0.0012371	-0.5212546	0.9229440	0.9999372
33.300	0.0012070	-0.5092662	0.9177914	0.9999379
33.310	0.0012458	-0.4972356	0.9127589	0.9999386
33.320	0.0012373	-0.4850563	0.9078474	0.9999394
33.330	0.0011449	-0.4733718	0.9030553	0.9999400
33.340	0.0006732	-0.4644539	0.8983662	0.9999404
33.350	0.0003294	-0.4595359	0.8937462	0.9999406
33.360	0.0003955	-0.4559802	0.8891687	0.9999406
33.370	0.0005117	-0.4515302	0.8846311	0.9999407
33.380	0.0005622	-0.4462624	0.8801421	0.9999409
33.390	0.0009200	-0.4389919	0.8757159	0.9999411
33.400	0.0012934	-0.4281349	0.8713802	0.9999417
33.410	0.0014374	-0.4147401	0.8671659	0.9999426
33.420	0.0019768	-0.3979936	0.8631022	0.9999440
33.430	0.0026136	-0.3754781	0.8592348	0.9999465
33.440	0.0029369	-0.3482529	0.8556162	0.9999501
33.450	0.0031296	-0.3184966	0.8522824	0.9999544
33.460	0.0030638	-0.2881178	0.8492494	0.9999588
33.470	0.0029132	-0.2588004	0.8465148	0.9999630
33.480	0.0027983	-0.2307852	0.8440668	0.9999668
33.490	0.0025096	-0.2047497	0.8418892	0.9999701
33.500	0.0020458	-0.1824052	0.8399534	0.9999725
33.510	0.0015582	-0.1647275	0.8382177	0.9999741
33.520	0.0008962	-0.1526887	0.8366306	0.9999748
33.530	0.0001786	-0.1474170	0.8351301	0.9999750
33.540	-0.0003271	-0.1481455	0.8336523	0.9999750
33.550	-0.0005731	-0.1525610	0.8321488	0.9999751
33.560	-0.0009905	-0.1602307	0.8305848	0.9999754
33.570	-0.0012736	-0.1713362	0.8289270	0.9999760
33.580	-0.0011090	-0.1830229	0.8271552	0.9999767
33.590	-0.0006714	-0.1917556	0.8252813	0.9999771
33.600	-0.0004381	-0.1971976	0.8233365	0.9999773
33.610	-0.0002571	-0.2006076	0.8213475	0.9999773
33.620	0.0000590	-0.2015793	0.8193366	0.9999773
33.630	0.0002441	-0.2000926	0.8173282	0.9999773
33.640	0.0007177	-0.1953748	0.8153509	0.9999775
33.650	0.0010807	-0.1865536	0.8134412	0.9999779
33.660	0.0010382	-0.1761606	0.8116277	0.9999784
33.670	0.0009573	-0.1663730	0.8099150	0.9999789
33.680	0.0009506	-0.1570150	0.8082980	0.9999793
33.690	0.0009694	-0.1475973	0.8067750	0.9999797
33.700	0.0011435	-0.1372337	0.8053508	0.9999802
33.710	0.0013315	-0.1250941	0.8040392	0.9999810
33.720	0.0015003	-0.1112042	0.8028577	0.9999819
33.730	0.0016369	-0.0958162	0.8018226	0.9999830
33.740	0.0018662	-0.0786335	0.8009503	0.9999845
33.750	0.0019937	-0.0597009	0.8002587	0.9999862
33.760	0.0020024	-0.0401001	0.7997597	0.9999881
33.770	0.0018077	-0.0214118	0.7994521	0.9999898
33.780	0.0016179	-0.0046097	0.7993220	0.9999911
33.790	0.0015322	0.0108412	0.7993532	0.9999923
33.800	0.0014492	0.0254649	0.7995347	0.9999933
33.810	0.0013485	0.0391874	0.7998580	0.9999942
33.820	0.0012534	0.0519494	0.8003136	0.9999950
33.830	0.0011645	0.0638088	0.8008924	0.9999957
33.840	0.0010766	0.0748011	0.8015855	0.9999963
33.850	0.0009762	0.0848700	0.8023838	0.9999968
33.860	0.0007089	0.0931354	0.8032739	0.9999971
33.870	0.0004064	0.0986059	0.8042326	0.9999973
33.880	0.0001999	0.1015800	0.8052335	0.9999973
33.890	0.0000117	0.1026180	0.8062545	0.9999973
33.900	-0.0001649	0.1018666	0.8072769	0.9999973
33.910	-0.0003726	0.0992302	0.8082824	0.9999974
33.920	-0.0004990	0.0949551	0.8092533	0.9999975
33.930	-0.0006161	0.0894854	0.8101755	0.9999976
33.940	-0.0006771	0.0831421	0.8110387	0.9999978
33.950	-0.0007488	0.0761480	0.8118351	0.9999980
33.960	-0.0008164	0.0684704	0.8125582	0.9999983
33.970	-0.0007802	0.0606389	0.8132037	0.9999986
33.980	-0.0007036	0.0533606	0.8137737	0.9999989
33.990	-0.0006446	0.0467477	0.8142743	0.9999991
34.000	-0.0005905	0.0406897	0.8147115	0.9999993
34.010	-0.0005359	0.0351647	0.8150907	0.9999994
34.020	-0.0004854	0.0301553	0.8154173	0.9999995
34.030	-0.0004304	0.0256633	0.8156964	0.9999996
34.040	-0.0002931	0.0221147	0.8159353	0.9999997
34.050	-0.0001599	0.0198928	0.8161454	0.9999997
34.060	-0.0001328	0.0184567	0.8163371	0.9999997
34.070	-0.0001281	0.0171769	0.8165153	0.9999997
34.080	-0.0001088	0.0160148	0.8166812	0.9999998
34.090	-0.0001247	0.0148695	0.8168357	0.9999998
34.100	-0.0001795	0.0133774	0.8169769	0.9999998
34.110	-0.0001869	0.0115803	0.8171017	0.9999998
34.120	-0.0001487	0.0099343	0.8172093	0.9999998
34.130	-0.0001145	0.0086432	0.8173021	0.9999998
34.140	-0.0000902	0.0076392	0.8173836	0.9999998
34.150	-0.0000665	0.0068705	0.8174561	0.9999998
34.160	-0.0000432	0.0063325	0.8175221	0.9999998
34.170	-0.0000133	0.0060552	0.8175841	0.9999998
34.180	0.0000441	0.0062060	0.8176454	0.9999998
34.190	0.0000955	0.0068907	0.8177108	0.9999998
34.200	0.0001090	0.0078937	0.8177848	0.9999998
34.210	0.0001279	0.0090554	0.8178695	0.9999998
34.220	0.0001467	0.0104019	0.8179668	0.9999998
34.230	0.0001455	0.0118350	0.8180780	0.9999999
34.240	0.0001398	0.0132346	0.8182033	0.9999999
34.250	0.0001273	0.0145449	0.8183422	0.9999999
34.260	0.0001100	0.0157090	0.8184935	0.9999999
34.270	0.0000951	0.0167152	0.8186556	0.9999999
34.280	0.0000853	0.0176005	0.8188272	0.9999999
34.290	0.0000770	0.0183968	0.8190072	0.9999999
34.300	0.0000773	0.0191538	0.8191949	0.9999999
34.310	0.0000906	0.0199775	0.8193906	0.9999999
34.320	0.0001099	0.0209609	0.8195953	0.9999999
34.330	0.0001164	0.0220708	0.8198104	0.9999999
34.340	0.0001116	0.0231892	0.8200367	0.9999999
34.350	0.0001071	0.0242621	0.8202740	0.9999999
34.360	0.0001040	0.0252974	0.8205218	0.9999999
34.370	0.0000997	0.0262963	0.8207798	0.9999999
34.380	0.0000956	0.0272540	0.8210475	0.9999999
34.390	0.0000966	0.0281967	0.8213248	0.9999999
34.400	0.0000974	0.0291483	0.8216115	0.9999999
34.410	0.0000908	0.0300714	0.8219076	0.9999999
34.420	0.0000842	0.0309296	0.8222126	0.9999999
34.430	0.0000811	0.0317400	0.8225260	1.0000000
34.440	0.0000741	0.0325009	0.8228472	1.0000000
34.450	0.0000633	0.0331747	0.8231755	1.0000000
34.460	0.0000530	0.0337452	0.8235101	1.0000000
34.470	0.0000437	0.0342196	0.8238500	1.0000000
34.480	0.0000347	0.0346042	0.8241941	1.0000000
34.490	0.0000260	0.0349021	0.8245416	1.0000000
34.500	0.0000178	0.0351171	0.8248917	1.0000000
34.510	0.0000100	0.0352536	0.8252436	1.0000000
34.520	0.0000026	0.0353158	0.8255964	1.0000000
34.530	-0.0000045	0.0353068	0.8259495	1.0000000
34.540	-0.0000112	0.0352302	0.8263022	1.0000000
34.550	-0.0000175	0.0350896	0.8266538	1.0000000
34.560	-0.0000234	0.0348890	0.8270037	1.0000000
34.570	-0.0000292	0.0346309	0.8273513	1.0000000
34.580	-0.0000347	0.0343178	0.8276960	1.0000000
34.590	-0.0000394	0.0339545	0.8280374	1.0000000
34.600	-0.0000439	0.0335461	0.8283749	1.0000000
34.610	-0.0000479	0.0330961	0.8287081	1.0000000
34.620	-0.0000516	0.0326083	0.8290366	1.0000000
34.630	-0.0000550	0.0320858	0.8293601	1.0000000
34.640	-0.0000578	0.0315324	0.8296782	1.0000000
34.650	-0.0000604	0.0309525	0.8299906	1.0000000
34.660	-0.0000628	0.0303484	0.8302971	1.0000000
34.670	-0.0000650	0.0297218	0.8305975	1.0000000
34.680	-0.0000669	0.0290752	0.8308915	1.0000000
34.690	-0.0000685	0.0284113	0.8311789	1.0000000
34.700	-0.0000699	0.0277327	0.8314596	1.0000000
34.710	-0.0000710	0.0270417	0.8317335	1.0000000
34.720	-0.0000719	0.0263408	0.8320004	1.0000000
34.730	-0.0000725	0.0256326	0.8322603	1.0000000
34.740	-0.0000729	0.0249196	0.8325130	1.0000000
34.750	-0.0000730	0.0242043	0.8327586	1.0000000
34.760	-0.0000729	0.0234890	0.8329971	1.0000000
34.770	-0.0000725	0.0227760	0.8332284	1.0000000
34.780	-0.0000719	0.0220678	0.8334527	1.0000000
 
