 
PGA:,  0.17 g
PGV:,  7.38 cm/s
PGD:,  1.00 cm
Arias Intensity:,  17.09 cm/s
Significant duration:,   7.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.160	-0.0062818	0.0579326	0.3695376	0.9965032
17.165	-0.0064925	0.0266038	0.3697490	0.9965216
17.170	-0.0066778	-0.0056963	0.3698012	0.9965411
17.175	-0.0066032	-0.0382679	0.3696913	0.9965610
17.180	-0.0063108	-0.0699396	0.3694208	0.9965798
17.185	-0.0062987	-0.1008644	0.3689938	0.9965977
17.190	-0.0071158	-0.1337634	0.3684072	0.9966181
17.195	-0.0085694	-0.1722314	0.3676422	0.9966461
17.200	-0.0099347	-0.2176129	0.3666676	0.9966849
17.205	-0.0109279	-0.2687783	0.3654516	0.9967341
17.210	-0.0118190	-0.3245650	0.3639683	0.9967925
17.215	-0.0129733	-0.3853680	0.3621935	0.9968619
17.220	-0.0141954	-0.4519992	0.3601000	0.9969453
17.225	-0.0147427	-0.5229699	0.3576626	0.9970397
17.230	-0.0142337	-0.5940346	0.3548701	0.9971344
17.235	-0.0132013	-0.6613189	0.3517317	0.9972194
17.240	-0.0121710	-0.7235444	0.3482696	0.9972921
17.245	-0.0107219	-0.7796891	0.3445115	0.9973514
17.250	-0.0084180	-0.8266295	0.3404957	0.9973933
17.255	-0.0056995	-0.8612524	0.3362760	0.9974166
17.260	-0.0031377	-0.8829256	0.3319155	0.9974262
17.265	-0.0006658	-0.8922536	0.3274776	0.9974285
17.270	0.0019474	-0.8891103	0.3230242	0.9974294
17.275	0.0041906	-0.8740568	0.3186163	0.9974342
17.280	0.0053913	-0.8505574	0.3143047	0.9974448
17.285	0.0057703	-0.8231836	0.3101204	0.9974588
17.290	0.0059780	-0.7943707	0.3060765	0.9974744
17.295	0.0063511	-0.7641335	0.3021802	0.9974915
17.300	0.0066452	-0.7322600	0.2984392	0.9975106
17.305	0.0063153	-0.7004744	0.2948574	0.9975295
17.310	0.0053688	-0.6718192	0.2914267	0.9975450
17.315	0.0043783	-0.6479144	0.2881273	0.9975558
17.320	0.0033798	-0.6288876	0.2849353	0.9975627
17.325	0.0020649	-0.6155346	0.2818243	0.9975663
17.330	0.0005518	-0.6091171	0.2787626	0.9975673
17.335	-0.0008606	-0.6098744	0.2757152	0.9975675
17.340	-0.0020135	-0.6169230	0.2726482	0.9975686
17.345	-0.0028917	-0.6289528	0.2695335	0.9975714
17.350	-0.0035740	-0.6448099	0.2663491	0.9975762
17.355	-0.0039195	-0.6631879	0.2630791	0.9975825
17.360	-0.0036265	-0.6816946	0.2597169	0.9975890
17.365	-0.0027562	-0.6973482	0.2562693	0.9975936
17.370	-0.0017285	-0.7083469	0.2527550	0.9975960
17.375	-0.0008381	-0.7146416	0.2491976	0.9975969
17.380	0.0001667	-0.7162883	0.2456202	0.9975970
17.385	0.0015129	-0.7121692	0.2420491	0.9975975
17.390	0.0028806	-0.7013943	0.2385152	0.9975999
17.395	0.0039407	-0.6846652	0.2350500	0.9976053
17.400	0.0047928	-0.6632464	0.2316803	0.9976140
17.405	0.0058866	-0.6370551	0.2284295	0.9976270
17.410	0.0074266	-0.6044044	0.2253258	0.9976472
17.415	0.0089714	-0.5641883	0.2224044	0.9976778
17.420	0.0099203	-0.5178564	0.2196993	0.9977181
17.425	0.0100051	-0.4689893	0.2172321	0.9977629
17.430	0.0095100	-0.4211285	0.2150068	0.9978059
17.435	0.0090898	-0.3755125	0.2130152	0.9978449
17.440	0.0090058	-0.3311332	0.2112486	0.9978818
17.445	0.0088477	-0.2873475	0.2097024	0.9979177
17.450	0.0082695	-0.2453675	0.2083706	0.9979508
17.455	0.0075115	-0.2066645	0.2072406	0.9979789
17.460	0.0069989	-0.1710777	0.2062962	0.9980027
17.465	0.0067869	-0.1372682	0.2055253	0.9980241
17.470	0.0066210	-0.1043854	0.2049212	0.9980444
17.475	0.0063223	-0.0726421	0.2044786	0.9980633
17.480	0.0061601	-0.0420291	0.2041920	0.9980809
17.485	0.0061953	-0.0117275	0.2040576	0.9980981
17.490	0.0061395	0.0185235	0.2040746	0.9981152
17.495	0.0057891	0.0477784	0.2042403	0.9981313
17.500	0.0052022	0.0747345	0.2045466	0.9981450
17.505	0.0047388	0.0991148	0.2049812	0.9981561
17.510	0.0047304	0.1223380	0.2055348	0.9981662
17.515	0.0050353	0.1462884	0.2062064	0.9981770
17.520	0.0052854	0.1716000	0.2070011	0.9981890
17.525	0.0051925	0.1972970	0.2079234	0.9982014
17.530	0.0048317	0.2218813	0.2089713	0.9982127
17.535	0.0046497	0.2451345	0.2101389	0.9982229
17.540	0.0046890	0.2680376	0.2114218	0.9982327
17.545	0.0046470	0.2909341	0.2128192	0.9982425
17.550	0.0043898	0.3130970	0.2143293	0.9982517
17.555	0.0040837	0.3338782	0.2159467	0.9982598
17.560	0.0040892	0.3539220	0.2176662	0.9982674
17.565	0.0044969	0.3749793	0.2194885	0.9982757
17.570	0.0049765	0.3982128	0.2214215	0.9982858
17.575	0.0055048	0.4239183	0.2234768	0.9982983
17.580	0.0061877	0.4525940	0.2256681	0.9983137
17.585	0.0069252	0.4847533	0.2280115	0.9983332
17.590	0.0076393	0.5204728	0.2305245	0.9983571
17.595	0.0082866	0.5595310	0.2332245	0.9983858
17.600	0.0088587	0.6015797	0.2361273	0.9984190
17.605	0.0092986	0.6461104	0.2392465	0.9984561
17.610	0.0095682	0.6923814	0.2425928	0.9984963
17.615	0.0093655	0.7388164	0.2461708	0.9985367
17.620	0.0083355	0.7822281	0.2499734	0.9985721
17.625	0.0068409	0.8194483	0.2539776	0.9985984
17.630	0.0054037	0.8494783	0.2581499	0.9986155
17.635	0.0040523	0.8726693	0.2624552	0.9986258
17.640	0.0025739	0.8889202	0.2668592	0.9986310
17.645	0.0009100	0.8974644	0.2713252	0.9986327
17.650	-0.0007747	0.8977963	0.2758133	0.9986330
17.655	-0.0021368	0.8906558	0.2802845	0.9986341
17.660	-0.0029940	0.8780724	0.2847063	0.9986372
17.665	-0.0037432	0.8615493	0.2890553	0.9986424
17.670	-0.0044800	0.8413818	0.2933127	0.9986501
17.675	-0.0047828	0.8186649	0.2974628	0.9986597
17.680	-0.0048384	0.7950689	0.3014971	0.9986702
17.685	-0.0049835	0.7709807	0.3054122	0.9986810
17.690	-0.0052462	0.7458926	0.3092044	0.9986929
17.695	-0.0052489	0.7201533	0.3128695	0.9987053
17.700	-0.0049067	0.6952467	0.3164080	0.9987169
17.705	-0.0043957	0.6724327	0.3198272	0.9987267
17.710	-0.0036054	0.6528101	0.3231403	0.9987340
17.715	-0.0028535	0.6369698	0.3263648	0.9987387
17.720	-0.0025515	0.6237141	0.3295165	0.9987421
17.725	-0.0024585	0.6114272	0.3326044	0.9987449
17.730	-0.0022634	0.5998467	0.3356325	0.9987474
17.735	-0.0021740	0.5889639	0.3386046	0.9987496
17.740	-0.0024306	0.5776712	0.3415212	0.9987520
17.745	-0.0027027	0.5650820	0.3443780	0.9987550
17.750	-0.0028143	0.5515515	0.3471696	0.9987584
17.755	-0.0029858	0.5373268	0.3498918	0.9987622
17.760	-0.0033012	0.5219080	0.3525399	0.9987667
17.765	-0.0037827	0.5045348	0.3551060	0.9987724
17.770	-0.0046326	0.4838962	0.3575771	0.9987804
17.775	-0.0054810	0.4590925	0.3599346	0.9987921
17.780	-0.0057484	0.4315524	0.3621612	0.9988063
17.785	-0.0054648	0.4040520	0.3642502	0.9988205
17.790	-0.0049167	0.3785914	0.3662068	0.9988326
17.795	-0.0042980	0.3559924	0.3680432	0.9988423
17.800	-0.0038454	0.3360209	0.3697733	0.9988498
17.805	-0.0036153	0.3177237	0.3714076	0.9988560
17.810	-0.0036466	0.2999140	0.3729517	0.9988620
17.815	-0.0040684	0.2809929	0.3744040	0.9988687
17.820	-0.0046417	0.2596314	0.3757556	0.9988773
17.825	-0.0049892	0.2360116	0.3769947	0.9988878
17.830	-0.0051255	0.2112052	0.3781127	0.9988993
17.835	-0.0053798	0.1854409	0.3791043	0.9989118
17.840	-0.0056047	0.1585014	0.3799642	0.9989254
17.845	-0.0054718	0.1313365	0.3806888	0.9989392
17.850	-0.0050916	0.1054298	0.3812807	0.9989518
17.855	-0.0048357	0.0810833	0.3817470	0.9989629
17.860	-0.0049617	0.0570553	0.3820923	0.9989737
17.865	-0.0052178	0.0320902	0.3823152	0.9989854
17.870	-0.0053157	0.0062568	0.3824111	0.9989979
17.875	-0.0049147	-0.0188331	0.3823796	0.9990098
17.880	-0.0039607	-0.0406001	0.3822310	0.9990187
17.885	-0.0030079	-0.0576907	0.3819853	0.9990243
17.890	-0.0023104	-0.0707340	0.3816642	0.9990276
17.895	-0.0013489	-0.0797084	0.3812881	0.9990292
17.900	0.0001143	-0.0827361	0.3808820	0.9990296
17.905	0.0013637	-0.0791113	0.3804774	0.9990300
17.910	0.0020412	-0.0707609	0.3801027	0.9990314
17.915	0.0027231	-0.0590763	0.3797781	0.9990340
17.920	0.0037782	-0.0431317	0.3795226	0.9990389
17.925	0.0049646	-0.0216900	0.3793606	0.9990476
17.930	0.0059387	0.0050503	0.3793190	0.9990611
17.935	0.0064957	0.0355456	0.3794205	0.9990786
17.940	0.0065455	0.0675291	0.3796781	0.9990978
17.945	0.0059355	0.0981389	0.3800923	0.9991154
17.950	0.0048297	0.1245406	0.3806490	0.9991286
17.955	0.0035274	0.1450362	0.3813229	0.9991367
17.960	0.0019091	0.1583692	0.3820815	0.9991403
17.965	0.0000452	0.1631624	0.3828853	0.9991411
17.970	-0.0017517	0.1589772	0.3836906	0.9991418
17.975	-0.0033191	0.1465410	0.3844544	0.9991450
17.980	-0.0044294	0.1275377	0.3851396	0.9991519
17.985	-0.0050828	0.1042089	0.3857190	0.9991621
17.990	-0.0054063	0.0784844	0.3861757	0.9991745
17.995	-0.0053950	0.0519942	0.3865019	0.9991877
18.000	-0.0050381	0.0264069	0.3866979	0.9992000
18.005	-0.0043502	0.0033820	0.3867724	0.9992100
18.010	-0.0034661	-0.0157875	0.3867414	0.9992169
18.015	-0.0024657	-0.0303352	0.3866261	0.9992210
18.020	-0.0014952	-0.0400494	0.3864501	0.9992229
18.025	-0.0008352	-0.0457646	0.3862356	0.9992236
18.030	-0.0005203	-0.0490888	0.3859985	0.9992238
18.035	-0.0004706	-0.0515189	0.3857469	0.9992239
18.040	-0.0005495	-0.0540207	0.3854831	0.9992240
18.045	-0.0008020	-0.0573351	0.3852047	0.9992242
18.050	-0.0012534	-0.0623758	0.3849054	0.9992247
18.055	-0.0017632	-0.0697740	0.3845750	0.9992258
18.060	-0.0021867	-0.0794611	0.3842020	0.9992276
18.065	-0.0021327	-0.0900544	0.3837782	0.9992297
18.070	-0.0014124	-0.0987488	0.3833062	0.9992311
18.075	-0.0004115	-0.1032218	0.3828012	0.9992316
18.080	0.0005528	-0.1028751	0.3822860	0.9992317
18.085	0.0013000	-0.0983311	0.3817830	0.9992322
18.090	0.0015983	-0.0912232	0.3813091	0.9992331
18.095	0.0015608	-0.0834756	0.3808723	0.9992343
18.100	0.0015260	-0.0759054	0.3804739	0.9992353
18.105	0.0015987	-0.0682421	0.3801135	0.9992364
18.110	0.0016727	-0.0602191	0.3797924	0.9992376
18.115	0.0016621	-0.0520404	0.3795117	0.9992389
18.120	0.0015729	-0.0441066	0.3792714	0.9992401
18.125	0.0014889	-0.0365977	0.3790696	0.9992411
18.130	0.0015742	-0.0290855	0.3789054	0.9992422
18.135	0.0020308	-0.0202442	0.3787821	0.9992437
18.140	0.0029037	-0.0081423	0.3787111	0.9992465
18.145	0.0038174	0.0083414	0.3787116	0.9992517
18.150	0.0042579	0.0281463	0.3788028	0.9992591
18.155	0.0042440	0.0489973	0.3789957	0.9992672
18.160	0.0041535	0.0695923	0.3792921	0.9992752
18.165	0.0040710	0.0897631	0.3796905	0.9992828
18.170	0.0037861	0.1090326	0.3801875	0.9992898
18.175	0.0032092	0.1261884	0.3807756	0.9992953
18.180	0.0025969	0.1404277	0.3814421	0.9992992
18.185	0.0022066	0.1522083	0.3821737	0.9993018
18.190	0.0020151	0.1625620	0.3829606	0.9993038
18.195	0.0017774	0.1718630	0.3837967	0.9993054
18.200	0.0014674	0.1798208	0.3846759	0.9993066
18.205	0.0014353	0.1869398	0.3855928	0.9993076
18.210	0.0017245	0.1946893	0.3865469	0.9993087
18.215	0.0020048	0.2038356	0.3875432	0.9993103
18.220	0.0018729	0.2133458	0.3885861	0.9993120
18.225	0.0013104	0.2211529	0.3896724	0.9993132
18.230	0.0005605	0.2257414	0.3907896	0.9993136
18.235	-0.0003698	0.2262091	0.3919195	0.9993137
18.240	-0.0012604	0.2222111	0.3930406	0.9993141
18.245	-0.0019531	0.2143301	0.3941319	0.9993153
18.250	-0.0027539	0.2027861	0.3951747	0.9993179
18.255	-0.0035679	0.1872819	0.3961499	0.9993225
18.260	-0.0041702	0.1683042	0.3970388	0.9993293
18.265	-0.0048704	0.1461319	0.3978249	0.9993385
18.270	-0.0056747	0.1202700	0.3984909	0.9993511
18.275	-0.0061019	0.0913880	0.3990201	0.9993668
18.280	-0.0060768	0.0615197	0.3994023	0.9993835
18.285	-0.0059873	0.0319324	0.3996360	0.9993999
18.290	-0.0060158	0.0024946	0.3997220	0.9994162
18.295	-0.0059999	-0.0269740	0.3996608	0.9994325
18.300	-0.0056972	-0.0556611	0.3994543	0.9994479
18.305	-0.0049872	-0.0818646	0.3991104	0.9994608
18.310	-0.0040219	-0.1039593	0.3986459	0.9994701
18.315	-0.0031152	-0.1214631	0.3980823	0.9994759
18.320	-0.0022864	-0.1347107	0.3974419	0.9994793
18.325	-0.0014268	-0.1438174	0.3967456	0.9994809
18.330	-0.0008161	-0.1493182	0.3960127	0.9994815
18.335	-0.0007311	-0.1531127	0.3952567	0.9994818
18.340	-0.0010815	-0.1575581	0.3944800	0.9994822
18.345	-0.0017344	-0.1644641	0.3936749	0.9994831
18.350	-0.0025245	-0.1749090	0.3928265	0.9994852
18.355	-0.0031736	-0.1888837	0.3919170	0.9994889
18.360	-0.0036695	-0.2056664	0.3909306	0.9994942
18.365	-0.0041977	-0.2249607	0.3898541	0.9995013
18.370	-0.0047421	-0.2468856	0.3886744	0.9995103
18.375	-0.0051488	-0.2711431	0.3873794	0.9995213
18.380	-0.0052387	-0.2966184	0.3859600	0.9995335
18.385	-0.0049786	-0.3216763	0.3844142	0.9995453
18.390	-0.0043621	-0.3445843	0.3827486	0.9995552
18.395	-0.0034623	-0.3637736	0.3809777	0.9995622
18.400	-0.0027647	-0.3790452	0.3791206	0.9995666
18.405	-0.0027446	-0.3925568	0.3771916	0.9995700
18.410	-0.0030486	-0.4067644	0.3751933	0.9995738
18.415	-0.0029787	-0.4215463	0.3731226	0.9995779
18.420	-0.0023903	-0.4347140	0.3709819	0.9995812
18.425	-0.0016837	-0.4447056	0.3687834	0.9995831
18.430	-0.0010417	-0.4513898	0.3665431	0.9995840
18.435	-0.0003353	-0.4547670	0.3642777	0.9995843
18.440	0.0005415	-0.4542614	0.3620052	0.9995844
18.445	0.0014481	-0.4493819	0.3597460	0.9995849
18.450	0.0022931	-0.4402066	0.3575221	0.9995866
18.455	0.0030185	-0.4271798	0.3553536	0.9995898
18.460	0.0034532	-0.4113079	0.3532574	0.9995945
18.465	0.0037603	-0.3936168	0.3512451	0.9996004
18.470	0.0040943	-0.3743534	0.3493252	0.9996074
18.475	0.0042657	-0.3538505	0.3475046	0.9996153
18.480	0.0042283	-0.3330190	0.3457875	0.9996234
18.485	0.0041365	-0.3125044	0.3441737	0.9996313
18.490	0.0040710	-0.2923755	0.3426615	0.9996389
18.495	0.0040534	-0.2724502	0.3412494	0.9996463
18.500	0.0041640	-0.2522971	0.3399375	0.9996539
18.505	0.0045084	-0.2310282	0.3387292	0.9996624
18.510	0.0050506	-0.2075848	0.3376327	0.9996728
18.515	0.0056376	-0.1813720	0.3366603	0.9996857
18.520	0.0062223	-0.1522856	0.3358261	0.9997016
18.525	0.0066961	-0.1206032	0.3351439	0.9997204
18.530	0.0070113	-0.0869858	0.3346250	0.9997416
18.535	0.0073487	-0.0517679	0.3342781	0.9997649
18.540	0.0076260	-0.0150425	0.3341110	0.9997902
18.545	0.0073903	0.0217849	0.3341279	0.9998156
18.550	0.0066636	0.0562519	0.3343230	0.9998379
18.555	0.0060513	0.0874351	0.3346822	0.9998562
18.560	0.0055878	0.1159800	0.3351907	0.9998715
18.565	0.0049113	0.1417291	0.3358350	0.9998839
18.570	0.0040167	0.1636251	0.3365984	0.9998930
18.575	0.0029583	0.1807314	0.3374593	0.9998986
18.580	0.0016930	0.1921388	0.3383915	0.9999013
18.585	0.0004561	0.1974093	0.3393653	0.9999019
18.590	-0.0005456	0.1971899	0.3403518	0.9999021
18.595	-0.0012664	0.1927459	0.3413267	0.9999025
18.600	-0.0016028	0.1857090	0.3422728	0.9999034
18.605	-0.0015170	0.1780574	0.3431822	0.9999045
18.610	-0.0012671	0.1712294	0.3440554	0.9999054
18.615	-0.0010479	0.1655521	0.3448974	0.9999060
18.620	-0.0007313	0.1611887	0.3457143	0.9999064
18.625	-0.0004452	0.1583031	0.3465130	0.9999065
18.630	-0.0003398	0.1563777	0.3472997	0.9999066
18.635	-0.0002032	0.1550459	0.3480782	0.9999067
18.640	-0.0000300	0.1544740	0.3488520	0.9999067
18.645	0.0000168	0.1544416	0.3496243	0.9999067
18.650	-0.0000436	0.1543760	0.3503964	0.9999067
18.655	-0.0001149	0.1539874	0.3511673	0.9999067
18.660	-0.0001219	0.1534067	0.3519358	0.9999067
18.665	0.0000369	0.1531981	0.3527023	0.9999067
18.670	0.0004668	0.1544334	0.3534714	0.9999067
18.675	0.0010967	0.1582680	0.3542531	0.9999070
18.680	0.0015826	0.1648392	0.3550609	0.9999079
18.685	0.0016786	0.1728373	0.3559051	0.9999091
18.690	0.0015584	0.1807760	0.3567891	0.9999103
18.695	0.0014915	0.1882560	0.3577117	0.9999113
18.700	0.0015293	0.1956647	0.3586715	0.9999123
18.705	0.0015898	0.2033144	0.3596689	0.9999134
18.710	0.0015816	0.2110923	0.3607050	0.9999146
18.715	0.0014010	0.2184071	0.3617787	0.9999156
18.720	0.0009569	0.2241898	0.3628852	0.9999162
18.725	0.0003210	0.2273239	0.3640140	0.9999165
18.730	-0.0001859	0.2276552	0.3651514	0.9999165
18.735	-0.0003351	0.2263776	0.3662865	0.9999165
18.740	-0.0002786	0.2248725	0.3674146	0.9999166
18.745	-0.0002466	0.2235844	0.3685358	0.9999166
18.750	-0.0002682	0.2223219	0.3696505	0.9999166
18.755	-0.0002889	0.2209557	0.3707587	0.9999167
18.760	-0.0003204	0.2194613	0.3718598	0.9999167
18.765	-0.0004328	0.2176141	0.3729525	0.9999168
18.770	-0.0006659	0.2149195	0.3740338	0.9999169
18.775	-0.0009376	0.2109868	0.3750986	0.9999172
18.780	-0.0010700	0.2060632	0.3761412	0.9999177
18.785	-0.0010623	0.2008340	0.3771584	0.9999182
18.790	-0.0010486	0.1956572	0.3781497	0.9999187
18.795	-0.0010469	0.1905181	0.3791151	0.9999192
18.800	-0.0009605	0.1855950	0.3800554	0.9999196
18.805	-0.0007266	0.1814574	0.3809730	0.9999200
18.810	-0.0004349	0.1786088	0.3818732	0.9999201
18.815	-0.0003304	0.1767318	0.3827615	0.9999202
18.820	-0.0005336	0.1746129	0.3836399	0.9999203
18.825	-0.0009052	0.1710841	0.3845041	0.9999205
18.830	-0.0012295	0.1658487	0.3853465	0.9999211
18.835	-0.0014424	0.1592961	0.3861593	0.9999219
18.840	-0.0015895	0.1518605	0.3869372	0.9999229
18.845	-0.0017890	0.1435748	0.3876758	0.9999242
18.850	-0.0021677	0.1338710	0.3883694	0.9999260
18.855	-0.0026375	0.1220862	0.3890093	0.9999286
18.860	-0.0030353	0.1081734	0.3895850	0.9999322
18.865	-0.0033784	0.0924436	0.3900865	0.9999369
18.870	-0.0036495	0.0752077	0.3905056	0.9999425
18.875	-0.0037183	0.0571382	0.3908365	0.9999486
18.880	-0.0036286	0.0391199	0.3910771	0.9999547
18.885	-0.0035443	0.0215283	0.3912288	0.9999605
18.890	-0.0034936	0.0042678	0.3912933	0.9999661
18.895	-0.0033669	-0.0125576	0.3912725	0.9999714
18.900	-0.0030516	-0.0282988	0.3911704	0.9999760
18.905	-0.0025464	-0.0420278	0.3909946	0.9999796
18.910	-0.0020239	-0.0532363	0.3907564	0.9999820
18.915	-0.0016639	-0.0622805	0.3904676	0.9999835
18.920	-0.0014505	-0.0699185	0.3901371	0.9999846
18.925	-0.0013127	-0.0766953	0.3897706	0.9999855
18.930	-0.0011730	-0.0827915	0.3893719	0.9999862
18.935	-0.0009052	-0.0878883	0.3889452	0.9999867
18.940	-0.0004917	-0.0913144	0.3884972	0.9999869
18.945	-0.0001154	-0.0928033	0.3880369	0.9999870
18.950	0.0000712	-0.0929115	0.3875726	0.9999870
18.955	0.0001867	-0.0922789	0.3871096	0.9999870
18.960	0.0004121	-0.0908104	0.3866519	0.9999870
18.965	0.0007046	-0.0880717	0.3862047	0.9999872
18.970	0.0009246	-0.0840760	0.3857743	0.9999875
18.975	0.0009749	-0.0794174	0.3853656	0.9999879
18.980	0.0008405	-0.0749652	0.3849796	0.9999883
18.985	0.0006622	-0.0712799	0.3846140	0.9999885
18.990	0.0006420	-0.0680813	0.3842656	0.9999887
18.995	0.0008047	-0.0645333	0.3839341	0.9999890
19.000	0.0009210	-0.0603010	0.3836220	0.9999893
19.005	0.0008447	-0.0559708	0.3833313	0.9999896
19.010	0.0007014	-0.0521790	0.3830609	0.9999899
19.015	0.0006566	-0.0488484	0.3828084	0.9999901
19.020	0.0006570	-0.0456268	0.3825722	0.9999903
19.025	0.0005506	-0.0426651	0.3823514	0.9999905
19.030	0.0002861	-0.0406129	0.3821433	0.9999906
19.035	-0.0000569	-0.0400508	0.3819416	0.9999906
19.040	-0.0003614	-0.0410767	0.3817388	0.9999906
19.045	-0.0006073	-0.0434525	0.3815275	0.9999907
19.050	-0.0007578	-0.0468004	0.3813018	0.9999910
19.055	-0.0007856	-0.0505856	0.3810584	0.9999912
19.060	-0.0007020	-0.0542340	0.3807963	0.9999915
19.065	-0.0005604	-0.0573302	0.3805174	0.9999917
19.070	-0.0004195	-0.0597333	0.3802247	0.9999918
19.075	-0.0002548	-0.0613870	0.3799219	0.9999918
19.080	-0.0000740	-0.0621934	0.3796130	0.9999918
19.085	0.0000818	-0.0621741	0.3793021	0.9999918
19.090	0.0002154	-0.0614451	0.3789930	0.9999918
19.095	0.0003779	-0.0599901	0.3786894	0.9999919
19.100	0.0006248	-0.0575311	0.3783956	0.9999920
19.105	0.0008872	-0.0538227	0.3781172	0.9999923
19.110	0.0010885	-0.0489772	0.3778602	0.9999927
19.115	0.0012497	-0.0432426	0.3776297	0.9999933
19.120	0.0013560	-0.0368522	0.3774295	0.9999941
19.125	0.0013782	-0.0301467	0.3772620	0.9999949
19.130	0.0013094	-0.0235556	0.3771277	0.9999958
19.135	0.0011752	-0.0174620	0.3770252	0.9999965
19.140	0.0010111	-0.0121001	0.3769513	0.9999970
19.145	0.0007903	-0.0076823	0.3769018	0.9999974
19.150	0.0005334	-0.0044359	0.3768715	0.9999976
19.155	0.0003164	-0.0023518	0.3768545	0.9999977
19.160	0.0001588	-0.0011866	0.3768457	0.9999977
19.165	0.0000911	-0.0005737	0.3768413	0.9999977
19.170	0.0001328	-0.0000245	0.3768398	0.9999977
19.175	0.0002240	0.0008507	0.3768419	0.9999977
19.180	0.0002688	0.0020594	0.3768491	0.9999978
19.185	0.0002166	0.0032499	0.3768624	0.9999978
19.190	0.0001135	0.0040594	0.3768807	0.9999978
19.195	0.0000535	0.0044689	0.3769020	0.9999978
19.200	0.0000945	0.0048320	0.3769252	0.9999978
19.205	0.0002111	0.0055815	0.3769513	0.9999978
19.210	0.0003346	0.0069198	0.3769825	0.9999978
19.215	0.0004135	0.0087545	0.3770217	0.9999979
19.220	0.0004674	0.0109150	0.3770709	0.9999980
19.225	0.0005476	0.0134045	0.3771317	0.9999981
19.230	0.0006244	0.0162789	0.3772059	0.9999983
19.235	0.0006401	0.0193799	0.3772951	0.9999984
19.240	0.0006326	0.0225010	0.3773998	0.9999986
19.245	0.0006502	0.0256470	0.3775201	0.9999988
19.250	0.0006598	0.0288598	0.3776564	0.9999990
19.255	0.0006107	0.0319757	0.3778085	0.9999992
19.260	0.0005200	0.0347487	0.3779753	0.9999993
19.265	0.0004430	0.0371103	0.3781549	0.9999994
19.270	0.0003992	0.0391756	0.3783457	0.9999995
19.275	0.0003524	0.0410188	0.3785461	0.9999996
19.280	0.0002751	0.0425578	0.3787551	0.9999996
19.285	0.0001928	0.0437053	0.3789707	0.9999997
19.290	0.0001454	0.0445347	0.3791913	0.9999997
19.295	0.0001401	0.0452349	0.3794158	0.9999997
19.300	0.0001519	0.0459510	0.3796437	0.9999997
19.305	0.0001425	0.0466730	0.3798753	0.9999997
19.310	0.0001088	0.0472893	0.3801102	0.9999997
19.315	0.0000756	0.0477416	0.3803478	0.9999997
19.320	0.0000635	0.0480828	0.3805873	0.9999997
19.325	0.0000691	0.0484079	0.3808286	0.9999997
19.330	0.0000583	0.0487205	0.3810714	0.9999997
19.335	0.0000201	0.0489129	0.3813155	0.9999997
19.340	-0.0000209	0.0489109	0.3815600	0.9999997
19.345	-0.0000425	0.0487555	0.3818042	0.9999997
19.350	-0.0000543	0.0485183	0.3820474	0.9999997
19.355	-0.0000704	0.0482125	0.3822892	0.9999997
19.360	-0.0000836	0.0478349	0.3825293	0.9999997
19.365	-0.0000854	0.0474204	0.3827675	0.9999997
19.370	-0.0000885	0.0469938	0.3830035	0.9999997
19.375	-0.0001013	0.0465282	0.3832373	0.9999997
19.380	-0.0001257	0.0459715	0.3834685	0.9999997
19.385	-0.0001500	0.0452955	0.3836967	0.9999997
19.390	-0.0001630	0.0445281	0.3839213	0.9999998
19.395	-0.0001643	0.0437255	0.3841419	0.9999998
19.400	-0.0001664	0.0429146	0.3843585	0.9999998
19.405	-0.0001797	0.0420659	0.3845710	0.9999998
19.410	-0.0001969	0.0411422	0.3847790	0.9999998
19.415	-0.0002018	0.0401643	0.3849822	0.9999998
19.420	-0.0001947	0.0391919	0.3851806	0.9999999
19.425	-0.0001895	0.0382498	0.3853742	0.9999999
19.430	-0.0001847	0.0373322	0.3855632	0.9999999
19.435	-0.0001755	0.0364488	0.3857476	0.9999999
19.440	-0.0001646	0.0356147	0.3859278	0.9999999
19.445	-0.0001539	0.0348336	0.3861039	0.9999999
19.450	-0.0001422	0.0341074	0.3862763	0.9999999
19.455	-0.0001288	0.0334427	0.3864452	0.9999999
