 
PGA:,  0.09 g
PGV:,  7.64 cm/s
PGD:,  5.99 cm
Arias Intensity:,  14.74 cm/s
Significant duration:,  32.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.130	-0.0030099	0.4173971	0.9759887	0.9969672
78.135	-0.0030298	0.4025848	0.9780386	0.9969720
78.140	-0.0029685	0.3878740	0.9800148	0.9969767
78.145	-0.0030572	0.3730962	0.9819172	0.9969814
78.150	-0.0032707	0.3575772	0.9837439	0.9969867
78.155	-0.0034037	0.3412082	0.9854909	0.9969925
78.160	-0.0035363	0.3241878	0.9871543	0.9969988
78.165	-0.0037368	0.3063506	0.9887307	0.9970057
78.170	-0.0038597	0.2877201	0.9902159	0.9970133
78.175	-0.0039540	0.2685570	0.9916066	0.9970212
78.180	-0.0040802	0.2488530	0.9929001	0.9970297
78.185	-0.0041409	0.2286908	0.9940939	0.9970385
78.190	-0.0040657	0.2085642	0.9951871	0.9970473
78.195	-0.0039390	0.1889326	0.9961808	0.9970557
78.200	-0.0037654	0.1700375	0.9970782	0.9970635
78.205	-0.0036108	0.1519473	0.9978832	0.9970706
78.210	-0.0035799	0.1343119	0.9985989	0.9970773
78.215	-0.0034931	0.1169652	0.9992270	0.9970839
78.220	-0.0032353	0.1004637	0.9997706	0.9970898
78.225	-0.0028950	0.0854290	1.0002354	0.9970947
78.230	-0.0026573	0.0718120	1.0006285	0.9970988
78.235	-0.0025118	0.0591347	1.0009558	0.9971023
78.240	-0.0023955	0.0470995	1.0012214	0.9971054
78.245	-0.0023530	0.0354539	1.0014278	0.9971083
78.250	-0.0023571	0.0239024	1.0015762	0.9971112
78.255	-0.0023500	0.0123583	1.0016668	0.9971141
78.260	-0.0023359	0.0008662	1.0016999	0.9971170
78.265	-0.0023222	-0.0105576	1.0016757	0.9971198
78.270	-0.0022516	-0.0217748	1.0015948	0.9971226
78.275	-0.0021480	-0.0325648	1.0014590	0.9971251
78.280	-0.0020034	-0.0427463	1.0012707	0.9971274
78.285	-0.0017892	-0.0520477	1.0010337	0.9971293
78.290	-0.0016166	-0.0604005	1.0007526	0.9971308
78.295	-0.0015184	-0.0680893	1.0004314	0.9971321
78.300	-0.0014300	-0.0753204	1.0000729	0.9971332
78.305	-0.0013225	-0.0820709	0.9996794	0.9971342
78.310	-0.0012861	-0.0884683	0.9992530	0.9971351
78.315	-0.0013766	-0.0949984	0.9987944	0.9971360
78.320	-0.0014838	-0.1020133	0.9983018	0.9971371
78.325	-0.0015429	-0.1094361	0.9977732	0.9971383
78.330	-0.0016025	-0.1171501	0.9972067	0.9971396
78.335	-0.0016628	-0.1251581	0.9966010	0.9971410
78.340	-0.0016959	-0.1333952	0.9959546	0.9971424
78.345	-0.0016948	-0.1417109	0.9952668	0.9971439
78.350	-0.0017151	-0.1500738	0.9945374	0.9971455
78.355	-0.0016849	-0.1584124	0.9937661	0.9971470
78.360	-0.0015937	-0.1664532	0.9929540	0.9971484
78.365	-0.0014999	-0.1740403	0.9921027	0.9971496
78.370	-0.0013740	-0.1810886	0.9912149	0.9971507
78.375	-0.0012124	-0.1874316	0.9902936	0.9971516
78.380	-0.0010856	-0.1930674	0.9893424	0.9971523
78.385	-0.0010163	-0.1982223	0.9883642	0.9971529
78.390	-0.0009479	-0.2030394	0.9873610	0.9971534
78.395	-0.0008630	-0.2074807	0.9863347	0.9971538
78.400	-0.0008039	-0.2115689	0.9852871	0.9971542
78.405	-0.0007963	-0.2154935	0.9842194	0.9971545
78.410	-0.0008529	-0.2195382	0.9831318	0.9971548
78.415	-0.0008624	-0.2237449	0.9820236	0.9971552
78.420	-0.0007240	-0.2276355	0.9808952	0.9971556
78.425	-0.0005660	-0.2307991	0.9797491	0.9971558
78.430	-0.0004834	-0.2333727	0.9785887	0.9971559
78.435	-0.0003955	-0.2355282	0.9774164	0.9971560
78.440	-0.0002438	-0.2370960	0.9762349	0.9971561
78.445	-0.0000142	-0.2377288	0.9750478	0.9971561
78.450	0.0002047	-0.2372617	0.9738603	0.9971561
78.455	0.0003899	-0.2358034	0.9726777	0.9971562
78.460	0.0005739	-0.2334397	0.9715045	0.9971563
78.465	0.0007264	-0.2302506	0.9703453	0.9971565
78.470	0.0008330	-0.2264263	0.9692036	0.9971568
78.475	0.0009566	-0.2220374	0.9680825	0.9971573
78.480	0.0011369	-0.2169032	0.9669851	0.9971578
78.485	0.0013025	-0.2109204	0.9659156	0.9971586
78.490	0.0013419	-0.2044348	0.9648772	0.9971595
78.495	0.0014019	-0.1977057	0.9638718	0.9971605
78.500	0.0014859	-0.1906234	0.9629010	0.9971616
78.505	0.0014762	-0.1833590	0.9619660	0.9971627
78.510	0.0011941	-0.1768101	0.9610656	0.9971637
78.515	0.0008203	-0.1718697	0.9601939	0.9971642
78.520	0.0007795	-0.1679461	0.9593444	0.9971646
78.525	0.0008641	-0.1639153	0.9585147	0.9971649
78.530	0.0007465	-0.1599654	0.9577050	0.9971653
78.535	0.0005511	-0.1567831	0.9569132	0.9971655
78.540	0.0004563	-0.1543124	0.9561354	0.9971656
78.545	0.0004671	-0.1520478	0.9553695	0.9971657
78.550	0.0004882	-0.1497050	0.9546151	0.9971659
78.555	0.0004817	-0.1473263	0.9538726	0.9971660
78.560	0.0004092	-0.1451413	0.9531414	0.9971661
78.565	0.0003506	-0.1432779	0.9524203	0.9971662
78.570	0.0003480	-0.1415646	0.9517082	0.9971662
78.575	0.0002411	-0.1401197	0.9510040	0.9971663
78.580	0.0000824	-0.1393264	0.9503054	0.9971663
78.585	-0.0000502	-0.1392476	0.9496090	0.9971663
78.590	-0.0001972	-0.1398543	0.9489112	0.9971663
78.595	-0.0003684	-0.1412414	0.9482085	0.9971663
78.600	-0.0005523	-0.1434995	0.9474966	0.9971665
78.605	-0.0008417	-0.1469183	0.9467706	0.9971667
78.610	-0.0012300	-0.1519992	0.9460233	0.9971673
78.615	-0.0015191	-0.1587415	0.9452464	0.9971683
78.620	-0.0015953	-0.1663798	0.9444336	0.9971696
78.625	-0.0016604	-0.1743645	0.9435818	0.9971710
78.630	-0.0018525	-0.1829799	0.9426884	0.9971726
78.635	-0.0020366	-0.1925178	0.9417497	0.9971746
78.640	-0.0021306	-0.2027378	0.9407615	0.9971768
78.645	-0.0021512	-0.2132388	0.9397216	0.9971792
78.650	-0.0020944	-0.2236509	0.9386294	0.9971816
78.655	-0.0020426	-0.2337967	0.9374857	0.9971838
78.660	-0.0019314	-0.2435427	0.9362924	0.9971859
78.665	-0.0017379	-0.2525418	0.9350522	0.9971877
78.670	-0.0014295	-0.2603098	0.9337700	0.9971890
78.675	-0.0010632	-0.2664230	0.9324532	0.9971898
78.680	-0.0007493	-0.2708681	0.9311100	0.9971902
78.685	-0.0004314	-0.2737638	0.9297484	0.9971904
78.690	-0.0000199	-0.2748706	0.9283768	0.9971905
78.695	0.0005064	-0.2736776	0.9270055	0.9971906
78.700	0.0010691	-0.2698136	0.9256467	0.9971909
78.705	0.0015676	-0.2633469	0.9243138	0.9971919
78.710	0.0018251	-0.2550261	0.9230179	0.9971934
78.715	0.0019915	-0.2456658	0.9217662	0.9971953
78.720	0.0023207	-0.2350903	0.9205643	0.9971977
78.725	0.0025267	-0.2232021	0.9194185	0.9972008
78.730	0.0024808	-0.2109211	0.9183332	0.9972041
78.735	0.0024210	-0.1988994	0.9173087	0.9972072
78.740	0.0023785	-0.1871285	0.9163436	0.9972102
78.745	0.0022980	-0.1756593	0.9154366	0.9972131
78.750	0.0021861	-0.1646619	0.9145858	0.9972157
78.755	0.0020560	-0.1542580	0.9137885	0.9972181
78.760	0.0019344	-0.1444715	0.9130417	0.9972202
78.765	0.0018200	-0.1352639	0.9123424	0.9972220
78.770	0.0017391	-0.1265350	0.9116879	0.9972237
78.775	0.0016998	-0.1181010	0.9110763	0.9972252
78.780	0.0017085	-0.1097423	0.9105067	0.9972267
78.785	0.0016636	-0.1014725	0.9099786	0.9972282
78.790	0.0015215	-0.0936610	0.9094908	0.9972295
78.795	0.0014226	-0.0864405	0.9090406	0.9972307
78.800	0.0015196	-0.0792247	0.9086264	0.9972318
78.805	0.0016819	-0.0713732	0.9082499	0.9972332
78.810	0.0016294	-0.0632524	0.9079133	0.9972346
78.815	0.0014773	-0.0556333	0.9076161	0.9972359
78.820	0.0015326	-0.0482515	0.9073564	0.9972370
78.825	0.0016956	-0.0403343	0.9071349	0.9972384
78.830	0.0017000	-0.0320065	0.9069541	0.9972399
78.835	0.0016040	-0.0239034	0.9068143	0.9972413
78.840	0.0016120	-0.0160160	0.9067145	0.9972427
78.845	0.0016771	-0.0079493	0.9066546	0.9972441
78.850	0.0017063	0.0003485	0.9066356	0.9972456
78.855	0.0016842	0.0086636	0.9066581	0.9972471
78.860	0.0016387	0.0168132	0.9067218	0.9972485
78.865	0.0015514	0.0246370	0.9068255	0.9972499
78.870	0.0014121	0.0319050	0.9069668	0.9972510
78.875	0.0012211	0.0383629	0.9071425	0.9972519
78.880	0.0010012	0.0438129	0.9073479	0.9972526
78.885	0.0007663	0.0481476	0.9075778	0.9972530
78.890	0.0004585	0.0511513	0.9078261	0.9972532
78.895	0.0000977	0.0525153	0.9080852	0.9972533
78.900	-0.0000747	0.0525717	0.9083479	0.9972533
78.905	-0.0000824	0.0521864	0.9086098	0.9972533
78.910	-0.0003498	0.0511264	0.9088681	0.9972533
78.915	-0.0006742	0.0486148	0.9091175	0.9972535
78.920	-0.0006808	0.0452915	0.9093522	0.9972537
78.925	-0.0005711	0.0422211	0.9095710	0.9972539
78.930	-0.0005795	0.0393992	0.9097751	0.9972541
78.935	-0.0006529	0.0363768	0.9099645	0.9972543
78.940	-0.0005954	0.0333155	0.9101387	0.9972545
78.945	-0.0004510	0.0307493	0.9102989	0.9972546
78.950	-0.0003315	0.0288302	0.9104479	0.9972547
78.955	-0.0003312	0.0272047	0.9105879	0.9972548
78.960	-0.0003434	0.0255502	0.9107198	0.9972548
78.965	-0.0001390	0.0243671	0.9108446	0.9972549
78.970	0.0000997	0.0242707	0.9109662	0.9972549
78.975	0.0002288	0.0250764	0.9110896	0.9972549
78.980	0.0003130	0.0264051	0.9112183	0.9972549
78.985	0.0004329	0.0282343	0.9113549	0.9972550
78.990	0.0005499	0.0306446	0.9115021	0.9972551
78.995	0.0006915	0.0336892	0.9116629	0.9972553
79.000	0.0008626	0.0375007	0.9118409	0.9972557
79.005	0.0010273	0.0421358	0.9120400	0.9972561
79.010	0.0010514	0.0472339	0.9122634	0.9972567
79.015	0.0010073	0.0522830	0.9125122	0.9972572
79.020	0.0011014	0.0574546	0.9127865	0.9972578
79.025	0.0011632	0.0630085	0.9130877	0.9972585
79.030	0.0010298	0.0683868	0.9134162	0.9972591
79.035	0.0009027	0.0731263	0.9137700	0.9972596
79.040	0.0008587	0.0774462	0.9141464	0.9972600
79.045	0.0007627	0.0814227	0.9145436	0.9972604
79.050	0.0006464	0.0848785	0.9149593	0.9972606
79.055	0.0005491	0.0878106	0.9153911	0.9972608
79.060	0.0003941	0.0901237	0.9158359	0.9972609
79.065	0.0002493	0.0917015	0.9162905	0.9972610
79.070	0.0002995	0.0930474	0.9167523	0.9972610
79.075	0.0004778	0.0949538	0.9172223	0.9972611
79.080	0.0006233	0.0976543	0.9177038	0.9972613
79.085	0.0007247	0.1009603	0.9182004	0.9972615
79.090	0.0007968	0.1046918	0.9187145	0.9972618
79.095	0.0008275	0.1086754	0.9192479	0.9972622
79.100	0.0009095	0.1129355	0.9198020	0.9972626
79.105	0.0009428	0.1174782	0.9203780	0.9972630
79.110	0.0007034	0.1215155	0.9209755	0.9972634
79.115	0.0003742	0.1241584	0.9215897	0.9972635
79.120	0.0002746	0.1257495	0.9222144	0.9972636
79.125	0.0002004	0.1269145	0.9228461	0.9972636
79.130	-0.0002216	0.1268627	0.9234805	0.9972636
79.135	-0.0007733	0.1244227	0.9241088	0.9972638
79.140	-0.0010608	0.1199244	0.9247196	0.9972643
79.145	-0.0012609	0.1142305	0.9253050	0.9972650
79.150	-0.0015701	0.1072877	0.9258588	0.9972660
79.155	-0.0019386	0.0986827	0.9263737	0.9972677
79.160	-0.0022652	0.0883729	0.9268414	0.9972700
79.165	-0.0025327	0.0766061	0.9272538	0.9972730
79.170	-0.0028155	0.0634897	0.9276041	0.9972768
79.175	-0.0031857	0.0487718	0.9278847	0.9972815
79.180	-0.0035576	0.0322338	0.9280872	0.9972874
79.185	-0.0038125	0.0141584	0.9282032	0.9972945
79.190	-0.0040720	-0.0051783	0.9282257	0.9973027
79.195	-0.0043938	-0.0259405	0.9281479	0.9973121
79.200	-0.0045983	-0.0479937	0.9279630	0.9973226
79.205	-0.0048297	-0.0711160	0.9276652	0.9973343
79.210	-0.0052281	-0.0957827	0.9272480	0.9973475
79.215	-0.0055190	-0.1221398	0.9267032	0.9973626
79.220	-0.0054372	-0.1490098	0.9260253	0.9973783
79.225	-0.0053014	-0.1753461	0.9252144	0.9973934
79.230	-0.0054229	-0.2016475	0.9242719	0.9974084
79.235	-0.0055264	-0.2285006	0.9231966	0.9974241
79.240	-0.0053551	-0.2551874	0.9219874	0.9974396
79.245	-0.0051614	-0.2809791	0.9206469	0.9974540
79.250	-0.0050984	-0.3061411	0.9191791	0.9974678
79.255	-0.0050083	-0.3309277	0.9175865	0.9974811
79.260	-0.0048310	-0.3550585	0.9158715	0.9974938
79.265	-0.0045625	-0.3780961	0.9140386	0.9975053
79.270	-0.0043490	-0.3999515	0.9120935	0.9975157
79.275	-0.0042117	-0.4209466	0.9100412	0.9975253
79.280	-0.0039808	-0.4410389	0.9078863	0.9975341
79.285	-0.0037432	-0.4599820	0.9056337	0.9975419
79.290	-0.0035475	-0.4778623	0.9032891	0.9975488
79.295	-0.0033506	-0.4947798	0.9008575	0.9975551
79.300	-0.0031005	-0.5106010	0.8983441	0.9975605
79.305	-0.0028245	-0.5251322	0.8957547	0.9975651
79.310	-0.0026694	-0.5386061	0.8930954	0.9975690
79.315	-0.0026186	-0.5515748	0.8903699	0.9975727
79.320	-0.0024145	-0.5639183	0.8875812	0.9975760
79.325	-0.0021685	-0.5751579	0.8847335	0.9975788
79.330	-0.0020235	-0.5854387	0.8818320	0.9975811
79.335	-0.0018489	-0.5949358	0.8788811	0.9975830
79.340	-0.0015639	-0.6033057	0.8758855	0.9975846
79.345	-0.0012164	-0.6101244	0.8728519	0.9975856
79.350	-0.0009420	-0.6154181	0.8697880	0.9975862
79.355	-0.0007370	-0.6195358	0.8667007	0.9975866
79.360	-0.0004732	-0.6225040	0.8635956	0.9975868
79.365	-0.0001793	-0.6241042	0.8604790	0.9975869
79.370	0.0000197	-0.6244954	0.8573575	0.9975869
79.375	0.0000065	-0.6244311	0.8542352	0.9975869
79.380	-0.0000429	-0.6245205	0.8511128	0.9975869
79.385	0.0001008	-0.6243786	0.8479906	0.9975869
79.390	0.0003290	-0.6233245	0.8448713	0.9975869
79.395	0.0003844	-0.6215748	0.8417591	0.9975870
79.400	0.0003891	-0.6196779	0.8386560	0.9975870
79.405	0.0005575	-0.6173565	0.8355634	0.9975872
79.410	0.0007025	-0.6142664	0.8324843	0.9975874
79.415	0.0008216	-0.6105285	0.8294223	0.9975877
79.420	0.0009813	-0.6061070	0.8263807	0.9975881
79.425	0.0010326	-0.6011679	0.8233626	0.9975886
79.430	0.0008200	-0.5966246	0.8203681	0.9975891
79.435	0.0004618	-0.5934811	0.8173928	0.9975893
79.440	0.0001712	-0.5919286	0.8144293	0.9975894
79.445	-0.0000985	-0.5917502	0.8114701	0.9975894
79.450	-0.0003321	-0.5928061	0.8085087	0.9975894
79.455	-0.0005244	-0.5949065	0.8055394	0.9975895
79.460	-0.0007621	-0.5980615	0.8025570	0.9975897
79.465	-0.0010410	-0.6024836	0.7995556	0.9975902
79.470	-0.0013438	-0.6083325	0.7965286	0.9975909
79.475	-0.0016372	-0.6156436	0.7934687	0.9975921
79.480	-0.0018810	-0.6242721	0.7903689	0.9975937
79.485	-0.0020925	-0.6340170	0.7872231	0.9975958
79.490	-0.0022928	-0.6447719	0.7840262	0.9975983
79.495	-0.0024554	-0.6564168	0.7807732	0.9976013
79.500	-0.0025999	-0.6688148	0.7774601	0.9976046
79.505	-0.0027594	-0.6819585	0.7740832	0.9976084
79.510	-0.0029362	-0.6959271	0.7706385	0.9976126
79.515	-0.0030190	-0.7105323	0.7671223	0.9976173
79.520	-0.0029295	-0.7251209	0.7635332	0.9976219
79.525	-0.0027817	-0.7391276	0.7598726	0.9976261
79.530	-0.0026390	-0.7524218	0.7561437	0.9976300
79.535	-0.0023888	-0.7647524	0.7523508	0.9976333
79.540	-0.0020336	-0.7755984	0.7484999	0.9976359
79.545	-0.0016488	-0.7846297	0.7445993	0.9976377
79.550	-0.0013093	-0.7918846	0.7406580	0.9976388
79.555	-0.0010496	-0.7976697	0.7366841	0.9976396
79.560	-0.0007597	-0.8021069	0.7326847	0.9976400
79.565	-0.0004827	-0.8051541	0.7286665	0.9976402
79.570	-0.0002165	-0.8068688	0.7246365	0.9976403
79.575	0.0000167	-0.8073587	0.7206009	0.9976403
79.580	0.0002430	-0.8067218	0.7165657	0.9976403
79.585	0.0005036	-0.8048908	0.7125367	0.9976404
79.590	0.0007789	-0.8017456	0.7085201	0.9976406
79.595	0.0010381	-0.7972894	0.7045225	0.9976411
79.600	0.0013167	-0.7915143	0.7005505	0.9976418
79.605	0.0016212	-0.7843092	0.6966109	0.9976429
79.610	0.0018847	-0.7757110	0.6927109	0.9976446
79.615	0.0021732	-0.7657591	0.6888572	0.9976467
79.620	0.0025568	-0.7541589	0.6850574	0.9976497
79.625	0.0029157	-0.7407378	0.6813202	0.9976536
79.630	0.0031723	-0.7258069	0.6776538	0.9976584
79.635	0.0034527	-0.7095590	0.6740654	0.9976642
79.640	0.0038309	-0.6916959	0.6705623	0.9976711
79.645	0.0041519	-0.6721180	0.6671527	0.9976795
79.650	0.0043040	-0.6513799	0.6638440	0.9976888
79.655	0.0044083	-0.6300131	0.6606405	0.9976988
79.660	0.0045891	-0.6079469	0.6575456	0.9977093
79.665	0.0046968	-0.5851731	0.6545628	0.9977206
79.670	0.0046687	-0.5622040	0.6516944	0.9977321
79.675	0.0045724	-0.5395402	0.6489400	0.9977432
79.680	0.0043947	-0.5175486	0.6462973	0.9977537
79.685	0.0041295	-0.4966431	0.6437618	0.9977633
79.690	0.0038947	-0.4769637	0.6413278	0.9977717
79.695	0.0037951	-0.4581045	0.6389901	0.9977794
79.700	0.0037230	-0.4396665	0.6367457	0.9977868
79.705	0.0035413	-0.4218508	0.6345919	0.9977937
79.710	0.0032062	-0.4053023	0.6325240	0.9977997
79.715	0.0029361	-0.3902382	0.6305352	0.9978046
79.720	0.0028652	-0.3760103	0.6286195	0.9978090
79.725	0.0028698	-0.3619452	0.6267746	0.9978133
79.730	0.0027919	-0.3480598	0.6249996	0.9978175
79.735	0.0026412	-0.3347351	0.6232926	0.9978214
79.740	0.0025278	-0.3220581	0.6216507	0.9978248
79.745	0.0024086	-0.3099516	0.6200706	0.9978280
79.750	0.0021748	-0.2987110	0.6185490	0.9978308
79.755	0.0019664	-0.2885547	0.6170808	0.9978330
79.760	0.0019066	-0.2790562	0.6156618	0.9978350
79.765	0.0017758	-0.2700251	0.6142891	0.9978368
79.770	0.0014390	-0.2621408	0.6129587	0.9978381
79.775	0.0010611	-0.2560094	0.6116633	0.9978390
79.780	0.0008183	-0.2514004	0.6103948	0.9978394
79.785	0.0006695	-0.2477516	0.6091469	0.9978397
79.790	0.0006505	-0.2445142	0.6079162	0.9978400
79.795	0.0006944	-0.2412157	0.6067019	0.9978402
79.800	0.0006415	-0.2379394	0.6055040	0.9978404
79.805	0.0004297	-0.2353122	0.6043209	0.9978406
79.810	0.0002198	-0.2337193	0.6031483	0.9978406
79.815	0.0001465	-0.2328212	0.6019820	0.9978407
79.820	0.0001235	-0.2321590	0.6008195	0.9978407
79.825	0.0000996	-0.2316117	0.5996601	0.9978407
79.830	0.0000592	-0.2312223	0.5985030	0.9978407
79.835	-0.0000057	-0.2310910	0.5973472	0.9978407
79.840	-0.0000217	-0.2311581	0.5961916	0.9978407
79.845	-0.0000600	-0.2313584	0.5950353	0.9978407
79.850	-0.0002020	-0.2320009	0.5938769	0.9978407
79.855	-0.0003850	-0.2334404	0.5927133	0.9978407
79.860	-0.0005328	-0.2356913	0.5915405	0.9978409
79.865	-0.0006957	-0.2387041	0.5903545	0.9978411
79.870	-0.0008903	-0.2425938	0.5891512	0.9978414
79.875	-0.0010784	-0.2474220	0.5879262	0.9978419
79.880	-0.0011616	-0.2529155	0.5866754	0.9978426
79.885	-0.0011550	-0.2585970	0.5853966	0.9978433
79.890	-0.0011683	-0.2642949	0.5840893	0.9978440
79.895	-0.0012084	-0.2701238	0.5827533	0.9978447
79.900	-0.0011130	-0.2758171	0.5813884	0.9978454
79.905	-0.0008491	-0.2806290	0.5799973	0.9978459
79.910	-0.0007645	-0.2845863	0.5785843	0.9978463
79.915	-0.0008165	-0.2884639	0.5771517	0.9978466
79.920	-0.0006437	-0.2920452	0.5757004	0.9978469
79.925	-0.0004208	-0.2946558	0.5742336	0.9978470
79.930	-0.0003615	-0.2965743	0.5727556	0.9978471
79.935	-0.0004216	-0.2984950	0.5712679	0.9978472
79.940	-0.0004912	-0.3007337	0.5697698	0.9978473
79.945	-0.0005556	-0.3033010	0.5682597	0.9978474
79.950	-0.0006692	-0.3063048	0.5667357	0.9978476
79.955	-0.0008131	-0.3099401	0.5651951	0.9978479
79.960	-0.0008836	-0.3141013	0.5636350	0.9978483
79.965	-0.0008110	-0.3182572	0.5620541	0.9978487
79.970	-0.0007033	-0.3219709	0.5604535	0.9978490
79.975	-0.0006104	-0.3251926	0.5588356	0.9978492
79.980	-0.0005012	-0.3279186	0.5572028	0.9978494
79.985	-0.0004137	-0.3301622	0.5555576	0.9978495
79.990	-0.0003270	-0.3319786	0.5539023	0.9978496
79.995	-0.0002498	-0.3333930	0.5522389	0.9978496
80.000	-0.0001465	-0.3343648	0.5505695	0.9978496
80.005	-0.0001388	-0.3350645	0.5488959	0.9978496
80.010	-0.0003774	-0.3363305	0.5472174	0.9978497
80.015	-0.0007085	-0.3389936	0.5455291	0.9978498
80.020	-0.0007818	-0.3426485	0.5438250	0.9978501
80.025	-0.0008399	-0.3466255	0.5421018	0.9978505
80.030	-0.0012052	-0.3516410	0.5403561	0.9978510
80.035	-0.0017237	-0.3588240	0.5385800	0.9978522
80.040	-0.0021902	-0.3684228	0.5367619	0.9978542
80.045	-0.0026361	-0.3802592	0.5348902	0.9978573
80.050	-0.0030676	-0.3942475	0.5329539	0.9978616
80.055	-0.0034848	-0.4103175	0.5309425	0.9978672
80.060	-0.0040075	-0.4286925	0.5288450	0.9978746
80.065	-0.0045080	-0.4495767	0.5266493	0.9978841
80.070	-0.0046999	-0.4721590	0.5243449	0.9978952
80.075	-0.0047917	-0.4954373	0.5219259	0.9979070
80.080	-0.0049815	-0.5194062	0.5193888	0.9979194
80.085	-0.0051186	-0.5441768	0.5167299	0.9979328
80.090	-0.0050842	-0.5691992	0.5139464	0.9979464
80.095	-0.0049619	-0.5938372	0.5110389	0.9979596
80.100	-0.0048486	-0.6178973	0.5080095	0.9979722
80.105	-0.0047480	-0.6414329	0.5048612	0.9979842
80.110	-0.0046178	-0.6644026	0.5015966	0.9979957
80.115	-0.0043340	-0.6863569	0.4982197	0.9980062
80.120	-0.0039152	-0.7065881	0.4947373	0.9980151
80.125	-0.0034983	-0.7247696	0.4911589	0.9980223
80.130	-0.0031046	-0.7409632	0.4874946	0.9980280
80.135	-0.0026198	-0.7550024	0.4837547	0.9980323
80.140	-0.0020315	-0.7664097	0.4799512	0.9980352
80.145	-0.0014576	-0.7749667	0.4760977	0.9980368
80.150	-0.0009544	-0.7808821	0.4722081	0.9980376
80.155	-0.0004413	-0.7843052	0.4682951	0.9980379
80.160	0.0001529	-0.7850124	0.4643718	0.9980380
80.165	0.0006631	-0.7830111	0.4604518	0.9980381
80.170	0.0009610	-0.7790281	0.4565467	0.9980384
80.175	0.0011438	-0.7738661	0.4526644	0.9980390
80.180	0.0013254	-0.7678104	0.4488103	0.9980398
80.185	0.0014776	-0.7609359	0.4449884	0.9980408
80.190	0.0015946	-0.7534012	0.4412025	0.9980421
80.195	0.0016111	-0.7455391	0.4374552	0.9980434
80.200	0.0016271	-0.7375975	0.4337474	0.9980448
80.205	0.0016818	-0.7294824	0.4300797	0.9980462
80.210	0.0015143	-0.7216439	0.4264518	0.9980476
80.215	0.0011918	-0.7150071	0.4228602	0.9980485
80.220	0.0009907	-0.7096546	0.4192986	0.9980492
80.225	0.0008550	-0.7051282	0.4157616	0.9980496
80.230	0.0005667	-0.7016414	0.4122447	0.9980499
80.235	0.0001823	-0.6998045	0.4087411	0.9980500
80.240	-0.0001668	-0.6997666	0.4052421	0.9980500
80.245	-0.0005427	-0.7015068	0.4017390	0.9980501
80.250	-0.0010686	-0.7054585	0.3982215	0.9980505
80.255	-0.0016618	-0.7121548	0.3946775	0.9980515
80.260	-0.0022109	-0.7216527	0.3910930	0.9980535
80.265	-0.0026724	-0.7336292	0.3874548	0.9980566
80.270	-0.0030758	-0.7477267	0.3837514	0.9980610
80.275	-0.0034974	-0.7638473	0.3799725	0.9980666
80.280	-0.0039290	-0.7820605	0.3761077	0.9980739
80.285	-0.0043554	-0.8023780	0.3721466	0.9980829
80.290	-0.0048370	-0.8249222	0.3680783	0.9980939
80.295	-0.0052084	-0.8495584	0.3638921	0.9981071
80.300	-0.0052458	-0.8751972	0.3595803	0.9981214
80.305	-0.0051888	-0.9007879	0.3551403	0.9981356
80.310	-0.0052462	-0.9263798	0.3505724	0.9981499
80.315	-0.0052293	-0.9520711	0.3458762	0.9981642
80.320	-0.0049125	-0.9769438	0.3410537	0.9981777
80.325	-0.0045679	-1.0001944	0.3361109	0.9981894
80.330	-0.0044527	-1.0223176	0.3310546	0.9982001
80.335	-0.0043525	-1.0439123	0.3258890	0.9982102
80.340	-0.0040622	-1.0645491	0.3206179	0.9982195
80.345	-0.0037649	-1.0837451	0.3152471	0.9982275
80.350	-0.0036166	-1.1018484	0.3097831	0.9982346
80.355	-0.0035224	-1.1193569	0.3042301	0.9982413
80.360	-0.0033905	-1.1363108	0.2985909	0.9982475
80.365	-0.0031796	-1.1524242	0.2928691	0.9982532
80.370	-0.0029149	-1.1673711	0.2870696	0.9982580
80.375	-0.0026333	-1.1809781	0.2811987	0.9982621
80.380	-0.0024628	-1.1934763	0.2752626	0.9982655
80.385	-0.0022956	-1.2051464	0.2692661	0.9982684
80.390	-0.0020065	-1.2156973	0.2632139	0.9982709
80.395	-0.0017279	-1.2248559	0.2571126	0.9982727
80.400	-0.0014462	-1.2326403	0.2509688	0.9982740
80.405	-0.0012224	-1.2391851	0.2447893	0.9982750
