 
PGA:,  0.12 g
PGV:,  7.58 cm/s
PGD:,  1.13 cm
Arias Intensity:,  17.62 cm/s
Significant duration:,  10.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.130	0.0059821	-0.0515377	-0.3143047	0.9868974
18.135	0.0058883	-0.0224257	-0.3144896	0.9869128
18.140	0.0052489	0.0048883	-0.3145335	0.9869264
18.145	0.0043133	0.0283396	-0.3144504	0.9869365
18.150	0.0034101	0.0472812	-0.3142614	0.9869431
18.155	0.0027324	0.0623454	-0.3139873	0.9869473
18.160	0.0022219	0.0744958	-0.3136452	0.9869500
18.165	0.0019075	0.0846232	-0.3132474	0.9869518
18.170	0.0017472	0.0935864	-0.3128019	0.9869533
18.175	0.0014989	0.1015476	-0.3123140	0.9869545
18.180	0.0011238	0.1079799	-0.3117902	0.9869552
18.185	0.0006837	0.1124126	-0.3112392	0.9869556
18.190	0.0000979	0.1143295	-0.3106724	0.9869557
18.195	-0.0006289	0.1130273	-0.3101040	0.9869558
18.200	-0.0012021	0.1085370	-0.3095501	0.9869562
18.205	-0.0012704	0.1024733	-0.3090225	0.9869569
18.210	-0.0008397	0.0972983	-0.3085231	0.9869574
18.215	-0.0002622	0.0945959	-0.3080434	0.9869576
18.220	0.0001580	0.0943402	-0.3075710	0.9869576
18.225	0.0003034	0.0954717	-0.3070965	0.9869576
18.230	0.0001485	0.0965798	-0.3066164	0.9869576
18.235	-0.0003696	0.0960375	-0.3061348	0.9869577
18.240	-0.0013095	0.0919195	-0.3056649	0.9869581
18.245	-0.0025297	0.0825037	-0.3052289	0.9869598
18.250	-0.0037424	0.0671213	-0.3048548	0.9869643
18.255	-0.0047043	0.0464056	-0.3045710	0.9869722
18.260	-0.0052628	0.0219611	-0.3044001	0.9869831
18.265	-0.0052280	-0.0037677	-0.3043546	0.9869951
18.270	-0.0045958	-0.0278607	-0.3044337	0.9870057
18.275	-0.0036903	-0.0481824	-0.3046238	0.9870133
18.280	-0.0028593	-0.0642454	-0.3049049	0.9870181
18.285	-0.0021900	-0.0766288	-0.3052570	0.9870209
18.290	-0.0017050	-0.0861811	-0.3056641	0.9870226
18.295	-0.0016628	-0.0944405	-0.3061156	0.9870238
18.300	-0.0021653	-0.1038289	-0.3066113	0.9870255
18.305	-0.0027506	-0.1158852	-0.3071606	0.9870282
18.310	-0.0028644	-0.1296560	-0.3077744	0.9870316
18.315	-0.0024041	-0.1425769	-0.3084550	0.9870347
18.320	-0.0016509	-0.1525216	-0.3091928	0.9870365
18.325	-0.0009676	-0.1589435	-0.3099714	0.9870373
18.330	-0.0004545	-0.1624313	-0.3107749	0.9870376
18.335	0.0001252	-0.1632391	-0.3115890	0.9870376
18.340	0.0009054	-0.1607118	-0.3123989	0.9870378
18.345	0.0017085	-0.1543014	-0.3131864	0.9870386
18.350	0.0024667	-0.1440618	-0.3139324	0.9870406
18.355	0.0034255	-0.1296112	-0.3146165	0.9870445
18.360	0.0046484	-0.1098099	-0.3152151	0.9870518
18.365	0.0058577	-0.0840437	-0.3156997	0.9870640
18.370	0.0067684	-0.0530782	-0.3160425	0.9870815
18.375	0.0072618	-0.0186691	-0.3162219	0.9871031
18.380	0.0073693	0.0172137	-0.3162255	0.9871265
18.385	0.0071663	0.0528623	-0.3160503	0.9871496
18.390	0.0066658	0.0867856	-0.3157012	0.9871705
18.395	0.0059092	0.1176256	-0.3151902	0.9871879
18.400	0.0051267	0.1446910	-0.3145344	0.9872013
18.405	0.0046265	0.1686105	-0.3137511	0.9872117
18.410	0.0045087	0.1910144	-0.3128521	0.9872208
18.415	0.0047001	0.2135991	-0.3118406	0.9872301
18.420	0.0051714	0.2378091	-0.3107120	0.9872408
18.425	0.0058909	0.2649394	-0.3094552	0.9872542
18.430	0.0066169	0.2956147	-0.3080538	0.9872714
18.435	0.0068398	0.3286172	-0.3064932	0.9872912
18.440	0.0062081	0.3606173	-0.3047701	0.9873098
18.445	0.0049118	0.3878888	-0.3028988	0.9873235
18.450	0.0034791	0.4084673	-0.3009080	0.9873314
18.455	0.0023472	0.4227562	-0.2988299	0.9873353
18.460	0.0016174	0.4324793	-0.2966918	0.9873371
18.465	0.0012136	0.4394224	-0.2945121	0.9873380
18.470	0.0011150	0.4451333	-0.2923007	0.9873386
18.475	0.0012864	0.4510226	-0.2900603	0.9873392
18.480	0.0015218	0.4579096	-0.2877879	0.9873401
18.485	0.0016825	0.4657683	-0.2854787	0.9873412
18.490	0.0017166	0.4741047	-0.2831291	0.9873424
18.495	0.0015199	0.4820422	-0.2807387	0.9873436
18.500	0.0011295	0.4885398	-0.2783122	0.9873444
18.505	0.0007314	0.4931037	-0.2758581	0.9873448
18.510	0.0004095	0.4959017	-0.2733856	0.9873449
18.515	0.0000676	0.4970716	-0.2709032	0.9873450
18.520	-0.0003197	0.4964531	-0.2684194	0.9873450
18.525	-0.0005933	0.4942139	-0.2659427	0.9873451
18.530	-0.0006642	0.4911298	-0.2634793	0.9873453
18.535	-0.0006864	0.4878173	-0.2610320	0.9873455
18.540	-0.0008613	0.4840215	-0.2586024	0.9873457
18.545	-0.0012982	0.4787252	-0.2561955	0.9873463
18.550	-0.0020108	0.4706099	-0.2538222	0.9873475
18.555	-0.0028841	0.4586051	-0.2514991	0.9873502
18.560	-0.0037736	0.4422770	-0.2492469	0.9873551
18.565	-0.0046929	0.4215129	-0.2470875	0.9873631
18.570	-0.0056758	0.3960837	-0.2450435	0.9873749
18.575	-0.0066298	0.3659042	-0.2431385	0.9873916
18.580	-0.0075025	0.3312449	-0.2413956	0.9874135
18.585	-0.0082325	0.2926549	-0.2398359	0.9874406
18.590	-0.0086664	0.2512104	-0.2384762	0.9874719
18.595	-0.0087983	0.2083785	-0.2373272	0.9875052
18.600	-0.0087997	0.1652195	-0.2363932	0.9875391
18.605	-0.0087923	0.1220750	-0.2356750	0.9875729
18.610	-0.0087998	0.0789305	-0.2351725	0.9876068
18.615	-0.0088319	0.0356888	-0.2348860	0.9876407
18.620	-0.0089082	-0.0078188	-0.2348163	0.9876751
18.625	-0.0090222	-0.0517931	-0.2349653	0.9877103
18.630	-0.0091149	-0.0962744	-0.2353355	0.9877463
18.635	-0.0090699	-0.1408724	-0.2359283	0.9877824
18.640	-0.0087358	-0.1845409	-0.2367419	0.9878171
18.645	-0.0079875	-0.2255549	-0.2377671	0.9878477
18.650	-0.0068514	-0.2619474	-0.2389859	0.9878719
18.655	-0.0056117	-0.2925130	-0.2403720	0.9878891
18.660	-0.0045657	-0.3174732	-0.2418970	0.9879005
18.665	-0.0038372	-0.3380813	-0.2435359	0.9879083
18.670	-0.0033956	-0.3558197	-0.2452706	0.9879140
18.675	-0.0030457	-0.3716170	-0.2470892	0.9879186
18.680	-0.0027098	-0.3857323	-0.2489826	0.9879222
18.685	-0.0025583	-0.3986523	-0.2509436	0.9879253
18.690	-0.0027221	-0.4116026	-0.2529692	0.9879283
18.695	-0.0030739	-0.4258175	-0.2550627	0.9879320
18.700	-0.0033781	-0.4416411	-0.2572314	0.9879366
18.705	-0.0035497	-0.4586317	-0.2594821	0.9879418
18.710	-0.0036832	-0.4763704	-0.2618196	0.9879475
18.715	-0.0038144	-0.4947584	-0.2642474	0.9879537
18.720	-0.0038181	-0.5134771	-0.2667680	0.9879601
18.725	-0.0034866	-0.5313919	-0.2693802	0.9879659
18.730	-0.0026318	-0.5463974	-0.2720746	0.9879701
18.735	-0.0012215	-0.5558478	-0.2748302	0.9879719
18.740	0.0004698	-0.5576912	-0.2776141	0.9879723
18.745	0.0020492	-0.5515132	-0.2803871	0.9879733
18.750	0.0032868	-0.5384267	-0.2831120	0.9879765
18.755	0.0040269	-0.5204897	-0.2857592	0.9879824
18.760	0.0042873	-0.5000991	-0.2883107	0.9879900
18.765	0.0043372	-0.4789474	-0.2907583	0.9879981
18.770	0.0043825	-0.4575622	-0.2930996	0.9880065
18.775	0.0044328	-0.4359427	-0.2953334	0.9880150
18.780	0.0044100	-0.4142559	-0.2974589	0.9880235
18.785	0.0042141	-0.3931055	-0.2994773	0.9880316
18.790	0.0037379	-0.3736033	-0.3013940	0.9880386
18.795	0.0029355	-0.3572370	-0.3032211	0.9880435
18.800	0.0018982	-0.3453824	-0.3049777	0.9880462
18.805	0.0006032	-0.3392478	-0.3066893	0.9880471
18.810	-0.0011422	-0.3405699	-0.3083888	0.9880474
18.815	-0.0031478	-0.3510912	-0.3101180	0.9880499
18.820	-0.0048413	-0.3706845	-0.3119224	0.9880572
18.825	-0.0058594	-0.3969282	-0.3138414	0.9880698
18.830	-0.0061592	-0.4264038	-0.3158998	0.9880856
18.835	-0.0057925	-0.4557153	-0.3181051	0.9881012
18.840	-0.0048388	-0.4817886	-0.3204488	0.9881137
18.845	-0.0034614	-0.5021447	-0.3229087	0.9881214
18.850	-0.0019146	-0.5153293	-0.3254523	0.9881248
18.855	-0.0004179	-0.5210497	-0.3280433	0.9881257
18.860	0.0009879	-0.5196517	-0.3306450	0.9881259
18.865	0.0022862	-0.5116220	-0.3332232	0.9881273
18.870	0.0033417	-0.4978196	-0.3357468	0.9881309
18.875	0.0039963	-0.4798231	-0.3381909	0.9881368
18.880	0.0042129	-0.4596901	-0.3405397	0.9881442
18.885	0.0041904	-0.4390809	-0.3427866	0.9881519
18.890	0.0041226	-0.4186933	-0.3449311	0.9881595
18.895	0.0040865	-0.3985605	-0.3469742	0.9881668
18.900	0.0041535	-0.3783520	-0.3489165	0.9881742
18.905	0.0044309	-0.3572987	-0.3507556	0.9881823
18.910	0.0049926	-0.3341874	-0.3524843	0.9881921
18.915	0.0057650	-0.3078043	-0.3540893	0.9882048
18.920	0.0064471	-0.2778542	-0.3555535	0.9882211
18.925	0.0066609	-0.2457068	-0.3568624	0.9882399
18.930	0.0062789	-0.2139719	-0.3580116	0.9882582
18.935	0.0054592	-0.1851842	-0.3590095	0.9882734
18.940	0.0044353	-0.1609178	-0.3598747	0.9882842
18.945	0.0032006	-0.1421906	-0.3606325	0.9882907
18.950	0.0015345	-0.1305776	-0.3613144	0.9882935
18.955	-0.0004294	-0.1278674	-0.3619605	0.9882940
18.960	-0.0022331	-0.1343972	-0.3626162	0.9882952
18.965	-0.0036806	-0.1489006	-0.3633244	0.9882992
18.970	-0.0048568	-0.1698385	-0.3641213	0.9883073
18.975	-0.0057622	-0.1958816	-0.3650356	0.9883198
18.980	-0.0063053	-0.2254772	-0.3660890	0.9883357
18.985	-0.0065182	-0.2569268	-0.3672950	0.9883537
18.990	-0.0065098	-0.2888781	-0.3686595	0.9883723
18.995	-0.0062608	-0.3201981	-0.3701822	0.9883901
19.000	-0.0056520	-0.3494144	-0.3718562	0.9884056
19.005	-0.0046693	-0.3747274	-0.3736666	0.9884174
19.010	-0.0035269	-0.3948286	-0.3755904	0.9884249
19.015	-0.0024044	-0.4093751	-0.3776010	0.9884289
19.020	-0.0013136	-0.4184936	-0.3796706	0.9884305
19.025	-0.0003711	-0.4226252	-0.3817734	0.9884309
19.030	0.0002134	-0.4230120	-0.3838875	0.9884310
19.035	0.0002145	-0.4219625	-0.3860000	0.9884310
19.040	-0.0003393	-0.4222685	-0.3881105	0.9884310
19.045	-0.0009354	-0.4253946	-0.3902297	0.9884312
19.050	-0.0011935	-0.4306156	-0.3923697	0.9884317
19.055	-0.0012530	-0.4366154	-0.3945378	0.9884324
19.060	-0.0013080	-0.4428963	-0.3967366	0.9884331
19.065	-0.0013289	-0.4493634	-0.3989672	0.9884339
19.070	-0.0011849	-0.4555285	-0.4012295	0.9884346
19.075	-0.0007616	-0.4603024	-0.4035190	0.9884350
19.080	-0.0000013	-0.4621734	-0.4058252	0.9884351
19.085	0.0010371	-0.4596331	-0.4081297	0.9884354
19.090	0.0022586	-0.4515505	-0.4104077	0.9884367
19.095	0.0036696	-0.4370115	-0.4126291	0.9884408
19.100	0.0051747	-0.4153208	-0.4147599	0.9884496
19.105	0.0065437	-0.3865814	-0.4167647	0.9884648
19.110	0.0076869	-0.3516810	-0.4186103	0.9884871
19.115	0.0085884	-0.3117657	-0.4202690	0.9885161
19.120	0.0090546	-0.2684962	-0.4217196	0.9885502
19.125	0.0088970	-0.2244700	-0.4229520	0.9885854
19.130	0.0082594	-0.1823940	-0.4239692	0.9886176
19.135	0.0074478	-0.1438721	-0.4247849	0.9886447
19.140	0.0066495	-0.1092985	-0.4254178	0.9886665
19.145	0.0058220	-0.0787122	-0.4258878	0.9886835
19.150	0.0049373	-0.0523251	-0.4262154	0.9886963
19.155	0.0042905	-0.0296939	-0.4264204	0.9887056
19.160	0.0041716	-0.0089406	-0.4265170	0.9887135
19.165	0.0045111	0.0123537	-0.4265085	0.9887217
19.170	0.0051433	0.0360310	-0.4263875	0.9887320
19.175	0.0059156	0.0631530	-0.4261396	0.9887454
19.180	0.0065280	0.0936709	-0.4257475	0.9887624
19.185	0.0067876	0.1263274	-0.4251975	0.9887818
19.190	0.0068558	0.1597878	-0.4244822	0.9888021
19.195	0.0069119	0.1935531	-0.4235989	0.9888228
19.200	0.0069412	0.2275278	-0.4225462	0.9888438
19.205	0.0068383	0.2613219	-0.4213241	0.9888646
19.210	0.0065075	0.2940525	-0.4199356	0.9888841
19.215	0.0059035	0.3244907	-0.4183893	0.9889009
19.220	0.0051101	0.3515018	-0.4166993	0.9889143
19.225	0.0044019	0.3748302	-0.4148835	0.9889242
19.230	0.0039250	0.3952519	-0.4129582	0.9889318
19.235	0.0034931	0.4134448	-0.4109365	0.9889379
19.240	0.0029880	0.4293397	-0.4088295	0.9889425
19.245	0.0025827	0.4430018	-0.4066487	0.9889459
19.250	0.0024196	0.4552699	-0.4044030	0.9889486
19.255	0.0022376	0.4666916	-0.4020981	0.9889510
19.260	0.0016803	0.4763001	-0.3997406	0.9889527
19.265	0.0007676	0.4823036	-0.3973441	0.9889535
19.270	-0.0003135	0.4834173	-0.3949298	0.9889536
19.275	-0.0014409	0.4791145	-0.3925235	0.9889541
19.280	-0.0026174	0.4691617	-0.3901528	0.9889560
19.285	-0.0039325	0.4530981	-0.3878471	0.9889609
19.290	-0.0053121	0.4304256	-0.3856383	0.9889705
19.295	-0.0065449	0.4013461	-0.3835589	0.9889860
19.300	-0.0074285	0.3670762	-0.3816379	0.9890074
19.305	-0.0078313	0.3296514	-0.3798960	0.9890329
19.310	-0.0077541	0.2914280	-0.3783433	0.9890595
19.315	-0.0073003	0.2545070	-0.3769785	0.9890843
19.320	-0.0065976	0.2204225	-0.3757912	0.9891054
19.325	-0.0058703	0.1898451	-0.3747655	0.9891225
19.330	-0.0053860	0.1622390	-0.3738853	0.9891364
19.335	-0.0052091	0.1362547	-0.3731391	0.9891486
19.340	-0.0052471	0.1106109	-0.3725219	0.9891606
19.345	-0.0054917	0.0842739	-0.3720347	0.9891732
19.350	-0.0060132	0.0560582	-0.3716839	0.9891877
19.355	-0.0067791	0.0246851	-0.3714820	0.9892057
19.360	-0.0075350	-0.0104203	-0.3714463	0.9892281
19.365	-0.0079520	-0.0484022	-0.3715934	0.9892544
19.370	-0.0079139	-0.0873133	-0.3719327	0.9892819
19.375	-0.0074869	-0.1250838	-0.3724637	0.9893078
19.380	-0.0067279	-0.1599456	-0.3731762	0.9893300
19.385	-0.0057390	-0.1905208	-0.3740524	0.9893471
19.390	-0.0046732	-0.2160569	-0.3750689	0.9893591
19.395	-0.0035903	-0.2363231	-0.3761998	0.9893667
19.400	-0.0025695	-0.2514300	-0.3774192	0.9893709
19.405	-0.0016893	-0.2618748	-0.3787025	0.9893730
19.410	-0.0009053	-0.2682382	-0.3800277	0.9893738
19.415	-0.0002162	-0.2709888	-0.3813758	0.9893740
19.420	0.0002374	-0.2709368	-0.3827306	0.9893740
19.425	0.0003037	-0.2696096	-0.3840820	0.9893740
19.430	0.0001121	-0.2685898	-0.3854275	0.9893741
19.435	-0.0001033	-0.2685681	-0.3867704	0.9893741
19.440	-0.0003407	-0.2696570	-0.3881159	0.9893741
19.445	-0.0006540	-0.2720964	-0.3894703	0.9893742
19.450	-0.0009503	-0.2760308	-0.3908406	0.9893745
19.455	-0.0011543	-0.2811922	-0.3922337	0.9893750
19.460	-0.0011875	-0.2869354	-0.3936540	0.9893756
19.465	-0.0008692	-0.2919794	-0.3951013	0.9893761
19.470	-0.0001716	-0.2945318	-0.3965676	0.9893762
19.475	0.0007217	-0.2931826	-0.3980369	0.9893764
19.480	0.0016469	-0.2873737	-0.3994883	0.9893771
19.485	0.0026498	-0.2768360	-0.4008988	0.9893792
19.490	0.0037718	-0.2610871	-0.4022436	0.9893838
19.495	0.0048454	-0.2399536	-0.4034962	0.9893921
19.500	0.0056966	-0.2140993	-0.4046313	0.9894043
19.505	0.0062960	-0.1846876	-0.4056283	0.9894201
19.510	0.0065952	-0.1530720	-0.4064727	0.9894383
19.515	0.0064889	-0.1209831	-0.4071578	0.9894570
19.520	0.0059884	-0.0903826	-0.4076862	0.9894740
19.525	0.0052292	-0.0628715	-0.4080694	0.9894878
19.530	0.0044795	-0.0390609	-0.4083242	0.9894982
19.535	0.0040375	-0.0181728	-0.4084673	0.9895062
19.540	0.0039830	0.0014975	-0.4085090	0.9895132
19.545	0.0042267	0.0216317	-0.4084512	0.9895206
19.550	0.0047223	0.0435791	-0.4082881	0.9895294
19.555	0.0054480	0.0685216	-0.4080079	0.9895407
19.560	0.0064016	0.0975828	-0.4075926	0.9895562
19.565	0.0075507	0.1318010	-0.4070192	0.9895776
19.570	0.0085799	0.1713614	-0.4062613	0.9896062
19.575	0.0091211	0.2147731	-0.4052959	0.9896404
19.580	0.0092045	0.2597166	-0.4041097	0.9896772
19.585	0.0090696	0.3045339	-0.4026991	0.9897137
19.590	0.0088165	0.3483996	-0.4010667	0.9897487
19.595	0.0084580	0.3907654	-0.3992188	0.9897813
19.600	0.0080730	0.4313076	-0.3971636	0.9898112
19.605	0.0076759	0.4699318	-0.3949105	0.9898383
19.610	0.0071189	0.5062163	-0.3924702	0.9898623
19.615	0.0063140	0.5391606	-0.3898567	0.9898821
19.620	0.0052632	0.5675535	-0.3870899	0.9898969
19.625	0.0040084	0.5902921	-0.3841953	0.9899064
19.630	0.0026929	0.6067271	-0.3812028	0.9899115
19.635	0.0014752	0.6169493	-0.3781436	0.9899136
19.640	0.0004560	0.6216856	-0.3750470	0.9899141
19.645	-0.0003295	0.6219959	-0.3719378	0.9899142
19.650	-0.0009170	0.6189389	-0.3688355	0.9899144
19.655	-0.0013110	0.6134747	-0.3657544	0.9899149
19.660	-0.0014830	0.6066225	-0.3627042	0.9899158
19.665	-0.0014742	0.5993701	-0.3596892	0.9899168
19.670	-0.0013021	0.5925611	-0.3567094	0.9899176
19.675	-0.0009174	0.5871176	-0.3537602	0.9899182
19.680	-0.0003215	0.5840791	-0.3508322	0.9899184
19.685	0.0003321	0.5841051	-0.3479117	0.9899184
19.690	0.0008938	0.5871115	-0.3449837	0.9899186
19.695	0.0014513	0.5928627	-0.3420337	0.9899192
19.700	0.0020168	0.6013683	-0.3390482	0.9899206
19.705	0.0022896	0.6119296	-0.3360149	0.9899226
19.710	0.0020950	0.6226827	-0.3329284	0.9899247
19.715	0.0015773	0.6316890	-0.3297925	0.9899262
19.720	0.0009581	0.6379072	-0.3266185	0.9899270
19.725	0.0003269	0.6410587	-0.3234211	0.9899272
19.730	-0.0003325	0.6410449	-0.3202158	0.9899273
19.735	-0.0010368	0.6376868	-0.3170190	0.9899275
19.740	-0.0017925	0.6307479	-0.3138479	0.9899285
19.745	-0.0026072	0.6199575	-0.3107211	0.9899306
19.750	-0.0034760	0.6050384	-0.3076586	0.9899348
19.755	-0.0043502	0.5858445	-0.3046814	0.9899415
19.760	-0.0052681	0.5622555	-0.3018112	0.9899518
19.765	-0.0062649	0.5339708	-0.2990706	0.9899664
19.770	-0.0072515	0.5008218	-0.2964836	0.9899865
19.775	-0.0081690	0.4630031	-0.2940741	0.9900126
19.780	-0.0089246	0.4210811	-0.2918639	0.9900446
19.785	-0.0093019	0.3763807	-0.2898702	0.9900809
19.790	-0.0092262	0.3309408	-0.2881019	0.9901184
19.795	-0.0088545	0.2865979	-0.2865580	0.9901542
19.800	-0.0084021	0.2442758	-0.2852309	0.9901868
19.805	-0.0081113	0.2037766	-0.2841107	0.9902166
19.810	-0.0081522	0.1638902	-0.2831916	0.9902455
19.815	-0.0085031	0.1230431	-0.2824742	0.9902759
19.820	-0.0090482	0.0799988	-0.2819666	0.9903096
19.825	-0.0096183	0.0342192	-0.2816811	0.9903477
19.830	-0.0100780	-0.0140859	-0.2816308	0.9903901
19.835	-0.0103653	-0.0642230	-0.2818265	0.9904358
19.840	-0.0103220	-0.1149588	-0.2822745	0.9904826
19.845	-0.0098222	-0.1643625	-0.2829728	0.9905270
19.850	-0.0090338	-0.2106068	-0.2839102	0.9905660
19.855	-0.0083290	-0.2531891	-0.2850697	0.9905990
19.860	-0.0078427	-0.2928501	-0.2864348	0.9906276
19.865	-0.0073185	-0.3300329	-0.2879920	0.9906527
19.870	-0.0065472	-0.3640386	-0.2897272	0.9906738
19.875	-0.0054749	-0.3935229	-0.2916211	0.9906898
19.880	-0.0040909	-0.4169830	-0.2936473	0.9907000
19.885	-0.0024954	-0.4331359	-0.2957726	0.9907050
19.890	-0.0008775	-0.4414081	-0.2979590	0.9907065
19.895	0.0005324	-0.4422544	-0.3001682	0.9907068
19.900	0.0015983	-0.4370289	-0.3023664	0.9907074
19.905	0.0022583	-0.4275708	-0.3045279	0.9907090
19.910	0.0025173	-0.4158587	-0.3066364	0.9907115
19.915	0.0025762	-0.4033668	-0.3086845	0.9907144
19.920	0.0026148	-0.3906359	-0.3106695	0.9907173
19.925	0.0026545	-0.3777130	-0.3125904	0.9907204
19.930	0.0026502	-0.3647032	-0.3144464	0.9907234
19.935	0.0025633	-0.3519172	-0.3162380	0.9907264
19.940	0.0023761	-0.3398033	-0.3179673	0.9907291
19.945	0.0021114	-0.3287977	-0.3196388	0.9907313
19.950	0.0018797	-0.3190097	-0.3212583	0.9907330
19.955	0.0018794	-0.3097907	-0.3228303	0.9907346
19.960	0.0021625	-0.2998780	-0.3243545	0.9907364
19.965	0.0024799	-0.2884923	-0.3258254	0.9907387
19.970	0.0026337	-0.2759510	-0.3272365	0.9907416
19.975	0.0026927	-0.2628879	-0.3285836	0.9907447
19.980	0.0027416	-0.2495604	-0.3298647	0.9907479
19.985	0.0027319	-0.2361365	-0.3310790	0.9907512
19.990	0.0025542	-0.2231722	-0.3322272	0.9907543
19.995	0.0021183	-0.2117128	-0.3333144	0.9907567
20.000	0.0014068	-0.2030675	-0.3343514	0.9907581
20.005	0.0005354	-0.1983043	-0.3353548	0.9907586
20.010	-0.0003637	-0.1978834	-0.3363453	0.9907587
20.015	-0.0013391	-0.2020596	-0.3373452	0.9907591
20.020	-0.0024484	-0.2113482	-0.3383787	0.9907608
20.025	-0.0035771	-0.2261257	-0.3394724	0.9907649
20.030	-0.0045804	-0.2461320	-0.3406530	0.9907723
20.035	-0.0052514	-0.2702443	-0.3419439	0.9907829
20.040	-0.0054232	-0.2964239	-0.3433606	0.9907954
20.045	-0.0051691	-0.3224016	-0.3449077	0.9908077
20.050	-0.0045926	-0.3463424	-0.3465795	0.9908181
20.055	-0.0037630	-0.3668345	-0.3483625	0.9908258
20.060	-0.0028712	-0.3831047	-0.3502373	0.9908307
20.065	-0.0020022	-0.3950566	-0.3521827	0.9908334
20.070	-0.0009890	-0.4023925	-0.3541764	0.9908345
20.075	0.0001691	-0.4044034	-0.3561933	0.9908347
20.080	0.0013562	-0.4006627	-0.3582060	0.9908351
20.085	0.0025690	-0.3910362	-0.3601853	0.9908370
20.090	0.0037107	-0.3756353	-0.3621019	0.9908414
20.095	0.0046016	-0.3552494	-0.3639291	0.9908490
20.100	0.0051609	-0.3313070	-0.3656455	0.9908595
20.105	0.0054804	-0.3052094	-0.3672368	0.9908719
20.110	0.0056805	-0.2778373	-0.3686944	0.9908855
20.115	0.0057295	-0.2498542	-0.3700137	0.9908997
20.120	0.0056188	-0.2220226	-0.3711934	0.9909138
20.125	0.0053797	-0.1950488	-0.3722360	0.9909271
20.130	0.0048316	-0.1700055	-0.3731487	0.9909385
20.135	0.0037517	-0.1489548	-0.3739461	0.9909467
20.140	0.0021839	-0.1343978	-0.3746545	0.9909508
20.145	0.0004384	-0.1279668	-0.3753104	0.9909519
20.150	-0.0010955	-0.1295784	-0.3759542	0.9909522
20.155	-0.0021546	-0.1375494	-0.3766221	0.9909535
20.160	-0.0027032	-0.1494632	-0.3773396	0.9909561
20.165	-0.0028240	-0.1630189	-0.3781208	0.9909594
20.170	-0.0025660	-0.1762379	-0.3789689	0.9909626
20.175	-0.0018731	-0.1871248	-0.3798773	0.9909648
20.180	-0.0007295	-0.1935079	-0.3808289	0.9909657
20.185	0.0006562	-0.1936878	-0.3817969	0.9909659
20.190	0.0020483	-0.1870552	-0.3827488	0.9909669
20.195	0.0033178	-0.1738948	-0.3836511	0.9909702
20.200	0.0043385	-0.1551176	-0.3844737	0.9909768
20.205	0.0049786	-0.1322673	-0.3851921	0.9909863
20.210	0.0052042	-0.1072938	-0.3857910	0.9909976
20.215	0.0052031	-0.0817698	-0.3862637	0.9910095
20.220	0.0051573	-0.0563608	-0.3866090	0.9910212
20.225	0.0051236	-0.0311469	-0.3868278	0.9910328
20.230	0.0051378	-0.0059807	-0.3869206	0.9910443
20.235	0.0052679	0.0195393	-0.3868867	0.9910561
20.240	0.0055738	0.0461284	-0.3867225	0.9910690
20.245	0.0060380	0.0746063	-0.3864207	0.9910837
20.250	0.0065013	0.1053588	-0.3859708	0.9911010
20.255	0.0066378	0.1375824	-0.3853634	0.9911198
20.260	0.0062042	0.1690776	-0.3845968	0.9911379
20.265	0.0053902	0.1975129	-0.3836803	0.9911527
20.270	0.0044642	0.2216809	-0.3826323	0.9911634
20.275	0.0033809	0.2409211	-0.3814758	0.9911702
20.280	0.0021889	0.2545811	-0.3802371	0.9911738
20.285	0.0010812	0.2626011	-0.3789441	0.9911751
20.290	0.0001420	0.2656009	-0.3776236	0.9911753
20.295	-0.0007113	0.2642047	-0.3762991	0.9911754
20.300	-0.0016610	0.2583868	-0.3749926	0.9911762
20.305	-0.0026466	0.2478225	-0.3737271	0.9911783
20.310	-0.0035350	0.2326622	-0.3725259	0.9911826
20.315	-0.0043643	0.2132893	-0.3714110	0.9911895
20.320	-0.0050071	0.1903059	-0.3704020	0.9911991
20.325	-0.0053041	0.1650175	-0.3695137	0.9912107
20.330	-0.0053961	0.1387751	-0.3687542	0.9912233
20.335	-0.0054525	0.1121687	-0.3681269	0.9912361
20.340	-0.0054572	0.0854125	-0.3676329	0.9912491
20.345	-0.0053066	0.0590143	-0.3672719	0.9912618
20.350	-0.0049251	0.0339211	-0.3670395	0.9912733
20.355	-0.0043202	0.0112468	-0.3669266	0.9912827
20.360	-0.0036338	-0.0082603	-0.3669191	0.9912896
20.365	-0.0030835	-0.0247345	-0.3670016	0.9912946
20.370	-0.0027920	-0.0391444	-0.3671613	0.9912984
20.375	-0.0027056	-0.0526273	-0.3673907	0.9913017
20.380	-0.0026902	-0.0658603	-0.3676870	0.9913049
20.385	-0.0026741	-0.0790160	-0.3680492	0.9913080
20.390	-0.0026512	-0.0920762	-0.3684769	0.9913111
20.395	-0.0026278	-0.1050229	-0.3689696	0.9913142
20.400	-0.0026113	-0.1178716	-0.3695269	0.9913172
20.405	-0.0026183	-0.1306972	-0.3701483	0.9913201
20.410	-0.0026657	-0.1436563	-0.3708342	0.9913232
