 
PGA:,  0.13 g
PGV:,  11.64 cm/s
PGD:,  2.70 cm
Arias Intensity:,   9.70 cm/s
Significant duration:,  12.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.390	-0.0025471	-0.3615905	-0.2407690	0.9991084
27.395	-0.0026370	-0.3743045	-0.2426087	0.9991138
27.400	-0.0026834	-0.3873529	-0.2445129	0.9991194
27.405	-0.0026785	-0.4005030	-0.2464825	0.9991251
27.410	-0.0026754	-0.4136333	-0.2485178	0.9991308
27.415	-0.0026844	-0.4267782	-0.2506189	0.9991365
27.420	-0.0027033	-0.4399915	-0.2527858	0.9991423
27.425	-0.0027305	-0.4533181	-0.2550191	0.9991481
27.430	-0.0027497	-0.4667584	-0.2573193	0.9991541
27.435	-0.0027348	-0.4802091	-0.2596867	0.9991601
27.440	-0.0027200	-0.4935871	-0.2621212	0.9991660
27.445	-0.0027639	-0.5070363	-0.2646227	0.9991720
27.450	-0.0028311	-0.5207580	-0.2671922	0.9991782
27.455	-0.0028755	-0.5347534	-0.2698310	0.9991846
27.460	-0.0028779	-0.5488637	-0.2725400	0.9991912
27.465	-0.0028470	-0.5629041	-0.2753194	0.9991977
27.470	-0.0028266	-0.5768185	-0.2781688	0.9992041
27.475	-0.0028579	-0.5907597	-0.2810877	0.9992105
27.480	-0.0029451	-0.6049916	-0.2840771	0.9992172
27.485	-0.0030002	-0.6195726	-0.2871385	0.9992242
27.490	-0.0029933	-0.6342717	-0.2902731	0.9992314
27.495	-0.0029749	-0.6489087	-0.2934810	0.9992385
27.500	-0.0029503	-0.6634404	-0.2967619	0.9992454
27.505	-0.0029241	-0.6778474	-0.3001151	0.9992523
27.510	-0.0029212	-0.6921829	-0.3035402	0.9992591
27.515	-0.0029344	-0.7065438	-0.3070370	0.9992659
27.520	-0.0029033	-0.7208608	-0.3106055	0.9992726
27.525	-0.0028574	-0.7349888	-0.3142452	0.9992792
27.530	-0.0028527	-0.7489930	-0.3179551	0.9992857
27.535	-0.0028043	-0.7628669	-0.3217348	0.9992921
27.540	-0.0026673	-0.7762861	-0.3255827	0.9992980
27.545	-0.0025363	-0.7890480	-0.3294960	0.9993034
27.550	-0.0024295	-0.8012268	-0.3334717	0.9993083
27.555	-0.0023336	-0.8129083	-0.3375070	0.9993128
27.560	-0.0023830	-0.8244758	-0.3416005	0.9993172
27.565	-0.0025883	-0.8366680	-0.3457533	0.9993221
27.570	-0.0025646	-0.8493055	-0.3499683	0.9993274
27.575	-0.0021829	-0.8609489	-0.3542439	0.9993319
27.580	-0.0017409	-0.8705721	-0.3585727	0.9993350
27.585	-0.0013906	-0.8782520	-0.3629448	0.9993370
27.590	-0.0012132	-0.8846376	-0.3673520	0.9993383
27.595	-0.0011166	-0.8903513	-0.3717895	0.9993394
27.600	-0.0010003	-0.8955431	-0.3762542	0.9993403
27.605	-0.0008359	-0.9000463	-0.3807432	0.9993410
27.610	-0.0006769	-0.9037564	-0.3852527	0.9993414
27.615	-0.0006125	-0.9069189	-0.3897794	0.9993418
27.620	-0.0005845	-0.9098547	-0.3943213	0.9993421
27.625	-0.0004971	-0.9125073	-0.3988772	0.9993423
27.630	-0.0003529	-0.9145919	-0.4034450	0.9993424
27.635	-0.0002022	-0.9159533	-0.4080213	0.9993425
27.640	-0.0001426	-0.9167988	-0.4126032	0.9993425
27.645	-0.0001752	-0.9175781	-0.4171891	0.9993426
27.650	-0.0002312	-0.9185748	-0.4217795	0.9993426
27.655	-0.0002203	-0.9196821	-0.4263752	0.9993426
27.660	-0.0001175	-0.9205104	-0.4309756	0.9993426
27.665	-0.0000352	-0.9208850	-0.4355791	0.9993427
27.670	0.0000417	-0.9208693	-0.4401835	0.9993427
27.675	0.0001812	-0.9203227	-0.4447865	0.9993427
27.680	0.0004069	-0.9188805	-0.4493845	0.9993427
27.685	0.0007262	-0.9161016	-0.4539720	0.9993430
27.690	0.0010900	-0.9116474	-0.4585413	0.9993437
27.695	0.0013435	-0.9056791	-0.4630847	0.9993449
27.700	0.0012655	-0.8992804	-0.4675971	0.9993462
27.705	0.0010603	-0.8935763	-0.4720792	0.9993473
27.710	0.0010237	-0.8884653	-0.4765343	0.9993482
27.715	0.0010530	-0.8833722	-0.4809639	0.9993490
27.720	0.0010792	-0.8781431	-0.4853677	0.9993500
27.725	0.0011937	-0.8725688	-0.4897445	0.9993510
27.730	0.0013862	-0.8662418	-0.4940915	0.9993523
27.735	0.0015547	-0.8590294	-0.4984047	0.9993540
27.740	0.0016761	-0.8511059	-0.5026800	0.9993561
27.745	0.0017384	-0.8427319	-0.5069146	0.9993584
27.750	0.0017478	-0.8341820	-0.5111069	0.9993608
27.755	0.0017551	-0.8255910	-0.5152563	0.9993633
27.760	0.0018375	-0.8167802	-0.5193622	0.9993658
27.765	0.0019508	-0.8074894	-0.5234229	0.9993687
27.770	0.0020238	-0.7977416	-0.5274360	0.9993718
27.775	0.0020659	-0.7877116	-0.5313996	0.9993752
27.780	0.0020757	-0.7775544	-0.5353128	0.9993786
27.785	0.0020541	-0.7674261	-0.5391752	0.9993819
27.790	0.0020498	-0.7573614	-0.5429872	0.9993853
27.795	0.0021121	-0.7471545	-0.5467485	0.9993887
27.800	0.0022102	-0.7365541	-0.5504578	0.9993924
27.805	0.0024178	-0.7252041	-0.5541122	0.9993967
27.810	0.0024760	-0.7132022	-0.5577082	0.9994015
27.815	0.0025156	-0.7009604	-0.5612436	0.9994064
27.820	0.0025905	-0.6884378	-0.5647171	0.9994116
27.825	0.0027350	-0.6753772	-0.5681266	0.9994172
27.830	0.0029159	-0.6615185	-0.5714689	0.9994236
27.835	0.0029813	-0.6470556	-0.5747403	0.9994305
27.840	0.0029470	-0.6325163	-0.5779392	0.9994375
27.845	0.0030382	-0.6178374	-0.5810651	0.9994446
27.850	0.0032153	-0.6025008	-0.5841160	0.9994524
27.855	0.0033533	-0.5863915	-0.5870882	0.9994609
27.860	0.0034327	-0.5697489	-0.5899785	0.9994701
27.865	0.0034528	-0.5528623	-0.5927851	0.9994795
27.870	0.0034431	-0.5359501	-0.5955071	0.9994889
27.875	0.0034328	-0.5190868	-0.5981447	0.9994983
27.880	0.0034580	-0.5021871	-0.6006979	0.9995078
27.885	0.0034748	-0.4851844	-0.6031663	0.9995173
27.890	0.0034607	-0.4681752	-0.6055497	0.9995269
27.895	0.0034616	-0.4511983	-0.6078481	0.9995364
27.900	0.0034630	-0.4342155	-0.6100617	0.9995459
27.905	0.0034125	-0.4173533	-0.6121906	0.9995553
27.910	0.0033478	-0.4007737	-0.6142359	0.9995644
27.915	0.0033035	-0.3844614	-0.6161990	0.9995731
27.920	0.0032107	-0.3684854	-0.6180814	0.9995816
27.925	0.0030666	-0.3530904	-0.6198853	0.9995894
27.930	0.0029672	-0.3382925	-0.6216138	0.9995966
27.935	0.0028918	-0.3239232	-0.6232693	0.9996035
27.940	0.0027978	-0.3099694	-0.6248540	0.9996099
27.945	0.0027100	-0.2964617	-0.6263701	0.9996159
27.950	0.0026369	-0.2833485	-0.6278196	0.9996216
27.955	0.0025434	-0.2706439	-0.6292046	0.9996269
27.960	0.0024397	-0.2584229	-0.6305273	0.9996319
27.965	0.0023611	-0.2466489	-0.6317900	0.9996364
27.970	0.0023103	-0.2351924	-0.6329946	0.9996408
27.975	0.0022810	-0.2239322	-0.6341424	0.9996450
27.980	0.0022699	-0.2127710	-0.6352341	0.9996491
27.985	0.0022494	-0.2016875	-0.6362703	0.9996531
27.990	0.0021673	-0.1908555	-0.6372516	0.9996570
27.995	0.0020904	-0.1804134	-0.6381798	0.9996606
28.000	0.0020837	-0.1701764	-0.6390563	0.9996641
28.005	0.0020587	-0.1600171	-0.6398818	0.9996675
28.010	0.0019704	-0.1501358	-0.6406572	0.9996707
28.015	0.0019039	-0.1406340	-0.6413841	0.9996737
28.020	0.0018586	-0.1314066	-0.6420642	0.9996765
28.025	0.0018067	-0.1224174	-0.6426987	0.9996792
28.030	0.0018004	-0.1135710	-0.6432887	0.9996817
28.035	0.0018383	-0.1046472	-0.6438343	0.9996844
28.040	0.0018065	-0.0957083	-0.6443351	0.9996870
28.045	0.0017042	-0.0870984	-0.6447922	0.9996895
28.050	0.0016120	-0.0789656	-0.6452073	0.9996916
28.055	0.0014496	-0.0714572	-0.6455834	0.9996935
28.060	0.0011673	-0.0650393	-0.6459246	0.9996949
28.065	0.0009253	-0.0599070	-0.6462370	0.9996958
28.070	0.0008586	-0.0555320	-0.6465256	0.9996964
28.075	0.0010033	-0.0509657	-0.6467918	0.9996971
28.080	0.0012439	-0.0454543	-0.6470329	0.9996981
28.085	0.0013863	-0.0390035	-0.6472440	0.9996995
28.090	0.0013694	-0.0322451	-0.6474221	0.9997010
28.095	0.0012578	-0.0258019	-0.6475673	0.9997024
28.100	0.0012796	-0.0195788	-0.6476807	0.9997036
28.105	0.0014022	-0.0130016	-0.6477622	0.9997051
28.110	0.0014561	-0.0059918	-0.6478096	0.9997067
28.115	0.0014130	0.0010445	-0.6478220	0.9997083
28.120	0.0013024	0.0077040	-0.6478001	0.9997098
28.125	0.0012187	0.0138871	-0.6477462	0.9997111
28.130	0.0012050	0.0198312	-0.6476619	0.9997122
28.135	0.0012469	0.0258444	-0.6475477	0.9997134
28.140	0.0013162	0.0321305	-0.6474027	0.9997147
28.145	0.0013670	0.0387111	-0.6472256	0.9997162
28.150	0.0013723	0.0454291	-0.6470153	0.9997177
28.155	0.0013231	0.0520393	-0.6467716	0.9997191
28.160	0.0012542	0.0583599	-0.6464956	0.9997204
28.165	0.0012203	0.0644286	-0.6461886	0.9997216
28.170	0.0012818	0.0705652	-0.6458512	0.9997229
28.175	0.0013886	0.0771144	-0.6454820	0.9997243
28.180	0.0015431	0.0843046	-0.6450784	0.9997260
28.185	0.0018275	0.0925710	-0.6446362	0.9997283
28.190	0.0020612	0.1021081	-0.6441495	0.9997313
28.195	0.0019212	0.1118748	-0.6436146	0.9997344
28.200	0.0015753	0.1204499	-0.6430338	0.9997369
28.205	0.0013309	0.1275773	-0.6424137	0.9997386
28.210	0.0011827	0.1337419	-0.6417604	0.9997398
28.215	0.0011305	0.1394150	-0.6410775	0.9997409
28.220	0.0011737	0.1450660	-0.6403663	0.9997420
28.225	0.0012340	0.1509707	-0.6396262	0.9997431
28.230	0.0012199	0.1569888	-0.6388563	0.9997443
28.235	0.0011595	0.1628243	-0.6380568	0.9997454
28.240	0.0011021	0.1683708	-0.6372288	0.9997465
28.245	0.0010866	0.1737385	-0.6363735	0.9997474
28.250	0.0011124	0.1791316	-0.6354913	0.9997484
28.255	0.0011486	0.1846769	-0.6345818	0.9997494
28.260	0.0011707	0.1903652	-0.6336442	0.9997505
28.265	0.0011756	0.1961195	-0.6326780	0.9997515
28.270	0.0011938	0.2019304	-0.6316829	0.9997527
28.275	0.0012314	0.2078783	-0.6306584	0.9997538
28.280	0.0012717	0.2140172	-0.6296036	0.9997551
28.285	0.0013175	0.2203672	-0.6285177	0.9997564
28.290	0.0013487	0.2269062	-0.6273995	0.9997578
28.295	0.0012947	0.2333891	-0.6262487	0.9997592
28.300	0.0011812	0.2394612	-0.6250666	0.9997604
28.305	0.0011660	0.2452178	-0.6238549	0.9997615
28.310	0.0012376	0.2511125	-0.6226141	0.9997627
28.315	0.0012837	0.2572959	-0.6213431	0.9997639
28.320	0.0012719	0.2635635	-0.6200409	0.9997652
28.325	0.0011978	0.2696205	-0.6187080	0.9997664
28.330	0.0010984	0.2752519	-0.6173458	0.9997675
28.335	0.0009959	0.2803881	-0.6159567	0.9997684
28.340	0.0009072	0.2850557	-0.6145431	0.9997691
28.345	0.0008325	0.2893222	-0.6131071	0.9997697
28.350	0.0007829	0.2932839	-0.6116506	0.9997702
28.355	0.0007938	0.2971509	-0.6101745	0.9997707
28.360	0.0008306	0.3011348	-0.6086788	0.9997712
28.365	0.0007671	0.3050532	-0.6071633	0.9997717
28.370	0.0006388	0.3085012	-0.6056294	0.9997721
28.375	0.0005376	0.3113862	-0.6040797	0.9997724
28.380	0.0004874	0.3139001	-0.6025165	0.9997726
28.385	0.0004764	0.3162640	-0.6009411	0.9997728
28.390	0.0004449	0.3185234	-0.5993541	0.9997730
28.395	0.0004004	0.3205963	-0.5977563	0.9997731
28.400	0.0003759	0.3225001	-0.5961486	0.9997732
28.405	0.0003645	0.3243158	-0.5945316	0.9997733
28.410	0.0003640	0.3261024	-0.5929055	0.9997734
28.415	0.0003875	0.3279453	-0.5912704	0.9997736
28.420	0.0004386	0.3299713	-0.5896256	0.9997737
28.425	0.0004902	0.3322494	-0.5879700	0.9997739
28.430	0.0004710	0.3346068	-0.5863029	0.9997740
28.435	0.0003747	0.3366811	-0.5846247	0.9997742
28.440	0.0003829	0.3385392	-0.5829366	0.9997743
28.445	0.0004947	0.3406916	-0.5812386	0.9997745
28.450	0.0004813	0.3430852	-0.5795291	0.9997746
28.455	0.0003840	0.3452074	-0.5778084	0.9997748
28.460	0.0003626	0.3470383	-0.5760778	0.9997749
28.465	0.0003634	0.3488188	-0.5743381	0.9997750
28.470	0.0003452	0.3505566	-0.5725897	0.9997751
28.475	0.0003626	0.3522924	-0.5708326	0.9997752
28.480	0.0004146	0.3541985	-0.5690663	0.9997753
28.485	0.0004451	0.3563071	-0.5672901	0.9997755
28.490	0.0004320	0.3584582	-0.5655032	0.9997756
28.495	0.0003860	0.3604645	-0.5637059	0.9997758
28.500	0.0003641	0.3623043	-0.5618989	0.9997759
28.505	0.0003890	0.3641512	-0.5600828	0.9997760
28.510	0.0004302	0.3661601	-0.5582570	0.9997761
28.515	0.0004545	0.3683297	-0.5564208	0.9997763
28.520	0.0004288	0.3704959	-0.5545737	0.9997764
28.525	0.0003575	0.3724245	-0.5527164	0.9997766
28.530	0.0002756	0.3739772	-0.5508504	0.9997766
28.535	0.0002486	0.3752629	-0.5489773	0.9997767
28.540	0.0002706	0.3765364	-0.5470978	0.9997767
28.545	0.0002821	0.3778919	-0.5452118	0.9997768
28.550	0.0002423	0.3791780	-0.5433191	0.9997769
28.555	0.0001165	0.3800579	-0.5414210	0.9997769
28.560	-0.0000861	0.3801325	-0.5395205	0.9997769
28.565	-0.0002878	0.3792156	-0.5376221	0.9997769
28.570	-0.0003505	0.3776504	-0.5357300	0.9997770
28.575	-0.0002393	0.3762040	-0.5338453	0.9997771
28.580	-0.0000047	0.3756056	-0.5319658	0.9997771
28.585	0.0002324	0.3761640	-0.5300864	0.9997771
28.590	0.0004061	0.3777300	-0.5282017	0.9997772
28.595	0.0004901	0.3799278	-0.5263075	0.9997774
28.600	0.0004896	0.3823303	-0.5244019	0.9997776
28.605	0.0004675	0.3846777	-0.5224844	0.9997778
28.610	0.0004503	0.3869288	-0.5205553	0.9997779
28.615	0.0004728	0.3891927	-0.5186150	0.9997781
28.620	0.0005743	0.3917606	-0.5166626	0.9997783
28.625	0.0007143	0.3949209	-0.5146959	0.9997786
28.630	0.0008000	0.3986348	-0.5127121	0.9997791
28.635	0.0008662	0.4027210	-0.5107087	0.9997797
28.640	0.0009642	0.4072101	-0.5086838	0.9997803
28.645	0.0010666	0.4121905	-0.5066353	0.9997811
28.650	0.0011703	0.4176765	-0.5045607	0.9997821
28.655	0.0012962	0.4237256	-0.5024572	0.9997833
28.660	0.0013753	0.4302774	-0.5003222	0.9997848
28.665	0.0013616	0.4369895	-0.4981540	0.9997863
28.670	0.0013618	0.4436686	-0.4959523	0.9997877
28.675	0.0014531	0.4505723	-0.4937167	0.9997893
28.680	0.0016442	0.4581686	-0.4914449	0.9997912
28.685	0.0019015	0.4668644	-0.4891323	0.9997937
28.690	0.0021151	0.4767150	-0.4867734	0.9997969
28.695	0.0021370	0.4871433	-0.4843637	0.9998005
28.700	0.0019173	0.4970865	-0.4819031	0.9998038
28.705	0.0016565	0.5058514	-0.4793958	0.9998064
28.710	0.0014616	0.5134985	-0.4768474	0.9998083
28.715	0.0013579	0.5204134	-0.4742626	0.9998099
28.720	0.0013168	0.5269733	-0.4716442	0.9998113
28.725	0.0013141	0.5334256	-0.4689932	0.9998127
28.730	0.0013366	0.5399265	-0.4663098	0.9998141
28.735	0.0013746	0.5465758	-0.4635935	0.9998155
28.740	0.0014008	0.5533824	-0.4608436	0.9998171
28.745	0.0013770	0.5601949	-0.4580597	0.9998186
28.750	0.0012989	0.5667575	-0.4552423	0.9998200
28.755	0.0012486	0.5730052	-0.4523929	0.9998213
28.760	0.0012450	0.5791209	-0.4495126	0.9998225
28.765	0.0012261	0.5851813	-0.4466018	0.9998237
28.770	0.0011672	0.5910508	-0.4436613	0.9998249
28.775	0.0010674	0.5965310	-0.4406923	0.9998259
28.780	0.0009626	0.6015095	-0.4376972	0.9998267
28.785	0.0008777	0.6060227	-0.4346784	0.9998274
28.790	0.0008018	0.6101418	-0.4316380	0.9998279
28.795	0.0007101	0.6138499	-0.4285780	0.9998284
28.800	0.0005786	0.6170105	-0.4255008	0.9998287
28.805	0.0004259	0.6194739	-0.4224096	0.9998289
28.810	0.0002753	0.6211935	-0.4193080	0.9998290
28.815	0.0001384	0.6222079	-0.4161994	0.9998291
28.820	0.0000185	0.6225927	-0.4130874	0.9998291
28.825	-0.0000927	0.6224109	-0.4099749	0.9998291
28.830	-0.0002086	0.6216720	-0.4068647	0.9998291
28.835	-0.0003415	0.6203227	-0.4037597	0.9998292
28.840	-0.0004828	0.6183011	-0.4006632	0.9998293
28.845	-0.0006276	0.6155778	-0.3975785	0.9998296
28.850	-0.0007702	0.6121498	-0.3945092	0.9998299
28.855	-0.0009090	0.6080315	-0.3914587	0.9998305
28.860	-0.0010413	0.6032482	-0.3884305	0.9998313
28.865	-0.0011601	0.5978492	-0.3854278	0.9998322
28.870	-0.0012472	0.5919451	-0.3824533	0.9998334
28.875	-0.0012907	0.5857207	-0.3795091	0.9998347
28.880	-0.0013295	0.5792945	-0.3765966	0.9998360
28.885	-0.0014025	0.5725941	-0.3737169	0.9998375
28.890	-0.0014704	0.5655483	-0.3708715	0.9998392
28.895	-0.0014986	0.5582670	-0.3680620	0.9998409
28.900	-0.0014980	0.5509178	-0.3652890	0.9998427
28.905	-0.0014728	0.5436318	-0.3625526	0.9998444
28.910	-0.0014415	0.5364844	-0.3598523	0.9998461
28.915	-0.0014251	0.5294541	-0.3571875	0.9998478
28.920	-0.0014279	0.5224570	-0.3545577	0.9998494
28.925	-0.0014238	0.5154632	-0.3519629	0.9998510
28.930	-0.0013892	0.5085642	-0.3494029	0.9998526
28.935	-0.0013150	0.5019323	-0.3468766	0.9998540
28.940	-0.0012202	0.4957147	-0.3443825	0.9998553
28.945	-0.0011357	0.4899369	-0.3419184	0.9998564
28.950	-0.0010656	0.4845383	-0.3394822	0.9998574
28.955	-0.0010047	0.4794610	-0.3370722	0.9998582
28.960	-0.0009426	0.4746853	-0.3346868	0.9998590
28.965	-0.0008750	0.4702277	-0.3323245	0.9998596
28.970	-0.0008002	0.4661191	-0.3299837	0.9998602
28.975	-0.0007210	0.4623884	-0.3276624	0.9998606
28.980	-0.0006517	0.4590220	-0.3253589	0.9998610
28.985	-0.0006185	0.4559069	-0.3230715	0.9998613
28.990	-0.0006466	0.4528041	-0.3207998	0.9998617
28.995	-0.0007214	0.4494490	-0.3185441	0.9998620
29.000	-0.0007548	0.4458286	-0.3163059	0.9998625
29.005	-0.0007124	0.4422301	-0.3140858	0.9998629
29.010	-0.0006425	0.4389071	-0.3118830	0.9998633
29.015	-0.0005988	0.4358626	-0.3096960	0.9998636
29.020	-0.0006156	0.4328843	-0.3075242	0.9998639
29.025	-0.0006747	0.4297199	-0.3053676	0.9998642
29.030	-0.0007177	0.4263050	-0.3032276	0.9998646
29.035	-0.0007247	0.4227676	-0.3011049	0.9998650
29.040	-0.0006947	0.4192867	-0.2989998	0.9998654
29.045	-0.0006541	0.4159790	-0.2969116	0.9998657
29.050	-0.0006538	0.4127714	-0.2948397	0.9998661
29.055	-0.0007516	0.4093247	-0.2927845	0.9998665
29.060	-0.0009496	0.4051525	-0.2907483	0.9998671
29.065	-0.0011751	0.3999417	-0.2887356	0.9998680
29.070	-0.0012961	0.3938811	-0.2867510	0.9998692
29.075	-0.0012499	0.3876369	-0.2847972	0.9998705
29.080	-0.0011114	0.3818458	-0.2828735	0.9998716
29.085	-0.0009835	0.3767079	-0.2809771	0.9998725
29.090	-0.0009658	0.3719270	-0.2791055	0.9998732
29.095	-0.0010231	0.3670491	-0.2772581	0.9998740
29.100	-0.0011210	0.3617906	-0.2754360	0.9998749
29.105	-0.0012037	0.3560892	-0.2736413	0.9998760
29.110	-0.0012485	0.3500750	-0.2718759	0.9998772
29.115	-0.0012560	0.3439326	-0.2701409	0.9998784
29.120	-0.0012589	0.3377647	-0.2684366	0.9998797
29.125	-0.0012761	0.3315475	-0.2667633	0.9998810
29.130	-0.0012877	0.3252598	-0.2651213	0.9998823
29.135	-0.0013013	0.3189103	-0.2635109	0.9998836
29.140	-0.0013353	0.3124440	-0.2619325	0.9998850
29.145	-0.0013818	0.3057803	-0.2603869	0.9998864
29.150	-0.0014200	0.2989090	-0.2588752	0.9998880
29.155	-0.0014260	0.2919292	-0.2573981	0.9998896
29.160	-0.0014091	0.2849762	-0.2559559	0.9998912
29.165	-0.0014083	0.2780666	-0.2545483	0.9998928
29.170	-0.0014296	0.2711065	-0.2531753	0.9998944
29.175	-0.0014359	0.2640789	-0.2518374	0.9998960
29.180	-0.0013395	0.2572720	-0.2505340	0.9998975
29.185	-0.0011457	0.2511768	-0.2492629	0.9998988
29.190	-0.0010126	0.2458836	-0.2480202	0.9998997
29.195	-0.0010358	0.2408601	-0.2468034	0.9999005
29.200	-0.0012181	0.2353324	-0.2456129	0.9999016
29.205	-0.0013913	0.2289328	-0.2444522	0.9999029
29.210	-0.0014611	0.2219372	-0.2433250	0.9999045
29.215	-0.0014283	0.2148508	-0.2422331	0.9999062
29.220	-0.0013608	0.2080105	-0.2411759	0.9999077
29.225	-0.0013465	0.2013710	-0.2401525	0.9999092
29.230	-0.0013755	0.1946954	-0.2391623	0.9999107
29.235	-0.0014225	0.1878334	-0.2382060	0.9999122
29.240	-0.0014574	0.1807706	-0.2372845	0.9999139
29.245	-0.0014553	0.1736273	-0.2363985	0.9999156
29.250	-0.0014043	0.1666144	-0.2355479	0.9999172
29.255	-0.0013543	0.1598489	-0.2347317	0.9999187
29.260	-0.0013388	0.1532440	-0.2339490	0.9999201
29.265	-0.0013366	0.1466826	-0.2331992	0.9999216
29.270	-0.0013390	0.1401206	-0.2324821	0.9999230
29.275	-0.0013465	0.1335345	-0.2317980	0.9999244
29.280	-0.0013498	0.1269219	-0.2311469	0.9999259
29.285	-0.0013442	0.1203150	-0.2305288	0.9999273
29.290	-0.0013456	0.1137183	-0.2299437	0.9999287
29.295	-0.0013553	0.1070944	-0.2293917	0.9999302
29.300	-0.0013555	0.1004462	-0.2288728	0.9999316
29.305	-0.0013526	0.0938045	-0.2283872	0.9999331
29.310	-0.0013542	0.0871660	-0.2279348	0.9999345
29.315	-0.0013487	0.0805371	-0.2275155	0.9999360
29.320	-0.0013364	0.0739519	-0.2271293	0.9999374
29.325	-0.0013392	0.0673899	-0.2267759	0.9999389
29.330	-0.0013215	0.0608646	-0.2264553	0.9999403
29.335	-0.0012546	0.0545467	-0.2261668	0.9999416
29.340	-0.0011910	0.0485488	-0.2259090	0.9999428
29.345	-0.0011559	0.0427931	-0.2256807	0.9999439
29.350	-0.0011044	0.0372498	-0.2254806	0.9999449
29.355	-0.0010516	0.0319623	-0.2253075	0.9999458
29.360	-0.0010271	0.0268644	-0.2251605	0.9999467
29.365	-0.0009809	0.0219397	-0.2250384	0.9999475
29.370	-0.0008908	0.0173494	-0.2249402	0.9999482
29.375	-0.0008153	0.0131652	-0.2248639	0.9999487
29.380	-0.0007498	0.0093269	-0.2248077	0.9999492
29.385	-0.0006591	0.0058714	-0.2247697	0.9999496
29.390	-0.0006060	0.0027687	-0.2247481	0.9999499
29.395	-0.0006427	-0.0002938	-0.2247419	0.9999502
29.400	-0.0006890	-0.0035597	-0.2247516	0.9999506
29.405	-0.0007041	-0.0069763	-0.2247779	0.9999510
29.410	-0.0006936	-0.0104043	-0.2248214	0.9999514
29.415	-0.0006911	-0.0138004	-0.2248819	0.9999518
29.420	-0.0007258	-0.0172754	-0.2249596	0.9999522
29.425	-0.0007668	-0.0209361	-0.2250551	0.9999526
29.430	-0.0007877	-0.0247485	-0.2251693	0.9999531
29.435	-0.0007949	-0.0286298	-0.2253027	0.9999536
29.440	-0.0008143	-0.0325764	-0.2254558	0.9999541
29.445	-0.0008658	-0.0366969	-0.2256289	0.9999546
29.450	-0.0008930	-0.0410103	-0.2258232	0.9999553
29.455	-0.0008745	-0.0453451	-0.2260391	0.9999559
29.460	-0.0008802	-0.0496485	-0.2262766	0.9999565
29.465	-0.0009034	-0.0540229	-0.2265358	0.9999571
29.470	-0.0009073	-0.0584636	-0.2268170	0.9999578
29.475	-0.0009049	-0.0629079	-0.2271204	0.9999584
29.480	-0.0009038	-0.0673437	-0.2274460	0.9999591
29.485	-0.0008894	-0.0717416	-0.2277937	0.9999597
29.490	-0.0008649	-0.0760440	-0.2281632	0.9999603
29.495	-0.0008467	-0.0802416	-0.2285539	0.9999609
29.500	-0.0008247	-0.0843408	-0.2289654	0.9999615
29.505	-0.0008003	-0.0883261	-0.2293970	0.9999620
29.510	-0.0008163	-0.0922906	-0.2298486	0.9999625
29.515	-0.0008649	-0.0964136	-0.2303203	0.9999631
29.520	-0.0008715	-0.1006719	-0.2308131	0.9999637
29.525	-0.0008589	-0.1049157	-0.2313270	0.9999643
29.530	-0.0008641	-0.1091414	-0.2318622	0.9999649
29.535	-0.0008570	-0.1133623	-0.2324184	0.9999654
29.540	-0.0008280	-0.1174946	-0.2329956	0.9999660
29.545	-0.0008197	-0.1215355	-0.2335931	0.9999665
29.550	-0.0008413	-0.1256093	-0.2342110	0.9999671
29.555	-0.0008875	-0.1298491	-0.2348497	0.9999677
29.560	-0.0009821	-0.1344342	-0.2355104	0.9999684
29.565	-0.0011014	-0.1395440	-0.2361953	0.9999693
29.570	-0.0011383	-0.1450367	-0.2369068	0.9999702
29.575	-0.0010621	-0.1504330	-0.2376454	0.9999712
29.580	-0.0009389	-0.1553403	-0.2384099	0.9999720
29.585	-0.0008332	-0.1596864	-0.2391974	0.9999726
29.590	-0.0007814	-0.1636463	-0.2400058	0.9999732
29.595	-0.0007650	-0.1674389	-0.2408335	0.9999736
29.600	-0.0007743	-0.1712141	-0.2416801	0.9999741
29.605	-0.0007969	-0.1750675	-0.2425458	0.9999746
29.610	-0.0008149	-0.1790204	-0.2434310	0.9999751
29.615	-0.0008138	-0.1830147	-0.2443361	0.9999756
29.620	-0.0008107	-0.1869987	-0.2452612	0.9999762
29.625	-0.0008093	-0.1909718	-0.2462061	0.9999767
29.630	-0.0008011	-0.1949214	-0.2471708	0.9999772
29.635	-0.0008041	-0.1988582	-0.2481553	0.9999777
29.640	-0.0008251	-0.2028538	-0.2491595	0.9999782
29.645	-0.0008199	-0.2068881	-0.2501839	0.9999788
29.650	-0.0007766	-0.2108034	-0.2512281	0.9999793
29.655	-0.0007548	-0.2145590	-0.2522915	0.9999797
29.660	-0.0007469	-0.2182420	-0.2533735	0.9999802
29.665	-0.0007203	-0.2218404	-0.2544737	0.9999806
29.670	-0.0006914	-0.2253027	-0.2555916	0.9999810
