 
PGA:,  0.13 g
PGV:,  34.16 cm/s
PGD:,  32.24 cm
Arias Intensity:,  119.34 cm/s
Significant duration:,  37.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.700	-0.0075033	11.0759736	-0.2267049	0.9873151
73.705	-0.0072313	11.0398370	-0.1714154	0.9873186
73.710	-0.0071280	11.0046208	-0.1163043	0.9873219
73.715	-0.0068147	10.9704262	-0.0613667	0.9873250
73.720	-0.0062782	10.9383159	-0.0065948	0.9873278
73.725	-0.0060140	10.9081693	0.0480214	0.9873302
73.730	-0.0060275	10.8786374	0.1024884	0.9873326
73.735	-0.0059672	10.8492203	0.1568081	0.9873349
73.740	-0.0058664	10.8201983	0.2109816	0.9873372
73.745	-0.0059050	10.7913289	0.2650104	0.9873394
73.750	-0.0061660	10.7617248	0.3188931	0.9873417
73.755	-0.0067485	10.7300521	0.3726225	0.9873444
73.760	-0.0074213	10.6953008	0.4261859	0.9873477
73.765	-0.0078035	10.6579621	0.4795691	0.9873514
73.770	-0.0079015	10.6194457	0.5327626	0.9873554
73.775	-0.0079594	10.5805468	0.5857626	0.9873595
73.780	-0.0080286	10.5413361	0.6385673	0.9873636
73.785	-0.0081916	10.5015558	0.6911745	0.9873678
73.790	-0.0084197	10.4608165	0.7435804	0.9873723
73.795	-0.0084308	10.4194906	0.7957812	0.9873769
73.800	-0.0082773	10.3785140	0.8477762	0.9873814
73.805	-0.0081857	10.3381386	0.8995678	0.9873858
73.810	-0.0084495	10.2973408	0.9511565	0.9873902
73.815	-0.0089611	10.2546414	1.0025365	0.9873951
73.820	-0.0093156	10.2098178	1.0536976	0.9874005
73.825	-0.0094200	10.1638686	1.1046318	0.9874062
73.830	-0.0094475	10.1175960	1.1553355	0.9874119
73.835	-0.0093930	10.0713896	1.2058080	0.9874177
73.840	-0.0092477	10.0256734	1.2560506	0.9874233
73.845	-0.0091726	9.9804976	1.3060661	0.9874287
73.850	-0.0092655	9.9352781	1.3558555	0.9874342
73.855	-0.0094716	9.8893254	1.4054170	0.9874399
73.860	-0.0096484	9.8424336	1.4547464	0.9874458
73.865	-0.0097265	9.7949165	1.5038398	0.9874519
73.870	-0.0099703	9.7466100	1.5526936	0.9874581
73.875	-0.0105004	9.6964055	1.6013011	0.9874649
73.880	-0.0110201	9.6436263	1.6496512	0.9874724
73.885	-0.0113973	9.5886476	1.6977319	0.9874805
73.890	-0.0116871	9.5320331	1.7455336	0.9874891
73.895	-0.0119937	9.4739560	1.7930486	0.9874981
73.900	-0.0122682	9.4144537	1.8402696	0.9875076
73.905	-0.0121485	9.3545718	1.8871922	0.9875173
73.910	-0.0118852	9.2956292	1.9338177	0.9875266
73.915	-0.0117832	9.2375824	1.9801507	0.9875356
73.920	-0.0116724	9.1800575	2.0261948	0.9875445
73.925	-0.0116132	9.1229496	2.0719523	0.9875533
73.930	-0.0117880	9.0655582	2.1174236	0.9875621
73.935	-0.0119249	9.0074024	2.1626060	0.9875712
73.940	-0.0118123	8.9491868	2.2074975	0.9875803
73.945	-0.0116422	8.8916646	2.2520996	0.9875891
73.950	-0.0116399	8.8345654	2.2964152	0.9875979
73.955	-0.0116421	8.7774664	2.3404452	0.9876066
73.960	-0.0114415	8.7208539	2.3841910	0.9876152
73.965	-0.0109961	8.6658257	2.4276577	0.9876234
73.970	-0.0105742	8.6129245	2.4708546	0.9876309
73.975	-0.0101351	8.5621350	2.5137923	0.9876378
73.980	-0.0093958	8.5142355	2.5564832	0.9876440
73.985	-0.0085222	8.4702917	2.5989445	0.9876492
73.990	-0.0077146	8.4304711	2.6411964	0.9876534
73.995	-0.0071312	8.3940618	2.6832577	0.9876570
74.000	-0.0066966	8.3601491	2.7251433	0.9876601
74.005	-0.0061475	8.3286492	2.7668653	0.9876628
74.010	-0.0057517	8.2994664	2.8084356	0.9876650
74.015	-0.0056128	8.2715950	2.8498632	0.9876671
74.020	-0.0055486	8.2442216	2.8911528	0.9876691
74.025	-0.0054088	8.2173484	2.9323067	0.9876711
74.030	-0.0052524	8.1912018	2.9733281	0.9876729
74.035	-0.0050437	8.1659505	3.0142209	0.9876746
74.040	-0.0046722	8.1421223	3.0549911	0.9876761
74.045	-0.0040303	8.1207794	3.0956484	0.9876774
74.050	-0.0033075	8.1027834	3.1362073	0.9876783
74.055	-0.0025606	8.0883917	3.1766852	0.9876788
74.060	-0.0017399	8.0778446	3.2171008	0.9876791
74.065	-0.0010683	8.0709574	3.2574728	0.9876793
74.070	-0.0005902	8.0668901	3.2978174	0.9876793
74.075	-0.0002911	8.0647288	3.3381465	0.9876793
74.080	-0.0000701	8.0638432	3.3784679	0.9876793
74.085	0.0000985	8.0639129	3.4187873	0.9876793
74.090	0.0003324	8.0649697	3.4591095	0.9876793
74.095	0.0006838	8.0674621	3.4994406	0.9876794
74.100	0.0008313	8.0711779	3.5397872	0.9876794
74.105	0.0006145	8.0747239	3.5801519	0.9876794
74.110	0.0003150	8.0770035	3.6205313	0.9876794
74.115	0.0001125	8.0780518	3.6609189	0.9876794
74.120	0.0002058	8.0788325	3.7013111	0.9876794
74.125	0.0003017	8.0800772	3.7417084	0.9876795
74.130	0.0001956	8.0812967	3.7821118	0.9876795
74.135	0.0001161	8.0820612	3.8225202	0.9876795
74.140	0.0002224	8.0828915	3.8629326	0.9876795
74.145	0.0001988	8.0839246	3.9033496	0.9876795
74.150	-0.0001997	8.0839225	3.9437692	0.9876795
74.155	-0.0005633	8.0820513	3.9841842	0.9876795
74.160	-0.0004810	8.0794900	4.0245880	0.9876795
74.165	-0.0002653	8.0776597	4.0649809	0.9876795
74.170	-0.0001152	8.0767266	4.1053669	0.9876795
74.175	-0.0000434	8.0763378	4.1457495	0.9876795
74.180	-0.0000691	8.0760620	4.1861305	0.9876795
74.185	-0.0001590	8.0755025	4.2265094	0.9876795
74.190	-0.0003742	8.0741948	4.2668837	0.9876795
74.195	-0.0007971	8.0713223	4.3072475	0.9876795
74.200	-0.0012836	8.0662194	4.3475913	0.9876796
74.205	-0.0017656	8.0587411	4.3879037	0.9876798
74.210	-0.0023460	8.0486574	4.4281722	0.9876800
74.215	-0.0029149	8.0357551	4.4683833	0.9876805
74.220	-0.0035093	8.0199998	4.5085227	0.9876812
74.225	-0.0043654	8.0006870	4.5485744	0.9876822
74.230	-0.0054361	7.9766488	4.5885177	0.9876837
74.235	-0.0064674	7.9474556	4.6283280	0.9876861
74.240	-0.0075663	7.9130381	4.6679792	0.9876893
74.245	-0.0086351	7.8733044	4.7074451	0.9876935
74.250	-0.0093306	7.8292435	4.7467014	0.9876987
74.255	-0.0098355	7.7822386	4.7857301	0.9877047
74.260	-0.0103607	7.7327073	4.8245175	0.9877112
74.265	-0.0109483	7.6804468	4.8630504	0.9877186
74.270	-0.0116214	7.6250946	4.9013142	0.9877268
74.275	-0.0122917	7.5664480	4.9392931	0.9877360
74.280	-0.0127930	7.5049278	4.9769715	0.9877462
74.285	-0.0130783	7.4414783	5.0143376	0.9877570
74.290	-0.0132921	7.3768048	5.0513833	0.9877682
74.295	-0.0133598	7.3114409	5.0881039	0.9877797
74.300	-0.0130485	7.2466746	5.1244992	0.9877910
74.305	-0.0125522	7.1838888	5.1605756	0.9878015
74.310	-0.0120183	7.1236296	5.1963444	0.9878113
74.315	-0.0113633	7.0662862	5.2318192	0.9878201
74.320	-0.0104947	7.0126792	5.2670166	0.9878278
74.325	-0.0096022	6.9633915	5.3019567	0.9878344
74.330	-0.0088707	6.9180866	5.3366604	0.9878399
74.335	-0.0083492	6.8758549	5.3711453	0.9878447
74.340	-0.0079749	6.8358201	5.4054245	0.9878490
74.345	-0.0075612	6.7977179	5.4395083	0.9878529
74.350	-0.0072402	6.7614175	5.4734062	0.9878564
74.355	-0.0071613	6.7260977	5.5071250	0.9878598
74.360	-0.0072729	6.6906978	5.5406669	0.9878631
74.365	-0.0074988	6.6544702	5.5740299	0.9878666
74.370	-0.0077120	6.6171656	5.6072090	0.9878704
74.375	-0.0080042	6.5786216	5.6401984	0.9878744
74.380	-0.0085038	6.5381358	5.6729903	0.9878788
74.385	-0.0090152	6.4951704	5.7055736	0.9878837
74.390	-0.0094336	6.4499247	5.7379363	0.9878892
74.395	-0.0097345	6.4029150	5.7700684	0.9878952
74.400	-0.0099724	6.3545838	5.8019622	0.9879014
74.405	-0.0100750	6.3054176	5.8336122	0.9879079
74.410	-0.0102831	6.2554892	5.8650144	0.9879146
74.415	-0.0107398	6.2039305	5.8961630	0.9879217
74.420	-0.0111538	6.1502364	5.9270484	0.9879295
74.425	-0.0115790	6.0944842	5.9576602	0.9879378
74.430	-0.0121380	6.0363182	5.9879872	0.9879469
74.435	-0.0125889	5.9756755	6.0180172	0.9879568
74.440	-0.0127367	5.9135645	6.0477403	0.9879671
74.445	-0.0128462	5.8508225	6.0771513	0.9879777
74.450	-0.0129573	5.7875395	6.1062472	0.9879884
74.455	-0.0128674	5.7242044	6.1350265	0.9879992
74.460	-0.0126234	5.6616883	6.1634913	0.9880097
74.465	-0.0124444	5.6002097	6.1916460	0.9880198
74.470	-0.0124876	5.5390640	6.2194942	0.9880299
74.475	-0.0126736	5.4773562	6.2470352	0.9880401
74.480	-0.0128850	5.4146737	6.2742653	0.9880506
74.485	-0.0130576	5.3510495	6.3011796	0.9880615
74.490	-0.0132377	5.2865603	6.3277736	0.9880727
74.495	-0.0134787	5.2210385	6.3540426	0.9880842
74.500	-0.0136804	5.1544309	6.3799813	0.9880961
74.505	-0.0138069	5.0870183	6.4055849	0.9881083
74.510	-0.0139255	5.0190047	6.4308500	0.9881207
74.515	-0.0140392	4.9504213	6.4557736	0.9881333
74.520	-0.0140941	4.8814245	6.4803532	0.9881461
74.525	-0.0142805	4.8118358	6.5045863	0.9881591
74.530	-0.0145078	4.7412324	6.5284690	0.9881725
74.535	-0.0143350	4.6704954	6.5519983	0.9881859
74.540	-0.0139174	4.6012064	6.5751776	0.9881988
74.545	-0.0135579	4.5338232	6.5980151	0.9882110
74.550	-0.0133396	4.4678570	6.6205193	0.9882226
74.555	-0.0129560	4.4033670	6.6426974	0.9882338
74.560	-0.0124842	4.3409749	6.6645583	0.9882442
74.565	-0.0121587	4.2805383	6.6861120	0.9882540
74.570	-0.0119553	4.2213987	6.7073669	0.9882634
74.575	-0.0118428	4.1630337	6.7283280	0.9882726
74.580	-0.0117848	4.1050870	6.7489983	0.9882816
74.585	-0.0116315	4.0476586	6.7693801	0.9882904
74.590	-0.0116273	3.9906165	6.7894758	0.9882992
74.595	-0.0118743	3.9329789	6.8092848	0.9883081
74.600	-0.0121897	3.8739621	6.8288022	0.9883174
74.605	-0.0122854	3.8139369	6.8480219	0.9883271
74.610	-0.0123866	3.7534288	6.8669403	0.9883369
74.615	-0.0126555	3.6920130	6.8855539	0.9883470
74.620	-0.0128606	3.6294346	6.9038575	0.9883576
74.625	-0.0128906	3.5662799	6.9218468	0.9883683
74.630	-0.0128893	3.5030547	6.9395202	0.9883790
74.635	-0.0129876	3.4395917	6.9568768	0.9883898
74.640	-0.0129601	3.3759551	6.9739157	0.9884007
74.645	-0.0127776	3.3128334	6.9906376	0.9884113
74.650	-0.0126067	3.2505784	7.0070462	0.9884217
74.655	-0.0123804	3.1892976	7.0231458	0.9884318
74.660	-0.0119668	3.1295862	7.0389431	0.9884414
74.665	-0.0116251	3.0717272	7.0544463	0.9884504
74.670	-0.0114282	3.0151890	7.0696636	0.9884590
74.675	-0.0112035	2.9596846	7.0846008	0.9884672
74.680	-0.0108777	2.9055304	7.0992638	0.9884751
74.685	-0.0107374	2.8525194	7.1136590	0.9884826
74.690	-0.0107971	2.7997059	7.1277895	0.9884901
74.695	-0.0107548	2.7468498	7.1416559	0.9884976
74.700	-0.0105837	2.6945170	7.1552593	0.9885050
74.705	-0.0104415	2.6429525	7.1686030	0.9885121
74.710	-0.0104463	2.5917250	7.1816897	0.9885191
74.715	-0.0104116	2.5405710	7.1945204	0.9885262
74.720	-0.0101761	2.4900798	7.2070971	0.9885330
74.725	-0.0098940	2.4408580	7.2194244	0.9885395
74.730	-0.0096773	2.3928593	7.2315087	0.9885457
74.735	-0.0094187	2.3460263	7.2433559	0.9885516
74.740	-0.0089669	2.3009356	7.2549733	0.9885570
74.745	-0.0085529	2.2579683	7.2663706	0.9885620
74.750	-0.0085876	2.2159312	7.2775553	0.9885667
74.755	-0.0089274	2.1729757	7.2885276	0.9885717
74.760	-0.0091024	2.1287577	7.2992819	0.9885769
74.765	-0.0088506	2.0847280	7.3098157	0.9885821
74.770	-0.0085589	2.0420312	7.3201326	0.9885870
74.775	-0.0083526	2.0005559	7.3302390	0.9885917
74.780	-0.0081271	1.9601394	7.3401408	0.9885960
74.785	-0.0078364	1.9209890	7.3498436	0.9886001
74.790	-0.0074915	1.8833975	7.3593545	0.9886039
74.795	-0.0073018	1.8471170	7.3686808	0.9886075
74.800	-0.0073526	1.8111773	7.3778266	0.9886109
74.805	-0.0074201	1.7749472	7.3867919	0.9886145
74.810	-0.0071403	1.7392377	7.3955773	0.9886179
74.815	-0.0067253	1.7052322	7.4041885	0.9886210
74.820	-0.0066941	1.6723209	7.4126324	0.9886239
74.825	-0.0068966	1.6389896	7.4209107	0.9886269
74.830	-0.0069363	1.6050644	7.4290208	0.9886300
74.835	-0.0069143	1.5710957	7.4369612	0.9886331
74.840	-0.0072567	1.5363413	7.4447298	0.9886363
74.845	-0.0080076	1.4989058	7.4523179	0.9886401
74.850	-0.0088679	1.4575185	7.4597090	0.9886447
74.855	-0.0096141	1.4121913	7.4668833	0.9886502
74.860	-0.0102963	1.3633610	7.4738221	0.9886566
74.865	-0.0110223	1.3110771	7.4805082	0.9886640
74.870	-0.0115993	1.2555975	7.4869249	0.9886722
74.875	-0.0120438	1.1976126	7.4930579	0.9886812
74.880	-0.0125626	1.1372654	7.4988951	0.9886910
74.885	-0.0130192	1.0745262	7.5044246	0.9887016
74.890	-0.0133160	1.0099393	7.5096358	0.9887128
74.895	-0.0136251	0.9438663	7.5145203	0.9887245
74.900	-0.0141592	0.8757254	7.5190693	0.9887370
74.905	-0.0145989	0.8051961	7.5232716	0.9887503
74.910	-0.0147601	0.7331932	7.5271176	0.9887642
74.915	-0.0147584	0.6607991	7.5306025	0.9887783
74.920	-0.0147988	0.5883101	7.5337253	0.9887924
74.925	-0.0149808	0.5152758	7.5364843	0.9888067
74.930	-0.0152481	0.4411395	7.5388753	0.9888215
74.935	-0.0154600	0.3658279	7.5408927	0.9888367
74.940	-0.0156891	0.2894348	7.5425309	0.9888523
74.945	-0.0159736	0.2117821	7.5437839	0.9888685
74.950	-0.0162925	0.1326494	7.5446450	0.9888853
74.955	-0.0166288	0.0519097	7.5451064	0.9889028
74.960	-0.0168456	-0.0301864	7.5451607	0.9889209
74.965	-0.0169759	-0.1131336	7.5448024	0.9889394
74.970	-0.0172784	-0.1971422	7.5440267	0.9889583
74.975	-0.0176084	-0.2827020	7.5428271	0.9889780
74.980	-0.0176171	-0.3690926	7.5411976	0.9889980
74.985	-0.0174844	-0.4551792	7.5391369	0.9890179
74.990	-0.0175704	-0.5411512	7.5366461	0.9890377
74.995	-0.0180603	-0.6285357	7.5337219	0.9890582
75.000	-0.0185454	-0.7183112	7.5303548	0.9890798
75.005	-0.0183866	-0.8088868	7.5265368	0.9891018
75.010	-0.0179433	-0.8979859	7.5222696	0.9891231
75.015	-0.0176739	-0.9853372	7.5175613	0.9891436
75.020	-0.0173782	-1.0713026	7.5124197	0.9891634
75.025	-0.0169522	-1.1554980	7.5068527	0.9891825
75.030	-0.0165618	-1.2376912	7.5008697	0.9892006
75.035	-0.0162900	-1.3182602	7.4944799	0.9892180
75.040	-0.0158341	-1.3970444	7.4876916	0.9892347
75.045	-0.0150105	-1.4726907	7.4805173	0.9892500
75.050	-0.0140142	-1.5438737	7.4729758	0.9892637
75.055	-0.0129501	-1.6100036	7.4650911	0.9892754
75.060	-0.0117673	-1.6706229	7.4568896	0.9892853
75.065	-0.0106809	-1.7256771	7.4483988	0.9892935
75.070	-0.0100434	-1.7765035	7.4396434	0.9893004
75.075	-0.0095985	-1.8246754	7.4306404	0.9893066
75.080	-0.0089906	-1.8702653	7.4214031	0.9893122
75.085	-0.0084321	-1.9129946	7.4119449	0.9893171
75.090	-0.0079389	-1.9531447	7.4022796	0.9893214
75.095	-0.0071094	-1.9900507	7.3924216	0.9893251
75.100	-0.0058344	-2.0217953	7.3823920	0.9893278
75.105	-0.0043723	-2.0468272	7.3722204	0.9893295
75.110	-0.0029928	-2.0648901	7.3619411	0.9893305
75.115	-0.0017481	-2.0765170	7.3515876	0.9893308
75.120	-0.0003975	-2.0817791	7.3411919	0.9893309
75.125	0.0009750	-2.0803629	7.3307865	0.9893310
75.130	0.0019030	-2.0733046	7.3204023	0.9893311
75.135	0.0025333	-2.0624245	7.3100630	0.9893315
75.140	0.0030112	-2.0488266	7.2997849	0.9893320
75.145	0.0033948	-2.0331159	7.2895800	0.9893326
75.150	0.0037768	-2.0155276	7.2794584	0.9893335
75.155	0.0041572	-1.9960695	7.2694294	0.9893345
75.160	0.0048399	-1.9740040	7.2595043	0.9893358
75.165	0.0055956	-1.9484109	7.2496982	0.9893375
75.170	0.0060652	-1.9198128	7.2400277	0.9893397
75.175	0.0061646	-1.8898193	7.2305036	0.9893422
75.180	0.0060021	-1.8599805	7.2211291	0.9893446
75.185	0.0057802	-1.8310844	7.2119014	0.9893468
75.190	0.0055138	-1.8033860	7.2028152	0.9893489
75.195	0.0051268	-1.7772900	7.1938635	0.9893507
75.200	0.0048201	-1.7528951	7.1850381	0.9893523
75.205	0.0048492	-1.7291810	7.1763329	0.9893538
75.210	0.0047245	-1.7057013	7.1677457	0.9893553
75.215	0.0043506	-1.6834446	7.1592728	0.9893566
75.220	0.0041354	-1.6626328	7.1509076	0.9893578
75.225	0.0038935	-1.6429419	7.1426437	0.9893588
75.230	0.0034985	-1.6248130	7.1344743	0.9893597
75.235	0.0033641	-1.6079823	7.1263923	0.9893605
75.240	0.0035169	-1.5911066	7.1183946	0.9893612
75.245	0.0037998	-1.5731625	7.1104839	0.9893621
75.250	0.0039558	-1.5541421	7.1026657	0.9893631
75.255	0.0041345	-1.5343005	7.0949446	0.9893641
75.260	0.0047051	-1.5126213	7.0873273	0.9893654
75.265	0.0052619	-1.4881773	7.0798253	0.9893670
75.270	0.0055587	-1.4616399	7.0724507	0.9893689
75.275	0.0059562	-1.4333996	7.0652131	0.9893710
75.280	0.0064310	-1.4030200	7.0581221	0.9893735
75.285	0.0067858	-1.3706059	7.0511880	0.9893763
75.290	0.0069352	-1.3369551	7.0444191	0.9893794
75.295	0.0071549	-1.3023992	7.0378207	0.9893826
75.300	0.0076205	-1.2661626	7.0313993	0.9893861
75.305	0.0080646	-1.2276949	7.0251647	0.9893901
75.310	0.0082468	-1.1876913	7.0191262	0.9893944
75.315	0.0086298	-1.1463015	7.0132912	0.9893990
75.320	0.0092650	-1.1024143	7.0076694	0.9894041
75.325	0.0096946	-1.0559157	7.0022736	0.9894099
75.330	0.0098092	-1.0080826	6.9971136	0.9894161
75.335	0.0096546	-0.9603477	6.9921925	0.9894222
75.340	0.0092733	-0.9139270	6.9875068	0.9894280
75.345	0.0088181	-0.8695576	6.9830481	0.9894333
75.350	0.0084940	-0.8270996	6.9788065	0.9894381
75.355	0.0081094	-0.7863798	6.9747728	0.9894426
75.360	0.0077647	-0.7474484	6.9709382	0.9894466
75.365	0.0076620	-0.7096143	6.9672956	0.9894505
75.370	0.0074801	-0.6724783	6.9638403	0.9894542
75.375	0.0069470	-0.6370957	6.9605664	0.9894575
75.380	0.0060593	-0.6051976	6.9574607	0.9894603
75.385	0.0051616	-0.5776783	6.9545035	0.9894623
75.390	0.0043500	-0.5543513	6.9516734	0.9894638
75.395	0.0034979	-0.5351044	6.9489498	0.9894648
75.400	0.0026774	-0.5199595	6.9463121	0.9894654
75.405	0.0019481	-0.5086154	6.9437407	0.9894658
75.410	0.0012750	-0.5007107	6.9412173	0.9894659
75.415	0.0009355	-0.4952895	6.9387273	0.9894660
75.420	0.0009595	-0.4906421	6.9362625	0.9894661
75.425	0.0010472	-0.4857208	6.9338216	0.9894662
75.430	0.0008822	-0.4809889	6.9314048	0.9894662
75.435	0.0006515	-0.4772276	6.9290093	0.9894663
75.440	0.0004429	-0.4745437	6.9266299	0.9894663
75.445	0.0001062	-0.4731970	6.9242605	0.9894663
75.450	-0.0003392	-0.4737684	6.9218931	0.9894663
75.455	-0.0007742	-0.4764989	6.9195174	0.9894663
75.460	-0.0010996	-0.4810945	6.9171234	0.9894664
75.465	-0.0013219	-0.4870335	6.9147031	0.9894665
75.470	-0.0016736	-0.4943800	6.9122496	0.9894666
75.475	-0.0021132	-0.5036671	6.9097545	0.9894668
75.480	-0.0025584	-0.5151241	6.9072075	0.9894672
75.485	-0.0029358	-0.5285986	6.9045982	0.9894677
75.490	-0.0032768	-0.5438349	6.9019171	0.9894683
75.495	-0.0034908	-0.5604324	6.8991564	0.9894690
75.500	-0.0035489	-0.5776973	6.8963111	0.9894698
75.505	-0.0038235	-0.5957781	6.8933774	0.9894707
75.510	-0.0044986	-0.6161880	6.8903475	0.9894719
75.515	-0.0051861	-0.6399397	6.8872072	0.9894734
75.520	-0.0057181	-0.6666825	6.8839406	0.9894753
75.525	-0.0064224	-0.6964572	6.8805328	0.9894777
75.530	-0.0073673	-0.7302766	6.8769660	0.9894808
75.535	-0.0083422	-0.7688042	6.8732183	0.9894848
75.540	-0.0093108	-0.8120982	6.8692660	0.9894898
75.545	-0.0102670	-0.8601128	6.8650855	0.9894960
75.550	-0.0110731	-0.9124496	6.8606541	0.9895034
75.555	-0.0119070	-0.9688083	6.8559509	0.9895119
75.560	-0.0126889	-1.0291296	6.8509561	0.9895217
75.565	-0.0132787	-1.0928151	6.8456512	0.9895326
75.570	-0.0138475	-1.1593421	6.8400208	0.9895445
75.575	-0.0144102	-1.2286441	6.8340509	0.9895573
75.580	-0.0150274	-1.3008397	6.8277271	0.9895713
75.585	-0.0158637	-1.3766000	6.8210335	0.9895867
75.590	-0.0163586	-1.4556253	6.8139530	0.9896035
75.595	-0.0163106	-1.5357466	6.8064746	0.9896207
75.600	-0.0162359	-1.6155669	6.7985963	0.9896378
75.605	-0.0161706	-1.6950439	6.7903197	0.9896548
75.610	-0.0160557	-1.7740788	6.7816469	0.9896715
75.615	-0.0162032	-1.8531937	6.7725788	0.9896883
75.620	-0.0164158	-1.9331918	6.7631128	0.9897055
75.625	-0.0163064	-2.0134430	6.7532462	0.9897228
75.630	-0.0161133	-2.0929523	6.7429802	0.9897398
75.635	-0.0159647	-2.1716236	6.7323188	0.9897564
75.640	-0.0158776	-2.2497169	6.7212654	0.9897727
75.645	-0.0158339	-2.3274895	6.7098224	0.9897890
75.650	-0.0157744	-2.4050090	6.6979912	0.9898051
75.655	-0.0156689	-2.4821238	6.6857733	0.9898210
75.660	-0.0155957	-2.5588004	6.6731710	0.9898368
75.665	-0.0157433	-2.6356594	6.6601849	0.9898527
75.670	-0.0160753	-2.7136947	6.6468115	0.9898690
75.675	-0.0163930	-2.7933231	6.6330439	0.9898860
75.680	-0.0167057	-2.8744976	6.6188744	0.9899037
75.685	-0.0170660	-2.9573227	6.6042948	0.9899221
75.690	-0.0172025	-3.0413661	6.5892981	0.9899411
75.695	-0.0167585	-3.1246554	6.5738831	0.9899597
75.700	-0.0161128	-3.2052722	6.5580582	0.9899771
75.705	-0.0155846	-3.2830100	6.5418375	0.9899934
75.710	-0.0151979	-3.3585040	6.5252338	0.9900087
75.715	-0.0148957	-3.4323084	6.5082567	0.9900233
75.720	-0.0145729	-3.5045800	6.4909145	0.9900373
75.725	-0.0143754	-3.5755757	6.4732141	0.9900508
75.730	-0.0141234	-3.6454691	6.4551615	0.9900639
75.735	-0.0134821	-3.7131718	6.4367649	0.9900762
75.740	-0.0125700	-3.7770645	6.4180393	0.9900872
75.745	-0.0116714	-3.8365165	6.3990054	0.9900967
75.750	-0.0107624	-3.8915356	6.3796852	0.9901048
75.755	-0.0099937	-3.9424399	6.3601003	0.9901118
75.760	-0.0095485	-3.9903669	6.3402683	0.9901180
75.765	-0.0092285	-4.0364175	6.3202013	0.9901237
75.770	-0.0089196	-4.0809259	6.2999079	0.9901290
75.775	-0.0085394	-4.1237442	6.2793963	0.9901339
75.780	-0.0083102	-4.1650679	6.2586742	0.9901385
75.785	-0.0081691	-4.2054834	6.2377479	0.9901429
75.790	-0.0079961	-4.2451286	6.2166213	0.9901471
75.795	-0.0077990	-4.2838662	6.1952988	0.9901511
75.800	-0.0074811	-4.3213405	6.1737858	0.9901549
75.805	-0.0071254	-4.3571630	6.1520896	0.9901583
75.810	-0.0071342	-4.3921347	6.1302163	0.9901616
75.815	-0.0073451	-4.4276451	6.1081669	0.9901650
75.820	-0.0071722	-4.4632486	6.0859396	0.9901684
75.825	-0.0068921	-4.4977413	6.0635372	0.9901716
75.830	-0.0069108	-4.5315929	6.0409638	0.9901747
75.835	-0.0072382	-4.5662934	6.0182191	0.9901779
75.840	-0.0076476	-4.6028008	5.9952964	0.9901815
75.845	-0.0080510	-4.6413014	5.9721861	0.9901855
75.850	-0.0086640	-4.6822948	5.9488771	0.9901900
75.855	-0.0094636	-4.7267527	5.9253545	0.9901953
75.860	-0.0101821	-4.7749338	5.9016003	0.9902015
75.865	-0.0108232	-4.8264493	5.8775968	0.9902086
75.870	-0.0114968	-4.8811890	5.8533277	0.9902167
75.875	-0.0122141	-4.9393399	5.8287764	0.9902258
75.880	-0.0129176	-5.0009754	5.8039256	0.9902360
75.885	-0.0136373	-5.0661013	5.7787579	0.9902474
75.890	-0.0143215	-5.1346703	5.7532560	0.9902600
75.895	-0.0148046	-5.2061018	5.7274041	0.9902737
75.900	-0.0152152	-5.2797254	5.7011895	0.9902882
75.905	-0.0154300	-5.3548828	5.6746030	0.9903034
75.910	-0.0156794	-5.4311786	5.6476378	0.9903190
75.915	-0.0159537	-5.5087589	5.6202880	0.9903352
75.920	-0.0155458	-5.5860115	5.5925511	0.9903512
75.925	-0.0146098	-5.6599683	5.5644361	0.9903659
75.930	-0.0139142	-5.7299236	5.5359614	0.9903790
75.935	-0.0135467	-5.7972714	5.5071434	0.9903912
75.940	-0.0132536	-5.8629991	5.4779927	0.9904028
75.945	-0.0130879	-5.9276017	5.4485162	0.9904140
75.950	-0.0130700	-5.9917540	5.4187178	0.9904250
